,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
296,2023-12-05 03:27:00,128.26,128.33,128.337,128.26,58384.0,1701718020,,,,,,,,,,,56.99085065220598,49.36314971313954,0.14164285714286354,11.155771405632276,71.61096624580071
297,2023-12-05 03:28:00,128.315,128.345,128.345,128.31,42946.0,1701718080,,,,,,,,,,,60.49798304143642,49.36314971313954,0.14164285714286354,11.155771405632276,73.62810869101108
298,2023-12-05 03:29:00,128.34,128.29,128.34,128.275,44984.0,1701718140,,,,,,,,,,,62.33134315634162,49.36314971313954,0.14164285714286354,11.155771405632276,74.82328196294308
299,2023-12-05 03:30:00,128.275,128.255,128.28,128.255,32038.0,1701718200,,,,,,,,,,,63.430284422207095,49.417826101410625,0.1415000000000057,10.677427944614164,73.45184257057593
300,2023-12-05 03:31:00,128.25,128.265,128.3,128.25,68080.0,1701718260,,,,,,,,,,,64.64967199415096,49.417826101410625,0.1415000000000057,10.677427944614164,70.47352089768876
301,2023-12-05 03:32:00,128.24,128.26,128.26,128.235,71160.0,1701718320,,,,,,,,,,,65.51700662573705,49.417826101410625,0.1415000000000057,10.677427944614164,68.1944911967349
302,2023-12-05 03:33:00,128.235,128.21,128.245,128.205,59078.0,1701718380,,,,,,,,,,,64.91230829794674,49.417826101410625,0.1415000000000057,10.677427944614164,65.65755961285235
303,2023-12-05 03:34:00,128.19,128.09,128.19,128.085,54030.0,1701718440,,,,,,,,,,,60.63754759267124,49.417826101410625,0.1415000000000057,10.677427944614164,58.54637098593311
304,2023-12-05 03:35:00,128.09,128.105,128.105,128.06,53320.0,1701718500,,,,,,,,,,,57.547233066365806,47.07642162097211,0.14578571428572015,10.677427944614164,23.197915823154148
305,2023-12-05 03:36:00,128.125,128.335,128.335,128.125,118324.0,1701718560,,,,,,,,,,,62.441452870943834,47.07642162097211,0.14578571428572015,10.677427944614164,-12.423190454184505
306,2023-12-05 03:37:00,128.43,128.45,128.55,128.43,208500.0,1701718620,,,,,,,,,,,68.93810416753549,47.07642162097211,0.14578571428572015,10.677427944614164,43.507224102940135
307,2023-12-05 03:38:00,128.5,128.76,128.775,128.5,262918.0,1701718680,,,,,,,,,,,77.36314247926856,47.07642162097211,0.14578571428572015,10.677427944614164,68.58151624155035
308,2023-12-05 03:39:00,128.67,128.88,128.88,128.67,292878.0,1701718740,,,,,,,,,,,85.130380599921,47.07642162097211,0.14578571428572015,10.677427944614164,79.00464620778037
309,2023-12-05 03:40:00,128.78,128.71,128.78,128.68,169432.0,1701718800,,,,,,,,,,,88.57833596754179,54.430484011719166,0.1904285714285773,10.677427944614164,81.25090707829699
310,2023-12-05 03:41:00,128.75,128.75,128.84,128.75,220362.0,1701718860,,,,,,,,,,,92.35024374273927,54.430484011719166,0.1904285714285773,10.677427944614164,80.67024517658434
311,2023-12-05 03:42:00,128.69,128.53,128.69,128.53,180498.0,1701718920,,,,,,,,,,,91.23017861768429,54.430484011719166,0.1904285714285773,10.677427944614164,80.24825328295307
312,2023-12-05 03:43:00,128.54,128.41,128.54,128.41,161304.0,1701718980,,,,,,,,,,,87.74252850007622,54.430484011719166,0.1904285714285773,10.677427944614164,77.36607816799093
313,2023-12-05 03:44:00,128.43,128.39,128.43,128.36,53236.0,1701719040,,,,,,,,,,,84.1431346413297,54.430484011719166,0.1904285714285773,10.677427944614164,71.85937723241474
314,2023-12-05 03:45:00,128.395,128.36,128.395,128.36,103314.0,1701719100,,,,,,,,,,,80.25406354078659,55.45816418797106,0.21542857142857688,10.677427944614164,64.31680896932578
315,2023-12-05 03:46:00,128.37,128.36,128.38,128.36,96522.0,1701719160,,,,,,,,,,,76.71326947005814,55.45816418797106,0.21542857142857688,10.677427944614164,53.11536119475162
316,2023-12-05 03:47:00,128.37,128.32,128.38,128.31,71036.0,1701719220,,,,,,,,,,,72.69530395598589,55.45816418797106,0.21542857142857688,10.677427944614164,40.46311550355604
317,2023-12-05 03:48:00,128.34,128.355,128.375,128.31,87120.0,1701719280,,,,,,,,,,,69.7540637572563,55.45816418797106,0.21542857142857688,10.677427944614164,20.874721388493672
318,2023-12-05 03:49:00,128.35,128.405,128.405,128.35,35492.0,1701719340,,,,,,,,,,,68.07865793781242,55.45816418797106,0.21542857142857688,10.677427944614164,12.443487573398038
319,2023-12-05 03:50:00,128.405,128.43,128.43,128.405,42442.0,1701719400,,,,,,,,,,,67.03884372204003,57.4220254755339,0.21221428571429005,10.677427944614164,17.481952838806503
320,2023-12-05 03:51:00,128.4,128.395,128.43,128.395,67448.0,1701719460,,,,,,,,,,,65.37445144049894,57.4220254755339,0.21221428571429005,10.677427944614164,25.047338803363985
321,2023-12-05 03:52:00,128.395,128.37,128.4,128.37,33114.0,1701719520,,,,,,,,,,,63.356249935509695,57.4220254755339,0.21221428571429005,10.677427944614164,22.546621046464207
322,2023-12-05 03:53:00,128.4,128.4,128.43,128.385,37770.0,1701719580,,,,,,,,,,,62.072115315882996,57.4220254755339,0.21221428571429005,10.677427944614164,15.45339976121287
323,2023-12-05 03:54:00,128.37,128.355,128.37,128.35,49542.0,1701719640,,,,,,,,,,,59.65741186297004,57.4220254755339,0.21221428571429005,10.677427944614164,16.815665188883486
324,2023-12-05 03:55:00,128.36,128.37,128.38,128.36,58148.0,1701719700,,,,,,,,,,,57.61720913079151,58.181747297034306,0.21328571428571966,10.677427944614164,7.788232345418236
325,2023-12-05 03:56:00,128.41,128.54,128.555,128.41,69588.0,1701719760,,,,,,,,,,,58.89013219186022,58.181747297034306,0.21328571428571966,10.677427944614164,5.085234369791747
326,2023-12-05 03:57:00,128.515,128.515,128.515,128.48,64588.0,1701719820,,,,,,,,,,,59.09792701910543,58.181747297034306,0.21328571428571966,10.677427944614164,35.77340518258968
327,2023-12-05 03:58:00,128.51,128.6,128.6,128.51,31728.0,1701719880,,,,,,,,,,,61.24392422495481,58.181747297034306,0.21328571428571966,10.677427944614164,45.0582948426572
328,2023-12-05 03:59:00,128.56,128.56,128.61,128.55,70034.0,1701719940,,,,,,,,,,,62.20156462094228,58.181747297034306,0.21328571428571966,10.677427944614164,55.95250763557142
329,2023-12-05 04:00:00,128.57,128.45,128.57,128.45,37956.0,1701720000,,,,,,,,,,,60.466641485190905,59.66841642481806,0.22364285714286325,10.680316815781351,57.754692080749535
330,2023-12-05 04:01:00,128.43,128.464,128.465,128.425,55022.0,1701720060,,,,,,,,,,,59.224259412585056,59.66841642481806,0.22364285714286325,10.680316815781351,50.25906890753646
331,2023-12-05 04:02:00,128.42,128.515,128.515,128.42,45144.0,1701720120,,,,,,,,,,,59.286375730050764,59.66841642481806,0.22364285714286325,10.680316815781351,44.88062992101498
332,2023-12-05 04:03:00,128.505,128.51,128.51,128.46,57120.0,1701720180,,,,,,,,,,,59.20707224194486,59.66841642481806,0.22364285714286325,10.680316815781351,45.95442930806345
333,2023-12-05 04:04:00,128.515,128.425,128.515,128.425,41284.0,1701720240,,,,,,,,,,,57.13772017773516,59.66841642481806,0.22364285714286325,10.680316815781351,45.490170229152255
334,2023-12-05 04:05:00,128.46,128.445,128.48,128.44,40058.0,1701720300,,,,,,,,,,,55.74509581835518,60.85850635711465,0.22571428571429156,10.680316815781351,34.31190997927361
335,2023-12-05 04:06:00,128.425,128.455,128.48,128.425,40726.0,1701720360,,,,,,,,,,,54.72594370122502,60.85850635711465,0.22571428571429156,10.680316815781351,28.065810868944936
336,2023-12-05 04:07:00,128.455,128.485,128.485,128.405,77284.0,1701720420,,,,,,,,,,,54.50820168442198,60.85850635711465,0.22571428571429156,10.680316815781351,24.957701550869338
337,2023-12-05 04:08:00,128.485,128.53,128.53,128.47,56118.0,1701720480,,,,,,,,,,,55.35539831140379,60.85850635711465,0.22571428571429156,10.680316815781351,27.451814026078427
338,2023-12-05 04:09:00,128.555,128.545,128.555,128.523,28232.0,1701720540,,,,,,,,,,,56.451712757328465,60.85850635711465,0.22571428571429156,10.680316815781351,34.99484759122392
339,2023-12-05 04:10:00,128.525,128.52,128.58,128.511,45018.0,1701720600,,,,,,,,,,,56.83604475346996,62.649495988217495,0.22357142857143433,10.680316815781351,40.361654038051526
340,2023-12-05 04:11:00,128.53,128.55,128.59,128.53,45046.0,1701720660,,,,,,,,,,,57.86674546741045,62.649495988217495,0.22357142857143433,10.680316815781351,39.99574498364772
341,2023-12-05 04:12:00,128.545,128.57,128.57,128.542,66454.0,1701720720,,,,,,,,,,,59.23912209321621,62.649495988217495,0.22357142857143433,10.680316815781351,42.52790069695758
342,2023-12-05 04:13:00,128.61,128.62,128.62,128.565,65638.0,1701720780,,,,,,,,,,,61.613064050848294,62.649495988217495,0.22357142857143433,10.680316815781351,45.3926367824533
343,2023-12-05 04:14:00,128.61,128.581,128.625,128.581,41806.0,1701720840,,,,,,,,,,,62.801775372847544,62.649495988217495,0.22357142857143433,10.680316815781351,50.629477076675876
344,2023-12-05 04:15:00,128.58,128.55,128.59,128.535,54628.0,1701720900,,,,,,,,,,,63.11804761060405,64.42908925679559,0.2157142857142905,10.680316815781351,49.91911995841417
345,2023-12-05 04:16:00,128.6,128.66,128.7,128.6,79576.0,1701720960,,,,,,,,,,,65.9422995076852,64.42908925679559,0.2157142857142905,10.680316815781351,46.201693337647235
346,2023-12-05 04:17:00,128.63,128.635,128.635,128.59,74908.0,1701721020,,,,,,,,,,,67.85200725458253,64.42908925679559,0.2157142857142905,10.680316815781351,52.15187235161405
347,2023-12-05 04:18:00,128.61,128.655,128.655,128.595,79026.0,1701721080,,,,,,,,,,,69.99178819297077,64.42908925679559,0.2157142857142905,10.680316815781351,53.010272372691944
348,2023-12-05 04:19:00,128.69,128.705,128.72,128.67,50924.0,1701721140,,,,,,,,,,,73.03250540760256,64.42908925679559,0.2157142857142905,10.680316815781351,54.18116402307622
349,2023-12-05 04:20:00,128.69,128.73,128.73,128.69,36488.0,1701721200,,,,,,,,,,,75.98799383566103,69.2023951807683,0.21642857142857455,10.680316815781351,57.08386513975742
350,2023-12-05 04:21:00,128.76,128.735,128.765,128.735,50358.0,1701721260,,,,,,,,,,,77.51628350247826,69.2023951807683,0.21642857142857455,10.680316815781351,59.26481219370733
351,2023-12-05 04:22:00,128.725,128.655,128.74,128.655,47652.0,1701721320,,,,,,,,,,,76.15219960368955,69.2023951807683,0.21642857142857455,10.680316815781351,60.10976780314565
352,2023-12-05 04:23:00,128.62,128.675,128.675,128.62,86228.0,1701721380,,,,,,,,,,,75.56504789260391,69.2023951807683,0.21642857142857455,10.680316815781351,56.25479356352659
353,2023-12-05 04:24:00,128.665,128.74,128.74,128.665,73532.0,1701721440,,,,,,,,,,,78.26975357174638,69.2023951807683,0.21642857142857455,10.680316815781351,53.963201919419504
354,2023-12-05 04:25:00,128.74,128.695,128.74,128.665,41264.0,1701721500,,,,,,,,,,,79.01593266236466,72.76150419491076,0.20428571428571526,10.680316815781351,55.522705810239515
355,2023-12-05 04:26:00,128.7,128.705,128.74,128.7,45208.0,1701721560,,,,,,,,,,,82.34597179943015,72.76150419491076,0.20428571428571526,10.680316815781351,53.375366114353014
356,2023-12-05 04:27:00,128.7,128.69,128.71,128.67,64192.0,1701721620,,,,,,,,,,,84.63662355107553,72.76150419491076,0.20428571428571526,10.680316815781351,51.91314431208385
357,2023-12-05 04:28:00,128.655,128.76,128.76,128.655,105482.0,1701721680,,,,,,,,,,,89.56722828363702,72.76150419491076,0.20428571428571526,10.680316815781351,49.341406966880726
358,2023-12-05 04:29:00,128.74,128.83,128.83,128.735,105766.0,1701721740,,,,,,,,,,,94.1138289300913,72.76150419491076,0.20428571428571526,10.680316815781351,51.56529850763567
359,2023-12-05 04:30:00,128.813,128.82,128.82,128.8,46016.0,1701721800,,,,,,,,,,,97.7330626637912,78.11711549189873,0.21178571428571452,11.507968368370314,55.877057073814846
360,2023-12-05 04:31:00,128.8,128.835,128.844,128.79,131928.0,1701721860,,,,,,,,,,,100.93276964067358,78.11711549189873,0.21178571428571452,11.507968368370314,57.04384003951695
361,2023-12-05 04:32:00,128.855,128.86,128.87,128.85,94498.0,1701721920,,,,,,,,,,,103.68926119799109,78.11711549189873,0.21178571428571452,11.507968368370314,57.679251236317555
362,2023-12-05 04:33:00,128.88,128.92,128.92,128.88,84674.0,1701721980,,,,,,,,,,,106.4074082381519,78.11711549189873,0.21178571428571452,11.507968368370314,58.57525657433334
363,2023-12-05 04:34:00,128.925,128.995,128.995,128.925,81180.0,1701722040,,,,,,,,,,,108.74673895652239,78.11711549189873,0.21178571428571452,11.507968368370314,59.40800004629954
364,2023-12-05 04:35:00,128.985,129.085,129.085,128.985,79576.0,1701722100,,,,,,,,,,,110.74568154249621,85.69731532687062,0.22821428571428726,11.507968368370314,59.30488245451828
365,2023-12-05 04:36:00,129.07,129.07,129.07,128.99,108384.0,1701722160,,,,,,,,,,,112.04920137924046,85.69731532687062,0.22821428571428726,11.507968368370314,58.63819253699784
366,2023-12-05 04:37:00,129.065,129.013,129.065,129.0,48986.0,1701722220,,,,,,,,,,,111.64000352386745,85.69731532687062,0.22821428571428726,11.507968368370314,57.04004465344094
367,2023-12-05 04:38:00,129.01,128.965,129.02,128.95,67870.0,1701722280,,,,,,,,,,,109.94020339908997,85.69731532687062,0.22821428571428726,11.507968368370314,52.87017914685827
368,2023-12-05 04:39:00,128.96,129.01,129.045,128.96,70464.0,1701722340,,,,,,,,,,,109.48591749532025,85.69731532687062,0.22821428571428726,11.507968368370314,46.45480858343302
369,2023-12-05 04:40:00,129.02,129.065,129.065,129.01,62328.0,1701722400,,,,,,,,,,,110.41696734310355,92.0359913705965,0.23142857142857412,11.507968368370314,43.9293696707597
370,2023-12-05 04:41:00,129.005,128.99,129.06,128.99,81700.0,1701722460,,,,,,,,,,,109.06080254519048,92.0359913705965,0.23142857142857412,11.507968368370314,45.194409367205914
371,2023-12-05 04:42:00,128.99,129.02,129.025,128.99,66060.0,1701722520,,,,,,,,,,,108.62020783933053,92.0359913705965,0.23142857142857412,11.507968368370314,40.45590952069508
372,2023-12-05 04:43:00,129.065,128.99,129.065,128.99,111954.0,1701722580,,,,,,,,,,,107.31246794568497,92.0359913705965,0.23142857142857412,11.507968368370314,38.79117986110847
373,2023-12-05 04:44:00,129.01,128.975,129.01,128.975,105830.0,1701722640,,,,,,,,,,,105.65712120563137,92.0359913705965,0.23142857142857412,11.507968368370314,34.7779512646107
374,2023-12-05 04:45:00,128.94,128.97,128.97,128.93,185368.0,1701722700,,,,,,,,,,,103.97756920606173,96.02703136249968,0.2239285714285728,11.507968368370314,30.19309607428653
375,2023-12-05 04:46:00,128.95,128.94,128.965,128.92,97432.0,1701722760,,,,,,,,,,,101.57851405859267,96.02703136249968,0.2239285714285728,11.507968368370314,26.119536450095843
376,2023-12-05 04:47:00,128.91,128.915,128.93,128.902,100008.0,1701722820,,,,,,,,,,,98.68426922451064,96.02703136249968,0.2239285714285728,11.507968368370314,19.915327493838493
377,2023-12-05 04:48:00,128.89,128.914,128.92,128.89,113216.0,1701722880,,,,,,,,,,,96.02969239732673,96.02703136249968,0.2239285714285728,11.507968368370314,12.647996294534416
378,2023-12-05 04:49:00,128.935,128.975,128.98,128.935,67668.0,1701722940,,,,,,,,,,,95.33752121852132,96.02703136249968,0.2239285714285728,11.507968368370314,7.51181826554294
379,2023-12-05 04:50:00,128.945,128.94,128.955,128.925,104514.0,1701723000,,,,,,,,,,,93.69972978623528,98.98532446775046,0.1750000000000012,11.507968368370314,11.077818098627162
380,2023-12-05 04:51:00,128.96,129.02,129.03,128.96,255214.0,1701723060,,,,,,,,,,,94.45462744408056,98.98532446775046,0.1750000000000012,11.507968368370314,9.152258898147126
381,2023-12-05 04:52:00,129.0,129.005,129.02,128.955,156938.0,1701723120,,,,,,,,,,,94.43518881400433,98.98532446775046,0.1750000000000012,11.507968368370314,16.649584918242354
382,2023-12-05 04:53:00,128.98,129.12,129.12,128.98,195862.0,1701723180,,,,,,,,,,,96.87117238336336,98.98532446775046,0.1750000000000012,11.507968368370314,19.267242872917514
383,2023-12-05 04:54:00,129.1,129.13,129.13,129.1,140760.0,1701723240,,,,,,,,,,,99.00709063763443,98.98532446775046,0.1750000000000012,11.507968368370314,28.19896054182125
384,2023-12-05 04:55:00,129.165,129.03,129.165,129.025,304832.0,1701723300,,,,,,,,,,,96.80913356587041,101.81786600124545,0.15678571428571583,11.507968368370314,32.69870895671268
385,2023-12-05 04:56:00,129.05,129.125,129.125,129.05,184564.0,1701723360,,,,,,,,,,,97.663750424445,101.81786600124545,0.15678571428571583,11.507968368370314,23.229810860282367
386,2023-12-05 04:57:00,129.07,129.04,129.07,129.04,169672.0,1701723420,,,,,,,,,,,95.81189805710355,101.81786600124545,0.15678571428571583,11.507968368370314,24.600356908867308
387,2023-12-05 04:58:00,129.02,129.05,129.075,129.02,159772.0,1701723480,,,,,,,,,,,94.43251021868934,101.81786600124545,0.15678571428571583,11.507968368370314,14.856362306423721
388,2023-12-05 04:59:00,129.075,129.07,129.08,129.07,238122.0,1701723540,,,,,,,,,,,93.78122773738261,101.81786600124545,0.15678571428571583,11.507968368370314,9.290636682805752
