,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
151,2024-05-23 00:02:00,175.49,175.546,175.55,175.49,31582,1716393720,,,,,,,,,,,0.08174012715220158,-6.0590087234248955,0.20542857142856974,53.15187045595934,-56.19179917645239
152,2024-05-23 00:03:00,175.56,175.44,175.56,175.44,13689,1716393780,,,,,,,,,,,-2.1445927128405344,-6.0590087234248955,0.20542857142856974,53.15187045595934,-40.915208669119004
153,2024-05-23 00:04:00,175.455,175.45,175.47,175.45,13992,1716393840,,,,,,,,,,,-3.616111130288587,-6.0590087234248955,0.20542857142856974,53.15187045595934,-43.034275991773214
154,2024-05-23 00:05:00,175.46,175.49,175.5,175.46,26076,1716393900,,,,,,,,,,,-3.219858531870841,-6.170869135471932,0.2002857142857124,53.15187045595934,-42.52832728034083
155,2024-05-23 00:06:00,175.49,175.49,175.49,175.465,12118,1716393960,,,,,,,,,,,-2.7538865267371335,-6.170869135471932,0.2002857142857124,53.15187045595934,-35.2102724046032
156,2024-05-23 00:07:00,175.49,175.5,175.54,175.49,17530,1716394020,,,,,,,,,,,-1.8311040102947658,-6.170869135471932,0.2002857142857124,53.15187045595934,-29.173595626280356
157,2024-05-23 00:08:00,175.52,175.665,175.67,175.52,30540,1716394080,,,,,,,,,,,5.666065518148002,-6.170869135471932,0.2002857142857124,53.15187045595934,-22.156876351570762
158,2024-05-23 00:09:00,175.64,175.61,175.675,175.61,24141,1716394140,,,,,,,,,,,10.250454386548682,-6.170869135471932,0.2002857142857124,53.15187045595934,25.80878768729581
159,2024-05-23 00:10:00,175.59,175.51,175.59,175.51,18025,1716394200,,,,,,,,,,,10.434520003525407,-6.049345088802951,0.2002857142857124,53.15187045595934,37.68802365113264
160,2024-05-23 00:11:00,175.52,175.49,175.568,175.49,30632,1716394260,,,,,,,,,,,10.024889786365847,-6.049345088802951,0.2002857142857124,53.15187045595934,24.909316972075295
161,2024-05-23 00:12:00,175.51,175.5,175.51,175.49,18102,1716394320,,,,,,,,,,,10.144409291812693,-6.049345088802951,0.2002857142857124,53.15187045595934,9.66361632765631
162,2024-05-23 00:13:00,175.5,175.53,175.53,175.458,26102,1716394380,,,,,,,,,,,11.555887020899803,-6.049345088802951,0.2002857142857124,53.15187045595934,1.7049370471853136
163,2024-05-23 00:14:00,175.49,175.44,175.49,175.44,18837,1716394440,,,,,,,,,,,9.183304872888016,-6.049345088802951,0.2002857142857124,53.15187045595934,4.640467240036666
164,2024-05-23 00:15:00,175.47,175.51,175.515,175.47,44967,1716394500,,,,,,,,,,,10.01477561376528,-5.85824798294766,0.19092857142856953,53.15187045595934,-17.16832628783279
165,2024-05-23 00:16:00,175.5,175.485,175.5,175.485,9978,1716394560,,,,,,,,,,,9.796122066938523,-5.85824798294766,0.19092857142856953,53.15187045595934,-12.574669834316868
166,2024-05-23 00:17:00,175.52,175.53,175.55,175.52,15649,1716394620,,,,,,,,,,,11.656720113575247,-5.85824798294766,0.19092857142856953,53.15187045595934,-15.762152636250294
167,2024-05-23 00:18:00,175.51,175.42,175.51,175.42,14329,1716394680,,,,,,,,,,,8.821271195933576,-5.85824798294766,0.19092857142856953,53.15187045595934,-5.881229377263018
168,2024-05-23 00:19:00,175.42,175.47,175.47,175.39,21715,1716394740,,,,,,,,,,,8.725734902689268,-5.85824798294766,0.19092857142856953,53.15187045595934,-26.878841111814793
169,2024-05-23 00:20:00,175.425,175.48,175.48,175.425,13422,1716394800,,,,,,,,,,,9.275817852984517,-5.81193708448518,0.16221428571428678,53.15187045595934,-27.452721967077185
170,2024-05-23 00:21:00,175.46,175.455,175.46,175.45,14237,1716394860,,,,,,,,,,,8.803892343015178,-5.81193708448518,0.16221428571428678,53.15187045595934,-25.255996360408336
171,2024-05-23 00:22:00,175.446,175.43,175.446,175.395,10358,1716394920,,,,,,,,,,,7.234114447573987,-5.81193708448518,0.16221428571428678,53.15187045595934,-28.963630900790783
172,2024-05-23 00:23:00,175.4,175.445,175.445,175.4,16325,1716394980,,,,,,,,,,,6.802763150374886,-5.81193708448518,0.16221428571428678,53.15187045595934,-35.66974583396227
173,2024-05-23 00:24:00,175.445,175.42,175.445,175.38,11048,1716395040,,,,,,,,,,,5.205662628590588,-5.81193708448518,0.16221428571428678,53.15187045595934,-42.497896704972625
174,2024-05-23 00:25:00,175.41,175.4,175.425,175.4,18389,1716395100,,,,,,,,,,,2.825348414228614,-6.237618280771088,0.1500714285714285,53.15187045595934,-54.026748695609676
175,2024-05-23 00:26:00,175.39,175.38,175.39,175.367,14819,1716395160,,,,,,,,,,,0.14350871725878278,-6.237618280771088,0.1500714285714285,53.15187045595934,-66.95252245560341
176,2024-05-23 00:27:00,175.375,175.365,175.38,175.36,13089,1716395220,,,,,,,,,,,-2.5818896424369484,-6.237618280771088,0.1500714285714285,53.15187045595934,-72.53285627637379
177,2024-05-23 00:28:00,175.425,175.43,175.43,175.41,11259,1716395280,,,,,,,,,,,-1.7536561798112018,-6.237618280771088,0.1500714285714285,53.15187045595934,-75.21745084746495
178,2024-05-23 00:29:00,175.43,175.37,175.43,175.37,16672,1716395340,,,,,,,,,,,-3.884777640857152,-6.237618280771088,0.1500714285714285,53.15187045595934,-74.84214574785949
179,2024-05-23 00:30:00,175.37,175.32,175.37,175.32,17249,1716395400,,,,,,,,,,,-6.202588024929867,-7.085249940539072,0.14721428571428824,48.45001392387155,-76.27179760401314
180,2024-05-23 00:31:00,175.31,175.27,175.32,175.27,34584,1716395460,,,,,,,,,,,-8.194091346055735,-7.085249940539072,0.14721428571428824,48.45001392387155,-77.33496987545337
181,2024-05-23 00:32:00,175.28,175.255,175.31,175.255,46387,1716395520,,,,,,,,,,,-9.892493833142915,-7.085249940539072,0.14721428571428824,48.45001392387155,-77.9780558693804
182,2024-05-23 00:33:00,175.28,175.25,175.28,175.25,15591,1716395580,,,,,,,,,,,-11.328024471524891,-7.085249940539072,0.14721428571428824,48.45001392387155,-78.38753504694776
183,2024-05-23 00:34:00,175.241,175.25,175.25,175.225,24790,1716395640,,,,,,,,,,,-11.478123335469597,-7.085249940539072,0.14721428571428824,48.45001392387155,-78.65688638035046
184,2024-05-23 00:35:00,175.29,175.27,175.31,175.27,33023,1716395700,,,,,,,,,,,-10.672392156655526,-8.104822155567753,0.14042857142857404,48.45001392387155,-78.3839726682546
185,2024-05-23 00:36:00,175.26,175.3,175.3,175.25,14772,1716395760,,,,,,,,,,,-8.604559401673818,-8.104822155567753,0.14042857142857404,48.45001392387155,-77.73360499811754
186,2024-05-23 00:37:00,175.31,175.305,175.32,175.3,58973,1716395820,,,,,,,,,,,-6.478585073573861,-8.104822155567753,0.14042857142857404,48.45001392387155,-76.38084534635259
187,2024-05-23 00:38:00,175.31,175.36,175.38,175.31,29150,1716395880,,,,,,,,,,,-2.1830166881758757,-8.104822155567753,0.14042857142857404,48.45001392387155,-74.97659348592356
188,2024-05-23 00:39:00,175.335,175.335,175.355,175.325,12880,1716395940,,,,,,,,,,,0.640207895545224,-8.104822155567753,0.14042857142857404,48.45001392387155,-70.90434908902964
189,2024-05-23 00:40:00,175.32,175.348,175.348,175.31,13067,1716396000,,,,,,,,,,,3.757445571903034,-8.404854539233057,0.13721428571428923,48.45001392387155,-68.4617766769818
190,2024-05-23 00:41:00,175.342,175.378,175.385,175.342,9786,1716396060,,,,,,,,,,,7.851761745209522,-8.404854539233057,0.13721428571428923,48.45001392387155,-64.90277763471865
191,2024-05-23 00:42:00,175.4,175.385,175.4,175.37,12005,1716396120,,,,,,,,,,,11.83186439903971,-8.404854539233057,0.13721428571428923,48.45001392387155,-56.818849314284506
192,2024-05-23 00:43:00,175.39,175.425,175.435,175.385,14560,1716396180,,,,,,,,,,,17.103180103615863,-8.404854539233057,0.13721428571428923,48.45001392387155,-45.92623342948838
193,2024-05-23 00:44:00,175.435,175.45,175.45,175.425,10439,1716396240,,,,,,,,,,,22.87832690951106,-8.404854539233057,0.13721428571428923,48.45001392387155,-14.754583829804716
194,2024-05-23 00:45:00,175.46,175.47,175.47,175.46,11099,1716396300,,,,,,,,,,,28.879044945765038,-7.764390566384428,0.13921428571428862,48.45001392387155,26.755655448514545
195,2024-05-23 00:46:00,175.465,175.43,175.465,175.43,6322,1716396360,,,,,,,,,,,32.52119566746426,-7.764390566384428,0.13921428571428862,48.45001392387155,49.96074641211911
196,2024-05-23 00:47:00,175.42,175.38,175.42,175.38,14579,1716396420,,,,,,,,,,,33.628387327745486,-7.764390566384428,0.13921428571428862,48.45001392387155,50.52569910732389
197,2024-05-23 00:48:00,175.35,175.295,175.35,175.29,21122,1716396480,,,,,,,,,,,30.98662466245458,-7.764390566384428,0.13921428571428862,48.45001392387155,33.66405769940552
198,2024-05-23 00:49:00,175.25,175.171,175.25,175.171,24994,1716396540,,,,,,,,,,,25.643933816264735,-7.764390566384428,0.13921428571428862,48.45001392387155,-30.56549588719114
199,2024-05-23 00:50:00,175.17,175.115,175.17,175.11,18058,1716396600,,,,,,,,,,,21.045008294823056,-9.322587534558387,0.15100000000000233,48.45001392387155,-64.84647196902093
200,2024-05-23 00:51:00,175.11,175.125,175.145,175.11,18998,1716396660,,,,,,,,,,,17.2874826945787,-9.322587534558387,0.15100000000000233,48.45001392387155,-72.02630482313671
201,2024-05-23 00:52:00,175.13,175.065,175.13,175.065,22058,1716396720,,,,,,,,,,,13.441851916262536,-9.322587534558387,0.15100000000000233,48.45001392387155,-74.55881756578347
202,2024-05-23 00:53:00,175.07,175.04,175.08,175.04,28914,1716396780,,,,,,,,,,,10.032138651968197,-9.322587534558387,0.15100000000000233,48.45001392387155,-76.37859895749011
203,2024-05-23 00:54:00,175.045,175.115,175.115,175.043,20402,1716396840,,,,,,,,,,,9.623372864901967,-9.322587534558387,0.15100000000000233,48.45001392387155,-77.39775959653188
204,2024-05-23 00:55:00,175.07,175.08,175.103,175.06,16548,1716396900,,,,,,,,,,,8.126878802237329,-10.408290485745091,0.15435714285714702,48.45001392387155,-75.7220746081823
205,2024-05-23 00:56:00,175.09,175.05,175.1,175.05,17114,1716396960,,,,,,,,,,,5.7477329898990135,-10.408290485745091,0.15435714285714702,48.45001392387155,-75.61013111147156
206,2024-05-23 00:57:00,175.04,175.075,175.08,175.025,32766,1716397020,,,,,,,,,,,5.10377990607158,-10.408290485745091,0.15435714285714702,48.45001392387155,-76.6044744114953
207,2024-05-23 00:58:00,175.04,175.06,175.06,175.02,16255,1716397080,,,,,,,,,,,4.18471198407434,-10.408290485745091,0.15435714285714702,48.45001392387155,-75.70699782923766
208,2024-05-23 00:59:00,175.04,175.07,175.07,175.04,14346,1716397140,,,,,,,,,,,3.7596329644628312,-10.408290485745091,0.15435714285714702,48.45001392387155,-75.35589596425574
209,2024-05-23 01:00:00,175.08,175.1,175.116,175.08,15545,1716397200,,,,,,,,,,,4.496322155000314,-11.042130377484057,0.15228571428571872,38.47271195665144,-74.50738328149247
210,2024-05-23 01:01:00,175.115,175.165,175.175,175.115,31447,1716397260,,,,,,,,,,,7.528978107795865,-11.042130377484057,0.15228571428571872,38.47271195665144,-71.69499022029203
211,2024-05-23 01:02:00,175.17,175.17,175.19,175.16,14854,1716397320,,,,,,,,,,,10.880718176590506,-11.042130377484057,0.15228571428571872,38.47271195665144,-59.1745046566356
212,2024-05-23 01:03:00,175.176,175.165,175.18,175.165,11371,1716397380,,,,,,,,,,,14.061966319708752,-11.042130377484057,0.15228571428571872,38.47271195665144,-34.094305452765525
213,2024-05-23 01:04:00,175.17,175.215,175.215,175.135,19306,1716397440,,,,,,,,,,,18.988080600641425,-11.042130377484057,0.15228571428571872,38.47271195665144,-5.0570491477897
214,2024-05-23 01:05:00,175.21,175.27,175.27,175.19,15751,1716397500,,,,,,,,,,,25.899122488385416,-10.422312225278532,0.14728571428571918,38.47271195665144,45.3238214272586
215,2024-05-23 01:06:00,175.29,175.4,175.4,175.29,23317,1716397560,,,,,,,,,,,37.57220188966187,-10.422312225278532,0.14728571428571918,38.47271195665144,67.87236482802969
216,2024-05-23 01:07:00,175.38,175.4,175.4,175.37,12694,1716397620,,,,,,,,,,,47.949072135017296,-10.422312225278532,0.14728571428571918,38.47271195665144,78.85186396499158
217,2024-05-23 01:08:00,175.43,175.403,175.43,175.4,15912,1716397680,,,,,,,,,,,57.278088166420076,-10.422312225278532,0.14728571428571918,38.47271195665144,81.34398830126602
218,2024-05-23 01:09:00,175.405,175.48,175.48,175.405,11518,1716397740,,,,,,,,,,,68.37383211007314,-10.422312225278532,0.14728571428571918,38.47271195665144,82.33245025655755
219,2024-05-23 01:10:00,175.48,175.48,175.507,175.48,14152,1716397800,,,,,,,,,,,77.12047043698986,-8.425993881623022,0.15528571428571883,38.47271195665144,83.31034183492496
220,2024-05-23 01:11:00,175.495,175.486,175.495,175.47,15086,1716397860,,,,,,,,,,,85.05226557710432,-8.425993881623022,0.15528571428571883,38.47271195665144,83.44136386277533
221,2024-05-23 01:12:00,175.48,175.5,175.52,175.48,12651,1716397920,,,,,,,,,,,92.06865851690057,-8.425993881623022,0.15528571428571883,38.47271195665144,83.22405970861973
222,2024-05-23 01:13:00,175.51,175.49,175.51,175.473,16454,1716397980,,,,,,,,,,,97.81596677327056,-8.425993881623022,0.15528571428571883,38.47271195665144,82.88383115447776
223,2024-05-23 01:14:00,175.49,175.46,175.49,175.46,7906,1716398040,,,,,,,,,,,101.65888433538274,-8.425993881623022,0.15528571428571883,38.47271195665144,82.23829046381492
224,2024-05-23 01:15:00,175.46,175.48,175.49,175.44,11126,1716398100,,,,,,,,,,,105.7102308146647,-6.532673329263758,0.15064285714286182,38.47271195665144,81.12816735142536
225,2024-05-23 01:16:00,175.49,175.55,175.55,175.485,18565,1716398160,,,,,,,,,,,110.70735827744146,-6.532673329263758,0.15064285714286182,38.47271195665144,80.25855846657373
226,2024-05-23 01:17:00,175.551,175.555,175.585,175.551,12931,1716398220,,,,,,,,,,,113.99807401235701,-6.532673329263758,0.15064285714286182,38.47271195665144,80.27326023456104
227,2024-05-23 01:18:00,175.565,175.56,175.565,175.55,11019,1716398280,,,,,,,,,,,116.94796544730328,-6.532673329263758,0.15064285714286182,38.47271195665144,79.9611914291929
228,2024-05-23 01:19:00,175.56,175.585,175.585,175.56,11492,1716398340,,,,,,,,,,,120.26828306404467,-6.532673329263758,0.15064285714286182,38.47271195665144,79.45014281488251
229,2024-05-23 01:20:00,175.59,175.56,175.605,175.56,17577,1716398400,,,,,,,,,,,121.60048190425853,-1.3452620992685738,0.1445714285714327,38.47271195665144,79.082859309352
230,2024-05-23 01:21:00,175.57,175.61,175.61,175.56,16294,1716398460,,,,,,,,,,,124.10087041027853,-1.3452620992685738,0.1445714285714327,38.47271195665144,78.08535285635824
231,2024-05-23 01:22:00,175.59,175.6,175.61,175.59,13197,1716398520,,,,,,,,,,,125.84795450288874,-1.3452620992685738,0.1445714285714327,38.47271195665144,77.81224202120849
232,2024-05-23 01:23:00,175.615,175.64,175.666,175.615,21418,1716398580,,,,,,,,,,,126.80218540443039,-1.3452620992685738,0.1445714285714327,38.47271195665144,77.06431798220024
233,2024-05-23 01:24:00,175.67,175.7,175.7,175.66,15366,1716398640,,,,,,,,,,,128.2655957109896,-1.3452620992685738,0.1445714285714327,38.47271195665144,76.83340596440114
234,2024-05-23 01:25:00,175.69,175.715,175.72,175.69,12714,1716398700,,,,,,,,,,,129.2782558828134,7.136202058533144,0.1468571428571457,38.47271195665144,76.8296279048865
235,2024-05-23 01:26:00,175.778,175.729,175.778,175.7,14436,1716398760,,,,,,,,,,,128.92818832754173,7.136202058533144,0.1468571428571457,38.47271195665144,76.3194968748758
236,2024-05-23 01:27:00,175.709,175.72,175.73,175.675,10525,1716398820,,,,,,,,,,,128.23902735830137,7.136202058533144,0.1468571428571457,38.47271195665144,74.87900985339719
237,2024-05-23 01:28:00,175.72,175.74,175.74,175.69,11654,1716398880,,,,,,,,,,,127.98342812279482,7.136202058533144,0.1468571428571457,38.47271195665144,73.23935234275783
238,2024-05-23 01:29:00,175.731,175.74,175.74,175.71,17002,1716398940,,,,,,,,,,,127.61412114104273,7.136202058533144,0.1468571428571457,38.47271195665144,72.03195148401997
239,2024-05-23 01:30:00,175.745,175.67,175.745,175.67,14778,1716399000,,,,,,,,,,,125.3825251076804,14.065565355701125,0.14314285714285852,31.97064823784484,70.72200001864122
240,2024-05-23 01:31:00,175.68,175.68,175.7,175.68,169616,1716399060,,,,,,,,,,,123.51454672294794,14.065565355701125,0.14314285714285852,31.97064823784484,67.31347274424198
241,2024-05-23 01:32:00,175.66,175.661,175.67,175.642,16399,1716399120,,,,,,,,,,,121.24632133989927,14.065565355701125,0.14314285714285852,31.97064823784484,64.45404040738366
242,2024-05-23 01:33:00,175.65,175.63,175.66,175.63,15161,1716399180,,,,,,,,,,,118.32582635142407,14.065565355701125,0.14314285714285852,31.97064823784484,60.88525673884853
243,2024-05-23 01:34:00,175.62,175.635,175.65,175.615,9422,1716399240,,,,,,,,,,,115.73958726715443,14.065565355701125,0.14314285714285852,31.97064823784484,55.74316032251935
244,2024-05-23 01:35:00,175.61,175.59,175.61,175.59,11699,1716399300,,,,,,,,,,,112.1983209205099,19.07805678290927,0.14385714285714357,31.97064823784484,51.446074623368375
245,2024-05-23 01:36:00,175.59,175.54,175.59,175.54,16923,1716399360,,,,,,,,,,,107.68841071326227,19.07805678290927,0.14385714285714357,31.97064823784484,43.413140796885834
246,2024-05-23 01:37:00,175.554,175.48,175.554,175.48,15615,1716399420,,,,,,,,,,,102.07330572943914,19.07805678290927,0.14385714285714357,31.97064823784484,29.715046713195846
247,2024-05-23 01:38:00,175.42,175.335,175.42,175.28,21857,1716399480,,,,,,,,,,,93.34216246951837,19.07805678290927,0.14385714285714357,31.97064823784484,7.324914649851187
248,2024-05-23 01:39:00,175.24,175.33,175.33,175.24,10433,1716399540,,,,,,,,,,,85.38014633939943,19.07805678290927,0.14385714285714357,31.97064823784484,-32.238988763392285
249,2024-05-23 01:40:00,175.35,175.36,175.4,175.35,13701,1716399600,,,,,,,,,,,79.00301961207745,20.148677417553145,0.16099999999999934,31.97064823784484,-48.307149257549824
250,2024-05-23 01:41:00,175.377,175.37,175.377,175.34,11047,1716399660,,,,,,,,,,,73.54818963558517,20.148677417553145,0.16099999999999934,31.97064823784484,-52.98067764673284
251,2024-05-23 01:42:00,175.31,175.46,175.46,175.31,16764,1716399720,,,,,,,,,,,70.94389348963819,20.148677417553145,0.16099999999999934,31.97064823784484,-54.62208288639129
252,2024-05-23 01:43:00,175.5,175.38,175.5,175.38,57067,1716399780,,,,,,,,,,,66.32900081962791,20.148677417553145,0.16099999999999934,31.97064823784484,-48.56592604073197
253,2024-05-23 01:44:00,175.31,175.345,175.37,175.31,14125,1716399840,,,,,,,,,,,60.66995271401083,20.148677417553145,0.16099999999999934,31.97064823784484,-50.59563442872883
254,2024-05-23 01:45:00,175.35,175.3,175.4,175.3,29901,1716399900,,,,,,,,,,,53.7163967811087,20.422357468239753,0.1684999999999986,31.97064823784484,-54.07766709691347
255,2024-05-23 01:46:00,175.24,175.338,175.35,175.24,17673,1716399960,,,,,,,,,,,48.245213257936655,20.422357468239753,0.1684999999999986,31.97064823784484,-58.49756305420209
256,2024-05-23 01:47:00,175.28,175.372,175.39,175.28,16644,1716400020,,,,,,,,,,,44.415636695413156,20.422357468239753,0.1684999999999986,31.97064823784484,-58.62350354601089
257,2024-05-23 01:48:00,175.38,175.36,175.39,175.36,10186,1716400080,,,,,,,,,,,40.689401136976215,20.422357468239753,0.1684999999999986,31.97064823784484,-56.298246899400866
258,2024-05-23 01:49:00,175.4,175.39,175.4,175.341,25801,1716400140,,,,,,,,,,,37.231090281478316,20.422357468239753,0.1684999999999986,31.97064823784484,-55.094010389398726
259,2024-05-23 01:50:00,175.36,175.34,175.36,175.295,22440,1716400200,,,,,,,,,,,31.25609054390395,21.292671061495604,0.17064285714285582,31.97064823784484,-51.4878508410577
260,2024-05-23 01:51:00,175.34,175.38,175.38,175.34,8581,1716400260,,,,,,,,,,,27.4157968715339,21.292671061495604,0.17064285714285582,31.97064823784484,-52.808354220743
261,2024-05-23 01:52:00,175.37,175.43,175.43,175.365,15675,1716400320,,,,,,,,,,,25.840406653599942,21.292671061495604,0.17064285714285582,31.97064823784484,-49.81251731937526
262,2024-05-23 01:53:00,175.424,175.42,175.45,175.42,12089,1716400380,,,,,,,,,,,24.15495529894963,21.292671061495604,0.17064285714285582,31.97064823784484,-41.3932620144592
263,2024-05-23 01:54:00,175.43,175.45,175.46,175.43,15233,1716400440,,,,,,,,,,,23.793758765318955,21.292671061495604,0.17064285714285582,31.97064823784484,-35.450352401867775
264,2024-05-23 01:55:00,175.5,175.43,175.5,175.413,17856,1716400500,,,,,,,,,,,22.836398217661326,23.470178615809957,0.17292857142857088,31.97064823784484,-25.20119977406627
265,2024-05-23 01:56:00,175.435,175.43,175.435,175.41,11093,1716400560,,,,,,,,,,,22.05789563797933,23.470178615809957,0.17292857142857088,31.97064823784484,-21.26878892320799
266,2024-05-23 01:57:00,175.41,175.435,175.435,175.378,23452,1716400620,,,,,,,,,,,21.616270789771548,23.470178615809957,0.17292857142857088,31.97064823784484,-18.311528106537413
267,2024-05-23 01:58:00,175.433,175.52,175.52,175.433,20419,1716400680,,,,,,,,,,,24.315998086932453,23.470178615809957,0.17292857142857088,31.97064823784484,-14.995347922001299
268,2024-05-23 01:59:00,175.51,175.567,175.567,175.5,19546,1716400740,,,,,,,,,,,28.46055684001179,23.470178615809957,0.17292857142857088,31.97064823784484,7.132151039413776
269,2024-05-23 02:00:00,175.57,175.66,175.66,175.57,19756,1716400800,,,,,,,,,,,35.51816652043104,29.40584391296686,0.16735714285714412,26.1998689208273,29.401377556508344
270,2024-05-23 02:01:00,175.5,175.52,175.56,175.45,44941,1716400860,,,,,,,,,,,36.88208268724554,29.40584391296686,0.16735714285714412,26.1998689208273,50.298910146082115
271,2024-05-23 02:02:00,175.47,175.392,175.47,175.38,16473,1716400920,,,,,,,,,,,33.59071276962837,29.40584391296686,0.16735714285714412,26.1998689208273,45.232969839070876
272,2024-05-23 02:03:00,175.375,175.22,175.41,175.2,25482,1716400980,,,,,,,,,,,25.96170214892365,29.40584391296686,0.16735714285714412,26.1998689208273,19.655146455172495
273,2024-05-23 02:04:00,175.1,175.09,175.1,175.034,27504,1716401040,,,,,,,,,,,19.993166195360345,29.40584391296686,0.16735714285714412,26.1998689208273,-36.35716850284621
274,2024-05-23 02:05:00,175.02,175.22,175.22,175.02,27904,1716401100,,,,,,,,,,,18.34254129957158,28.89899312361277,0.20557142857142757,26.1998689208273,-62.765988777396466
275,2024-05-23 02:06:00,175.21,175.42,175.427,175.21,35038,1716401160,,,,,,,,,,,21.98291839823682,28.89899312361277,0.20557142857142757,26.1998689208273,-65.46351319076129
276,2024-05-23 02:07:00,175.41,175.55,175.55,175.41,36728,1716401220,,,,,,,,,,,28.56855599805354,28.89899312361277,0.20557142857142757,26.1998689208273,-56.34443208434034
277,2024-05-23 02:08:00,175.56,175.41,175.56,175.41,24576,1716401280,,,,,,,,,,,30.959409363535684,28.89899312361277,0.20557142857142757,26.1998689208273,-25.41076110616214
278,2024-05-23 02:09:00,175.46,175.495,175.5,175.46,13089,1716401340,,,,,,,,,,,35.27624941340626,28.89899312361277,0.20557142857142757,26.1998689208273,-21.698528245505457
279,2024-05-23 02:10:00,175.505,175.63,175.63,175.505,17495,1716401400,,,,,,,,,,,42.56211804708427,37.81938242797001,0.22871428571428357,26.1998689208273,1.1827619862234064
280,2024-05-23 02:11:00,175.597,175.65,175.68,175.597,32295,1716401460,,,,,,,,,,,50.30466306370781,37.81938242797001,0.22871428571428357,26.1998689208273,40.7501482934768
281,2024-05-23 02:12:00,175.665,175.69,175.71,175.665,30030,1716401520,,,,,,,,,,,58.26631680250311,37.81938242797001,0.22871428571428357,26.1998689208273,55.417963718158006
282,2024-05-23 02:13:00,175.71,175.64,175.71,175.64,19076,1716401580,,,,,,,,,,,64.03556073568896,37.81938242797001,0.22871428571428357,26.1998689208273,62.763421065408636
283,2024-05-23 02:14:00,175.685,175.63,175.715,175.63,42496,1716401640,,,,,,,,,,,68.89308583222459,37.81938242797001,0.22871428571428357,26.1998689208273,63.26805854147589
284,2024-05-23 02:15:00,175.62,175.68,175.71,175.62,22022,1716401700,,,,,,,,,,,75.26127235244962,46.891008398555805,0.22499999999999634,26.1998689208273,62.51268247867163
285,2024-05-23 02:16:00,175.72,175.68,175.72,175.68,14445,1716401760,,,,,,,,,,,80.76660475806874,46.891008398555805,0.22499999999999634,26.1998689208273,63.820116110133306
286,2024-05-23 02:17:00,175.7,175.68,175.705,175.67,16915,1716401820,,,,,,,,,,,85.62244591819761,46.891008398555805,0.22499999999999634,26.1998689208273,64.0003997720632
287,2024-05-23 02:18:00,175.683,175.735,175.735,175.676,18086,1716401880,,,,,,,,,,,90.9829900136066,46.891008398555805,0.22499999999999634,26.1998689208273,63.5384229191876
288,2024-05-23 02:19:00,175.71,175.7,175.72,175.69,16329,1716401940,,,,,,,,,,,94.7571862011483,46.891008398555805,0.22499999999999634,26.1998689208273,64.94013600630397
289,2024-05-23 02:20:00,175.695,175.76,175.76,175.695,22630,1716402000,,,,,,,,,,,98.98198474404423,56.76730015814712,0.21449999999999697,26.1998689208273,63.82826927302844
290,2024-05-23 02:21:00,175.8,175.672,175.8,175.66,23886,1716402060,,,,,,,,,,,99.53059587303291,56.76730015814712,0.21449999999999697,26.1998689208273,64.91238869108983
291,2024-05-23 02:22:00,175.6,175.51,175.6,175.49,49356,1716402120,,,,,,,,,,,95.96841812157307,56.76730015814712,0.21449999999999697,26.1998689208273,60.56172457390353
292,2024-05-23 02:23:00,175.48,175.58,175.58,175.38,31758,1716402180,,,,,,,,,,,94.43314119406355,56.76730015814712,0.21449999999999697,26.1998689208273,44.242758096484366
293,2024-05-23 02:24:00,175.6,175.615,175.615,175.575,12859,1716402240,,,,,,,,,,,93.85267973076418,56.76730015814712,0.21449999999999697,26.1998689208273,34.920835948515936
294,2024-05-23 02:25:00,175.6,175.61,175.64,175.58,20542,1716402300,,,,,,,,,,,93.14643449601103,62.07909371100271,0.2387857142857115,26.1998689208273,32.149061199212696
295,2024-05-23 02:26:00,175.6,175.7,175.7,175.6,17749,1716402360,,,,,,,,,,,94.6585428128426,62.07909371100271,0.2387857142857115,26.1998689208273,29.10407389156972
296,2024-05-23 02:27:00,175.695,175.56,175.695,175.56,34276,1716402420,,,,,,,,,,,92.51231749137962,62.07909371100271,0.2387857142857115,26.1998689208273,38.37926055055407
297,2024-05-23 02:28:00,175.555,175.44,175.555,175.44,45429,1716402480,,,,,,,,,,,87.59907227890925,62.07909371100271,0.2387857142857115,26.1998689208273,25.298243458671624
298,2024-05-23 02:29:00,175.33,175.37,175.38,175.33,22582,1716402540,,,,,,,,,,,81.45397709680101,62.07909371100271,0.2387857142857115,26.1998689208273,-6.698639748692532
299,2024-05-23 02:30:00,175.37,175.415,175.435,175.37,19424,1716402600,,,,,,,,,,,77.04089303083937,62.28131374885527,0.2562857142857098,19.837777087600273,-35.40603595710403
300,2024-05-23 02:31:00,175.51,175.54,175.56,175.51,15974,1716402660,,,,,,,,,,,76.14195178543613,62.28131374885527,0.2562857142857098,19.837777087600273,-43.1053254398348
301,2024-05-23 02:32:00,175.6,175.61,175.61,175.55,40609,1716402720,,,,,,,,,,,77.0318614151239,62.28131374885527,0.2562857142857098,19.837777087600273,-33.52990600810429
302,2024-05-23 02:33:00,175.59,175.535,175.6,175.528,34116,1716402780,,,,,,,,,,,75.96328325149307,62.28131374885527,0.2562857142857098,19.837777087600273,-13.88228434873579
