,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
303,2024-01-12 03:34:00,141.81,141.81,141.85,141.81,41064,1705001640,,,,,,,,,,,87.05300800410615,41.79814755853676,0.17585714285714207,52.49592161614126,29.633107774791558
304,2024-01-12 03:35:00,141.745,141.76,141.779,141.71,48416,1705001700,,,,,,,,,,,87.52816059788938,49.15377284917759,0.17785714285714146,52.49592161614126,26.512284115122082
305,2024-01-12 03:36:00,141.8,141.74,141.8,141.735,29228,1705001760,,,,,,,,,,,87.30533412173702,49.15377284917759,0.17785714285714146,52.49592161614126,18.10692136525079
306,2024-01-12 03:37:00,141.755,141.725,141.755,141.7,41944,1705001820,,,,,,,,,,,86.61755716506599,49.15377284917759,0.17785714285714146,52.49592161614126,9.07996200815244
307,2024-01-12 03:38:00,141.675,141.65,141.675,141.62,22184,1705001880,,,,,,,,,,,83.63710308265985,49.15377284917759,0.17785714285714146,52.49592161614126,0.9751972375983886
308,2024-01-12 03:39:00,141.665,141.665,141.67,141.645,16868,1705001940,,,,,,,,,,,81.34114638826077,49.15377284917759,0.17785714285714146,52.49592161614126,-13.942081116071279
309,2024-01-12 03:40:00,141.685,141.69,141.695,141.685,19634,1705002000,,,,,,,,,,,79.99692259534666,55.99464402445366,0.18142857142857086,52.49592161614126,-21.36477364816949
310,2024-01-12 03:41:00,141.7,141.785,141.785,141.7,17016,1705002060,,,,,,,,,,,81.63318825879065,55.99464402445366,0.18142857142857086,52.49592161614126,-23.99862552957709
311,2024-01-12 03:42:00,141.8,141.828,141.845,141.8,48818,1705002120,,,,,,,,,,,84.63620450484032,55.99464402445366,0.18142857142857086,52.49592161614126,-13.25262932306164
312,2024-01-12 03:43:00,141.828,141.78,141.845,141.78,13844,1705002180,,,,,,,,,,,85.57118261177598,55.99464402445366,0.18142857142857086,52.49592161614126,1.2666813759519757
313,2024-01-12 03:44:00,141.735,141.774,141.78,141.734,43316,1705002240,,,,,,,,,,,86.17472809575273,55.99464402445366,0.18142857142857086,52.49592161614126,2.773900505508531
314,2024-01-12 03:45:00,141.785,141.78,141.802,141.78,25746,1705002300,,,,,,,,,,,86.91454947088701,64.06030406823967,0.1839285714285706,52.49592161614126,2.431177289020777
315,2024-01-12 03:46:00,141.76,141.79,141.79,141.74,32134,1705002360,,,,,,,,,,,87.9190604413636,64.06030406823967,0.1839285714285706,52.49592161614126,3.1663640055816806
316,2024-01-12 03:47:00,141.81,141.851,141.87,141.81,21238,1705002420,,,,,,,,,,,90.30079970065157,64.06030406823967,0.1839285714285706,52.49592161614126,5.151037506934925
317,2024-01-12 03:48:00,141.86,141.82,141.875,141.82,61184,1705002480,,,,,,,,,,,91.16962138102738,64.06030406823967,0.1839285714285706,52.49592161614126,13.040989448883447
318,2024-01-12 03:49:00,141.85,141.86,141.86,141.84,61852,1705002540,,,,,,,,,,,93.2990410609064,64.06030406823967,0.1839285714285706,52.49592161614126,12.166116625322593
319,2024-01-12 03:50:00,141.89,141.95,141.95,141.89,19482,1705002600,,,,,,,,,,,95.6882887485011,73.19835473918359,0.1860714285714258,52.49592161614126,17.410885815300844
320,2024-01-12 03:51:00,141.98,142.005,142.02,141.98,19684,1705002660,,,,,,,,,,,97.37922830795492,73.19835473918359,0.1860714285714258,52.49592161614126,22.34215917230758
321,2024-01-12 03:52:00,142.015,141.98,142.05,141.98,38092,1705002720,,,,,,,,,,,97.43130012227348,73.19835473918359,0.1860714285714258,52.49592161614126,23.239713613738047
322,2024-01-12 03:53:00,141.95,142.04,142.04,141.95,34744,1705002780,,,,,,,,,,,99.01623519748463,73.19835473918359,0.1860714285714258,52.49592161614126,17.324690908187694
323,2024-01-12 03:54:00,142.025,142.03,142.055,142.025,26346,1705002840,,,,,,,,,,,100.00693200956457,73.19835473918359,0.1860714285714258,52.49592161614126,20.016158128394153
324,2024-01-12 03:55:00,142.03,142.03,142.061,142.03,22466,1705002900,,,,,,,,,,,100.70530866835767,81.96010263098009,0.1854285714285717,52.49592161614126,19.50074914858125
325,2024-01-12 03:56:00,142.02,142.08,142.08,142.01,27664,1705002960,,,,,,,,,,,102.091464306044,81.96010263098009,0.1854285714285717,52.49592161614126,18.1123377487022
326,2024-01-12 03:57:00,142.089,142.072,142.09,142.06,26112,1705003020,,,,,,,,,,,102.83703290789867,81.96010263098009,0.1854285714285717,52.49592161614126,20.644339166180117
327,2024-01-12 03:58:00,142.065,142.085,142.085,142.06,33772,1705003080,,,,,,,,,,,103.77547935326476,81.96010263098009,0.1854285714285717,52.49592161614126,19.802264673360874
328,2024-01-12 03:59:00,142.1,142.08,142.1,142.075,26740,1705003140,,,,,,,,,,,104.15950022313282,81.96010263098009,0.1854285714285717,52.49592161614126,20.409987429397013
329,2024-01-12 04:00:00,142.065,142.065,142.08,142.065,48904,1705003200,,,,,,,,,,,104.04719701725156,89.62688438435242,0.1872142857142864,51.01280641072148,18.753053522674012
330,2024-01-12 04:01:00,142.08,142.03,142.08,142.03,55264,1705003260,,,,,,,,,,,102.93943243428689,89.62688438435242,0.1872142857142864,51.01280641072148,15.625839985028389
331,2024-01-12 04:02:00,142.025,141.951,142.025,141.95,51110,1705003320,,,,,,,,,,,99.72820995068082,89.62688438435242,0.1872142857142864,51.01280641072148,9.093176065883755
332,2024-01-12 04:03:00,141.97,141.97,141.97,141.885,48578,1705003380,,,,,,,,,,,97.36236007274957,89.62688438435242,0.1872142857142864,51.01280641072148,-5.228376233348103
333,2024-01-12 04:04:00,141.98,142.01,142.01,141.97,26994,1705003440,,,,,,,,,,,96.3373193903557,89.62688438435242,0.1872142857142864,51.01280641072148,-11.69879763335366
334,2024-01-12 04:05:00,141.995,141.96,141.995,141.91,24886,1705003500,,,,,,,,,,,94.01783950458287,95.13705801103411,0.19221428571428792,51.01280641072148,-10.691910640263842
335,2024-01-12 04:06:00,141.965,141.835,141.965,141.835,38528,1705003560,,,,,,,,,,,88.47156724042782,95.13705801103411,0.19221428571428792,51.01280641072148,-15.87550649421431
336,2024-01-12 04:07:00,141.87,141.95,141.971,141.87,64876,1705003620,,,,,,,,,,,86.7058780784291,95.13705801103411,0.19221428571428792,51.01280641072148,-31.68518703679458
337,2024-01-12 04:08:00,141.915,141.852,141.915,141.852,46612,1705003680,,,,,,,,,,,82.41590153644674,95.13705801103411,0.19221428571428792,51.01280641072148,-29.467916432163147
338,2024-01-12 04:09:00,141.84,141.68,141.84,141.68,108260,1705003740,,,,,,,,,,,73.83333535546225,95.13705801103411,0.19221428571428792,51.01280641072148,-36.58348264364537
339,2024-01-12 04:10:00,141.67,141.705,141.72,141.67,61670,1705003800,,,,,,,,,,,66.13187801754523,96.99434692593017,0.1908571428571467,51.01280641072148,-50.969599514074034
340,2024-01-12 04:11:00,141.695,141.528,141.695,141.528,44954,1705003860,,,,,,,,,,,51.8939913820185,96.99434692593017,0.1908571428571467,51.01280641072148,-55.96428001561979
341,2024-01-12 04:12:00,141.51,141.63,141.645,141.51,74704,1705003920,,,,,,,,,,,43.147575823090534,96.99434692593017,0.1908571428571467,51.01280641072148,-63.83592052558204
342,2024-01-12 04:13:00,141.68,141.58,141.69,141.58,62580,1705003980,,,,,,,,,,,33.807518836499355,96.99434692593017,0.1908571428571467,51.01280641072148,-64.98694976956067
343,2024-01-12 04:14:00,141.64,141.64,141.66,141.63,33380,1705004040,,,,,,,,,,,27.517269299451897,96.99434692593017,0.1908571428571467,51.01280641072148,-66.63706516253657
344,2024-01-12 04:15:00,141.62,141.708,141.72,141.62,35132,1705004100,,,,,,,,,,,24.216029033155905,98.55460605667547,0.19585714285714825,51.01280641072148,-66.25984834768653
345,2024-01-12 04:16:00,141.7,141.555,141.7,141.555,39428,1705004160,,,,,,,,,,,16.425875500018492,98.55460605667547,0.19585714285714825,51.01280641072148,-64.1205404261032
346,2024-01-12 04:17:00,141.55,141.48,141.55,141.48,47244,1705004220,,,,,,,,,,,8.143053495370026,98.55460605667547,0.19585714285714825,51.01280641072148,-67.49070042568303
347,2024-01-12 04:18:00,141.505,141.54,141.54,141.465,17376,1705004280,,,,,,,,,,,3.14882171466553,98.55460605667547,0.19585714285714825,51.01280641072148,-70.65448218972261
348,2024-01-12 04:19:00,141.57,141.47,141.57,141.455,57466,1705004340,,,,,,,,,,,-2.9759838091511597,98.55460605667547,0.19585714285714825,51.01280641072148,-71.23820888253628
349,2024-01-12 04:20:00,141.47,141.574,141.574,141.47,66050,1705004400,,,,,,,,,,,-5.206325960840616,98.27747971871912,0.1946428571428608,51.01280641072148,-72.67112118974417
350,2024-01-12 04:21:00,141.62,141.55,141.64,141.55,38554,1705004460,,,,,,,,,,,-7.755175398028143,98.27747971871912,0.1946428571428608,51.01280641072148,-71.7458187057378
351,2024-01-12 04:22:00,141.55,141.65,141.655,141.55,31414,1705004520,,,,,,,,,,,-6.912615244488336,98.27747971871912,0.1946428571428608,51.01280641072148,-71.38710421370351
352,2024-01-12 04:23:00,141.685,141.695,141.71,141.68,21860,1705004580,,,,,,,,,,,-4.680228740142795,98.27747971871912,0.1946428571428608,51.01280641072148,-68.6893342086302
353,2024-01-12 04:24:00,141.68,141.73,141.73,141.64,30004,1705004640,,,,,,,,,,,-1.5123593212505,98.27747971871912,0.1946428571428608,51.01280641072148,-64.59560685547682
354,2024-01-12 04:25:00,141.705,141.69,141.71,141.69,20308,1705004700,,,,,,,,,,,0.2582351572928303,99.23478525662931,0.18892857142857217,51.01280641072148,-58.77047498373646
355,2024-01-12 04:26:00,141.695,141.775,141.775,141.695,65934,1705004760,,,,,,,,,,,4.4799198587642195,99.23478525662931,0.18892857142857217,51.01280641072148,-55.784282965163364
356,2024-01-12 04:27:00,141.76,141.765,141.795,141.76,14458,1705004820,,,,,,,,,,,8.061768827935822,99.23478525662931,0.18892857142857217,51.01280641072148,-45.594548384905
357,2024-01-12 04:28:00,141.782,141.74,141.79,141.74,28186,1705004880,,,,,,,,,,,10.618995396678272,99.23478525662931,0.18892857142857217,51.01280641072148,-36.85964160569998
358,2024-01-12 04:29:00,141.745,141.8,141.8,141.745,19214,1705004940,,,,,,,,,,,14.773588545960465,99.23478525662931,0.18892857142857217,51.01280641072148,-33.28740501809542
359,2024-01-12 04:30:00,141.775,141.695,141.785,141.695,46804,1705005000,,,,,,,,,,,15.453655393988157,100.02005364979395,0.18607142857142986,48.78841877254811,-19.79929869401243
360,2024-01-12 04:31:00,141.77,141.79,141.812,141.77,61272,1705005060,,,,,,,,,,,18.957575760558683,100.02005364979395,0.18607142857142986,48.78841877254811,-29.33621778282154
361,2024-01-12 04:32:00,141.83,141.87,141.87,141.83,30480,1705005120,,,,,,,,,,,24.526829689077886,100.02005364979395,0.18607142857142986,48.78841877254811,-17.78760975719716
362,2024-01-12 04:33:00,141.88,141.91,141.91,141.88,20542,1705005180,,,,,,,,,,,30.740406099027297,100.02005364979395,0.18607142857142986,48.78841877254811,7.572906057610141
363,2024-01-12 04:34:00,141.917,141.9,141.917,141.899,51556,1705005240,,,,,,,,,,,36.03372405122005,100.02005364979395,0.18607142857142986,48.78841877254811,25.956274588428716
364,2024-01-12 04:35:00,141.885,141.898,141.898,141.877,34280,1705005300,,,,,,,,,,,40.73201520369639,102.9259758335736,0.19050000000000214,48.78841877254811,33.24487274462036
365,2024-01-12 04:36:00,141.82,141.69,141.82,141.69,57782,1705005360,,,,,,,,,,,38.78600877950798,102.9259758335736,0.19050000000000214,48.78841877254811,36.45017874124004
366,2024-01-12 04:37:00,141.71,141.705,141.71,141.69,21772,1705005420,,,,,,,,,,,37.524812515538144,102.9259758335736,0.19050000000000214,48.78841877254811,-6.030938413547942
367,2024-01-12 04:38:00,141.7,141.74,141.74,141.658,44300,1705005480,,,,,,,,,,,37.46869581777008,102.9259758335736,0.19050000000000214,48.78841877254811,-29.712666204893356
368,2024-01-12 04:39:00,141.745,141.77,141.785,141.715,29372,1705005540,,,,,,,,,,,38.33855571968711,102.9259758335736,0.19050000000000214,48.78841877254811,-35.37449123570079
369,2024-01-12 04:40:00,141.73,141.765,141.765,141.73,30380,1705005600,,,,,,,,,,,38.994812879797664,103.86383875166962,0.1869285714285748,48.78841877254811,-33.43449962799112
370,2024-01-12 04:41:00,141.77,141.788,141.788,141.74,29676,1705005660,,,,,,,,,,,40.28826594352766,103.86383875166962,0.1869285714285748,48.78841877254811,-32.60803993316501
371,2024-01-12 04:42:00,141.81,141.765,141.81,141.75,33964,1705005720,,,,,,,,,,,40.783924202153415,103.86383875166962,0.1869285714285748,48.78841877254811,-27.323711420082006
372,2024-01-12 04:43:00,141.76,141.72,141.76,141.71,36118,1705005780,,,,,,,,,,,39.91471135767537,103.86383875166962,0.1869285714285748,48.78841877254811,-27.926536023570662
373,2024-01-12 04:44:00,141.705,141.74,141.74,141.695,31838,1705005840,,,,,,,,,,,40.02554769445676,103.86383875166962,0.1869285714285748,48.78841877254811,-36.060978466412635
374,2024-01-12 04:45:00,141.758,141.79,141.79,141.758,41028,1705005900,,,,,,,,,,,41.67576269141041,104.86117980784562,0.18371428571428997,48.78841877254811,-37.10079080324339
375,2024-01-12 04:46:00,141.77,141.77,141.79,141.77,45560,1705005960,,,,,,,,,,,43.48412787445638,104.86117980784562,0.18371428571428997,48.78841877254811,-32.48186247427412
376,2024-01-12 04:47:00,141.78,141.79,141.79,141.77,31712,1705006020,,,,,,,,,,,46.08589814965208,104.86117980784562,0.18371428571428997,48.78841877254811,-32.854384367130805
377,2024-01-12 04:48:00,141.79,141.835,141.835,141.79,35652,1705006080,,,,,,,,,,,49.96532074875367,104.86117980784562,0.18371428571428997,48.78841877254811,-28.59617387042853
378,2024-01-12 04:49:00,141.85,141.88,141.89,141.85,52988,1705006140,,,,,,,,,,,55.3830322699029,104.86117980784562,0.18371428571428997,48.78841877254811,-14.205113186037686
379,2024-01-12 04:50:00,141.9,141.902,141.92,141.9,67534,1705006200,,,,,,,,,,,61.72051169354609,106.91117224266017,0.18157142857143072,48.78841877254811,8.910576120474536
380,2024-01-12 04:51:00,141.88,141.76,141.88,141.705,125806,1705006260,,,,,,,,,,,62.0926007112525,106.91117224266017,0.18157142857143072,48.78841877254811,27.46310502352842
381,2024-01-12 04:52:00,141.66,141.595,141.66,141.59,102264,1705006320,,,,,,,,,,,56.861055658534156,106.91117224266017,0.18157142857143072,48.78841877254811,2.790925729656945
382,2024-01-12 04:53:00,141.51,141.57,141.57,141.45,85150,1705006380,,,,,,,,,,,51.31044377143212,106.91117224266017,0.18157142857143072,48.78841877254811,-46.29256774333004
383,2024-01-12 04:54:00,141.565,141.54,141.625,141.51,88052,1705006440,,,,,,,,,,,45.14081468762677,106.91117224266017,0.18157142857143072,48.78841877254811,-61.474446495810795
384,2024-01-12 04:55:00,141.531,141.68,141.68,141.515,154164,1705006500,,,,,,,,,,,45.34353417601193,106.0652261082416,0.2027857142857162,48.78841877254811,-68.14503304250759
385,2024-01-12 04:56:00,141.74,141.749,141.783,141.73,120376,1705006560,,,,,,,,,,,48.341766404922296,106.0652261082416,0.2027857142857162,48.78841877254811,-65.58822086542408
386,2024-01-12 04:57:00,141.75,141.73,141.78,141.73,108040,1705006620,,,,,,,,,,,50.248873002717886,106.0652261082416,0.2027857142857162,48.78841877254811,-58.42835072285151
387,2024-01-12 04:58:00,141.715,141.82,141.82,141.715,114746,1705006680,,,,,,,,,,,55.611196307471246,106.0652261082416,0.2027857142857162,48.78841877254811,-52.92885488267436
388,2024-01-12 04:59:00,141.824,141.875,141.885,141.824,139624,1705006740,,,,,,,,,,,62.62150326321026,106.0652261082416,0.2027857142857162,48.78841877254811,-32.031071971109945
