,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
30,2023-12-29 23:01:00,139.92,139.89,139.93,139.88,34844,4883104.0,1703862060,,,,,,,,,,,102.10169666723209,41.504115644628854,0.23328571428571568,15.281353810710591,63.51155007446916
31,2023-12-29 23:02:00,139.93,139.861,139.93,139.861,17076,2393184.0,1703862120,,,,,,,,,,,99.92558964057201,41.504115644628854,0.23328571428571568,15.281353810710591,58.27491952500576
32,2023-12-29 23:03:00,139.86,139.83,139.86,139.79,26917,3769744.0,1703862180,,,,,,,,,,,97.32353553075431,41.504115644628854,0.23328571428571568,15.281353810710591,51.70806033631345
33,2023-12-29 23:04:00,139.823,139.79,139.823,139.775,18767,2627824.0,1703862240,,,,,,,,,,,94.17986379273158,41.504115644628854,0.23328571428571568,15.281353810710591,43.27594622447811
34,2023-12-29 23:05:00,139.76,139.765,139.8,139.76,24561,3438768.0,1703862300,,,,,,,,,,,90.84197135293151,42.38971728956126,0.24257142857142963,15.281353810710591,31.594084972994278
35,2023-12-29 23:06:00,139.765,139.95,139.95,139.765,41323,5787632.0,1703862360,,,,,,,,,,,91.27347345600418,42.38971728956126,0.24257142857142963,15.281353810710591,18.475358727498122
36,2023-12-29 23:07:00,139.96,139.946,139.975,139.946,36890,5172752.0,1703862420,,,,,,,,,,,91.5260527916086,42.38971728956126,0.24257142857142963,15.281353810710591,32.903184542998225
37,2023-12-29 23:08:00,139.942,139.947,139.96,139.942,20497,2875504.0,1703862480,,,,,,,,,,,91.71358693943698,42.38971728956126,0.24257142857142963,15.281353810710591,39.28295685826001
38,2023-12-29 23:09:00,139.935,139.995,139.995,139.935,61525,8617568.0,1703862540,,,,,,,,,,,92.7246717680018,42.38971728956126,0.24257142857142963,15.281353810710591,42.28578473914249
39,2023-12-29 23:10:00,139.99,139.92,139.99,139.92,54009,7562912.0,1703862600,,,,,,,,,,,92.16500690405078,45.45894030421577,0.2543571428571454,15.281353810710591,46.99388082514053
40,2023-12-29 23:11:00,139.923,139.96,139.96,139.894,22319,3120704.0,1703862660,,,,,,,,,,,92.36153628686941,45.45894030421577,0.2543571428571454,15.281353810710591,44.22415302422368
41,2023-12-29 23:12:00,140.01,139.865,140.01,139.865,27446,3839520.0,1703862720,,,,,,,,,,,90.70393884547721,45.45894030421577,0.2543571428571454,15.281353810710591,44.86923875358098
42,2023-12-29 23:13:00,139.855,139.87,139.875,139.83,16366,2285568.0,1703862780,,,,,,,,,,,89.27080203455989,45.45894030421577,0.2543571428571454,15.281353810710591,36.7018837462504
43,2023-12-29 23:14:00,139.895,139.9,139.905,139.89,18472,2581344.0,1703862840,,,,,,,,,,,88.51015310508782,45.45894030421577,0.2543571428571454,15.281353810710591,30.498982838596298
44,2023-12-29 23:15:00,139.885,139.83,139.885,139.83,23241,3248704.0,1703862900,,,,,,,,,,,86.47813005433747,46.88157783709424,0.260785714285715,15.281353810710591,29.081458367440966
45,2023-12-29 23:16:00,139.835,139.87,139.87,139.82,26334,3681248.0,1703862960,,,,,,,,,,,82.1653021534378,46.88157783709424,0.260785714285715,15.281353810710591,19.26295078030725
46,2023-12-29 23:17:00,139.855,139.78,139.855,139.78,30315,4238272.0,1703863020,,,,,,,,,,,75.47122172979343,46.88157783709424,0.260785714285715,15.281353810710591,17.426839534579592
47,2023-12-29 23:18:00,139.805,139.795,139.805,139.771,22448,3136000.0,1703863080,,,,,,,,,,,69.95660095962111,46.88157783709424,0.260785714285715,15.281353810710591,3.530631494654326
48,2023-12-29 23:19:00,139.785,139.77,139.785,139.755,28103,3925600.0,1703863140,,,,,,,,,,,64.25167137224716,46.88157783709424,0.260785714285715,15.281353810710591,-3.471217293181146
49,2023-12-29 23:20:00,139.8,139.78,139.8,139.77,29003,4051712.0,1703863200,,,,,,,,,,,59.48464112814122,47.41866347040951,0.2616428571428579,15.281353810710591,-11.264710187660242
50,2023-12-29 23:21:00,139.79,139.765,139.8,139.74,31861,4451072.0,1703863260,,,,,,,,,,,53.73087077215368,47.41866347040951,0.2616428571428579,15.281353810710591,-14.507912122131422
51,2023-12-29 23:22:00,139.735,139.77,139.77,139.691,33323,4654400.0,1703863320,,,,,,,,,,,48.32968785285709,47.41866347040951,0.2616428571428579,15.281353810710591,-18.25688624711733
52,2023-12-29 23:23:00,139.77,139.77,139.78,139.77,28256,3947200.0,1703863380,,,,,,,,,,,40.89584960238932,47.41866347040951,0.2616428571428579,15.281353810710591,-19.659847968941094
53,2023-12-29 23:24:00,139.795,139.735,139.84,139.735,54020,7554400.0,1703863440,,,,,,,,,,,32.826859373578344,47.41866347040951,0.2616428571428579,15.281353810710591,-20.249682838272506
54,2023-12-29 23:25:00,139.78,139.795,139.87,139.78,23343,3260768.0,1703863500,,,,,,,,,,,28.249352063950823,48.11681385767366,0.2676428571428581,15.281353810710591,-24.64733064039908
55,2023-12-29 23:26:00,139.795,139.838,139.85,139.771,21520,3006208.0,1703863560,,,,,,,,,,,26.069466764736347,48.11681385767366,0.2676428571428581,15.281353810710591,-19.630085790358216
56,2023-12-29 23:27:00,139.82,139.82,139.83,139.8,18102,2527808.0,1703863620,,,,,,,,,,,23.434041707082912,48.11681385767366,0.2676428571428581,15.281353810710591,-9.981032232908861
57,2023-12-29 23:28:00,139.825,139.85,139.85,139.825,29690,4150688.0,1703863680,,,,,,,,,,,22.43874518146839,48.11681385767366,0.2676428571428581,15.281353810710591,-5.93918486177078
58,2023-12-29 23:29:00,139.87,139.85,139.889,139.85,30762,4302272.0,1703863740,,,,,,,,,,,21.62939034824238,48.11681385767366,0.2676428571428581,15.281353810710591,1.14868887747273
59,2023-12-29 23:30:00,139.88,139.866,139.88,139.866,7816,1087360.0,1703863800,,,,,,,,,,,21.666628071484155,49.77736886480956,0.26142857142857523,15.415485321306868,5.603687247915921
60,2023-12-29 23:31:00,139.88,139.834,139.88,139.834,22479,3141696.0,1703863860,,,,,,,,,,,20.413955491350762,49.77736886480956,0.26142857142857523,15.415485321306868,10.55894878893127
61,2023-12-29 23:32:00,139.845,139.81,139.845,139.805,18156,2536800.0,1703863920,,,,,,,,,,,18.352029594219545,49.77736886480956,0.26142857142857523,15.415485321306868,8.92101367102356
62,2023-12-29 23:33:00,139.8,139.785,139.805,139.76,19662,2743360.0,1703863980,,,,,,,,,,,15.527998038278255,49.77736886480956,0.26142857142857523,15.415485321306868,4.265073572735805
63,2023-12-29 23:34:00,139.75,139.69,139.75,139.67,35999,5029856.0,1703864040,,,,,,,,,,,9.90423463951872,49.77736886480956,0.26142857142857523,15.415485321306868,-2.4155686602497326
64,2023-12-29 23:35:00,139.7,139.732,139.74,139.645,67522,9435968.0,1703864100,,,,,,,,,,,7.525889353766388,49.290956922218115,0.2657142857142877,15.415485321306868,-19.6370018839215
65,2023-12-29 23:36:00,139.72,139.575,139.72,139.575,39617,5532672.0,1703864160,,,,,,,,,,,2.139829871353129,49.290956922218115,0.2657142857142877,15.415485321306868,-23.942185840973305
66,2023-12-29 23:37:00,139.56,139.64,139.66,139.56,56855,7940064.0,1703864220,,,,,,,,,,,0.07447858180381672,49.290956922218115,0.2657142857142877,15.415485321306868,-41.83482781210335
67,2023-12-29 23:38:00,139.651,139.6,139.651,139.6,21522,3001664.0,1703864280,,,,,,,,,,,-2.6732379930962793,49.290956922218115,0.2657142857142877,15.415485321306868,-45.158670564707734
68,2023-12-29 23:39:00,139.62,139.602,139.65,139.602,27920,3896800.0,1703864340,,,,,,,,,,,-4.935774437758226,49.290956922218115,0.2657142857142877,15.415485321306868,-49.42431084178839
69,2023-12-29 23:40:00,139.615,139.62,139.65,139.61,17154,2392096.0,1703864400,,,,,,,,,,,-6.107925139287275,47.21300325526363,0.2580000000000017,15.415485321306868,-51.398426150350126
70,2023-12-29 23:41:00,139.58,139.575,139.61,139.574,16869,2351360.0,1703864460,,,,,,,,,,,-8.878682440373282,47.21300325526363,0.2580000000000017,15.415485321306868,-51.194705825379806
71,2023-12-29 23:42:00,139.575,139.52,139.585,139.52,40634,5671616.0,1703864520,,,,,,,,,,,-11.849874026068036,47.21300325526363,0.2580000000000017,15.415485321306868,-53.3308602290384
72,2023-12-29 23:43:00,139.49,139.57,139.57,139.49,34933,4873792.0,1703864580,,,,,,,,,,,-11.473276610655205,47.21300325526363,0.2580000000000017,15.415485321306868,-57.043054360480404
73,2023-12-29 23:44:00,139.565,139.44,139.565,139.44,24512,3417664.0,1703864640,,,,,,,,,,,-13.938670521625554,47.21300325526363,0.2580000000000017,15.415485321306868,-56.58344549703778
74,2023-12-29 23:45:00,139.465,139.42,139.466,139.4,51180,7138976.0,1703864700,,,,,,,,,,,-15.397759097053594,42.43101276337153,0.2008571428571437,15.415485321306868,-61.57759476137184
75,2023-12-29 23:46:00,139.435,139.45,139.48,139.435,22462,3130752.0,1703864760,,,,,,,,,,,-15.645890222947713,42.43101276337153,0.2008571428571437,15.415485321306868,-64.59935785899319
76,2023-12-29 23:47:00,139.44,139.37,139.44,139.36,53745,7501184.0,1703864820,,,,,,,,,,,-17.028540264638245,42.43101276337153,0.2008571428571437,15.415485321306868,-65.24979431699944
77,2023-12-29 23:48:00,139.4,139.27,139.4,139.27,64932,9058816.0,1703864880,,,,,,,,,,,-18.44447916473618,42.43101276337153,0.2008571428571437,15.415485321306868,-67.64094629481363
78,2023-12-29 23:49:00,139.24,139.21,139.28,139.21,47380,6606592.0,1703864940,,,,,,,,,,,-19.595943810311546,42.43101276337153,0.2008571428571437,15.415485321306868,-70.94655344647651
79,2023-12-29 23:50:00,139.201,139.23,139.23,139.195,39013,5438368.0,1703865000,,,,,,,,,,,-19.691181810468706,35.39309024426608,0.199071428571429,15.415485321306868,-73.53254202479701
80,2023-12-29 23:51:00,139.22,139.32,139.32,139.2,40628,5664608.0,1703865060,,,,,,,,,,,-17.557112307916874,35.39309024426608,0.199071428571429,15.415485321306868,-74.62401160612279
81,2023-12-29 23:52:00,139.35,139.36,139.4,139.35,21424,2989344.0,1703865120,,,,,,,,,,,-14.613934072777568,35.39309024426608,0.199071428571429,15.415485321306868,-74.7840139273118
82,2023-12-29 23:53:00,139.31,139.365,139.374,139.31,32073,4474944.0,1703865180,,,,,,,,,,,-11.77792236152768,35.39309024426608,0.199071428571429,15.415485321306868,-74.19629717866474
83,2023-12-29 23:54:00,139.391,139.46,139.46,139.36,32561,4544448.0,1703865240,,,,,,,,,,,-6.934712995585208,35.39309024426608,0.199071428571429,15.415485321306868,-73.57625083482976
84,2023-12-29 23:55:00,139.47,139.491,139.491,139.445,21967,3066560.0,1703865300,,,,,,,,,,,-1.813480247353013,32.96125438320021,0.20171428571428862,15.415485321306868,-70.87116658351414
85,2023-12-29 23:56:00,139.51,139.5,139.514,139.5,54510,7614496.0,1703865360,,,,,,,,,,,3.0282032187909422,32.96125438320021,0.20171428571428862,15.415485321306868,-67.18111768910019
86,2023-12-29 23:57:00,139.5,139.465,139.5,139.465,21612,3018464.0,1703865420,,,,,,,,,,,7.5143093638876906,32.96125438320021,0.20171428571428862,15.415485321306868,-63.08515250455175
87,2023-12-29 23:58:00,139.475,139.475,139.484,139.475,13106,1829920.0,1703865480,,,,,,,,,,,11.82699400553566,32.96125438320021,0.20171428571428862,15.415485321306868,-61.33947643200236
88,2023-12-29 23:59:00,139.5,139.42,139.5,139.42,27585,3851648.0,1703865540,,,,,,,,,,,14.365720168240394,32.96125438320021,0.20171428571428862,15.415485321306868,-59.08897182218213
89,2023-12-30 00:00:00,139.415,139.42,139.42,139.4,21622,3018048.0,1703865600,,,,,,,,,,,16.65747731046897,29.779545014060616,0.1862857142857166,12.995006934838798,-60.89667893517579
90,2023-12-30 00:01:00,139.415,139.49,139.51,139.415,31313,4372160.0,1703865660,,,,,,,,,,,20.651545093121022,29.779545014060616,0.1862857142857166,12.995006934838798,-61.73755540349542
91,2023-12-30 00:02:00,139.505,139.5,139.505,139.48,46548,6502400.0,1703865720,,,,,,,,,,,24.503334422437682,29.779545014060616,0.1862857142857166,12.995006934838798,-57.15904665874973
92,2023-12-30 00:03:00,139.5,139.5,139.5,139.5,30427,4250752.0,1703865780,,,,,,,,,,,27.945092204325597,29.779545014060616,0.1862857142857166,12.995006934838798,-51.908051713407076
93,2023-12-30 00:04:00,139.498,139.48,139.498,139.46,29568,4129600.0,1703865840,,,,,,,,,,,30.463617766500917,29.779545014060616,0.1862857142857166,12.995006934838798,-47.174421581649575
94,2023-12-30 00:05:00,139.47,139.43,139.48,139.43,22844,3189792.0,1703865900,,,,,,,,,,,31.32777511737806,27.1207798248506,0.18092857142857457,12.995006934838798,-45.96538198715948
95,2023-12-30 00:06:00,139.43,139.375,139.44,139.375,21517,3003424.0,1703865960,,,,,,,,,,,30.57724462467378,27.1207798248506,0.18092857142857457,12.995006934838798,-51.12710801979699
96,2023-12-30 00:07:00,139.38,139.25,139.38,139.25,37510,5232736.0,1703866020,,,,,,,,,,,26.460621073542704,27.1207798248506,0.18092857142857457,12.995006934838798,-58.583980979105576
97,2023-12-30 00:08:00,139.255,139.165,139.265,139.16,43137,6013920.0,1703866080,,,,,,,,,,,21.408712595260432,27.1207798248506,0.18092857142857457,12.995006934838798,-68.37732898925381
98,2023-12-30 00:09:00,139.14,139.08,139.14,139.05,64848,9034976.0,1703866140,,,,,,,,,,,17.468113088175905,27.1207798248506,0.18092857142857457,12.995006934838798,-73.44233450767248
99,2023-12-30 00:10:00,139.11,139.12,139.12,139.054,43287,6030656.0,1703866200,,,,,,,,,,,14.884806547458012,21.358879920700446,0.20314285714285876,12.995006934838798,-75.29580721087768
100,2023-12-30 00:11:00,139.1,139.045,139.1,139.04,40422,5631104.0,1703866260,,,,,,,,,,,11.123445919303045,21.358879920700446,0.20314285714285876,12.995006934838798,-75.66091705349274
101,2023-12-30 00:12:00,139.05,139.04,139.08,139.04,22022,3067392.0,1703866320,,,,,,,,,,,7.687512090992804,21.358879920700446,0.20314285714285876,12.995006934838798,-76.90904556094536
102,2023-12-30 00:13:00,139.09,139.125,139.135,139.09,31153,4341504.0,1703866380,,,,,,,,,,,6.573627361081186,21.358879920700446,0.20314285714285876,12.995006934838798,-77.71552905668894
103,2023-12-30 00:14:00,139.13,139.135,139.141,139.1,111957,15603264.0,1703866440,,,,,,,,,,,5.866604204366006,21.358879920700446,0.20314285714285876,12.995006934838798,-76.81808363790184
104,2023-12-30 00:15:00,139.17,139.045,139.17,139.045,50936,7097280.0,1703866500,,,,,,,,,,,3.227280182920147,15.36975350743272,0.1967142857142871,12.995006934838798,-75.82232745339331
105,2023-12-30 00:16:00,139.02,138.97,139.025,138.97,54754,7621120.0,1703866560,,,,,,,,,,,0.8026811234255433,15.36975350743272,0.1967142857142871,12.995006934838798,-76.9778815117658
106,2023-12-30 00:17:00,138.96,138.765,138.96,138.765,131690,18304832.0,1703866620,,,,,,,,,,,-1.3129815289494289,15.36975350743272,0.1967142857142871,12.995006934838798,-77.75750401740225
107,2023-12-30 00:18:00,138.735,138.78,138.78,138.735,50693,7043328.0,1703866680,,,,,,,,,,,-2.302832658940204,15.36975350743272,0.1967142857142871,12.995006934838798,-78.2452754242547
108,2023-12-30 00:19:00,138.82,138.905,138.93,138.82,32587,4529472.0,1703866740,1.0,,,,,,,,,,-0.7497291091240896,15.36975350743272,0.1967142857142871,12.995006934838798,-77.92295761635584
109,2023-12-30 00:20:00,138.9,138.805,138.9,138.805,28690,3988416.0,1703866800,,,,,,,,,,,-1.1928667979051895,10.80427141668001,0.20242857142856963,12.995006934838798,-75.18375925537309
110,2023-12-30 00:21:00,138.81,138.82,138.83,138.795,35541,4939328.0,1703866860,,,,,,,,,,,-1.1439963198097374,10.80427141668001,0.20242857142856963,12.995006934838798,-75.17357365025302
111,2023-12-30 00:22:00,138.815,138.775,138.815,138.74,23843,3312960.0,1703866920,,,,,,,,,,,-1.9771092538327935,10.80427141668001,0.20242857142856963,12.995006934838798,-74.70222577892824
112,2023-12-30 00:23:00,138.74,138.725,138.75,138.725,23773,3302272.0,1703866980,,,,,,,,,,,-3.509194317618423,10.80427141668001,0.20242857142856963,12.995006934838798,-75.506921019499
113,2023-12-30 00:24:00,138.72,138.74,138.745,138.72,19300,2681408.0,1703867040,,,,,,,,,,,-4.417222583861758,10.80427141668001,0.20242857142856963,12.995006934838798,-76.89645279983465
114,2023-12-30 00:25:00,138.72,138.68,138.72,138.615,55094,7649984.0,1703867100,,,,,,,,,,,-4.341553142226125,6.693122487331749,0.2049285714285714,12.995006934838798,-77.30118064370379
115,2023-12-30 00:26:00,138.67,138.618,138.67,138.59,31234,4336000.0,1703867160,,,,,,,,,,,-4.937971233195334,6.693122487331749,0.2049285714285714,12.995006934838798,-76.63921563592682
116,2023-12-30 00:27:00,138.61,138.665,138.665,138.61,30759,4269632.0,1703867220,,,,,,,,,,,-4.498279218606832,6.693122487331749,0.2049285714285714,12.995006934838798,-76.96570607579208
117,2023-12-30 00:28:00,138.655,138.669,138.68,138.655,27859,3867264.0,1703867280,,,,,,,,,,,-3.9753476672303023,6.693122487331749,0.2049285714285714,12.995006934838798,-76.01689267009516
118,2023-12-30 00:29:00,138.679,138.675,138.71,138.675,31489,4372608.0,1703867340,,,,,,,,,,,-3.256569845043156,6.693122487331749,0.2049285714285714,12.995006934838798,-75.06629920530968
119,2023-12-30 00:30:00,138.715,138.725,138.725,138.69,41253,5729408.0,1703867400,,,,,,,,,,,-1.5409247789242144,3.813815081562211,0.20635714285714155,9.866617425835123,-74.01541494008616
120,2023-12-30 00:31:00,138.74,138.87,138.87,138.74,46496,6462016.0,1703867460,,,,,,,,,,,3.0244143194411848,3.813815081562211,0.20635714285714155,9.866617425835123,-70.65238454902038
121,2023-12-30 00:32:00,138.815,138.76,138.815,138.76,29885,4152704.0,1703867520,,,,,,,,,,,4.847437952145128,3.813815081562211,0.20635714285714155,9.866617425835123,-46.755003611750695
122,2023-12-30 00:33:00,138.81,138.705,138.81,138.705,28954,4022976.0,1703867580,,,,,,,,,,,5.358153869939862,3.813815081562211,0.20635714285714155,9.866617425835123,-36.803619684393695
123,2023-12-30 00:34:00,138.72,138.67,138.72,138.668,41868,5815424.0,1703867640,,,,,,,,,,,5.110639494761255,3.813815081562211,0.20635714285714155,9.866617425835123,-47.25813511221726
124,2023-12-30 00:35:00,138.65,138.64,138.67,138.64,37838,5253760.0,1703867700,,,,,,,,,,,4.290302437062785,0.4421381318013857,0.20999999999999983,9.866617425835123,-58.43532271461089
125,2023-12-30 00:36:00,138.645,138.66,138.69,138.645,40236,5586688.0,1703867760,,,,,,,,,,,3.994340138124702,0.4421381318013857,0.20999999999999983,9.866617425835123,-66.31780952965444
126,2023-12-30 00:37:00,138.66,138.63,138.66,138.61,35583,4939712.0,1703867820,,,,,,,,,,,3.1319508813930277,0.4421381318013857,0.20999999999999983,9.866617425835123,-68.0698010436871
127,2023-12-30 00:38:00,138.595,138.61,138.61,138.595,47482,6590848.0,1703867880,,,,,,,,,,,1.9723738416361236,0.4421381318013857,0.20999999999999983,9.866617425835123,-71.13723483106416
128,2023-12-30 00:39:00,138.616,138.685,138.685,138.61,34527,4793216.0,1703867940,,,,,,,,,,,2.514333852998039,0.4421381318013857,0.20999999999999983,9.866617425835123,-73.76461648674972
129,2023-12-30 00:40:00,138.67,138.67,138.69,138.67,35230,4892096.0,1703868000,,,,,,,,,,,2.7107161589983093,-2.1732606829915113,0.20835714285714094,9.866617425835123,-70.94745102440257
130,2023-12-30 00:41:00,138.68,138.692,138.7,138.67,29874,4148544.0,1703868060,,,,,,,,,,,3.3724183039564046,-2.1732606829915113,0.20835714285714094,9.866617425835123,-69.53467023752174
131,2023-12-30 00:42:00,138.678,138.655,138.684,138.655,23969,3328448.0,1703868120,,,,,,,,,,,3.2145221973823723,-2.1732606829915113,0.20835714285714094,9.866617425835123,-65.92430516492405
132,2023-12-30 00:43:00,138.65,138.61,138.66,138.61,28124,3904896.0,1703868180,,,,,,,,,,,2.1593087367110186,-2.1732606829915113,0.20835714285714094,9.866617425835123,-67.22679619730442
133,2023-12-30 00:44:00,138.595,138.65,138.65,138.595,14900,2068288.0,1703868240,,,,,,,,,,,2.071083348952264,-2.1732606829915113,0.20835714285714094,9.866617425835123,-71.77811621900328
134,2023-12-30 00:45:00,138.65,138.69,138.69,138.62,10145,1407936.0,1703868300,,,,,,,,,,,2.844927800151659,-4.179840989483495,0.19907142857142698,9.866617425835123,-71.1852549555911
135,2023-12-30 00:46:00,138.74,138.74,138.755,138.7,46892,6514688.0,1703868360,,,,,,,,,,,4.610371703669131,-4.179840989483495,0.19907142857142698,9.866617425835123,-66.44640158848789
136,2023-12-30 00:47:00,138.73,138.786,138.8,138.73,27132,3769728.0,1703868420,,,,,,,,,,,7.183908989783042,-4.179840989483495,0.19907142857142698,9.866617425835123,-48.58673778991596
137,2023-12-30 00:48:00,138.784,138.88,138.88,138.78,30772,4276800.0,1703868480,,,,,,,,,,,11.477073576868783,-4.179840989483495,0.19907142857142698,9.866617425835123,16.77385573985626
138,2023-12-30 00:49:00,138.88,138.885,138.9,138.865,34757,4832768.0,1703868540,,,,,,,,,,,15.538648655705945,-4.179840989483495,0.19907142857142698,9.866617425835123,68.48271220775423
139,2023-12-30 00:50:00,138.902,138.969,138.969,138.902,28239,3927424.0,1703868600,,,,,,,,,,,21.341712446740466,-2.8887439117498275,0.20671428571428407,9.866617425835123,75.63554154994836
140,2023-12-30 00:51:00,138.968,138.96,138.99,138.944,15231,2118720.0,1703868660,,,,,,,,,,,26.929610041745242,-2.8887439117498275,0.20671428571428407,9.866617425835123,80.02316386230703
141,2023-12-30 00:52:00,138.945,138.885,138.945,138.842,28149,3914368.0,1703868720,,,,,,,,,,,31.287249909493855,-2.8887439117498275,0.20671428571428407,9.866617425835123,81.19063747717342
