,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
150,2024-02-17 01:01:00,141.12,141.18,141.18,141.07,37078,1708102860,,,,,,,,,,,12.665654185770777,2.3613558699494916,0.1760714285714268,12.146365194149169,0.7468453508211481
151,2024-02-17 01:02:00,141.2,141.19,141.26,141.19,36032,1708102920,,,,,,,,,,,15.93757124205466,2.3613558699494916,0.1760714285714268,12.146365194149169,8.628756879838113
152,2024-02-17 01:03:00,141.17,141.21,141.21,141.17,36909,1708102980,,,,,,,,,,,19.694718672230962,2.3613558699494916,0.1760714285714268,12.146365194149169,15.02713989710105
153,2024-02-17 01:04:00,141.18,141.17,141.18,141.14,33973,1708103040,,,,,,,,,,,21.582301683973867,2.3613558699494916,0.1760714285714268,12.146365194149169,21.839169981948114
154,2024-02-17 01:05:00,141.165,141.18,141.18,141.145,28020,1708103100,,,,,,,,,,,23.708452655608568,3.4842944974365793,0.17214285714285488,12.146365194149169,19.199282943571074
155,2024-02-17 01:06:00,141.165,141.11,141.165,141.075,53408,1708103160,,,,,,,,,,,22.9840843790968,3.4842944974365793,0.17214285714285488,12.146365194149169,18.81184864499272
156,2024-02-17 01:07:00,141.13,141.17,141.175,141.12,38308,1708103220,,,,,,,,,,,24.686483194316253,3.4842944974365793,0.17214285714285488,12.146365194149169,6.149305425327261
157,2024-02-17 01:08:00,141.115,141.12,141.13,141.115,17666,1708103280,,,,,,,,,,,24.344188459155546,3.4842944974365793,0.17214285714285488,12.146365194149169,8.49889609238206
158,2024-02-17 01:09:00,141.114,141.15,141.175,141.11,44796,1708103340,,,,,,,,,,,25.23559309670827,3.4842944974365793,0.17214285714285488,12.146365194149169,0.8553696081496629
159,2024-02-17 01:10:00,141.114,141.1,141.14,141.09,25280,1708103400,,,,,,,,,,,24.16661405610175,4.066859320970124,0.16935714285714148,12.146365194149169,1.4133597977749202
160,2024-02-17 01:11:00,141.07,141.075,141.105,141.05,68605,1708103460,,,,,,,,,,,22.305785140479387,4.066859320970124,0.16935714285714148,12.146365194149169,-7.270309479170321
161,2024-02-17 01:12:00,141.07,141.07,141.1,141.07,31647,1708103520,,,,,,,,,,,20.505659573357505,4.066859320970124,0.16935714285714148,12.146365194149169,-16.7442847618292
162,2024-02-17 01:13:00,141.06,141.101,141.101,141.06,29935,1708103580,,,,,,,,,,,20.137969481227756,4.066859320970124,0.16935714285714148,12.146365194149169,-34.6547709158451
163,2024-02-17 01:14:00,141.075,141.19,141.19,141.075,62600,1708103640,,,,,,,,,,,23.264168469944778,4.066859320970124,0.16935714285714148,12.146365194149169,-39.899520179979575
164,2024-02-17 01:15:00,141.21,141.165,141.21,141.165,34403,1708103700,,,,,,,,,,,25.141816618027192,5.036346938819577,0.15757142857142575,12.146365194149169,-29.256251189549776
165,2024-02-17 01:16:00,141.22,141.175,141.23,141.175,50540,1708103760,,,,,,,,,,,27.23904870872184,5.036346938819577,0.15757142857142575,12.146365194149169,-25.391786809331965
166,2024-02-17 01:17:00,141.174,141.18,141.185,141.17,32105,1708103820,,,,,,,,,,,29.336019557910276,5.036346938819577,0.15757142857142575,12.146365194149169,-20.390777540618018
167,2024-02-17 01:18:00,141.18,141.18,141.185,141.155,32631,1708103880,,,,,,,,,,,32.91127365410969,5.036346938819577,0.15757142857142575,12.146365194149169,-15.615421895216771
168,2024-02-17 01:19:00,141.178,141.15,141.205,141.15,27489,1708103940,,,,,,,,,,,36.27450662339807,5.036346938819577,0.15757142857142575,12.146365194149169,-12.192828589284899
169,2024-02-17 01:20:00,141.146,141.18,141.19,141.146,22080,1708104000,,,,,,,,,,,41.60077040755647,6.047173855923475,0.15499999999999708,12.146365194149169,-16.430656870573376
170,2024-02-17 01:21:00,141.18,141.17,141.18,141.12,42283,1708104060,,,,,,,,,,,46.990918691666806,6.047173855923475,0.15499999999999708,12.146365194149169,-12.246739327825791
171,2024-02-17 01:22:00,141.145,141.175,141.175,141.135,18394,1708104120,,,,,,,,,,,52.10114413895326,6.047173855923475,0.15499999999999708,12.146365194149169,-12.048802312950084
172,2024-02-17 01:23:00,141.185,141.195,141.21,141.185,39415,1708104180,,,,,,,,,,,57.87671322130417,6.047173855923475,0.15499999999999708,12.146365194149169,-10.580891226664747
173,2024-02-17 01:24:00,141.17,141.18,141.18,141.17,28429,1708104240,,,,,,,,,,,62.07716908288255,6.047173855923475,0.15499999999999708,12.146365194149169,-22.13868043160137
174,2024-02-17 01:25:00,141.21,141.18,141.21,141.16,31114,1708104300,,,,,,,,,,,65.79008343032072,7.001469017391926,0.14592857142856783,12.146365194149169,-34.83829421704922
175,2024-02-17 01:26:00,141.205,141.175,141.205,141.145,41764,1708104360,,,,,,,,,,,68.75354937852094,7.001469017391926,0.14592857142856783,12.146365194149169,-41.07036801655166
176,2024-02-17 01:27:00,141.165,141.12,141.165,141.115,237465,1708104420,,,,,,,,,,,67.96138580440308,7.001469017391926,0.14592857142856783,12.146365194149169,-45.0406866002777
177,2024-02-17 01:28:00,141.1,141.085,141.1,141.082,22810,1708104480,,,,,,,,,,,64.31125763111405,7.001469017391926,0.14592857142856783,12.146365194149169,-54.36237769269186
178,2024-02-17 01:29:00,141.135,141.105,141.168,141.105,34503,1708104540,,,,,,,,,,,62.340015484250486,7.001469017391926,0.14592857142856783,12.146365194149169,-61.52553969725709
179,2024-02-17 01:30:00,141.11,141.055,141.125,141.055,28581,1708104600,,,,,,,,,,,57.257655206578605,7.151054505532741,0.1513571428571408,11.277941302728706,-63.437056978409124
180,2024-02-17 01:31:00,141.05,140.97,141.05,140.97,57343,1708104660,,,,,,,,,,,47.10461186262732,7.151054505532741,0.1513571428571408,11.277941302728706,-67.32317962162007
181,2024-02-17 01:32:00,140.965,140.97,141.01,140.96,43029,1708104720,,,,,,,,,,,38.6878662006546,7.151054505532741,0.1513571428571408,11.277941302728706,-72.52337153624306
182,2024-02-17 01:33:00,140.96,140.94,140.97,140.94,38690,1708104780,,,,,,,,,,,30.5617772408893,7.151054505532741,0.1513571428571408,11.277941302728706,-74.85684283965686
183,2024-02-17 01:34:00,140.955,140.92,140.97,140.92,56543,1708104840,,,,,,,,,,,23.3472207370898,7.151054505532741,0.1513571428571408,11.277941302728706,-76.5384444894318
184,2024-02-17 01:35:00,140.975,140.965,140.975,140.945,43886,1708104900,,,,,,,,,,,19.488186744099707,6.791855749027903,0.15028571428571524,11.277941302728706,-77.49247153386841
185,2024-02-17 01:36:00,140.95,140.926,140.96,140.91,48626,1708104960,,,,,,,,,,,14.442987749698787,6.791855749027903,0.15028571428571524,11.277941302728706,-77.25244098094777
186,2024-02-17 01:37:00,140.9,140.88,140.915,140.88,27935,1708105020,,,,,,,,,,,9.130534457911352,6.791855749027903,0.15028571428571524,11.277941302728706,-77.63083255060263
187,2024-02-17 01:38:00,140.835,140.73,140.835,140.73,127369,1708105080,,,,,,,,,,,4.46221721503025,6.791855749027903,0.15028571428571524,11.277941302728706,-78.16443997904976
188,2024-02-17 01:39:00,140.725,140.77,140.77,140.725,42639,1708105140,,,,,,,,,,,1.983238753568287,6.791855749027903,0.15028571428571524,11.277941302728706,-78.50928227709238
189,2024-02-17 01:40:00,140.765,140.734,140.765,140.73,23124,1708105200,,,,,,,,,,,-1.4336394537178307,5.131087751492984,0.162071428571431,11.277941302728706,-78.0934090702829
190,2024-02-17 01:41:00,140.695,140.57,140.695,140.57,110521,1708105260,,,,,,,,,,,-4.717766986082054,5.131087751492984,0.162071428571431,11.277941302728706,-78.32672763111584
191,2024-02-17 01:42:00,140.54,140.53,140.565,140.51,133772,1708105320,,,,,,,,,,,-7.048009486929075,5.131087751492984,0.162071428571431,11.277941302728706,-78.61644987547282
192,2024-02-17 01:43:00,140.5,140.544,140.544,140.5,106272,1708105380,,,,,,,,,,,-8.437930163631421,5.131087751492984,0.162071428571431,11.277941302728706,-78.56549027606775
193,2024-02-17 01:44:00,140.52,140.455,140.52,140.395,150305,1708105440,,,,,,,,,,,-9.366279146978812,5.131087751492984,0.162071428571431,11.277941302728706,-78.19532638550359
194,2024-02-17 01:45:00,140.423,140.304,140.423,140.304,87389,1708105500,,,,,,,,,,,-11.428144041902861,2.0531837171766796,0.17742857142857613,11.277941302728706,-77.73494554945849
195,2024-02-17 01:46:00,140.32,140.255,140.32,140.255,126093,1708105560,,,,,,,,,,,-13.173465710183791,2.0531837171766796,0.17742857142857613,11.277941302728706,-78.23083365454252
196,2024-02-17 01:47:00,140.225,140.13,140.225,140.13,145132,1708105620,,,,,,,,,,,-14.635286071396592,2.0531837171766796,0.17742857142857613,11.277941302728706,-78.55299407911187
197,2024-02-17 01:48:00,140.115,140.1,140.115,140.051,98563,1708105680,,,,,,,,,,,-15.049378217555457,2.0531837171766796,0.17742857142857613,11.277941302728706,-78.76770376196015
198,2024-02-17 01:49:00,140.11,140.29,140.29,140.105,113451,1708105740,,,,,,,,,,,-12.244918138710815,2.0531837171766796,0.17742857142857613,11.277941302728706,-78.36531525789445
199,2024-02-17 01:50:00,140.295,140.335,140.342,140.291,81001,1708105800,,,,,1.0,,,,,,-8.927973038926275,0.8751372147446119,0.18035714285714935,11.277941302728706,-74.9308758350959
200,2024-02-17 01:51:00,140.31,140.27,140.31,140.27,65413,1708105860,,,,,,,,,,,-6.945430312881541,0.8751372147446119,0.18035714285714935,11.277941302728706,-69.18481794883625
201,2024-02-17 01:52:00,140.315,140.4,140.4,140.315,49509,1708105920,,,,,,,,,,,-2.997743702216404,0.8751372147446119,0.18035714285714935,11.277941302728706,-65.79855470593047
202,2024-02-17 01:53:00,140.385,140.44,140.45,140.385,42626,1708105980,,,,,,,,,,,1.2343986126033855,0.8751372147446119,0.18035714285714935,11.277941302728706,-49.66453150143026
203,2024-02-17 01:54:00,140.388,140.405,140.41,140.388,25376,1708106040,,,,,,,,,,,4.494883086125462,0.8751372147446119,0.18035714285714935,11.277941302728706,-5.585063271058135
204,2024-02-17 01:55:00,140.44,140.5,140.54,140.44,78139,1708106100,,,,,,,,,,,8.988507916662954,0.7588180774787929,0.18928571428571875,11.277941302728706,25.781423909912135
205,2024-02-17 01:56:00,140.5,140.525,140.525,140.46,66281,1708106160,,,,,,,,,,,13.437503673919409,0.7588180774787929,0.18928571428571875,11.277941302728706,56.27970876529375
206,2024-02-17 01:57:00,140.515,140.51,140.53,140.51,29384,1708106220,,,,,,,,,,,17.188889664827855,0.7588180774787929,0.18928571428571875,11.277941302728706,66.69447492634826
207,2024-02-17 01:58:00,140.493,140.42,140.51,140.42,41201,1708106280,,,,,,,,,,,19.094533164623307,0.7588180774787929,0.18928571428571875,11.277941302728706,69.34958097639658
208,2024-02-17 01:59:00,140.375,140.403,140.42,140.375,66802,1708106340,,,,,,,,,,,20.533233637361633,0.7588180774787929,0.18928571428571875,11.277941302728706,65.63309948198177
209,2024-02-17 02:00:00,140.37,140.41,140.445,140.365,50599,1708106400,,,,,,,,,,,21.94140243420957,0.23047852480252828,0.1946428571428608,9.53431596056727,60.7327538449285
210,2024-02-17 02:01:00,140.405,140.415,140.42,140.35,84917,1708106460,,,,,,,,,,,23.388752752638744,0.23047852480252828,0.1946428571428608,9.53431596056727,56.859307890143
211,2024-02-17 02:02:00,140.321,140.269,140.321,140.215,100090,1708106520,,,,,,,,,,,22.277750253531856,0.23047852480252828,0.1946428571428608,9.53431596056727,53.95617652362728
212,2024-02-17 02:03:00,140.251,140.271,140.285,140.225,30469,1708106580,,,,,,,,,,,21.32750700072374,0.23047852480252828,0.1946428571428608,9.53431596056727,21.165497410699345
213,2024-02-17 02:04:00,140.3,140.335,140.35,140.3,37826,1708106640,,,,,,,,,,,21.544630425535715,0.23047852480252828,0.1946428571428608,9.53431596056727,-12.329238716612158
214,2024-02-17 02:05:00,140.335,140.395,140.395,140.325,37628,1708106700,,,,,,,,,,,22.736279928021766,-0.266205139131408,0.19892857142857526,9.53431596056727,-12.458609388723914
215,2024-02-17 02:06:00,140.34,140.3,140.34,140.27,31083,1708106760,,,,,,,,,,,22.23871888553755,-0.266205139131408,0.19892857142857526,9.53431596056727,7.701998438223234
216,2024-02-17 02:07:00,140.28,140.26,140.29,140.26,44536,1708106820,,,,,,,,,,,21.14236136720448,-0.266205139131408,0.19892857142857526,9.53431596056727,-11.423350794765039
217,2024-02-17 02:08:00,140.25,140.258,140.325,140.245,49686,1708106880,,,,,,,,,,,20.140513198786792,-0.266205139131408,0.19892857142857526,9.53431596056727,-32.959661996614216
218,2024-02-17 02:09:00,140.27,140.295,140.305,140.26,149849,1708106940,,,,,,,,,,,19.86776200665593,-0.266205139131408,0.19892857142857526,9.53431596056727,-43.12359901719182
219,2024-02-17 02:10:00,140.318,140.29,140.34,140.29,314616,1708107000,,,,,,,,,,,19.570060098837658,-1.2142051800565525,0.19035714285714636,9.53431596056727,-41.60186779070225
220,2024-02-17 02:11:00,140.28,140.34,140.362,140.265,54309,1708107060,,,,,,,,,,,20.302370842124944,-1.2142051800565525,0.19035714285714636,9.53431596056727,-41.14531973642928
221,2024-02-17 02:12:00,140.32,140.285,140.32,140.26,75172,1708107120,,,,,,,,,,,20.02404002512978,-1.2142051800565525,0.19035714285714636,9.53431596056727,-28.662567174603385
222,2024-02-17 02:13:00,140.24,140.28,140.28,140.24,37562,1708107180,,,,,,,,,,,19.70014715679423,-1.2142051800565525,0.19035714285714636,9.53431596056727,-33.624401380737744
223,2024-02-17 02:14:00,140.37,140.315,140.37,140.27,33822,1708107240,,,,,,,,,,,20.201230222565734,-1.2142051800565525,0.19035714285714636,9.53431596056727,-37.306472870129994
224,2024-02-17 02:15:00,140.32,140.298,140.35,140.298,28466,1708107300,,,,,,,,,,,20.684661241209945,-1.9624261743258202,0.1860714285714319,9.53431596056727,-30.76402473421328
225,2024-02-17 02:16:00,140.26,140.39,140.39,140.26,37191,1708107360,,,,,,,,,,,23.154217841351823,-1.9624261743258202,0.1860714285714319,9.53431596056727,-30.33588516376248
226,2024-02-17 02:17:00,140.35,140.225,140.35,140.225,55239,1708107420,,,,,,,,,,,22.202873853263092,-1.9624261743258202,0.1860714285714319,9.53431596056727,0.5790257206994935
227,2024-02-17 02:18:00,140.23,140.196,140.23,140.196,51091,1708107480,,,,,,,,,,,20.75935457928896,-1.9624261743258202,0.1860714285714319,9.53431596056727,-33.08918088802932
228,2024-02-17 02:19:00,140.16,140.18,140.18,140.12,49421,1708107540,,,,,,,,,,,19.148441841313833,-1.9624261743258202,0.1860714285714319,9.53431596056727,-51.317611225808115
229,2024-02-17 02:20:00,140.145,140.16,140.2,140.145,33052,1708107600,,,,,,,,,,,17.345644451571985,-3.1268300424068727,0.1978571428571436,9.53431596056727,-59.89409502255067
230,2024-02-17 02:21:00,140.17,140.21,140.21,140.17,76316,1708107660,,,,,,,,,,,16.976734000759684,-3.1268300424068727,0.1978571428571436,9.53431596056727,-65.06036599868472
231,2024-02-17 02:22:00,140.22,140.09,140.22,140.09,71048,1708107720,,,,,,,,,,,14.0954149438612,-3.1268300424068727,0.1978571428571436,9.53431596056727,-64.32793776898204
232,2024-02-17 02:23:00,140.155,140.265,140.265,140.155,50538,1708107780,,,,,,,,,,,16.282395299440047,-3.1268300424068727,0.1978571428571436,9.53431596056727,-70.49716633713292
233,2024-02-17 02:24:00,140.24,140.225,140.24,140.225,22850,1708107840,,,,,,,,,,,17.21659695734565,-3.1268300424068727,0.1978571428571436,9.53431596056727,-63.98739103992408
234,2024-02-17 02:25:00,140.26,140.345,140.345,140.26,109324,1708107900,,,,,,,,,,,22.12949026618268,-2.170249046741212,0.2046428571428578,9.53431596056727,-60.90592387821867
235,2024-02-17 02:26:00,140.32,140.365,140.365,140.29,57072,1708107960,,,,,,,,,,,29.4639549014954,-2.170249046741212,0.2046428571428578,9.53431596056727,-35.38473938386134
236,2024-02-17 02:27:00,140.3,140.32,140.34,140.295,30216,1708108020,,,,,,,,,,,34.74653189375689,-2.170249046741212,0.2046428571428578,9.53431596056727,9.100060728689304
237,2024-02-17 02:28:00,140.33,140.26,140.33,140.215,66032,1708108080,,,,,,,,,,,37.17669766908267,-2.170249046741212,0.2046428571428578,9.53431596056727,20.334883386433443
238,2024-02-17 02:29:00,140.26,140.26,140.265,140.21,40792,1708108140,,,,,,,,,,,39.31836913838639,-2.170249046741212,0.2046428571428578,9.53431596056727,2.6080597754810064
239,2024-02-17 02:30:00,140.281,140.275,140.281,140.23,35128,1708108200,,,,,,,,,,,41.78544187454034,-1.907936186485685,0.2097142857142862,7.59509159323644,-9.068379123876706
240,2024-02-17 02:31:00,140.285,140.265,140.285,140.25,29766,1708108260,,,,,,,,,,,43.56159309696441,-1.907936186485685,0.2097142857142862,7.59509159323644,-9.88472555159948
241,2024-02-17 02:32:00,140.26,140.28,140.28,140.22,31600,1708108320,,,,,,,,,,,45.69594273329851,-1.907936186485685,0.2097142857142862,7.59509159323644,-14.347461835249096
242,2024-02-17 02:33:00,140.26,140.24,140.26,140.21,23038,1708108380,,,,,,,,,,,44.98082608297556,-1.907936186485685,0.2097142857142862,7.59509159323644,-10.774929120061463
243,2024-02-17 02:34:00,140.245,140.27,140.275,140.245,39016,1708108440,,,,,,,,,,,45.58018746277001,-1.907936186485685,0.2097142857142862,7.59509159323644,-24.11066495763532
244,2024-02-17 02:35:00,140.27,140.32,140.325,140.27,37956,1708108500,,,,,,,,,,,48.200953777234766,-0.5833884104865703,0.21149999999999888,7.59509159323644,-20.659904186004393
245,2024-02-17 02:36:00,140.32,140.41,140.41,140.32,25552,1708108560,,,,,,,,,,,54.31908868820819,-0.5833884104865703,0.21149999999999888,7.59509159323644,3.1374793263213836
246,2024-02-17 02:37:00,140.43,140.41,140.43,140.4,33588,1708108620,,,,,,,,,,,59.72329519920241,-0.5833884104865703,0.21149999999999888,7.59509159323644,46.65207336782723
247,2024-02-17 02:38:00,140.425,140.435,140.48,140.425,32100,1708108680,,,,,,,,,,,65.54330044789451,-0.5833884104865703,0.21149999999999888,7.59509159323644,58.900310566102476
248,2024-02-17 02:39:00,140.459,140.43,140.489,140.43,24172,1708108740,,,,,,,,,,,70.45026319093758,-0.5833884104865703,0.21149999999999888,7.59509159323644,65.24948357826432
249,2024-02-17 02:40:00,140.42,140.424,140.424,140.41,17842,1708108800,,,,,,,,,,,74.81502768072878,2.6416953791906366,0.21285714285714213,7.59509159323644,67.22461283262076
250,2024-02-17 02:41:00,140.45,140.45,140.486,140.45,40762,1708108860,,,,,,,,,,,79.7513779576984,2.6416953791906366,0.21285714285714213,7.59509159323644,67.39637194497149
251,2024-02-17 02:42:00,140.46,140.489,140.489,140.421,31692,1708108920,,,,,,,,,,,86.57986524643158,2.6416953791906366,0.21285714285714213,7.59509159323644,68.46364536167755
252,2024-02-17 02:43:00,140.478,140.49,140.49,140.47,30174,1708108980,,,,,,,,,,,93.52121477241002,2.6416953791906366,0.21285714285714213,7.59509159323644,70.42075848057988
253,2024-02-17 02:44:00,140.493,140.535,140.538,140.493,37162,1708109040,,,,,,,,,,,99.46871988113038,2.6416953791906366,0.21285714285714213,7.59509159323644,70.98881951123407
254,2024-02-17 02:45:00,140.538,140.525,140.538,140.5,17620,1708109100,,,,,,,,,,,104.22245541763643,6.937573843583166,0.2115714285714278,7.59509159323644,72.46985790691717
255,2024-02-17 02:46:00,140.56,140.59,140.59,140.56,52824,1708109160,,,,,,,,,,,108.88638746091463,6.937573843583166,0.2115714285714278,7.59509159323644,72.52399421838994
256,2024-02-17 02:47:00,140.575,140.605,140.605,140.569,29072,1708109220,,,,,,,,,,,112.90969542989956,6.937573843583166,0.2115714285714278,7.59509159323644,74.46472579942753
257,2024-02-17 02:48:00,140.6,140.59,140.6,140.555,32508,1708109280,,,,,,,,,,,115.80043297676474,6.937573843583166,0.2115714285714278,7.59509159323644,75.32766651282552
258,2024-02-17 02:49:00,140.575,140.635,140.635,140.575,22350,1708109340,,,,,,,,,,,118.79205174696949,6.937573843583166,0.2115714285714278,7.59509159323644,75.01944541277786
259,2024-02-17 02:50:00,140.63,140.61,140.635,140.61,20208,1708109400,,,,,,,,,,,120.43790739493097,11.960658245594615,0.2022857142857118,7.59509159323644,75.83539074689855
260,2024-02-17 02:51:00,140.61,140.59,140.61,140.59,29954,1708109460,,,,,,,,,,,121.05908285495101,11.960658245594615,0.2022857142857118,7.59509159323644,76.16021941146305
261,2024-02-17 02:52:00,140.58,140.68,140.68,140.58,43600,1708109520,,,,,,,,,,,123.04788417999359,11.960658245594615,0.2022857142857118,7.59509159323644,75.95466383397878
262,2024-02-17 02:53:00,140.67,140.715,140.715,140.67,25474,1708109580,,,,,,,,,,,124.67791607123073,11.960658245594615,0.2022857142857118,7.59509159323644,77.47798586357295
263,2024-02-17 02:54:00,140.725,140.74,140.74,140.725,28820,1708109640,,,,,,,,,,,125.98817533616962,11.960658245594615,0.2022857142857118,7.59509159323644,78.31461371110194
264,2024-02-17 02:55:00,140.75,140.755,140.755,140.73,30526,1708109700,,,,,,,,,,,127.01405373880006,18.44153148674618,0.1840714285714244,7.59509159323644,78.66186303915899
265,2024-02-17 02:56:00,140.76,140.76,140.76,140.74,35328,1708109760,,,,,,,,,,,127.787645352919,18.44153148674618,0.1840714285714244,7.59509159323644,78.76358608373192
266,2024-02-17 02:57:00,140.775,140.81,140.81,140.765,26328,1708109820,,,,,,,,,,,128.33802895742747,18.44153148674618,0.1840714285714244,7.59509159323644,78.89218544932378
267,2024-02-17 02:58:00,140.81,140.8,140.81,140.79,47848,1708109880,,,,,,,,,,,128.42609533655659,18.44153148674618,0.1840714285714244,7.59509159323644,79.86813978720241
268,2024-02-17 02:59:00,140.81,140.85,140.854,140.806,52166,1708109940,,,,,,,,,,,128.53567382233746,18.44153148674618,0.1840714285714244,7.59509159323644,80.10580912282597
269,2024-02-17 03:00:00,140.865,140.89,140.89,140.865,33714,1708110000,,,,,,,,,,,128.6020348809447,26.072956039733953,0.17399999999999238,7.776830629339891,79.90851528651012
270,2024-02-17 03:01:00,140.895,140.975,140.98,140.895,86668,1708110060,,,,,,,,,,,128.42535678865718,26.072956039733953,0.17399999999999238,7.776830629339891,79.43734081637498
271,2024-02-17 03:02:00,140.98,141.02,141.02,140.98,69660,1708110120,,,,,,,,,,,128.24998453417248,26.072956039733953,0.17399999999999238,7.776830629339891,78.70557757629163
272,2024-02-17 03:03:00,141.005,141.095,141.105,141.0,89694,1708110180,,,,,,,,,,,127.78337351891543,26.072956039733953,0.17399999999999238,7.776830629339891,77.87110819864272
273,2024-02-17 03:04:00,141.1,140.985,141.1,140.98,62766,1708110240,,,,,,,,,,,125.1778881571338,26.072956039733953,0.17399999999999238,7.776830629339891,76.81322978587977
274,2024-02-17 03:05:00,140.99,140.95,140.995,140.95,33920,1708110300,,,,,,,,,,,122.08477019609407,33.69106761984,0.1700714285714225,7.776830629339891,74.42920774644446
275,2024-02-17 03:06:00,140.945,140.875,140.945,140.875,51060,1708110360,,,,,,,,,,,117.8121443442354,33.69106761984,0.1700714285714225,7.776830629339891,71.54292717313406
276,2024-02-17 03:07:00,140.875,140.805,140.88,140.805,60056,1708110420,,,,,,,,,,,112.20584474325952,33.69106761984,0.1700714285714225,7.776830629339891,67.06490176385836
277,2024-02-17 03:08:00,140.8,140.775,140.8,140.75,67544,1708110480,,,,,,,,,,,106.11606857705479,33.69106761984,0.1700714285714225,7.776830629339891,60.14591029799855
278,2024-02-17 03:09:00,140.855,140.854,140.89,140.83,59740,1708110540,,,,,,,,,,,102.30704354191116,33.69106761984,0.1700714285714225,7.776830629339891,50.5986218379351
279,2024-02-17 03:10:00,140.858,140.82,140.88,140.805,38890,1708110600,,,,,,,,,,,98.1280542153562,38.68728035627478,0.17257142857142224,7.776830629339891,47.41498681171324
280,2024-02-17 03:11:00,140.855,140.89,140.89,140.855,45510,1708110660,,,,,,,,,,,95.84920671101335,38.68728035627478,0.17257142857142224,7.776830629339891,41.801165635614495
281,2024-02-17 03:12:00,140.88,140.805,140.88,140.805,31178,1708110720,,,,,,,,,,,91.96073759012899,38.68728035627478,0.17257142857142224,7.776830629339891,43.34131665685378
282,2024-02-17 03:13:00,140.774,140.785,140.79,140.73,34434,1708110780,,,,,,,,,,,88.03313926199118,38.68728035627478,0.17257142857142224,7.776830629339891,36.106551250830506
283,2024-02-17 03:14:00,140.82,140.79,140.82,140.76,73208,1708110840,,,,,,,,,,,84.61280923909146,38.68728035627478,0.17257142857142224,7.776830629339891,27.922420625099978
284,2024-02-17 03:15:00,140.79,140.79,140.796,140.785,36996,1708110900,,,,,,,,,,,81.5452846859639,42.70207826577502,0.16935714285713743,7.776830629339891,22.246641124278284
285,2024-02-17 03:16:00,140.76,140.8,140.8,140.76,28032,1708110960,,,,,,,,,,,79.01225830779634,42.70207826577502,0.16935714285713743,7.776830629339891,18.05181484290047
286,2024-02-17 03:17:00,140.79,140.78,140.79,140.76,32616,1708111020,,,,,,,,,,,76.32046708026729,42.70207826577502,0.16935714285713743,7.776830629339891,16.374960730314278
287,2024-02-17 03:18:00,140.78,140.795,140.8,140.78,22452,1708111080,,,,,,,,,,,73.97036982306037,42.70207826577502,0.16935714285713743,7.776830629339891,12.218272900995261
288,2024-02-17 03:19:00,140.78,140.78,140.8,140.78,27766,1708111140,,,,,,,,,,,71.329086985397,42.70207826577502,0.16935714285713743,7.776830629339891,11.466841148137776
289,2024-02-17 03:20:00,140.79,140.88,140.88,140.79,80298,1708111200,,,,,,,,,,,70.94342449349315,47.473846794034245,0.1672142857142802,7.776830629339891,8.63670916185056
290,2024-02-17 03:21:00,140.845,140.95,140.95,140.845,54948,1708111260,,,,,,,,,,,71.88519477003655,47.473846794034245,0.1672142857142802,7.776830629339891,20.5296276351929
291,2024-02-17 03:22:00,140.94,141.0,141.0,140.94,49996,1708111320,,,,,,,,,,,74.04726475662287,47.473846794034245,0.1672142857142802,7.776830629339891,34.458075254856844
292,2024-02-17 03:23:00,140.988,140.93,140.988,140.925,51160,1708111380,,,,,,,,,,,74.05400704002474,47.473846794034245,0.1672142857142802,7.776830629339891,44.80765792382564
293,2024-02-17 03:24:00,140.916,140.925,140.925,140.915,22496,1708111440,,,,,,,,,,,73.9257953626607,47.473846794034245,0.1672142857142802,7.776830629339891,44.56020174185618
294,2024-02-17 03:25:00,140.91,140.9,140.916,140.9,23564,1708111500,,,,,,,,,,,73.03678118483026,51.95616624716103,0.1689999999999949,7.776830629339891,43.42066534629612
295,2024-02-17 03:26:00,140.895,140.89,140.895,140.865,70804,1708111560,,,,,,,,,,,71.96958199660955,51.95616624716103,0.1689999999999949,7.776830629339891,40.06882674626616
296,2024-02-17 03:27:00,140.895,140.96,140.96,140.895,25132,1708111620,,,,,,,,,,,72.66800444962837,51.95616624716103,0.1689999999999949,7.776830629339891,36.302758406441676
297,2024-02-17 03:28:00,140.944,140.925,140.97,140.908,33190,1708111680,,,,,,,,,,,72.0394357034034,51.95616624716103,0.1689999999999949,7.776830629339891,39.50766263443025
298,2024-02-17 03:29:00,140.905,140.9,140.917,140.895,21022,1708111740,,,,,,,,,,,70.63068198915934,51.95616624716103,0.1689999999999949,7.776830629339891,37.905252317060906
299,2024-02-17 03:30:00,140.89,140.94,140.94,140.89,23148,1708111800,,,,,,,,,,,70.12576681532246,56.445986743532615,0.15721428571428117,8.112488745418581,34.00308691835088
300,2024-02-17 03:31:00,140.96,140.96,140.98,140.95,32758,1708111860,,,,,,,,,,,70.38032012855084,56.445986743532615,0.15721428571428117,8.112488745418581,34.68424704312419
301,2024-02-17 03:32:00,140.915,140.975,140.975,140.915,22946,1708111920,,,,,,,,,,,71.13774777376503,56.445986743532615,0.15721428571428117,8.112488745418581,36.36288228617894
