,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2023-12-16 01:03:00,131.38,131.37,131.41,131.37,30828,1702659780,,,,,,,,,,,4.489460281796653,31.75923227444426,0.1683571428571408,55.19816153193912,-68.05285386749748
153,2023-12-16 01:04:00,131.375,131.405,131.43,131.375,25400,1702659840,,,,,,,,,,,2.965676434366202,31.75923227444426,0.1683571428571408,55.19816153193912,-72.51831551101037
154,2023-12-16 01:05:00,131.44,131.37,131.44,131.37,22102,1702659900,,,,,,,,,,,0.5004729286258822,26.935071542387533,0.16157142857142656,55.19816153193912,-71.83365800185013
155,2023-12-16 01:06:00,131.352,131.365,131.38,131.352,39812,1702659960,,,,,,,,,,,-1.7063394032716133,26.935071542387533,0.16157142857142656,55.19816153193912,-74.04993167476896
156,2023-12-16 01:07:00,131.36,131.365,131.38,131.335,30998,1702660020,,,,,,,,,,,-3.077387504514533,26.935071542387533,0.16157142857142656,55.19816153193912,-75.32763395678019
157,2023-12-16 01:08:00,131.39,131.452,131.452,131.39,28156,1702660080,,,,,,,,,,,-1.4412387388884724,26.935071542387533,0.16157142857142656,55.19816153193912,-74.73896699443
158,2023-12-16 01:09:00,131.45,131.475,131.475,131.411,26460,1702660140,,,,,,,,,,,0.8165779266348423,26.935071542387533,0.16157142857142656,55.19816153193912,-60.110570216820854
159,2023-12-16 01:10:00,131.5,131.46,131.505,131.46,43936,1702660200,,,,,,,,,,,2.4025403219068338,23.427172441433868,0.15657142857142706,55.19816153193912,4.079610453291235
160,2023-12-16 01:11:00,131.5,131.505,131.52,131.495,36078,1702660260,,,,,,,,,,,5.31216066211249,23.427172441433868,0.15657142857142706,55.19816153193912,42.53059878564263
161,2023-12-16 01:12:00,131.515,131.535,131.536,131.515,34220,1702660320,,,,,,,,,,,8.913723227795629,23.427172441433868,0.15657142857142706,55.19816153193912,67.0319859413785
162,2023-12-16 01:13:00,131.529,131.575,131.575,131.513,38168,1702660380,,,,,,,,,,,13.445641517912492,23.427172441433868,0.15657142857142706,55.19816153193912,75.14409199109319
163,2023-12-16 01:14:00,131.542,131.54,131.545,131.525,23710,1702660440,,,,,,,,,,,16.388776190482297,23.427172441433868,0.15657142857142706,55.19816153193912,79.20546095611562
164,2023-12-16 01:15:00,131.555,131.535,131.555,131.53,36138,1702660500,,,,,,,,,,,18.87226484543484,20.977832678551437,0.14871428571428322,55.19816153193912,79.13791187726657
165,2023-12-16 01:16:00,131.55,131.446,131.55,131.446,38694,1702660560,,,,,,,,,,,18.24253897695705,20.977832678551437,0.14871428571428322,55.19816153193912,78.4991618220981
166,2023-12-16 01:17:00,131.43,131.46,131.46,131.43,62470,1702660620,,,,,,,,,,,18.28513625576784,20.977832678551437,0.14871428571428322,55.19816153193912,71.99824991436603
167,2023-12-16 01:18:00,131.466,131.43,131.466,131.425,26188,1702660680,,,,,,,,,,,17.340492854607675,20.977832678551437,0.14871428571428322,55.19816153193912,65.33368638111187
168,2023-12-16 01:19:00,131.429,131.445,131.445,131.429,19294,1702660740,,,,,,,,,,,17.144264451460593,20.977832678551437,0.14871428571428322,55.19816153193912,48.078152017550515
169,2023-12-16 01:20:00,131.48,131.52,131.52,131.48,34224,1702660800,,,,,,,,,,,20.062587697123583,18.752818197945885,0.14549999999999638,55.19816153193912,34.38085940700215
170,2023-12-16 01:21:00,131.505,131.575,131.575,131.505,25034,1702660860,,,,,,,,,,,24.716251694992998,18.752818197945885,0.14549999999999638,55.19816153193912,57.772463740448245
171,2023-12-16 01:22:00,131.56,131.55,131.565,131.55,48316,1702660920,,,,,,,,,,,29.62920483337807,18.752818197945885,0.14549999999999638,55.19816153193912,71.27345686783406
172,2023-12-16 01:23:00,131.56,131.52,131.56,131.5,49850,1702660980,,,,,,,,,,,32.65306453924244,18.752818197945885,0.14549999999999638,55.19816153193912,73.09625897140555
173,2023-12-16 01:24:00,131.565,131.56,131.565,131.545,30812,1702661040,,,,,,,,,,,37.134214458921385,18.752818197945885,0.14549999999999638,55.19816153193912,71.29118088368804
174,2023-12-16 01:25:00,131.63,131.745,131.745,131.63,26178,1702661100,,,,,,,,,,,49.42700135737112,18.657474664380985,0.1552142857142838,55.19816153193912,72.85257369032081
175,2023-12-16 01:26:00,131.76,131.84,131.84,131.76,38980,1702661160,,,,,,,,,,,61.01897702339909,18.657474664380985,0.1552142857142838,55.19816153193912,80.29617068658966
176,2023-12-16 01:27:00,131.785,131.77,131.81,131.77,29438,1702661220,,,,,,,,,,,68.64105991032238,18.657474664380985,0.1552142857142838,55.19816153193912,83.1087665169048
177,2023-12-16 01:28:00,131.8,131.8,131.855,131.791,31010,1702661280,,,,,,,,,,,75.98620529450393,18.657474664380985,0.1552142857142838,55.19816153193912,83.10896035375447
178,2023-12-16 01:29:00,131.81,131.77,131.81,131.77,17950,1702661340,,,,,,,,,,,81.34179837828712,18.657474664380985,0.1552142857142838,55.19816153193912,83.05402069101375
179,2023-12-16 01:30:00,131.73,131.75,131.75,131.69,36656,1702661400,,,,,,,,,,,85.2823480530087,18.693178415569378,0.1532142857142824,57.80933235381206,82.38214049100112
180,2023-12-16 01:31:00,131.75,131.74,131.758,131.73,36324,1702661460,,,,,,,,,,,88.32315148771038,18.693178415569378,0.1532142857142824,57.80933235381206,81.35960456997466
181,2023-12-16 01:32:00,131.72,131.681,131.779,131.681,53234,1702661520,,,,,,,,,,,88.75725958421631,18.693178415569378,0.1532142857142824,57.80933235381206,80.14139384568035
182,2023-12-16 01:33:00,131.687,131.65,131.687,131.64,45266,1702661580,,,,,,,,,,,87.89734951765273,18.693178415569378,0.1532142857142824,57.80933235381206,77.72913079963844
183,2023-12-16 01:34:00,131.61,131.569,131.61,131.569,44728,1702661640,,,,,,,,,,,84.04992510967475,18.693178415569378,0.1532142857142824,57.80933235381206,74.30734113152168
184,2023-12-16 01:35:00,131.566,131.62,131.62,131.545,41772,1702661700,,,,,,,,,,,82.39919471037499,17.759780322619463,0.16135714285713984,57.80933235381206,65.9108930083719
185,2023-12-16 01:36:00,131.59,131.55,131.59,131.55,32352,1702661760,,,,,,,,,,,78.26594664587921,17.759780322619463,0.16135714285713984,57.80933235381206,60.88936764289402
186,2023-12-16 01:37:00,131.54,131.55,131.55,131.52,37422,1702661820,,,,,,,,,,,74.50134036391967,17.759780322619463,0.16135714285713984,57.80933235381206,44.035164493282856
187,2023-12-16 01:38:00,131.555,131.44,131.555,131.44,50270,1702661880,,,,,,,,,,,67.03185857548696,17.759780322619463,0.16135714285713984,57.80933235381206,23.849096626884556
188,2023-12-16 01:39:00,131.475,131.43,131.49,131.43,38092,1702661940,,,,,,,,,,,59.94941284611704,17.759780322619463,0.16135714285713984,57.80933235381206,-35.08838752654073
189,2023-12-16 01:40:00,131.44,131.405,131.49,131.405,24648,1702662000,,,,,,,,,,,52.675767004942756,15.279519221653814,0.16992857142856874,57.80933235381206,-56.24039597486169
190,2023-12-16 01:41:00,131.415,131.45,131.45,131.415,15096,1702662060,,,,,,,,,,,47.81917398806159,15.279519221653814,0.16992857142856874,57.80933235381206,-65.41930543335293
191,2023-12-16 01:42:00,131.435,131.39,131.435,131.39,23876,1702662120,,,,,,,,,,,41.26917457990483,15.279519221653814,0.16992857142856874,57.80933235381206,-66.3181472043137
192,2023-12-16 01:43:00,131.395,131.41,131.41,131.385,21792,1702662180,,,,,,,,,,,36.16203004605144,15.279519221653814,0.16992857142856874,57.80933235381206,-70.30978256296366
193,2023-12-16 01:44:00,131.415,131.407,131.45,131.407,28008,1702662240,,,,,,,,,,,31.50626571687002,15.279519221653814,0.16992857142856874,57.80933235381206,-71.34324764910714
194,2023-12-16 01:45:00,131.415,131.45,131.465,131.415,21068,1702662300,,,,,,,,,,,28.9524301732544,13.51041099732879,0.16742857142856898,57.80933235381206,-72.01421307575689
195,2023-12-16 01:46:00,131.43,131.445,131.445,131.415,23896,1702662360,,,,,,,,,,,26.513608102353686,13.51041099732879,0.16742857142856898,57.80933235381206,-70.14971766122851
196,2023-12-16 01:47:00,131.445,131.45,131.45,131.425,45508,1702662420,,,,,,,,,,,24.549062617914018,13.51041099732879,0.16742857142856898,57.80933235381206,-68.79957160899369
197,2023-12-16 01:48:00,131.45,131.37,131.467,131.37,78376,1702662480,,,,,,,,,,,19.886737931287072,13.51041099732879,0.16742857142856898,57.80933235381206,-67.19929114972703
198,2023-12-16 01:49:00,131.365,131.37,131.4,131.365,51800,1702662540,,,,,,,,,,,15.76686412115643,13.51041099732879,0.16742857142856898,57.80933235381206,-71.37410373634442
199,2023-12-16 01:50:00,131.39,131.44,131.46,131.39,39738,1702662600,,,,,,,,,,,14.710485419690286,11.935418686111717,0.16328571428571234,57.80933235381206,-73.37545297501165
200,2023-12-16 01:51:00,131.435,131.43,131.45,131.415,21094,1702662660,,,,,,,,,,,13.44710448232594,11.935418686111717,0.16328571428571234,57.80933235381206,-70.96755135877098
201,2023-12-16 01:52:00,131.42,131.45,131.45,131.41,30972,1702662720,,,,,,,,,,,12.19173073491855,11.935418686111717,0.16328571428571234,57.80933235381206,-69.44672567256214
202,2023-12-16 01:53:00,131.436,131.38,131.436,131.38,22182,1702662780,,,,,,,,,,,8.390914020532165,11.935418686111717,0.16328571428571234,57.80933235381206,-65.87567461220092
203,2023-12-16 01:54:00,131.335,131.375,131.375,131.335,21382,1702662840,,,,,,,,,,,5.941344296788145,11.935418686111717,0.16328571428571234,57.80933235381206,-69.647663507813
204,2023-12-16 01:55:00,131.365,131.335,131.365,131.335,20352,1702662900,,,,,,,,,,,2.3451934824437757,9.77181698712117,0.15864285714285536,57.80933235381206,-71.73469092742495
205,2023-12-16 01:56:00,131.325,131.28,131.325,131.25,92530,1702662960,,,,,,,,,,,0.14978187089683104,9.77181698712117,0.15864285714285536,57.80933235381206,-74.98349793391573
206,2023-12-16 01:57:00,131.31,131.385,131.385,131.302,42890,1702663020,,,,,,,,,,,1.5755117006182928,9.77181698712117,0.15864285714285536,57.80933235381206,-75.44108245960192
207,2023-12-16 01:58:00,131.345,131.359,131.359,131.332,36540,1702663080,,,,,,,,,,,2.0883481276491267,9.77181698712117,0.15864285714285536,57.80933235381206,-69.3093361088251
208,2023-12-16 01:59:00,131.34,131.325,131.355,131.319,36780,1702663140,,,,,,,,,,,1.5318646962441775,9.77181698712117,0.15864285714285536,57.80933235381206,-64.69858974514062
209,2023-12-16 02:00:00,131.31,131.215,131.325,131.215,52560,1702663200,,,,,,,,,,,-1.2737520783173437,6.965031095478807,0.15685714285714067,57.64109159473054,-65.21387846494312
210,2023-12-16 02:01:00,131.22,131.27,131.27,131.195,41892,1702663260,,,,,,,,,,,-1.540377732091848,6.965031095478807,0.15685714285714067,57.64109159473054,-72.39984900828169
211,2023-12-16 02:02:00,131.275,131.28,131.28,131.26,36000,1702663320,1.0,,,,,,,,,,-1.4257248382812406,6.965031095478807,0.15685714285714067,57.64109159473054,-70.89791177747522
212,2023-12-16 02:03:00,131.27,131.267,131.27,131.235,38736,1702663380,,,,,,,,,,,-1.6387047929170464,6.965031095478807,0.15685714285714067,57.64109159473054,-68.62894264754091
213,2023-12-16 02:04:00,131.25,131.27,131.27,131.25,44826,1702663440,,,,,,,,,,,-1.6815973300773166,6.965031095478807,0.15685714285714067,57.64109159473054,-67.99677828472001
214,2023-12-16 02:05:00,131.26,131.25,131.295,131.25,40490,1702663500,,,,,,,,,,,-2.2401072584897292,4.832657133311514,0.14792857142856722,57.64109159473054,-67.01211707344474
215,2023-12-16 02:06:00,131.245,131.275,131.28,131.24,36588,1702663560,,,,,,,,,,,-1.9557326695927628,4.832657133311514,0.14792857142856722,57.64109159473054,-68.41962858077187
216,2023-12-16 02:07:00,131.26,131.245,131.26,131.225,33562,1702663620,,,,,,,,,,,-2.5141334751036197,4.832657133311514,0.14792857142856722,57.64109159473054,-66.24465640987042
217,2023-12-16 02:08:00,131.26,131.305,131.305,131.255,37456,1702663680,,,,,,,,,,,-1.2183449236376518,4.832657133311514,0.14792857142856722,57.64109159473054,-68.24719080592061
218,2023-12-16 02:09:00,131.305,131.235,131.307,131.225,28886,1702663740,,,,,,,,,,,-2.0370162053395546,4.832657133311514,0.14792857142856722,57.64109159473054,-60.408164384159015
219,2023-12-16 02:10:00,131.23,131.2,131.23,131.15,47198,1702663800,,,,,,,,,,,-2.517031629992111,2.621244379158142,0.15128571428570986,57.64109159473054,-66.39085733428284
220,2023-12-16 02:11:00,131.185,131.165,131.22,131.165,20850,1702663860,,,,,,,,,,,-3.8412492758823262,2.621244379158142,0.15128571428570986,57.64109159473054,-68.32734307257957
221,2023-12-16 02:12:00,131.14,131.14,131.14,131.113,37570,1702663920,,,,,,,,,,,-4.679463092552716,2.621244379158142,0.15128571428570986,57.64109159473054,-72.46102588535527
222,2023-12-16 02:13:00,131.15,131.15,131.15,131.135,54302,1702663980,,,,,,,,,,,-5.053581515360456,2.621244379158142,0.15128571428570986,57.64109159473054,-73.73916993507322
223,2023-12-16 02:14:00,131.2,131.225,131.23,131.175,36168,1702664040,,,,,,,,,,,-3.13405275938171,2.621244379158142,0.15128571428570986,57.64109159473054,-73.80753585655503
224,2023-12-16 02:15:00,131.302,131.31,131.325,131.29,33198,1702664100,,,,,,,,,,,1.0658463719377735,1.6262520669643266,0.1574999999999948,57.64109159473054,-66.25991678549414
225,2023-12-16 02:16:00,131.28,131.22,131.28,131.21,28420,1702664160,,,,,,,,,,,2.268570291338463,1.6262520669643266,0.1574999999999948,57.64109159473054,-5.956930271998777
226,2023-12-16 02:17:00,131.225,131.25,131.25,131.21,26118,1702664220,,,,,,,,,,,4.8685576839849745,1.6262520669643266,0.1574999999999948,57.64109159473054,-7.081742074432826
227,2023-12-16 02:18:00,131.25,131.285,131.3,131.25,25874,1702664280,,,,,,,,,,,9.139966871540736,1.6262520669643266,0.1574999999999948,57.64109159473054,18.85122160298522
228,2023-12-16 02:19:00,131.295,131.28,131.305,131.27,18258,1702664340,,,,,,,,,,,12.782522300705239,1.6262520669643266,0.1574999999999948,57.64109159473054,49.74633435201156
229,2023-12-16 02:20:00,131.255,131.27,131.288,131.24,28722,1702664400,,,,,,,,,,,16.040435066844836,-1.22276803491161,0.15249999999999528,57.64109159473054,57.88994946333451
230,2023-12-16 02:21:00,131.29,131.318,131.318,131.26,21354,1702664460,,,,,,,,,,,21.526943606366252,-1.22276803491161,0.15249999999999528,57.64109159473054,58.81375484225047
231,2023-12-16 02:22:00,131.32,131.33,131.33,131.31,23196,1702664520,,,,,,,,,,,26.935614282301977,-1.22276803491161,0.15249999999999528,57.64109159473054,67.16839480831719
232,2023-12-16 02:23:00,131.313,131.345,131.35,131.31,37068,1702664580,,,,,,,,,,,34.12373310065104,-1.22276803491161,0.15249999999999528,57.64109159473054,71.09269701373158
233,2023-12-16 02:24:00,131.34,131.39,131.39,131.34,26896,1702664640,,,,,,,,,,,42.78839361755579,-1.22276803491161,0.15249999999999528,57.64109159473054,73.47385998591872
234,2023-12-16 02:25:00,131.38,131.37,131.385,131.37,25342,1702664700,,,,,,,,,,,50.30525955339126,-2.7765155154057197,0.15357142857142492,57.64109159473054,76.46658087524037
235,2023-12-16 02:26:00,131.38,131.4,131.4,131.375,36050,1702664760,,,,,,,,,,,58.57195339155959,-2.7765155154057197,0.15357142857142492,57.64109159473054,76.58990995737683
236,2023-12-16 02:27:00,131.42,131.465,131.465,131.42,26496,1702664820,,,,,,,,,,,69.38227120407481,-2.7765155154057197,0.15357142857142492,57.64109159473054,77.37204402906217
237,2023-12-16 02:28:00,131.465,131.475,131.485,131.465,25888,1702664880,,,,,,,,,,,78.52705980744669,-2.7765155154057197,0.15357142857142492,57.64109159473054,79.23478739039173
238,2023-12-16 02:29:00,131.46,131.54,131.54,131.452,30088,1702664940,,,,,,,,,,,87.09041417304715,-2.7765155154057197,0.15357142857142492,57.64109159473054,79.9063799487604
239,2023-12-16 02:30:00,131.56,131.58,131.58,131.545,24040,1702665000,,,,,,,,,,,94.60742324631218,-2.1951863345333322,0.15964285714285406,59.06714941502447,80.99967028160306
240,2023-12-16 02:31:00,131.565,131.615,131.62,131.565,35356,1702665060,,,,,,,,,,,100.99106788398598,-2.1951863345333322,0.15964285714285406,59.06714941502447,81.68260705521644
241,2023-12-16 02:32:00,131.6,131.535,131.6,131.51,26216,1702665120,,,,,,,,,,,103.52758389115397,-2.1951863345333322,0.15964285714285406,59.06714941502447,82.052227183044
242,2023-12-16 02:33:00,131.55,131.577,131.6,131.55,19642,1702665180,,,,,,,,,,,107.23014960346154,-2.1951863345333322,0.15964285714285406,59.06714941502447,80.9668215597465
243,2023-12-16 02:34:00,131.6,131.59,131.615,131.59,26330,1702665240,,,,,,,,,,,110.87569572762979,-2.1951863345333322,0.15964285714285406,59.06714941502447,80.44080829019317
244,2023-12-16 02:35:00,131.605,131.61,131.61,131.59,24426,1702665300,,,,,,,,,,,114.73062653382733,-0.9590844394263769,0.14999999999999755,59.06714941502447,79.91675853779206
245,2023-12-16 02:36:00,131.605,131.56,131.605,131.56,23790,1702665360,,,,,,,,,,,116.12973901614829,-0.9590844394263769,0.14999999999999755,59.06714941502447,79.49702168489266
246,2023-12-16 02:37:00,131.555,131.505,131.555,131.485,44628,1702665420,,,,,,,,,,,115.15103928274469,-0.9590844394263769,0.14999999999999755,59.06714941502447,78.00985663340163
247,2023-12-16 02:38:00,131.509,131.505,131.515,131.505,25024,1702665480,,,,,,,,,,,114.1303342481259,-0.9590844394263769,0.14999999999999755,59.06714941502447,75.2247825869872
248,2023-12-16 02:39:00,131.495,131.49,131.495,131.41,38500,1702665540,,,,,,,,,,,112.51215690721972,-0.9590844394263769,0.14999999999999755,59.06714941502447,72.43797629885009
249,2023-12-16 02:40:00,131.485,131.525,131.525,131.485,18526,1702665600,,,,,,,,,,,112.25228241874713,0.19047674306258955,0.15249999999999936,59.06714941502447,69.03920635203602
250,2023-12-16 02:41:00,131.5,131.42,131.53,131.42,89206,1702665660,,,,,,,,,,,107.93024731153807,0.19047674306258955,0.15249999999999936,59.06714941502447,67.7208112634651
251,2023-12-16 02:42:00,131.43,131.21,131.46,131.195,148704,1702665720,,,,,,,,,,,96.03886087226185,0.19047674306258955,0.15249999999999936,59.06714941502447,58.52149152303475
252,2023-12-16 02:43:00,131.27,131.315,131.36,131.27,45316,1702665780,,,,,,,,,,,89.29625683363778,0.19047674306258955,0.15249999999999936,59.06714941502447,-8.761208362359723
253,2023-12-16 02:44:00,131.315,131.262,131.315,131.262,27384,1702665840,,,,,,,,,,,81.20509531059777,0.19047674306258955,0.15249999999999936,59.06714941502447,-32.25415100632194
254,2023-12-16 02:45:00,131.31,131.28,131.31,131.27,16232,1702665900,,,,,,,,,,,74.60499988048595,-1.1352814725264864,0.159714285714285,59.06714941502447,-51.32345615731192
255,2023-12-16 02:46:00,131.31,131.3,131.39,131.3,43968,1702665960,,,,,,,,,,,69.42429053996058,-1.1352814725264864,0.159714285714285,59.06714941502447,-56.74247707766454
256,2023-12-16 02:47:00,131.24,131.31,131.31,131.24,87734,1702666020,,,,,,,,,,,65.14363690077155,-1.1352814725264864,0.159714285714285,59.06714941502447,-57.38536304859519
257,2023-12-16 02:48:00,131.28,131.29,131.29,131.26,24986,1702666080,,,,,,,,,,,60.54398809654428,-1.1352814725264864,0.159714285714285,59.06714941502447,-56.40499525612199
258,2023-12-16 02:49:00,131.32,131.34,131.34,131.3,22888,1702666140,,,,,,,,,,,58.30798456431923,-1.1352814725264864,0.159714285714285,59.06714941502447,-56.383853148088946
259,2023-12-16 02:50:00,131.355,131.34,131.385,131.34,28780,1702666200,,,,,,,,,,,56.300022336150235,-1.404881366852905,0.155071428571426,59.06714941502447,-46.73800927814779
260,2023-12-16 02:51:00,131.34,131.305,131.37,131.305,32128,1702666260,,,,,,,,,,,53.18032622515288,-1.404881366852905,0.155071428571426,59.06714941502447,-37.18323196093856
261,2023-12-16 02:52:00,131.31,131.34,131.34,131.31,31808,1702666320,,,,,,,,,,,51.713985069437825,-1.404881366852905,0.155071428571426,59.06714941502447,-39.01890579221942
262,2023-12-16 02:53:00,131.355,131.34,131.361,131.26,96704,1702666380,,,,,,,,,,,50.405790953672565,-1.404881366852905,0.155071428571426,59.06714941502447,-16.54518112129916
263,2023-12-16 02:54:00,131.365,131.38,131.38,131.33,16784,1702666440,,,,,,,,,,,50.74895464698507,-1.404881366852905,0.155071428571426,59.06714941502447,16.60141267697938
264,2023-12-16 02:55:00,131.36,131.305,131.36,131.28,69996,1702666500,,,,,,,,,,,48.22930654289465,-2.0043004004053557,0.15792857142856828,59.06714941502447,46.69703241834045
265,2023-12-16 02:56:00,131.34,131.25,131.34,131.25,57566,1702666560,,,,,,,,,,,43.91517347415083,-2.0043004004053557,0.15792857142856828,59.06714941502447,37.899934895016095
266,2023-12-16 02:57:00,131.225,131.31,131.31,131.225,17434,1702666620,,,,,,,,,,,41.81361744837818,-2.0043004004053557,0.15792857142856828,59.06714941502447,3.2810649797791682
267,2023-12-16 02:58:00,131.34,131.319,131.34,131.29,22276,1702666680,,,,,,,,,,,39.245964817851316,-2.0043004004053557,0.15792857142856828,59.06714941502447,10.444358916448056
268,2023-12-16 02:59:00,131.322,131.37,131.37,131.3,24252,1702666740,,,,,,,,,,,38.66365917917469,-2.0043004004053557,0.15792857142856828,59.06714941502447,19.168120802515283
269,2023-12-16 03:00:00,131.378,131.365,131.39,131.365,25636,1702666800,,,,,,,,,,,37.94273771666079,-1.6163093798425763,0.16242857142856743,59.29053905311193,43.022020597241074
270,2023-12-16 03:01:00,131.36,131.31,131.36,131.31,16600,1702666860,,,,,,,,,,,34.85067579397311,-1.6163093798425763,0.16242857142856743,59.29053905311193,50.84285243606669
271,2023-12-16 03:02:00,131.3,131.335,131.335,131.3,14204,1702666920,,,,,,,,,,,33.24669884890328,-1.6163093798425763,0.16242857142856743,59.29053905311193,40.82682970277852
272,2023-12-16 03:03:00,131.34,131.37,131.371,131.32,17604,1702666980,,,,,,,,,,,33.42195504200008,-1.6163093798425763,0.16242857142856743,59.29053905311193,40.5636866483539
273,2023-12-16 03:04:00,131.43,131.515,131.515,131.43,27842,1702667040,,,,,,,,,,,40.12934861054411,-1.6163093798425763,0.16242857142856743,59.29053905311193,49.162132841759984
274,2023-12-16 03:05:00,131.52,131.54,131.56,131.52,23946,1702667100,,,,,,,,,,,47.25270454361866,2.133756022473605,0.17278571428571102,59.29053905311193,69.26051250733207
275,2023-12-16 03:06:00,131.54,131.49,131.54,131.43,21970,1702667160,,,,,,,,,,,51.36034532577972,2.133756022473605,0.17278571428571102,59.29053905311193,74.76449462784296
276,2023-12-16 03:07:00,131.48,131.55,131.58,131.48,19062,1702667220,,,,,,,,,,,57.716824597837885,2.133756022473605,0.17278571428571102,59.29053905311193,74.95148535357275
277,2023-12-16 03:08:00,131.56,131.695,131.695,131.56,31834,1702667280,,,,,,,,,,,66.51645934720601,2.133756022473605,0.17278571428571102,59.29053905311193,76.38304307344461
278,2023-12-16 03:09:00,131.7,131.755,131.755,131.7,38846,1702667340,,,,,,,,,,,74.33073468733468,2.133756022473605,0.17278571428571102,59.29053905311193,78.1844440198696
279,2023-12-16 03:10:00,131.775,131.72,131.785,131.71,44492,1702667400,,,,,,,,,,,79.1464609914173,8.997402544797808,0.1859999999999969,59.29053905311193,78.6321053074713
280,2023-12-16 03:11:00,131.701,131.66,131.701,131.65,26630,1702667460,,,,,,,,,,,81.44170903525281,8.997402544797808,0.1859999999999969,59.29053905311193,77.6000123794554
281,2023-12-16 03:12:00,131.64,131.69,131.709,131.64,27690,1702667520,,,,,,,,,,,84.40119585603134,8.997402544797808,0.1859999999999969,59.29053905311193,75.4266933662638
282,2023-12-16 03:13:00,131.71,131.74,131.755,131.71,31500,1702667580,,,,,,,,,,,88.59658832608643,8.997402544797808,0.1859999999999969,59.29053905311193,73.98126266069731
283,2023-12-16 03:14:00,131.735,131.745,131.75,131.71,24888,1702667640,,,,,,,,,,,92.42998341553847,8.997402544797808,0.1859999999999969,59.29053905311193,73.67743099649061
284,2023-12-16 03:15:00,131.76,131.785,131.79,131.76,29904,1702667700,,,,,,,,,,,96.90788014019357,16.278027744211144,0.18957142857142628,59.29053905311193,73.12889316285752
285,2023-12-16 03:16:00,131.79,131.865,131.865,131.78,49424,1702667760,,,,,,,,,,,100.97923123147902,16.278027744211144,0.18957142857142628,59.29053905311193,73.10526987703207
286,2023-12-16 03:17:00,131.86,131.915,131.915,131.86,49096,1702667820,,,,,,,,,,,104.5214782655256,16.278027744211144,0.18957142857142628,59.29053905311193,72.72113833115856
287,2023-12-16 03:18:00,131.93,131.915,131.93,131.87,47228,1702667880,,,,,,,,,,,107.19705088048865,16.278027744211144,0.18957142857142628,59.29053905311193,71.99476036274211
288,2023-12-16 03:19:00,131.895,131.92,131.938,131.87,64404,1702667940,,,,,,,,,,,109.41374951517338,16.278027744211144,0.18957142857142628,59.29053905311193,70.71692888379819
289,2023-12-16 03:20:00,131.91,131.935,131.935,131.905,28808,1702668000,,,,,,,,,,,111.6779575180575,25.356550959358955,0.1896428571428552,59.29053905311193,69.27535862001375
290,2023-12-16 03:21:00,131.945,131.935,131.945,131.92,39688,1702668060,,,,,,,,,,,113.41898754013856,25.356550959358955,0.1896428571428552,59.29053905311193,68.15119629245358
291,2023-12-16 03:22:00,131.925,131.96,131.96,131.925,44178,1702668120,,,,,,,,,,,115.12486708141724,25.356550959358955,0.1896428571428552,59.29053905311193,66.67558784237596
292,2023-12-16 03:23:00,131.96,131.955,131.96,131.955,24954,1702668180,,,,,,,,,,,116.41874684962093,25.356550959358955,0.1896428571428552,59.29053905311193,65.42455367605
293,2023-12-16 03:24:00,131.882,131.895,131.9,131.865,64116,1702668240,,,,,,,,,,,115.9710721428932,25.356550959358955,0.1896428571428552,59.29053905311193,63.86807322065013
294,2023-12-16 03:25:00,131.89,131.91,131.915,131.883,46430,1702668300,,,,,,,,,,,115.84707960423748,33.0524843798823,0.18128571428571302,59.29053905311193,59.96062864592009
295,2023-12-16 03:26:00,131.885,131.855,131.92,131.855,49394,1702668360,,,,,,,,,,,114.26558675227923,33.0524843798823,0.18128571428571302,59.29053905311193,57.09345533150542
296,2023-12-16 03:27:00,131.85,131.86,131.87,131.84,44592,1702668420,,,,,,,,,,,112.78646848069653,33.0524843798823,0.18128571428571302,59.29053905311193,51.29010731197469
297,2023-12-16 03:28:00,131.836,131.85,131.855,131.835,27140,1702668480,,,,,,,,,,,111.12067962181459,33.0524843798823,0.18128571428571302,59.29053905311193,46.48879828738845
298,2023-12-16 03:29:00,131.835,131.815,131.835,131.81,24698,1702668540,,,,,,,,,,,108.64359879017411,33.0524843798823,0.18128571428571302,59.29053905311193,41.519448583492085
299,2023-12-16 03:30:00,131.82,131.745,131.824,131.745,90886,1702668600,,,,,,,,,,,104.5395848236322,39.43813534045955,0.18664285714285508,61.134048777557226,33.844756409047
300,2023-12-16 03:31:00,131.78,131.855,131.859,131.78,26052,1702668660,,,,,,,,,,,103.67451545483118,39.43813534045955,0.18664285714285508,61.134048777557226,18.74039252137226
301,2023-12-16 03:32:00,131.89,131.978,131.978,131.885,43242,1702668720,,,,,,,,,,,105.57127940265454,39.43813534045955,0.18664285714285508,61.134048777557226,22.619267395393376
302,2023-12-16 03:33:00,131.985,131.93,131.985,131.91,19392,1702668780,,,,,,,,,,,105.81576937529621,39.43813534045955,0.18664285714285508,61.134048777557226,36.23746863186726
303,2023-12-16 03:34:00,131.95,131.99,131.99,131.93,17460,1702668840,,,,,,,,,,,107.35377663611206,39.43813534045955,0.18664285714285508,61.134048777557226,37.38572813790535
