,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
22,2024-06-27 21:53:00,185.5,185.168,185.51,185.168,63411,1719496380,,,,,,,,,,,108.64595521639171,77.72119820426903,0.4523571428571448,83.71968918865835,46.98524013196058
23,2024-06-27 21:54:00,185.31,185.19,185.31,185.19,81764,1719496440,,,,,,,,,,,106.81766211114731,77.72119820426903,0.4523571428571448,83.71968918865835,38.89326294694689
24,2024-06-27 21:55:00,185.25,185.43,185.43,185.24,55480,1719496500,,,,,,,,,,,106.69872963457374,81.35544577847975,0.46964285714285836,83.71968918865835,32.79952347979845
25,2024-06-27 21:56:00,185.49,185.37,185.49,185.37,35809,1719496560,,,,,,,,,,,106.13314487875061,81.35544577847975,0.46964285714285836,83.71968918865835,35.67398328382946
26,2024-06-27 21:57:00,185.33,185.42,185.42,185.32,22391,1719496620,,,,,,,,,,,105.89522116245419,81.35544577847975,0.46964285714285836,83.71968918865835,35.0915944183285
27,2024-06-27 21:58:00,185.405,185.52,185.52,185.405,57053,1719496680,,,,,,,,,,,106.28025266611519,81.35544577847975,0.46964285714285836,83.71968918865835,35.65535669190389
28,2024-06-27 21:59:00,185.52,185.51,185.53,185.47,30392,1719496740,,,,,,,,,,,106.49812265079271,81.35544577847975,0.46964285714285836,83.71968918865835,38.246612677977865
29,2024-06-27 22:00:00,185.44,185.67,185.67,185.44,48125,1719496800,,,,,,,,,,,107.68587208869053,86.144864255036,0.48607142857142904,85.80887404564953,38.95218967608463
30,2024-06-27 22:01:00,185.68,185.74,185.828,185.68,106026,1719496860,,,,,,,,,,,108.17495530753871,86.144864255036,0.48607142857142904,85.80887404564953,42.74366603923306
31,2024-06-27 22:02:00,185.815,185.845,185.925,185.815,129934,1719496920,,,,,,,,,,,108.61724590501464,86.144864255036,0.48607142857142904,85.80887404564953,42.569372464819516
32,2024-06-27 22:03:00,185.81,185.98,185.98,185.81,66921,1719496980,,,,,,,,,,,109.43755405621994,86.144864255036,0.48607142857142904,85.80887404564953,42.0920658543445
33,2024-06-27 22:04:00,185.98,185.618,185.98,185.618,63929,1719497040,,,,,,,,,,,107.95497950155308,86.144864255036,0.48607142857142904,85.80887404564953,42.88961689756029
34,2024-06-27 22:05:00,185.61,185.61,185.62,185.52,49633,1719497100,,,,,,,,,,,106.53038678294587,88.21426088420199,0.5067857142857142,85.80887404564953,34.55375257742521
35,2024-06-27 22:06:00,185.67,185.49,185.67,185.49,61991,1719497160,,,,,,,,,,,104.49472143658073,88.21426088420199,0.5067857142857142,85.80887404564953,27.538412195131997
36,2024-06-27 22:07:00,185.55,185.52,185.615,185.52,46006,1719497220,,,,,,,,,,,102.81221916571812,88.21426088420199,0.5067857142857142,85.80887404564953,18.262371377084293
37,2024-06-27 22:08:00,185.55,185.475,185.55,185.475,37996,1719497280,,,,,,,,,,,101.00247136058425,88.21426088420199,0.5067857142857142,85.80887404564953,12.606415401636054
38,2024-06-27 22:09:00,185.41,185.4,185.45,185.39,42978,1719497340,,,,,,,,,,,98.9050828356338,88.21426088420199,0.5067857142857142,85.80887404564953,7.068274063671532
39,2024-06-27 22:10:00,185.37,185.27,185.37,185.27,42312,1719497400,,,,,,,,,,,96.22861585015755,87.99385770769484,0.5249999999999996,85.80887404564953,0.6308436590606737
40,2024-06-27 22:11:00,185.252,185.24,185.252,185.155,46368,1719497460,,,,,,,,,,,93.63696500147466,87.99385770769484,0.5249999999999996,85.80887404564953,-8.184397845239126
41,2024-06-27 22:12:00,185.198,185.2,185.24,185.185,86204,1719497520,,,,,,,,,,,91.06702702208781,87.99385770769484,0.5249999999999996,85.80887404564953,-14.50475281599824
42,2024-06-27 22:13:00,185.18,185.16,185.195,185.14,57976,1719497580,,,,,,,,,,,88.52188706244519,87.99385770769484,0.5249999999999996,85.80887404564953,-19.45331501012242
43,2024-06-27 22:14:00,185.13,185.25,185.25,185.12,39381,1719497640,,,,,,,,,,,86.77809264987451,87.99385770769484,0.5249999999999996,85.80887404564953,-23.439414988153548
44,2024-06-27 22:15:00,185.245,185.535,185.535,185.245,52711,1719497700,,,,,,,,,,,86.91352585164805,89.33462732240866,0.5424999999999979,85.80887404564953,-22.760933893274593
45,2024-06-27 22:16:00,185.65,185.76,185.8,185.65,49831,1719497760,,,,,,,,,,,86.79765548218447,89.33462732240866,0.5424999999999979,85.80887404564953,-12.30242826600576
46,2024-06-27 22:17:00,185.9,185.91,185.92,185.845,64282,1719497820,,,,,,,,,,,88.65189584160717,89.33462732240866,0.5424999999999979,85.80887404564953,3.4858793188704125
47,2024-06-27 22:18:00,185.87,186.01,186.01,185.82,168559,1719497880,,,,,,,,,,,91.21255840880241,89.33462732240866,0.5424999999999979,85.80887404564953,18.476771778506393
48,2024-06-27 22:19:00,185.93,185.92,185.99,185.89,69192,1719497940,,,,,,,,,,,92.03685716759279,89.33462732240866,0.5424999999999979,85.80887404564953,28.579500720683043
49,2024-06-27 22:20:00,185.905,185.885,185.905,185.73,46557,1719498000,,,,,,,,,,,91.83683290340198,92.40042352724112,0.5598571428571384,85.80887404564953,31.2821799231445
50,2024-06-27 22:21:00,185.89,185.69,185.89,185.69,28891,1719498060,,,,,,,,,,,87.5031911446429,92.40042352724112,0.5598571428571384,85.80887404564953,31.479479023391292
51,2024-06-27 22:22:00,185.7,185.705,185.776,185.68,60970,1719498120,,,,,,,,,,,83.93731333230409,92.40042352724112,0.5598571428571384,85.80887404564953,25.624800428805067
52,2024-06-27 22:23:00,185.72,185.73,185.73,185.68,24961,1719498180,,,,,,,,,,,81.26649346148722,92.40042352724112,0.5598571428571384,85.80887404564953,21.673034640927366
53,2024-06-27 22:24:00,185.67,185.65,185.685,185.615,32363,1719498240,,,,,,,,,,,77.26430737707568,92.40042352724112,0.5598571428571384,85.80887404564953,19.508393025787846
54,2024-06-27 22:25:00,185.66,185.78,185.78,185.65,30345,1719498300,,,,,,,,,,,76.35181937174974,94.4683602209154,0.5712857142857075,85.80887404564953,15.143470471354624
55,2024-06-27 22:26:00,185.89,185.83,185.89,185.79,38335,1719498360,,,,,,,,,,,76.56984537500907,94.4683602209154,0.5712857142857075,85.80887404564953,16.403995296903734
56,2024-06-27 22:27:00,185.91,185.93,186.01,185.91,50073,1719498420,,,,,,,,,,,78.81189481325006,94.4683602209154,0.5712857142857075,85.80887404564953,18.516105795245643
57,2024-06-27 22:28:00,185.84,185.85,185.86,185.83,24794,1719498480,,,,,,,,,,,79.1948357464747,94.4683602209154,0.5712857142857075,85.80887404564953,22.58697293318194
58,2024-06-27 22:29:00,185.87,185.9,185.9,185.83,15158,1719498540,,,,,,,,,,,80.43614476882834,94.4683602209154,0.5712857142857075,85.80887404564953,22.25933125565019
59,2024-06-27 22:30:00,185.89,185.82,185.89,185.81,13642,1719498600,,,,,,,,,,,79.83162929824192,96.4987374922942,0.5744999999999924,87.21183649229641,23.176105951620865
60,2024-06-27 22:31:00,185.735,185.555,185.735,185.555,31990,1719498660,,,,,,,,,,,73.60939794361275,96.4987374922942,0.5744999999999924,87.21183649229641,20.94120510057582
61,2024-06-27 22:32:00,185.46,185.42,185.48,185.36,38979,1719498720,,,,,,,,,,,65.18034225486656,96.4987374922942,0.5744999999999924,87.21183649229641,10.505729701153612
62,2024-06-27 22:33:00,185.48,185.58,185.58,185.46,31385,1719498780,,,,,,,,,,,61.1335258805764,96.4987374922942,0.5744999999999924,87.21183649229641,-1.3622713133514601
63,2024-06-27 22:34:00,185.57,185.6,185.68,185.57,24573,1719498840,,,,,,,,,,,57.995770642798846,96.4987374922942,0.5744999999999924,87.21183649229641,-3.3120435884631125
64,2024-06-27 22:35:00,185.54,185.63,185.63,185.54,27580,1719498900,,,,,,,,,,,55.888573341675254,97.13620645380496,0.5941428571428479,87.21183649229641,-3.789666260106117
65,2024-06-27 22:36:00,185.61,185.45,185.61,185.45,32154,1719498960,,,,,,,,,,,50.194089808680815,97.13620645380496,0.5941428571428479,87.21183649229641,-2.9819591471402993
66,2024-06-27 22:37:00,185.36,185.29,185.36,185.25,46566,1719499020,,,,,,,,,,,41.73956572665696,97.13620645380496,0.5941428571428479,87.21183649229641,-8.646537629661752
67,2024-06-27 22:38:00,185.31,185.202,185.31,185.195,44559,1719499080,,,,,,,,,,,32.384482608729655,97.13620645380496,0.5941428571428479,87.21183649229641,-17.25593004235143
68,2024-06-27 22:39:00,185.27,185.24,185.27,185.21,13998,1719499140,,,,,,,,,,,24.94816356447018,97.13620645380496,0.5941428571428479,87.21183649229641,-24.720014969951116
69,2024-06-27 22:40:00,185.25,185.3,185.3,185.23,21433,1719499200,,,,,,,,,,,19.707737299037063,95.70561246259444,0.5719999999999905,87.21183649229641,-27.71689353430649
70,2024-06-27 22:41:00,185.319,185.325,185.43,185.319,45897,1719499260,,,,,,,,,,,15.68187041295269,95.70561246259444,0.5719999999999905,87.21183649229641,-27.550132644124062
71,2024-06-27 22:42:00,185.32,185.5,185.5,185.32,36065,1719499320,,,,,,,,,,,15.965370616318324,95.70561246259444,0.5719999999999905,87.21183649229641,-26.360293945139656
72,2024-06-27 22:43:00,185.5,185.47,185.5,185.41,24810,1719499380,,,,,,,,,,,15.686941630683236,95.70561246259444,0.5719999999999905,87.21183649229641,-19.87464054294334
73,2024-06-27 22:44:00,185.485,185.56,185.56,185.485,24725,1719499440,,,,,,,,,,,17.48204509981946,95.70561246259444,0.5719999999999905,87.21183649229641,-16.105516502456297
74,2024-06-27 22:45:00,185.57,185.55,185.59,185.55,23469,1719499500,,,,,,,,,,,18.973075456959634,95.85572138912786,0.4116428571428474,87.21183649229641,-10.255283240856144
75,2024-06-27 22:46:00,185.53,185.32,185.53,185.32,25671,1719499560,,,,,,,,,,,15.463508906860994,95.85572138912786,0.4116428571428474,87.21183649229641,-6.596004969463634
76,2024-06-27 22:47:00,185.27,185.18,185.28,185.18,33209,1719499620,,,,,,,,,,,9.431192742435229,95.85572138912786,0.4116428571428474,87.21183649229641,-12.268706574493798
77,2024-06-27 22:48:00,185.251,185.43,185.43,185.25,32978,1719499680,,,,,,,,,,,9.53271087844928,95.85572138912786,0.4116428571428474,87.21183649229641,-20.156640012901562
78,2024-06-27 22:49:00,185.47,185.46,185.56,185.43,51432,1719499740,,,,,,,,,,,10.37777809924566,95.85572138912786,0.4116428571428474,87.21183649229641,-16.579359079873104
79,2024-06-27 22:50:00,185.455,185.55,185.55,185.445,18669,1719499800,,,,,,,,,,,13.170174121654725,95.9418018217822,0.3916428571428473,87.21183649229641,-12.924173933031902
80,2024-06-27 22:51:00,185.59,185.47,185.59,185.47,37974,1719499860,,,,,,,,,,,14.041006117563384,95.9418018217822,0.3916428571428473,87.21183649229641,-7.110443531281348
81,2024-06-27 22:52:00,185.34,185.399,185.46,185.34,31442,1719499920,,,,,,,,,,,13.387380339394483,95.9418018217822,0.3916428571428473,87.21183649229641,-27.1448799873713
82,2024-06-27 22:53:00,185.395,185.34,185.436,185.31,25628,1719499980,,,,,,,,,,,11.630909681487694,95.9418018217822,0.3916428571428473,87.21183649229641,-40.42159817788366
83,2024-06-27 22:54:00,185.395,185.38,185.395,185.34,19105,1719500040,,,,,,,,,,,11.017924656859392,95.9418018217822,0.3916428571428473,87.21183649229641,-48.77706751787404
84,2024-06-27 22:55:00,185.4,185.325,185.44,185.325,27722,1719500100,,,,,,,,,,,9.383792019452159,94.64456324846279,0.36835714285713345,87.21183649229641,-56.02661081156331
85,2024-06-27 22:56:00,185.4,185.46,185.51,185.4,86556,1719500160,,,,,,,,,,,10.919823619119867,94.64456324846279,0.36835714285713345,87.21183649229641,-63.572192243585704
86,2024-06-27 22:57:00,185.42,185.41,185.445,185.4,20978,1719500220,,,,,,,,,,,11.305475100892522,94.64456324846279,0.36835714285713345,87.21183649229641,-64.93697020739465
87,2024-06-27 22:58:00,185.435,185.42,185.435,185.405,15407,1719500280,,,,,,,,,,,11.95072439747473,94.64456324846279,0.36835714285713345,87.21183649229641,-66.6931387057846
88,2024-06-27 22:59:00,185.45,185.56,185.56,185.45,16224,1719500340,,,,,,,,,,,14.917224395026892,94.64456324846279,0.36835714285713345,87.21183649229641,-67.36492860659966
89,2024-06-27 23:00:00,185.595,185.51,185.595,185.5,24184,1719500400,,,,,,,,,,,16.487285564257746,94.53558277037533,0.3658571428571337,87.66992249006788,-64.29006628551487
90,2024-06-27 23:01:00,185.57,185.53,185.57,185.47,46333,1719500460,,,,,,,,,,,18.418921997950818,94.53558277037533,0.3658571428571337,87.66992249006788,-63.04752581507504
91,2024-06-27 23:02:00,185.53,185.61,185.615,185.53,28632,1719500520,,,,,,,,,,,22.049181220306664,94.53558277037533,0.3658571428571337,87.66992249006788,-61.20276861773677
92,2024-06-27 23:03:00,185.61,185.745,185.745,185.61,28668,1719500580,,,,,,,,,,,28.452232089811147,94.53558277037533,0.3658571428571337,87.66992249006788,-56.083462760049485
93,2024-06-27 23:04:00,185.745,185.77,185.8,185.745,30148,1719500640,,,,,,,,,,,34.78172586660622,94.53558277037533,0.3658571428571337,87.66992249006788,-41.47594092860182
94,2024-06-27 23:05:00,185.84,185.73,185.845,185.73,63325,1719500700,,,,,,,,,,,39.535745760258976,95.69401589660208,0.3639285714285632,87.66992249006788,-24.042108681239263
95,2024-06-27 23:06:00,185.74,185.625,185.785,185.625,59649,1719500760,,,,,,,,,,,41.37815158257996,95.69401589660208,0.3639285714285632,87.66992249006788,-15.277480928152368
96,2024-06-27 23:07:00,185.635,185.56,185.65,185.56,32019,1719500820,,,,,,,,,,,41.54082206912159,95.69401589660208,0.3639285714285632,87.66992249006788,-24.834643278778394
97,2024-06-27 23:08:00,185.521,185.63,185.63,185.521,35438,1719500880,,,,,,,,,,,43.31316130571166,95.69401589660208,0.3639285714285632,87.66992249006788,-37.45359735165389
98,2024-06-27 23:09:00,185.62,185.64,185.665,185.61,19518,1719500940,,,,,,,,,,,45.13578097438467,95.69401589660208,0.3639285714285632,87.66992249006788,-36.668211172060495
99,2024-06-27 23:10:00,185.64,185.71,185.71,185.64,26670,1719501000,,,,,,,,,,,48.38098081101701,96.56589897064063,0.3577857142857072,87.66992249006788,-34.60168970443414
100,2024-06-27 23:11:00,185.75,185.76,185.805,185.7,46057,1719501060,,,,,,,,,,,52.427957492945424,96.56589897064063,0.3577857142857072,87.66992249006788,-23.543162749751808
101,2024-06-27 23:12:00,185.79,185.71,185.8,185.71,30026,1719501120,,,,,,,,,,,56.744035230308555,96.56589897064063,0.3577857142857072,87.66992249006788,-6.620605184674997
102,2024-06-27 23:13:00,185.74,185.685,185.746,185.65,24705,1719501180,,,,,,,,,,,59.91520303852357,96.56589897064063,0.3577857142857072,87.66992249006788,-3.4682444066351037
103,2024-06-27 23:14:00,185.672,185.57,185.672,185.55,24739,1719501240,,,,,,,,,,,59.816412749742284,96.56589897064063,0.3577857142857072,87.66992249006788,-5.674816416254939
104,2024-06-27 23:15:00,185.565,185.6,185.6,185.56,11048,1719501300,,,,,,,,,,,61.28115902001862,96.65068239268803,0.3431428571428512,87.66992249006788,-25.042243766581002
105,2024-06-27 23:16:00,185.58,185.625,185.625,185.57,23760,1719501360,,,,,,,,,,,63.28391964237136,96.65068239268803,0.3431428571428512,87.66992249006788,-31.135609397449063
106,2024-06-27 23:17:00,185.617,185.63,185.63,185.55,20290,1719501420,,,,,,,,,,,65.18838756521357,96.65068239268803,0.3431428571428512,87.66992249006788,-31.252255515290454
107,2024-06-27 23:18:00,185.65,185.678,185.678,185.569,24382,1719501480,,,,,,,,,,,68.23786506785278,96.65068239268803,0.3431428571428512,87.66992249006788,-30.286756204524192
108,2024-06-27 23:19:00,185.65,185.61,185.65,185.57,14947,1719501540,,,,,,,,,,,68.96963260284988,96.65068239268803,0.3431428571428512,87.66992249006788,-22.44103302382807
109,2024-06-27 23:20:00,185.65,185.545,185.65,185.545,14965,1719501600,,,,,,,,,,,67.71993352068121,96.35876559348998,0.32407142857142496,87.66992249006788,-26.85517326667306
110,2024-06-27 23:21:00,185.53,185.53,185.53,185.475,17145,1719501660,,,,,,,,,,,66.14319477942095,96.35876559348998,0.32407142857142496,87.66992249006788,-37.21584001550994
111,2024-06-27 23:22:00,185.54,185.51,185.54,185.49,12495,1719501720,,,,,,,,,,,64.13485825768849,96.35876559348998,0.32407142857142496,87.66992249006788,-43.775147186817144
112,2024-06-27 23:23:00,185.555,185.49,185.555,185.49,775429,1719501780,,,,,,,,,,,61.74611130374433,96.35876559348998,0.32407142857142496,87.66992249006788,-48.653809450041855
113,2024-06-27 23:24:00,185.505,185.42,185.505,185.4,25863,1719501840,,,,,,,,,,,57.58630885098465,96.35876559348998,0.32407142857142496,87.66992249006788,-52.45376665082703
114,2024-06-27 23:25:00,185.44,185.395,185.44,185.375,20008,1719501900,,,,,,,,,,,53.14865774269053,95.17209721943576,0.3072857142857117,87.66992249006788,-58.28378061763963
115,2024-06-27 23:26:00,185.43,185.53,185.53,185.43,17741,1719501960,,,,,,,,,,,53.0701461112521,95.17209721943576,0.3072857142857117,87.66992249006788,-62.12251274360469
116,2024-06-27 23:27:00,185.53,185.46,185.53,185.46,31537,1719502020,,,,,,,,,,,50.98810866292702,95.17209721943576,0.3072857142857117,87.66992249006788,-57.988390013205596
117,2024-06-27 23:28:00,185.44,185.36,185.44,185.36,14967,1719502080,,,,,,,,,,,46.26109209968206,95.17209721943576,0.3072857142857117,87.66992249006788,-58.39313232637471
118,2024-06-27 23:29:00,185.38,185.21,185.39,185.21,37918,1719502140,,,,,,,,,,,37.747254404780406,95.17209721943576,0.3072857142857117,87.66992249006788,-63.065394407339475
119,2024-06-27 23:30:00,185.23,185.29,185.29,185.21,26750,1719502200,,,,,,,,,,,32.482121376658554,93.45613085558054,0.29621428571428304,87.51903075363526,-69.71179670458359
120,2024-06-27 23:31:00,185.18,185.06,185.22,185.06,24552,1719502260,,,,,,,,,,,24.66352121224206,93.45613085558054,0.29621428571428304,87.51903075363526,-70.93963934111154
121,2024-06-27 23:32:00,185.005,184.98,185.005,184.94,50327,1719502320,,,,,,,,,,,18.58772607971261,93.45613085558054,0.29621428571428304,87.51903075363526,-74.62560822739576
122,2024-06-27 23:33:00,184.98,185.04,185.112,184.97,72641,1719502380,,,,,,,,,,,14.499100259159093,93.45613085558054,0.29621428571428304,87.51903075363526,-75.9945247678393
123,2024-06-27 23:34:00,184.98,184.977,185.02,184.95,30766,1719502440,,,,,,,,,,,9.591735575135687,93.45613085558054,0.29621428571428304,87.51903075363526,-76.1521826288292
124,2024-06-27 23:35:00,184.94,184.845,184.94,184.845,21050,1719502500,,,,,,,,,,,4.511078149242024,89.26682338826268,0.30835714285714133,87.51903075363526,-76.89451078364534
125,2024-06-27 23:36:00,184.96,184.771,184.96,184.771,40122,1719502560,,,,,,,,,,,0.06521177757801411,89.26682338826268,0.30835714285714133,87.51903075363526,-77.70668804204001
126,2024-06-27 23:37:00,184.78,184.74,184.82,184.74,45507,1719502620,,,,,,,,,,,-3.8079216474163218,89.26682338826268,0.30835714285714133,87.51903075363526,-78.21277164007175
127,2024-06-27 23:38:00,184.71,184.65,184.71,184.65,94880,1719502680,,,,,,,,,,,-7.164927112533974,89.26682338826268,0.30835714285714133,87.51903075363526,-78.54108455408118
128,2024-06-27 23:39:00,184.67,184.73,184.73,184.67,41810,1719502740,,,,,,,,,,,-8.778002824818287,89.26682338826268,0.30835714285714133,87.51903075363526,-78.75968849062086
129,2024-06-27 23:40:00,184.765,184.725,184.765,184.725,29852,1719502800,,,,,,,,,,,-10.194366859985394,84.79754722663924,0.31407142857142795,87.51903075363526,-78.27977719920703
130,2024-06-27 23:41:00,184.8,184.822,184.853,184.75,32238,1719502860,,,,,,,,,,,-9.803696533324754,84.79754722663924,0.31407142857142795,87.51903075363526,-77.93031779444016
131,2024-06-27 23:42:00,184.81,184.92,184.93,184.81,25319,1719502920,,,,,,,,,,,-7.78856600327282,84.79754722663924,0.31407142857142795,87.51903075363526,-76.57154485281268
132,2024-06-27 23:43:00,184.89,184.89,184.91,184.87,18507,1719502980,,,,,,,,,,,-6.377905997237804,84.79754722663924,0.31407142857142795,87.51903075363526,-73.72984530288785
133,2024-06-27 23:44:00,184.85,184.753,184.85,184.71,27756,1719503040,,,,,,,,,,,-7.222438273276055,84.79754722663924,0.31407142857142795,87.51903075363526,-71.5242706720426
134,2024-06-27 23:45:00,184.66,184.68,184.68,184.6,24775,1719503100,,,,,,,,,,,-8.306922873931214,80.53017660017613,0.30478571428571605,87.51903075363526,-72.94434531106688
135,2024-06-27 23:46:00,184.64,184.744,184.744,184.64,19339,1719503160,,,,,,,,,,,-8.203732559870915,80.53017660017613,0.30478571428571605,87.51903075363526,-74.22152221028615
136,2024-06-27 23:47:00,184.731,184.67,184.731,184.66,19173,1719503220,,,,,,,,,,,-9.161897138277048,80.53017660017613,0.30478571428571605,87.51903075363526,-73.74968931084253
137,2024-06-27 23:48:00,184.64,184.625,184.68,184.625,28321,1719503280,,,,,,,,,,,-10.62161961390563,80.53017660017613,0.30478571428571605,87.51903075363526,-74.67174001694622
138,2024-06-27 23:49:00,184.67,184.58,184.67,184.58,19906,1719503340,,,,,,,,,,,-12.220825547269655,80.53017660017613,0.30478571428571605,87.51903075363526,-76.01792850364293
139,2024-06-27 23:50:00,184.59,184.64,184.64,184.575,46214,1719503400,,,,,,,,,,,-12.549660058533505,76.48097383637119,0.28578571428571664,87.51903075363526,-77.18727480248877
140,2024-06-27 23:51:00,184.645,184.535,184.653,184.535,21669,1719503460,,,,,,,,,,,-13.76678505258402,76.48097383637119,0.28578571428571664,87.51903075363526,-76.85808842723607
141,2024-06-27 23:52:00,184.515,184.46,184.54,184.46,19013,1719503520,,,,,,,,,,,-14.765850447167644,76.48097383637119,0.28578571428571664,87.51903075363526,-77.68456717733213
142,2024-06-27 23:53:00,184.5,184.52,184.535,184.485,14086,1719503580,,,,,,,,,,,-14.717981138513977,76.48097383637119,0.28578571428571664,87.51903075363526,-78.1986539918301
143,2024-06-27 23:54:00,184.538,184.74,184.74,184.538,19010,1719503640,,,,,,,,,,,-11.465060884805347,76.48097383637119,0.28578571428571664,87.51903075363526,-77.63907177643028
144,2024-06-27 23:55:00,184.71,184.7,184.71,184.67,13242,1719503700,,,,,,,,,,,-9.05628651331375,73.22417811846103,0.2850714285714316,87.51903075363526,-71.47382777018426
145,2024-06-27 23:56:00,184.675,184.68,184.68,184.6,19688,1719503760,,,,,,,,,,,-7.110936142659092,73.22417811846103,0.2850714285714316,87.51903075363526,-64.70101206689758
146,2024-06-27 23:57:00,184.68,184.61,184.68,184.6,36001,1719503820,,,,,,,,,,,-6.220258009599675,73.22417811846103,0.2850714285714316,87.51903075363526,-58.6024376479288
147,2024-06-27 23:58:00,184.595,184.61,184.622,184.58,15726,1719503880,,,,,,,,,,,-5.240441622789497,73.22417811846103,0.2850714285714316,87.51903075363526,-60.67008263193604
148,2024-06-27 23:59:00,184.65,184.61,184.65,184.6,29365,1719503940,,,,,,,,,,,-4.3088872922404065,73.22417811846103,0.2850714285714316,87.51903075363526,-61.65385886204182
149,2024-06-28 00:00:00,184.571,184.56,184.59,184.525,21016,1719504000,,,,,,,,,,,-4.208043187349972,69.50066386632736,0.27042857142857357,85.49345291683426,-62.01923099698564
150,2024-06-28 00:01:00,184.55,184.5,184.565,184.5,37757,1719504060,,,,,,,,,,,-5.006438706144124,69.50066386632736,0.27042857142857357,85.49345291683426,-65.96533465775917
151,2024-06-28 00:02:00,184.49,184.54,184.54,184.48,36840,1719504120,,,,,,,,,,,-5.037460501680123,69.50066386632736,0.27042857142857357,85.49345291683426,-71.01706961236773
