,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2024-05-17 00:03:00,174.034,174.06,174.08,174.005,31488,1715875380,,,,,,,,,,,-1.4436915744085752,91.75811901589836,0.2675714285714313,102.4474677046274,-76.71887960555071
153,2024-05-17 00:04:00,174.06,174.1,174.1,174.06,43697,1715875440,,,,,,,,,,,-2.0269493392714537,91.75811901589836,0.2675714285714313,102.4474677046274,-76.1877247577597
154,2024-05-17 00:05:00,174.16,174.09,174.16,174.08,61235,1715875500,,,,,,,,,,,-2.636011771810516,88.68466896192288,0.2742857142857186,102.4474677046274,-75.2290038073835
155,2024-05-17 00:06:00,174.08,174.115,174.136,174.045,41903,1715875560,,,,,,,,,,,-2.5936899884469256,88.68466896192288,0.2742857142857186,102.4474677046274,-74.53816629302901
156,2024-05-17 00:07:00,174.11,174.05,174.11,174.05,33672,1715875620,,,,,,,,,,,-3.710278666640207,88.68466896192288,0.2742857142857186,102.4474677046274,-73.50771550855089
157,2024-05-17 00:08:00,174.09,174.03,174.09,174.02,27522,1715875680,,,,,,,,,,,-4.991938335491795,88.68466896192288,0.2742857142857186,102.4474677046274,-73.79642518962031
158,2024-05-17 00:09:00,173.99,173.975,174.0,173.975,30531,1715875740,,,,,,,,,,,-7.096320931190348,88.68466896192288,0.2742857142857186,102.4474677046274,-74.24961536458966
159,2024-05-17 00:10:00,173.985,173.95,174.0,173.95,42965,1715875800,,,,,,,,,,,-9.353600577194811,85.13120861965672,0.26185714285714873,102.4474677046274,-75.35756530365867
160,2024-05-17 00:11:00,174.0,173.96,174.0,173.92,30111,1715875860,,,,,,,,,,,-11.0696161908388,85.13120861965672,0.26185714285714873,102.4474677046274,-76.34785526736977
161,2024-05-17 00:12:00,173.97,173.94,173.97,173.91,32206,1715875920,,,,,,,,,,,-12.787528607667696,85.13120861965672,0.26185714285714873,102.4474677046274,-76.80172631405699
162,2024-05-17 00:13:00,173.927,173.88,173.929,173.88,43915,1715875980,,,,,,,,,,,-14.790001811756355,85.13120861965672,0.26185714285714873,102.4474677046274,-77.27221106207345
163,2024-05-17 00:14:00,173.88,173.87,173.88,173.831,25756,1715876040,,,,,,,,,,,-15.774666233058213,85.13120861965672,0.26185714285714873,102.4474677046274,-77.93894880997925
164,2024-05-17 00:15:00,173.92,173.9,173.94,173.89,27409,1715876100,,,,,,,,,,,-16.012339760090732,81.68097333156379,0.2589285714285775,102.4474677046274,-77.9139700313371
165,2024-05-17 00:16:00,173.868,173.81,173.868,173.81,47656,1715876160,,,,,,,,,,,-17.347468976859567,81.68097333156379,0.2589285714285775,102.4474677046274,-77.48384101133176
166,2024-05-17 00:17:00,173.81,173.83,173.85,173.81,31160,1715876220,,,,,,,,,,,-18.084353620079128,81.68097333156379,0.2589285714285775,102.4474677046274,-78.07141998711053
167,2024-05-17 00:18:00,173.79,173.695,173.79,173.67,82139,1715876280,,,,,,,,,,,-18.599966201435315,81.68097333156379,0.2589285714285775,102.4474677046274,-78.19624309004001
168,2024-05-17 00:19:00,173.71,173.78,173.85,173.71,42172,1715876340,,,,,,,,,,,-17.642119051401224,81.68097333156379,0.2589285714285775,102.4474677046274,-78.23986478961702
169,2024-05-17 00:20:00,173.795,173.784,173.795,173.775,20289,1715876400,,,,,,,,,,,-16.627833857822488,77.9445456572092,0.26000000000000717,102.4474677046274,-77.09160877364377
170,2024-05-17 00:21:00,173.775,173.72,173.822,173.72,40362,1715876460,,,,,,,,,,,-16.6069887173013,77.9445456572092,0.26000000000000717,102.4474677046274,-75.99613047281866
171,2024-05-17 00:22:00,173.702,173.665,173.702,173.665,20012,1715876520,,,,,,,,,,,-17.28319702802763,77.9445456572092,0.26000000000000717,102.4474677046274,-76.31360908641211
172,2024-05-17 00:23:00,173.74,173.7,173.775,173.7,44521,1715876580,,,,,,,,,,,-17.247165810857148,77.9445456572092,0.26000000000000717,102.4474677046274,-77.35950466739244
173,2024-05-17 00:24:00,173.74,173.77,173.8,173.74,15282,1715876640,,,,,,,,,,,-16.029834929475932,77.9445456572092,0.26000000000000717,102.4474677046274,-77.42851572467707
174,2024-05-17 00:25:00,173.821,173.856,173.856,173.8,36939,1715876700,,,,,,,,,,,-13.512732711006812,75.05542302676648,0.2643571428571505,102.4474677046274,-76.08270000280378
175,2024-05-17 00:26:00,173.82,173.77,173.82,173.77,14784,1715876760,,,,,,,,,,,-12.537596039284296,75.05542302676648,0.2643571428571505,102.4474677046274,-72.19666298277748
176,2024-05-17 00:27:00,173.805,173.82,173.83,173.8,23282,1715876820,,,,,,,,,,,-10.810927375859364,75.05542302676648,0.2643571428571505,102.4474677046274,-71.84046833581115
177,2024-05-17 00:28:00,173.833,173.86,173.88,173.833,28742,1715876880,,,,,,,,,,,-8.575698442537664,75.05542302676648,0.2643571428571505,102.4474677046274,-69.11282894933947
178,2024-05-17 00:29:00,173.845,173.825,173.86,173.805,17736,1715876940,,,,,,,,,,,-7.06768279723466,75.05542302676648,0.2643571428571505,102.4474677046274,-63.51564293225226
179,2024-05-17 00:30:00,173.83,173.83,173.858,173.815,15055,1715877000,,,,,,,,,,,-5.586009667480262,72.35582000317774,0.25542857142857706,101.61510896692508,-61.43022253820259
180,2024-05-17 00:31:00,173.84,173.81,173.84,173.74,32428,1715877060,,,,,,,,,,,-4.476149763525655,72.35582000317774,0.25542857142857706,101.61510896692508,-58.98314390444576
181,2024-05-17 00:32:00,173.775,173.785,173.81,173.75,28337,1715877120,,,,,,,,,,,-3.7068184493453913,72.35582000317774,0.25542857142857706,101.61510896692508,-59.31452570108349
182,2024-05-17 00:33:00,173.79,173.807,173.82,173.768,18006,1715877180,,,,,,,,,,,-2.346497957307882,72.35582000317774,0.25542857142857706,101.61510896692508,-61.98451946784552
183,2024-05-17 00:34:00,173.82,173.84,173.84,173.775,35846,1715877240,,,,,,,,,,,0.5251762526644939,72.35582000317774,0.25542857142857706,101.61510896692508,-61.07332254152656
184,2024-05-17 00:35:00,173.83,173.83,173.845,173.82,19885,1715877300,,,,,,,,,,,2.879090302485224,69.98132045602242,0.250071428571433,101.61510896692508,-55.756592651121316
185,2024-05-17 00:36:00,173.84,173.8,173.84,173.8,23367,1715877360,,,,,,,,,,,4.385315623313119,69.98132045602242,0.250071428571433,101.61510896692508,-52.62763937695932
186,2024-05-17 00:37:00,173.795,173.86,173.86,173.795,21479,1715877420,,,,,,,,,,,7.27614894004909,69.98132045602242,0.250071428571433,101.61510896692508,-55.26964246391158
187,2024-05-17 00:38:00,173.87,173.89,173.89,173.86,30289,1715877480,,,,,,,,,,,10.636219708324226,69.98132045602242,0.250071428571433,101.61510896692508,-44.82244046574604
188,2024-05-17 00:39:00,173.9,173.98,173.98,173.9,42276,1715877540,,,,,,,,,,,16.2564769696732,69.98132045602242,0.250071428571433,101.61510896692508,-23.00776835519632
189,2024-05-17 00:40:00,173.968,173.974,174.0,173.96,37163,1715877600,,,,,,,,,,,21.346109019058133,68.73985575914418,0.2371428571428607,101.61510896692508,36.398461596600896
190,2024-05-17 00:41:00,173.96,173.91,173.965,173.91,21374,1715877660,,,,,,,,,,,24.54424784193111,68.73985575914418,0.2371428571428607,101.61510896692508,54.39156085592538
191,2024-05-17 00:42:00,173.875,173.905,173.93,173.875,20018,1715877720,,,,,,,,,,,27.34644810625371,68.73985575914418,0.2371428571428607,101.61510896692508,50.606560515292706
192,2024-05-17 00:43:00,173.92,173.87,173.92,173.87,14101,1715877780,,,,,,,,,,,29.094685910658534,68.73985575914418,0.2371428571428607,101.61510896692508,46.12569300290339
193,2024-05-17 00:44:00,173.86,173.87,173.895,173.86,16988,1715877840,,,,,,,,,,,30.84128465350775,68.73985575914418,0.2371428571428607,101.61510896692508,31.624329640528853
194,2024-05-17 00:45:00,173.88,173.92,173.92,173.86,27166,1715877900,,,,,,,,,,,35.74574282341256,67.35641570725468,0.22171428571428667,101.61510896692508,18.863587716353376
195,2024-05-17 00:46:00,173.88,173.88,173.89,173.875,16500,1715877960,,,,,,,,,,,38.54382487904992,67.35641570725468,0.22171428571428667,101.61510896692508,30.109196957378458
196,2024-05-17 00:47:00,173.9,173.89,173.9,173.86,32207,1715878020,,,,,,,,,,,41.38908393828914,67.35641570725468,0.22171428571428667,101.61510896692508,21.118976979579756
197,2024-05-17 00:48:00,173.9,173.85,173.915,173.85,33379,1715878080,,,,,,,,,,,42.34135722563342,67.35641570725468,0.22171428571428667,101.61510896692508,18.80849135876322
198,2024-05-17 00:49:00,173.835,173.88,173.89,173.835,21808,1715878140,,,,,,,,,,,44.307063914849664,67.35641570725468,0.22171428571428667,101.61510896692508,-1.285537354587299
199,2024-05-17 00:50:00,173.86,173.83,173.86,173.83,23372,1715878200,,,,,,,,,,,44.40972369120906,65.63830859680434,0.19421428571428528,101.61510896692508,-0.25848860625482095
200,2024-05-17 00:51:00,173.82,173.83,173.87,173.82,16994,1715878260,,,,,,,,,,,44.848639403783544,65.63830859680434,0.19421428571428528,101.61510896692508,-21.967522571651887
201,2024-05-17 00:52:00,173.83,173.87,173.89,173.83,17793,1715878320,,,,,,,,,,,47.3286088105972,65.63830859680434,0.19421428571428528,101.61510896692508,-33.05704366965005
202,2024-05-17 00:53:00,173.885,173.86,173.885,173.839,11187,1715878380,,,,,,,,,,,51.3990448844226,65.63830859680434,0.19421428571428528,101.61510896692508,-25.0876541622576
203,2024-05-17 00:54:00,173.86,173.915,173.92,173.86,19651,1715878440,,,,,,,,,,,58.112758351367845,65.63830859680434,0.19421428571428528,101.61510896692508,-23.114162681482394
204,2024-05-17 00:55:00,173.945,173.91,173.945,173.91,26261,1715878500,,,,,,,,,,,63.74930431743002,64.61492346710804,0.18535714285714075,101.61510896692508,3.8146143013132288
205,2024-05-17 00:56:00,173.905,173.935,173.955,173.905,12634,1715878560,,,,,,,,,,,70.12727567643931,64.61492346710804,0.18535714285714075,101.61510896692508,18.587223790496353
206,2024-05-17 00:57:00,173.95,173.96,173.96,173.924,22441,1715878620,,,,,,,,,,,77.15593188978546,64.61492346710804,0.18535714285714075,101.61510896692508,36.658301797139906
207,2024-05-17 00:58:00,173.99,173.96,173.99,173.96,27169,1715878680,,,,,,,,,,,83.32713361164588,64.61492346710804,0.18535714285714075,101.61510896692508,50.01614053131193
208,2024-05-17 00:59:00,173.955,173.96,173.968,173.95,14993,1715878740,,,,,,,,,,,88.72396963549271,64.61492346710804,0.18535714285714075,101.61510896692508,55.23844636848946
209,2024-05-17 01:00:00,173.96,174.01,174.01,173.96,37247,1715878800,,,,,,,,,,,95.70418487261185,64.32867687059505,0.1578571428571414,101.08905729829831,57.320985893428485
210,2024-05-17 01:01:00,174.01,173.91,174.01,173.88,46366,1715878860,,,,,,,,,,,96.26436793931678,64.32867687059505,0.1578571428571414,101.08905729829831,63.40545753391229
211,2024-05-17 01:02:00,173.912,173.925,173.97,173.912,20779,1715878920,,,,,,,,,,,97.4710458398847,64.32867687059505,0.1578571428571414,101.08905729829831,54.83874797114606
212,2024-05-17 01:03:00,173.95,173.86,173.95,173.86,35649,1715878980,,,,,,,,,,,94.82329123533276,64.32867687059505,0.1578571428571414,101.08905729829831,49.15516832545587
213,2024-05-17 01:04:00,173.88,173.9,173.92,173.88,19358,1715879040,,,,,,,,,,,94.56235465773506,64.32867687059505,0.1578571428571414,101.08905729829831,25.205016486484993
214,2024-05-17 01:05:00,173.95,173.925,173.95,173.925,34717,1715879100,,,,,,,,,,,95.60237341800492,63.62114430430867,0.15964285714285406,101.08905729829831,18.99134307736116
215,2024-05-17 01:06:00,173.9,173.975,173.975,173.89,22234,1715879160,,,,,,,,,,,99.18811576570434,63.62114430430867,0.15964285714285406,101.08905729829831,24.21990394303366
216,2024-05-17 01:07:00,173.99,173.97,174.015,173.97,33448,1715879220,,,,,,,,,,,101.4788652173467,63.62114430430867,0.15964285714285406,101.08905729829831,43.13790339873033
217,2024-05-17 01:08:00,173.98,174.02,174.02,173.975,19325,1715879280,,,,,,,,,,,106.1344564498107,63.62114430430867,0.15964285714285406,101.08905729829831,53.202886152394925
218,2024-05-17 01:09:00,174.04,174.04,174.1,174.04,39913,1715879340,,,,,,,,,,,106.97754426512805,63.62114430430867,0.15964285714285406,101.08905729829831,66.07115215332068
219,2024-05-17 01:10:00,174.045,174.01,174.05,174.01,21550,1715879400,,,,,,,,,,,106.01428945418157,63.52906529376327,0.16107142857142623,101.08905729829831,75.63745953045742
220,2024-05-17 01:11:00,174.01,173.99,174.01,173.99,15199,1715879460,,,,,,,,,,,103.97561780401101,63.52906529376327,0.16107142857142623,101.08905729829831,77.19075560586424
221,2024-05-17 01:12:00,174.0,173.98,174.015,173.942,19821,1715879520,,,,,,,,,,,101.51537219851025,63.52906529376327,0.16107142857142623,101.08905729829831,77.27707837178896
222,2024-05-17 01:13:00,173.965,173.92,173.987,173.92,25731,1715879580,,,,,,,,,,,96.0321565946137,63.52906529376327,0.16107142857142623,101.08905729829831,76.58831997956815
223,2024-05-17 01:14:00,173.87,173.93,173.93,173.87,27960,1715879640,,,,,,,,,,,91.58194339233081,63.52906529376327,0.16107142857142623,101.08905729829831,73.27502404079272
224,2024-05-17 01:15:00,173.955,173.96,173.96,173.93,15948,1715879700,,,,,,,,,,,89.12544285931465,62.07847365558561,0.15249999999999528,101.08905729829831,71.21652337652648
225,2024-05-17 01:16:00,173.98,173.975,174.01,173.975,31633,1715879760,,,,,,,,,,,87.46775174948547,62.07847365558561,0.15249999999999528,101.08905729829831,71.61246015775252
226,2024-05-17 01:17:00,173.985,173.95,173.985,173.925,28629,1715879820,,,,,,,,,,,84.1115460000924,62.07847365558561,0.15249999999999528,101.08905729829831,73.09333046340461
227,2024-05-17 01:18:00,173.945,173.907,173.945,173.907,23539,1715879880,,,,,,,,,,,78.3432083424321,62.07847365558561,0.15249999999999528,101.08905729829831,72.38198435888008
228,2024-05-17 01:19:00,173.9,173.855,173.9,173.85,26675,1715879940,,,,,,,,,,,69.1481776591172,62.07847365558561,0.15249999999999528,101.08905729829831,69.4560259965594
229,2024-05-17 01:20:00,173.88,173.88,173.89,173.88,22723,1715880000,,,,,,,,,,,62.48487524112703,57.68676237842868,0.1506428571428517,101.08905729829831,61.70879503222037
230,2024-05-17 01:21:00,173.885,173.82,173.9,173.82,39147,1715880060,,,,,,,,,,,52.766986636449445,57.68676237842868,0.1506428571428517,101.08905729829831,64.25369571889905
231,2024-05-17 01:22:00,173.75,173.71,173.77,173.71,55820,1715880120,,,,,,,,,,,42.53705131095926,57.68676237842868,0.1506428571428517,101.08905729829831,54.819409842173826
232,2024-05-17 01:23:00,173.59,173.42,173.59,173.42,117336,1715880180,,,,,,,,,,,33.43658742159464,57.68676237842868,0.1506428571428517,101.08905729829831,-18.25870925973411
233,2024-05-17 01:24:00,173.57,173.56,173.59,173.56,54403,1715880240,,,,,,,,,,,29.295105678972817,57.68676237842868,0.1506428571428517,101.08905729829831,-63.009717741728146
234,2024-05-17 01:25:00,173.51,173.57,173.64,173.48,44628,1715880300,,,,,,,,,,,25.929763466434366,49.05445049369396,0.1728571428571379,101.08905729829831,-61.82570964130544
235,2024-05-17 01:26:00,173.49,173.591,173.61,173.49,41419,1715880360,,,,,,,,,,,23.571168373334828,49.05445049369396,0.1728571428571379,101.08905729829831,-58.86965549872068
236,2024-05-17 01:27:00,173.57,173.57,173.595,173.56,19432,1715880420,,,,,,,,,,,20.9333778602483,49.05445049369396,0.1728571428571379,101.08905729829831,-51.42263085318265
237,2024-05-17 01:28:00,173.55,173.58,173.6,173.55,23917,1715880480,,,,,,,,,,,18.921616967901514,49.05445049369396,0.1728571428571379,101.08905729829831,-48.90294837603478
238,2024-05-17 01:29:00,173.57,173.52,173.58,173.52,88775,1715880540,,,,,,,,,,,15.50335427986127,49.05445049369396,0.1728571428571379,101.08905729829831,-43.99795827276021
239,2024-05-17 01:30:00,173.51,173.511,173.511,173.47,30549,1715880600,,,,,,,,,,,12.269182175466682,40.780608891345196,0.16642857142856624,99.62173369740424,-54.65792305690403
240,2024-05-17 01:31:00,173.535,173.57,173.57,173.535,18955,1715880660,,,,,,,,,,,11.114976280348785,40.780608891345196,0.16642857142856624,99.62173369740424,-60.55708881477348
241,2024-05-17 01:32:00,173.64,173.65,173.656,173.64,21440,1715880720,,,,,,,,,,,12.406540034780832,40.780608891345196,0.16642857142856624,99.62173369740424,-54.58731778505712
242,2024-05-17 01:33:00,173.66,173.69,173.7,173.66,26608,1715880780,,,,,,,,,,,14.751005197963963,40.780608891345196,0.16642857142856624,99.62173369740424,-18.920104955101287
243,2024-05-17 01:34:00,173.69,173.691,173.705,173.68,25424,1715880840,,,,,,,,,,,16.93230999152246,40.780608891345196,0.16642857142856624,99.62173369740424,36.961574065697064
244,2024-05-17 01:35:00,173.73,173.67,173.73,173.67,28506,1715880900,,,,,,,,,,,18.34414222741252,34.085069484127786,0.16842857142856563,99.62173369740424,55.05583066963891
245,2024-05-17 01:36:00,173.69,173.665,173.721,173.665,32278,1715880960,,,,,,,,,,,19.515351271104052,34.085069484127786,0.16842857142856563,99.62173369740424,58.07317994165764
246,2024-05-17 01:37:00,173.66,173.645,173.66,173.6,26503,1715881020,,,,,,,,,,,20.046908803646133,34.085069484127786,0.16842857142856563,99.62173369740424,58.373918030153675
247,2024-05-17 01:38:00,173.665,173.62,173.705,173.61,25738,1715881080,,,,,,,,,,,19.865301548421996,34.085069484127786,0.16842857142856563,99.62173369740424,54.58065132659144
248,2024-05-17 01:39:00,173.645,173.71,173.725,173.645,34651,1715881140,,,,,,,,,,,22.278941940388094,34.085069484127786,0.16842857142856563,99.62173369740424,45.20448794684318
249,2024-05-17 01:40:00,173.745,173.77,173.775,173.74,17590,1715881200,,,,,,,,,,,26.15829037778539,28.177899459981745,0.17307142857142463,99.62173369740424,57.71050559460038
250,2024-05-17 01:41:00,173.765,173.84,173.84,173.765,15905,1715881260,,,,,,,,,,,31.61745326850034,28.177899459981745,0.17307142857142463,99.62173369740424,67.7621639281091
251,2024-05-17 01:42:00,173.86,173.86,173.86,173.83,28012,1715881320,,,,,,,,,,,37.069070012630746,28.177899459981745,0.17307142857142463,99.62173369740424,74.14429868236354
252,2024-05-17 01:43:00,173.87,173.77,173.87,173.77,16641,1715881380,,,,,,,,,,,39.411452444324226,28.177899459981745,0.17307142857142463,99.62173369740424,76.62666251704574
253,2024-05-17 01:44:00,173.76,173.812,173.83,173.755,14924,1715881440,,,,,,,,,,,42.68591612297766,28.177899459981745,0.17307142857142463,99.62173369740424,74.8965344632888
254,2024-05-17 01:45:00,173.82,173.84,173.856,173.805,9762,1715881500,,,,,,,,,,,46.39175988851537,23.912474580292837,0.17378571428571174,99.62173369740424,74.65951916950351
255,2024-05-17 01:46:00,173.81,173.825,173.846,173.81,19499,1715881560,,,,,,,,,,,49.26671714568276,23.912474580292837,0.17378571428571174,99.62173369740424,74.93839727456103
256,2024-05-17 01:47:00,173.82,173.83,173.85,173.819,17420,1715881620,,,,,,,,,,,51.957389927227254,23.912474580292837,0.17378571428571174,99.62173369740424,74.18061726364037
257,2024-05-17 01:48:00,173.825,173.8,173.825,173.8,23367,1715881680,,,,,,,,,,,53.495179751892195,23.912474580292837,0.17378571428571174,99.62173369740424,73.39139715419239
258,2024-05-17 01:49:00,173.82,173.82,173.83,173.79,25422,1715881740,,,,,,,,,,,55.40746671659792,23.912474580292837,0.17378571428571174,99.62173369740424,71.23462242527712
259,2024-05-17 01:50:00,173.8,173.84,173.84,173.8,21128,1715881800,,,,,,,,,,,57.65055514332171,20.21623936821956,0.16342857142856815,99.62173369740424,70.08387660434238
260,2024-05-17 01:51:00,173.825,173.86,173.86,173.81,19796,1715881860,,,,,,,,,,,60.184911012709506,20.21623936821956,0.16342857142856815,99.62173369740424,69.74345697892348
261,2024-05-17 01:52:00,173.87,173.89,173.91,173.85,23358,1715881920,,,,,,,,,,,63.25584703090064,20.21623936821956,0.16342857142856815,99.62173369740424,69.91481755806288
262,2024-05-17 01:53:00,173.89,174.02,174.02,173.89,24437,1715881980,,,,,,,,,,,69.6106207336693,20.21623936821956,0.16342857142856815,99.62173369740424,70.74076143837708
263,2024-05-17 01:54:00,173.99,174.03,174.03,173.99,21536,1715882040,,,,,,,,,,,76.87077511393463,20.21623936821956,0.16342857142856815,99.62173369740424,74.66135745392529
264,2024-05-17 01:55:00,174.044,174.065,174.08,174.044,12927,1715882100,,,,,,,,,,,83.45622197626398,19.927882207612328,0.17457142857142774,99.62173369740424,76.09863612103726
265,2024-05-17 01:56:00,174.07,174.05,174.084,174.05,30226,1715882160,,,,,,,,,,,88.71206724561249,19.927882207612328,0.17457142857142774,99.62173369740424,76.99528945397861
266,2024-05-17 01:57:00,174.04,174.12,174.12,174.025,25164,1715882220,,,,,,,,,,,94.29648434121466,19.927882207612328,0.17457142857142774,99.62173369740424,76.80922670699735
267,2024-05-17 01:58:00,174.11,174.14,174.14,174.11,22852,1715882280,,,,,,,,,,,99.18648108075607,19.927882207612328,0.17457142857142774,99.62173369740424,77.05221368088087
268,2024-05-17 01:59:00,174.135,174.163,174.163,174.12,20642,1715882340,,,,,,,,,,,103.44982721350878,19.927882207612328,0.17457142857142774,99.62173369740424,76.76249372646706
269,2024-05-17 02:00:00,174.19,174.185,174.205,174.17,37642,1715882400,,,,,,,,,,,106.6614355454136,21.32549645304553,0.18100000000000144,99.40867388734995,76.15087752703818
270,2024-05-17 02:01:00,174.195,174.25,174.25,174.195,49892,1715882460,,,,,,,,,,,109.9050807317902,21.32549645304553,0.18100000000000144,99.40867388734995,75.02105339066331
271,2024-05-17 02:02:00,174.26,174.23,174.275,174.23,44108,1715882520,,,,,,,,,,,111.68078555989801,21.32549645304553,0.18100000000000144,99.40867388734995,74.13319589934714
272,2024-05-17 02:03:00,174.234,174.25,174.25,174.228,36516,1715882580,,,,,,,,,,,113.59935888512544,21.32549645304553,0.18100000000000144,99.40867388734995,72.30867520720666
273,2024-05-17 02:04:00,174.235,174.22,174.24,174.2,30212,1715882640,,,,,,,,,,,114.52664707743129,21.32549645304553,0.18100000000000144,99.40867388734995,70.9172829384187
274,2024-05-17 02:05:00,174.22,174.225,174.27,174.22,42202,1715882700,,,,,,,,,,,115.3530261392397,23.191927399676217,0.17850000000000169,99.40867388734995,68.76048045173793
275,2024-05-17 02:06:00,174.19,174.245,174.28,174.19,45674,1715882760,,,,,,,,,,,116.3184986061863,23.191927399676217,0.17850000000000169,99.40867388734995,66.80955462025526
276,2024-05-17 02:07:00,174.24,174.24,174.26,174.22,49578,1715882820,,,,,,,,,,,116.95780677273524,23.191927399676217,0.17850000000000169,99.40867388734995,65.35591361444008
277,2024-05-17 02:08:00,174.25,174.27,174.27,174.25,28736,1715882880,,,,,,,,,,,118.07162460085561,23.191927399676217,0.17850000000000169,99.40867388734995,63.64492601797488
278,2024-05-17 02:09:00,174.295,174.32,174.32,174.29,37900,1715882940,,,,,,,,,,,119.1920180300225,23.191927399676217,0.17850000000000169,99.40867388734995,62.965894104521105
279,2024-05-17 02:10:00,174.325,174.26,174.33,174.25,34766,1715883000,,,,,,,,,,,118.52715178151843,25.406078927211723,0.18100000000000346,99.40867388734995,62.30509759260791
280,2024-05-17 02:11:00,174.27,174.265,174.295,174.26,38624,1715883060,,,,,,,,,,,117.9405719087537,25.406078927211723,0.18100000000000346,99.40867388734995,58.65215890347797
281,2024-05-17 02:12:00,174.25,174.19,174.25,174.19,45660,1715883120,,,,,,,,,,,115.6496013909516,25.406078927211723,0.18100000000000346,99.40867388734995,55.55742567385087
282,2024-05-17 02:13:00,174.18,174.06,174.18,174.06,95352,1715883180,,,,,,,,,,,110.62311742362905,25.406078927211723,0.18100000000000346,99.40867388734995,48.30202117861365
283,2024-05-17 02:14:00,174.06,174.07,174.081,174.05,28920,1715883240,,,,,,,,,,,106.2799648731575,25.406078927211723,0.18100000000000346,99.40867388734995,29.47478583354621
284,2024-05-17 02:15:00,174.05,173.972,174.08,173.972,32422,1715883300,,,,,,,,,,,99.50608654354465,23.766940629860926,0.19335714285714647,99.40867388734995,13.232658553842619
285,2024-05-17 02:16:00,174.03,173.952,174.03,173.95,54078,1715883360,,,,,,,,,,,92.11746064622702,23.766940629860926,0.19335714285714647,99.40867388734995,-12.480684002923477
286,2024-05-17 02:17:00,173.91,173.975,173.975,173.91,41434,1715883420,,,,,,,,,,,86.0881739511891,23.766940629860926,0.19335714285714647,99.40867388734995,-29.110282354221425
287,2024-05-17 02:18:00,174.04,174.04,174.04,174.01,34802,1715883480,,,,,,,,,,,82.38336599191717,23.766940629860926,0.19335714285714647,99.40867388734995,-35.17343909782399
288,2024-05-17 02:19:00,174.037,174.05,174.06,174.037,49388,1715883540,,,,,,,,,,,79.31959868606242,23.766940629860926,0.19335714285714647,99.40867388734995,-31.958069023288164
289,2024-05-17 02:20:00,174.11,174.15,174.15,174.09,30636,1715883600,,,,,,,,,,,79.19011842327669,24.689405277336306,0.1955000000000037,99.40867388734995,-28.215869682167586
290,2024-05-17 02:21:00,174.1,174.15,174.175,174.085,37940,1715883660,,,,,,,,,,,79.06022604916174,24.689405277336306,0.1955000000000037,99.40867388734995,-12.103123285230676
291,2024-05-17 02:22:00,174.16,174.22,174.22,174.16,47824,1715883720,,,,,,,,,,,80.72312766043268,24.689405277336306,0.1955000000000037,99.40867388734995,-0.3105226397518519
292,2024-05-17 02:23:00,174.26,174.29,174.29,174.232,25736,1715883780,,,,,,,,,,,83.99324927956309,24.689405277336306,0.1955000000000037,99.40867388734995,17.104096110604083
293,2024-05-17 02:24:00,174.3,174.39,174.39,174.28,47268,1715883840,,,,,,,,,,,88.00305400188608,24.689405277336306,0.1955000000000037,99.40867388734995,34.16614322237252
294,2024-05-17 02:25:00,174.4,174.36,174.41,174.36,42776,1715883900,,,,,,,,,,,90.09049576528332,28.304306267855907,0.20835714285714704,99.40867388734995,44.9408238423008
295,2024-05-17 02:26:00,174.35,174.325,174.35,174.32,55880,1715883960,,,,,,,,,,,90.89780025287322,28.304306267855907,0.20835714285714704,99.40867388734995,46.583779627287996
296,2024-05-17 02:27:00,174.3,174.37,174.37,174.3,43100,1715884020,,,,,,,,,,,92.89680748579084,28.304306267855907,0.20835714285714704,99.40867388734995,44.7085732832286
297,2024-05-17 02:28:00,174.36,174.31,174.378,174.31,37168,1715884080,,,,,,,,,,,92.8919568643066,28.304306267855907,0.20835714285714704,99.40867388734995,45.86312707631804
298,2024-05-17 02:29:00,174.35,174.39,174.41,174.35,48532,1715884140,,,,,,,,,,,95.15270805520049,28.304306267855907,0.20835714285714704,99.40867388734995,41.93338568406222
299,2024-05-17 02:30:00,174.39,174.41,174.415,174.37,29536,1715884200,,,,,,,,,,,97.59287870554647,32.25229336098815,0.20514285714286018,99.61567990669343,44.34462468726132
300,2024-05-17 02:31:00,174.41,174.4,174.41,174.385,35162,1715884260,,,,,,,,,,,99.41990345560129,32.25229336098815,0.20514285714286018,99.61567990669343,46.087020350842145
301,2024-05-17 02:32:00,174.395,174.489,174.489,174.395,40854,1715884320,,,,,,,,,,,101.46202322251264,32.25229336098815,0.20514285714286018,99.61567990669343,45.913069797495275
302,2024-05-17 02:33:00,174.51,174.49,174.52,174.49,381304,1715884380,,,,,,,,,,,102.4490504328459,32.25229336098815,0.20514285714286018,99.61567990669343,46.096839309780044
303,2024-05-17 02:34:00,174.47,174.467,174.48,174.46,26532,1715884440,,,,,,,,,,,102.65830929836034,32.25229336098815,0.20514285714286018,99.61567990669343,43.92261703995324
304,2024-05-17 02:35:00,174.47,174.395,174.485,174.395,37720,1715884500,,,,,,,,,,,100.83822414941807,35.65134002821165,0.18050000000000313,99.61567990669343,40.441003533320185
