,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
151,2023-11-30 01:02:00,135.65,135.71,135.71,135.65,29028,1701277320,,,,,,,,,,,119.19907496920611,-13.567128485449345,0.18378571428571075,31.038042846567144,73.7735085119398
152,2023-11-30 01:03:00,135.69,135.62,135.69,135.615,25855,1701277380,,,,,,,,,,,119.07611541780629,-13.567128485449345,0.18378571428571075,31.038042846567144,74.59774136629753
153,2023-11-30 01:04:00,135.62,135.6,135.62,135.6,18050,1701277440,,,,,,,,,,,118.25403882994692,-13.567128485449345,0.18378571428571075,31.038042846567144,72.66150725403759
154,2023-11-30 01:05:00,135.591,135.57,135.591,135.55,20313,1701277500,,,,,,,,,,,116.52809983469812,-12.419708965867258,0.1754999999999955,31.038042846567144,70.1765583578278
155,2023-11-30 01:06:00,135.566,135.522,135.57,135.522,31247,1701277560,,,,,,,,,,,113.48913376010223,-12.419708965867258,0.1754999999999955,31.038042846567144,66.64093582452152
156,2023-11-30 01:07:00,135.495,135.535,135.56,135.495,37478,1701277620,,,,,,,,,,,111.02800775986891,-12.419708965867258,0.1754999999999955,31.038042846567144,60.632396298462616
157,2023-11-30 01:08:00,135.53,135.555,135.555,135.53,15452,1701277680,,,,,,,,,,,109.28947488060051,-12.419708965867258,0.1754999999999955,31.038042846567144,55.76562417922248
158,2023-11-30 01:09:00,135.54,135.52,135.575,135.52,39858,1701277740,,,,,,,,,,,106.63257215505814,-12.419708965867258,0.1754999999999955,31.038042846567144,53.169412678794245
159,2023-11-30 01:10:00,135.54,135.585,135.585,135.535,30567,1701277800,,,,,,,,,,,104.98815181552115,-11.191484611847372,0.16764285714285368,31.038042846567144,47.155463099087676
160,2023-11-30 01:11:00,135.6,135.6,135.64,135.594,30594,1701277860,,,,,,,,,,,103.73043947686122,-11.191484611847372,0.16764285714285368,31.038042846567144,49.392137936230824
161,2023-11-30 01:12:00,135.569,135.571,135.58,135.56,12659,1701277920,,,,,,,,,,,101.3874135507973,-11.191484611847372,0.16764285714285368,31.038042846567144,51.47578399064357
162,2023-11-30 01:13:00,135.57,135.595,135.62,135.57,26441,1701277980,,,,,,,,,,,100.1501886747967,-11.191484611847372,0.16764285714285368,31.038042846567144,49.39086358823854
163,2023-11-30 01:14:00,135.605,135.58,135.61,135.58,14201,1701278040,,,,,,,,,,,97.8190523423449,-11.191484611847372,0.16764285714285368,31.038042846567144,49.764627592675104
164,2023-11-30 01:15:00,135.58,135.585,135.6,135.58,12228,1701278100,,,,,,,,,,,95.47415391939462,-9.991352299437992,0.1629999999999967,31.038042846567144,47.89840721215414
165,2023-11-30 01:16:00,135.59,135.626,135.626,135.578,12697,1701278160,,,,,,,,,,,95.22721147630251,-9.991352299437992,0.1629999999999967,31.038042846567144,46.57207916491182
166,2023-11-30 01:17:00,135.62,135.63,135.65,135.62,24708,1701278220,,,,,,,,,,,95.12870251768776,-9.991352299437992,0.1629999999999967,31.038042846567144,49.26131498198094
167,2023-11-30 01:18:00,135.65,135.625,135.65,135.625,28050,1701278280,,,,,,,,,,,94.64570579198038,-9.991352299437992,0.1629999999999967,31.038042846567144,51.622872701036606
168,2023-11-30 01:19:00,135.61,135.618,135.645,135.61,20624,1701278340,,,,,,,,,,,93.70716339913758,-9.991352299437992,0.1629999999999967,31.038042846567144,54.38060232964051
169,2023-11-30 01:20:00,135.6,135.575,135.6,135.575,15157,1701278400,,,,,,,,,,,89.84271478900683,-8.884517261490032,0.14707142857142635,31.038042846567144,55.43065179867059
170,2023-11-30 01:21:00,135.565,135.585,135.595,135.565,15386,1701278460,,,,,,,,,,,84.97810535680469,-8.884517261490032,0.14707142857142635,31.038042846567144,52.01339480700425
171,2023-11-30 01:22:00,135.58,135.593,135.62,135.577,34602,1701278520,,,,,,,,,,,81.1677478325486,-8.884517261490032,0.14707142857142635,31.038042846567144,49.91170141566692
172,2023-11-30 01:23:00,135.597,135.57,135.597,135.57,9588,1701278580,,,,,,,,,,,76.11162582269839,-8.884517261490032,0.14707142857142635,31.038042846567144,48.66656345819068
173,2023-11-30 01:24:00,135.571,135.51,135.571,135.51,29796,1701278640,,,,,,,,,,,67.33598605753949,-8.884517261490032,0.14707142857142635,31.038042846567144,44.79388293355461
174,2023-11-30 01:25:00,135.515,135.49,135.525,135.49,28660,1701278700,,,,,,,,,,,57.17574521093459,-8.341540818603434,0.1417142857142823,31.038042846567144,38.175341443218194
175,2023-11-30 01:26:00,135.474,135.48,135.48,135.465,93196,1701278760,,,,,,,,,,,47.382478935689505,-8.341540818603434,0.1417142857142823,31.038042846567144,31.968007927890923
176,2023-11-30 01:27:00,135.495,135.47,135.505,135.47,11810,1701278820,,,,,,,,,,,37.93498472104355,-8.341540818603434,0.1417142857142823,31.038042846567144,25.16320799234024
177,2023-11-30 01:28:00,135.455,135.41,135.455,135.41,47465,1701278880,,,,,,,,,,,28.438528390728692,-8.341540818603434,0.1417142857142823,31.038042846567144,22.4439548471117
178,2023-11-30 01:29:00,135.405,135.435,135.445,135.38,35443,1701278940,,,,,,,,,,,23.224851490881065,-8.341540818603434,0.1417142857142823,31.038042846567144,12.597894765617042
179,2023-11-30 01:30:00,135.45,135.464,135.464,135.45,19415,1701279000,,,,,,,,,,,20.33347340503387,-7.930108673739156,0.1417142857142823,27.880250921285537,17.33347015289499
180,2023-11-30 01:31:00,135.452,135.44,135.465,135.44,27257,1701279060,,,,,,,,,,,16.447623158350254,-7.930108673739156,0.1417142857142823,27.880250921285537,26.689720725701267
181,2023-11-30 01:32:00,135.45,135.435,135.455,135.425,14364,1701279120,,,,,,,,,,,12.7807610762259,-7.930108673739156,0.1417142857142823,27.880250921285537,26.37110656802349
182,2023-11-30 01:33:00,135.433,135.516,135.516,135.433,17710,1701279180,,,,,,,,,,,14.294696555996708,-7.930108673739156,0.1417142857142823,27.880250921285537,24.599776443210466
183,2023-11-30 01:34:00,135.525,135.552,135.575,135.525,42838,1701279240,,,,,,,,,,,17.81798405725054,-7.930108673739156,0.1417142857142823,27.880250921285537,39.1250596183386
184,2023-11-30 01:35:00,135.57,135.544,135.575,135.54,24031,1701279300,,,,,,,,,,,20.576318075328444,-6.965917997781773,0.12242857142856524,27.880250921285537,49.90610744159221
185,2023-11-30 01:36:00,135.545,135.55,135.56,135.535,28972,1701279360,,,,,,,,,,,23.456033352425038,-6.965917997781773,0.12242857142856524,27.880250921285537,53.54152749480464
186,2023-11-30 01:37:00,135.535,135.505,135.556,135.505,31849,1701279420,,,,,,,,,,,23.483231912913226,-6.965917997781773,0.12242857142856524,27.880250921285537,55.439014039676664
187,2023-11-30 01:38:00,135.49,135.47,135.49,135.455,19226,1701279480,,,,,,,,,,,21.543969102962137,-6.965917997781773,0.12242857142856524,27.880250921285537,51.842906383662395
188,2023-11-30 01:39:00,135.485,135.468,135.485,135.43,21922,1701279540,,,,,,,,,,,19.76429195344494,-6.965917997781773,0.12242857142856524,27.880250921285537,44.369251820261425
189,2023-11-30 01:40:00,135.475,135.475,135.475,135.455,8863,1701279600,,,,,,,,,,,18.650059840645085,-6.458717784624056,0.11778571428570624,27.880250921285537,37.54650871332396
190,2023-11-30 01:41:00,135.45,135.51,135.51,135.45,26503,1701279660,,,,,,,,,,,19.751432866862885,-6.458717784624056,0.11778571428570624,27.880250921285537,33.223175945333765
191,2023-11-30 01:42:00,135.495,135.44,135.495,135.43,30378,1701279720,,,,,,,,,,,16.744279122616973,-6.458717784624056,0.11778571428570624,27.880250921285537,35.969466726545086
192,2023-11-30 01:43:00,135.47,135.515,135.52,135.47,21000,1701279780,,,,,,,,,,,18.474537489103824,-6.458717784624056,0.11778571428570624,27.880250921285537,24.178002452330404
193,2023-11-30 01:44:00,135.47,135.48,135.48,135.445,33232,1701279840,,,,,,,,,,,18.054557876618773,-6.458717784624056,0.11778571428570624,27.880250921285537,30.740460100512013
194,2023-11-30 01:45:00,135.49,135.5,135.505,135.48,22261,1701279900,,,,,,,,,,,18.901395783221105,-5.7652241289780335,0.11778571428570826,27.880250921285537,27.57380473604816
195,2023-11-30 01:46:00,135.471,135.42,135.471,135.42,16838,1701279960,,,,,,,,,,,15.083699018110465,-5.7652241289780335,0.11778571428570826,27.880250921285537,16.30050845357793
196,2023-11-30 01:47:00,135.425,135.45,135.45,135.425,14010,1701280020,,,,,,,,,,,13.743808208620663,-5.7652241289780335,0.11778571428570826,27.880250921285537,-21.649322444948872
197,2023-11-30 01:48:00,135.435,135.39,135.435,135.39,48103,1701280080,,,,,,,,,,,9.008296011360187,-5.7652241289780335,0.11778571428570826,27.880250921285537,-33.07995760929499
198,2023-11-30 01:49:00,135.4,135.38,135.4,135.37,44057,1701280140,,,,,,,,,,,4.834283506211179,-5.7652241289780335,0.11778571428570826,27.880250921285537,-49.25194053522845
199,2023-11-30 01:50:00,135.375,135.385,135.4,135.375,71412,1701280200,,,,,,,,,,,1.5339119877296241,-5.7977278695271295,0.11371428571428055,27.880250921285537,-60.34301820730159
200,2023-11-30 01:51:00,135.392,135.353,135.392,135.353,24771,1701280260,,,,,,,,,,,-2.3478956994255498,-5.7977278695271295,0.11371428571428055,27.880250921285537,-66.16163947267447
201,2023-11-30 01:52:00,135.33,135.395,135.395,135.33,29070,1701280320,,,,,,,,,,,-1.8370019704610883,-5.7977278695271295,0.11371428571428055,27.880250921285537,-70.48254034580039
202,2023-11-30 01:53:00,135.4,135.395,135.4,135.395,28370,1701280380,,,,,,,,,,,-1.293514535583327,-5.7977278695271295,0.11371428571428055,27.880250921285537,-70.715797351313
203,2023-11-30 01:54:00,135.37,135.416,135.42,135.37,37894,1701280440,,,,,,,,,,,0.5301168056231091,-5.7977278695271295,0.11371428571428055,27.880250921285537,-71.11686138918715
204,2023-11-30 01:55:00,135.41,135.4,135.41,135.385,24778,1701280500,,,,,,,,,,,1.2802351437162116,-5.65409515765856,0.11407142857142308,27.880250921285537,-70.56593834841837
205,2023-11-30 01:56:00,135.4,135.405,135.405,135.385,20852,1701280560,,,,,,,,,,,2.3238149620383126,-5.65409515765856,0.11407142857142308,27.880250921285537,-71.35320326102486
206,2023-11-30 01:57:00,135.39,135.405,135.405,135.39,17255,1701280620,,,,,,,,,,,3.326727537278714,-5.65409515765856,0.11407142857142308,27.880250921285537,-71.47292180648525
207,2023-11-30 01:58:00,135.4,135.42,135.43,135.4,16872,1701280680,,,,,,,,,,,5.1855903693216305,-5.65409515765856,0.11407142857142308,27.880250921285537,-71.42823243316766
208,2023-11-30 01:59:00,135.4,135.39,135.4,135.39,21288,1701280740,,,,,,,,,,,5.115152701370775,-5.65409515765856,0.11407142857142308,27.880250921285537,-70.34913311410494
209,2023-11-30 02:00:00,135.35,135.41,135.41,135.35,16316,1701280800,,,,,,,,,,,6.308837431950309,-5.3871975849476,0.10799999999999597,24.981001446558594,-71.34885594396971
210,2023-11-30 02:01:00,135.4,135.445,135.46,135.4,28045,1701280860,,,,,,,,,,,9.522019075335194,-5.3871975849476,0.10799999999999597,24.981001446558594,-70.61895072841145
211,2023-11-30 02:02:00,135.415,135.375,135.415,135.353,27156,1701280920,,,,,,,,,,,8.257903888793734,-5.3871975849476,0.10799999999999597,24.981001446558594,-67.03105745699976
212,2023-11-30 02:03:00,135.41,135.375,135.493,135.375,50573,1701280980,,,,,,,,,,,7.22517603917052,-5.3871975849476,0.10799999999999597,24.981001446558594,-70.23173503892212
213,2023-11-30 02:04:00,135.385,135.42,135.429,135.385,46488,1701281040,,,,,,,,,,,9.557811257193634,-5.3871975849476,0.10799999999999597,24.981001446558594,-71.84536103044796
214,2023-11-30 02:05:00,135.405,135.36,135.405,135.36,72029,1701281100,,,,,,,,,,,7.731224598618155,-5.393584655117664,0.11035714285713791,24.981001446558594,-69.56666407611412
215,2023-11-30 02:06:00,135.365,135.335,135.365,135.335,21202,1701281160,,,,,,,,,,,4.504171099659445,-5.393584655117664,0.11035714285713791,24.981001446558594,-72.30493143583641
216,2023-11-30 02:07:00,135.385,135.3,135.385,135.3,48614,1701281220,,,,,,,,,,,1.3511913218863327,-5.393584655117664,0.11035714285713791,24.981001446558594,-75.0140424587496
217,2023-11-30 02:08:00,135.305,135.26,135.305,135.26,29162,1701281280,,,,,,,,,,,-1.4014096904044138,-5.393584655117664,0.11035714285713791,24.981001446558594,-76.62382645301538
218,2023-11-30 02:09:00,135.235,135.34,135.34,135.235,52932,1701281340,,,,,,,,,,,2.108958255159912,-5.393584655117664,0.11035714285713791,24.981001446558594,-77.54342826407874
219,2023-11-30 02:10:00,135.325,135.383,135.385,135.325,13411,1701281400,,,,,,,,,,,7.711753994842184,-5.181895361807435,0.11571428571427995,24.981001446558594,-74.31194969428078
220,2023-11-30 02:11:00,135.4,135.435,135.435,135.393,30424,1701281460,,,,,,,,,,,15.67447702404695,-5.181895361807435,0.11571428571427995,24.981001446558594,-66.9389473202657
221,2023-11-30 02:12:00,135.43,135.375,135.43,135.375,16637,1701281520,,,,,,,,,,,19.430118076046952,-5.181895361807435,0.11571428571427995,24.981001446558594,-41.00684550224215
222,2023-11-30 02:13:00,135.39,135.385,135.41,135.375,10631,1701281580,,,,,,,,,,,23.360440684666422,-5.181895361807435,0.11571428571427995,24.981001446558594,-31.413797881565504
223,2023-11-30 02:14:00,135.38,135.305,135.38,135.305,19231,1701281640,,,,,,,,,,,22.379710603694612,-5.181895361807435,0.11571428571427995,24.981001446558594,-17.349934351313276
224,2023-11-30 02:15:00,135.31,135.331,135.355,135.302,19646,1701281700,,,,,,,,,,,22.978861529167972,-5.25397255557597,0.11378571428570947,24.981001446558594,-47.61236382918677
225,2023-11-30 02:16:00,135.3,135.3,135.31,135.29,16044,1701281760,,,,,,,,,,,21.781666820066214,-5.25397255557597,0.11378571428570947,24.981001446558594,-51.697159898901184
226,2023-11-30 02:17:00,135.31,135.31,135.33,135.31,18088,1701281820,,,,,,,,,,,21.289028622243983,-5.25397255557597,0.11378571428570947,24.981001446558594,-60.2499187025855
227,2023-11-30 02:18:00,135.29,135.27,135.295,135.27,14450,1701281880,,,,,,,,,,,18.614941311990187,-5.25397255557597,0.11378571428570947,24.981001446558594,-62.517102589006385
228,2023-11-30 02:19:00,135.28,135.282,135.31,135.28,13895,1701281940,,,,,,,,,,,16.923042509357707,-5.25397255557597,0.11378571428570947,24.981001446558594,-68.48803142456438
229,2023-11-30 02:20:00,135.271,135.245,135.271,135.242,8576,1701282000,,,,,,,,,,,13.381639172416072,-5.792134047654216,0.11371428571428055,24.981001446558594,-70.15820142020078
230,2023-11-30 02:21:00,135.225,135.215,135.225,135.2,20220,1701282060,,,,,,,,,,,10.468093896137972,-5.792134047654216,0.11371428571428055,24.981001446558594,-73.6888826447483
231,2023-11-30 02:22:00,135.21,135.235,135.265,135.21,21900,1701282120,,,,,,,,,,,9.187308295332045,-5.792134047654216,0.11371428571428055,24.981001446558594,-75.22100404947291
232,2023-11-30 02:23:00,135.257,135.212,135.26,135.212,14129,1701282180,,,,,,,,,,,6.705769246204959,-5.792134047654216,0.11371428571428055,24.981001446558594,-75.03629871114626
233,2023-11-30 02:24:00,135.196,135.195,135.21,135.19,26071,1701282240,,,,,,,,,,,4.103831878544263,-5.792134047654216,0.11371428571428055,24.981001446558594,-76.01387281459888
234,2023-11-30 02:25:00,135.167,135.19,135.215,135.167,19776,1701282300,,,,,,,,,,,2.7813876656331047,-6.472097897546561,0.11499999999999488,24.981001446558594,-76.94805075347323
235,2023-11-30 02:26:00,135.185,135.22,135.22,135.185,23188,1701282360,,,,,,,,,,,3.2701619804097604,-6.472097897546561,0.11499999999999488,24.981001446558594,-76.67991267415023
236,2023-11-30 02:27:00,135.23,135.28,135.28,135.215,16593,1701282420,,,,,,,,,,,6.996481780368036,-6.472097897546561,0.11499999999999488,24.981001446558594,-74.59965579115642
237,2023-11-30 02:28:00,135.275,135.17,135.275,135.17,58755,1701282480,,,,,,,,,,,4.405601597278256,-6.472097897546561,0.11499999999999488,24.981001446558594,-64.76874397700463
238,2023-11-30 02:29:00,135.14,135.15,135.18,135.14,24823,1701282540,,,,,,,,,,,2.4869882425526058,-6.472097897546561,0.11499999999999488,24.981001446558594,-71.95312168726322
239,2023-11-30 02:30:00,135.155,135.195,135.195,135.155,25037,1701282600,,,,,,,,,,,3.270845897968101,-6.976880915325239,0.11964285714285186,21.059571018221803,-74.37861958873931
240,2023-11-30 02:31:00,135.165,135.145,135.165,135.145,23120,1701282660,,,,,,,,,,,1.301427388191371,-6.976880915325239,0.11964285714285186,21.059571018221803,-72.03111185283112
241,2023-11-30 02:32:00,135.145,135.126,135.155,135.126,15293,1701282720,,,,,,,,,,,-0.6843394575443966,-6.976880915325239,0.11964285714285186,21.059571018221803,-74.75270413709782
242,2023-11-30 02:33:00,135.09,135.16,135.16,135.09,45037,1701282780,,,,,,,,,,,0.9084263234359256,-6.976880915325239,0.11964285714285186,21.059571018221803,-76.48229081849486
243,2023-11-30 02:34:00,135.15,135.002,135.15,135.002,49358,1701282840,,,,,,,,,,,-0.9504842064813488,-6.976880915325239,0.11964285714285186,21.059571018221803,-72.55655829082684
244,2023-11-30 02:35:00,135.015,135.025,135.055,135.015,42059,1701282900,,,,,,,,,,,-1.6703522853385593,-8.271885563970528,0.12414285714285102,21.059571018221803,-75.36863534573328
245,2023-11-30 02:36:00,135.025,134.98,135.028,134.98,36583,1701282960,,,,,,,,,,,-3.1644195536326265,-8.271885563970528,0.12414285714285102,21.059571018221803,-75.51016366070273
246,2023-11-30 02:37:00,134.96,135.01,135.01,134.96,27560,1701283020,,,,,,,,,,,-2.6590669062457337,-8.271885563970528,0.12414285714285102,21.059571018221803,-76.89827161865237
247,2023-11-30 02:38:00,135.0,135.03,135.03,134.995,36053,1701283080,,,,,,,,,,,-1.4482229368624786,-8.271885563970528,0.12414285714285102,21.059571018221803,-74.88108956156611
248,2023-11-30 02:39:00,135.017,135.02,135.028,135.001,23950,1701283140,,,,,,,,,,,-0.6871943721852674,-8.271885563970528,0.12414285714285102,21.059571018221803,-70.85581867717481
249,2023-11-30 02:40:00,135.025,135.06,135.06,135.01,24685,1701283200,,,,,,,,,,,1.463061260043581,-8.799200751490368,0.12235714285713632,21.059571018221803,-67.67930506118037
250,2023-11-30 02:41:00,135.05,135.065,135.08,135.045,21329,1701283260,,,,,,,,,,,3.5923345036213234,-8.799200751490368,0.12235714285713632,21.059571018221803,-52.32412779894641
251,2023-11-30 02:42:00,135.08,135.075,135.08,135.065,11276,1701283320,,,,,,,,,,,5.8773143069951885,-8.799200751490368,0.12235714285713632,21.059571018221803,-22.633670151690083
252,2023-11-30 02:43:00,135.065,135.027,135.065,135.027,20902,1701283380,,,,,,,,,,,6.216481799788333,-8.799200751490368,0.12235714285713632,21.059571018221803,24.202061807812832
253,2023-11-30 02:44:00,135.01,135.0,135.021,135.0,31085,1701283440,,,,,,,,,,,5.572068748613674,-8.799200751490368,0.12235714285713632,21.059571018221803,0.6324249878489929
254,2023-11-30 02:45:00,134.995,134.975,134.995,134.975,36750,1701283500,,,,,,,,,,,4.122909229971576,-9.815286719326643,0.11914285714285354,21.059571018221803,-40.76929563773165
255,2023-11-30 02:46:00,134.975,134.971,135.01,134.971,29714,1701283560,,,,,,,,,,,2.7112910751828423,-9.815286719326643,0.11914285714285354,21.059571018221803,-63.07361239630281
256,2023-11-30 02:47:00,135.005,135.02,135.02,134.995,26104,1701283620,,,,,,,,,,,3.23566844822842,-9.815286719326643,0.11914285714285354,21.059571018221803,-70.16547194026462
257,2023-11-30 02:48:00,135.035,135.045,135.055,135.035,20473,1701283680,,,,,,,,,,,4.996648375754134,-9.815286719326643,0.11914285714285354,21.059571018221803,-65.05734826372648
258,2023-11-30 02:49:00,135.035,135.065,135.08,135.035,30067,1701283740,,,,,,,,,,,7.392660757267151,-9.815286719326643,0.11914285714285354,21.059571018221803,-47.928271165112456
259,2023-11-30 02:50:00,135.045,134.995,135.045,134.971,23613,1701283800,,,,,,,,,,,6.728868840160114,-10.451296667662234,0.1176428571428545,21.059571018221803,4.534687840049152
260,2023-11-30 02:51:00,135.02,135.05,135.05,135.01,27658,1701283860,,,,,,,,,,,8.366340277056391,-10.451296667662234,0.1176428571428545,21.059571018221803,-40.62733539262829
261,2023-11-30 02:52:00,135.053,135.025,135.073,135.025,38937,1701283920,,,,,,,,,,,8.833938678398297,-10.451296667662234,0.1176428571428545,21.059571018221803,-6.030175845664753
262,2023-11-30 02:53:00,135.025,135.079,135.09,135.025,42223,1701283980,,,,,,,,,,,11.435457184061033,-10.451296667662234,0.1176428571428545,21.059571018221803,-13.170745782005886
263,2023-11-30 02:54:00,135.09,135.105,135.105,135.09,17629,1701284040,,,,,,,,,,,14.808271506537718,-10.451296667662234,0.1176428571428545,21.059571018221803,45.28550612279051
264,2023-11-30 02:55:00,135.139,135.155,135.155,135.125,23590,1701284100,,,,,,,,,,,19.82792141958589,-9.227747870683075,0.12264285714285401,21.059571018221803,67.29969482122632
265,2023-11-30 02:56:00,135.145,135.155,135.175,135.135,33588,1701284160,,,,,,,,,,,24.378390256979394,-9.227747870683075,0.12264285714285401,21.059571018221803,77.33525338373781
266,2023-11-30 02:57:00,135.148,135.17,135.17,135.145,28489,1701284220,,,,,,,,,,,29.4078434883099,-9.227747870683075,0.12264285714285401,21.059571018221803,79.68645809809067
267,2023-11-30 02:58:00,135.17,135.21,135.221,135.17,28328,1701284280,,,,,,,,,,,36.322904818872104,-9.227747870683075,0.12264285714285401,21.059571018221803,81.23844383022345
268,2023-11-30 02:59:00,135.205,135.165,135.215,135.165,33516,1701284340,,,,,,,,,,,40.992570088167334,-9.227747870683075,0.12264285714285401,21.059571018221803,82.53410863536952
269,2023-11-30 03:00:00,135.18,135.17,135.18,135.165,25934,1701284400,,,,,,,,,,,46.03726132279402,-7.88650637387304,0.1194999999999981,17.88159152680209,81.80273629710275
270,2023-11-30 03:01:00,135.165,135.18,135.18,135.14,21715,1701284460,,,,,,,,,,,50.995906627848356,-7.88650637387304,0.1194999999999981,17.88159152680209,81.10044665596155
271,2023-11-30 03:02:00,135.2,135.2,135.2,135.171,14593,1701284520,,,,,,,,,,,57.09445198090074,-7.88650637387304,0.1194999999999981,17.88159152680209,80.56242382130412
272,2023-11-30 03:03:00,135.175,135.065,135.175,135.065,66704,1701284580,,,,,,,,,,,55.08654281297829,-7.88650637387304,0.1194999999999981,17.88159152680209,80.41873905071832
273,2023-11-30 03:04:00,135.04,134.96,135.04,134.96,22137,1701284640,,,,,,,,,,,47.49260174753082,-7.88650637387304,0.1194999999999981,17.88159152680209,74.1221409018167
274,2023-11-30 03:05:00,134.97,134.98,134.98,134.94,19622,1701284700,,,,,,,,,,,42.914723091379,-8.375554502475289,0.13164285714285637,17.88159152680209,21.338407661057584
275,2023-11-30 03:06:00,134.98,135.075,135.075,134.98,18556,1701284760,,,,,,,,,,,44.128306888803365,-8.375554502475289,0.13164285714285637,17.88159152680209,-41.373710751129174
276,2023-11-30 03:07:00,135.085,135.077,135.1,135.077,23307,1701284820,,,,,,,,,,,45.278236299498865,-8.375554502475289,0.13164285714285637,17.88159152680209,-10.089844973905493
277,2023-11-30 03:08:00,135.075,135.03,135.075,135.03,16095,1701284880,,,,,,,,,,,43.615970882334594,-8.375554502475289,0.13164285714285637,17.88159152680209,17.027043033769484
278,2023-11-30 03:09:00,135.05,135.065,135.065,135.02,14120,1701284940,,,,,,,,,,,44.059071568611245,-8.375554502475289,0.13164285714285637,17.88159152680209,-7.8713953849503415
279,2023-11-30 03:10:00,135.1,135.12,135.12,135.073,17338,1701285000,,,,,,,,,,,47.50414536469195,-6.596459320398317,0.13592857142857082,17.88159152680209,7.84161696751654
280,2023-11-30 03:11:00,135.11,135.145,135.155,135.1,36320,1701285060,,,,,,,,,,,51.93458076791872,-6.596459320398317,0.13592857142857082,17.88159152680209,49.69860116860139
281,2023-11-30 03:12:00,135.13,135.175,135.175,135.13,23758,1701285120,,,,,,,,,,,57.7145617791889,-6.596459320398317,0.13592857142857082,17.88159152680209,65.41628993657048
282,2023-11-30 03:13:00,135.21,135.19,135.228,135.19,47929,1701285180,,,,,,,,,,,65.98803710630887,-6.596459320398317,0.13592857142857082,17.88159152680209,72.60067144838595
283,2023-11-30 03:14:00,135.15,135.135,135.155,135.135,13352,1701285240,,,,,,,,,,,69.63798433746057,-6.596459320398317,0.13592857142857082,17.88159152680209,75.63429532986447
284,2023-11-30 03:15:00,135.16,135.18,135.18,135.13,11495,1701285300,,,,,,,,,,,75.79502880991308,-4.077377685371395,0.13507142857142998,17.88159152680209,73.6139287186076
285,2023-11-30 03:16:00,135.21,135.225,135.225,135.2,18569,1701285360,,,,,,,,,,,84.17811334824152,-4.077377685371395,0.13507142857142998,17.88159152680209,74.6142800229211
286,2023-11-30 03:17:00,135.215,135.2,135.215,135.192,16125,1701285420,,,,,,,,,,,89.88745068427929,-4.077377685371395,0.13507142857142998,17.88159152680209,76.77283594738427
287,2023-11-30 03:18:00,135.215,135.24,135.24,135.215,13659,1701285480,,,,,,,,,,,96.72067735322477,-4.077377685371395,0.13507142857142998,17.88159152680209,76.43022170351878
288,2023-11-30 03:19:00,135.23,135.27,135.27,135.225,28786,1701285540,,,,,,,,,,,102.68775179660298,-4.077377685371395,0.13507142857142998,17.88159152680209,77.29804523393737
289,2023-11-30 03:20:00,135.29,135.245,135.29,135.24,47897,1701285600,,,,,,,,,,,105.41664822437417,0.17532891066521472,0.13221428571428767,17.88159152680209,78.23901616950234
290,2023-11-30 03:21:00,135.235,135.26,135.26,135.228,34614,1701285660,,,,,,,,,,,108.53165099347282,0.17532891066521472,0.13221428571428767,17.88159152680209,77.62274935480549
291,2023-11-30 03:22:00,135.255,135.29,135.29,135.255,12953,1701285720,,,,,,,,,,,112.80724606791674,0.17532891066521472,0.13221428571428767,17.88159152680209,77.2707068039917
292,2023-11-30 03:23:00,135.29,135.24,135.29,135.232,17026,1701285780,,,,,,,,,,,113.74468462008373,0.17532891066521472,0.13221428571428767,17.88159152680209,77.50882961812809
293,2023-11-30 03:24:00,135.21,135.18,135.21,135.18,13152,1701285840,,,,,,,,,,,111.16052773197725,0.17532891066521472,0.13221428571428767,17.88159152680209,76.80024364872386
294,2023-11-30 03:25:00,135.205,135.19,135.205,135.182,15627,1701285900,,,,,,,,,,,109.26618681476668,3.0406142702219014,0.13057142857142878,17.88159152680209,73.39244666241073
295,2023-11-30 03:26:00,135.175,135.155,135.175,135.12,21054,1701285960,,,,,,,,,,,105.536727102947,3.0406142702219014,0.13057142857142878,17.88159152680209,70.59512289071887
296,2023-11-30 03:27:00,135.18,135.173,135.19,135.165,12748,1701286020,,,,,,,,,,,103.07477420495513,3.0406142702219014,0.13057142857142878,17.88159152680209,64.71421018657982
297,2023-11-30 03:28:00,135.145,135.145,135.145,135.115,18570,1701286080,,,,,,,,,,,99.23901369988926,3.0406142702219014,0.13057142857142878,17.88159152680209,61.11990162813428
298,2023-11-30 03:29:00,135.13,135.13,135.14,135.12,23599,1701286140,,,,,,,,,,,94.89784766252357,3.0406142702219014,0.13057142857142878,17.88159152680209,52.88760779388471
299,2023-11-30 03:30:00,135.111,135.16,135.16,135.111,22409,1701286200,,,,,,,,,,,92.57380655972791,5.0870236420250805,0.12985714285714373,15.11562326497414,40.51217570409758
300,2023-11-30 03:31:00,135.15,135.075,135.15,135.065,21717,1701286260,,,,,,,,,,,85.77596463023295,5.0870236420250805,0.12985714285714373,15.11562326497414,39.69348806981153
301,2023-11-30 03:32:00,135.095,135.105,135.135,135.091,20158,1701286320,,,,,,,,,,,81.28258629392906,5.0870236420250805,0.12985714285714373,15.11562326497414,1.4575578905594435
