,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
121,2024-08-15 23:32:00,160.47,160.495,160.495,160.465,125620,20138240.0,1723735920,,,,,,,,,,,101.41462821966701,63.66289091931951,0.2121428571428591,6.566953209346011,80.6983653890058,32.60686653640008,23.100730279437485
122,2024-08-15 23:33:00,160.525,160.568,160.6,160.51,117054,18767744.0,1723735980,,,,,,,,,,,105.7860706701171,63.66289091931951,0.2121428571428591,6.566953209346011,81.93882685305314,34.90918294119767,23.100730279437485
123,2024-08-15 23:34:00,160.56,160.61,160.61,160.55,85285,13673472.0,1723736040,,,,,,,,,,,110.22477714705185,63.66289091931951,0.2121428571428591,6.566953209346011,82.1569917835882,37.44352897830353,23.100730279437485
124,2024-08-15 23:35:00,160.671,160.54,160.671,160.51,106723,17127168.0,1723736100,,,,,,,,,,,111.49389582494447,66.64791704348605,0.2336428571428582,6.566953209346011,82.09897494393391,40.14165052843524,23.100730279437485
125,2024-08-15 23:36:00,160.53,160.58,160.59,160.53,82577,13241472.0,1723736160,,,,,,,,,,,113.26825555359459,66.64791704348605,0.2336428571428582,6.566953209346011,80.94889063480305,42.66159797726219,23.100730279437485
126,2024-08-15 23:37:00,160.575,160.625,160.655,160.575,40970,6567808.0,1723736220,,,,,,,,,,,115.59037870451905,66.64791704348605,0.2336428571428582,6.566953209346011,80.0613238276152,45.09633940629237,23.100730279437485
127,2024-08-15 23:38:00,160.625,160.635,160.675,160.62,67501,10827520.0,1723736280,,,,,,,,,,,117.64312699590091,66.64791704348605,0.2336428571428582,6.566953209346011,79.43831313406734,47.515028165525834,23.100730279437485
128,2024-08-15 23:39:00,160.65,160.55,160.65,160.54,82368,13208320.0,1723736340,,,,,,,,,,,117.68565426061974,66.64791704348605,0.2336428571428582,6.566953209346011,78.69630970178315,49.89216594554852,23.100730279437485
129,2024-08-15 23:40:00,160.57,160.56,160.57,160.53,41018,6568704.0,1723736400,,,,,,,,,,,117.78171717897224,69.41898223042513,0.22971428571428834,6.566953209346011,76.98079024008834,52.049963117571664,23.100730279437485
130,2024-08-15 23:41:00,160.56,160.45,160.585,160.45,90476,14511232.0,1723736460,,,,,,,,,,,115.60024358887989,69.41898223042513,0.22971428571428834,6.566953209346011,75.40676110570372,54.04918431356653,23.100730279437485
131,2024-08-15 23:42:00,160.44,160.41,160.48,160.38,46791,7491328.0,1723736520,,,,,,,,,,,112.75299471696457,69.41898223042513,0.22971428571428834,6.566953209346011,72.04637834927121,55.717256930204044,23.100730279437485
132,2024-08-15 23:43:00,160.47,160.502,160.508,160.47,54218,8683904.0,1723736580,,,,,,,,,,,111.88147044394424,69.41898223042513,0.22971428571428834,6.566953209346011,67.69822045628818,57.07567454369971,23.100730279437485
133,2024-08-15 23:44:00,160.514,160.385,160.514,160.385,44031,7050112.0,1723736640,,,,,,,,,,,108.72135888371112,69.41898223042513,0.22971428571428834,6.566953209346011,66.34283812746384,58.37855011853295,23.100730279437485
134,2024-08-15 23:45:00,160.395,160.425,160.425,160.335,41701,6673280.0,1723736700,,,,,,,,,,,106.57502306275691,70.92129951314753,0.22828571428571617,6.566953209346011,60.611622478668444,59.41510005204137,23.100730279437485
135,2024-08-15 23:46:00,160.44,160.398,160.44,160.345,52994,8486016.0,1723736760,,,,,,,,,,,104.03944272971552,70.92129951314753,0.22828571428571617,6.566953209346011,57.18461847766849,60.336503330889855,23.100730279437485
136,2024-08-15 23:47:00,160.42,160.37,160.447,160.37,52699,8438784.0,1723736820,,,,,,,,,,,101.14447153880427,70.92129951314753,0.22828571428571617,6.566953209346011,52.43304312431009,61.12092766942471,23.100730279437485
137,2024-08-15 23:48:00,160.43,160.41,160.44,160.41,41058,6571904.0,1723736880,,,,,,,,,,,99.25600930492683,70.92129951314753,0.22828571428571617,6.566953209346011,46.061022674921254,61.75520629245548,23.100730279437485
138,2024-08-15 23:49:00,160.47,160.38,160.47,160.38,51672,8285952.0,1723736940,,,,,,,,,,,96.91261984959581,70.92129951314753,0.22828571428571617,6.566953209346011,44.153272655216725,62.35477244749336,23.100730279437485
139,2024-08-15 23:50:00,160.335,160.31,160.335,160.31,56584,9071872.0,1723737000,,,,,,,,,,,93.3937311917367,71.42846661557131,0.2250714285714293,6.566953209346011,39.48226661689956,62.86846315898789,23.100730279437485
140,2024-08-15 23:51:00,160.33,160.55,160.55,160.33,46890,7519872.0,1723737060,,,,,,,,,,,94.84957114882583,71.42846661557131,0.2250714285714293,6.566953209346011,27.391684100777894,63.1942274553276,23.100730279437485
141,2024-08-15 23:52:00,160.54,160.61,160.61,160.54,50592,8122112.0,1723737120,,,,,,,,,,,97.24838732269633,71.42846661557131,0.2250714285714293,6.566953209346011,44.85815590381417,63.8230508216952,23.100730279437485
142,2024-08-15 23:53:00,160.61,160.71,160.75,160.61,44437,7140736.0,1723737180,,,,,,,,,,,99.86088862144584,71.42846661557131,0.2250714285714293,6.566953209346011,55.13455542278333,64.73911407776475,23.100730279437485
143,2024-08-15 23:54:00,160.69,160.76,160.76,160.67,29777,4786560.0,1723737240,,,,,,,,,,,102.84168831909543,71.42846661557131,0.2250714285714293,6.566953209346011,60.21223530337176,65.87008913452054,23.100730279437485
144,2024-08-15 23:55:00,160.78,160.82,160.83,160.78,43148,6940544.0,1723737300,,,,,,,,,,,105.23994124616738,75.37567200666341,0.2422142857142871,6.566953209346011,63.359250690516255,67.18315953642734,23.100730279437485
145,2024-08-15 23:56:00,160.81,160.805,160.84,160.79,41728,6712704.0,1723737360,,,,,,,,,,,106.80881698907817,75.37567200666341,0.2422142857142871,6.566953209346011,64.19826516184108,68.57281185133542,23.100730279437485
146,2024-08-15 23:57:00,160.82,160.81,160.82,160.77,48292,7766528.0,1723737420,,,,,,,,,,,108.19790146536067,75.37567200666341,0.2422142857142871,6.566953209346011,63.50446098950285,69.94844682018604,23.100730279437485
147,2024-08-15 23:58:00,160.83,160.893,160.893,160.83,39920,6422272.0,1723737480,,,,,,,,,,,109.96725795014964,75.37567200666341,0.2422142857142871,6.566953209346011,62.614303805222875,71.29872254661169,23.100730279437485
148,2024-08-15 23:59:00,160.885,160.89,160.905,160.85,41347,6651520.0,1723737540,,,,,,,,,,,111.17902465499765,75.37567200666341,0.2422142857142871,6.566953209346011,62.270243154742744,72.65505945195751,23.100730279437485
149,2024-08-16 00:00:00,160.88,160.914,160.94,160.88,66070,10632192.0,1723737600,,,,,,,,,,,111.98575272903946,79.50360014454868,0.24471428571428686,9.251288828406572,61.07343039743424,73.96977000001465,23.100730279437485
150,2024-08-16 00:01:00,160.91,160.98,160.98,160.91,32135,5172864.0,1723737660,,,,,,,,,,,113.1018991725204,79.50360014454868,0.24471428571428686,9.251288828406572,59.39509298833854,75.22029297773467,23.100730279437485
151,2024-08-16 00:02:00,160.99,160.92,160.99,160.9,100262,16140288.0,1723737720,,,,,,,,,,,112.78863701589296,79.50360014454868,0.24471428571428686,9.251288828406572,58.438454062785844,76.44482866580812,23.100730279437485
152,2024-08-16 00:03:00,160.925,160.934,160.935,160.9,43649,7024768.0,1723737780,,,,,,,,,,,112.67583399249162,79.50360014454868,0.24471428571428686,9.251288828406572,55.010406108369494,77.53700131002248,23.100730279437485
153,2024-08-16 00:04:00,160.935,161.09,161.09,160.935,34140,5497472.0,1723737840,,,,,,,,,,,113.48025439220129,79.50360014454868,0.24471428571428686,9.251288828406572,52.44024920634912,78.5453087060576,23.100730279437485
154,2024-08-16 00:05:00,161.08,161.365,161.365,161.08,91962,14831616.0,1723737900,,,,,,,,,,,114.12108169864968,85.53067594015496,0.26471428571428696,9.251288828406572,52.21696501406371,79.55853252274542,23.100730279437485
155,2024-08-16 00:06:00,161.43,161.32,161.43,161.32,67375,10881792.0,1723737960,,,,,,,,,,,113.24255167006208,85.53067594015496,0.26471428571428696,9.251288828406572,51.4542103075559,80.5570855907808,23.100730279437485
156,2024-08-16 00:07:00,161.246,161.295,161.32,161.17,78162,12611840.0,1723738020,,1.0,,,,1.0,,,,,112.07417203599363,85.53067594015496,0.26471428571428696,9.251288828406572,46.90014305478089,81.4179449903954,23.100730279437485
157,2024-08-16 00:08:00,161.368,161.25,161.368,161.25,68756,11103488.0,1723738080,,,,,,,,,,,110.30964333704182,85.53067594015496,0.26471428571428696,9.251288828406572,42.01913433535645,82.15153047646687,23.100730279437485
158,2024-08-16 00:09:00,161.23,161.265,161.311,161.23,31038,5010688.0,1723738140,,,,,,,,,,,108.86731171361777,85.53067594015496,0.26471428571428696,9.251288828406572,35.91282320872292,82.74649046657036,23.100730279437485
159,2024-08-16 00:10:00,161.3,161.245,161.3,161.218,47176,7614720.0,1723738200,,,,,,,,,,,107.23677334177285,89.6385624891062,0.27042857142857357,9.251288828406572,31.752046011013864,83.25858363422765,23.100730279437485
160,2024-08-16 00:11:00,161.21,161.26,161.26,161.21,41005,6619136.0,1723738260,,,,,,,,,,,105.73311083632214,89.6385624891062,0.27042857142857357,9.251288828406572,27.34758225797475,83.68919041481341,23.100730279437485
161,2024-08-16 00:12:00,161.19,161.23,161.23,161.14,57080,9205504.0,1723738320,,,,,,,,,,,103.91352778838754,89.6385624891062,0.27042857142857357,9.251288828406572,24.800667373929528,84.07590162084402,23.100730279437485
162,2024-08-16 00:13:00,161.23,161.17,161.23,161.15,37358,6031616.0,1723738380,,,,,,,,,,,101.33283520833652,89.6385624891062,0.27042857142857357,9.251288828406572,20.95349485615645,84.3978568651018,23.100730279437485
163,2024-08-16 00:14:00,161.2,161.19,161.2,161.15,31799,5131776.0,1723738440,,,,,,,,,,,99.12978574031251,89.6385624891062,0.27042857142857357,9.251288828406572,14.2862538106367,84.61276920181312,23.100730279437485
164,2024-08-16 00:15:00,161.11,161.035,161.11,161.035,64950,10471936.0,1723738500,,,,,,,,,,,94.4124503572958,91.86523840755684,0.2765000000000007,9.251288828406572,10.949768554583065,84.77647045569941,23.100730279437485
165,2024-08-16 00:16:00,161.035,161.16,161.16,161.021,83703,13491456.0,1723738560,,,,,,,,,,,91.91689621850963,91.86523840755684,0.2765000000000007,9.251288828406572,-1.8779057320684893,84.74867440761028,23.100730279437485
166,2024-08-16 00:17:00,161.11,161.13,161.146,161.09,28004,4520448.0,1723738620,,,,,,,,,,,89.1598685664816,91.86523840755684,0.2765000000000007,9.251288828406572,-1.5019129459667222,84.72645381957291,23.100730279437485
167,2024-08-16 00:18:00,161.13,161.17,161.225,161.12,44699,7212544.0,1723738680,,,,,,,,,,,87.36986157057802,91.86523840755684,0.2765000000000007,9.251288828406572,-3.280073642922228,84.67789637572619,23.100730279437485
168,2024-08-16 00:19:00,161.19,161.19,161.2,161.172,26780,4322048.0,1723738740,,,,,,,,,,,86.10479577415046,91.86523840755684,0.2765000000000007,9.251288828406572,-1.6240633857713327,84.65388772502722,23.100730279437485
169,2024-08-16 00:20:00,161.175,161.22,161.22,161.175,22337,3605248.0,1723738800,,,,,,,,,,,85.48120603248844,94.98783271611006,0.27821428571428647,9.251288828406572,0.817709061032769,84.66597013558044,23.100730279437485
170,2024-08-16 00:21:00,161.245,161.33,161.37,161.24,69106,11156992.0,1723738860,,,,,,,,,,,86.79616884659171,94.98783271611006,0.27821428571428647,9.251288828406572,4.384241362970674,84.73088296237155,23.100730279437485
171,2024-08-16 00:22:00,161.375,161.48,161.48,161.375,42727,6903552.0,1723738920,,,,,,,,,,,89.66699792533672,94.98783271611006,0.27821428571428647,9.251288828406572,13.795569311648338,84.93893300386853,23.100730279437485
172,2024-08-16 00:23:00,161.5,161.485,161.5,161.485,54548,8814592.0,1723738980,,,,,,,,,,,91.97283712905428,94.98783271611006,0.27821428571428647,9.251288828406572,24.975143054118135,85.33456227562331,23.100730279437485
173,2024-08-16 00:24:00,161.465,161.57,161.57,161.449,55241,8926464.0,1723739040,,,,,,,,,,,94.25244967692157,94.98783271611006,0.27821428571428647,9.251288828406572,29.99696197754804,85.8271826655493,23.100730279437485
174,2024-08-16 00:25:00,161.555,161.58,161.58,161.53,43013,6957568.0,1723739100,,,,,,,,,,,96.26379016449968,99.06811957186703,0.2792857142857161,9.251288828406572,33.112767469627215,86.38695725101924,23.100730279437485
175,2024-08-16 00:26:00,161.56,161.405,161.56,161.405,44535,7196672.0,1723739160,,,,,,,,,,,95.39907576610582,99.06811957186703,0.2792857142857161,9.251288828406572,34.43888387253466,86.97932440585956,23.100730279437485
176,2024-08-16 00:27:00,161.415,161.34,161.415,161.34,23111,3737856.0,1723739220,,,,,,,,,,,93.62689191913773,99.06811957186703,0.2792857142857161,9.251288828406572,26.83940018841701,87.4194407902303,23.100730279437485
177,2024-08-16 00:28:00,161.28,161.245,161.28,161.23,26402,4263424.0,1723739280,,,,,,,,,,,90.59788699901671,99.06811957186703,0.2792857142857161,9.251288828406572,17.515946283282734,87.69534142792685,23.100730279437485
178,2024-08-16 00:29:00,161.23,161.23,161.25,161.2,66808,10776576.0,1723739340,,,,,,,,,,,87.65811719602337,99.06811957186703,0.2792857142857161,9.251288828406572,5.158036832431485,87.77450307361599,23.100730279437485
179,2024-08-16 00:30:00,161.27,161.29,161.31,161.27,37271,6016768.0,1723739400,,,,,,,,,,,85.9325063186829,100.80354506402449,0.2885714285714321,12.752600906139762,-3.9816846806324393,87.7134069665563,23.100730279437485
180,2024-08-16 00:31:00,161.25,161.25,161.25,161.189,47405,7645952.0,1723739460,,,,,,,,,,,83.7884176306259,100.80354506402449,0.2885714285714321,12.752600906139762,-7.085029086763771,87.60438662126043,23.100730279437485
181,2024-08-16 00:32:00,161.27,161.18,161.27,161.175,26456,4272384.0,1723739520,,,,,,,,,,,80.8238757351858,100.80354506402449,0.2885714285714321,12.752600906139762,-12.037912004868744,87.41757135542318,23.100730279437485
182,2024-08-16 00:33:00,161.185,161.25,161.27,161.185,31068,5014016.0,1723739580,,,,,,,,,,,79.24004339643975,100.80354506402449,0.2885714285714321,12.752600906139762,-19.813445447794074,87.10261618463215,23.100730279437485
183,2024-08-16 00:34:00,161.23,161.24,161.24,161.17,36212,5841408.0,1723739640,,,,,,,,,,,77.686649167659,100.80354506402449,0.2885714285714321,12.752600906139762,-20.013491409494186,86.78535549207135,23.100730279437485
184,2024-08-16 00:35:00,161.205,161.158,161.208,161.135,40433,6523136.0,1723739700,,,,,,,,,,,74.97810486014848,101.31142776715616,0.2900000000000042,12.752600906139762,-20.448757758964632,86.46176188395984,23.100730279437485
185,2024-08-16 00:36:00,161.16,161.23,161.23,161.16,51075,8238848.0,1723739760,,,,,,,,,,,72.6001129768259,101.31142776715616,0.2900000000000042,12.752600906139762,-25.237301583840015,86.05421487702961,23.100730279437485
186,2024-08-16 00:37:00,161.16,161.115,161.16,161.105,38988,6288128.0,1723739820,,,,,,,,,,,67.77093435535014,101.31142776715616,0.2900000000000042,12.752600906139762,-23.726773380921212,85.67598258826027,23.100730279437485
187,2024-08-16 00:38:00,161.108,161.015,161.13,161.015,41636,6716416.0,1723739880,,,,,,,,,,,60.790187234953834,101.31142776715616,0.2900000000000042,12.752600906139762,-28.91106075447507,85.20280861611066,23.100730279437485
188,2024-08-16 00:39:00,161.005,161.0,161.02,160.99,68581,11054336.0,1723739940,,,,,,,,,,,52.78869096464567,101.31142776715616,0.2900000000000042,12.752600906139762,-36.44755949793627,84.57354503726064,23.100730279437485
189,2024-08-16 00:40:00,161.03,161.09,161.09,161.03,29905,4824064.0,1723740000,,,,,,,,,,,47.8335393182507,101.23299601490349,0.2875000000000024,12.752600906139762,-40.89494626519507,83.84107410042432,23.100730279437485
190,2024-08-16 00:41:00,161.075,161.03,161.15,161.03,33907,5467136.0,1723740060,,,,,,,,,,,42.06440328406984,101.23299601490349,0.2875000000000024,12.752600906139762,-39.487158311413445,83.15025489878924,23.100730279437485
191,2024-08-16 00:42:00,161.05,161.05,161.05,160.94,46268,7456000.0,1723740120,,,,,,,,,,,36.46604825829971,101.23299601490349,0.2875000000000024,12.752600906139762,-40.69375860954411,82.43520504974103,23.100730279437485
192,2024-08-16 00:43:00,161.08,161.03,161.08,161.03,33993,5479680.0,1723740180,,,,,,,,,,,30.66396087738201,101.23299601490349,0.2875000000000024,12.752600906139762,-40.211729220993284,81.73828191530076,23.100730279437485
193,2024-08-16 00:44:00,161.05,160.96,161.07,160.96,35540,5730304.0,1723740240,,,,,,,,,,,23.054801079760693,101.23299601490349,0.2875000000000024,12.752600906139762,-41.19360364178989,81.02287609005336,23.100730279437485
194,2024-08-16 00:45:00,161.03,161.03,161.065,161.02,35118,5660672.0,1723740300,,,,,,,,,,,17.844173089164116,100.68837047210052,0.26742857142857546,12.752600906139762,-44.28778848159599,80.23254116483878,23.100730279437485
195,2024-08-16 00:46:00,161.023,161.085,161.09,161.02,28761,4637184.0,1723740360,,,,,,,,,,,14.856548668985539,100.68837047210052,0.26742857142857546,12.752600906139762,-43.20441890745485,79.4789883359765,23.100730279437485
196,2024-08-16 00:47:00,161.08,161.034,161.08,161.02,20159,3249920.0,1723740420,,,,,,,,,,,10.875548434891584,100.68837047210052,0.26742857142857546,12.752600906139762,-41.32037477756103,78.78024506079954,23.100730279437485
197,2024-08-16 00:48:00,161.02,160.87,161.02,160.84,49145,7924480.0,1723740480,,,,,,,,,,,4.455662529040893,100.68837047210052,0.26742857142857546,12.752600906139762,-42.10323964208746,78.06832754730507,23.100730279437485
198,2024-08-16 00:49:00,160.91,160.911,160.99,160.89,27155,4378880.0,1723740540,,,,,,,,,,,-0.07969748330799575,100.68837047210052,0.26742857142857546,12.752600906139762,-49.44285207899061,77.15610513044547,23.100730279437485
199,2024-08-16 00:50:00,160.925,161.04,161.04,160.925,30620,4935936.0,1723740600,,,,,,,,,,,-0.6559715977433314,100.15773597860886,0.27492857142857474,12.752600906139762,-52.48091493792836,76.15127593604453,23.100730279437485
200,2024-08-16 00:51:00,161.05,161.04,161.05,161.015,14950,2411776.0,1723740660,,,,,,,,,,,-1.0349348324302525,100.15773597860886,0.27492857142857474,12.752600906139762,-50.48260947724587,75.22805427995388,23.100730279437485
201,2024-08-16 00:52:00,161.059,161.075,161.11,161.059,32303,5210112.0,1723740720,,,,,,,,,,,-0.33643018247838086,100.15773597860886,0.27492857142857474,12.752600906139762,-49.9342815335898,74.33360307050496,23.100730279437485
202,2024-08-16 00:53:00,161.07,161.0,161.07,160.97,33441,5393408.0,1723740780,,,,,,,,,,,-1.522255571282571,100.15773597860886,0.27492857142857474,12.752600906139762,-47.5361043481242,73.52136401544837,23.100730279437485
203,2024-08-16 00:54:00,161.018,160.995,161.018,160.96,71846,11572736.0,1723740840,,,,,,,,,,,-2.581508696023647,100.15773597860886,0.27492857142857474,12.752600906139762,-49.13051486317822,72.67169276393838,23.100730279437485
204,2024-08-16 00:55:00,160.99,161.0,161.02,160.99,20910,3369216.0,1723740900,,,,,,,,,,,-3.2705402682603193,98.77321067076906,0.267785714285718,12.752600906139762,-49.975297093170255,71.80637960702114,23.100730279437485
205,2024-08-16 00:56:00,161.02,161.04,161.04,161.01,17664,2850048.0,1723740960,,,,,,,,,,,-2.7270984630875432,98.77321067076906,0.267785714285718,12.752600906139762,-49.91233164877413,70.95327531588738,23.100730279437485
206,2024-08-16 00:57:00,161.0,161.035,161.045,161.0,34055,5491200.0,1723741020,,,,,,,,,,,-2.2505888397544282,98.77321067076906,0.267785714285718,12.752600906139762,-47.531246631318524,70.17810488016679,23.100730279437485
207,2024-08-16 00:58:00,161.015,161.059,161.059,161.01,22914,3694848.0,1723741080,,,,,,,,,,,-1.0885564583150682,98.77321067076906,0.267785714285718,12.752600906139762,-45.704466326652756,69.4588482767829,23.100730279437485
208,2024-08-16 00:59:00,161.03,161.03,161.06,161.02,18452,2974464.0,1723741140,,,,,,,,,,,-0.688876528086027,98.77321067076906,0.267785714285718,12.752600906139762,-42.57591043783823,68.82067796018909,23.100730279437485
209,2024-08-16 01:00:00,161.049,161.063,161.063,161.045,15471,2497280.0,1723741200,,,,,,,,,,,0.6287171398487885,97.48247384312509,0.26085714285714595,15.578149213581455,-41.82278962398148,68.20485522384277,23.100730279437485
210,2024-08-16 01:01:00,161.065,161.01,161.1,161.01,37839,6100992.0,1723741260,,,,,,,,,,,0.5388584906823581,97.48247384312509,0.26085714285714595,15.578149213581455,-38.64328792211875,67.65953706332286,23.100730279437485
211,2024-08-16 01:02:00,161.03,161.085,161.085,161.03,29148,4702464.0,1723741320,,,,,,,,,,,2.4972257353782084,97.48247384312509,0.26085714285714595,15.578149213581455,-39.83580163806007,67.09510056146635,23.100730279437485
212,2024-08-16 01:03:00,161.09,161.09,161.095,161.07,22200,3582208.0,1723741380,,,,,,,,,,,4.4683586970988785,97.48247384312509,0.26085714285714595,15.578149213581455,-34.608324249551075,66.63209718285134,23.100730279437485
213,2024-08-16 01:04:00,161.05,161.036,161.05,161.01,15713,2535680.0,1723741440,,,,,,,,,,,4.9211307050995,97.48247384312509,0.26085714285714595,15.578149213581455,-29.948946943122788,66.24818672709087,23.100730279437485
214,2024-08-16 01:05:00,161.055,161.025,161.07,161.01,21324,3440640.0,1723741500,,,,,,,,,,,5.12730737368004,95.19157710841583,0.23014285714285979,15.578149213581455,-31.238157700605026,65.84636902877929,23.100730279437485
215,2024-08-16 01:06:00,161.05,161.025,161.054,161.025,21130,3406592.0,1723741560,,,,,,,,,,,5.3952332388716115,95.19157710841583,0.23014285714285979,15.578149213581455,-32.610326826490095,65.42509545738332,23.100730279437485
216,2024-08-16 01:07:00,161.02,161.01,161.03,160.945,27115,4372480.0,1723741620,,,,,,,,,,,5.328371346322413,95.19157710841583,0.23014285714285979,15.578149213581455,-33.07963055682317,64.99892473055502,23.100730279437485
217,2024-08-16 01:08:00,161.017,160.975,161.021,160.942,14017,2259456.0,1723741680,,,,,,,,,,,4.444643756583076,95.19157710841583,0.23014285714285979,15.578149213581455,-34.2466768787851,64.5564166487979,23.100730279437485
218,2024-08-16 01:09:00,160.99,160.974,160.99,160.94,25024,4034816.0,1723741740,,,,,,,,,,,3.7103201169693136,95.19157710841583,0.23014285714285979,15.578149213581455,-37.391020047873944,64.06300431778658,23.100730279437485
219,2024-08-16 01:10:00,160.96,160.96,160.97,160.94,27484,4429312.0,1723741800,,,,,,,,,,,2.859157328724791,92.44587725665986,0.22614285714286098,15.578149213581455,-38.973725981488464,63.54471688502751,23.100730279437485
220,2024-08-16 01:11:00,160.971,160.95,160.971,160.93,22644,3650304.0,1723741860,,,,,,,,,,,2.6499201368465606,92.44587725665986,0.22614285714286098,15.578149213581455,-41.284354068264605,62.98676838565288,23.100730279437485
221,2024-08-16 01:12:00,160.97,160.95,160.995,160.95,26469,4269824.0,1723741920,,,,,,,,,,,3.357672617330195,92.44587725665986,0.22614285714286098,15.578149213581455,-50.56221963281161,62.220981763897385,23.100730279437485
222,2024-08-16 01:13:00,160.92,161.012,161.012,160.92,28936,4663296.0,1723741980,,,,,,,,,,,6.584339779240935,92.44587725665986,0.22614285714286098,15.578149213581455,-57.05965522607328,61.26067029450536,23.100730279437485
223,2024-08-16 01:14:00,161.015,161.18,161.19,161.015,40622,6553088.0,1723742040,,,,,,,,,,,16.359715091382782,92.44587725665986,0.22614285714286098,15.578149213581455,-59.05860195439261,60.2387498452036,23.100730279437485
224,2024-08-16 01:15:00,161.18,161.16,161.18,161.115,23262,3751936.0,1723742100,,,,,,,,,,,25.52111941915095,91.92529260950343,0.21221428571429005,15.578149213581455,-53.504623010538666,59.42452875626587,23.100730279437485
225,2024-08-16 01:16:00,161.165,161.17,161.19,161.15,47940,7732736.0,1723742160,,,,,,,,,,,34.16348712348196,91.92529260950343,0.21221428571429005,15.578149213581455,-50.15404273714042,58.71245261925047,23.100730279437485
226,2024-08-16 01:17:00,161.15,161.16,161.17,161.145,28561,4606208.0,1723742220,,,,,,,,,,,41.436752763357504,91.92529260950343,0.21221428571429005,15.578149213581455,-46.25425956608976,58.099040733243015,23.100730279437485
227,2024-08-16 01:18:00,161.2,161.235,161.235,161.2,21855,3528448.0,1723742280,,,,,,,,,,,52.56916128470672,91.92529260950343,0.21221428571429005,15.578149213581455,-47.5327199114606,57.46427110816383,23.100730279437485
228,2024-08-16 01:19:00,161.275,161.151,161.275,161.145,38115,6150912.0,1723742340,,,,,,,,,,,57.263098095653234,91.92529260950343,0.21221428571429005,15.578149213581455,-39.43398274885541,56.99168164794216,23.100730279437485
229,2024-08-16 01:20:00,161.125,161.02,161.125,161.02,21277,3431680.0,1723742400,,,,,,,,,,,55.659988055599,90.02467643204204,0.21185714285714546,15.578149213581455,-44.54893536781465,56.430666293751024,23.100730279437485
230,2024-08-16 01:21:00,161.01,161.035,161.055,161.01,16315,2630400.0,1723742460,,,,,,,,,,,54.859035240076494,90.02467643204204,0.21185714285714546,15.578149213581455,-58.40898395543607,55.51307164953511,23.100730279437485
231,2024-08-16 01:22:00,161.01,161.11,161.11,161.01,21625,3486464.0,1723742520,,,,,,,,,,,57.41175128216271,90.02467643204204,0.21185714285714546,15.578149213581455,-63.034638863733285,54.42192906199199,23.100730279437485
232,2024-08-16 01:23:00,161.16,161.16,161.175,161.16,17644,2848000.0,1723742580,,,,,,,,,,,61.85282875792727,90.02467643204204,0.21185714285714546,15.578149213581455,-61.53510836084673,53.4181294878331,23.100730279437485
233,2024-08-16 01:24:00,161.23,161.205,161.24,161.2,21441,3458560.0,1723742640,,,,,,,,,,,67.75055836277073,90.02467643204204,0.21185714285714546,15.578149213581455,-56.676320957917156,52.60564403319606,23.100730279437485
234,2024-08-16 01:25:00,161.21,161.125,161.21,161.125,27405,4424704.0,1723742700,,,,,,,,,,,69.44526010704759,89.32412902127871,0.21221428571429005,15.578149213581455,-47.33161836491815,52.03492831256791,23.100730279437485
235,2024-08-16 01:26:00,161.12,161.11,161.17,161.11,13125,2120448.0,1723742760,,,,,,,,,,,70.24507193407733,89.32412902127871,0.21221428571429005,15.578149213581455,-48.95607784245011,51.43725847499477,23.100730279437485
236,2024-08-16 01:27:00,161.15,161.27,161.27,161.15,18067,2917888.0,1723742820,,,,,,,,,,,77.93483285444735,89.32412902127871,0.21221428571429005,15.578149213581455,-51.20073140057286,50.79748854269407,23.100730279437485
237,2024-08-16 01:28:00,161.3,161.32,161.32,161.265,20935,3380480.0,1723742880,,,,,,,,,,,84.94609583047843,89.32412902127871,0.21221428571429005,15.578149213581455,-28.50000979354213,50.52167980589738,23.100730279437485
238,2024-08-16 01:29:00,161.27,161.228,161.31,161.228,14524,2345728.0,1723742940,,,,,,,,,,,87.4576281896121,89.32412902127871,0.21221428571429005,15.578149213581455,8.71447348955493,50.599119639832196,23.100730279437485
239,2024-08-16 01:30:00,161.2,161.19,161.2,161.16,16360,2642176.0,1723743000,,,,,,,,,,,88.10304766013276,89.30018280699056,0.21264285714285944,18.530948576601006,9.102859367508584,50.68019239095946,23.100730279437485
240,2024-08-16 01:31:00,161.2,161.25,161.25,161.2,18943,3061760.0,1723743060,,,,,,,,,,,90.98667359448217,89.30018280699056,0.21264285714285944,18.530948576601006,-0.9207620290859383,50.672047197045735,23.100730279437485
241,2024-08-16 01:32:00,161.23,161.2,161.23,161.2,14145,2286848.0,1723743120,,,,,,,,,,,91.48313585909501,89.30018280699056,0.21264285714285944,18.530948576601006,8.739519057329757,50.749944236124065,23.100730279437485
242,2024-08-16 01:33:00,161.225,161.28,161.28,161.225,33144,5350144.0,1723743180,,,,,,,,,,,94.84235127245132,89.30018280699056,0.21264285714285944,18.530948576601006,1.3921296864111683,50.76227753120024,23.100730279437485
243,2024-08-16 01:34:00,161.29,161.225,161.29,161.225,23030,3717120.0,1723743240,,,,,,,,,,,94.98906924651322,89.30018280699056,0.21264285714285944,18.530948576601006,17.532676647854505,50.92264911981428,23.100730279437485
