,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
294,2024-08-02 02:25:00,169.35,169.27,169.35,169.27,24134,4089088.0,1722536700,,,,,,,,,,,22.279187093411934,8.172863777740647,0.3337857142857225,,69.63838972412367,19.915789571721277,23.361823361823312
295,2024-08-02 02:26:00,169.249,169.21,169.26,169.18,12675,2148352.0,1722536760,,,,,,,,,,,21.257433282774812,8.172863777740647,0.3337857142857225,,64.32837666659927,20.33013693207758,23.361823361823312
296,2024-08-02 02:27:00,169.23,169.135,169.23,169.13,40136,6794496.0,1722536820,,,,,,,,,,,19.133839481364106,8.172863777740647,0.3337857142857225,,50.73510947757521,20.578834487937847,23.361823361823312
297,2024-08-02 02:28:00,169.17,169.14,169.19,169.135,25386,4300288.0,1722536880,,,,,,,,,,,17.339204885762314,8.172863777740647,0.3337857142857225,,7.517530158032177,20.605991158422796,23.361823361823312
298,2024-08-02 02:29:00,169.11,169.11,169.11,168.99,29864,5052928.0,1722536940,,,,,,,,,,,15.268818467764007,8.172863777740647,0.3337857142857225,,-27.163878642485944,20.500254626321457,23.361823361823312
299,2024-08-02 02:30:00,169.12,169.1,169.18,169.092,26412,4474880.0,1722537000,,,,,,,,,,,13.28298264825505,7.737910970242856,0.33807142857143496,,-48.6373884652475,20.267417835615337,23.361823361823312
300,2024-08-02 02:31:00,169.098,169.05,169.15,169.02,24473,4143616.0,1722537060,,,,,,,,,,,10.721893576779323,7.737910970242856,0.33807142857143496,,-57.974989461578375,19.94338447451932,23.361823361823312
301,2024-08-02 02:32:00,169.013,168.95,169.013,168.95,24450,4137472.0,1722537120,,,,,,,,,,,7.341451162544445,7.737910970242856,0.33807142857143496,,-66.14391818976442,19.492400181165035,23.361823361823312
302,2024-08-02 02:33:00,168.94,168.91,169.037,168.9,20203,3424000.0,1722537180,,,,,,,,,,,4.516970432088399,7.737910970242856,0.33807142857143496,,-72.72514290066148,18.86559606288575,23.361823361823312
303,2024-08-02 02:34:00,168.88,169.01,169.01,168.88,29380,4973568.0,1722537240,,,,,,,,,,,3.8433805952594895,7.737910970242856,0.33807142857143496,,-75.1756561617559,18.152779495851703,23.361823361823312
304,2024-08-02 02:35:00,169.03,169.078,169.11,169.03,21879,3709440.0,1722537300,,,,,,,,,,,4.308293716731477,7.730122250263894,0.33700000000000735,,-72.87308967769023,17.563692558366846,23.361823361823312
305,2024-08-02 02:36:00,169.125,169.15,169.2,169.125,28422,4811520.0,1722537360,,,,,,,,,,,5.84689263598456,7.730122250263894,0.33700000000000735,,-66.64085816988538,17.157021135091075,23.361823361823312
306,2024-08-02 02:37:00,169.16,169.03,169.16,169.03,19450,3292928.0,1722537420,,,,,,,,,,,5.449910971357305,7.730122250263894,0.33700000000000735,,-47.136114372494255,16.97215534819049,23.361823361823312
307,2024-08-02 02:38:00,169.03,168.95,169.077,168.95,27366,4633088.0,1722537480,,,,,,,,,,,3.928517925363643,7.730122250263894,0.33700000000000735,,-50.69233564223382,16.7648518384613,23.361823361823312
308,2024-08-02 02:39:00,168.935,168.99,169.035,168.935,22883,3874304.0,1722537540,,,,,,,,,,,3.2121771562512365,7.730122250263894,0.33700000000000735,,-62.95198529031035,16.43650153731936,23.361823361823312
309,2024-08-02 02:40:00,169.043,169.05,169.06,169.01,21766,3685888.0,1722537600,,,,,,,,,,,3.5152707372280005,7.56814047001803,0.3405714285714347,,-64.44713825605695,16.092717413537017,23.361823361823312
310,2024-08-02 02:41:00,169.14,169.29,169.32,169.14,27742,4700416.0,1722537660,,,,,,,,,,,7.4347166176842165,7.56814047001803,0.3405714285714347,,-58.693848250848795,15.828101289009883,23.361823361823312
311,2024-08-02 02:42:00,169.302,169.12,169.31,169.12,35977,6094080.0,1722537720,,,,,,,,,,,8.401248125851374,7.56814047001803,0.3405714285714347,,37.52526606309287,15.94966589944746,23.361823361823312
312,2024-08-02 02:43:00,169.088,169.12,169.13,169.088,16810,2846208.0,1722537780,,,,,,,,,,,9.289855082607758,7.56814047001803,0.3405714285714347,,38.85612294352966,16.078162353334854,23.361823361823312
313,2024-08-02 02:44:00,169.14,169.06,169.14,169.06,21894,3709184.0,1722537840,,,,,,,,,,,9.203744593441982,7.56814047001803,0.3405714285714347,,39.090562000975474,16.208782489859196,23.361823361823312
314,2024-08-02 02:45:00,169.08,169.095,169.14,169.08,23215,3930112.0,1722537900,,,,,,,,,,,9.677503548483699,7.6462530144343415,0.3512857142857188,,16.10035568590238,16.255567941990325,23.361823361823312
315,2024-08-02 02:46:00,169.11,169.16,169.16,169.11,36864,6239744.0,1722537960,,,,,,,,,,,13.037786551014591,7.6462530144343415,0.3512857142857188,,14.27703812640286,16.296933594499063,23.361823361823312
316,2024-08-02 02:47:00,169.1,169.2,169.2,169.1,25627,4341760.0,1722538020,,,,,,,,,,,17.027044985430457,7.6462530144343415,0.3512857142857188,,37.93057837367544,16.423941910118426,23.361823361823312
317,2024-08-02 02:48:00,169.16,169.19,169.22,169.16,18382,3115008.0,1722538080,,,,,,,,,,,20.778658559084853,7.6462530144343415,0.3512857142857188,,54.95025885962601,16.658068363554897,23.361823361823312
318,2024-08-02 02:49:00,169.23,169.15,169.24,169.15,30835,5218560.0,1722538140,,,,,,,,,,,23.1807186826544,7.6462530144343415,0.3512857142857188,,59.59356808216694,16.94192683336289,23.361823361823312
319,2024-08-02 02:50:00,169.1,169.05,169.1,169.03,26087,4417536.0,1722538200,,,,,,,,,,,23.398465031768595,7.719812694913083,0.33492857142857496,,56.40353841750371,17.196958773703425,23.361823361823312
320,2024-08-02 02:51:00,169.095,169.26,169.33,169.095,26806,4540672.0,1722538260,,,,,,,,,,,29.08537077397839,7.719812694913083,0.33492857142857496,,28.715372519567037,17.291169613180806,23.361823361823312
321,2024-08-02 02:52:00,169.25,169.27,169.31,169.23,18731,3176960.0,1722538320,,,,,,,,,,,34.40317992423989,7.719812694913083,0.33492857142857496,,58.4015157468036,17.57225172634789,23.361823361823312
322,2024-08-02 02:53:00,169.27,169.12,169.27,169.12,17670,2994176.0,1722538380,,,,,,,,,,,35.280447170559995,7.719812694913083,0.33492857142857496,,66.69809683371132,17.980240599417904,23.361823361823312
323,2024-08-02 02:54:00,169.12,169.3,169.33,169.08,25764,4365568.0,1722538440,,,,,,,,,,,41.05096299619444,7.719812694913083,0.33492857142857496,,56.70456065430752,18.254012470056132,23.361823361823312
324,2024-08-02 02:55:00,169.26,169.12,169.26,169.12,15023,2547200.0,1722538500,,,,,,,,,,,41.280617513917605,8.322458674035332,0.3399285714285745,,67.13403089936779,18.686865821190402,23.361823361823312
325,2024-08-02 02:56:00,169.09,169.15,169.15,169.09,46899,7936768.0,1722538560,,,,,,,,,,,42.26174171194236,8.322458674035332,0.3399285714285745,,56.003189790851664,18.963944638996004,23.361823361823312
326,2024-08-02 02:57:00,169.11,169.12,169.19,169.11,59189,10017024.0,1722538620,,,,,,,,,,,43.97011995932108,8.322458674035332,0.3399285714285745,,48.62264623270427,19.179220697271294,23.361823361823312
327,2024-08-02 02:58:00,169.17,169.4,169.4,169.17,45296,7671808.0,1722538680,,,,,,,,,,,55.00891622325018,8.322458674035332,0.3399285714285745,,34.339045127931094,19.310244472638228,23.361823361823312
328,2024-08-02 02:59:00,169.39,169.26,169.42,169.26,55606,9421568.0,1722538740,,,,,,,,,,,60.015370864867464,8.322458674035332,0.3399285714285745,,67.32988085999402,19.772551373170433,23.361823361823312
329,2024-08-02 03:00:00,169.23,169.27,169.3,169.15,41138,6962688.0,1722538800,,,,,,,,,,,64.75267129169026,9.893623119495192,0.3431428571428593,,67.18505670423237,20.24258219577584,23.361823361823312
330,2024-08-02 03:01:00,169.36,169.38,169.38,169.32,12794,2169856.0,1722538860,,,,,,,,,,,72.65508874347324,9.893623119495192,0.3431428571428593,,67.15406359179286,20.72305919288711,23.361823361823312
331,2024-08-02 03:02:00,169.29,169.38,169.38,169.22,33510,5679872.0,1722538920,,,,,,,,,,,79.6128862816586,9.893623119495192,0.3431428571428593,,71.80803935964344,21.353659042769145,23.361823361823312
332,2024-08-02 03:03:00,169.38,169.41,169.47,169.38,43014,7288064.0,1722538980,,,,,,,,,,,85.82100759547839,9.893623119495192,0.3431428571428593,,73.35716864716066,22.068010170718992,23.361823361823312
333,2024-08-02 03:04:00,169.29,169.28,169.34,169.28,24994,4239104.0,1722539040,,,,,,,,,,,87.03586826778584,9.893623119495192,0.3431428571428593,,74.50741778226676,22.864166554930257,23.361823361823312
334,2024-08-02 03:05:00,169.28,169.415,169.415,169.16,22433,3802624.0,1722539100,,,,,,,,,,,92.38152044004646,12.395595491080002,0.32814285714285873,,70.73738464604658,23.51843894561099,23.361823361823312
335,2024-08-02 03:06:00,169.347,169.31,169.37,169.27,26947,4566272.0,1722539160,,,,,,,,,,,93.62947614732056,12.395595491080002,0.32814285714285873,,72.36138772649755,24.258111776678764,23.361823361823312
336,2024-08-02 03:07:00,169.28,169.19,169.36,169.115,26629,4512768.0,1722539220,,,,,,,,,,,90.73736471276116,12.395595491080002,0.32814285714285873,,69.10970580719771,24.893697353140112,23.361823361823312
337,2024-08-02 03:08:00,169.22,169.09,169.22,169.06,38189,6463232.0,1722539280,,,,,,,,,,,84.80908741352991,12.395595491080002,0.32814285714285873,,57.64375509988442,25.28662423416408,23.361823361823312
338,2024-08-02 03:09:00,169.14,169.05,169.15,169.05,37495,6350592.0,1722539340,,,,,,,,,,,78.13049345151823,12.395595491080002,0.32814285714285873,,20.518211696391244,25.381258910542417,23.361823361823312
339,2024-08-02 03:10:00,169.04,169.21,169.22,169.04,34227,5789696.0,1722539400,,,,,,,,,,,77.27618387032469,13.196022675752204,0.31064285714285844,,-30.695592196064318,25.23058200195878,23.361823361823312
340,2024-08-02 03:11:00,169.18,169.22,169.31,169.15,35762,6056448.0,1722539460,,,,,,,,,,,76.7610403038256,13.196022675752204,0.31064285714285844,,-17.99234797062515,25.148639918757638,23.361823361823312
341,2024-08-02 03:12:00,169.26,169.379,169.379,169.26,33082,5602816.0,1722539520,,,,,,,,,,,81.37753585328512,13.196022675752204,0.31064285714285844,,-5.288531349701107,25.125360947341996,23.361823361823312
342,2024-08-02 03:13:00,169.371,169.47,169.51,169.371,34214,5800960.0,1722539580,,,,,,,,,,,87.14747509326072,13.196022675752204,0.31064285714285844,,42.941985000452455,25.359184362506404,23.361823361823312
343,2024-08-02 03:14:00,169.4,169.33,169.4,169.28,33035,5596928.0,1722539640,,,,,,,,,,,87.95572333342642,13.196022675752204,0.31064285714285844,,63.907034255274,25.876994037888828,23.361823361823312
344,2024-08-02 03:15:00,169.325,169.22,169.37,169.22,30644,5191424.0,1722539700,,,,,,,,,,,85.24948267731028,14.15951358315808,0.28992857142857126,,62.38591875793882,26.371682198275167,23.361823361823312
345,2024-08-02 03:16:00,169.23,169.175,169.29,169.175,38424,6507008.0,1722539760,,,,,,,,,,,81.38793932419657,14.15951358315808,0.28992857142857126,,50.459198874273554,26.691133867028505,23.361823361823312
346,2024-08-02 03:17:00,169.13,169.22,169.22,169.13,29738,5031680.0,1722539820,,,,,,,,,,,79.2355740683463,14.15951358315808,0.28992857142857126,,27.84726619594648,26.832142159393165,23.361823361823312
347,2024-08-02 03:18:00,169.228,169.32,169.32,169.228,19225,3257344.0,1722539880,,,,,,,,,,,80.28183527853696,14.15951358315808,0.28992857142857126,,18.156987704547657,26.92013882446407,23.361823361823312
348,2024-08-02 03:19:00,169.34,169.5,169.5,169.34,32604,5527552.0,1722539940,,,,,,,,,,,86.57814381138103,14.15951358315808,0.28992857142857126,,35.37176503356149,27.111251287787347,23.361823361823312
349,2024-08-02 03:20:00,169.54,169.5,169.54,169.39,39200,6643456.0,1722540000,,,,,,,,,,,91.18367397238436,17.533075355812944,0.3049285714285698,,61.60589798427939,27.61278979707938,23.361823361823312
350,2024-08-02 03:21:00,169.44,169.46,169.57,169.44,26336,4463104.0,1722540060,,,,,,,,,,,93.15835974231214,17.533075355812944,0.3049285714285698,,68.15479953175962,28.301587940504447,23.361823361823312
351,2024-08-02 03:22:00,169.44,169.48,169.48,169.34,48148,8157184.0,1722540120,,,,,,,,,,,95.43387213068497,17.533075355812944,0.3049285714285698,,75.67243201247965,29.409689903477535,23.361823361823312
352,2024-08-02 03:23:00,169.49,169.49,169.62,169.49,25658,4350464.0,1722540180,,,,,,,,,,,96.45513325237856,17.533075355812944,0.3049285714285698,,78.22400792185272,30.820427634944593,23.361823361823312
353,2024-08-02 03:24:00,169.48,169.52,169.55,169.47,17349,2941440.0,1722540240,,,,,,,,,,,97.77013016697188,17.533075355812944,0.3049285714285698,,79.55243497487592,32.49191487482494,23.361823361823312
354,2024-08-02 03:25:00,169.54,169.57,169.61,169.53,29742,5043456.0,1722540300,,,,,,,,,,,100.36607272517679,21.559962715174386,0.3002857142857128,,80.15229286199227,34.36373893517374,23.361823361823312
355,2024-08-02 03:26:00,169.65,169.59,169.65,169.55,25474,4323072.0,1722540360,,,,,,,,,,,102.3582586799093,21.559962715174386,0.3002857142857128,,81.18188546194523,36.57891736465839,23.361823361823312
356,2024-08-02 03:27:00,169.678,169.77,169.77,169.678,22508,3818752.0,1722540420,,,,,,,,,,,105.88964446369113,21.559962715174386,0.3002857142857128,,81.24413287023988,38.95392259807208,23.361823361823312
357,2024-08-02 03:28:00,169.82,169.52,169.82,169.52,102843,17448192.0,1722540480,,,,,,,,,,,101.68231369370245,21.559962715174386,0.3002857142857128,,81.38425467924303,41.52490971745491,23.361823361823312
358,2024-08-02 03:29:00,169.532,169.493,169.585,169.49,37713,6395648.0,1722540540,,,,,,,,,,,97.1878432338255,21.559962715174386,0.3002857142857128,,78.76110336952226,43.614659418565566,23.361823361823312
359,2024-08-02 03:30:00,169.51,169.74,169.74,169.51,44170,7493376.0,1722540600,,,,,,,,,,,99.07643843966513,26.661107006987443,0.303214285714282,,75.60045069544688,45.313415484861444,23.361823361823312
360,2024-08-02 03:31:00,169.74,169.79,169.79,169.74,42010,7131392.0,1722540660,,,,,,,,,,,101.89027638793405,26.661107006987443,0.303214285714282,,76.46918088331653,47.196418372649504,23.361823361823312
361,2024-08-02 03:32:00,169.808,169.91,169.935,169.808,36142,6138112.0,1722540720,,,,,,,,,,,104.5139701744767,26.661107006987443,0.303214285714282,,77.09345581641549,49.256070938018254,23.361823361823312
362,2024-08-02 03:33:00,169.89,169.91,169.93,169.85,28884,4906752.0,1722540780,,,,,,,,,,,106.76715942358187,26.661107006987443,0.303214285714282,,77.09327359607691,51.40557537957634,23.361823361823312
363,2024-08-02 03:34:00,169.905,169.86,169.91,169.82,63352,10761728.0,1722540840,,,,,,,,,,,107.63172138664146,26.661107006987443,0.303214285714282,,76.66394162990879,53.5741177702793,23.361823361823312
364,2024-08-02 03:35:00,169.8,169.59,169.8,169.58,43196,7325952.0,1722540900,,,,,,,,,,,102.531040596749,29.806018026605297,0.30892857142856656,,75.417697205132,55.633493271256356,23.361823361823312
365,2024-08-02 03:36:00,169.66,169.69,169.69,169.61,55360,9393920.0,1722540960,,,,,,,,,,,100.04052933419382,29.806018026605297,0.30892857142856656,,69.71643565007575,57.1388020951681,23.361823361823312
366,2024-08-02 03:37:00,169.7,169.82,169.82,169.7,73880,12545280.0,1722541020,,,,,,,,,,,100.52508918804082,29.806018026605297,0.30892857142856656,,66.19568847297954,58.43405765219422,23.361823361823312
367,2024-08-02 03:38:00,169.81,169.74,169.81,169.697,39562,6723072.0,1722541080,,,,,,,,,,,99.17949780250942,29.806018026605297,0.30892857142856656,,66.68792116529357,59.79010446740643,23.361823361823312
368,2024-08-02 03:39:00,169.76,169.98,169.98,169.76,82390,13995776.0,1722541140,,,,,,,,,,,102.078023978136,29.806018026605297,0.30892857142856656,,64.21435100724376,61.02772145965133,23.361823361823312
369,2024-08-02 03:40:00,170.016,170.01,170.03,169.99,39734,6754560.0,1722541200,,,,,,,,,,,104.20764362069573,36.376164704943356,0.32035714285713773,,67.38985776887749,62.49309848177703,23.361823361823312
370,2024-08-02 03:41:00,169.97,169.767,169.97,169.767,35250,5995008.0,1722541260,,,,,,,,,,,101.34419054890148,36.376164704943356,0.32035714285713773,,68.07994342109302,64.04610451475887,23.361823361823312
371,2024-08-02 03:42:00,169.725,169.83,169.83,169.725,44736,7600896.0,1722541320,,,,,,,,,,,99.94192261312463,36.376164704943356,0.32035714285713773,,62.11503079452944,65.25650008414827,23.361823361823312
372,2024-08-02 03:43:00,169.77,169.69,169.83,169.68,34144,5802496.0,1722541380,,,,,,,,,,,95.92828142953226,36.376164704943356,0.32035714285713773,,58.59537581135638,66.32538492741222,23.361823361823312
373,2024-08-02 03:44:00,169.65,169.77,169.79,169.65,40792,6929920.0,1722541440,,,,,,,,,,,93.84174525049994,36.376164704943356,0.32035714285713773,,48.40518190111629,67.07256478774178,23.361823361823312
374,2024-08-02 03:45:00,169.68,169.65,169.695,169.65,45240,7678464.0,1722541500,,,,,,,,,,,89.61828932243066,38.907997462599496,0.3267857142857074,,44.22979766057069,67.7254983760216,23.361823361823312
375,2024-08-02 03:46:00,169.775,169.94,170.016,169.775,79296,13476352.0,1722541560,,,,,,,,,,,91.41294030015541,38.907997462599496,0.3267857142857074,,30.497078220722642,68.1243866662178,23.361823361823312
376,2024-08-02 03:47:00,169.99,169.96,170.05,169.96,69166,11758592.0,1722541620,,,,,,,,,,,93.00844481713489,38.907997462599496,0.3267857142857074,,44.68731365577316,68.79823762804804,23.361823361823312
377,2024-08-02 03:48:00,169.99,170.045,170.07,169.99,70950,12062720.0,1722541680,,,,,,,,,,,95.6288845247552,38.907997462599496,0.3267857142857074,,50.61575335903081,69.63627428253108,23.361823361823312
378,2024-08-02 03:49:00,169.98,170.09,170.09,169.98,59560,10123264.0,1722541740,,,,,,,,,,,98.38408028360706,38.907997462599496,0.3267857142857074,,55.81181680171572,70.66140068503499,23.361823361823312
379,2024-08-02 03:50:00,170.09,170.4,170.4,170.09,123050,20953856.0,1722541800,,,,,,,,,,,100.79134378783536,47.91234103503543,0.3614285714285655,,58.69952678616509,71.82356120793159,23.361823361823312
380,2024-08-02 03:51:00,170.415,170.53,170.57,170.415,111194,18979328.0,1722541860,,,,,,,,,,,102.3851837984457,47.91234103503543,0.3614285714285655,,59.6837431905018,73.0518808152359,23.361823361823312
381,2024-08-02 03:52:00,170.61,170.595,170.61,170.44,137230,23417600.0,1722541920,,,,,,,,,,,104.06842191978782,47.91234103503543,0.3614285714285655,,58.8167125955855,74.25891171247088,23.361823361823312
382,2024-08-02 03:53:00,170.53,170.375,170.53,170.375,89870,15339264.0,1722541980,,,,,,,,,,,102.8343910982318,47.91234103503543,0.3614285714285655,,58.222308859998016,75.45763361711765,23.361823361823312
383,2024-08-02 03:54:00,170.15,170.075,170.17,170.065,79712,13562624.0,1722542040,,,,,,,,,,,98.02848604958788,47.91234103503543,0.3614285714285655,,51.520771748053804,76.40697642275386,23.361823361823312
384,2024-08-02 03:55:00,170.07,170.14,170.14,169.87,136916,23280384.0,1722542100,,,,,,,,,,,94.14263616051434,53.50359274944408,0.394999999999996,,30.670539794891194,76.86011793280097,23.361823361823312
385,2024-08-02 03:56:00,170.3,170.43,170.5,170.3,170882,29138944.0,1722542160,,,,,,,,,,,94.38726547781181,53.50359274944408,0.394999999999996,,14.577373765755006,77.05999994922828,23.361823361823312
386,2024-08-02 03:57:00,170.335,170.59,170.59,170.335,126940,21661952.0,1722542220,,,,,,,,,,,96.63732229299035,53.50359274944408,0.394999999999996,,23.81807279551955,77.40016633493772,23.361823361823312
387,2024-08-02 03:58:00,170.54,170.59,170.7,170.54,176014,30058752.0,1722542280,,,,,,,,,,,97.5255742258282,53.50359274944408,0.394999999999996,,37.33507838784803,77.99054868054922,23.361823361823312
388,2024-08-02 03:59:00,170.62,170.64,170.73,170.62,175820,30028032.0,1722542340,,,,,,,,,,,98.54319342820116,53.50359274944408,0.394999999999996,,39.79437892052871,78.64021396377558,23.361823361823312
389,2024-08-02 04:00:00,170.555,170.76,171.54,168.39,5408660,874846720.0,1722542400,,,,,,,,,,,95.75385238586782,61.34183980158324,0.6049999999999959,,41.39752504220886,79.33346270224642,23.361823361823312
