,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
155,2024-01-03 01:06:00,137.87,137.93,137.93,137.87,18184,2510592.0,1704215160,,,,,,,,,,,106.32677933414843,,0.22164285714285573,,30.549843497192395
156,2024-01-03 01:07:00,137.95,137.94,137.95,137.906,36913,5099008.0,1704215220,,,,,,,,,,,106.48305444372863,,0.22164285714285573,,30.536763320228964
157,2024-01-03 01:08:00,138.0,137.945,138.0,137.945,19232,2656384.0,1704215280,,,,,,,,,,,105.75474128355484,,0.22164285714285573,,29.517603877809854
158,2024-01-03 01:09:00,137.96,137.92,137.975,137.92,23544,3251712.0,1704215340,,,,,,,,,,,104.6037921559205,,0.22164285714285573,,26.04858900462126
159,2024-01-03 01:10:00,137.87,137.83,137.87,137.78,48839,6741888.0,1704215400,,,,,,,,,,,101.80775990058197,,0.21485714285714153,,21.925265323328453
160,2024-01-03 01:11:00,137.815,137.82,137.85,137.802,45403,6269056.0,1704215460,,,,,,,,,,,98.93828291945769,,0.21485714285714153,,13.392993915242368
161,2024-01-03 01:12:00,137.775,137.87,137.87,137.775,43576,6016256.0,1704215520,,,,,,,,,,,97.15185776896777,,0.21485714285714153,,6.80799631495599
162,2024-01-03 01:13:00,137.88,137.865,137.91,137.865,44930,6205312.0,1704215580,,,,,,,,,,,95.43605673692869,,0.21485714285714153,,4.9287966378150285
163,2024-01-03 01:14:00,137.885,137.77,137.885,137.77,67039,9254400.0,1704215640,,,,,,,,,,,91.85432179298476,,0.21485714285714153,,3.140306237584513
164,2024-01-03 01:15:00,137.72,137.77,137.78,137.72,38331,5288960.0,1704215700,,,,,,,,,,,88.65557927105056,,0.21057142857142708,,-4.901329952881124
165,2024-01-03 01:16:00,137.73,137.73,137.75,137.7,24927,3437696.0,1704215760,,,,,,,,,,,84.94575599475829,,0.21057142857142708,,-9.82556773531066
166,2024-01-03 01:17:00,137.72,137.73,137.73,137.69,35854,4945664.0,1704215820,,,,,,,,,,,81.64616400898171,,0.21057142857142708,,-15.446550505923687
167,2024-01-03 01:18:00,137.744,137.68,137.744,137.65,53588,7393024.0,1704215880,,,,,,,,,,,77.64493598417874,,0.21057142857142708,,-18.641821463761932
168,2024-01-03 01:19:00,137.71,137.67,137.71,137.65,24328,3355392.0,1704215940,,,,,,,,,,,73.8842457985476,,0.21057142857142708,,-23.479456241105925
169,2024-01-03 01:20:00,137.66,137.675,137.69,137.66,16832,2320640.0,1704216000,,,,,,,,,,,70.66690859633982,,0.20935714285714166,,-27.318202906782467
170,2024-01-03 01:21:00,137.705,137.72,137.73,137.65,33554,4628096.0,1704216060,,,,,,,,,,,68.3639772865661,,0.20935714285714166,,-30.876293797380917
171,2024-01-03 01:22:00,137.8,137.81,137.86,137.8,37979,5242496.0,1704216120,,,,,,,,,,,67.53318166373413,,0.20935714285714166,,-29.888980849941014
172,2024-01-03 01:23:00,137.82,137.702,137.82,137.7,26233,3619072.0,1704216180,,,,,,,,,,,63.5297830955497,,0.20935714285714166,,-22.674129340413323
173,2024-01-03 01:24:00,137.705,137.685,137.705,137.655,20458,2820864.0,1704216240,,,,,,,,,,,59.378540559552135,,0.20935714285714166,,-25.219454471597462
174,2024-01-03 01:25:00,137.682,137.64,137.682,137.63,19888,2743296.0,1704216300,,,,,,,,,,,54.36783887863956,,0.21007142857142672,,-28.42057472037125
175,2024-01-03 01:26:00,137.61,137.717,137.717,137.61,28937,3989632.0,1704216360,,,,,,,,,,,51.57294144705287,,0.21007142857142672,,-34.029740392196494
176,2024-01-03 01:27:00,137.73,137.72,137.75,137.711,22682,3128448.0,1704216420,,,,,,,,,,,49.01550720275844,,0.21007142857142672,,-31.986768034140354
177,2024-01-03 01:28:00,137.72,137.76,137.76,137.715,15001,2068480.0,1704216480,,,,,,,,,,,48.099041325094646,,0.21007142857142672,,-29.999004895709085
178,2024-01-03 01:29:00,137.755,137.74,137.765,137.74,27291,3765888.0,1704216540,,,,,,,,,,,46.7027434081472,,0.21007142857142672,,-25.23655776161751
179,2024-01-03 01:30:00,137.74,137.645,137.74,137.645,16503,2275712.0,1704216600,,,,,,,,,,,42.391451182562264,,0.20292857142856796,,-24.87910081330987
180,2024-01-03 01:31:00,137.61,137.56,137.615,137.56,21027,2897664.0,1704216660,,,,,,,,,,,33.69289750515941,,0.20292857142856796,,-32.67288573043531
181,2024-01-03 01:32:00,137.544,137.68,137.68,137.544,55118,7604096.0,1704216720,,,,,,,,,,,30.52347873983655,,0.20292857142856796,,-42.62179487942601
182,2024-01-03 01:33:00,137.665,137.74,137.74,137.665,23117,3188736.0,1704216780,,,,,,,,,,,28.887079517343466,,0.20292857142856796,,-40.572876950326126
183,2024-01-03 01:34:00,137.758,137.79,137.79,137.73,24842,3427712.0,1704216840,,,,,,,,,,,29.619756659940748,,0.20292857142856796,,-34.43617057242628
184,2024-01-03 01:35:00,137.81,137.825,137.84,137.775,22091,3049344.0,1704216900,,,,,,,,,,,31.832984177093067,,0.205999999999997,,-25.038677032697702
185,2024-01-03 01:36:00,137.83,137.77,137.83,137.765,15718,2168576.0,1704216960,,,,,,,,,,,31.588282245205534,,0.205999999999997,,-14.06687354056009
