,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2024-03-21 00:03:00,147.575,147.585,147.605,147.575,15589,1710950580,,,,,,,,,,,102.7676718032989,48.71765072324902,0.19092857142857156,52.32243725913628,44.285490453151006
153,2024-03-21 00:04:00,147.595,147.59,147.61,147.57,13134,1710950640,,,,,,,,,,,101.59873119864076,48.71765072324902,0.19092857142857156,52.32243725913628,39.36970051612136
154,2024-03-21 00:05:00,147.61,147.66,147.66,147.595,27285,1710950700,,,,,,,,,,,102.70369816995799,50.49884102930369,0.18950000000000142,52.32243725913628,35.95781702643741
155,2024-03-21 00:06:00,147.675,147.615,147.675,147.615,17103,1710950760,,,,,,,,,,,101.3726469544286,50.49884102930369,0.18950000000000142,52.32243725913628,41.59397105406928
156,2024-03-21 00:07:00,147.64,147.61,147.64,147.61,13827,1710950820,,,,,,,,,,,99.4933327024043,50.49884102930369,0.18950000000000142,52.32243725913628,39.322746843579104
157,2024-03-21 00:08:00,147.605,147.502,147.605,147.502,18714,1710950880,,,,,,,,,,,90.8373885577866,50.49884102930369,0.18950000000000142,52.32243725913628,36.63758972370367
158,2024-03-21 00:09:00,147.485,147.44,147.485,147.415,27807,1710950940,,,,,,,,,,,78.50894506316627,50.49884102930369,0.18950000000000142,52.32243725913628,18.13138664092947
159,2024-03-21 00:10:00,147.43,147.445,147.472,147.43,20493,1710951000,,,,,,,,,,,67.82541279161998,50.303454539274526,0.1977857142857167,52.32243725913628,-8.016435791919521
160,2024-03-21 00:11:00,147.45,147.45,147.45,147.42,9692,1710951060,,,,,,,,,,,58.629597395676115,50.303454539274526,0.1977857142857167,52.32243725913628,-22.668964423548914
161,2024-03-21 00:12:00,147.405,147.495,147.5,147.405,19524,1710951120,,,,,,,,,,,53.30087201620958,50.303454539274526,0.1977857142857167,52.32243725913628,-29.72906387362125
162,2024-03-21 00:13:00,147.49,147.44,147.49,147.435,15734,1710951180,,,,,,,,,,,45.12320414592426,50.303454539274526,0.1977857142857167,52.32243725913628,-27.09535773803932
163,2024-03-21 00:14:00,147.45,147.435,147.453,147.415,16683,1710951240,,,,,,,,,,,37.573109971568584,50.303454539274526,0.1977857142857167,52.32243725913628,-32.9601942749252
164,2024-03-21 00:15:00,147.46,147.475,147.475,147.45,17573,1710951300,,,,,,,,,,,33.434207952528595,50.39002963276384,0.1877857142857177,52.32243725913628,-36.62108273555405
165,2024-03-21 00:16:00,147.48,147.465,147.49,147.465,8109,1710951360,,,,,,,,,,,29.19025227792173,50.39002963276384,0.1877857142857177,52.32243725913628,-33.358503306668716
166,2024-03-21 00:17:00,147.472,147.565,147.565,147.472,22269,1710951420,,,,,,,,,,,31.6479226496501,50.39002963276384,0.1877857142857177,52.32243725913628,-32.10944508182895
167,2024-03-21 00:18:00,147.58,147.62,147.65,147.58,19922,1710951480,,,,,,,,,,,37.388310321314805,50.39002963276384,0.1877857142857177,52.32243725913628,-14.373509861607731
168,2024-03-21 00:19:00,147.66,147.6,147.66,147.59,17058,1710951540,,,,,,,,,,,41.26375142650275,50.39002963276384,0.1877857142857177,52.32243725913628,9.851173531091835
169,2024-03-21 00:20:00,147.605,147.56,147.61,147.56,11010,1710951600,,,,,,,,,,,42.15797105992152,51.186662717873475,0.18242857142857563,52.32243725913628,20.47366274169768
170,2024-03-21 00:21:00,147.535,147.52,147.535,147.5,15755,1710951660,,,,,,,,,,,40.39035843450847,51.186662717873475,0.18242857142857563,52.32243725913628,19.543719638360542
171,2024-03-21 00:22:00,147.52,147.49,147.52,147.485,16006,1710951720,,,,,,,,,,,36.90545751456145,51.186662717873475,0.18242857142857563,52.32243725913628,11.36396478117865
172,2024-03-21 00:23:00,147.489,147.485,147.49,147.47,15923,1710951780,,,,,,,,,,,33.53065929470392,51.186662717873475,0.18242857142857563,52.32243725913628,-0.05106236731297255
173,2024-03-21 00:24:00,147.44,147.41,147.455,147.41,11574,1710951840,,,,,,,,,,,25.67773076756535,51.186662717873475,0.18242857142857563,52.32243725913628,-8.254113444835335
174,2024-03-21 00:25:00,147.43,147.415,147.46,147.415,30821,1710951900,,,,,,,,,,,19.080520678534242,50.6953348892401,0.17600000000000396,52.32243725913628,-26.034545175760233
175,2024-03-21 00:26:00,147.415,147.35,147.415,147.34,19766,1710951960,,,,,,,,,,,12.20944625598905,50.6953348892401,0.17600000000000396,52.32243725913628,-34.334409102888394
176,2024-03-21 00:27:00,147.365,147.375,147.38,147.365,9463,1710952020,,,,,,,,,,,7.57971927338258,50.6953348892401,0.17600000000000396,52.32243725913628,-45.59783651140101
177,2024-03-21 00:28:00,147.395,147.385,147.424,147.385,18313,1710952080,,,,,,,,,,,4.117313515232993,50.6953348892401,0.17600000000000396,52.32243725913628,-48.730428062917206
178,2024-03-21 00:29:00,147.39,147.37,147.39,147.333,12949,1710952140,,,,,,,,,,,0.6528402016406574,50.6953348892401,0.17600000000000396,52.32243725913628,-49.38804810292496
179,2024-03-21 00:30:00,147.37,147.355,147.37,147.355,5518,1710952200,,,,,,,,,,,-3.1422782163587755,49.765456384630326,0.1696428571428612,52.90402589839414,-50.68807965395288
180,2024-03-21 00:31:00,147.32,147.23,147.32,147.23,31034,1710952260,,,,,,,,,,,-7.61097767726028,49.765456384630326,0.1696428571428612,52.90402589839414,-52.3236521560768
181,2024-03-21 00:32:00,147.21,147.105,147.21,147.105,33846,1710952320,,,,,,,,,,,-11.469884862413323,49.765456384630326,0.1696428571428612,52.90402589839414,-60.69612383997205
182,2024-03-21 00:33:00,147.1,147.105,147.105,147.08,17081,1710952380,,,,,,,,,,,-13.986793728441384,49.765456384630326,0.1696428571428612,52.90402589839414,-68.57009162913751
183,2024-03-21 00:34:00,147.105,147.134,147.14,147.105,16604,1710952440,,,,,,,,,,,-15.178045563774532,49.765456384630326,0.1696428571428612,52.90402589839414,-71.8142688600129
184,2024-03-21 00:35:00,147.132,147.2,147.2,147.132,12841,1710952500,,,,,,,,,,,-14.013195088508482,47.653220454247304,0.16464285714285967,52.90402589839414,-72.90047891628676
185,2024-03-21 00:36:00,147.24,147.245,147.279,147.24,14264,1710952560,,,,,,,,,,,-11.419035024123474,47.653220454247304,0.16464285714285967,52.90402589839414,-72.15180556781365
186,2024-03-21 00:37:00,147.245,147.205,147.245,147.205,12089,1710952620,,,,,,,,,,,-10.25650720277639,47.653220454247304,0.16464285714285967,52.90402589839414,-70.3129376999815
187,2024-03-21 00:38:00,147.225,147.21,147.248,147.21,14950,1710952680,,,,,,,,,,,-8.947216689432437,47.653220454247304,0.16464285714285967,52.90402589839414,-69.88538254632094
188,2024-03-21 00:39:00,147.21,147.245,147.245,147.21,14801,1710952740,,,,,,,,,,,-6.559826281920365,47.653220454247304,0.16464285714285967,52.90402589839414,-70.64395679499493
189,2024-03-21 00:40:00,147.24,147.26,147.27,147.235,18446,1710952800,,,,,,,,,,,-3.8529825433834475,46.28459968795258,0.15957142857143122,52.90402589839414,-70.11999517203122
190,2024-03-21 00:41:00,147.256,147.345,147.345,147.255,20138,1710952860,,,,,,,,,,,1.3534065440186396,46.28459968795258,0.15957142857143122,52.90402589839414,-69.02786961724722
191,2024-03-21 00:42:00,147.34,147.359,147.359,147.29,13288,1710952920,,,,,,,,,,,6.627025060875809,46.28459968795258,0.15957142857143122,52.90402589839414,-63.69118772320995
192,2024-03-21 00:43:00,147.34,147.29,147.355,147.29,22852,1710952980,,,,,,,,,,,9.183636164700928,46.28459968795258,0.15957142857143122,52.90402589839414,-56.80295837693905
193,2024-03-21 00:44:00,147.283,147.27,147.283,147.245,17735,1710953040,,,,,,,,,,,10.88438479895052,46.28459968795258,0.15957142857143122,52.90402589839414,-57.42678790064818
194,2024-03-21 00:45:00,147.245,147.31,147.31,147.245,18198,1710953100,,,,,,,,,,,13.744254802840572,45.49802331137994,0.1565714285714311,52.90402589839414,-59.295305669394885
195,2024-03-21 00:46:00,147.335,147.32,147.335,147.3,22193,1710953160,,,,,,,,,,,16.66743096154029,45.49802331137994,0.1565714285714311,52.90402589839414,-56.53295624900768
196,2024-03-21 00:47:00,147.32,147.32,147.335,147.31,8553,1710953220,,,,,,,,,,,19.319036430862,45.49802331137994,0.1565714285714311,52.90402589839414,-52.90215666530306
197,2024-03-21 00:48:00,147.3,147.35,147.372,147.295,22468,1710953280,,,,,,,,,,,22.685874176191163,45.49802331137994,0.1565714285714311,52.90402589839414,-49.71595135823164
198,2024-03-21 00:49:00,147.35,147.335,147.37,147.335,13983,1710953340,,,,,,,,,,,25.23782579318842,45.49802331137994,0.1565714285714311,52.90402589839414,-41.69535842728164
199,2024-03-21 00:50:00,147.33,147.305,147.335,147.3,32344,1710953400,,,,,,,,,,,26.575581843438783,44.77267170683086,0.15378571428571775,52.90402589839414,-37.975221758968495
200,2024-03-21 00:51:00,147.28,147.311,147.311,147.28,28273,1710953460,,,,,,,,,,,28.175473029148023,44.77267170683086,0.15378571428571775,52.90402589839414,-41.3619550951742
201,2024-03-21 00:52:00,147.315,147.265,147.315,147.265,8259,1710953520,,,,,,,,,,,28.105234375005693,44.77267170683086,0.15378571428571775,52.90402589839414,-41.84465042746566
202,2024-03-21 00:53:00,147.27,147.225,147.275,147.225,10707,1710953580,,,,,,,,,,,26.742891339447254,44.77267170683086,0.15378571428571775,52.90402589839414,-49.6641413753297
203,2024-03-21 00:54:00,147.235,147.335,147.335,147.225,31843,1710953640,,,,,,,,,,,29.172914073094077,44.77267170683086,0.15378571428571775,52.90402589839414,-57.946143956313314
204,2024-03-21 00:55:00,147.34,147.33,147.34,147.29,12062,1710953700,,,,,,,,,,,31.1907278217423,44.35327096467766,0.14985714285714583,52.90402589839414,-49.064651527429945
205,2024-03-21 00:56:00,147.33,147.325,147.335,147.323,10097,1710953760,,,,,,,,,,,32.83666226472786,44.35327096467766,0.14985714285714583,52.90402589839414,-41.28275539872843
206,2024-03-21 00:57:00,147.325,147.295,147.325,147.28,12392,1710953820,,,,,,,,,,,33.32374704147149,44.35327096467766,0.14985714285714583,52.90402589839414,-35.7152900579834
207,2024-03-21 00:58:00,147.28,147.31,147.31,147.27,18302,1710953880,,,,,,,,,,,34.25895029155754,44.35327096467766,0.14985714285714583,52.90402589839414,-38.732285524063414
208,2024-03-21 00:59:00,147.326,147.38,147.38,147.326,21760,1710953940,,,,,,,,,,,37.40411285324839,44.35327096467766,0.14985714285714583,52.90402589839414,-36.67964399382464
209,2024-03-21 01:00:00,147.385,147.37,147.41,147.35,18565,1710954000,,,,,,,,,,,39.87804154718073,44.33228538560499,0.14700000000000152,53.475994703722904,-12.982239525403788
210,2024-03-21 01:01:00,147.321,147.325,147.36,147.321,10210,1710954060,,,,,,,,,,,40.59533618188409,44.33228538560499,0.14700000000000152,53.475994703722904,2.0235364710242765
211,2024-03-21 01:02:00,147.325,147.3,147.33,147.29,10617,1710954120,,,,,,,,,,,40.40374046608086,44.33228538560499,0.14700000000000152,53.475994703722904,-5.560621415804554
212,2024-03-21 01:03:00,147.255,147.222,147.255,147.21,23089,1710954180,,,,,,,,,,,37.65573456230416,44.33228538560499,0.14700000000000152,53.475994703722904,-19.115806892977258
213,2024-03-21 01:04:00,147.21,147.2,147.21,147.195,10038,1710954240,,,,,,,,,,,34.8514863484761,44.33228538560499,0.14700000000000152,53.475994703722904,-45.63317619095724
214,2024-03-21 01:05:00,147.21,147.255,147.255,147.2,10347,1710954300,,,,,,,,,,,35.37779133230296,43.37267335097319,0.14057142857143187,53.475994703722904,-57.90085299774452
215,2024-03-21 01:06:00,147.24,147.18,147.24,147.175,44774,1710954360,,,,,,,,,,,32.84297398735153,43.37267335097319,0.14057142857143187,53.475994703722904,-57.5609760919185
216,2024-03-21 01:07:00,147.18,147.2,147.2,147.13,9205,1710954420,,,,,,,,,,,31.83996935278431,43.37267335097319,0.14057142857143187,53.475994703722904,-64.1595365928894
217,2024-03-21 01:08:00,147.19,147.15,147.19,147.15,17112,1710954480,,,,,,,,,,,28.88178309832729,43.37267335097319,0.14057142857143187,53.475994703722904,-65.8413458134906
218,2024-03-21 01:09:00,147.12,147.109,147.15,147.109,12269,1710954540,,,,,,,,,,,24.19639374383243,43.37267335097319,0.14057142857143187,53.475994703722904,-69.56180801023055
219,2024-03-21 01:10:00,147.085,147.015,147.085,147.006,43097,1710954600,,,,,,,,,,,18.994281339579132,40.53417614069099,0.1525000000000034,53.475994703722904,-73.03656322639712
220,2024-03-21 01:11:00,147.008,146.985,147.01,146.985,24563,1710954660,,,,,,,,,,,13.976330519211785,40.53417614069099,0.1525000000000034,53.475994703722904,-75.37753779583895
221,2024-03-21 01:12:00,146.989,146.97,146.989,146.95,13833,1710954720,,,,,,,,,,,10.349396776300637,40.53417614069099,0.1525000000000034,53.475994703722904,-76.82415284265124
222,2024-03-21 01:13:00,146.97,146.92,146.99,146.92,23991,1710954780,,,,,,,,,,,6.35631410847671,40.53417614069099,0.1525000000000034,53.475994703722904,-77.29078191623708
223,2024-03-21 01:14:00,146.94,146.93,146.94,146.91,16646,1710954840,,,,,,,,,,,3.614089588468346,40.53417614069099,0.1525000000000034,53.475994703722904,-77.95050544365365
224,2024-03-21 01:15:00,146.92,146.865,146.92,146.86,16647,1710954900,,,,,,,,,,,0.6363154266047246,36.776089093189526,0.15500000000000114,53.475994703722904,-78.02389507292808
225,2024-03-21 01:16:00,146.85,146.89,146.89,146.84,26441,1710954960,,,,,,,,,,,-0.45376851507371185,36.776089093189526,0.15500000000000114,53.475994703722904,-78.33466329347864
226,2024-03-21 01:17:00,146.86,146.88,146.88,146.855,14425,1710955020,,,,,,,,,,,-1.6976322960537118,36.776089093189526,0.15500000000000114,53.475994703722904,-77.74679243285259
227,2024-03-21 01:18:00,146.93,146.965,146.965,146.91,19396,1710955080,,,,,,,,,,,0.10746079398684572,36.776089093189526,0.15500000000000114,53.475994703722904,-77.45611778346743
228,2024-03-21 01:19:00,146.95,146.89,146.95,146.88,14874,1710955140,,,,,,,,,,,-0.7377341583197179,36.776089093189526,0.15500000000000114,53.475994703722904,-74.94361716125974
229,2024-03-21 01:20:00,146.92,146.9,146.92,146.895,17241,1710955200,,,,,,,,,,,-1.0964450479989907,29.226389435334653,0.1453571428571426,53.475994703722904,-75.15791030939504
230,2024-03-21 01:21:00,146.9,146.94,146.94,146.9,13074,1710955260,,,,,,,,,,,-0.016134770553684064,29.226389435334653,0.1453571428571426,53.475994703722904,-74.90854258236836
231,2024-03-21 01:22:00,146.949,146.99,146.99,146.94,15590,1710955320,,,,,,,,,,,2.679393190580484,29.226389435334653,0.1453571428571426,53.475994703722904,-73.05339954804373
232,2024-03-21 01:23:00,146.985,146.99,147.005,146.98,13623,1710955380,,,,,,,,,,,5.13254819798226,29.226389435334653,0.1453571428571426,53.475994703722904,-68.15104410453348
233,2024-03-21 01:24:00,146.98,146.965,146.99,146.96,11961,1710955440,,,,,,,,,,,6.525459893530417,29.226389435334653,0.1453571428571426,53.475994703722904,-62.61584912289378
234,2024-03-21 01:25:00,146.95,146.925,146.96,146.925,10604,1710955500,,,,,,,,,,,6.466173986999131,23.649136050063504,0.14607142857142769,53.475994703722904,-60.59838643331333
235,2024-03-21 01:26:00,146.925,146.96,146.96,146.925,21991,1710955560,,,,,,,,,,,7.625556905905341,23.649136050063504,0.14607142857142769,53.475994703722904,-63.98260687922977
236,2024-03-21 01:27:00,146.955,146.94,146.957,146.888,22654,1710955620,,,,,,,,,,,8.024618833888127,23.649136050063504,0.14607142857142769,53.475994703722904,-61.38136540832536
237,2024-03-21 01:28:00,146.91,146.905,146.94,146.905,7219,1710955680,,,,,,,,,,,7.241064571579599,23.649136050063504,0.14607142857142769,53.475994703722904,-61.973165856640854
238,2024-03-21 01:29:00,146.92,146.93,146.93,146.875,59945,1710955740,,,,,,,,,,,7.415208127206242,23.649136050063504,0.14607142857142769,53.475994703722904,-66.17636810892789
239,2024-03-21 01:30:00,146.89,146.8,146.89,146.8,51027,1710955800,,,,,,,,,,,4.586581611822865,16.801219168394113,0.14357142857142793,53.1113303517275,-65.82701906332471
240,2024-03-21 01:31:00,146.799,146.745,146.812,146.745,20931,1710955860,,,,,,,,,,,2.102148817925247,16.801219168394113,0.14357142857142793,53.1113303517275,-72.61292272036036
241,2024-03-21 01:32:00,146.736,146.68,146.736,146.68,30126,1710955920,,,,,,,,,,,-0.07141107728301677,16.801219168394113,0.14357142857142793,53.1113303517275,-75.39564095591686
242,2024-03-21 01:33:00,146.78,146.78,146.805,146.78,15018,1710955980,,,,,,,,,,,0.6534545560807601,16.801219168394113,0.14357142857142793,53.1113303517275,-76.83423716022442
243,2024-03-21 01:34:00,146.785,146.84,146.84,146.785,13737,1710956040,,,,,,,,,,,2.9136478772117513,16.801219168394113,0.14357142857142793,53.1113303517275,-74.13449183006144
244,2024-03-21 01:35:00,146.85,146.865,146.885,146.85,16125,1710956100,,,,,,,,,,,5.621480433906314,14.289749158052473,0.1474999999999978,53.1113303517275,-66.55409973630111
245,2024-03-21 01:36:00,146.855,146.82,146.855,146.815,11113,1710956160,,,,,,,,,,,6.889870092932405,14.289749158052473,0.1474999999999978,53.1113303517275,-49.51848047103614
246,2024-03-21 01:37:00,146.825,146.805,146.841,146.805,24749,1710956220,,,,,,,,,,,7.65669863019675,14.289749158052473,0.1474999999999978,53.1113303517275,-42.47203096158088
247,2024-03-21 01:38:00,146.79,146.815,146.815,146.775,14991,1710956280,,,,,,,,,,,8.628561261013793,14.289749158052473,0.1474999999999978,53.1113303517275,-42.2148233236761
248,2024-03-21 01:39:00,146.79,146.76,146.79,146.76,27674,1710956340,,,,,,,,,,,8.079125982455075,14.289749158052473,0.1474999999999978,53.1113303517275,-37.71587844264074
249,2024-03-21 01:40:00,146.76,146.73,146.76,146.71,21636,1710956400,,,,,,,,,,,6.827917692510589,9.545677537172125,0.1520714285714259,53.1113303517275,-51.68027118825281
250,2024-03-21 01:41:00,146.735,146.675,146.735,146.675,21492,1710956460,,,,,,,,,,,4.429091135185047,9.545677537172125,0.1520714285714259,53.1113303517275,-62.093091252057334
251,2024-03-21 01:42:00,146.655,146.685,146.69,146.655,26180,1710956520,,,,,,,,,,,3.079143716435418,9.545677537172125,0.1520714285714259,53.1113303517275,-71.39050276773591
252,2024-03-21 01:43:00,146.67,146.69,146.698,146.664,7832,1710956580,,,,,,,,,,,2.0337281312551525,9.545677537172125,0.1520714285714259,53.1113303517275,-72.90426308743857
253,2024-03-21 01:44:00,146.7,146.66,146.7,146.66,17049,1710956640,,,,,,,,,,,0.37523769396843676,9.545677537172125,0.1520714285714259,53.1113303517275,-73.29210408291407
254,2024-03-21 01:45:00,146.69,146.73,146.74,146.69,19906,1710956700,,,,,,,,,,,0.8383171409550982,5.834819173009052,0.13849999999999948,53.1113303517275,-75.44111766226747
255,2024-03-21 01:46:00,146.65,146.63,146.65,146.62,21020,1710956760,,,,,,,,,,,-0.4786600852144929,5.834819173009052,0.13849999999999948,53.1113303517275,-71.37593901465381
256,2024-03-21 01:47:00,146.57,146.64,146.65,146.547,67743,1710956820,,,,,,,,,,,0.6236808154658533,5.834819173009052,0.13849999999999948,53.1113303517275,-74.10965369433066
257,2024-03-21 01:48:00,146.69,146.75,146.75,146.69,51936,1710956880,,,,,,,,,,,4.608791148725864,5.834819173009052,0.13849999999999948,53.1113303517275,-68.39528521837855
258,2024-03-21 01:49:00,146.89,146.915,146.915,146.84,141967,1710956940,,,,,,,,,,,12.641074680379937,5.834819173009052,0.13849999999999948,53.1113303517275,5.040087177956933
259,2024-03-21 01:50:00,146.905,147.035,147.035,146.905,66619,1710957000,,,,,,,,,,,23.33720747175945,9.43005880092224,0.16771428571428462,53.1113303517275,77.7400654128046
260,2024-03-21 01:51:00,147.09,147.135,147.135,147.09,40786,1710957060,,,,,,,,,,,36.61500551516317,9.43005880092224,0.16771428571428462,53.1113303517275,83.66791033165939
261,2024-03-21 01:52:00,147.115,147.095,147.121,147.095,21649,1710957120,,,,,,,,,,,47.49767480029739,9.43005880092224,0.16771428571428462,53.1113303517275,85.35018669017734
262,2024-03-21 01:53:00,147.01,147.029,147.04,147.01,25262,1710957180,,,,,,,,,,,56.13403867508245,9.43005880092224,0.16771428571428462,53.1113303517275,85.42160441706426
263,2024-03-21 01:54:00,147.0,146.995,147.005,146.965,15377,1710957240,,,,,,,,,,,63.047682348971975,9.43005880092224,0.16771428571428462,53.1113303517275,84.79908251894565
264,2024-03-21 01:55:00,146.975,146.97,146.98,146.96,12647,1710957300,,,,,,,,,,,68.3160993475147,11.616623229259119,0.17207142857142596,53.1113303517275,83.85971507390586
265,2024-03-21 01:56:00,146.973,146.925,146.973,146.925,20859,1710957360,,,,,,,,,,,71.45899168184397,11.616623229259119,0.17207142857142596,53.1113303517275,82.65887353103048
266,2024-03-21 01:57:00,146.93,146.988,146.988,146.93,10106,1710957420,,,,,,,,,,,76.21253793005116,11.616623229259119,0.17207142857142596,53.1113303517275,80.88394593811014
267,2024-03-21 01:58:00,146.991,146.98,146.995,146.98,6961,1710957480,,,,,,,,,,,80.0880007094198,11.616623229259119,0.17207142857142596,53.1113303517275,80.09285486510096
268,2024-03-21 01:59:00,146.968,147.04,147.04,146.968,28864,1710957540,,,,,,,,,,,85.38541257623422,11.616623229259119,0.17207142857142596,53.1113303517275,79.05596189118529
269,2024-03-21 02:00:00,147.033,147.145,147.145,147.02,34071,1710957600,,,,,,,,,,,93.08087365130454,16.582020215505494,0.1822857142857097,53.36015756036309,79.00369921317251
270,2024-03-21 02:01:00,147.34,147.48,147.54,147.34,225252,1710957660,,,,,,,,,,,98.66047705550297,16.582020215505494,0.1822857142857097,53.36015756036309,80.07479859797778
271,2024-03-21 02:02:00,147.35,147.66,147.66,147.35,95762,1710957720,,,,,,,,,,,104.65478027867059,16.582020215505494,0.1822857142857097,53.36015756036309,82.17369733574616
272,2024-03-21 02:03:00,147.655,147.72,147.72,147.655,63808,1710957780,,,,,,,,,,,109.85579650739142,16.582020215505494,0.1822857142857097,53.36015756036309,82.96218957204543
273,2024-03-21 02:04:00,147.77,147.77,147.77,147.54,144928,1710957840,,,,,,,,,,,114.34265599326646,16.582020215505494,0.1822857142857097,53.36015756036309,82.9894001282507
274,2024-03-21 02:05:00,147.63,147.78,147.78,147.63,53824,1710957900,,,,,,,,,,,118.18746400765866,30.10989733979605,0.21942857142856553,53.36015756036309,82.65838693146512
275,2024-03-21 02:06:00,147.74,148.01,148.115,147.74,83145,1710957960,,,,,,,,,,,120.17612391095528,30.10989733979605,0.21942857142856553,53.36015756036309,82.11170360230362
276,2024-03-21 02:07:00,147.97,148.081,148.081,147.95,75206,1710958020,,,,,,,,,,,122.65439689414106,30.10989733979605,0.21942857142856553,53.36015756036309,81.04510951953621
277,2024-03-21 02:08:00,148.09,147.75,148.09,147.75,83222,1710958080,,,,,,,,,,,120.66862757737967,30.10989733979605,0.21942857142856553,53.36015756036309,80.23309783004858
278,2024-03-21 02:09:00,147.78,147.84,147.925,147.78,56394,1710958140,,,,,,,,,,,119.8404220200583,30.10989733979605,0.21942857142856553,53.36015756036309,77.54071599178774
279,2024-03-21 02:10:00,147.802,147.675,147.802,147.675,69289,1710958200,,,,,,,,,,,116.94178103579561,36.841992299618,0.24085714285713777,53.36015756036309,75.52080866778513
280,2024-03-21 02:11:00,147.83,147.98,147.98,147.795,46648,1710958260,,,,,,,,,,,117.93413293750845,36.841992299618,0.24085714285713777,53.36015756036309,71.73140228855931
281,2024-03-21 02:12:00,148.011,147.97,148.011,147.97,35646,1710958320,,,,,,,,,,,118.55872705543254,36.841992299618,0.24085714285713777,53.36015756036309,72.10889805932871
282,2024-03-21 02:13:00,147.935,147.84,147.935,147.84,32359,1710958380,,,,,,,,,,,117.39476780670941,36.841992299618,0.24085714285713777,53.36015756036309,71.7248154252356
283,2024-03-21 02:14:00,147.86,147.855,147.86,147.77,38310,1710958440,,,,,,,,,,,116.40839517657183,36.841992299618,0.24085714285713777,53.36015756036309,69.29809400059612
284,2024-03-21 02:15:00,147.86,147.84,147.86,147.77,19158,1710958500,,,,,,,,,,,115.21970954360205,44.87343514510077,0.25235714285713584,53.36015756036309,67.2197993825533
285,2024-03-21 02:16:00,147.71,147.755,147.77,147.69,82102,1710958560,,,,,,,,,,,113.00264354934541,44.87343514510077,0.25235714285713584,53.36015756036309,64.90828310052274
286,2024-03-21 02:17:00,147.76,147.79,147.79,147.74,27527,1710958620,,,,,,,,,,,111.33808968605659,44.87343514510077,0.25235714285713584,53.36015756036309,60.683371891320036
287,2024-03-21 02:18:00,147.75,147.65,147.78,147.65,23678,1710958680,,,,,,,,,,,108.03921742323207,44.87343514510077,0.25235714285713584,53.36015756036309,57.82478424327834
288,2024-03-21 02:19:00,147.68,147.685,147.78,147.68,34170,1710958740,,,,,,,,,,,105.42458786623378,44.87343514510077,0.25235714285713584,53.36015756036309,49.944643070050404
289,2024-03-21 02:20:00,147.66,147.56,147.66,147.56,89338,1710958800,,,,,,,,,,,101.47743756502231,48.62407494246192,0.25457142857142195,53.36015756036309,44.478238495435264
290,2024-03-21 02:21:00,147.57,147.77,147.77,147.57,34027,1710958860,,,,,,,,,,,100.43467557558733,48.62407494246192,0.25457142857142195,53.36015756036309,31.692847254375756
291,2024-03-21 02:22:00,147.75,147.767,147.82,147.75,27731,1710958920,,,,,,,,,,,99.39002838740237,48.62407494246192,0.25457142857142195,53.36015756036309,36.58324835029476
292,2024-03-21 02:23:00,147.8,147.793,147.8,147.77,16854,1710958980,,,,,,,,,,,98.70098956778251,48.62407494246192,0.25457142857142195,53.36015756036309,38.634689270535105
293,2024-03-21 02:24:00,147.73,147.675,147.76,147.675,15067,1710959040,,,,,,,,,,,96.57705511767361,48.62407494246192,0.25457142857142195,53.36015756036309,40.7734690511149
294,2024-03-21 02:25:00,147.7,147.765,147.765,147.675,42047,1710959100,,,,,,,,,,,95.7143075294999,54.46090622968855,0.2620714285714233,53.36015756036309,34.40319571865666
295,2024-03-21 02:26:00,147.78,147.74,147.78,147.72,20736,1710959160,,,,,,,,,,,94.57789447682305,54.46090622968855,0.2620714285714233,53.36015756036309,35.44867628560713
296,2024-03-21 02:27:00,147.717,147.7,147.717,147.676,50576,1710959220,,,,,,,,,,,93.01822982491592,54.46090622968855,0.2620714285714233,53.36015756036309,33.93828287979097
297,2024-03-21 02:28:00,147.74,147.681,147.74,147.681,34690,1710959280,,,,,,,,,,,91.3414123574934,54.46090622968855,0.2620714285714233,53.36015756036309,29.6587285204974
298,2024-03-21 02:29:00,147.726,147.8,147.83,147.726,27270,1710959340,,,,,,,,,,,91.24658159444184,54.46090622968855,0.2620714285714233,53.36015756036309,24.841353677697448
299,2024-03-21 02:30:00,147.82,147.87,147.87,147.783,21068,1710959400,,,,,,,,,,,91.96676643376375,60.928386345540886,0.2669999999999959,54.75667727029949,30.20181766103079
300,2024-03-21 02:31:00,148.015,147.97,148.06,147.9,106708,1710959460,,,,,,,,,,,93.7792071268787,60.928386345540886,0.2669999999999959,54.75667727029949,37.172217865567134
301,2024-03-21 02:32:00,147.92,147.81,147.92,147.77,64725,1710959520,,,,,,,,,,,93.02143445431662,60.928386345540886,0.2669999999999959,54.75667727029949,45.3703715115647
302,2024-03-21 02:33:00,147.8,147.76,147.9,147.76,59007,1710959580,,,,,,,,,,,91.06653484624437,60.928386345540886,0.2669999999999959,54.75667727029949,41.7637777110901
303,2024-03-21 02:34:00,147.865,147.785,147.865,147.69,44451,1710959640,,,,,,,,,,,89.38856877491202,60.928386345540886,0.2669999999999959,54.75667727029949,35.81886981203078
304,2024-03-21 02:35:00,147.68,147.666,147.68,147.63,36863,1710959700,,,,,,,,,,,85.85411389450564,64.18009274932444,0.2902142857142828,54.75667727029949,32.651222466809706
