,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
151,2024-07-19 00:02:00,177.48,177.41,177.48,177.4,39985,1721318520,,,,,,,,,,,13.085753414458495,-13.504961343357877,0.4633571428571465,8.185438031846683,54.99152227299884
152,2024-07-19 00:03:00,177.4,177.22,177.4,177.22,53498,1721318580,,,,,,,,,,,10.82608749471359,-13.504961343357877,0.4633571428571465,8.185438031846683,35.37941745767852
153,2024-07-19 00:04:00,177.21,176.9,177.21,176.9,88078,1721318640,,,,,,,,,,,8.570235220887373,-13.504961343357877,0.4633571428571465,8.185438031846683,-49.237733802775956
154,2024-07-19 00:05:00,176.96,176.94,176.98,176.9,130718,1721318700,,,,,,,,,,,6.9941112412607715,-14.316409047974801,0.4669285714285759,8.185438031846683,-68.16403607011877
155,2024-07-19 00:06:00,176.975,176.82,176.994,176.82,38159,1721318760,,,,,,,,,,,5.172914975254518,-14.316409047974801,0.4669285714285759,8.185438031846683,-72.09147684448712
156,2024-07-19 00:07:00,176.88,176.97,177.0,176.88,94559,1721318820,,,,,,,,,,,5.187633688018739,-14.316409047974801,0.4669285714285759,8.185438031846683,-75.14873538001852
157,2024-07-19 00:08:00,176.95,176.96,177.0,176.92,67435,1721318880,,,,,,,,,,,5.106892405133859,-14.316409047974801,0.4669285714285759,8.185438031846683,-72.37958997359617
158,2024-07-19 00:09:00,176.98,176.82,176.985,176.82,60656,1721318940,,,,,,,,,,,3.5332183617059343,-14.316409047974801,0.4669285714285759,8.185438031846683,-70.12213027645154
159,2024-07-19 00:10:00,176.86,177.05,177.06,176.86,34186,1721319000,,,,,,,,,,,4.991690001548836,-14.345003063680508,0.4590714285714341,8.185438031846683,-74.27167882268058
160,2024-07-19 00:11:00,177.07,177.004,177.09,177.004,57582,1721319060,,,,,,,,,,,5.955071267033542,-14.345003063680508,0.4590714285714341,8.185438031846683,-66.08173943105295
161,2024-07-19 00:12:00,177.06,177.04,177.08,177.04,45276,1721319120,,,,,,,,,,,7.910133193094463,-14.345003063680508,0.4590714285714341,8.185438031846683,-59.79206831710349
162,2024-07-19 00:13:00,177.0,176.93,177.026,176.93,26062,1721319180,,,,,,,,,,,8.272832566093768,-14.345003063680508,0.4590714285714341,8.185438031846683,-46.15352097367827
163,2024-07-19 00:14:00,176.87,176.78,176.87,176.71,69644,1721319240,,,,,,,,,,,7.750904764056809,-14.345003063680508,0.4590714285714341,8.185438031846683,-56.32304485755203
164,2024-07-19 00:15:00,176.789,176.85,176.91,176.789,25829,1721319300,,,,,,,,,,,8.630688079775343,-14.587673895545429,0.4625000000000057,8.185438031846683,-65.00626392277879
165,2024-07-19 00:16:00,176.845,176.82,176.895,176.82,27294,1721319360,,,,,,,,,,,8.8476073766689,-14.587673895545429,0.4625000000000057,8.185438031846683,-62.91085168715748
166,2024-07-19 00:17:00,176.82,176.76,176.82,176.72,34542,1721319420,,,,,,,,,,,7.899467709177603,-14.587673895545429,0.4625000000000057,8.185438031846683,-64.16206007162369
167,2024-07-19 00:18:00,176.74,176.56,176.74,176.56,65711,1721319480,,,,,,,,,,,6.105090631233601,-14.587673895545429,0.4625000000000057,8.185438031846683,-69.24737582202067
168,2024-07-19 00:19:00,176.61,176.61,176.64,176.61,46565,1721319540,,,,,,,,,,,5.345772959370997,-14.587673895545429,0.4625000000000057,8.185438031846683,-73.90772795677839
169,2024-07-19 00:20:00,176.7,176.59,176.7,176.59,52719,1721319600,,,,,,,,,,,4.347520429356891,-15.07484927578163,0.4489285714285773,8.185438031846683,-74.35057114080072
170,2024-07-19 00:21:00,176.64,176.66,176.715,176.61,58188,1721319660,,,,,,,,,,,4.633488472800476,-15.07484927578163,0.4489285714285773,8.185438031846683,-75.29640793551216
171,2024-07-19 00:22:00,176.54,176.55,176.55,176.49,54691,1721319720,,,,,,,,,,,4.186475127172468,-15.07484927578163,0.4489285714285773,8.185438031846683,-73.0484910832903
172,2024-07-19 00:23:00,176.62,176.73,176.73,176.62,49316,1721319780,,,,,,,,,,,6.675072666371346,-15.07484927578163,0.4489285714285773,8.185438031846683,-73.16487927707499
173,2024-07-19 00:24:00,176.705,176.73,176.76,176.7,34532,1721319840,,,,,,,,,,,8.902139533111821,-15.07484927578163,0.4489285714285773,8.185438031846683,-55.67380607714607
174,2024-07-19 00:25:00,176.7,176.87,176.87,176.69,49314,1721319900,,,,,,,,,,,13.12111567984402,-14.360893163626443,0.4260714285714329,8.185438031846683,-11.760805947385604
175,2024-07-19 00:26:00,176.89,176.91,176.97,176.87,50356,1721319960,,,,,,,,,,,17.515774386864642,-14.360893163626443,0.4260714285714329,8.185438031846683,64.06754526317998
176,2024-07-19 00:27:00,176.99,176.946,177.03,176.94,26774,1721320020,,,,,,,,,,,21.995051418816573,-14.360893163626443,0.4260714285714329,8.185438031846683,75.99283076227877
177,2024-07-19 00:28:00,176.945,177.07,177.07,176.945,28111,1721320080,,,,,,,,,,,27.94294733071471,-14.360893163626443,0.4260714285714329,8.185438031846683,79.82365381175998
178,2024-07-19 00:29:00,177.07,177.02,177.08,177.02,18043,1721320140,,,,,,,,,,,32.41855318879492,-14.360893163626443,0.4260714285714329,8.185438031846683,82.51155752165832
179,2024-07-19 00:30:00,177.035,176.97,177.04,176.97,21634,1721320200,,,,,,,,,,,35.5732207221055,-13.342331869644028,0.4171428571428614,7.438667524201346,82.77297194312513
180,2024-07-19 00:31:00,176.92,177.07,177.07,176.905,29303,1721320260,,,,,,,,,,,39.93355382939477,-13.342331869644028,0.4171428571428614,7.438667524201346,82.09987365650134
181,2024-07-19 00:32:00,177.165,177.265,177.275,177.165,73167,1721320320,,,,,,,,,,,46.8747763562064,-13.342331869644028,0.4171428571428614,7.438667524201346,82.42873966868518
182,2024-07-19 00:33:00,177.21,177.19,177.22,177.16,75605,1721320380,,,,,,,,,,,51.80561267723857,-13.342331869644028,0.4171428571428614,7.438667524201346,83.87884856792611
183,2024-07-19 00:34:00,177.18,177.19,177.19,177.07,55078,1721320440,,,,,,,,,,,56.129931075364816,-13.342331869644028,0.4171428571428614,7.438667524201346,84.08775720292115
184,2024-07-19 00:35:00,177.145,177.04,177.145,177.01,21843,1721320500,,,,,,,,,,,57.51779688999009,-12.14757477857652,0.4085714285714325,7.438667524201346,83.92587250504631
185,2024-07-19 00:36:00,177.07,177.03,177.101,177.02,32067,1721320560,,,,,,,,,,,58.51559201344162,-12.14757477857652,0.4085714285714325,7.438667524201346,82.58691282016808
186,2024-07-19 00:37:00,177.04,176.845,177.04,176.845,37771,1721320620,,,,,,,,,,,56.37841683795884,-12.14757477857652,0.4085714285714325,7.438667524201346,81.16013294223143
187,2024-07-19 00:38:00,176.82,176.82,176.84,176.77,65056,1721320680,,,,,,,,,,,53.99946238803615,-12.14757477857652,0.4085714285714325,7.438667524201346,77.0026268960389
188,2024-07-19 00:39:00,176.805,177.06,177.06,176.805,46798,1721320740,,,,,,,,,,,55.63157556771241,-12.14757477857652,0.4085714285714325,7.438667524201346,70.9236558534527
189,2024-07-19 00:40:00,177.02,176.98,177.02,176.98,24249,1721320800,,,,,,,,,,,55.743113083188504,-11.197174935786272,0.3754285714285735,7.438667524201346,73.68951072707036
190,2024-07-19 00:41:00,176.97,177.03,177.03,176.89,50090,1721320860,,,,,,,,,,,56.57030526074479,-11.197174935786272,0.3754285714285735,7.438667524201346,72.87773245127856
191,2024-07-19 00:42:00,177.02,177.17,177.17,177.02,40126,1721320920,,,,,,,,,,,59.469087608331066,-11.197174935786272,0.3754285714285735,7.438667524201346,73.67119759363842
192,2024-07-19 00:43:00,177.0,177.09,177.11,177.0,58478,1721320980,,,,,,,,,,,60.70771984174723,-11.197174935786272,0.3754285714285735,7.438667524201346,76.92792513792642
193,2024-07-19 00:44:00,177.09,177.23,177.242,177.09,53950,1721321040,,,,,,,,,,,63.96874590652251,-11.197174935786272,0.3754285714285735,7.438667524201346,76.66004656465297
194,2024-07-19 00:45:00,177.23,177.22,177.34,177.207,30229,1721321100,,,,,,,,,,,68.96515640780885,-9.550794739685465,0.3768571428571456,7.438667524201346,78.76599255480303
195,2024-07-19 00:46:00,177.17,177.17,177.17,177.09,47865,1721321160,,,,,,,,,,,72.51123043171854,-9.550794739685465,0.3768571428571456,7.438667524201346,79.60347181898675
196,2024-07-19 00:47:00,177.125,176.963,177.125,176.963,32718,1721321220,,,,,,,,,,,72.39001149154527,-9.550794739685465,0.3768571428571456,7.438667524201346,79.67044009878654
197,2024-07-19 00:48:00,176.95,176.96,177.075,176.95,31344,1721321280,,,,,,,,,,,72.82743910035046,-9.550794739685465,0.3768571428571456,7.438667524201346,77.63662209747228
198,2024-07-19 00:49:00,176.885,176.89,176.91,176.845,34329,1721321340,,,,,,,,,,,71.55670506841085,-9.550794739685465,0.3768571428571456,7.438667524201346,77.08886528879472
199,2024-07-19 00:50:00,176.85,176.84,176.86,176.81,31026,1721321400,,,,,,,,,,,69.21669205387903,-9.184211125572368,0.3754285714285735,7.438667524201346,75.1960721573254
200,2024-07-19 00:51:00,176.86,176.97,176.97,176.79,58418,1721321460,,,,,,,,,,,69.97653332725511,-9.184211125572368,0.3754285714285735,7.438667524201346,71.51750132596942
201,2024-07-19 00:52:00,176.93,176.78,176.93,176.78,34887,1721321520,,,,,,,,,,,66.30651765570636,-9.184211125572368,0.3754285714285735,7.438667524201346,73.30351951448456
202,2024-07-19 00:53:00,176.78,176.92,176.95,176.722,37605,1721321580,,,,,,,,,,,66.11417699747139,-9.184211125572368,0.3754285714285735,7.438667524201346,65.41470321154841
203,2024-07-19 00:54:00,176.93,176.91,176.93,176.86,60679,1721321640,,,,,,,,,,,65.65278612630928,-9.184211125572368,0.3754285714285735,7.438667524201346,67.0091723010718
204,2024-07-19 00:55:00,176.91,177.0,177.0,176.91,29255,1721321700,,,,,,,,,,,67.20221050621541,-8.309924016720206,0.37028571428571616,7.438667524201346,66.80750510251906
205,2024-07-19 00:56:00,177.01,177.05,177.08,177.01,22884,1721321760,,,,,,,,,,,69.64410448144221,-8.309924016720206,0.37028571428571616,7.438667524201346,70.42182312414316
206,2024-07-19 00:57:00,177.09,177.08,177.12,177.05,24740,1721321820,,,,,,,,,,,72.42905636360466,-8.309924016720206,0.37028571428571616,7.438667524201346,73.19463720758282
207,2024-07-19 00:58:00,177.07,177.195,177.205,177.07,32248,1721321880,,,,,,,,,,,77.42726962195299,-8.309924016720206,0.37028571428571616,7.438667524201346,74.88453580657772
208,2024-07-19 00:59:00,177.21,177.06,177.21,177.06,32414,1721321940,,,,,,,,,,,78.7704808620168,-8.309924016720206,0.37028571428571616,7.438667524201346,77.43965438309311
209,2024-07-19 01:00:00,177.06,177.16,177.17,177.06,32556,1721322000,,,,,,,,,,,82.13688130051037,-6.985878695156913,0.3567142857142877,7.070981881522224,76.11188274590386
210,2024-07-19 01:01:00,177.195,177.27,177.27,177.195,29193,1721322060,,,,,,,,,,,87.52786673291642,-6.985878695156913,0.3567142857142877,7.070981881522224,76.56704395007998
211,2024-07-19 01:02:00,177.3,177.32,177.34,177.3,32182,1721322120,,,,,,,,,,,93.36702744567879,-6.985878695156913,0.3567142857142877,7.070981881522224,77.9365218226337
212,2024-07-19 01:03:00,177.325,177.39,177.39,177.26,25536,1721322180,,,,,,,,,,,98.92228078642347,-6.985878695156913,0.3567142857142877,7.070981881522224,78.75278033207434
213,2024-07-19 01:04:00,177.325,177.46,177.46,177.325,51664,1721322240,,,,,,,,,,,103.76631355975479,-6.985878695156913,0.3567142857142877,7.070981881522224,79.42765301106365
214,2024-07-19 01:05:00,177.485,177.45,177.485,177.445,43807,1721322300,,,,,,,,,,,107.29701502022604,-4.867039754172222,0.3477857142857163,7.070981881522224,79.94480772620048
215,2024-07-19 01:06:00,177.4,177.32,177.41,177.32,54532,1721322360,,,,,,,,,,,107.82765430052086,-4.867039754172222,0.3477857142857163,7.070981881522224,79.75951803331124
216,2024-07-19 01:07:00,177.289,177.18,177.317,177.18,22118,1721322420,,,,,,,,,,,104.61198801429579,-4.867039754172222,0.3477857142857163,7.070981881522224,78.15512757669951
217,2024-07-19 01:08:00,177.125,177.06,177.125,177.04,20340,1721322480,,,,,,,,,,,98.1555441787942,-4.867039754172222,0.3477857142857163,7.070981881522224,74.74603826865533
218,2024-07-19 01:09:00,177.115,177.275,177.275,177.1,27385,1721322540,,,,,,,,,,,97.47027940691441,-4.867039754172222,0.3477857142857163,7.070981881522224,68.27165577039794
219,2024-07-19 01:10:00,177.3,177.08,177.3,177.07,19044,1721322600,,,,,,,,,,,91.6712307039292,-4.062775433340271,0.3513571428571457,7.070981881522224,68.3427049374863
220,2024-07-19 01:11:00,177.22,177.36,177.36,177.22,14682,1721322660,,,,,,,,,,,93.43397260309251,-4.062775433340271,0.3513571428571457,7.070981881522224,60.8930254213086
221,2024-07-19 01:12:00,177.35,177.5,177.51,177.35,31556,1721322720,,,,,,,,,,,97.81427618624623,-4.062775433340271,0.3513571428571457,7.070981881522224,66.09150290268983
222,2024-07-19 01:13:00,177.46,177.545,177.545,177.45,34700,1721322780,,,,,,,,,,,101.87660826845793,-4.062775433340271,0.3513571428571457,7.070981881522224,71.1338253086653
223,2024-07-19 01:14:00,177.53,177.5,177.53,177.435,34724,1721322840,,,,,,,,,,,104.36205292844178,-4.062775433340271,0.3513571428571457,7.070981881522224,73.50808513700628
224,2024-07-19 01:15:00,177.485,177.505,177.55,177.485,34343,1721322900,,,,,,,,,,,106.48977327899298,-2.002603956378529,0.3427857142857168,7.070981881522224,73.60545097986711
225,2024-07-19 01:16:00,177.47,177.49,177.51,177.44,27210,1721322960,,,,,,,,,,,107.94404031052979,-2.002603956378529,0.3427857142857168,7.070981881522224,73.2596387987764
226,2024-07-19 01:17:00,177.46,177.584,177.6,177.44,33614,1721323020,,,,,,,,,,,110.17995237752474,-2.002603956378529,0.3427857142857168,7.070981881522224,72.34114758450643
227,2024-07-19 01:18:00,177.565,177.645,177.665,177.53,30288,1721323080,,,,,,,,,,,112.01727724369172,-2.002603956378529,0.3427857142857168,7.070981881522224,72.67764709132844
228,2024-07-19 01:19:00,177.685,177.57,177.7,177.57,26154,1721323140,,,,,,,,,,,111.41994909663137,-2.002603956378529,0.3427857142857168,7.070981881522224,73.2113597590244
229,2024-07-19 01:20:00,177.62,177.715,177.715,177.53,21520,1721323200,,,,,,,,,,,113.33010884182465,0.8177321723732831,0.3452857142857165,7.070981881522224,71.90556451011894
230,2024-07-19 01:21:00,177.67,177.7,177.75,177.67,42060,1721323260,,,,,,,,,,,114.00529654113316,0.8177321723732831,0.3452857142857165,7.070981881522224,72.40167451624843
231,2024-07-19 01:22:00,177.65,177.66,177.7,177.65,29862,1721323320,,,,,,,,,,,113.76597433756214,0.8177321723732831,0.3452857142857165,7.070981881522224,71.55487003171919
232,2024-07-19 01:23:00,177.67,177.805,177.805,177.665,27552,1721323380,,,,,,,,,,,115.1305572438651,0.8177321723732831,0.3452857142857165,7.070981881522224,69.90689868141824
233,2024-07-19 01:24:00,177.83,177.821,177.83,177.72,40697,1721323440,,,,,,,,,,,116.09677899745415,0.8177321723732831,0.3452857142857165,7.070981881522224,69.70179827599729
234,2024-07-19 01:25:00,177.785,177.76,177.785,177.759,23788,1721323500,,,,,,,,,,,115.81116814568608,4.06653375477854,0.33100000000000307,7.070981881522224,68.92073774800308
235,2024-07-19 01:26:00,177.83,177.74,177.83,177.74,26565,1721323560,,,,,,,,,,,115.11905297616292,4.06653375477854,0.33100000000000307,7.070981881522224,66.86894049050437
236,2024-07-19 01:27:00,177.72,177.58,177.72,177.54,46053,1721323620,,,,,,,,,,,111.65311965152361,4.06653375477854,0.33100000000000307,7.070981881522224,64.46160649668114
237,2024-07-19 01:28:00,177.555,177.625,177.655,177.555,19018,1721323680,,,,,,,,,,,109.2580074781614,4.06653375477854,0.33100000000000307,7.070981881522224,57.8739245834168
238,2024-07-19 01:29:00,177.62,177.52,177.62,177.52,21483,1721323740,,,,,,,,,,,105.23715070820359,4.06653375477854,0.33100000000000307,7.070981881522224,53.247388337367376
239,2024-07-19 01:30:00,177.425,177.41,177.425,177.38,43355,1721323800,,,,,,,,,,,99.68960082451741,6.1162640239549475,0.3392142857142894,7.136314934861588,43.94159607293911
240,2024-07-19 01:31:00,177.34,177.55,177.55,177.34,34082,1721323860,,,,,,,,,,,97.10473764419709,6.1162640239549475,0.3392142857142894,7.136314934861588,27.240672937773834
241,2024-07-19 01:32:00,177.585,177.63,177.68,177.585,37374,1721323920,,,,,,,,,,,96.13345157739548,6.1162640239549475,0.3392142857142894,7.136314934861588,25.60384479754145
242,2024-07-19 01:33:00,177.66,177.76,177.76,177.66,16932,1721323980,,,,,,,,,,,97.46659190269455,6.1162640239549475,0.3392142857142894,7.136314934861588,30.59517422134541
243,2024-07-19 01:34:00,177.8,177.9,177.9,177.77,27144,1721324040,,,,,,,,,,,99.81846689000483,6.1162640239549475,0.3392142857142894,7.136314934861588,41.38240896818366
244,2024-07-19 01:35:00,177.82,177.63,177.82,177.63,25681,1721324100,,,,,,,,,,,97.48771253450067,8.91317719355024,0.35207142857143275,7.136314934861588,49.36710908485284
245,2024-07-19 01:36:00,177.565,177.76,177.76,177.565,25539,1721324160,,,,,,,,,,,97.47570069900053,8.91317719355024,0.35207142857143275,7.136314934861588,40.88509675532457
246,2024-07-19 01:37:00,177.76,177.92,177.92,177.76,18065,1721324220,,,,,,,,,,,99.69490551281564,8.91317719355024,0.35207142857143275,7.136314934861588,41.28526657012455
247,2024-07-19 01:38:00,177.97,177.85,177.97,177.85,20949,1721324280,,,,,,,,,,,99.56336939339366,8.91317719355024,0.35207142857143275,7.136314934861588,47.62048991163577
248,2024-07-19 01:39:00,177.82,177.85,177.85,177.74,24621,1721324340,,,,,,,,,,,99.30522340416599,8.91317719355024,0.35207142857143275,7.136314934861588,45.606479171300386
249,2024-07-19 01:40:00,177.88,177.93,177.93,177.88,20086,1721324400,,,,,,,,,,,100.40034871151619,13.47680691696386,0.3660000000000037,7.136314934861588,43.65636298394857
250,2024-07-19 01:41:00,177.94,177.93,177.97,177.93,23537,1721324460,,,,,,,,,,,101.30833971138281,13.47680691696386,0.3660000000000037,7.136314934861588,45.3863029656944
251,2024-07-19 01:42:00,177.95,177.9,177.975,177.9,24024,1721324520,,,,,,,,,,,101.36337647341193,13.47680691696386,0.3660000000000037,7.136314934861588,45.80737845987083
252,2024-07-19 01:43:00,177.87,177.942,177.96,177.84,18697,1721324580,,,,,,,,,,,102.22807655662916,13.47680691696386,0.3660000000000037,7.136314934861588,43.653467501927196
253,2024-07-19 01:44:00,177.89,177.89,177.93,177.86,17386,1721324640,,,,,,,,,,,101.89287363646207,13.47680691696386,0.3660000000000037,7.136314934861588,43.61123793067139
254,2024-07-19 01:45:00,177.93,178.0,178.0,177.93,18282,1721324700,,,,,,,,,,,103.28943157347987,17.88678300083985,0.35100000000000314,7.136314934861588,40.19984180217171
255,2024-07-19 01:46:00,178.01,178.01,178.01,177.93,22086,1721324760,,,,,,,,,,,104.4913690138444,17.88678300083985,0.35100000000000314,7.136314934861588,42.058051626535274
256,2024-07-19 01:47:00,178.01,177.9,178.04,177.9,54464,1721324820,,,,,,,,,,,102.84287287738951,17.88678300083985,0.35100000000000314,7.136314934861588,42.57395353136883
257,2024-07-19 01:48:00,178.0,178.1,178.167,177.975,27921,1721324880,,,,,,,,,,,102.87139490713736,17.88678300083985,0.35100000000000314,7.136314934861588,34.520832317806985
258,2024-07-19 01:49:00,178.16,178.27,178.3,178.16,38975,1721324940,,,,,,,,,,,103.53818340285423,17.88678300083985,0.35100000000000314,7.136314934861588,33.25447658014339
259,2024-07-19 01:50:00,178.235,178.29,178.29,178.235,31220,1721325000,,,,,,,,,,,104.39607397010136,23.20219868723472,0.35592857142857576,7.136314934861588,34.18631951672453
260,2024-07-19 01:51:00,178.22,178.18,178.22,178.17,22664,1721325060,,,,,,,,,,,103.45189619685647,23.20219868723472,0.35592857142857576,7.136314934861588,35.23009788283486
261,2024-07-19 01:52:00,178.17,178.0,178.17,178.0,24275,1721325120,,,,,,,,,,,99.84158391435705,23.20219868723472,0.35592857142857576,7.136314934861588,29.553733563740987
262,2024-07-19 01:53:00,178.07,178.09,178.14,178.07,19788,1721325180,,,,,,,,,,,97.87887665770074,23.20219868723472,0.35592857142857576,7.136314934861588,13.442046422756412
263,2024-07-19 01:54:00,178.08,178.08,178.13,178.08,9829,1721325240,,,,,,,,,,,95.94731212753405,23.20219868723472,0.35592857142857576,7.136314934861588,8.229775324092953
264,2024-07-19 01:55:00,178.08,178.101,178.101,178.07,11681,1721325300,,,,,,,,,,,94.10007096015647,27.026395468773245,0.3445000000000026,7.136314934861588,4.002287934327542
265,2024-07-19 01:56:00,178.12,177.89,178.12,177.89,22817,1721325360,,,,,,,,,,,87.79460969699801,27.026395468773245,0.3445000000000026,7.136314934861588,2.7755927073632383
266,2024-07-19 01:57:00,177.9,177.9,177.94,177.9,15227,1721325420,,,,,,,,,,,82.36535776836402,27.026395468773245,0.3445000000000026,7.136314934861588,-13.218735154769947
267,2024-07-19 01:58:00,177.918,177.94,177.98,177.91,21893,1721325480,,,,,,,,,,,78.32536338711662,27.026395468773245,0.3445000000000026,7.136314934861588,-21.69847642858294
268,2024-07-19 01:59:00,177.895,177.89,177.915,177.87,27985,1721325540,,,,,,,,,,,73.74037407402781,27.026395468773245,0.3445000000000026,7.136314934861588,-23.951200391915147
269,2024-07-19 02:00:00,177.89,177.9,177.9,177.86,18708,1721325600,,,,,,,,,,,69.87230764688994,29.45624512971895,0.33378571428571646,7.9645779809801756,-27.97495661140448
270,2024-07-19 02:01:00,177.918,177.84,177.918,177.84,33105,1721325660,,,,,,,,,,,65.25706322896735,29.45624512971895,0.33378571428571646,7.9645779809801756,-29.492806307002684
271,2024-07-19 02:02:00,177.86,177.75,177.86,177.73,32073,1721325720,,,,,,,,,,,59.38645595870747,29.45624512971895,0.33378571428571646,7.9645779809801756,-33.30886491632349
272,2024-07-19 02:03:00,177.74,177.67,177.74,177.64,17523,1721325780,,,,,,,,,,,52.605787154575495,29.45624512971895,0.33378571428571646,7.9645779809801756,-39.488177005282544
273,2024-07-19 02:04:00,177.65,177.74,177.75,177.65,35707,1721325840,,,,,,,,,,,48.011564016363565,29.45624512971895,0.33378571428571646,7.9645779809801756,-45.72290536861073
274,2024-07-19 02:05:00,177.7,177.58,177.71,177.58,16526,1721325900,,,,,,,,,,,40.79610046478183,30.237768131996376,0.3380714285714309,7.9645779809801756,-46.362859655353546
275,2024-07-19 02:06:00,177.58,177.62,177.64,177.58,20889,1721325960,,,,,,,,,,,35.23672139852334,30.237768131996376,0.3380714285714309,7.9645779809801756,-51.6798745142175
276,2024-07-19 02:07:00,177.69,177.67,177.725,177.655,33000,1721326020,,,,,,,,,,,31.36227687236658,30.237768131996376,0.3380714285714309,7.9645779809801756,-53.1800755946544
277,2024-07-19 02:08:00,177.69,177.7,177.705,177.69,13668,1721326080,,,,,,,,,,,28.597817299037274,30.237768131996376,0.3380714285714309,7.9645779809801756,-52.33559262042226
278,2024-07-19 02:09:00,177.74,177.73,177.76,177.72,46355,1721326140,,,,,,,,,,,26.82645332716359,30.237768131996376,0.3380714285714309,7.9645779809801756,-50.42898950481382
279,2024-07-19 02:10:00,177.71,177.72,177.72,177.68,22354,1721326200,,,,,,,,,,,25.145651289470095,31.68538593292397,0.33592857142857163,7.9645779809801756,-47.60194698758595
280,2024-07-19 02:11:00,177.72,177.6,177.72,177.6,45236,1721326260,,,,,,,,,,,21.356764545718676,31.68538593292397,0.33592857142857163,7.9645779809801756,-45.55318273282714
281,2024-07-19 02:12:00,177.62,177.6,177.64,177.6,21450,1721326320,,,,,,,,,,,18.08167462132903,31.68538593292397,0.33592857142857163,7.9645779809801756,-48.49533534387264
282,2024-07-19 02:13:00,177.61,177.5,177.61,177.5,28976,1721326380,,,,,,,,,,,13.277974029617894,31.68538593292397,0.33592857142857163,7.9645779809801756,-49.88537555710617
283,2024-07-19 02:14:00,177.5,177.54,177.555,177.494,22568,1721326440,,,,,,,,,,,9.904774222188081,31.68538593292397,0.33592857142857163,7.9645779809801756,-55.786673128352255
284,2024-07-19 02:15:00,177.55,177.64,177.64,177.515,24384,1721326500,,,,,,,,,,,9.005654504506026,33.55909291467764,0.3288571428571418,7.9645779809801756,-58.287253874624525
285,2024-07-19 02:16:00,177.63,177.82,177.82,177.61,33331,1721326560,,,,,,,,,,,10.078867109683017,33.55909291467764,0.3288571428571418,7.9645779809801756,-58.182932585217046
286,2024-07-19 02:17:00,177.76,177.69,177.76,177.689,28930,1721326620,,,,,,,,,,,8.066285183160062,33.55909291467764,0.3288571428571418,7.9645779809801756,-51.712672356473895
287,2024-07-19 02:18:00,177.68,177.65,177.68,177.65,12319,1721326680,,,,,,,,,,,5.436888611437013,33.55909291467764,0.3288571428571418,7.9645779809801756,-51.99989862655521
288,2024-07-19 02:19:00,177.65,177.72,177.72,177.65,10249,1721326740,,,,,,,,,,,4.868023516122022,33.55909291467764,0.3288571428571418,7.9645779809801756,-53.509339843322095
289,2024-07-19 02:20:00,177.72,177.705,177.72,177.7,13284,1721326800,,,,,,,,,,,4.119798210076169,35.60368682292315,0.3145714285714263,7.9645779809801756,-51.10939343401463
290,2024-07-19 02:21:00,177.71,177.87,177.92,177.71,72407,1721326860,,,,,,,,,,,7.478374453223296,35.60368682292315,0.3145714285714263,7.9645779809801756,-49.732710041203106
291,2024-07-19 02:22:00,177.865,177.88,177.88,177.81,21900,1721326920,,,,,,,,,,,10.815274760794722,35.60368682292315,0.3145714285714263,7.9645779809801756,-38.05155584460955
292,2024-07-19 02:23:00,177.873,177.85,177.88,177.85,28454,1721326980,,,,,,,,,,,13.175534212306701,35.60368682292315,0.3145714285714263,7.9645779809801756,-26.19321768572201
293,2024-07-19 02:24:00,177.815,177.865,177.89,177.815,32704,1721327040,,,,,,,,,,,15.724995841956556,35.60368682292315,0.3145714285714263,7.9645779809801756,-19.817263092451114
294,2024-07-19 02:25:00,177.865,177.825,177.865,177.825,31097,1721327100,,,,,,,,,,,17.132105870943903,38.101002282711704,0.2963571428571389,7.9645779809801756,-13.424337942232162
295,2024-07-19 02:26:00,177.86,177.72,177.865,177.72,32896,1721327160,,,,,,,,,,,15.974571471205152,38.101002282711704,0.2963571428571389,7.9645779809801756,-13.601995460053395
296,2024-07-19 02:27:00,177.73,177.52,177.73,177.52,36437,1721327220,,,,,,,,,,,10.277642003662507,38.101002282711704,0.2963571428571389,7.9645779809801756,-24.846894073639746
297,2024-07-19 02:28:00,177.53,177.385,177.53,177.385,25971,1721327280,,,,,,,,,,,4.6671544987299995,38.101002282711704,0.2963571428571389,7.9645779809801756,-45.67376388688407
298,2024-07-19 02:29:00,177.34,177.34,177.38,177.34,37673,1721327340,,,,,,,,,,,-0.24094641445003617,38.101002282711704,0.2963571428571389,7.9645779809801756,-59.708734697926374
299,2024-07-19 02:30:00,177.3,177.275,177.33,177.25,38773,1721327400,,,,,,,,,,,-4.060350326396076,37.046061215754506,0.3206428571428534,7.720715475781255,-66.01509254715495
300,2024-07-19 02:31:00,177.25,177.15,177.25,177.15,43907,1721327460,,,,,,,,,,,-7.813873954907393,37.046061215754506,0.3206428571428534,7.720715475781255,-71.91686573484358
301,2024-07-19 02:32:00,177.11,177.075,177.11,177.055,39657,1721327520,,,,,,,,,,,-10.741875963851811,37.046061215754506,0.3206428571428534,7.720715475781255,-75.0674997519309
302,2024-07-19 02:33:00,177.06,177.26,177.28,177.06,55235,1721327580,,,,,,,,,,,-10.39780604737743,37.046061215754506,0.3206428571428534,7.720715475781255,-76.50273778054762
