,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2024-06-22 00:03:00,179.93,180.015,180.03,179.93,28980,1718985780,,,,,,,,,,,103.45055846977914,107.63912866154175,0.32992857142857546,88.75483484027002,19.48435682451403
153,2024-06-22 00:04:00,180.0,180.015,180.03,179.99,37620,1718985840,,,,,,,,,,,104.33704408422255,107.63912866154175,0.32992857142857546,88.75483484027002,26.278934088075598
154,2024-06-22 00:05:00,180.0,180.17,180.18,180.0,105542,1718985900,,,,,,,,,,,105.91911822982797,108.70962608191269,0.2985000000000042,88.75483484027002,29.746834771545416
155,2024-06-22 00:06:00,180.15,180.01,180.15,180.01,42638,1718985960,,,,,,,,,,,104.5848135604794,108.70962608191269,0.2985000000000042,88.75483484027002,34.61570225865176
156,2024-06-22 00:07:00,179.94,179.897,179.985,179.897,96620,1718986020,,,,,,,,,,,101.44148520656833,108.70962608191269,0.2985000000000042,88.75483484027002,26.15619337360431
157,2024-06-22 00:08:00,179.894,179.945,179.945,179.88,22372,1718986080,,,,,,,,,,,99.39123732924526,108.70962608191269,0.2985000000000042,88.75483484027002,9.980267609166441
158,2024-06-22 00:09:00,179.967,180.08,180.101,179.967,91460,1718986140,,,,,,,,,,,99.7794891956612,108.70962608191269,0.2985000000000042,88.75483484027002,3.0094110529737934
159,2024-06-22 00:10:00,180.07,180.06,180.07,180.03,27734,1718986200,,,,,,,,,,,99.74441075257684,109.15521187960604,0.3031428571428612,88.75483484027002,10.804051213171729
160,2024-06-22 00:11:00,180.065,180.1,180.1,180.06,24414,1718986260,,,,,,,,,,,100.33877115966945,109.15521187960604,0.3031428571428612,88.75483484027002,13.616402089138788
161,2024-06-22 00:12:00,180.11,180.16,180.16,180.094,34446,1718986320,,,,,,,,,,,101.82967833408958,109.15521187960604,0.3031428571428612,88.75483484027002,18.46967239590035
162,2024-06-22 00:13:00,180.13,180.14,180.18,180.13,37798,1718986380,,,,,,,,,,,102.77721231362767,109.15521187960604,0.3031428571428612,88.75483484027002,25.681249720765813
163,2024-06-22 00:14:00,180.165,180.09,180.165,180.09,27056,1718986440,,,,,,,,,,,102.73647535592994,109.15521187960604,0.3031428571428612,88.75483484027002,27.987853806843717
164,2024-06-22 00:15:00,180.06,180.13,180.142,180.06,100436,1718986500,,,,,,,,,,,103.32430440959945,109.77596284036343,0.29042857142857564,88.75483484027002,25.34450628782232
165,2024-06-22 00:16:00,180.12,180.06,180.12,179.96,34354,1718986560,,,,,,,,,,,102.62861168727977,109.77596284036343,0.29042857142857564,88.75483484027002,26.170695849379594
166,2024-06-22 00:17:00,180.08,180.185,180.185,180.08,29058,1718986620,,,,,,,,,,,103.97581558903963,109.77596284036343,0.29042857142857564,88.75483484027002,20.986097358378917
167,2024-06-22 00:18:00,180.18,180.22,180.247,180.18,44984,1718986680,,,,,,,,,,,104.68184036122497,109.77596284036343,0.29042857142857564,88.75483484027002,26.379701582574334
168,2024-06-22 00:19:00,180.25,180.25,180.25,180.23,33664,1718986740,,,,,,,,,,,105.7154653546969,109.77596284036343,0.29042857142857564,88.75483484027002,27.32211538639685
169,2024-06-22 00:20:00,180.255,180.343,180.35,180.255,49828,1718986800,,,,,,,,,,,106.47413700057388,110.44436896649668,0.29900000000000454,88.75483484027002,29.207298663057102
170,2024-06-22 00:21:00,180.38,180.3,180.38,180.3,50118,1718986860,,,,,,,,,,,105.7135790753519,110.44436896649668,0.29900000000000454,88.75483484027002,29.467121765083665
171,2024-06-22 00:22:00,180.3,180.275,180.36,180.275,28708,1718986920,,,,,,,,1.0,,,104.50023604866945,110.44436896649668,0.29900000000000454,88.75483484027002,24.774319178091044
172,2024-06-22 00:23:00,180.255,180.14,180.255,180.14,30190,1718986980,,,,,,,,,,,100.55053382330703,110.44436896649668,0.29900000000000454,88.75483484027002,19.519127745130774
173,2024-06-22 00:24:00,180.14,180.13,180.15,180.08,36644,1718987040,,,,,,,,,,,96.73554589995794,110.44436896649668,0.29900000000000454,88.75483484027002,5.8856547964398205
174,2024-06-22 00:25:00,180.14,180.26,180.26,180.14,28288,1718987100,,,,,,,,,,,95.69327600746877,110.53025201300665,0.3054285714285742,88.75483484027002,-3.994071497956939
175,2024-06-22 00:26:00,180.24,180.223,180.24,180.21,27570,1718987160,,,,,,,,,,,93.77175324330636,110.53025201300665,0.3054285714285742,88.75483484027002,-0.3765964361389864
176,2024-06-22 00:27:00,180.17,180.3,180.3,180.17,43358,1718987220,,,,,,,,,,,93.69660068984481,110.53025201300665,0.3054285714285742,88.75483484027002,-0.8726492162811479
177,2024-06-22 00:28:00,180.32,180.29,180.32,180.25,19210,1718987280,,,,,,,,,,,93.07213307085979,110.53025201300665,0.3054285714285742,88.75483484027002,4.63320038635238
178,2024-06-22 00:29:00,180.27,180.42,180.42,180.26,57026,1718987340,,,,,,,,,,,95.05152451149183,110.53025201300665,0.3054285714285742,88.75483484027002,7.245888386036185
179,2024-06-22 00:30:00,180.47,180.58,180.58,180.469,85968,1718987400,,,,,,,,,,,96.79778761305803,111.02396103471617,0.3032142857142901,95.35772334561578,15.229063710196936
180,2024-06-22 00:31:00,180.6,180.569,180.605,180.569,69704,1718987460,,,,,,,,,,,97.51416123976105,111.02396103471617,0.3032142857142901,95.35772334561578,19.708980896901892
181,2024-06-22 00:32:00,180.5,180.528,180.597,180.5,56428,1718987520,,,,,,,,,,,97.19739858610501,111.02396103471617,0.3032142857142901,95.35772334561578,20.023200022923305
182,2024-06-22 00:33:00,180.51,180.598,180.598,180.46,40936,1718987580,,,,,,,,,,,98.48577097705652,111.02396103471617,0.3032142857142901,95.35772334561578,17.489578527996006
183,2024-06-22 00:34:00,180.55,180.545,180.58,180.545,38964,1718987640,,,,,,,,,,,98.4052925793074,111.02396103471617,0.3032142857142901,95.35772334561578,19.634140200121486
184,2024-06-22 00:35:00,180.56,180.665,180.665,180.56,62854,1718987700,,,,,,,,,,,99.67560787469355,111.40504106680666,0.3007142857142903,95.35772334561578,17.278138412801848
185,2024-06-22 00:36:00,180.685,180.794,180.794,180.685,91928,1718987760,,,,,,,,,,,100.78363538589798,111.40504106680666,0.3007142857142903,95.35772334561578,19.28115161997784
186,2024-06-22 00:37:00,180.78,180.78,180.82,180.78,83400,1718987820,,,,,,,,,,,101.02077574791906,111.40504106680666,0.3007142857142903,95.35772334561578,20.1785802871308
187,2024-06-22 00:38:00,180.82,180.679,180.82,180.64,66570,1718987880,,,,,,,,,,,99.37636907343642,111.40504106680666,0.3007142857142903,95.35772334561578,18.21366450026748
188,2024-06-22 00:39:00,180.659,180.51,180.659,180.459,45110,1718987940,,,,,,,,,,,94.82587941984167,111.40504106680666,0.3007142857142903,95.35772334561578,10.851647381129403
189,2024-06-22 00:40:00,180.54,180.632,180.632,180.54,43448,1718988000,,,,,,,,,,,92.9643036289699,110.98320567397275,0.30864285714286105,95.35772334561578,-4.3970255631412964
190,2024-06-22 00:41:00,180.63,180.632,180.658,180.63,46750,1718988060,,,,,,,,,,,91.29473445628943,110.98320567397275,0.30864285714286105,95.35772334561578,-6.607992787470937
191,2024-06-22 00:42:00,180.64,180.625,180.646,180.59,32632,1718988120,,,,,,,,,,,89.67304110872428,110.98320567397275,0.30864285714286105,95.35772334561578,-7.887390276647843
192,2024-06-22 00:43:00,180.635,180.57,180.635,180.516,27686,1718988180,,,,,,,,,,,87.11788137501611,110.98320567397275,0.30864285714286105,95.35772334561578,-8.978472959442822
193,2024-06-22 00:44:00,180.52,180.48,180.53,180.47,55686,1718988240,,,,,,,,,,,83.04660819310979,110.98320567397275,0.30864285714286105,95.35772334561578,-12.745298968763592
194,2024-06-22 00:45:00,180.48,180.37,180.48,180.35,62016,1718988300,,,,,,,,,,,76.90092034551822,109.54394236894711,0.3099285714285734,95.35772334561578,-19.886256036792364
195,2024-06-22 00:46:00,180.39,180.36,180.45,180.36,64720,1718988360,,,,,,,,,,,71.24259854489557,109.54394236894711,0.3099285714285734,95.35772334561578,-29.24883163472815
196,2024-06-22 00:47:00,180.315,180.349,180.35,180.28,56068,1718988420,,,,,,,,,,,65.80994014688619,109.54394236894711,0.3099285714285734,95.35772334561578,-34.57215499032516
197,2024-06-22 00:48:00,180.35,180.32,180.359,180.25,1013476,1718988480,,,,,,,,,,,60.41715373087058,109.54394236894711,0.3099285714285734,95.35772334561578,-37.73228382327349
198,2024-06-22 00:49:00,180.36,180.35,180.45,180.35,64294,1718988540,,,,,,,,,,,56.2688837838553,109.54394236894711,0.3099285714285734,95.35772334561578,-40.31984993828697
199,2024-06-22 00:50:00,180.385,180.35,180.385,180.29,29574,1718988600,,,,,,,,,,,52.627418035415985,108.13201664570914,0.2981428571428576,95.35772334561578,-40.42104604929919
200,2024-06-22 00:51:00,180.36,180.27,180.424,180.25,33236,1718988660,,,,,,,,,,,47.81714180635839,108.13201664570914,0.2981428571428576,95.35772334561578,-40.07246906926705
201,2024-06-22 00:52:00,180.259,180.12,180.259,180.1,31684,1718988720,,,,,,,,,,,40.5490878785117,108.13201664570914,0.2981428571428576,95.35772334561578,-42.36006452244823
202,2024-06-22 00:53:00,180.15,180.26,180.26,180.15,44910,1718988780,,,,,,,,,,,35.93829639731845,108.13201664570914,0.2981428571428576,95.35772334561578,-48.091320816766206
203,2024-06-22 00:54:00,180.265,180.35,180.35,180.265,122974,1718988840,,,,,,,,,,,33.917097704958735,108.13201664570914,0.2981428571428576,95.35772334561578,-47.545791808452655
204,2024-06-22 00:55:00,180.305,180.16,180.305,180.141,32358,1718988900,,,,,,,,,,,27.98499457518909,106.10251068082846,0.2873571428571446,95.35772334561578,-44.02514279064579
205,2024-06-22 00:56:00,180.16,180.19,180.19,180.14,240264,1718988960,,,,,,,,,,,23.463121712715548,106.10251068082846,0.2873571428571446,95.35772334561578,-48.72261836763832
206,2024-06-22 00:57:00,180.2,180.19,180.2,180.1,28570,1718989020,,,,,,,,,,,19.538650527333232,106.10251068082846,0.2873571428571446,95.35772334561578,-52.2204711997609
207,2024-06-22 00:58:00,180.18,180.208,180.208,180.14,25372,1718989080,,,,,,,,,,,16.552024674818796,106.10251068082846,0.2873571428571446,95.35772334561578,-54.04482370327225
208,2024-06-22 00:59:00,180.11,180.15,180.17,180.1,53472,1718989140,,,,,,,,,,,12.716053641639718,106.10251068082846,0.2873571428571446,95.35772334561578,-54.99499817527492
209,2024-06-22 01:00:00,180.16,180.18,180.2,180.16,25318,1718989200,,,,,,,,,,,10.082838739911182,104.32513496235612,0.2790000000000004,99.3087441548555,-57.03812077485645
210,2024-06-22 01:01:00,180.197,180.315,180.34,180.197,68170,1718989260,,,,,,,,,,,9.038078635069468,104.32513496235612,0.2790000000000004,99.3087441548555,-58.35176128643501
211,2024-06-22 01:02:00,180.265,180.345,180.36,180.265,43980,1718989320,,,,,,,,,,,9.003723176834086,104.32513496235612,0.2790000000000004,99.3087441548555,-55.26145819744583
212,2024-06-22 01:03:00,180.357,180.34,180.4,180.34,24352,1718989380,,,,,,,,,,,8.963809238015472,104.32513496235612,0.2790000000000004,99.3087441548555,-52.26047325327081
213,2024-06-22 01:04:00,180.35,180.3,180.35,180.23,29128,1718989440,,,,,,,,,,,8.012323733376746,104.32513496235612,0.2790000000000004,99.3087441548555,-51.51591402113914
214,2024-06-22 01:05:00,180.3,180.26,180.3,180.26,23308,1718989500,,,,,,,,,,,6.246962909619413,103.00502486543695,0.2743571428571414,99.3087441548555,-53.77216311289894
215,2024-06-22 01:06:00,180.36,180.33,180.39,180.33,46472,1718989560,,,,,,,,,,,6.5972891172423545,103.00502486543695,0.2743571428571414,99.3087441548555,-56.456321277386536
216,2024-06-22 01:07:00,180.27,180.22,180.27,180.175,36084,1718989620,,,,,,,,,,,4.1824501935594895,103.00502486543695,0.2743571428571414,99.3087441548555,-54.91404347300124
217,2024-06-22 01:08:00,180.26,180.16,180.26,180.15,25256,1718989680,,,,,,,,,,,0.5948030426032318,103.00502486543695,0.2743571428571414,99.3087441548555,-58.09230260522431
218,2024-06-22 01:09:00,180.19,180.17,180.19,180.147,41240,1718989740,,,,,,,,,,,-2.693073149078927,103.00502486543695,0.2743571428571414,99.3087441548555,-61.60334470817383
219,2024-06-22 01:10:00,180.155,180.085,180.16,180.085,52432,1718989800,,,,,,,,,,,-7.36002423242968,101.12732624169163,0.2757857142857095,99.3087441548555,-63.05513283813384
220,2024-06-22 01:11:00,180.058,180.105,180.142,180.058,54856,1718989860,,,,,,,,,,,-10.213976636836236,101.12732624169163,0.2757857142857095,99.3087441548555,-65.88619156686288
221,2024-06-22 01:12:00,180.105,180.09,180.13,180.09,39788,1718989920,,,,,,,,,,,-13.003480569793936,101.12732624169163,0.2757857142857095,99.3087441548555,-66.87413001799723
222,2024-06-22 01:13:00,180.08,180.11,180.11,180.08,31422,1718989980,,,,,,,,,,,-14.855386893508566,101.12732624169163,0.2757857142857095,99.3087441548555,-67.63807164968631
223,2024-06-22 01:14:00,180.11,180.106,180.168,180.06,39770,1718990040,,,,,,,,,,,-16.472570378178474,101.12732624169163,0.2757857142857095,99.3087441548555,-67.51651929863262
224,2024-06-22 01:15:00,180.11,180.07,180.11,180.07,31920,1718990100,,,,,,,,,,,-18.68299609514699,99.36469671204836,0.26078571428571096,99.3087441548555,-67.33572555829984
225,2024-06-22 01:16:00,180.04,180.102,180.102,180.04,34212,1718990160,,,,,,,,,,,-19.300361894787926,99.36469671204836,0.26078571428571096,99.3087441548555,-67.86009445721668
226,2024-06-22 01:17:00,180.05,180.06,180.06,180.03,18968,1718990220,,,,,,,,,,,-20.51039900341256,99.36469671204836,0.26078571428571096,99.3087441548555,-67.27167045149234
227,2024-06-22 01:18:00,180.07,179.82,180.07,179.82,49844,1718990280,,,,,,,,,,,-22.182179204181864,99.36469671204836,0.26078571428571096,99.3087441548555,-67.70957987464251
228,2024-06-22 01:19:00,179.78,179.87,179.898,179.78,60254,1718990340,,,,,,,,,,,-21.88605189543165,99.36469671204836,0.26078571428571096,99.3087441548555,-72.85651566724333
229,2024-06-22 01:20:00,179.84,179.8,179.86,179.78,28942,1718990400,,,,,,,,,,,-22.778684012581564,95.62986706660266,0.263071428571426,99.3087441548555,-74.42895395208146
230,2024-06-22 01:21:00,179.77,179.75,179.84,179.75,37510,1718990460,,,,,,,,,,,-23.81400153132857,95.62986706660266,0.263071428571426,99.3087441548555,-76.0981375254661
231,2024-06-22 01:22:00,179.72,179.76,179.81,179.712,33986,1718990520,,,,,,,,,,,-23.782119947752662,95.62986706660266,0.263071428571426,99.3087441548555,-77.2337036778824
232,2024-06-22 01:23:00,179.78,179.715,179.78,179.71,41078,1718990580,,,,,,,,,,,-24.356622709486615,95.62986706660266,0.263071428571426,99.3087441548555,-77.50087253505097
233,2024-06-22 01:24:00,179.725,179.67,179.725,179.605,53458,1718990640,,,,,,,,,,,-23.667477714820187,95.62986706660266,0.263071428571426,99.3087441548555,-78.03956106768014
234,2024-06-22 01:25:00,179.67,179.548,179.68,179.548,37868,1718990700,,,,,,,,,,,-24.11423043744157,89.6089205551437,0.2753571428571401,99.3087441548555,-77.90611706242538
235,2024-06-22 01:26:00,179.565,179.65,179.65,179.565,26904,1718990760,,,,,,,,,,,-22.62087822092495,89.6089205551437,0.2753571428571401,99.3087441548555,-78.34091999003458
236,2024-06-22 01:27:00,179.64,179.66,179.66,179.57,43728,1718990820,,,,,,,,,,,-20.98439708287694,89.6089205551437,0.2753571428571401,99.3087441548555,-77.76938344469797
237,2024-06-22 01:28:00,179.64,179.7,179.7,179.63,31642,1718990880,,,,,,,,,,,-18.430777268507967,89.6089205551437,0.2753571428571401,99.3087441548555,-77.18739418717361
238,2024-06-22 01:29:00,179.75,179.73,179.76,179.695,54236,1718990940,,,,,,,,,,,-15.281719496479525,89.6089205551437,0.2753571428571401,99.3087441548555,-76.21049972977885
239,2024-06-22 01:30:00,179.737,179.68,179.737,179.68,29164,1718991000,,,,,,,,,,,-13.31908100013591,84.78735460016773,0.26264285714285457,101.28821850638882,-74.90413907124717
240,2024-06-22 01:31:00,179.605,179.61,179.64,179.595,25284,1718991060,,,,,,,,,,,-12.968292155062095,84.78735460016773,0.26264285714285457,101.28821850638882,-74.62319765520358
241,2024-06-22 01:32:00,179.62,179.5,179.63,179.5,23090,1718991120,,,,,,,,,,,-13.888153889370543,84.78735460016773,0.26264285714285457,101.28821850638882,-75.51056198675356
242,2024-06-22 01:33:00,179.545,179.485,179.545,179.477,25798,1718991180,,,,,,,,,,,-14.470599100708192,84.78735460016773,0.26264285714285457,101.28821850638882,-76.89849506543753
243,2024-06-22 01:34:00,179.52,179.53,179.53,179.48,39014,1718991240,,,,,,,,,,,-13.997560600142045,84.78735460016773,0.26264285714285457,101.28821850638882,-77.61601375915
244,2024-06-22 01:35:00,179.496,179.53,179.53,179.48,55804,1718991300,,,,,,,,,,,-13.498406255167644,79.55532473418612,0.25571428571428456,101.28821850638882,-77.52753539367852
245,2024-06-22 01:36:00,179.53,179.38,179.53,179.38,25888,1718991360,,,,,,,,,,,-14.048297011929158,79.55532473418612,0.25571428571428456,101.28821850638882,-77.43383515897952
246,2024-06-22 01:37:00,179.39,179.28,179.39,179.28,78102,1718991420,,,,,,,,,,,-14.464876084432824,79.55532473418612,0.25571428571428456,101.28821850638882,-78.03996467884127
247,2024-06-22 01:38:00,179.29,179.39,179.39,179.29,28830,1718991480,,,,,,,,,,,-12.886490278010235,79.55532473418612,0.25571428571428456,101.28821850638882,-78.42781773006317
248,2024-06-22 01:39:00,179.43,179.35,179.46,179.35,34740,1718991540,,,,,,,,,,,-12.09315646317971,79.55532473418612,0.25571428571428456,101.28821850638882,-77.35176937967834
249,2024-06-22 01:40:00,179.33,179.35,179.35,179.293,24368,1718991600,,,,,,,,,,,-11.320549422424321,73.7803837063206,0.24428571428571136,101.28821850638882,-77.0237092851252
250,2024-06-22 01:41:00,179.39,179.417,179.43,179.37,22564,1718991660,,,,,,,,,,,-9.42617754567921,73.7803837063206,0.24428571428571136,101.28821850638882,-76.73795421034852
251,2024-06-22 01:42:00,179.47,179.55,179.55,179.47,28842,1718991720,,,,,,,,,,,-5.41026550903522,73.7803837063206,0.24428571428571136,101.28821850638882,-75.19263945391522
252,2024-06-22 01:43:00,179.535,179.61,179.61,179.52,30546,1718991780,,,,,,,,,,,-0.756961907232764,73.7803837063206,0.24428571428571136,101.28821850638882,-69.40018687722944
253,2024-06-22 01:44:00,179.59,179.64,179.64,179.59,32844,1718991840,,,,,,,,,,,3.942803981670643,73.7803837063206,0.24428571428571136,101.28821850638882,-56.31800223775735
254,2024-06-22 01:45:00,179.64,179.67,179.67,179.63,23226,1718991900,,,,,,,,,,,8.674060598625438,69.62484536141463,0.2524999999999977,101.28821850638882,-27.62728335692471
255,2024-06-22 01:46:00,179.67,179.695,179.72,179.67,37902,1718991960,,,,,,,,,,,13.338308633083678,69.62484536141463,0.2524999999999977,101.28821850638882,16.78622163072593
256,2024-06-22 01:47:00,179.728,179.75,179.87,179.728,54238,1718992020,,,,,,,,,,,18.445280152350527,69.62484536141463,0.2524999999999977,101.28821850638882,44.108640033141135
257,2024-06-22 01:48:00,179.7,179.695,179.7,179.59,32190,1718992080,,,,,,,,,,,22.123852575824372,69.62484536141463,0.2524999999999977,101.28821850638882,59.446060768507664
258,2024-06-22 01:49:00,179.706,179.725,179.74,179.66,37076,1718992140,,,,,,,,,,,25.91265233595174,69.62484536141463,0.2524999999999977,101.28821850638882,60.4703897939241
259,2024-06-22 01:50:00,179.77,179.75,179.85,179.74,37452,1718992200,,,,,,,,,,,29.706559169667173,66.51897104867209,0.24671428571428425,101.28821850638882,62.74724481188694
260,2024-06-22 01:51:00,179.85,179.8,179.85,179.77,27000,1718992260,,,,,,,,,,,35.01369988276069,66.51897104867209,0.24671428571428425,101.28821850638882,64.97771032284295
261,2024-06-22 01:52:00,179.78,179.84,179.89,179.78,26982,1718992320,,,,,,,,,,,40.59711379816439,66.51897104867209,0.24671428571428425,101.28821850638882,68.10561940156038
262,2024-06-22 01:53:00,179.835,179.82,179.862,179.82,25620,1718992380,,,,,,,,,,,45.95444875491662,66.51897104867209,0.24671428571428425,101.28821850638882,70.63478902953737
263,2024-06-22 01:54:00,179.84,179.88,179.89,179.84,23974,1718992440,,,,,,,,,,,52.2530306032109,66.51897104867209,0.24671428571428425,101.28821850638882,70.77581953034472
264,2024-06-22 01:55:00,179.88,179.92,179.92,179.88,22124,1718992500,,,,,,,,,,,58.668720705093975,64.11293625728968,0.23685714285714102,101.28821850638882,72.18344164972227
265,2024-06-22 01:56:00,179.89,179.83,179.92,179.83,33698,1718992560,,,,,,,,,,,62.38013315187339,64.11293625728968,0.23685714285714102,101.28821850638882,73.44367010255776
266,2024-06-22 01:57:00,179.825,179.83,179.86,179.825,52914,1718992620,,,,,,,,,,,65.61121601122375,64.11293625728968,0.23685714285714102,101.28821850638882,71.40160914495935
267,2024-06-22 01:58:00,179.875,179.89,179.9,179.87,31140,1718992680,,,,,,,,,,,69.7008093529962,64.11293625728968,0.23685714285714102,101.28821850638882,69.410819052874
268,2024-06-22 01:59:00,179.88,179.84,179.88,179.84,15608,1718992740,,,,,,,,,,,73.02493899644699,64.11293625728968,0.23685714285714102,101.28821850638882,71.63594291498994
269,2024-06-22 02:00:00,179.83,179.88,179.88,179.82,15884,1718992800,,,,,,,,,,,76.95140860865911,60.67911424473934,0.22971428571428426,103.50058881217625,70.87180180104262
270,2024-06-22 02:01:00,179.875,179.839,179.88,179.82,33744,1718992860,,,,,,,,,,,79.92741497566413,60.67911424473934,0.22971428571428426,103.50058881217625,71.10620542244142
271,2024-06-22 02:02:00,179.86,179.82,179.88,179.82,29952,1718992920,,,,,,,,,,,82.01946655392726,60.67911424473934,0.22971428571428426,103.50058881217625,69.62453059413795
272,2024-06-22 02:03:00,179.83,179.845,179.86,179.83,21128,1718992980,,,,,,,,,,,87.58937907319992,60.67911424473934,0.22971428571428426,103.50058881217625,67.53379305874407
273,2024-06-22 02:04:00,179.835,179.84,179.89,179.835,19668,1718993040,,,,,,,,,,,92.29516118299667,60.67911424473934,0.22971428571428426,103.50058881217625,68.38588917360639
274,2024-06-22 02:05:00,179.82,179.74,179.82,179.74,16988,1718993100,,,,,,,,,,,93.38699732671753,56.3790201187621,0.21728571428571034,103.50058881217625,69.01433899838932
275,2024-06-22 02:06:00,179.74,179.839,179.86,179.74,36796,1718993160,,,,,,,,,,,97.19874904601762,56.3790201187621,0.21728571428571034,103.50058881217625,65.10506184406078
276,2024-06-22 02:07:00,179.839,179.82,179.84,179.76,15368,1718993220,,,,,,,,,,,99.90804721462547,56.3790201187621,0.21728571428571034,103.50058881217625,66.67523215193025
277,2024-06-22 02:08:00,179.92,179.883,179.92,179.86,28508,1718993280,,,,,,,,,,,104.08036118721493,56.3790201187621,0.21728571428571034,103.50058881217625,66.18176105167294
278,2024-06-22 02:09:00,179.89,179.85,179.89,179.85,12298,1718993340,,,,,,,,,,,106.68566419806037,56.3790201187621,0.21728571428571034,103.50058881217625,67.96521636423347
279,2024-06-22 02:10:00,179.87,179.88,179.88,179.84,16650,1718993400,,,,,,,,,,,109.77268075773883,53.88005561576284,0.22242857142856565,103.50058881217625,67.67105515102833
280,2024-06-22 02:11:00,179.87,179.97,179.97,179.87,23024,1718993460,,,,,,,,,,,113.58504771302415,53.88005561576284,0.22242857142856565,103.50058881217625,68.09295075823893
281,2024-06-22 02:12:00,179.95,179.996,179.996,179.95,57408,1718993520,,,,,,,,,,,116.84566493757038,53.88005561576284,0.22242857142856565,103.50058881217625,71.08550716316702
282,2024-06-22 02:13:00,179.998,179.97,179.998,179.97,72392,1718993580,,,,,,,,,,,118.86587510996775,53.88005561576284,0.22242857142856565,103.50058881217625,72.65996494440805
283,2024-06-22 02:14:00,179.96,179.97,180.0,179.958,27298,1718993640,,,,,,,,,,,120.47350601151818,53.88005561576284,0.22242857142856565,103.50058881217625,72.45114810957854
284,2024-06-22 02:15:00,179.97,179.893,179.97,179.886,20930,1718993700,,,,,,,,,,,119.72059211336087,51.82694237354701,0.21599999999999397,103.50058881217625,71.83341847740752
285,2024-06-22 02:16:00,179.92,179.96,179.96,179.92,24208,1718993760,,,,,,,,,,,120.6894190539192,51.82694237354701,0.21599999999999397,103.50058881217625,68.84562690648663
286,2024-06-22 02:17:00,179.99,180.022,180.03,179.97,86228,1718993820,,,,,,,,,,,122.27460717819508,51.82694237354701,0.21599999999999397,103.50058881217625,68.2654741990618
287,2024-06-22 02:18:00,179.98,179.9,179.98,179.9,12232,1718993880,,,,,,,,,,,120.44300243084673,51.82694237354701,0.21599999999999397,103.50058881217625,69.21966497787751
288,2024-06-22 02:19:00,179.94,179.96,179.975,179.94,31052,1718993940,,,,,,,,,,,120.20846524753819,51.82694237354701,0.21599999999999397,103.50058881217625,65.38516202817479
289,2024-06-22 02:20:00,179.995,180.015,180.03,179.978,18040,1718994000,,,,,,,,,,,121.27434190008866,51.08365875498387,0.20399999999999555,103.50058881217625,64.32308462235572
290,2024-06-22 02:21:00,180.0,180.041,180.07,180.0,20586,1718994060,,,,,,,,,,,121.780072481129,51.08365875498387,0.20399999999999555,103.50058881217625,65.19881163492896
291,2024-06-22 02:22:00,180.066,180.07,180.1,180.06,27016,1718994120,,,,,,,,,,,122.10123282483289,51.08365875498387,0.20399999999999555,103.50058881217625,66.04109366902334
292,2024-06-22 02:23:00,180.06,180.025,180.1,180.025,28868,1718994180,,,,,,,,,,,121.19800392398243,51.08365875498387,0.20399999999999555,103.50058881217625,66.88928432842549
293,2024-06-22 02:24:00,179.98,179.95,179.98,179.9,29502,1718994240,,,,,,,,,,,118.49954702808782,51.08365875498387,0.20399999999999555,103.50058881217625,65.64491690449799
294,2024-06-22 02:25:00,179.964,180.05,180.05,179.964,33288,1718994300,,,,,,,,,,,118.22733146547861,50.66315198626353,0.2104285714285652,103.50058881217625,61.28925023411834
295,2024-06-22 02:26:00,180.092,180.11,180.12,180.075,20588,1718994360,,,,,,,,,,,118.89371282097167,50.66315198626353,0.2104285714285652,103.50058881217625,61.96599745287622
296,2024-06-22 02:27:00,180.22,180.12,180.224,180.12,29400,1718994420,,,,,,,,,,,116.85418013094409,50.66315198626353,0.2104285714285652,103.50058881217625,67.17179883232394
297,2024-06-22 02:28:00,180.14,180.1,180.14,180.095,18444,1718994480,,,,,,,,,,,114.02236899474741,50.66315198626353,0.2104285714285652,103.50058881217625,69.48824017042968
298,2024-06-22 02:29:00,180.111,180.12,180.14,180.1,31580,1718994540,,,,,,,,,,,112.00917333424289,50.66315198626353,0.2104285714285652,103.50058881217625,70.43134973978319
299,2024-06-22 02:30:00,180.11,180.07,180.11,180.07,27094,1718994600,,,,,,,,,,,108.62199098968696,50.20503271691186,0.19985714285713488,105.89078164770886,70.89164938611542
300,2024-06-22 02:31:00,179.99,179.92,180.0,179.89,39924,1718994660,,,,,,,,,,,101.00354606047989,50.20503271691186,0.19985714285713488,105.89078164770886,69.53765671246171
301,2024-06-22 02:32:00,179.945,179.95,179.98,179.945,24010,1718994720,,,,,,,,,,,95.053776071799,50.20503271691186,0.19985714285713488,105.89078164770886,63.37434764270498
302,2024-06-22 02:33:00,179.94,179.98,180.01,179.94,23364,1718994780,,,,,,,,,,,89.69221862308555,50.20503271691186,0.19985714285713488,105.89078164770886,58.579095359230216
303,2024-06-22 02:34:00,179.98,179.985,180.02,179.98,21388,1718994840,,,,,,,,,,,83.7060705812498,50.20503271691186,0.19985714285713488,105.89078164770886,55.93947354824212
304,2024-06-22 02:35:00,180.02,180.09,180.09,180.01,32916,1718994900,,,,,,,,,,,82.49042608169006,50.05260192738058,0.1932857142857074,105.89078164770886,53.791367605635436
