,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
153,2024-07-03 00:04:00,183.22,183.3,183.3,183.2,23890,1719936240,,,,,,,,,,,5.402880890525438,105.0297186956664,0.2129999999999979,16.050211936566853,-72.69152545870034
154,2024-07-03 00:05:00,183.26,183.37,183.385,183.26,20274,1719936300,,,,,,,,,,,3.6016137019864516,102.5173340450807,0.20192857142856926,16.050211936566853,-72.5390186629342
155,2024-07-03 00:06:00,183.34,183.4,183.46,183.34,27677,1719936360,,,,,,,,,,,2.8240907438421914,102.5173340450807,0.20192857142856926,16.050211936566853,-71.32077683063882
156,2024-07-03 00:07:00,183.38,183.415,183.415,183.37,16488,1719936420,,,,,,,,,,,2.6084850839887963,102.5173340450807,0.20192857142856926,16.050211936566853,-69.8136048483728
157,2024-07-03 00:08:00,183.39,183.33,183.41,183.33,14747,1719936480,,,,,,,,,,,0.5608368486477957,102.5173340450807,0.20192857142856926,16.050211936566853,-68.14125353061272
158,2024-07-03 00:09:00,183.342,183.31,183.342,183.3,29227,1719936540,,,,,,,,,,,-1.6047886830591835,102.5173340450807,0.20192857142856926,16.050211936566853,-68.61828467598622
159,2024-07-03 00:10:00,183.34,183.31,183.38,183.31,14706,1719936600,,,,,,,,,,,-3.4082759932804976,99.71494317441903,0.19085714285714062,16.050211936566853,-69.34014775626567
160,2024-07-03 00:11:00,183.27,183.27,183.27,183.21,18678,1719936660,,,,,,,,,,,-5.820534498344145,99.71494317441903,0.19085714285714062,16.050211936566853,-70.41706139072518
161,2024-07-03 00:12:00,183.26,183.28,183.28,183.2,32572,1719936720,,,,,,,,,,,-7.608747770133974,99.71494317441903,0.19085714285714062,16.050211936566853,-72.78736744427712
162,2024-07-03 00:13:00,183.31,183.29,183.32,183.275,11965,1719936780,,,,,,,,,,,-8.839980636641243,99.71494317441903,0.19085714285714062,16.050211936566853,-73.87848742821485
163,2024-07-03 00:14:00,183.265,183.34,183.36,183.265,33908,1719936840,,,,,,,,,,,-8.642880160668128,99.71494317441903,0.19085714285714062,16.050211936566853,-74.32756372552268
164,2024-07-03 00:15:00,183.35,183.32,183.35,183.32,16219,1719936900,,,,,,,,,,,-8.806754685166183,97.22793528924964,0.1940714285714295,16.050211936566853,-73.71181376598255
165,2024-07-03 00:16:00,183.325,183.39,183.4,183.325,18491,1719936960,,,,,,,,,,,-7.197629344979347,97.22793528924964,0.1940714285714295,16.050211936566853,-73.53585566281558
166,2024-07-03 00:17:00,183.35,183.39,183.426,183.35,14864,1719937020,,,,,,,,,,,-5.64467172580477,97.22793528924964,0.1940714285714295,16.050211936566853,-71.80397111251742
167,2024-07-03 00:18:00,183.395,183.43,183.444,183.395,11240,1719937080,,,,,,,,,,,-3.2152951438590662,97.22793528924964,0.1940714285714295,16.050211936566853,-70.23537563318972
168,2024-07-03 00:19:00,183.44,183.463,183.49,183.44,14490,1719937140,,,,,,,,,,,-0.17472090934296602,97.22793528924964,0.1940714285714295,16.050211936566853,-67.41206783337478
169,2024-07-03 00:20:00,183.453,183.545,183.545,183.453,16375,1719937200,,,,,,,,,,,4.544652327063815,96.76965224848396,0.19121428571428517,16.050211936566853,-63.11194954949578
170,2024-07-03 00:21:00,183.55,183.606,183.606,183.55,14696,1719937260,,,,,,,,,,,10.260484585313819,96.76965224848396,0.19121428571428517,16.050211936566853,-51.964812356454274
171,2024-07-03 00:22:00,183.62,183.67,183.67,183.62,18627,1719937320,,,,,,,,,,,16.921920700142778,96.76965224848396,0.19121428571428517,16.050211936566853,-27.253151392418637
172,2024-07-03 00:23:00,183.62,183.58,183.62,183.572,17442,1719937380,,,,,,,,,,,20.82300491370006,96.76965224848396,0.19121428571428517,16.050211936566853,16.16552678843253
173,2024-07-03 00:24:00,183.59,183.65,183.65,183.564,13019,1719937440,,,,,,,,,,,25.98239456558977,96.76965224848396,0.19121428571428517,16.050211936566853,20.152550149444814
174,2024-07-03 00:25:00,183.55,183.54,183.573,183.533,8402,1719937500,,,,,,,,,,,28.05779587349157,96.26050011544632,0.19278571428571517,16.050211936566853,36.43072487790409
175,2024-07-03 00:26:00,183.52,183.545,183.57,183.495,11113,1719937560,,,,,,,,,,,30.058072868557673,96.26050011544632,0.19278571428571517,16.050211936566853,23.694905302471188
176,2024-07-03 00:27:00,183.555,183.6,183.615,183.555,20328,1719937620,,,,,,,,,,,33.15203980023696,96.26050011544632,0.19278571428571517,16.050211936566853,14.99216823084299
177,2024-07-03 00:28:00,183.605,183.66,183.66,183.59,12988,1719937680,,,,,,,,,,,37.33132268708414,96.26050011544632,0.19278571428571517,16.050211936566853,22.356766609495082
178,2024-07-03 00:29:00,183.66,183.785,183.785,183.66,20263,1719937740,,,,,,,,,,,44.072821805517805,96.26050011544632,0.19278571428571517,16.050211936566853,37.618741677527844
179,2024-07-03 00:30:00,183.74,183.77,183.775,183.74,12353,1719937800,,,,,,,,,,,50.851285783649686,97.6113698123761,0.20207142857142912,19.741461986384977,57.193357384648635
180,2024-07-03 00:31:00,183.79,183.74,183.79,183.74,14573,1719937860,,,,,,,,,,,56.41635899130111,97.6113698123761,0.20207142857142912,19.741461986384977,62.514865821386614
181,2024-07-03 00:32:00,183.71,183.77,183.77,183.705,27803,1719937920,,,,,,,,,,,62.342800902037425,97.6113698123761,0.20207142857142912,19.741461986384977,63.02051203396009
182,2024-07-03 00:33:00,183.75,183.755,183.755,183.73,12228,1719937980,,,,,,,,,,,67.20091392443987,97.6113698123761,0.20207142857142912,19.741461986384977,64.23401634957604
183,2024-07-03 00:34:00,183.765,183.795,183.795,183.765,12567,1719938040,,,,,,,,,,,73.23878738263792,97.6113698123761,0.20207142857142912,19.741461986384977,63.66268538315946
184,2024-07-03 00:35:00,183.815,183.805,183.83,183.805,21749,1719938100,,,,,,,,,,,79.89347903839553,99.04073978272376,0.19364285714285806,19.741461986384977,64.60398691346788
185,2024-07-03 00:36:00,183.825,183.785,183.825,183.777,17166,1719938160,,,,,,,,,,,85.18385760016938,99.04073978272376,0.19364285714285806,19.741461986384977,65.0129875617653
186,2024-07-03 00:37:00,183.821,183.825,183.85,183.82,24012,1719938220,,,,,,,,,,,90.42832756273421,99.04073978272376,0.19364285714285806,19.741461986384977,63.83039472877811
187,2024-07-03 00:38:00,183.82,183.875,183.875,183.82,10599,1719938280,,,,,,,,,,,95.72565889520482,99.04073978272376,0.19364285714285806,19.741461986384977,64.27706437605416
188,2024-07-03 00:39:00,183.85,183.835,183.855,183.81,21801,1719938340,,,,,,,,,,,99.27490178881995,99.04073978272376,0.19364285714285806,19.741461986384977,65.94620249269545
189,2024-07-03 00:40:00,183.825,183.78,183.845,183.78,18179,1719938400,,,,,,,,,,,100.85375491587183,100.05285508893235,0.1939285714285737,19.741461986384977,64.85291387796505
190,2024-07-03 00:41:00,183.795,183.77,183.795,183.75,11521,1719938460,,,,,,,,,,,101.89434768422723,100.05285508893235,0.1939285714285737,19.741461986384977,61.06548382507761
191,2024-07-03 00:42:00,183.745,183.83,183.84,183.745,13237,1719938520,,,,,,,,,,,104.35268397178581,100.05285508893235,0.1939285714285737,19.741461986384977,56.963016567648815
192,2024-07-03 00:43:00,183.85,183.875,183.88,183.85,12383,1719938580,,,,,,,,,,,107.53172683681588,100.05285508893235,0.1939285714285737,19.741461986384977,57.218902568533096
193,2024-07-03 00:44:00,183.905,183.88,183.905,183.88,15149,1719938640,,,,,,,,,,,109.748969663911,100.05285508893235,0.1939285714285737,19.741461986384977,59.296676197749974
194,2024-07-03 00:45:00,183.835,183.81,183.835,183.81,13615,1719938700,,,,,,,,,,,109.80188279448325,101.1376748968984,0.18964285714285925,19.741461986384977,60.120297290550894
195,2024-07-03 00:46:00,183.85,183.875,183.875,183.85,11691,1719938760,,,,,,,,,,,111.43706514814173,101.1376748968984,0.18964285714285925,19.741461986384977,56.23530239331064
196,2024-07-03 00:47:00,183.896,183.84,183.896,183.84,9321,1719938820,,,,,,,,,,,111.88246576482607,101.1376748968984,0.18964285714285925,19.741461986384977,56.85289686605751
197,2024-07-03 00:48:00,183.86,183.84,183.88,183.84,6649,1719938880,,,,,,,,,,,112.10642454626901,101.1376748968984,0.18964285714285925,19.741461986384977,54.507256141461966
198,2024-07-03 00:49:00,183.87,183.81,183.87,183.805,8732,1719938940,,,,,,,,,,,111.39349527985239,101.1376748968984,0.18964285714285925,19.741461986384977,52.276560680752326
199,2024-07-03 00:50:00,183.76,183.805,183.805,183.76,25640,1719939000,,,,,,,,,,,110.52638744561614,102.00322920502668,0.18007142857143169,19.741461986384977,47.76653236131427
200,2024-07-03 00:51:00,183.805,183.81,183.83,183.79,10129,1719939060,,,,,,,,,,,109.7967542624234,102.00322920502668,0.18007142857143169,19.741461986384977,43.3941127404975
201,2024-07-03 00:52:00,183.8,183.81,183.83,183.8,6925,1719939120,,,,,,,,,,,109.0577318825427,102.00322920502668,0.18007142857143169,19.741461986384977,40.221535242297776
202,2024-07-03 00:53:00,183.814,183.89,183.89,183.814,7813,1719939180,,,,,,,,,,,110.48245173484105,102.00322920502668,0.18007142857143169,19.741461986384977,37.48749656361575
203,2024-07-03 00:54:00,183.89,183.885,183.89,183.87,6269,1719939240,,,,,,,,,,,111.53195629413204,102.00322920502668,0.18007142857143169,19.741461986384977,43.52989931949376
204,2024-07-03 00:55:00,183.885,183.95,183.95,183.885,12242,1719939300,,,,,,,,,,,112.9244890652306,103.88767963787771,0.18007142857143169,19.741461986384977,45.77265151148612
205,2024-07-03 00:56:00,183.964,183.955,183.964,183.94,10804,1719939360,,,,,,,,,,,113.85496677104567,103.88767963787771,0.18007142857143169,19.741461986384977,51.33685147877152
206,2024-07-03 00:57:00,183.97,184.01,184.015,183.97,49115,1719939420,,,,,,,,,,,114.69642648967931,103.88767963787771,0.18007142857143169,19.741461986384977,53.93361727659668
207,2024-07-03 00:58:00,183.985,184.03,184.03,183.985,35557,1719939480,,,,,,,,,,,115.48855839351253,103.88767963787771,0.18007142857143169,19.741461986384977,56.415032566572265
208,2024-07-03 00:59:00,184.06,184.145,184.149,184.06,18142,1719939540,,,,,,,,,,,116.01754241900116,103.88767963787771,0.18007142857143169,19.741461986384977,57.43891913418799
209,2024-07-03 01:00:00,184.145,184.228,184.228,184.145,10782,1719939600,,,,,,,,,,,116.49722555923489,105.82835095289511,0.19242857142857467,24.844331132288175,57.279474561585374
210,2024-07-03 01:01:00,184.22,184.207,184.26,184.207,25683,1719939660,,,,,,,,,,,115.72869715695504,105.82835095289511,0.19242857142857467,24.844331132288175,56.73185223294152
211,2024-07-03 01:02:00,184.22,184.29,184.29,184.22,9430,1719939720,,,,,,1.0,,,,,116.07649769300639,105.82835095289511,0.19242857142857467,24.844331132288175,53.6550913767399
212,2024-07-03 01:03:00,184.275,184.33,184.33,184.275,11818,1719939780,,,,,,,,,,,116.30801950355337,105.82835095289511,0.19242857142857467,24.844331132288175,53.22444959360489
213,2024-07-03 01:04:00,184.36,184.38,184.38,184.36,12418,1719939840,,,,,,,,,,,116.43722063850291,105.82835095289511,0.19242857142857467,24.844331132288175,52.32993221167298
214,2024-07-03 01:05:00,184.39,184.34,184.41,184.34,21087,1719939900,,,,,,,,,,,115.01466265262633,107.01177248843092,0.19085714285714467,24.844331132288175,51.130394890091125
215,2024-07-03 01:06:00,184.37,184.5,184.5,184.37,19469,1719939960,,,,,,,,,,,115.136775752739,107.01177248843092,0.19085714285714467,24.844331132288175,46.62145955859627
216,2024-07-03 01:07:00,184.508,184.53,184.535,184.49,22718,1719940020,,,,,,,,,,,115.08399493027812,107.01177248843092,0.19085714285714467,24.844331132288175,46.26100777076799
217,2024-07-03 01:08:00,184.55,184.59,184.59,184.55,26178,1719940080,,,,,,,,,,,115.0607205816545,107.01177248843092,0.19085714285714467,24.844331132288175,45.19867165625026
218,2024-07-03 01:09:00,184.5,184.44,184.53,184.44,15614,1719940140,,,,,,,,,,,112.35554907586632,107.01177248843092,0.19085714285714467,24.844331132288175,44.129486595997164
219,2024-07-03 01:10:00,184.5,184.58,184.58,184.5,16033,1719940200,,,,,,,,,,,112.32667749875722,108.4169601201333,0.1862142857142877,24.844331132288175,35.29606206730777
220,2024-07-03 01:11:00,184.6,184.575,184.616,184.575,14799,1719940260,,,,,,,,,,,111.67870710560743,108.4169601201333,0.1862142857142877,24.844331132288175,36.32290221347134
221,2024-07-03 01:12:00,184.55,184.6,184.6,184.54,16481,1719940320,,,,,,,,,,,111.48565058503198,108.4169601201333,0.1862142857142877,24.844331132288175,34.746785255280265
222,2024-07-03 01:13:00,184.58,184.6,184.6,184.58,11546,1719940380,,,,,,,,,,,111.23767645262714,108.4169601201333,0.1862142857142877,24.844331132288175,34.5745220860556
223,2024-07-03 01:14:00,184.65,184.64,184.65,184.63,24679,1719940440,,,,,,,,,,,111.08189705317233,108.4169601201333,0.1862142857142877,24.844331132288175,33.927995696708436
224,2024-07-03 01:15:00,184.61,184.61,184.638,184.585,20362,1719940500,,,,,,,,,,,110.28553795578412,109.41356173123819,0.17871428571428843,24.844331132288175,33.33268973361936
225,2024-07-03 01:16:00,184.64,184.59,184.65,184.59,23248,1719940560,,,,,,,,,,,109.12282677230857,109.41356173123819,0.17871428571428843,24.844331132288175,30.75273485010765
226,2024-07-03 01:17:00,184.6,184.61,184.625,184.59,15975,1719940620,,,,,,,,,,,108.42369755539326,109.41356173123819,0.17871428571428843,24.844331132288175,27.370758974356445
227,2024-07-03 01:18:00,184.605,184.6,184.605,184.6,14225,1719940680,,,,,,,,,,,107.53297138120575,109.41356173123819,0.17871428571428843,24.844331132288175,25.93114392577172
228,2024-07-03 01:19:00,184.595,184.53,184.595,184.52,18649,1719940740,,,,,,,,,,,105.22080761016912,109.41356173123819,0.17871428571428843,24.844331132288175,23.944617980416396
229,2024-07-03 01:20:00,184.537,184.6,184.6,184.537,11251,1719940800,,,,,,,,,,,104.6027280983522,110.1707059096293,0.1765714285714312,24.844331132288175,17.592015073641647
230,2024-07-03 01:21:00,184.59,184.615,184.615,184.564,18853,1719940860,,,,,,,,,,,104.33605940474862,110.1707059096293,0.1765714285714312,24.844331132288175,17.939294830249697
231,2024-07-03 01:22:00,184.64,184.7,184.7,184.625,17937,1719940920,,,,,,,,,,,104.80640525308402,110.1707059096293,0.1765714285714312,24.844331132288175,18.85616290717277
232,2024-07-03 01:23:00,184.71,184.727,184.735,184.7,19442,1719940980,,,,,,,,,,,105.040333725409,110.1707059096293,0.1765714285714312,24.844331132288175,21.40051577269914
233,2024-07-03 01:24:00,184.723,184.79,184.79,184.723,16126,1719941040,,,,,,,,,,,105.37255168447453,110.1707059096293,0.1765714285714312,24.844331132288175,22.09370291700499
234,2024-07-03 01:25:00,184.78,184.85,184.85,184.78,17198,1719941100,,,,,,,,,,,105.63807243244051,111.09411025138988,0.18557142857142953,24.844331132288175,22.634443630303007
235,2024-07-03 01:26:00,184.785,184.72,184.8,184.72,28237,1719941160,,,,,,,,,,,103.59594639345272,111.09411025138988,0.18557142857142953,24.844331132288175,22.583507857883536
236,2024-07-03 01:27:00,184.73,184.76,184.76,184.73,27373,1719941220,,,,,,,,,,1.0,102.41914250662649,111.09411025138988,0.18557142857142953,24.844331132288175,14.448404085406692
237,2024-07-03 01:28:00,184.795,184.765,184.795,184.74,12534,1719941280,,,,,,,,,,,101.43423222033175,111.09411025138988,0.18557142857142953,24.844331132288175,11.299862667872528
238,2024-07-03 01:29:00,184.765,184.82,184.82,184.765,15625,1719941340,,,,,,,,,,,101.4995551696318,111.09411025138988,0.18557142857142953,24.844331132288175,9.403503433057276
239,2024-07-03 01:30:00,184.785,184.76,184.785,184.76,20446,1719941400,,,,,,,,,,,100.48557384344855,111.3014201762359,0.1787857142857153,31.479379401891308,11.533762098317183
240,2024-07-03 01:31:00,184.75,184.77,184.775,184.75,16739,1719941460,,,,,,,,,,,99.7387593846716,111.3014201762359,0.1787857142857153,31.479379401891308,8.864436569562676
241,2024-07-03 01:32:00,184.77,184.775,184.82,184.77,19255,1719941520,,,,,,,,,,,99.1444079526535,111.3014201762359,0.1787857142857153,31.479379401891308,7.6499174285704665
242,2024-07-03 01:33:00,184.78,184.805,184.805,184.755,15821,1719941580,,,,,,,,,,,99.12587729167603,111.3014201762359,0.1787857142857153,31.479379401891308,6.869575589411312
243,2024-07-03 01:34:00,184.82,184.9,184.9,184.82,18974,1719941640,,,,,,,,,,,99.88426221865174,111.3014201762359,0.1787857142857153,31.479379401891308,8.257348293897602
244,2024-07-03 01:35:00,184.9,184.855,184.9,184.85,13682,1719941700,,,,,,,,,,,99.7706393704037,111.69722099174095,0.1797142857142871,31.479379401891308,11.926463024909824
245,2024-07-03 01:36:00,184.88,184.91,184.95,184.88,54150,1719941760,,,,,,,,,,,99.76470308263501,111.69722099174095,0.1797142857142871,31.479379401891308,11.057777148565902
246,2024-07-03 01:37:00,184.905,184.755,184.94,184.755,26834,1719941820,,,,,,,,,,,97.12933661087206,111.69722099174095,0.1797142857142871,31.479379401891308,10.681544811423288
247,2024-07-03 01:38:00,184.715,184.63,184.735,184.63,26441,1719941880,,,,,,,,,,,92.38807201120474,111.69722099174095,0.1797142857142871,31.479379401891308,-0.35157988028174153
248,2024-07-03 01:39:00,184.58,184.78,184.78,184.58,18874,1719941940,,,,,,,,,,,90.77199883063881,111.69722099174095,0.1797142857142871,31.479379401891308,-16.172471285732566
249,2024-07-03 01:40:00,184.82,184.9,184.9,184.82,21591,1719942000,,,,,,,,,,,91.43879396779886,111.95841816089091,0.1854285714285717,31.479379401891308,-15.73618134368356
250,2024-07-03 01:41:00,184.98,185.035,185.04,184.97,93969,1719942060,,,,,,,,,,,92.89248457691357,111.95841816089091,0.1854285714285717,31.479379401891308,-7.0381595637298044
251,2024-07-03 01:42:00,184.991,185.13,185.13,184.991,38641,1719942120,,,,,,,,,,,94.27762699039732,111.95841816089091,0.1854285714285717,31.479379401891308,2.151334498466893
252,2024-07-03 01:43:00,185.075,184.937,185.075,184.937,18931,1719942180,,,,,,,,,,,92.0625283655838,111.95841816089091,0.1854285714285717,31.479379401891308,8.234715943407341
253,2024-07-03 01:44:00,184.9,185.005,185.005,184.9,71168,1719942240,,,,,,,,,,,91.10991927865516,111.95841816089091,0.1854285714285717,31.479379401891308,-0.6583865358069871
254,2024-07-03 01:45:00,184.94,184.99,184.99,184.934,11090,1719942300,,,,,,,,,,,89.78970863475757,111.63854104975519,0.19292857142857095,31.479379401891308,-1.8292272114788832
255,2024-07-03 01:46:00,184.98,184.99,185.0,184.98,14170,1719942360,,,,,,,,,,,88.57621366311383,111.63854104975519,0.19292857142857095,31.479379401891308,-3.5187299258731937
256,2024-07-03 01:47:00,184.99,184.99,184.99,184.97,16468,1719942420,,,,,,,,,,,87.31238722221215,111.63854104975519,0.19292857142857095,31.479379401891308,-4.871819557668197
257,2024-07-03 01:48:00,184.98,184.965,185.0,184.962,22267,1719942480,,,,,,,,,,,85.33281239014036,111.63854104975519,0.19292857142857095,31.479379401891308,-5.85727812650709
258,2024-07-03 01:49:00,184.98,184.96,184.98,184.955,7745,1719942540,,,,,,,,,,,83.45978685547831,111.63854104975519,0.19292857142857095,31.479379401891308,-8.636449552976925
259,2024-07-03 01:50:00,184.945,184.85,184.945,184.85,30549,1719942600,,,,,,,,,,,78.8776275238753,110.30625497755702,0.19664285714285615,31.479379401891308,-10.969838807924518
260,2024-07-03 01:51:00,184.89,184.955,184.96,184.89,26729,1719942660,,,,,,,,,,,77.01010687671865,110.30625497755702,0.19664285714285615,31.479379401891308,-19.934978517146273
261,2024-07-03 01:52:00,184.955,184.938,184.96,184.938,11214,1719942720,,,,,,,,,,,74.90189131429352,110.30625497755702,0.19664285714285615,31.479379401891308,-18.006021400048084
262,2024-07-03 01:53:00,184.94,184.97,184.97,184.905,10388,1719942780,,,,,,,,,,,73.93958936473348,110.30625497755702,0.19664285714285615,31.479379401891308,-17.89460501195218
263,2024-07-03 01:54:00,184.95,184.925,184.95,184.915,8822,1719942840,,,,,,,,,,,71.32694902159346,110.30625497755702,0.19664285714285615,31.479379401891308,-15.379283393082963
264,2024-07-03 01:55:00,184.91,184.96,184.96,184.9,18217,1719942900,,,,,,,,,,,69.92651148671294,109.75261213906938,0.19378571428571384,31.479379401891308,-16.80699551008172
265,2024-07-03 01:56:00,184.97,185.0,185.01,184.97,21022,1719942960,,,,,,,,,,,69.96956078596807,109.75261213906938,0.19378571428571384,31.479379401891308,-14.889340754655326
266,2024-07-03 01:57:00,185.03,185.029,185.03,184.985,14535,1719943020,,,,,,,,,,,70.95437347915194,109.75261213906938,0.19378571428571384,31.479379401891308,-10.369038897778108
267,2024-07-03 01:58:00,185.04,185.09,185.09,185.04,14172,1719943080,,,,,,,,,,,73.77886920064424,109.75261213906938,0.19378571428571384,31.479379401891308,-4.967343375226708
268,2024-07-03 01:59:00,185.075,185.07,185.08,185.065,13203,1719943140,,,,,,,,,,,75.70011946111188,109.75261213906938,0.19378571428571384,31.479379401891308,3.448644897584854
269,2024-07-03 02:00:00,185.07,184.98,185.075,184.97,31886,1719943200,,,,,,,,,,,74.61835340114985,109.1884289126497,0.1933571428571424,38.26863738528883,7.08733806721715
270,2024-07-03 02:01:00,185.01,185.05,185.05,184.99,13840,1719943260,,,,,,,,,,,75.87261099165138,109.1884289126497,0.1933571428571424,38.26863738528883,2.1512933711775046
271,2024-07-03 02:02:00,185.04,185.06,185.06,185.02,17905,1719943320,,,,,,,,,,,77.32745066243771,109.1884289126497,0.1933571428571424,38.26863738528883,4.533814771084169
272,2024-07-03 02:03:00,185.045,185.06,185.07,185.045,11130,1719943380,,,,,,,,,,,78.64454272899596,109.1884289126497,0.1933571428571424,38.26863738528883,6.672321580255877
273,2024-07-03 02:04:00,185.04,185.13,185.13,185.04,19512,1719943440,,,,,,,,,,,82.02886590868991,109.1884289126497,0.1933571428571424,38.26863738528883,7.891555041959724
274,2024-07-03 02:05:00,185.125,185.15,185.15,185.125,20357,1719943500,,,,,,,,,,,85.0568591411847,109.71673123418518,0.1940714285714295,38.26863738528883,13.903461077280493
275,2024-07-03 02:06:00,185.135,185.065,185.135,185.065,47833,1719943560,,,,,,,,,,,84.91108911563933,109.71673123418518,0.1940714285714295,38.26863738528883,17.29362711254447
276,2024-07-03 02:07:00,185.045,185.03,185.045,185.01,16318,1719943620,,,,,,,,,,,83.61140297100124,109.71673123418518,0.1940714285714295,38.26863738528883,12.901977437960799
277,2024-07-03 02:08:00,185.035,185.0,185.035,184.98,18611,1719943680,,,,,,,,,,,81.4526549337892,109.71673123418518,0.1940714285714295,38.26863738528883,7.151447530235673
278,2024-07-03 02:09:00,185.02,185.02,185.05,185.02,13088,1719943740,,,,,,,,,,,80.20818441504031,109.71673123418518,0.1940714285714295,38.26863738528883,0.9825086254594441
279,2024-07-03 02:10:00,185.01,185.01,185.025,185.005,15515,1719943800,,,,,,,,,,,78.77542877004004,109.12411217847841,0.18564285714285841,38.26863738528883,-1.3841727003091668
280,2024-07-03 02:11:00,184.96,184.93,184.96,184.92,44788,1719943860,,,,,,,,,,,74.83024783391306,109.12411217847841,0.18564285714285841,38.26863738528883,-3.873360532934067
281,2024-07-03 02:12:00,184.94,184.99,185.02,184.94,16875,1719943920,,,,,,,,,,,73.3455783957109,109.12411217847841,0.18564285714285841,38.26863738528883,-11.75175559238207
282,2024-07-03 02:13:00,185.0,185.045,185.065,185.0,13542,1719943980,,,,,,,,,,,73.8900286933983,109.12411217847841,0.18564285714285841,38.26863738528883,-11.936541515521087
283,2024-07-03 02:14:00,185.045,185.17,185.17,185.039,22228,1719944040,,,,,,,,,,,77.91894620530852,109.12411217847841,0.18564285714285841,38.26863738528883,-7.860312874615563
284,2024-07-03 02:15:00,185.13,185.14,185.14,185.1,10187,1719944100,,,,,,,,,,,80.55496762011947,109.31106280430242,0.18900000000000108,38.26863738528883,3.859264840626314
285,2024-07-03 02:16:00,185.135,185.08,185.144,185.08,13965,1719944160,,,,,,,,,,,80.97155583490638,109.31106280430242,0.18900000000000108,38.26863738528883,8.504369678200948
286,2024-07-03 02:17:00,185.095,185.07,185.11,185.07,12884,1719944220,,,,,,,,,,,81.02730757287466,109.31106280430242,0.18900000000000108,38.26863738528883,5.8273612445888165
287,2024-07-03 02:18:00,185.055,185.045,185.065,185.032,12079,1719944280,,,,,,,,,,,80.27507419819005,109.31106280430242,0.18900000000000108,38.26863738528883,3.004691192671523
288,2024-07-03 02:19:00,185.015,185.03,185.06,184.98,15080,1719944340,,,,,,,,,,,79.12742401946764,109.31106280430242,0.18900000000000108,38.26863738528883,-1.911118333701851
289,2024-07-03 02:20:00,185.01,184.96,185.02,184.96,13786,1719944400,,,,,,,,,,,75.84757884553972,107.79393213157945,0.1842857142857152,38.26863738528883,-7.555215848419396
290,2024-07-03 02:21:00,184.95,184.97,184.97,184.93,29189,1719944460,,,,,,,,,,,73.26353841290751,107.79393213157945,0.1842857142857152,38.26863738528883,-19.21315146292308
291,2024-07-03 02:22:00,184.94,184.985,184.99,184.94,11001,1719944520,,,,,,,,,,,71.46659737115127,107.79393213157945,0.1842857142857152,38.26863738528883,-24.978747083489605
292,2024-07-03 02:23:00,184.98,184.988,184.988,184.97,18758,1719944580,,,,,,,,,,,69.98589262902149,107.79393213157945,0.1842857142857152,38.26863738528883,-27.752447155304495
293,2024-07-03 02:24:00,184.989,185.03,185.04,184.97,15023,1719944640,,,,,,,,,,,66.94317795458875,107.79393213157945,0.1842857142857152,38.26863738528883,-30.151388347629464
294,2024-07-03 02:25:00,185.015,185.04,185.04,185.015,11128,1719944700,,,,,,,,,,,64.14233238061757,107.10852340026364,0.18428571428571314,38.26863738528883,-26.96324729741788
295,2024-07-03 02:26:00,185.05,185.09,185.09,185.05,15962,1719944760,,,,,,,,,,,64.6674076478229,107.10852340026364,0.18428571428571314,38.26863738528883,-23.861299816136235
296,2024-07-03 02:27:00,185.11,185.1,185.11,185.08,18149,1719944820,,,,,,,,,,,65.76795140215313,107.10852340026364,0.18428571428571314,38.26863738528883,-16.11844511878717
297,2024-07-03 02:28:00,185.106,185.135,185.135,185.105,5457,1719944880,,,,,,,,,,,68.8718452885822,107.10852340026364,0.18428571428571314,38.26863738528883,-9.057927950686565
298,2024-07-03 02:29:00,185.12,185.14,185.14,185.12,8481,1719944940,,,,,,,,,,,71.96402909503311,107.10852340026364,0.18428571428571314,38.26863738528883,1.1488693997978041
299,2024-07-03 02:30:00,185.13,185.125,185.15,185.12,15985,1719945000,,,,,,,,,,,73.84476908156435,107.21195002884178,0.18285714285714302,44.89360130588659,7.937590007678276
300,2024-07-03 02:31:00,185.12,185.095,185.12,185.095,16950,1719945060,,,,,,,,,,,73.7451813850245,107.21195002884178,0.18285714285714302,44.89360130588659,9.313270262458007
301,2024-07-03 02:32:00,185.116,185.055,185.116,185.055,19085,1719945120,,,,,,,,,,,71.28206196321679,107.21195002884178,0.18285714285714302,44.89360130588659,4.9066633330296785
302,2024-07-03 02:33:00,185.085,185.095,185.1,185.025,17235,1719945180,,,,,,,,,,,71.49321321371625,107.21195002884178,0.18285714285714302,44.89360130588659,-4.892249270222611
303,2024-07-03 02:34:00,185.115,185.081,185.115,185.081,10232,1719945240,,,,,,,,,,,70.86356846653422,107.21195002884178,0.18285714285714302,44.89360130588659,-4.099210685125969
304,2024-07-03 02:35:00,185.1,185.097,185.11,185.095,10359,1719945300,,,,,,,,,,,70.65370016659955,106.9885496470842,0.16957142857142823,44.89360130588659,-5.93343391232414
305,2024-07-03 02:36:00,185.12,185.15,185.15,185.105,19077,1719945360,,,,,,,,,,,74.05233836450014,106.9885496470842,0.16957142857142823,44.89360130588659,-4.241513358498618
