,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2024-01-18 01:03:00,140.515,140.53,140.565,140.514,19508,1705510980,,,,,,,,,,,-1.6278330392135274,59.31571445076139,0.20985714285714607,11.147976977253592,-48.21856504263094
153,2024-01-18 01:04:00,140.53,140.43,140.53,140.43,16431,1705511040,,,,,,,,,,,-6.957983070553382,59.31571445076139,0.20985714285714607,11.147976977253592,-48.2212761239207
154,2024-01-18 01:05:00,140.48,140.47,140.505,140.47,25248,1705511100,,,,,,,,,,,-9.92624507034833,59.07761663559265,0.21107142857142946,11.147976977253592,-53.96082473139832
155,2024-01-18 01:06:00,140.46,140.45,140.495,140.45,14243,1705511160,,,,,,,,,,,-13.251565927730823,59.07761663559265,0.21107142857142946,11.147976977253592,-54.74552157738568
156,2024-01-18 01:07:00,140.45,140.43,140.45,140.4,36316,1705511220,,,,,,,,,,,-15.734012251301166,59.07761663559265,0.21107142857142946,11.147976977253592,-55.93667818438493
157,2024-01-18 01:08:00,140.39,140.368,140.43,140.368,16912,1705511280,,,,,,,,,,,-18.95788301447425,59.07761663559265,0.21107142857142946,11.147976977253592,-57.33153102770548
158,2024-01-18 01:09:00,140.38,140.41,140.441,140.38,11983,1705511340,,,,,,,,,,,-20.15888874520202,59.07761663559265,0.21107142857142946,11.147976977253592,-60.55719076894582
159,2024-01-18 01:10:00,140.41,140.4,140.41,140.367,8376,1705511400,,,,,,,,,,,-21.408724710367977,58.45351402577445,0.209142857142859,11.147976977253592,-60.53225144715914
160,2024-01-18 01:11:00,140.395,140.349,140.395,140.33,13606,1705511460,,,,,,,,,,,-22.926312952816602,58.45351402577445,0.209142857142859,11.147976977253592,-60.646766891466285
161,2024-01-18 01:12:00,140.39,140.385,140.46,140.385,39291,1705511520,,,,,,,,,,,-22.913761174255455,58.45351402577445,0.209142857142859,11.147976977253592,-62.45903521505917
162,2024-01-18 01:13:00,140.37,140.42,140.42,140.37,21480,1705511580,,,,,,,,,,,-21.573849598866673,58.45351402577445,0.209142857142859,11.147976977253592,-61.97712612337339
163,2024-01-18 01:14:00,140.44,140.5,140.53,140.44,21114,1705511640,,,,,,,,,,,-17.53395946803508,58.45351402577445,0.209142857142859,11.147976977253592,-59.858838090650366
164,2024-01-18 01:15:00,140.48,140.42,140.48,140.42,21076,1705511700,,,,,,,,,,,-16.50910896508387,57.95637076814933,0.1881428571428582,11.147976977253592,-53.30822700074183
165,2024-01-18 01:16:00,140.42,140.42,140.455,140.405,15694,1705511760,,,,,,,,,,,-15.472180026935689,57.95637076814933,0.1881428571428582,11.147976977253592,-53.123218546050715
166,2024-01-18 01:17:00,140.42,140.444,140.45,140.42,12152,1705511820,,,,,,,,,,,-13.617538592711497,57.95637076814933,0.1881428571428582,11.147976977253592,-52.64036636550434
167,2024-01-18 01:18:00,140.44,140.42,140.44,140.41,14817,1705511880,,,,,,,,,,,-12.663541332291729,57.95637076814933,0.1881428571428582,11.147976977253592,-50.14089354441351
168,2024-01-18 01:19:00,140.4,140.393,140.4,140.365,13842,1705511940,,,,,,,,,,,-12.618699188954992,57.95637076814933,0.1881428571428582,11.147976977253592,-49.93589170984083
169,2024-01-18 01:20:00,140.4,140.44,140.465,140.4,22610,1705512000,,,,,,,,,,,-10.88422222537696,57.57445609967067,0.17242857142857254,11.147976977253592,-56.6633946912938
170,2024-01-18 01:21:00,140.445,140.42,140.48,140.42,13367,1705512060,,,,,,,,,,,-9.914896250911482,57.57445609967067,0.17242857142857254,11.147976977253592,-58.531658801063976
171,2024-01-18 01:22:00,140.4,140.404,140.404,140.39,17827,1705512120,,,,,,,,,,,-9.49684256521546,57.57445609967067,0.17242857142857254,11.147976977253592,-62.59051691943001
172,2024-01-18 01:23:00,140.43,140.45,140.46,140.415,24007,1705512180,,,,,,,,,,,-7.47630387335083,57.57445609967067,0.17242857142857254,11.147976977253592,-68.86802353810624
173,2024-01-18 01:24:00,140.43,140.41,140.43,140.41,18695,1705512240,,,,,,,,,,,-6.94156588770236,57.57445609967067,0.17242857142857254,11.147976977253592,-70.02335144029729
174,2024-01-18 01:25:00,140.398,140.392,140.4,140.355,24011,1705512300,,,,,,,,,,,-6.990817653623623,56.94274368751316,0.16207142857142895,11.147976977253592,-71.98102297009686
175,2024-01-18 01:26:00,140.393,140.43,140.43,140.393,10266,1705512360,,,,,,,,,,,-5.6685311528077165,56.94274368751316,0.16207142857142895,11.147976977253592,-73.53879256451577
176,2024-01-18 01:27:00,140.42,140.445,140.445,140.41,12335,1705512420,,,,,,,,,,,-3.168413441549305,56.94274368751316,0.16207142857142895,11.147976977253592,-73.34967713310674
177,2024-01-18 01:28:00,140.455,140.41,140.47,140.41,21944,1705512480,,,,,,,,,,,-2.277036081989948,56.94274368751316,0.16207142857142895,11.147976977253592,-72.63562750346875
178,2024-01-18 01:29:00,140.42,140.35,140.43,140.35,61953,1705512540,,,,,,,,,,,-3.8296084860703488,56.94274368751316,0.16207142857142895,11.147976977253592,-73.18085476483593
179,2024-01-18 01:30:00,140.39,140.42,140.42,140.38,11378,1705512600,,,,,,,,,,,-2.329963356610989,56.48639844954704,0.15785714285714342,10.618054841514635,-75.1724098894893
180,2024-01-18 01:31:00,140.44,140.43,140.442,140.42,14465,1705512660,,,,,,,,,,,-0.526700721316125,56.48639844954704,0.15785714285714342,10.618054841514635,-74.43343800690266
181,2024-01-18 01:32:00,140.47,140.505,140.505,140.44,18986,1705512720,,,,,,,,,,,4.967466282265512,56.48639844954704,0.15785714285714342,10.618054841514635,-73.44282138816932
182,2024-01-18 01:33:00,140.51,140.41,140.51,140.405,34408,1705512780,,,,,,,,,,,5.652128019300456,56.48639844954704,0.15785714285714342,10.618054841514635,-69.02427951733898
183,2024-01-18 01:34:00,140.405,140.37,140.405,140.361,21303,1705512840,,,,,,,,,,,4.512417115380522,56.48639844954704,0.15785714285714342,10.618054841514635,-70.44225241455129
184,2024-01-18 01:35:00,140.36,140.365,140.365,140.35,22003,1705512900,,,,,,,,,,,3.4190306644172708,55.755789605789204,0.16071428571428573,10.618054841514635,-72.94198493486864
185,2024-01-18 01:36:00,140.365,140.357,140.38,140.34,15668,1705512960,,,,,,,,,,,2.6159499607344827,55.755789605789204,0.16071428571428573,10.618054841514635,-74.42822852059504
186,2024-01-18 01:37:00,140.34,140.38,140.381,140.34,19276,1705513020,,,,,,,,,,,3.478115297439004,55.755789605789204,0.16071428571428573,10.618054841514635,-75.51231310636693
187,2024-01-18 01:38:00,140.38,140.405,140.41,140.38,12381,1705513080,,,,,,,,,,,5.955859090392458,55.755789605789204,0.16071428571428573,10.618054841514635,-75.41968935209054
188,2024-01-18 01:39:00,140.4,140.425,140.425,140.4,11432,1705513140,,,,,,,,,,,9.535707519077334,55.755789605789204,0.16071428571428573,10.618054841514635,-74.36635795691694
189,2024-01-18 01:40:00,140.425,140.435,140.435,140.42,31528,1705513200,,,,,,,,,,,13.424780469172127,55.43412791779794,0.15607142857142872,10.618054841514635,-72.47872014767847
190,2024-01-18 01:41:00,140.415,140.44,140.44,140.415,10209,1705513260,,,,,,,,,,,17.248477249567983,55.43412791779794,0.15607142857142872,10.618054841514635,-70.09494250476772
191,2024-01-18 01:42:00,140.428,140.435,140.435,140.405,19181,1705513320,,,,,,,,,,,20.340080475587612,55.43412791779794,0.15607142857142872,10.618054841514635,-67.4444864503724
192,2024-01-18 01:43:00,140.44,140.43,140.445,140.42,45000,1705513380,,,,,,,,,,,22.772465478662824,55.43412791779794,0.15607142857142872,10.618054841514635,-65.52591064607803
193,2024-01-18 01:44:00,140.43,140.435,140.44,140.42,37565,1705513440,,,,,,,,,,,25.27793700170721,55.43412791779794,0.15607142857142872,10.618054841514635,-64.39593293436761
194,2024-01-18 01:45:00,140.405,140.41,140.41,140.372,53369,1705513500,,,,,,,,,,,25.846005390321537,54.98364448725549,0.15235714285714153,10.618054841514635,-62.67641118936667
195,2024-01-18 01:46:00,140.41,140.45,140.45,140.37,30863,1705513560,,,,,,,,,,,29.911621796814444,54.98364448725549,0.15235714285714153,10.618054841514635,-64.4926281856558
196,2024-01-18 01:47:00,140.45,140.41,140.45,140.41,13612,1705513620,,,,,,,,,,,31.144024503556047,54.98364448725549,0.15235714285714153,10.618054841514635,-59.822535807450684
197,2024-01-18 01:48:00,140.403,140.443,140.445,140.395,16429,1705513680,,,,,,,,,,,36.522334156780786,54.98364448725549,0.15235714285714153,10.618054841514635,-62.47446599152515
198,2024-01-18 01:49:00,140.451,140.46,140.465,140.425,27125,1705513740,,,,,,,,,,,42.92067352511504,54.98364448725549,0.15235714285714153,10.618054841514635,-58.55519829994689
199,2024-01-18 01:50:00,140.45,140.4,140.47,140.4,27479,1705513800,,,,,,,,,,,42.85913504808516,54.49806935126584,0.14592857142856985,10.618054841514635,-50.66145468726325
200,2024-01-18 01:51:00,140.425,140.46,140.46,140.425,17964,1705513860,,,,,,,,,,,48.503932041214846,54.49806935126584,0.14592857142856985,10.618054841514635,-59.099276440178826
201,2024-01-18 01:52:00,140.47,140.51,140.51,140.47,17097,1705513920,,,,,,,,,,,58.27227105726773,54.49806935126584,0.14592857142856985,10.618054841514635,-50.109916825542534
202,2024-01-18 01:53:00,140.503,140.5,140.515,140.5,35878,1705513980,,,,,,,,,,,65.96703628433119,54.49806935126584,0.14592857142856985,10.618054841514635,-13.130545187412668
203,2024-01-18 01:54:00,140.51,140.495,140.525,140.48,16657,1705514040,,,,,,,,,,,72.27684494308758,54.49806935126584,0.14592857142856985,10.618054841514635,14.67554925308412
204,2024-01-18 01:55:00,140.56,140.56,140.595,140.56,342328,1705514100,,,,,,,,,,,78.63916104918215,54.86861039119408,0.14342857142856807,10.618054841514635,26.812099193641917
205,2024-01-18 01:56:00,140.56,140.61,140.61,140.56,19487,1705514160,,,,,,,,,,,86.74179116863729,54.86861039119408,0.14342857142856807,10.618054841514635,55.74765248759138
206,2024-01-18 01:57:00,140.61,140.61,140.62,140.6,41069,1705514220,,,,,,,,,,,93.17646798496298,54.86861039119408,0.14342857142856807,10.618054841514635,69.29311349039408
207,2024-01-18 01:58:00,140.61,140.67,140.69,140.61,22706,1705514280,,,,,,,,,,,98.38671643963106,54.86861039119408,0.14342857142856807,10.618054841514635,72.99231189539967
208,2024-01-18 01:59:00,140.691,140.765,140.78,140.691,28919,1705514340,,,,,,,,,,,103.34774342445058,54.86861039119408,0.14342857142856807,10.618054841514635,76.72363742681155
209,2024-01-18 02:00:00,140.77,140.715,140.77,140.715,18217,1705514400,,,,,,,,,,,105.46760160691669,55.97661265199457,0.15092857142856733,12.128261853725775,80.07411276652456
210,2024-01-18 02:01:00,140.738,140.795,140.8,140.738,52478,1705514460,,,,,,,,,,,109.8397794610321,55.97661265199457,0.15092857142856733,12.128261853725775,80.15581568842265
211,2024-01-18 02:02:00,140.769,140.77,140.82,140.75,46503,1705514520,,,,,,,,,,,111.81685762633133,55.97661265199457,0.15092857142856733,12.128261853725775,81.08200541531197
212,2024-01-18 02:03:00,140.78,140.879,140.879,140.78,21868,1705514580,,,,,,,,,,,115.43103746087432,55.97661265199457,0.15092857142856733,12.128261853725775,81.67705037306334
213,2024-01-18 02:04:00,140.86,140.875,140.89,140.86,27470,1705514640,,,,,,,,,,,117.98959516237181,55.97661265199457,0.15092857142856733,12.128261853725775,82.19609273356403
214,2024-01-18 02:05:00,140.87,140.93,140.93,140.87,26003,1705514700,,,,,,,,,,,120.64752035737841,58.05349576618973,0.1455714285714253,12.128261853725775,81.96578305768911
215,2024-01-18 02:06:00,140.95,140.895,140.95,140.88,27521,1705514760,,,,,,,,,,,121.14796880107295,58.05349576618973,0.1455714285714253,12.128261853725775,81.61514342370916
216,2024-01-18 02:07:00,140.87,140.77,140.875,140.77,25911,1705514820,,,,,,,,,,,117.53363987545873,58.05349576618973,0.1455714285714253,12.128261853725775,80.50553194422264
217,2024-01-18 02:08:00,140.764,140.69,140.764,140.69,97990,1705514880,,,,,,,,,,,111.66970773213984,58.05349576618973,0.1455714285714253,12.128261853725775,77.5868648648902
218,2024-01-18 02:09:00,140.71,140.655,140.72,140.655,32300,1705514940,,,,,,,,,,,105.22373142050557,58.05349576618973,0.1455714285714253,12.128261853725775,72.2836406819935
219,2024-01-18 02:10:00,140.655,140.64,140.66,140.64,34071,1705515000,,,,,,,,,,,98.90047164647592,58.36003787336483,0.1591428571428537,12.128261853725775,63.8407990992843
220,2024-01-18 02:11:00,140.59,140.44,140.59,140.44,41601,1705515060,,,,,,,,,,,86.90529331287077,58.36003787336483,0.1591428571428537,12.128261853725775,51.495399235260386
221,2024-01-18 02:12:00,140.41,140.45,140.48,140.41,31131,1705515120,,,,,,,,,,,76.45607108710233,58.36003787336483,0.1591428571428537,12.128261853725775,-19.631282602699216
222,2024-01-18 02:13:00,140.46,140.474,140.496,140.46,38864,1705515180,,,,,,,,,,,67.84589103117517,58.36003787336483,0.1591428571428537,12.128261853725775,-52.61429526078176
223,2024-01-18 02:14:00,140.515,140.48,140.515,140.479,17083,1705515240,,,,,,,,,,,60.329540422682115,58.36003787336483,0.1591428571428537,12.128261853725775,-60.60295525509268
224,2024-01-18 02:15:00,140.425,140.337,140.425,140.31,51374,1705515300,,,,,,,,,,,50.03592959638506,57.27871659690507,0.16935714285713946,12.128261853725775,-63.7670318751858
225,2024-01-18 02:16:00,140.31,140.33,140.33,140.275,44644,1705515360,,,,,,,,,,,41.61637056891797,57.27871659690507,0.16935714285713946,12.128261853725775,-71.025388872965
226,2024-01-18 02:17:00,140.305,140.28,140.32,140.28,19279,1705515420,,,,,,,,,,,32.7176136341494,57.27871659690507,0.16935714285713946,12.128261853725775,-73.33007062311347
227,2024-01-18 02:18:00,140.28,140.23,140.28,140.23,20470,1705515480,,,,,,,,,,,24.68212437210552,57.27871659690507,0.16935714285713946,12.128261853725775,-75.64529969010694
228,2024-01-18 02:19:00,140.23,140.22,140.23,140.16,30035,1705515540,,,,,,,,,,,19.024098855431404,57.27871659690507,0.16935714285713946,12.128261853725775,-76.97436912167976
229,2024-01-18 02:20:00,140.18,140.235,140.27,140.18,25970,1705515600,,,,,,,,,,,14.407402883012026,60.612138382392686,0.1728571428571379,12.128261853725775,-76.86707982032976
230,2024-01-18 02:21:00,140.243,140.27,140.27,140.243,19116,1705515660,,,,,,,,,,,11.21060371200214,60.612138382392686,0.1728571428571379,12.128261853725775,-76.4910397060372
231,2024-01-18 02:22:00,140.224,140.18,140.224,140.13,55202,1705515720,,,,,,,,,,,6.942167063730963,60.612138382392686,0.1728571428571379,12.128261853725775,-75.45585346261228
232,2024-01-18 02:23:00,140.205,140.215,140.215,140.16,20260,1705515780,,,,,,,,,,,4.03584882469346,60.612138382392686,0.1728571428571379,12.128261853725775,-75.94177369552087
233,2024-01-18 02:24:00,140.16,140.2,140.202,140.16,33106,1705515840,,,,,,,,,,,1.1826625731248015,60.612138382392686,0.1728571428571379,12.128261853725775,-75.48629856482678
234,2024-01-18 02:25:00,140.185,140.19,140.19,140.156,23817,1705515900,,,,,,,,,,,-1.5031579020081978,63.15996738355335,0.16857142857142549,12.128261853725775,-75.43210663632058
235,2024-01-18 02:26:00,140.19,140.2,140.2,140.16,17701,1705515960,,,,,,,,,,,-3.5705426027332408,63.15996738355335,0.16857142857142549,12.128261853725775,-75.56848332089015
236,2024-01-18 02:27:00,140.225,140.215,140.225,140.199,51275,1705516020,,,,,,,,,,,-4.968061432902459,63.15996738355335,0.16857142857142549,12.128261853725775,-75.35647711361176
237,2024-01-18 02:28:00,140.232,140.21,140.24,140.21,32630,1705516080,,,,,,,,,,,-6.233836045421683,63.15996738355335,0.16857142857142549,12.128261853725775,-74.72150246770197
238,2024-01-18 02:29:00,140.2,140.21,140.22,140.2,21017,1705516140,,,,,,,,,,,-7.265400002965535,63.15996738355335,0.16857142857142549,12.128261853725775,-74.31577170861894
239,2024-01-18 02:30:00,140.205,140.215,140.215,140.19,17637,1705516200,,,,,,,,,,,-7.971824562608006,65.60626294183385,0.16714285714285534,11.769777946646812,-73.93220998152489
240,2024-01-18 02:31:00,140.22,140.21,140.22,140.19,18260,1705516260,,,,,,,,,,,-8.622229218891889,65.60626294183385,0.16714285714285534,11.769777946646812,-73.37587754803072
241,2024-01-18 02:32:00,140.185,140.179,140.195,140.179,28878,1705516320,,,,,,,,,,,-9.829615714276628,65.60626294183385,0.16714285714285534,11.769777946646812,-73.06418377795833
242,2024-01-18 02:33:00,140.16,140.16,140.19,140.11,40132,1705516380,,,,,,,,,,,-10.815577341765348,65.60626294183385,0.16714285714285534,11.769777946646812,-73.97445879995036
243,2024-01-18 02:34:00,140.195,140.16,140.195,140.16,17100,1705516440,,,,,,,,,,,-11.599935211514882,65.60626294183385,0.16714285714285534,11.769777946646812,-74.48344333890678
244,2024-01-18 02:35:00,140.14,140.17,140.17,140.14,11015,1705516500,,,,,,,,,,,-11.97767454536637,67.3551027058958,0.16607142857142573,11.769777946646812,-74.74778554588387
245,2024-01-18 02:36:00,140.16,140.14,140.17,140.14,13756,1705516560,,,,,,,,,,,-12.904287017891292,67.3551027058958,0.16607142857142573,11.769777946646812,-74.48496480171103
246,2024-01-18 02:37:00,140.174,140.19,140.198,140.17,17219,1705516620,,,,,,,,,,,-12.500677898216288,67.3551027058958,0.16607142857142573,11.769777946646812,-75.35145614470163
247,2024-01-18 02:38:00,140.16,140.17,140.17,140.16,14760,1705516680,,,,,,,,,,,-12.506229353783759,67.3551027058958,0.16607142857142573,11.769777946646812,-73.90753116019525
248,2024-01-18 02:39:00,140.155,140.072,140.155,140.072,32483,1705516740,,,,,,,,,,,-13.78881538017184,67.3551027058958,0.16607142857142573,11.769777946646812,-73.61184163956764
249,2024-01-18 02:40:00,140.08,140.1,140.105,140.06,21873,1705516800,,,,,,,,,,,-13.98588035273022,68.26418194675237,0.16735714285714007,11.769777946646812,-75.88756510112289
250,2024-01-18 02:41:00,140.1,140.084,140.1,140.08,21845,1705516860,,,,,,,,,,,-14.418981877320071,68.26418194675237,0.16735714285714007,11.769777946646812,-75.78863562419468
251,2024-01-18 02:42:00,140.065,140.055,140.1,140.055,22227,1705516920,,,,,,,,,,,-15.235547850247137,68.26418194675237,0.16735714285714007,11.769777946646812,-76.25191622849512
252,2024-01-18 02:43:00,140.06,140.0,140.06,140.0,12639,1705516980,,,,,,,,,,,-15.879153996218058,68.26418194675237,0.16735714285714007,11.769777946646812,-77.32332454587501
253,2024-01-18 02:44:00,140.005,140.006,140.006,139.96,18190,1705517040,,,,,,,,,,,-15.48124142206754,68.26418194675237,0.16735714285714007,11.769777946646812,-77.970788052372
254,2024-01-18 02:45:00,140.085,140.158,140.158,140.085,22253,1705517100,,,,,,,,,,,-12.110927685160824,69.5265649638071,0.17007142857142452,11.769777946646812,-77.03729310942929
255,2024-01-18 02:46:00,140.14,140.127,140.18,140.127,22047,1705517160,,,,,,,,,,,-9.630723438616364,69.5265649638071,0.17007142857142452,11.769777946646812,-66.35095748411663
256,2024-01-18 02:47:00,140.12,140.16,140.165,140.12,17128,1705517220,,,,,,,,,,,-6.715377767668372,69.5265649638071,0.17007142857142452,11.769777946646812,-50.45676476683343
257,2024-01-18 02:48:00,140.13,140.085,140.13,140.085,24347,1705517280,,,,,,,,,,,-5.503966328921869,69.5265649638071,0.17007142857142452,11.769777946646812,-4.630694758809952
258,2024-01-18 02:49:00,140.075,140.064,140.075,140.06,22118,1705517340,,,,,,,,,,,-4.773500774533822,69.5265649638071,0.17007142857142452,11.769777946646812,-15.349209171734168
259,2024-01-18 02:50:00,140.03,140.1,140.105,140.03,23998,1705517400,,,,,,,,,,,-3.374329946519225,68.87293288978482,0.17399999999999644,11.769777946646812,-33.05815231395729
260,2024-01-18 02:51:00,140.09,140.182,140.182,140.09,21695,1705517460,,,,,,,,,,,-0.14343613841904812,68.87293288978482,0.17399999999999644,11.769777946646812,-23.621515464710956
261,2024-01-18 02:52:00,140.2,140.183,140.21,140.18,20713,1705517520,,,,,,,,,,,3.443425731028576,68.87293288978482,0.17399999999999644,11.769777946646812,35.9348148639813
262,2024-01-18 02:53:00,140.175,140.17,140.2,140.17,17741,1705517580,,,,,,,,,,,6.655932496731694,68.87293288978482,0.17399999999999644,11.769777946646812,55.39289981687558
263,2024-01-18 02:54:00,140.2,140.185,140.2,140.17,12957,1705517640,,,,,,,,,,,10.409763318663025,68.87293288978482,0.17399999999999644,11.769777946646812,59.52981763588151
264,2024-01-18 02:55:00,140.175,140.215,140.215,140.175,16808,1705517700,,,,,,,,,,,15.368951177578857,68.28403264086957,0.17771428571428366,11.769777946646812,63.31527913301074
265,2024-01-18 02:56:00,140.245,140.175,140.26,140.175,57857,1705517760,,,,,,,,,,,19.468496221737972,68.28403264086957,0.17771428571428366,11.769777946646812,67.919812018345
266,2024-01-18 02:57:00,140.165,140.19,140.23,140.165,19336,1705517820,,,,,,,,,,,23.641817499019325,68.28403264086957,0.17771428571428366,11.769777946646812,65.78298788558509
267,2024-01-18 02:58:00,140.17,140.2,140.2,140.17,15300,1705517880,,,,,,,,,,,27.700697817983652,68.28403264086957,0.17771428571428366,11.769777946646812,65.47568383473799
268,2024-01-18 02:59:00,140.2,140.24,140.24,140.2,16560,1705517940,,,,,,,,,,,34.54901310825403,68.28403264086957,0.17771428571428366,11.769777946646812,65.8188704074994
269,2024-01-18 03:00:00,140.215,140.201,140.215,140.182,11978,1705518000,,,,,,,,,,,41.569010159502206,66.02456469155962,0.17735714285714113,11.478321783053644,69.10476198697098
270,2024-01-18 03:01:00,140.2,140.205,140.205,140.18,12176,1705518060,,,,,,,,,,,48.34707071549656,66.02456469155962,0.17735714285714113,11.478321783053644,67.14199975124183
271,2024-01-18 03:02:00,140.17,140.235,140.235,140.165,20162,1705518120,,,,,,,,,,,57.756546115167886,66.02456469155962,0.17735714285714113,11.478321783053644,65.61534963462277
272,2024-01-18 03:03:00,140.3,140.31,140.35,140.3,73265,1705518180,,,,,,,,,,,66.80587940936651,66.02456469155962,0.17735714285714113,11.478321783053644,66.95776447193079
273,2024-01-18 03:04:00,140.305,140.255,140.305,140.255,13650,1705518240,,,,,,,,,,,72.09564287419671,66.02456469155962,0.17735714285714113,11.478321783053644,72.15500692973293
274,2024-01-18 03:05:00,140.275,140.25,140.275,140.24,9377,1705518300,,,,,,,,,,,76.47435761528737,64.18921516410182,0.17664285714285605,11.478321783053644,71.19011237050414
275,2024-01-18 03:06:00,140.245,140.225,140.245,140.22,17195,1705518360,,,,,,,,,,,79.05423175020452,64.18921516410182,0.17664285714285605,11.478321783053644,69.73889124207196
276,2024-01-18 03:07:00,140.225,140.195,140.225,140.186,19026,1705518420,,,,,,,,,,,79.7821454651957,64.18921516410182,0.17664285714285605,11.478321783053644,66.31659391852956
277,2024-01-18 03:08:00,140.195,140.225,140.225,140.18,11605,1705518480,,,,,,,,,,,81.79954361496789,64.18921516410182,0.17664285714285605,11.478321783053644,59.635969462689644
278,2024-01-18 03:09:00,140.225,140.21,140.235,140.21,10238,1705518540,,,,,,,,,,,82.76031959854399,64.18921516410182,0.17664285714285605,11.478321783053644,57.70808986382266
279,2024-01-18 03:10:00,140.23,140.26,140.26,140.225,12353,1705518600,,,,,,,,,,,85.96448132550765,61.13300853081644,0.166642857142855,11.478321783053644,53.34603085479128
280,2024-01-18 03:11:00,140.26,140.26,140.265,140.23,10789,1705518660,,,,,,,,,,,88.71547818809627,61.13300853081644,0.166642857142855,11.478321783053644,57.7806455563563
281,2024-01-18 03:12:00,140.27,140.315,140.318,140.27,18870,1705518720,,,,,,,,,,,93.7546481445972,61.13300853081644,0.166642857142855,11.478321783053644,59.48587355296755
282,2024-01-18 03:13:00,140.299,140.284,140.322,140.27,23247,1705518780,,,,,,,,,,,96.61310784486508,61.13300853081644,0.166642857142855,11.478321783053644,65.2290357602789
283,2024-01-18 03:14:00,140.285,140.294,140.294,140.27,11233,1705518840,,,,,,,,,,,99.53301151927037,61.13300853081644,0.166642857142855,11.478321783053644,65.02622017727553
284,2024-01-18 03:15:00,140.29,140.22,140.29,140.22,13905,1705518900,,,,,,,,,,,98.38861906774859,55.933922136749885,0.15857142857142645,11.478321783053644,65.14263082792732
285,2024-01-18 03:16:00,140.22,140.26,140.26,140.22,17987,1705518960,,,,,,,,,,,99.210853592754,55.933922136749885,0.15857142857142645,11.478321783053644,57.17356407980268
286,2024-01-18 03:17:00,140.258,140.365,140.365,140.258,20213,1705519020,,,,,,,,,,,104.23831084848355,55.933922136749885,0.15857142857142645,11.478321783053644,55.37291267140372
287,2024-01-18 03:18:00,140.365,140.365,140.38,140.345,28915,1705519080,,,,,,,,,,,107.91640810494225,55.933922136749885,0.15857142857142645,11.478321783053644,64.8080639623888
288,2024-01-18 03:19:00,140.343,140.442,140.442,140.335,17055,1705519140,,,,,,,,,,,111.75192212343484,55.933922136749885,0.15857142857142645,11.478321783053644,68.01575023214384
289,2024-01-18 03:20:00,140.41,140.43,140.43,140.41,17198,1705519200,,,,,,,,,,,114.56505493940105,55.253154682723505,0.1522857142857126,11.478321783053644,72.43758698457158
290,2024-01-18 03:21:00,140.445,140.455,140.46,140.424,29320,1705519260,,,,,,,,,,,117.22449179425757,55.253154682723505,0.1522857142857126,11.478321783053644,73.52733865763719
291,2024-01-18 03:22:00,140.45,140.55,140.55,140.45,31522,1705519320,,,,,,,,,,,119.65127015762464,55.253154682723505,0.1522857142857126,11.478321783053644,74.36637832306874
292,2024-01-18 03:23:00,140.565,140.58,140.6,140.565,22784,1705519380,,,,,,,,,,,121.08070255345764,55.253154682723505,0.1522857142857126,11.478321783053644,76.54075738083327
293,2024-01-18 03:24:00,140.595,140.677,140.68,140.595,17405,1705519440,,,,,,,,,,,122.73590868840407,55.253154682723505,0.1522857142857126,11.478321783053644,77.64434802401041
294,2024-01-18 03:25:00,140.68,140.71,140.72,140.68,23038,1705519500,,,,,,,,,,,123.90304445014986,59.83656988062411,0.14985714285714177,11.478321783053644,79.09505922290026
295,2024-01-18 03:26:00,140.695,140.7,140.705,140.695,11879,1705519560,,,,,,,,,,,124.55620368574907,59.83656988062411,0.14985714285714177,11.478321783053644,79.7429955892674
296,2024-01-18 03:27:00,140.661,140.695,140.725,140.661,49029,1705519620,,,,,,,,,,,124.75781200264161,59.83656988062411,0.14985714285714177,11.478321783053644,80.16047182630946
297,2024-01-18 03:28:00,140.71,140.574,140.71,140.573,31908,1705519680,,,,,,,,,,,121.78316813831582,59.83656988062411,0.14985714285714177,11.478321783053644,80.824215156977
298,2024-01-18 03:29:00,140.59,140.68,140.68,140.59,8185,1705519740,,,,,,,,,,,121.5422302543598,59.83656988062411,0.14985714285714177,11.478321783053644,79.96301044072545
299,2024-01-18 03:30:00,140.66,140.71,140.72,140.66,16583,1705519800,,,,,,,,,,,122.03276641052761,63.89999381247064,0.14807142857142708,13.112236721332408,80.14204097940436
300,2024-01-18 03:31:00,140.71,140.72,140.74,140.71,22365,1705519860,,,,,,,,,,,122.22669104007977,63.89999381247064,0.14807142857142708,13.112236721332408,80.13725935298494
301,2024-01-18 03:32:00,140.7,140.665,140.715,140.66,23048,1705519920,,,,,,,,,,,120.80387789961023,63.89999381247064,0.14807142857142708,13.112236721332408,79.70468119816397
302,2024-01-18 03:33:00,140.655,140.665,140.67,140.645,20591,1705519980,,,,,,,,,,,119.42503952755098,63.89999381247064,0.14807142857142708,13.112236721332408,78.4738989144892
303,2024-01-18 03:34:00,140.655,140.656,140.66,140.635,8219,1705520040,,,,,,,,,,,117.84838271427853,63.89999381247064,0.14807142857142708,13.112236721332408,77.20504312447889
304,2024-01-18 03:35:00,140.61,140.6,140.61,140.6,15491,1705520100,,,,,,,,,,,114.48782468841677,65.36893112273367,0.14807142857142708,13.112236721332408,75.75988579383377
