,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
148,2024-06-17 23:59:00,175.785,175.69,175.81,175.69,77782.0,1718639940,,,,,,,,,,,107.73662309098849,25.87461826987105,0.18799999999999834,35.53740651317486,68.87957176878542
149,2024-06-18 00:00:00,175.68,175.681,175.72,175.67,20625.0,1718640000,,,,,,,,,,,105.89427754921797,27.49021310960788,0.1847857142857135,34.509649419548666,65.18329672882186
150,2024-06-18 00:01:00,175.68,175.68,175.71,175.63,14443.0,1718640060,,,,,,,,,,,104.11847316162981,27.49021310960788,0.1847857142857135,34.509649419548666,61.10675788683861
151,2024-06-18 00:02:00,175.645,175.69,175.72,175.645,17481.0,1718640120,,,,,,,,,,,102.75526610529901,27.49021310960788,0.1847857142857135,34.509649419548666,57.24903179072335
152,2024-06-18 00:03:00,175.7,175.705,175.705,175.66,28012.0,1718640180,,,,,,,,,,,101.92282512286849,27.49021310960788,0.1847857142857135,34.509649419548666,54.6886481841118
153,2024-06-18 00:04:00,175.76,175.76,175.76,175.73,10672.0,1718640240,,,,,,,,,,,102.83100392253026,27.49021310960788,0.1847857142857135,34.509649419548666,58.14946228766581
154,2024-06-18 00:05:00,175.76,175.785,175.785,175.76,17543.0,1718640300,,,,,,,,,,,104.26176016412016,29.913045328564266,0.17942857142857147,34.509649419548666,63.70991275552108
155,2024-06-18 00:06:00,175.78,175.714,175.78,175.714,16746.0,1718640360,,,,,,,,,,,102.74925234760599,29.913045328564266,0.17942857142857147,34.509649419548666,68.41416998562508
156,2024-06-18 00:07:00,175.72,175.73,175.745,175.715,12724.0,1718640420,,,,,,,,,,,101.4565449002919,29.913045328564266,0.17942857142857147,34.509649419548666,67.52827046265429
157,2024-06-18 00:08:00,175.708,175.64,175.708,175.64,17416.0,1718640480,,,,,,,,,,,95.8832455276748,29.913045328564266,0.17942857142857147,34.509649419548666,68.36076243044712
158,2024-06-18 00:09:00,175.64,175.71,175.72,175.63,18814.0,1718640540,,,,,,,,,,,93.92269670199116,29.913045328564266,0.17942857142857147,34.509649419548666,64.12060786362937
159,2024-06-18 00:10:00,175.695,175.7,175.7,175.689,27628.0,1718640600,,,,,,,,,,,91.67480126451238,31.29734276836784,0.17192857142857218,34.509649419548666,65.3704164082578
160,2024-06-18 00:11:00,175.705,175.71,175.75,175.7,23896.0,1718640660,,,,,,,,,,,90.0550403087073,31.29734276836784,0.17192857142857218,34.509649419548666,64.9826827051168
161,2024-06-18 00:12:00,175.685,175.69,175.705,175.68,22714.0,1718640720,,,,,,,,,,,87.68186266757041,31.29734276836784,0.17192857142857218,34.509649419548666,64.7385098575454
162,2024-06-18 00:13:00,175.67,175.68,175.705,175.67,26163.0,1718640780,,,,,,,,,,,85.08182449700914,31.29734276836784,0.17192857142857218,34.509649419548666,62.82675359028856
163,2024-06-18 00:14:00,175.665,175.7,175.745,175.665,23146.0,1718640840,,,,,,,,,,,83.6035118729649,31.29734276836784,0.17192857142857218,34.509649419548666,60.21954222486881
164,2024-06-18 00:15:00,175.705,175.66,175.705,175.66,11315.0,1718640900,,,,,,,,,,,80.49333601609933,32.16994559078917,0.17050000000000207,34.509649419548666,59.330052653508154
165,2024-06-18 00:16:00,175.66,175.72,175.72,175.66,29699.0,1718640960,,,,,,,,,,,80.32793939057333,32.16994559078917,0.17050000000000207,34.509649419548666,54.704046819464935
166,2024-06-18 00:17:00,175.695,175.73,175.73,175.695,24149.0,1718641020,,,,,,,,,,,80.59313101328308,32.16994559078917,0.17050000000000207,34.509649419548666,56.434424220771746
167,2024-06-18 00:18:00,175.75,175.71,175.76,175.71,24265.0,1718641080,,,,,,,,,,,79.92444366474186,32.16994559078917,0.17050000000000207,34.509649419548666,57.63045341281131
168,2024-06-18 00:19:00,175.71,175.74,175.74,175.71,13509.0,1718641140,,,,,,,,,,,80.62146112240947,32.16994559078917,0.17050000000000207,34.509649419548666,56.12082789227426
169,2024-06-18 00:20:00,175.73,175.76,175.78,175.73,14667.0,1718641200,,,,,,,,,,,82.09637680927963,33.88311069901738,0.16921428571428773,34.509649419548666,57.02587092774932
170,2024-06-18 00:21:00,175.77,175.78,175.78,175.755,13011.0,1718641260,,,,,,,,,,,84.20595210090875,33.88311069901738,0.16921428571428773,34.509649419548666,58.452574950258615
171,2024-06-18 00:22:00,175.754,175.77,175.77,175.754,18732.0,1718641320,,,,,,,,,,,85.60663280312951,33.88311069901738,0.16921428571428773,34.509649419548666,60.0207690012788
172,2024-06-18 00:23:00,175.76,175.765,175.77,175.75,21391.0,1718641380,,,,,,,,,,,86.59794138931056,33.88311069901738,0.16921428571428773,34.509649419548666,59.695955102009705
173,2024-06-18 00:24:00,175.76,175.81,175.81,175.76,21167.0,1718641440,,,,,,,,,,,89.47137281559534,33.88311069901738,0.16921428571428773,34.509649419548666,58.554663717725774
174,2024-06-18 00:25:00,175.835,175.92,175.92,175.815,30508.0,1718641500,,,,,,,,,,,93.11928397233171,36.89909416408371,0.1625000000000004,34.509649419548666,60.17420089483801
175,2024-06-18 00:26:00,175.93,175.95,175.95,175.835,25385.0,1718641560,,,,,,,,,,,96.32760087343391,36.89909416408371,0.1625000000000004,34.509649419548666,61.907349389913875
176,2024-06-18 00:27:00,176.01,176.03,176.03,175.98,27830.0,1718641620,,,,,,,,,,,99.13872314784547,36.89909416408371,0.1625000000000004,34.509649419548666,62.30714404048504
177,2024-06-18 00:28:00,176.0,175.995,176.015,175.995,12733.0,1718641680,,,,,,,,,,,100.51249784630315,36.89909416408371,0.1625000000000004,34.509649419548666,61.96534851014624
178,2024-06-18 00:29:00,176.01,176.01,176.02,176.01,8134.0,1718641740,,,,,,,,,,,102.1442064677498,36.89909416408371,0.1625000000000004,34.509649419548666,59.69430594384006
179,2024-06-18 00:30:00,176.12,176.17,176.17,176.09,36880.0,1718641800,,,,,,,,,,,104.15822670909915,41.90604421775612,0.1714285714285698,34.987305327447885,58.2299675447812
180,2024-06-18 00:31:00,176.2,176.17,176.22,176.16,26869.0,1718641860,,,,,,,,,,,104.66910988667377,41.90604421775612,0.1714285714285698,34.987305327447885,57.62870165367426
181,2024-06-18 00:32:00,176.171,176.19,176.2,176.135,23603.0,1718641920,,,,,,,,,,,105.52553105177941,41.90604421775612,0.1714285714285698,34.987305327447885,54.51637362021829
182,2024-06-18 00:33:00,176.16,176.24,176.24,176.16,17047.0,1718641980,,,,,,,,,,,106.99367779537474,41.90604421775612,0.1714285714285698,34.987305327447885,52.669386677825216
183,2024-06-18 00:34:00,176.24,176.27,176.27,176.24,22526.0,1718642040,,,,,,,,,,,108.24151372403827,41.90604421775612,0.1714285714285698,34.987305327447885,52.30717760359003
184,2024-06-18 00:35:00,176.223,176.25,176.283,176.223,34307.0,1718642100,,,,,,,,,,,108.36170169246438,47.10190118125611,0.16414285714285523,34.987305327447885,51.45582423838743
185,2024-06-18 00:36:00,176.24,176.295,176.295,176.22,25217.0,1718642160,,,,,,,,,,,109.33779022082007,47.10190118125611,0.16414285714285523,34.987305327447885,48.635448289323136
186,2024-06-18 00:37:00,176.32,176.35,176.36,176.32,24474.0,1718642220,,,,,,,,,,,109.88477445081008,47.10190118125611,0.16414285714285523,34.987305327447885,47.87474740902105
187,2024-06-18 00:38:00,176.34,176.29,176.34,176.285,12771.0,1718642280,,,,,,,,,,,108.74046162449568,47.10190118125611,0.16414285714285523,34.987305327447885,46.25764576842633
188,2024-06-18 00:39:00,176.31,176.27,176.31,176.27,18022.0,1718642340,,,,,,,,,,,107.13858146513579,47.10190118125611,0.16414285714285523,34.987305327447885,41.14310342125978
189,2024-06-18 00:40:00,176.24,176.23,176.24,176.19,23626.0,1718642400,,,,,,,,,,,104.60946013989471,51.528760493336634,0.16842857142857173,34.987305327447885,35.50963590564668
190,2024-06-18 00:41:00,176.25,176.347,176.347,176.22,33320.0,1718642460,,,,,,,,,,,105.36969402045759,51.528760493336634,0.16842857142857173,34.987305327447885,27.498164481000202
191,2024-06-18 00:42:00,176.369,176.35,176.369,176.32,29121.0,1718642520,,,,,,,,,,,105.84914230191936,51.528760493336634,0.16842857142857173,34.987305327447885,31.336744015437354
192,2024-06-18 00:43:00,176.36,176.363,176.395,176.36,19700.0,1718642580,,,,,,,,,,,105.92130764262666,51.528760493336634,0.16842857142857173,34.987305327447885,32.55461512560464
193,2024-06-18 00:44:00,176.365,176.41,176.41,176.365,15757.0,1718642640,,,,,,,,,,,106.73868263660822,51.528760493336634,0.16842857142857173,34.987305327447885,31.67168915211842
194,2024-06-18 00:45:00,176.45,176.49,176.49,176.445,25835.0,1718642700,,,,,,,,,,,107.42075737520284,57.85937423493196,0.17235714285714362,34.987305327447885,33.28615677122331
195,2024-06-18 00:46:00,176.49,176.51,176.51,176.485,29503.0,1718642760,,,,,,,,,,,107.98193911471097,57.85937423493196,0.17235714285714362,34.987305327447885,33.74402781330585
196,2024-06-18 00:47:00,176.49,176.6,176.6,176.49,29321.0,1718642820,,,,,,,,,,,108.43531547839495,57.85937423493196,0.17235714285714362,34.987305327447885,33.49867189264748
197,2024-06-18 00:48:00,176.6,176.71,176.71,176.57,26709.0,1718642880,,,,,,,,,,,108.79276637530009,57.85937423493196,0.17235714285714362,34.987305327447885,32.816839521000674
198,2024-06-18 00:49:00,176.74,176.68,176.74,176.673,21863.0,1718642940,,,,,,,,,,,108.03203382856975,57.85937423493196,0.17235714285714362,34.987305327447885,31.86402200867301
199,2024-06-18 00:50:00,176.72,176.81,176.81,176.72,41932.0,1718643000,,1.0,,,,,,,,,108.34266233541118,66.4329627859191,0.1834285714285723,34.987305327447885,26.891680757394226
200,2024-06-18 00:51:00,176.8,176.765,176.8,176.75,25443.0,1718643060,,,,,,,,,,,107.84736222055776,66.4329627859191,0.1834285714285723,34.987305327447885,27.18142483241172
201,2024-06-18 00:52:00,176.74,176.746,176.77,176.74,23438.0,1718643120,,,,,,,,,,,107.05635318860504,66.4329627859191,0.1834285714285723,34.987305327447885,24.020417392334316
202,2024-06-18 00:53:00,176.74,176.73,176.77,176.73,14291.0,1718643180,,,,,,,,,,,106.05269569077959,66.4329627859191,0.1834285714285723,34.987305327447885,20.24683114045789
203,2024-06-18 00:54:00,176.74,176.67,176.74,176.67,26813.0,1718643240,,,,,,,,,,,104.09046429779164,66.4329627859191,0.1834285714285723,34.987305327447885,16.285400079452835
204,2024-06-18 00:55:00,176.68,176.69,176.69,176.62,20419.0,1718643300,,,,,,,,,,,102.6412237570307,72.90938179348666,0.18771428571428675,34.987305327447885,8.928865266227358
205,2024-06-18 00:56:00,176.65,176.67,176.67,176.6,26064.0,1718643360,,,,,,,,,,,100.98829148569484,72.90938179348666,0.18771428571428675,34.987305327447885,5.521227668637019
206,2024-06-18 00:57:00,176.665,176.76,176.76,176.665,20138.0,1718643420,,,,,,,,,,,100.98555730533681,72.90938179348666,0.18771428571428675,34.987305327447885,1.626565458483682
207,2024-06-18 00:58:00,176.765,176.829,176.829,176.76,10835.0,1718643480,,,,,,,,,,,101.79038947865556,72.90938179348666,0.18771428571428675,34.987305327447885,6.152490393490029
208,2024-06-18 00:59:00,176.86,176.84,176.872,176.84,29398.0,1718643540,,,,,,,,,,,101.97894664912869,72.90938179348666,0.18771428571428675,34.987305327447885,12.63241635813226
209,2024-06-18 01:00:00,176.825,176.64,176.825,176.63,18410.0,1718643600,,,,,,,,,,,98.96902237197955,78.15366574602352,0.19357142857143117,39.107796359547024,14.109037889922169
210,2024-06-18 01:01:00,176.64,176.65,176.7,176.62,17489.0,1718643660,,,,,,,,,,,96.32013875246776,78.15366574602352,0.19357142857143117,39.107796359547024,0.2106560498417324
211,2024-06-18 01:02:00,176.64,176.62,176.695,176.62,13775.0,1718643720,,,,,,,,,,,93.40525905806084,78.15366574602352,0.19357142857143117,39.107796359547024,-7.9361402975816935
212,2024-06-18 01:03:00,176.655,176.66,176.66,176.63,141368.0,1718643780,,,,,,,,,,,91.45686895981618,78.15366574602352,0.19357142857143117,39.107796359547024,-14.93391221428461
213,2024-06-18 01:04:00,176.685,176.8,176.8,176.675,,1718643840,,,,,,,,,,,91.99829297994785,78.15366574602352,0.19357142857143117,39.107796359547024,-16.22495379915483
214,2024-06-18 01:05:00,176.815,176.83,176.83,176.795,23009.0,1718643900,,,,,,,,,,,92.96699007803744,84.51706496336895,0.19821428571428815,39.107796359547024,-6.747326608602166
215,2024-06-18 01:06:00,176.83,176.843,176.843,176.825,17479.0,1718643960,,,,,,,,,,,94.04688373368171,84.51706496336895,0.19821428571428815,39.107796359547024,1.8726711845492126
216,2024-06-18 01:07:00,176.855,176.865,176.875,176.85,22350.0,1718644020,,,,,,,,,,,95.326644623829,84.51706496336895,0.19821428571428815,39.107796359547024,8.182201877118876
217,2024-06-18 01:08:00,176.88,176.88,176.91,176.865,20952.0,1718644080,,,,,,,,,,,96.12960422442839,84.51706496336895,0.19821428571428815,39.107796359547024,13.292959680485719
218,2024-06-18 01:09:00,176.885,176.87,176.905,176.87,12115.0,1718644140,,,,,,,,,,,96.63510675471105,84.51706496336895,0.19821428571428815,39.107796359547024,14.776966376902536
219,2024-06-18 01:10:00,176.875,176.88,176.88,176.853,18260.0,1718644200,,,,,,,,,,,97.23896474011062,90.56923522047956,0.19250000000000153,39.107796359547024,14.731676765371839
220,2024-06-18 01:11:00,176.86,176.9,176.9,176.843,19626.0,1718644260,,,,,,,,,,,98.09269782270638,90.56923522047956,0.19250000000000153,39.107796359547024,14.930285428817667
221,2024-06-18 01:12:00,176.95,176.965,176.965,176.925,47015.0,1718644320,,,,,,,,,,,99.04558794132242,90.56923522047956,0.19250000000000153,39.107796359547024,16.319247686702788
222,2024-06-18 01:13:00,176.89,176.94,176.94,176.89,11252.0,1718644380,,,,,,,,,,,99.37961207590558,90.56923522047956,0.19250000000000153,39.107796359547024,17.665124808002105
223,2024-06-18 01:14:00,176.94,176.96,176.96,176.94,14348.0,1718644440,,,,,,,,,,,100.05279133683922,90.56923522047956,0.19250000000000153,39.107796359547024,16.348839288404672
224,2024-06-18 01:15:00,176.97,177.005,177.036,176.97,43438.0,1718644500,,,,,,,,,,,100.08809630548791,96.1521631049442,0.19521428571428803,39.107796359547024,16.714552546936577
225,2024-06-18 01:16:00,177.005,177.125,177.125,176.97,38711.0,1718644560,,,,,,,,,,,100.76070866939105,96.1521631049442,0.19521428571428803,39.107796359547024,14.831618784899526
226,2024-06-18 01:17:00,177.135,177.265,177.265,177.135,34713.0,1718644620,,,,,,,,,,,101.34324784563822,96.1521631049442,0.19521428571428803,39.107796359547024,15.580150832633604
227,2024-06-18 01:18:00,177.265,177.26,177.295,177.26,29593.0,1718644680,,,,,,,,,,,101.239404893088,96.1521631049442,0.19521428571428803,39.107796359547024,15.772590151445806
228,2024-06-18 01:19:00,177.33,177.315,177.33,177.29,82279.0,1718644740,,,,,,,,,,,101.48322757418458,96.1521631049442,0.19521428571428803,39.107796359547024,13.52138366095391
229,2024-06-18 01:20:00,177.32,177.33,177.36,177.32,40903.0,1718644800,,,,,,,,,,,101.44461764333622,101.06983058764412,0.2120000000000033,39.107796359547024,13.079069989182168
230,2024-06-18 01:21:00,177.35,177.36,177.4,177.34,45076.0,1718644860,,,,,,,,,,,101.25142379121243,101.06983058764412,0.2120000000000033,39.107796359547024,11.706633547883918
231,2024-06-18 01:22:00,177.36,177.327,177.38,177.281,26480.0,1718644920,,,,,,,,,,,100.5416640969714,101.06983058764412,0.2120000000000033,39.107796359547024,10.091524258332441
232,2024-06-18 01:23:00,177.35,177.49,177.49,177.35,33351.0,1718644980,,,,,,,,,,,101.04714794401093,101.06983058764412,0.2120000000000033,39.107796359547024,6.959760332429444
233,2024-06-18 01:24:00,177.475,177.47,177.5,177.46,26412.0,1718645040,,,,,,,,,,,101.0451675157131,101.06983058764412,0.2120000000000033,39.107796359547024,9.119305218477868
234,2024-06-18 01:25:00,177.44,177.38,177.44,177.38,13379.0,1718645100,,,,,,,,,,1.0,99.67461140302314,104.69939895541724,0.22121428571428833,39.107796359547024,8.662451688990192
235,2024-06-18 01:26:00,177.39,177.345,177.39,177.345,23943.0,1718645160,,,,,,,,,,,97.72179310095731,104.69939895541724,0.22121428571428833,39.107796359547024,3.221343607033375
236,2024-06-18 01:27:00,177.36,177.35,177.36,177.32,21967.0,1718645220,,,,,,,,,,,95.96815426213126,104.69939895541724,0.22121428571428833,39.107796359547024,-2.262183022979285
237,2024-06-18 01:28:00,177.355,177.305,177.355,177.265,48800.0,1718645280,,,,,,,,,,,93.63119289524943,104.69939895541724,0.22121428571428833,39.107796359547024,-5.394293036078286
238,2024-06-18 01:29:00,177.325,177.32,177.36,177.29,14854.0,1718645340,,,,,,,,,,,91.57013064271626,104.69939895541724,0.22121428571428833,39.107796359547024,-9.742353458524313
239,2024-06-18 01:30:00,177.3,177.36,177.36,177.3,8353.0,1718645400,,,,,,,,,,,90.36100129742789,107.6207116001674,0.2215714285714309,46.68183369451343,-11.637288323903881
240,2024-06-18 01:31:00,177.385,177.45,177.45,177.37,18698.0,1718645460,,,,,,,,,,,90.97917331842717,107.6207116001674,0.2215714285714309,46.68183369451343,-10.438784013638635
241,2024-06-18 01:32:00,177.45,177.47,177.47,177.45,30103.0,1718645520,,,,,,,,,,,91.8653673515708,107.6207116001674,0.2215714285714309,46.68183369451343,-4.410787684436175
242,2024-06-18 01:33:00,177.5,177.65,177.65,177.472,35862.0,1718645580,,,,,,,,,,,93.27564528095897,107.6207116001674,0.2215714285714309,46.68183369451343,0.6947509110411143
243,2024-06-18 01:34:00,177.66,177.58,177.69,177.579,38324.0,1718645640,,,,,,,,,,,92.60539583540665,107.6207116001674,0.2215714285714309,46.68183369451343,5.619933661705377
244,2024-06-18 01:35:00,177.555,177.65,177.65,177.555,16855.0,1718645700,,,,,,,,,,,93.23686587410828,110.88255002276344,0.23300000000000207,46.68183369451343,2.9272230071990233
245,2024-06-18 01:36:00,177.61,177.665,177.665,177.61,21897.0,1718645760,,,,,,,,,,,94.06369186907418,110.88255002276344,0.23300000000000207,46.68183369451343,4.799542255885494
246,2024-06-18 01:37:00,177.63,177.61,177.64,177.59,28210.0,1718645820,,,,,,,,,,,93.83581697173403,110.88255002276344,0.23300000000000207,46.68183369451343,6.637110971102666
247,2024-06-18 01:38:00,177.66,177.73,177.73,177.58,65583.0,1718645880,,,,,,,,,,,95.03473956677166,110.88255002276344,0.23300000000000207,46.68183369451343,4.768476142276096
248,2024-06-18 01:39:00,177.71,177.73,177.735,177.68,26352.0,1718645940,,,,,,,,,,,96.01701226802936,110.88255002276344,0.23300000000000207,46.68183369451343,7.711632890820002
249,2024-06-18 01:40:00,177.734,177.705,177.734,177.685,23603.0,1718646000,,,,,,,,,,,96.46747561094736,113.74718392167534,0.22014285714286075,46.68183369451343,9.152772653279676
250,2024-06-18 01:41:00,177.71,177.79,177.79,177.7,33446.0,1718646060,,,,,,,,,,,97.36897141299184,113.74718392167534,0.22014285714286075,46.68183369451343,8.600647001215865
251,2024-06-18 01:42:00,177.8,177.75,177.82,177.75,24534.0,1718646120,,,,,,,,,,,97.05115306834477,113.74718392167534,0.22014285714286075,46.68183369451343,9.645218261275147
252,2024-06-18 01:43:00,177.754,177.775,177.78,177.754,16521.0,1718646180,,,,,,,,,,,97.15962618559305,113.74718392167534,0.22014285714286075,46.68183369451343,6.666283355031072
253,2024-06-18 01:44:00,177.721,177.805,177.805,177.71,16748.0,1718646240,,,,,,,,,,,97.72785331801555,113.74718392167534,0.22014285714286075,46.68183369451343,5.893564000490704
254,2024-06-18 01:45:00,177.72,177.66,177.72,177.66,27684.0,1718646300,,,,,,,,,,,95.91812590158636,115.25975059080255,0.22100000000000364,46.68183369451343,6.7835970986223995
255,2024-06-18 01:46:00,177.657,177.731,177.745,177.65,20033.0,1718646360,,,,,,,,,,,95.43127538519349,115.25975059080255,0.22100000000000364,46.68183369451343,-0.36359203827510606
256,2024-06-18 01:47:00,177.77,177.695,177.77,177.69,29004.0,1718646420,,,,,,,,,,,94.40445472356194,115.25975059080255,0.22100000000000364,46.68183369451343,-1.52518865724384
257,2024-06-18 01:48:00,177.695,177.63,177.699,177.62,41176.0,1718646480,,,,,,,,,,,92.32435716036622,115.25975059080255,0.22100000000000364,46.68183369451343,-4.323769383593311
258,2024-06-18 01:49:00,177.66,177.655,177.66,177.634,14405.0,1718646540,,,,,,,,,,,90.5675777378913,115.25975059080255,0.22100000000000364,46.68183369451343,-9.74515799751679
259,2024-06-18 01:50:00,177.655,177.69,177.73,177.655,14905.0,1718646600,,,,,,,,,,,89.58709849880896,116.69624281970194,0.21957142857143147,46.68183369451343,-11.985721473568917
260,2024-06-18 01:51:00,177.715,177.75,177.75,177.715,18613.0,1718646660,,,,,,,,,,,89.84886166215094,116.69624281970194,0.21957142857143147,46.68183369451343,-11.374272781757233
261,2024-06-18 01:52:00,177.8,177.8,177.82,177.8,26380.0,1718646720,,,,,,,,,,,91.06820984288933,116.69624281970194,0.21957142857143147,46.68183369451343,-7.151087037981095
262,2024-06-18 01:53:00,177.805,177.83,177.83,177.8,37436.0,1718646780,,,,,,,,,,,92.55221657919947,116.69624281970194,0.21957142857143147,46.68183369451343,-1.2129042780372812
263,2024-06-18 01:54:00,177.845,177.91,177.91,177.845,38480.0,1718646840,,,,,,,,,,,93.87805259581094,116.69624281970194,0.21957142857143147,46.68183369451343,3.8493101949138655
264,2024-06-18 01:55:00,177.905,178.02,178.025,177.905,80364.0,1718646900,,,,,,,,,,,94.97936947293894,118.74248110484731,0.22421428571428845,46.68183369451343,6.949625233637209
265,2024-06-18 01:56:00,178.03,177.95,178.03,177.95,34442.0,1718646960,,,,,,,,,,,94.698884361566,118.74248110484731,0.22421428571428845,46.68183369451343,8.479933009217532
266,2024-06-18 01:57:00,177.965,178.011,178.011,177.93,25864.0,1718647020,,,,,,,,,,,95.46953418044589,118.74248110484731,0.22421428571428845,46.68183369451343,5.084490819702304
267,2024-06-18 01:58:00,178.027,178.01,178.027,177.96,29285.0,1718647080,,,,,,,,,,,96.12143972600671,118.74248110484731,0.22421428571428845,46.68183369451343,6.283918520277243
268,2024-06-18 01:59:00,177.97,178.04,178.04,177.97,26058.0,1718647140,,,,,,,,,,,97.04906758106205,118.74248110484731,0.22421428571428845,46.68183369451343,6.868881193983161
269,2024-06-18 02:00:00,178.025,178.095,178.095,178.025,32641.0,1718647200,,,,,,,,,,,97.87024976777212,120.47392158837626,0.21278571428571727,57.187444496647075,8.22930373489608
270,2024-06-18 02:01:00,178.095,178.15,178.15,178.095,16817.0,1718647260,,,,,,,,,,,98.59505625144948,120.47392158837626,0.21278571428571727,57.187444496647075,8.934425723445628
271,2024-06-18 02:02:00,178.14,178.155,178.17,178.14,25138.0,1718647320,,,,,,,,,,,98.91766911220614,120.47392158837626,0.21278571428571727,57.187444496647075,9.217600906896555
272,2024-06-18 02:03:00,178.15,178.14,178.18,178.14,36184.0,1718647380,,,,,,,,,,,98.67574501776261,120.47392158837626,0.21278571428571727,57.187444496647075,8.389964644098955
273,2024-06-18 02:04:00,178.18,178.25,178.255,178.18,36682.0,1718647440,,,,,,,,,,,99.19039620945733,120.47392158837626,0.21278571428571727,57.187444496647075,6.3117517713090265
274,2024-06-18 02:05:00,178.235,178.19,178.235,178.19,18921.0,1718647500,,,,,,,,,,,98.48181899279768,121.48055145045808,0.21064285714286005,57.187444496647075,6.860085231173111
275,2024-06-18 02:06:00,178.23,178.19,178.23,178.18,22361.0,1718647560,,,,,,,,,,,97.84213628158108,121.48055145045808,0.21064285714286005,57.187444496647075,3.5966878683581336
276,2024-06-18 02:07:00,178.233,178.24,178.24,178.2,30139.0,1718647620,,,,,,,,,,,98.23051900569689,121.48055145045808,0.21064285714286005,57.187444496647075,1.4525407233249514
277,2024-06-18 02:08:00,178.23,178.245,178.27,178.23,40655.0,1718647680,,,,,,,,,,,98.38413538093221,121.48055145045808,0.21064285714286005,57.187444496647075,2.9589571101387464
278,2024-06-18 02:09:00,178.22,178.295,178.295,178.22,31718.0,1718647740,,,,,,,,,,,98.98947887473443,121.48055145045808,0.21064285714286005,57.187444496647075,3.2297165776434262
279,2024-06-18 02:10:00,178.28,178.25,178.28,178.25,25406.0,1718647800,,,,,,,,,,,98.68634006691514,122.38248344321764,0.19942857142857154,57.187444496647075,4.882639794498118
280,2024-06-18 02:11:00,178.27,178.29,178.335,178.27,37366.0,1718647860,,,,,,,,,,,98.43990663463126,122.38248344321764,0.19942857142857154,57.187444496647075,3.108940422661425
281,2024-06-18 02:12:00,178.25,178.16,178.28,178.07,48065.0,1718647920,,,,,,,,,,,95.89156719738261,122.38248344321764,0.19942857142857154,57.187444496647075,1.9955745282186423
282,2024-06-18 02:13:00,178.12,178.04,178.12,178.04,17295.0,1718647980,,,,,,,,,,,91.34789694345466,122.38248344321764,0.19942857142857154,57.187444496647075,-6.44723288251181
283,2024-06-18 02:14:00,178.03,177.85,178.03,177.85,46111.0,1718648040,,,,,,,,,,,83.74239836963409,122.38248344321764,0.19942857142857154,57.187444496647075,-18.22821339447587
284,2024-06-18 02:15:00,177.82,177.7,177.86,177.7,41375.0,1718648100,,,,,,,,,,,73.36089678934098,119.43435922632612,0.2297857142857152,57.187444496647075,-33.41384808637847
285,2024-06-18 02:16:00,177.796,177.85,177.85,177.78,28659.0,1718648160,,,,,,,,,,,66.24577762614192,119.43435922632612,0.2297857142857152,57.187444496647075,-45.54647280452612
286,2024-06-18 02:17:00,177.86,177.795,177.89,177.795,23242.0,1718648220,,,,,,,,,,,58.46920715906924,119.43435922632612,0.2297857142857152,57.187444496647075,-47.3409286248292
287,2024-06-18 02:18:00,177.815,177.79,177.83,177.75,17292.0,1718648280,,,,,,,,,,,50.20644056687098,119.43435922632612,0.2297857142857152,57.187444496647075,-49.5514777142225
288,2024-06-18 02:19:00,177.79,177.6,177.79,177.577,46635.0,1718648340,,,,,,,,,,,38.26414552266914,119.43435922632612,0.2297857142857152,57.187444496647075,-50.66017530202
289,2024-06-18 02:20:00,177.61,177.66,177.66,177.6,31062.0,1718648400,,,,,,,,,,,28.706735125704228,116.4427498202592,0.24607142857142808,57.187444496647075,-55.32801455493869
290,2024-06-18 02:21:00,177.69,177.67,177.72,177.66,18131.0,1718648460,,,,,,,,,,,20.554374802739716,116.4427498202592,0.24607142857142808,57.187444496647075,-56.45898124444751
291,2024-06-18 02:22:00,177.7,177.78,177.78,177.68,21411.0,1718648520,,,,,,,,,,,16.189320070622387,116.4427498202592,0.24607142857142808,57.187444496647075,-56.65833259425865
292,2024-06-18 02:23:00,177.76,177.83,177.83,177.76,17500.0,1718648580,,,,,,,,,,,13.694573919612708,116.4427498202592,0.24607142857142808,57.187444496647075,-54.16595679436765
293,2024-06-18 02:24:00,177.815,177.79,177.815,177.755,21651.0,1718648640,,,,,,,,,,,10.600349743744317,116.4427498202592,0.24607142857142808,57.187444496647075,-51.002075435884315
294,2024-06-18 02:25:00,177.81,177.81,177.825,177.805,8851.0,1718648700,,,,,,,,,,,8.486965032714522,114.59027046361426,0.24442857142857122,57.187444496647075,-50.70371215494956
295,2024-06-18 02:26:00,177.82,177.87,177.87,177.78,43220.0,1718648760,,,,,,,,,,,8.257621970603338,114.59027046361426,0.24442857142857122,57.187444496647075,-49.82133127283863
296,2024-06-18 02:27:00,177.895,177.92,177.92,177.87,31841.0,1718648820,,,,,,,,,,,9.45356264779167,114.59027046361426,0.24442857142857122,57.187444496647075,-46.886901814086194
297,2024-06-18 02:28:00,177.9,177.85,177.9,177.85,11217.0,1718648880,,,,,,,,,,,8.889579733933715,114.59027046361426,0.24442857142857122,57.187444496647075,-42.19316300966611
