,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
36,2024-05-14 22:07:00,169.0,168.95,169.0,168.93,22820,1715695620,,,,,,,,,,,23.059557768714683,89.16818627491475,0.5305714285714304,71.17262458612211,-58.477508011804744
37,2024-05-14 22:08:00,168.92,169.07,169.07,168.91,23810,1715695680,,,,,,,,,,,24.647410632773358,89.16818627491475,0.5305714285714304,71.17262458612211,-56.4644547747736
38,2024-05-14 22:09:00,169.17,169.122,169.19,169.12,29416,1715695740,,,,,,,,,,,26.557103941307787,89.16818627491475,0.5305714285714304,71.17262458612211,-51.55741795631426
39,2024-05-14 22:10:00,169.22,169.26,169.26,169.16,79711,1715695800,,,,,,,,,,,29.43894862325871,88.15590486357925,0.5445714285714303,71.17262458612211,-45.38581154162414
40,2024-05-14 22:11:00,169.16,169.025,169.16,168.986,32330,1715695860,,,,,,,,,,,30.185462553255306,88.15590486357925,0.5445714285714303,71.17262458612211,-33.51185091687303
41,2024-05-14 22:12:00,169.055,168.91,169.055,168.91,29645,1715695920,,,,,,,,,,,29.98824951345702,88.15590486357925,0.5445714285714303,71.17262458612211,-36.031260290729605
42,2024-05-14 22:13:00,168.92,168.92,168.985,168.88,29513,1715695980,,,,,,,,,,,29.952081497309194,88.15590486357925,0.5445714285714303,71.17262458612211,-42.22760819994484
43,2024-05-14 22:14:00,168.99,169.095,169.095,168.99,34913,1715696040,,,,,,,,,,,31.3831597230119,88.15590486357925,0.5445714285714303,71.17262458612211,-44.95036004338541
44,2024-05-14 22:15:00,169.16,169.12,169.17,169.03,19143,1715696100,,,,,,,,,,,32.91421005090183,86.60662318384138,0.5635000000000007,71.17262458612211,-39.07262784732959
45,2024-05-14 22:16:00,169.166,169.12,169.19,169.09,27731,1715696160,,,,,,,,,,,29.9596239711949,86.60662318384138,0.5635000000000007,71.17262458612211,-32.85317201014825
46,2024-05-14 22:17:00,169.205,169.045,169.205,169.03,28506,1715696220,,,,,,,,,,,26.49412393590835,86.60662318384138,0.5635000000000007,71.17262458612211,-27.86736132174775
47,2024-05-14 22:18:00,169.005,169.21,169.21,169.005,60477,1715696280,,,,,,,,,,,25.409662887951498,86.60662318384138,0.5635000000000007,71.17262458612211,-28.6511485556706
48,2024-05-14 22:19:00,169.182,169.19,169.271,169.17,25271,1715696340,,,,,,,,,,,24.26699697347746,86.60662318384138,0.5635000000000007,71.17262458612211,-18.02865163989086
49,2024-05-14 22:20:00,169.251,169.22,169.29,169.19,32456,1715696400,,,,,,,,,,,24.69574681886239,85.56693311408148,0.5660000000000005,71.17262458612211,-11.647368934244946
50,2024-05-14 22:21:00,169.22,169.15,169.285,169.15,31753,1715696460,,,,,,,,,,,27.397129457165974,85.56693311408148,0.5660000000000005,71.17262458612211,-4.9066295423101405
51,2024-05-14 22:22:00,169.16,169.175,169.175,169.14,29886,1715696520,,,,,,,,,,,31.20804200562786,85.56693311408148,0.5660000000000005,71.17262458612211,-5.914294212158938
52,2024-05-14 22:23:00,169.155,169.215,169.215,169.12,28329,1715696580,,,,,,,,,,,35.52430595638975,85.56693311408148,0.5660000000000005,71.17262458612211,-4.512219992528989
53,2024-05-14 22:24:00,169.265,169.402,169.43,169.265,49767,1715696640,,,,,,,,,,,43.49258786035804,85.56693311408148,0.5660000000000005,71.17262458612211,-0.41634048748104174
54,2024-05-14 22:25:00,169.38,169.505,169.505,169.38,34630,1715696700,,,,,,,,,,,52.867086055419776,85.85526088283152,0.576357142857142,71.17262458612211,16.368378725147785
55,2024-05-14 22:26:00,169.62,169.67,169.69,169.62,61182,1715696760,,,,,,,,,,,61.51170567562235,85.85526088283152,0.576357142857142,71.17262458612211,31.69979442170443
56,2024-05-14 22:27:00,169.745,169.7,169.745,169.645,47964,1715696820,,,,,,,,,,,68.78302178281095,85.85526088283152,0.576357142857142,71.17262458612211,45.85636802335032
57,2024-05-14 22:28:00,169.69,169.72,169.72,169.66,44349,1715696880,,,,,,,,,,,75.58973352769745,85.85526088283152,0.576357142857142,71.17262458612211,52.485696513234956
58,2024-05-14 22:29:00,169.71,169.68,169.73,169.68,36106,1715696940,,,,,,,,,,,80.9128280849531,85.85526088283152,0.576357142857142,71.17262458612211,55.70042247177467
59,2024-05-14 22:30:00,169.67,169.665,169.68,169.63,41239,1715697000,,,,,,,,,,,85.3438321610361,86.1744783135293,0.5817142857142841,78.42325343076884,55.943670686680264
60,2024-05-14 22:31:00,169.7,169.76,169.76,169.625,37066,1715697060,,,,,,,,,,,90.64521165484106,86.1744783135293,0.5817142857142841,78.42325343076884,55.120424090164256
61,2024-05-14 22:32:00,169.74,169.96,169.96,169.74,86510,1715697120,,,,,,,,,,,95.30487907320075,86.1744783135293,0.5817142857142841,78.42325343076884,56.226999440821736
62,2024-05-14 22:33:00,169.903,169.779,169.91,169.779,39236,1715697180,,,,,,,,,,,96.72397963868056,86.1744783135293,0.5817142857142841,78.42325343076884,60.219906148201964
63,2024-05-14 22:34:00,169.82,169.85,169.91,169.82,36906,1715697240,,,,,,,,,,,98.95661434142909,86.1744783135293,0.5817142857142841,78.42325343076884,58.557487752230514
64,2024-05-14 22:35:00,169.86,169.81,169.86,169.78,36617,1715697300,,,,,,,,,,,100.28048348199835,86.87710538289468,0.5799285714285715,78.42325343076884,58.246357038851464
65,2024-05-14 22:36:00,169.77,169.6,169.77,169.6,29378,1715697360,,,,,,,,,,,98.29401246829038,86.87710538289468,0.5799285714285715,78.42325343076884,56.63703010784364
66,2024-05-14 22:37:00,169.54,169.44,169.54,169.43,84675,1715697420,,,,,,,,,,,94.09594398794323,86.87710538289468,0.5799285714285715,78.42325343076884,49.71153790451051
67,2024-05-14 22:38:00,169.42,169.329,169.42,169.23,39755,1715697480,,,,,,,,,,,88.65562748887749,86.87710538289468,0.5799285714285715,78.42325343076884,37.34096711435017
68,2024-05-14 22:39:00,169.24,169.285,169.285,169.23,53118,1715697540,,,,,,,,,,,83.1043626693987,86.87710538289468,0.5799285714285715,78.42325343076884,19.996222326348338
69,2024-05-14 22:40:00,169.3,169.37,169.38,169.29,45779,1715697600,,,,,,,,,,,79.36248934470336,84.7033445242875,0.5786428571428591,78.42325343076884,3.3438848165723507
70,2024-05-14 22:41:00,169.25,169.24,169.25,169.18,47090,1715697660,,,,,,,,,,,74.08180367194964,84.7033445242875,0.5786428571428591,78.42325343076884,-2.1456932288598445
71,2024-05-14 22:42:00,169.29,169.385,169.385,169.23,35939,1715697720,,,,,,,,,,,71.48240177727867,84.7033445242875,0.5786428571428591,78.42325343076884,-13.821420702262959
72,2024-05-14 22:43:00,169.39,169.375,169.39,169.31,30028,1715697780,,,,,,,,,,,69.00118904198779,84.7033445242875,0.5786428571428591,78.42325343076884,-11.757948976195925
73,2024-05-14 22:44:00,169.37,169.345,169.39,169.34,124847,1715697840,,,,,,,,,,,66.33652391136653,84.7033445242875,0.5786428571428591,78.42325343076884,-10.87129683574085
74,2024-05-14 22:45:00,169.295,169.28,169.33,169.28,29929,1715697900,,,,,,,,,,,62.921615114670146,82.17660564255925,0.423642857142858,78.42325343076884,-12.030133219009697
75,2024-05-14 22:46:00,169.221,169.35,169.4,169.221,43253,1715697960,,,,,,,,,,,60.77208364087558,82.17660564255925,0.423642857142858,78.42325343076884,-16.586951081411033
76,2024-05-14 22:47:00,169.37,169.46,169.46,169.37,54098,1715698020,,,,,,,,,,,60.10990682752393,82.17660564255925,0.423642857142858,78.42325343076884,-14.893222258715529
77,2024-05-14 22:48:00,169.387,169.425,169.45,169.387,36435,1715698080,,,,,,,,,,,58.97085525535411,82.17660564255925,0.423642857142858,78.42325343076884,-6.483423162512428
78,2024-05-14 22:49:00,169.414,169.48,169.48,169.414,46748,1715698140,,,,,,,,,,,58.8359319509821,82.17660564255925,0.423642857142858,78.42325343076884,-3.1856975346179923
79,2024-05-14 22:50:00,169.5,169.56,169.56,169.5,35697,1715698200,,,,,,,,,,,59.25884552183858,81.67411235003595,0.3674285714285718,78.42325343076884,2.6282602981979757
80,2024-05-14 22:51:00,169.54,169.49,169.545,169.49,17286,1715698260,,,,,,,,,,,58.40502984906219,81.67411235003595,0.3674285714285718,78.42325343076884,11.425834054873794
81,2024-05-14 22:52:00,169.475,169.46,169.5,169.44,21149,1715698320,,,,,,,,,,,57.121848228279106,81.67411235003595,0.3674285714285718,78.42325343076884,-12.07717073009691
82,2024-05-14 22:53:00,169.49,169.489,169.56,169.489,21045,1715698380,,,,,,,,,,,56.50203143167863,81.67411235003595,0.3674285714285718,78.42325343076884,-27.69634906220156
83,2024-05-14 22:54:00,169.51,169.496,169.51,169.44,23042,1715698440,,,,,,,,,,,56.08546759031819,81.67411235003595,0.3674285714285718,78.42325343076884,-33.65762947168753
84,2024-05-14 22:55:00,169.48,169.51,169.53,169.47,43706,1715698500,,,,,,,,,,,55.974560022677025,80.89685781833907,0.34457142857142947,78.42325343076884,-36.28995337444296
85,2024-05-14 22:56:00,169.54,169.56,169.565,169.52,37056,1715698560,,,,,,,,,,,56.773204307686385,80.89685781833907,0.34457142857142947,78.42325343076884,-27.112986423574938
86,2024-05-14 22:57:00,169.54,169.56,169.61,169.54,561723,1715698620,,,,,,,,,,,57.49642225665133,80.89685781833907,0.34457142857142947,78.42325343076884,-6.764525373927123
87,2024-05-14 22:58:00,169.585,169.622,169.622,169.52,26893,1715698680,,,,,,,,,,,58.569574860349746,80.89685781833907,0.34457142857142947,78.42325343076884,7.618119753451253
88,2024-05-14 22:59:00,169.67,169.67,169.68,169.642,36860,1715698740,,,,,,,,,,,60.38963853946065,80.89685781833907,0.34457142857142947,78.42325343076884,23.052197366917234
89,2024-05-14 23:00:00,169.69,169.72,169.72,169.655,35482,1715698800,,,,,,,,,,,63.016781830447655,81.5162734392064,0.33778571428571524,84.94334339437697,35.14770863254468
90,2024-05-14 23:01:00,169.74,169.89,169.9,169.74,76720,1715698860,,,,,,,,,,,68.75997044968585,81.5162734392064,0.33778571428571524,84.94334339437697,44.13833105805124
91,2024-05-14 23:02:00,169.86,169.72,169.86,169.72,47667,1715698920,,,,,,,,,,,70.46721547106861,81.5162734392064,0.33778571428571524,84.94334339437697,55.89088828915894
92,2024-05-14 23:03:00,169.73,169.62,169.73,169.57,26477,1715698980,,,,,,,,,,,69.04132213970297,81.5162734392064,0.33778571428571524,84.94334339437697,54.324694517343715
93,2024-05-14 23:04:00,169.64,169.6,169.64,169.55,35194,1715699040,,,,,,,,,,,67.30188410439376,81.5162734392064,0.33778571428571524,84.94334339437697,47.82122668991254
94,2024-05-14 23:05:00,169.55,169.52,169.58,169.51,28420,1715699100,,,,,,,,,,,63.92138325370105,80.78647892143215,0.32635714285714407,84.94334339437697,40.78502252726687
95,2024-05-14 23:06:00,169.54,169.56,169.609,169.535,24244,1715699160,,,,,,,,,,,61.81418948655187,80.78647892143215,0.32635714285714407,84.94334339437697,28.11788961450263
96,2024-05-14 23:07:00,169.6,169.64,169.64,169.6,28299,1715699220,,,,,,,,,,,61.75676990458247,80.78647892143215,0.32635714285714407,84.94334339437697,21.87188657911555
97,2024-05-14 23:08:00,169.68,169.68,169.694,169.625,29568,1715699280,,,,,,,,,,,62.12743323098145,80.78647892143215,0.32635714285714407,84.94334339437697,25.272916257688816
98,2024-05-14 23:09:00,169.64,169.74,169.74,169.639,18033,1715699340,,,,,,,,,,,63.929186002603785,80.78647892143215,0.32635714285714407,84.94334339437697,30.425545560970097
99,2024-05-14 23:10:00,169.73,169.67,169.76,169.67,28350,1715699400,,,,,,,,,,,63.81857174986021,81.02702506401621,0.3227857142857147,84.94334339437697,37.48533634149602
100,2024-05-14 23:11:00,169.6,169.67,169.69,169.6,19014,1715699460,,,,,,,,,,,63.71777862778424,81.02702506401621,0.3227857142857147,84.94334339437697,35.90489006540615
101,2024-05-14 23:12:00,169.64,169.665,169.665,169.63,19528,1715699520,,,,,,,,,,,63.50348164868096,81.02702506401621,0.3227857142857147,84.94334339437697,34.33102731250147
102,2024-05-14 23:13:00,169.67,169.645,169.67,169.625,13418,1715699580,,,,,,,,,,,62.82089225921541,81.02702506401621,0.3227857142857147,84.94334339437697,32.38162665971306
103,2024-05-14 23:14:00,169.66,169.62,169.66,169.62,13572,1715699640,,,,,,,,,,,61.59949874455042,81.02702506401621,0.3227857142857147,84.94334339437697,28.927232459157064
104,2024-05-14 23:15:00,169.62,169.63,169.66,169.615,54427,1715699700,,,,,,,,,,,60.75748022863715,80.88947524845028,0.3031428571428571,84.94334339437697,23.897706373115955
105,2024-05-14 23:16:00,169.65,169.67,169.687,169.64,39760,1715699760,,,,,,,,,,,60.99042253467027,80.88947524845028,0.3031428571428571,84.94334339437697,21.086976075243356
106,2024-05-14 23:17:00,169.7,169.73,169.73,169.695,47777,1715699820,,,,,,,,,,,63.59455923859734,80.88947524845028,0.3031428571428571,84.94334339437697,22.729428325777953
107,2024-05-14 23:18:00,169.75,169.7,169.778,169.7,23014,1715699880,,,,,,,,,,,65.12987644623024,80.88947524845028,0.3031428571428571,84.94334339437697,28.63195504855009
108,2024-05-14 23:19:00,169.64,169.58,169.64,169.58,21565,1715699940,,,,,,,,,,,63.49832250499024,80.88947524845028,0.3031428571428571,84.94334339437697,29.141595877561784
109,2024-05-14 23:20:00,169.6,169.63,169.65,169.59,21105,1715700000,,,,,,,,,,,63.36891704578373,80.60618132134442,0.28585714285714153,84.94334339437697,18.156549729339925
110,2024-05-14 23:21:00,169.62,169.58,169.62,169.56,30449,1715700060,,,,,,,,,,,61.92516816506695,80.60618132134442,0.28585714285714153,84.94334339437697,14.980012298491616
111,2024-05-14 23:22:00,169.57,169.584,169.584,169.535,38485,1715700120,,,,,,,,,,,60.74536592355068,80.60618132134442,0.28585714285714153,84.94334339437697,6.799665935248306
112,2024-05-14 23:23:00,169.579,169.64,169.64,169.57,21812,1715700180,,,,,,,,,,,61.18345014708272,80.60618132134442,0.28585714285714153,84.94334339437697,-0.4168998555063854
113,2024-05-14 23:24:00,169.65,169.52,169.65,169.52,64726,1715700240,,,,,,,,,,,58.391909168805256,80.60618132134442,0.28585714285714153,84.94334339437697,1.4880858357778866
114,2024-05-14 23:25:00,169.575,169.56,169.604,169.56,14788,1715700300,,,,,,,,,,,56.97225214747132,79.78335223321898,0.26799999999999863,84.94334339437697,-11.059155840883934
115,2024-05-14 23:26:00,169.52,169.47,169.52,169.47,24260,1715700360,,,,,,,,,,,52.63885688710799,79.78335223321898,0.26799999999999863,84.94334339437697,-19.046701887253924
116,2024-05-14 23:27:00,169.42,169.41,169.421,169.4,39173,1715700420,,,,,,,,,,,47.10426445603909,79.78335223321898,0.26799999999999863,84.94334339437697,-32.563214409142674
117,2024-05-14 23:28:00,169.46,169.49,169.517,169.456,39432,1715700480,,,,,,,,,,,44.449055850822475,79.78335223321898,0.26799999999999863,84.94334339437697,-43.644402293659155
118,2024-05-14 23:29:00,169.49,169.47,169.51,169.47,15755,1715700540,,,,,,,,,,,41.5516793760105,79.78335223321898,0.26799999999999863,84.94334339437697,-43.84636281642295
119,2024-05-14 23:30:00,169.486,169.55,169.55,169.47,22352,1715700600,,,,,,,,,,,41.25773048993527,78.97257552219403,0.25907142857142723,90.15222033046973,-44.933613118324324
120,2024-05-14 23:31:00,169.53,169.43,169.535,169.43,22821,1715700660,,,,,,,,,,,33.937149131169676,78.97257552219403,0.25907142857142723,90.15222033046973,-39.3619821772121
121,2024-05-14 23:32:00,169.395,169.31,169.406,169.31,38204,1715700720,,,,,,,,,,,25.29607004866986,78.97257552219403,0.25907142857142723,90.15222033046973,-44.32843358244635
122,2024-05-14 23:33:00,169.32,169.23,169.321,169.22,47810,1715700780,,,,,,,,,,,17.93734882155414,78.97257552219403,0.25907142857142723,90.15222033046973,-53.49310812674369
123,2024-05-14 23:34:00,169.24,169.195,169.24,169.195,32286,1715700840,,,,,,,,,,,11.172853642805094,78.97257552219403,0.25907142857142723,90.15222033046973,-63.12040151973553
124,2024-05-14 23:35:00,169.23,169.15,169.24,169.15,20927,1715700900,,,,,,,,,,,5.2305696042379,75.4932473459271,0.26014285714285684,90.15222033046973,-68.15996708030568
125,2024-05-14 23:36:00,169.09,169.12,169.12,169.06,44704,1715700960,,,,,,,,,,,1.3960123419243757,75.4932473459271,0.26014285714285684,90.15222033046973,-71.30647839967486
126,2024-05-14 23:37:00,169.13,169.15,169.16,169.13,26888,1715701020,,,,,,,,,,,-1.2362318804804318,75.4932473459271,0.26014285714285684,90.15222033046973,-73.32561380832942
127,2024-05-14 23:38:00,169.16,169.09,169.16,169.07,25931,1715701080,,,,,,,,,,,-4.841175023322393,75.4932473459271,0.26014285714285684,90.15222033046973,-74.02549771260104
128,2024-05-14 23:39:00,169.06,169.09,169.125,169.06,28136,1715701140,,,,,,,,,,,-7.944091700665837,75.4932473459271,0.26014285714285684,90.15222033046973,-75.75809299206298
129,2024-05-14 23:40:00,169.098,169.14,169.14,169.08,35450,1715701200,,,,,,,,,,,-9.458330667487743,72.32188433344729,0.2501428571428558,90.15222033046973,-76.72919493388136
130,2024-05-14 23:41:00,169.16,169.21,169.21,169.156,40959,1715701260,,,,,,,,,,,-9.10044339625378,72.32188433344729,0.2501428571428558,90.15222033046973,-76.78639943074016
131,2024-05-14 23:42:00,169.175,169.16,169.175,169.13,13838,1715701320,,,,,,,,,,,-9.806438460863475,72.32188433344729,0.2501428571428558,90.15222033046973,-75.93811554499453
132,2024-05-14 23:43:00,169.18,169.12,169.18,169.12,32314,1715701380,,,,,,,,,,,-11.234997292240081,72.32188433344729,0.2501428571428558,90.15222033046973,-75.90927919598231
133,2024-05-14 23:44:00,169.09,169.13,169.13,169.09,34114,1715701440,,,,,,,,,,,-12.170238182570245,72.32188433344729,0.2501428571428558,90.15222033046973,-76.37911882748381
134,2024-05-14 23:45:00,169.12,169.111,169.14,169.1,19732,1715701500,,,,,,,,,,,-13.32608506146245,69.30067391508283,0.23478571428571268,90.15222033046973,-76.51861361024822
135,2024-05-14 23:46:00,169.03,168.945,169.03,168.945,57404,1715701560,,,,,,,,,,,-15.407062409023993,69.30067391508283,0.23478571428571268,90.15222033046973,-76.83150521153114
136,2024-05-14 23:47:00,168.922,168.99,168.99,168.922,51631,1715701620,,,,,,,,,,,-15.633176687540633,69.30067391508283,0.23478571428571268,90.15222033046973,-77.66845231616753
137,2024-05-14 23:48:00,169.01,169.01,169.055,169.01,18078,1715701680,,,,,,,,,,,-15.278838940645244,69.30067391508283,0.23478571428571268,90.15222033046973,-77.4483078008505
138,2024-05-14 23:49:00,169.05,169.083,169.12,169.01,48834,1715701740,,,,,,,,,,,-13.226772191131523,69.30067391508283,0.23478571428571268,90.15222033046973,-76.99887877152308
139,2024-05-14 23:50:00,169.08,169.08,169.13,169.08,33202,1715701800,,,,,,,,,,,-11.36379364511862,66.25421747903522,0.2082142857142831,90.15222033046973,-75.48029993842621
140,2024-05-14 23:51:00,169.09,169.07,169.12,169.07,26436,1715701860,,,,,,,,,,,-9.831651921878745,66.25421747903522,0.2082142857142831,90.15222033046973,-74.15327519419647
141,2024-05-14 23:52:00,169.09,169.1,169.1,169.07,22091,1715701920,,,,,,,,,,,-7.706664882400929,66.25421747903522,0.2082142857142831,90.15222033046973,-73.21333959157727
142,2024-05-14 23:53:00,169.065,169.055,169.1,169.05,15256,1715701980,,,,,,,,,,,-6.733566592292831,66.25421747903522,0.2082142857142831,90.15222033046973,-71.24620447179768
143,2024-05-14 23:54:00,169.04,169.107,169.11,169.04,35239,1715702040,,,,,,,,,,,-4.625952512728205,66.25421747903522,0.2082142857142831,90.15222033046973,-71.09974302425655
144,2024-05-14 23:55:00,169.1,169.115,169.139,169.08,21664,1715702100,,,,,,,,,,,-2.4947641681593,63.77006737251526,0.20028571428571443,90.15222033046973,-68.72772894037298
145,2024-05-14 23:56:00,169.15,169.11,169.15,169.11,16192,1715702160,,,,,,,,,,,-0.6385971181781969,63.77006737251526,0.20028571428571443,90.15222033046973,-66.09925292587647
146,2024-05-14 23:57:00,169.18,169.22,169.22,169.18,24859,1715702220,,,,,,,,,,,3.534647544909703,63.77006737251526,0.20028571428571443,90.15222033046973,-64.03638378651698
147,2024-05-14 23:58:00,169.188,169.265,169.265,169.18,28589,1715702280,,,,,,,,,,,8.313695511138889,63.77006737251526,0.20028571428571443,90.15222033046973,-50.26872469912255
148,2024-05-14 23:59:00,169.31,169.33,169.34,169.31,21056,1715702340,,,,,,,,,,,14.06911102632396,63.77006737251526,0.20028571428571443,90.15222033046973,-18.706791138833587
149,2024-05-15 00:00:00,169.36,169.3,169.36,169.3,27147,1715702400,,,,,,,,,,,18.562244123090075,62.87659566002975,0.19392857142857167,93.95337125596913,32.571759830429755
150,2024-05-15 00:01:00,169.295,169.168,169.295,169.168,34944,1715702460,,,,,,,,,,,19.642984608415325,62.87659566002975,0.19392857142857167,93.95337125596913,46.321986319670785
151,2024-05-15 00:02:00,169.14,169.11,169.14,169.06,31408,1715702520,,,,,,,,,,,19.329941622128516,62.87659566002975,0.19392857142857167,93.95337125596913,24.0540645374289
