,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
151,2024-06-19 00:02:00,175.62,175.58,175.64,175.56,44949,1718726520,,,,,,,,,,,27.08512240717765,-16.340572424359593,0.23200000000000134,65.13578394323564,66.47976688320895
152,2024-06-19 00:03:00,175.57,175.46,175.57,175.41,61396,1718726580,,,,,,,,,,,28.699500488108498,-16.340572424359593,0.23200000000000134,65.13578394323564,72.5250856611955
153,2024-06-19 00:04:00,175.48,175.519,175.519,175.48,10265,1718726640,,,,,,,,,,,31.62387946606846,-16.340572424359593,0.23200000000000134,65.13578394323564,70.25683336208374
154,2024-06-19 00:05:00,175.54,175.555,175.56,175.535,29386,1718726700,,,,,,,,,,,35.12530642998294,-15.32975849801236,0.2298571428571421,65.13578394323564,73.09880982894224
155,2024-06-19 00:06:00,175.58,175.63,175.63,175.57,16547,1718726760,,,,,,,,,,,40.12895551960008,-15.32975849801236,0.2298571428571421,65.13578394323564,75.52549041841726
156,2024-06-19 00:07:00,175.61,175.49,175.625,175.49,20207,1718726820,,,,,,,,,,,40.98489447980204,-15.32975849801236,0.2298571428571421,65.13578394323564,78.37598656199468
157,2024-06-19 00:08:00,175.49,175.445,175.52,175.445,13120,1718726880,,,,,,,,,,,40.56169066522288,-15.32975849801236,0.2298571428571421,65.13578394323564,75.43636084801778
158,2024-06-19 00:09:00,175.45,175.455,175.47,175.45,14272,1718726940,,,,,,,,,,,40.40090708749269,-15.32975849801236,0.2298571428571421,65.13578394323564,69.90567101777152
159,2024-06-19 00:10:00,175.445,175.39,175.455,175.39,24658,1718727000,,,,,,,,,,,38.56425010235451,-15.510585388162696,0.2357142857142845,65.13578394323564,64.62946992220073
160,2024-06-19 00:11:00,175.41,175.355,175.438,175.355,18727,1718727060,,,,,,,,,,,36.00181001706817,-15.510585388162696,0.2357142857142845,65.13578394323564,47.63168529196331
161,2024-06-19 00:12:00,175.36,175.35,175.37,175.35,17050,1718727120,,,,,,,,,,,33.562224535291165,-15.510585388162696,0.2357142857142845,65.13578394323564,8.263246845342941
162,2024-06-19 00:13:00,175.345,175.302,175.35,175.302,25221,1718727180,,,,,,,,,,,30.14183499915665,-15.510585388162696,0.2357142857142845,65.13578394323564,-26.325844628325143
163,2024-06-19 00:14:00,175.31,175.278,175.32,175.27,33193,1718727240,,,,,,,,,,,26.465368995831348,-15.510585388162696,0.2357142857142845,65.13578394323564,-52.68565845208248
164,2024-06-19 00:15:00,175.245,175.23,175.265,175.22,23002,1718727300,,,,,,,,,,,21.956394007767933,-16.720305940069565,0.23414285714285452,65.13578394323564,-63.721843421334256
165,2024-06-19 00:16:00,175.23,175.224,175.23,175.21,21393,1718727360,,,,,,,,,,,18.034149717312566,-16.720305940069565,0.23414285714285452,65.13578394323564,-71.28545551066978
166,2024-06-19 00:17:00,175.215,175.155,175.215,175.155,30602,1718727420,,,,,,,,,,,14.193427709761025,-16.720305940069565,0.23414285714285452,65.13578394323564,-74.1453368691036
167,2024-06-19 00:18:00,175.12,175.18,175.18,175.12,29279,1718727480,,,,,,,,,,,12.377242785954294,-16.720305940069565,0.23414285714285452,65.13578394323564,-76.16110686916468
168,2024-06-19 00:19:00,175.21,175.125,175.21,175.125,28153,1718727540,,,,,,,,,,,9.317294444883167,-16.720305940069565,0.23414285714285452,65.13578394323564,-75.14244304425794
169,2024-06-19 00:20:00,175.116,175.08,175.13,175.08,43740,1718727600,,,,,,,,,,,6.48069961838776,-17.769969921926773,0.2284285714285679,65.13578394323564,-76.5046212906952
170,2024-06-19 00:21:00,175.065,175.055,175.078,175.03,58354,1718727660,,,,,,,,,,,4.635397344437322,-17.769969921926773,0.2284285714285679,65.13578394323564,-77.47235631470924
171,2024-06-19 00:22:00,175.03,175.04,175.06,175.03,32609,1718727720,,,,,,,,,,,2.637233436901866,-17.769969921926773,0.2284285714285679,65.13578394323564,-77.25118031821583
172,2024-06-19 00:23:00,175.025,175.04,175.06,174.985,145295,1718727780,,,,,,,,,,,2.1564475949515014,-17.769969921926773,0.2284285714285679,65.13578394323564,-77.59078206508701
173,2024-06-19 00:24:00,175.043,174.985,175.043,174.985,24043,1718727840,,,,,,,,,,,0.22926203944321344,-17.769969921926773,0.2284285714285679,65.13578394323564,-75.89722383115489
174,2024-06-19 00:25:00,175.025,175.025,175.025,175.005,26362,1718727900,,,,,,,,,,,-0.28345889865358487,-18.341309432441413,0.21585714285714022,65.13578394323564,-77.11780919473226
175,2024-06-19 00:26:00,174.995,174.962,175.005,174.962,23621,1718727960,,,,,,,,,,,-1.8687850968162536,-18.341309432441413,0.21585714285714022,65.13578394323564,-75.85175873151093
176,2024-06-19 00:27:00,174.913,174.774,174.913,174.774,125181,1718728020,,,,,,,,,,,-3.241474651229879,-18.341309432441413,0.21585714285714022,65.13578394323564,-77.09176893326963
177,2024-06-19 00:28:00,174.82,174.875,174.875,174.82,61837,1718728080,,,,,,,,,,,-2.1939391991384483,-18.341309432441413,0.21585714285714022,65.13578394323564,-77.82733145137017
178,2024-06-19 00:29:00,174.82,174.845,174.89,174.82,28293,1718728140,,,,,1.0,,,,,,-1.8818815710007115,-18.341309432441413,0.21585714285714022,65.13578394323564,-72.75526301069594
179,2024-06-19 00:30:00,174.85,174.87,174.89,174.85,32286,1718728200,,,,,,,,,,,-1.0135360590166158,-18.424723948204935,0.22378571428571295,59.357976420685176,-69.62386648367035
180,2024-06-19 00:31:00,174.845,174.83,174.86,174.83,15057,1718728260,,,,,,,,,,,-1.0860676676936833,-18.424723948204935,0.22378571428571295,59.357976420685176,-62.039415690792296
181,2024-06-19 00:32:00,174.83,174.87,174.87,174.825,18780,1718728320,,,,,,,,,,,-0.23295342869045044,-18.424723948204935,0.22378571428571295,59.357976420685176,-63.4928099319243
182,2024-06-19 00:33:00,174.9,174.92,174.945,174.87,26236,1718728380,,,,,,,,,,,1.663920762434163,-18.424723948204935,0.22378571428571295,59.357976420685176,-53.74994079855974
183,2024-06-19 00:34:00,174.925,174.88,174.93,174.87,40523,1718728440,,,,,,,,,,,2.5011128708482744,-18.424723948204935,0.22378571428571295,59.357976420685176,-1.8886965958347752
184,2024-06-19 00:35:00,174.84,174.855,174.855,174.84,31177,1718728500,,,,,,,,,,,2.721978541710971,-18.494057228115345,0.21592857142857116,59.357976420685176,6.232871535770277
185,2024-06-19 00:36:00,174.85,174.86,174.915,174.85,37760,1718728560,,,,,,,,,,,3.054191126224854,-18.494057228115345,0.21592857142857116,59.357976420685176,-13.87761095857375
186,2024-06-19 00:37:00,174.825,174.72,174.825,174.72,42761,1718728620,,,,,,,,,,,1.4762773757998033,-18.494057228115345,0.21592857142857116,59.357976420685176,-20.797473624783397
187,2024-06-19 00:38:00,174.67,174.68,174.7,174.67,48066,1718728680,,,,,,,,,,,0.292199706680659,-18.494057228115345,0.21592857142857116,59.357976420685176,-63.379502600376455
188,2024-06-19 00:39:00,174.675,174.54,174.69,174.54,47199,1718728740,,,,,,,,,,,-0.9330020352139243,-18.494057228115345,0.21592857142857116,59.357976420685176,-70.80475459056704
189,2024-06-19 00:40:00,174.55,174.6,174.6,174.51,128144,1718728800,,,,,,,,,,,-0.4740183164135452,-18.44867239446971,0.22485714285714462,59.357976420685176,-74.56625412616192
190,2024-06-19 00:41:00,174.63,174.635,174.645,174.62,34937,1718728860,,,,,,,,,,,0.5552495488271276,-18.44867239446971,0.22485714285714462,59.357976420685176,-69.62105810294995
191,2024-06-19 00:42:00,174.635,174.615,174.67,174.615,29645,1718728920,,,,,,,,,,,1.1603029010529191,-18.44867239446971,0.22485714285714462,59.357976420685176,-55.441957642657066
192,2024-06-19 00:43:00,174.58,174.71,174.71,174.56,30562,1718728980,,,,,,,,,,,3.33019896466266,-18.44867239446971,0.22485714285714462,59.357976420685176,-43.158552396961134
193,2024-06-19 00:44:00,174.7,174.66,174.725,174.65,27254,1718729040,,,,,,,,,,,4.438656999424381,-18.44867239446971,0.22485714285714462,59.357976420685176,45.20514763552155
194,2024-06-19 00:45:00,174.7,174.683,174.74,174.66,39609,1718729100,,,,,,,,,,,5.832504012717052,-17.80836023724973,0.2227142857142874,59.357976420685176,53.869784400522846
195,2024-06-19 00:46:00,174.68,174.66,174.68,174.66,14429,1718729160,,,,,,,,,,,6.699833440326518,-17.80836023724973,0.2227142857142874,59.357976420685176,62.695734472721036
196,2024-06-19 00:47:00,174.65,174.61,174.65,174.61,23409,1718729220,,,,,,,,,,,6.654069804352996,-17.80836023724973,0.2227142857142874,59.357976420685176,61.73303304328525
197,2024-06-19 00:48:00,174.606,174.645,174.65,174.595,18670,1718729280,,,,,,,,,,,7.221535710901421,-17.80836023724973,0.2227142857142874,59.357976420685176,44.383042438594465
198,2024-06-19 00:49:00,174.645,174.67,174.67,174.644,18416,1718729340,,,,,,,,,,,8.16392458316017,-17.80836023724973,0.2227142857142874,59.357976420685176,44.12685760989432
199,2024-06-19 00:50:00,174.67,174.68,174.68,174.665,22129,1718729400,,,,,,,,,,,9.182692875641052,-17.1369405652177,0.2097142857142862,59.357976420685176,53.09598028446761
200,2024-06-19 00:51:00,174.65,174.67,174.67,174.642,33193,1718729460,,,,,,,,,,,9.938409547618534,-17.1369405652177,0.2097142857142862,59.357976420685176,59.16659792464874
201,2024-06-19 00:52:00,174.665,174.655,174.7,174.655,23583,1718729520,,,,,,,,,,,10.617601582612497,-17.1369405652177,0.2097142857142862,59.357976420685176,59.426546508574205
202,2024-06-19 00:53:00,174.665,174.665,174.665,174.635,11821,1718729580,,,,,,,,,,,11.567844131856067,-17.1369405652177,0.2097142857142862,59.357976420685176,55.24872239652753
203,2024-06-19 00:54:00,174.655,174.745,174.745,174.655,27842,1718729640,,,,,,,,,,,14.082807975554253,-17.1369405652177,0.2097142857142862,59.357976420685176,58.373548661274135
204,2024-06-19 00:55:00,174.762,174.835,174.85,174.75,24326,1718729700,,,,,,,,,,,18.262063020366796,-15.514573166826914,0.21007142857142874,59.357976420685176,71.30838895758039
205,2024-06-19 00:56:00,174.865,174.965,174.965,174.856,20679,1718729760,,,,,,,,,,,25.395248590806997,-15.514573166826914,0.21007142857142874,59.357976420685176,78.75640479842829
206,2024-06-19 00:57:00,174.92,174.885,174.92,174.88,29096,1718729820,,,,,,,,,,,30.151955066818022,-15.514573166826914,0.21007142857142874,59.357976420685176,83.14730795782168
207,2024-06-19 00:58:00,174.91,174.89,174.91,174.883,19974,1718729880,,,,,,,,,,,34.79393935503405,-15.514573166826914,0.21007142857142874,59.357976420685176,83.32843304697657
208,2024-06-19 00:59:00,174.89,174.93,174.955,174.89,26385,1718729940,,,,,,,,,,,40.55712864791191,-15.514573166826914,0.21007142857142874,59.357976420685176,83.37999360702284
209,2024-06-19 01:00:00,174.96,174.92,174.97,174.92,18013,1718730000,,,,,,,,,,,45.89586306038987,-13.472582276426905,0.2061428571428548,54.3812775705683,83.53092137255666
210,2024-06-19 01:01:00,174.91,174.88,174.93,174.87,43296,1718730060,,,,,,,,,,,49.74282752159479,-13.472582276426905,0.2061428571428548,54.3812775705683,83.22797364630834
211,2024-06-19 01:02:00,174.875,174.881,174.94,174.875,21838,1718730120,,,,,,,,,,,53.205080355931,-13.472582276426905,0.2061428571428548,54.3812775705683,82.2630079265592
212,2024-06-19 01:03:00,174.875,174.8,174.91,174.8,52568,1718730180,,,,,,,,,,,54.008747229720434,-13.472582276426905,0.2061428571428548,54.3812775705683,81.26281924481528
213,2024-06-19 01:04:00,174.79,174.79,174.81,174.75,33563,1718730240,,,,,,,,,,,55.366282535959925,-13.472582276426905,0.2061428571428548,54.3812775705683,78.66646731694615
214,2024-06-19 01:05:00,174.81,174.84,174.85,174.81,14126,1718730300,,,,,,,,,,,58.9759531162193,-12.060063517113655,0.20471428571428266,54.3812775705683,75.61983258083866
215,2024-06-19 01:06:00,174.855,174.81,174.875,174.8,30010,1718730360,,,,,,,,,,,61.43743392065816,-12.060063517113655,0.20471428571428266,54.3812775705683,74.58295019970596
216,2024-06-19 01:07:00,174.82,174.925,174.925,174.805,25511,1718730420,,,,,,,,,,,67.54698577570605,-12.060063517113655,0.20471428571428266,54.3812775705683,72.10037467102585
217,2024-06-19 01:08:00,174.91,174.955,174.955,174.9,26464,1718730480,,,,,,,,,,,74.43983268193266,-12.060063517113655,0.20471428571428266,54.3812775705683,74.8179204497522
218,2024-06-19 01:09:00,174.945,175.08,175.08,174.945,24106,1718730540,,,,,,,,,,,83.63979515664747,-12.060063517113655,0.20471428571428266,54.3812775705683,76.4654857651753
219,2024-06-19 01:10:00,175.105,175.11,175.145,175.105,25143,1718730600,,,,,,,,,,,90.67332838274407,-9.096677554409872,0.20442857142856902,54.3812775705683,79.25686967620172
220,2024-06-19 01:11:00,175.05,175.06,175.08,175.035,22625,1718730660,,,,,,,,,,,95.31246036382474,-9.096677554409872,0.20442857142856902,54.3812775705683,80.40151762033574
221,2024-06-19 01:12:00,175.02,175.01,175.04,175.01,16522,1718730720,,,,,,,,,,,97.8101888260066,-9.096677554409872,0.20442857142856902,54.3812775705683,80.00008934305932
222,2024-06-19 01:13:00,175.015,175.02,175.04,174.94,33046,1718730780,,,,,,,,,,,100.20219452678502,-9.096677554409872,0.20442857142856902,54.3812775705683,78.66806466629752
223,2024-06-19 01:14:00,175.02,174.975,175.055,174.975,17993,1718730840,,,,,,,,,,,100.84317885570408,-9.096677554409872,0.20442857142856902,54.3812775705683,77.48908577416995
224,2024-06-19 01:15:00,174.965,174.985,174.985,174.96,15746,1718730900,,,,,,,,,,,101.57977721793662,-7.146398748598138,0.2001428571428566,54.3812775705683,75.30334236522047
225,2024-06-19 01:16:00,174.982,174.975,174.99,174.967,11302,1718730960,,,,,,,,,,,101.80146662217103,-7.146398748598138,0.2001428571428566,54.3812775705683,73.44070975736746
226,2024-06-19 01:17:00,174.97,175.0,175.025,174.97,38603,1718731020,,,,,,,,,,,102.61999702949181,-7.146398748598138,0.2001428571428566,54.3812775705683,71.27747042289859
227,2024-06-19 01:18:00,174.988,174.91,174.988,174.91,20166,1718731080,,,,,,,,,,,100.51123479944047,-7.146398748598138,0.2001428571428566,54.3812775705683,70.13730877966181
228,2024-06-19 01:19:00,174.88,174.91,174.94,174.88,20316,1718731140,,,,,,,,,,,98.50751699541712,-7.146398748598138,0.2001428571428566,54.3812775705683,64.55102111986531
229,2024-06-19 01:20:00,174.92,174.935,174.94,174.92,13768,1718731200,,,,,,,,,,,97.35661591978587,-4.5297154199516925,0.1933571428571424,54.3812775705683,58.86892402671064
230,2024-06-19 01:21:00,174.93,174.94,174.945,174.91,28236,1718731260,,,,,,,,,,,96.36930114125812,-4.5297154199516925,0.1933571428571424,54.3812775705683,55.951637491453674
231,2024-06-19 01:22:00,174.93,174.94,174.95,174.9,29643,1718731320,,,,,,,,,,,95.3818946421487,-4.5297154199516925,0.1933571428571424,54.3812775705683,53.785996470272615
232,2024-06-19 01:23:00,174.928,175.051,175.051,174.928,23222,1718731380,,,,,,,,,,,97.73947913224853,-4.5297154199516925,0.1933571428571424,54.3812775705683,52.1145417459367
233,2024-06-19 01:24:00,175.032,175.01,175.032,175.01,15428,1718731440,,,,,,,,,,,98.5035064035617,-4.5297154199516925,0.1933571428571424,54.3812775705683,60.476776666709846
234,2024-06-19 01:25:00,175.0,174.96,175.0,174.959,16853,1718731500,,,,,,,,,,,97.10052935810228,-1.9271311265450777,0.18857142857142759,54.3812775705683,61.08881248437064
235,2024-06-19 01:26:00,174.95,174.91,174.95,174.91,14965,1718731560,,,,,,,,,,,94.11728789404215,-1.9271311265450777,0.18857142857142759,54.3812775705683,57.197708851335605
236,2024-06-19 01:27:00,174.89,174.89,174.89,174.86,21581,1718731620,,,,,,,,,,,90.71278966280043,-1.9271311265450777,0.18857142857142759,54.3812775705683,48.48468564369646
237,2024-06-19 01:28:00,174.911,174.93,174.945,174.911,16346,1718731680,,,,,,,,,,,88.45441498224092,-1.9271311265450777,0.18857142857142759,54.3812775705683,43.26917482740056
238,2024-06-19 01:29:00,174.93,174.95,174.95,174.91,42589,1718731740,,,,,,,,,,,87.05964553735508,-1.9271311265450777,0.18857142857142759,54.3812775705683,48.424189790701305
239,2024-06-19 01:30:00,174.945,174.91,174.945,174.89,25142,1718731800,,,,,,,,,,,84.35468431550292,0.0051396528393254926,0.18500000000000025,49.88556279284225,53.72206762154388
240,2024-06-19 01:31:00,174.9,174.79,174.905,174.79,19231,1718731860,,,,,,,,,,,77.7083013168023,0.0051396528393254926,0.18500000000000025,49.88556279284225,52.39167311154082
241,2024-06-19 01:32:00,174.79,174.8,174.825,174.77,15335,1718731920,,,,,,,,,,,72.07824351491071,0.0051396528393254926,0.18500000000000025,49.88556279284225,34.920593369438826
242,2024-06-19 01:33:00,174.79,174.79,174.805,174.79,9858,1718731980,,,,,,,,,,,65.70419296805616,0.0051396528393254926,0.18500000000000025,49.88556279284225,22.478539410897923
243,2024-06-19 01:34:00,174.765,174.76,174.795,174.715,32813,1718732040,,,,,,,,,,,58.87056132468108,0.0051396528393254926,0.18500000000000025,49.88556279284225,13.019344818498551
244,2024-06-19 01:35:00,174.825,174.84,174.84,174.81,12785,1718732100,,,,,,,,,,,55.76281574431229,1.1610666282622333,0.19214285714285698,49.88556279284225,2.303081149881844
245,2024-06-19 01:36:00,174.84,174.81,174.855,174.79,16400,1718732160,,,,,,,,,,,51.86225553304203,1.1610666282622333,0.19214285714285698,49.88556279284225,28.918204472612665
246,2024-06-19 01:37:00,174.845,174.81,174.845,174.77,15937,1718732220,,,,,,,,,,,48.38644072658951,1.1610666282622333,0.19214285714285698,49.88556279284225,34.95880119084766
247,2024-06-19 01:38:00,174.815,174.84,174.84,174.8,11938,1718732280,,,,,,,,,,,45.95375972381409,1.1610666282622333,0.19214285714285698,49.88556279284225,38.34231446504006
248,2024-06-19 01:39:00,174.86,174.875,174.875,174.855,12893,1718732340,,,,,,,,,,,43.69387740389354,1.1610666282622333,0.19214285714285698,49.88556279284225,46.139353610288374
249,2024-06-19 01:40:00,174.81,174.805,174.83,174.805,23708,1718732400,,,,,,,,,,,38.58533736041504,1.925473426686878,0.18171428571428447,49.88556279284225,59.09758099155536
250,2024-06-19 01:41:00,174.77,174.76,174.77,174.74,24640,1718732460,,,,,,,,,,,32.05676423452962,1.925473426686878,0.18171428571428447,49.88556279284225,56.11773587729062
251,2024-06-19 01:42:00,174.735,174.72,174.76,174.72,18679,1718732520,,,,,,,,,,,24.495910987290003,1.925473426686878,0.18171428571428447,49.88556279284225,45.402030665966045
252,2024-06-19 01:43:00,174.73,174.695,174.746,174.69,26825,1718732580,,,,,,,,,,,17.79365494508629,1.925473426686878,0.18171428571428447,49.88556279284225,22.35591624112716
253,2024-06-19 01:44:00,174.715,174.715,174.717,174.715,14148,1718732640,,,,,,,,,,,12.721095171277256,1.925473426686878,0.18171428571428447,49.88556279284225,-8.641456441671512
254,2024-06-19 01:45:00,174.725,174.705,174.735,174.705,17254,1718732700,,,,,,,,,,,7.850189394171707,1.7737081134384454,0.18135714285714194,49.88556279284225,-19.761299876815052
255,2024-06-19 01:46:00,174.7,174.725,174.725,174.7,21116,1718732760,,,,,,,,,,,4.426900374619066,1.7737081134384454,0.18135714285714194,49.88556279284225,-29.18233561488059
256,2024-06-19 01:47:00,174.705,174.745,174.755,174.705,11468,1718732820,,,,,,,,,,,2.2993970346033166,1.7737081134384454,0.18135714285714194,49.88556279284225,-27.951895768868035
257,2024-06-19 01:48:00,174.77,174.835,174.84,174.77,28584,1718732880,,,,,,,,,,,4.269829527757466,1.7737081134384454,0.18135714285714194,49.88556279284225,-19.63731730733277
258,2024-06-19 01:49:00,174.855,174.855,174.86,174.845,20827,1718732940,,,,,,,,,,,6.94900312779923,1.7737081134384454,0.18135714285714194,49.88556279284225,23.112913530798046
259,2024-06-19 01:50:00,174.855,174.9,174.9,174.845,21448,1718733000,,,,,,,,,,,11.30325861232808,3.3669538489488957,0.16671428571428595,49.88556279284225,46.63229332703871
260,2024-06-19 01:51:00,174.9,174.87,174.94,174.87,60875,1718733060,,,,,,,,,,,13.991117185628866,3.3669538489488957,0.16671428571428595,49.88556279284225,60.30649387515994
261,2024-06-19 01:52:00,174.86,174.84,174.86,174.84,21870,1718733120,,,,,,,,,,,15.186108826630132,3.3669538489488957,0.16671428571428595,49.88556279284225,62.44227274027338
262,2024-06-19 01:53:00,174.825,174.82,174.86,174.805,13268,1718733180,,,,,,,,,,,15.466056812254877,3.3669538489488957,0.16671428571428595,49.88556279284225,60.334184245259564
263,2024-06-19 01:54:00,174.815,174.807,174.84,174.807,19790,1718733240,,,,,,,,,,,15.222136963741264,3.3669538489488957,0.16671428571428595,49.88556279284225,55.94304263436878
264,2024-06-19 01:55:00,174.8,174.745,174.8,174.74,22282,1718733300,,,,,,,,,,,12.837158426576892,3.4722069048770194,0.16814285714285607,49.88556279284225,49.97205584337635
265,2024-06-19 01:56:00,174.755,174.735,174.778,174.73,19671,1718733360,,,,,,,,,,,10.426208836723589,3.4722069048770194,0.16814285714285607,49.88556279284225,29.749267141467154
266,2024-06-19 01:57:00,174.745,174.72,174.745,174.72,19736,1718733420,,,,,,,,,,,7.549071547425925,3.4722069048770194,0.16814285714285607,49.88556279284225,6.355636212661908
267,2024-06-19 01:58:00,174.721,174.598,174.721,174.598,69256,1718733480,,,,,,,,,,,3.474967282084478,3.4722069048770194,0.16814285714285607,49.88556279284225,-15.604152990352187
268,2024-06-19 01:59:00,174.605,174.6,174.605,174.59,32794,1718733540,,,,,,,,,,,0.32508321444147725,3.4722069048770194,0.16814285714285607,49.88556279284225,-53.28608730464027
269,2024-06-19 02:00:00,174.64,174.65,174.66,174.635,30608,1718733600,,,,,,,,,,,-0.33783110879546996,2.7706842029083205,0.1752857142857128,44.812406739788756,-63.444379357912176
270,2024-06-19 02:01:00,174.65,174.626,174.65,174.622,20845,1718733660,,,,,,,,,,,-1.8508949453753871,2.7706842029083205,0.1752857142857128,44.812406739788756,-67.08865415001857
271,2024-06-19 02:02:00,174.611,174.52,174.611,174.52,30286,1718733720,,,,,,,,,,,-4.618416116242642,2.7706842029083205,0.1752857142857128,44.812406739788756,-70.18808689019883
272,2024-06-19 02:03:00,174.52,174.56,174.58,174.52,53146,1718733780,,,,,,,,,,,-5.569076542453011,2.7706842029083205,0.1752857142857128,44.812406739788756,-74.29972691236543
273,2024-06-19 02:04:00,174.56,174.44,174.56,174.42,31593,1718733840,,,,,,,,,,,-7.172867418682806,2.7706842029083205,0.1752857142857128,44.812406739788756,-75.16725147296546
274,2024-06-19 02:05:00,174.42,174.48,174.51,174.42,33105,1718733900,,,,,,,,,,,-7.31250017844642,1.4601148446727166,0.17635714285714243,44.812406739788756,-76.27657595183177
275,2024-06-19 02:06:00,174.46,174.52,174.52,174.45,41727,1718733960,,,,,,,,,,,-6.147893970197352,1.4601148446727166,0.17635714285714243,44.812406739788756,-76.02898851380257
276,2024-06-19 02:07:00,174.51,174.46,174.525,174.46,40650,1718734020,,,,,,,,,,,-6.852854994979182,1.4601148446727166,0.17635714285714243,44.812406739788756,-74.67780915523096
277,2024-06-19 02:08:00,174.51,174.44,174.51,174.44,19538,1718734080,,,,,,,,,,,-7.995258048746443,1.4601148446727166,0.17635714285714243,44.812406739788756,-75.38778323232448
278,2024-06-19 02:09:00,174.405,174.38,174.415,174.35,21372,1718734140,,,,,,,,,,,-8.68285406647508,1.4601148446727166,0.17635714285714243,44.812406739788756,-76.33079613020377
279,2024-06-19 02:10:00,174.405,174.469,174.485,174.405,29037,1718734200,,,,,,,,,,,-6.314404226124658,0.7865444300824009,0.17921428571428674,44.812406739788756,-76.7046881773139
280,2024-06-19 02:11:00,174.47,174.43,174.49,174.42,22694,1718734260,,,,,,,,,,,-5.377231309376995,0.7865444300824009,0.17921428571428674,44.812406739788756,-74.43199342871085
281,2024-06-19 02:12:00,174.445,174.361,174.445,174.361,18456,1718734320,,,,,,,,,,,-6.675469281265293,0.7865444300824009,0.17921428571428674,44.812406739788756,-73.78729591197055
282,2024-06-19 02:13:00,174.352,174.33,174.352,174.328,35703,1718734380,,,,,,,,,,,-8.057481755262003,0.7865444300824009,0.17921428571428674,44.812406739788756,-75.65007405599057
283,2024-06-19 02:14:00,174.32,174.28,174.34,174.28,30212,1718734440,,,,,,,,,,,-9.285578583258825,0.7865444300824009,0.17921428571428674,44.812406739788756,-76.92603069533003
284,2024-06-19 02:15:00,174.29,174.26,174.29,174.24,124418,1718734500,,,,,,,,,,,-9.768086391468088,-0.5902030941023995,0.1835000000000012,44.812406739788756,-77.72587026157862
285,2024-06-19 02:16:00,174.26,174.21,174.26,174.21,41971,1718734560,,,,,,,,,,,-10.678323920434487,-0.5902030941023995,0.1835000000000012,44.812406739788756,-77.79799232113501
286,2024-06-19 02:17:00,174.225,174.126,174.225,174.126,34301,1718734620,,,,,,,,,,,-11.423782728243289,-0.5902030941023995,0.1835000000000012,44.812406739788756,-78.27124609805203
287,2024-06-19 02:18:00,174.13,174.22,174.22,174.13,33323,1718734680,,,,,,,,,,,-9.815453603986015,-0.5902030941023995,0.1835000000000012,44.812406739788756,-78.57968962630717
288,2024-06-19 02:19:00,174.175,174.168,174.185,174.165,22882,1718734740,,,,,,,,,,,-9.540329164814963,-0.5902030941023995,0.1835000000000012,44.812406739788756,-76.63153863559279
289,2024-06-19 02:20:00,174.165,174.18,174.18,174.145,24010,1718734800,,,,,,,,,,,-8.9535954412918,-1.5386463283136322,0.16842857142857173,44.812406739788756,-76.41666073479183
290,2024-06-19 02:21:00,174.15,174.105,174.15,174.105,18435,1718734860,,,,,,,,,,,-9.641020656279618,-1.5386463283136322,0.16842857142857173,44.812406739788756,-75.8215555562382
291,2024-06-19 02:22:00,174.16,174.18,174.19,174.16,19995,1718734920,,,,,,,,,,,-8.480428552151036,-1.5386463283136322,0.16842857142857173,44.812406739788756,-77.07450754270045
292,2024-06-19 02:23:00,174.18,174.25,174.25,174.16,28725,1718734980,,,,,,,1.0,,,,-5.789683846348247,-1.5386463283136322,0.16842857142857173,44.812406739788756,-75.46495896630925
293,2024-06-19 02:24:00,174.235,174.25,174.25,174.205,45590,1718735040,,,,,,,,,,,-3.3428353323714752,-1.5386463283136322,0.16842857142857173,44.812406739788756,-69.88309728466287
294,2024-06-19 02:25:00,174.235,174.246,174.25,174.22,44880,1718735100,,,,,,,,,,,-1.2108726162037584,-1.6892920985264865,0.16664285714285704,44.812406739788756,-62.553590085162
295,2024-06-19 02:26:00,174.25,174.24,174.25,174.2,37346,1718735160,,,,,,,,,,,0.5894100012947945,-1.6892920985264865,0.16664285714285704,44.812406739788756,-54.5818120419654
296,2024-06-19 02:27:00,174.25,174.26,174.26,174.24,40010,1718735220,,,,,,,,,,,2.6846440442949486,-1.6892920985264865,0.16664285714285704,44.812406739788756,-48.06038612125498
297,2024-06-19 02:28:00,174.255,174.231,174.285,174.231,21313,1718735280,,,,,,,,,,,3.9166564232726557,-1.6892920985264865,0.16664285714285704,44.812406739788756,-34.00432043003981
298,2024-06-19 02:29:00,174.275,174.31,174.325,174.275,33764,1718735340,,,,,,,,,,,6.847651701144052,-1.6892920985264865,0.16664285714285704,44.812406739788756,-35.67366991469123
299,2024-06-19 02:30:00,174.295,174.3,174.319,174.295,11328,1718735400,,,,,,,,,,,9.25067976770968,-1.2233781154236851,0.16521428571428487,38.86865383133156,10.784885457045423
300,2024-06-19 02:31:00,174.315,174.34,174.355,174.315,21629,1718735460,,,,,,,,,,,12.32216482835139,-1.2233781154236851,0.16521428571428487,38.86865383133156,38.58114582491894
301,2024-06-19 02:32:00,174.33,174.315,174.336,174.315,15233,1718735520,,,,,,,,,,,14.495898626849996,-1.2233781154236851,0.16521428571428487,38.86865383133156,59.96670259905662
