,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
153,2024-02-03 01:04:00,140.56,140.54,140.56,140.47,84168,1706893440,,,,,,,,1.0,,,96.35380477301834,50.16112564119027,0.42350000000000215,18.04585175507284,23.11033815276741
154,2024-02-03 01:05:00,140.57,140.675,140.675,140.57,131300,1706893500,,,,,,,,,,,98.52804816355996,53.30539362587869,0.4174285714285751,18.04585175507284,19.172607451620586
155,2024-02-03 01:06:00,140.61,140.52,140.61,140.52,131740,1706893560,,,,,,,,,,,98.15869566148854,53.30539362587869,0.4174285714285751,18.04585175507284,23.139495722822414
156,2024-02-03 01:07:00,140.53,140.58,140.59,140.53,61512,1706893620,,,,,,,,,,,98.67101552247433,53.30539362587869,0.4174285714285751,18.04585175507284,17.42982037725385
157,2024-02-03 01:08:00,140.58,140.62,140.62,140.545,94200,1706893680,,,,,,,,,,,99.67663663370834,53.30539362587869,0.4174285714285751,18.04585175507284,16.54281674228789
158,2024-02-03 01:09:00,140.52,140.52,140.56,140.465,64464,1706893740,,,,,,,,,,,99.07089719403004,53.30539362587869,0.4174285714285751,18.04585175507284,17.778911238967797
159,2024-02-03 01:10:00,140.469,140.49,140.49,140.44,74384,1706893800,,,,,,,,,,,98.05523587527608,55.569461418273676,0.4013571428571469,18.04585175507284,12.97492926203902
160,2024-02-03 01:11:00,140.585,140.46,140.59,140.46,91372,1706893860,,,,,,,,,,,96.67678398961195,55.569461418273676,0.4013571428571469,18.04585175507284,7.968131726788605
161,2024-02-03 01:12:00,140.49,140.57,140.578,140.46,66740,1706893920,,,,,,,,,,,97.02844469145381,55.569461418273676,0.4013571428571469,18.04585175507284,2.9205936499397063
162,2024-02-03 01:13:00,140.48,140.575,140.575,140.48,68276,1706893980,,,,,,,,,,,97.38544989875817,55.569461418273676,0.4013571428571469,18.04585175507284,5.856089044837844
163,2024-02-03 01:14:00,140.61,140.48,140.64,140.47,91428,1706894040,,,,,,,,,,,96.28277396791594,55.569461418273676,0.4013571428571469,18.04585175507284,7.864426784708345
164,2024-02-03 01:15:00,140.49,140.565,140.64,140.49,118448,1706894100,,,,,,,,,,,96.47921200492354,57.7659549647274,0.3815714285714315,18.04585175507284,3.6925587761466585
165,2024-02-03 01:16:00,140.46,140.48,140.52,140.46,91484,1706894160,,,,,,,,,,,95.18376739167189,57.7659549647274,0.3815714285714315,18.04585175507284,5.745691451247379
166,2024-02-03 01:17:00,140.555,140.54,140.558,140.52,118080,1706894220,,,,,,,,,,,94.88285128678726,57.7659549647274,0.3815714285714315,18.04585175507284,2.178828464323412
167,2024-02-03 01:18:00,140.54,140.52,140.54,140.462,78392,1706894280,,,,,,,,,,,94.19436402775023,57.7659549647274,0.3815714285714315,18.04585175507284,3.25333485885126
168,2024-02-03 01:19:00,140.49,140.49,140.52,140.449,60796,1706894340,,,,,,,,,,,93.05408442379147,57.7659549647274,0.3815714285714315,18.04585175507284,2.751456003780501
169,2024-02-03 01:20:00,140.51,140.378,140.51,140.378,75844,1706894400,,,,,,,,,,,90.13162141132446,59.1719380740104,0.36135714285714676,18.04585175507284,0.701269905113785
170,2024-02-03 01:21:00,140.435,140.41,140.435,140.325,65188,1706894460,,,,,,,,,,,88.05257936671006,59.1719380740104,0.36135714285714676,18.04585175507284,-6.867301583303356
171,2024-02-03 01:22:00,140.37,140.409,140.409,140.36,105524,1706894520,,,,,,,,,,,86.17388908253983,59.1719380740104,0.36135714285714676,18.04585175507284,-9.700051576572095
172,2024-02-03 01:23:00,140.37,140.405,140.405,140.345,64300,1706894580,,,,,,,,,,,84.42712675629883,59.1719380740104,0.36135714285714676,18.04585175507284,-11.368526816098942
173,2024-02-03 01:24:00,140.413,140.375,140.413,140.375,74872,1706894640,,,,,,,,,,,82.36331039956252,59.1719380740104,0.36135714285714676,18.04585175507284,-12.448916498510847
174,2024-02-03 01:25:00,140.4,140.51,140.51,140.4,109668,1706894700,,,,,,,,,,,82.80143670680616,60.75581240187381,0.33928571428571835,18.04585175507284,-15.034565414323717
175,2024-02-03 01:26:00,140.59,140.47,140.61,140.47,115268,1706894760,,,,,,,,,,,82.52075035104565,60.75581240187381,0.33928571428571835,18.04585175507284,-11.405661475588193
176,2024-02-03 01:27:00,140.44,140.36,140.44,140.345,61136,1706894820,,,,,,,,,,,80.20547671869227,60.75581240187381,0.33928571428571835,18.04585175507284,-13.59778246668363
177,2024-02-03 01:28:00,140.415,140.5,140.5,140.415,64776,1706894880,,,,,,,,,,,80.60278954870489,60.75581240187381,0.33928571428571835,18.04585175507284,-23.018427960342702
178,2024-02-03 01:29:00,140.545,140.605,140.605,140.545,88616,1706894940,,,,,,,,,,,82.80472582758665,60.75581240187381,0.33928571428571835,18.04585175507284,-18.183689711398014
179,2024-02-03 01:30:00,140.625,140.67,140.67,140.615,67992,1706895000,,,,,,,,,,,85.91039153795657,62.57378995379828,0.32107142857143095,20.241635824785302,-6.154090458793591
180,2024-02-03 01:31:00,140.665,140.78,140.78,140.665,53452,1706895060,,,,,,,,,,,88.76401883902554,62.57378995379828,0.32107142857143095,20.241635824785302,7.511848671481834
181,2024-02-03 01:32:00,140.782,140.77,140.782,140.74,58552,1706895120,,,,,,,,,,,91.1081928956786,62.57378995379828,0.32107142857143095,20.241635824785302,16.073874808843055
182,2024-02-03 01:33:00,140.79,140.82,140.844,140.79,253756,1706895180,,,,,,,,,,,93.01257230923801,62.57378995379828,0.32107142857143095,20.241635824785302,20.011464510709832
183,2024-02-03 01:34:00,140.805,140.82,140.845,140.805,90552,1706895240,,,,,,,,,,,94.67920286446014,62.57378995379828,0.32107142857143095,20.241635824785302,21.29279832015522
184,2024-02-03 01:35:00,140.8,140.945,140.945,140.8,88040,1706895300,,,,,,,,,,,96.52504161687094,64.9169192506467,0.3146428571428593,20.241635824785302,21.65418096895161
185,2024-02-03 01:36:00,140.94,141.13,141.13,140.94,152188,1706895360,,,,,,,,,,,98.14841652289604,64.9169192506467,0.3146428571428593,20.241635824785302,23.11200710967745
186,2024-02-03 01:37:00,141.198,141.06,141.198,141.03,150180,1706895420,,,,,,,,,,,97.53108474707753,64.9169192506467,0.3146428571428593,20.241635824785302,23.61585427158314
187,2024-02-03 01:38:00,141.08,141.12,141.19,141.08,78892,1706895480,,,,,,,,,,,97.81630053910871,64.9169192506467,0.3146428571428593,20.241635824785302,16.21580969452722
188,2024-02-03 01:39:00,141.09,140.96,141.09,140.94,85276,1706895540,,,,,,,,,,,95.62596926895776,64.9169192506467,0.3146428571428593,20.241635824785302,14.390039767014299
189,2024-02-03 01:40:00,140.95,140.97,141.04,140.95,109444,1706895600,,,,,,,,,,,93.80495150015321,67.03140269138143,0.31164285714286116,20.241635824785302,3.6442817443895796
190,2024-02-03 01:41:00,140.975,140.99,141.005,140.975,120928,1706895660,,,,,,,,,,,92.37886962435752,67.03140269138143,0.31164285714286116,20.241635824785302,-2.7699591551337552
191,2024-02-03 01:42:00,140.97,140.93,140.97,140.915,64748,1706895720,,,,,,,,,,,89.75104963954084,67.03140269138143,0.31164285714286116,20.241635824785302,-5.569643503788246
192,2024-02-03 01:43:00,140.91,140.845,140.91,140.845,66996,1706895780,,,,,,,,,,,85.41966149026265,67.03140269138143,0.31164285714286116,20.241635824785302,-10.73056192611744
193,2024-02-03 01:44:00,140.85,140.7,140.85,140.7,138552,1706895840,,,,,,,,,,,77.66259192091599,67.03140269138143,0.31164285714286116,20.241635824785302,-18.44222596751397
194,2024-02-03 01:45:00,140.62,140.37,140.62,140.36,201448,1706895900,,,,,,,,,,,63.09398212307116,67.2053337690542,0.32200000000000273,20.241635824785302,-29.756694346876817
195,2024-02-03 01:46:00,140.34,140.24,140.34,140.18,170872,1706895960,,,,,,,,,,,50.28687886123734,67.2053337690542,0.32200000000000273,20.241635824785302,-46.7595114818444
196,2024-02-03 01:47:00,140.15,140.1,140.19,140.07,137360,1706896020,,,,,,,,,,,38.315049437347426,67.2053337690542,0.32200000000000273,20.241635824785302,-56.41969803044222
197,2024-02-03 01:48:00,140.135,140.18,140.18,140.085,117676,1706896080,,,,,,,,,,,29.08318497937168,67.2053337690542,0.32200000000000273,20.241635824785302,-62.61635873286326
198,2024-02-03 01:49:00,140.2,140.298,140.32,140.2,112296,1706896140,,,,,,,,,,,22.954499865338192,67.2053337690542,0.32200000000000273,20.241635824785302,-64.58092994393942
199,2024-02-03 01:50:00,140.26,140.342,140.342,140.23,38496,1706896200,,,,,,,,,,,18.34901755509594,67.2359344688534,0.31342857142857383,20.241635824785302,-64.17454731420196
200,2024-02-03 01:51:00,140.27,140.27,140.325,140.195,61312,1706896260,,,,,,,,,,,13.142892398244129,67.2359344688534,0.31342857142857383,20.241635824785302,-63.26221121842845
201,2024-02-03 01:52:00,140.22,140.216,140.25,140.216,50084,1706896320,,,,,,,,,,,7.713274662612605,67.2359344688534,0.31342857142857383,20.241635824785302,-63.886503434040144
202,2024-02-03 01:53:00,140.23,140.26,140.26,140.17,58696,1706896380,,,,,,,,,,,3.7521875871405257,67.2359344688534,0.31342857142857383,20.241635824785302,-65.09162765428336
203,2024-02-03 01:54:00,140.278,140.355,140.355,140.24,49428,1706896440,,,,,,,,,,,1.9693613974625634,67.2359344688534,0.31342857142857383,20.241635824785302,-65.28847679241123
204,2024-02-03 01:55:00,140.325,140.28,140.385,140.28,66412,1706896500,,,,,,,,,,,-0.7508234578558586,67.04542895074108,0.3075000000000025,20.241635824785302,-63.809313012892034
205,2024-02-03 01:56:00,140.25,140.302,140.302,140.24,67204,1706896560,,,,,,,,,,,-2.66159296310488,67.04542895074108,0.3075000000000025,20.241635824785302,-63.699527635544875
206,2024-02-03 01:57:00,140.26,140.27,140.27,140.22,48880,1706896620,,,,,,,,,,,-4.765004828802461,67.04542895074108,0.3075000000000025,20.241635824785302,-63.01273219747854
207,2024-02-03 01:58:00,140.25,140.24,140.28,140.24,44480,1706896680,,,,,,,,,,,-7.00560450223216,67.04542895074108,0.3075000000000025,20.241635824785302,-62.84462250736873
208,2024-02-03 01:59:00,140.28,140.295,140.3,140.235,48792,1706896740,,,,,,,,,,,-7.927461786396066,67.04542895074108,0.3075000000000025,20.241635824785302,-63.01458825492483
209,2024-02-03 02:00:00,140.31,140.295,140.31,140.265,65956,1706896800,,,,,,,,,,,-8.606616263725371,66.87274114080701,0.29535714285714426,22.011357874708693,-61.842571804329836
210,2024-02-03 02:01:00,140.3,140.32,140.375,140.3,71688,1706896860,,,,,,,,,,,-8.647769305247351,66.87274114080701,0.29535714285714426,22.011357874708693,-60.723542118063335
211,2024-02-03 02:02:00,140.262,140.315,140.355,140.262,52560,1706896920,,,,,,,,,,,-8.631393260596724,66.87274114080701,0.29535714285714426,22.011357874708693,-59.04631590543187
212,2024-02-03 02:03:00,140.3,140.275,140.31,140.26,78524,1706896980,,,,,,,,,,,-9.159932430976127,66.87274114080701,0.29535714285714426,22.011357874708693,-58.26880606550609
213,2024-02-03 02:04:00,140.288,140.27,140.34,140.27,46336,1706897040,,,,,,,,,,,-9.583578074469727,66.87274114080701,0.29535714285714426,22.011357874708693,-58.499923475721225
214,2024-02-03 02:05:00,140.232,140.269,140.285,140.232,27956,1706897100,,,,,,,,,,,-9.84816708928743,66.6035860287235,0.2709285714285739,22.011357874708693,-58.48231639324346
215,2024-02-03 02:06:00,140.27,140.3,140.311,140.27,32252,1706897160,,,,,,,,,,,-9.43125898696779,66.6035860287235,0.2709285714285739,22.011357874708693,-58.19159894510042
216,2024-02-03 02:07:00,140.31,140.335,140.35,140.29,71440,1706897220,,,,,,,,,,,-8.342559859060273,66.6035860287235,0.2709285714285739,22.011357874708693,-56.76338301892444
217,2024-02-03 02:08:00,140.33,140.4,140.4,140.33,57944,1706897280,,,,,,,,,,,-6.1514301493998005,66.6035860287235,0.2709285714285739,22.011357874708693,-54.217202109976455
218,2024-02-03 02:09:00,140.42,140.39,140.482,140.39,57672,1706897340,,,,,,,,,,,-4.2547741271072255,66.6035860287235,0.2709285714285739,22.011357874708693,-49.237702400695156
219,2024-02-03 02:10:00,140.455,140.34,140.455,140.338,74228,1706897400,,,,,,,,,,,-3.3047060740257876,66.51896965246164,0.2557857142857155,22.011357874708693,-45.39074521725088
220,2024-02-03 02:11:00,140.335,140.455,140.483,140.335,39160,1706897460,,,,,,,,,,,-0.40763612063254584,66.51896965246164,0.2557857142857155,22.011357874708693,-44.91647453020767
221,2024-02-03 02:12:00,140.424,140.405,140.424,140.381,25620,1706897520,,,,,,,,,,,1.4224159495007598,66.51896965246164,0.2557857142857155,22.011357874708693,-38.52863617409345
222,2024-02-03 02:13:00,140.395,140.395,140.395,140.37,37652,1706897580,,,,,,,,,,,2.9728417449721576,66.51896965246164,0.2557857142857155,22.011357874708693,-47.20859872589562
223,2024-02-03 02:14:00,140.36,140.3,140.36,140.21,78612,1706897640,,,,,,,,,,,2.8287407709014474,66.51896965246164,0.2557857142857155,22.011357874708693,-52.84331895411163
224,2024-02-03 02:15:00,140.26,140.34,140.34,140.26,58704,1706897700,,,,,,,,,,,3.4589621430647526,66.40312702058644,0.25207142857142834,22.011357874708693,-59.455628069077605
225,2024-02-03 02:16:00,140.375,140.215,140.375,140.18,89504,1706897760,,,,,,,,,,,1.9811554977986958,66.40312702058644,0.25207142857142834,22.011357874708693,-61.246651043558764
226,2024-02-03 02:17:00,140.3,140.37,140.38,140.3,67072,1706897820,,,,,,,,,,,3.368231703511441,66.40312702058644,0.25207142857142834,22.011357874708693,-66.31784048383524
227,2024-02-03 02:18:00,140.45,140.45,140.45,140.37,61068,1706897880,,,,,,,,,,,6.035160540418417,66.40312702058644,0.25207142857142834,22.011357874708693,-66.91025787914084
228,2024-02-03 02:19:00,140.445,140.46,140.48,140.445,37588,1706897940,,,,,,,,,,,8.650677883226052,66.40312702058644,0.25207142857142834,22.011357874708693,-64.81901658014023
229,2024-02-03 02:20:00,140.47,140.395,140.495,140.37,42664,1706898000,,,,,,,,,,,9.943040111887925,71.03619025913484,0.2577857142857129,22.011357874708693,-62.57072323983123
230,2024-02-03 02:21:00,140.395,140.28,140.395,140.28,59224,1706898060,,,,,,,,,,,9.20430895020219,71.03619025913484,0.2577857142857129,22.011357874708693,-63.150911782535765
231,2024-02-03 02:22:00,140.28,140.32,140.325,140.25,65388,1706898120,,,,,,,,,,,9.31057969826341,71.03619025913484,0.2577857142857129,22.011357874708693,-66.99238569104581
232,2024-02-03 02:23:00,140.34,140.34,140.37,140.315,59768,1706898180,,,,,,,,,,,10.253929836216386,71.03619025913484,0.2577857142857129,22.011357874708693,-67.86241360754887
233,2024-02-03 02:24:00,140.31,140.33,140.33,140.29,31892,1706898240,,,,,,,,,,,11.211508995807066,71.03619025913484,0.2577857142857129,22.011357874708693,-67.70264519897104
234,2024-02-03 02:25:00,140.39,140.47,140.5,140.39,52704,1706898300,,,,,,,,,,,15.168277897678081,75.44175427553758,0.26278571428571446,22.011357874708693,-67.69292872723928
235,2024-02-03 02:26:00,140.46,140.27,140.46,140.27,89644,1706898360,,,,,,,,,,,14.808822513564223,75.44175427553758,0.26278571428571446,22.011357874708693,-62.48718344108843
236,2024-02-03 02:27:00,140.23,140.11,140.23,140.09,60900,1706898420,,,,,,,,,,,11.191784707469665,75.44175427553758,0.26278571428571446,22.011357874708693,-66.23184020177234
237,2024-02-03 02:28:00,140.2,140.144,140.21,140.144,45100,1706898480,,,,,,,,,,,8.915418144121588,75.44175427553758,0.26278571428571446,22.011357874708693,-71.98248326575202
238,2024-02-03 02:29:00,140.15,140.215,140.23,140.15,59036,1706898540,,,,,,,,,,,10.160269524630337,75.44175427553758,0.26278571428571446,22.011357874708693,-73.95239720442626
239,2024-02-03 02:30:00,140.175,140.19,140.215,140.15,54260,1706898600,,,,,,,,,,,11.611637852551794,78.1185691634847,0.2765714285714275,23.438276521623564,-73.87201618187125
240,2024-02-03 02:31:00,140.19,140.169,140.195,140.13,84200,1706898660,,,,,,,,,,,12.01503132439349,78.1185691634847,0.2765714285714275,23.438276521623564,-74.17208226002161
241,2024-02-03 02:32:00,140.265,140.22,140.265,140.22,34892,1706898720,,,,,,,,,,,14.232224771918794,78.1185691634847,0.2765714285714275,23.438276521623564,-74.6589360284896
242,2024-02-03 02:33:00,140.145,140.21,140.21,140.145,71280,1706898780,,,,,,,,,,,15.62159906555459,78.1185691634847,0.2765714285714275,23.438276521623564,-73.99184460904353
243,2024-02-03 02:34:00,140.21,140.23,140.23,140.16,80492,1706898840,,,,,,,,,,,17.824799744358053,78.1185691634847,0.2765714285714275,23.438276521623564,-73.60524411841567
244,2024-02-03 02:35:00,140.24,140.31,140.31,140.161,49540,1706898900,,,,,,,,,,,23.545569811062826,80.96063419996109,0.276214285714285,23.438276521623564,-72.76562755233913
245,2024-02-03 02:36:00,140.33,140.46,140.46,140.325,61040,1706898960,,,,,,,,,,,35.65470150686649,80.96063419996109,0.276214285714285,23.438276521623564,-69.6157143932054
246,2024-02-03 02:37:00,140.41,140.385,140.42,140.385,62072,1706899020,,,,,,,,,,,42.949784384447966,80.96063419996109,0.276214285714285,23.438276521623564,-57.20955029721278
247,2024-02-03 02:38:00,140.345,140.23,140.345,140.21,67400,1706899080,,,,,,,,,,,42.208575153497435,80.96063419996109,0.276214285714285,23.438276521623564,-49.024204691681476
248,2024-02-03 02:39:00,140.26,140.31,140.31,140.26,56064,1706899140,,,,,,,,,,,45.256064696998095,80.96063419996109,0.276214285714285,23.438276521623564,-59.06302169001482
249,2024-02-03 02:40:00,140.34,140.325,140.34,140.28,32672,1706899200,,,,,,,,,,,48.64729801070962,83.49683614630338,0.27085714285714296,23.438276521623564,-57.55017857275313
250,2024-02-03 02:41:00,140.36,140.375,140.4,140.33,68824,1706899260,,,,,,,,,,,53.97059467093203,83.49683614630338,0.27085714285714296,23.438276521623564,-54.66762547751695
251,2024-02-03 02:42:00,140.35,140.27,140.36,140.27,38316,1706899320,,,,,,,,,,,53.78254237608574,83.49683614630338,0.27085714285714296,23.438276521623564,-45.47600324414761
252,2024-02-03 02:43:00,140.31,140.38,140.38,140.31,39184,1706899380,,,,,,,,,,,58.7021876358353,83.49683614630338,0.27085714285714296,23.438276521623564,-52.76554380007706
253,2024-02-03 02:44:00,140.36,140.363,140.44,140.35,44456,1706899440,,,,,,,,,,,62.24879789212579,83.49683614630338,0.27085714285714296,23.438276521623564,-41.62641556150757
254,2024-02-03 02:45:00,140.375,140.42,140.42,140.35,36836,1706899500,,,,,,,,,,,68.01447369765084,85.58280485625366,0.2629999999999991,23.438276521623564,-34.68424750441893
255,2024-02-03 02:46:00,140.406,140.405,140.406,140.36,50792,1706899560,,,,,,,,,,,72.3932679905073,85.58280485625366,0.2629999999999991,23.438276521623564,-13.24908957656156
256,2024-02-03 02:47:00,140.39,140.42,140.43,140.39,40704,1706899620,,,,,,,,,,,76.92658690105235,85.58280485625366,0.2629999999999991,23.438276521623564,-1.3707129820889958
257,2024-02-03 02:48:00,140.435,140.44,140.45,140.425,55260,1706899680,,,,,,,,,,,81.8236883321853,85.58280485625366,0.2629999999999991,23.438276521623564,11.014370098183162
258,2024-02-03 02:49:00,140.415,140.41,140.415,140.375,64260,1706899740,,,,,,,,,,,84.70697677434941,85.58280485625366,0.2629999999999991,23.438276521623564,23.780760726747914
259,2024-02-03 02:50:00,140.39,140.46,140.46,140.39,41528,1706899800,,,,,,,,,,,89.51967269559465,87.5722303382177,0.2517142857142837,23.438276521623564,22.717230150543156
260,2024-02-03 02:51:00,140.45,140.518,140.53,140.45,37768,1706899860,,,,,,,,,,,95.05857090962418,87.5722303382177,0.2517142857142837,23.438276521623564,34.00530896528449
261,2024-02-03 02:52:00,140.555,140.54,140.555,140.512,53364,1706899920,,,,,,,,,,,99.7981320481403,87.5722303382177,0.2517142857142837,23.438276521623564,48.7422382783992
262,2024-02-03 02:53:00,140.53,140.46,140.53,140.451,51668,1706899980,,,,,,,,,,,100.62544359664253,87.5722303382177,0.2517142857142837,23.438276521623564,56.67189732823381
263,2024-02-03 02:54:00,140.465,140.495,140.51,140.465,23044,1706900040,,,,,,,,,,,102.69101438047086,87.5722303382177,0.2517142857142837,23.438276521623564,52.14802119285871
264,2024-02-03 02:55:00,140.45,140.46,140.49,140.42,44592,1706900100,,,,,,,,,,,102.9825775780929,88.75907803772631,0.215285714285715,23.438276521623564,52.47608905642063
265,2024-02-03 02:56:00,140.47,140.51,140.51,140.47,39092,1706900160,,,,,,,,,,,105.187463324878,88.75907803772631,0.215285714285715,23.438276521623564,47.708448600821946
266,2024-02-03 02:57:00,140.52,140.59,140.59,140.52,34072,1706900220,,,,,,,,,,,108.89156001798185,88.75907803772631,0.215285714285715,23.438276521623564,50.45099067184124
267,2024-02-03 02:58:00,140.56,140.535,140.56,140.51,54340,1706900280,,,,,,,,,,,109.97649953722764,88.75907803772631,0.215285714285715,23.438276521623564,59.25210590087194
268,2024-02-03 02:59:00,140.555,140.569,140.58,140.53,59076,1706900340,,,,,,,,,,,112.12792907604937,88.75907803772631,0.215285714285715,23.438276521623564,61.95836163839933
269,2024-02-03 03:00:00,140.55,140.56,140.56,140.51,59420,1706900400,,,,,,,,,,,113.5854946784188,90.31018401276427,0.2031428571428567,25.10460422681694,66.27843333156413
270,2024-02-03 03:01:00,140.59,140.68,140.68,140.565,65712,1706900460,,,,,,,,,,,115.91481629346771,90.31018401276427,0.2031428571428567,25.10460422681694,68.24476737565239
271,2024-02-03 03:02:00,140.687,140.65,140.705,140.65,45500,1706900520,,,,,,,,,,,116.16405795892376,90.31018401276427,0.2031428571428567,25.10460422681694,73.57199701054412
272,2024-02-03 03:03:00,140.67,140.74,140.775,140.67,105816,1706900580,,,,,,,,,,,117.00223144946156,90.31018401276427,0.2031428571428567,25.10460422681694,75.4993444049583
273,2024-02-03 03:04:00,140.759,140.702,140.759,140.702,36264,1706900640,,,,,,,,,,,116.57392095016993,90.31018401276427,0.2031428571428567,25.10460422681694,78.3440304267776
274,2024-02-03 03:05:00,140.711,140.83,140.85,140.711,116536,1706900700,,,,,,,,,,,117.61352347162725,93.14376385938216,0.20849999999999877,25.10460422681694,79.50261867607837
275,2024-02-03 03:06:00,140.83,140.86,140.86,140.81,37156,1706900760,,,,,,,,,,,118.93207852284225,93.14376385938216,0.20849999999999877,25.10460422681694,80.28830016161594
276,2024-02-03 03:07:00,140.894,140.839,140.98,140.839,124980,1706900820,,,,,,,,,,,116.96882855154963,93.14376385938216,0.20849999999999877,25.10460422681694,80.48044174132858
277,2024-02-03 03:08:00,140.9,140.895,140.9,140.85,62780,1706900880,,,,,,,,,,,116.31528756576625,93.14376385938216,0.20849999999999877,25.10460422681694,79.04002087748327
278,2024-02-03 03:09:00,140.95,141.05,141.065,140.95,71104,1706900940,,,,,,,,,,,117.16222280386597,93.14376385938216,0.20849999999999877,25.10460422681694,78.18641727549273
279,2024-02-03 03:10:00,141.05,141.085,141.085,141.03,59248,1706901000,,,,,,,,,,,118.1109004415504,97.03273402602431,0.22171428571428464,25.10460422681694,77.97688476830385
280,2024-02-03 03:11:00,141.09,141.105,141.121,141.09,39836,1706901060,,,,,,,,,,,118.56022749816168,97.03273402602431,0.22171428571428464,25.10460422681694,77.57597073432277
281,2024-02-03 03:12:00,141.086,141.07,141.086,141.05,61596,1706901120,,,,,,,,,,,118.17531944667482,97.03273402602431,0.22171428571428464,25.10460422681694,76.75173161529062
282,2024-02-03 03:13:00,141.065,141.0,141.065,141.0,63436,1706901180,,,,,,,,,,,116.38644292751249,97.03273402602431,0.22171428571428464,25.10460422681694,75.39513767483648
283,2024-02-03 03:14:00,141.02,141.135,141.14,141.02,75032,1706901240,,,,,,,,,,,116.9398738992735,97.03273402602431,0.22171428571428464,25.10460422681694,73.04202548014253
284,2024-02-03 03:15:00,141.17,141.11,141.18,141.11,47200,1706901300,,,,,,,,,,,116.16502060641633,100.5598440330271,0.22435714285714223,25.10460422681694,72.63784565502735
285,2024-02-03 03:16:00,141.1,141.18,141.195,141.1,42564,1706901360,,,,,,,,,,,116.38962132892763,100.5598440330271,0.22435714285714223,25.10460422681694,70.90358634466793
286,2024-02-03 03:17:00,141.18,141.21,141.25,141.18,166304,1706901420,,,,,,,,,,,116.0872924919764,100.5598440330271,0.22435714285714223,25.10460422681694,70.14912264347139
287,2024-02-03 03:18:00,141.215,141.18,141.28,141.18,73764,1706901480,,,,,,,,,,,114.72179863922986,100.5598440330271,0.22435714285714223,25.10460422681694,68.72515172471947
288,2024-02-03 03:19:00,141.192,141.15,141.195,141.15,69528,1706901540,,,,,,,,,,,112.91330190032775,100.5598440330271,0.22435714285714223,25.10460422681694,66.04350233510382
289,2024-02-03 03:20:00,141.16,141.265,141.265,141.16,62368,1706901600,,,,,,,,,,,113.18119799045871,104.02526546164137,0.22200000000000028,25.10460422681694,62.74028469245224
290,2024-02-03 03:21:00,141.22,141.27,141.27,141.213,50024,1706901660,,,,,,,,,,,113.43905587694914,104.02526546164137,0.22200000000000028,25.10460422681694,62.90402929037979
291,2024-02-03 03:22:00,141.265,141.18,141.265,141.18,65000,1706901720,,,,,,,,,,,111.99231928781691,104.02526546164137,0.22200000000000028,25.10460422681694,62.55200089957436
292,2024-02-03 03:23:00,141.2,141.195,141.205,141.135,73208,1706901780,,,,,,,,,,,110.83070746734967,104.02526546164137,0.22200000000000028,25.10460422681694,59.17844589096636
293,2024-02-03 03:24:00,141.2,141.28,141.28,141.19,59568,1706901840,,,,,,,,,,,111.32623358166566,104.02526546164137,0.22200000000000028,25.10460422681694,56.61825397366114
294,2024-02-03 03:25:00,141.24,141.35,141.35,141.24,90440,1706901900,,,,,,,,,,,111.7075530697735,107.11350599861126,0.21785714285714367,25.10460422681694,57.278384992927116
295,2024-02-03 03:26:00,141.34,141.311,141.344,141.302,47180,1706901960,,,,,,,,,,,111.29756768675861,107.11350599861126,0.21785714285714367,25.10460422681694,57.06727379711918
296,2024-02-03 03:27:00,141.355,141.31,141.355,141.295,104616,1706902020,,,,,,,,,,,110.74132101917704,107.11350599861126,0.21785714285714367,25.10460422681694,55.029067360662616
297,2024-02-03 03:28:00,141.28,141.18,141.28,141.18,54912,1706902080,,,,,,,,,,,107.68505149583711,107.11350599861126,0.21785714285714367,25.10460422681694,52.80938175309008
298,2024-02-03 03:29:00,141.14,141.085,141.14,141.065,99848,1706902140,,,,,,,,,,,103.10463160656877,107.11350599861126,0.21785714285714367,25.10460422681694,44.75036517918935
299,2024-02-03 03:30:00,141.055,141.19,141.19,141.055,78692,1706902200,,,,,,,,,,,100.94652472843032,108.57538011949194,0.21678571428571405,27.28150126926341,31.165637136087742
300,2024-02-03 03:31:00,141.172,141.22,141.22,141.155,48244,1706902260,,,,,,,,,,,99.52519139705802,108.57538011949194,0.21678571428571405,27.28150126926341,28.213993801142472
301,2024-02-03 03:32:00,141.2,141.315,141.33,141.2,221556,1706902320,,,,,,,,,,,100.0805456199192,108.57538011949194,0.21678571428571405,27.28150126926341,28.169601510949487
302,2024-02-03 03:33:00,141.37,141.415,141.415,141.36,130304,1706902380,,,,,,,,,,,101.32586763542773,108.57538011949194,0.21678571428571405,27.28150126926341,34.51981702987289
303,2024-02-03 03:34:00,141.45,141.51,141.51,141.43,69016,1706902440,,,,,,,,,,,102.40478873500217,108.57538011949194,0.21678571428571405,27.28150126926341,39.91940114950016
304,2024-02-03 03:35:00,141.525,141.48,141.525,141.48,62420,1706902500,,,,,,,,,,,102.5556803999336,110.67300719869476,0.22535714285714295,27.28150126926341,42.34664259548773
305,2024-02-03 03:36:00,141.52,141.525,141.525,141.47,68252,1706902560,,,,,,,,,,,103.43594622174956,110.67300719869476,0.22535714285714295,27.28150126926341,41.08494392558054
