,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2024-05-11 00:03:00,167.49,167.54,167.54,167.43,46832,1715356980,,,,,,,,,,,39.24566722104481,3.1322108764279335,0.24971428571429044,21.37555866620977,57.78918786214949
153,2024-05-11 00:04:00,167.555,167.54,167.555,167.51,33904,1715357040,,,,,,,,,,,39.975890841804755,3.1322108764279335,0.24971428571429044,21.37555866620977,55.83331075210175
154,2024-05-11 00:05:00,167.59,167.46,167.59,167.46,23760,1715357100,,,,,,,,,,,38.764949431714356,2.054515828772921,0.23614285714286204,21.37555866620977,54.8153927365486
155,2024-05-11 00:06:00,167.48,167.46,167.525,167.46,18861,1715357160,,,,,,,,,,,37.68955776795427,2.054515828772921,0.23614285714286204,21.37555866620977,41.82062580753895
156,2024-05-11 00:07:00,167.45,167.355,167.45,167.33,20493,1715357220,,,,,,,,,,,34.28987004129128,2.054515828772921,0.23614285714286204,21.37555866620977,29.06893538415574
157,2024-05-11 00:08:00,167.37,167.5,167.5,167.37,21932,1715357280,,,,,,,,,,,34.65021960842901,2.054515828772921,0.23614285714286204,21.37555866620977,-17.610963783887915
158,2024-05-11 00:09:00,167.475,167.472,167.49,167.463,20702,1715357340,,,,,,,,,,,34.330990352881585,2.054515828772921,0.23614285714286204,21.37555866620977,2.288843263926138
159,2024-05-11 00:10:00,167.5,167.53,167.56,167.5,20042,1715357400,,,,,,,,,,,35.41035112230719,1.6308863022206879,0.2285714285714318,21.37555866620977,5.199116301504803
160,2024-05-11 00:11:00,167.51,167.44,167.54,167.44,29074,1715357460,,,,,,,,,,,34.28535586453903,1.6308863022206879,0.2285714285714318,21.37555866620977,25.767777466676144
161,2024-05-11 00:12:00,167.46,167.54,167.54,167.435,43328,1715357520,,,,,,,,,,,35.62452535159896,1.6308863022206879,0.2285714285714318,21.37555866620977,9.115587068424809
162,2024-05-11 00:13:00,167.535,167.59,167.598,167.535,21265,1715357580,,,,,,,,,,,37.99319315198926,1.6308863022206879,0.2285714285714318,21.37555866620977,29.87381311176149
163,2024-05-11 00:14:00,167.585,167.59,167.59,167.54,35161,1715357640,,,,,,,,,,,40.10992957743153,1.6308863022206879,0.2285714285714318,21.37555866620977,48.46388582391807
164,2024-05-11 00:15:00,167.634,167.64,167.64,167.58,32798,1715357700,,,,,,,,,,,43.57023125815863,2.0485831657323956,0.22035714285714544,21.37555866620977,55.314946418046354
165,2024-05-11 00:16:00,167.65,167.7,167.74,167.65,34234,1715357760,,,,,,,,,,,50.57893377278066,2.0485831657323956,0.22035714285714544,21.37555866620977,62.29026746473512
166,2024-05-11 00:17:00,167.67,167.64,167.677,167.64,41933,1715357820,,,,,,,,,,,55.93163790899102,2.0485831657323956,0.22035714285714544,21.37555866620977,68.08650104126826
167,2024-05-11 00:18:00,167.59,167.57,167.6,167.54,27074,1715357880,,,,,,,,,,,58.7149697685428,2.0485831657323956,0.22035714285714544,21.37555866620977,67.54052651519017
168,2024-05-11 00:19:00,167.55,167.56,167.6,167.55,17458,1715357940,,,,,,,,,,,60.84946175811831,2.0485831657323956,0.22035714285714544,21.37555866620977,62.536591006444276
169,2024-05-11 00:20:00,167.555,167.565,167.61,167.555,11509,1715358000,,,,,,,,,,,62.87191487725259,2.015391461240654,0.22250000000000267,21.37555866620977,56.8001267446305
170,2024-05-11 00:21:00,167.57,167.56,167.57,167.53,22430,1715358060,,,,,,,,,,,65.54109873147041,2.015391461240654,0.22250000000000267,21.37555866620977,52.049370265840224
171,2024-05-11 00:22:00,167.544,167.505,167.545,167.505,16379,1715358120,,,,,,,,,,,65.99956384694102,2.015391461240654,0.22250000000000267,21.37555866620977,47.14964868182836
172,2024-05-11 00:23:00,167.51,167.49,167.53,167.49,18842,1715358180,,,,,,,,,,,65.85163825424121,2.015391461240654,0.22250000000000267,21.37555866620977,32.58862901460803
173,2024-05-11 00:24:00,167.525,167.495,167.535,167.495,16621,1715358240,,,,,,,,,,,65.84677134569259,2.015391461240654,0.22250000000000267,21.37555866620977,15.48423421924564
174,2024-05-11 00:25:00,167.495,167.56,167.586,167.49,18295,1715358300,,,,,,,,,,,68.01813337874103,2.0317577914135114,0.2161428571428599,21.37555866620977,4.1214474991145105
175,2024-05-11 00:26:00,167.6,167.6,167.61,167.545,21818,1715358360,,,,,,,,,,,71.27399482362411,2.0317577914135114,0.2161428571428599,21.37555866620977,15.774846450916717
176,2024-05-11 00:27:00,167.59,167.605,167.62,167.585,14439,1715358420,,,,,,,,,,,74.2974068481409,2.0317577914135114,0.2161428571428599,21.37555866620977,31.73089789460509
177,2024-05-11 00:28:00,167.63,167.63,167.64,167.62,27719,1715358480,,,,,,,,,,,77.79140014953792,2.0317577914135114,0.2161428571428599,21.37555866620977,40.065922182726645
178,2024-05-11 00:29:00,167.618,167.655,167.67,167.618,15270,1715358540,,,,,,,,,,,81.69963444063013,2.0317577914135114,0.2161428571428599,21.37555866620977,47.46667727772663
179,2024-05-11 00:30:00,167.68,167.635,167.68,167.615,17299,1715358600,,,,,,,,,,,84.43547571446732,2.608736061275991,0.21828571428571714,16.280720105387502,53.403368582102914
180,2024-05-11 00:31:00,167.635,167.61,167.64,167.61,30436,1715358660,,,,,,,,,,,85.95136517332733,2.608736061275991,0.21828571428571714,16.280720105387502,53.916518797808756
181,2024-05-11 00:32:00,167.61,167.61,167.63,167.61,15815,1715358720,,,,,,,,,,,86.98001400724364,2.608736061275991,0.21828571428571714,16.280720105387502,50.9550085904272
182,2024-05-11 00:33:00,167.555,167.58,167.58,167.555,20657,1715358780,,,,,,,,,,,85.70236889634896,2.608736061275991,0.21828571428571714,16.280720105387502,48.27123115466038
183,2024-05-11 00:34:00,167.58,167.63,167.63,167.58,11821,1715358840,,,,,,,,,,,86.17739065432404,2.608736061275991,0.21828571428571714,16.280720105387502,41.46559704057559
184,2024-05-11 00:35:00,167.635,167.595,167.635,167.575,20421,1715358900,,,,,,,,,,,84.90194369825487,2.937795291790124,0.21007142857142874,16.280720105387502,43.8215076436943
185,2024-05-11 00:36:00,167.62,167.64,167.67,167.62,13055,1715358960,,,,,,,,,,,85.79836955943583,2.937795291790124,0.21007142857142874,16.280720105387502,39.34571455216923
186,2024-05-11 00:37:00,167.61,167.56,167.61,167.56,14030,1715359020,,,,,,,,,,,82.80497607092848,2.937795291790124,0.21007142857142874,16.280720105387502,42.900726147969124
187,2024-05-11 00:38:00,167.54,167.53,167.54,167.505,15507,1715359080,,,,,,,,,,,78.68032413677626,2.937795291790124,0.21007142857142874,16.280720105387502,31.102855723979747
188,2024-05-11 00:39:00,167.535,167.54,167.565,167.535,12268,1715359140,,,,,,,,,,,75.42053050724144,2.937795291790124,0.21007142857142874,16.280720105387502,14.063819426876702
189,2024-05-11 00:40:00,167.495,167.445,167.495,167.445,13496,1715359200,,,,,,,,,,,68.0451436933944,2.3307829392062587,0.20542857142857177,16.280720105387502,4.110470861257014
190,2024-05-11 00:41:00,167.47,167.435,167.48,167.435,10482,1715359260,,,,,,,,,,,60.9764760156166,2.3307829392062587,0.20542857142857177,16.280720105387502,-25.723029004447532
191,2024-05-11 00:42:00,167.445,167.43,167.454,167.43,13070,1715359320,,,,,,,,,,,54.42863330827126,2.3307829392062587,0.20542857142857177,16.280720105387502,-41.135799975763724
192,2024-05-11 00:43:00,167.43,167.45,167.45,167.43,15118,1715359380,,,,,,,,,,,49.52348014167242,2.3307829392062587,0.20542857142857177,16.280720105387502,-48.67428402928707
193,2024-05-11 00:44:00,167.38,167.355,167.38,167.355,26540,1715359440,,,,,,,,,,,40.73233937933128,2.3307829392062587,0.20542857142857177,16.280720105387502,-50.16573948128111
194,2024-05-11 00:45:00,167.34,167.28,167.36,167.28,26307,1715359500,,,,,,,,,,,31.75503498033764,0.7912720511691731,0.19971428571428515,16.280720105387502,-59.23125415988424
195,2024-05-11 00:46:00,167.299,167.31,167.31,167.297,12538,1715359560,,,,,,,,,,,25.04004869334034,0.7912720511691731,0.19971428571428515,16.280720105387502,-66.89993780549817
196,2024-05-11 00:47:00,167.285,167.314,167.32,167.285,22757,1715359620,,,,,,,,,,,19.274429504599766,0.7912720511691731,0.19971428571428515,16.280720105387502,-69.10840361927374
197,2024-05-11 00:48:00,167.33,167.38,167.38,167.32,16560,1715359680,,,,,,,,,,,16.94114966277401,0.7912720511691731,0.19971428571428515,16.280720105387502,-70.11514441966267
198,2024-05-11 00:49:00,167.4,167.48,167.49,167.4,33988,1715359740,,,,,,,,,,,19.084517398195104,0.7912720511691731,0.19971428571428515,16.280720105387502,-68.14221863690334
199,2024-05-11 00:50:00,167.48,167.491,167.5,167.46,22974,1715359800,,,,,,,,,,,21.51705031628687,0.8572917151783059,0.18899999999999903,16.280720105387502,-60.150238658608984
200,2024-05-11 00:51:00,167.475,167.47,167.505,167.45,15670,1715359860,,,,,,,,,,,22.871826400824077,0.8572917151783059,0.18899999999999903,16.280720105387502,-47.55127888903733
201,2024-05-11 00:52:00,167.445,167.38,167.445,167.38,21558,1715359920,,,,,,,,,,,20.394778783794933,0.8572917151783059,0.18899999999999903,16.280720105387502,-23.86623580930519
202,2024-05-11 00:53:00,167.38,167.405,167.43,167.38,19166,1715359980,,,,,,,,,,,19.28161732107155,0.8572917151783059,0.18899999999999903,16.280720105387502,-28.93416789553944
203,2024-05-11 00:54:00,167.41,167.405,167.43,167.405,10776,1715360040,,,,,,,,,,,18.34700687230989,0.8572917151783059,0.18899999999999903,16.280720105387502,-21.85957371385718
204,2024-05-11 00:55:00,167.41,167.43,167.45,167.41,15234,1715360100,,,,,,,,,,,18.61073536292251,0.5912933109150629,0.17792857142857038,16.280720105387502,-16.57441260798692
205,2024-05-11 00:56:00,167.415,167.498,167.498,167.415,7319,1715360160,,,,,,,,,,,21.727806111199,0.5912933109150629,0.17792857142857038,16.280720105387502,-2.0596353357662975
206,2024-05-11 00:57:00,167.495,167.59,167.59,167.495,19162,1715360220,,,,,,,,,,,28.379403288527527,0.5912933109150629,0.17792857142857038,16.280720105387502,40.8948035291352
207,2024-05-11 00:58:00,167.61,167.586,167.61,167.565,26449,1715360280,,,,,,,,,,,34.1808861483851,0.5912933109150629,0.17792857142857038,16.280720105387502,65.22323985928139
208,2024-05-11 00:59:00,167.535,167.53,167.55,167.53,10688,1715360340,,,,,,,,,,,37.05178940458275,0.5912933109150629,0.17792857142857038,16.280720105387502,70.7253180539363
209,2024-05-11 01:00:00,167.53,167.45,167.53,167.45,23766,1715360400,,,,,,,,,,,36.305864906540464,0.5528080489756633,0.1700714285714286,11.0577152361857,69.990058061066
210,2024-05-11 01:01:00,167.466,167.39,167.47,167.38,40381,1715360460,,,,,,,,,,,33.85172721957895,0.5528080489756633,0.1700714285714286,11.0577152361857,63.36838517052718
211,2024-05-11 01:02:00,167.45,167.46,167.46,167.42,40007,1715360520,,,,,,,,,,,35.03011515796199,0.5528080489756633,0.1700714285714286,11.0577152361857,46.44791801277048
212,2024-05-11 01:03:00,167.445,167.28,167.445,167.28,57341,1715360580,,,,,,,,,,,27.500932583584515,0.5528080489756633,0.1700714285714286,11.0577152361857,44.3155433617498
213,2024-05-11 01:04:00,167.255,167.25,167.32,167.25,28200,1715360640,,,,,,,,,,,20.819951618421953,0.5528080489756633,0.1700714285714286,11.0577152361857,-22.311022864917806
214,2024-05-11 01:05:00,167.25,167.22,167.28,167.22,23063,1715360700,,,,,,,,,,,14.907541748242949,-0.9038894458609406,0.17221428571428582,11.0577152361857,-56.295406148356065
215,2024-05-11 01:06:00,167.235,167.23,167.29,167.23,35463,1715360760,,,,,,,,,,,10.106379012981378,-0.9038894458609406,0.17221428571428582,11.0577152361857,-67.52009032537377
216,2024-05-11 01:07:00,167.235,167.219,167.265,167.219,23179,1715360820,,,,,,,,,,,5.473318466535815,-0.9038894458609406,0.17221428571428582,11.0577152361857,-71.18770105799608
217,2024-05-11 01:08:00,167.22,167.22,167.22,167.22,35634,1715360880,,,,,,,,,,,1.454537858700803,-0.9038894458609406,0.17221428571428582,11.0577152361857,-74.43195106574854
218,2024-05-11 01:09:00,167.245,167.12,167.245,167.12,57490,1715360940,,,,,,,,,,,-2.0932228793509893,-0.9038894458609406,0.17221428571428582,11.0577152361857,-76.28305575025146
219,2024-05-11 01:10:00,167.115,167.18,167.18,167.115,29434,1715361000,,,,,,,,,,,-2.975790062871397,-2.393299641942619,0.17864285714285547,11.0577152361857,-77.34157021806939
220,2024-05-11 01:11:00,167.14,167.22,167.22,167.14,17619,1715361060,,,,,,,,,,,-2.3272486156152326,-2.393299641942619,0.17864285714285547,11.0577152361857,-76.53694841213142
221,2024-05-11 01:12:00,167.242,167.17,167.242,167.17,21553,1715361120,,,,,,,,,,,-3.3606065284025135,-2.393299641942619,0.17864285714285547,11.0577152361857,-74.60001821319501
222,2024-05-11 01:13:00,167.16,167.21,167.21,167.16,15768,1715361180,,,,,,,,,,,-2.849576538812954,-2.393299641942619,0.17864285714285547,11.0577152361857,-74.70619312874902
223,2024-05-11 01:14:00,167.2,167.21,167.22,167.2,20600,1715361240,,,,,,,,,,,-2.317018255300056,-2.393299641942619,0.17864285714285547,11.0577152361857,-73.12692743459911
224,2024-05-11 01:15:00,167.24,167.21,167.24,167.21,33212,1715361300,,,,,,,,,,,-1.710174754880498,-3.4571290075632533,0.17449999999999882,11.0577152361857,-71.7003622637003
225,2024-05-11 01:16:00,167.24,167.16,167.24,167.15,25491,1715361360,,,,,,,,,,,-2.8195915079171954,-3.4571290075632533,0.17449999999999882,11.0577152361857,-70.42526260706228
226,2024-05-11 01:17:00,167.09,167.04,167.09,167.03,46821,1715361420,,,,,,,,,,,-4.988387652929617,-3.4571290075632533,0.17449999999999882,11.0577152361857,-72.32265821174072
227,2024-05-11 01:18:00,167.05,167.02,167.06,167.02,17660,1715361480,,,,,,,,,,,-7.147146127460488,-3.4571290075632533,0.17449999999999882,11.0577152361857,-74.9170184746687
228,2024-05-11 01:19:00,167.019,167.08,167.08,167.019,17835,1715361540,,,,,,,,,,,-7.205150252309288,-3.4571290075632533,0.17449999999999882,11.0577152361857,-76.5710404063362
229,2024-05-11 01:20:00,167.07,167.11,167.114,167.07,20030,1715361600,,,,,,,,,,,-6.301313703409782,-4.230659137842807,0.17385714285714268,11.0577152361857,-75.72745218918298
230,2024-05-11 01:21:00,167.13,167.14,167.213,167.13,55901,1715361660,,,,,,,,,,,-4.182519243334411,-4.230659137842807,0.17385714285714268,11.0577152361857,-73.75361892656754
231,2024-05-11 01:22:00,167.08,167.13,167.16,167.07,24036,1715361720,,,,,,,,,,,-2.5505993790731836,-4.230659137842807,0.17385714285714268,11.0577152361857,-70.01551960034031
232,2024-05-11 01:23:00,167.12,167.13,167.13,167.08,18855,1715361780,,,,,,,,,,,-1.0342055183505252,-4.230659137842807,0.17385714285714268,11.0577152361857,-67.05414535680907
233,2024-05-11 01:24:00,167.11,167.1,167.11,167.09,17646,1715361840,,,,,,,,,,,-0.5952943342030395,-4.230659137842807,0.17385714285714268,11.0577152361857,-64.27631304742816
234,2024-05-11 01:25:00,167.105,167.021,167.14,167.021,30860,1715361900,,,,,,,,,,,-2.7040099959560706,-6.354014940926895,0.1729285714285729,11.0577152361857,-65.49617811371051
235,2024-05-11 01:26:00,166.99,166.98,167.005,166.932,49661,1715361960,,,,,,,,,,,-3.239088568915996,-6.354014940926895,0.1729285714285729,11.0577152361857,-72.3788867780153
236,2024-05-11 01:27:00,166.93,166.907,166.95,166.89,32256,1715362020,,,,,,,,,,,-4.561104865345655,-6.354014940926895,0.1729285714285729,11.0577152361857,-73.16810290529502
237,2024-05-11 01:28:00,166.915,166.755,166.915,166.75,128507,1715362080,,,,,,,,,,,-6.022086002686514,-6.354014940926895,0.1729285714285729,11.0577152361857,-75.02530436592293
238,2024-05-11 01:29:00,166.75,166.8,166.805,166.75,32231,1715362140,,,,,,,,,,,-6.265414098540788,-6.354014940926895,0.1729285714285729,11.0577152361857,-76.48805134090536
239,2024-05-11 01:30:00,166.785,166.785,166.805,166.775,23329,1715362200,,,,,,,,,,,-6.757027161654555,-7.816210573720163,0.1779999999999993,4.715063176366257,-76.02556980254982
240,2024-05-11 01:31:00,166.805,166.73,166.805,166.73,46515,1715362260,,,,,,,,,,,-7.91493545395128,-7.816210573720163,0.1779999999999993,4.715063176366257,-76.1292869604433
241,2024-05-11 01:32:00,166.74,166.78,166.78,166.74,46751,1715362320,,,,,,,,,,,-7.802566156253384,-7.816210573720163,0.1779999999999993,4.715063176366257,-77.25179270569818
242,2024-05-11 01:33:00,166.796,166.79,166.796,166.77,42508,1715362380,,,,,,,,,,,-7.42757769825139,-7.816210573720163,0.1779999999999993,4.715063176366257,-76.42796093952632
243,2024-05-11 01:34:00,166.775,166.805,166.805,166.775,29890,1715362440,,,,,,,,,,,-6.71184902344983,-7.816210573720163,0.1779999999999993,4.715063176366257,-75.31846986059436
244,2024-05-11 01:35:00,166.78,166.75,166.78,166.745,28514,1715362500,,,,,,,,,,,-7.215105038750906,-9.213606385840976,0.17650000000000027,4.715063176366257,-73.58294044238959
245,2024-05-11 01:36:00,166.735,166.77,166.77,166.695,65382,1715362560,,,,,,,,,,,-6.479187718845743,-9.213606385840976,0.17650000000000027,4.715063176366257,-75.00750990523275
246,2024-05-11 01:37:00,166.765,166.78,166.78,166.76,38362,1715362620,,,,,,,,,,,-5.564031099953219,-9.213606385840976,0.17650000000000027,4.715063176366257,-72.89041556839976
247,2024-05-11 01:38:00,166.71,166.61,166.71,166.61,53574,1715362680,,,,,,,,,,,-6.47616090450153,-9.213606385840976,0.17650000000000027,4.715063176366257,-70.05496867904851
248,2024-05-11 01:39:00,166.615,166.49,166.63,166.49,70927,1715362740,,,,,,,,,,,-7.241944374665827,-9.213606385840976,0.17650000000000027,4.715063176366257,-74.24320756040963
249,2024-05-11 01:40:00,166.52,166.56,166.57,166.52,37960,1715362800,,,,,,,,,,,-6.682396000343886,-9.932962346100993,0.1875714285714269,4.715063176366257,-76.21214621141955
250,2024-05-11 01:41:00,166.56,166.49,166.56,166.49,39342,1715362860,,,,,,,,,,,-7.331934323155128,-9.932962346100993,0.1875714285714269,4.715063176366257,-74.43219209608552
251,2024-05-11 01:42:00,166.48,166.415,166.49,166.415,52080,1715362920,,,,,,,,,,,-7.865167998478903,-9.932962346100993,0.1875714285714269,4.715063176366257,-76.31147213287282
252,2024-05-11 01:43:00,166.423,166.36,166.423,166.36,68392,1715362980,,,,,,,,,,,-8.294717475656594,-9.932962346100993,0.1875714285714269,4.715063176366257,-77.35824926010261
253,2024-05-11 01:44:00,166.354,166.335,166.36,166.335,51766,1715363040,,,,,,,,,,,-8.63203738699513,-9.932962346100993,0.1875714285714269,4.715063176366257,-77.99259985296479
254,2024-05-11 01:45:00,166.335,166.265,166.335,166.24,90712,1715363100,,,,,,,,,,,-8.499078681447116,-10.9566748831935,0.20435714285714215,4.715063176366257,-78.39698457982942
255,2024-05-11 01:46:00,166.28,166.32,166.32,166.26,45519,1715363160,,,,,,,,,,,-7.471699372891134,-10.9566748831935,0.20435714285714215,4.715063176366257,-77.92689285413819
256,2024-05-11 01:47:00,166.27,166.145,166.27,166.145,49796,1715363220,,,,,1.0,,,,,,-7.767574004960714,-10.9566748831935,0.20435714285714215,4.715063176366257,-75.26685307524436
257,2024-05-11 01:48:00,166.16,165.995,166.18,165.995,67051,1715363280,,,,,,,,,,,-7.990791133319274,-10.9566748831935,0.20435714285714215,4.715063176366257,-76.7627196732357
258,2024-05-11 01:49:00,166.018,166.21,166.21,166.018,88133,1715363340,,,,,,,,,,,-4.976836253876282,-10.9566748831935,0.20435714285714215,4.715063176366257,-77.62687228286379
259,2024-05-11 01:50:00,166.14,167.1,167.1,166.13,625749,1715363400,,,,,,,,,,,10.878837810298638,-3.5398125952976045,0.2672142857142847,4.715063176366257,-63.77164887811906
260,2024-05-11 01:51:00,167.42,167.59,167.64,167.36,1078398,1715363460,,,,,,,,,,,27.244839618469076,-3.5398125952976045,0.2672142857142847,4.715063176366257,84.98819204095948
261,2024-05-11 01:52:00,167.442,167.73,167.73,167.442,294690,1715363520,,,,,,,,,,,42.39217779291788,-3.5398125952976045,0.2672142857142847,4.715063176366257,87.55841366039186
262,2024-05-11 01:53:00,167.684,167.79,168.06,167.684,542433,1715363580,,,,,,,,,,,53.34443779955544,-3.5398125952976045,0.2672142857142847,4.715063176366257,87.81307069246355
263,2024-05-11 01:54:00,167.88,167.925,168.095,167.88,310336,1715363640,,,,,,,,,,,63.98601925635144,-3.5398125952976045,0.2672142857142847,4.715063176366257,87.43638181694067
264,2024-05-11 01:55:00,168.07,168.225,168.323,168.07,391654,1715363700,,,,,,,,,,,74.12268681444544,12.918040107217763,0.340285714285715,4.715063176366257,87.0290401197748
265,2024-05-11 01:56:00,168.25,168.51,168.55,168.095,347327,1715363760,,,,,,,,,,,83.55446146287136,12.918040107217763,0.340285714285715,4.715063176366257,86.58210869255649
266,2024-05-11 01:57:00,168.451,169.124,169.43,168.451,776472,1715363820,,,,,,,,,,,90.43343935499227,12.918040107217763,0.340285714285715,4.715063176366257,86.08309425713304
267,2024-05-11 01:58:00,169.01,168.96,169.22,168.91,350132,1715363880,,,,,,,,,,,95.51628171820107,12.918040107217763,0.340285714285715,4.715063176366257,85.31022187362102
268,2024-05-11 01:59:00,168.87,169.02,169.165,168.87,212112,1715363940,,1.0,,,,,,,,,100.23693644471172,12.918040107217763,0.340285714285715,4.715063176366257,84.3386319161943
269,2024-05-11 02:00:00,168.87,168.714,168.93,168.714,143376,1715364000,,,,,,,,,,,102.59257496903061,24.497521975208045,0.4199285714285728,8.387136975238164,83.40374160891905
270,2024-05-11 02:01:00,168.623,168.71,168.77,168.57,178976,1715364060,,,,,,1.0,,,,,104.51817962420037,24.497521975208045,0.4199285714285728,8.387136975238164,81.97224427584308
271,2024-05-11 02:02:00,168.77,168.65,168.79,168.571,122600,1715364120,,,,,,,,,,,105.74853724106012,24.497521975208045,0.4199285714285728,8.387136975238164,80.5176811632334
272,2024-05-11 02:03:00,168.625,168.84,168.84,168.612,109344,1715364180,,,,,,,,,,,107.75093652128518,24.497521975208045,0.4199285714285728,8.387136975238164,78.90172041545203
273,2024-05-11 02:04:00,168.91,169.04,169.04,168.85,115010,1715364240,,,,,,,,,,,110.49719027830105,24.497521975208045,0.4199285714285728,8.387136975238164,77.88332621088753
274,2024-05-11 02:05:00,168.91,168.945,169.02,168.87,91018,1715364300,,,,,,,,,,,112.26382130640076,36.11266410615843,0.44457142857142984,8.387136975238164,77.42051907349776
275,2024-05-11 02:06:00,168.95,168.95,168.965,168.89,74054,1715364360,,,,,,,,,,,113.71331285392252,36.11266410615843,0.44457142857142984,8.387136975238164,76.38913633251072
276,2024-05-11 02:07:00,169.07,168.99,169.08,168.99,123172,1715364420,,,,,,,,,,,115.07547290520039,36.11266410615843,0.44457142857142984,8.387136975238164,75.27651441896577
277,2024-05-11 02:08:00,168.958,168.9,169.03,168.883,100646,1715364480,,,,,,,,,,,115.6374054644033,36.11266410615843,0.44457142857142984,8.387136975238164,74.24086212518951
278,2024-05-11 02:09:00,168.855,168.7,168.855,168.7,138920,1715364540,,,,,,,,,,,114.87610800626152,36.11266410615843,0.44457142857142984,8.387136975238164,72.65143872195685
279,2024-05-11 02:10:00,168.71,168.93,168.93,168.71,126714,1715364600,,,,,,,,,,,115.33200248121543,46.36847984593402,0.45778571428571574,8.387136975238164,69.85225259591937
280,2024-05-11 02:11:00,168.85,168.82,168.89,168.82,69282,1715364660,,,,,,,,,,,114.98430082918172,46.36847984593402,0.45778571428571574,8.387136975238164,68.84439534394026
281,2024-05-11 02:12:00,168.83,168.55,168.83,168.55,74214,1715364720,,,,,,,,,,,113.03370767039617,46.36847984593402,0.45778571428571574,8.387136975238164,66.81561965035712
282,2024-05-11 02:13:00,168.39,168.37,168.51,168.37,81510,1715364780,,,,,,,,,,,110.16128051732254,46.36847984593402,0.45778571428571574,8.387136975238164,62.17541246016847
283,2024-05-11 02:14:00,168.46,168.546,168.64,168.46,80264,1715364840,,,,,,,,,,,108.45596684608797,46.36847984593402,0.45778571428571574,8.387136975238164,55.11618722681841
284,2024-05-11 02:15:00,168.55,168.472,168.55,168.472,96594,1715364900,,,,,,,,,,,106.40677942456233,52.92795553953328,0.47992857142857304,8.387136975238164,51.82004139240684
285,2024-05-11 02:16:00,168.55,168.505,168.565,168.5,83706,1715364960,,,,,,,,,,,104.65288233804797,52.92795553953328,0.47992857142857304,8.387136975238164,47.30317931511472
286,2024-05-11 02:17:00,168.56,168.5,168.645,168.5,64968,1715365020,,,,,,,,,,,102.95686240817854,52.92795553953328,0.47992857142857304,8.387136975238164,44.21370641907504
287,2024-05-11 02:18:00,168.42,168.405,168.42,168.339,110060,1715365080,,,,,,,,,,,100.81742304171436,52.92795553953328,0.47992857142857304,8.387136975238164,41.36420476656382
288,2024-05-11 02:19:00,168.43,168.36,168.43,168.36,74180,1715365140,,,,,,,,,,,98.56711504104948,52.92795553953328,0.47992857142857304,8.387136975238164,36.10501078660978
289,2024-05-11 02:20:00,168.565,168.38,168.565,168.36,62644,1715365200,,,,,,,,,,,96.58604383976369,58.215388925519754,0.48928571428571793,8.387136975238164,30.352363926276837
290,2024-05-11 02:21:00,168.33,168.24,168.34,168.24,103968,1715365260,,,,,,,,,,,93.96071754823248,58.215388925519754,0.48928571428571793,8.387136975238164,26.603056626089998
291,2024-05-11 02:22:00,168.29,168.28,168.29,168.215,75084,1715365320,,,,,,,,,,,91.76918302607235,58.215388925519754,0.48928571428571793,8.387136975238164,18.171273937365566
292,2024-05-11 02:23:00,168.267,168.325,168.325,168.235,71972,1715365380,,,,,,,,,,,89.99826317993407,58.215388925519754,0.48928571428571793,8.387136975238164,13.805557662266608
293,2024-05-11 02:24:00,168.304,168.35,168.35,168.26,61240,1715365440,,,,,,,,,,,88.49616577785208,58.215388925519754,0.48928571428571793,8.387136975238164,12.667046165020269
294,2024-05-11 02:25:00,168.29,168.34,168.365,168.275,70252,1715365500,,,,,,,,,,,87.04342577931077,62.64863820967323,0.4937857142857171,8.387136975238164,12.790061359321538
295,2024-05-11 02:26:00,168.28,168.315,168.345,168.28,47316,1715365560,,,,,,,,,,,85.55538968166255,62.64863820967323,0.4937857142857171,8.387136975238164,12.214322055976517
296,2024-05-11 02:27:00,168.295,168.24,168.295,168.237,63870,1715365620,,,,,,,,,,,83.76180346570382,62.64863820967323,0.4937857142857171,8.387136975238164,10.56141998812816
297,2024-05-11 02:28:00,168.22,168.24,168.281,168.22,57234,1715365680,,,,,,,,,,,82.11758978217017,62.64863820967323,0.4937857142857171,8.387136975238164,6.049728518084879
298,2024-05-11 02:29:00,168.23,168.27,168.27,168.15,118282,1715365740,,,,,,,,,,,80.77771305504403,62.64863820967323,0.4937857142857171,8.387136975238164,3.0603591432534563
299,2024-05-11 02:30:00,168.33,168.31,168.394,168.31,136154,1715365800,,,,,,,,,,,79.76842067315944,66.36855584292431,0.49542857142857394,10.376287862197543,2.443330377835805
300,2024-05-11 02:31:00,168.325,168.19,168.325,168.19,55512,1715365860,,,,,,,,,,,78.16658245347331,66.36855584292431,0.49542857142857394,10.376287862197543,3.781580369347463
301,2024-05-11 02:32:00,168.22,168.17,168.22,168.17,55532,1715365920,,,,,,,,,,,76.59652803262432,66.36855584292431,0.49542857142857394,10.376287862197543,-0.7571800666136635
302,2024-05-11 02:33:00,168.16,168.18,168.185,168.11,55484,1715365980,,,,,,,,,,,75.17858033321808,66.36855584292431,0.49542857142857394,10.376287862197543,-4.491030636525156
303,2024-05-11 02:34:00,168.17,168.14,168.18,168.11,30706,1715366040,,,,,,,,,,,73.42160951889977,66.36855584292431,0.49542857142857394,10.376287862197543,-6.3208069814401355
