,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
150,2024-02-02 01:01:00,141.265,141.344,141.35,141.23,62004,1706806860,,,,,,,,,,,-4.248354296357185,68.5945789039834,0.2427142857142834,-7.980690689497585,-74.46910261797886
151,2024-02-02 01:02:00,141.3,141.22,141.32,141.22,37732,1706806920,,,,,,,,,,,-2.2130292188792566,68.5945789039834,0.2427142857142834,-7.980690689497585,-61.881661516529725
152,2024-02-02 01:03:00,141.2,141.11,141.2,141.11,33770,1706806980,,,,,,,,,,,-2.5609332621220773,68.5945789039834,0.2427142857142834,-7.980690689497585,-59.12510263273792
153,2024-02-02 01:04:00,141.12,141.1,141.12,141.08,60998,1706807040,,,,,,,,,,,-3.0691386307066324,68.5945789039834,0.2427142857142834,-7.980690689497585,-67.54738116591224
154,2024-02-02 01:05:00,141.17,141.29,141.31,141.17,64164,1706807100,,,,,,,,,,,1.179861320192117,66.66022350484461,0.23664285714285427,-7.980690689497585,-71.4813272329538
155,2024-02-02 01:06:00,141.285,141.23,141.325,141.23,33960,1706807160,,,,,,,,,,,3.5369372214094668,66.66022350484461,0.23664285714285427,-7.980690689497585,-59.702930800439255
156,2024-02-02 01:07:00,141.26,141.4,141.405,141.26,55764,1706807220,,,,,,,,,,,9.836600769816727,66.66022350484461,0.23664285714285427,-7.980690689497585,-53.67968753075672
157,2024-02-02 01:08:00,141.42,141.456,141.47,141.42,49176,1706807280,,,,,,,,,,,18.27324908540549,66.66022350484461,0.23664285714285427,-7.980690689497585,21.972570531644585
158,2024-02-02 01:09:00,141.455,141.467,141.475,141.435,35580,1706807340,,,,,,,,,,,30.708276090190154,66.66022350484461,0.23664285714285427,-7.980690689497585,63.58265219586574
159,2024-02-02 01:10:00,141.51,141.465,141.51,141.465,43648,1706807400,,,,,,,,,,,42.20756534934291,65.95956749690473,0.2397142857142833,-7.980690689497585,71.74521554005096
160,2024-02-02 01:11:00,141.489,141.52,141.53,141.489,74462,1706807460,,,,,,,,,,,54.65652015633099,65.95956749690473,0.2397142857142833,-7.980690689497585,74.93170484636437
161,2024-02-02 01:12:00,141.525,141.575,141.575,141.525,39746,1706807520,,,,,,,,,,,66.09963270806838,65.95956749690473,0.2397142857142833,-7.980690689497585,77.36569648748163
162,2024-02-02 01:13:00,141.54,141.53,141.54,141.515,89590,1706807580,,,,,,,,,,,74.54862058403614,65.95956749690473,0.2397142857142833,-7.980690689497585,79.08095518144597
163,2024-02-02 01:14:00,141.545,141.57,141.595,141.52,32932,1706807640,,,,,,,,,,,82.75977042816233,65.95956749690473,0.2397142857142833,-7.980690689497585,78.83013839020117
164,2024-02-02 01:15:00,141.575,141.55,141.575,141.53,32622,1706807700,,,,,,,,,,,89.25401504270924,65.81899022899313,0.23721428571428355,-7.980690689497585,79.272690596683
165,2024-02-02 01:16:00,141.579,141.63,141.63,141.55,32474,1706807760,,,,,,,,,,,96.52907707580152,65.81899022899313,0.23721428571428355,-7.980690689497585,78.80421563500694
166,2024-02-02 01:17:00,141.62,141.53,141.62,141.53,44758,1706807820,,,,,,,,,,,99.52906426023725,65.81899022899313,0.23721428571428355,-7.980690689497585,79.34211951100473
167,2024-02-02 01:18:00,141.49,141.415,141.49,141.414,25370,1706807880,,,,,,,,,,,98.21075628064101,65.81899022899313,0.23721428571428355,-7.980690689497585,77.70462852052883
168,2024-02-02 01:19:00,141.42,141.362,141.45,141.362,83746,1706807940,,,,,,,,,,,95.12567636983827,65.81899022899313,0.23721428571428355,-7.980690689497585,73.11951027125737
169,2024-02-02 01:20:00,141.335,141.34,141.36,141.32,38128,1706808000,,,,,,,,,,,91.51330394749404,64.40148089538766,0.23792857142857063,-7.980690689497585,64.92851296312055
170,2024-02-02 01:21:00,141.32,141.325,141.35,141.305,37424,1706808060,,,,,,,,,,,87.67520000773233,64.40148089538766,0.23792857142857063,-7.980690689497585,51.8100988915012
171,2024-02-02 01:22:00,141.305,141.195,141.305,141.195,33680,1706808120,,,,,,,,,,,79.79007068099102,64.40148089538766,0.23792857142857063,-7.980690689497585,32.241573479623035
172,2024-02-02 01:23:00,141.18,141.125,141.18,141.125,42660,1706808180,,,,,,,,,,,70.32490897594867,64.40148089538766,0.23792857142857063,-7.980690689497585,-28.916842776203794
173,2024-02-02 01:24:00,141.119,141.21,141.21,141.119,48456,1706808240,,,,,,,,,,,64.66773109054066,64.40148089538766,0.23792857142857063,-7.980690689497585,-59.75292804022515
174,2024-02-02 01:25:00,141.2,141.27,141.27,141.2,34634,1706808300,,,,,,,,,,,61.5809434096098,62.69198942808394,0.2308571428571408,-7.980690689497585,-62.730951168136656
175,2024-02-02 01:26:00,141.27,141.23,141.27,141.23,37830,1706808360,,,,,,,,,,,57.44092736705886,62.69198942808394,0.2308571428571408,-7.980690689497585,-59.46996606368997
176,2024-02-02 01:27:00,141.2,141.135,141.2,141.135,38120,1706808420,,,,,,,,,,,50.52658880274684,62.69198942808394,0.2308571428571408,-7.980690689497585,-60.48514760756902
177,2024-02-02 01:28:00,141.05,141.06,141.083,141.05,57502,1706808480,,,,,,,,,,,42.152230601321165,62.69198942808394,0.2308571428571408,-7.980690689497585,-67.43276080872066
178,2024-02-02 01:29:00,141.06,141.025,141.06,141.02,44482,1706808540,,,,,,,,,,,34.50470024778859,62.69198942808394,0.2308571428571408,-7.980690689497585,-72.87742779608939
179,2024-02-02 01:30:00,141.03,140.96,141.03,140.96,59268,1706808600,,,,,,,,,,,27.536491896462664,59.279953068848656,0.22942857142857065,-8.372609197406831,-75.40413416583384
180,2024-02-02 01:31:00,140.992,141.0,141.0,140.98,28120,1706808660,,,,,,,,,,,22.48498562603622,59.279953068848656,0.22942857142857065,-8.372609197406831,-76.83897183643306
181,2024-02-02 01:32:00,141.02,140.96,141.02,140.96,36504,1706808720,,,,,,,,,,,16.87020125587496,59.279953068848656,0.22942857142857065,-8.372609197406831,-76.91448099562362
182,2024-02-02 01:33:00,140.9,140.84,140.9,140.825,62840,1706808780,,,,,,,,,,,12.260229192741988,59.279953068848656,0.22942857142857065,-8.372609197406831,-77.71883721837287
183,2024-02-02 01:34:00,140.825,140.775,140.839,140.77,164062,1706808840,,,,,,,,,,,7.953226423265889,59.279953068848656,0.22942857142857065,-8.372609197406831,-77.93082676524915
184,2024-02-02 01:35:00,140.76,140.73,140.76,140.726,67136,1706808900,,,,,,,,,,,4.142036088958335,54.83853516201472,0.22257142857142753,-8.372609197406831,-78.2629270020763
185,2024-02-02 01:36:00,140.7,140.67,140.7,140.67,78998,1706808960,,,,,,,,,,,0.7210609226931837,54.83853516201472,0.22257142857142753,-8.372609197406831,-78.50075035869999
186,2024-02-02 01:37:00,140.69,140.65,140.71,140.65,61888,1706809020,,,,,,,,,,,-2.262193270687547,54.83853516201472,0.22257142857142753,-8.372609197406831,-78.73258788801019
187,2024-02-02 01:38:00,140.65,140.745,140.745,140.65,44184,1706809080,,,,,,,,,,,-2.9982772437455694,54.83853516201472,0.22257142857142753,-8.372609197406831,-78.88931065122142
188,2024-02-02 01:39:00,140.745,140.818,140.818,140.745,42472,1706809140,,,,,,,,,,,-2.1594958280815177,54.83853516201472,0.22257142857142753,-8.372609197406831,-76.451730420642
189,2024-02-02 01:40:00,140.864,140.89,140.9,140.85,81314,1706809200,,,,,,,,,,,0.06104585097590132,51.837651536923715,0.22885714285714137,-8.372609197406831,-69.37333662353691
190,2024-02-02 01:41:00,140.91,140.94,140.94,140.905,41270,1706809260,,,,,,,,,,,3.079013292152517,51.837651536923715,0.22885714285714137,-8.372609197406831,-38.28399668931223
191,2024-02-02 01:42:00,140.995,141.02,141.03,140.98,43668,1706809320,,,,,,,,,,,7.385923736936874,51.837651536923715,0.22885714285714137,-8.372609197406831,45.51009063291897
192,2024-02-02 01:43:00,141.08,140.97,141.08,140.97,108862,1706809380,,,,,,,,,,,10.297638716401416,51.837651536923715,0.22885714285714137,-8.372609197406831,71.6685256967402
193,2024-02-02 01:44:00,140.93,140.8,140.93,140.79,50030,1706809440,,,,,,,,,,,9.618230677006963,51.837651536923715,0.22885714285714137,-8.372609197406831,75.57213178611927
194,2024-02-02 01:45:00,140.755,140.778,140.853,140.71,49116,1706809500,,,,,,,,,,,8.622645360587725,48.488605171507345,0.24492857142856955,-8.372609197406831,68.28655593911445
195,2024-02-02 01:46:00,140.785,140.942,140.96,140.785,25502,1706809560,,,,,,,,,,,10.97329288879132,48.488605171507345,0.24492857142856955,-8.372609197406831,54.00205788690947
196,2024-02-02 01:47:00,140.975,141.087,141.087,140.975,43614,1706809620,,,,,,,,,,,15.932288581245992,48.488605171507345,0.24492857142856955,-8.372609197406831,69.44589135105552
197,2024-02-02 01:48:00,141.09,141.078,141.09,141.07,99608,1706809680,,,,,,,,,,,20.203990394384924,48.488605171507345,0.24492857142856955,-8.372609197406831,78.86605094679683
198,2024-02-02 01:49:00,141.13,141.16,141.175,141.11,27936,1706809740,,,,,,,,,,,25.628519073211258,48.488605171507345,0.24492857142856955,-8.372609197406831,80.75172809725615
199,2024-02-02 01:50:00,141.144,141.215,141.23,141.144,34218,1706809800,,,,,,,,,,,31.54383662394706,48.14315446457201,0.2579285714285687,-8.372609197406831,82.237191927807
200,2024-02-02 01:51:00,141.26,141.32,141.356,141.26,75978,1706809860,,,,,,,,,,,38.860395513987086,48.14315446457201,0.2579285714285687,-8.372609197406831,83.02365382885262
201,2024-02-02 01:52:00,141.33,141.404,141.425,141.33,52560,1706809920,,,,,,,,,,,47.00316850262744,48.14315446457201,0.2579285714285687,-8.372609197406831,83.77459931811998
202,2024-02-02 01:53:00,141.44,141.524,141.524,141.44,36800,1706809980,,,,,,,,,,,56.569611724965256,48.14315446457201,0.2579285714285687,-8.372609197406831,84.2259271443497
203,2024-02-02 01:54:00,141.51,141.535,141.535,141.5,44028,1706810040,,,,,,,,,,,65.26251056694333,48.14315446457201,0.2579285714285687,-8.372609197406831,84.61930245462747
204,2024-02-02 01:55:00,141.56,141.56,141.59,141.56,37704,1706810100,,,,,,,,,,,73.43382462232461,49.92264033276342,0.2782857142857113,-8.372609197406831,84.52306195217352
205,2024-02-02 01:56:00,141.56,141.65,141.65,141.56,84000,1706810160,,,,,,,,,,,82.00335231224629,49.92264033276342,0.2782857142857113,-8.372609197406831,84.23834819304908
206,2024-02-02 01:57:00,141.64,141.595,141.655,141.595,71176,1706810220,,,,,,,,,,,88.40738634336604,49.92264033276342,0.2782857142857113,-8.372609197406831,84.0071878240575
207,2024-02-02 01:58:00,141.58,141.39,141.58,141.39,78016,1706810280,,,,,,,,,,,90.11271392843992,49.92264033276342,0.2782857142857113,-8.372609197406831,83.316429614771
208,2024-02-02 01:59:00,141.355,141.299,141.36,141.299,75148,1706810340,,,,,,,,,,,89.79453659382344,49.92264033276342,0.2782857142857113,-8.372609197406831,81.47493204074951
209,2024-02-02 02:00:00,141.31,141.375,141.375,141.28,29036,1706810400,,,,,,,,,,,90.85050970316753,50.40039443525673,0.29149999999999715,-8.082033212129431,78.77741537371006
210,2024-02-02 02:01:00,141.39,141.29,141.41,141.29,29808,1706810460,,,,,,,,,,,90.07085606392765,50.40039443525673,0.29149999999999715,-8.082033212129431,76.91125769794893
211,2024-02-02 02:02:00,141.26,141.23,141.27,141.23,22740,1706810520,,,,,,,,,,,88.13344364070271,50.40039443525673,0.29149999999999715,-8.082033212129431,73.65755273900297
212,2024-02-02 02:03:00,141.26,141.185,141.26,141.185,31640,1706810580,,,,,,,,,,,85.4548118663049,50.40039443525673,0.29149999999999715,-8.082033212129431,68.75555449648074
213,2024-02-02 02:04:00,141.18,141.12,141.18,141.12,39684,1706810640,,,,,,,,,,,81.74217959279909,50.40039443525673,0.29149999999999715,-8.082033212129431,61.570721645202994
214,2024-02-02 02:05:00,141.12,141.1,141.123,141.085,44284,1706810700,,,,,,,,,,,77.97229481346918,49.17390628536275,0.303999999999998,-8.082033212129431,48.532156025184996
215,2024-02-02 02:06:00,141.08,141.001,141.08,141.001,38858,1706810760,,,,,,,,,,,72.65818067252984,49.17390628536275,0.303999999999998,-8.082033212129431,30.965861148823276
216,2024-02-02 02:07:00,140.99,140.95,140.99,140.95,53140,1706810820,,,,,,,,,,,66.89147785303534,49.17390628536275,0.303999999999998,-8.082033212129431,-5.7153948734247955
217,2024-02-02 02:08:00,140.92,140.91,140.97,140.91,50998,1706810880,,,,,,,,,,,60.9427722405365,49.17390628536275,0.303999999999998,-8.082033212129431,-35.927631975518786
218,2024-02-02 02:09:00,140.94,141.0,141.017,140.94,77908,1706810940,,,,,,,,,,,57.316355357610064,49.17390628536275,0.303999999999998,-8.082033212129431,-51.588244317378965
219,2024-02-02 02:10:00,141.0,140.95,141.0,140.92,57428,1706811000,,,,,,,,,,,53.10658405972927,46.79158361795943,0.2972857142857127,-8.082033212129431,-51.56587428090739
220,2024-02-02 02:11:00,140.95,141.04,141.04,140.922,29292,1706811060,,,,,,,,,,,51.047489013906926,46.79158361795943,0.2972857142857127,-8.082033212129431,-55.05563524702688
221,2024-02-02 02:12:00,141.12,141.11,141.155,141.11,45604,1706811120,,,,,,,,,,,50.53050385709115,46.79158361795943,0.2972857142857127,-8.082033212129431,-49.76647774423115
222,2024-02-02 02:13:00,141.09,141.14,141.14,141.09,24228,1706811180,,,,,,,,,,,50.62948056216106,46.79158361795943,0.2972857142857127,-8.082033212129431,-36.20524845747766
223,2024-02-02 02:14:00,141.16,141.234,141.234,141.16,38392,1706811240,,,,,,,,,,,52.494881572220976,46.79158361795943,0.2972857142857127,-8.082033212129431,-17.35155004683218
224,2024-02-02 02:15:00,141.254,141.21,141.29,141.21,43862,1706811300,,,,,,,,,,,53.68842202542834,42.25867729743145,0.30428571428571366,-8.082033212129431,18.18137008860174
225,2024-02-02 02:16:00,141.21,141.12,141.21,141.12,22474,1706811360,,,,,,,,,,,53.0257210164166,42.25867729743145,0.30428571428571366,-8.082033212129431,32.30257451272703
226,2024-02-02 02:17:00,141.12,141.13,141.16,141.12,25860,1706811420,,,,,,,,,,,52.61077488318642,42.25867729743145,0.30428571428571366,-8.082033212129431,24.724113330263574
227,2024-02-02 02:18:00,141.105,141.175,141.175,141.1,28380,1706811480,,,,,,,,,,,53.08347839637068,42.25867729743145,0.30428571428571366,-8.082033212129431,20.9725447077999
228,2024-02-02 02:19:00,141.18,141.11,141.18,141.11,14880,1706811540,,,,,,,,,,,52.25545956713326,42.25867729743145,0.30428571428571366,-8.082033212129431,26.590299298101126
229,2024-02-02 02:20:00,141.095,141.19,141.19,141.095,27340,1706811600,,,,,,,,,,,53.02662646222129,39.329510473639644,0.2924999999999999,-8.082033212129431,17.527891988465203
230,2024-02-02 02:21:00,141.205,141.085,141.205,141.085,54050,1706811660,,,,,,,,,,,51.70484733740069,39.329510473639644,0.2924999999999999,-8.082033212129431,26.51732575178179
231,2024-02-02 02:22:00,141.055,141.1,141.115,141.055,32028,1706811720,,,,,,,,,,,50.80124347413344,39.329510473639644,0.2924999999999999,-8.082033212129431,11.638941316128852
232,2024-02-02 02:23:00,141.095,141.06,141.095,141.06,13826,1706811780,,,,,,,,,,,48.50830114965672,39.329510473639644,0.2924999999999999,-8.082033212129431,4.318776172875865
233,2024-02-02 02:24:00,141.045,140.96,141.045,140.94,37184,1706811840,,,,,,,,,,,44.43757041749451,39.329510473639644,0.2924999999999999,-8.082033212129431,-9.030526943865329
234,2024-02-02 02:25:00,140.97,140.96,140.97,140.918,25726,1706811900,,,,,,,,,,,40.81158922875558,34.2010276483842,0.3037142857142864,-8.082033212129431,-34.32428451153188
235,2024-02-02 02:26:00,140.99,141.055,141.055,140.971,41838,1706811960,,,,,,,,,,,39.51037259101592,34.2010276483842,0.3037142857142864,-8.082033212129431,-45.2387842306712
236,2024-02-02 02:27:00,141.04,140.99,141.04,140.985,31028,1706812020,,,,,,,,,,,37.04900328947261,34.2010276483842,0.3037142857142864,-8.082033212129431,-40.03536832014355
237,2024-02-02 02:28:00,140.99,140.945,140.99,140.92,35982,1706812080,,,,,,,,,,,33.96184923825345,34.2010276483842,0.3037142857142864,-8.082033212129431,-44.151747443579104
238,2024-02-02 02:29:00,140.935,140.992,141.04,140.935,27722,1706812140,,,,,,,,,,,32.182676418044295,34.2010276483842,0.3037142857142864,-8.082033212129431,-50.6174551258754
239,2024-02-02 02:30:00,140.97,140.995,141.035,140.97,26000,1706812200,,,,,,,,,,,29.532441537913115,30.04782601904745,0.2912142857142876,-8.248159900765756,-49.65505458002079
240,2024-02-02 02:31:00,141.005,141.025,141.04,141.0,21628,1706812260,,,,,,,,,,,25.536827350223618,30.04782601904745,0.2912142857142876,-8.248159900765756,-48.30673476676547
241,2024-02-02 02:32:00,141.051,141.1,141.13,141.051,43690,1706812320,,,,,,,,,,,23.935249303617283,30.04782601904745,0.2912142857142876,-8.248159900765756,-43.527539962753565
242,2024-02-02 02:33:00,141.12,141.14,141.19,141.12,38922,1706812380,,,,,,,,,,,23.573166159118017,30.04782601904745,0.2912142857142876,-8.248159900765756,-27.322702110783244
243,2024-02-02 02:34:00,141.125,141.14,141.145,141.115,26080,1706812440,,,,,,,,,,,23.290192917964703,30.04782601904745,0.2912142857142876,-8.248159900765756,-3.7003659083464893
244,2024-02-02 02:35:00,141.179,141.085,141.21,141.085,37740,1706812500,,,,,,,,,,,21.66650345400052,27.379231677394415,0.2900714285714311,-8.248159900765756,12.612373259893433
245,2024-02-02 02:36:00,141.08,141.01,141.08,140.99,49544,1706812560,,,,,,,,,,,18.336256291576348,27.379231677394415,0.2900714285714311,-8.248159900765756,9.92644218358129
246,2024-02-02 02:37:00,141.015,140.93,141.025,140.93,34420,1706812620,,,,,,,,,,,13.36120363478689,27.379231677394415,0.2900714285714311,-8.248159900765756,-9.458095184697726
247,2024-02-02 02:38:00,140.86,140.735,140.86,140.71,88392,1706812680,,,,,,,,,,,8.972463241625618,27.379231677394415,0.2900714285714311,-8.248159900765756,-35.32606082206095
248,2024-02-02 02:39:00,140.67,140.69,140.69,140.64,56876,1706812740,,,,,,,,,,,5.55711199134204,27.379231677394415,0.2900714285714311,-8.248159900765756,-61.64921848575965
249,2024-02-02 02:40:00,140.758,140.7,140.76,140.7,40308,1706812800,,,,,,,,,,,2.767443917329274,20.898266234130944,0.29971428571428965,-8.248159900765756,-69.93703102555133
250,2024-02-02 02:41:00,140.72,140.67,140.72,140.67,26448,1706812860,,,,,,,,,,,-0.21355453793155732,20.898266234130944,0.29971428571428965,-8.248159900765756,-73.01890769449464
251,2024-02-02 02:42:00,140.66,140.61,140.66,140.61,49776,1706812920,,,,,,,,,,,-3.3611104211656624,20.898266234130944,0.29971428571428965,-8.248159900765756,-75.10437864577617
252,2024-02-02 02:43:00,140.63,140.665,140.665,140.625,33456,1706812980,,,,,,,,,,,-4.774154166467156,20.898266234130944,0.29971428571428965,-8.248159900765756,-76.67323129868451
253,2024-02-02 02:44:00,140.68,140.69,140.69,140.65,38280,1706813040,,,,,,,,,,,-5.356076032745335,20.898266234130944,0.29971428571428965,-8.248159900765756,-76.85134620124326
254,2024-02-02 02:45:00,140.756,140.73,140.765,140.73,38952,1706813100,,,,,,,,,,,-4.839189853891185,15.811734431500227,0.2897857142857155,-8.248159900765756,-76.57028195586012
255,2024-02-02 02:46:00,140.75,140.8,140.87,140.75,46994,1706813160,,,,,,,,,,,-1.827547768803484,15.811734431500227,0.2897857142857155,-8.248159900765756,-75.62866627454011
256,2024-02-02 02:47:00,140.815,140.805,140.86,140.805,49870,1706813220,,,,,,,,,,,1.0687554310870837,15.811734431500227,0.2897857142857155,-8.248159900765756,-73.19377011110448
257,2024-02-02 02:48:00,140.8,140.78,140.84,140.77,19328,1706813280,,,,,,,,,,,3.0118439068272664,15.811734431500227,0.2897857142857155,-8.248159900765756,-70.64302393583772
258,2024-02-02 02:49:00,140.785,140.78,140.81,140.78,28310,1706813340,,,,,,,,,,,4.802215006108369,15.811734431500227,0.2897857142857155,-8.248159900765756,-69.28374341692908
259,2024-02-02 02:50:00,140.739,140.822,140.822,140.739,28126,1706813400,,,,,,,,,,,7.631987253873369,12.334003400960725,0.28192857142857364,-8.248159900765756,-68.06317123881733
260,2024-02-02 02:51:00,140.839,140.85,140.89,140.839,35452,1706813460,,,,,,,,,,,10.988603553542966,12.334003400960725,0.28192857142857364,-8.248159900765756,-64.54318460405686
261,2024-02-02 02:52:00,140.87,140.79,140.87,140.79,32684,1706813520,,,,,,,,,,,12.334339305200082,12.334003400960725,0.28192857142857364,-8.248159900765756,-58.78708070520559
262,2024-02-02 02:53:00,140.82,140.83,140.83,140.785,35552,1706813580,,,,,,,,,,,14.693635450647243,12.334003400960725,0.28192857142857364,-8.248159900765756,-59.55560701546546
263,2024-02-02 02:54:00,140.78,140.715,140.78,140.715,59822,1706813640,,,,,,,,,,,13.595304196782543,12.334003400960725,0.28192857142857364,-8.248159900765756,-55.664353214869855
264,2024-02-02 02:55:00,140.74,140.715,140.745,140.69,32190,1706813700,,,,,,,,,,,12.646739514632884,8.147623902820186,0.26978571428571535,-8.248159900765756,-63.691360335088504
265,2024-02-02 02:56:00,140.725,140.87,140.87,140.708,452116,1706813760,,,,,,,,,,,16.189063150535937,8.147623902820186,0.26978571428571535,-8.248159900765756,-67.15917998829825
266,2024-02-02 02:57:00,140.875,140.88,140.958,140.875,68486,1706813820,,,,,,,,,,,19.653849629299074,8.147623902820186,0.26978571428571535,-8.248159900765756,-57.262845907336974
267,2024-02-02 02:58:00,140.865,140.833,140.92,140.833,52214,1706813880,,,,,,,,,,,21.44026874133587,8.147623902820186,0.26978571428571535,-8.248159900765756,-42.68254863116997
268,2024-02-02 02:59:00,140.82,140.8,140.82,140.79,45524,1706813940,,,,,,,,,,,22.119448849232647,8.147623902820186,0.26978571428571535,-8.248159900765756,-39.23756302027257
269,2024-02-02 03:00:00,140.79,140.745,140.79,140.725,39344,1706814000,,,,,,,,,,,21.697095251604864,4.814893030747655,0.25535714285714406,-8.64940342273492,-43.946855207691875
270,2024-02-02 03:01:00,140.78,140.8,140.81,140.76,52484,1706814060,,,,,,,,,,,23.084598657294066,4.814893030747655,0.25535714285714406,-8.64940342273492,-55.01337197007275
271,2024-02-02 03:02:00,140.79,140.83,140.83,140.78,26862,1706814120,,,,,,,,,,,25.28696637073614,4.814893030747655,0.25535714285714406,-8.64940342273492,-53.00817168951027
272,2024-02-02 03:03:00,140.808,140.71,140.808,140.71,34862,1706814180,,,,,,,,,,,23.43382758020519,4.814893030747655,0.25535714285714406,-8.64940342273492,-45.81061197923352
273,2024-02-02 03:04:00,140.686,140.708,140.725,140.686,59564,1706814240,,,,,,,,,,,21.725757814911816,4.814893030747655,0.25535714285714406,-8.64940342273492,-59.34682763133194
274,2024-02-02 03:05:00,140.67,140.793,140.793,140.66,34764,1706814300,,,,,,,,,,,22.92128034019025,2.4424803382082416,0.24071428571428807,-8.64940342273492,-64.71702196067032
275,2024-02-02 03:06:00,140.775,140.724,140.785,140.724,33068,1706814360,,,,,,,,,,,21.798618716253614,2.4424803382082416,0.24071428571428807,-8.64940342273492,-60.17846541633612
276,2024-02-02 03:07:00,140.755,140.835,140.835,140.755,44596,1706814420,,,,,,,,,,,24.34377295177496,2.4424803382082416,0.24071428571428807,-8.64940342273492,-63.474566437672024
277,2024-02-02 03:08:00,140.83,140.88,140.9,140.83,25122,1706814480,,,,,,,,,,,28.052690539376385,2.4424803382082416,0.24071428571428807,-8.64940342273492,-52.18983476412824
278,2024-02-02 03:09:00,140.922,140.98,140.99,140.922,27818,1706814540,,,,,,,,,,,34.54407642069697,2.4424803382082416,0.24071428571428807,-8.64940342273492,-23.9010087917853
279,2024-02-02 03:10:00,140.99,141.075,141.075,140.99,43628,1706814600,,,,,,,,,,,43.34526555988868,3.4557619414864007,0.2390000000000023,-8.64940342273492,42.12353609654963
280,2024-02-02 03:11:00,141.062,141.198,141.2,141.062,60140,1706814660,,,,,,,,,,,55.08165580754123,3.4557619414864007,0.2390000000000023,-8.64940342273492,67.98464684760161
281,2024-02-02 03:12:00,141.2,141.0,141.2,141.0,90784,1706814720,,,,,,,,,,,59.18943728635142,3.4557619414864007,0.2390000000000023,-8.64940342273492,76.87338779999003
282,2024-02-02 03:13:00,141.0,140.97,141.06,140.97,35408,1706814780,,,,,,,,,,,61.83804054217557,3.4557619414864007,0.2390000000000023,-8.64940342273492,74.93900832698789
283,2024-02-02 03:14:00,140.99,140.99,141.01,140.985,21012,1706814840,,,,,,,,,,,64.77413623521008,3.4557619414864007,0.2390000000000023,-8.64940342273492,71.93662562546088
284,2024-02-02 03:15:00,140.99,141.01,141.03,140.99,26796,1706814900,,,,,,,,,,,67.96243528528161,3.7380242269172754,0.2322142857142881,-8.64940342273492,69.97545661513924
285,2024-02-02 03:16:00,140.98,140.965,141.0,140.965,27760,1706814960,,,,,,,,,,,69.30070570837265,3.7380242269172754,0.2322142857142881,-8.64940342273492,69.0785715575673
286,2024-02-02 03:17:00,140.99,141.01,141.02,140.981,20204,1706815020,,,,,,,,,,,71.85478110341288,3.7380242269172754,0.2322142857142881,-8.64940342273492,65.32357956200315
287,2024-02-02 03:18:00,140.98,141.03,141.055,140.98,28436,1706815080,,,,,,,,,,,74.69364330929973,3.7380242269172754,0.2322142857142881,-8.64940342273492,66.9336075117033
288,2024-02-02 03:19:00,141.035,141.05,141.07,141.01,25934,1706815140,,,,,,,,,,,77.78278411986831,3.7380242269172754,0.2322142857142881,-8.64940342273492,72.25297445003856
289,2024-02-02 03:20:00,141.08,141.12,141.125,141.08,33296,1706815200,,,,,,,,,,,82.95895286339734,5.255428192215675,0.23007142857143087,-8.64940342273492,74.65254878532298
290,2024-02-02 03:21:00,141.17,141.13,141.19,141.13,29006,1706815260,,,,,,,,,,,87.80736244013747,5.255428192215675,0.23007142857143087,-8.64940342273492,77.08941214075233
291,2024-02-02 03:22:00,141.162,141.17,141.17,141.1,29624,1706815320,,,,,,,,,,,93.32799324702654,5.255428192215675,0.23007142857143087,-8.64940342273492,79.44059678610759
292,2024-02-02 03:23:00,141.15,141.17,141.175,141.15,24784,1706815380,,,,,,,,,,,98.14413057653992,5.255428192215675,0.23007142857143087,-8.64940342273492,80.59753039331343
293,2024-02-02 03:24:00,141.147,141.142,141.15,141.12,20748,1706815440,,,,,,,,,,,101.4182027704744,5.255428192215675,0.23007142857143087,-8.64940342273492,80.7783498233476
294,2024-02-02 03:25:00,141.15,141.14,141.16,141.14,26592,1706815500,,,,,,,,,,,104.15550573749483,6.897903209770021,0.2102142857142886,-8.64940342273492,80.17319343949961
295,2024-02-02 03:26:00,141.14,141.12,141.16,141.11,44460,1706815560,,,,,,,,,,,105.82849983708951,6.897903209770021,0.2102142857142886,-8.64940342273492,79.37675203751006
296,2024-02-02 03:27:00,141.158,141.105,141.158,141.1,40400,1706815620,,,,,,,,,,,106.63354466597134,6.897903209770021,0.2102142857142886,-8.64940342273492,78.1513801312146
297,2024-02-02 03:28:00,141.085,141.01,141.1,141.01,56444,1706815680,,,,,,,,,,,103.78738350960936,6.897903209770021,0.2102142857142886,-8.64940342273492,76.6032624490646
298,2024-02-02 03:29:00,141.025,141.04,141.085,141.005,38552,1706815740,,,,,,,,,,,102.0771614948471,6.897903209770021,0.2102142857142886,-8.64940342273492,72.53713269814646
299,2024-02-02 03:30:00,141.045,141.085,141.09,141.045,15204,1706815800,,,,,,,,,,,102.03904161624976,7.837258249088933,0.21307142857143088,-8.472673067224633,69.53548672529516
300,2024-02-02 03:31:00,141.1,141.08,141.13,141.075,33540,1706815860,,,,,,,,,,,101.7251676209946,7.837258249088933,0.21307142857143088,-8.472673067224633,68.74482359323457
