,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
121,2024-08-14 23:32:00,158.47,158.61,158.61,158.469,117780,18724864.0,1723649520,,,,,,,,,,,41.228181110915145,-13.761273493281678,0.3762857142857164,40.40153750895081,79.16529062525773,31.70490124386938,20.959744100428473
122,2024-08-14 23:33:00,158.68,158.66,158.7,158.655,71854,11453696.0,1723649580,,,,,,,,,,,46.65168000809834,-13.761273493281678,0.3762857142857164,40.40153750895081,79.50042625376886,33.415646642099844,20.959744100428473
123,2024-08-14 23:34:00,158.58,158.49,158.605,158.49,76802,12229120.0,1723649640,,,,,,,,,,,47.71087743813801,-13.761273493281678,0.3762857142857164,40.40153750895081,79.70001643210237,35.25442790449445,20.959744100428473
124,2024-08-14 23:35:00,158.55,158.75,158.75,158.525,131396,20891648.0,1723649700,,,,,,,,,,,54.3765494910856,-12.278214131226783,0.35714285714285915,40.40153750895081,77.88874583136146,36.897350984748826,20.959744100428473
125,2024-08-14 23:36:00,158.77,158.77,158.846,158.72,70942,11311616.0,1723649760,,,,,,,,,,,60.727544093767634,-12.278214131226783,0.35714285714285915,40.40153750895081,78.80469428283665,38.761636482065185,20.959744100428473
126,2024-08-14 23:37:00,158.875,158.97,158.97,158.875,85104,13571072.0,1723649820,,,,,,,,,,,70.21100356350455,-12.278214131226783,0.35714285714285915,40.40153750895081,79.0321921262786,40.761783484279974,20.959744100428473
127,2024-08-14 23:38:00,158.98,159.09,159.114,158.98,80540,12860160.0,1723649880,,,,,,,,,,,78.1609612350717,-12.278214131226783,0.35714285714285915,40.40153750895081,79.96067681639101,43.064301178937036,20.959744100428473
128,2024-08-14 23:39:00,159.09,159.2,159.225,159.08,186364,29689344.0,1723649940,,,,,,,,,,,85.19931578058346,-12.278214131226783,0.35714285714285915,40.40153750895081,79.8916943773431,45.47993459142811,20.959744100428473
129,2024-08-14 23:40:00,159.005,159.15,159.178,158.965,157660,25117952.0,1723650000,,,,,,,,,,,90.55203508397035,-9.709093292486195,0.34357142857142875,40.40153750895081,79.46444956370082,47.925387539656974,20.959744100428473
130,2024-08-14 23:41:00,159.18,159.218,159.218,159.02,89232,14247680.0,1723650060,,,,,,,,,,,96.36271023543034,-9.709093292486195,0.34357142857142875,40.40153750895081,78.46344795419712,50.27336592507746,20.959744100428473
131,2024-08-14 23:42:00,159.27,159.29,159.365,159.27,139116,22199552.0,1723650120,,,,,,,,,,,100.43930451409688,-9.709093292486195,0.34357142857142875,40.40153750895081,77.89987324030656,52.61841999334908,20.959744100428473
132,2024-08-14 23:43:00,159.31,159.137,159.31,159.137,88382,14118912.0,1723650180,,,,,,,,,,,101.68709190268095,-9.709093292486195,0.34357142857142875,40.40153750895081,76.62953155100801,54.83220155363571,20.959744100428473
133,2024-08-14 23:44:00,159.1,159.12,159.19,159.1,136006,21682432.0,1723650240,,,,,,,,,,,102.43486472963764,-9.709093292486195,0.34357142857142875,40.40153750895081,73.82932429851392,56.72317142962325,20.959744100428473
134,2024-08-14 23:45:00,159.11,159.055,159.11,159.036,66508,10623744.0,1723650300,,,,,,,,,,,102.02398799127099,-7.606400695644346,0.31285714285714256,40.40153750895081,70.82935017897697,58.35474483630455,20.959744100428473
135,2024-08-14 23:46:00,159.029,159.191,159.25,159.029,53538,8560384.0,1723650360,,,,,,,,,,,103.5725076976477,-7.606400695644346,0.31285714285714256,40.40153750895081,66.68014088576898,59.70844525773351,20.959744100428473
136,2024-08-14 23:47:00,159.165,159.125,159.165,159.1,39996,6410752.0,1723650420,,,,,,,,,,,103.86379866472616,-7.606400695644346,0.31285714285714256,40.40153750895081,65.8738604574311,61.04162178490088,20.959744100428473
137,2024-08-14 23:48:00,159.19,159.28,159.35,159.19,117560,18764032.0,1723650480,,,,,,,,,,,106.32259524642686,-7.606400695644346,0.31285714285714256,40.40153750895081,63.23173279151092,62.251713102501526,20.959744100428473
138,2024-08-14 23:49:00,159.25,159.245,159.26,159.245,44942,7192576.0,1723650540,,,,,,,,,,,107.88644469623401,-7.606400695644346,0.31285714285714256,40.40153750895081,64.66401736644926,63.566529473249226,20.959744100428473
139,2024-08-14 23:50:00,159.27,159.49,159.49,159.27,90242,14422528.0,1723650600,,,,,,,,,,,110.95687112422809,-4.396848500016489,0.3207857142857153,40.40153750895081,64.14784088915995,64.87842589129701,20.959744100428473
140,2024-08-14 23:51:00,159.54,159.649,159.649,159.51,104152,16631808.0,1723650660,,,,,,,,,,,113.58285649650638,-4.396848500016489,0.3207857142857153,40.40153750895081,65.81651044295536,66.32316001688338,20.959744100428473
141,2024-08-14 23:52:00,159.69,159.75,159.75,159.66,115678,18467072.0,1723650720,,,,,,,,,,,115.81001328081763,-4.396848500016489,0.3207857142857153,40.40153750895081,66.19334504470311,67.82644542923822,20.959744100428473
142,2024-08-14 23:53:00,159.745,159.62,159.745,159.62,56998,9099008.0,1723650780,,,,,,,,,,,116.19215629202674,-4.396848500016489,0.3207857142857153,40.40153750895081,65.86617554182342,69.34033717337043,20.959744100428473
143,2024-08-14 23:54:00,159.705,159.84,159.84,159.702,86966,13888768.0,1723650840,,,,,,,,,,,117.90617398842397,-4.396848500016489,0.3207857142857153,40.40153750895081,63.00923852158384,70.70176920987053,20.959744100428473
144,2024-08-14 23:55:00,159.805,159.815,159.86,159.805,69794,11149056.0,1723650900,,,,,,,,,,,118.83654478547668,-0.5254974577789326,0.31871428571428695,40.40153750895081,62.76846525966407,72.07562507134655,20.959744100428473
145,2024-08-14 23:56:00,159.84,159.925,159.97,159.84,111594,17835008.0,1723650960,,,,,,,,,,,119.58016680475158,-0.5254974577789326,0.31871428571428695,40.40153750895081,61.26261395761171,73.39008418622984,20.959744100428473
146,2024-08-14 23:57:00,159.92,159.87,159.94,159.85,54048,8633088.0,1723651020,,,,,,,,,,,119.57419578901778,-0.5254974577789326,0.31871428571428695,40.40153750895081,59.70800702918324,74.64641499887375,20.959744100428473
147,2024-08-14 23:58:00,159.95,159.92,159.977,159.92,107376,17164288.0,1723651080,,,,,,,,,,,119.89541223801135,-0.5254974577789326,0.31871428571428695,40.40153750895081,56.96307260887597,75.79425456169918,20.959744100428473
148,2024-08-14 23:59:00,159.925,159.995,159.995,159.925,54596,8731136.0,1723651140,,,,,,,,,,,120.64768901026636,-0.5254974577789326,0.31871428571428695,40.40153750895081,55.388951564880806,76.892506996898,20.959744100428473
149,2024-08-15 00:00:00,159.875,159.995,160.0,159.875,134804,21541632.0,1723651200,,,,,,,,,,,121.16146963997775,3.508669921007339,0.30764285714285833,35.60883084788148,55.021650965789114,77.9915347279552,20.959744100428473
150,2024-08-15 00:01:00,159.995,159.92,159.995,159.92,84490,13501952.0,1723651260,,,,,,,,,,,120.76729349382998,3.508669921007339,0.30764285714285833,35.60883084788148,54.05872705405652,79.06731817503423,20.959744100428473
151,2024-08-15 00:02:00,159.91,159.98,159.99,159.91,76332,12205056.0,1723651320,,,,,,,,,,,120.9103268946946,3.508669921007339,0.30764285714285833,35.60883084788148,50.9722570704643,80.04275628405576,20.959744100428473
152,2024-08-15 00:03:00,159.999,159.96,159.999,159.955,39134,6258688.0,1723651380,,,,,,,,,,,120.73828638954558,3.508669921007339,0.30764285714285833,35.60883084788148,49.835766071630296,80.99113851588598,20.959744100428473
153,2024-08-15 00:04:00,159.985,159.93,159.985,159.9,59736,9551872.0,1723651440,,,,,,,,,,,120.18837946184746,3.508669921007339,0.30764285714285833,35.60883084788148,47.88623238147004,81.88705585793281,20.959744100428473
154,2024-08-15 00:05:00,159.85,159.995,159.995,159.85,74674,11934976.0,1723651500,,,,,,,,,,,120.24975375638664,7.1595689755162155,0.2843571428571445,35.60883084788148,45.02720240430337,82.7067073513086,20.959744100428473
155,2024-08-15 00:06:00,159.985,160.085,160.1,159.985,93062,14902528.0,1723651560,,,,,,,,,,,120.11877853461286,7.1595689755162155,0.2843571428571445,35.60883084788148,44.63142110206899,83.5232043643534,20.959744100428473
156,2024-08-15 00:07:00,160.083,159.975,160.083,159.975,78536,12580608.0,1723651620,,,,,,,,,,,118.85818060780784,7.1595689755162155,0.2843571428571445,35.60883084788148,43.46796251037975,84.31492565992944,20.959744100428473
157,2024-08-15 00:08:00,160.0,159.99,160.0,159.95,63178,10103296.0,1723651680,,,,,,,,,,,117.77600306239407,7.1595689755162155,0.2843571428571445,35.60883084788148,38.33206300588483,84.98157341727904,20.959744100428473
158,2024-08-15 00:09:00,160.0,159.89,160.0,159.89,43502,6958336.0,1723651740,,,,,,,,,,,115.68140106887176,7.1595689755162155,0.2843571428571445,35.60883084788148,34.7247785943384,85.57055940487294,20.959744100428473
159,2024-08-15 00:10:00,159.876,159.94,159.97,159.82,69000,11021568.0,1723651800,,,,,,,,,,,114.1232244674699,10.330779898696655,0.27935714285714497,35.60883084788148,27.357535781839243,86.0133119758299,20.959744100428473
160,2024-08-15 00:11:00,159.94,159.99,159.99,159.93,41866,6693376.0,1723651860,,,,,,,,,,,113.13267611850571,10.330779898696655,0.27935714285714497,35.60883084788148,24.171855143222402,86.39936440564415,20.959744100428473
161,2024-08-15 00:12:00,159.985,159.995,159.995,159.97,72176,11545088.0,1723651920,,,,,,,,,,,112.2394590242427,10.330779898696655,0.27935714285714497,35.60883084788148,24.12266863410765,86.7862587655251,20.959744100428473
162,2024-08-15 00:13:00,160.0,159.99,160.0,159.98,73822,11810816.0,1723651980,,,,,,,,,,,111.31392236262258,10.330779898696655,0.27935714285714497,35.60883084788148,23.921862453523545,87.17123978987966,20.959744100428473
163,2024-08-15 00:14:00,159.995,160.005,160.05,159.995,63100,10104832.0,1723652040,,,,,,,,,,,110.59774108677317,10.330779898696655,0.27935714285714497,35.60883084788148,23.147707302493547,87.54391579922053,20.959744100428473
164,2024-08-15 00:15:00,160.01,160.0,160.01,159.94,59192,9468416.0,1723652100,,,,,,,,,,,109.83762175076515,13.370482818477377,0.27042857142857357,35.60883084788148,22.9884097455575,87.91530966308055,20.959744100428473
165,2024-08-15 00:16:00,159.98,159.86,159.98,159.84,64686,10339072.0,1723652160,,,,,,,,,,,107.45639493195392,13.370482818477377,0.27042857142857357,35.60883084788148,22.253009397154614,88.27503552950819,20.959744100428473
166,2024-08-15 00:17:00,159.83,159.74,159.83,159.69,76514,12218880.0,1723652220,,,,,,,,,,,103.82243144939466,13.370482818477377,0.27042857142857357,35.60883084788148,14.266092184280588,88.49949004780777,20.959744100428473
167,2024-08-15 00:18:00,159.72,159.67,159.72,159.595,72052,11493120.0,1723652280,,,,,,,,,,,99.70956014176178,13.370482818477377,0.27042857142857357,35.60883084788148,1.9971846227115557,88.53035128347022,20.959744100428473
168,2024-08-15 00:19:00,159.57,159.61,159.67,159.57,62640,9998848.0,1723652340,,,,,,,,,,,95.16791132495848,13.370482818477377,0.27042857142857357,35.60883084788148,-9.789086865943046,88.3776060990405,20.959744100428473
169,2024-08-15 00:20:00,159.7,159.6,159.7,159.58,87304,13927680.0,1723652400,,,,,,,,,,,90.1161983149828,14.953164954087896,0.28757142857143136,35.60883084788148,-19.797595313296377,88.05946823095132,20.959744100428473
170,2024-08-15 00:21:00,159.61,159.624,159.63,159.58,68496,10932736.0,1723652460,,,,,,,,,,,85.09677626746023,14.953164954087896,0.28757142857143136,35.60883084788148,-25.800151466256075,87.63376811288664,20.959744100428473
171,2024-08-15 00:22:00,159.62,159.49,159.62,159.49,53612,8551680.0,1723652520,,,,,,,,,,,77.77270198550082,14.953164954087896,0.28757142857143136,35.60883084788148,-27.967535375895263,87.16844655501193,20.959744100428473
172,2024-08-15 00:23:00,159.54,159.42,159.54,159.4,78456,12510720.0,1723652580,,,,,,,,,,,70.07388424093563,14.953164954087896,0.28757142857143136,35.60883084788148,-34.476252596706765,86.56988440693331,20.959744100428473
173,2024-08-15 00:24:00,159.404,159.26,159.41,159.26,56892,9066496.0,1723652640,,,,,,,,,,,60.54001109724726,14.953164954087896,0.28757142857143136,35.60883084788148,-40.25531818968414,85.83687584422458,20.959744100428473
174,2024-08-15 00:25:00,159.25,159.22,159.25,159.13,104648,16657920.0,1723652700,,,,,,,,,,,50.6532875109761,15.290585868424131,0.3090714285714305,35.60883084788148,-47.72069933784389,84.89285229128456,20.959744100428473
175,2024-08-15 00:26:00,159.2,159.08,159.2,159.08,35050,5581056.0,1723652760,,,,,,,,,,,39.26898980681656,15.290585868424131,0.3090714285714305,35.60883084788148,-52.22629641242643,83.79737761351669,20.959744100428473
176,2024-08-15 00:27:00,159.12,159.3,159.3,159.12,47766,7604992.0,1723652820,,,,,,,,,,,33.124355197626954,15.290585868424131,0.3090714285714305,35.60883084788148,-57.06331800458122,82.50387734126915,20.959744100428473
177,2024-08-15 00:28:00,159.32,159.26,159.32,159.25,40160,6395392.0,1723652880,,,,,,,,,,,27.023169169867316,15.290585868424131,0.3090714285714305,35.60883084788148,-55.59689069396149,81.29907299849336,20.959744100428473
178,2024-08-15 00:29:00,159.27,159.34,159.4,159.27,28836,4595712.0,1723652940,,,,,,,,,,,23.11164979904433,15.290585868424131,0.3090714285714305,35.60883084788148,-55.0304106622129,80.13668373964663,20.959744100428473
179,2024-08-15 00:30:00,159.37,159.44,159.45,159.34,34236,5456384.0,1723653000,,,,,,,,,,,21.515039871954457,16.254828549571165,0.319428571428572,29.93230344957476,-52.536035072746444,79.09095638114897,20.959744100428473
180,2024-08-15 00:31:00,159.451,159.425,159.46,159.425,65056,10372352.0,1723653060,,,,,,,,,,,19.329246419696574,16.254828549571165,0.319428571428572,29.93230344957476,-47.62269792007162,78.2241071072227,20.959744100428473
181,2024-08-15 00:32:00,159.35,159.33,159.419,159.33,44144,7034112.0,1723653120,,,,,,,,,,,15.709640065345866,16.254828549571165,0.319428571428572,29.93230344957476,-43.85902563816896,77.47241372910469,20.959744100428473
182,2024-08-15 00:33:00,159.31,159.385,159.385,159.31,46114,7349760.0,1723653180,,,,,,,,,,,13.626173680907812,16.254828549571165,0.319428571428572,29.93230344957476,-44.005314814765086,76.72412974274434,20.959744100428473
183,2024-08-15 00:34:00,159.365,159.45,159.45,159.365,28132,4482560.0,1723653240,,,,,,,,,,,13.101444719115278,16.254828549571165,0.319428571428572,29.93230344957476,-41.768432069694235,76.03889478036402,20.959744100428473
184,2024-08-15 00:35:00,159.48,159.425,159.48,159.32,50178,7999488.0,1723653300,,,,,,,,,,,12.278929304496643,17.094655880188583,0.31478571428571506,29.93230344957476,-37.189069870526886,75.46195493391072,20.959744100428473
185,2024-08-15 00:36:00,159.415,159.355,159.48,159.355,32908,5246464.0,1723653360,,,,,,,,,,,10.346633925057688,17.094655880188583,0.31478571428571506,29.93230344957476,-34.57710857954077,74.94182105688638,20.959744100428473
186,2024-08-15 00:37:00,159.34,159.335,159.41,159.33,56634,9020672.0,1723653420,,,,,,,,,,,8.36250294962889,17.094655880188583,0.31478571428571506,29.93230344957476,-35.569379322279175,74.40589423673595,20.959744100428473
187,2024-08-15 00:38:00,159.35,159.355,159.41,159.35,42734,6804992.0,1723653480,,,,,,,,,,,7.082776511213041,17.094655880188583,0.31478571428571506,29.93230344957476,-36.66350332773316,73.85202499303657,20.959744100428473
188,2024-08-15 00:39:00,159.265,159.239,159.3,159.23,57634,9180160.0,1723653540,,,,,,,,,,,3.8829188135682813,17.094655880188583,0.31478571428571506,29.93230344957476,-36.078429935050075,73.31391085470277,20.959744100428473
189,2024-08-15 00:40:00,159.205,159.24,159.26,159.205,35462,5642752.0,1723653600,,,,,,,,,,,1.1662472314203,17.328731087718076,0.31799999999999784,29.93230344957476,-40.19622567615416,72.69444099135265,20.959744100428473
190,2024-08-15 00:41:00,159.26,159.37,159.37,159.24,32432,5164800.0,1723653660,,,,,,,,,,,1.2999877330364882,17.328731087718076,0.31799999999999784,29.93230344957476,-42.600593681343675,72.02596510546643,20.959744100428473
191,2024-08-15 00:42:00,159.385,159.43,159.435,159.385,25050,3990016.0,1723653720,,,,,,,,,,,2.66125750905141,17.328731087718076,0.31799999999999784,29.93230344957476,-38.52222363237906,71.4525865845171,20.959744100428473
192,2024-08-15 00:43:00,159.42,159.345,159.42,159.325,47160,7513088.0,1723653780,,,,,,,,,,,2.395159779036703,17.328731087718076,0.31799999999999784,29.93230344957476,-32.230535922647135,71.00209231717602,20.959744100428473
193,2024-08-15 00:44:00,159.31,159.19,159.31,159.19,31388,5000704.0,1723653840,,,,,,,,,,,-0.635957088759227,17.328731087718076,0.31799999999999784,29.93230344957476,-32.357998751334314,70.55222779438725,20.959744100428473
194,2024-08-15 00:45:00,159.15,159.05,159.15,159.04,41154,6548224.0,1723653900,,,,,,,,,,,-5.106348589798586,17.007132107502947,0.3253571428571413,29.93230344957476,-40.845594038365036,69.94225483308544,20.959744100428473
195,2024-08-15 00:46:00,159.08,159.215,159.215,159.063,34912,5556224.0,1723653960,,,,,,,,,,,-5.9988257753364564,17.007132107502947,0.3253571428571413,29.93230344957476,-52.197194471857934,69.04065191333481,20.959744100428473
196,2024-08-15 00:47:00,159.21,159.22,159.25,159.21,22076,3515392.0,1723654020,,,,,,,,,,,-6.5860891076027315,17.007132107502947,0.3253571428571413,29.93230344957476,-54.24316600890952,68.08185348916797,20.959744100428473
197,2024-08-15 00:48:00,159.196,159.17,159.196,159.11,31512,5016320.0,1723654080,,,,,,,,,,,-7.894385021471209,17.007132107502947,0.3253571428571413,29.93230344957476,-55.01434126390641,67.10902103983416,20.959744100428473
198,2024-08-15 00:49:00,159.265,159.11,159.265,159.11,67424,10730496.0,1723654140,,,,,,,,,,,-10.026223641774976,17.007132107502947,0.3253571428571413,29.93230344957476,-56.74091793044875,66.08578695755044,20.959744100428473
199,2024-08-15 00:50:00,159.11,159.12,159.12,159.085,44284,7046144.0,1723654200,,,,,,,,,,,-11.62908735118404,16.943536919192162,0.30464285714285416,29.93230344957476,-59.09266828476573,64.98188846773004,20.959744100428473
200,2024-08-15 00:51:00,159.15,159.17,159.17,159.14,42476,6763264.0,1723654260,,,,,,,,,,,-12.000462252790854,16.943536919192162,0.30464285714285416,29.93230344957476,-60.096620953872126,63.851966588183544,20.959744100428473
201,2024-08-15 00:52:00,159.15,158.99,159.15,158.99,131026,20838656.0,1723654320,,,,,,,,,,,-14.597257592115454,16.943536919192162,0.30464285714285416,29.93230344957476,-59.40302348495971,62.77215277699483,20.959744100428473
202,2024-08-15 00:53:00,159.03,159.15,159.15,159.03,36918,5871616.0,1723654380,,,,,,,,,,,-13.90978214830183,16.943536919192162,0.30464285714285416,29.93230344957476,-63.12051000087415,61.533739630351505,20.959744100428473
203,2024-08-15 00:54:00,159.175,159.06,159.175,159.06,33836,5386496.0,1723654440,,,,,,,,,,,-14.804648952142898,16.943536919192162,0.30464285714285416,29.93230344957476,-61.69357864705113,60.39123394456843,20.959744100428473
204,2024-08-15 00:55:00,159.135,159.17,159.17,159.12,31938,5084928.0,1723654500,,,,,,,,,,,-13.505800311794118,17.051735360235753,0.29321428571428293,29.93230344957476,-62.99787539108051,59.20609035396307,20.959744100428473
205,2024-08-15 00:56:00,159.17,159.235,159.235,159.17,38010,6053888.0,1723654560,,,,,,,,,,,-11.066953595444133,17.051735360235753,0.29321428571428293,29.93230344957476,-64.0226677972345,57.990957652847584,20.959744100428473
206,2024-08-15 00:57:00,159.16,159.214,159.225,159.16,36516,5817088.0,1723654620,,,,,,,,,,,-9.169151647435811,17.051735360235753,0.29321428571428293,29.93230344957476,-65.44480601366541,56.721694849497354,20.959744100428473
207,2024-08-15 00:58:00,159.225,159.33,159.33,159.225,52756,8406016.0,1723654680,,,,,,,,,,,-5.289878551148391,17.051735360235753,0.29321428571428293,29.93230344957476,-68.11216862001912,55.3098206428497,20.959744100428473
208,2024-08-15 00:59:00,159.39,159.325,159.39,159.32,37304,5942528.0,1723654740,,,,,,,,,,,-1.5978230130886857,17.051735360235753,0.29321428571428293,29.93230344957476,-66.91818883774734,54.01194868190595,20.959744100428473
209,2024-08-15 01:00:00,159.34,159.455,159.455,159.32,37912,6041344.0,1723654800,,,,,,,,,,,4.471181046751298,17.99346109465484,0.2813571428571403,25.001185304930374,-65.95943960570769,52.801119250294136,20.959744100428473
210,2024-08-15 01:01:00,159.42,159.445,159.49,159.42,46700,7448832.0,1723654860,,,,,,,,,,,11.322261085067453,17.99346109465484,0.2813571428571403,25.001185304930374,-61.09057093758516,51.844994918777886,20.959744100428473
211,2024-08-15 01:02:00,159.48,159.39,159.48,159.39,30752,4904960.0,1723654920,,,,,,,,,,,17.60072246278537,17.99346109465484,0.2813571428571403,25.001185304930374,-56.866500181564476,51.05070579838538,20.959744100428473
212,2024-08-15 01:03:00,159.41,159.46,159.46,159.39,32418,5170944.0,1723654980,,,,,,,,,,,25.41444120854466,17.99346109465484,0.2813571428571403,25.001185304930374,-56.285991178618616,50.28563425283308,20.959744100428473
213,2024-08-15 01:04:00,159.46,159.47,159.47,159.452,27822,4439296.0,1723655040,,,,,,,,,,,32.67148563672468,17.99346109465484,0.2813571428571403,25.001185304930374,-51.07121398855842,49.66307517300197,20.959744100428473
214,2024-08-15 01:05:00,159.44,159.42,159.442,159.38,22388,3570944.0,1723655100,,,,,,,,,,,39.06853053702754,18.75645998609466,0.2627857142857124,25.001185304930374,-45.52531416641656,49.157251334340934,20.959744100428473
215,2024-08-15 01:06:00,159.48,159.395,159.5,159.395,37548,5989888.0,1723655160,,,,,,,,,,,44.211477133508254,18.75645998609466,0.2627857142857124,25.001185304930374,-45.61536804275342,48.655002724035654,20.959744100428473
216,2024-08-15 01:07:00,159.43,159.37,159.43,159.35,35680,5685504.0,1723655220,,,,,,,,,,,49.69910000766748,18.75645998609466,0.2627857142857124,25.001185304930374,-47.48463133017183,48.12431033441217,20.959744100428473
217,2024-08-15 01:08:00,159.36,159.36,159.4,159.36,36678,5847040.0,1723655280,,,,,,,,,,,55.22649842831929,18.75645998609466,0.2627857142857124,25.001185304930374,-50.260966807624186,47.54545064798018,20.959744100428473
218,2024-08-15 01:09:00,159.33,159.265,159.33,159.25,27916,4445440.0,1723655340,,,,,,,,,,,56.558552737075615,18.75645998609466,0.2627857142857124,25.001185304930374,-52.289272863155105,46.93051966506444,20.959744100428473
219,2024-08-15 01:10:00,159.293,159.28,159.33,159.28,20238,3224576.0,1723655400,,,,,,,,,,,58.26929161992912,19.087343926152776,0.2674285714285694,25.001185304930374,-58.87047651770257,46.153444923393245,20.959744100428473
220,2024-08-15 01:11:00,159.255,159.24,159.255,159.21,28764,4580608.0,1723655460,,,,,,,,,,,58.25437327573651,19.087343926152776,0.2674285714285694,25.001185304930374,-61.274946909373625,45.31130440589446,20.959744100428473
221,2024-08-15 01:12:00,159.13,159.205,159.23,159.11,44760,7126528.0,1723655520,,,,,,,,,,,56.88878749746982,19.087343926152776,0.2674285714285694,25.001185304930374,-64.06438638352572,44.37962299337994,20.959744100428473
222,2024-08-15 01:13:00,159.245,159.255,159.27,159.24,25206,4018432.0,1723655580,,,,,,,,,,,57.50737367595069,19.087343926152776,0.2674285714285694,25.001185304930374,-66.63348243373186,43.3524162482127,20.959744100428473
223,2024-08-15 01:14:00,159.25,159.235,159.27,159.235,16528,2635520.0,1723655640,,,,,,,,,,,57.2721241232386,19.087343926152776,0.2674285714285694,25.001185304930374,-66.3615163627248,42.361925279785325,20.959744100428473
224,2024-08-15 01:15:00,159.265,159.2,159.27,159.13,66700,10613760.0,1723655700,,,,,,,,,,,55.71461363441894,19.916724123988274,0.2689285714285684,25.001185304930374,-66.65538241011272,41.38038969959062,20.959744100428473
225,2024-08-15 01:16:00,159.17,159.14,159.17,159.135,40746,6482432.0,1723655760,,,,,,,,,,,52.04486895976983,19.916724123988274,0.2689285714285684,25.001185304930374,-67.79949756472956,40.3664116001576,20.959744100428473
226,2024-08-15 01:17:00,159.15,159.243,159.243,159.15,27206,4329728.0,1723655820,,,,,,,,,,,52.60721701338757,19.916724123988274,0.2689285714285684,25.001185304930374,-70.04048003183173,39.25490090425874,20.959744100428473
227,2024-08-15 01:18:00,159.225,159.2,159.23,159.2,17030,2714880.0,1723655880,,,,,,,,,,,51.47242512460997,19.916724123988274,0.2689285714285684,25.001185304930374,-68.3869769917531,38.26408523471794,20.959744100428473
228,2024-08-15 01:19:00,159.215,159.165,159.215,159.15,17560,2799616.0,1723655940,,,,,,,,,,,49.12658866259906,19.916724123988274,0.2689285714285684,25.001185304930374,-68.37397362862875,37.29891803437988,20.959744100428473
229,2024-08-15 01:20:00,159.19,159.285,159.29,159.19,24820,3954432.0,1723656000,,,,,,,,,,,51.51400153440292,22.650602262619252,0.259999999999997,25.001185304930374,-69.30495476753407,36.31156414875206,20.959744100428473
230,2024-08-15 01:21:00,159.285,159.22,159.285,159.17,33020,5258752.0,1723656060,,,,,,,,,,,51.18610305843754,22.650602262619252,0.259999999999997,25.001185304930374,-65.43446798277213,35.51718296533491,20.959744100428473
231,2024-08-15 01:22:00,159.21,159.26,159.26,159.21,31204,4971520.0,1723656120,,,,,,,,,,,52.3723196665653,22.650602262619252,0.259999999999997,25.001185304930374,-64.98927086815999,34.75588147677996,20.959744100428473
232,2024-08-15 01:23:00,159.24,159.12,159.25,159.12,29284,4665088.0,1723656180,,,,,,,,,,,48.16198702271829,22.650602262619252,0.259999999999997,25.001185304930374,-62.364891578926766,34.09204970940391,20.959744100428473
233,2024-08-15 01:24:00,159.09,159.17,159.17,159.09,25140,4004608.0,1723656240,,,,,,,,,,,46.267194304107335,22.650602262619252,0.259999999999997,25.001185304930374,-67.2220783636733,33.28015003180337,20.959744100428473
234,2024-08-15 01:25:00,159.2,159.115,159.2,159.115,22632,3605248.0,1723656300,,,,,,,,,,,42.50684790543755,25.75015120243122,0.265357142857139,25.001185304930374,-67.7169856290432,32.46800402813306,20.959744100428473
235,2024-08-15 01:26:00,159.137,159.09,159.137,159.08,56532,8999680.0,1723656360,,,,,,,,,,,38.21436234166559,25.75015120243122,0.265357142857139,25.001185304930374,-69.85289160674748,31.583021591308444,20.959744100428473
236,2024-08-15 01:27:00,159.19,159.255,159.255,159.187,34800,5545472.0,1723656420,,,,,,,,,,,40.575441367818826,25.75015120243122,0.265357142857139,25.001185304930374,-71.65556856849429,30.630508284564165,20.959744100428473
237,2024-08-15 01:28:00,159.251,159.145,159.251,159.14,17596,2803712.0,1723656480,,,,,,,,,,,38.560800708618345,25.75015120243122,0.265357142857139,25.001185304930374,-66.37774624049113,29.93014008583856,20.959744100428473
238,2024-08-15 01:29:00,159.17,159.27,159.27,159.17,18114,2885888.0,1723656540,,,,,,,,,,,41.45361562229972,25.75015120243122,0.265357142857139,25.001185304930374,-67.16761819866132,29.219249669513534,20.959744100428473
239,2024-08-15 01:30:00,159.265,159.26,159.28,159.26,21450,3421440.0,1723656600,,,,,,,,,,,43.65862159009173,29.41950398760791,0.2489285714285663,20.180552420316957,-59.607344398040546,28.721070541134733,20.959744100428473
240,2024-08-15 01:31:00,159.27,159.27,159.28,159.24,47954,7648000.0,1723656660,,,,,,,,,,,45.99541025701656,29.41950398760791,0.2489285714285663,20.180552420316957,-52.30276865201968,28.349424557809016,20.959744100428473
241,2024-08-15 01:32:00,159.26,159.33,159.35,159.25,22090,3522560.0,1723656720,,,,,,,,,,,50.318963511175525,29.41950398760791,0.2489285714285663,20.180552420316957,-43.46088869902808,28.08076516100354,20.959744100428473
242,2024-08-15 01:33:00,159.31,159.33,159.35,159.31,19676,3137792.0,1723656780,,,,,,,,,,,54.157915248822874,29.41950398760791,0.2489285714285663,20.180552420316957,-19.52856688337919,27.981168112794993,20.959744100428473
243,2024-08-15 01:34:00,159.31,159.36,159.36,159.3,13758,2196480.0,1723656840,,,,,,,,,,,58.681846219788795,29.41950398760791,0.2489285714285663,20.180552420316957,1.8272129512953605,27.990094601388165,20.959744100428473
