,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
151,2023-12-28 01:02:00,140.115,140.12,140.155,140.115,16729,1703696520,,,,,,,,,,,68.79825695343686,6.39365588537536,0.15535714285714367,53.03253973780136,-7.216266818649519
152,2023-12-28 01:03:00,140.11,140.015,140.11,140.015,29303,1703696580,,,,,,,,,,,62.95844361488797,6.39365588537536,0.15535714285714367,53.03253973780136,1.4209669417916753
153,2023-12-28 01:04:00,140.011,140.01,140.035,140.01,29706,1703696640,,,,,,,,,,,57.51528087522337,6.39365588537536,0.15535714285714367,53.03253973780136,-27.945985770710507
154,2023-12-28 01:05:00,140.01,140.08,140.08,140.01,33716,1703696700,,,,,,,,,,,55.89862683733196,6.375735929164684,0.14571428571428718,53.03253973780136,-42.23016413356192
155,2023-12-28 01:06:00,140.045,140.072,140.085,140.045,24669,1703696760,,,,,,,,,,,54.096975664370476,6.375735929164684,0.14571428571428718,53.03253973780136,-34.935682279972625
156,2023-12-28 01:07:00,140.065,140.045,140.08,140.045,9317,1703696820,,,,,,,,,,,51.256510493099384,6.375735929164684,0.14571428571428718,53.03253973780136,-31.107906434145896
157,2023-12-28 01:08:00,140.06,140.07,140.075,140.06,25489,1703696880,,,,,,,,,,,49.895191102849935,6.375735929164684,0.14571428571428718,53.03253973780136,-35.17768686068942
158,2023-12-28 01:09:00,140.025,140.045,140.045,140.015,135565,1703696940,,,,,,,,,,,47.5471555717816,6.375735929164684,0.14571428571428718,53.03253973780136,-30.930683939707173
159,2023-12-28 01:10:00,140.015,140.04,140.04,140.01,25638,1703697000,,,,,,,,,,,44.702408378180436,6.008958759089587,0.13285714285714587,53.03253973780136,-34.343844496159456
160,2023-12-28 01:11:00,140.025,140.08,140.08,140.025,21252,1703697060,,,,,,,,,,,43.872097459091265,6.008958759089587,0.13285714285714587,53.03253973780136,-37.21850843137598
161,2023-12-28 01:12:00,140.1,140.15,140.15,140.09,23313,1703697120,,,,,,,,,,,45.39919413735423,6.008958759089587,0.13285714285714587,53.03253973780136,-28.17431265930058
162,2023-12-28 01:13:00,140.115,140.135,140.135,140.1,54538,1703697180,,,,,,,,,,,45.76764809032042,6.008958759089587,0.13285714285714587,53.03253973780136,4.4354509272714475
163,2023-12-28 01:14:00,140.15,140.125,140.18,140.125,29017,1703697240,,,,,,,,,,,44.67904041151736,6.008958759089587,0.13285714285714587,53.03253973780136,13.61534385520307
164,2023-12-28 01:15:00,140.17,140.125,140.2,140.125,47269,1703697300,,,,,,,,,,,43.01615133791461,6.519575583791571,0.13000000000000153,53.03253973780136,14.979140777445423
165,2023-12-28 01:16:00,140.14,140.105,140.145,140.105,41751,1703697360,,,,,,,,,,,40.17236689047773,6.519575583791571,0.13000000000000153,53.03253973780136,15.562522855282543
166,2023-12-28 01:17:00,140.105,140.135,140.135,140.105,35092,1703697420,,,,,,,,,,,39.754954646247825,6.519575583791571,0.13000000000000153,53.03253973780136,7.6211072208153565
167,2023-12-28 01:18:00,140.115,140.115,140.125,140.09,51763,1703697480,,,,,,,,,,,38.026774727191125,6.519575583791571,0.13000000000000153,53.03253973780136,14.563299805082115
168,2023-12-28 01:19:00,140.11,140.085,140.115,140.085,44660,1703697540,,,,,,,,,,,34.43717859487383,6.519575583791571,0.13000000000000153,53.03253973780136,11.844777439777973
169,2023-12-28 01:20:00,140.075,140.105,140.105,140.075,35253,1703697600,,,,,,,,,,,32.66829850363227,6.8126839471661,0.12892857142857395,53.03253973780136,-2.6577835082969647
170,2023-12-28 01:21:00,140.155,140.13,140.245,140.13,64959,1703697660,,,,,,,,,,,32.873124055044045,6.8126839471661,0.12892857142857395,53.03253973780136,-3.4258934836820543
171,2023-12-28 01:22:00,140.115,140.115,140.115,140.105,35952,1703697720,,,,,,,,,,,32.0569622466564,6.8126839471661,0.12892857142857395,53.03253973780136,6.670457161510823
172,2023-12-28 01:23:00,140.125,140.16,140.165,140.125,48897,1703697780,,,,,,,,,,,34.500488936111296,6.8126839471661,0.12892857142857395,53.03253973780136,6.610451449673932
173,2023-12-28 01:24:00,140.205,140.195,140.235,140.19,49190,1703697840,,,,,,,,,,,39.1504841539565,6.8126839471661,0.12892857142857395,53.03253973780136,23.944921118532193
174,2023-12-28 01:25:00,140.2,140.188,140.2,140.15,41191,1703697900,,,,,,,,,,,42.839669755564486,7.889918830750872,0.12607142857143167,53.03253973780136,41.893984528185854
175,2023-12-28 01:26:00,140.19,140.155,140.19,140.135,71581,1703697960,,,,,,,,,,,43.85730522617378,7.889918830750872,0.12607142857143167,53.03253973780136,47.919223797253636
176,2023-12-28 01:27:00,140.17,140.205,140.209,140.17,47730,1703698020,,,,,,,,,,,48.25794834421319,7.889918830750872,0.12607142857143167,53.03253973780136,44.29521847053499
177,2023-12-28 01:28:00,140.205,140.205,140.221,140.205,44684,1703698080,,,,,,,,,,,52.19206920510479,7.889918830750872,0.12607142857143167,53.03253973780136,50.88558269132025
178,2023-12-28 01:29:00,140.205,140.205,140.215,140.205,41329,1703698140,,,,,,,,,,,55.70231236261033,7.889918830750872,0.12607142857143167,53.03253973780136,53.63436447049525
179,2023-12-28 01:30:00,140.195,140.185,140.215,140.185,35068,1703698200,,,,,,,,,,,57.437810872344286,8.846090677931208,0.1245000000000037,47.24447682815375,54.569766544983516
180,2023-12-28 01:31:00,140.15,140.215,140.221,140.15,23405,1703698260,,,,,,,,,,,61.0620205157345,8.846090677931208,0.1245000000000037,47.24447682815375,51.696375847949014
181,2023-12-28 01:32:00,140.195,140.235,140.235,140.195,11680,1703698320,,,,,,,,,,,65.66893516845285,8.846090677931208,0.1245000000000037,47.24447682815375,53.58871351366154
182,2023-12-28 01:33:00,140.22,140.225,140.245,140.22,28469,1703698380,,,,,,,,,,,69.05889464497997,8.846090677931208,0.1245000000000037,47.24447682815375,56.539595576172474
183,2023-12-28 01:34:00,140.216,140.185,140.216,140.182,11544,1703698440,,,,,,,,,,,69.2726743582322,8.846090677931208,0.1245000000000037,47.24447682815375,56.45023975394187
184,2023-12-28 01:35:00,140.185,140.155,140.19,140.155,22895,1703698500,,,,,,,,,,,69.0641959852257,9.435173748472998,0.11778571428571841,47.24447682815375,50.47483951568564
185,2023-12-28 01:36:00,140.15,140.07,140.15,140.07,33330,1703698560,,,,,,,,,,,61.93733830357618,9.435173748472998,0.11778571428571841,47.24447682815375,39.15682273182024
186,2023-12-28 01:37:00,140.05,139.98,140.05,139.971,29654,1703698620,,,,,,,,,,,51.31555611012469,9.435173748472998,0.11778571428571841,47.24447682815375,0.8862071220636313
187,2023-12-28 01:38:00,140.005,140.059,140.065,139.98,38993,1703698680,,,,,,,,,,,47.35947089858759,9.435173748472998,0.11778571428571841,47.24447682815375,-46.525948173997456
188,2023-12-28 01:39:00,140.04,140.089,140.09,140.04,21064,1703698740,,,,,,,,,,,45.93799327934022,9.435173748472998,0.11778571428571841,47.24447682815375,-50.775912453819544
189,2023-12-28 01:40:00,140.07,140.025,140.07,140.015,30818,1703698800,,,,,,,,,,,40.22305338927423,8.744428512953341,0.11842857142857456,47.24447682815375,-48.39049831988137
190,2023-12-28 01:41:00,140.02,140.02,140.07,140.02,23742,1703698860,,,,,,,,,,,34.804784962919925,8.744428512953341,0.11842857142857456,47.24447682815375,-55.68193464410546
191,2023-12-28 01:42:00,140.0,140.025,140.025,139.97,31510,1703698920,,,,,,,,,,,30.41420590941182,8.744428512953341,0.11842857142857456,47.24447682815375,-59.57793097975026
192,2023-12-28 01:43:00,140.0,139.965,140.0,139.965,20724,1703698980,,,,,,,,,,,22.72101612986917,8.744428512953341,0.11842857142857456,47.24447682815375,-61.042144278627774
193,2023-12-28 01:44:00,139.953,139.91,139.953,139.9,35830,1703699040,,,,,,,,,,,16.472355988709538,8.744428512953341,0.11842857142857456,47.24447682815375,-66.21965171726549
194,2023-12-28 01:45:00,139.905,139.93,139.94,139.905,22301,1703699100,,,,,,,,,,,12.076641185987796,7.245915977195793,0.12307142857143154,47.24447682815375,-71.25142955919873
195,2023-12-28 01:46:00,139.92,139.945,139.945,139.92,17915,1703699160,,,,,,,,,,,9.06337643662522,7.245915977195793,0.12307142857143154,47.24447682815375,-73.45942581489943
196,2023-12-28 01:47:00,139.96,139.95,139.96,139.925,19641,1703699220,,,,,,,,,,,6.733149998975591,7.245915977195793,0.12307142857143154,47.24447682815375,-74.4410881150772
197,2023-12-28 01:48:00,139.97,139.97,139.971,139.96,24604,1703699280,,,,,,,,,,,5.84564148414826,7.245915977195793,0.12307142857143154,47.24447682815375,-74.82979665561122
198,2023-12-28 01:49:00,139.955,139.925,139.955,139.925,17137,1703699340,,,,,,,,,,,2.6439658373256663,7.245915977195793,0.12307142857143154,47.24447682815375,-74.32618039255516
199,2023-12-28 01:50:00,139.92,139.915,139.935,139.915,31673,1703699400,,,,,,,,,,,-0.6785394825081852,5.790043584268723,0.12242857142857336,47.24447682815375,-75.48605582797883
200,2023-12-28 01:51:00,139.915,139.915,139.915,139.901,11340,1703699460,,,,,,,,,,,-3.5504713808102935,5.790043584268723,0.12242857142857336,47.24447682815375,-76.45612417819946
201,2023-12-28 01:52:00,139.915,139.89,139.915,139.89,25515,1703699520,,,,,,,,,,,-6.848057497869917,5.790043584268723,0.12242857142857336,47.24447682815375,-77.03305995254448
202,2023-12-28 01:53:00,139.9,139.898,139.92,139.898,17638,1703699580,,,,,,,,,,,-9.259512666736569,5.790043584268723,0.12242857142857336,47.24447682815375,-77.79127587363527
203,2023-12-28 01:54:00,139.895,139.885,139.895,139.865,27795,1703699640,,,,,,,,,,,-10.733813992432985,5.790043584268723,0.12242857142857336,47.24447682815375,-78.06530033121531
204,2023-12-28 01:55:00,139.886,139.84,139.886,139.84,25983,1703699700,,,,,,,,,,,-12.952844558756638,3.803988359234168,0.11964285714285795,47.24447682815375,-77.94945458126513
205,2023-12-28 01:56:00,139.835,139.88,139.885,139.835,19456,1703699760,,,,,,,,,,,-12.730737567328234,3.803988359234168,0.11964285714285795,47.24447682815375,-78.36897703605922
206,2023-12-28 01:57:00,139.885,139.918,139.93,139.885,29894,1703699820,,,,,,,,,,,-10.66062244284219,3.803988359234168,0.11964285714285795,47.24447682815375,-77.47430230460571
207,2023-12-28 01:58:00,139.92,139.885,139.92,139.875,11783,1703699880,,,,,,,,,,,-10.258180094818378,3.803988359234168,0.11964285714285795,47.24447682815375,-75.28411362623568
208,2023-12-28 01:59:00,139.87,139.86,139.87,139.85,25683,1703699940,,,,,,,,,,,-10.973127293450744,3.803988359234168,0.11964285714285795,47.24447682815375,-74.78095158435546
209,2023-12-28 02:00:00,139.855,139.85,139.868,139.85,10394,1703700000,,,,,,,,,,,-11.986180677644384,2.1565094580584656,0.1189285714285729,39.49264876318438,-75.49103534445211
210,2023-12-28 02:01:00,139.84,139.858,139.859,139.84,9397,1703700060,,,,,,,,,,,-12.426230931041971,2.1565094580584656,0.1189285714285729,39.49264876318438,-76.3110600115666
211,2023-12-28 02:02:00,139.883,139.875,139.91,139.865,27271,1703700120,,,,,,,,,,,-11.936991729755462,2.1565094580584656,0.1189285714285729,39.49264876318438,-76.47945378461027
212,2023-12-28 02:03:00,139.895,139.921,139.924,139.895,28437,1703700180,,,,,,,,,,,-9.270222853608573,2.1565094580584656,0.1189285714285729,39.49264876318438,-75.79713206438814
213,2023-12-28 02:04:00,139.905,139.915,139.94,139.905,23473,1703700240,,,,,,,,,,,-7.0924197288699204,2.1565094580584656,0.1189285714285729,39.49264876318438,-72.30982012576636
214,2023-12-28 02:05:00,139.88,139.881,139.89,139.86,32731,1703700300,,,,,,,,,,,-6.661892344665397,1.0131697744368964,0.1132857142857152,39.49264876318438,-69.17958759217
215,2023-12-28 02:06:00,139.895,139.905,139.905,139.88,45895,1703700360,,,,,,,,,,,-5.088683060589602,1.0131697744368964,0.1132857142857152,39.49264876318438,-70.1484893479156
216,2023-12-28 02:07:00,139.92,139.97,140.02,139.92,93075,1703700420,,,,,,,,,,,-0.5899355470593548,1.0131697744368964,0.1132857142857152,39.49264876318438,-67.98462632708399
217,2023-12-28 02:08:00,140.04,140.04,140.09,140.04,38292,1703700480,,,,,,,,,,,6.740809425965644,1.0131697744368964,0.1132857142857152,39.49264876318438,-50.649779304456935
218,2023-12-28 02:09:00,140.09,140.115,140.125,140.08,61059,1703700540,,,,,,,,,,,16.814900853257974,1.0131697744368964,0.1132857142857152,39.49264876318438,36.87371443385284
219,2023-12-28 02:10:00,140.1,140.1,140.1,140.09,56954,1703700600,,,,,,,,,,,25.120156980600115,2.1084344001832704,0.12257142857143119,39.49264876318438,72.48257247229856
220,2023-12-28 02:11:00,140.139,140.17,140.2,140.13,49426,1703700660,,,,,,,,,,,35.7934482329702,2.1084344001832704,0.12257142857143119,39.49264876318438,77.9088152445716
221,2023-12-28 02:12:00,140.147,140.26,140.26,140.147,98128,1703700720,,,,,,,,,,,48.791067433674975,2.1084344001832704,0.12257142857143119,39.49264876318438,81.22287065242061
222,2023-12-28 02:13:00,140.29,140.27,140.32,140.27,51160,1703700780,,,,,,,,,,,58.370815552930274,2.1084344001832704,0.12257142857143119,39.49264876318438,83.1387693332456
223,2023-12-28 02:14:00,140.16,140.13,140.191,140.13,44611,1703700840,,,,,,,,,,,61.33843077101186,2.1084344001832704,0.12257142857143119,39.49264876318438,83.08480995375875
224,2023-12-28 02:15:00,140.135,140.09,140.135,140.07,36335,1703700900,,,,,,,,,,,62.34509618871566,3.019993269867534,0.13007142857143045,39.49264876318438,80.95978650607775
225,2023-12-28 02:16:00,140.12,140.12,140.139,140.11,17896,1703700960,,,,,,,,,,,64.36073186299198,3.019993269867534,0.13007142857143045,39.49264876318438,77.75169145082214
226,2023-12-28 02:17:00,140.12,140.11,140.12,140.105,23530,1703701020,,,,,,,,,,,65.6976516544531,3.019993269867534,0.13007142857143045,39.49264876318438,75.37564348473836
227,2023-12-28 02:18:00,140.1,140.15,140.15,140.1,51209,1703701080,,,,,,,,,,,68.39844647070836,3.019993269867534,0.13007142857143045,39.49264876318438,72.56380862596002
228,2023-12-28 02:19:00,140.19,140.285,140.298,140.19,62610,1703701140,,,,,,,,,,,76.0553931712345,3.019993269867534,0.13007142857143045,39.49264876318438,72.06052249857139
229,2023-12-28 02:20:00,140.305,140.265,140.305,140.25,34868,1703701200,,,,,,,,,,,82.0117046274903,6.355346762972843,0.14007142857142948,39.49264876318438,76.44821517391013
230,2023-12-28 02:21:00,140.255,140.25,140.265,140.245,32940,1703701260,,,,,,,,,,,86.63879548923055,6.355346762972843,0.14007142857142948,39.49264876318438,77.31118617042706
231,2023-12-28 02:22:00,140.24,140.22,140.24,140.205,22455,1703701320,,,,,,,,,,,89.48261167713194,6.355346762972843,0.14007142857142948,39.49264876318438,77.00123475690262
232,2023-12-28 02:23:00,140.24,140.31,140.31,140.24,35249,1703701380,,,,,,,,,,,95.46138922726732,6.355346762972843,0.14007142857142948,39.49264876318438,75.58901155086916
233,2023-12-28 02:24:00,140.312,140.315,140.32,140.29,33971,1703701440,,,,,,,,,,,100.87759834653995,6.355346762972843,0.14007142857142948,39.49264876318438,76.61425009181616
234,2023-12-28 02:25:00,140.315,140.32,140.33,140.31,25932,1703701500,,,,,,,,,,,105.39817466313627,10.241736988812946,0.13650000000000212,39.49264876318438,76.8337329645511
235,2023-12-28 02:26:00,140.3,140.345,140.345,140.3,18071,1703701560,,,,,,,,,,,109.68921141086246,10.241736988812946,0.13650000000000212,39.49264876318438,76.42348399809855
236,2023-12-28 02:27:00,140.31,140.295,140.315,140.275,22611,1703701620,,,,,,,,,,,111.51047969393973,10.241736988812946,0.13650000000000212,39.49264876318438,75.95378529122752
237,2023-12-28 02:28:00,140.261,140.33,140.33,140.261,17727,1703701680,,,,,,,,,,,114.31382290032407,10.241736988812946,0.13650000000000212,39.49264876318438,73.98147444416622
238,2023-12-28 02:29:00,140.35,140.32,140.368,140.32,23224,1703701740,,,,,,,,,,,115.52017326054259,10.241736988812946,0.13650000000000212,39.49264876318438,73.11076801857664
239,2023-12-28 02:30:00,140.305,140.31,140.31,140.27,19926,1703701800,,,,,,,,,,,116.10347746803454,14.96995371366556,0.13914285714285768,34.239957562578496,71.04526826806071
240,2023-12-28 02:31:00,140.31,140.32,140.35,140.295,30193,1703701860,,,,,,,,,,,116.8502231045388,14.96995371366556,0.13914285714285768,34.239957562578496,68.63720728559696
241,2023-12-28 02:32:00,140.315,140.295,140.32,140.29,22346,1703701920,,,,,,,,,,,116.48941305025136,14.96995371366556,0.13914285714285768,34.239957562578496,66.79829322589302
242,2023-12-28 02:33:00,140.32,140.29,140.32,140.288,23520,1703701980,,,,,,,,,,,115.86167102892918,14.96995371366556,0.13914285714285768,34.239957562578496,63.60074140440428
243,2023-12-28 02:34:00,140.265,140.29,140.29,140.26,22825,1703702040,,,,,,,,,,,115.1793010131534,14.96995371366556,0.13914285714285768,34.239957562578496,60.27055183893035
244,2023-12-28 02:35:00,140.3,140.28,140.3,140.28,39703,1703702100,,,,,,,,,,,114.09381926832921,19.978244466831633,0.1355714285714283,34.239957562578496,57.20392404111235
245,2023-12-28 02:36:00,140.335,140.318,140.35,140.318,32224,1703702160,,,,,,,,,,,114.37474390799353,19.978244466831633,0.1355714285714283,34.239957562578496,53.43550919862068
246,2023-12-28 02:37:00,140.325,140.285,140.325,140.275,29176,1703702220,,,,,,,,,,,113.33064048296475,19.978244466831633,0.1355714285714283,34.239957562578496,53.97092284844642
247,2023-12-28 02:38:00,140.275,140.228,140.275,140.215,22505,1703702280,,,,,,,,,,,110.24887581351902,19.978244466831633,0.1355714285714283,34.239957562578496,50.33455721574899
248,2023-12-28 02:39:00,140.245,140.224,140.255,140.224,12466,1703702340,,,,,,,,,,,107.25860320733726,19.978244466831633,0.1355714285714283,34.239957562578496,39.13259553705898
249,2023-12-28 02:40:00,140.22,140.26,140.27,140.22,19557,1703702400,,,,,,,,,,,105.79221476345906,24.090613830342946,0.13907142857142674,34.239957562578496,28.269780262338013
250,2023-12-28 02:41:00,140.25,140.26,140.281,140.25,25813,1703702460,,,,,,,,,,,104.36235738846034,24.090613830342946,0.13907142857142674,34.239957562578496,27.49275373874303
251,2023-12-28 02:42:00,140.265,140.269,140.28,140.265,13193,1703702520,,,,,,,,,,,103.33225297158401,24.090613830342946,0.13907142857142674,34.239957562578496,26.543527574553803
252,2023-12-28 02:43:00,140.26,140.316,140.327,140.26,14856,1703702580,,,,,,,,,,,104.0379526730764,24.090613830342946,0.13907142857142674,34.239957562578496,27.36175863443109
253,2023-12-28 02:44:00,140.31,140.31,140.32,140.301,10184,1703702640,,,,,,,,,,,104.3738063068867,24.090613830342946,0.13907142857142674,34.239957562578496,36.11473264761508
254,2023-12-28 02:45:00,140.303,140.29,140.305,140.27,10852,1703702700,,,,,,,,,,,103.87420572713646,30.306279121493112,0.1377857142857124,34.239957562578496,39.33597946841958
255,2023-12-28 02:46:00,140.31,140.29,140.31,140.29,15309,1703702760,,,,,,,,,,,103.24497197435386,30.306279121493112,0.1377857142857124,34.239957562578496,37.59182212850068
256,2023-12-28 02:47:00,140.27,140.275,140.28,140.26,21832,1703702820,,,,,,,,,,,102.04987143139692,30.306279121493112,0.1377857142857124,34.239957562578496,35.89099328941546
257,2023-12-28 02:48:00,140.265,140.231,140.274,140.231,13589,1703702880,,,,,,,,,,,99.2630376120764,30.306279121493112,0.1377857142857124,34.239957562578496,31.6006420448236
258,2023-12-28 02:49:00,140.255,140.251,140.265,140.251,8070,1703702940,,,,,,,,,,,97.47121702739577,30.306279121493112,0.1377857142857124,34.239957562578496,19.061225848681158
259,2023-12-28 02:50:00,140.261,140.235,140.268,140.235,16558,1703703000,,,,,,,,,,,95.01223282078595,36.9465814061504,0.13028571428571314,34.239957562578496,14.422007847823979
260,2023-12-28 02:51:00,140.23,140.27,140.285,140.23,19949,1703703060,,,,,,,,,,,93.79922834892477,36.9465814061504,0.13028571428571314,34.239957562578496,7.309310898327797
261,2023-12-28 02:52:00,140.28,140.33,140.33,140.28,43857,1703703120,,,,,,,,,,,94.6393668531872,36.9465814061504,0.13028571428571314,34.239957562578496,11.052495580987468
262,2023-12-28 02:53:00,140.35,140.325,140.35,140.305,17689,1703703180,,,,,,,,,,,94.80000395175554,36.9465814061504,0.13028571428571314,34.239957562578496,26.158915269127363
263,2023-12-28 02:54:00,140.321,140.32,140.331,140.312,22444,1703703240,,,,,,,,,,,94.57826033468726,36.9465814061504,0.13028571428571314,34.239957562578496,32.82335189619979
264,2023-12-28 02:55:00,140.3,140.255,140.3,140.25,20755,1703703300,,,,,,,,,,,90.16907431283124,45.47213760783147,0.12671428571428578,34.239957562578496,35.24189282887828
265,2023-12-28 02:56:00,140.25,140.235,140.27,140.235,32814,1703703360,,,,,,,,,,,84.9207205274515,45.47213760783147,0.12671428571428578,34.239957562578496,24.549829651324984
266,2023-12-28 02:57:00,140.26,140.22,140.26,140.22,17359,1703703420,,,,,,,,,,,79.2555121364939,45.47213760783147,0.12671428571428578,34.239957562578496,11.805672944933146
267,2023-12-28 02:58:00,140.219,140.235,140.235,140.219,8960,1703703480,,,,,,,,,,,75.15392176638716,45.47213760783147,0.12671428571428578,34.239957562578496,-0.7250067695147432
268,2023-12-28 02:59:00,140.235,140.22,140.235,140.21,21849,1703703540,,,,,,,,,,,70.53107972278323,45.47213760783147,0.12671428571428578,34.239957562578496,-5.1110845538212075
269,2023-12-28 03:00:00,140.215,140.13,140.215,140.13,34393,1703703600,,,,,,,,,,,58.933929516478116,49.86071713873078,0.132714285714286,28.523884070780355,-11.270451415403054
270,2023-12-28 03:01:00,140.07,140.01,140.07,139.97,45775,1703703660,,,,,,,,,,,48.4007569846398,49.86071713873078,0.132714285714286,28.523884070780355,-32.74660873952075
271,2023-12-28 03:02:00,140.01,139.95,140.01,139.95,43259,1703703720,,,,,,,,,,,37.134031980245595,49.86071713873078,0.132714285714286,28.523884070780355,-54.92966073794299
272,2023-12-28 03:03:00,139.965,139.92,139.965,139.89,36939,1703703780,,,,,,,,,,,28.353864620894257,49.86071713873078,0.132714285714286,28.523884070780355,-65.30355928185176
273,2023-12-28 03:04:00,139.94,139.89,139.94,139.84,24273,1703703840,,,,,,,,,,,21.21756229326425,49.86071713873078,0.132714285714286,28.523884070780355,-70.25609347338639
274,2023-12-28 03:05:00,139.89,139.925,139.925,139.842,64159,1703703900,,,,,,,,,,,16.21567232548216,46.56424412383117,0.14771428571428658,28.523884070780355,-73.22218938347345
275,2023-12-28 03:06:00,139.91,139.89,139.91,139.871,28811,1703703960,,,,,,,,,,,10.591114547924946,46.56424412383117,0.14771428571428658,28.523884070780355,-74.06263928301627
276,2023-12-28 03:07:00,139.9,139.93,139.942,139.9,20626,1703704020,,,,,,,,,,,7.134327142495209,46.56424412383117,0.14771428571428658,28.523884070780355,-75.18505615250093
277,2023-12-28 03:08:00,139.95,139.96,139.985,139.905,26232,1703704080,,,,,,,,,,,5.25298926585927,46.56424412383117,0.14771428571428658,28.523884070780355,-75.10481704865909
278,2023-12-28 03:09:00,139.955,139.97,139.98,139.945,26321,1703704140,,,,,,,,,,,4.053751281770829,46.56424412383117,0.14771428571428658,28.523884070780355,-74.35193167357642
279,2023-12-28 03:10:00,139.965,139.965,139.989,139.965,41895,1703704200,,,,,,,,,,,2.919516255052784,44.96582742176931,0.14935714285714344,28.523884070780355,-73.43941736306485
280,2023-12-28 03:11:00,139.97,139.955,140.02,139.955,45243,1703704260,,,,,,,,,,,1.6617618861334051,44.96582742176931,0.14935714285714344,28.523884070780355,-72.77280620862315
281,2023-12-28 03:12:00,139.94,139.925,139.94,139.85,48821,1703704320,,,,,,,,,,,-0.43032476712093626,44.96582742176931,0.14935714285714344,28.523884070780355,-72.46861045155673
282,2023-12-28 03:13:00,139.897,139.87,139.897,139.85,24089,1703704380,,,,,,,,,,,-4.170044060849705,44.96582742176931,0.14935714285714344,28.523884070780355,-73.05358105043986
283,2023-12-28 03:14:00,139.88,139.88,139.88,139.86,10934,1703704440,,,,,,,,,,,-6.970916946119189,44.96582742176931,0.14935714285714344,28.523884070780355,-74.80322571489035
284,2023-12-28 03:15:00,139.87,139.89,139.89,139.83,47366,1703704500,,,,,,,,,,,-8.638730666647547,40.8756083255628,0.1557857142857151,28.523884070780355,-75.54765282815963
285,2023-12-28 03:16:00,139.87,139.86,139.881,139.86,21581,1703704560,,,,,,,,,,,-11.104469422626053,40.8756083255628,0.1557857142857151,28.523884070780355,-75.64539170396776
286,2023-12-28 03:17:00,139.875,139.895,139.91,139.875,19246,1703704620,,,,,,,,,,,-11.89108284065658,40.8756083255628,0.1557857142857151,28.523884070780355,-76.34592292413895
287,2023-12-28 03:18:00,139.9,139.905,139.91,139.9,9569,1703704680,,,,,,,,,,,-12.10038434910588,40.8756083255628,0.1557857142857151,28.523884070780355,-75.96373769419043
288,2023-12-28 03:19:00,139.915,139.918,139.918,139.898,13891,1703704740,,,,,,,,,,,-11.687049390811808,40.8756083255628,0.1557857142857151,28.523884070780355,-75.35224106490648
289,2023-12-28 03:20:00,139.925,139.94,139.95,139.925,60212,1703704800,,,,,,,,,,,-10.391285590533869,38.93139027164788,0.14471428571428444,28.523884070780355,-74.40891366018099
290,2023-12-28 03:21:00,139.97,139.96,139.98,139.96,28374,1703704860,,,,,,,,,,,-8.387288026162466,38.93139027164788,0.14471428571428444,28.523884070780355,-72.7283433930069
291,2023-12-28 03:22:00,139.945,139.969,139.969,139.925,13779,1703704920,,,,,,,,,,,-6.16242630364728,38.93139027164788,0.14471428571428444,28.523884070780355,-70.1609071086384
292,2023-12-28 03:23:00,139.96,139.999,139.999,139.96,48259,1703704980,,,,,,,,,,,-2.9755684537613547,38.93139027164788,0.14471428571428444,28.523884070780355,-67.08372157585045
293,2023-12-28 03:24:00,140.01,140.0,140.03,139.995,26316,1703705040,,,,,,,,,,,-0.005039841313916327,38.93139027164788,0.14471428571428444,28.523884070780355,-60.99214333066057
294,2023-12-28 03:25:00,140.005,140.0,140.005,139.99,9660,1703705100,,,,,,,,,,,2.7279421834563777,39.25451294315033,0.13435714285714084,28.523884070780355,-54.406470284428
295,2023-12-28 03:26:00,140.01,139.97,140.02,139.96,26968,1703705160,,,,,,,,,,,4.139284046953648,39.25451294315033,0.13435714285714084,28.523884070780355,-47.99875898649419
296,2023-12-28 03:27:00,139.915,140.1,140.11,139.915,103739,1703705220,,,,,,,,,,,10.24775870527182,39.25451294315033,0.13435714285714084,28.523884070780355,-49.77424675281031
297,2023-12-28 03:28:00,140.081,140.06,140.081,140.06,17102,1703705280,,,,,,,,,,,14.284057018511774,39.25451294315033,0.13435714285714084,28.523884070780355,-0.5248488108747464
298,2023-12-28 03:29:00,140.02,140.015,140.05,140.015,24682,1703705340,,,,,,,,,,,16.279371671808477,39.25451294315033,0.13435714285714084,28.523884070780355,20.323567840301735
299,2023-12-28 03:30:00,140.025,140.035,140.035,140.02,26488,1703705400,,,,,,,,,,,18.838322066635,40.72810975424421,0.1329285714285707,22.933454933002935,10.539686663369656
300,2023-12-28 03:31:00,140.06,140.075,140.11,140.06,62731,1703705460,,,,,,,,,,,22.629025457797752,40.72810975424421,0.1329285714285707,22.933454933002935,14.109209624821126
301,2023-12-28 03:32:00,140.055,139.963,140.055,139.963,36512,1703705520,,,,,,,,,,,21.92373824744952,40.72810975424421,0.1329285714285707,22.933454933002935,33.234121819270385
302,2023-12-28 03:33:00,139.965,139.955,139.965,139.925,17706,1703705580,,,,,,,,,,,21.031574004994056,40.72810975424421,0.1329285714285707,22.933454933002935,-7.355390680903482
303,2023-12-28 03:34:00,139.965,139.995,140.01,139.965,20050,1703705640,,,,,,,,,,,21.73784923513351,40.72810975424421,0.1329285714285707,22.933454933002935,-34.73794188594967
