,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
51,2024-05-20 22:22:00,178.195,178.317,178.34,178.195,48703,1716214920,,,,,,,,,,,93.20048776275851,101.34250820466949,0.4451428571428571,98.94517516296631,4.20874683802317
52,2024-05-20 22:23:00,178.33,178.29,178.35,178.29,32547,1716214980,,,,,,,,,,,94.15732902845022,101.34250820466949,0.4451428571428571,98.94517516296631,11.227616931451264
53,2024-05-20 22:24:00,178.28,178.42,178.42,178.28,56808,1716215040,,,,,,,,,,,95.83732433361706,101.34250820466949,0.4451428571428571,98.94517516296631,13.82309259812613
54,2024-05-20 22:25:00,178.41,178.471,178.54,178.41,87215,1716215100,,,,,,,,,,,96.47127054232013,102.66386466903597,0.46942857142857164,98.94517516296631,17.521311740816802
55,2024-05-20 22:26:00,178.509,178.39,178.509,178.37,58402,1716215160,,,,,,,,,,,96.02397164927302,102.66386466903597,0.46942857142857164,98.94517516296631,17.016506425686366
56,2024-05-20 22:27:00,178.31,178.35,178.4,178.265,54958,1716215220,,,,,,,,,,,94.91340039824468,102.66386466903597,0.46942857142857164,98.94517516296631,13.433280540008747
57,2024-05-20 22:28:00,178.36,178.29,178.38,178.29,36141,1716215280,,,,,,,,,,,91.78296442020977,102.66386466903597,0.46942857142857164,98.94517516296631,9.370911955780704
58,2024-05-20 22:29:00,178.21,178.119,178.21,178.1,41158,1716215340,,,,,,,,,,,85.18057891583885,102.66386466903597,0.46942857142857164,98.94517516296631,4.275831444761084
59,2024-05-20 22:30:00,178.115,178.07,178.12,178.03,34315,1716215400,,,,,,,,,,,76.81338279930867,101.65684700706566,0.496142857142857,98.71305375819409,-5.705106241170379
60,2024-05-20 22:31:00,178.09,177.915,178.09,177.9,32380,1716215460,,,,,,,,,,,65.76046825326978,101.65684700706566,0.496142857142857,98.71305375819409,-13.60731378200514
61,2024-05-20 22:32:00,177.86,177.84,177.88,177.84,43162,1716215520,,,,,,,,,,,54.19760641149739,101.65684700706566,0.496142857142857,98.71305375819409,-23.475289755769634
62,2024-05-20 22:33:00,177.73,177.78,177.78,177.73,57097,1716215580,,,,,,,,,,,42.332181633831226,101.65684700706566,0.496142857142857,98.71305375819409,-31.03163472434295
63,2024-05-20 22:34:00,177.73,177.78,177.83,177.73,23886,1716215640,,,,,,,,,,,31.83537008471913,101.65684700706566,0.496142857142857,98.71305375819409,-36.54551798443923
64,2024-05-20 22:35:00,177.8,177.77,177.8,177.7,32012,1716215700,,,,,,,,,,,22.990319597445506,99.11473533574346,0.5088571428571446,98.71305375819409,-39.35592705789048
65,2024-05-20 22:36:00,177.78,177.81,177.81,177.77,37018,1716215760,,,,,,,,,,,16.130208588521583,99.11473533574346,0.5088571428571446,98.71305375819409,-40.89755163365768
66,2024-05-20 22:37:00,177.75,177.71,177.75,177.703,46699,1716215820,,,,,,,,,,,7.865668632312236,99.11473533574346,0.5088571428571446,98.71305375819409,-40.53317661156673
67,2024-05-20 22:38:00,177.705,177.7,177.73,177.68,21531,1716215880,,,,,,,,,,,0.8535997432032332,99.11473533574346,0.5088571428571446,98.71305375819409,-42.203334628573245
68,2024-05-20 22:39:00,177.725,177.807,177.807,177.725,21977,1716215940,,,,,,,,,,,-2.8703714595221754,99.11473533574346,0.5088571428571446,98.71305375819409,-43.06364533804809
69,2024-05-20 22:40:00,177.82,177.74,177.82,177.72,40676,1716216000,,,,,,,,,,,-7.524862759140376,96.64882303058309,0.4981428571428564,98.71305375819409,-40.742779272715
70,2024-05-20 22:41:00,177.77,177.97,177.97,177.77,30959,1716216060,,,,,,,,,,,-6.403879149273763,96.64882303058309,0.4981428571428564,98.71305375819409,-40.38465766554106
71,2024-05-20 22:42:00,177.998,177.97,178.02,177.93,42260,1716216120,,,,,,,,,,,-5.249045385204056,96.64882303058309,0.4981428571428564,98.71305375819409,-33.46488829542595
72,2024-05-20 22:43:00,177.97,177.95,177.97,177.914,18899,1716216180,,,,,,,,,,,-4.514301414646866,96.64882303058309,0.4981428571428564,98.71305375819409,-27.85847439835627
73,2024-05-20 22:44:00,177.95,177.81,177.95,177.81,22376,1716216240,,,,,,,,,,,-6.825770443619618,96.64882303058309,0.4981428571428564,98.71305375819409,-24.233065972133705
74,2024-05-20 22:45:00,177.79,177.78,177.795,177.76,46202,1716216300,,,,,,,,,,,-9.408463244354238,94.62968902046856,0.4134285714285722,98.71305375819409,-26.472248265305712
75,2024-05-20 22:46:00,177.75,177.65,177.75,177.65,68207,1716216360,,,,,,,,,,,-13.787002883122526,94.62968902046856,0.4134285714285722,98.71305375819409,-28.52220547658531
76,2024-05-20 22:47:00,177.56,177.59,177.64,177.552,66258,1716216420,,,,,,,,,,,-16.804879109481604,94.62968902046856,0.4134285714285722,98.71305375819409,-33.54236673189601
77,2024-05-20 22:48:00,177.58,177.53,177.58,177.51,39118,1716216480,,,,,,,,,,,-19.705955452434054,94.62968902046856,0.4134285714285722,98.71305375819409,-37.79924664526045
78,2024-05-20 22:49:00,177.535,177.54,177.57,177.52,32974,1716216540,,,,,,,,,,,-21.951358507447083,94.62968902046856,0.4134285714285722,98.71305375819409,-41.45094587635414
79,2024-05-20 22:50:00,177.53,177.57,177.6,177.53,46918,1716216600,,,,,,,,,,,-23.240213176199433,91.6809679435301,0.39307142857142957,98.71305375819409,-43.51558245239032
80,2024-05-20 22:51:00,177.57,177.52,177.58,177.52,36175,1716216660,,,,,,,,,,,-25.1614928351257,91.6809679435301,0.39307142857142957,98.71305375819409,-45.05676621209338
81,2024-05-20 22:52:00,177.52,177.5,177.52,177.5,42923,1716216720,,,,,,,,,,,-26.904541809986284,91.6809679435301,0.39307142857142957,98.71305375819409,-49.23082435598723
82,2024-05-20 22:53:00,177.54,177.35,177.575,177.35,72386,1716216780,,,,,,,,,,,-28.30335539782044,91.6809679435301,0.39307142857142957,98.71305375819409,-57.22606587811771
83,2024-05-20 22:54:00,177.31,177.27,177.31,177.27,39137,1716216840,,,,,,,,,,,-29.39608476589899,91.6809679435301,0.39307142857142957,98.71305375819409,-64.83904381075338
84,2024-05-20 22:55:00,177.3,177.455,177.455,177.3,35610,1716216900,,,,,,,,,,,-27.433422181994885,88.4159753856512,0.34771428571428736,98.71305375819409,-69.7022601320783
85,2024-05-20 22:56:00,177.46,177.29,177.46,177.29,41956,1716216960,,,,,,,,,,,-28.019996402269797,88.4159753856512,0.34771428571428736,98.71305375819409,-70.28066137655009
86,2024-05-20 22:57:00,177.31,177.23,177.35,177.23,52727,1716217020,,,,,,,,,,,-28.700397660292083,88.4159753856512,0.34771428571428736,98.71305375819409,-72.04918528278988
87,2024-05-20 22:58:00,177.27,177.21,177.27,177.21,39506,1716217080,,,,,,,,,,,-29.165545433234655,88.4159753856512,0.34771428571428736,98.71305375819409,-73.46250480727645
88,2024-05-20 22:59:00,177.23,177.192,177.23,177.192,34820,1716217140,,,,,,,,,,,-29.441116180183577,88.4159753856512,0.34771428571428736,98.71305375819409,-74.38181874047808
89,2024-05-20 23:00:00,177.12,177.17,177.2,177.11,64952,1716217200,,,,,,,,,,,-28.74845471263825,83.96948421258213,0.3398571428571436,96.5886753123643,-75.01699919257598
90,2024-05-20 23:01:00,177.1,177.12,177.14,177.06,34665,1716217260,,,,,,,,,,,-28.02574071062869,83.96948421258213,0.3398571428571436,96.5886753123643,-75.51430889326274
91,2024-05-20 23:02:00,177.17,177.305,177.305,177.17,27825,1716217320,,,,,,,,,,,-24.86471075881282,83.96948421258213,0.3398571428571436,96.5886753123643,-76.10734816476138
92,2024-05-20 23:03:00,177.274,177.125,177.274,177.125,25107,1716217380,,,,,,,,,,,-24.251343370387126,83.96948421258213,0.3398571428571436,96.5886753123643,-75.65350637288498
93,2024-05-20 23:04:00,177.16,177.245,177.245,177.16,38966,1716217440,,,,,,,,,,,-22.040179405754344,83.96948421258213,0.3398571428571436,96.5886753123643,-76.56020401855058
94,2024-05-20 23:05:00,177.205,177.12,177.205,177.1,48845,1716217500,,,,,,,,,,,-21.57461211331833,79.73095690612521,0.32314285714285923,96.5886753123643,-76.28696122761352
95,2024-05-20 23:06:00,177.1,177.09,177.17,177.06,30960,1716217560,,,,,,,,,,,-21.44253347632872,79.73095690612521,0.32314285714285923,96.5886753123643,-76.94628516620112
96,2024-05-20 23:07:00,177.09,177.12,177.16,177.09,22474,1716217620,,,,,,,,,,,-20.835781762926537,79.73095690612521,0.32314285714285923,96.5886753123643,-77.545942375557
97,2024-05-20 23:08:00,177.125,177.19,177.19,177.084,27630,1716217680,,,,,,,,,,,-19.29270820727247,79.73095690612521,0.32314285714285923,96.5886753123643,-77.72542920221332
98,2024-05-20 23:09:00,177.19,177.18,177.195,177.17,19873,1716217740,,,,,,,,,,,-17.952864407960355,79.73095690612521,0.32314285714285923,96.5886753123643,-77.33080400264338
99,2024-05-20 23:10:00,177.175,177.22,177.22,177.15,17064,1716217800,,,,,,,,,,,-16.10916697474604,76.48585654639984,0.30957142857143083,96.5886753123643,-77.07643915912507
100,2024-05-20 23:11:00,177.23,177.3,177.31,177.23,27468,1716217860,,,,,,,,,,,-13.069811411750038,76.48585654639984,0.30957142857143083,96.5886753123643,-76.49198980898117
101,2024-05-20 23:12:00,177.31,177.35,177.35,177.285,24619,1716217920,,,,,,,,,,,-9.508737342924533,76.48585654639984,0.30957142857143083,96.5886753123643,-75.11741968607515
102,2024-05-20 23:13:00,177.365,177.27,177.365,177.26,25528,1716217980,,,,,,,,,,,-6.975540127769662,76.48585654639984,0.30957142857143083,96.5886753123643,-73.14772972970128
103,2024-05-20 23:14:00,177.21,177.115,177.21,177.115,23635,1716218040,,,,,,,,,,,-7.154922882853377,76.48585654639984,0.30957142857143083,96.5886753123643,-72.74574460617328
104,2024-05-20 23:15:00,177.1,177.09,177.1,177.08,31903,1716218100,,,,,,,,,,,-7.691304691603875,72.90686505161179,0.31421428571428783,96.5886753123643,-74.75227085359688
105,2024-05-20 23:16:00,177.11,177.11,177.11,177.07,34020,1716218160,,,,,,,,,,,-7.672688218614951,72.90686505161179,0.31421428571428783,96.5886753123643,-76.14247866101073
106,2024-05-20 23:17:00,177.12,177.06,177.12,177.06,33165,1716218220,,,,,,,,,,,-8.59459258783987,72.90686505161179,0.31421428571428783,96.5886753123643,-76.72592858154566
107,2024-05-20 23:18:00,177.08,177.07,177.107,177.07,30831,1716218280,,,,,,,,,,,-9.160401463900385,72.90686505161179,0.31421428571428783,96.5886753123643,-77.60470212017738
108,2024-05-20 23:19:00,177.075,176.996,177.075,176.96,54761,1716218340,,,,,,,,,,,-9.157958807877534,72.90686505161179,0.31421428571428783,96.5886753123643,-78.04979828506228
109,2024-05-20 23:20:00,176.97,176.94,177.02,176.94,28729,1716218400,,,,,,,,,,,-9.749091208080252,68.93019029576138,0.301714285714287,96.5886753123643,-78.09679396222073
110,2024-05-20 23:21:00,177.02,177.027,177.05,177.02,31463,1716218460,,,,,,,,,,,-8.681197742937194,68.93019029576138,0.301714285714287,96.5886753123643,-78.46493203366805
111,2024-05-20 23:22:00,176.98,176.895,176.98,176.875,35055,1716218520,,,,,,,,,,,-8.88224594789984,68.93019029576138,0.301714285714287,96.5886753123643,-77.82057233891233
112,2024-05-20 23:23:00,176.862,176.958,176.96,176.862,40916,1716218580,,,,,,,,,,,-7.759619119907974,68.93019029576138,0.301714285714287,96.5886753123643,-78.07689097349694
113,2024-05-20 23:24:00,176.935,176.94,176.96,176.9,29803,1716218640,,,,,,,,,,,-7.007417988315154,68.93019029576138,0.301714285714287,96.5886753123643,-77.36140414923779
114,2024-05-20 23:25:00,176.895,176.87,176.9,176.845,28215,1716218700,,,,,,,,,,,-7.171744001299583,65.03263564997664,0.2913571428571434,96.5886753123643,-77.00420783401987
115,2024-05-20 23:26:00,176.88,176.88,176.91,176.865,67483,1716218760,,,,,,,,,,,-7.110911780358972,65.03263564997664,0.2913571428571434,96.5886753123643,-77.4504859704599
116,2024-05-20 23:27:00,176.91,176.985,177.0,176.895,61830,1716218820,,,,,,,,,,,-5.204072868282637,65.03263564997664,0.2913571428571434,96.5886753123643,-77.59250810438877
117,2024-05-20 23:28:00,176.94,176.97,177.015,176.94,41688,1716218880,,,,,,,,,,,-3.6809476579046674,65.03263564997664,0.2913571428571434,96.5886753123643,-75.99416910410693
118,2024-05-20 23:29:00,176.93,176.85,176.94,176.85,32931,1716218940,,,,,,,,,,,-4.348805677160733,65.03263564997664,0.2913571428571434,96.5886753123643,-74.84435233399051
119,2024-05-20 23:30:00,176.835,176.78,176.835,176.774,71951,1716219000,,,,,,,,,,,-4.892015468384706,61.10603066474519,0.28392857142857103,93.86044070585476,-76.44070143904608
120,2024-05-20 23:31:00,176.825,176.79,176.83,176.79,20381,1716219060,,,,,,,,,,,-5.105131238429266,61.10603066474519,0.28392857142857103,93.86044070585476,-77.33897611101284
121,2024-05-20 23:32:00,176.81,176.785,176.81,176.74,37862,1716219120,,,,,,,,,,,-4.612969958941548,61.10603066474519,0.28392857142857103,93.86044070585476,-77.73332184889003
122,2024-05-20 23:33:00,176.786,176.945,176.945,176.785,39431,1716219180,,,,,,,,,,,-0.5849293417057098,61.10603066474519,0.28392857142857103,93.86044070585476,-77.51713958331516
123,2024-05-20 23:34:00,176.922,176.99,177.02,176.922,29510,1716219240,,,,,,,,,,,4.03248443439357,61.10603066474519,0.28392857142857103,93.86044070585476,-73.5937299914418
124,2024-05-20 23:35:00,177.025,177.0,177.08,177.0,26162,1716219300,,,,,,,,,,,8.525830052505718,58.81297828122638,0.2767857142857143,93.86044070585476,-66.27881493173857
125,2024-05-20 23:36:00,177.01,177.035,177.04,177.0,19448,1716219360,,,,,,,,,,,13.376192664702192,58.81297828122638,0.2767857142857143,93.86044070585476,-54.78864381518238
126,2024-05-20 23:37:00,177.04,176.95,177.04,176.95,30126,1716219420,,,,,,,,,,,15.753524530235147,58.81297828122638,0.2767857142857143,93.86044070585476,-30.160597738448928
127,2024-05-20 23:38:00,176.97,176.92,176.97,176.92,24475,1716219480,,,,,,,,,,,17.837596067855028,58.81297828122638,0.2767857142857143,93.86044070585476,-32.350788557263954
128,2024-05-20 23:39:00,176.923,176.95,176.95,176.87,24782,1716219540,,,,,,,,,,,20.48118314328753,58.81297828122638,0.2767857142857143,93.86044070585476,-41.07530935518561
129,2024-05-20 23:40:00,176.91,176.82,176.91,176.805,44135,1716219600,,,,,,,,,,,19.372026082928794,55.43370998519595,0.2593571428571429,93.86044070585476,-38.551400081731195
130,2024-05-20 23:41:00,176.835,176.73,176.835,176.71,52068,1716219660,,,,,,,,,,,16.829200453345358,55.43370998519595,0.2593571428571429,93.86044070585476,-59.24913550541651
131,2024-05-20 23:42:00,176.736,176.74,176.76,176.71,23408,1716219720,,,,,,,,,,,14.84466385878875,55.43370998519595,0.2593571428571429,93.86044070585476,-69.59898419770524
132,2024-05-20 23:43:00,176.74,176.7,176.74,176.669,47128,1716219780,,,,,,,,,,,13.046187147233091,55.43370998519595,0.2593571428571429,93.86044070585476,-73.02271066732195
133,2024-05-20 23:44:00,176.66,176.61,176.68,176.61,39310,1716219840,,,,,,,,,,,10.590113422214209,55.43370998519595,0.2593571428571429,93.86044070585476,-74.71493312562917
134,2024-05-20 23:45:00,176.607,176.67,176.7,176.607,23415,1716219900,,,,,,,,,,,9.991923641195747,51.20254538434503,0.24778571428571386,93.86044070585476,-76.46200368027435
135,2024-05-20 23:46:00,176.66,176.75,176.76,176.66,32200,1716219960,,,,,,,,,,,11.480368452064528,51.20254538434503,0.24778571428571386,93.86044070585476,-75.91107065757357
136,2024-05-20 23:47:00,176.794,176.69,176.794,176.68,39773,1716220020,,,,,,,,,,,11.297038926262605,51.20254538434503,0.24778571428571386,93.86044070585476,-72.14677336119821
137,2024-05-20 23:48:00,176.73,176.69,176.74,176.69,15786,1716220080,,,,,,,,,,,11.135795557775669,51.20254538434503,0.24778571428571386,93.86044070585476,-71.61308139235479
138,2024-05-20 23:49:00,176.68,176.72,176.72,176.68,16125,1716220140,,,,,,,,,,,11.75088475272051,51.20254538434503,0.24778571428571386,93.86044070585476,-70.57462762742172
139,2024-05-20 23:50:00,176.667,176.69,176.69,176.62,27909,1716220200,,,,,,,,,,,11.544349430949755,47.41522899276205,0.2502142857142867,93.86044070585476,-66.45213287837258
140,2024-05-20 23:51:00,176.69,176.76,176.76,176.68,15065,1716220260,,,,,,,,,,,13.12667041275257,47.41522899276205,0.2502142857142867,93.86044070585476,-65.92627619143435
141,2024-05-20 23:52:00,176.74,176.67,176.74,176.65,13921,1716220320,,,,,,,,,,,12.267287518889212,47.41522899276205,0.2502142857142867,93.86044070585476,-50.72148812159116
142,2024-05-20 23:53:00,176.67,176.63,176.67,176.62,9767,1716220380,,,,,,,,,,,10.492585661869128,47.41522899276205,0.2502142857142867,93.86044070585476,-59.706425673414245
143,2024-05-20 23:54:00,176.61,176.655,176.67,176.61,11196,1716220440,,,,,,,,,,,9.543788913552305,47.41522899276205,0.2502142857142867,93.86044070585476,-68.5722825916734
144,2024-05-20 23:55:00,176.685,176.65,176.69,176.65,18221,1716220500,,,,,,,,,,,8.576946185317858,43.64971134408043,0.24092857142857074,93.86044070585476,-70.016711891453
145,2024-05-20 23:56:00,176.59,176.59,176.592,176.58,16499,1716220560,,,,,,,,,,,6.881125625079868,43.64971134408043,0.24092857142857074,93.86044070585476,-71.19251010079006
146,2024-05-20 23:57:00,176.59,176.645,176.645,176.59,23302,1716220620,,,,,,,,,,,6.71795147071964,43.64971134408043,0.24092857142857074,93.86044070585476,-74.15301836783237
147,2024-05-20 23:58:00,176.63,176.73,176.74,176.615,44300,1716220680,,,,,,,,,,,9.550568081595724,43.64971134408043,0.24092857142857074,93.86044070585476,-72.14160519142747
148,2024-05-20 23:59:00,176.74,176.795,176.795,176.74,15516,1716220740,,,,,,,,,,,15.140253969094054,43.64971134408043,0.24092857142857074,93.86044070585476,-56.285434091068055
149,2024-05-21 00:00:00,176.79,176.805,176.814,176.785,11501,1716220800,,,,,,,,,,,20.47306563320594,41.06976097768984,0.23835714285714005,91.47741737870177,30.995946657405987
150,2024-05-21 00:01:00,176.825,176.9,176.9,176.825,30996,1716220860,,,,,,,,,,,28.574870827343155,41.06976097768984,0.23835714285714005,91.47741737870177,64.24037358766991
