,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
30,2024-01-30 23:01:00,152.68,152.56,152.68,152.56,102107,1706626860,,,,,,,,,,,24.174924183270377,67.30339631901037,0.34671428571429075,90.19166912753212,-61.41666057704612
31,2024-01-30 23:02:00,152.54,152.5,152.59,152.5,110701,1706626920,,,,,,,,,,,18.072390396303817,67.30339631901037,0.34671428571429075,90.19166912753212,-69.95158454720993
32,2024-01-30 23:03:00,152.445,152.5,152.545,152.445,59159,1706626980,,,,,,,,,,,13.11477757694908,67.30339631901037,0.34671428571429075,90.19166912753212,-73.98383822525822
33,2024-01-30 23:04:00,152.55,152.55,152.55,152.53,71641,1706627040,,,,,,,,,,,9.380481015900102,67.30339631901037,0.34671428571429075,90.19166912753212,-75.59912950340272
34,2024-01-30 23:05:00,152.515,152.52,152.52,152.47,74487,1706627100,,,,,,,,,,,5.740447571392167,56.69059250751991,0.37278571428571994,90.19166912753212,-76.08598661422361
35,2024-01-30 23:06:00,152.54,152.37,152.54,152.37,57768,1706627160,,,,,,,,,,,1.6260281058624741,56.69059250751991,0.37278571428571994,90.19166912753212,-76.6220355971701
36,2024-01-30 23:07:00,152.34,152.242,152.356,152.242,94640,1706627220,,,,,,,,,,,-1.965315197913867,56.69059250751991,0.37278571428571994,90.19166912753212,-77.54235682757319
37,2024-01-30 23:08:00,152.26,152.37,152.385,152.26,73353,1706627280,,,,,,,,,,,-3.6694016593525163,56.69059250751991,0.37278571428571994,90.19166912753212,-78.10835025368779
38,2024-01-30 23:09:00,152.44,152.238,152.44,152.238,72896,1706627340,,,,,,,,,,,-6.520257907769263,56.69059250751991,0.37278571428571994,90.19166912753212,-77.59524716530443
39,2024-01-30 23:10:00,152.215,152.324,152.324,152.215,59946,1706627400,,,,,,,,,,,-7.787733639842003,45.26954978532373,0.3732857142857183,90.19166912753212,-78.14184390864123
40,2024-01-30 23:11:00,152.38,152.44,152.44,152.38,179502,1706627460,,,,,,,,,,,-7.566445459482438,45.26954978532373,0.3732857142857183,90.19166912753212,-77.69313836198631
41,2024-01-30 23:12:00,152.42,152.44,152.45,152.411,62247,1706627520,,,,,,,,,,,-7.28307016334702,45.26954978532373,0.3732857142857183,90.19166912753212,-76.21806142053751
42,2024-01-30 23:13:00,152.44,152.555,152.575,152.44,129071,1706627580,,,,,,,,,,,-5.694574506490099,45.26954978532373,0.3732857142857183,90.19166912753212,-74.86327947805758
43,2024-01-30 23:14:00,152.577,152.56,152.6,152.55,58089,1706627640,,,,,,,,,,,-4.144958262604021,45.26954978532373,0.3732857142857183,90.19166912753212,-71.64871574276872
44,2024-01-30 23:15:00,152.56,152.56,152.57,152.54,69295,1706627700,,,,,,,,,,,-2.689278877171155,37.716885434695484,0.3799285714285726,90.19166912753212,-68.19544086326442
45,2024-01-30 23:16:00,152.64,152.64,152.64,152.58,53075,1706627760,,,,,,,,,,,1.7180549704279784,37.716885434695484,0.3799285714285726,90.19166912753212,-64.79223425242911
46,2024-01-30 23:17:00,152.655,152.66,152.66,152.625,47008,1706627820,,,,,,,,,,,6.027613903370991,37.716885434695484,0.3799285714285726,90.19166912753212,-57.22105606536132
47,2024-01-30 23:18:00,152.595,152.68,152.68,152.595,44285,1706627880,,,,,,,,,,,10.240284827255415,37.716885434695484,0.3799285714285726,90.19166912753212,-47.161578419536376
48,2024-01-30 23:19:00,152.65,152.8,152.84,152.65,156287,1706627940,,,,,,,,,,,15.956527108700925,37.716885434695484,0.3799285714285726,90.19166912753212,-34.07890771819335
49,2024-01-30 23:20:00,152.75,152.622,152.76,152.622,38530,1706628000,,,,,,,,,,,18.235988632700135,31.732564783180578,0.38564285714285923,90.19166912753212,3.024859009591322
50,2024-01-30 23:21:00,152.62,152.82,152.82,152.62,68970,1706628060,,,,,,,,,,,23.45850270702808,31.732564783180578,0.38564285714285923,90.19166912753212,-9.38185680142386
51,2024-01-30 23:22:00,152.86,152.76,152.86,152.76,42501,1706628120,,,,,,,,,,,27.16909065962384,31.732564783180578,0.38564285714285923,90.19166912753212,24.58877467093032
52,2024-01-30 23:23:00,152.78,152.76,152.78,152.74,40859,1706628180,,,,,,,,,,,30.483369960111908,31.732564783180578,0.38564285714285923,90.19166912753212,31.407187059694262
53,2024-01-30 23:24:00,152.74,152.67,152.75,152.67,61061,1706628240,,,,,,,,,,,31.99835971616197,31.732564783180578,0.38564285714285923,90.19166912753212,34.74367250464459
54,2024-01-30 23:25:00,152.69,152.745,152.76,152.68,50961,1706628300,,,,,,,,,,,34.54453493067171,27.82100474797295,0.3967142857142879,90.19166912753212,21.428611572095814
55,2024-01-30 23:26:00,152.74,152.76,152.78,152.74,46683,1706628360,,,,,,,,,,,37.046011228208684,27.82100474797295,0.3967142857142879,90.19166912753212,25.581969989815317
56,2024-01-30 23:27:00,152.8,152.755,152.8,152.71,55711,1706628420,,,,,,,,,,,39.18315969865565,27.82100474797295,0.3967142857142879,90.19166912753212,30.080455653080943
57,2024-01-30 23:28:00,152.825,152.755,152.831,152.755,53971,1706628480,,,,,,,,,,,41.77492617324013,27.82100474797295,0.3967142857142879,90.19166912753212,31.45741508122786
58,2024-01-30 23:29:00,152.74,152.905,152.905,152.74,54944,1706628540,,,,,,,,,,,46.65843945486547,27.82100474797295,0.3967142857142879,90.19166912753212,31.79564657305883
59,2024-01-30 23:30:00,152.885,152.85,152.91,152.83,71872,1706628600,,,,,,,,,,,50.031445914138544,25.567571929376015,0.3995714285714302,88.6129662280214,49.289648921453896
60,2024-01-30 23:31:00,152.83,152.82,152.937,152.82,93691,1706628660,,,,,,,,,,,52.483898367488884,25.567571929376015,0.3995714285714302,88.6129662280214,51.793099196330296
61,2024-01-30 23:32:00,152.85,152.83,152.85,152.82,77538,1706628720,,,,,,,,,,,55.30738433312021,25.567571929376015,0.3995714285714302,88.6129662280214,50.22027995826627
62,2024-01-30 23:33:00,152.87,152.818,152.885,152.818,48519,1706628780,,,,,,,,,,,57.56284989394926,25.567571929376015,0.3995714285714302,88.6129662280214,49.4314463768525
63,2024-01-30 23:34:00,152.815,152.86,152.88,152.815,47871,1706628840,,,,,,,,,,,60.286626037309475,25.567571929376015,0.3995714285714302,88.6129662280214,47.21886132839035
64,2024-01-30 23:35:00,152.81,152.91,152.955,152.81,50383,1706628900,,,,,,,,,,,63.62881031465798,24.305129613004993,0.39885714285714513,88.6129662280214,48.971847900327056
65,2024-01-30 23:36:00,152.83,152.8,152.85,152.8,49641,1706628960,,,,,,,,,,,64.91665223109537,24.305129613004993,0.39885714285714513,88.6129662280214,53.20712675322988
66,2024-01-30 23:37:00,152.711,152.715,152.74,152.7,51778,1706629020,,,,,,,,,,,64.53737603585222,24.305129613004993,0.39885714285714513,88.6129662280214,46.41720091775658
67,2024-01-30 23:38:00,152.715,152.845,152.845,152.715,33849,1706629080,,,,,,,,,,,66.62411424957698,24.305129613004993,0.39885714285714513,88.6129662280214,29.687801405502917
68,2024-01-30 23:39:00,152.86,152.75,152.86,152.75,32019,1706629140,,,,,,,,,,,66.6117663850687,24.305129613004993,0.39885714285714513,88.6129662280214,34.72657809416987
69,2024-01-30 23:40:00,152.74,152.695,152.75,152.695,37302,1706629200,,,,,,,,,,,65.49243691553137,20.932137120555097,0.38207142857142984,88.6129662280214,23.871574182293458
70,2024-01-30 23:41:00,152.7,152.63,152.7,152.6,69656,1706629260,,,,,,,,,,,63.46009131710926,20.932137120555097,0.38207142857142984,88.6129662280214,5.594020892375143
71,2024-01-30 23:42:00,152.585,152.625,152.63,152.585,38246,1706629320,,,,,,,,,,,62.91079468801935,20.932137120555097,0.38207142857142984,88.6129662280214,-18.418316968261923
72,2024-01-30 23:43:00,152.6,152.515,152.6,152.515,58742,1706629380,,,,,,,,,,,60.62367283015598,20.932137120555097,0.38207142857142984,88.6129662280214,-31.704794089436756
73,2024-01-30 23:44:00,152.51,152.44,152.51,152.44,36186,1706629440,,,,,,,,,,,56.60514026463787,20.932137120555097,0.38207142857142984,88.6129662280214,-49.10692371845853
74,2024-01-30 23:45:00,152.49,152.45,152.49,152.41,34304,1706629500,,,,,,,,,,,53.24636688867018,15.354478726887464,0.29635714285714293,88.6129662280214,-60.10378787122752
75,2024-01-30 23:46:00,152.47,152.37,152.47,152.37,25659,1706629560,,,,,,,,,,,48.158926636730854,15.354478726887464,0.29635714285714293,88.6129662280214,-64.2378213627693
76,2024-01-30 23:47:00,152.369,152.39,152.43,152.369,38398,1706629620,,,,,,,,,,,44.12277084182068,15.354478726887464,0.29635714285714293,88.6129662280214,-68.60045111353665
77,2024-01-30 23:48:00,152.47,152.43,152.47,152.41,69443,1706629680,,,,,,,,,,,41.548867617096164,15.354478726887464,0.29635714285714293,88.6129662280214,-70.2402190305043
78,2024-01-30 23:49:00,152.45,152.48,152.54,152.45,120131,1706629740,,,,,,,,,,,40.54247070568013,15.354478726887464,0.29635714285714293,88.6129662280214,-70.17419636387822
79,2024-01-30 23:50:00,152.545,152.47,152.575,152.47,56290,1706629800,,,,,,,,,,,39.386499316166905,10.704779342476115,0.2946428571428551,88.6129662280214,-68.63043279809607
80,2024-01-30 23:51:00,152.46,152.5,152.518,152.46,50279,1706629860,,,,,,,,,,,39.13239661449151,10.704779342476115,0.2946428571428551,88.6129662280214,-67.57246644319856
81,2024-01-30 23:52:00,152.505,152.425,152.505,152.425,46214,1706629920,,,,,,,,,,,36.97135739920216,10.704779342476115,0.2946428571428551,88.6129662280214,-58.945814110106966
82,2024-01-30 23:53:00,152.48,152.4,152.48,152.4,32814,1706629980,,,,,,,,,,,34.405015463700664,10.704779342476115,0.2946428571428551,88.6129662280214,-57.59973427044757
83,2024-01-30 23:54:00,152.43,152.31,152.43,152.31,59061,1706630040,,,,,,,,,,,29.803322095723004,10.704779342476115,0.2946428571428551,88.6129662280214,-58.79627003449389
84,2024-01-30 23:55:00,152.35,152.39,152.39,152.35,60728,1706630100,,,,,,,,,,,25.63625063761053,5.800213386171151,0.27557142857142686,88.6129662280214,-65.87235519630772
85,2024-01-30 23:56:00,152.43,152.38,152.43,152.38,37952,1706630160,,,,,,,,,,,21.65115809397024,5.800213386171151,0.27557142857142686,88.6129662280214,-64.53852782073282
86,2024-01-30 23:57:00,152.439,152.435,152.47,152.435,63829,1706630220,,,,,,,,,,,19.76133624151481,5.800213386171151,0.27557142857142686,88.6129662280214,-64.03239323565158
87,2024-01-30 23:58:00,152.485,152.5,152.5,152.47,47138,1706630280,,,,,,,,,,,20.039321836944936,5.800213386171151,0.27557142857142686,88.6129662280214,-58.639776889761436
88,2024-01-30 23:59:00,152.485,152.522,152.522,152.485,28260,1706630340,,,,,,,,,,,20.97518799638958,5.800213386171151,0.27557142857142686,88.6129662280214,-42.447801980322005
89,2024-01-31 00:00:00,152.52,152.54,152.585,152.52,51569,1706630400,,,,,,,,,,,22.37662264665194,3.1797588824864533,0.26592857142857035,86.18106993661428,-15.593903746583575
90,2024-01-31 00:01:00,152.605,152.635,152.635,152.605,41531,1706630460,,,,,,,,,,,26.47127516605977,3.1797588824864533,0.26592857142857035,86.18106993661428,14.248532087151043
91,2024-01-31 00:02:00,152.645,152.78,152.78,152.625,73316,1706630520,,,,,,,,,,,34.440763531410056,3.1797588824864533,0.26592857142857035,86.18106993661428,50.71100567494869
92,2024-01-31 00:03:00,152.775,152.69,152.775,152.69,38798,1706630580,,,,,,,,,,,38.88719541199448,3.1797588824864533,0.26592857142857035,86.18106993661428,70.02712817115987
93,2024-01-31 00:04:00,152.73,152.86,152.915,152.7,103833,1706630640,,,,,,,,,,,47.88657992398625,3.1797588824864533,0.26592857142857035,86.18106993661428,72.89274075152635
94,2024-01-31 00:05:00,152.895,152.82,152.92,152.76,85411,1706630700,,,,,,,,,,,54.70701297104873,4.0142902733919215,0.2741428571428567,86.18106993661428,77.70711841162222
95,2024-01-31 00:06:00,152.77,152.78,152.78,152.75,85353,1706630760,,,,,,,,,,,59.57146170450849,4.0142902733919215,0.2741428571428567,86.18106993661428,78.51893942624342
96,2024-01-31 00:07:00,152.74,152.69,152.74,152.672,63366,1706630820,,,,,,,,,,,61.201367069432266,4.0142902733919215,0.2741428571428567,86.18106993661428,77.95474503973843
97,2024-01-31 00:08:00,152.617,152.49,152.617,152.49,65444,1706630880,,,,,,,,,,,56.685106979674785,4.0142902733919215,0.2741428571428567,86.18106993661428,75.95607024799028
98,2024-01-31 00:09:00,152.47,152.4,152.47,152.4,92716,1706630940,,,,,,,,,,,49.95637316710602,4.0142902733919215,0.2741428571428567,86.18106993661428,66.51639341537705
99,2024-01-31 00:10:00,152.37,152.39,152.415,152.315,104891,1706631000,,,,,,,,,,,43.63858926166027,0.19413713230629526,0.2807142857142842,86.18106993661428,36.40041165263731
100,2024-01-31 00:11:00,152.4,152.33,152.4,152.33,558346,1706631060,,,,,,,,,,,36.2184953329774,0.19413713230629526,0.2807142857142842,86.18106993661428,-15.746113934418975
101,2024-01-31 00:12:00,152.355,152.425,152.425,152.34,51902,1706631120,,,,,,,,,,,32.42239401374317,0.19413713230629526,0.2807142857142842,86.18106993661428,-51.21218655345688
102,2024-01-31 00:13:00,152.418,152.445,152.48,152.418,60695,1706631180,,,,,,,,,,,29.64330307202715,0.19413713230629526,0.2807142857142842,86.18106993661428,-51.5388911720196
103,2024-01-31 00:14:00,152.44,152.29,152.44,152.29,32748,1706631240,,,,,,,,,,,23.18368131607093,0.19413713230629526,0.2807142857142842,86.18106993661428,-48.427081769570535
104,2024-01-31 00:15:00,152.25,152.335,152.335,152.25,99055,1706631300,,,,,,,,,,,19.757770964198045,-3.6891094346775475,0.26464285714285396,86.18106993661428,-63.45989782411537
105,2024-01-31 00:16:00,152.34,152.263,152.34,152.263,58408,1706631360,,,,,,,,,,,14.787422526363159,-3.6891094346775475,0.26464285714285396,86.18106993661428,-66.25799638324351
106,2024-01-31 00:17:00,152.31,152.28,152.31,152.26,29084,1706631420,,,,,,,,,,,10.861005631036889,-3.6891094346775475,0.26464285714285396,86.18106993661428,-70.95979786386462
107,2024-01-31 00:18:00,152.28,152.25,152.28,152.18,53090,1706631480,,,,,,,,,,,8.324227743942856,-3.6891094346775475,0.26464285714285396,86.18106993661428,-72.14784271277848
108,2024-01-31 00:19:00,152.28,152.22,152.305,152.22,40155,1706631540,,,,,,,,,,,5.377774195262475,-3.6891094346775475,0.26464285714285396,86.18106993661428,-72.36783409607614
109,2024-01-31 00:20:00,152.205,152.273,152.273,152.185,32944,1706631600,,,,,,,,,,,4.225545493575339,-7.338882250875869,0.2528571428571403,86.18106993661428,-73.76053751582123
110,2024-01-31 00:21:00,152.26,152.169,152.26,152.169,34820,1706631660,,,,,,,,,,,0.8571001208551507,-7.338882250875869,0.2528571428571403,86.18106993661428,-72.13276680333898
111,2024-01-31 00:22:00,152.175,152.24,152.24,152.172,54742,1706631720,,,,,,,,,,,-0.27422325404457126,-7.338882250875869,0.2528571428571403,86.18106993661428,-75.16804941898431
112,2024-01-31 00:23:00,152.21,152.26,152.29,152.2,67215,1706631780,,,,,,,,,,,-0.7075437678959133,-7.338882250875869,0.2528571428571403,86.18106993661428,-74.09036030722338
113,2024-01-31 00:24:00,152.27,152.32,152.325,152.215,44265,1706631840,,,,,,,,,,,0.498837761992192,-7.338882250875869,0.2528571428571403,86.18106993661428,-72.05650673818087
114,2024-01-31 00:25:00,152.3,152.36,152.395,152.295,60917,1706631900,,,,,,,,,,,2.6547774484206315,-9.428679803564847,0.24928571428571292,86.18106993661428,-64.7322171632585
115,2024-01-31 00:26:00,152.406,152.375,152.406,152.365,39484,1706631960,,,,,,,,,,,5.015789197020744,-9.428679803564847,0.24928571428571292,86.18106993661428,-44.75183158075169
116,2024-01-31 00:27:00,152.395,152.445,152.465,152.395,35157,1706632020,,,,,,,,,,,8.953440492537588,-9.428679803564847,0.24928571428571292,86.18106993661428,-3.8024856197506405
117,2024-01-31 00:28:00,152.43,152.438,152.45,152.43,35704,1706632080,,,,,,,,,,,12.328984130856732,-9.428679803564847,0.24928571428571292,86.18106993661428,52.737181600068276
118,2024-01-31 00:29:00,152.439,152.375,152.439,152.36,19895,1706632140,,,,,,,,,,,13.770661623407655,-9.428679803564847,0.24928571428571292,86.18106993661428,64.08047510687257
119,2024-01-31 00:30:00,152.34,152.32,152.38,152.32,35519,1706632200,,,,,,,,,,,13.687616162921252,-11.584541669399556,0.2396428571428564,83.28955276442736,60.45847058310343
120,2024-01-31 00:31:00,152.365,152.345,152.365,152.3,27715,1706632260,,,,,,,,,,,14.279991606980516,-11.584541669399556,0.2396428571428564,83.28955276442736,43.77659722698469
121,2024-01-31 00:32:00,152.403,152.38,152.41,152.38,41044,1706632320,,,,,,,,,,,15.727371528074727,-11.584541669399556,0.2396428571428564,83.28955276442736,35.46600925412615
122,2024-01-31 00:33:00,152.39,152.38,152.423,152.38,36640,1706632380,,,,,,,,,,,17.04317137330508,-11.584541669399556,0.2396428571428564,83.28955276442736,42.46600387444709
123,2024-01-31 00:34:00,152.38,152.34,152.38,152.34,51736,1706632440,,,,,,,,,,,17.22060029662039,-11.584541669399556,0.2396428571428564,83.28955276442736,45.59900176654945
124,2024-01-31 00:35:00,152.35,152.32,152.36,152.32,30807,1706632500,,,,,,,,,,,16.890871975706112,-13.373786794072501,0.23128571428571224,83.28955276442736,33.06872396020516
125,2024-01-31 00:36:00,152.315,152.38,152.41,152.3,45163,1706632560,,,,,,,,,,,18.144786846077253,-13.373786794072501,0.23128571428571224,83.28955276442736,11.557987447245695
126,2024-01-31 00:37:00,152.355,152.385,152.39,152.355,38888,1706632620,,,,,,,,,,,19.408550824995608,-13.373786794072501,0.23128571428571224,83.28955276442736,28.21061652190047
127,2024-01-31 00:38:00,152.36,152.31,152.37,152.31,26573,1706632680,,,,,,,,,,,18.642432647580776,-13.373786794072501,0.23128571428571224,83.28955276442736,38.09464708472646
128,2024-01-31 00:39:00,152.26,152.185,152.26,152.185,47457,1706632740,,,,,,,,,,,14.794703704476156,-13.373786794072501,0.23128571428571224,83.28955276442736,9.24108797596934
129,2024-01-31 00:40:00,152.2,152.2,152.225,152.19,30045,1706632800,,,,,,,,,,,11.768332158440664,-16.109082449604514,0.2330714285714269,83.28955276442736,-56.137368312592244
130,2024-01-31 00:41:00,152.215,152.18,152.215,152.16,63210,1706632860,,,,,,,,,,,8.812118371822969,-16.109082449604514,0.2330714285714269,83.28955276442736,-67.31318897694959
131,2024-01-31 00:42:00,152.185,152.21,152.21,152.13,56538,1706632920,,,,,,,,,,,7.64183704576223,-16.109082449604514,0.2330714285714269,83.28955276442736,-72.0920607719162
132,2024-01-31 00:43:00,152.225,152.23,152.31,152.225,48130,1706632980,,,,,,,,,,,7.11726088939951,-16.109082449604514,0.2330714285714269,83.28955276442736,-71.24734727932488
133,2024-01-31 00:44:00,152.26,152.26,152.26,152.22,34932,1706633040,,,,,,,,,,,7.410661687408933,-16.109082449604514,0.2330714285714269,83.28955276442736,-69.01794349049398
134,2024-01-31 00:45:00,152.28,152.27,152.29,152.268,48335,1706633100,,,,,,,,,,,7.948359334839651,-17.287429664946572,0.23557142857142668,83.28955276442736,-63.725803162551614
135,2024-01-31 00:46:00,152.3,152.29,152.3,152.27,20625,1706633160,,,,,,,,,,,8.94401559280631,-17.287429664946572,0.23557142857142668,83.28955276442736,-56.304205993849955
136,2024-01-31 00:47:00,152.235,152.22,152.25,152.22,22610,1706633220,,,,,,,,,,,8.168216114129898,-17.287429664946572,0.23557142857142668,83.28955276442736,-42.15679452473823
137,2024-01-31 00:48:00,152.277,152.238,152.277,152.236,35213,1706633280,,,,,,,,,,,7.942181334898315,-17.287429664946572,0.23557142857142668,83.28955276442736,-52.50906501655875
138,2024-01-31 00:49:00,152.2,152.2,152.2,152.175,35223,1706633340,,,,,,,,,,,6.8514722014477485,-17.287429664946572,0.23557142857142668,83.28955276442736,-53.24680467639875
139,2024-01-31 00:50:00,152.195,152.16,152.205,152.16,23858,1706633400,,,,,,,,,,,5.098935211979494,-19.34576364841881,0.23021428571428462,83.28955276442736,-60.818127894924295
140,2024-01-31 00:51:00,152.125,152.155,152.165,152.12,42380,1706633460,,,,,,,,,,,3.766933418601397,-19.34576364841881,0.23021428571428462,83.28955276442736,-68.56921358825102
141,2024-01-31 00:52:00,152.165,152.235,152.235,152.14,38557,1706633520,,,,,,,,,,,5.958194573265203,-19.34576364841881,0.23021428571428462,83.28955276442736,-71.45992876301761
142,2024-01-31 00:53:00,152.195,152.21,152.215,152.195,27644,1706633580,,,,,,,,,,,8.299074599155546,-19.34576364841881,0.23021428571428462,83.28955276442736,-66.1355197821917
143,2024-01-31 00:54:00,152.205,152.17,152.22,152.165,31557,1706633640,,,,,,,,,,,8.289010744476933,-19.34576364841881,0.23021428571428462,83.28955276442736,-64.17127615152476
144,2024-01-31 00:55:00,152.175,152.184,152.185,152.133,41344,1706633700,,,,,,,,,,,9.048342232698033,-20.69602676497422,0.21771428571428583,83.28955276442736,-67.67211173633552
145,2024-01-31 00:56:00,152.16,152.12,152.16,152.11,40438,1706633760,,,,,,,,,,,6.867587472734222,-20.69602676497422,0.21771428571428583,83.28955276442736,-67.69777315553897
146,2024-01-31 00:57:00,152.105,152.135,152.145,152.095,77562,1706633820,,,,,,,,,,,6.418450640796927,-20.69602676497422,0.21771428571428583,83.28955276442736,-72.60220071381401
147,2024-01-31 00:58:00,152.085,152.065,152.1,152.045,68223,1706633880,,,,,,,,,,,4.96933507945441,-20.69602676497422,0.21771428571428583,83.28955276442736,-72.96490667891993
148,2024-01-31 00:59:00,152.05,152.095,152.095,152.05,39899,1706633940,,,,,,,,,,,5.071151865241873,-20.69602676497422,0.21771428571428583,83.28955276442736,-74.5007604839048
149,2024-01-31 01:00:00,152.07,152.085,152.085,152.07,28437,1706634000,,,,,,,,,,,4.735190743788571,-22.028925396202993,0.21292857142857308,79.94422239862217,-73.57926391248469
150,2024-01-31 01:01:00,152.095,152.06,152.095,152.06,33410,1706634060,,,,,,,,,,,3.3262478905563526,-22.028925396202993,0.21292857142857308,79.94422239862217,-73.48742301421782
