,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
122,2024-08-20 23:33:00,167.189,167.19,167.245,167.189,13531,2276672.0,1724167980,,,,,,,,,,,29.669165703377118,48.721961528102526,0.2520714285714242,95.18735014762623,-73.02136537692063,20.849467835510865,23.734443840907723
123,2024-08-20 23:34:00,167.2,167.181,167.2,167.17,13635,2292672.0,1724168040,,,,,,,,,,,29.271730588088204,48.721961528102526,0.2520714285714242,95.18735014762623,-67.89854021240649,20.336040805783732,23.734443840907723
124,2024-08-20 23:35:00,167.17,167.18,167.18,167.12,15375,2583424.0,1724168100,,,,,,,,,,,28.895616541050003,47.05275533618732,0.23671428571428318,95.18735014762623,-62.96898135071795,19.93745459743355,23.734443840907723
125,2024-08-20 23:36:00,167.14,167.23,167.23,167.14,25063,4203200.0,1724168160,,,,,,,,,,,30.41686123978012,47.05275533618732,0.23671428571428318,95.18735014762623,-57.3064191051405,19.626818681342122,23.734443840907723
126,2024-08-20 23:37:00,167.265,167.25,167.265,167.17,16684,2803072.0,1724168220,,,,,,,,,,,32.52228401648932,47.05275533618732,0.23671428571428318,95.18735014762623,-37.885186665466264,19.474109058487024,23.734443840907723
127,2024-08-20 23:38:00,167.36,167.39,167.409,167.35,30252,5075968.0,1724168280,,,,,,,,,,,39.5631143409025,47.05275533618732,0.23671428571428318,95.18735014762623,14.024328175857,19.522751422062377,23.734443840907723
128,2024-08-20 23:39:00,167.42,167.35,167.42,167.35,25011,4199680.0,1724168340,,,,,,,,,,,44.36369809237081,47.05275533618732,0.23671428571428318,95.18735014762623,67.49619853160462,19.993987571505834,23.734443840907723
129,2024-08-20 23:40:00,167.35,167.28,167.36,167.28,13090,2203392.0,1724168400,,,,,,,,,,,47.79047596634662,46.17769468547493,0.24457142857142497,95.18735014762623,72.78272612882361,20.639207048517058,23.734443840907723
130,2024-08-20 23:41:00,167.295,167.37,167.389,167.295,27884,4680384.0,1724168460,,,,,,,,,,,55.468594059721156,46.17769468547493,0.24457142857142497,95.18735014762623,70.8885495384496,21.234852349951932,23.734443840907723
131,2024-08-20 23:42:00,167.35,167.36,167.37,167.29,19980,3355008.0,1724168520,,,,,,,,,,,62.202691287897665,46.17769468547493,0.24457142857142497,95.18735014762623,74.07740235750708,21.979201825708238,23.734443840907723
132,2024-08-20 23:43:00,167.37,167.355,167.395,167.355,11019,1857152.0,1724168580,,,,,,,,,,,67.92712779387638,46.17769468547493,0.24457142857142497,95.18735014762623,74.71110993302047,22.783248287117253,23.734443840907723
133,2024-08-20 23:44:00,167.36,167.22,167.36,167.22,25216,4221056.0,1724168640,,,,,,,,,,,66.6667260856194,46.17769468547493,0.24457142857142497,95.18735014762623,74.41904695367175,23.60031069086451,23.734443840907723
134,2024-08-20 23:45:00,167.24,167.24,167.24,167.23,19374,3220480.0,1724168700,,,,,,,,,,,66.42325383884196,45.20873062117576,0.23157142857142585,95.18735014762623,68.17565595530981,24.189639000019127,23.734443840907723
135,2024-08-20 23:46:00,167.27,167.275,167.275,167.21,14547,2415104.0,1724168760,,,,,,,,,,,67.78935196423427,45.20873062117576,0.23157142857142585,95.18735014762623,63.4394099789575,24.67352909975777,23.734443840907723
136,2024-08-20 23:47:00,167.285,167.25,167.3,167.25,13205,2195072.0,1724168820,,,,,,,,,,,67.78594033881248,45.20873062117576,0.23157142857142585,95.18735014762623,63.46358085771107,25.16761999725776,23.734443840907723
137,2024-08-20 23:48:00,167.29,167.34,167.36,167.29,14154,2347520.0,1724168880,,,,,,,,,,,71.93592198359494,45.20873062117576,0.23157142857142585,95.18735014762623,59.714739136878656,25.598569063173283,23.734443840907723
138,2024-08-20 23:49:00,167.33,167.31,167.34,167.31,14919,2479232.0,1724168940,,,,,,,,,,,74.17615383886312,45.20873062117576,0.23157142857142585,95.18735014762623,66.99106684602555,26.201376813247478,23.734443840907723
139,2024-08-20 23:50:00,167.315,167.34,167.34,167.315,17422,2893312.0,1724169000,,,,,,,,,,,77.51381099208912,44.857497975696674,0.21692857142856983,95.18735014762623,67.342460764811,26.829051900391345,23.734443840907723
140,2024-08-20 23:51:00,167.347,167.32,167.356,167.32,16990,2827648.0,1724169060,,,,,,,,,,,79.48889166946381,44.857497975696674,0.21692857142856983,95.18735014762623,71.08264056912118,27.611897743704464,23.734443840907723
141,2024-08-20 23:52:00,167.32,167.43,167.43,167.32,9759,1617408.0,1724169120,,,,,,,,,,,86.32094177246067,44.857497975696674,0.21692857142856983,95.18735014762623,74.17169113806652,28.58585577108377,23.734443840907723
142,2024-08-20 23:53:00,167.4,167.48,167.48,167.4,34284,5740288.0,1724169180,,,,,,,,,,,92.33321234319368,44.857497975696674,0.21692857142856983,95.18735014762623,79.18831713499749,30.082746772149164,23.734443840907723
143,2024-08-20 23:54:00,167.525,167.555,167.555,167.525,64503,10807040.0,1724169240,,,,,,,,,,,97.6046426521736,44.857497975696674,0.21692857142856983,95.18735014762623,81.31580766550611,32.05234094281131,23.734443840907723
144,2024-08-20 23:55:00,167.545,167.65,167.66,167.545,96597,16185984.0,1724169300,,,,,,,,,,,101.90821177728697,46.58702558847426,0.2126428571428574,95.18735014762623,82.50407262100491,34.48835934984686,23.734443840907723
145,2024-08-20 23:56:00,167.65,167.67,167.68,167.63,20457,3428736.0,1724169360,,,,,,,,,,,105.650739141343,46.58702558847426,0.2126428571428574,95.18735014762623,82.61354981221608,37.14881203938079,23.734443840907723
146,2024-08-20 23:57:00,167.66,167.746,167.746,167.64,15309,2566272.0,1724169420,,,,,,,,,,,109.16903937642554,46.58702558847426,0.2126428571428574,95.18735014762623,82.32401798766024,39.90516876339283,23.734443840907723
147,2024-08-20 23:58:00,167.78,167.81,167.81,167.78,53737,9012864.0,1724169480,,,,,,,,,,,112.19311851731337,46.58702558847426,0.2126428571428574,95.18735014762623,81.87484412239726,42.70032092656898,23.734443840907723
148,2024-08-20 23:59:00,167.77,167.85,167.86,167.77,21080,3536384.0,1724169540,,,,,,,,,,,114.54545142054756,46.58702558847426,0.2126428571428574,95.18735014762623,81.2384068025936,45.4709377151264,23.734443840907723
149,2024-08-21 00:00:00,167.875,167.89,167.91,167.86,36728,6162304.0,1724169600,,,,,,,,,,,116.32248912991442,49.72010199974528,0.2076428571428579,95.32981938287605,80.39007615078317,48.156565618327484,23.734443840907723
150,2024-08-21 00:01:00,167.87,167.845,167.875,167.845,16634,2789760.0,1724169660,,,,,,,,,,,116.82056419950311,49.72010199974528,0.2076428571428579,95.32981938287605,79.37185058117413,50.72286119526915,23.734443840907723
151,2024-08-21 00:02:00,167.935,167.835,167.935,167.835,39984,6710144.0,1724169720,,,,,,,,,,,116.45358306623005,49.72010199974528,0.2076428571428579,95.32981938287605,77.85593460363059,53.08006134944658,23.734443840907723
152,2024-08-21 00:03:00,167.8,167.81,167.82,167.79,17327,2904576.0,1724169780,,,,,,,,,,,115.48941558234179,49.72010199974528,0.2076428571428579,95.32981938287605,75.9443533395623,55.200239988960746,23.734443840907723
153,2024-08-21 00:04:00,167.785,167.74,167.8,167.73,19891,3335424.0,1724169840,,,,,,,,,,,113.05624200793916,49.72010199974528,0.2076428571428579,95.32981938287605,73.67843927671728,57.08532844925989,23.734443840907723
154,2024-08-21 00:05:00,167.68,167.765,167.765,167.68,18246,3059456.0,1724169900,,,,,,,,,,,111.30656122987867,51.76461332651158,0.2112142857142873,95.32981938287605,70.00887348142568,58.654505010645366,23.734443840907723
155,2024-08-21 00:06:00,167.77,167.895,167.895,167.77,13866,2325120.0,1724169960,,,,,,,,,,,112.36768931026333,51.76461332651158,0.2112142857142873,95.32981938287605,67.12294999949086,60.04461534110136,23.734443840907723
156,2024-08-21 00:07:00,167.878,167.854,167.878,167.84,17886,2999808.0,1724170020,,,,,,,,,,,112.36034995117203,51.76461332651158,0.2112142857142873,95.32981938287605,68.21214141776508,61.546773041810766,23.734443840907723
157,2024-08-21 00:08:00,167.88,167.88,167.88,167.83,15707,2635520.0,1724170080,,,,,,,,,,,112.80327646709466,51.76461332651158,0.2112142857142873,95.32981938287605,67.2519173141996,63.01464602011949,23.734443840907723
158,2024-08-21 00:09:00,167.88,167.94,167.94,167.88,10730,1799424.0,1724170140,,,,,,,,,,,114.25547891337504,51.76461332651158,0.2112142857142873,95.32981938287605,66.80169795268685,64.48501927851484,23.734443840907723
159,2024-08-21 00:10:00,167.93,167.91,167.969,167.895,25271,4242048.0,1724170200,,,,,,,,,,,114.26774632138529,54.55894885098857,0.2082857142857161,95.32981938287605,67.43356411123999,66.0367459105099,23.734443840907723
160,2024-08-21 00:11:00,167.935,167.915,167.97,167.91,24762,4154624.0,1724170260,,,,,,,,,,,114.26916577159287,54.55894885098857,0.2082857142857161,95.32981938287605,65.76062222535161,67.50344387804198,23.734443840907723
161,2024-08-21 00:12:00,167.91,167.915,167.915,167.89,13918,2335104.0,1724170320,,,,,,,,,,,114.18122564795007,54.55894885098857,0.2082857142857161,95.32981938287605,64.17406924516956,68.8982177142593,23.734443840907723
162,2024-08-21 00:13:00,167.92,167.927,167.935,167.915,16154,2710528.0,1724170380,,,,,,,,,,,114.25749213712945,54.55894885098857,0.2082857142857161,95.32981938287605,62.52387556291533,70.2230960669056,23.734443840907723
163,2024-08-21 00:14:00,167.915,167.95,167.95,167.91,22286,3740160.0,1724170440,,,,,,,,,,,114.70360154827651,54.55894885098857,0.2082857142857161,95.32981938287605,61.24374640408384,71.50277044015749,23.734443840907723
164,2024-08-21 00:15:00,167.95,167.93,167.95,167.93,23622,3964672.0,1724170500,,,,,,,,,,,114.61473334568555,57.216639127763074,0.20221428571428898,95.32981938287605,60.642741472010535,72.77396386888333,23.734443840907723
165,2024-08-21 00:16:00,167.95,167.86,167.96,167.86,45127,7574016.0,1724170560,,,,,,,,,,,112.92335554298342,57.216639127763074,0.20221428571428898,95.32981938287605,58.90352232025898,73.9805259117987,23.734443840907723
166,2024-08-21 00:17:00,167.89,167.81,167.89,167.81,20218,3391360.0,1724170620,,,,,,,,,,,110.07663627078247,57.216639127763074,0.20221428571428898,95.32981938287605,53.917113117177976,74.99569361453038,23.734443840907723
167,2024-08-21 00:18:00,167.81,167.77,167.86,167.77,23934,4014464.0,1724170680,,,,,,,,,,,106.56903589651424,57.216639127763074,0.20221428571428898,95.32981938287605,46.2728421511714,75.77973731992547,23.734443840907723
168,2024-08-21 00:19:00,167.79,167.84,167.84,167.79,9079,1523072.0,1724170740,,,,,,,,,,,104.95361156780749,57.216639127763074,0.20221428571428898,95.32981938287605,35.98985701939361,76.33010610025767,23.734443840907723
169,2024-08-21 00:20:00,167.85,167.79,167.865,167.79,16094,2698880.0,1724170800,,,,,,,,,,,102.23470508203053,58.72378897363282,0.19985714285714704,95.32981938287605,34.39443282916277,76.85264188718251,23.734443840907723
170,2024-08-21 00:21:00,167.77,167.82,167.82,167.76,15943,2673280.0,1724170860,,,,,,,,,,,100.32116284736239,58.72378897363282,0.19985714285714704,95.32981938287605,27.692393610611557,77.2559982451875,23.734443840907723
171,2024-08-21 00:22:00,167.83,167.84,167.84,167.79,24325,4078848.0,1724170920,,,,,,,,,,,98.88382170677679,58.72378897363282,0.19985714285714704,95.32981938287605,25.9799297684154,77.63246699863433,23.734443840907723
172,2024-08-21 00:23:00,167.83,167.91,167.91,167.79,23349,3917696.0,1724170980,,,,,,,,,,,99.32090918748548,58.72378897363282,0.19985714285714704,95.32981938287605,26.664886295093265,78.02232275281794,23.734443840907723
173,2024-08-21 00:24:00,167.93,167.905,167.965,167.87,20855,3498496.0,1724171040,,,,,,,,,,,99.54386041639717,58.72378897363282,0.19985714285714704,95.32981938287605,33.727038442172955,78.54320064262816,23.734443840907723
174,2024-08-21 00:25:00,167.85,167.84,167.851,167.81,12618,2115584.0,1724171100,,,,,,,,,,,98.06758837629332,60.415600146642674,0.20664285714286126,95.32981938287605,36.690730679265464,79.12844780617286,23.734443840907723
175,2024-08-21 00:26:00,167.845,167.83,167.86,167.82,7038,1179008.0,1724171160,,,,,,,,,,,96.46269451512475,60.415600146642674,0.20664285714286126,95.32981938287605,32.05306853035546,79.62391833151409,23.734443840907723
176,2024-08-21 00:27:00,167.845,167.82,167.845,167.8,18348,3077120.0,1724171220,,,,,,,,,,,94.74704166488357,60.415600146642674,0.20664285714286126,95.32981938287605,27.335191208468398,80.03550867649685,23.734443840907723
177,2024-08-21 00:28:00,167.84,167.786,167.84,167.77,18459,3095040.0,1724171280,,,,,,,,,,,92.33317382723908,60.415600146642674,0.20664285714286126,95.32981938287605,22.584701211085076,80.36841450187157,23.734443840907723
178,2024-08-21 00:29:00,167.81,167.85,167.85,167.81,18067,3030144.0,1724171340,,,,,,,,,,,91.766255902068,60.415600146642674,0.20664285714286126,95.32981938287605,14.94465322053091,80.58292967492218,23.734443840907723
179,2024-08-21 00:30:00,167.89,167.92,167.925,167.89,18261,3062784.0,1724171400,,,,,,,,,,,92.99906029610844,62.459935152799744,0.20771428571429087,95.35334045017458,17.513956831184956,80.83722313453063,23.734443840907723
180,2024-08-21 00:31:00,167.94,167.99,168.0,167.94,26034,4369280.0,1724171460,,,,,,,,,,,95.07734054978081,62.459935152799744,0.20771428571429087,95.35334045017458,26.574964717535284,81.24158519615399,23.734443840907723
181,2024-08-21 00:32:00,167.96,167.865,167.96,167.84,41770,7011456.0,1724171520,,,,,,,,,,,93.52471812919063,62.459935152799744,0.20771428571429087,95.35334045017458,34.89100987244406,81.80814657444583,23.734443840907723
182,2024-08-21 00:33:00,167.855,167.785,167.855,167.785,12605,2113152.0,1724171580,,,,,,,,,,,89.79537485926645,62.459935152799744,0.20771428571429087,95.35334045017458,28.004272543327087,82.24320765933618,23.734443840907723
183,2024-08-21 00:34:00,167.8,167.8,167.85,167.8,15403,2582144.0,1724171640,,,,,,,,,,,86.82859505417687,62.459935152799744,0.20771428571429087,95.35334045017458,13.734605692612105,82.44422180870782,23.734443840907723
184,2024-08-21 00:35:00,167.82,167.85,167.9,167.82,10151,1701888.0,1724171700,,,,,,,,,,,85.5371751592713,63.79674027462343,0.21450000000000508,95.35334045017458,5.304642074656689,82.52077055213974,23.734443840907723
185,2024-08-21 00:36:00,167.84,167.71,167.84,167.71,21751,3647360.0,1724171760,,,,,,,,,,,80.44380442266177,63.79674027462343,0.21450000000000508,95.35334045017458,5.963184677526699,82.60696752260672,23.734443840907723
186,2024-08-21 00:37:00,167.75,167.8,167.8,167.75,22229,3725952.0,1724171820,,,,,,,,,,,77.68424294913629,63.79674027462343,0.21450000000000508,95.35334045017458,-10.968728046634237,82.44686331355896,23.734443840907723
187,2024-08-21 00:38:00,167.81,167.87,167.88,167.81,16479,2763648.0,1724171880,,,,,,,,,,,76.37135229569932,63.79674027462343,0.21450000000000508,95.35334045017458,-10.41705378845655,82.29529096211456,23.734443840907723
188,2024-08-21 00:39:00,167.853,167.93,167.93,167.853,8248,1382016.0,1724171940,,,,,,,,,,,77.50129586148935,63.79674027462343,0.21450000000000508,95.35334045017458,-1.2587975961381743,82.27720760089355,23.734443840907723
189,2024-08-21 00:40:00,167.926,167.91,167.93,167.91,15825,2654848.0,1724172000,,,,,,,,,,,76.80874272033896,65.36211846856094,0.21235714285714785,95.35334045017458,11.945208297152325,82.45127142857042,23.734443840907723
190,2024-08-21 00:41:00,167.9,167.87,167.91,167.87,10830,1816064.0,1724172060,,,,,,,,,,,73.9478302112642,65.36211846856094,0.21235714285714785,95.35334045017458,17.28213981195486,82.7077972571831,23.734443840907723
191,2024-08-21 00:42:00,167.85,167.8,167.87,167.8,10433,1748352.0,1724172120,,,,,,,,,,,66.36774125427186,65.36211846856094,0.21235714285714785,95.35334045017458,15.69641746215713,82.94022316240046,23.734443840907723
192,2024-08-21 00:43:00,167.84,167.845,167.88,167.82,12582,2110208.0,1724172180,,,,,,,,,,,62.32384046838328,65.36211846856094,0.21235714285714785,95.35334045017458,6.0349858066251745,83.02790913138944,23.734443840907723
193,2024-08-21 00:44:00,167.82,167.84,167.84,167.82,11839,1984256.0,1724172240,,,,,,,,,,,58.45471427059448,65.36211846856094,0.21235714285714785,95.35334045017458,5.187150215482531,83.10328287924202,23.734443840907723
194,2024-08-21 00:45:00,167.83,167.82,167.874,167.82,12194,2043776.0,1724172300,,,,,,,,,,,53.852254497095174,66.18538046687897,0.20421428571428837,95.35334045017458,3.945352742934152,83.16059804922462,23.734443840907723
195,2024-08-21 00:46:00,167.83,167.84,167.84,167.8,5682,952320.0,1724172360,,,,,,,,,,,50.99254618552712,66.18538046687897,0.20421428571428837,95.35334045017458,0.6244530880640876,83.16966190530181,23.734443840907723
196,2024-08-21 00:47:00,167.87,167.81,167.87,167.81,8549,1431680.0,1724172420,,,,,,,,,,,46.705344517736506,66.18538046687897,0.20421428571428837,95.35334045017458,0.9830127700927076,83.18393259931996,23.734443840907723
197,2024-08-21 00:48:00,167.83,167.83,167.84,167.82,15526,2603904.0,1724172480,,,,,,,,,,,44.13813620038289,66.18538046687897,0.20421428571428837,95.35334045017458,-2.509123788129608,83.14748090900298,23.734443840907723
198,2024-08-21 00:49:00,167.83,167.78,167.83,167.78,7092,1188352.0,1724172540,,,,,,,,,,,38.927865238596894,66.18538046687897,0.20421428571428837,95.35334045017458,-2.204465219703271,83.11547389892388,23.734443840907723
199,2024-08-21 00:50:00,167.8,167.87,167.87,167.8,14528,2436480.0,1724172600,,,,,,,,,,,38.92685554684073,67.19715969675659,0.19064285714285997,95.35334045017458,-8.096494473495357,82.99723466429002,23.734443840907723
200,2024-08-21 00:51:00,167.88,167.87,167.88,167.87,13305,2231424.0,1724172660,,,,,,,,,,,38.998178474227586,67.19715969675659,0.19064285714285997,95.35334045017458,-0.6451340993358858,82.98788899610416,23.734443840907723
201,2024-08-21 00:52:00,167.87,167.765,167.87,167.765,24760,4151168.0,1724172720,,,,,,,,,,,32.212653929170926,67.19715969675659,0.19064285714285997,95.35334045017458,3.263403289609794,83.0352078088331,23.734443840907723
202,2024-08-21 00:53:00,167.78,167.805,167.81,167.775,9311,1561600.0,1724172780,,,,,,,,,,,28.87884726586998,67.19715969675659,0.19064285714285997,95.35334045017458,-9.636450220598798,82.89422051049735,23.734443840907723
203,2024-08-21 00:54:00,167.79,167.76,167.8,167.76,12206,2046592.0,1724172840,,,,,,,,,,,23.02645743523081,67.19715969675659,0.19064285714285997,95.35334045017458,-12.099270259137485,82.71652131471359,23.734443840907723
204,2024-08-21 00:55:00,167.7,167.65,167.7,167.64,19298,3234432.0,1724172900,,,,,,,,,,,15.138509209319352,66.38145445249646,0.19528571428571695,95.35334045017458,-19.164836802573113,82.42904026847398,23.734443840907723
205,2024-08-21 00:56:00,167.685,167.67,167.72,167.67,11978,2007296.0,1724172960,,,,,,,,,,,9.274021676779228,66.38145445249646,0.19528571428571695,95.35334045017458,-35.46941583787397,81.84174145528621,23.734443840907723
206,2024-08-21 00:57:00,167.65,167.63,167.67,167.63,12560,2103936.0,1724173020,,,,,,,,,,,2.5686279965364065,66.38145445249646,0.19528571428571695,95.35334045017458,-42.49781463229706,81.09185487853838,23.734443840907723
207,2024-08-21 00:58:00,167.585,167.59,167.59,167.585,22135,3708544.0,1724173080,,,,,,,,,,,-3.053676716390356,66.38145445249646,0.19528571428571695,95.35334045017458,-49.91654095607188,80.12828970872373,23.734443840907723
208,2024-08-21 00:59:00,167.61,167.61,167.63,167.6,12990,2175360.0,1724173140,,,,,,,,,,,-7.011384770067636,66.38145445249646,0.19528571428571695,95.35334045017458,-55.60445539906934,78.9578446210173,23.734443840907723
209,2024-08-21 01:00:00,167.611,167.605,167.616,167.59,11715,1961856.0,1724173200,,,,,,,,,,,-10.631307109094507,65.06618899113124,0.1942142857142873,94.67909447617143,-57.43201701313035,77.7216874914376,23.734443840907723
210,2024-08-21 01:01:00,167.6,167.47,167.6,167.45,31686,5306368.0,1724173260,,,,,,,,,,,-13.9420603247856,65.06618899113124,0.1942142857142873,94.67909447617143,-58.47516264608823,76.45461127816904,23.734443840907723
211,2024-08-21 01:02:00,167.5,167.58,167.59,167.5,18562,3108736.0,1724173320,,,,,,,,,,,-12.925745686182111,65.06618899113124,0.1942142857142873,94.67909447617143,-63.951131629569886,74.8904364965765,23.734443840907723
212,2024-08-21 01:03:00,167.52,167.49,167.53,167.48,16182,2709120.0,1724173380,,,,,,,,,,,-15.005197175726735,65.06618899113124,0.1942142857142873,94.67909447617143,-63.16113713457469,73.4103437668233,23.734443840907723
213,2024-08-21 01:04:00,167.46,167.452,167.5,167.44,12412,2077184.0,1724173440,,,,,,,,,,,-17.697992656112746,65.06618899113124,0.1942142857142873,94.67909447617143,-65.3655504903855,71.80945527448552,23.734443840907723
214,2024-08-21 01:05:00,167.44,167.499,167.52,167.44,14632,2449664.0,1724173500,,,,,,,,,,,-18.351566910396556,62.88218637833219,0.18171428571428652,94.67909447617143,-67.49808191986318,70.07597229893742,23.734443840907723
215,2024-08-21 01:06:00,167.5,167.46,167.5,167.45,14640,2451328.0,1724173560,,,,,,,,,,,-20.12346716976414,62.88218637833219,0.18171428571428652,94.67909447617143,-67.38743391717445,68.39353228248727,23.734443840907723
216,2024-08-21 01:07:00,167.49,167.55,167.57,167.49,20848,3491712.0,1724173620,,,,,,,,,,,-18.49024995431259,62.88218637833219,0.18171428571428652,94.67909447617143,-68.88671969166658,66.62228012679093,23.734443840907723
217,2024-08-21 01:08:00,167.61,167.66,167.66,167.61,20421,3420928.0,1724173680,,,,,,,,,,,-13.144087561119605,62.88218637833219,0.18171428571428652,94.67909447617143,-67.9525205658114,64.97723382114185,23.734443840907723
218,2024-08-21 01:09:00,167.66,167.66,167.66,167.63,19226,3221504.0,1724173740,,,,,,,,,,,-8.253964757063358,62.88218637833219,0.18171428571428652,94.67909447617143,-63.248020293824396,63.68821166073221,23.734443840907723
219,2024-08-21 01:10:00,167.68,167.714,167.714,167.62,26120,4379264.0,1724173800,,,,,,,,,,,-1.939979842482586,61.45083877004947,0.18057142857143,94.67909447617143,-58.70892670321521,62.64035120578782,23.734443840907723
220,2024-08-21 01:11:00,167.73,167.72,167.73,167.71,11513,1928448.0,1724173860,,,,,,,,,,,3.9910469268521496,61.45083877004947,0.18057142857143,94.67909447617143,-49.91392738235549,61.89610294064401,23.734443840907723
221,2024-08-21 01:12:00,167.75,167.73,167.75,167.7,13736,2301952.0,1724173920,,,,,,,,,,,9.703384323067255,61.45083877004947,0.18057142857143,94.67909447617143,-40.24813418442967,61.37214660601145,23.734443840907723
222,2024-08-21 01:13:00,167.74,167.745,167.75,167.74,8983,1505280.0,1724173980,,,,,,,,,,,15.378402238842767,61.45083877004947,0.18057142857143,94.67909447617143,-35.80494905449801,60.929434769997656,23.734443840907723
223,2024-08-21 01:14:00,167.75,167.779,167.78,167.75,10552,1767808.0,1724174040,,,,,,,,,,,21.65600589901527,61.45083877004947,0.18057142857143,94.67909447617143,-32.82434913996271,60.53640362697648,23.734443840907723
224,2024-08-21 01:15:00,167.72,167.7,167.72,167.66,18567,3113344.0,1724174100,,,,,,,,,,,24.601263156452205,57.82923110264406,0.1709285714285735,94.67909447617143,-22.297063852805728,60.28816133767779,23.734443840907723
225,2024-08-21 01:16:00,167.695,167.68,167.7,167.68,10235,1715200.0,1724174160,,,,,,,,,,,27.21141668497077,57.82923110264406,0.1709285714285735,94.67909447617143,-33.559137453309724,59.88822603375041,23.734443840907723
226,2024-08-21 01:17:00,167.69,167.675,167.71,167.675,9522,1595904.0,1724174220,,,,,,,,,,,29.91435906009238,57.82923110264406,0.1709285714285735,94.67909447617143,-42.63519170304623,59.33684438255757,23.734443840907723
227,2024-08-21 01:18:00,167.66,167.74,167.76,167.66,21428,3591552.0,1724174280,,,,,,,,,,,34.8842688085479,57.82923110264406,0.1709285714285735,94.67909447617143,-47.740067374671526,58.683821608676666,23.734443840907723
228,2024-08-21 01:19:00,167.75,167.72,167.75,167.7,12013,2012544.0,1724174340,,,,,,,,,,,38.55063470900538,57.82923110264406,0.1709285714285735,94.67909447617143,-40.55176643607197,58.181695066624755,23.734443840907723
229,2024-08-21 01:20:00,167.74,167.75,167.77,167.74,14385,2411136.0,1724174400,,,,,,,,,,,42.997146909209675,54.39497327835414,0.16421428571428823,94.67909447617143,-38.371389461324384,57.72102400380908,23.734443840907723
230,2024-08-21 01:21:00,167.72,167.77,167.77,167.71,15097,2529792.0,1724174460,,,,,,,,,,,47.74067915158747,54.39497327835414,0.16421428571428823,94.67909447617143,-29.938044709923798,57.388602259808536,23.734443840907723
231,2024-08-21 01:22:00,167.76,167.763,167.796,167.735,19926,3341312.0,1724174520,,,,,,,,,,,51.686945852482395,54.39497327835414,0.16421428571428823,94.67909447617143,-17.680310519450174,57.205668687611094,23.734443840907723
232,2024-08-21 01:23:00,167.745,167.805,167.805,167.745,10179,1706368.0,1724174580,,,,,,,,,,,56.825928623332615,54.39497327835414,0.16421428571428823,94.67909447617143,-10.617678370440068,57.09842823395941,23.734443840907723
233,2024-08-21 01:24:00,167.82,167.78,167.82,167.78,13012,2181120.0,1724174640,,,,,,,,,,,60.40600300235303,54.39497327835414,0.16421428571428823,94.67909447617143,7.386973695263236,57.172454319277875,23.734443840907723
234,2024-08-21 01:25:00,167.79,167.81,167.85,167.79,6610,1108096.0,1724174700,,,,,,,,,,,65.34871075336957,52.078177823935704,0.16850000000000062,94.67909447617143,10.783382648676339,57.281345029216,23.734443840907723
235,2024-08-21 01:26:00,167.79,167.755,167.79,167.75,14337,2404480.0,1724174760,,,,,,,,,,,68.35070240062076,52.078177823935704,0.16850000000000062,94.67909447617143,21.269940290139928,57.50433010114557,23.734443840907723
236,2024-08-21 01:27:00,167.76,167.8,167.8,167.75,12390,2076544.0,1724174820,,,,,,,,,,,72.93471705317364,52.078177823935704,0.16850000000000062,94.67909447617143,11.675239297862559,57.62315698690554,23.734443840907723
237,2024-08-21 01:28:00,167.79,167.86,167.86,167.79,14653,2456832.0,1724174880,,,,,,,,,,,79.5734458221916,52.078177823935704,0.16850000000000062,94.67909447617143,18.42222780925672,57.81509251648747,23.734443840907723
238,2024-08-21 01:29:00,167.852,167.77,167.86,167.77,16615,2786560.0,1724174940,,,,,,,,,,,81.51800797247775,52.078177823935704,0.16850000000000062,94.67909447617143,36.17212599331276,58.23780456119738,23.734443840907723
239,2024-08-21 01:30:00,167.79,167.86,167.86,167.79,25386,4258304.0,1724175000,,,,,,,,,,,87.0920596526071,50.642655527062516,0.16278571428571606,94.61008361323425,25.605215915717732,58.51689930640673,23.734443840907723
240,2024-08-21 01:31:00,167.825,167.805,167.831,167.805,9989,1673088.0,1724175060,,,,,,,,,,,89.5959557197503,50.642655527062516,0.16278571428571606,94.61008361323425,38.498898642377576,58.98234687695291,23.734443840907723
241,2024-08-21 01:32:00,167.82,167.8,167.84,167.8,7570,1267968.0,1724175120,,,,,,,,,,,91.5304383087782,50.642655527062516,0.16278571428571606,94.61008361323425,34.32127969036867,59.38501945750172,23.734443840907723
242,2024-08-21 01:33:00,167.82,167.73,167.82,167.73,16071,2692992.0,1724175180,,,,,,,,,,,90.13201796152379,50.642655527062516,0.16278571428571606,94.61008361323425,29.814125550698307,59.72531608430825,23.734443840907723
243,2024-08-21 01:34:00,167.71,167.69,167.71,167.666,11793,1975552.0,1724175240,,,,,,,,,,,87.06880726808681,50.642655527062516,0.16278571428571606,94.61008361323425,7.21719667004592,59.800949010035254,23.734443840907723
244,2024-08-21 01:35:00,167.68,167.71,167.71,167.68,9640,1615104.0,1724175300,,,,,,,,,,,85.13465004182503,47.613598922642126,0.1620000000000021,94.61008361323425,-20.042718381637048,59.58278573738603,23.734443840907723
