,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
129,2024-08-06 23:40:00,159.015,159.1,159.15,159.015,38753,6201088.0,1722958800,,,,,,,,,,,35.305149696579036,37.909604322392624,0.58564285714286,,7.454516100936187,77.16370754790505,9.837460476136616
130,2024-08-06 23:41:00,158.99,159.115,159.115,158.95,37079,5941248.0,1722958860,,,,,,,,,,,36.98708930488354,37.909604322392624,0.58564285714286,,10.689270633752114,77.30936058295914,9.837460476136616
131,2024-08-06 23:42:00,159.117,159.2,159.24,159.085,64812,10347776.0,1722958920,,,,,,,,,,,40.158045541019675,37.909604322392624,0.58564285714286,,13.225056048221166,77.49104520890631,9.837460476136616
132,2024-08-06 23:43:00,159.146,159.02,159.195,159.02,78840,12591360.0,1722958980,,,,,,,,,,,39.63510987769368,37.909604322392624,0.58564285714286,,18.514827310537026,77.75055027601493,9.837460476136616
133,2024-08-06 23:44:00,159.135,159.08,159.16,158.96,58125,9296384.0,1722959040,,,,,,,,,,,40.358754300626714,37.909604322392624,0.58564285714286,,13.087080650873292,77.93129711180259,9.837460476136616
134,2024-08-06 23:45:00,159.01,159.14,159.19,159.01,80399,12835072.0,1722959100,,,,,,,,,,,42.19149493041803,39.74537219937564,0.551714285714289,,12.2321918069261,78.10024933068951,9.837460476136616
135,2024-08-06 23:46:00,159.16,159.14,159.19,159.12,57008,9104128.0,1722959160,,,,,,,,,,,43.873325184295965,39.74537219937564,0.551714285714289,,14.340071355044383,78.29990666488668,9.837460476136616
136,2024-08-06 23:47:00,159.135,159.0,159.15,158.98,66462,10616320.0,1722959220,,,,,,,,,,,42.767156025315074,39.74537219937564,0.551714285714289,,15.391353215689872,78.51545394324125,9.837460476136616
137,2024-08-06 23:48:00,159.05,159.135,159.14,159.04,64157,10224384.0,1722959280,,,,,,,,,,,44.37916009881363,39.74537219937564,0.551714285714289,,9.10688975295336,78.64131246214518,9.837460476136616
138,2024-08-06 23:49:00,159.14,159.1,159.14,159.1,62788,9992448.0,1722959340,,,,,,,,,,,45.19451488292793,39.74537219937564,0.551714285714289,,11.466655911259439,78.8008338519416,9.837460476136616
139,2024-08-06 23:50:00,159.095,159.115,159.12,159.05,111649,17761024.0,1722959400,,,,,,,,,,,46.24296888966754,41.33992616735453,0.4824285714285748,,11.057727806986206,78.95483163581406,9.837460476136616
140,2024-08-06 23:51:00,159.125,159.24,159.24,159.125,134203,21351424.0,1722959460,,,,,,,,,,,49.57782722452173,41.33992616735453,0.4824285714285748,,11.32228504960127,79.112918716228,9.837460476136616
141,2024-08-06 23:52:00,159.23,159.14,159.23,159.121,85386,13587200.0,1722959520,,,,,,,,,,,50.68715593946506,41.33992616735453,0.4824285714285748,,17.11164306358705,79.35647842988895,9.837460476136616
142,2024-08-06 23:53:00,159.33,159.295,159.39,159.295,54872,8730880.0,1722959580,,,,,,,,,,,54.63394883236417,41.33992616735453,0.4824285714285748,,15.812165418337866,79.58121718009781,9.837460476136616
143,2024-08-06 23:54:00,159.22,159.36,159.43,159.22,93833,14941952.0,1722959640,,,,,,,,,,,59.40018351996699,41.33992616735453,0.4824285714285748,,21.60289337192645,79.89634880864905,9.837460476136616
144,2024-08-06 23:55:00,159.415,159.25,159.45,159.25,42904,6834176.0,1722959700,,,,,,,,,,,61.57633152173872,44.07955464345603,0.46850000000000186,,27.235479379664174,80.30758700723145,9.837460476136616
145,2024-08-06 23:56:00,159.33,159.28,159.35,159.28,97458,15520512.0,1722959760,,,,,,,,,,,64.08721452985212,44.07955464345603,0.46850000000000186,,24.21811935514109,80.6688098734336,9.837460476136616
146,2024-08-06 23:57:00,159.29,159.376,159.41,159.29,128818,20519936.0,1722959820,,,,,,,,,,,68.14057564585215,44.07955464345603,0.46850000000000186,,22.09471799075363,80.99628616398874,9.837460476136616
147,2024-08-06 23:58:00,159.39,159.38,159.43,159.38,74422,11857920.0,1722959880,,,,,,,,,,,71.8210217849985,44.07955464345603,0.46850000000000186,,24.185124586642964,81.36004613799673,9.837460476136616
148,2024-08-06 23:59:00,159.39,159.26,159.39,159.26,122220,19460864.0,1722959940,,,,,,,,,,,72.81570555046626,44.07955464345603,0.46850000000000186,,22.112992767726727,81.6906308198138,9.837460476136616
149,2024-08-07 00:00:00,159.297,159.41,159.41,159.297,68962,10985984.0,1722960000,,,,,,,,,,,76.52247666424427,47.25443588123706,0.4152857142857158,,10.88729620750962,81.8477547202507,9.837460476136616
150,2024-08-07 00:01:00,159.47,159.36,159.47,159.36,77061,12284672.0,1722960060,,,,,,,,,,,78.8569308259722,47.25443588123706,0.4152857142857158,,13.447932640811265,82.04346778114522,9.837460476136616
151,2024-08-07 00:02:00,159.34,159.417,159.425,159.34,42696,6807552.0,1722960120,,,,,,,,,,,81.98820935499919,47.25443588123706,0.4152857142857158,,9.35318467608348,82.1786015417064,9.837460476136616
152,2024-08-07 00:03:00,159.36,159.26,159.39,159.26,63549,10113024.0,1722960180,,,,,,,,,,,81.77549123028012,47.25443588123706,0.4152857142857158,,11.362011553761052,82.34373612482219,9.837460476136616
153,2024-08-07 00:04:00,159.265,159.13,159.32,159.13,101248,16115712.0,1722960240,,,,,,,,,,,79.09253005927042,47.25443588123706,0.4152857142857158,,-6.786410940308808,82.24574500195432,9.837460476136616
154,2024-08-07 00:05:00,159.1,159.295,159.295,159.09,64979,10341632.0,1722960300,,,,,,,,,,,79.79438947061041,49.64955127321225,0.4085000000000016,,-30.305136478624092,81.76503939347062,9.837460476136616
155,2024-08-07 00:06:00,159.3,159.18,159.31,159.15,50807,8084224.0,1722960360,,,,,,,,,,,78.2161617729366,49.64955127321225,0.4085000000000016,,-28.121393524681494,81.32806111499609,9.837460476136616
156,2024-08-07 00:07:00,159.22,159.355,159.36,159.22,49794,7926528.0,1722960420,,,,,,,,,,,80.09548287998948,49.64955127321225,0.4085000000000016,,-36.178334040847574,80.73329998511474,9.837460476136616
157,2024-08-07 00:08:00,159.34,159.37,159.37,159.33,57454,9152256.0,1722960480,,,,,,,,,,,82.0278655802907,49.64955127321225,0.4085000000000016,,-25.79432130508064,80.34311762650512,9.837460476136616
158,2024-08-07 00:09:00,159.345,159.44,159.45,159.345,44750,7135232.0,1722960540,,,,,,,,,,,85.0451871869596,49.64955127321225,0.4085000000000016,,-15.905466775992963,80.1141707911053,9.837460476136616
159,2024-08-07 00:10:00,159.55,159.345,159.55,159.345,66464,10595072.0,1722960600,,,,,,,,,,,85.59977399026735,51.925020453451985,0.4095000000000023,,-0.3989599696363092,80.10859220595552,9.837460476136616
160,2024-08-07 00:11:00,159.47,159.59,159.59,159.45,60504,9639936.0,1722960660,,,,,,,,,,,89.86209207717934,51.925020453451985,0.4095000000000023,,-0.26643044666763127,80.10486704994308,9.837460476136616
161,2024-08-07 00:12:00,159.57,159.54,159.58,159.52,37888,6042624.0,1722960720,,,,,,,,,,,92.72705951503829,51.925020453451985,0.4095000000000023,,23.402353563647186,80.45155174000641,9.837460476136616
162,2024-08-07 00:13:00,159.58,159.64,159.67,159.58,46038,7345920.0,1722960780,,,,,,,,,,,95.62881208172661,51.925020453451985,0.4095000000000023,,30.81809628387757,80.9314850716908,9.837460476136616
163,2024-08-07 00:14:00,159.59,159.505,159.59,159.505,28806,4592896.0,1722960840,,,,,,,,,,,95.92091602235499,51.925020453451985,0.4095000000000023,,36.179423635955935,81.5233696193535,9.837460476136616
164,2024-08-07 00:15:00,159.52,159.59,159.605,159.52,42820,6825984.0,1722960900,,,,,,,,,,,97.54229254329013,54.775285279818036,0.40614285714285764,,28.696124417794138,81.96962660197714,9.837460476136616
165,2024-08-07 00:16:00,159.581,159.7,159.7,159.55,52180,8319744.0,1722960960,,,,,,,,,,,100.2641655148609,54.775285279818036,0.40614285714285764,,30.150302517906457,82.44575121659722,9.837460476136616
166,2024-08-07 00:17:00,159.675,159.72,159.73,159.66,76044,12136192.0,1722961020,,,,,,,,,,,102.46187306230226,54.775285279818036,0.40614285714285764,,36.4375831615589,83.05443077641695,9.837460476136616
167,2024-08-07 00:18:00,159.68,159.65,159.68,159.61,45040,7186944.0,1722961080,,,,,,,,,,,102.74537289691352,54.775285279818036,0.40614285714285764,,38.77669173686892,83.72165160266438,9.837460476136616
168,2024-08-07 00:19:00,159.66,159.51,159.66,159.51,33324,5313024.0,1722961140,,,,,,,,,,,99.66112407328049,54.775285279818036,0.40614285714285764,,35.218372155490414,84.31264682888036,9.837460476136616
169,2024-08-07 00:20:00,159.47,159.635,159.635,159.47,37452,5972992.0,1722961200,,,,,,,,,,,99.68227132167402,57.43099509725454,0.41107142857142825,,21.345730754223855,84.64214442770626,9.837460476136616
170,2024-08-07 00:21:00,159.6,159.63,159.63,159.597,39448,6292224.0,1722961260,,,,,,,,,,,99.44126301355857,57.43099509725454,0.41107142857142825,,21.873109757156975,84.98194319017301,9.837460476136616
171,2024-08-07 00:22:00,159.59,159.556,159.6,159.54,48584,7748096.0,1722961320,,,,,,,,,,,97.36371580389931,57.43099509725454,0.41107142857142825,,21.403062453981395,85.31503704015043,9.837460476136616
172,2024-08-07 00:23:00,159.54,159.35,159.54,159.35,66906,10664704.0,1722961380,,,,,,,,,,,90.4192194179175,57.43099509725454,0.41107142857142825,,14.190003965279901,85.53075943084836,9.837460476136616
173,2024-08-07 00:24:00,159.36,159.29,159.36,159.231,36670,5837568.0,1722961440,,,,,,,,,,,82.72576301543944,57.43099509725454,0.41107142857142825,,-10.652110926770249,85.36988728973593,9.837460476136616
174,2024-08-07 00:25:00,159.32,159.31,159.32,159.29,22552,3591168.0,1722961500,,,,,,,,,,,76.3399982863065,58.60926259922715,0.40457142857142764,,-29.494529585407722,84.88699394353557,9.837460476136616
175,2024-08-07 00:26:00,159.22,159.09,159.23,159.08,44808,7132160.0,1722961560,,,,,,,,,,,65.04916540771114,58.60926259922715,0.40457142857142764,,-37.391185909406374,84.23818871180923,9.837460476136616
176,2024-08-07 00:27:00,159.135,159.154,159.176,159.075,69684,11085056.0,1722961620,,,,,,,,,,,56.58798009514797,58.60926259922715,0.40457142857142764,,-51.55698439484895,83.17700030764382,9.837460476136616
177,2024-08-07 00:28:00,159.25,159.27,159.335,159.2,47276,7526400.0,1722961680,,,,,,,,,,,51.956898813501596,58.60926259922715,0.40457142857142764,,-55.49979863930715,81.9667706823329,9.837460476136616
178,2024-08-07 00:29:00,159.29,159.2,159.29,159.13,40608,6464512.0,1722961740,,,,,,,,,,,45.7825673130927,58.60926259922715,0.40457142857142764,,-53.67774983016529,80.85183092585669,9.837460476136616
179,2024-08-07 00:30:00,159.2,159.225,159.23,159.195,29172,4644352.0,1722961800,,,,,,,,,,,40.96796786986363,59.31186190704041,0.3777857142857154,22.225144660704878,-54.57593456041009,79.71514118810997,9.837460476136616
180,2024-08-07 00:31:00,159.28,159.11,159.28,159.1,56930,9057536.0,1722961860,,,,,,,,,,,33.80665175693329,59.31186190704041,0.3777857142857154,22.225144660704878,-53.92654414919064,78.62090418921392,9.837460476136616
181,2024-08-07 00:32:00,159.2,159.285,159.39,159.2,51998,8275712.0,1722961920,,,,,,,,,,,30.96837168720674,59.31186190704041,0.3777857142857154,22.225144660704878,-57.092826050074414,77.40593742481114,9.837460476136616
182,2024-08-07 00:33:00,159.26,159.32,159.32,159.25,30850,4911104.0,1722961980,,,,,,,,,,,29.31849314496978,59.31186190704041,0.3777857142857154,22.225144660704878,-52.70178642263478,76.38976899590863,9.837460476136616
183,2024-08-07 00:34:00,159.34,159.355,159.355,159.33,26754,4260864.0,1722962040,,,,,,,,,,,28.911091919819853,59.31186190704041,0.3777857142857154,22.225144660704878,-47.09938761015274,75.56773162824089,9.837460476136616
184,2024-08-07 00:35:00,159.34,159.35,159.39,159.31,27360,4355840.0,1722962100,,,,,,,,,,,28.078906364217772,60.327779355723834,0.3677857142857143,22.225144660704878,-40.007527703088435,74.93347176154845,9.837460476136616
185,2024-08-07 00:36:00,159.32,159.16,159.32,159.13,42934,6834944.0,1722962160,,,,,,,,,,,21.87210286771736,60.327779355723834,0.3677857142857143,22.225144660704878,-34.33247965083497,74.42168604856313,9.837460476136616
186,2024-08-07 00:37:00,159.1,159.14,159.14,159.1,26766,4258816.0,1722962220,,,,,,,,,,,15.84220865052228,60.327779355723834,0.3677857142857143,22.225144660704878,-43.28450245657525,73.72074903571114,9.837460476136616
187,2024-08-07 00:38:00,159.15,159.05,159.15,159.0,50488,8033280.0,1722962280,,,,,,,,,,,9.975653893165713,60.327779355723834,0.3677857142857143,22.225144660704878,-48.63060122876993,72.88364706944981,9.837460476136616
188,2024-08-07 00:39:00,159.11,159.24,159.24,159.09,26328,4189440.0,1722962340,,,,,,,,,,,9.825462830611102,60.327779355723834,0.3677857142857143,22.225144660704878,-54.94859907304636,71.84474066660252,9.837460476136616
189,2024-08-07 00:40:00,159.2,159.34,159.34,159.2,32920,5239552.0,1722962400,,,,,,,,,,,12.415040151179312,61.14806424198949,0.32849999999999924,22.225144660704878,-50.53557094535837,70.97208735190605,9.837460476136616
190,2024-08-07 00:41:00,159.37,159.416,159.435,159.37,35988,5731840.0,1722962460,,,,,,,,,,,16.812323217946542,61.14806424198949,0.32849999999999924,22.225144660704878,-40.55550989606509,70.36473627050859,9.837460476136616
191,2024-08-07 00:42:00,159.407,159.42,159.42,159.372,19736,3148288.0,1722962520,,,,,,,,,,,20.926114787163684,61.14806424198949,0.32849999999999924,22.225144660704878,-24.38339957191488,70.04579261394792,9.837460476136616
192,2024-08-07 00:43:00,159.47,159.45,159.47,159.45,42596,6789632.0,1722962580,,,,,,,,,,,25.4577752677053,61.14806424198949,0.32849999999999924,22.225144660704878,-10.14959224432082,69.9203961409501,9.837460476136616
193,2024-08-07 00:44:00,159.411,159.5,159.5,159.411,43820,6987264.0,1722962640,,,,,,,,,,,30.87516221206161,61.14806424198949,0.32849999999999924,22.225144660704878,3.481689526954126,69.96293710521957,9.837460476136616
194,2024-08-07 00:45:00,159.45,159.42,159.48,159.41,31918,5086464.0,1722962700,,,,,,,,,,,33.66713089141403,62.10964519595629,0.29635714285714293,22.225144660704878,17.48233145510415,70.18329277444187,9.837460476136616
195,2024-08-07 00:46:00,159.44,159.55,159.55,159.425,19872,3169024.0,1722962760,,,,,,,,,,,39.60867045361266,62.10964519595629,0.29635714285714293,22.225144660704878,16.867682785513363,70.3960941184211,9.837460476136616
196,2024-08-07 00:47:00,159.55,159.49,159.59,159.453,48198,7682048.0,1722962820,,,,,,,,,,,43.37245219564146,62.10964519595629,0.29635714285714293,22.225144660704878,29.159858724499667,70.78887870099975,9.837460476136616
197,2024-08-07 00:48:00,159.5,159.574,159.6,159.49,48584,7742720.0,1722962880,,,,,,,,,,,48.955770317691275,62.10964519595629,0.29635714285714293,22.225144660704878,30.234487131943208,71.20145160500027,9.837460476136616
198,2024-08-07 00:49:00,159.61,159.63,159.719,159.61,66156,10548992.0,1722962940,,,,,,,,,,,55.41740468341973,62.10964519595629,0.29635714285714293,22.225144660704878,37.15783674499961,71.7410763586064,9.837460476136616
199,2024-08-07 00:50:00,159.66,159.64,159.68,159.63,18484,2948608.0,1722963000,,,,,,,,,,,61.44526428542582,63.688403044397106,0.2959285714285715,22.225144660704878,43.9502698663756,72.43267200705023,9.837460476136616
200,2024-08-07 00:51:00,159.65,159.68,159.7,159.65,61736,9852416.0,1722963060,,,,,,,,,,,67.85994379182922,63.688403044397106,0.2959285714285715,22.225144660704878,47.48107783323962,73.22261507385727,9.837460476136616
201,2024-08-07 00:52:00,159.68,159.626,159.71,159.626,51656,8246016.0,1722963120,,,,,,,,,,,72.14654704789105,63.688403044397106,0.2959285714285715,22.225144660704878,50.74971715835591,74.11880987958075,9.837460476136616
202,2024-08-07 00:53:00,159.64,159.78,159.79,159.64,102850,16415488.0,1722963180,,,,,,,,,,,78.42189582912182,63.688403044397106,0.2959285714285715,22.225144660704878,49.101472236759896,74.97450871742456,9.837460476136616
203,2024-08-07 00:54:00,159.81,159.775,159.85,159.775,73424,11725056.0,1722963240,,,,,,,,,,,82.53433697378075,63.688403044397106,0.2959285714285715,22.225144660704878,52.01961048111722,75.93482017830333,9.837460476136616
204,2024-08-07 00:55:00,159.84,159.8,159.904,159.8,87222,13931008.0,1722963300,,,,,,,,,,,85.6427907390553,65.60496338407043,0.29507142857142654,22.225144660704878,49.53556502635431,76.82502466200908,9.837460476136616
205,2024-08-07 00:56:00,159.779,159.85,159.85,159.76,34260,5471488.0,1722963360,,,,,,,,,,,89.42030887631307,65.60496338407043,0.29507142857142654,22.225144660704878,45.558926075693606,77.60841468061159,9.837460476136616
206,2024-08-07 00:57:00,159.88,159.95,159.95,159.84,56468,9014528.0,1722963420,,,,,,,,,,,93.87301199532834,65.60496338407043,0.29507142857142654,22.225144660704878,45.44738664529229,78.39671728816577,9.837460476136616
207,2024-08-07 00:58:00,160.0,159.98,160.06,159.98,105408,16886528.0,1722963480,,,,,,,,,,,96.33669420619422,65.60496338407043,0.29507142857142654,22.225144660704878,48.20185884756471,79.27359757910936,9.837460476136616
208,2024-08-07 00:59:00,159.95,159.85,159.95,159.85,17908,2862336.0,1722963540,,,,,,,,,,,96.12175802284388,65.60496338407043,0.29507142857142654,22.225144660704878,44.937018857967935,80.06459557362957,9.837460476136616
209,2024-08-07 01:00:00,159.844,159.915,159.995,159.844,36384,5816064.0,1722963600,,,,,,,,,,,97.0356187987051,67.66225284139381,0.3014999999999982,22.918814658951412,32.87215075754331,80.58200633345727,9.837460476136616
210,2024-08-07 01:01:00,159.835,159.72,159.835,159.693,65084,10389760.0,1722963660,,,,,,,,,,,94.26834818598536,67.66225284139381,0.3014999999999982,22.918814658951412,28.54116604562484,81.02028208709369,9.837460476136616
211,2024-08-07 01:02:00,159.7,159.853,159.853,159.7,29362,4690688.0,1722963720,,,,,,,,,,,94.13856792780606,67.66225284139381,0.3014999999999982,22.918814658951412,4.7637423469846265,81.08780058068538,9.837460476136616
212,2024-08-07 01:03:00,159.86,159.9,159.9,159.8,17094,2732032.0,1722963780,,,,,,,,,,,94.81215271420936,67.66225284139381,0.3014999999999982,22.918814658951412,3.1265601230968625,81.13209327139475,9.837460476136616
213,2024-08-07 01:04:00,159.9,159.84,159.9,159.82,29888,4774400.0,1722963840,,,,,,,,,,,94.27313004480087,67.66225284139381,0.3014999999999982,22.918814658951412,7.291243349932488,81.23590009681033,9.837460476136616
214,2024-08-07 01:05:00,159.85,159.78,159.85,159.78,42162,6733056.0,1722963900,,,,,,,,,,,92.65502997082265,68.96411693904034,0.2934285714285697,22.918814658951412,2.634693770127132,81.27328211870122,9.837460476136616
215,2024-08-07 01:06:00,159.76,159.86,159.86,159.7,57032,9102592.0,1722963960,,,,,,,,,,,92.60307691783004,68.96411693904034,0.2934285714285697,22.918814658951412,-7.201382434199544,81.1705899212178,9.837460476136616
216,2024-08-07 01:07:00,159.95,160.04,160.1,159.947,62620,10011136.0,1722964020,,,,,,,,,,,95.07028358600243,68.96411693904034,0.2934285714285697,22.918814658951412,-4.185670057179599,81.11118592912766,9.837460476136616
217,2024-08-07 01:08:00,159.96,159.99,159.99,159.88,45652,7288064.0,1722964080,,,,,,,,,,,96.34847528585468,68.96411693904034,0.2934285714285697,22.918814658951412,13.729492082100185,81.30935654142733,9.837460476136616
218,2024-08-07 01:09:00,160.001,160.03,160.03,159.95,49306,7892992.0,1722964140,,,,,,,,,,,98.12865632696045,68.96411693904034,0.2934285714285697,22.918814658951412,18.852238137408715,81.58698435724071,9.837460476136616
219,2024-08-07 01:10:00,160.09,160.05,160.09,160.001,20008,3212288.0,1722964200,,,,,,,,,,,100.00690081384039,71.01390025548339,0.30914285714285533,22.918814658951412,25.361706553233766,81.9737208598443,9.837460476136616
220,2024-08-07 01:11:00,160.0,159.865,160.0,159.865,25832,4131584.0,1722964260,,,,,,,,,,,98.4086863511175,71.01390025548339,0.30914285714285533,22.918814658951412,30.390743498376413,82.45448118771154,9.837460476136616
221,2024-08-07 01:12:00,159.865,159.92,159.92,159.86,31244,4990464.0,1722964320,,,,,,,,1.0,,,97.88414254041294,71.01390025548339,0.30914285714285533,22.918814658951412,16.01403367332252,82.69113477107774,9.837460476136616
222,2024-08-07 01:13:00,159.87,159.89,159.89,159.82,15458,2470144.0,1722964380,,,,,,,,,,,96.84267101563574,71.01390025548339,0.30914285714285533,22.918814658951412,11.354278187553682,82.85718315470001,9.837460476136616
223,2024-08-07 01:14:00,159.91,159.89,159.95,159.88,21034,3358720.0,1722964440,,,,,,,,,,,95.8646176869118,71.01390025548339,0.30914285714285533,22.918814658951412,4.876781688503596,82.92787876109986,9.837460476136616
224,2024-08-07 01:15:00,159.9,159.9,159.9,159.82,32326,5163264.0,1722964500,,,,,,,,,,,95.11989293083744,73.1422945497247,0.2984285714285712,22.918814658951412,0.6378574822346993,82.93711128703643,9.837460476136616
225,2024-08-07 01:16:00,159.86,159.87,159.87,159.75,54070,8624896.0,1722964560,,,,,,,,,,,93.89082408383317,73.1422945497247,0.2984285714285712,22.918814658951412,-0.9532105357225109,82.92331201449016,9.837460476136616
226,2024-08-07 01:17:00,159.82,159.84,159.84,159.75,28246,4507904.0,1722964620,,,,,,,,,,,92.23317903370659,73.1422945497247,0.2984285714285712,22.918814658951412,-5.233176764177036,82.84736154545078,9.837460476136616
227,2024-08-07 01:18:00,159.9,159.82,159.91,159.82,24810,3963392.0,1722964680,,,,,,,,,,,90.3711799640322,73.1422945497247,0.2984285714285712,22.918814658951412,-11.045237608573448,82.68564326356952,9.837460476136616
228,2024-08-07 01:19:00,159.85,159.8,159.93,159.8,74700,11930368.0,1722964740,,,,,,,,,,,88.33136058066995,73.1422945497247,0.2984285714285712,22.918814658951412,-16.50137288375415,82.44069507294074,9.837460476136616
229,2024-08-07 01:20:00,159.83,159.765,159.83,159.75,17032,2719488.0,1722964800,,,,,,,,,,,85.87701894151138,79.2621166035678,0.2827142857142856,22.918814658951412,-21.522357593809218,82.11558003419859,9.837460476136616
230,2024-08-07 01:21:00,159.73,159.93,159.93,159.73,17518,2794496.0,1722964860,,,,,,,,,,,86.53309660519562,79.2621166035678,0.2827142857142856,22.918814658951412,-27.411901677576388,81.68971570290978,9.837460476136616
231,2024-08-07 01:22:00,159.88,159.67,159.9,159.67,24832,3966720.0,1722964920,,,,,,,,,,,82.57860746590069,79.2621166035678,0.2827142857142856,22.918814658951412,-14.998612347109367,81.47084943828081,9.837460476136616
232,2024-08-07 01:23:00,159.65,159.62,159.67,159.6,27082,4320512.0,1722964980,,,,,,,,,,,77.42569789530023,79.2621166035678,0.2827142857142856,22.918814658951412,-31.485093215959456,80.97188550747671,9.837460476136616
233,2024-08-07 01:24:00,159.59,159.67,159.67,159.55,32694,5214464.0,1722965040,,,,,,,,,,,72.7776942765577,79.2621166035678,0.2827142857142856,22.918814658951412,-42.68735195727746,80.22502672409448,9.837460476136616
234,2024-08-07 01:25:00,159.675,159.58,159.675,159.58,34066,5436160.0,1722965100,,,,,,,,,,,64.15487900760883,83.6813941474194,0.28664285714285753,22.918814658951412,-45.29567617103343,79.41445037292317,9.837460476136616
235,2024-08-07 01:26:00,159.6,159.58,159.62,159.534,53696,8563968.0,1722965160,,,,,,,,,,,56.448770468798216,83.6813941474194,0.28664285714285753,22.918814658951412,-50.98422476226727,78.43431131524218,9.837460476136616
236,2024-08-07 01:27:00,159.56,159.41,159.56,159.41,42316,6744064.0,1722965220,,,,,,,,,,,44.151676939572866,83.6813941474194,0.28664285714285753,22.918814658951412,-53.758220601875436,77.36427544393545,9.837460476136616
237,2024-08-07 01:28:00,159.38,159.4,159.4,159.34,41480,6610688.0,1722965280,,,,,,,,,,,34.75208438642977,83.6813941474194,0.28664285714285753,22.918814658951412,-60.709742444134825,75.98510282045737,9.837460476136616
238,2024-08-07 01:29:00,159.47,159.44,159.485,159.36,46904,7471872.0,1722965340,,,,,,,,,,,27.450476837599865,83.6813941474194,0.28664285714285753,22.918814658951412,-64.11880478871727,74.41893298007086,9.837460476136616
239,2024-08-07 01:30:00,159.43,159.44,159.48,159.43,36664,5843200.0,1722965400,,,,,,,,,,,21.026442785726886,86.81159578995317,0.2880714285714297,23.26238516890438,-64.95965752017426,72.82593215140446,9.837460476136616
240,2024-08-07 01:31:00,159.53,159.43,159.55,159.43,65508,10442496.0,1722965460,,,,,,,,,,,15.143962032018607,86.81159578995317,0.2880714285714297,23.26238516890438,-65.28128855782468,71.24393281836245,9.837460476136616
241,2024-08-07 01:32:00,159.49,159.38,159.535,159.38,45182,7202048.0,1722965520,,,,,,,,,,,8.747682826072577,86.81159578995317,0.2880714285714297,23.26238516890438,-65.4990195238746,69.6806872092929,9.837460476136616
242,2024-08-07 01:33:00,159.371,159.54,159.59,159.371,40698,6483456.0,1722965580,,,,,,,,,,,7.183717975396888,86.81159578995317,0.2880714285714297,23.26238516890438,-66.51519064951871,68.07696660244478,9.837460476136616
243,2024-08-07 01:34:00,159.555,159.55,159.56,159.49,33378,5325056.0,1722965640,,,,,,,,,,,6.157824233771947,86.81159578995317,0.2880714285714297,23.26238516890438,-63.17022288294395,66.73100170142604,9.837460476136616
244,2024-08-07 01:35:00,159.555,159.535,159.585,159.535,33410,5327360.0,1722965700,,,,,,,,,,,4.982402724004814,89.88549036358056,0.2748571428571438,23.26238516890438,-59.73577897880515,65.58739226040674,9.837460476136616
245,2024-08-07 01:36:00,159.48,159.58,159.58,159.47,32940,5251328.0,1722965760,,,,,,,,,,,5.181950009589073,89.88549036358056,0.2748571428571438,23.26238516890438,-57.249761235917056,64.56772614635872,9.837460476136616
246,2024-08-07 01:37:00,159.58,159.473,159.59,159.473,43144,6879744.0,1722965820,,,,,,,,,,,2.782454580661266,89.88549036358056,0.2748571428571438,23.26238516890438,-52.83483260365009,63.715999242414625,9.837460476136616
247,2024-08-07 01:38:00,159.46,159.54,159.54,159.45,44526,7099136.0,1722965880,,,,,,,,,,,2.442434086073689,89.88549036358056,0.2748571428571438,23.26238516890438,-54.744204878232566,62.81462787777602,9.837460476136616
248,2024-08-07 01:39:00,159.55,159.535,159.59,159.53,46470,7403520.0,1722965940,,,,,,,,,,,2.1266112628037632,89.88549036358056,0.2748571428571438,23.26238516890438,-52.2085408530601,62.00457370384869,9.837460476136616
249,2024-08-07 01:40:00,159.56,159.35,159.56,159.35,70604,11247616.0,1722966000,,,,,,,,,,,-2.695968809208182,91.48643707057659,0.27342857142857163,23.26238516890438,-50.27326616125053,61.258430540184335,9.837460476136616
250,2024-08-07 01:41:00,159.35,159.33,159.39,159.33,98824,15731456.0,1722966060,,,,,,,,,,,-7.130603845651848,91.48643707057659,0.27342857142857163,23.26238516890438,-58.193280465241116,60.27068663467696,9.837460476136616
251,2024-08-07 01:42:00,159.31,159.4,159.4,159.31,81114,12915968.0,1722966120,,,,,,,,,,,-8.784756937099658,91.48643707057659,0.27342857142857163,23.26238516890438,-62.441239600251365,59.11578370076572,9.837460476136616
252,2024-08-07 01:43:00,159.45,159.21,159.45,159.21,149984,23892224.0,1722966180,,,,,,,,,,,-12.313246988854885,91.48643707057659,0.27342857142857163,23.26238516890438,-62.35385391935907,57.98721084185461,9.837460476136616
253,2024-08-07 01:44:00,159.22,159.231,159.231,159.18,28908,4603136.0,1722966240,,,,,,,,,,,-14.27280804635636,91.48643707057659,0.27342857142857163,23.26238516890438,-67.43075005019642,56.59203672480646,9.837460476136616
254,2024-08-07 01:45:00,159.215,159.24,159.31,159.215,92982,14792192.0,1722966300,,,,,,,,,,,-15.704774551119442,92.21900530672258,0.27199999999999946,23.26238516890438,-69.39955646588662,55.086452427639095,9.837460476136616
