,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
25,2023-12-14 22:56:00,132.415,132.43,132.43,132.36,111196,1702565760,,,,,,,,,,,64.56387472734164,73.75340982327438,0.49214285714286227,25.53737547076281,-10.261029390966492
26,2023-12-14 22:57:00,132.46,132.47,132.47,132.438,92666,1702565820,,,,,,,,,,,61.306367649612326,73.75340982327438,0.49214285714286227,25.53737547076281,-31.370959376508228
27,2023-12-14 22:58:00,132.509,132.515,132.576,132.509,78063,1702565880,,,,,,,,,,,58.83133840507365,73.75340982327438,0.49214285714286227,25.53737547076281,-38.50919582080628
28,2023-12-14 22:59:00,132.46,132.29,132.46,132.29,130646,1702565940,,,,,,,,,,,54.24019125580256,73.75340982327438,0.49214285714286227,25.53737547076281,-39.15390845182059
29,2023-12-14 23:00:00,132.31,132.275,132.31,132.22,86401,1702566000,,,,,,,,,,,49.96450890122179,69.57815721332602,0.5068571428571472,27.19955640775558,-51.71568714443865
30,2023-12-14 23:01:00,132.17,132.05,132.17,132.05,145203,1702566060,,,,,,,,,,,43.78591315567178,69.57815721332602,0.5068571428571472,27.19955640775558,-57.613110082771435
31,2023-12-14 23:02:00,132.065,131.96,132.08,131.96,167202,1702566120,,,,,,,,,,,37.332320094132555,69.57815721332602,0.5068571428571472,27.19955640775558,-65.82553503070167
32,2023-12-14 23:03:00,131.97,131.975,132.13,131.931,100703,1702566180,,,,,,,,,,,31.742537689554027,69.57815721332602,0.5068571428571472,27.19955640775558,-70.56077097820197
33,2023-12-14 23:04:00,131.885,131.84,131.935,131.84,106405,1702566240,1.0,,,,,,,,,,25.367232293449433,69.57815721332602,0.5068571428571472,27.19955640775558,-72.609968786705
34,2023-12-14 23:05:00,131.845,131.73,131.845,131.706,218520,1702566300,,,,,,,,,,,19.430509213481315,61.137541964014645,0.5110714285714327,27.19955640775558,-74.97258373330408
35,2023-12-14 23:06:00,131.585,131.44,131.585,131.44,173313,1702566360,,,,,,,,,,,13.938541170415789,61.137541964014645,0.5110714285714327,27.19955640775558,-76.43414588601354
36,2023-12-14 23:07:00,131.45,131.44,131.52,131.44,137160,1702566420,,,,,,,,,,,9.092477714365756,61.137541964014645,0.5110714285714327,27.19955640775558,-77.43057167056824
37,2023-12-14 23:08:00,131.41,131.34,131.41,131.31,194200,1702566480,,,,,,,,,,,5.078803228783471,61.137541964014645,0.5110714285714327,27.19955640775558,-78.03791516386234
38,2023-12-14 23:09:00,131.32,131.325,131.396,131.32,107961,1702566540,,,,,,,,,,,1.441548210888726,61.137541964014645,0.5110714285714327,27.19955640775558,-78.27771592480977
39,2023-12-14 23:10:00,131.3,131.41,131.43,131.29,131832,1702566600,,,,,,,,,,,-0.8702608181030058,51.65133019621082,0.5228571428571465,27.19955640775558,-78.50836624753077
40,2023-12-14 23:11:00,131.39,131.46,131.6,131.39,151648,1702566660,,,,,,,,,,,-2.4472360010380925,51.65133019621082,0.5228571428571465,27.19955640775558,-78.0932505539755
41,2023-12-14 23:12:00,131.505,131.5,131.618,131.5,131280,1702566720,,,,,,,,,,,-3.449564978931093,51.65133019621082,0.5228571428571465,27.19955640775558,-77.42699573111564
42,2023-12-14 23:13:00,131.53,131.525,131.56,131.51,157129,1702566780,,,,,,,,,,,-4.062261423801388,51.65133019621082,0.5228571428571465,27.19955640775558,-76.55255512104165
43,2023-12-14 23:14:00,131.58,131.565,131.58,131.515,94178,1702566840,,,,,,,,,,,-4.205019923230935,51.65133019621082,0.5228571428571465,27.19955640775558,-75.56189514974515
44,2023-12-14 23:15:00,131.519,131.38,131.585,131.38,181986,1702566900,,,,,,,,,,,-5.775639389322222,42.935048289720015,0.526285714285718,27.19955640775558,-74.23910628336913
45,2023-12-14 23:16:00,131.44,131.39,131.44,131.38,146402,1702566960,,,,,,,,,,,-6.978323131222417,42.935048289720015,0.526285714285718,27.19955640775558,-75.31309213530196
46,2023-12-14 23:17:00,131.32,131.225,131.34,131.225,169640,1702567020,,,,,,,,,,,-8.835820373313055,42.935048289720015,0.526285714285718,27.19955640775558,-75.82907078635562
47,2023-12-14 23:18:00,131.336,131.2,131.381,131.2,119720,1702567080,,,,,,,,,,,-10.41463654698618,42.935048289720015,0.526285714285718,27.19955640775558,-77.07879976899991
48,2023-12-14 23:19:00,131.2,131.2,131.205,131.16,94321,1702567140,,,,,,,,,,,-11.418378076458438,42.935048289720015,0.526285714285718,27.19955640775558,-77.8193556233087
49,2023-12-14 23:20:00,131.185,131.335,131.37,131.185,86854,1702567200,,,,,,,,,,,-11.136562776212884,35.7898760556068,0.5355714285714319,27.19955640775558,-77.97122672615082
50,2023-12-14 23:21:00,131.34,131.21,131.34,131.19,95318,1702567260,,,,,,,,,,,-11.825026038969959,35.7898760556068,0.5355714285714319,27.19955640775558,-76.82020069740547
51,2023-12-14 23:22:00,131.17,131.19,131.19,131.11,100969,1702567320,,,,,,,,,,,-12.132324448995682,35.7898760556068,0.5355714285714319,27.19955640775558,-77.17994507235818
52,2023-12-14 23:23:00,131.17,131.16,131.26,131.16,95346,1702567380,,,,,,,,,,,-12.57016814047443,35.7898760556068,0.5355714285714319,27.19955640775558,-77.10085793463065
53,2023-12-14 23:24:00,131.17,131.13,131.195,131.13,112652,1702567440,,,,,,,,,,,-13.125340860723448,35.7898760556068,0.5355714285714319,27.19955640775558,-77.32951740920097
54,2023-12-14 23:25:00,131.185,131.235,131.235,131.185,80264,1702567500,,,,,,,,,,,-12.710808322833309,29.030406298042934,0.5441428571428588,27.19955640775558,-77.77352317341308
55,2023-12-14 23:26:00,131.225,131.19,131.32,131.15,88760,1702567560,,,,,,,,,,,-12.628397126910613,29.030406298042934,0.5441428571428588,27.19955640775558,-76.8748465281138
56,2023-12-14 23:27:00,131.14,131.32,131.35,131.14,69037,1702567620,,,,,,,,,,,-11.45048160900949,29.030406298042934,0.5441428571428588,27.19955640775558,-76.71668209834799
57,2023-12-14 23:28:00,131.23,131.18,131.305,131.18,65572,1702567680,,,,,,,,,,,-11.44942120996808,29.030406298042934,0.5441428571428588,27.19955640775558,-74.44471965505596
58,2023-12-14 23:29:00,131.17,131.175,131.2,131.165,103571,1702567740,,,,,,,,,,,-11.424463019943964,29.030406298042934,0.5441428571428588,27.19955640775558,-75.1722083576484
59,2023-12-14 23:30:00,131.101,130.97,131.101,130.95,190548,1702567800,,,,,,,,,,,-11.708196272100892,22.226672575525726,0.5534285714285748,23.221609055800727,-75.67123017421359
60,2023-12-14 23:31:00,130.935,131.05,131.05,130.935,149149,1702567860,,,,,,,,,,,-11.195650432986234,22.226672575525726,0.5534285714285748,23.221609055800727,-76.70431565518095
61,2023-12-14 23:32:00,131.075,131.01,131.075,131.01,70626,1702567920,,,,,,,,,,,-10.960875613717327,22.226672575525726,0.5534285714285748,23.221609055800727,-75.86906373787481
62,2023-12-14 23:33:00,131.01,130.95,131.01,130.945,62063,1702567980,,,,,,,,,,,-11.146332225478933,22.226672575525726,0.5534285714285748,23.221609055800727,-75.88799359824554
63,2023-12-14 23:34:00,130.949,131.125,131.125,130.949,114272,1702568040,,,,,,,,,,,-9.837140302551965,22.226672575525726,0.5534285714285748,23.221609055800727,-76.8773370904099
64,2023-12-14 23:35:00,131.13,131.04,131.15,131.04,72683,1702568100,,,,,,,,,,,-9.197956789362955,16.808615989902478,0.5459285714285735,23.221609055800727,-74.10719206339651
65,2023-12-14 23:36:00,131.015,130.885,131.1,130.885,92411,1702568160,,,,,,,,,,,-9.535837980220709,16.808615989902478,0.5459285714285735,23.221609055800727,-73.78609023577533
66,2023-12-14 23:37:00,130.852,130.605,130.852,130.605,287933,1702568220,,,,,,,,,,,-9.78778853767803,16.808615989902478,0.5459285714285735,23.221609055800727,-75.97605141023138
67,2023-12-14 23:38:00,130.68,130.655,130.722,130.625,157123,1702568280,,,,,,,,,,,-9.503255483867406,16.808615989902478,0.5459285714285735,23.221609055800727,-77.16311971271934
68,2023-12-14 23:39:00,130.65,130.55,130.675,130.54,138107,1702568340,,,,,,,1.0,,1.0,,-9.569092116833023,16.808615989902478,0.5459285714285735,23.221609055800727,-77.07996265543984
69,2023-12-14 23:40:00,130.55,130.458,130.55,130.458,92125,1702568400,,,,,,,,,,,-9.675596879668511,11.284200359556223,0.4903571428571435,23.221609055800727,-77.66465220616809
70,2023-12-14 23:41:00,130.465,130.536,130.578,130.465,73270,1702568460,,,,,,,,,,,-9.02156308467369,11.284200359556223,0.4903571428571435,23.221609055800727,-78.185960542699
71,2023-12-14 23:42:00,130.57,130.395,130.57,130.395,103734,1702568520,,,,,,,,,,,-9.099172124938224,11.284200359556223,0.4903571428571435,23.221609055800727,-77.25805754569522
72,2023-12-14 23:43:00,130.405,130.52,130.52,130.405,115201,1702568580,,,,,,,,,,,-7.969490537676817,11.284200359556223,0.4903571428571435,23.221609055800727,-77.93014979336873
73,2023-12-14 23:44:00,130.54,130.5,130.592,130.482,110276,1702568640,,,,,,,,,,,-7.032068188822409,11.284200359556223,0.4903571428571435,23.221609055800727,-75.91318811956907
74,2023-12-14 23:45:00,130.48,130.47,130.495,130.438,57852,1702568700,,,,,,,,,,,-6.400202485964474,6.8661129644120535,0.415142857142858,23.221609055800727,-74.54307655402683
75,2023-12-14 23:46:00,130.49,130.57,130.575,130.46,60219,1702568760,,,,,,,,,,,-4.682430615900337,6.8661129644120535,0.415142857142858,23.221609055800727,-74.31609700007391
76,2023-12-14 23:47:00,130.62,130.61,130.63,130.585,88216,1702568820,,,,,,,,,,,-2.679818975163389,6.8661129644120535,0.415142857142858,23.221609055800727,-69.85077765732385
77,2023-12-14 23:48:00,130.585,130.65,130.765,130.585,104657,1702568880,,,,,,,,,,,-0.07206967528913921,6.8661129644120535,0.415142857142858,23.221609055800727,-61.00519016108967
78,2023-12-14 23:49:00,130.69,130.71,130.72,130.6,67843,1702568940,,,,,,,,,,,3.260705071513474,6.8661129644120535,0.415142857142858,23.221609055800727,-39.96724280317546
79,2023-12-14 23:50:00,130.75,130.9,130.93,130.75,92396,1702569000,,,,,,,,,,,9.985599621303937,5.54543595248326,0.4165714285714281,23.221609055800727,16.64652733550917
80,2023-12-14 23:51:00,130.84,130.85,130.905,130.83,97914,1702569060,,,,,,,,,,,15.201548142805766,5.54543595248326,0.4165714285714281,23.221609055800727,68.7330353226499
81,2023-12-14 23:52:00,130.84,130.783,130.84,130.756,67621,1702569120,,,,,,,,,,,18.796035631907152,5.54543595248326,0.4165714285714281,23.221609055800727,74.4285297410718
82,2023-12-14 23:53:00,130.885,130.94,130.94,130.865,56718,1702569180,,,,,,,,,,,24.43804473687579,5.54543595248326,0.4165714285714281,23.221609055800727,74.18109801963134
83,2023-12-14 23:54:00,130.897,130.81,130.897,130.81,95930,1702569240,,,,,,,,,,,27.410869266068612,5.54543595248326,0.4165714285714281,23.221609055800727,77.7331374790191
84,2023-12-14 23:55:00,130.83,130.85,130.85,130.815,44379,1702569300,,,,,,,,,,,30.654573560177163,4.14363203146759,0.37764285714285756,23.221609055800727,76.23008056008025
85,2023-12-14 23:56:00,130.82,130.745,130.82,130.74,170491,1702569360,,,,,,,,,,,31.868533133060275,4.14363203146759,0.37764285714285756,23.221609055800727,75.76870494930951
86,2023-12-14 23:57:00,130.74,130.72,130.75,130.715,79201,1702569420,,,,,,,,,,,32.661754926302976,4.14363203146759,0.37764285714285756,23.221609055800727,71.70859247746424
87,2023-12-14 23:58:00,130.64,130.615,130.64,130.595,94727,1702569480,,,,,,,,,,,31.642683265028175,4.14363203146759,0.37764285714285756,23.221609055800727,66.02571282355504
88,2023-12-14 23:59:00,130.62,130.75,130.76,130.62,57091,1702569540,,,,,,,,,,,32.86455789673255,4.14363203146759,0.37764285714285756,23.221609055800727,46.589257066565025
89,2023-12-15 00:00:00,130.75,130.68,130.76,130.68,44055,1702569600,,,,,,,,,,,33.42637552417273,1.9593860755324641,0.35935714285714326,20.73447523425946,49.66068338878783
90,2023-12-15 00:01:00,130.73,130.685,130.77,130.685,62487,1702569660,,,,,,,,,,,34.297225374628184,1.9593860755324641,0.35935714285714326,20.73447523425946,38.05550180967382
91,2023-12-15 00:02:00,130.71,130.838,130.838,130.71,47109,1702569720,,,,,,,,,,,37.99963643832079,1.9593860755324641,0.35935714285714326,20.73447523425946,29.063831801534437
92,2023-12-15 00:03:00,130.87,130.73,130.89,130.69,98701,1702569780,,,,,,,,,,,39.235594544557244,1.9593860755324641,0.35935714285714326,20.73447523425946,53.65016894977124
93,2023-12-15 00:04:00,130.82,130.635,130.85,130.635,71909,1702569840,,,,,,,,,,,38.42846925416795,1.9593860755324641,0.35935714285714326,20.73447523425946,49.10417050964627
94,2023-12-15 00:05:00,130.585,130.514,130.585,130.514,101532,1702569900,,,,,,,,,,,35.34109297998156,-0.8964704465556537,0.3465714285714268,20.73447523425946,23.127160013877955
95,2023-12-15 00:06:00,130.495,130.545,130.57,130.495,94593,1702569960,,,,,,,,,,,33.17031538929777,-0.8964704465556537,0.3465714285714268,20.73447523425946,-37.40367458147179
96,2023-12-15 00:07:00,130.52,130.495,130.54,130.46,79484,1702570020,,,,,,,,,,,30.201129580707168,-0.8964704465556537,0.3465714285714268,20.73447523425946,-52.95876734624595
97,2023-12-15 00:08:00,130.52,130.495,130.52,130.465,70522,1702570080,,,,,,,,,,,27.526950274591677,-0.8964704465556537,0.3465714285714268,20.73447523425946,-63.080087621482186
98,2023-12-15 00:09:00,130.515,130.42,130.515,130.42,93484,1702570140,,,,,,,,,,,23.620767051643398,-0.8964704465556537,0.3465714285714268,20.73447523425946,-66.9566563563677
99,2023-12-15 00:10:00,130.375,130.375,130.39,130.325,164865,1702570200,,,,,,,,,,,20.556659384232553,-3.779038325249317,0.3386428571428561,20.73447523425946,-72.12827256440053
100,2023-12-15 00:11:00,130.37,130.41,130.41,130.37,86955,1702570260,,,,,,,,,,,18.47037296146099,-3.779038325249317,0.3386428571428561,20.73447523425946,-73.57212833633663
101,2023-12-15 00:12:00,130.46,130.415,130.465,130.41,93828,1702570320,,,,,,,,,,,16.778029692270465,-3.779038325249317,0.3386428571428561,20.73447523425946,-72.87045510077547
102,2023-12-15 00:13:00,130.415,130.4,130.508,130.4,97701,1702570380,,,,,,,,,,,15.153051169619822,-3.779038325249317,0.3386428571428561,20.73447523425946,-71.8008437275852
103,2023-12-15 00:14:00,130.325,130.225,130.325,130.205,160257,1702570440,,,,,,,,,,,12.474635389157513,-3.779038325249317,0.3386428571428561,20.73447523425946,-71.59595877876176
104,2023-12-15 00:15:00,130.212,130.02,130.212,130.02,202491,1702570500,,,,,,,,,,,9.690933090274946,-6.556536967820605,0.3328571428571406,20.73447523425946,-74.10592367794496
105,2023-12-15 00:16:00,130.038,130.15,130.15,130.038,120692,1702570560,,,,,,,,,,,9.421571676121395,-6.556536967820605,0.3328571428571406,20.73447523425946,-76.14062917861862
106,2023-12-15 00:17:00,130.15,130.205,130.24,130.15,74980,1702570620,,,,,,,,,,,10.126371904240514,-6.556536967820605,0.3328571428571406,20.73447523425946,-72.24765709196964
107,2023-12-15 00:18:00,130.215,130.4,130.4,130.215,92070,1702570680,,,,,,,,,,,14.066023248476519,-6.556536967820605,0.3328571428571406,20.73447523425946,-62.026465364785025
108,2023-12-15 00:19:00,130.28,130.35,130.35,130.28,57010,1702570740,,,,,,,,,,,16.739216457721604,-6.556536967820605,0.3328571428571406,20.73447523425946,50.60797081564254
109,2023-12-15 00:20:00,130.42,130.47,130.55,130.42,81211,1702570800,,,,,,,,,,,21.505103776186694,-6.55801784327025,0.33928571428571225,20.73447523425946,70.54179009562326
110,2023-12-15 00:21:00,130.39,130.333,130.412,130.333,63748,1702570860,,,,,,,,,,,24.285297523971806,-6.55801784327025,0.33928571428571225,20.73447523425946,79.48309673306598
111,2023-12-15 00:22:00,130.33,130.305,130.33,130.28,69192,1702570920,,,,,,,,,,,26.168785750438417,-6.55801784327025,0.33928571428571225,20.73447523425946,78.92142266492998
112,2023-12-15 00:23:00,130.315,130.43,130.43,130.315,54006,1702570980,,,,,,,,,,,30.427507074622305,-6.55801784327025,0.33928571428571225,20.73447523425946,77.36795135527346
113,2023-12-15 00:24:00,130.38,130.225,130.38,130.22,72436,1702571040,,,,,,,,,,,29.941706701038356,-6.55801784327025,0.33928571428571225,20.73447523425946,80.0823835912434
114,2023-12-15 00:25:00,130.22,130.27,130.28,130.175,67853,1702571100,,,,,,,,,,,30.41926277094393,-7.536333943864619,0.34335714285714,20.73447523425946,76.07301773625316
115,2023-12-15 00:26:00,130.26,130.29,130.29,130.25,45385,1702571160,,,,,,,,,,,31.23630233024842,-7.536333943864619,0.34335714285714,20.73447523425946,75.50100248777655
116,2023-12-15 00:27:00,130.295,130.56,130.56,130.295,179601,1702571220,,,,,,,,,,,37.54833699300211,-7.536333943864619,0.34335714285714,20.73447523425946,75.60592641295108
117,2023-12-15 00:28:00,130.55,130.495,130.635,130.495,130540,1702571280,,,,,,,,,,,41.79056704302236,-7.536333943864619,0.34335714285714,20.73447523425946,81.83015021403807
118,2023-12-15 00:29:00,130.59,130.66,130.68,130.575,161366,1702571340,,,,,,,,,,,48.95728975287766,-7.536333943864619,0.34335714285714,20.73447523425946,82.48590808889573
119,2023-12-15 00:30:00,130.635,130.565,130.635,130.54,55049,1702571400,,,,,,,,,,,53.31846237349822,-6.7581475714961385,0.3540714285714261,19.434587195969062,83.821644744717
120,2023-12-15 00:31:00,130.598,130.67,130.68,130.598,43344,1702571460,,,,,,,,,,,59.32500180135641,-6.7581475714961385,0.3540714285714261,19.434587195969062,83.43243757237278
121,2023-12-15 00:32:00,130.67,130.55,130.705,130.55,53786,1702571520,,,,,,,,,,,62.11495440026576,-6.7581475714961385,0.3540714285714261,19.434587195969062,83.58101898329883
122,2023-12-15 00:33:00,130.64,130.606,130.64,130.545,44910,1702571580,,,,,,,,,,,65.68857031614507,-6.7581475714961385,0.3540714285714261,19.434587195969062,82.58111246513414
123,2023-12-15 00:34:00,130.61,130.68,130.68,130.605,63526,1702571640,,,,,,,,,,,70.3299275009787,-6.7581475714961385,0.3540714285714261,19.434587195969062,82.03083143571476
124,2023-12-15 00:35:00,130.68,130.55,130.68,130.55,35678,1702571700,,,,,,,,,,,71.67884534768551,-6.062570243594102,0.3490714285714286,19.434587195969062,81.95432143707083
125,2023-12-15 00:36:00,130.57,130.61,130.61,130.57,38190,1702571760,,,,,,,,,,,74.03774548487544,-6.062570243594102,0.3490714285714286,19.434587195969062,80.88907459617694
126,2023-12-15 00:37:00,130.59,130.57,130.64,130.57,49654,1702571820,,,,,,,,,,,75.2176592379765,-6.062570243594102,0.3490714285714286,19.434587195969062,80.72878663100258
127,2023-12-15 00:38:00,130.58,130.63,130.63,130.52,76104,1702571880,,,,,,,,,,,78.0445653015808,-6.062570243594102,0.3490714285714286,19.434587195969062,79.79866425318718
128,2023-12-15 00:39:00,130.61,130.62,130.62,130.607,53229,1702571940,,,,,,,,,,,80.35667007292398,-6.062570243594102,0.3490714285714286,19.434587195969062,79.60921773449313
129,2023-12-15 00:40:00,130.56,130.635,130.69,130.56,44465,1702572000,,,,,,,,,,,82.64964479908457,-4.913033681316904,0.33264285714285585,19.434587195969062,78.97713488395635
130,2023-12-15 00:41:00,130.653,130.75,130.75,130.653,66929,1702572060,,,,,,,,,,,87.12010640485602,-4.913033681316904,0.33264285714285585,19.434587195969062,78.4967921636969
131,2023-12-15 00:42:00,130.76,130.748,130.76,130.72,42384,1702572120,,,,,,,,,,,90.95616576855402,-4.913033681316904,0.33264285714285585,19.434587195969062,79.23330494833327
132,2023-12-15 00:43:00,130.75,130.75,130.75,130.73,35988,1702572180,,,,,,,,,,,94.30938660369665,-4.913033681316904,0.33264285714285585,19.434587195969062,79.20159530991292
133,2023-12-15 00:44:00,130.718,130.746,130.75,130.665,43740,1702572240,,,,,,,,,,,97.09631917311354,-4.913033681316904,0.33264285714285585,19.434587195969062,78.80480690892053
134,2023-12-15 00:45:00,130.74,130.79,130.81,130.74,43814,1702572300,,,,,,,,,,,100.42992808272423,-2.991058471939702,0.32978571428571357,19.434587195969062,78.10814741073284
135,2023-12-15 00:46:00,130.76,130.785,130.785,130.755,37773,1702572360,,,,,,,,,,,103.17104151227652,-2.991058471939702,0.32978571428571357,19.434587195969062,77.78071758268402
136,2023-12-15 00:47:00,130.795,130.83,130.88,130.795,44741,1702572420,,,,,,,,,,,106.47962826012659,-2.991058471939702,0.32978571428571357,19.434587195969062,77.09789259250573
137,2023-12-15 00:48:00,130.83,130.845,130.845,130.83,30478,1702572480,,,,,,,,,,,109.84255513449176,-2.991058471939702,0.32978571428571357,19.434587195969062,77.15745380553152
138,2023-12-15 00:49:00,130.854,130.936,130.936,130.854,33825,1702572540,,,,,,,,,,,113.48798333359943,-2.991058471939702,0.32978571428571357,19.434587195969062,77.78006793151393
139,2023-12-15 00:50:00,130.93,130.945,130.96,130.93,57837,1702572600,,,,,,,,,,,116.29864521099871,-0.38560968399459483,0.29857142857142904,19.434587195969062,79.01854070509417
140,2023-12-15 00:51:00,130.943,130.84,130.943,130.84,66673,1702572660,,,,,,,,,,,116.5327616071866,-0.38560968399459483,0.29857142857142904,19.434587195969062,79.31071328001609
141,2023-12-15 00:52:00,130.85,130.857,130.9,130.85,29373,1702572720,,,,,,,,,,,116.95211294961156,-0.38560968399459483,0.29857142857142904,19.434587195969062,78.12221591939316
142,2023-12-15 00:53:00,130.82,130.82,130.855,130.82,49533,1702572780,,,,,,,,,,,116.44112621275914,-0.38560968399459483,0.29857142857142904,19.434587195969062,77.07681192208099
143,2023-12-15 00:54:00,130.78,130.915,130.915,130.775,51174,1702572840,,,,,,,,,,,117.78817654355024,-0.38560968399459483,0.29857142857142904,19.434587195969062,75.46173518714943
144,2023-12-15 00:55:00,130.9,130.922,130.925,130.899,84522,1702572900,,,,,,,,,,,119.00358868063788,1.8778382908652347,0.29664285714285654,19.434587195969062,75.23068541628689
145,2023-12-15 00:56:00,130.93,130.94,130.975,130.93,59711,1702572960,,,,,,,,,,,120.03209001928009,1.8778382908652347,0.29664285714285654,19.434587195969062,75.28314271967493
146,2023-12-15 00:57:00,130.965,131.095,131.095,130.965,54053,1702573020,,,,,,,,,,,121.5231161256146,1.8778382908652347,0.29664285714285654,19.434587195969062,76.53683298437879
147,2023-12-15 00:58:00,131.055,131.03,131.055,130.98,73240,1702573080,,,,,,,,,,,121.57075168435217,1.8778382908652347,0.29664285714285654,19.434587195969062,77.1398564689887
148,2023-12-15 00:59:00,130.99,131.005,131.005,130.96,36122,1702573140,,,,,,,,,,,121.04505971190902,1.8778382908652347,0.29664285714285654,19.434587195969062,76.41538527230965
149,2023-12-15 01:00:00,130.975,131.01,131.01,130.97,45143,1702573200,,,,,,,,,,,120.51953637434531,4.419725541746665,0.275428571428571,20.017933965443476,75.22640276621496
150,2023-12-15 01:01:00,130.98,131.02,131.04,130.98,48386,1702573260,,,,,,,,,,,119.95489811907538,4.419725541746665,0.275428571428571,20.017933965443476,74.026030891969
