,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
81,2023-08-15 22:52:00,130.115,130.08,130.115,130.04,22306,1692111120,,,,,,,,,,,51.261174625226275,0.15622697852607814,81.22772221454187,78.22696328760121
82,2023-08-15 22:53:00,130.03,129.959,130.03,129.93,30549,1692111180,,,,,,,,,,,52.8897276847987,0.15622697852607814,81.22772221454187,77.16385023570024
83,2023-08-15 22:54:00,129.94,129.93,129.981,129.92,21043,1692111240,,,,,,,,,,,53.44777392184182,0.15622697852607814,81.22772221454187,72.48934422583726
84,2023-08-15 22:55:00,129.925,129.86,129.925,129.86,41018,1692111300,,,,,,,,,,,51.88208651435188,-1.5899956810599036,81.22772221454187,65.30956270903646
85,2023-08-15 22:56:00,129.84,129.83,129.889,129.83,34437,1692111360,,,,,,,,,,,49.567877105952554,-1.5899956810599036,81.22772221454187,46.16194812966715
86,2023-08-15 22:57:00,129.88,129.9,129.906,129.855,32307,1692111420,,,,,,,,,,,49.444411386735226,-1.5899956810599036,81.22772221454187,9.153257844777222
87,2023-08-15 22:58:00,129.865,129.915,129.95,129.865,57718,1692111480,,,,,,,,,,,49.707487513589044,-1.5899956810599036,81.22772221454187,6.546202071320704
88,2023-08-15 22:59:00,129.846,129.9,129.9,129.846,36843,1692111540,,,,,,,,,,,49.460344165956506,-1.5899956810599036,81.22772221454187,10.846971604935222
89,2023-08-15 23:00:00,129.865,129.83,129.865,129.83,40505,1692111600,,,,,,,,,,,47.191068577218395,-3.3445928313476827,77.47247024884047,7.3243227561293
90,2023-08-15 23:01:00,129.87,129.915,129.915,129.87,60109,1692111660,,,,,,,,,,,47.5451694975507,-3.3445928313476827,77.47247024884047,-22.599867134980705
91,2023-08-15 23:02:00,129.89,129.855,129.9,129.855,19420,1692111720,,,,,,,,,,,46.103347071644656,-3.3445928313476827,77.47247024884047,12.532688780694246
92,2023-08-15 23:03:00,129.861,130.058,130.07,129.861,58047,1692111780,,,,,,,,,,,50.56550718104464,-3.3445928313476827,77.47247024884047,11.741298064652764
93,2023-08-15 23:04:00,130.065,130.04,130.07,130.02,42139,1692111840,,,,,,,,,,,53.98170602519124,-3.3445928313476827,77.47247024884047,63.892759107319776
94,2023-08-15 23:05:00,130.036,130.08,130.13,130.036,74603,1692111900,,,,,,,,,,,58.11402767810361,-2.4364535783540333,77.47247024884047,71.20887331978602
95,2023-08-15 23:06:00,130.06,130.053,130.08,130.025,38224,1692111960,,,,,,,,,,,60.967228878210165,-2.4364535783540333,77.47247024884047,74.98220145190018
96,2023-08-15 23:07:00,130.03,129.98,130.03,129.945,38947,1692112020,,,,,,,,,,,61.798022581358126,-2.4364535783540333,77.47247024884047,75.3899326832398
97,2023-08-15 23:08:00,129.99,130.05,130.061,129.99,33576,1692112080,,,,,,,,,,,66.36951326400734,-2.4364535783540333,77.47247024884047,72.59898309444455
98,2023-08-15 23:09:00,130.08,130.04,130.11,130.02,31273,1692112140,,,,,,,,,,,70.02878594946858,-2.4364535783540333,77.47247024884047,73.01883553441783
99,2023-08-15 23:10:00,130.055,130.098,130.098,130.055,26760,1692112200,,,,,,,,,,,75.2106855012012,-1.3687547076063424,77.47247024884047,72.39516422092406
100,2023-08-15 23:11:00,130.128,130.12,130.185,130.09,43137,1692112260,,,,,,,,,,,80.50273837635048,-1.3687547076063424,77.47247024884047,73.67280848390806
101,2023-08-15 23:12:00,130.17,130.26,130.26,130.17,42439,1692112320,,,,,,,,,,,88.22638595961273,-1.3687547076063424,77.47247024884047,74.5477884007442
102,2023-08-15 23:13:00,130.23,130.16,130.241,130.16,177787,1692112380,,,,,,,,,,,91.84800702053242,-1.3687547076063424,77.47247024884047,77.67834629007916
103,2023-08-15 23:14:00,130.15,130.14,130.155,130.13,22467,1692112440,,,,,,,,,,,94.33383828706238,-1.3687547076063424,77.47247024884047,76.92247259262336
104,2023-08-15 23:15:00,130.145,130.205,130.205,130.145,18574,1692112500,,,,,,,,,,,98.48956206610046,0.6855066510307779,77.47247024884047,75.56771135809491
105,2023-08-15 23:16:00,130.235,130.16,130.235,130.16,32558,1692112560,,,,,,,,,,,100.6544806385029,0.6855066510307779,77.47247024884047,75.68599483150786
106,2023-08-15 23:17:00,130.15,130.26,130.26,130.15,30065,1692112620,,,,,,,,,,,105.62285590777134,0.6855066510307779,77.47247024884047,74.28137533217674
107,2023-08-15 23:18:00,130.24,130.31,130.35,130.24,40709,1692112680,,,,,,,,,,,108.82595227435091,0.6855066510307779,77.47247024884047,75.24696457509621
108,2023-08-15 23:19:00,130.3,130.235,130.3,130.23,25549,1692112740,,,,,,,,,,,109.48904899841064,0.6855066510307779,77.47247024884047,76.24992666342672
109,2023-08-15 23:20:00,130.24,130.22,130.24,130.208,19958,1692112800,,,,,,,,,,,109.53849518032885,2.7368431716887898,77.47247024884047,74.98721997003797
110,2023-08-15 23:21:00,130.17,130.115,130.2,130.115,20697,1692112860,,,,,,,,,,,106.56875132581636,2.7368431716887898,77.47247024884047,75.22457040273324
111,2023-08-15 23:22:00,130.15,130.14,130.175,130.14,34823,1692112920,,,,,,,,,,,104.48975027044796,2.7368431716887898,77.47247024884047,72.49351424676557
112,2023-08-15 23:23:00,130.165,130.1,130.17,130.1,25814,1692112980,,,,,,,,,,,101.4245422755625,2.7368431716887898,77.47247024884047,70.81535479348514
113,2023-08-15 23:24:00,130.095,130.107,130.11,130.095,17151,1692113040,,,,,,,,,,,96.7004383807677,2.7368431716887898,77.47247024884047,67.44134283318368
114,2023-08-15 23:25:00,130.095,130.04,130.095,130.04,29677,1692113100,,,,,,,,,,,89.76521187915102,2.9211531862721642,77.47247024884047,65.21074606892152
115,2023-08-15 23:26:00,130.065,130.059,130.08,130.055,21414,1692113160,,,,,,,,,,,84.20268029605779,2.9211531862721642,77.47247024884047,65.18083611196869
116,2023-08-15 23:27:00,130.059,130.035,130.059,130.01,35204,1692113220,,,,,,,,,,,78.29653830714483,2.9211531862721642,77.47247024884047,69.5914794411683
117,2023-08-15 23:28:00,130.07,130.125,130.13,130.07,35616,1692113280,,,,,,,,,,,76.28655376501065,2.9211531862721642,77.47247024884047,69.9704790301576
118,2023-08-15 23:29:00,130.17,130.195,130.25,130.17,40678,1692113340,,,,,,,,,,,77.02136887191543,2.9211531862721642,77.47247024884047,73.40718210815929
119,2023-08-15 23:30:00,130.25,130.3,130.33,130.25,39010,1692113400,,,,,,,,,,,81.49009745210718,5.632315807258763,76.40079518991875,76.301776129615
120,2023-08-15 23:31:00,130.3,130.32,130.365,130.3,67129,1692113460,,,,,,,,,,,85.65251796375482,5.632315807258763,76.40079518991875,78.91047612506888
121,2023-08-15 23:32:00,130.33,130.25,130.33,130.25,61962,1692113520,,,,,,,,,,,86.80431291902613,5.632315807258763,76.40079518991875,79.70453862999092
122,2023-08-15 23:33:00,130.28,130.275,130.288,130.23,23476,1692113580,,,,,,,,,,,88.6638095885846,5.632315807258763,76.40079518991875,78.9010395137976
123,2023-08-15 23:34:00,130.28,130.28,130.28,130.23,25709,1692113640,,,,,,,,,,,90.437863026923,5.632315807258763,76.40079518991875,78.31467973575496
124,2023-08-15 23:35:00,130.24,130.2,130.24,130.183,26269,1692113700,,,,,,,,,,,89.09741016565367,7.158810445333955,76.40079518991875,77.60220505098346
125,2023-08-15 23:36:00,130.21,130.32,130.32,130.21,52184,1692113760,,,,,,,,,,,92.1277154493811,7.158810445333955,76.40079518991875,75.33646670312957
126,2023-08-15 23:37:00,130.28,130.29,130.31,130.27,39583,1692113820,,,,,,,,,,,93.69340171551809,7.158810445333955,76.40079518991875,75.59760605451685
127,2023-08-15 23:38:00,130.23,130.19,130.23,130.16,42808,1692113880,,,,,,,,,,,91.45084214708062,7.158810445333955,76.40079518991875,74.74844458369124
128,2023-08-15 23:39:00,130.19,130.205,130.24,130.16,48235,1692113940,,,,,,,,,,,89.92576636809846,7.158810445333955,76.40079518991875,71.34858550337565
129,2023-08-15 23:40:00,130.22,130.215,130.24,130.215,38809,1692114000,,,,,,,,,,,88.86632934885823,8.720524932289777,76.40079518991875,68.52349134325009
130,2023-08-15 23:41:00,130.22,130.13,130.22,130.13,49926,1692114060,,,,,,,,,,,84.83196962267584,8.720524932289777,76.40079518991875,66.24752037746572
131,2023-08-15 23:42:00,130.1,130.325,130.325,130.1,61618,1692114120,,,,,,,,,,,88.15551633390622,8.720524932289777,76.40079518991875,59.39026304933375
132,2023-08-15 23:43:00,130.34,130.325,130.34,130.32,34657,1692114180,,,,,,,,,,,91.07010746080941,8.720524932289777,76.40079518991875,64.81827031137004
133,2023-08-15 23:44:00,130.29,130.31,130.31,130.25,29026,1692114240,,,,,,,,,,,93.07967355074169,8.720524932289777,76.40079518991875,66.8022436684321
134,2023-08-15 23:45:00,130.28,130.25,130.289,130.232,32011,1692114300,,,,,,,,,,,92.47062083017866,10.499938413242162,76.40079518991875,66.81072786918777
135,2023-08-15 23:46:00,130.235,130.18,130.235,130.15,20576,1692114360,,,,,,,,,,,89.2502205986246,10.499938413242162,76.40079518991875,63.85779626823626
136,2023-08-15 23:47:00,130.22,130.224,130.29,130.22,31929,1692114420,,,,,,,,,,,87.91735195553633,10.499938413242162,76.40079518991875,56.99946709107342
137,2023-08-15 23:48:00,130.195,130.195,130.2,130.185,27785,1692114480,,,,,,,,,,,84.29674841563849,10.499938413242162,76.40079518991875,53.94226259199615
138,2023-08-15 23:49:00,130.16,130.255,130.255,130.16,33130,1692114540,,,,,,,,,,,83.76285722263367,10.499938413242162,76.40079518991875,48.56517757766075
139,2023-08-15 23:50:00,130.235,130.27,130.31,130.235,33088,1692114600,,,,,,,,,,,83.93608131743147,12.325865890606892,76.40079518991875,49.8425230944887
140,2023-08-15 23:51:00,130.291,130.31,130.34,130.26,21971,1692114660,,,,,,,,,,,85.87795066484304,12.325865890606892,76.40079518991875,51.25879452667174
141,2023-08-15 23:52:00,130.31,130.38,130.38,130.31,15841,1692114720,,,,,,,,,,,90.07674373785582,12.325865890606892,76.40079518991875,54.492019856334316
142,2023-08-15 23:53:00,130.37,130.3,130.37,130.28,24312,1692114780,,,,,,,,,,,89.64633026604747,12.325865890606892,76.40079518991875,58.951191183323715
143,2023-08-15 23:54:00,130.33,130.361,130.361,130.33,18487,1692114840,,,,,,,,,,,92.3720632729655,12.325865890606892,76.40079518991875,56.35525925114223
144,2023-08-15 23:55:00,130.39,130.37,130.39,130.365,15955,1692114900,,,,,,,,,,,94.73309212756647,14.951168454074008,76.40079518991875,57.668760095809915
145,2023-08-15 23:56:00,130.32,130.405,130.408,130.32,38884,1692114960,,,,,,,,,,,97.65162161490701,14.951168454074008,76.40079518991875,57.79343233427067
146,2023-08-15 23:57:00,130.385,130.36,130.39,130.36,13585,1692115020,,,,,,,,,,,98.04026821284984,14.951168454074008,76.40079518991875,58.167996199516836
147,2023-08-15 23:58:00,130.38,130.415,130.415,130.38,33281,1692115080,,,,,,,,,,,100.63878878307318,14.951168454074008,76.40079518991875,55.350819932318366
148,2023-08-15 23:59:00,130.405,130.51,130.51,130.405,46572,1692115140,,,,,,,,,,,102.89954986298744,14.951168454074008,76.40079518991875,55.64226305384554
149,2023-08-16 00:00:00,130.529,130.57,130.579,130.529,43754,1692115200,,,,,,,,,,,104.5537523609703,19.236486954801848,76.72543033159666,55.20555923527033
150,2023-08-16 00:01:00,130.795,130.8,130.82,130.745,311906,1692115260,,,,,,,,,,,105.79788318395603,19.236486954801848,76.72543033159666,53.776577812675626
151,2023-08-16 00:02:00,130.85,130.81,130.89,130.81,99548,1692115320,,,,,,,,,,,105.57942261024868,19.236486954801848,76.72543033159666,51.81832198364771
152,2023-08-16 00:03:00,130.73,130.65,130.73,130.632,78190,1692115380,,,,,,,,,,,101.84917022817768,19.236486954801848,76.72543033159666,46.81818374581522
153,2023-08-16 00:04:00,130.65,130.518,130.65,130.518,41386,1692115440,,,,,,,,,,,95.60360860868064,19.236486954801848,76.72543033159666,30.524528725563897
154,2023-08-16 00:05:00,130.505,130.5,130.505,130.43,57331,1692115500,,,,,,,,,,,89.60378212531452,22.41958544872631,76.72543033159666,0.8907739985967975
155,2023-08-16 00:06:00,130.47,130.52,130.53,130.47,28521,1692115560,,,,,,,,,,,84.66084576106596,22.41958544872631,76.72543033159666,-20.8906498799849
156,2023-08-16 00:07:00,130.51,130.355,130.51,130.355,60559,1692115620,,,,,,,,,,,76.65297097129107,22.41958544872631,76.72543033159666,-30.430629014707662
157,2023-08-16 00:08:00,130.4,130.36,130.455,130.36,38918,1692115680,,,,,,,,,,,69.61937067737693,22.41958544872631,76.72543033159666,-46.37568460232574
158,2023-08-16 00:09:00,130.42,130.43,130.43,130.37,36247,1692115740,,,,,,,,,,,64.87987358197068,22.41958544872631,76.72543033159666,-52.934488568625675
159,2023-08-16 00:10:00,130.415,130.3,130.415,130.3,46138,1692115800,,,,,,,,,,,57.851778896274794,23.37373956857732,76.72543033159666,-53.25798809684863
160,2023-08-16 00:11:00,130.32,130.33,130.34,130.3,33259,1692115860,,,,,,,,,,,52.27038830628726,23.37373956857732,76.72543033159666,-58.15099844281342
161,2023-08-16 00:12:00,130.28,130.255,130.32,130.255,53305,1692115920,,,,,,,,,,,44.699838439633226,23.37373956857732,76.72543033159666,-59.595543814102776
162,2023-08-16 00:13:00,130.275,130.278,130.278,130.19,97253,1692115980,,,,,,,,,,,38.00104809110019,23.37373956857732,76.72543033159666,-62.394329176063394
163,2023-08-16 00:14:00,130.293,130.32,130.32,130.23,120013,1692116040,,,,,,,,,,,33.11293824266804,23.37373956857732,76.72543033159666,-63.18978315625912
164,2023-08-16 00:15:00,130.27,130.26,130.27,130.24,23461,1692116100,,,,,,,,,,,27.379975372665456,23.86273738112145,76.72543033159666,-62.31320537157748
165,2023-08-16 00:16:00,130.26,130.18,130.26,130.18,24950,1692116160,,,,,,,,,,,20.418950611284117,23.86273738112145,76.72543033159666,-63.160308852427676
166,2023-08-16 00:17:00,130.21,130.25,130.28,130.21,25502,1692116220,,,,,,,,,,,16.002770329791986,23.86273738112145,76.72543033159666,-65.4877721586709
167,2023-08-16 00:18:00,130.29,130.31,130.31,130.29,12319,1692116280,,,,,,,,,,,13.620528173129458,23.86273738112145,76.72543033159666,-65.02030424530179
