,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
68,2024-02-27 23:39:00,138.06,138.03,138.06,137.995,85471,1709048340,,,,,,,,,,,102.62660822622514,42.78059089545488,0.4551428571428541,-19.25647508964579,62.142861834209256
69,2024-02-27 23:40:00,138.065,138.04,138.073,138.03,46723,1709048400,,,,,,,,,,,106.172584635043,46.013229180002,0.4276428571428547,-19.25647508964579,61.81394904776714
70,2024-02-27 23:41:00,138.01,138.055,138.055,138.01,53434,1709048460,,,,,,,,,,,109.67068748576787,46.013229180002,0.4276428571428547,-19.25647508964579,61.4198342783537
71,2024-02-27 23:42:00,138.075,138.043,138.075,138.02,44032,1709048520,,,,,,,,,,,112.23577986738196,46.013229180002,0.4276428571428547,-19.25647508964579,61.18371866779453
72,2024-02-27 23:43:00,138.04,137.98,138.04,137.965,47084,1709048580,,,,,,,,,,,112.46672354262137,46.013229180002,0.4276428571428547,-19.25647508964579,59.84861042848657
73,2024-02-27 23:44:00,137.97,138.1,138.1,137.97,89553,1709048640,,,,,,,,,,,115.44982681730714,46.013229180002,0.4276428571428547,-19.25647508964579,55.203606039573536
74,2024-02-27 23:45:00,138.08,137.995,138.08,137.995,45123,1709048700,,,,,,,,,,,114.89259584133286,48.29753246627807,0.3372857142857108,-19.25647508964579,57.61209162939767
75,2024-02-27 23:46:00,138.035,138.05,138.1,138.035,52015,1709048760,,,,,,,,,,,115.88629557715535,48.29753246627807,0.3372857142857108,-19.25647508964579,53.05313990490971
76,2024-02-27 23:47:00,138.09,138.195,138.23,138.09,74141,1709048820,,,,,,,,,,,117.25966027836495,48.29753246627807,0.3372857142857108,-19.25647508964579,52.47740730645244
77,2024-02-27 23:48:00,138.23,138.175,138.23,138.175,62048,1709048880,,,,,,,,,,,117.86933241798823,48.29753246627807,0.3372857142857108,-19.25647508964579,58.80142189158891
78,2024-02-27 23:49:00,138.2,138.2,138.275,138.2,59410,1709048940,,,,,,,,,,,117.89987091662259,48.29753246627807,0.3372857142857108,-19.25647508964579,60.531080872426784
79,2024-02-27 23:50:00,138.205,138.235,138.255,138.195,84525,1709049000,,,,,,,,,,,118.6172887306189,53.280865870182026,0.3215714285714252,-19.25647508964579,61.79213633091504
80,2024-02-27 23:51:00,138.185,138.14,138.2,138.14,112945,1709049060,,,,,,,,,,,116.93727363200787,53.280865870182026,0.3215714285714252,-19.25647508964579,61.188288482933686
81,2024-02-27 23:52:00,138.16,138.17,138.201,138.15,106744,1709049120,,,,,,,,,,,116.02073926329778,53.280865870182026,0.3215714285714252,-19.25647508964579,65.78405634561845
82,2024-02-27 23:53:00,138.17,138.115,138.17,138.115,67502,1709049180,,,,,,,,,,,113.82049297474538,53.280865870182026,0.3215714285714252,-19.25647508964579,68.34726387383371
83,2024-02-27 23:54:00,138.13,138.101,138.155,138.1,51431,1709049240,,,,,,,,,,,111.43190452188001,53.280865870182026,0.3215714285714252,-19.25647508964579,67.60131392006934
84,2024-02-27 23:55:00,138.12,138.082,138.12,138.04,84330,1709049300,,,,,,,,,,,108.76649806230347,55.76975348158333,0.2983571428571423,-19.25647508964579,66.12049807123138
85,2024-02-27 23:56:00,138.096,138.09,138.14,138.09,74252,1709049360,,,,,,,,,,,106.43443437685582,55.76975348158333,0.2983571428571423,-19.25647508964579,63.84621007332215
86,2024-02-27 23:57:00,138.085,138.095,138.095,138.02,72728,1709049420,,,,,,,,,,,104.39071022072454,55.76975348158333,0.2983571428571423,-19.25647508964579,62.00504225349425
87,2024-02-27 23:58:00,138.07,138.015,138.075,138.015,25490,1709049480,,,,,,,,,,,100.61678833644172,55.76975348158333,0.2983571428571423,-19.25647508964579,60.38968781986604
88,2024-02-27 23:59:00,138.07,138.01,138.08,138.01,49479,1709049540,,,,,,,,,,,97.06750973090928,55.76975348158333,0.2983571428571423,-19.25647508964579,55.31718818426289
89,2024-02-28 00:00:00,138.02,137.99,138.02,137.96,42843,1709049600,,,,,,,,,,,93.37523005877091,56.78980460043104,0.2619285714285695,-19.76350146619488,50.33656656769742
90,2024-02-28 00:01:00,137.935,137.85,137.935,137.84,55795,1709049660,,,,,,,,,,,86.0986110443483,56.78980460043104,0.2619285714285695,-19.76350146619488,44.09156777961632
91,2024-02-28 00:02:00,137.82,137.875,137.875,137.815,86041,1709049720,,,,,,,,,,,78.81636031518528,56.78980460043104,0.2619285714285695,-19.76350146619488,19.179779475241247
92,2024-02-28 00:03:00,137.86,137.8,137.86,137.8,78305,1709049780,,,,,,,,,,,68.91735713912695,56.78980460043104,0.2619285714285695,-19.76350146619488,2.097525568276629
93,2024-02-28 00:04:00,137.76,137.82,137.84,137.76,62009,1709049840,,,,,,,,,,,58.74683407792449,56.78980460043104,0.2619285714285695,-19.76350146619488,-21.938142906330505
94,2024-02-28 00:05:00,137.805,137.852,137.852,137.776,44352,1709049900,,,,,,,,,,,50.400825661231295,55.92645383547943,0.24957142857142653,-19.76350146619488,-31.41931964870245
95,2024-02-28 00:06:00,137.86,137.78,137.86,137.715,60528,1709049960,,,,,,,,,,,41.49810862800456,55.92645383547943,0.24957142857142653,-19.76350146619488,-24.269210661671455
96,2024-02-28 00:07:00,137.8,137.86,137.86,137.79,61566,1709050020,,,,,,,,,,,36.34016289468241,55.92645383547943,0.24957142857142653,-19.76350146619488,-31.212164790407243
97,2024-02-28 00:08:00,137.84,137.855,137.885,137.84,71639,1709050080,,,,,,,,,,,31.629951665233534,55.92645383547943,0.24957142857142653,-19.76350146619488,-21.805199225656526
98,2024-02-28 00:09:00,137.83,137.82,137.84,137.785,34998,1709050140,,,,,,,,,,,26.302923431290424,55.92645383547943,0.24957142857142653,-19.76350146619488,-15.660779010331273
99,2024-02-28 00:10:00,137.86,137.893,137.9,137.83,58410,1709050200,,,,,,,,,,,24.120191240186585,55.61492341845208,0.2242142857142844,-19.76350146619488,-18.25081612502062
100,2024-02-28 00:11:00,137.845,137.9,137.935,137.845,32514,1709050260,,,,,,,,,,,22.491746856138604,55.61492341845208,0.2242142857142844,-19.76350146619488,-4.743003092425353
101,2024-02-28 00:12:00,137.89,137.95,137.95,137.89,47084,1709050320,,,,,,,,,,,22.82640214318134,55.61492341845208,0.2242142857142844,-19.76350146619488,5.784180983293616
102,2024-02-28 00:13:00,137.935,137.88,137.98,137.88,58407,1709050380,,,,,,,,,,,20.81409245354368,55.61492341845208,0.2242142857142844,-19.76350146619488,21.93004564581724
103,2024-02-28 00:14:00,137.87,137.97,137.97,137.87,54782,1709050440,,,,,,,,,,,22.17102099871353,55.61492341845208,0.2242142857142844,-19.76350146619488,17.899110708268058
104,2024-02-28 00:15:00,137.94,138.0,138.0,137.935,35634,1709050500,,,,,,,,,,,24.48070913647993,56.61906109861375,0.21600000000000005,-19.76350146619488,31.01132784675066
105,2024-02-28 00:16:00,137.98,137.94,137.98,137.89,49563,1709050560,,,,,,,,,,,24.562472413343485,56.61906109861375,0.21600000000000005,-19.76350146619488,38.632533681620544
106,2024-02-28 00:17:00,137.94,137.9,138.0,137.9,54693,1709050620,,,,,,,,,,,23.338022831733156,56.61906109861375,0.21600000000000005,-19.76350146619488,33.81491542907588
107,2024-02-28 00:18:00,137.92,137.995,137.995,137.9,35847,1709050680,,,,,,,,,,,25.55655553916712,56.61906109861375,0.21600000000000005,-19.76350146619488,22.807310013187806
108,2024-02-28 00:19:00,138.035,138.06,138.08,138.035,58345,1709050740,,,,,,,,,,,29.816035530167127,56.61906109861375,0.21600000000000005,-19.76350146619488,32.05836648135657
109,2024-02-28 00:20:00,138.07,138.065,138.1,138.02,53260,1709050800,,,,,,,,,,,33.838444608859575,58.27289998002394,0.20457142857142888,-19.76350146619488,44.785714908570014
110,2024-02-28 00:21:00,138.02,137.92,138.095,137.92,56785,1709050860,,,,,,,,,,,32.52138184295703,58.27289998002394,0.20457142857142888,-19.76350146619488,50.570482932765756
111,2024-02-28 00:22:00,137.94,138.04,138.066,137.94,49000,1709050920,,,,,,,,,,,35.487470866627675,58.27289998002394,0.20457142857142888,-19.76350146619488,37.90772665120821
112,2024-02-28 00:23:00,138.03,138.02,138.05,137.99,34825,1709050980,,,,,,,,,,,37.48893870434871,58.27289998002394,0.20457142857142888,-19.76350146619488,43.338523703240135
113,2024-02-28 00:24:00,138.05,138.0,138.05,137.985,63639,1709051040,,,,,,,,,,,38.62534588048986,58.27289998002394,0.20457142857142888,-19.76350146619488,43.56558127373598
114,2024-02-28 00:25:00,137.99,138.075,138.087,137.99,28525,1709051100,,,,,,,,,,,42.2293288801734,59.81940758593548,0.2017142857142866,-19.76350146619488,40.77314299601239
115,2024-02-28 00:26:00,138.065,138.05,138.08,138.04,45509,1709051160,,,,,,,,,,,44.61365229185965,59.81940758593548,0.2017142857142866,-19.76350146619488,46.75801661612408
116,2024-02-28 00:27:00,138.01,138.0,138.02,138.0,27955,1709051220,,,,,,,,,,,45.05190381871037,59.81940758593548,0.2017142857142866,-19.76350146619488,47.036355380192326
117,2024-02-28 00:28:00,138.02,138.04,138.05,138.0,24533,1709051280,,,,,,,,,,,46.82470875084229,59.81940758593548,0.2017142857142866,-19.76350146619488,41.30893556548861
118,2024-02-28 00:29:00,138.01,137.92,138.01,137.92,43221,1709051340,,,,,,,,,,,44.323607421082855,59.81940758593548,0.2017142857142866,-19.76350146619488,41.42582313217188
119,2024-02-28 00:30:00,137.94,137.825,137.94,137.825,56702,1709051400,,,,,,,,,,,38.86851137258918,58.03137859620006,0.1984285714285749,-20.46244443522265,24.024182343985665
120,2024-02-28 00:31:00,137.81,137.88,137.88,137.81,68330,1709051460,,,,,,,,,,,35.90805336742028,58.03137859620006,0.1984285714285749,-20.46244443522265,-9.386987558133987
121,2024-02-28 00:32:00,137.87,137.92,137.92,137.85,57046,1709051520,,,,,,,,,,,34.66560590287162,58.03137859620006,0.1984285714285749,-20.46244443522265,-20.438751238260643
122,2024-02-28 00:33:00,137.91,137.9,137.941,137.9,30693,1709051580,,,,,,,,,,,32.90938548212246,58.03137859620006,0.1984285714285749,-20.46244443522265,-19.630890675137195
123,2024-02-28 00:34:00,137.9,137.885,137.9,137.87,43016,1709051640,,,,,,,,,,,31.08305266325428,58.03137859620006,0.1984285714285749,-20.46244443522265,-22.39039459933772
124,2024-02-28 00:35:00,137.9,137.88,137.905,137.87,34909,1709051700,,,,,,,,,,,29.96576393359325,57.071481186147395,0.18957142857143236,-20.46244443522265,-26.306103652408563
125,2024-02-28 00:36:00,137.87,137.85,137.87,137.825,31752,1709051760,,,,,,,,,,,27.830493549465913,57.071481186147395,0.18957142857143236,-20.46244443522265,-29.13100264917524
126,2024-02-28 00:37:00,137.885,137.85,137.885,137.85,36008,1709051820,,,,,,,,,,,26.33188919532857,57.071481186147395,0.18957142857143236,-20.46244443522265,-38.590363235153895
127,2024-02-28 00:38:00,137.83,137.87,137.87,137.815,55847,1709051880,,,,,,,,,,,26.10326936649612,57.071481186147395,0.18957142857143236,-20.46244443522265,-49.481400604693555
128,2024-02-28 00:39:00,137.87,137.85,137.87,137.82,33340,1709051940,,,,,,,,,,,25.282932222398372,57.071481186147395,0.18957142857143236,-20.46244443522265,-55.86955372944674
129,2024-02-28 00:40:00,137.823,137.865,137.888,137.823,44178,1709052000,,,,,,,,,,,25.27164510817306,55.9816528592299,0.18335714285714744,-20.46244443522265,-63.02009940407421
130,2024-02-28 00:41:00,137.88,137.855,137.88,137.855,45463,1709052060,,,,,,,,,,,25.51075401023229,55.9816528592299,0.18335714285714744,-20.46244443522265,-65.41729612648672
131,2024-02-28 00:42:00,137.85,137.885,137.885,137.84,29639,1709052120,,,,,,,,,,,27.25645695344103,55.9816528592299,0.18335714285714744,-20.46244443522265,-67.12397457451434
132,2024-02-28 00:43:00,137.84,137.775,137.84,137.765,88631,1709052180,,,,,,,,,,,23.39194911121892,55.9816528592299,0.18335714285714744,-20.46244443522265,-66.48259074913999
133,2024-02-28 00:44:00,137.765,137.78,137.805,137.76,30551,1709052240,,,,,,,,,,,20.239029490071204,55.9816528592299,0.18335714285714744,-20.46244443522265,-70.86611010527058
134,2024-02-28 00:45:00,137.81,137.816,137.816,137.8,31749,1709052300,,,,,,,,,,,19.264583995520297,54.35583284453476,0.1751428571428631,-20.46244443522265,-72.79759807094233
135,2024-02-28 00:46:00,137.82,137.78,137.82,137.78,45919,1709052360,,,,,,,,,,,16.659694854312804,54.35583284453476,0.1751428571428631,-20.46244443522265,-72.75791241909324
136,2024-02-28 00:47:00,137.77,137.8,137.82,137.77,88049,1709052420,,,,,,,,,,,15.384324959774489,54.35583284453476,0.1751428571428631,-20.46244443522265,-73.7520118707673
137,2024-02-28 00:48:00,137.77,137.74,137.78,137.74,68089,1709052480,,,,,,,,,,,11.324730416035493,54.35583284453476,0.1751428571428631,-20.46244443522265,-73.7095731171191
138,2024-02-28 00:49:00,137.775,137.758,137.775,137.705,61745,1709052540,,,,,,,,,,,9.09019482314767,54.35583284453476,0.1751428571428631,-20.46244443522265,-75.31740052418809
139,2024-02-28 00:50:00,137.81,137.752,137.81,137.75,145763,1709052600,,,,,,,,,,,6.872604133341511,52.06938937573267,0.1745714285714318,-20.46244443522265,-75.5481019051373
140,2024-02-28 00:51:00,137.78,137.785,137.79,137.745,36756,1709052660,,,,,,,,,,,6.559799071878658,52.06938937573267,0.1745714285714318,-20.46244443522265,-75.80382023009572
141,2024-02-28 00:52:00,137.79,137.725,137.79,137.725,40805,1709052720,,,,,,,,,,,3.445216922884356,52.06938937573267,0.1745714285714318,-20.46244443522265,-74.9999847377515
142,2024-02-28 00:53:00,137.7,137.71,137.77,137.7,82284,1709052780,,,,,,,,,,,0.2493878296688905,52.06938937573267,0.1745714285714318,-20.46244443522265,-76.10179889357929
143,2024-02-28 00:54:00,137.74,137.769,137.769,137.72,49652,1709052840,,,,,,,,,,,0.29435720700251977,52.06938937573267,0.1745714285714318,-20.46244443522265,-76.99830727441581
144,2024-02-28 00:55:00,137.75,137.738,137.76,137.724,31828,1709052900,,,,,,,,,,,-1.0722221674404153,49.821612626646655,0.17135714285714698,-20.46244443522265,-76.00401057614515
145,2024-02-28 00:56:00,137.71,137.645,137.715,137.645,55480,1709052960,,,,,,,,,,,-4.03123254621147,49.821612626646655,0.17135714285714698,-20.46244443522265,-76.12713792131521
146,2024-02-28 00:57:00,137.71,137.705,137.71,137.69,51417,1709053020,,,,,,,,,,,-4.070796255811061,49.821612626646655,0.17135714285714698,-20.46244443522265,-77.25054367100158
147,2024-02-28 00:58:00,137.72,137.71,137.72,137.69,44544,1709053080,,,,,,,,,,,-3.818547946416345,49.821612626646655,0.17135714285714698,-20.46244443522265,-76.39659966035524
148,2024-02-28 00:59:00,137.715,137.715,137.72,137.69,25865,1709053140,,,,,,,,,,,-3.3083360436332185,49.821612626646655,0.17135714285714698,-20.46244443522265,-75.49027711899987
149,2024-02-28 01:00:00,137.745,137.715,137.77,137.715,124157,1709053200,,,,,,,,,,,-2.780805001972162,47.501403323391045,0.16028571428571833,-21.205709336761913,-74.50209674218966
150,2024-02-28 01:01:00,137.7,137.62,137.7,137.62,106221,1709053260,,,,,,,,,,,-5.1807025885777875,47.501403323391045,0.16028571428571833,-21.205709336761913,-73.63386599730677
