,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
47,2024-03-12 22:18:00,138.43,138.37,138.5,138.37,44605,6184832.0,1710253080,,,,,,,,,,,96.68751957164531,58.30289636672782,0.6049285714285689,92.95002069385563,38.44852402686862
48,2024-03-12 22:19:00,138.3,138.26,138.3,138.25,46064,6376384.0,1710253140,,,,,,,,,,,91.46863737744684,58.30289636672782,0.6049285714285689,92.95002069385563,34.64867100799832
49,2024-03-12 22:20:00,138.32,138.39,138.425,138.32,49490,6856832.0,1710253200,,,,,,,,,,,88.79230659749513,64.13490571778047,0.6045714285714264,92.95002069385563,27.651596450814587
50,2024-03-12 22:21:00,138.4,138.33,138.4,138.33,34854,4829760.0,1710253260,,,,,,,,,,,86.05906590537023,64.13490571778047,0.6045714285714264,92.95002069385563,27.274362204761225
51,2024-03-12 22:22:00,138.335,138.305,138.36,138.305,30336,4198144.0,1710253320,,,,,,,,,,,83.1835640530345,64.13490571778047,0.6045714285714264,92.95002069385563,24.319050314766677
52,2024-03-12 22:23:00,138.27,138.385,138.42,138.27,54212,7505280.0,1710253380,,,,,,,,,,,81.90251997052829,64.13490571778047,0.6045714285714264,92.95002069385563,20.98315316286852
53,2024-03-12 22:24:00,138.4,138.58,138.58,138.4,48558,6729088.0,1710253440,,,,,,,,,,,83.92495120560625,64.13490571778047,0.6045714285714264,92.95002069385563,21.687802553294837
54,2024-03-12 22:25:00,138.536,138.56,138.58,138.53,45663,6331392.0,1710253500,,,,,,,,,,,85.37829114071533,70.48094923066009,0.6107142857142824,92.95002069385563,29.013809695163378
55,2024-03-12 22:26:00,138.535,138.5,138.56,138.5,24137,3343744.0,1710253560,,,,,,,,,,,85.66846137161588,70.48094923066009,0.6107142857142824,92.95002069385563,32.02879562345069
56,2024-03-12 22:27:00,138.511,138.515,138.54,138.475,48067,6664320.0,1710253620,,,,,,,,,,,86.14637110588092,70.48094923066009,0.6107142857142824,92.95002069385563,31.37908598337544
57,2024-03-12 22:28:00,138.45,138.41,138.48,138.41,58775,8144704.0,1710253680,,,,,,,,,,,84.83128280984221,70.48094923066009,0.6107142857142824,92.95002069385563,30.960975572183646
58,2024-03-12 22:29:00,138.44,138.46,138.5,138.44,54906,7609984.0,1710253740,,,,,,,,,,,84.45206666953806,70.48094923066009,0.6107142857142824,92.95002069385563,26.571517679181024
59,2024-03-12 22:30:00,138.47,138.46,138.49,138.425,42046,5826880.0,1710253800,,,,,,,,,,,84.09206377002084,75.4176321250432,0.6153571428571395,94.01713779814034,25.043038994562835
60,2024-03-12 22:31:00,138.59,138.71,138.72,138.59,128765,17876032.0,1710253860,,,,,,,,,,,87.83396850115778,75.4176321250432,0.6153571428571395,94.01713779814034,23.64195549086464
61,2024-03-12 22:32:00,138.64,138.65,138.67,138.62,42973,5963200.0,1710253920,,,,,,,,,,,90.16379888975402,75.4176321250432,0.6153571428571395,94.01713779814034,31.09569503484222
62,2024-03-12 22:33:00,138.6,138.675,138.675,138.6,50051,6944768.0,1710253980,,,,,,,,,,,92.61882285940987,75.4176321250432,0.6153571428571395,94.01713779814034,32.951149956648415
63,2024-03-12 22:34:00,138.635,138.52,138.635,138.52,41878,5809856.0,1710254040,,,,,,,,,,,92.24131886691589,75.4176321250432,0.6153571428571395,94.01713779814034,34.30330901487216
64,2024-03-12 22:35:00,138.525,138.459,138.529,138.42,60377,8370048.0,1710254100,,,,,,,,,,,90.14983716270686,79.7692528415641,0.6189285714285688,94.01713779814034,29.807505780141792
65,2024-03-12 22:36:00,138.46,138.4,138.46,138.4,43099,5971264.0,1710254160,,,,,,,,,,,87.12814715742834,79.7692528415641,0.6189285714285688,94.01713779814034,24.138943219991443
66,2024-03-12 22:37:00,138.38,138.38,138.44,138.38,38941,5394112.0,1710254220,,,,,,,,,,,82.5045131138861,79.7692528415641,0.6189285714285688,94.01713779814034,17.63614611120999
67,2024-03-12 22:38:00,138.335,138.27,138.345,138.27,43176,5974656.0,1710254280,,,,,,,,,,,74.60914087303277,79.7692528415641,0.6189285714285688,94.01713779814034,12.174649794710922
68,2024-03-12 22:39:00,138.29,138.29,138.29,138.22,49948,6908736.0,1710254340,,,,,,,,,,,68.09386213294943,79.7692528415641,0.6189285714285688,94.01713779814034,3.782896285640413
69,2024-03-12 22:40:00,138.28,138.135,138.28,138.135,60203,8327168.0,1710254400,,,,,,,,,,,58.24050078446726,81.37125535654141,0.5742857142857137,94.01713779814034,-0.8247155006922071
70,2024-03-12 22:41:00,138.19,138.26,138.26,138.17,69354,9592832.0,1710254460,,,,,,,,,,,52.75901215546591,81.37125535654141,0.5742857142857137,94.01713779814034,-10.200629402724404
71,2024-03-12 22:42:00,138.25,138.27,138.32,138.25,90242,12489984.0,1710254520,,,,,,,,,,,48.17572161110715,81.37125535654141,0.5742857142857137,94.01713779814034,-10.700631268467895
72,2024-03-12 22:43:00,138.34,138.38,138.38,138.34,58680,8123968.0,1710254580,,,,,,,,,,,47.019280284696066,81.37125535654141,0.5742857142857137,94.01713779814034,-10.429128705953913
73,2024-03-12 22:44:00,138.375,138.385,138.41,138.375,58160,8057920.0,1710254640,,,,,,,,,,,46.17125776055147,81.37125535654141,0.5742857142857137,94.01713779814034,-5.471960420025462
74,2024-03-12 22:45:00,138.36,138.44,138.44,138.34,51314,7108608.0,1710254700,,,,,,,,,,,46.907695624053616,84.84317708391106,0.3996428571428571,94.01713779814034,-1.973512463193187
75,2024-03-12 22:46:00,138.44,138.32,138.44,138.32,49262,6823872.0,1710254760,,,,,,,,,,,44.47315627369932,84.84317708391106,0.3996428571428571,94.01713779814034,2.634845053999025
76,2024-03-12 22:47:00,138.315,138.345,138.345,138.315,30161,4172416.0,1710254820,,,,,,,,,,,42.28828278329428,84.84317708391106,0.3996428571428571,94.01713779814034,0.36834948765766723
77,2024-03-12 22:48:00,138.35,138.43,138.43,138.35,40074,5548992.0,1710254880,,,,,,,,,,,41.5420323906352,84.84317708391106,0.3996428571428571,94.01713779814034,-0.0007754181584616345
78,2024-03-12 22:49:00,138.46,138.585,138.585,138.46,107251,14868480.0,1710254940,,,,,,,,,,,45.91666340397532,84.84317708391106,0.3996428571428571,94.01713779814034,3.3972059746195877
79,2024-03-12 22:50:00,138.6,138.66,138.66,138.6,83840,11636160.0,1710255000,,,,,,,,,,,52.31540181915631,89.39300390807712,0.3674285714285718,94.01713779814034,11.93589484414011
80,2024-03-12 22:51:00,138.62,138.53,138.62,138.51,63430,8799168.0,1710255060,,,,,,,,,,,53.808847871353606,89.39300390807712,0.3674285714285718,94.01713779814034,19.743329882066522
81,2024-03-12 22:52:00,138.521,138.603,138.64,138.52,56841,7884864.0,1710255120,,,,,,,,,,,57.55555517118444,89.39300390807712,0.3674285714285718,94.01713779814034,6.524457403388425
82,2024-03-12 22:53:00,138.63,138.53,138.63,138.51,43731,6064704.0,1710255180,,,,,,,,,,,58.5343013001374,89.39300390807712,0.3674285714285718,94.01713779814034,4.631588979574676
83,2024-03-12 22:54:00,138.545,138.446,138.545,138.446,45006,6239744.0,1710255240,,,,,,,,,,,56.68268090040448,89.39300390807712,0.3674285714285718,94.01713779814034,-3.6379016957876384
84,2024-03-12 22:55:00,138.442,138.41,138.45,138.405,622273,86259968.0,1710255300,,,,,,,,,,,53.877999697288686,91.6657410608943,0.34135714285714464,94.01713779814034,-16.408340533430792
85,2024-03-12 22:56:00,138.39,138.35,138.39,138.329,65825,9109760.0,1710255360,,,,,,,,,,,49.44416587717723,91.6657410608943,0.34135714285714464,94.01713779814034,-26.420275016182877
86,2024-03-12 22:57:00,138.36,138.225,138.37,138.225,65561,9073280.0,1710255420,,,,,,,,,,,41.44182420308701,91.6657410608943,0.34135714285714464,94.01713779814034,-33.04342201766703
87,2024-03-12 22:58:00,138.24,138.09,138.24,138.09,75272,10404096.0,1710255480,,,,,,,,,,,31.414914698737533,91.6657410608943,0.34135714285714464,94.01713779814034,-43.90717188820331
88,2024-03-12 22:59:00,138.09,137.97,138.09,137.97,57848,7989120.0,1710255540,,,,,,,,,,,22.54074057628759,91.6657410608943,0.34135714285714464,94.01713779814034,-54.357087766881456
89,2024-03-12 23:00:00,137.97,138.035,138.035,137.934,83655,11553920.0,1710255600,,,,,,,,,,,17.16592129044585,91.04549847045104,0.3496428571428599,93.99922744716639,-61.98614647142488
90,2024-03-12 23:01:00,138.1,138.2,138.2,138.1,69464,9599488.0,1710255660,,,,,,,,,,,16.476548522371445,91.04549847045104,0.3496428571428599,93.99922744716639,-64.11093592076115
91,2024-03-12 23:02:00,138.2,138.231,138.295,138.2,49093,6788736.0,1710255720,,,,,,,,,,,16.70695520432203,91.04549847045104,0.3496428571428599,93.99922744716639,-61.558551222023915
92,2024-03-12 23:03:00,138.14,138.27,138.27,138.14,40414,5585536.0,1710255780,,,,,,,,,,,17.949612060437687,91.04549847045104,0.3496428571428599,93.99922744716639,-58.34855266956459
93,2024-03-12 23:04:00,138.24,138.03,138.24,138.03,35238,4868992.0,1710255840,,,,,,,,,,,13.306865945346999,91.04549847045104,0.3496428571428599,93.99922744716639,-54.013079963250505
94,2024-03-12 23:05:00,138.05,137.92,138.05,137.92,66836,9232000.0,1710255900,,,,,,,,,,,6.923478373170184,89.63532378071703,0.3406428571428596,93.99922744716639,-59.19477810754985
95,2024-03-12 23:06:00,137.97,137.98,138.01,137.93,51999,7180928.0,1710255960,,,,,,,,,,,2.765400850859905,89.63532378071703,0.3406428571428596,93.99922744716639,-64.32123529159482
96,2024-03-12 23:07:00,137.92,137.865,137.95,137.865,448968,62019328.0,1710256020,,,,,,,,,,,-2.269037350134255,89.63532378071703,0.3406428571428596,93.99922744716639,-65.59003592660473
97,2024-03-12 23:08:00,137.925,138.12,138.12,137.925,34387,4747392.0,1710256080,,,,,,,,,,,-0.9447027265513697,89.63532378071703,0.3406428571428596,93.99922744716639,-68.26907878785129
98,2024-03-12 23:09:00,138.145,138.21,138.21,138.14,29509,4075904.0,1710256140,,,,,,,,,,,2.3573880703361567,89.63532378071703,0.3406428571428596,93.99922744716639,-64.9441239549591
99,2024-03-12 23:10:00,138.235,138.24,138.24,138.21,35087,4849664.0,1710256200,,,,,,,,,,,6.073301307203124,90.51532028742758,0.3331428571428603,93.99922744716639,-59.03968832206773
100,2024-03-12 23:11:00,138.25,138.27,138.27,138.235,32234,4454144.0,1710256260,,,,,,,,,,,10.148779241531983,90.51532028742758,0.3331428571428603,93.99922744716639,-55.386113616952
101,2024-03-12 23:12:00,138.25,138.205,138.26,138.205,34451,4762112.0,1710256320,,,,,,,,,,,12.411502495506426,90.51532028742758,0.3331428571428603,93.99922744716639,-50.333053386464535
102,2024-03-12 23:13:00,138.195,138.23,138.27,138.195,35002,4837248.0,1710256380,,,,,,,,,,,15.062966190203142,90.51532028742758,0.3331428571428603,93.99922744716639,-55.304038018655305
103,2024-03-12 23:14:00,138.22,138.115,138.22,138.11,34017,4698112.0,1710256440,,,,,,,,,,,14.924972427316703,90.51532028742758,0.3331428571428603,93.99922744716639,-56.3558609949523
104,2024-03-12 23:15:00,138.1,138.16,138.165,138.1,28795,3977344.0,1710256500,,,,,,,,,,,15.87423378554979,90.68775818699164,0.31528571428571944,93.99922744716639,-62.230683542596786
105,2024-03-12 23:16:00,138.2,138.235,138.245,138.2,31552,4361472.0,1710256560,,,,,,,,,,,18.919814746771323,90.68775818699164,0.31528571428571944,93.99922744716639,-63.345729085724436
106,2024-03-12 23:17:00,138.24,138.23,138.3,138.23,58901,8146432.0,1710256620,,,,,,,,,,,21.573814107312074,90.68775818699164,0.31528571428571944,93.99922744716639,-60.64415592331247
107,2024-03-12 23:18:00,138.236,138.218,138.236,138.205,29107,4020224.0,1710256680,,,,,,,,,,,23.86415030316421,90.68775818699164,0.31528571428571944,93.99922744716639,-58.49966350818026
108,2024-03-12 23:19:00,138.22,138.245,138.25,138.22,27493,3800064.0,1710256740,,,,,,,,,,,26.599625839414287,90.68775818699164,0.31528571428571944,93.99922744716639,-57.2997188982457
109,2024-03-12 23:20:00,138.24,138.16,138.255,138.16,26161,3615872.0,1710256800,,,,,,,,,,,27.033420922662998,90.78023779523248,0.2924285714285771,93.99922744716639,-54.32394502295899
110,2024-03-12 23:21:00,138.195,138.245,138.245,138.195,31031,4290176.0,1710256860,,,,,,,,,,,29.499402084023373,90.78023779523248,0.2924285714285771,93.99922744716639,-57.59010597759778
111,2024-03-12 23:22:00,138.235,138.23,138.27,138.23,25663,3546368.0,1710256920,,,,,,,,,,,31.3682890716198,90.78023779523248,0.2924285714285771,93.99922744716639,-53.73292673167218
112,2024-03-12 23:23:00,138.266,138.27,138.275,138.26,29786,4118400.0,1710256980,,,,,,,,,,,34.02250112246773,90.78023779523248,0.2924285714285771,93.99922744716639,-51.5999831563499
113,2024-03-12 23:24:00,138.25,138.3,138.35,138.25,50388,6969344.0,1710257040,,,,,,,,,,,37.13099271363906,90.78023779523248,0.2924285714285771,93.99922744716639,-45.763302960342095
114,2024-03-12 23:25:00,138.27,138.34,138.34,138.27,50430,6981376.0,1710257100,,,,,,,,,,,40.87855956495392,92.04006389893756,0.2832857142857189,93.99922744716639,-36.6704057099159
115,2024-03-12 23:26:00,138.34,138.295,138.34,138.295,39455,5461376.0,1710257160,,,,,,,,,,,43.145211762956265,92.04006389893756,0.2832857142857189,93.99922744716639,-21.6151157394927
116,2024-03-12 23:27:00,138.3,138.28,138.328,138.28,47878,6627456.0,1710257220,,,,,,,,,,,44.80776551357113,92.04006389893756,0.2832857142857189,93.99922744716639,-18.811439133571657
117,2024-03-12 23:28:00,138.29,138.3,138.3,138.26,28071,3884928.0,1710257280,,,,,,,,,,,46.76967719400473,92.04006389893756,0.2832857142857189,93.99922744716639,-19.69094936502604
118,2024-03-12 23:29:00,138.33,138.27,138.33,138.22,77912,10780544.0,1710257340,,,,,,,,,,,47.7928676044921,92.04006389893756,0.2832857142857189,93.99922744716639,-15.91030866887903
119,2024-03-12 23:30:00,138.255,138.229,138.27,138.21,180410,24974976.0,1710257400,,,,,,,,,,,47.71257801688387,92.33947664034095,0.27471428571429,94.40091697812349,-19.352544199910202
120,2024-03-12 23:31:00,138.22,138.045,138.22,138.045,73250,10128896.0,1710257460,,,,,,,,,,,43.210874463762096,92.33947664034095,0.27471428571429,94.40091697812349,-28.748910919734865
121,2024-03-12 23:32:00,138.01,138.0,138.018,137.993,33552,4636160.0,1710257520,,,,,,,,,,,38.116210073287846,92.33947664034095,0.27471428571429,94.40091697812349,-54.31710967555525
122,2024-03-12 23:33:00,137.93,138.07,138.07,137.93,61429,8488576.0,1710257580,,,,,,,,,,,35.266996978489914,92.33947664034095,0.27471428571429,94.40091697812349,-64.60086205154039
123,2024-03-12 23:34:00,138.08,138.055,138.08,138.04,27021,3733376.0,1710257640,,,,,,,,,,,32.38229175400768,92.33947664034095,0.27471428571429,94.40091697812349,-66.27332303303699
124,2024-03-12 23:35:00,138.095,138.065,138.1,138.065,27148,3752320.0,1710257700,,,,,,,,,,,30.19615539265932,91.4188375827481,0.2739285714285761,94.40091697812349,-67.63221943535522
125,2024-03-12 23:36:00,138.04,138.024,138.075,138.011,54802,7574400.0,1710257760,,,,,,,,,,,27.261238496784813,91.4188375827481,0.2739285714285761,94.40091697812349,-67.95889101408456
126,2024-03-12 23:37:00,138.04,138.04,138.09,138.04,28091,3881088.0,1710257820,,,,,,,,,,,25.12558410245532,91.4188375827481,0.2739285714285761,94.40091697812349,-69.36109098559106
127,2024-03-12 23:38:00,138.04,138.12,138.12,138.04,59078,8168320.0,1710257880,,,,,,,,,,,26.05003672860454,91.4188375827481,0.2739285714285761,94.40091697812349,-69.58482938494716
128,2024-03-12 23:39:00,138.155,138.1,138.155,138.09,43522,6016896.0,1710257940,,,,,,,,,,,27.416672752368996,91.4188375827481,0.2739285714285761,94.40091697812349,-66.63640455980962
129,2024-03-12 23:40:00,138.11,138.115,138.15,138.11,36304,5019008.0,1710258000,,,,,,,,,,,30.087266300569695,90.88441363681495,0.27350000000000463,94.40091697812349,-64.90036072580857
130,2024-03-12 23:41:00,138.1,137.922,138.1,137.922,42886,5926016.0,1710258060,,,,,,,,,,,25.548135650792133,90.88441363681495,0.27350000000000463,94.40091697812349,-62.47178739791352
131,2024-03-12 23:42:00,137.93,137.9,137.97,137.87,56866,7855104.0,1710258120,,,,,,,,,,,20.75272289258237,90.88441363681495,0.27350000000000463,94.40091697812349,-69.73062425966641
132,2024-03-12 23:43:00,137.87,137.93,137.94,137.87,47963,6625792.0,1710258180,,,,,,,,,,,17.697355127191173,90.88441363681495,0.27350000000000463,94.40091697812349,-73.30451837530714
133,2024-03-12 23:44:00,137.95,137.91,137.96,137.91,27351,3778304.0,1710258240,,,,,,,,,,,14.228613069781588,90.88441363681495,0.27350000000000463,94.40091697812349,-74.4378251393245
134,2024-03-12 23:45:00,137.949,137.955,138.02,137.949,33903,4683392.0,1710258300,,,,,,,,,,,12.958148031374918,89.25314970464811,0.2695714285714327,94.40091697812349,-75.47971105408402
135,2024-03-12 23:46:00,137.94,138.0,138.0,137.89,32224,4451072.0,1710258360,,,,,,,,,,,13.649510154204691,89.25314970464811,0.2695714285714327,94.40091697812349,-75.18168138677807
136,2024-03-12 23:47:00,138.049,137.95,138.049,137.95,48717,6729984.0,1710258420,,,,,,,,,,,12.344592591513774,89.25314970464811,0.2695714285714327,94.40091697812349,-73.78653923858698
137,2024-03-12 23:48:00,137.93,138.115,138.115,137.93,25172,3478144.0,1710258480,,,,,,,,,,,17.73261008598179,89.25314970464811,0.2695714285714327,94.40091697812349,-73.98674884584618
138,2024-03-12 23:49:00,138.128,138.14,138.16,138.128,22208,3070208.0,1710258540,,,,,,,,,,,23.561564286507206,89.25314970464811,0.2695714285714327,94.40091697812349,-67.81142391554941
139,2024-03-12 23:50:00,138.14,138.11,138.162,138.11,24917,3445120.0,1710258600,,,,,,,,,,,27.604386990957195,88.8135544248112,0.2657857142857186,94.40091697812349,-57.29115382719499
140,2024-03-12 23:51:00,138.12,138.18,138.18,138.12,48575,6717312.0,1710258660,,,,,,,,,,,33.98626647406721,88.8135544248112,0.2657857142857186,94.40091697812349,-48.6990434607525
141,2024-03-12 23:52:00,138.16,138.24,138.24,138.16,28950,4003840.0,1710258720,,,,,,,,,,,42.002312669633824,88.8135544248112,0.2657857142857186,94.40091697812349,-14.805668929137235
