,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2024-05-30 00:03:00,175.89,175.93,175.93,175.88,18177,1716998580,,,,,,,,,,,29.678168040322262,83.15906691673857,0.1915000000000049,67.44833039924558,12.965377756631108
153,2024-05-30 00:04:00,175.94,175.97,175.97,175.94,33715,1716998640,,,,,,,,,,,32.92676688882008,83.15906691673857,0.1915000000000049,67.44833039924558,11.439207740733442
154,2024-05-30 00:05:00,175.96,175.95,175.975,175.945,15825,1716998700,,,,,,,,,,,35.08894873374888,82.62557173692375,0.18235714285714671,67.44833039924558,27.72344764933052
155,2024-05-30 00:06:00,175.945,175.94,175.96,175.926,24633,1716998760,,,,,,,,,,,36.64555830890812,82.62557173692375,0.18235714285714671,67.44833039924558,28.618308183720732
156,2024-05-30 00:07:00,175.92,175.96,175.98,175.92,30141,1716998820,,,,,,,,,,,38.761745980528985,82.62557173692375,0.18235714285714671,67.44833039924558,24.81210817075571
157,2024-05-30 00:08:00,175.955,175.985,176.005,175.955,27322,1716998880,,,,,,,,,,,41.55683777182594,82.62557173692375,0.18235714285714671,67.44833039924558,29.7342526422467
158,2024-05-30 00:09:00,176.01,176.01,176.06,176.01,55381,1716998940,,,,,,,,,,,44.952275376334825,82.62557173692375,0.18235714285714671,67.44833039924558,39.977842059964736
159,2024-05-30 00:10:00,176.01,176.03,176.055,176.01,41002,1716999000,,,,,,,,,,,48.69319689305186,82.9133703757435,0.1827142857142913,67.44833039924558,50.084240483845264
160,2024-05-30 00:11:00,176.04,176.04,176.04,176.012,23201,1716999060,,,,,,,,,,,52.368019616123405,82.9133703757435,0.1827142857142913,67.44833039924558,57.218481714486146
161,2024-05-30 00:12:00,176.03,176.085,176.14,176.03,51538,1716999120,,,,,,,,,,,57.26380219505616,82.9133703757435,0.1827142857142913,67.44833039924558,61.142611838518526
162,2024-05-30 00:13:00,176.025,175.951,176.032,175.951,38939,1716999180,,,,,,,,,,,56.66124649679415,82.9133703757435,0.1827142857142913,67.44833039924558,66.39002567326708
163,2024-05-30 00:14:00,175.952,176.01,176.01,175.952,34712,1716999240,,,,,,,,,,,58.25033773657866,82.9133703757435,0.1827142857142913,67.44833039924558,55.64196076605736
164,2024-05-30 00:15:00,176.015,175.95,176.015,175.95,24940,1716999300,,,,,,,,,,,58.88771327566444,82.3263574062568,0.18521428571429105,67.44833039924558,54.246253700283994
165,2024-05-30 00:16:00,175.95,175.94,175.97,175.92,17371,1716999360,,,,,,,,,,,58.98056290021083,82.3263574062568,0.18521428571429105,67.44833039924558,40.60792848196077
166,2024-05-30 00:17:00,175.96,175.98,175.98,175.94,19776,1716999420,,,,,,,,,,,60.7456349627669,82.3263574062568,0.18521428571429105,67.44833039924558,23.69674352161689
167,2024-05-30 00:18:00,175.96,176.04,176.04,175.96,37623,1716999480,,,,,,,,,,,64.86248834384656,82.3263574062568,0.18521428571429105,67.44833039924558,25.2027868770851
168,2024-05-30 00:19:00,176.06,176.101,176.12,176.06,20317,1716999540,,,,,,,,,,,71.11304327774255,82.3263574062568,0.18521428571429105,67.44833039924558,42.8924971868614
169,2024-05-30 00:20:00,176.13,176.158,176.22,176.13,31989,1716999600,,,,,,,,,,,76.92907042224495,83.85499750274566,0.1780714285714343,67.44833039924558,58.68082995528136
170,2024-05-30 00:21:00,176.175,176.23,176.23,176.175,15240,1716999660,,,,,,,,,,,84.41268042180197,83.85499750274566,0.1780714285714343,67.44833039924558,67.81561300614258
171,2024-05-30 00:22:00,176.235,176.23,176.27,176.23,30960,1716999720,,,,,,,,,,,89.61111422964173,83.85499750274566,0.1780714285714343,67.44833039924558,73.50838567507866
172,2024-05-30 00:23:00,176.262,176.24,176.262,176.23,17976,1716999780,,,,,,,,,,,94.50085202082482,83.85499750274566,0.1780714285714343,67.44833039924558,75.29829861727794
173,2024-05-30 00:24:00,176.237,176.09,176.237,176.07,29399,1716999840,,,,,,,,,,,93.54843396246578,83.85499750274566,0.1780714285714343,67.44833039924558,75.97734318204989
174,2024-05-30 00:25:00,176.105,176.134,176.134,176.08,16497,1716999900,,,,,,,,,,,94.13087997967354,84.93730289730121,0.18164285714286368,67.44833039924558,71.73741759263615
175,2024-05-30 00:26:00,176.135,176.14,176.16,176.133,8871,1716999960,,,,,,,,,,,94.76292601333961,84.93730289730121,0.18164285714286368,67.44833039924558,69.38868197325618
176,2024-05-30 00:27:00,176.13,176.21,176.21,176.13,16003,1717000020,,,,,,,,,,,97.6640569476584,84.93730289730121,0.18164285714286368,67.44833039924558,70.47614120633034
177,2024-05-30 00:28:00,176.225,176.245,176.279,176.225,30730,1717000080,,,,,,,,,,,101.07561678242395,84.93730289730121,0.18164285714286368,67.44833039924558,73.20140466624338
178,2024-05-30 00:29:00,176.245,176.26,176.26,176.24,20397,1717000140,,,,,,,,,,,104.52847205537023,84.93730289730121,0.18164285714286368,67.44833039924558,74.7703190688721
179,2024-05-30 00:30:00,176.27,176.232,176.29,176.232,14234,1717000200,,,,,,,,,,,106.20599303889102,86.84622693640983,0.18092857142857863,68.66770318158842,75.4721223220704
180,2024-05-30 00:31:00,176.225,176.185,176.255,176.17,18517,1717000260,,,,,,,,,,,106.01866538389518,86.84622693640983,0.18092857142857863,68.66770318158842,74.53545954886852
181,2024-05-30 00:32:00,176.16,176.205,176.205,176.16,10244,1717000320,,,,,,,,,,,106.41742651539687,86.84622693640983,0.18092857142857863,68.66770318158842,72.11022435456597
182,2024-05-30 00:33:00,176.215,176.265,176.265,176.215,16022,1717000380,,,,,,,,,,,108.68168897541625,86.84622693640983,0.18092857142857863,68.66770318158842,70.49685780276351
183,2024-05-30 00:34:00,176.27,176.305,176.315,176.27,24304,1717000440,,,,,,,,,,,111.11304618404407,86.84622693640983,0.18092857142857863,68.66770318158842,71.02728507505154
184,2024-05-30 00:35:00,176.282,176.32,176.32,176.282,28757,1717000500,,,,,,,,,,,113.49536263738213,89.38916439815611,0.17735714285714924,68.66770318158842,71.31756925699968
185,2024-05-30 00:36:00,176.315,176.31,176.33,176.3,39681,1717000560,,,,,,,,,,,114.8516417491503,89.38916439815611,0.17735714285714924,68.66770318158842,71.27943194212159
186,2024-05-30 00:37:00,176.39,176.4,176.4,176.38,51913,1717000620,,,,,,,,,,,116.61078241743644,89.38916439815611,0.17735714285714924,68.66770318158842,70.16364290812281
187,2024-05-30 00:38:00,176.41,176.487,176.487,176.4,32365,1717000680,,,,,,,,,,,118.06936369995486,89.38916439815611,0.17735714285714924,68.66770318158842,69.5495026584021
188,2024-05-30 00:39:00,176.49,176.503,176.512,176.49,37381,1717000740,,,,,,,,,,,119.01108686520922,89.38916439815611,0.17735714285714924,68.66770318158842,68.63438071932944
189,2024-05-30 00:40:00,176.57,176.52,176.579,176.52,56616,1717000800,,,,,,,,,,,118.4741815644336,92.84888122386508,0.18050000000000516,68.66770318158842,67.25358791295906
190,2024-05-30 00:41:00,176.515,176.51,176.515,176.47,34927,1717000860,,,,,,,,,,,117.51815212576321,92.84888122386508,0.18050000000000516,68.66770318158842,64.29327741684382
191,2024-05-30 00:42:00,176.51,176.395,176.51,176.395,16847,1717000920,,,,,,,,,,,113.41943938978221,92.84888122386508,0.18050000000000516,68.66770318158842,61.136207582132066
192,2024-05-30 00:43:00,176.34,176.41,176.44,176.34,29306,1717000980,,,,,,,,,,,110.0824803828589,92.84888122386508,0.18050000000000516,68.66770318158842,52.15752490767106
193,2024-05-30 00:44:00,176.41,176.47,176.47,176.41,66426,1717001040,,,,,,,,,,,108.66379091808616,92.84888122386508,0.18050000000000516,68.66770318158842,44.484366150320504
194,2024-05-30 00:45:00,176.455,176.44,176.455,176.43,16118,1717001100,,,,,,,,,,,106.49992430684173,95.10944856138136,0.18064285714286296,68.66770318158842,43.27441230940414
195,2024-05-30 00:46:00,176.43,176.5,176.5,176.43,29299,1717001160,,,,,,,,,,,106.138126002614,95.10944856138136,0.18064285714286296,68.66770318158842,39.16000116793565
196,2024-05-30 00:47:00,176.5,176.51,176.52,176.5,19259,1717001220,,,,,,,,,,,106.01885488547347,95.10944856138136,0.18064285714286296,68.66770318158842,41.4506487374094
197,2024-05-30 00:48:00,176.517,176.53,176.545,176.516,25132,1717001280,,,,,,,,,,,106.30983009416707,95.10944856138136,0.18064285714286296,68.66770318158842,43.05492573849995
198,2024-05-30 00:49:00,176.535,176.51,176.535,176.485,46336,1717001340,,,,,,,,,,,105.9222080663377,95.10944856138136,0.18064285714286296,68.66770318158842,44.99468790826261
199,2024-05-30 00:50:00,176.5,176.51,176.51,176.5,21234,1717001400,,,,,,,,,,,105.51169013197068,97.74450880242983,0.1770714285714336,68.66770318158842,44.00572152553737
200,2024-05-30 00:51:00,176.512,176.52,176.549,176.512,12228,1717001460,,,,,,,,,,,105.3730535292294,97.74450880242983,0.1770714285714336,68.66770318158842,42.76337543289256
201,2024-05-30 00:52:00,176.47,176.45,176.486,176.435,20542,1717001520,,,,,,,,,,,103.15860267485525,97.74450880242983,0.1770714285714336,68.66770318158842,42.188728825369836
202,2024-05-30 00:53:00,176.45,176.485,176.5,176.45,22063,1717001580,,,,,,,,,,,102.14353709187088,97.74450880242983,0.1770714285714336,68.66770318158842,34.82673195519746
203,2024-05-30 00:54:00,176.492,176.535,176.535,176.482,59711,1717001640,,,,,,,,,,,102.63638806537134,97.74450880242983,0.1770714285714336,68.66770318158842,32.675954504922046
204,2024-05-30 00:55:00,176.557,176.585,176.62,176.557,44413,1717001700,,,,,,,,,,,103.34477601618025,100.3693345575912,0.1820714285714331,68.66770318158842,35.84092450899058
205,2024-05-30 00:56:00,176.575,176.575,176.575,176.53,24696,1717001760,,,,,,,,,,,103.65175686468555,100.3693345575912,0.1820714285714331,68.66770318158842,38.11833934116394
206,2024-05-30 00:57:00,176.575,176.61,176.615,176.575,19477,1717001820,,,,,,,,,,,104.82992538919183,100.3693345575912,0.1820714285714331,68.66770318158842,38.06855371787914
207,2024-05-30 00:58:00,176.61,176.62,176.635,176.585,38040,1717001880,,,,,,,,,,,105.70050901232196,100.3693345575912,0.1820714285714331,68.66770318158842,40.3493029954874
208,2024-05-30 00:59:00,176.553,176.54,176.56,176.54,55640,1717001940,,,,,,,,,,,104.28591833634118,100.3693345575912,0.1820714285714331,68.66770318158842,40.753604879780184
209,2024-05-30 01:00:00,176.54,176.53,176.56,176.5,26851,1717002000,,,,,,,,,,,102.70826382854082,101.99221156049725,0.17278571428571712,74.21020777217987,33.73800465753175
210,2024-05-30 01:01:00,176.54,176.51,176.54,176.51,16667,1717002060,,,,,,,,,,,100.6259232705928,101.99221156049725,0.17278571428571712,74.21020777217987,27.1112876251669
211,2024-05-30 01:02:00,176.48,176.4,176.48,176.4,61225,1717002120,,,,,,,,,,,95.51300759853888,101.99221156049725,0.17278571428571712,74.21020777217987,19.792342867282592
212,2024-05-30 01:03:00,176.418,176.47,176.47,176.41,23150,1717002180,,,,,,,,,,,92.09373959597369,101.99221156049725,0.17278571428571712,74.21020777217987,0.5448664063504686
213,2024-05-30 01:04:00,176.46,176.43,176.49,176.43,14437,1717002240,,,,,,,,,,,87.57271796066368,101.99221156049725,0.17278571428571712,74.21020777217987,-3.025484977761601
214,2024-05-30 01:05:00,176.46,176.515,176.54,176.46,20635,1717002300,,,,,,,,,,,86.40350245197462,103.23342413719598,0.17350000000000015,74.21020777217987,-10.305923502032655
215,2024-05-30 01:06:00,176.5,176.605,176.605,176.5,53371,1717002360,,,,,,,,,,,88.3952672164381,103.23342413719598,0.17350000000000015,74.21020777217987,-3.8876169827289546
216,2024-05-30 01:07:00,176.62,176.48,176.62,176.48,58596,1717002420,,,,,,,,,,,85.93017147633503,103.23342413719598,0.17350000000000015,74.21020777217987,11.829815325127374
217,2024-05-30 01:08:00,176.5,176.5,176.529,176.49,11998,1717002480,,,,,,,,,,,84.39990402978162,103.23342413719598,0.17350000000000015,74.21020777217987,5.561180341106798
218,2024-05-30 01:09:00,176.43,176.475,176.475,176.43,28546,1717002540,,,,,,,,,,,82.08687229562551,103.23342413719598,0.17350000000000015,74.21020777217987,4.023048324666096
219,2024-05-30 01:10:00,176.5,176.455,176.5,176.455,15311,1717002600,,,,,,,,,,,78.7210787458213,103.7111858100368,0.17635714285714243,74.21020777217987,-0.2538440334119454
220,2024-05-30 01:11:00,176.48,176.51,176.52,176.48,22358,1717002660,,,,,,,,,,,77.80666386946177,103.7111858100368,0.17635714285714243,74.21020777217987,-6.30608543197509
221,2024-05-30 01:12:00,176.505,176.475,176.515,176.465,42840,1717002720,,,,,,,,,,,75.29177910558866,103.7111858100368,0.17635714285714243,74.21020777217987,-2.6997667625058814
222,2024-05-30 01:13:00,176.46,176.321,176.46,176.3,16036,1717002780,,,,,,,,,,,66.86511836554908,103.7111858100368,0.17635714285714243,74.21020777217987,-5.035836174142923
223,2024-05-30 01:14:00,176.275,176.265,176.275,176.245,32338,1717002840,,,,,,,,,,,57.124926121138515,103.7111858100368,0.17635714285714243,74.21020777217987,-25.319493083213068
224,2024-05-30 01:15:00,176.24,176.15,176.24,176.15,38801,1717002900,,,,,,,,,,,44.259932082662544,101.21009513837356,0.19599999999999998,74.21020777217987,-42.54546342864473
225,2024-05-30 01:16:00,176.183,176.17,176.2,176.17,14147,1717002960,,,,,,,,,,,33.64446907823924,101.21009513837356,0.19599999999999998,74.21020777217987,-56.520488676572455
226,2024-05-30 01:17:00,176.22,176.225,176.24,176.21,24839,1717003020,,,,,,,,,,,26.4332573421257,101.21009513837356,0.19599999999999998,74.21020777217987,-62.296900999100785
227,2024-05-30 01:18:00,176.22,176.27,176.285,176.218,35987,1717003080,,,,,,,,,,,21.875933929105656,101.21009513837356,0.19599999999999998,74.21020777217987,-63.28145012595852
228,2024-05-30 01:19:00,176.272,176.4,176.4,176.272,38743,1717003140,,,,,,,,,,,23.041303994651543,101.21009513837356,0.19599999999999998,74.21020777217987,-62.094956190598644
229,2024-05-30 01:20:00,176.41,176.35,176.41,176.35,20485,1717003200,,,,,,,,,,,22.212942445907743,100.79656671064257,0.20457142857142685,74.21020777217987,-54.69577019150346
230,2024-05-30 01:21:00,176.328,176.39,176.39,176.328,21429,1717003260,,,,,,,,,,,23.152073479952378,100.79656671064257,0.20457142857142685,74.21020777217987,-50.90799703145838
231,2024-05-30 01:22:00,176.38,176.37,176.39,176.36,17039,1717003320,,,,,,,,,,,23.299107069492635,100.79656671064257,0.20457142857142685,74.21020777217987,-44.198673360723696
232,2024-05-30 01:23:00,176.4,176.341,176.43,176.34,12552,1717003380,,,,,,,,,,,22.38251551020747,100.79656671064257,0.20457142857142685,74.21020777217987,-40.4395869760632
233,2024-05-30 01:24:00,176.34,176.29,176.35,176.29,16646,1717003440,,,,,,,,,,,19.64999121560794,100.79656671064257,0.20457142857142685,74.21020777217987,-42.12273585602215
234,2024-05-30 01:25:00,176.32,176.325,176.35,176.32,21485,1717003500,,,,,,,,,,,18.68977123682933,99.72546455930421,0.20099999999999948,74.21020777217987,-47.60447779781237
235,2024-05-30 01:26:00,176.335,176.34,176.36,176.305,12258,1717003560,,,,,,,,,,,18.521679138478902,99.72546455930421,0.20099999999999948,74.21020777217987,-47.375720502438625
236,2024-05-30 01:27:00,176.32,176.36,176.36,176.315,11120,1717003620,,,,,,,,,,,19.255132982682284,99.72546455930421,0.20099999999999948,74.21020777217987,-45.41826571325028
237,2024-05-30 01:28:00,176.39,176.37,176.4,176.37,11497,1717003680,,,,,,,,,,,20.39495779764985,99.72546455930421,0.20099999999999948,74.21020777217987,-41.49917555313524
238,2024-05-30 01:29:00,176.375,176.368,176.389,176.368,22134,1717003740,,,,,,,,,,,21.4200225617178,99.72546455930421,0.20099999999999948,74.21020777217987,-36.96795278459296
239,2024-05-30 01:30:00,176.37,176.46,176.46,176.37,24830,1717003800,,,,,,,,,,,26.042739130147908,99.74475042410512,0.19064285714285592,78.7856303925093,-33.546403825298775
240,2024-05-30 01:31:00,176.46,176.46,176.48,176.46,16074,1717003860,,,,,,,,,,,30.23797128150504,99.74475042410512,0.19064285714285592,78.7856303925093,-15.137678022345657
241,2024-05-30 01:32:00,176.45,176.464,176.464,176.45,13349,1717003920,,,,,,,,,,,34.199788942320055,99.74475042410512,0.19064285714285592,78.7856303925093,-0.8659858903384662
242,2024-05-30 01:33:00,176.486,176.415,176.486,176.415,20069,1717003980,,,,,,,,,,,35.85590339088836,99.74475042410512,0.19064285714285592,78.7856303925093,9.151841044577958
243,2024-05-30 01:34:00,176.37,176.39,176.41,176.37,34838,1717004040,,,,,,,,,,,36.3969354764443,99.74475042410512,0.19064285714285592,78.7856303925093,5.484925549319614
244,2024-05-30 01:35:00,176.37,176.335,176.37,176.32,14221,1717004100,,,,,,,,,,,34.75916224709222,97.53838991756058,0.18821428571428303,78.7856303925093,-1.9982693691275655
245,2024-05-30 01:36:00,176.3,176.31,176.31,176.279,28688,1717004160,,,,,,,,,,,32.362416158917455,97.53838991756058,0.18821428571428303,78.7856303925093,-17.282916470271104
246,2024-05-30 01:37:00,176.32,176.3,176.34,176.3,20380,1717004220,,,,,,,,,,,29.883328369877987,97.53838991756058,0.18821428571428303,78.7856303925093,-31.10314625960161
247,2024-05-30 01:38:00,176.27,176.31,176.31,176.27,14698,1717004280,,,,,,,,,,,28.12245323140816,97.53838991756058,0.18821428571428303,78.7856303925093,-40.51080952193453
248,2024-05-30 01:39:00,176.285,176.29,176.29,176.26,16091,1717004340,,,,,,,,,,,25.822080443502387,97.53838991756058,0.18821428571428303,78.7856303925093,-49.75313615356487
249,2024-05-30 01:40:00,176.3,176.29,176.335,176.29,18572,1717004400,,,,,,,,,,,23.831728587984173,94.85432320516125,0.18249999999999847,78.7856303925093,-56.25458675944303
250,2024-05-30 01:41:00,176.294,176.25,176.31,176.25,13364,1717004460,,,,,,,,,,,20.544111307336266,94.85432320516125,0.18249999999999847,78.7856303925093,-59.329641701975646
251,2024-05-30 01:42:00,176.25,176.28,176.28,176.25,14867,1717004520,,,,,,,,,,,18.86269281769188,94.85432320516125,0.18249999999999847,78.7856303925093,-63.22855834063736
252,2024-05-30 01:43:00,176.305,176.211,176.31,176.211,27497,1717004580,,,,,,,,,,,14.79109812310864,94.85432320516125,0.18249999999999847,78.7856303925093,-63.58672690220681
253,2024-05-30 01:44:00,176.23,176.26,176.26,176.205,15871,1717004640,,,,,,,,,,,13.228666734144468,94.85432320516125,0.18249999999999847,78.7856303925093,-66.98680912149027
254,2024-05-30 01:45:00,176.26,176.25,176.265,176.235,17079,1717004700,,,,,,,,,,,11.506220843682172,91.82484859209254,0.17857142857142655,78.7856303925093,-66.93605038330531
255,2024-05-30 01:46:00,176.24,176.25,176.25,176.22,8496,1717004760,,,,,,,,,,,10.04920297866164,91.82484859209254,0.17857142857142655,78.7856303925093,-68.78841696194387
256,2024-05-30 01:47:00,176.255,176.28,176.29,176.255,5384,1717004820,,,,,,,,,,,10.049736206787813,91.82484859209254,0.17857142857142655,78.7856303925093,-69.74284711925391
257,2024-05-30 01:48:00,176.275,176.2,176.275,176.195,25068,1717004880,,,,,,,,,,,6.875511572818425,91.82484859209254,0.17857142857142655,78.7856303925093,-69.56686146594564
258,2024-05-30 01:49:00,176.2,176.145,176.2,176.145,16357,1717004940,,,,,,,,,,,2.0940357929563618,91.82484859209254,0.17857142857142655,78.7856303925093,-72.48486918386462
259,2024-05-30 01:50:00,176.19,176.165,176.19,176.165,24323,1717005000,,,,,,,,,,,-1.275789349564235,87.82485410358979,0.16899999999999693,78.7856303925093,-75.33439954127256
260,2024-05-30 01:51:00,176.17,176.321,176.33,176.17,29655,1717005060,,,,,,,,,,,2.089593379534321,87.82485410358979,0.16899999999999693,78.7856303925093,-76.37066225663764
261,2024-05-30 01:52:00,176.315,176.33,176.33,176.295,12625,1717005120,,,,,,,,,,,7.302613284163272,87.82485410358979,0.16899999999999693,78.7856303925093,-72.60770481301373
262,2024-05-30 01:53:00,176.41,176.34,176.41,176.34,52658,1717005180,,,,,,,,,,,12.755999008709665,87.82485410358979,0.16899999999999693,78.7856303925093,-67.7863432947863
263,2024-05-30 01:54:00,176.335,176.315,176.335,176.29,20647,1717005240,,,,,,,,,,,16.40684761464587,87.82485410358979,0.16899999999999693,78.7856303925093,-61.47110054014759
264,2024-05-30 01:55:00,176.365,176.4,176.4,176.355,16911,1717005300,,,,,,,,,,,24.04755641086338,86.98512570263645,0.1736428571428539,78.7856303925093,-58.08411589714592
265,2024-05-30 01:56:00,176.4,176.38,176.4,176.33,88392,1717005360,,,,,,,,,,,30.041389516325182,86.98512570263645,0.1736428571428539,78.7856303925093,-37.007427818885404
266,2024-05-30 01:57:00,176.31,176.29,176.31,176.28,26020,1717005420,,,,,,,,,,,31.399736535823294,86.98512570263645,0.1736428571428539,78.7856303925093,-19.184234386405517
267,2024-05-30 01:58:00,176.29,176.37,176.37,176.29,13859,1717005480,,,,,,,,,,,37.11598510195603,86.98512570263645,0.1736428571428539,78.7856303925093,-38.90523157405618
268,2024-05-30 01:59:00,176.37,176.41,176.43,176.37,19045,1717005540,,,,,,,,,,,44.46554050431847,86.98512570263645,0.1736428571428539,78.7856303925093,-23.813274484617338
269,2024-05-30 02:00:00,176.385,176.39,176.39,176.37,14782,1717005600,,,,,,,,,,,49.894698348049616,85.33265487136325,0.17614285714285569,82.49078529826238,7.231415021821145
270,2024-05-30 02:01:00,176.4,176.4,176.41,176.36,16810,1717005660,,,,,,,,,,,55.28210925071521,85.33265487136325,0.17614285714285569,82.49078529826238,17.809573519618937
271,2024-05-30 02:02:00,176.42,176.42,176.44,176.42,13249,1717005720,,,,,,,,,,,61.18268658321429,85.33265487136325,0.17614285714285569,82.49078529826238,27.395810209946028
272,2024-05-30 02:03:00,176.42,176.45,176.45,176.41,21995,1717005780,,,,,,,,,,,68.0905743703768,85.33265487136325,0.17614285714285569,82.49078529826238,38.39746964856275
273,2024-05-30 02:04:00,176.445,176.448,176.47,176.44,16294,1717005840,,,,,,,,,,,74.0909223962168,85.33265487136325,0.17614285714285569,82.49078529826238,49.87377032185681
274,2024-05-30 02:05:00,176.46,176.44,176.46,176.44,14922,1717005900,,,,,,,,,,,78.93516164180679,84.88367613141051,0.17078571428571163,82.49078529826238,54.18708437919291
275,2024-05-30 02:06:00,176.435,176.44,176.45,176.415,20291,1717005960,,,,,,,,,,,83.18869939479987,84.88367613141051,0.17078571428571163,82.49078529826238,54.71938462573258
276,2024-05-30 02:07:00,176.4,176.395,176.42,176.385,18088,1717006020,,,,,,,,,,,84.38677176710958,84.88367613141051,0.17078571428571163,82.49078529826238,54.42616551376343
277,2024-05-30 02:08:00,176.395,176.36,176.395,176.36,19927,1717006080,,,,,,,,,,,83.41966164528637,84.88367613141051,0.17078571428571163,82.49078529826238,45.443597220622735
278,2024-05-30 02:09:00,176.38,176.39,176.4,176.38,15854,1717006140,,,,,,,,,,,84.16799821454899,84.88367613141051,0.17078571428571163,82.49078529826238,26.447438681804563
279,2024-05-30 02:10:00,176.41,176.38,176.41,176.37,15169,1717006200,,,,,,,,,,,84.20468163653806,83.21184414169161,0.16757142857142476,82.49078529826238,21.38283858006969
280,2024-05-30 02:11:00,176.38,176.36,176.38,176.355,13856,1717006260,,,,,,,,,,,83.04779635474043,83.21184414169161,0.16757142857142476,82.49078529826238,13.689379268678756
281,2024-05-30 02:12:00,176.355,176.385,176.385,176.355,8913,1717006320,,,,,,,,,,,83.35224883761711,83.21184414169161,0.16757142857142476,82.49078529826238,-0.12933347086420244
282,2024-05-30 02:13:00,176.38,176.31,176.39,176.31,18787,1717006380,,,,,,,,,,,79.35648825491198,83.21184414169161,0.16757142857142476,82.49078529826238,1.6487153949405589
283,2024-05-30 02:14:00,176.3,176.29,176.3,176.275,13904,1717006440,,,,,,,,,,,74.61720879188617,83.21184414169161,0.16757142857142476,82.49078529826238,-27.005874066981576
284,2024-05-30 02:15:00,176.32,176.315,176.33,176.315,34882,1717006500,,,,,,,,,,,71.74723224722935,80.34862526409191,0.16578571428571007,82.49078529826238,-44.84243261517443
285,2024-05-30 02:16:00,176.305,176.295,176.305,176.28,16319,1717006560,,,,,,,,,,,68.028971464759,80.34862526409191,0.16578571428571007,82.49078529826238,-47.87755363466114
286,2024-05-30 02:17:00,176.28,176.31,176.33,176.27,19147,1717006620,,,,,,,,,,,65.52377033179573,80.34862526409191,0.16578571428571007,82.49078529826238,-52.76843151796459
287,2024-05-30 02:18:00,176.305,176.26,176.32,176.26,11791,1717006680,,,,,,,,,,,60.7803801301491,80.34862526409191,0.16578571428571007,82.49078529826238,-52.86692366860591
288,2024-05-30 02:19:00,176.27,176.217,176.27,176.217,18089,1717006740,,,,,,,,,,,54.00694314707765,80.34862526409191,0.16578571428571007,82.49078529826238,-59.086551714521505
289,2024-05-30 02:20:00,176.21,176.275,176.28,176.21,22060,1717006800,,,,,,,,,,,51.375555901341244,76.95089039766646,0.16078571428571056,82.49078529826238,-65.89582505291409
290,2024-05-30 02:21:00,176.29,176.295,176.295,176.28,15660,1717006860,,,,,,,,,,,50.20883558378338,76.95089039766646,0.16078571428571056,82.49078529826238,-64.59055679826785
291,2024-05-30 02:22:00,176.315,176.29,176.32,176.27,21720,1717006920,,,,,,,,,,,48.88045328233861,76.95089039766646,0.16078571428571056,82.49078529826238,-61.26658996897862
292,2024-05-30 02:23:00,176.29,176.225,176.3,176.225,12196,1717006980,,,,,,,,,,,43.88210661678248,76.95089039766646,0.16078571428571056,82.49078529826238,-58.92115528113864
293,2024-05-30 02:24:00,176.22,176.2,176.22,176.185,14667,1717007040,,,,,,,,,,,37.97227595358369,76.95089039766646,0.16078571428571056,82.49078529826238,-64.62253128025709
294,2024-05-30 02:25:00,176.22,176.3,176.3,176.22,15686,1717007100,,,,,,,,,,,38.61094668273836,74.44082440782515,0.1439999999999953,82.49078529826238,-69.06987388937225
295,2024-05-30 02:26:00,176.29,176.295,176.31,176.29,11188,1717007160,,,,,,,,,,,38.91364436171489,74.44082440782515,0.1439999999999953,82.49078529826238,-63.474656603030624
296,2024-05-30 02:27:00,176.285,176.28,176.3,176.271,14891,1717007220,,,,,,,,,,,38.32745506576002,74.44082440782515,0.1439999999999953,82.49078529826238,-58.26708088916526
297,2024-05-30 02:28:00,176.27,176.23,176.27,176.22,10130,1717007280,,,,,,,,,,,34.89091925654631,74.44082440782515,0.1439999999999953,82.49078529826238,-49.62320897406719
298,2024-05-30 02:29:00,176.225,176.22,176.225,176.2,13177,1717007340,,,,,,,,,,,31.270449105363326,74.44082440782515,0.1439999999999953,82.49078529826238,-55.43167157177039
299,2024-05-30 02:30:00,176.215,176.205,176.22,176.205,10805,1717007400,,,,,,,,,,,27.198150375933665,70.22094055135256,0.1332857142857112,84.88429131309704,-60.116676985792814
300,2024-05-30 02:31:00,176.22,176.19,176.22,176.15,16506,1717007460,,,,,,,,,,,22.72984503662549,70.22094055135256,0.1332857142857112,84.88429131309704,-64.5804684384256
301,2024-05-30 02:32:00,176.17,176.16,176.17,176.16,16708,1717007520,,,,,,,,,,,17.03386897165666,70.22094055135256,0.1332857142857112,84.88429131309704,-68.3159515154789
302,2024-05-30 02:33:00,176.15,176.1,176.19,176.1,60270,1717007580,,,,,,,,,,,11.134796386983183,70.22094055135256,0.1332857142857112,84.88429131309704,-72.45143057207112
303,2024-05-30 02:34:00,176.09,176.04,176.09,176.04,21596,1717007640,,,,,,,,,,,5.946560729281003,70.22094055135256,0.1332857142857112,84.88429131309704,-75.3184734020617
304,2024-05-30 02:35:00,176.066,176.0,176.066,175.995,15543,1717007700,,,,,,,,,,,1.6017714326400778,62.18671526210255,0.13935714285713832,84.88429131309704,-76.79132274095352
