,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2024-06-27 00:03:00,183.915,183.995,183.995,183.915,29310,1719417780,,,,,,,,,,,95.49807550387547,50.57096314940634,0.28414285714285775,95.18326620674495,64.50641366650048
153,2024-06-27 00:04:00,183.96,183.915,183.96,183.91,18092,1719417840,,,,,,,,,,,96.52667296846776,50.57096314940634,0.28414285714285775,95.18326620674495,67.09236362358594
154,2024-06-27 00:05:00,183.95,184.01,184.01,183.935,19594,1719417900,,,,,,,,,,,100.34355047227263,52.375731178363196,0.25842857142857106,95.18326620674495,64.32498640952353
155,2024-06-27 00:06:00,184.0,184.04,184.06,183.985,31791,1719417960,,,,,,,,,,,104.13035033656419,52.375731178363196,0.25842857142857106,95.18326620674495,66.54843603042748
156,2024-06-27 00:07:00,184.11,184.04,184.11,184.024,24764,1719418020,,,,,,,,,,,106.01618394851522,52.375731178363196,0.25842857142857106,95.18326620674495,68.32879981403349
157,2024-06-27 00:08:00,184.085,184.205,184.205,184.065,16512,1719418080,,,,,,,,,,,109.5824647224853,52.375731178363196,0.25842857142857106,95.18326620674495,68.76857305363507
158,2024-06-27 00:09:00,184.21,184.19,184.225,184.19,14662,1719418140,,,,,,,,,,,111.79441504138633,52.375731178363196,0.25842857142857106,95.18326620674495,72.94402514546226
159,2024-06-27 00:10:00,184.115,184.1,184.115,184.09,16174,1719418200,,,,,,,,,,,111.45795112211451,54.76231393433548,0.2505714285714252,95.18326620674495,74.03956430600675
160,2024-06-27 00:11:00,184.12,184.12,184.14,184.075,17795,1719418260,,,,,,,,,,,111.53006531744367,54.76231393433548,0.2505714285714252,95.18326620674495,72.43309457081948
161,2024-06-27 00:12:00,184.15,184.18,184.18,184.14,34866,1719418320,,,,,,,,,,,112.94291394486999,54.76231393433548,0.2505714285714252,95.18326620674495,71.29215072152664
162,2024-06-27 00:13:00,184.18,184.13,184.21,184.13,18939,1719418380,,,,,,,,,,,112.87339208991763,54.76231393433548,0.2505714285714252,95.18326620674495,71.46180335334253
163,2024-06-27 00:14:00,184.09,184.05,184.09,184.05,26516,1719418440,,,,,,,,,,,110.75420032548172,54.76231393433548,0.2505714285714252,95.18326620674495,69.86745321288872
164,2024-06-27 00:15:00,184.08,184.07,184.08,184.05,10190,1719418500,,,,,,,,,,,109.24817970477856,56.67801907793185,0.23949999999999655,95.18326620674495,65.69807714977605
165,2024-06-27 00:16:00,184.01,183.98,184.01,183.97,23458,1719418560,,,,,,,,,,,105.61632603870834,56.67801907793185,0.23949999999999655,95.18326620674495,62.577656817085014
166,2024-06-27 00:17:00,183.95,183.86,183.95,183.86,15700,1719418620,,,,,,,,,,,99.36746081010625,56.67801907793185,0.23949999999999655,95.18326620674495,54.370229792929095
167,2024-06-27 00:18:00,183.88,183.81,183.88,183.81,14801,1719418680,,,,,,,,,,,92.5028954269006,56.67801907793185,0.23949999999999655,95.18326620674495,32.208066151213266
168,2024-06-27 00:19:00,183.82,183.86,183.885,183.82,16631,1719418740,,,,,,,,,,,87.5387238613233,56.67801907793185,0.23949999999999655,95.18326620674495,2.874834854283697
169,2024-06-27 00:20:00,183.865,183.88,183.92,183.865,19201,1719418800,,,,,,,,,,,83.55001707966188,56.856949818086406,0.23199999999999527,95.18326620674495,-7.60790333691004
170,2024-06-27 00:21:00,183.875,183.94,183.94,183.875,25894,1719418860,,,,,,,,,,,81.41391409971038,56.856949818086406,0.23199999999999527,95.18326620674495,-9.942199406768227
171,2024-06-27 00:22:00,183.93,183.975,184.01,183.93,18551,1719418920,,,,,,,,,,,80.32646483112646,56.856949818086406,0.23199999999999527,95.18326620674495,1.063992979811227
172,2024-06-27 00:23:00,183.96,183.967,183.967,183.895,25004,1719418980,,,,,,,,,,,79.13030789209367,56.856949818086406,0.23199999999999527,95.18326620674495,14.98275464407325
173,2024-06-27 00:24:00,183.94,183.875,183.97,183.875,15020,1719419040,,,,,,,,,,,75.79523076068566,56.856949818086406,0.23199999999999527,95.18326620674495,21.316210557103577
174,2024-06-27 00:25:00,183.875,183.825,183.875,183.82,11877,1719419100,,,,,,,,,,,71.58215660025752,56.59321571667988,0.22449999999999598,95.18326620674495,7.316111558473754
175,2024-06-27 00:26:00,183.83,183.86,183.87,183.83,11463,1719419160,,,,,,,,,,,68.6640216632182,56.59321571667988,0.22449999999999598,95.18326620674495,-12.29301038555591
176,2024-06-27 00:27:00,183.87,183.85,183.87,183.83,7218,1719419220,,,,,,,,,,,65.81116675355884,56.59321571667988,0.22449999999999598,95.18326620674495,-17.096906190443892
177,2024-06-27 00:28:00,183.9,184.0,184.0,183.9,16372,1719419280,,,,,,,,,,,66.91745395921095,56.59321571667988,0.22449999999999598,95.18326620674495,-21.59138377566469
178,2024-06-27 00:29:00,183.99,184.05,184.05,183.99,11409,1719419340,,,,,,,,,,,69.1180662626997,56.59321571667988,0.22449999999999598,95.18326620674495,5.620048923851692
179,2024-06-27 00:30:00,184.045,184.06,184.12,184.045,29251,1719419400,,,,,,,,,,,71.31667080338491,58.31318847385651,0.23057142857142512,95.2743813278891,30.563779790400257
180,2024-06-27 00:31:00,184.06,184.11,184.11,184.04,15649,1719419460,,,,,,,,,,,74.48323107542578,58.31318847385651,0.23057142857142512,95.2743813278891,42.671814140445484
181,2024-06-27 00:32:00,184.09,184.04,184.09,184.02,20999,1719419520,,,,,,,,,,,75.5857795655144,58.31318847385651,0.23057142857142512,95.2743813278891,52.118144771443646
182,2024-06-27 00:33:00,184.02,184.001,184.04,184.001,11904,1719419580,,,,,,,,,,,75.60051855334831,58.31318847385651,0.23057142857142512,95.2743813278891,50.93579034227713
183,2024-06-27 00:34:00,184.124,184.08,184.124,184.075,30622,1719419640,,,,,,,,,,,77.5182614187625,58.31318847385651,0.23057142857142512,95.2743813278891,46.03692768559756
184,2024-06-27 00:35:00,184.12,184.13,184.15,184.12,16596,1719419700,,,,,,,,,,,79.96488984724641,60.44500998955189,0.20985714285713794,95.2743813278891,49.425323193121464
185,2024-06-27 00:36:00,184.125,184.042,184.125,184.042,29895,1719419760,,,,,,,,,,,77.82727925961177,60.44500998955189,0.20985714285713794,95.2743813278891,54.32010660495665
186,2024-06-27 00:37:00,184.04,184.02,184.04,183.97,15934,1719419820,,,,,,,,,,,75.05003587064849,60.44500998955189,0.20985714285713794,95.2743813278891,50.24991176516859
187,2024-06-27 00:38:00,183.98,183.97,183.98,183.95,17957,1719419880,,,,,,,,,,,70.62715891124802,60.44500998955189,0.20985714285713794,95.2743813278891,44.1290992057703
188,2024-06-27 00:39:00,183.99,183.99,184.002,183.98,29905,1719419940,,,,,,,,,,,65.82792753227139,60.44500998955189,0.20985714285713794,95.2743813278891,32.576798945223636
189,2024-06-27 00:40:00,184.01,184.06,184.06,184.01,24132,1719420000,,,,,,,,,,,64.6451905010332,61.791168075411974,0.20914285714285288,95.2743813278891,26.049974190171934
190,2024-06-27 00:41:00,184.08,184.04,184.08,184.0,12980,1719420060,,,,,,,,,,,62.67430338800631,61.791168075411974,0.20914285714285288,95.2743813278891,31.77433078834753
191,2024-06-27 00:42:00,184.01,183.99,184.03,183.98,15081,1719420120,,,,,,,,,,,58.62266436600302,61.791168075411974,0.20914285714285288,95.2743813278891,31.881825443171095
192,2024-06-27 00:43:00,183.994,183.94,183.994,183.925,12698,1719420180,,,,,,,,,,,52.72291899773853,61.791168075411974,0.20914285714285288,95.2743813278891,24.07181360089736
193,2024-06-27 00:44:00,183.93,183.91,183.95,183.91,17692,1719420240,,,,,,,,,,,46.106958626775224,61.791168075411974,0.20914285714285288,95.2743813278891,9.384781969968657
194,2024-06-27 00:45:00,183.91,183.82,183.91,183.79,36203,1719420300,,,,,,,,,,,36.95881791580325,61.03921777123429,0.21521428571428405,95.2743813278891,-6.405798431929595
195,2024-06-27 00:46:00,183.861,183.91,183.94,183.86,20121,1719420360,,,,,,,,,,,32.81018381301061,61.03921777123429,0.21521428571428405,95.2743813278891,-30.137901674050056
196,2024-06-27 00:47:00,183.88,183.875,183.88,183.84,9876,1719420420,,,,,,,,,,,27.63536926830821,61.03921777123429,0.21521428571428405,95.2743813278891,-29.880676491820054
197,2024-06-27 00:48:00,183.85,183.9,183.94,183.85,18963,1719420480,,,,,,,,,,,24.18989214224932,61.03921777123429,0.21521428571428405,95.2743813278891,-34.129062762571365
198,2024-06-27 00:49:00,183.905,183.92,183.92,183.86,70437,1719420540,,,,,,,,,,,22.07204812845889,61.03921777123429,0.21521428571428405,95.2743813278891,-33.04604545200366
199,2024-06-27 00:50:00,183.885,183.849,183.885,183.83,8903,1719420600,,,,,,,,,,,17.142610360370625,60.623534333334675,0.21278571428571322,95.2743813278891,-29.069539234702003
200,2024-06-27 00:51:00,183.83,183.77,183.83,183.77,21424,1719420660,,,,,,,,,,,10.240532203395318,60.623534333334675,0.21278571428571322,95.2743813278891,-35.98556004461299
201,2024-06-27 00:52:00,183.765,183.7,183.77,183.7,30269,1719420720,,,,,,,,,,,4.182541754637299,60.623534333334675,0.21278571428571322,95.2743813278891,-47.563231637646524
202,2024-06-27 00:53:00,183.71,183.69,183.715,183.67,22782,1719420780,,,,,,,,,,,-0.4245414220568051,60.623534333334675,0.21278571428571322,95.2743813278891,-57.31429231264716
203,2024-06-27 00:54:00,183.72,183.655,183.72,183.655,15477,1719420840,,,,,,,,,,,-5.108608588996418,60.623534333334675,0.21278571428571322,95.2743813278891,-62.00079846916266
204,2024-06-27 00:55:00,183.63,183.81,183.81,183.63,27254,1719420900,,,,,,,,,,,-3.2352121334873374,59.950406727389776,0.21485714285714153,95.2743813278891,-65.55021430850317
205,2024-06-27 00:56:00,183.78,183.73,183.81,183.73,14701,1719420960,,,,,,,,,,,-4.086981236172036,59.950406727389776,0.21485714285714153,95.2743813278891,-61.31315162828454
206,2024-06-27 00:57:00,183.72,183.75,183.75,183.72,16857,1719421020,,,,,,,,,,,-4.075170220663793,59.950406727389776,0.21485714285714153,95.2743813278891,-61.66566393995363
207,2024-06-27 00:58:00,183.75,183.775,183.83,183.75,17728,1719421080,,,,,,,,,,,-2.579778782630868,59.950406727389776,0.21485714285714153,95.2743813278891,-60.62241866707457
208,2024-06-27 00:59:00,183.76,183.71,183.76,183.71,9736,1719421140,,,,,,,,,,,-3.530618266978749,59.950406727389776,0.21485714285714153,95.2743813278891,-58.11876575829758
209,2024-06-27 01:00:00,183.745,183.76,183.765,183.745,23938,1719421200,,,,,,,,,,,-2.4372305639529515,58.958344995853736,0.2077142857142848,93.96824463923295,-59.98001109555359
210,2024-06-27 01:01:00,183.75,183.675,183.77,183.675,21195,1719421260,,,,,,,,,,,-4.486756764074855,58.958344995853736,0.2077142857142848,93.96824463923295,-57.888160593222636
211,2024-06-27 01:02:00,183.69,183.72,183.72,183.67,25548,1719421320,,,,,,,,,,,-4.559872976033475,58.958344995853736,0.2077142857142848,93.96824463923295,-61.30392946565411
212,2024-06-27 01:03:00,183.72,183.7,183.74,183.7,16854,1719421380,,,,,,,,,,,-5.261418876677311,58.958344995853736,0.2077142857142848,93.96824463923295,-60.62353937018001
213,2024-06-27 01:04:00,183.69,183.74,183.765,183.69,24812,1719421440,,,,,,,,,,,-4.3192446918710345,58.958344995853736,0.2077142857142848,93.96824463923295,-61.031722072643525
214,2024-06-27 01:05:00,183.75,183.79,183.79,183.741,12796,1719421500,,,,,,,,,,,-1.547685716185967,58.33950342141745,0.18914285714285686,93.96824463923295,-58.55191846114247
215,2024-06-27 01:06:00,183.8,183.73,183.8,183.73,12706,1719421560,,,,,,,,,,,-1.1948473625600258,58.33950342141745,0.18914285714285686,93.96824463923295,-52.10639494939305
216,2024-06-27 01:07:00,183.74,183.738,183.775,183.738,15069,1719421620,,,,,,,,,,,-0.5026883400803115,58.33950342141745,0.18914285714285686,93.96824463923295,-52.454339376922704
217,2024-06-27 01:08:00,183.7,183.7,183.735,183.7,14707,1719421680,,,,,,,,,,,-1.201780258815944,58.33950342141745,0.18914285714285686,93.96824463923295,-51.543579285068105
218,2024-06-27 01:09:00,183.675,183.685,183.685,183.66,26694,1719421740,,,,,,,,,,,-2.296878742772293,58.33950342141745,0.18914285714285686,93.96824463923295,-54.19934785457537
219,2024-06-27 01:10:00,183.66,183.74,183.74,183.66,23258,1719421800,,,,,,,,,,,-1.1722467815634303,57.398075451583594,0.18950000000000142,93.96824463923295,-56.68101998530401
220,2024-06-27 01:11:00,183.68,183.66,183.71,183.66,29517,1719421860,,,,,,,,,,,-3.0335112447021118,57.398075451583594,0.18950000000000142,93.96824463923295,-60.71804210565742
221,2024-06-27 01:12:00,183.71,183.8,183.8,183.71,22231,1719421920,,,,,,,,,,,0.5295430438808211,57.398075451583594,0.18950000000000142,93.96824463923295,-69.77219090220773
222,2024-06-27 01:13:00,183.79,183.76,183.8,183.76,15394,1719421980,,,,,,,,,,,2.3062193747310005,57.398075451583594,0.18950000000000142,93.96824463923295,-67.59430570760297
223,2024-06-27 01:14:00,183.75,183.73,183.75,183.73,22973,1719422040,,,,,,,,,,,2.852199012042007,57.398075451583594,0.18950000000000142,93.96824463923295,-67.95534852540278
224,2024-06-27 01:15:00,183.73,183.735,183.761,183.73,17405,1719422100,,,,,,,,,,,3.584362269722149,56.53938429075214,0.18735714285714625,93.96824463923295,-69.5334348759769
225,2024-06-27 01:16:00,183.74,183.72,183.74,183.72,52130,1719422160,,,,,,,,,,,3.7446888581191047,56.53938429075214,0.18735714285714625,93.96824463923295,-70.12220161826154
226,2024-06-27 01:17:00,183.66,183.734,183.735,183.66,28824,1719422220,,,,,,,,,,,4.459161060539934,56.53938429075214,0.18735714285714625,93.96824463923295,-71.03316153933312
227,2024-06-27 01:18:00,183.725,183.71,183.754,183.71,11605,1719422280,,,,,,,,,,,4.268564847883944,56.53938429075214,0.18735714285714625,93.96824463923295,-70.87635573836026
228,2024-06-27 01:19:00,183.71,183.68,183.725,183.68,14678,1719422340,,,,,,,,,,,3.04937493579164,56.53938429075214,0.18735714285714625,93.96824463923295,-71.70971161131418
229,2024-06-27 01:20:00,183.675,183.623,183.69,183.623,33069,1719422400,,,,,,,,,,,0.17890048444888862,55.54950226162225,0.17957142857143335,93.96824463923295,-73.30957673267208
230,2024-06-27 01:21:00,183.585,183.57,183.6,183.54,51436,1719422460,,,,,,,,,,,-1.2606684224788438,55.54950226162225,0.17957142857143335,93.96824463923295,-75.73599408913448
231,2024-06-27 01:22:00,183.59,183.58,183.59,183.55,19217,1719422520,,,,,,,,,,,-2.1304890987011618,55.54950226162225,0.17957142857143335,93.96824463923295,-76.36263050060984
232,2024-06-27 01:23:00,183.56,183.58,183.58,183.56,27165,1719422580,,,,,,,,,,,-2.8458089032943334,55.54950226162225,0.17957142857143335,93.96824463923295,-76.50037104674433
233,2024-06-27 01:24:00,183.59,183.51,183.59,183.495,21653,1719422640,,,,,,,,,,,-4.3489714528584,55.54950226162225,0.17957142857143335,93.96824463923295,-76.55264748661004
234,2024-06-27 01:25:00,183.505,183.52,183.55,183.505,12299,1719422700,,,,,,,,,,,-5.3009826181614415,53.7019598916784,0.1772857142857183,93.96824463923295,-77.18035119147214
235,2024-06-27 01:26:00,183.51,183.58,183.605,183.51,15327,1719422760,,,,,,,,,,,-3.868106241161108,53.7019598916784,0.1772857142857183,93.96824463923295,-77.34681381149537
236,2024-06-27 01:27:00,183.6,183.525,183.6,183.51,15960,1719422820,,,,,,,,,,,-4.41948761638271,53.7019598916784,0.1772857142857183,93.96824463923295,-75.88229544157934
237,2024-06-27 01:28:00,183.515,183.505,183.55,183.505,11686,1719422880,,,,,,,,,,,-5.582379960568005,53.7019598916784,0.1772857142857183,93.96824463923295,-76.30526353783662
238,2024-06-27 01:29:00,183.55,183.53,183.55,183.52,13150,1719422940,,,,,,,,,,,-5.477713136640801,53.7019598916784,0.1772857142857183,93.96824463923295,-77.0959333708565
239,2024-06-27 01:30:00,183.51,183.54,183.54,183.51,7674,1719423000,,,,,,,,,,,-4.897771835979654,52.08660043226516,0.16585714285714712,91.83877920784579,-76.88408512683984
240,2024-06-27 01:31:00,183.545,183.55,183.56,183.545,9804,1719423060,,,,,,,,,,,-3.896403659093174,52.08660043226516,0.16585714285714712,91.83877920784579,-76.36669638674336
241,2024-06-27 01:32:00,183.51,183.51,183.529,183.5,10078,1719423120,,,,,,,,,,,-4.6697047126138145,52.08660043226516,0.16585714285714712,91.83877920784579,-75.54559691481072
242,2024-06-27 01:33:00,183.51,183.484,183.535,183.48,15698,1719423180,,,,,,,,,,,-5.7780577188097055,52.08660043226516,0.16585714285714712,91.83877920784579,-76.40715842122971
243,2024-06-27 01:34:00,183.505,183.55,183.55,183.505,10417,1719423240,,,,,,,,,,,-3.584418043850363,52.08660043226516,0.16585714285714712,91.83877920784579,-77.27777876954231
244,2024-06-27 01:35:00,183.58,183.58,183.605,183.575,18560,1719423300,,,,,,,,,,,0.5763966094001276,51.067889876753895,0.16121428571429014,91.83877920784579,-75.1447963340403
245,2024-06-27 01:36:00,183.595,183.46,183.595,183.46,14735,1719423360,,,,,,,,,,,-1.134966610922092,51.067889876753895,0.16121428571429014,91.83877920784579,-70.82618808277441
246,2024-06-27 01:37:00,183.45,183.42,183.48,183.42,17501,1719423420,,,,,,,,,,,-2.6207098312431114,51.067889876753895,0.16121428571429014,91.83877920784579,-74.57565984819537
247,2024-06-27 01:38:00,183.405,183.36,183.414,183.343,26947,1719423480,,,,,,,,,,,-3.2361866843406872,51.067889876753895,0.16121428571429014,91.83877920784579,-76.38756254334636
248,2024-06-27 01:39:00,183.39,183.4,183.4,183.38,16505,1719423540,,,,,,,,,,,-2.172736752026161,51.067889876753895,0.16121428571429014,91.83877920784579,-76.79566528120117
249,2024-06-27 01:40:00,183.425,183.52,183.52,183.42,18702,1719423600,,,,,,,,,,,3.5244254267328543,47.48663574030695,0.1581428571428611,91.83877920784579,-75.3332077483451
250,2024-06-27 01:41:00,183.52,183.54,183.555,183.5,19822,1719423660,,,,,,,,,,,9.418006344862043,47.48663574030695,0.1581428571428611,91.83877920784579,-61.700687179456175
251,2024-06-27 01:42:00,183.54,183.525,183.54,183.5,17557,1719423720,,,,,,,,,,,14.101259976688475,47.48663574030695,0.1581428571428611,91.83877920784579,-12.45571733379812
252,2024-06-27 01:43:00,183.525,183.57,183.57,183.52,9251,1719423780,,,,,,,,,,,20.635005799089974,47.48663574030695,0.1581428571428611,91.83877920784579,32.305910603535274
253,2024-06-27 01:44:00,183.615,183.69,183.69,183.6,25979,1719423840,,,,,,,,,,,31.473911543354085,47.48663574030695,0.1581428571428611,91.83877920784579,60.58825615135963
254,2024-06-27 01:45:00,183.69,183.745,183.745,183.69,18195,1719423900,,,,,,,,,,,43.41340960073242,45.042325768782774,0.16500000000000423,91.83877920784579,76.12940169112335
255,2024-06-27 01:46:00,183.79,183.81,183.81,183.77,27332,1719423960,,,,,,,,,,,56.31207035257272,45.042325768782774,0.16500000000000423,91.83877920784579,80.44457325384984
256,2024-06-27 01:47:00,183.83,183.82,183.841,183.805,23680,1719424020,,,,,,,,,,,66.93651540058684,45.042325768782774,0.16500000000000423,91.83877920784579,82.4346101917358
257,2024-06-27 01:48:00,183.78,183.85,183.85,183.78,8333,1719424080,,,,,,,,,,,77.12568494612123,45.042325768782774,0.16500000000000423,91.83877920784579,82.98137221000943
258,2024-06-27 01:49:00,183.86,183.895,183.895,183.85,15503,1719424140,,,,,,,,,,,86.10324737269289,45.042325768782774,0.16500000000000423,91.83877920784579,83.17258005741063
259,2024-06-27 01:50:00,183.88,183.94,183.94,183.88,36951,1719424200,,,,,,,,,,,93.98546509818334,44.64976336411638,0.1660714285714318,91.83877920784579,83.29172549385052
260,2024-06-27 01:51:00,183.93,183.925,183.945,183.895,27565,1719424260,,,,,,,,,,,100.24356317036529,44.64976336411638,0.1660714285714318,91.83877920784579,83.34067189923326
261,2024-06-27 01:52:00,183.92,183.87,183.92,183.845,15869,1719424320,,,,,,,,,,,103.93318209029371,44.64976336411638,0.1660714285714318,91.83877920784579,82.9195634747573
262,2024-06-27 01:53:00,183.88,183.905,183.935,183.88,10521,1719424380,,,,,,,,,,,108.18550944342637,44.64976336411638,0.1660714285714318,91.83877920784579,81.86183226327998
263,2024-06-27 01:54:00,183.94,183.95,183.95,183.925,15375,1719424440,,,,,,,,,,,113.0936890843703,44.64976336411638,0.1660714285714318,91.83877920784579,81.12168904043604
264,2024-06-27 01:55:00,183.95,183.98,184.0,183.945,43669,1719424500,,,,,,,,,,,116.72929574762182,45.00715552571074,0.1564285714285733,91.83877920784579,80.74147185108453
265,2024-06-27 01:56:00,183.985,183.955,184.0,183.955,14442,1719424560,,,,,,,,,,,119.08121994132476,45.00715552571074,0.1564285714285733,91.83877920784579,80.64232764168486
266,2024-06-27 01:57:00,183.94,183.93,183.94,183.91,21749,1719424620,,,,,,,,,,,120.2875491871901,45.00715552571074,0.1564285714285733,91.83877920784579,80.33024062019048
267,2024-06-27 01:58:00,183.925,184.015,184.015,183.925,31802,1719424680,,,,,,,,,,,123.23706726486677,45.00715552571074,0.1564285714285733,91.83877920784579,79.46983765933614
268,2024-06-27 01:59:00,184.02,184.07,184.07,184.02,18879,1719424740,,,,,,,,,,,125.7031493802435,45.00715552571074,0.1564285714285733,91.83877920784579,79.53979299606534
269,2024-06-27 02:00:00,184.06,184.025,184.06,184.025,15298,1719424800,,,,,,,,,,,126.55420108854169,46.11506151910186,0.15928571428571558,91.47020692653294,79.7698849201027
270,2024-06-27 02:01:00,184.0,183.93,184.0,183.93,27480,1719424860,,,,,,,,,,,124.65270731398849,46.11506151910186,0.15928571428571558,91.47020692653294,79.0353969625771
271,2024-06-27 02:02:00,183.984,183.945,183.984,183.945,36015,1719424920,,,,,,,,,,,123.19545425489657,46.11506151910186,0.15928571428571558,91.47020692653294,77.0032942428634
272,2024-06-27 02:03:00,183.95,183.93,183.95,183.925,11168,1719424980,,,,,,,,,,,121.3522019355362,46.11506151910186,0.15928571428571558,91.47020692653294,75.27327602377436
273,2024-06-27 02:04:00,183.91,183.94,183.955,183.91,17189,1719425040,,,,,,,,,,,119.82891438977754,46.11506151910186,0.15928571428571558,91.47020692653294,73.23029299076994
274,2024-06-27 02:05:00,183.92,183.974,183.975,183.92,24082,1719425100,,,,,,,,,,,119.22813853936245,46.28972619651648,0.15185714285714522,91.47020692653294,71.50276017056918
275,2024-06-27 02:06:00,184.0,184.005,184.005,183.97,21640,1719425160,,,,,,,,,,,119.3755656572262,46.28972619651648,0.15185714285714522,91.47020692653294,70.75907319281353
276,2024-06-27 02:07:00,184.04,183.93,184.04,183.93,19785,1719425220,,,,,,,,,,,117.40656763580415,46.28972619651648,0.15185714285714522,91.47020692653294,70.64301997359861
277,2024-06-27 02:08:00,183.89,183.92,183.93,183.875,17575,1719425280,,,,,,,,,,,115.26552505142527,46.28972619651648,0.15185714285714522,91.47020692653294,67.74497370172458
278,2024-06-27 02:09:00,183.9,183.93,183.93,183.9,14976,1719425340,,,,,,,,,,,113.50376759065423,46.28972619651648,0.15185714285714522,91.47020692653294,64.56935718012278
279,2024-06-27 02:10:00,183.925,183.95,183.965,183.925,17460,1719425400,,,,,,,,,,,112.34922940854406,46.08076523366276,0.15507142857143005,91.47020692653294,62.10286085023955
280,2024-06-27 02:11:00,183.96,183.985,184.005,183.96,14842,1719425460,,,,,,,,,,,112.13531930965888,46.08076523366276,0.15507142857143005,91.47020692653294,60.86093265963687
281,2024-06-27 02:12:00,183.995,184.005,184.01,183.99,14802,1719425520,,,,,,,,,,,112.36883387515756,46.08076523366276,0.15507142857143005,91.47020692653294,61.32726074415887
282,2024-06-27 02:13:00,184.025,184.05,184.06,184.025,20070,1719425580,,,,,,,,,,,113.66048489297732,46.08076523366276,0.15507142857143005,91.47020692653294,62.003935385446965
283,2024-06-27 02:14:00,184.055,184.06,184.075,184.055,12779,1719425640,,,,,,,,,,,114.84684795630886,46.08076523366276,0.15507142857143005,91.47020692653294,63.81557492043291
284,2024-06-27 02:15:00,184.055,184.03,184.09,184.03,21610,1719425700,,,,,,,,,,,114.66180066796514,49.97866056038876,0.15650000000000222,91.47020692653294,64.45890676183296
285,2024-06-27 02:16:00,184.04,184.12,184.145,184.04,21875,1719425760,,,,,,,,,,,115.33903812644348,49.97866056038876,0.15650000000000222,91.47020692653294,62.49480746203383
286,2024-06-27 02:17:00,184.114,184.094,184.12,184.094,24257,1719425820,,,,,,,,,,,115.22739723974732,49.97866056038876,0.15650000000000222,91.47020692653294,62.19216045492044
287,2024-06-27 02:18:00,184.07,184.05,184.07,184.05,13363,1719425880,,,,,,,,,,,113.98571573879002,49.97866056038876,0.15650000000000222,91.47020692653294,60.31924573442338
288,2024-06-27 02:19:00,184.045,184.075,184.075,184.045,13484,1719425940,,,,,,,,,,,113.38500117785298,49.97866056038876,0.15650000000000222,91.47020692653294,56.19962617459926
289,2024-06-27 02:20:00,184.059,184.045,184.059,184.03,11262,1719426000,,,,,,,,,,,112.04855177797796,53.79065231090516,0.15471428571428752,91.47020692653294,54.026415909660905
290,2024-06-27 02:21:00,184.055,184.065,184.065,184.04,12399,1719426060,,,,,,,,,,,111.25197603627078,53.79065231090516,0.15471428571428752,91.47020692653294,49.89938394225191
291,2024-06-27 02:22:00,184.075,184.035,184.075,184.035,19223,1719426120,,,,,,,,,,,109.7488481960296,53.79065231090516,0.15471428571428752,91.47020692653294,47.845758828585964
292,2024-06-27 02:23:00,184.06,184.065,184.07,184.035,12821,1719426180,,,,,,,,,,,108.95784705325792,53.79065231090516,0.15471428571428752,91.47020692653294,43.3278372844565
293,2024-06-27 02:24:00,184.08,184.147,184.147,184.08,22636,1719426240,,,,,,,,,,,110.1810542320938,53.79065231090516,0.15471428571428752,91.47020692653294,42.32985520560416
294,2024-06-27 02:25:00,184.134,184.22,184.22,184.134,14691,1719426300,,,,,,,,,,,111.20135446684819,60.81663562838162,0.15792857142857233,91.47020692653294,47.724257527374306
295,2024-06-27 02:26:00,184.24,184.245,184.27,184.235,20310,1719426360,,,,,,,,,,,111.41987491989082,60.81663562838162,0.15792857142857233,91.47020692653294,50.00812920695789
296,2024-06-27 02:27:00,184.23,184.14,184.23,184.14,20661,1719426420,,,,,,,,,,,108.85294352836479,60.81663562838162,0.15792857142857233,91.47020692653294,49.28938891646478
297,2024-06-27 02:28:00,184.075,184.115,184.115,184.075,38676,1719426480,,,,,,,,,,,105.3918430142746,60.81663562838162,0.15792857142857233,91.47020692653294,40.98274337251356
298,2024-06-27 02:29:00,184.115,184.14,184.165,184.115,15580,1719426540,,,,,,,,,,,102.38775920903183,60.81663562838162,0.15792857142857233,91.47020692653294,31.45820230379006
299,2024-06-27 02:30:00,184.165,184.179,184.195,184.165,14160,1719426600,,,,,,,,,,,100.46594198817976,66.24196435757466,0.16250000000000245,91.62390248164257,26.53998302571678
300,2024-06-27 02:31:00,184.165,184.23,184.23,184.155,20031,1719426660,,,,,,,,,,,100.62699743067512,66.24196435757466,0.16250000000000245,91.62390248164257,27.068338170671105
301,2024-06-27 02:32:00,184.225,184.21,184.225,184.195,17972,1719426720,,,,,,,,,,,99.94818143027877,66.24196435757466,0.16250000000000245,91.62390248164257,32.079137291741326
302,2024-06-27 02:33:00,184.22,184.2,184.22,184.17,16770,1719426780,,,,,,,,,,,98.4950894421006,66.24196435757466,0.16250000000000245,91.62390248164257,32.62279987652193
303,2024-06-27 02:34:00,184.22,184.206,184.225,184.206,16387,1719426840,,,,,,,,,,,97.43257466429003,66.24196435757466,0.16250000000000245,91.62390248164257,31.49659022647299
304,2024-06-27 02:35:00,184.19,184.16,184.21,184.16,20222,1719426900,,,,,,,,,,,94.38299217828833,70.68272919758445,0.15871428571428833,91.62390248164257,30.85220604861323
