,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
245,2024-08-10 01:36:00,161.21,161.215,161.23,161.19,77098,12437248.0,1723224960,,,,,,,,,,,103.35819117797675,66.7329308252293,0.2414285714285711,66.46515641496933,14.316589992789831,85.74551925124558,12.494658699981876
246,2024-08-10 01:37:00,161.19,161.29,161.29,161.19,22872,3690752.0,1723225020,,,,,,,,,,,103.05942901620352,66.7329308252293,0.2414285714285711,66.46515641496933,15.523269160604096,85.98368826385116,12.494658699981876
247,2024-08-10 01:38:00,161.26,161.45,161.45,161.26,106380,17171968.0,1723225080,,,,,,,,,,,103.88361573089526,66.7329308252293,0.2414285714285711,66.46515641496933,19.869684744223395,86.29443120085928,12.494658699981876
248,2024-08-10 01:39:00,161.387,161.47,161.48,161.387,69628,11240704.0,1723225140,,,,,,,,,,,104.47754743747296,66.7329308252293,0.2414285714285711,66.46515641496933,26.84238441728145,86.73113847334055,12.494658699981876
249,2024-08-10 01:40:00,161.445,161.41,161.45,161.4,43247,6986240.0,1723225200,,,,,,,,,,,104.33194890245775,75.23845843035367,0.2432142857142858,66.46515641496933,29.983162515659494,87.23154257187318,12.494658699981876
250,2024-08-10 01:41:00,161.44,161.44,161.46,161.44,29851,4820992.0,1723225260,,,,,,,,,,,104.48878073719362,75.23845843035367,0.2432142857142858,66.46515641496933,28.95639860020288,87.71420883394192,12.494658699981876
251,2024-08-10 01:42:00,161.4,161.25,161.4,161.2,84812,13687808.0,1723225320,,,,,,,,,,,102.55316753695507,75.23845843035367,0.2432142857142858,66.46515641496933,29.068940823293303,88.20179861853892,12.494658699981876
252,2024-08-10 01:43:00,161.215,161.21,161.24,161.17,42464,6851840.0,1723225380,,,,,,,,,,,100.23237686121809,75.23845843035367,0.2432142857142858,66.46515641496933,20.306441803662665,88.52818054968894,12.494658699981876
253,2024-08-10 01:44:00,161.24,161.33,161.33,161.24,23725,3830784.0,1723225440,,,,,,,,,,,99.4156922067798,75.23845843035367,0.2432142857142858,66.46515641496933,11.86836761510227,88.71422873463291,12.494658699981876
254,2024-08-10 01:45:00,161.37,161.4,161.41,161.35,26709,4313344.0,1723225500,,,,,,,,,,,99.46309212566916,82.66478931960694,0.254642857142859,66.46515641496933,12.24452226517251,88.90675785970237,12.494658699981876
255,2024-08-10 01:46:00,161.33,161.32,161.38,161.32,23286,3760128.0,1723225560,,,,,,,,,,,98.44742476602121,82.66478931960694,0.254642857142859,66.46515641496933,15.72489983898058,89.1570810544076,12.494658699981876
256,2024-08-10 01:47:00,161.33,161.33,161.355,161.285,12533,2025216.0,1723225620,,,,,,,,,,,97.61052458387692,82.66478931960694,0.254642857142859,66.46515641496933,13.338879109777503,89.36847887732338,12.494658699981876
257,2024-08-10 01:48:00,161.31,161.41,161.41,161.31,16643,2688768.0,1723225680,,,,,,,,,,,97.82326915821605,82.66478931960694,0.254642857142859,66.46515641496933,12.104458783251586,89.56014150147978,12.494658699981876
258,2024-08-10 01:49:00,161.39,161.34,161.39,161.245,27513,4440576.0,1723225740,,,,,,,,,,,97.06100272278334,82.66478931960694,0.254642857142859,66.46515641496933,15.257744506094689,89.80444112993257,12.494658699981876
259,2024-08-10 01:50:00,161.35,161.35,161.35,161.3,19022,3073280.0,1723225800,,,,,,,,,,,96.42408890074293,88.79630321135569,0.2564285714285737,66.46515641496933,13.364214435712142,90.0177933615411,12.494658699981876
260,2024-08-10 01:51:00,161.41,161.29,161.41,161.29,657678,106067456.0,1723225860,,,,,,,,,,,94.96673673531868,88.79630321135569,0.2564285714285737,66.46515641496933,12.442737883385425,90.2164148275364,12.494658699981876
261,2024-08-10 01:52:00,161.31,161.39,161.41,161.31,28422,4588544.0,1723225920,,,,,,,,,,,95.03377452476033,88.79630321135569,0.2564285714285737,66.46515641496933,8.478610360385092,90.35090018306916,12.494658699981876
262,2024-08-10 01:53:00,161.38,161.41,161.44,161.38,68562,11069696.0,1723225980,,,,,,,,,,,95.30906253974698,88.79630321135569,0.2564285714285737,66.46515641496933,11.09614714248238,90.52809893243182,12.494658699981876
263,2024-08-10 01:54:00,161.41,161.31,161.43,161.31,29011,4686336.0,1723226040,,,,,,,,,,,93.99067514220081,88.79630321135569,0.2564285714285737,66.46515641496933,13.550470023576892,90.74628177275257,12.494658699981876
264,2024-08-10 01:55:00,161.24,161.22,161.24,161.141,28959,4670976.0,1723226100,,,,,,,,,,,90.84804409611908,93.12363599197062,0.2681428571428585,66.46515641496933,9.672031757429282,90.9009417298046,12.494658699981876
265,2024-08-10 01:56:00,161.22,161.27,161.275,161.19,13748,2217472.0,1723226160,,,,,,,,,,,88.67136843408545,93.12363599197062,0.2681428571428585,66.46515641496933,2.1927233745990033,90.9357468156783,12.494658699981876
266,2024-08-10 01:57:00,161.27,161.3,161.3,161.226,31736,5118976.0,1723226220,,,,,,,,,,,87.12344633870762,93.12363599197062,0.2681428571428585,66.46515641496933,0.08106179960139401,90.93703337421779,12.494658699981876
267,2024-08-10 01:58:00,161.305,161.28,161.31,161.25,20445,3299584.0,1723226280,,,,,,,,,,,85.35078184819147,93.12363599197062,0.2681428571428585,66.46515641496933,0.3634337574663731,90.9428017062937,12.494658699981876
268,2024-08-10 01:59:00,161.31,161.175,161.31,161.175,29937,4833024.0,1723226340,,,,,,,,,,,81.0990033377629,93.12363599197062,0.2681428571428585,66.46515641496933,-0.5429483860227532,90.93418347274043,12.494658699981876
269,2024-08-10 02:00:00,161.24,161.24,161.25,161.22,18226,2940928.0,1723226400,,,,,,,,,,,77.95081521232345,97.03536128761073,0.25921428571428706,67.28424351788598,-6.73658597906855,90.82677139096596,12.494658699981876
270,2024-08-10 02:01:00,161.23,161.28,161.28,161.21,23212,3747072.0,1723226460,,,,,,,,,,,75.53857533499499,97.03536128761073,0.25921428571428706,67.28424351788598,-7.04818170588248,90.71447448907092,12.494658699981876
271,2024-08-10 02:02:00,161.273,161.45,161.45,161.273,38960,6288128.0,1723226520,,,,,,,,,,,78.22744529962569,97.03536128761073,0.25921428571428706,67.28424351788598,-4.98840018968639,90.63529447997851,12.494658699981876
272,2024-08-10 02:03:00,161.42,161.45,161.47,161.37,33100,5345024.0,1723226580,,,,,,,,,,,80.64676362550816,97.03536128761073,0.25921428571428706,67.28424351788598,5.58383391390019,90.723905191532,12.494658699981876
273,2024-08-10 02:04:00,161.43,161.33,161.44,161.33,39964,6457088.0,1723226640,,,,,,,,,,,79.42298913376905,97.03536128761073,0.25921428571428706,67.28424351788598,12.011428479735534,90.9169344159223,12.494658699981876
274,2024-08-10 02:05:00,161.32,161.46,161.46,161.32,37080,5986560.0,1723226700,,,,,,,,,,,82.03029196226362,102.17063619976749,0.268499999999999,67.28424351788598,9.546117272915158,91.06982993331525,12.494658699981876
275,2024-08-10 02:06:00,161.46,161.49,161.55,161.46,46968,7589888.0,1723226760,,,,,,,,,,,83.39534432686264,102.17063619976749,0.268499999999999,67.28424351788598,14.535146966228512,91.30594921290708,12.494658699981876
276,2024-08-10 02:07:00,161.515,161.49,161.52,161.47,13940,2254592.0,1723226820,,,,,,,,,,,84.49977503447747,102.17063619976749,0.268499999999999,67.28424351788598,15.42937101069813,91.55795195278696,12.494658699981876
277,2024-08-10 02:08:00,161.49,161.58,161.585,161.48,33668,5439232.0,1723226880,,,,,,,,,,,87.0199161778666,102.17063619976749,0.268499999999999,67.28424351788598,15.714780376035385,91.8155652510965,12.494658699981876
278,2024-08-10 02:09:00,161.59,161.695,161.7,161.59,98344,15907072.0,1723226940,,,,,,,,,,,89.27470155253383,102.17063619976749,0.268499999999999,67.28424351788598,18.219383540741255,92.11778446033443,12.494658699981876
279,2024-08-10 02:10:00,161.67,161.66,161.675,161.62,16604,2686464.0,1723227000,,,,,,,,,,,90.30477376560847,106.49769978623775,0.26849999999999696,67.28424351788598,19.435559254972414,92.44282595661855,12.494658699981876
280,2024-08-10 02:11:00,161.55,161.595,161.61,161.55,54128,8746240.0,1723227060,,,,,,,,,,,89.41908405351802,106.49769978623775,0.26849999999999696,67.28424351788598,18.192633954937254,92.74663157656231,12.494658699981876
281,2024-08-10 02:12:00,161.6,161.33,161.6,161.33,33076,5342720.0,1723227120,,,,,,,,,,,81.2871687900076,106.49769978623775,0.26849999999999696,67.28424351788598,13.833616653020984,92.97501678618178,12.494658699981876
282,2024-08-10 02:13:00,161.37,161.48,161.5,161.37,19352,3128576.0,1723227180,,,,,,,,,,,78.20279927823728,106.49769978623775,0.26849999999999696,67.28424351788598,-3.4135459808355266,92.91955872585048,12.494658699981876
283,2024-08-10 02:14:00,161.445,161.45,161.46,161.43,25424,4110336.0,1723227240,,,,,,,,,,,74.64022237470226,106.49769978623775,0.26849999999999696,67.28424351788598,-6.3149753037452,92.81672850603262,12.494658699981876
284,2024-08-10 02:15:00,161.485,161.57,161.57,161.485,23444,3792384.0,1723227300,,,,,,,,,,,74.8121730743957,109.5723590486518,0.27028571428570963,67.28424351788598,-9.608532747624633,92.6595982013879,12.494658699981876
285,2024-08-10 02:16:00,161.56,161.53,161.56,161.46,42466,6863104.0,1723227360,,,,,,,,,,,73.88228072789161,109.5723590486518,0.27028571428570963,67.28424351788598,-5.175586390190031,92.5756692389293,12.494658699981876
286,2024-08-10 02:17:00,161.53,161.62,161.62,161.51,17842,2884608.0,1723227420,,,,,,,,,,,75.5715727430707,109.5723590486518,0.27028571428570963,67.28424351788598,-4.394092740790318,92.50453198752186,12.494658699981876
287,2024-08-10 02:18:00,161.58,161.52,161.58,161.49,34980,5651712.0,1723227480,,,,,,,,,,,74.1816274247337,109.5723590486518,0.27028571428570963,67.28424351788598,1.0153835376020999,92.5209271973782,12.494658699981876
288,2024-08-10 02:19:00,161.492,161.435,161.492,161.435,65060,10509312.0,1723227540,,,,,,,,,,,69.21551405637302,109.5723590486518,0.27028571428570963,67.28424351788598,-1.4182779581069775,92.4980201861054,12.494658699981876
289,2024-08-10 02:20:00,161.43,161.447,161.448,161.43,50520,8158208.0,1723227600,,,,,,,,,,,65.05508738321075,111.28540942781498,0.2602857142857106,67.28424351788598,-8.252534426940983,92.36386234546946,12.494658699981876
290,2024-08-10 02:21:00,161.45,161.42,161.45,161.335,170762,27565824.0,1723227660,,,,,,,,,,,60.461974428604265,111.28540942781498,0.2602857142857106,67.28424351788598,-11.980076950205397,92.16787207948964,12.494658699981876
291,2024-08-10 02:22:00,161.475,161.41,161.51,161.41,62634,10114048.0,1723227720,,,,,,,,,,,56.072087157969776,111.28540942781498,0.2602857142857106,67.28424351788598,-16.160221919718325,91.9007927522131,12.494658699981876
292,2024-08-10 02:23:00,161.37,161.4,161.46,161.37,42848,6918400.0,1723227780,,,,,,,,,,,51.870791943173,111.28540942781498,0.2602857142857106,67.28424351788598,-19.330824001514905,91.57840479343334,12.494658699981876
293,2024-08-10 02:24:00,161.43,161.416,161.43,161.365,57900,9345280.0,1723227840,,,,,,,,,,,48.73339197012385,111.28540942781498,0.2602857142857106,67.28424351788598,-22.260038204492343,91.203559363761,12.494658699981876
294,2024-08-10 02:25:00,161.45,161.416,161.49,161.416,60922,9837568.0,1723227900,,,,,,,,,,,46.002419545091385,112.23714842581997,0.24921428571428197,67.28424351788598,-22.853502459836353,90.81917136298757,12.494658699981876
295,2024-08-10 02:26:00,161.435,161.36,161.44,161.36,16926,2734848.0,1723227960,,,,,,,,,,,41.723098413690906,112.23714842581997,0.24921428571428197,67.28424351788598,-23.509135157476628,90.42410514174273,12.494658699981876
296,2024-08-10 02:27:00,161.36,161.613,161.613,161.36,28904,4667648.0,1723228020,,,,,,,,,,,46.633591337928124,112.23714842581997,0.24921428571428197,67.28424351788598,-27.035854388318413,89.9626570704801,12.494658699981876
297,2024-08-10 02:28:00,161.6,161.54,161.62,161.54,29646,4792064.0,1723228080,,,,,,,,,,,48.58346268909639,112.23714842581997,0.24921428571428197,67.28424351788598,-13.44727393220727,89.7475507170461,12.494658699981876
298,2024-08-10 02:29:00,161.54,161.597,161.599,161.54,12862,2081024.0,1723228140,,,,,,,,,,,52.3320418906568,112.23714842581997,0.24921428571428197,67.28424351788598,-9.462131040981504,89.59797418723399,12.494658699981876
299,2024-08-10 02:30:00,161.59,161.58,161.63,161.58,22896,3702016.0,1723228200,,,,,,,,,,,55.14623962647801,114.28640778670947,0.2470714285714227,68.92109994748382,-2.339152051158455,89.56137458133345,12.494658699981876
300,2024-08-10 02:31:00,161.67,161.58,161.67,161.54,21684,3506688.0,1723228260,,,,,,,,,,,57.70166012161866,114.28640778670947,0.2470714285714227,68.92109994748382,-0.12315420213616632,89.55944950020152,12.494658699981876
301,2024-08-10 02:32:00,161.58,161.64,161.66,161.58,27068,4378880.0,1723228320,,,,,,,,,,,62.07158151395805,114.28640778670947,0.2470714285714227,68.92109994748382,0.6903913910258317,89.57024160578179,12.494658699981876
302,2024-08-10 02:33:00,161.66,161.54,161.665,161.54,26228,4243200.0,1723228380,,,,,,,,,,,62.58033168977997,114.28640778670947,0.2470714285714227,68.92109994748382,6.407508417444866,89.670829823894,12.494658699981876
303,2024-08-10 02:34:00,161.54,161.43,161.54,161.43,21804,3523072.0,1723228440,,,,,,,,,,,59.30192420696727,114.28640778670947,0.2470714285714227,68.92109994748382,0.4383192129711994,89.6776898939685,12.494658699981876
304,2024-08-10 02:35:00,161.45,161.4,161.45,161.4,27616,4460032.0,1723228500,,,,,,,,,,,55.386637281277785,114.52781925110949,0.2517142857142797,68.92109994748382,-15.408810365146573,89.43052740944465,12.494658699981876
305,2024-08-10 02:36:00,161.43,161.42,161.495,161.42,22528,3638272.0,1723228560,,,,,,,,,,,52.61950846421118,114.52781925110949,0.2517142857142797,68.92109994748382,-29.585112083542533,88.92279720329972,12.494658699981876
306,2024-08-10 02:37:00,161.44,161.585,161.61,161.44,28892,4669184.0,1723228620,,,,,,,,,,,55.83801765169292,114.52781925110949,0.2517142857142797,68.92109994748382,-37.2094053955926,88.24760420635874,12.494658699981876
307,2024-08-10 02:38:00,161.57,161.69,161.69,161.57,34056,5506816.0,1723228680,,,,,,,,,,,62.336282718279364,114.52781925110949,0.2517142857142797,68.92109994748382,-26.795202529850513,87.801925011492,12.494658699981876
308,2024-08-10 02:39:00,161.68,161.69,161.69,161.67,15482,2505472.0,1723228740,,,,,,,,,,,68.15643721413272,114.52781925110949,0.2517142857142797,68.92109994748382,-5.66408523909239,87.71484265250169,12.494658699981876
309,2024-08-10 02:40:00,161.68,161.71,161.725,161.67,28410,4597504.0,1723228800,,,,,,,,,,,73.18068292461209,116.92623306310409,0.26064285714284907,68.92109994748382,9.127438133629544,87.8557702663279,12.494658699981876
310,2024-08-10 02:41:00,161.8,161.73,161.8,161.73,56472,9138688.0,1723228860,,,,,,,,,,,76.04520261738787,116.92623306310409,0.26064285714284907,68.92109994748382,17.289210909423726,88.12922972332453,12.494658699981876
311,2024-08-10 02:42:00,161.71,161.72,161.72,161.678,17080,2762496.0,1723228920,,,,,,,,,,,78.29142776035116,116.92623306310409,0.26064285714284907,68.92109994748382,16.290278257947943,88.38677594874831,12.494658699981876
312,2024-08-10 02:43:00,161.77,161.68,161.77,161.645,28872,4668672.0,1723228980,,,,,,,,,,,79.06462198373112,116.92623306310409,0.26064285714284907,68.92109994748382,13.799561707912833,88.6038680517068,12.494658699981876
313,2024-08-10 02:44:00,161.73,161.71,161.78,161.71,23090,3739136.0,1723229040,,,,,,,,,,,80.49995194999303,116.92623306310409,0.26064285714284907,68.92109994748382,7.088568085402871,88.71405073893558,12.494658699981876
314,2024-08-10 02:45:00,161.725,161.809,161.809,161.702,22866,3699712.0,1723229100,,,,,,,,,,,84.6844083390555,119.05769070055945,0.24521428571427709,68.92109994748382,5.1283761832473465,88.79366898958496,12.494658699981876
315,2024-08-10 02:46:00,161.8,161.83,161.86,161.8,29300,4744704.0,1723229160,,,,,,,,,,,87.42088631580648,119.05769070055945,0.24521428571427709,68.92109994748382,15.538356657594347,89.04055649894974,12.494658699981876
316,2024-08-10 02:47:00,161.825,161.91,161.91,161.79,20088,3252224.0,1723229220,,,,,,,,,,,90.81457326574994,119.05769070055945,0.24521428571427709,68.92109994748382,17.8234311642599,89.32683688620372,12.494658699981876
317,2024-08-10 02:48:00,161.9,161.88,161.93,161.88,36202,5862656.0,1723229280,,,,,,,,,,,92.24519127699281,119.05769070055945,0.24521428571427709,68.92109994748382,22.393285131516798,89.69489402751844,12.494658699981876
318,2024-08-10 02:49:00,161.84,161.86,161.86,161.84,28458,4609280.0,1723229340,,,,,,,,,,1.0,92.86286065947232,119.05769070055945,0.24521428571427709,68.92109994748382,19.515569611388745,90.01279543894151,12.494658699981876
319,2024-08-10 02:50:00,161.83,161.92,161.93,161.805,35464,5741312.0,1723229400,,,,,,,,,,,95.25619792504742,120.75593821006314,0.23235714285713577,68.92109994748382,15.078300159588766,90.25530350420671,12.494658699981876
320,2024-08-10 02:51:00,161.938,161.705,161.97,161.705,42748,6920192.0,1723229460,,,,,,,,,,,89.76006084117125,120.75593821006314,0.23235714285713577,68.92109994748382,18.674653401777984,90.56035666777862,12.494658699981876
321,2024-08-10 02:52:00,161.76,161.756,161.798,161.74,15796,2557184.0,1723229520,,,,,,,,,,,86.35671448881135,120.75593821006314,0.23235714285713577,68.92109994748382,-7.92157007846972,90.43434597574608,12.494658699981876
322,2024-08-10 02:53:00,161.71,161.68,161.74,161.68,17640,2854656.0,1723229580,,,,,,,,,,,81.03460293524995,120.75593821006314,0.23235714285713577,68.92109994748382,-18.514769029792827,90.13149689582356,12.494658699981876
323,2024-08-10 02:54:00,161.69,161.68,161.69,161.6,18796,3040000.0,1723229640,,,,,,,,,,,76.28135419110203,120.75593821006314,0.23235714285713577,68.92109994748382,-31.82513847428548,89.5721086922653,12.494658699981876
324,2024-08-10 02:55:00,161.69,161.69,161.7,161.69,13810,2233088.0,1723229700,,,,,,,,,,,72.34338482201684,120.1804809347868,0.23807142857142033,68.92109994748382,-40.904847578038684,88.79607547219213,12.494658699981876
325,2024-08-10 02:56:00,161.76,161.655,161.76,161.65,23370,3778048.0,1723229760,,,,,,,,,,,67.79631090573821,120.1804809347868,0.23807142857142033,68.92109994748382,-44.94048253641881,87.90995433731581,12.494658699981876
326,2024-08-10 02:57:00,161.67,161.6,161.68,161.6,17308,2800128.0,1723229820,,,,,,,,,,,62.03032375231595,120.1804809347868,0.23807142857142033,68.92109994748382,-49.080696009332804,86.89578060665568,12.494658699981876
327,2024-08-10 02:58:00,161.61,161.72,161.72,161.61,20900,3381504.0,1723229880,,,,,,,,,,,60.528843320486516,120.1804809347868,0.23807142857142033,68.92109994748382,-53.945892893489734,85.70212934767235,12.494658699981876
328,2024-08-10 02:59:00,161.71,161.763,161.775,161.71,25314,4095232.0,1723229940,,,,,,,,,,,60.515474501211145,120.1804809347868,0.23807142857142033,68.92109994748382,-50.29510738296427,84.6700172404555,12.494658699981876
329,2024-08-10 03:00:00,161.775,161.73,161.83,161.73,65942,10670592.0,1723230000,,,,,,,,,,,59.541257811409906,119.83284868955154,0.24271428571427936,70.76376676652936,-44.11633205036894,83.8490366038797,12.494658699981876
330,2024-08-10 03:01:00,161.799,161.77,161.8,161.77,25896,4190976.0,1723230060,,,,,,,,,,,59.908293976429576,119.83284868955154,0.24271428571427936,70.76376676652936,-41.54718646906665,83.10596849259396,12.494658699981876
331,2024-08-10 03:02:00,161.8,161.75,161.8,161.75,21088,3412480.0,1723230120,,,,,,,,,,,59.664301356469934,119.83284868955154,0.24271428571427936,70.76376676652936,-35.65425318325586,82.50979528467974,12.494658699981876
332,2024-08-10 03:03:00,161.74,161.8,161.8,161.67,38202,6180352.0,1723230180,,,,,,,,,,,60.98185759205012,119.83284868955154,0.24271428571427936,70.76376676652936,-32.972502846330485,81.97453162929297,12.494658699981876
333,2024-08-10 03:04:00,161.76,161.74,161.76,161.72,28856,4667136.0,1723230240,,,,,,,,,,,60.37825002956089,119.83284868955154,0.24271428571427936,70.76376676652936,-24.961864486706112,81.59294114293135,12.494658699981876
334,2024-08-10 03:05:00,161.765,161.895,161.91,161.765,33302,5390848.0,1723230300,,,,,,,,,,,64.53247444953521,120.60030477433848,0.2384999999999938,70.76376676652936,-26.387788471621377,81.18812589982585,12.494658699981876
335,2024-08-10 03:06:00,161.89,161.955,161.99,161.85,62228,10078208.0,1723230360,,,,,,,,,,,69.4518949611018,120.60030477433848,0.2384999999999938,70.76376676652936,-5.9321196168488,81.10376591239235,12.494658699981876
336,2024-08-10 03:07:00,161.965,162.04,162.04,161.965,35476,5746688.0,1723230420,,,,,,,,,,,74.91006322172075,120.60030477433848,0.2384999999999938,70.76376676652936,14.24539085499885,81.30967428931591,12.494658699981876
337,2024-08-10 03:08:00,162.025,162.03,162.081,162.025,78928,12793088.0,1723230480,,,,,,,,,,,78.42441890262569,120.60030477433848,0.2384999999999938,70.76376676652936,29.388771977593123,81.76762213633228,12.494658699981876
338,2024-08-10 03:09:00,162.1,162.01,162.1,162.0,41624,6742016.0,1723230540,,,,,,,,,,,80.57776868139217,120.60030477433848,0.2384999999999938,70.76376676652936,32.14939795715754,82.28153386337375,12.494658699981876
339,2024-08-10 03:10:00,162.04,162.1,162.12,162.02,25724,4165632.0,1723230600,,,,,,,,,,,84.30724292152897,121.5721167706193,0.24814285714285234,70.76376676652936,29.776335857331187,82.75231478446122,12.494658699981876
340,2024-08-10 03:11:00,162.13,162.14,162.14,162.1,46280,7502336.0,1723230660,,,,,,,,,,,88.11700302790592,121.5721167706193,0.24814285714285234,70.76376676652936,34.28044352093433,83.31640070473107,12.494658699981876
341,2024-08-10 03:12:00,162.185,162.28,162.28,162.185,33990,5515776.0,1723230720,,,,,,,,,,,91.48854070711474,121.5721167706193,0.24814285714285234,70.76376676652936,37.9152816349751,83.96536022095884,12.494658699981876
342,2024-08-10 03:13:00,162.29,162.24,162.295,162.24,115674,18761984.0,1723230780,,,,,,,,,,,93.28892752650154,121.5721167706193,0.24814285714285234,70.76376676652936,39.460134613510995,84.65653885891045,12.494658699981876
343,2024-08-10 03:14:00,162.265,162.25,162.275,162.24,65882,10684928.0,1723230840,,,,,,,,,,,95.07331121723067,121.5721167706193,0.24814285714285234,70.76376676652936,36.31040782861596,85.27864168191937,12.494658699981876
344,2024-08-10 03:15:00,162.22,162.207,162.245,162.207,42916,6959872.0,1723230900,,,,,,,,,,,95.70907024138097,121.88795995427485,0.24349999999999536,70.76376676652936,34.34726166041918,85.86140624116638,12.494658699981876
345,2024-08-10 03:16:00,162.21,162.295,162.301,162.21,70990,11515648.0,1723230960,,,,,,,,,,,97.99007353996015,121.88795995427485,0.24349999999999536,70.76376676652936,29.118486798993896,86.33966896107134,12.494658699981876
346,2024-08-10 03:17:00,162.33,162.401,162.401,162.33,61040,9907456.0,1723231020,,,,,,,,,,,100.1103201906268,121.88795995427485,0.24349999999999536,70.76376676652936,31.65775487904513,86.87203614133841,12.494658699981876
347,2024-08-10 03:18:00,162.381,162.32,162.381,162.32,49458,8030208.0,1723231080,,,,,,,,,,,100.41034674790632,121.88795995427485,0.24349999999999536,70.76376676652936,33.11081574328199,87.4385832000801,12.494658699981876
348,2024-08-10 03:19:00,162.28,162.465,162.465,162.28,64990,10553088.0,1723231140,,,,,,,,,,,102.1803689627468,121.88795995427485,0.24349999999999536,70.76376676652936,27.865213195464396,87.90086845209525,12.494658699981876
349,2024-08-10 03:20:00,162.385,162.443,162.495,162.385,44520,7228672.0,1723231200,,,,,,,,,,,102.78812000784026,122.3067235713618,0.24692857142856894,70.76376676652936,29.840264305488464,88.40510355069965,12.494658699981876
350,2024-08-10 03:21:00,162.38,162.29,162.415,162.29,59650,9683200.0,1723231260,,,,,,,,,,,100.49455934931305,122.3067235713618,0.24692857142856894,70.76376676652936,27.022694836837616,88.85599245231465,12.494658699981876
351,2024-08-10 03:22:00,162.31,162.185,162.31,162.185,52066,8444160.0,1723231320,,,,,,,,,,,95.71678252519823,122.3067235713618,0.24692857142856894,70.76376676652936,11.820923197362873,89.04196141006464,12.494658699981876
352,2024-08-10 03:23:00,162.145,162.32,162.32,162.145,29392,4765952.0,1723231380,,,,,,,,,,,94.092890990135,122.3067235713618,0.24692857142856894,70.76376676652936,-9.759779218163876,88.88880250384588,12.494658699981876
353,2024-08-10 03:24:00,162.37,162.27,162.37,162.27,50696,8225280.0,1723231440,,,,,,,,,,,91.54999246491147,122.3067235713618,0.24692857142856894,70.76376676652936,-10.396776535437183,88.72571232579327,12.494658699981876
354,2024-08-10 03:25:00,162.285,162.315,162.315,162.28,53652,8701952.0,1723231500,,,,,,,,,,,90.22156290537896,121.78969921167382,0.2446428571428559,70.76376676652936,-15.205594684784552,88.48455627481259,12.494658699981876
355,2024-08-10 03:26:00,162.35,162.48,162.48,162.35,56834,9222656.0,1723231560,,,,,,,,,,,92.54170486871328,121.78969921167382,0.2446428571428559,70.76376676652936,-14.044516385641188,88.26320859258554,12.494658699981876
356,2024-08-10 03:27:00,162.495,162.465,162.505,162.44,52226,8476672.0,1723231620,,,,,,,,,,,94.06411345884061,121.78969921167382,0.2446428571428559,70.76376676652936,2.8228864227401074,88.3067300171324,12.494658699981876
357,2024-08-10 03:28:00,162.49,162.51,162.51,162.37,34546,5604864.0,1723231680,,,,,,,,,,,96.24172825582775,121.78969921167382,0.2446428571428559,70.76376676652936,11.07858068614411,88.47963854252549,12.494658699981876
358,2024-08-10 03:29:00,162.505,162.51,162.526,162.5,38810,6302464.0,1723231740,,,,,,,,,,,97.82516254826353,121.78969921167382,0.2446428571428559,70.76376676652936,19.384455498052763,88.79095553150138,12.494658699981876
359,2024-08-10 03:30:00,162.48,162.48,162.51,162.47,37144,6034688.0,1723231800,,,,,,,,,,,98.58734584473692,122.03151725443033,0.246142857142857,74.4322383370518,22.610948111890504,89.16075664429943,12.494658699981876
360,2024-08-10 03:31:00,162.51,162.5,162.51,162.5,47936,7782656.0,1723231860,,,,,,,,1.0,,,99.64825939081103,122.03151725443033,0.246142857142857,74.4322383370518,21.779271004488475,89.5170010227253,12.494658699981876
361,2024-08-10 03:32:00,162.54,162.57,162.61,162.54,54808,8917760.0,1723231920,,,,,,,,,,,100.34123864330633,122.03151725443033,0.246142857142857,74.4322383370518,22.498763396893924,89.88777090969245,12.494658699981876
362,2024-08-10 03:33:00,162.6,162.585,162.6,162.55,23884,3890688.0,1723231980,,,,,,,,,,,101.20961057639454,122.03151725443033,0.246142857142857,74.4322383370518,21.635623513851844,90.24430933283566,12.494658699981876
363,2024-08-10 03:34:00,162.575,162.685,162.685,162.575,65462,10659840.0,1723232040,,,,,,,,,,,102.42272917349905,122.03151725443033,0.246142857142857,74.4322383370518,21.85375468553528,90.6062442378636,12.494658699981876
364,2024-08-10 03:35:00,162.678,162.795,162.795,162.67,100478,16366592.0,1723232100,,,,,,,,,,,103.46872257731678,122.41376223418212,0.25614285714285806,74.4322383370518,23.469413848149582,90.99963743686611,12.494658699981876
365,2024-08-10 03:36:00,162.83,162.92,162.925,162.83,81928,13363968.0,1723232160,,,,,,,,,,,104.2923651083236,122.41376223418212,0.25614285714285806,74.4322383370518,24.063150746188974,91.40599739699286,12.494658699981876
366,2024-08-10 03:37:00,162.82,162.945,162.945,162.82,65780,10728960.0,1723232220,,,,,,,,,,,105.06121234198079,122.41376223418212,0.25614285714285806,74.4322383370518,23.734577759581054,91.80790083135713,12.494658699981876
367,2024-08-10 03:38:00,162.95,162.71,162.965,162.71,79590,12978176.0,1723232280,,,,,,,,,,,102.13826186268363,122.41376223418212,0.25614285714285806,74.4322383370518,23.413953492410812,92.20545561742303,12.494658699981876
