,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
23,2024-08-19 21:54:00,165.56,165.5,165.56,165.399,73053.0,12093440.0,1724075640,,,,,,,,,,,113.77091426784249,30.95594011767831,0.4750000000000004,89.48880303524643,69.35259593626968,60.85996461011831,18.1619892570463
24,2024-08-19 21:55:00,165.44,165.3,165.45,165.295,75083.0,12424256.0,1724075700,,,,,,,,,,,113.17945435051524,40.43978085620142,0.4864285714285716,89.48880303524643,67.77366456510345,62.34934704835848,18.1619892570463
25,2024-08-19 21:56:00,165.28,165.225,165.34,165.183,98762.0,16323968.0,1724075760,,,,,,,,,,,112.09696641170389,40.43978085620142,0.4864285714285716,89.48880303524643,64.44755245393043,63.65346360785454,18.1619892570463
26,2024-08-19 21:57:00,165.265,165.42,165.49,165.265,79911.0,13216640.0,1724075820,,,,,,,,,,,112.14179651592892,40.43978085620142,0.4864285714285716,89.48880303524643,60.48606121121339,64.77790289129874,18.1619892570463
27,2024-08-19 21:58:00,165.39,165.3,165.46,165.3,50341.0,8329216.0,1724075880,,,,,,,,,,,111.37427267389373,40.43978085620142,0.4864285714285716,89.48880303524643,59.38486982024837,65.87258360955758,18.1619892570463
28,2024-08-19 21:59:00,165.32,165.175,165.335,165.175,43700.0,7224704.0,1724075940,,,,,,,,,,,109.85748715701409,40.43978085620142,0.4864285714285716,89.48880303524643,56.441323232152065,66.865603704483,18.1619892570463
29,2024-08-19 22:00:00,165.21,165.04,165.21,164.995,95848.0,15826240.0,1724076000,,,,,,,,,,,107.62016348389616,47.38817404758461,0.514642857142856,92.1712886852882,51.64759062980353,67.71068233561809,18.1619892570463
30,2024-08-19 22:01:00,165.03,165.27,165.27,164.97,54100.0,8936704.0,1724076060,,,,,,,,,,,106.8563017219859,47.38817404758461,0.514642857142856,92.1712886852882,44.49156664203252,68.3758798948094,18.1619892570463
31,2024-08-19 22:02:00,165.27,165.21,165.3,165.13,51625.0,8534400.0,1724076120,,,,,,,,,,,105.73438847972467,47.38817404758461,0.514642857142856,92.1712886852882,44.07077895415217,69.03781478573566,18.1619892570463
32,2024-08-19 22:03:00,165.28,165.083,165.28,165.08,40436.0,6682816.0,1724076180,,,,,,,,,,,103.91030304107211,47.38817404758461,0.514642857142856,92.1712886852882,41.76121322032696,69.65424574366185,18.1619892570463
33,2024-08-19 22:04:00,165.1,165.195,165.195,165.06,36246.0,5991424.0,1724076240,,,,,,,,,,,102.8467644473831,47.38817404758461,0.514642857142856,92.1712886852882,36.18441476198131,70.16374843454474,18.1619892570463
34,2024-08-19 22:05:00,165.2,165.3,165.36,165.2,45698.0,7558784.0,1724076300,,,,,,,,,,,102.4250728338011,55.06715966068808,0.5335714285714285,92.1712886852882,35.0631739597055,70.65619560021645,18.1619892570463
35,2024-08-19 22:06:00,165.22,165.31,165.35,165.21,52142.0,8623296.0,1724076360,,,,,,,,,,,102.02948312520977,55.06715966068808,0.5335714285714285,92.1712886852882,36.808396645445434,71.18493464454895,18.1619892570463
36,2024-08-19 22:07:00,165.31,165.2,165.31,165.2,44042.0,7284672.0,1724076420,,,,,,,,,,,100.96625472311021,55.06715966068808,0.5335714285714285,92.1712886852882,37.5742054258396,71.73262381975066,18.1619892570463
37,2024-08-19 22:08:00,165.28,165.25,165.32,165.25,42851.0,7087296.0,1724076480,,,,,,,,,,,100.23601881380685,55.06715966068808,0.5335714285714285,92.1712886852882,34.42872098245817,72.22431716939282,18.1619892570463
38,2024-08-19 22:09:00,165.24,165.45,165.45,165.24,36074.0,5971072.0,1724076540,,,,,,,,,,,100.67266971052783,55.06715966068808,0.5335714285714285,92.1712886852882,33.28892676828921,72.6985438750115,18.1619892570463
39,2024-08-19 22:10:00,165.46,165.402,165.46,165.35,61749.0,10219328.0,1724076600,,,,,,,,,,,100.71755815093604,62.470306340550295,0.543214285714287,92.1712886852882,37.65540731003933,73.25952060784641,18.1619892570463
40,2024-08-19 22:11:00,165.43,165.58,165.58,165.43,57766.0,9566720.0,1724076660,,,,,,,,,,,101.7205786332681,62.470306340550295,0.543214285714287,92.1712886852882,38.390897645193945,73.83998080841678,18.1619892570463
41,2024-08-19 22:12:00,165.62,165.32,165.62,165.32,78063.0,12930112.0,1724076720,,,,,,,,,,,101.04650658210906,62.470306340550295,0.543214285714287,92.1712886852882,42.51649273841213,74.51699305391872,18.1619892570463
42,2024-08-19 22:13:00,165.22,165.275,165.34,165.22,43463.0,7191104.0,1724076780,,,,,,,,,,,100.1220360289916,62.470306340550295,0.543214285714287,92.1712886852882,38.28492259778524,75.1051763642927,18.1619892570463
43,2024-08-19 22:14:00,165.26,165.3,165.3,165.135,44385.0,7337920.0,1724076840,,,,,,,,,,,99.38203065251332,62.470306340550295,0.543214285714287,92.1712886852882,33.541209820432535,75.60306537818629,18.1619892570463
44,2024-08-19 22:15:00,165.25,165.153,165.25,165.153,57819.0,9557568.0,1724076900,,,,,,,,,,,97.81537790883746,67.58554752821483,0.5696428571428588,92.1712886852882,30.50289495048823,76.04845419020332,18.1619892570463
45,2024-08-19 22:16:00,165.12,165.02,165.192,165.02,64944.0,10731840.0,1724076960,,,,,,,,,,,85.00776335935225,67.58554752821483,0.5696428571428588,92.1712886852882,23.23102213119065,76.37488664258369,18.1619892570463
46,2024-08-19 22:17:00,164.96,164.9,164.96,164.835,69835.0,11524736.0,1724077020,,,,,,,,,,,71.24189483900253,67.58554752821483,0.5696428571428588,92.1712886852882,12.906811807103269,76.54990447394493,18.1619892570463
47,2024-08-19 22:18:00,164.88,164.61,164.9,164.61,99543.0,16409856.0,1724077080,,,,,,,,,,,57.613797853237116,67.58554752821483,0.5696428571428588,92.1712886852882,0.9472009640953436,76.5625607149005,18.1619892570463
48,2024-08-19 22:19:00,164.54,164.62,164.689,164.54,69061.0,11374592.0,1724077140,,,,,,,,,,,46.8391488385609,67.58554752821483,0.5696428571428588,92.1712886852882,-17.673781478454185,76.31860378416913,18.1619892570463
49,2024-08-19 22:20:00,164.61,164.605,164.61,164.47,56976.0,9381120.0,1724077200,,,,,,,,,,,38.07352444541186,68.92365283401747,0.6130000000000015,92.1712886852882,-27.449935273334333,75.92216039066741,18.1619892570463
50,2024-08-19 22:21:00,164.54,164.56,164.592,164.54,52388.0,8628032.0,1724077260,,,,,,,,,,,29.60180930984484,68.92365283401747,0.6130000000000015,92.1712886852882,-33.03753102692943,75.4284073028786,18.1619892570463
51,2024-08-19 22:22:00,164.54,164.695,164.695,164.54,55599.0,9156352.0,1724077320,,,,,,,,,,,24.273773861484784,68.92365283401747,0.6130000000000015,92.1712886852882,-37.09806485200178,74.85798498998541,18.1619892570463
52,2024-08-19 22:23:00,164.65,164.474,164.65,164.45,98879.0,16272320.0,1724077380,,,,,,,,,,,16.400535826793174,68.92365283401747,0.6130000000000015,92.1712886852882,-35.66507109844604,74.3207658346772,18.1619892570463
53,2024-08-19 22:24:00,164.55,164.533,164.61,164.533,51119.0,8414272.0,1724077440,,,,,,,,,,,10.402148458617745,68.92365283401747,0.6130000000000015,92.1712886852882,-40.019831966488894,73.69669999086354,18.1619892570463
54,2024-08-19 22:25:00,164.59,164.58,164.59,164.53,31160.0,5129920.0,1724077500,,,,,,,,,,,5.8971393198289945,69.914267855824,0.6238571428571456,92.1712886852882,-40.82373581747645,73.06003203131206,18.1619892570463
55,2024-08-19 22:26:00,164.585,164.52,164.61,164.52,41330.0,6803392.0,1724077560,,,,,,,,,,,1.0540344191464328,69.914267855824,0.6238571428571456,92.1712886852882,-39.79113482006215,72.45150827337135,18.1619892570463
56,2024-08-19 22:27:00,164.48,164.725,164.725,164.48,50664.0,8341952.0,1724077620,,,,,,,,,,,0.06726150168688605,69.914267855824,0.6238571428571456,92.1712886852882,-40.18330770004035,71.83960524847255,18.1619892570463
57,2024-08-19 22:28:00,164.74,164.7,164.75,164.665,44121.0,7268352.0,1724077680,,,,,,,,,,,-1.0840652708267982,69.914267855824,0.6238571428571456,92.1712886852882,-34.54368260340136,71.34505698308679,18.1619892570463
58,2024-08-19 22:29:00,164.71,164.71,164.72,164.68,25000.0,4118912.0,1724077740,,,,,,,,,,,-1.8344576140434867,69.914267855824,0.6238571428571456,92.1712886852882,-30.78297636344772,70.9200411287121,18.1619892570463
59,2024-08-19 22:30:00,164.74,164.71,164.75,164.71,42870.0,7062848.0,1724077800,,,,,,,,,,,-2.3852619084727564,71.49016065710768,0.6167142857142888,93.72277547685324,-27.446057677038883,70.55170196772097,18.1619892570463
60,2024-08-19 22:31:00,164.75,164.76,164.76,164.67,24016.0,3955840.0,1724077860,,,,,,,,,,,-1.9765125582201648,71.49016065710768,0.6167142857142888,93.72277547685324,-24.805739526449663,70.22562070362106,18.1619892570463
61,2024-08-19 22:32:00,164.77,164.69,164.77,164.69,25290.0,4164608.0,1724077920,,,,,,,,,,,-2.595268514673876,71.49016065710768,0.6167142857142888,93.72277547685324,-20.827317892124036,69.95847470114626,18.1619892570463
62,2024-08-19 22:33:00,164.59,164.62,164.67,164.59,42227.0,6951808.0,1724077980,,,,,,,,,,,-4.13184664479877,71.49016065710768,0.6167142857142888,93.72277547685324,-20.558018746069404,69.696102265625,18.1619892570463
63,2024-08-19 22:34:00,164.62,164.56,164.63,164.56,29017.0,4775168.0,1724078040,,,,,,,,,,,-6.329973091315395,71.49016065710768,0.6167142857142888,93.72277547685324,-22.724072960905136,69.40421226416028,18.1619892570463
64,2024-08-19 22:35:00,164.63,164.49,164.655,164.49,29697.0,4886912.0,1724078100,,,,,,,,,,,-9.273118551131873,71.56371725758561,0.6195714285714331,93.72277547685324,-25.915532966381434,69.06697005909841,18.1619892570463
65,2024-08-19 22:36:00,164.5,164.36,164.5,164.36,49439.0,8125056.0,1724078160,,,,,,,,,,,-12.407733260490772,71.56371725758561,0.6195714285714331,93.72277547685324,-29.89693474414458,68.66986541142143,18.1619892570463
66,2024-08-19 22:37:00,164.353,164.485,164.52,164.353,31887.0,5242752.0,1724078220,,,,,,,,,,,-13.167721042325368,71.56371725758561,0.6195714285714331,93.72277547685324,-35.890318400925196,68.17295377034742,18.1619892570463
67,2024-08-19 22:38:00,164.445,164.34,164.466,164.34,27282.0,4482944.0,1724078280,1.0,,,,,,,,,,-15.642150393503343,71.56371725758561,0.6195714285714331,93.72277547685324,-35.42428905674645,67.68803723067516,18.1619892570463
68,2024-08-19 22:39:00,164.376,164.488,164.495,164.376,41615.0,6840192.0,1724078340,,,,,,,,,,,-15.518410404336223,71.56371725758561,0.6195714285714331,93.72277547685324,-38.87853724925602,67.14228036722811,18.1619892570463
69,2024-08-19 22:40:00,164.51,164.37,164.51,164.37,37579.0,6176768.0,1724078400,,,,,,,,,,,-17.052065078642386,70.87657700408175,0.6013571428571477,93.72277547685324,-36.45941393233846,66.64618772333333,18.1619892570463
70,2024-08-19 22:41:00,164.41,164.43,164.43,164.315,37628.0,6180224.0,1724078460,,,,,,,,,,,-17.065640847621083,70.87657700408175,0.6013571428571477,93.72277547685324,-37.888977658728855,66.12756553307224,18.1619892570463
71,2024-08-19 22:42:00,164.457,164.5,164.52,164.44,81343.0,13368448.0,1724078520,,,,,,,,,,,-15.937336884686232,70.87657700408175,0.6013571428571477,93.72277547685324,-36.64543864502111,65.63564319813767,18.1619892570463
72,2024-08-19 22:43:00,164.49,164.47,164.49,164.44,32923.0,5395072.0,1724078580,,,,,,,,,,,-15.25995651082846,70.87657700408175,0.6013571428571477,93.72277547685324,-33.18683829867391,65.20634962164722,18.1619892570463
73,2024-08-19 22:44:00,164.43,164.44,164.45,164.42,31189.0,5104640.0,1724078640,,,,,,,,,,,-14.988608378782601,70.87657700408175,0.6013571428571477,93.72277547685324,-31.406395017674427,64.80822731294994,18.1619892570463
74,2024-08-19 22:45:00,164.46,164.447,164.51,164.447,18323.0,2992640.0,1724078700,,,,,,,,,,,-14.540534954690571,70.65217232371137,0.3797857142857189,93.72277547685324,-30.86714597706519,64.42086151886639,18.1619892570463
75,2024-08-19 22:46:00,164.497,164.7,164.7,164.497,33235.0,5453312.0,1724078760,,,,,,,,,,,-10.335567330918536,70.65217232371137,0.3797857142857189,93.72277547685324,-29.874951692840533,64.0507987516362,18.1619892570463
76,2024-08-19 22:47:00,164.643,164.76,164.81,164.643,46459.0,7636992.0,1724078820,,,,,,,,,,,-5.61684605658813,70.65217232371137,0.3797857142857189,93.72277547685324,-18.830195140914682,63.83237475980624,18.1619892570463
77,2024-08-19 22:48:00,164.72,164.834,164.834,164.72,18922.0,3103744.0,1724078880,,,,,,,,,,,-0.24610272188526494,70.65217232371137,0.3797857142857189,93.72277547685324,-7.760352162128243,63.745385033568866,18.1619892570463
78,2024-08-19 22:49:00,164.83,164.82,164.86,164.79,28729.0,4718592.0,1724078940,,,,,,,,,,,4.405237913967667,70.65217232371137,0.3797857142857189,93.72277547685324,3.304441853239658,63.782190060682936,18.1619892570463
79,2024-08-19 22:50:00,164.795,164.85,164.85,164.756,18922.0,3104000.0,1724079000,,,,,,,,,,,9.048817555894416,72.72615738656174,0.36357142857143493,93.72277547685324,9.51602134483205,63.889108450474424,18.1619892570463
80,2024-08-19 22:51:00,164.825,164.97,164.97,164.825,24430.0,4013824.0,1724079060,,,,,,,,,,,14.993223154537574,72.72615738656174,0.36357142857143493,93.72277547685324,14.500931678594794,64.05434840663195,18.1619892570463
81,2024-08-19 22:52:00,164.99,164.993,164.993,164.96,46645.0,7676928.0,1724079120,,,,,,,,,,,20.66472220197651,72.72615738656174,0.36357142857143493,93.72277547685324,-21.773923282334707,63.79848673469202,18.1619892570463
82,2024-08-19 22:53:00,164.961,164.95,165.0,164.92,23767.0,3902848.0,1724079180,,,,,,,,,,,25.114576825664294,72.72615738656174,0.36357142857143493,93.72277547685324,-37.55512924734696,63.307966155087,18.1619892570463
83,2024-08-19 22:54:00,164.99,165.05,165.05,164.98,25066.0,4119040.0,1724079240,,,,,,,,,,,30.559989487697365,72.72615738656174,0.36357142857143493,93.72277547685324,-47.056703005845804,62.627720260508625,18.1619892570463
84,2024-08-19 22:55:00,165.08,165.12,165.13,165.05,30170.0,4962944.0,1724079300,,,,,,,,,,,36.443163142574655,76.0786334725484,0.36178571428572226,93.72277547685324,-42.64093850015766,62.05100043542258,18.1619892570463
85,2024-08-19 22:56:00,165.03,165.04,165.06,165.03,27046.0,4446720.0,1724079360,,,,,,,,,,,40.50868831769053,76.0786334725484,0.36178571428572226,93.72277547685324,-33.49208440346426,61.64041587327209,18.1619892570463
86,2024-08-19 22:57:00,165.02,165.09,165.09,165.02,26592.0,4371712.0,1724079420,,,,,,,,,,,47.94966798376541,76.0786334725484,0.36178571428572226,93.72277547685324,-33.11329007442858,61.238382100371396,18.1619892570463
87,2024-08-19 22:58:00,165.08,165.2,165.2,165.08,31010.0,5102208.0,1724079480,,,,,,,,,,,57.27555405984985,76.0786334725484,0.36178571428572226,93.72277547685324,-27.94390967481597,60.913539539510424,18.1619892570463
88,2024-08-19 22:59:00,165.18,165.176,165.2,165.15,54201.0,8932736.0,1724079540,,,,,,,,,,,65.97187939462344,76.0786334725484,0.36178571428572226,93.72277547685324,-11.864284007553204,60.78557079224771,18.1619892570463
89,2024-08-19 23:00:00,165.13,165.125,165.13,165.01,27049.0,4444800.0,1724079600,,,,,,,,,,,73.55635727761185,79.03477242186457,0.3439285714285794,96.01429980994047,-3.0563858845428005,60.75311447173277,18.1619892570463
90,2024-08-19 23:01:00,165.105,165.135,165.135,165.09,19475.0,3197440.0,1724079660,,,,,,,,,,,80.45908750933785,79.03477242186457,0.3439285714285794,96.01429980994047,-3.541079132253864,60.7155189590259,18.1619892570463
91,2024-08-19 23:02:00,165.19,165.195,165.195,165.13,20414.0,3354368.0,1724079720,,,,,,,,,,,87.82200674875753,79.03477242186457,0.3439285714285794,96.01429980994047,-2.5683033000772544,60.688284709018504,18.1619892570463
92,2024-08-19 23:03:00,165.19,165.2,165.22,165.19,28297.0,4656256.0,1724079780,,,,,,,,,,,93.9731683195458,79.03477242186457,0.3439285714285794,96.01429980994047,5.4098280958795755,60.74575719563622,18.1619892570463
93,2024-08-19 23:04:00,165.2,165.32,165.4,165.2,50423.0,8313856.0,1724079840,,,,,,,,,,,98.361708265629,79.03477242186457,0.3439285714285794,96.01429980994047,10.850767953972218,60.86219413351574,18.1619892570463
94,2024-08-19 23:05:00,165.35,165.245,165.35,165.24,29547.0,4864640.0,1724079900,,,,,,,,,,,100.83808082667724,82.29777481094773,0.3392857142857224,96.01429980994047,26.7675121615877,61.16919899891161,18.1619892570463
95,2024-08-19 23:06:00,165.31,165.355,165.355,165.26,26986.0,4441088.0,1724079960,,,,,,,,,,,104.8655916147387,82.29777481094773,0.3392857142857224,96.01429980994047,27.972826862752182,61.49407027088011,18.1619892570463
96,2024-08-19 23:07:00,165.35,165.445,165.445,165.34,28950.0,4769152.0,1724080020,,,,,,,,,,,109.12656970910521,82.29777481094773,0.3392857142857224,96.01429980994047,37.55954647120438,61.96694856996188,18.1619892570463
97,2024-08-19 23:08:00,165.47,165.41,165.48,165.38,26447.0,4354432.0,1724080080,,,,,,,,,,,111.64948543387993,82.29777481094773,0.3392857142857224,96.01429980994047,47.429622949108975,62.641536361985075,18.1619892570463
98,2024-08-19 23:09:00,165.38,165.378,165.46,165.378,37655.0,6206336.0,1724080140,,,,,,,,,,,113.2438046558715,82.29777481094773,0.3392857142857224,96.01429980994047,49.93552827349148,63.386368507054044,18.1619892570463
99,2024-08-19 23:10:00,165.35,165.48,165.48,165.35,21458.0,3529216.0,1724080200,,,,,,,,,,,116.20810725472887,86.49429806900228,0.32071428571429245,96.01429980994047,49.21376029776991,64.12106628279568,18.1619892570463
100,2024-08-19 23:11:00,165.49,165.415,165.49,165.415,39483.0,6512640.0,1724080260,,,,,,,,,,,117.49844999701716,86.49429806900228,0.32071428571429245,96.01429980994047,52.888158516488176,64.96853844810272,18.1619892570463
101,2024-08-19 23:12:00,165.48,165.441,165.535,165.441,34154.0,5631488.0,1724080320,,,,,,,,,,,118.26370492352703,86.49429806900228,0.32071428571429245,96.01429980994047,51.59894270755528,65.7882098746127,18.1619892570463
102,2024-08-19 23:13:00,165.42,165.44,165.44,165.36,39491.0,6510336.0,1724080380,,,,,,,,,,,118.79924604564104,86.49429806900228,0.32071428571429245,96.01429980994047,51.30754831816949,66.60960623384179,18.1619892570463
103,2024-08-19 23:14:00,165.52,165.53,165.53,165.46,22677.0,3732480.0,1724080440,,,,,,,,,,,120.55743734962738,86.49429806900228,0.32071428571429245,96.01429980994047,52.324348760171766,67.47219499261598,18.1619892570463
104,2024-08-19 23:15:00,165.46,165.37,165.463,165.37,37971.0,6261504.0,1724080500,,,,,,,,,,,119.48945422045682,89.5232027217666,0.3053571428571473,96.01429980994047,55.84384047311067,68.46665900312681,18.1619892570463
105,2024-08-19 23:16:00,165.42,165.455,165.47,165.42,29296.0,4827776.0,1724080560,,,,,,,,,,,119.74390500371295,89.5232027217666,0.3053571428571473,96.01429980994047,50.99049787904175,69.31186877948923,18.1619892570463
106,2024-08-19 23:17:00,165.49,165.443,165.49,165.44,22186.0,3650816.0,1724080620,,,,,,,,,,,119.66068717926004,89.5232027217666,0.3053571428571473,96.01429980994047,50.817658738549206,70.16225483227237,18.1619892570463
107,2024-08-19 23:18:00,165.4,165.235,165.4,165.22,43805.0,7223424.0,1724080680,,,,,,,,,,,116.20901109714028,89.5232027217666,0.3053571428571473,96.01429980994047,49.538068951919364,70.98485877397617,18.1619892570463
108,2024-08-19 23:19:00,165.24,165.38,165.405,165.23,40116.0,6610304.0,1724080740,,,,,,,,,,,115.29229059333314,89.5232027217666,0.3053571428571473,96.01429980994047,35.74893646804361,71.49585820237178,18.1619892570463
109,2024-08-19 23:20:00,165.39,165.36,165.41,165.355,23772.0,3911168.0,1724080800,,,,,,,,,,,114.05599623488449,92.08463531282355,0.3060714285714324,96.01429980994047,34.97539328253988,71.9960216518835,18.1619892570463
110,2024-08-19 23:21:00,165.325,165.295,165.33,165.295,20765.0,3412736.0,1724080860,,,,,,,,,,,111.8346081751435,92.08463531282355,0.3060714285714324,96.01429980994047,32.44285563953305,72.4536793866735,18.1619892570463
111,2024-08-19 23:22:00,165.27,165.255,165.3,165.235,23969.0,3944320.0,1724080920,,,,,,,,,,,109.13290859474674,92.08463531282355,0.3060714285714324,96.01429980994047,24.84011863001783,72.78907911485558,18.1619892570463
112,2024-08-19 23:23:00,165.25,165.2,165.26,165.2,23176.0,3812480.0,1724080980,,,,,,,,,,,105.77526723900866,92.08463531282355,0.3060714285714324,96.01429980994047,15.255814692861541,72.98760477170987,18.1619892570463
113,2024-08-19 23:24:00,165.207,165.26,165.27,165.207,15632.0,2563328.0,1724081040,,,,,,,,,,,103.64257133002627,92.08463531282355,0.3060714285714324,96.01429980994047,2.7184979716209594,73.02226110204438,18.1619892570463
114,2024-08-19 23:25:00,165.27,165.295,165.32,165.27,24752.0,4073216.0,1724081100,,,,,,,,,,,102.21665445287326,93.90827539807164,0.28285714285714747,96.01429980994047,0.8797653783214044,73.03347443350833,18.1619892570463
115,2024-08-19 23:26:00,165.285,165.318,165.318,165.272,32699.0,5385088.0,1724081160,,,,,,,,,,,100.91741960520596,93.90827539807164,0.28285714285714747,96.01429980994047,3.3900730764058706,73.07673743245229,18.1619892570463
116,2024-08-19 23:27:00,165.35,165.4,165.4,165.35,27222.0,4482688.0,1724081220,,,,,,,,,,,101.10054783054116,93.90827539807164,0.28285714285714747,96.01429980994047,7.30404402003029,73.17040353907376,18.1619892570463
117,2024-08-19 23:28:00,165.345,165.425,165.425,165.345,25897.0,4265088.0,1724081280,,,,,,,,,,,101.62987012863269,93.90827539807164,0.28285714285714747,96.01429980994047,17.740962802552914,73.40449720137914,18.1619892570463
118,2024-08-19 23:29:00,165.44,165.365,165.44,165.365,42176.0,6958080.0,1724081340,,,,,,,,,,,100.93916824455289,93.90827539807164,0.28285714285714747,96.01429980994047,25.63746830257759,73.75678397165954,18.1619892570463
119,2024-08-19 23:30:00,165.37,165.365,165.37,165.334,27230.0,4483456.0,1724081400,,,,,,,,,,,100.12003198443682,95.85253877823365,0.24328571428571877,98.551849524715,24.75440892383197,74.09687712733285,18.1619892570463
