,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
261,2024-08-03 01:52:00,165.39,165.27,165.39,165.27,13204,2186496.0,1722621120,,,,,,,,,,,39.32476410037786,18.797470369984687,0.32764285714286245,,52.79003845628047,27.94428403379322,26.475021066570328
262,2024-08-03 01:53:00,165.339,165.32,165.44,165.32,27563,4565248.0,1722621180,,,,,,,,,,,35.64881137570349,18.797470369984687,0.32764285714286245,,48.58736983060523,28.26111016640514,26.475021066570328
263,2024-08-03 01:54:00,165.32,165.21,165.32,165.21,25230,4176896.0,1722621240,,,,,,,,,,,28.230237937158236,18.797470369984687,0.32764285714286245,,53.99632777162946,28.65004035678278,26.475021066570328
264,2024-08-03 01:55:00,165.23,165.23,165.24,165.2,39474,6528000.0,1722621300,,,,,,,,,,,22.836812906526987,19.61269131609115,0.3122857142857214,,33.86980913813047,28.84234215668409,26.475021066570328
265,2024-08-03 01:56:00,165.23,165.23,165.23,165.22,13260,2195200.0,1722621360,,,,,,,,,,,18.064821266925875,19.61269131609115,0.3122857142857214,,20.446694881822367,28.94987379050105,26.475021066570328
266,2024-08-03 01:57:00,165.31,165.37,165.4,165.31,32943,5451520.0,1722621420,,,,,,,,,,,19.42945008487257,19.61269131609115,0.3122857142857214,,10.203238421336108,29.00197985216269,26.475021066570328
267,2024-08-03 01:58:00,165.395,165.38,165.45,165.31,61430,10165760.0,1722621480,,,,,,,,,,,21.08739585479522,19.61269131609115,0.3122857142857214,,47.42896815569639,29.31769545895514,26.475021066570328
268,2024-08-03 01:59:00,165.42,165.38,165.42,165.313,33512,5552384.0,1722621540,,,,,,,,,,,22.604595743906543,19.61269131609115,0.3122857142857214,,59.517281391183936,29.81575738527456,26.475021066570328
269,2024-08-03 02:00:00,165.33,165.45,165.45,165.28,28600,4737792.0,1722621600,,,,,,,,,,,26.77948425881837,22.16352927657578,0.3045714285714354,,63.745577815313574,30.420247479605415,26.475021066570328
270,2024-08-03 02:01:00,165.41,165.27,165.425,165.27,27665,4582144.0,1722621660,,,,,,,,,,,24.39725610177031,22.16352927657578,0.3045714285714354,,69.43591417600328,31.23111493042633,26.475021066570328
271,2024-08-03 02:02:00,165.31,165.19,165.31,165.19,26911,4455424.0,1722621720,,,,,,,,,,,18.480305102288554,22.16352927657578,0.3045714285714354,,60.04279733489728,31.772991115819682,26.475021066570328
272,2024-08-03 02:03:00,165.23,165.27,165.27,165.2,27394,4534528.0,1722621780,,,,,,,,,,,17.490762233643935,22.16352927657578,0.3045714285714354,,39.4021559628024,32.03399828601614,26.475021066570328
273,2024-08-03 02:04:00,165.29,165.22,165.29,165.22,70113,11593728.0,1722621840,,,,,,,,,,,13.99546816925239,22.16352927657578,0.3045714285714354,,41.10884204148127,32.31353667921767,26.475021066570328
274,2024-08-03 02:05:00,165.21,165.12,165.21,165.12,16342,2705152.0,1722621900,,,,,,,,,,,9.332921036852383,21.261899668118318,0.3024285714285761,,28.744990403694516,32.49077855031429,26.475021066570328
275,2024-08-03 02:06:00,165.14,165.21,165.23,165.13,26316,4356608.0,1722621960,,,,,,,,,,,9.229844774686924,21.261899668118318,0.3024285714285761,,-24.559036646085993,32.34230464913349,26.475021066570328
276,2024-08-03 02:07:00,165.19,165.36,165.36,165.19,11764,1949184.0,1722622020,,,,,,,,,,,15.85872228757161,21.261899668118318,0.3024285714285761,,-20.26072938870932,32.22291847105515,26.475021066570328
277,2024-08-03 02:08:00,165.28,165.34,165.345,165.235,51888,8585472.0,1722622080,,,,,,,,,,,20.921901059687613,21.261899668118318,0.3024285714285761,,41.79696448937637,32.51099488489225,26.475021066570328
278,2024-08-03 02:09:00,165.31,165.21,165.35,165.21,21128,3498240.0,1722622140,,,,,,,,,,,19.6891185217889,21.261899668118318,0.3024285714285761,,56.369503795416826,32.999762534247395,26.475021066570328
279,2024-08-03 02:10:00,165.16,165.159,165.22,165.159,19420,3214336.0,1722622200,,,,,,,,,,,16.354077351157997,20.123093877336927,0.29671428571428954,,39.450124114116235,33.27131035501433,26.475021066570328
280,2024-08-03 02:11:00,165.19,165.145,165.22,165.145,18248,3021568.0,1722622260,,,,,,,,,,,12.794288998479018,20.123093877336927,0.29671428571428954,,-0.3421020695203609,33.26932376086995,26.475021066570328
281,2024-08-03 02:12:00,165.21,165.25,165.29,165.21,14442,2393600.0,1722622320,,,,,,,,,,,14.328960764544334,20.123093877336927,0.29671428571428954,,-32.362645257568126,33.058493730373435,26.475021066570328
282,2024-08-03 02:13:00,165.28,165.31,165.38,165.275,20930,3465984.0,1722622380,,,,,,,,,,,18.403179713539018,20.123093877336927,0.29671428571428954,,-11.645733568460956,32.990359187462985,26.475021066570328
283,2024-08-03 02:14:00,165.26,165.25,165.28,165.23,20166,3334656.0,1722622440,,,,,,,,,,,19.400200961543604,20.123093877336927,0.29671428571428954,,28.346800538456364,33.16834221486436,26.475021066570328
284,2024-08-03 02:15:00,165.24,165.31,165.317,165.24,52326,8649984.0,1722622500,,,,,,,,,,,22.983527725040958,20.44566253455345,0.28778571428571603,,27.88470035861896,33.34384664738958,26.475021066570328
285,2024-08-03 02:16:00,165.29,165.28,165.3,165.28,17754,2941184.0,1722622560,,,,,,,,,,,24.865903566961222,20.44566253455345,0.28778571428571603,,44.3236307715084,33.66950538804986,26.475021066570328
286,2024-08-03 02:17:00,165.26,165.255,165.308,165.255,25926,4291584.0,1722622620,,,,,,,,,,,25.449410517072067,20.44566253455345,0.28778571428571603,,45.058144016067054,34.006885736540305,26.475021066570328
287,2024-08-03 02:18:00,165.21,165.0,165.21,165.0,136588,22551808.0,1722622680,,,,,,,,,,,19.984136297258587,20.44566253455345,0.28778571428571603,,38.896240972267485,34.28125076827916,26.475021066570328
288,2024-08-03 02:19:00,164.96,164.99,164.99,164.95,40772,6726144.0,1722622740,,,,,,,,,,,16.408530889641284,20.44566253455345,0.28778571428571603,,-51.31570704026978,33.85310849414441,26.475021066570328
289,2024-08-03 02:20:00,164.92,164.9,164.93,164.9,39424,6504960.0,1722622800,,,,,,,,,,,11.976410041717855,17.084364876055773,0.2913571428571434,,-66.2173726777122,33.08491940101813,26.475021066570328
290,2024-08-03 02:21:00,164.88,164.9,164.99,164.88,76356,12593408.0,1722622860,,,,,,,,,,,8.632792764920438,17.084364876055773,0.2913571428571434,,-72.75136338442458,32.019310159727524,26.475021066570328
291,2024-08-03 02:22:00,164.91,165.06,165.06,164.91,59926,9881600.0,1722622920,,,,,,,,,,,10.258877063815532,17.084364876055773,0.2913571428571434,,-74.9507873422739,30.828411162425986,26.475021066570328
292,2024-08-03 02:23:00,165.11,165.24,165.24,165.09,45254,7474432.0,1722622980,,,,,,,,,,,16.883513498297503,17.084364876055773,0.2913571428571434,,-71.05752485040966,29.930151950754393,26.475021066570328
293,2024-08-03 02:24:00,165.175,165.11,165.23,165.11,42426,7017216.0,1722623040,,,,,,,,,,,19.109949999341268,17.084364876055773,0.2913571428571434,,-45.34588588069805,29.62721364249245,26.475021066570328
294,2024-08-03 02:25:00,165.11,165.26,165.29,165.1,66790,11041280.0,1722623100,,,,,,,,,,,25.395667908577735,17.288639361276473,0.29085714285714304,,-34.90471370107391,29.42049447161665,26.475021066570328
295,2024-08-03 02:26:00,165.3,165.26,165.43,165.26,40300,6668032.0,1722623160,,,,,,,,,,,31.010429953965364,17.288639361276473,0.29085714285714304,,32.38835735128731,29.60711930278952,26.475021066570328
296,2024-08-03 02:27:00,165.29,165.13,165.29,165.11,74342,12284160.0,1722623220,,,,,,,,,,,32.30763435682558,17.288639361276473,0.29085714285714304,,55.56137665408515,30.038897804884826,26.475021066570328
297,2024-08-03 02:28:00,165.25,165.34,165.34,165.23,24448,4043264.0,1722623280,,,,,,,,,,,39.44994127002321,17.288639361276473,0.29085714285714304,,44.37914960527111,30.33284742366633,26.475021066570328
298,2024-08-03 02:29:00,165.33,165.27,165.33,165.19,55444,9173760.0,1722623340,,,,,,,,,,,43.804808820207185,17.288639361276473,0.29085714285714304,,65.39140762545414,30.995116526341207,26.475021066570328
299,2024-08-03 02:30:00,165.23,165.44,165.44,165.23,73214,12117504.0,1722623400,,,,,,,,,,,52.51148865291396,18.941395996075123,0.28585714285714153,,66.98756688169459,31.72488093283166,26.475021066570328
300,2024-08-03 02:31:00,165.444,165.47,165.47,165.33,28876,4783104.0,1722623460,,,,,,,,,,,63.371710863419096,18.941395996075123,0.28585714285714153,,74.34924698921037,32.85727808547769,26.475021066570328
301,2024-08-03 02:32:00,165.46,165.609,165.63,165.46,46328,7675648.0,1722623520,,,,,,,,,,,72.45985238517761,18.941395996075123,0.28585714285714153,,77.08232978534015,34.289892461087845,26.475021066570328
302,2024-08-03 02:33:00,165.67,165.68,165.77,165.67,52102,8638208.0,1722623580,,,,,,,,,,,79.08911649720095,18.941395996075123,0.28585714285714153,,79.7796747976093,36.191808690226054,26.475021066570328
303,2024-08-03 02:34:00,165.64,165.55,165.64,165.55,37194,6163712.0,1722623640,,,,,,,,,,,82.12042495172713,18.941395996075123,0.28585714285714153,,80.41499657890874,38.33505107633461,26.475021066570328
304,2024-08-03 02:35:00,165.58,165.589,165.653,165.58,30924,5130496.0,1722623700,,,,,,,,,,,85.56808671752216,21.750676468530216,0.3022857142857122,,79.15875859693598,40.33685061493072,26.475021066570328
305,2024-08-03 02:36:00,165.55,165.37,165.55,165.37,29004,4808448.0,1722623760,,,,,,,,,,,83.84251628679422,21.750676468530216,0.3022857142857122,,78.33727270673639,42.29107612585779,26.475021066570328
306,2024-08-03 02:37:00,165.44,165.31,165.44,165.3,51112,8457984.0,1722623820,,,,,,,,,,,80.92302392508917,21.750676468530216,0.3022857142857122,,73.82644813634879,43.74927300380161,26.475021066570328
307,2024-08-03 02:38:00,165.321,165.36,165.37,165.31,21572,3571456.0,1722623880,,,,,,,,,,,79.30855331900125,21.750676468530216,0.3022857142857122,,66.39309919847993,44.75033302737616,26.475021066570328
308,2024-08-03 02:39:00,165.33,165.39,165.41,165.33,20184,3344384.0,1722623940,,,,,,,,,,,78.43358270736574,21.750676468530216,0.3022857142857122,,60.57361360765301,45.54367359037566,26.475021066570328
309,2024-08-03 02:40:00,165.44,165.505,165.56,165.44,43224,7165184.0,1722624000,,,,,,,,,,,80.04688726615117,23.49546409662114,0.30078571428571116,,57.22451742701423,46.2510412651848,26.475021066570328
310,2024-08-03 02:41:00,165.53,165.6,165.62,165.53,33084,5488128.0,1722624060,,,,,,,,,,,83.44855077460379,23.49546409662114,0.30078571428571116,,61.93127283656985,47.118390635870185,26.475021066570328
311,2024-08-03 02:42:00,165.62,165.62,165.62,165.54,26444,4383488.0,1722624120,,,,,,,,,,,86.8299089380251,23.49546409662114,0.30078571428571116,,67.55139263285652,48.25883033961223,26.475021066570328
312,2024-08-03 02:43:00,165.56,165.57,165.7,165.56,38744,6423552.0,1722624180,,,,,,,,,,,88.68541704824896,23.49546409662114,0.30078571428571116,,70.0888125629533,49.591164838047874,26.475021066570328
313,2024-08-03 02:44:00,165.63,165.71,165.71,165.63,22720,3766784.0,1722624240,,,,,,,,,,,93.2584248563616,23.49546409662114,0.30078571428571116,,69.57354940020478,50.92276075021057,26.475021066570328
314,2024-08-03 02:45:00,165.79,165.52,165.79,165.52,43996,7294208.0,1722624300,,,,,,,,,,,92.86008262136323,25.175941092864562,0.3032857142857109,,72.17541196969104,52.506499680981435,26.475021066570328
315,2024-08-03 02:46:00,165.52,165.48,165.52,165.44,28490,4722688.0,1722624360,,,,,,,,,,,91.57289826864117,25.175941092864562,0.3032857142857109,,68.20265781880643,53.81944305214708,26.475021066570328
316,2024-08-03 02:47:00,165.63,165.66,165.66,165.6,27700,4594688.0,1722624420,,,,,,,,,,,94.1178870912251,25.175941092864562,0.3032857142857109,,62.67816010847489,54.861207688004654,26.475021066570328
317,2024-08-03 02:48:00,165.705,165.78,165.78,165.67,28688,4757760.0,1722624480,,,,,,,,,,,98.81765231292512,25.175941092864562,0.3032857142857109,,65.417317660319,56.06044637076174,26.475021066570328
318,2024-08-03 02:49:00,165.798,165.86,165.92,165.798,33008,5477376.0,1722624540,,,,,,,,,,,102.01948899833518,25.175941092864562,0.3032857142857109,,69.61949317178193,57.56945067093004,26.475021066570328
319,2024-08-03 02:50:00,165.71,165.662,165.755,165.64,29260,4850944.0,1722624600,,,,,,,,,,,101.13556644019707,27.93554627150595,0.3247142857142831,,70.16762032716687,59.16568704577041,26.475021066570328
320,2024-08-03 02:51:00,165.695,165.75,165.75,165.69,42338,7023616.0,1722624660,,,,,,,,,,,101.86736232332228,27.93554627150595,0.3247142857142831,,65.34986784440034,60.45500511841588,26.475021066570328
321,2024-08-03 02:52:00,165.78,165.68,165.83,165.68,34932,5793536.0,1722624720,,,,,,,,,,,101.13756410110015,27.93554627150595,0.3247142857142831,,63.66425698091131,61.676308480708315,26.475021066570328
322,2024-08-03 02:53:00,165.69,165.77,165.775,165.69,22460,3726592.0,1722624780,,,,,,,,,,,102.0480549716861,27.93554627150595,0.3247142857142831,,59.3020219653759,62.7151451383381,26.475021066570328
323,2024-08-03 02:54:00,165.75,165.77,165.775,165.75,19998,3320832.0,1722624840,,,,,,,,,,,102.7679886549754,27.93554627150595,0.3247142857142831,,59.32241538867673,63.77233632453563,26.475021066570328
324,2024-08-03 02:55:00,165.8,165.83,165.83,165.75,23958,3975680.0,1722624900,,,,,,,,,,,104.42129025241356,31.885837886364435,0.31549999999999606,,58.73294648324152,64.82257263077248,26.475021066570328
325,2024-08-03 02:56:00,165.84,165.77,165.87,165.77,38722,6424576.0,1722624960,,,,,,,,,,,104.70082382403437,31.885837886364435,0.31549999999999606,,60.129133762334966,65.95120575778846,26.475021066570328
326,2024-08-03 02:57:00,165.76,165.65,165.765,165.6,57962,9609472.0,1722625020,,,,,,,,,,,102.65420530464196,31.885837886364435,0.31549999999999606,,58.041090797961374,67.00833751027463,26.475021066570328
327,2024-08-03 02:58:00,165.67,165.635,165.69,165.63,35988,5964800.0,1722625080,,,,,,,,,,,100.46855106314689,31.885837886364435,0.31549999999999606,,49.730714902720344,67.79933517900605,26.475021066570328
328,2024-08-03 02:59:00,165.67,165.765,165.765,165.67,67264,11157504.0,1722625140,,,,,,,,,,,100.82961493625781,31.885837886364435,0.31549999999999606,,40.72738082742784,68.38306736745305,26.475021066570328
329,2024-08-03 03:00:00,165.75,165.71,165.75,165.63,44894,7444992.0,1722625200,,,,,,,,,,,100.06353143352841,34.30681004843673,0.3112142857142816,,44.06561136424764,69.04495237206345,26.475021066570328
330,2024-08-03 03:01:00,165.73,165.77,165.79,165.687,38696,6415104.0,1722625260,,,,,,,,,,,100.40872573315563,34.30681004843673,0.3112142857142816,,41.312916665650526,69.65180500542493,26.475021066570328
331,2024-08-03 03:02:00,165.72,165.85,165.85,165.72,24498,4063232.0,1722625320,,,,,,,,,,,102.11359467022177,34.30681004843673,0.3112142857142816,,43.573062474635904,70.31446838915325,26.475021066570328
332,2024-08-03 03:03:00,165.85,165.85,165.87,165.85,27564,4576768.0,1722625380,,,,,,,,,,,103.55941666028389,34.30681004843673,0.3112142857142816,,49.42976499051986,71.13570776098302,26.475021066570328
333,2024-08-03 03:04:00,165.74,165.78,165.81,165.74,26150,4341504.0,1722625440,,,,,,,,,,,103.48682931467528,34.30681004843673,0.3112142857142816,,51.89244427355094,72.04269268017813,26.475021066570328
334,2024-08-03 03:05:00,165.79,165.73,165.79,165.7,41294,6850816.0,1722625500,,,,,,,,,,,102.42946817358055,36.61590541164737,0.3071428571428519,,48.94464201738026,72.86983699507827,26.475021066570328
335,2024-08-03 03:06:00,165.71,165.66,165.71,165.6,52076,8632320.0,1722625560,,,,,,,,,,,99.98815593984841,36.61590541164737,0.3071428571428519,,42.929992818868925,73.54769888230803,26.475021066570328
336,2024-08-03 03:07:00,165.71,165.62,165.71,165.62,39128,6487296.0,1722625620,,,,,,,,,,,95.75920437358477,36.61590541164737,0.3071428571428519,,31.66395729006732,74.00130114648283,26.475021066570328
337,2024-08-03 03:08:00,165.59,165.69,165.74,165.59,47212,7823104.0,1722625680,,,,,,,,,,,93.48072000389476,36.61590541164737,0.3071428571428519,,17.725392998554973,74.2378314362663,26.475021066570328
338,2024-08-03 03:09:00,165.71,165.78,165.78,165.71,31308,5189120.0,1722625740,,,,,,,,,,,93.49778125972264,36.61590541164737,0.3071428571428519,,16.035090425424123,74.45119765346904,26.475021066570328
339,2024-08-03 03:10:00,165.79,165.77,165.858,165.71,32872,5457152.0,1722625800,,,,,,,,,,,93.18943947891367,39.00090124619396,0.30985714285713833,,24.977385524751103,74.79801252547416,26.475021066570328
340,2024-08-03 03:11:00,165.74,165.73,165.79,165.72,31996,5307136.0,1722625860,,,,,,,,,,,91.92504558536496,39.00090124619396,0.30985714285713833,,28.61957244616501,75.20615719115197,26.475021066570328
341,2024-08-03 03:12:00,165.76,165.74,165.78,165.74,25376,4207872.0,1722625920,,,,,,,,,,,90.5257787580835,39.00090124619396,0.30985714285713833,,26.333633697543277,75.57839964736283,26.475021066570328
342,2024-08-03 03:13:00,165.78,165.77,165.785,165.759,29016,4811264.0,1722625980,,,,,,,,,,,90.02476861415158,39.00090124619396,0.30985714285713833,,25.46382696417543,75.93830555031963,26.475021066570328
343,2024-08-03 03:14:00,165.84,166.07,166.07,165.84,51194,8494336.0,1722626040,,,,,,,,,,,93.46828391106362,39.00090124619396,0.30985714285713833,,27.56506306832453,76.33471309475911,26.475021066570328
344,2024-08-03 03:15:00,166.12,166.085,166.18,166.075,35804,5948160.0,1722626100,,,,,,,,,,,94.43386688363765,43.917158192155576,0.31914285714285434,,41.08425713124527,77.00025622642687,26.475021066570328
345,2024-08-03 03:16:00,166.1,166.09,166.155,166.09,55222,9178624.0,1722626160,,,,,,,,,,,95.3603413697586,43.917158192155576,0.31914285714285434,,42.09545551808793,77.6958984054781,26.475021066570328
346,2024-08-03 03:17:00,166.09,166.12,166.14,166.09,26998,4485888.0,1722626220,,,,,,,,,,,96.79408489986344,43.917158192155576,0.31914285714285434,,42.38922024672791,78.40509389876388,26.475021066570328
347,2024-08-03 03:18:00,166.05,166.045,166.1,166.045,30600,5084160.0,1722626280,,,,,,,,,,,96.39819242188625,43.917158192155576,0.31914285714285434,,43.56759988173559,79.15089318374879,26.475021066570328
348,2024-08-03 03:19:00,166.06,166.21,166.21,166.06,49242,8181504.0,1722626340,,,,,,,,,,,98.93297048283236,43.917158192155576,0.31914285714285434,,39.59240994053825,79.80551188008371,26.475021066570328
349,2024-08-03 03:20:00,166.2,166.17,166.2,166.12,33056,5490432.0,1722626400,,,,,,,,,,,100.30573732928355,49.0186613801591,0.3137857142857123,,43.89046718286178,80.5732445325043,26.475021066570328
350,2024-08-03 03:21:00,166.18,166.26,166.29,166.18,45990,7641088.0,1722626460,,,,,,,,,,,101.7415991910062,49.0186613801591,0.3137857142857123,,43.809932163348215,81.34618509667348,26.475021066570328
351,2024-08-03 03:22:00,166.265,166.12,166.265,166.11,34894,5799424.0,1722626520,,,,,,,,,,,100.23511779381715,49.0186613801591,0.3137857142857123,,43.72729413809773,82.1242906341989,26.475021066570328
352,2024-08-03 03:23:00,166.1,166.087,166.14,166.087,59040,9807104.0,1722626580,,,,,,,,,,,98.11865167646226,49.0186613801591,0.3137857142857123,,35.85601635663372,82.71781293469127,26.475021066570328
353,2024-08-03 03:24:00,166.07,166.17,166.17,166.07,36036,5986048.0,1722626640,,,,,,,,,,,97.53251907998481,49.0186613801591,0.3137857142857123,,27.219594678176406,83.1432835796468,26.475021066570328
354,2024-08-03 03:25:00,166.15,166.21,166.27,166.14,39680,6594560.0,1722626700,,,,,,,,,,,97.86950035166564,53.872841457755456,0.3127142857142847,,26.533242593291863,83.55842430492541,26.475021066570328
355,2024-08-03 03:26:00,166.245,166.18,166.25,166.18,31864,5298176.0,1722626760,,,,,,,,,,,97.45617749970799,53.872841457755456,0.3127142857142847,,28.36301870875914,84.00952751439658,26.475021066570328
356,2024-08-03 03:27:00,166.12,166.27,166.27,166.12,72272,12005632.0,1722626820,,,,,,,,,,,99.0734463205662,53.872841457755456,0.3127142857142847,,27.028354615694607,84.43810241942906,26.475021066570328
357,2024-08-03 03:28:00,166.22,166.24,166.27,166.21,37434,6224896.0,1722626880,,,,,,,,,,,99.80141785616098,53.872841457755456,0.3127142857142847,,31.56757689853414,84.95691214654185,26.475021066570328
358,2024-08-03 03:29:00,166.26,166.43,166.43,166.26,62758,10442240.0,1722626940,,,,,,,,,,,101.53448375238199,53.872841457755456,0.3127142857142847,,31.92716953505118,85.48628300160746,26.475021066570328
359,2024-08-03 03:30:00,166.38,166.37,166.44,166.37,30988,5160192.0,1722627000,,,,,,,,,,,101.69957900530184,59.57503018282566,0.30628571428571305,,34.565198005411894,86.0752491030242,26.475021066570328
360,2024-08-03 03:31:00,166.46,166.45,166.57,166.45,42212,7037696.0,1722627060,,,,,,,,,,,100.80237224228867,59.57503018282566,0.30628571428571305,,31.98518614642615,86.61279912163472,26.475021066570328
361,2024-08-03 03:32:00,166.39,166.42,166.47,166.39,36324,6050304.0,1722627120,,,,,,,,,,,99.3777835808963,59.57503018282566,0.30628571428571305,,27.44364234374181,87.06259578536047,26.475021066570328
362,2024-08-03 03:33:00,166.48,166.45,166.48,166.42,51176,8528640.0,1722627180,,,,,,,,,,,98.65658077822275,59.57503018282566,0.30628571428571305,,22.20240232172078,87.4179351619183,26.475021066570328
363,2024-08-03 03:34:00,166.475,166.56,166.57,166.475,50818,8474368.0,1722627240,,,,,,,,,,,100.12500670339222,59.57503018282566,0.30628571428571305,,20.139643922923298,87.73852622644787,26.475021066570328
364,2024-08-03 03:35:00,166.56,166.445,166.565,166.435,73486,12249088.0,1722627300,,,,,,,,,,,99.15644772442252,65.2613211262849,0.2912857142857125,,24.89685140302715,88.14573738645291,26.475021066570328
365,2024-08-03 03:36:00,166.48,166.51,166.51,166.4,54492,9077504.0,1722627360,,,,,,,,,,,99.52735871104184,65.2613211262849,0.2912857142857125,,20.83169795078759,88.4811306262702,26.475021066570328
366,2024-08-03 03:37:00,166.435,166.51,166.51,166.43,47184,7865856.0,1722627420,,,,,,,,,,,99.82535313631632,65.2613211262849,0.2912857142857125,,21.67298055874839,88.83275747099239,26.475021066570328
367,2024-08-03 03:38:00,166.38,166.245,166.385,166.245,65368,10877184.0,1722627480,,,,,,,,,,,94.89070426163681,65.2613211262849,0.2912857142857125,,21.822468916888422,89.18846822679973,26.475021066570328
368,2024-08-03 03:39:00,166.21,166.11,166.21,166.07,74270,12344064.0,1722627540,,,,,,,,,,,87.8347394270572,65.2613211262849,0.2912857142857125,,4.931364033297073,89.26542173121193,26.475021066570328
369,2024-08-03 03:40:00,166.11,166.04,166.12,166.04,65978,10963712.0,1722627600,,,,,,,,,,,80.1685817396891,66.6174111191412,0.30128571428571355,,-15.084433702685006,89.02482470518362,26.475021066570328
370,2024-08-03 03:41:00,166.02,165.995,166.06,165.98,78108,12976640.0,1722627660,,,,,,,,,,,72.4607324032061,66.6174111191412,0.30128571428571355,,-29.78786876696807,88.5152235755737,26.475021066570328
371,2024-08-03 03:42:00,166.06,165.84,166.06,165.84,99810,16572928.0,1722627720,,,,,,,,,,,62.585289236281795,66.6174111191412,0.30128571428571355,,-39.43806392781879,87.78716360261936,26.475021066570328
372,2024-08-03 03:43:00,165.83,165.8,165.98,165.8,73508,12200960.0,1722627780,,,,,,,,,,,53.03785745871107,66.6174111191412,0.30128571428571355,,-51.68302030521362,86.67625751571936,26.475021066570328
373,2024-08-03 03:44:00,165.795,165.87,165.88,165.795,53860,8932352.0,1722627840,,,,,,,,,,,45.945577204083634,66.6174111191412,0.30128571428571355,,-57.99483369913131,85.28941841001637,26.475021066570328
374,2024-08-03 03:45:00,165.92,165.988,166.065,165.92,79406,13182976.0,1722627900,,,,,,,,,,,41.99132841964439,67.27812132161152,0.28914285714285726,,-59.591549026770764,83.8361785181853,26.475021066570328
375,2024-08-03 03:46:00,166.01,165.97,166.01,165.88,93808,15570176.0,1722627960,,,,,,,,,,,38.1895886991621,67.27812132161152,0.28914285714285726,,-57.84473651883226,82.50256749497944,26.475021066570328
376,2024-08-03 03:47:00,166.03,165.99,166.11,165.99,55032,9144064.0,1722628020,,,,,,,,,,,35.270477758412085,67.27812132161152,0.28914285714285726,,-56.706295414203275,81.24627881530665,26.475021066570328
377,2024-08-03 03:48:00,166.03,166.19,166.19,166.01,158116,26255872.0,1722628080,,,,,,,,,,,36.652482757493516,67.27812132161152,0.28914285714285726,,-55.939304981885535,80.04449536283697,26.475021066570328
378,2024-08-03 03:49:00,166.26,166.33,166.35,166.22,93398,15522560.0,1722628140,,,,,,,,,,,40.69573031813431,67.27812132161152,0.28914285714285726,,-48.09688207679368,79.15247902010358,26.475021066570328
379,2024-08-03 03:50:00,166.25,165.95,166.28,165.95,101414,16847360.0,1722628200,,,,,,,,,,,36.96214834868303,67.44490462241951,0.30207142857142955,,-32.88924594179965,78.64062787765275,26.475021066570328
380,2024-08-03 03:51:00,165.935,165.67,165.935,165.66,152230,25233664.0,1722628260,,,,,,,,,,,28.24845524177175,67.44490462241951,0.30207142857142955,,-45.67002509584369,77.83560741021977,26.475021066570328
381,2024-08-03 03:52:00,165.63,165.6,165.7,165.6,135630,22474240.0,1722628320,,,,,,,,,,,19.203513481624725,67.44490462241951,0.30207142857142955,,-60.268154569107615,76.47275677916552,26.475021066570328
382,2024-08-03 03:53:00,165.67,165.9,165.9,165.67,105496,17483264.0,1722628380,,,,,,,,,,,16.95919199668694,67.44490462241951,0.30207142857142955,,-66.84290663451321,74.68480358174403,26.475021066570328
383,2024-08-03 03:54:00,165.96,165.72,165.975,165.72,156780,26016000.0,1722628440,,,,,,,,,,,11.51982971969636,67.44490462241951,0.30207142857142955,,-65.12299031265327,73.07415403436283,26.475021066570328
384,2024-08-03 03:55:00,166.0,166.33,166.33,165.98,134888,22398720.0,1722628500,,,,,,,,,,,18.803651983478773,74.31039164389713,0.33385714285714535,,-66.97042282021397,71.35508962035662,26.475021066570328
385,2024-08-03 03:56:00,166.43,166.56,166.56,166.41,238708,39744512.0,1722628560,,,,,,,,,,,29.931078083667956,74.31039164389713,0.33385714285714535,,-52.04295222265568,70.44036950948198,26.475021066570328
386,2024-08-03 03:57:00,166.61,166.66,166.75,166.52,229096,38180352.0,1722628620,,,,,,,,,,,38.632507716979546,74.31039164389713,0.33385714285714535,,-5.9119756645394075,70.3674274906088,26.475021066570328
387,2024-08-03 03:58:00,166.68,166.61,166.69,166.59,298430,49742080.0,1722628680,,,,,,,,,,,45.61946368016393,74.31039164389713,0.33385714285714535,,27.361532279771012,70.73157941745015,26.475021066570328
388,2024-08-03 03:59:00,166.54,166.64,166.64,166.485,247204,41196800.0,1722628740,,,,,,,,,,,52.39201436951453,74.31039164389713,0.33385714285714535,,38.88873237751583,71.30208354059508,26.475021066570328
389,2024-08-03 04:00:00,166.495,166.66,166.721,165.88,5804812,967383296.0,1722628800,,,,,,,,,,,58.79310464528157,82.13627118634122,0.36171428571428926,,45.13837132097422,72.0185593007308,26.475021066570328
