,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
81,2024-03-14 22:52:00,141.9,141.958,141.958,141.9,82229,11679488.0,1710427920,,,,,,,,,,,60.596757963424295,88.0908009165336,0.4219285714285722,88.7000487726441,-30.77372749803381
82,2024-03-14 22:53:00,141.96,141.81,141.96,141.8,88397,12553728.0,1710427980,,,,,,,,,,,58.14434223902299,88.0908009165336,0.4219285714285722,88.7000487726441,-35.10727803205889
83,2024-03-14 22:54:00,141.85,141.87,141.93,141.85,85921,12201728.0,1710428040,,,,,,,,,,,56.42177780633094,88.0908009165336,0.4219285714285722,88.7000487726441,-42.64299233187744
84,2024-03-14 22:55:00,141.97,141.95,142.05,141.95,72665,10324608.0,1710428100,,,,,,,,,,,55.0630635577499,89.19184760489264,0.40407142857142936,88.7000487726441,-44.53113281830992
85,2024-03-14 22:56:00,141.96,141.939,142.08,141.92,71868,10213120.0,1710428160,,,,,,,,,,,52.73936531734634,89.19184760489264,0.40407142857142936,88.7000487726441,-42.70621636744766
86,2024-03-14 22:57:00,141.97,141.82,141.97,141.82,48214,6844416.0,1710428220,,,,,,,,,,,49.021174853603014,89.19184760489264,0.40407142857142936,88.7000487726441,-41.425976577800064
87,2024-03-14 22:58:00,141.86,141.89,141.89,141.79,72279,10258688.0,1710428280,,,,,,,,,,,46.709559675390665,89.19184760489264,0.40407142857142936,88.7000487726441,-44.31196709764559
88,2024-03-14 22:59:00,141.88,142.065,142.065,141.85,43996,6245504.0,1710428340,,,,,,,,,,,47.088018317371535,89.19184760489264,0.40407142857142936,88.7000487726441,-43.36442994179235
89,2024-03-14 23:00:00,142.05,142.12,142.12,142.05,59545,8463616.0,1710428400,,,,,,,,,,,48.22673801152894,91.0983371550591,0.3979285714285733,89.29250761178452,-35.41534819923832
90,2024-03-14 23:01:00,142.24,142.33,142.33,142.2,98987,14086272.0,1710428460,,,,,,,,,,,52.15447919063189,91.0983371550591,0.3979285714285733,89.29250761178452,-25.934203520869204
91,2024-03-14 23:02:00,142.295,142.345,142.345,142.295,58813,8370432.0,1710428520,,,,,,,,,,,55.70292034558827,91.0983371550591,0.3979285714285733,89.29250761178452,-5.268272588205437
92,2024-03-14 23:03:00,142.368,142.384,142.4,142.365,105040,14961792.0,1710428580,,,,,,,,,,,59.121496978940456,91.0983371550591,0.3979285714285733,89.29250761178452,10.052318194704108
93,2024-03-14 23:04:00,142.39,142.39,142.395,142.36,63364,9024128.0,1710428640,,,,,,,,,,,62.221394469047,91.0983371550591,0.3979285714285733,89.29250761178452,21.241576412946472
94,2024-03-14 23:05:00,142.42,142.37,142.42,142.35,78862,11233920.0,1710428700,,,,,,,,,,,64.68184217546982,94.18699444756076,0.4029285714285728,89.29250761178452,27.497682492199985
95,2024-03-14 23:06:00,142.375,142.44,142.44,142.375,36695,5226368.0,1710428760,,,,,,,,,,,68.01344058664239,94.18699444756076,0.4029285714285728,89.29250761178452,29.669012283476686
96,2024-03-14 23:07:00,142.435,142.447,142.447,142.37,70914,10104832.0,1710428820,,,,,,,,,,,70.87911446533931,94.18699444756076,0.4029285714285728,89.29250761178452,33.76274403650279
97,2024-03-14 23:08:00,142.45,142.49,142.505,142.45,130895,18657920.0,1710428880,,,,,,,,,,,74.18101397205433,94.18699444756076,0.4029285714285728,89.29250761178452,35.91687014249299
98,2024-03-14 23:09:00,142.52,142.49,142.52,142.48,105053,14981120.0,1710428940,,,,,,,,,,,76.64495755400151,94.18699444756076,0.4029285714285728,89.29250761178452,38.39371338262652
99,2024-03-14 23:10:00,142.53,142.425,142.54,142.42,61403,8753024.0,1710429000,,,,,,,,,,,77.46763521657732,97.18975627254693,0.38150000000000056,89.29250761178452,39.29398047248035
100,2024-03-14 23:11:00,142.48,142.606,142.606,142.42,112176,16006272.0,1710429060,,,,,,,,,,,81.98584971608466,97.18975627254693,0.38150000000000056,89.29250761178452,36.722314796756415
101,2024-03-14 23:12:00,142.61,142.56,142.61,142.56,51886,7406464.0,1710429120,,,,,,,,,,,85.0294657623474,97.18975627254693,0.38150000000000056,89.29250761178452,41.48101703108069
102,2024-03-14 23:13:00,142.58,142.66,142.66,142.56,53845,7683200.0,1710429180,,,,,,,,,,,88.99723775135595,97.18975627254693,0.38150000000000056,89.29250761178452,42.02256290063255
103,2024-03-14 23:14:00,142.646,142.62,142.653,142.62,60677,8662016.0,1710429240,,,,,,,,,,,91.6978308203133,97.18975627254693,0.38150000000000056,89.29250761178452,43.78267004324346
104,2024-03-14 23:15:00,142.61,142.49,142.61,142.47,63652,9078656.0,1710429300,,,,,,,,,,,91.45332785030428,99.95451162657497,0.3597142857142878,89.29250761178452,42.9768984204117
105,2024-03-14 23:16:00,142.485,142.49,142.491,142.45,107735,15359488.0,1710429360,,,,,,,,,,,91.19879164224125,99.95451162657497,0.3597142857142878,89.29250761178452,37.29367080711405
106,2024-03-14 23:17:00,142.515,142.38,142.515,142.38,61708,8792448.0,1710429420,,,,,,,,,,,88.7237811439885,99.95451162657497,0.3597142857142878,89.29250761178452,32.67409942924066
107,2024-03-14 23:18:00,142.39,142.37,142.42,142.37,74099,10552576.0,1710429480,,,,,,,,,,,86.28572478440299,99.95451162657497,0.3597142857142878,89.29250761178452,23.84997849843052
108,2024-03-14 23:19:00,142.365,142.354,142.385,142.354,44283,6305152.0,1710429540,,,,,,,,,,,83.76531527469552,99.95451162657497,0.3597142857142878,89.29250761178452,16.675959349203094
109,2024-03-14 23:20:00,142.375,142.35,142.375,142.34,74591,10620800.0,1710429600,,,,,,,,,,,81.41828696957938,101.53447498048777,0.3515000000000015,89.29250761178452,10.686293407038038
110,2024-03-14 23:21:00,142.37,142.27,142.37,142.215,164468,23416448.0,1710429660,,,,,,,,,,,77.70196396123478,101.53447498048777,0.3515000000000015,89.29250761178452,6.37285995605798
111,2024-03-14 23:22:00,142.27,142.16,142.27,142.15,83826,11927040.0,1710429720,,,,,,,,,,,72.16841444115525,101.53447498048777,0.3515000000000015,89.29250761178452,-1.1147109085377074
112,2024-03-14 23:23:00,142.208,142.175,142.208,142.175,91944,13077888.0,1710429780,,,,,,,,,,,67.5396101634577,101.53447498048777,0.3515000000000015,89.29250761178452,-12.017319719063147
113,2024-03-14 23:24:00,142.28,142.175,142.28,142.165,108247,15405440.0,1710429840,,,,,,,,,,,63.424775140474964,101.53447498048777,0.3515000000000015,89.29250761178452,-18.75058091374845
114,2024-03-14 23:25:00,142.12,142.18,142.265,142.12,77149,10976768.0,1710429900,,,,,,,,,,,59.876537397022986,101.88389840314237,0.33385714285714335,89.29250761178452,-22.518117455005992
115,2024-03-14 23:26:00,142.21,142.335,142.335,142.21,80609,11480192.0,1710429960,,,,,,,,,,,59.85752182575786,101.88389840314237,0.33385714285714335,89.29250761178452,-24.25560238901762
116,2024-03-14 23:27:00,142.375,142.22,142.375,142.22,70751,10076928.0,1710430020,,,,,,,,,,,57.55387108842882,101.88389840314237,0.33385714285714335,89.29250761178452,-16.72455864195117
117,2024-03-14 23:28:00,142.185,142.21,142.233,142.17,73439,10449920.0,1710430080,,,,,,,,,,,55.32876725299195,101.88389840314237,0.33385714285714335,89.29250761178452,-18.293674182348767
118,2024-03-14 23:29:00,142.231,142.26,142.269,142.23,38310,5451008.0,1710430140,,,,,,,,,,,54.38431502820245,101.88389840314237,0.33385714285714335,89.29250761178452,-20.78383391093102
119,2024-03-14 23:30:00,142.375,142.37,142.397,142.31,50957,7257984.0,1710430200,,,,,,,,,,,55.790059573079475,103.20936328519232,0.32257142857142995,90.31659506708365,-19.74323286306115
120,2024-03-14 23:31:00,142.395,142.519,142.519,142.395,47339,6747136.0,1710430260,,,,,,,,,,,60.072862275590296,103.20936328519232,0.32257142857142995,90.31659506708365,-13.660219445271405
121,2024-03-14 23:32:00,142.52,142.47,142.52,142.47,33473,4773760.0,1710430320,,,,,,,,,,,62.92941733545311,103.20936328519232,0.32257142857142995,90.31659506708365,0.40935530462052916
122,2024-03-14 23:33:00,142.39,142.469,142.469,142.39,90446,12893824.0,1710430380,,,,,,,,,,,65.47354648482269,103.20936328519232,0.32257142857142995,90.31659506708365,5.243178487385967
123,2024-03-14 23:34:00,142.48,142.6,142.6,142.48,71912,10265088.0,1710430440,,,,,,,,,,,70.38918147173283,103.20936328519232,0.32257142857142995,90.31659506708365,8.081937426164838
124,2024-03-14 23:35:00,142.585,142.58,142.607,142.57,75502,10784384.0,1710430500,,,,,,,,,,,74.23449514602007,105.51974002139151,0.30357142857142855,90.31659506708365,19.981130741580223
125,2024-03-14 23:36:00,142.6,142.49,142.6,142.47,47354,6757760.0,1710430560,,,,,,,,,,,75.67101559027253,105.51974002139151,0.30357142857142855,90.31659506708365,24.995382285066956
126,2024-03-14 23:37:00,142.482,142.41,142.482,142.39,38114,5434880.0,1710430620,,,,,,,,,,,75.18632431359484,105.51974002139151,0.30357142857142855,90.31659506708365,21.307902504944956
127,2024-03-14 23:38:00,142.42,142.47,142.52,142.42,60511,8626816.0,1710430680,,,,,,,,,,,76.06468110209082,105.51974002139151,0.30357142857142855,90.31659506708365,11.334062532334633
128,2024-03-14 23:39:00,142.495,142.48,142.495,142.44,39636,5649536.0,1710430740,,,,,,,,,,,77.05881201915588,105.51974002139151,0.30357142857142855,90.31659506708365,8.058494976637842
129,2024-03-14 23:40:00,142.48,142.465,142.48,142.4,37854,5393152.0,1710430800,,,,,,,,,,,77.60531540368373,106.83511192622211,0.2652857142857142,90.31659506708365,6.465729868416892
130,2024-03-14 23:41:00,142.46,142.41,142.46,142.4,50662,7220224.0,1710430860,,,,,,,,,,,76.87312195657492,106.83511192622211,0.2652857142857142,90.31659506708365,3.8954139812007367
131,2024-03-14 23:42:00,142.45,142.465,142.465,142.42,36001,5130880.0,1710430920,,,,,,,,,,,77.41854600406822,106.83511192622211,0.2652857142857142,90.31659506708365,-3.1356212484052883
132,2024-03-14 23:43:00,142.44,142.32,142.44,142.32,51196,7294464.0,1710430980,,,,,,,,,,,74.15599314204363,106.83511192622211,0.2652857142857142,90.31659506708365,-3.648505961032739
133,2024-03-14 23:44:00,142.352,142.34,142.37,142.33,30589,4356608.0,1710431040,,,,,,,,,,,69.23869938180394,106.83511192622211,0.2652857142857142,90.31659506708365,-18.429699901295667
134,2024-03-14 23:45:00,142.32,142.06,142.32,142.06,64704,9207552.0,1710431100,,,,,,,,,,,55.77314565796314,105.59313901366028,0.26957142857142863,90.31659506708365,-30.10777560452371
135,2024-03-14 23:46:00,142.07,142.11,142.13,142.07,43651,6205952.0,1710431160,,,,,,,,,,,45.38786413708604,105.59313901366028,0.26957142857142863,90.31659506708365,-53.43919775682373
136,2024-03-14 23:47:00,142.155,142.105,142.155,142.085,46293,6584576.0,1710431220,,,,,,,,,,,36.017183949400874,105.59313901366028,0.26957142857142863,90.31659506708365,-59.835585189534726
137,2024-03-14 23:48:00,142.105,142.107,142.14,142.075,31493,4480128.0,1710431280,,,,,,,,,,,27.79124098316842,105.59313901366028,0.26957142857142863,90.31659506708365,-62.95484808219386
138,2024-03-14 23:49:00,142.12,142.06,142.12,142.06,38339,5465856.0,1710431340,,,,,,,,,,,19.039791817103065,105.59313901366028,0.26957142857142863,90.31659506708365,-64.45423075566104
139,2024-03-14 23:50:00,142.01,141.985,142.01,141.971,49140,7002880.0,1710431400,,,,,,,,,,,11.720010377050983,103.97433602144133,0.2594999999999987,90.31659506708365,-66.24397352003979
140,2024-03-14 23:51:00,141.985,142.135,142.135,141.965,63381,9031424.0,1710431460,,,,,,,,,,,9.586945108177105,103.97433602144133,0.2594999999999987,90.31659506708365,-68.61587166066118
141,2024-03-14 23:52:00,142.12,142.175,142.18,142.098,39361,5615104.0,1710431520,,,,,,,,,,,8.894832700336366,103.97433602144133,0.2594999999999987,90.31659506708365,-66.93719849486125
142,2024-03-14 23:53:00,142.17,142.19,142.19,142.17,32128,4583680.0,1710431580,,,,,,,,,,,8.799155891876822,103.97433602144133,0.2594999999999987,90.31659506708365,-64.37478457358505
