,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
55,2024-05-24 22:26:00,174.21,174.31,174.325,174.2,22288,1716560760,,,,,,,,,,,62.38475317101319,57.04883001332432,0.637357142857139,0.16090018762186276,24.710353774738326
56,2024-05-24 22:27:00,174.335,174.5,174.54,174.335,32906,1716560820,,,,,,,,,,,68.45571060908884,57.04883001332432,0.637357142857139,0.16090018762186276,22.592129122498797
57,2024-05-24 22:28:00,174.483,174.55,174.57,174.483,39207,1716560880,,,,,,,,,,,74.6414480771094,57.04883001332432,0.637357142857139,0.16090018762186276,32.52611061218047
58,2024-05-24 22:29:00,174.421,174.44,174.49,174.421,26946,1716560940,,,,,,,,,,,78.32717482992574,57.04883001332432,0.637357142857139,0.16090018762186276,39.68983723338001
59,2024-05-24 22:30:00,174.49,174.58,174.58,174.455,29838,1716561000,,,,,,,,,,,83.82626641972661,62.18016153330079,0.6530714285714266,4.317963150577434,38.129844971305666
60,2024-05-24 22:31:00,174.6,174.49,174.6,174.49,39025,1716561060,,,,,,,,,,,87.79356742645263,62.18016153330079,0.6530714285714266,4.317963150577434,42.81282830743014
61,2024-05-24 22:32:00,174.45,174.6,174.6,174.45,23003,1716561120,,,,,,,,,,,93.10494781661498,62.18016153330079,0.6530714285714266,4.317963150577434,41.2261586149509
62,2024-05-24 22:33:00,174.6,174.605,174.61,174.595,41051,1716561180,,,,,,,,,,,97.67930317875363,62.18016153330079,0.6530714285714266,4.317963150577434,44.13322551058311
63,2024-05-24 22:34:00,174.56,174.648,174.648,174.56,22632,1716561240,,,,,,,,,,,101.75554858926799,62.18016153330079,0.6530714285714266,4.317963150577434,45.3975607787798
64,2024-05-24 22:35:00,174.67,174.685,174.695,174.65,19859,1716561300,,,,,,,,,,,105.14386298085199,67.42556131872487,0.6387857142857131,4.317963150577434,47.047623325398234
65,2024-05-24 22:36:00,174.63,174.68,174.69,174.627,30445,1716561360,,,,,,,,,,,107.9916280221313,67.42556131872487,0.6387857142857131,4.317963150577434,48.61030861592328
66,2024-05-24 22:37:00,174.69,174.74,174.74,174.69,45498,1716561420,,,,,,,,,,,110.66355009243155,67.42556131872487,0.6387857142857131,4.317963150577434,48.76727005131585
67,2024-05-24 22:38:00,174.79,174.79,174.84,174.785,48282,1716561480,,,,,,,,,,,112.25126597792975,67.42556131872487,0.6387857142857131,4.317963150577434,50.05559293117499
68,2024-05-24 22:39:00,174.79,174.955,174.955,174.79,45409,1716561540,,,,,,,,,,,114.25622135847749,67.42556131872487,0.6387857142857131,4.317963150577434,51.593139606213946
69,2024-05-24 22:40:00,174.935,174.93,174.935,174.88,24446,1716561600,,,,,,,,,,,115.61981548609445,73.77040616253592,0.5961428571428574,4.317963150577434,55.82661238150519
70,2024-05-24 22:41:00,174.9,174.98,174.98,174.9,37177,1716561660,,,,,,,,,,,117.05038769604657,73.77040616253592,0.5961428571428574,4.317963150577434,56.966775657713896
71,2024-05-24 22:42:00,174.985,174.85,174.985,174.833,26780,1716561720,,,,,,,,,,,116.52899226382254,73.77040616253592,0.5961428571428574,4.317963150577434,57.99637339814366
72,2024-05-24 22:43:00,174.85,174.74,174.85,174.728,48639,1716561780,,,,,,,,,,,114.58348608416776,73.77040616253592,0.5961428571428574,4.317963150577434,55.428410897495354
73,2024-05-24 22:44:00,174.72,174.73,174.77,174.72,35832,1716561840,,,,,,,,,,,112.6271972291521,73.77040616253592,0.5961428571428574,4.317963150577434,50.28074675739891
74,2024-05-24 22:45:00,174.682,174.62,174.76,174.62,42238,1716561900,,,,,,,,,,,109.41410807931294,77.09825750318247,0.4714999999999999,4.317963150577434,45.45046786093484
75,2024-05-24 22:46:00,174.6,174.7,174.7,174.6,40581,1716561960,,,,,,,,,,,107.46948480293275,77.09825750318247,0.4714999999999999,4.317963150577434,37.15106326843472
76,2024-05-24 22:47:00,174.66,174.69,174.69,174.65,41883,1716562020,,,,,,,,,,,105.53392527904356,77.09825750318247,0.4714999999999999,4.317963150577434,33.87390904357519
77,2024-05-24 22:48:00,174.715,174.76,174.76,174.67,39482,1716562080,,,,,,,,,,,104.61449947870537,77.09825750318247,0.4714999999999999,4.317963150577434,27.369431375468693
78,2024-05-24 22:49:00,174.733,174.78,174.79,174.72,23322,1716562140,,,,,,,,,,,103.97813231389347,77.09825750318247,0.4714999999999999,4.317963150577434,24.134525681267657
79,2024-05-24 22:50:00,174.79,174.83,174.885,174.79,47160,1716562200,,,,,,,,,,,103.97295403384709,81.46739235698541,0.39721428571428624,4.317963150577434,21.86719587125078
80,2024-05-24 22:51:00,174.835,174.835,174.89,174.82,29890,1716562260,,,,,,,,,,,103.90455053778251,81.46739235698541,0.39721428571428624,4.317963150577434,20.207639028416658
81,2024-05-24 22:52:00,174.89,174.845,174.89,174.84,24815,1716562320,,,,,,,,,,,103.79689154719995,81.46739235698541,0.39721428571428624,4.317963150577434,19.146008022302617
82,2024-05-24 22:53:00,174.83,174.955,174.955,174.828,33243,1716562380,,,,,,,,,,,105.14093282066023,81.46739235698541,0.39721428571428624,4.317963150577434,22.256171346765402
83,2024-05-24 22:54:00,174.97,174.995,175.015,174.97,27114,1716562440,,,,,,,,,,,106.33216619825225,81.46739235698541,0.39721428571428624,4.317963150577434,30.712955209771277
84,2024-05-24 22:55:00,175.03,175.07,175.07,175.02,22192,1716562500,,,,,,,,,,,107.7091739367591,86.9748090382035,0.3748571428571442,4.317963150577434,36.97610166033339
85,2024-05-24 22:56:00,175.14,175.13,175.14,175.09,33632,1716562560,,,,,,,,,,,108.68139615620922,86.9748090382035,0.3748571428571442,4.317963150577434,45.479275142126305
86,2024-05-24 22:57:00,175.14,175.11,175.14,175.1,29337,1716562620,,,,,,,,,,,109.0683488616632,86.9748090382035,0.3748571428571442,4.317963150577434,51.16867471194844
87,2024-05-24 22:58:00,175.111,175.085,175.111,175.07,21663,1716562680,,,,,,,,,,,108.84266526129844,86.9748090382035,0.3748571428571442,4.317963150577434,57.644020271709266
88,2024-05-24 22:59:00,175.085,175.18,175.18,175.08,51302,1716562740,,,,,,,,,,,109.69896761649036,86.9748090382035,0.3748571428571442,4.317963150577434,59.63609241873206
89,2024-05-24 23:00:00,175.14,175.07,175.14,175.07,21755,1716562800,,,,,,,,,,,108.25667087327517,91.76510773307112,0.33021428571428907,9.884360031844203,61.29791949955434
90,2024-05-24 23:01:00,175.06,175.155,175.155,175.045,20297,1716562860,,,,,,,,,,,108.57128359031574,91.76510773307112,0.33021428571428907,9.884360031844203,59.47094232932117
91,2024-05-24 23:02:00,175.17,175.155,175.17,175.12,28429,1716562920,,,,,,,,,,,108.79591376161113,91.76510773307112,0.33021428571428907,9.884360031844203,59.49982798971126
92,2024-05-24 23:03:00,175.15,175.23,175.23,175.125,19710,1716562980,,,,,,,,,,,109.42868912585641,91.76510773307112,0.33021428571428907,9.884360031844203,58.916520190819206
93,2024-05-24 23:04:00,175.21,175.3,175.3,175.205,55303,1716563040,,,,,,,,,,,109.93800149148396,91.76510773307112,0.33021428571428907,9.884360031844203,58.483526192472056
94,2024-05-24 23:05:00,175.3,175.33,175.36,175.3,33021,1716563100,,,,,,,,,,,109.84324738312745,97.77743010731719,0.3212142857142908,9.884360031844203,57.60248636447723
95,2024-05-24 23:06:00,175.23,175.29,175.29,175.19,25900,1716563160,,,,,,,,,,,109.04646017607601,97.77743010731719,0.3212142857142908,9.884360031844203,55.78003337861336
96,2024-05-24 23:07:00,175.29,175.2,175.29,175.2,19858,1716563220,,,,,,,,,,,106.80258495308942,97.77743010731719,0.3212142857142908,9.884360031844203,52.974682381832686
97,2024-05-24 23:08:00,175.212,175.29,175.29,175.212,37802,1716563280,,,,,,,,,,,106.23914254219363,97.77743010731719,0.3212142857142908,9.884360031844203,47.82033606941328
98,2024-05-24 23:09:00,175.289,175.33,175.33,175.289,14288,1716563340,,,,,,,,,,,106.35277598322767,97.77743010731719,0.3212142857142908,9.884360031844203,46.353767610935485
99,2024-05-24 23:10:00,175.32,175.265,175.33,175.265,34280,1716563400,,,,,,,,,,,105.34115329745308,102.53598721500536,0.3165714285714338,9.884360031844203,46.069725336223776
100,2024-05-24 23:11:00,175.25,175.335,175.335,175.25,23505,1716563460,,,,,,,,,,,105.4987900474606,102.53598721500536,0.3165714285714338,9.884360031844203,43.1118508286167
101,2024-05-24 23:12:00,175.375,175.375,175.41,175.37,32758,1716563520,,,,,,,,,,,105.3906261554643,102.53598721500536,0.3165714285714338,9.884360031844203,43.0020853968512
102,2024-05-24 23:13:00,175.37,175.495,175.495,175.37,32899,1716563580,,,,,,,,,,,105.93304498144829,102.53598721500536,0.3165714285714338,9.884360031844203,42.01372879611506
103,2024-05-24 23:14:00,175.48,175.51,175.52,175.47,47536,1716563640,,,,,,,,,,,106.20057444377488,102.53598721500536,0.3165714285714338,9.884360031844203,41.992924735478255
104,2024-05-24 23:15:00,175.53,175.48,175.56,175.47,25833,1716563700,,,,,,,,,,,105.20314167360141,107.48442393311456,0.30635714285714805,9.884360031844203,41.05788580779181
105,2024-05-24 23:16:00,175.48,175.42,175.48,175.42,18108,1716563760,,1.0,,,,,,,,,103.24607676574695,107.48442393311456,0.30635714285714805,9.884360031844203,37.48479383032519
106,2024-05-24 23:17:00,175.41,175.375,175.42,175.375,19342,1716563820,,,,,,,,,,,100.34562757030048,107.48442393311456,0.30635714285714805,9.884360031844203,32.16601686386433
107,2024-05-24 23:18:00,175.38,175.35,175.41,175.35,29883,1716563880,,,,,,,,,,,97.25747792639899,107.48442393311456,0.30635714285714805,9.884360031844203,25.99624285426013
108,2024-05-24 23:19:00,175.33,175.305,175.345,175.305,19744,1716563940,,,,,,,,,,,93.42315655692778,107.48442393311456,0.30635714285714805,9.884360031844203,20.12596426073036
109,2024-05-24 23:20:00,175.31,175.31,175.31,175.27,22483,1716564000,,,,,,,,,,,90.09374850519453,110.5717819314608,0.2777857142857191,9.884360031844203,13.544759290706834
110,2024-05-24 23:21:00,175.3,175.31,175.325,175.3,12362,1716564060,,,,,,,,,,,87.12175120158756,110.5717819314608,0.2777857142857191,9.884360031844203,9.236324077948241
111,2024-05-24 23:22:00,175.28,175.32,175.34,175.28,25379,1716564120,,,,,,,,,,,84.67338132288273,110.5717819314608,0.2777857142857191,9.884360031844203,6.305726636644295
112,2024-05-24 23:23:00,175.38,175.355,175.38,175.33,23997,1716564180,,,,,,,,,,,83.1943455708128,110.5717819314608,0.2777857142857191,9.884360031844203,4.872611990138142
113,2024-05-24 23:24:00,175.32,175.3,175.32,175.29,27507,1716564240,,,,,,,,,,,80.79081807610285,110.5717819314608,0.2777857142857191,9.884360031844203,5.772949447615621
114,2024-05-24 23:25:00,175.28,175.25,175.28,175.235,35534,1716564300,,,,,,,,,,,77.66671197074294,112.75851150417346,0.25471428571428995,9.884360031844203,3.2642187619037135
115,2024-05-24 23:26:00,175.193,175.185,175.25,175.185,27217,1716564360,,,,,,,,,,,73.60702748798175,112.75851150417346,0.25471428571428995,9.884360031844203,-1.1007017157752705
116,2024-05-24 23:27:00,175.19,175.18,175.19,175.164,27252,1716564420,,,,,,,,,,,69.91474517934847,112.75851150417346,0.25471428571428995,9.884360031844203,-7.824659617741831
117,2024-05-24 23:28:00,175.18,175.245,175.25,175.18,24687,1716564480,,,,,,,,,,,67.95012483414183,112.75851150417346,0.25471428571428995,9.884360031844203,-13.030218889946322
118,2024-05-24 23:29:00,175.23,175.145,175.23,175.145,20080,1716564540,,,,,,,,,,,64.24459203786952,112.75851150417346,0.25471428571428995,9.884360031844203,-12.937947786136645
119,2024-05-24 23:30:00,175.11,175.175,175.175,175.08,29147,1716564600,,,,,,,,,,,61.580666763318845,114.03744828018495,0.24971428571428841,15.27265931949578,-23.134926417734786
120,2024-05-24 23:31:00,175.225,175.182,175.225,175.182,21574,1716564660,,,,,,,,,,,58.978494022300055,114.03744828018495,0.24971428571428841,15.27265931949578,-29.123763128815913
121,2024-05-24 23:32:00,175.165,175.14,175.196,175.14,31020,1716564720,,,,,,,,,,,55.62914980099944,114.03744828018495,0.24971428571428841,15.27265931949578,-32.02974130284732
122,2024-05-24 23:33:00,175.088,175.11,175.11,175.088,17605,1716564780,,,,,,,,,,,51.479596139501126,114.03744828018495,0.24971428571428841,15.27265931949578,-36.61424844760626
123,2024-05-24 23:34:00,175.05,175.02,175.05,175.01,16220,1716564840,,,,,,,,,,,44.677922675600826,114.03744828018495,0.24971428571428841,15.27265931949578,-40.464757760490805
124,2024-05-24 23:35:00,175.02,174.97,175.035,174.96,16532,1716564900,,,,,,,,,,,36.85245709993876,113.60767417567254,0.2512857142857164,15.27265931949578,-46.365682446539516
125,2024-05-24 23:36:00,174.92,174.94,174.948,174.85,57919,1716564960,,,,,,,,,,,29.012139037657278,113.60767417567254,0.2512857142857164,15.27265931949578,-51.08463653640257
126,2024-05-24 23:37:00,175.02,174.965,175.03,174.965,47100,1716565020,,,,,,,,,,,22.774112329659744,113.60767417567254,0.2512857142857164,15.27265931949578,-54.329907485382954
127,2024-05-24 23:38:00,174.92,174.96,174.962,174.92,19779,1716565080,,,,,,,,,,,16.706131272908635,113.60767417567254,0.2512857142857164,15.27265931949578,-55.17743173127882
128,2024-05-24 23:39:00,174.95,174.86,174.95,174.86,23091,1716565140,,,,,,,,,,,8.723147879724138,113.60767417567254,0.2512857142857164,15.27265931949578,-55.53384839257868
129,2024-05-24 23:40:00,174.865,174.8,174.865,174.79,22966,1716565200,,,,,,,,,,,1.715598250047691,111.9006729191479,0.2412857142857153,15.27265931949578,-58.21980779601363
130,2024-05-24 23:41:00,174.8,174.9,174.9,174.8,19733,1716565260,,,,,,,,,,,-1.90864648740299,111.9006729191479,0.2412857142857153,15.27265931949578,-60.92001367066982
131,2024-05-24 23:42:00,174.88,174.95,174.95,174.88,16730,1716565320,,,,,,,,,,,-3.7528101698320313,111.9006729191479,0.2412857142857153,15.27265931949578,-59.99687402197761
132,2024-05-24 23:43:00,174.995,174.98,175.03,174.98,13787,1716565380,,,,,,,,,,,-4.505661651052378,111.9006729191479,0.2412857142857153,15.27265931949578,-57.70208565435724
133,2024-05-24 23:44:00,174.96,175.07,175.076,174.96,12474,1716565440,,,,,,,,,,,-2.7980194350318754,111.9006729191479,0.2412857142857153,15.27265931949578,-54.67792452901097
134,2024-05-24 23:45:00,175.055,175.05,175.07,175.05,20732,1716565500,,,,,,,,,,,-1.6328140196964398,111.96948893044194,0.2434999999999994,15.27265931949578,-48.28070517579303
135,2024-05-24 23:46:00,175.015,175.01,175.02,175.005,12139,1716565560,,,,,,,,,,,-1.45324652718557,111.96948893044194,0.2434999999999994,15.27265931949578,-43.60022765430419
136,2024-05-24 23:47:00,175.045,174.94,175.045,174.94,10996,1716565620,,,,,,,,,,,-2.9007540262002607,111.96948893044194,0.2434999999999994,15.27265931949578,-45.284277262163656
137,2024-05-24 23:48:00,174.96,175.0,175.04,174.93,13079,1716565680,,,,,,,,,,,-2.5730440761345363,111.96948893044194,0.2434999999999994,15.27265931949578,-51.77496142628984
138,2024-05-24 23:49:00,175.02,175.0,175.03,175.0,15900,1716565740,,,,,,,,,,,-2.1549244247490122,111.96948893044194,0.2434999999999994,15.27265931949578,-52.232336443790516
139,2024-05-24 23:50:00,174.98,174.935,174.98,174.93,15066,1716565800,,,,,,,,,,,-3.273181800828823,111.09781569376162,0.22864285714285668,15.27265931949578,-52.860102484626864
140,2024-05-24 23:51:00,174.943,174.96,174.96,174.93,10538,1716565860,,,,,,,,,,,-3.5285760473587118,111.09781569376162,0.22864285714285668,15.27265931949578,-55.83818600755661
141,2024-05-24 23:52:00,174.94,174.9,174.94,174.9,17253,1716565920,,,,,,,,,,,-5.126423644067685,111.09781569376162,0.22864285714285668,15.27265931949578,-56.26356476661021
142,2024-05-24 23:53:00,174.875,174.86,174.9,174.86,19503,1716565980,,,,,,,,,,,-7.42483526363101,111.09781569376162,0.22864285714285668,15.27265931949578,-61.103550578820965
143,2024-05-24 23:54:00,174.83,174.94,174.98,174.83,17201,1716566040,,,,,,,,,,,-7.368033869527537,111.09781569376162,0.22864285714285668,15.27265931949578,-64.62704795735922
144,2024-05-24 23:55:00,174.95,175.055,175.055,174.95,15271,1716566100,,,,,,,,,,,-4.344969785962363,111.01944157873854,0.2186428571428556,15.27265931949578,-64.91776219148682
145,2024-05-24 23:56:00,175.03,174.95,175.03,174.95,17833,1716566160,,,,,,,,,,,-4.145336549444181,111.01944157873854,0.2186428571428556,15.27265931949578,-60.88364314296042
146,2024-05-24 23:57:00,174.95,174.97,174.98,174.93,17869,1716566220,,,,,,,,,,,-3.364265512223767,111.01944157873854,0.2186428571428556,15.27265931949578,-61.75149499015346
147,2024-05-24 23:58:00,174.92,174.85,174.92,174.85,31137,1716566280,,,,,,,,,,,-5.5433724364274894,111.01944157873854,0.2186428571428556,15.27265931949578,-61.2587606939087
148,2024-05-24 23:59:00,174.865,174.88,174.9,174.865,15220,1716566340,,,,,,,,,,,-6.6377587003511564,111.01944157873854,0.2186428571428556,15.27265931949578,-65.06184127740565
149,2024-05-25 00:00:00,174.95,174.95,174.96,174.905,37338,1716566400,,,,,,,,,,,-5.311845769962019,110.09382012943054,0.21292857142857105,19.27103609618281,-66.06868238199077
150,2024-05-25 00:01:00,175.0,175.005,175.005,174.96,15153,1716566460,,,,,,,,,,,-1.9396766405915997,110.09382012943054,0.21292857142857105,19.27103609618281,-64.2501715172123
