,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2024-02-07 01:03:00,143.96,143.88,143.965,143.88,43404,1707238980,,,,,,,,,,,-8.273700973780109,56.09313055496838,0.2332142857142888,104.24873782676758,-63.67112726329887
153,2024-02-07 01:04:00,143.855,143.855,143.905,143.855,81902,1707239040,,,,,,,,,,,-11.417075135244986,56.09313055496838,0.2332142857142888,104.24873782676758,-68.44120655318883
154,2024-02-07 01:05:00,143.832,143.765,143.835,143.75,101728,1707239100,,,,,,,,,,,-14.272713603761844,51.73178129845083,0.2375000000000012,104.24873782676758,-71.43049902348599
155,2024-02-07 01:06:00,143.81,143.775,143.81,143.77,57272,1707239160,,,,,,,,,,,-16.44491150658969,51.73178129845083,0.2375000000000012,104.24873782676758,-74.58948626270923
156,2024-02-07 01:07:00,143.795,143.74,143.81,143.74,45063,1707239220,,,,,,,,,,,-18.85852856983921,51.73178129845083,0.2375000000000012,104.24873782676758,-76.0339383171232
157,2024-02-07 01:08:00,143.755,143.805,143.805,143.755,46178,1707239280,,,,,,,,,,,-19.31469785331943,51.73178129845083,0.2375000000000012,104.24873782676758,-77.19652485923837
158,2024-02-07 01:09:00,143.83,143.79,143.83,143.77,78031,1707239340,,,,,,,,,,,-19.950477660215654,51.73178129845083,0.2375000000000012,104.24873782676758,-77.05604575278124
159,2024-02-07 01:10:00,143.81,143.76,143.84,143.76,43539,1707239400,,,,,,,,,,,-21.108865248032316,47.786202873305825,0.22892857142857231,104.24873782676758,-77.1322905849326
160,2024-02-07 01:11:00,143.77,143.873,143.895,143.77,81631,1707239460,,,,,,,,,,,-19.296529293099553,47.786202873305825,0.22892857142857231,104.24873782676758,-77.58143763300264
161,2024-02-07 01:12:00,143.86,143.85,143.86,143.77,37694,1707239520,,,,,,,,,,,-18.11056742427691,47.786202873305825,0.22892857142857231,104.24873782676758,-76.06828860109101
162,2024-02-07 01:13:00,143.83,143.775,143.835,143.775,39434,1707239580,,,,,,,,,,,-18.738411004976925,47.786202873305825,0.22892857142857231,104.24873782676758,-75.18260775707816
163,2024-02-07 01:14:00,143.78,143.76,143.798,143.75,47850,1707239640,,,,,,,,,,,-19.54307096302464,47.786202873305825,0.22892857142857231,104.24873782676758,-76.05838461114321
164,2024-02-07 01:15:00,143.765,143.76,143.82,143.76,94129,1707239700,,,,,,,,,,,-20.145980107664144,44.27120579510981,0.23214285714285918,104.24873782676758,-76.8544772372386
165,2024-02-07 01:16:00,143.77,143.735,143.77,143.735,33709,1707239760,,,,,,,,,,,-21.051244950331146,44.27120579510981,0.23214285714285918,104.24873782676758,-77.33669951778758
166,2024-02-07 01:17:00,143.78,143.818,143.875,143.78,49643,1707239820,,,,,,,,,,,-19.76349234683071,44.27120579510981,0.23214285714285918,104.24873782676758,-77.97913577172115
167,2024-02-07 01:18:00,143.826,143.85,143.872,143.826,44151,1707239880,,,,,,,,,,,-17.743323446240353,44.27120579510981,0.23214285714285918,104.24873782676758,-76.85586994865376
168,2024-02-07 01:19:00,143.9,143.852,143.91,143.852,31759,1707239940,,,,,,,,,,,-15.793005988631478,44.27120579510981,0.23214285714285918,104.24873782676758,-75.00844317952406
169,2024-02-07 01:20:00,143.83,143.798,143.83,143.795,108263,1707240000,,,,,,,,,,,-15.248871643387233,41.54267655071877,0.22071428571428595,104.24873782676758,-73.19212490773367
170,2024-02-07 01:21:00,143.73,143.698,143.76,143.698,102936,1707240060,,,,,,,,,,,-16.17709740644807,41.54267655071877,0.22071428571428595,104.24873782676758,-73.69687098305178
171,2024-02-07 01:22:00,143.694,143.68,143.725,143.655,24912,1707240120,,,,,,,,,,,-16.3708576786452,41.54267655071877,0.22071428571428595,104.24873782676758,-75.93064190518308
172,2024-02-07 01:23:00,143.685,143.665,143.705,143.665,34023,1707240180,,,,,,,,,,,-16.78001635031903,41.54267655071877,0.22071428571428595,104.24873782676758,-76.56300329371156
173,2024-02-07 01:24:00,143.71,143.76,143.775,143.71,62167,1707240240,,,,,,,,,,,-14.993679346793904,41.54267655071877,0.22071428571428595,104.24873782676758,-77.28658958049337
174,2024-02-07 01:25:00,143.76,143.78,143.782,143.749,39347,1707240300,,,,,,,,,,,-12.88356902258564,38.93735135663276,0.21485714285714355,104.24873782676758,-75.23953569370778
175,2024-02-07 01:26:00,143.8,143.81,143.855,143.8,63478,1707240360,,,,,,,,,,,-10.273521702084011,38.93735135663276,0.21485714285714355,104.24873782676758,-72.37122882125291
176,2024-02-07 01:27:00,143.83,143.81,143.865,143.81,72673,1707240420,,,,,,,,,,,-7.87593755593273,38.93735135663276,0.21485714285714355,104.24873782676758,-67.37368165371973
177,2024-02-07 01:28:00,143.809,143.81,143.82,143.785,35620,1707240480,,,,,,,,,,,-5.674088371198408,38.93735135663276,0.21485714285714355,104.24873782676758,-61.80135047672252
178,2024-02-07 01:29:00,143.83,143.795,143.84,143.795,61490,1707240540,,,,,,,,,,,-3.735803446510481,38.93735135663276,0.21485714285714355,104.24873782676758,-56.052214994761826
179,2024-02-07 01:30:00,143.775,143.79,143.81,143.755,44627,1707240600,,,,,,,,,,,-1.6539489751890386,36.73818381429082,0.20271428571428732,105.54094938281398,-53.66619637213982
180,2024-02-07 01:31:00,143.8,143.77,143.8,143.77,50925,1707240660,,,,,,,,,,,0.6774718609355546,36.73818381429082,0.20271428571428732,105.54094938281398,-52.602799491246984
181,2024-02-07 01:32:00,143.74,143.66,143.748,143.66,40252,1707240720,,,,,,,,,,,-0.9729985803733356,36.73818381429082,0.20271428571428732,105.54094938281398,-55.49689379518096
182,2024-02-07 01:33:00,143.61,143.51,143.65,143.51,123991,1707240780,,,,,,,,,,,-2.639750615556089,36.73818381429082,0.20271428571428732,105.54094938281398,-69.22966831894868
183,2024-02-07 01:34:00,143.48,143.51,143.54,143.48,63787,1707240840,,,,,,,,,,,-3.082843158637452,36.73818381429082,0.20271428571428732,105.54094938281398,-73.90051103200808
184,2024-02-07 01:35:00,143.535,143.48,143.54,143.48,44230,1707240900,,,,,,,,,,,-4.4290375144948655,31.572293010590045,0.20771428571428885,105.54094938281398,-75.08416727375011
185,2024-02-07 01:36:00,143.455,143.41,143.475,143.41,50712,1707240960,,,,,,,,,,,-5.582037764421791,31.572293010590045,0.20771428571428885,105.54094938281398,-76.66215604634299
186,2024-02-07 01:37:00,143.415,143.54,143.54,143.415,85089,1707241020,,,,,,,,,,,-2.709768184664611,31.572293010590045,0.20771428571428885,105.54094938281398,-77.56638736355129
187,2024-02-07 01:38:00,143.52,143.48,143.52,143.48,47424,1707241080,,,,,,,,,,,-1.8838586532123784,31.572293010590045,0.20771428571428885,105.54094938281398,-74.14928343951608
188,2024-02-07 01:39:00,143.495,143.49,143.5,143.49,51451,1707241140,,,,,,,,,,,-0.8114964013771058,31.572293010590045,0.20771428571428885,105.54094938281398,-73.4809872173211
189,2024-02-07 01:40:00,143.5,143.5,143.5,143.49,50625,1707241200,,,,,,,,,,,0.4776781106357504,26.894943800188585,0.2070000000000038,105.54094938281398,-72.3576335977287
190,2024-02-07 01:41:00,143.495,143.4,143.495,143.4,47067,1707241260,,,,,,,,,,,-1.0060818244044114,26.894943800188585,0.2070000000000038,105.54094938281398,-70.72365387696493
191,2024-02-07 01:42:00,143.425,143.372,143.425,143.372,43069,1707241320,,,,,,,,,,,-2.2941301152642666,26.894943800188585,0.2070000000000038,105.54094938281398,-74.53075209818593
192,2024-02-07 01:43:00,143.37,143.495,143.495,143.37,52726,1707241380,,,,,,,,,,,0.10710473619045047,26.894943800188585,0.2070000000000038,105.54094938281398,-76.36368069258374
193,2024-02-07 01:44:00,143.56,143.64,143.64,143.55,67119,1707241440,,,,,,,,,,,6.411442970054715,26.894943800188585,0.2070000000000038,105.54094938281398,-71.88763232842713
194,2024-02-07 01:45:00,143.63,143.655,143.655,143.63,36272,1707241500,,,,,,,,,,,12.477195887490232,23.453670232424443,0.21450000000000305,105.54094938281398,-30.924205939585114
195,2024-02-07 01:46:00,143.67,143.601,143.67,143.56,28246,1707241560,,,,,,,,,,,16.364451879277215,23.453670232424443,0.21450000000000305,105.54094938281398,50.357760170262246
196,2024-02-07 01:47:00,143.58,143.485,143.58,143.485,40030,1707241620,,,,,,,,,,,16.98354888439941,23.453670232424443,0.21450000000000305,105.54094938281398,59.1666732347417
197,2024-02-07 01:48:00,143.49,143.46,143.49,143.43,27063,1707241680,,,,,,,,,,,17.02471077286091,23.453670232424443,0.21450000000000305,105.54094938281398,30.827039905450935
198,2024-02-07 01:49:00,143.44,143.305,143.44,143.305,79802,1707241740,,,,,,,,,,,13.873790858930043,23.453670232424443,0.21450000000000305,105.54094938281398,-19.809068936419386
199,2024-02-07 01:50:00,143.31,143.23,143.31,143.23,95598,1707241800,,,,,,,,,,,11.067328218977245,16.9828637648925,0.2295714285714305,105.54094938281398,-63.23522684152102
200,2024-02-07 01:51:00,143.225,143.202,143.225,143.17,66895,1707241860,,,,,,,,,,,9.399825731405159,16.9828637648925,0.2295714285714305,105.54094938281398,-71.74620812371049
201,2024-02-07 01:52:00,143.195,143.3,143.322,143.195,57691,1707241920,,,,,,,,,,,10.455618933575469,16.9828637648925,0.2295714285714305,105.54094938281398,-73.62163899570265
202,2024-02-07 01:53:00,143.295,143.245,143.295,143.202,31862,1707241980,,,,,,,,,,,9.986520363196565,16.9828637648925,0.2295714285714305,105.54094938281398,-68.99997764944811
203,2024-02-07 01:54:00,143.27,143.26,143.295,143.26,20672,1707242040,,,,,,,,,,,9.96593128381771,16.9828637648925,0.2295714285714305,105.54094938281398,-69.18078212042869
204,2024-02-07 01:55:00,143.315,143.35,143.395,143.315,36977,1707242100,,,,,,,,,,,12.282081258453598,13.110165151178592,0.2274285714285753,105.54094938281398,-67.85543129791134
205,2024-02-07 01:56:00,143.375,143.445,143.48,143.375,26965,1707242160,,,,,,,,,,,16.806679770104793,13.110165151178592,0.2274285714285753,105.54094938281398,-52.19378719267753
206,2024-02-07 01:57:00,143.44,143.41,143.45,143.398,27314,1707242220,,,,,,,,,,,19.934672713648503,13.110165151178592,0.2274285714285753,105.54094938281398,31.125790341722684
207,2024-02-07 01:58:00,143.446,143.415,143.48,143.415,20754,1707242280,,,,,,,,,,,22.84417685012574,13.110165151178592,0.2274285714285753,105.54094938281398,54.186501231151325
208,2024-02-07 01:59:00,143.445,143.365,143.445,143.365,21399,1707242340,,,,,,,,,,,24.133004412201668,13.110165151178592,0.2274285714285753,105.54094938281398,62.10480470390474
209,2024-02-07 02:00:00,143.325,143.365,143.365,143.325,45906,1707242400,,,,,,,,,,,25.265575741561822,9.874425389488621,0.20278571428571826,105.64853355394632,57.8056312282111
210,2024-02-07 02:01:00,143.362,143.42,143.42,143.36,20549,1707242460,,,,,,,,,,,27.677417300490028,9.874425389488621,0.20278571428571826,105.64853355394632,53.89045119798257
211,2024-02-07 02:02:00,143.42,143.45,143.45,143.415,18683,1707242520,,,,,,,,,,,30.58031346207914,9.874425389488621,0.20278571428571826,105.64853355394632,60.991169051228766
212,2024-02-07 02:03:00,143.475,143.49,143.54,143.475,69972,1707242580,,,,,,,,,,,34.17434725976702,9.874425389488621,0.20278571428571826,105.64853355394632,66.85077288752981
213,2024-02-07 02:04:00,143.48,143.548,143.548,143.48,24263,1707242640,,,,,,,,,,,39.47543657906472,9.874425389488621,0.20278571428571826,105.64853355394632,71.62646287635043
214,2024-02-07 02:05:00,143.54,143.59,143.59,143.54,22907,1707242700,,,,,,,,,,,45.31447068715287,9.3576612470454,0.20700000000000177,105.64853355394632,76.26428633199852
215,2024-02-07 02:06:00,143.61,143.635,143.64,143.61,36215,1707242760,,,,,,,,,,,51.7055157332033,9.3576612470454,0.20700000000000177,105.64853355394632,79.38107258762774
216,2024-02-07 02:07:00,143.63,143.55,143.64,143.55,45981,1707242820,,,,,,,,,,,55.003055766702985,9.3576612470454,0.20700000000000177,105.64853355394632,81.97263021373001
217,2024-02-07 02:08:00,143.55,143.595,143.6,143.55,60708,1707242880,,,,,,,,,,,59.11153717105411,9.3576612470454,0.20700000000000177,105.64853355394632,82.36248034325634
218,2024-02-07 02:09:00,143.6,143.54,143.6,143.53,62570,1707242940,,,,,,,,,,,61.18715551520634,9.3576612470454,0.20700000000000177,105.64853355394632,82.75290407889005
219,2024-02-07 02:10:00,143.54,143.51,143.54,143.51,41181,1707243000,,,,,,,,,,,62.13497746729169,8.148146760960273,0.20592857142857213,105.64853355394632,81.95556211067698
220,2024-02-07 02:11:00,143.455,143.45,143.5,143.45,25344,1707243060,,,,,,,,,,,61.2520262089275,8.148146760960273,0.20592857142857213,105.64853355394632,80.60734655506397
221,2024-02-07 02:12:00,143.415,143.36,143.427,143.36,43659,1707243120,,,,,,,,,,,58.109831459110815,8.148146760960273,0.20592857142857213,105.64853355394632,77.89384951239174
222,2024-02-07 02:13:00,143.36,143.41,143.41,143.34,44864,1707243180,,,,,,,,,,,56.66660358764411,8.148146760960273,0.20592857142857213,105.64853355394632,70.8812441679605
223,2024-02-07 02:14:00,143.43,143.47,143.505,143.43,32728,1707243240,,,,,,,,,,,57.42930635059784,8.148146760960273,0.20592857142857213,105.64853355394632,66.11377091969783
224,2024-02-07 02:15:00,143.445,143.455,143.455,143.385,46805,1707243300,,,,,,,,,,,57.733966485826734,6.577027845017739,0.1970000000000007,105.64853355394632,67.212899357547
225,2024-02-07 02:16:00,143.47,143.5,143.5,143.47,34160,1707243360,,,,,,,,,,,60.20950746830265,6.577027845017739,0.1970000000000007,105.64853355394632,66.10035188909929
226,2024-02-07 02:17:00,143.51,143.505,143.55,143.505,46567,1707243420,,,,,,,,,,,64.24538591125572,6.577027845017739,0.1970000000000007,105.64853355394632,68.3438772863583
227,2024-02-07 02:18:00,143.55,143.521,143.585,143.521,109291,1707243480,,,,,,,,,,,68.38488275084448,6.577027845017739,0.1970000000000007,105.64853355394632,69.31178896911152
228,2024-02-07 02:19:00,143.55,143.575,143.61,143.55,45175,1707243540,,,,,,,,,,,74.06291162999369,6.577027845017739,0.1970000000000007,105.64853355394632,70.3557017567638
229,2024-02-07 02:20:00,143.58,143.538,143.58,143.505,30214,1707243600,,,,,,,,,,,77.62571495747565,6.760241876409694,0.20092857142857262,105.64853355394632,72.99710044681724
230,2024-02-07 02:21:00,143.55,143.55,143.56,143.52,36563,1707243660,,,,,,,,,,,81.17008712293786,6.760241876409694,0.20092857142857262,105.64853355394632,72.39946220553398
231,2024-02-07 02:22:00,143.549,143.58,143.616,143.549,33307,1707243720,,,,,,,,,,,85.38131759986086,6.760241876409694,0.20092857142857262,105.64853355394632,72.04220854824672
232,2024-02-07 02:23:00,143.605,143.615,143.616,143.595,51320,1707243780,,,,,,,,,,,90.37251695931428,6.760241876409694,0.20092857142857262,105.64853355394632,74.00208816266729
233,2024-02-07 02:24:00,143.635,143.635,143.645,143.62,32917,1707243840,,,,,,,,,,,95.47875054817386,6.760241876409694,0.20092857142857262,105.64853355394632,76.45510718439533
234,2024-02-07 02:25:00,143.65,143.52,143.66,143.52,31599,1707243900,,,,,,,,,,,95.5202751387004,6.8298959711029,0.20057142857142804,105.64853355394632,77.60976310584144
235,2024-02-07 02:26:00,143.52,143.57,143.57,143.515,34769,1707243960,,,,,,,,,,,97.354135336942,6.8298959711029,0.20057142857142804,105.64853355394632,74.96624483664579
236,2024-02-07 02:27:00,143.57,143.56,143.58,143.54,29146,1707244020,,,,,,,,,,,98.49227961924639,6.8298959711029,0.20057142857142804,105.64853355394632,74.13393070372076
237,2024-02-07 02:28:00,143.545,143.59,143.59,143.545,32133,1707244080,,,,,,,,,,,100.53931961796827,6.8298959711029,0.20057142857142804,105.64853355394632,72.76345557069463
238,2024-02-07 02:29:00,143.59,143.565,143.59,143.565,29662,1707244140,,,,,,,,,,,101.29345526299707,6.8298959711029,0.20057142857142804,105.64853355394632,72.49827011515426
239,2024-02-07 02:30:00,143.545,143.63,143.63,143.545,30826,1707244200,,,,,,,,,,,104.33575362371987,8.299208906554227,0.19628571428571565,106.19736844554326,70.84740868487232
240,2024-02-07 02:31:00,143.62,143.59,143.67,143.59,31653,1707244260,,,,,,,,,,,105.40221906851103,8.299208906554227,0.19628571428571565,106.19736844554326,71.90729213540882
241,2024-02-07 02:32:00,143.59,143.64,143.65,143.59,26277,1707244320,,,,,,,,,,,108.14721910455738,8.299208906554227,0.19628571428571565,106.19736844554326,70.48341794578428
242,2024-02-07 02:33:00,143.58,143.65,143.68,143.58,26077,1707244380,,,,,,,,,,,110.49802626673487,8.299208906554227,0.19628571428571565,106.19736844554326,71.0778877961692
243,2024-02-07 02:34:00,143.675,143.685,143.69,143.66,27416,1707244440,,,,,,,,,,,113.41346114319418,8.299208906554227,0.19628571428571565,106.19736844554326,71.28427825831173
244,2024-02-07 02:35:00,143.67,143.63,143.67,143.63,26114,1707244500,,,,,,,,,,,113.86787244929891,10.509932564087123,0.19392857142857167,106.19736844554326,72.0956744395999
245,2024-02-07 02:36:00,143.63,143.66,143.66,143.615,38787,1707244560,,,,,,,,,,,115.1976771939947,10.509932564087123,0.19392857142857167,106.19736844554326,70.18058991080994
246,2024-02-07 02:37:00,143.67,143.675,143.69,143.64,22321,1707244620,,,,,,,,,,,116.83242108805881,10.509932564087123,0.19392857142857167,106.19736844554326,69.53451654396679
247,2024-02-07 02:38:00,143.675,143.686,143.695,143.655,26955,1707244680,,,,,,,,,,,118.3600220905605,10.509932564087123,0.19392857142857167,106.19736844554326,69.20173167975588
248,2024-02-07 02:39:00,143.665,143.712,143.712,143.665,20461,1707244740,,,,,,,,,,,119.99533909555505,10.509932564087123,0.19392857142857167,106.19736844554326,68.90763777015198
249,2024-02-07 02:40:00,143.738,143.725,143.755,143.725,24792,1707244800,,,,,,,,,,,119.99768040170332,13.868861174217741,0.19607142857142687,106.19736844554326,70.43828728662074
250,2024-02-07 02:41:00,143.71,143.69,143.725,143.69,28950,1707244860,,,,,,,,,,,118.32427805244713,13.868861174217741,0.19607142857142687,106.19736844554326,71.18518721006812
251,2024-02-07 02:42:00,143.7,143.62,143.7,143.62,64951,1707244920,,,,,,,,,,,113.6068228632189,13.868861174217741,0.19607142857142687,106.19736844554326,69.95811896774505
252,2024-02-07 02:43:00,143.62,143.57,143.62,143.57,65172,1707244980,,,,,,,,,,,107.07516335748883,13.868861174217741,0.19607142857142687,106.19736844554326,65.5614834562538
253,2024-02-07 02:44:00,143.57,143.623,143.64,143.57,34697,1707245040,,,,,,,,,,,103.51825810284633,13.868861174217741,0.19607142857142687,106.19736844554326,57.66477071657381
254,2024-02-07 02:45:00,143.67,143.65,143.675,143.65,28491,1707245100,,,,,,,,,,,101.29905290435667,15.86386895558229,0.1842857142857111,106.19736844554326,55.01200766323186
255,2024-02-07 02:46:00,143.64,143.663,143.663,143.635,32280,1707245160,,,,,,,,,,,99.84631654237072,15.86386895558229,0.1842857142857111,106.19736844554326,55.12145144583665
256,2024-02-07 02:47:00,143.675,143.64,143.68,143.64,27556,1707245220,,,,,,,,,,,97.42380733702532,15.86386895558229,0.1842857142857111,106.19736844554326,55.720258802730555
257,2024-02-07 02:48:00,143.62,143.58,143.62,143.58,47032,1707245280,,,,,,,,,,,92.43877088393239,15.86386895558229,0.1842857142857111,106.19736844554326,54.99503572747278
258,2024-02-07 02:49:00,143.555,143.545,143.57,143.545,44710,1707245340,,,,,,,,,,,86.33065891593753,15.86386895558229,0.1842857142857111,106.19736844554326,47.36887674243958
259,2024-02-07 02:50:00,143.507,143.455,143.507,143.455,79133,1707245400,,,,,,,,,,,76.70108942810123,14.95736574256459,0.1910714285714253,106.19736844554326,37.70003165895568
260,2024-02-07 02:51:00,143.425,143.44,143.44,143.425,35949,1707245460,,,,,,,,,,,67.40416697291155,14.95736574256459,0.1910714285714253,106.19736844554326,8.321658680216567
261,2024-02-07 02:52:00,143.45,143.448,143.455,143.421,44723,1707245520,,,,,,,,,,,59.48144245565487,14.95736574256459,0.1910714285714253,106.19736844554326,-12.37032852646471
262,2024-02-07 02:53:00,143.395,143.512,143.512,143.395,47053,1707245580,,,,,,,,,,,55.378425471957115,14.95736574256459,0.1910714285714253,106.19736844554326,-22.017204215670702
263,2024-02-07 02:54:00,143.52,143.535,143.535,143.515,22766,1707245640,,,,,,,,,,,52.80148894692519,14.95736574256459,0.1910714285714253,106.19736844554326,-9.748017452517418
264,2024-02-07 02:55:00,143.54,143.495,143.54,143.495,30567,1707245700,,,,,,,,,,,48.68881815860888,14.754052193197424,0.18107142857142428,106.19736844554326,5.880798095115804
265,2024-02-07 02:56:00,143.462,143.49,143.54,143.462,41250,1707245760,,,,,,,,,,,44.825573163080605,14.754052193197424,0.18107142857142428,106.19736844554326,3.4002754753043907
266,2024-02-07 02:57:00,143.495,143.503,143.52,143.495,20446,1707245820,,,,,,,,,,,42.020336635112216,14.754052193197424,0.18107142857142428,106.19736844554326,0.22949663441695697
267,2024-02-07 02:58:00,143.485,143.52,143.52,143.485,40154,1707245880,,,,,,,,,,,39.03115293993662,14.754052193197424,0.18107142857142428,106.19736844554326,2.226017247549115
268,2024-02-07 02:59:00,143.52,143.51,143.52,143.495,29500,1707245940,,,,,,,,,,,35.89941566471748,14.754052193197424,0.18107142857142428,106.19736844554326,8.618645687861836
269,2024-02-07 03:00:00,143.5,143.53,143.535,143.5,18858,1707246000,,,,,,,,,,,33.87213192904365,15.107218531849696,0.15521428571428178,106.35061665119295,9.43019066025248
270,2024-02-07 03:01:00,143.5,143.54,143.56,143.5,30662,1707246060,,,,,,,,,,,32.653130597146856,15.107218531849696,0.15521428571428178,106.35061665119295,15.609052192115934
271,2024-02-07 03:02:00,143.52,143.495,143.52,143.48,39230,1707246120,,,,,,,,,,,29.236243424386814,15.107218531849696,0.15521428571428178,106.35061665119295,21.73552658076863
272,2024-02-07 03:03:00,143.5,143.52,143.54,143.5,30930,1707246180,,,,,,,,,,,27.580433467069525,15.107218531849696,0.15521428571428178,106.35061665119295,12.742944637506218
273,2024-02-07 03:04:00,143.51,143.42,143.525,143.4,59270,1707246240,,,,,,,,,,,20.861138323408184,15.107218531849696,0.15521428571428178,106.35061665119295,13.859183469310302
274,2024-02-07 03:05:00,143.43,143.45,143.465,143.425,24474,1707246300,,,,,,,,,,,16.538626284727187,14.344873457196073,0.15057142857142278,106.35061665119295,-15.357254467799091
275,2024-02-07 03:06:00,143.458,143.35,143.47,143.35,44520,1707246360,,,,,,,,,,,9.847881162359855,14.344873457196073,0.15057142857142278,106.35061665119295,-23.79836327872626
276,2024-02-07 03:07:00,143.315,143.26,143.315,143.24,73896,1707246420,,,,,,,,,,,4.717909456207138,14.344873457196073,0.15057142857142278,106.35061665119295,-47.037991454009905
277,2024-02-07 03:08:00,143.275,143.225,143.275,143.225,27276,1707246480,,,,,,,,,,,-0.49675347703069406,14.344873457196073,0.15057142857142278,106.35061665119295,-62.9042935112814
278,2024-02-07 03:09:00,143.228,143.13,143.228,143.125,60214,1707246540,,,,,,,,,,,-4.885421020633444,14.344873457196073,0.15057142857142278,106.35061665119295,-69.75178647738346
279,2024-02-07 03:10:00,143.14,143.094,143.154,143.08,34190,1707246600,,,,,,,,,,,-8.4384946458501,9.971858349724599,0.16735714285713602,106.35061665119295,-74.00234149478753
280,2024-02-07 03:11:00,143.041,143.02,143.041,142.995,61244,1707246660,,,,,,,,,,,-11.254617661790206,9.971858349724599,0.16735714285713602,106.35061665119295,-75.847591926919
281,2024-02-07 03:12:00,143.03,143.015,143.03,143.015,31068,1707246720,,,,,,,,,,,-13.768864299401784,9.971858349724599,0.16735714285713602,106.35061665119295,-76.74482106741347
282,2024-02-07 03:13:00,143.025,143.06,143.08,143.005,41608,1707246780,,,,,,,,,,,-14.754582675255634,9.971858349724599,0.16735714285713602,106.35061665119295,-77.35221589602112
283,2024-02-07 03:14:00,143.035,143.079,143.11,143.035,43442,1707246840,,,,,1.0,,,,,,-15.031887508202828,9.971858349724599,0.16735714285713602,106.35061665119295,-77.10083003009035
284,2024-02-07 03:15:00,143.11,143.07,143.11,143.065,41958,1707246900,,,,,,,,,,,-15.383835422879088,6.869282322468834,0.15914285714285167,106.35061665119295,-76.56827441488896
285,2024-02-07 03:16:00,143.08,143.12,143.16,143.07,58288,1707246960,,,,,,,,,,,-14.320878969362937,6.869282322468834,0.15914285714285167,106.35061665119295,-76.27511047000394
286,2024-02-07 03:17:00,143.085,143.09,143.1,143.081,40016,1707247020,,,,,,,,,,,-14.012563990810463,6.869282322468834,0.15914285714285167,106.35061665119295,-74.95618338456889
287,2024-02-07 03:18:00,143.105,143.09,143.11,143.08,26380,1707247080,,,,,,,,,,,-13.626153769534483,6.869282322468834,0.15914285714285167,106.35061665119295,-74.55261037338268
288,2024-02-07 03:19:00,143.09,143.11,143.125,143.09,40468,1707247140,,,,,,,,,,,-12.670507316749891,6.869282322468834,0.15914285714285167,106.35061665119295,-74.17395019764446
289,2024-02-07 03:20:00,143.12,143.18,143.2,143.12,34392,1707247200,,,,,,,,,,,-9.95423432746631,5.522788115128492,0.15914285714285167,106.35061665119295,-73.2071602767861
290,2024-02-07 03:21:00,143.18,143.17,143.215,143.17,33730,1707247260,,,,,,,,,,,-7.6870925580366105,5.522788115128492,0.15914285714285167,106.35061665119295,-69.47173266365608
291,2024-02-07 03:22:00,143.183,143.213,143.22,143.183,14584,1707247320,,,,,,,,,,,-4.494369585414503,5.522788115128492,0.15914285714285167,106.35061665119295,-66.26320546022228
292,2024-02-07 03:23:00,143.25,143.335,143.35,143.25,51698,1707247380,,,,,,,,,,,1.5021434840987808,5.522788115128492,0.15914285714285167,106.35061665119295,-59.20012533126
293,2024-02-07 03:24:00,143.345,143.37,143.389,143.31,22986,1707247440,,,,,,,,,,,7.798043822033122,5.522788115128492,0.15914285714285167,106.35061665119295,-20.743808390439856
294,2024-02-07 03:25:00,143.36,143.35,143.36,143.346,16634,1707247500,,,,,,,,,,,13.33104778546145,6.488355488170484,0.16264285714285417,106.35061665119295,35.81169898813416
295,2024-02-07 03:26:00,143.32,143.375,143.375,143.32,28276,1707247560,,,,,,,,,,,19.31505877246495,6.488355488170484,0.16264285714285417,106.35061665119295,51.3583743354529
296,2024-02-07 03:27:00,143.41,143.36,143.41,143.36,56780,1707247620,,,,,,,,,,,24.563779587392105,6.488355488170484,0.16264285714285417,106.35061665119295,59.89313068934334
297,2024-02-07 03:28:00,143.34,143.26,143.34,143.26,45366,1707247680,,,,,,,,,,,26.47370378914171,6.488355488170484,0.16264285714285417,106.35061665119295,61.795887644404054
298,2024-02-07 03:29:00,143.24,143.215,143.25,143.215,39316,1707247740,,,,,,,,,,,26.936262986101312,6.488355488170484,0.16264285714285417,106.35061665119295,50.613655523730515
299,2024-02-07 03:30:00,143.205,143.23,143.259,143.205,26334,1707247800,,,,,,,,,,,27.780719483348705,5.913910433126304,0.1662142857142815,105.72018621491536,26.350545138368876
300,2024-02-07 03:31:00,143.235,143.276,143.28,143.235,28732,1707247860,,,,,,,,,,,29.828712582939474,5.913910433126304,0.1662142857142815,105.72018621491536,7.988645036732253
301,2024-02-07 03:32:00,143.285,143.3,143.3,143.265,29512,1707247920,,,,,,,,,,,33.14897136919579,5.913910433126304,0.1662142857142815,105.72018621491536,12.671945024345945
302,2024-02-07 03:33:00,143.31,143.295,143.32,143.283,44332,1707247980,,,,,,,,,,,36.75563808744681,5.913910433126304,0.1662142857142815,105.72018621491536,23.504418905311013
303,2024-02-07 03:34:00,143.31,143.31,143.328,143.305,26656,1707248040,,,,,,,,,,,40.649823970145036,5.913910433126304,0.1662142857142815,105.72018621491536,27.673127795832528
304,2024-02-07 03:35:00,143.294,143.308,143.308,143.294,22132,1707248100,,,,,,,,,,,44.04156433676711,6.423007352371485,0.16321428571428345,105.72018621491536,33.809762161668466
