,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2024-01-19 01:03:00,143.41,143.34,143.41,143.21,87654,1705597380,,,,,,,,,,,21.306071547138487,102.85639171135392,0.23578571428572154,73.2097972739109,-50.184115587057484
153,2024-01-19 01:04:00,143.3,143.221,143.34,143.221,44146,1705597440,,,,,,,,,,,12.985376027967476,102.85639171135392,0.23578571428572154,73.2097972739109,-54.11063621776669
154,2024-01-19 01:05:00,143.3,143.145,143.3,143.145,45392,1705597500,,,,,,,,,,,5.41949731488441,99.37433470344297,0.25042857142857755,73.2097972739109,-58.9774371112536
155,2024-01-19 01:06:00,143.18,143.218,143.218,143.13,45610,1705597560,,,,,,,,,,,0.7377675533574575,99.37433470344297,0.25042857142857755,73.2097972739109,-62.79180861961376
156,2024-01-19 01:07:00,143.21,143.275,143.283,143.21,28898,1705597620,,,,,,,,,,,-2.0467556482104783,99.37433470344297,0.25042857142857755,73.2097972739109,-63.42394516186477
157,2024-01-19 01:08:00,143.26,143.25,143.3,143.25,41389,1705597680,,,,,,,,,,,-4.938383841913918,99.37433470344297,0.25042857142857755,73.2097972739109,-63.183415247677054
158,2024-01-19 01:09:00,143.25,143.13,143.25,143.13,33842,1705597740,,,,,,,,,,,-10.010077561698637,99.37433470344297,0.25042857142857755,73.2097972739109,-64.72927631777787
159,2024-01-19 01:10:00,143.081,143.17,143.17,143.081,37452,1705597800,,,,,,,,,,,-12.53279306552318,96.37274249541431,0.24571428571429163,73.2097972739109,-68.078816527142
160,2024-01-19 01:11:00,143.18,143.17,143.22,143.16,38831,1705597860,,,,,,,,,,,-14.631615314749013,96.37274249541431,0.24571428571429163,73.2097972739109,-69.1798052784074
161,2024-01-19 01:12:00,143.161,143.15,143.161,143.115,28821,1705597920,,,,,,,,,,,-16.767762355470666,96.37274249541431,0.24571428571429163,73.2097972739109,-69.71975723613485
162,2024-01-19 01:13:00,143.15,143.04,143.15,143.04,51682,1705597980,,,,,,,,,,,-19.955583784358765,96.37274249541431,0.24571428571429163,73.2097972739109,-70.21107766116081
163,2024-01-19 01:14:00,143.035,143.025,143.055,143.01,46564,1705598040,,,,,,,,,,,-22.35427667825269,96.37274249541431,0.24571428571429163,73.2097972739109,-72.56159785117748
164,2024-01-19 01:15:00,143.05,143.09,143.1,143.05,41795,1705598100,,,,,,,,,,,-23.082948441304154,93.21349995520671,0.24464285714286405,73.2097972739109,-74.6253219555525
165,2024-01-19 01:16:00,143.07,143.185,143.185,143.07,39716,1705598160,,,,,,,,,,,-21.745302425347347,93.21349995520671,0.24464285714286405,73.2097972739109,-75.11193801218924
166,2024-01-19 01:17:00,143.12,143.165,143.165,143.05,153827,1705598220,,,,,,,,,,,-20.790937970409956,93.21349995520671,0.24464285714286405,73.2097972739109,-74.33572038998294
167,2024-01-19 01:18:00,143.15,143.195,143.215,143.15,21629,1705598280,,,,,,,,,,,-19.218467005531096,93.21349995520671,0.24464285714286405,73.2097972739109,-73.91029965057615
168,2024-01-19 01:19:00,143.2,143.23,143.27,143.2,24462,1705598340,,,,,,,,,,,-17.0045565751807,93.21349995520671,0.24464285714286405,73.2097972739109,-73.76245597695633
169,2024-01-19 01:20:00,143.207,143.05,143.207,143.05,29379,1705598400,,,,,,,,,,,-18.376400835945148,90.10638937150406,0.24642857142857671,73.2097972739109,-73.01893339091083
170,2024-01-19 01:21:00,143.09,143.08,143.1,143.069,24721,1705598460,,,,,,,,,,,-18.89267479119158,90.10638937150406,0.24642857142857671,73.2097972739109,-75.0924384588027
171,2024-01-19 01:22:00,143.09,143.065,143.105,143.065,29976,1705598520,,,,,,,,,,,-19.51657625127146,90.10638937150406,0.24642857142857671,73.2097972739109,-75.86677866423325
172,2024-01-19 01:23:00,143.06,142.95,143.06,142.945,23099,1705598580,,,,,,,,,,,-20.91978645721963,90.10638937150406,0.24642857142857671,73.2097972739109,-76.4944016338175
173,2024-01-19 01:24:00,142.97,143.035,143.035,142.97,17458,1705598640,,,,,,,,,,,-20.407246950918058,90.10638937150406,0.24642857142857671,73.2097972739109,-77.4173767174251
174,2024-01-19 01:25:00,143.07,142.99,143.075,142.99,25474,1705598700,,,,,,,,,,,-20.55436210861174,86.95964281939294,0.24214285714286227,73.2097972739109,-77.12887655473342
175,2024-01-19 01:26:00,142.975,142.99,142.99,142.944,29790,1705598760,,,,,,,,,,,-20.546620215381225,86.95964281939294,0.24214285714286227,73.2097972739109,-77.38148097323368
176,2024-01-19 01:27:00,142.99,143.038,143.038,142.99,13110,1705598820,,,,,,,,,,,-19.353023066975112,86.95964281939294,0.24214285714286227,73.2097972739109,-77.5177173511564
177,2024-01-19 01:28:00,143.02,143.05,143.05,143.015,20037,1705598880,,,,,,,,,,,-17.876887492537435,86.95964281939294,0.24214285714286227,73.2097972739109,-77.01117922064788
178,2024-01-19 01:29:00,143.05,142.985,143.05,142.985,50023,1705598940,,,,,,,,,,,-17.92756498432523,86.95964281939294,0.24214285714286227,73.2097972739109,-76.41024108981311
179,2024-01-19 01:30:00,142.969,142.99,142.99,142.969,30105,1705599000,,,,,,,,,,,-17.757224850332335,84.1078316437443,0.22471428571429083,77.82094520583554,-76.86736660210086
180,2024-01-19 01:31:00,143.015,142.97,143.015,142.965,14784,1705599060,,,,,,,,,,,-17.95856532374318,84.1078316437443,0.22471428571429083,77.82094520583554,-77.06990783968396
181,2024-01-19 01:32:00,142.98,142.835,142.98,142.835,45557,1705599120,,,,,,,,,,,-18.629178895835423,84.1078316437443,0.22471428571429083,77.82094520583554,-77.46177828201641
182,2024-01-19 01:33:00,142.835,142.638,142.835,142.638,149788,1705599180,,,,,,,,,,,-19.13056147909873,84.1078316437443,0.22471428571429083,77.82094520583554,-78.0575300076007
183,2024-01-19 01:34:00,142.67,142.737,142.82,142.67,37290,1705599240,,,,,,,,,,,-17.837079309307946,84.1078316437443,0.22471428571429083,77.82094520583554,-78.4392753534743
184,2024-01-19 01:35:00,142.755,142.65,142.755,142.65,25577,1705599300,,,,,,,,,,,-18.038572943021585,79.4417703334208,0.23564285714285965,77.82094520583554,-77.5864031876332
185,2024-01-19 01:36:00,142.665,142.675,142.695,142.63,26507,1705599360,,,,,,,,,,,-17.586047701356982,79.4417703334208,0.23564285714285965,77.82094520583554,-77.99389335499941
186,2024-01-19 01:37:00,142.68,142.735,142.735,142.68,53591,1705599420,,,,,,,,,,,-16.106203555172705,79.4417703334208,0.23564285714285965,77.82094520583554,-77.84648583755902
187,2024-01-19 01:38:00,142.75,142.74,142.75,142.7,23648,1705599480,,,,,,,,,,,-14.622694632171282,79.4417703334208,0.23564285714285965,77.82094520583554,-76.83048767634932
188,2024-01-19 01:39:00,142.78,142.81,142.822,142.78,20370,1705599540,,,,,,,,,,,-11.882612605105727,79.4417703334208,0.23564285714285965,77.82094520583554,-75.84646421345377
189,2024-01-19 01:40:00,142.845,142.91,142.91,142.8,31115,1705599600,,,,,,,,,,,-7.30485769577232,76.74928333427803,0.2285000000000029,77.82094520583554,-73.26257955375598
190,2024-01-19 01:41:00,142.915,142.95,142.96,142.915,23794,1705599660,,,,,,,,,,,-2.4174498240185542,76.74928333427803,0.2285000000000029,77.82094520583554,-66.11436494323146
191,2024-01-19 01:42:00,142.955,142.86,142.955,142.83,26694,1705599720,,,,,,,,,,,0.3114743060846834,76.74928333427803,0.2285000000000029,77.82094520583554,-51.616953974266636
192,2024-01-19 01:43:00,142.85,142.905,142.905,142.849,17008,1705599780,,,,,,,,,,,3.626039494481219,76.74928333427803,0.2285000000000029,77.82094520583554,-48.783829376766235
193,2024-01-19 01:44:00,142.895,142.865,142.895,142.865,12200,1705599840,,,,,,,,,,,6.090696515789382,76.74928333427803,0.2285000000000029,77.82094520583554,-37.451392398489
194,2024-01-19 01:45:00,142.885,142.91,142.935,142.885,18628,1705599900,,,,,,,,,,,9.20440043902974,74.25577824567748,0.22285714285714522,77.82094520583554,-37.33108072502756
195,2024-01-19 01:46:00,142.94,142.9,142.94,142.9,19209,1705599960,,,,,,,,,,,13.130574931580043,74.25577824567748,0.22285714285714522,77.82094520583554,-24.87794845897243
196,2024-01-19 01:47:00,142.89,142.85,142.89,142.845,22308,1705600020,,,,,,,,,,,15.421125974169264,74.25577824567748,0.22285714285714522,77.82094520583554,-18.160970595811243
197,2024-01-19 01:48:00,142.85,142.9,142.915,142.85,41978,1705600080,,,,,,,,,,,19.350560469118676,74.25577824567748,0.22285714285714522,77.82094520583554,-29.059264343527026
198,2024-01-19 01:49:00,142.89,142.885,142.89,142.838,15247,1705600140,,,,,,,,,,,22.862572318578295,74.25577824567748,0.22285714285714522,77.82094520583554,-20.374363992626833
199,2024-01-19 01:50:00,142.89,142.905,142.905,142.88,30454,1705600200,,,,,,,,,,,26.559948588015303,71.87621147540204,0.21442857142857413,77.82094520583554,-18.995728905941224
200,2024-01-19 01:51:00,142.885,142.845,142.895,142.845,30478,1705600260,,,,,,,,,,,28.133708363461366,71.87621147540204,0.21442857142857413,77.82094520583554,-10.856541625162157
201,2024-01-19 01:52:00,142.825,142.845,142.855,142.825,23335,1705600320,,,,,,,,,,,29.522209518407024,71.87621147540204,0.21442857142857413,77.82094520583554,-25.679609582015654
202,2024-01-19 01:53:00,142.855,142.795,142.89,142.791,18459,1705600380,,,,,,,,,,,29.537572064278237,71.87621147540204,0.21442857142857413,77.82094520583554,-33.34009811550395
203,2024-01-19 01:54:00,142.805,142.76,142.81,142.74,28744,1705600440,,,,,,,,,,,28.48912089506271,71.87621147540204,0.21442857142857413,77.82094520583554,-47.46119415201469
204,2024-01-19 01:55:00,142.775,142.735,142.785,142.735,15160,1705600500,,,,,,,,,,,26.79293511701315,68.72873866676528,0.21228571428571488,77.82094520583554,-57.796386058348226
205,2024-01-19 01:56:00,142.74,142.695,142.74,142.68,22422,1705600560,,,,,,,,,,,24.07476134983601,68.72873866676528,0.21228571428571488,77.82094520583554,-64.16580215138308
206,2024-01-19 01:57:00,142.69,142.63,142.73,142.63,20275,1705600620,,,,,,,,,,,19.704097706651424,68.72873866676528,0.21228571428571488,77.82094520583554,-69.24614137112184
207,2024-01-19 01:58:00,142.655,142.735,142.735,142.655,17693,1705600680,,,,,,,,,,,18.944606943225985,68.72873866676528,0.21228571428571488,77.82094520583554,-73.90722465102404
208,2024-01-19 01:59:00,142.735,142.75,142.75,142.735,14382,1705600740,,,,,,,,,,,18.719641180671744,68.72873866676528,0.21228571428571488,77.82094520583554,-72.91263872221953
209,2024-01-19 02:00:00,142.78,142.675,142.78,142.675,20226,1705600800,,,,,,,,,,,16.284222600044124,65.57714737850026,0.20835714285714296,80.72096722116181,-71.13879134734002
210,2024-01-19 02:01:00,142.68,142.51,142.68,142.5,43861,1705600860,,,,,,,,,,,13.026024339781692,65.57714737850026,0.20835714285714296,80.72096722116181,-72.88706736220203
211,2024-01-19 02:02:00,142.52,142.538,142.538,142.5,28346,1705600920,,,,,,,,,,,10.830599692276024,65.57714737850026,0.20835714285714296,80.72096722116181,-75.21777064833341
212,2024-01-19 02:03:00,142.55,142.575,142.635,142.55,30804,1705600980,,,,,,,,,,,9.810264629853492,65.57714737850026,0.20835714285714296,80.72096722116181,-75.64173606296283
213,2024-01-19 02:04:00,142.59,142.54,142.6,142.53,18206,1705601040,,,,,,,,,,,8.140907407847642,65.57714737850026,0.20835714285714296,80.72096722116181,-74.58358528140398
214,2024-01-19 02:05:00,142.5,142.54,142.54,142.5,26112,1705601100,,,,,,,,,,,6.857968898353953,61.96712515601894,0.2085000000000008,80.72096722116181,-75.053344046283
215,2024-01-19 02:06:00,142.53,142.565,142.605,142.511,23618,1705601160,,,,,,,,,,,6.529007137918761,61.96712515601894,0.2085000000000008,80.72096722116181,-75.30243340295449
216,2024-01-19 02:07:00,142.58,142.454,142.58,142.45,21853,1705601220,,,,,,,,,,,4.330228553009583,61.96712515601894,0.2085000000000008,80.72096722116181,-74.40192184515537
217,2024-01-19 02:08:00,142.4,142.48,142.5,142.4,31564,1705601280,,,,,,,,,,,4.541156546050502,61.96712515601894,0.2085000000000008,80.72096722116181,-76.16072085906221
218,2024-01-19 02:09:00,142.54,142.54,142.59,142.535,27401,1705601340,,,,,,,,,,,6.456155675668562,61.96712515601894,0.2085000000000008,80.72096722116181,-74.44488923038426
219,2024-01-19 02:10:00,142.54,142.615,142.62,142.54,31382,1705601400,,,,,,,,,,,10.545401253118008,59.2433386276611,0.21314285714285777,80.72096722116181,-68.91615874142646
220,2024-01-19 02:11:00,142.61,142.62,142.625,142.59,41800,1705601460,,,,,,,,,,,14.354737155699297,59.2433386276611,0.21314285714285777,80.72096722116181,-46.36953651676196
221,2024-01-19 02:12:00,142.604,142.485,142.604,142.485,25062,1705601520,,,,,,,,,,,13.790489735786096,59.2433386276611,0.21314285714285777,80.72096722116181,2.557314808963588
222,2024-01-19 02:13:00,142.51,142.535,142.57,142.51,23273,1705601580,,,,,,,,,,,14.765881601596178,59.2433386276611,0.21314285714285777,80.72096722116181,-37.69824830976904
223,2024-01-19 02:14:00,142.55,142.605,142.605,142.53,27969,1705601640,,,,,,,,,,,18.04337744658649,59.2433386276611,0.21314285714285777,80.72096722116181,-35.767497681750754
224,2024-01-19 02:15:00,142.58,142.51,142.58,142.51,18768,1705601700,,,,,,,,,,,18.014272998712762,54.18716483417009,0.19028571428571542,80.72096722116181,13.579943800271106
225,2024-01-19 02:16:00,142.48,142.435,142.5,142.435,28899,1705601760,,,,,,,,,,,15.723359672684609,54.18716483417009,0.19028571428571542,80.72096722116181,-12.43098619175528
226,2024-01-19 02:17:00,142.475,142.53,142.53,142.455,23722,1705601820,,,,,,,,,,,16.967909176142342,54.18716483417009,0.19028571428571542,80.72096722116181,-55.468270994060994
227,2024-01-19 02:18:00,142.55,142.6,142.6,142.55,51684,1705601880,,,,,,,,,,,20.4687006393237,54.18716483417009,0.19028571428571542,80.72096722116181,-45.708826606995295
228,2024-01-19 02:19:00,142.588,142.515,142.588,142.49,27087,1705601940,,,,,,,,,,,20.685243485678697,54.18716483417009,0.19028571428571542,80.72096722116181,9.811563314967001
229,2024-01-19 02:20:00,142.47,142.48,142.53,142.46,19914,1705602000,,,,,,,,,,,19.678767346503776,47.62914498019518,0.18642857142857036,80.72096722116181,-5.902484405060639
230,2024-01-19 02:21:00,142.48,142.504,142.504,142.44,16964,1705602060,,,,,,,,,,,19.597093292933288,47.62914498019518,0.18642857142857036,80.72096722116181,-36.68879687426286
231,2024-01-19 02:22:00,142.492,142.52,142.52,142.48,22374,1705602120,,,,,,,,,,,20.067419353537602,47.62914498019518,0.18642857142857036,80.72096722116181,-28.774296617928442
232,2024-01-19 02:23:00,142.46,142.55,142.55,142.43,45937,1705602180,,,,,,,,,,,21.50698469936262,47.62914498019518,0.18642857142857036,80.72096722116181,-8.797833209023011
233,2024-01-19 02:24:00,142.55,142.61,142.63,142.55,12526,1705602240,,,,,,,,,,,24.832086135284207,47.62914498019518,0.18642857142857036,80.72096722116181,37.54599473922683
234,2024-01-19 02:25:00,142.59,142.545,142.59,142.54,28698,1705602300,,,,,,,,,,,25.566666812830896,42.40789227674145,0.18571428571428328,80.72096722116181,68.43651636756098
235,2024-01-19 02:26:00,142.455,142.477,142.49,142.455,26116,1705602360,,,,,,,,,,,23.91105669088875,42.40789227674145,0.18571428571428328,80.72096722116181,67.08381317165707
236,2024-01-19 02:27:00,142.46,142.495,142.497,142.46,15145,1705602420,,,,,,,,,,,23.134915082832087,42.40789227674145,0.18571428571428328,80.72096722116181,45.94940813945711
237,2024-01-19 02:28:00,142.495,142.545,142.545,142.495,20974,1705602480,,,,,,,,,,,24.203724284959527,42.40789227674145,0.18571428571428328,80.72096722116181,27.214092709389945
238,2024-01-19 02:29:00,142.555,142.53,142.555,142.51,21138,1705602540,,,,,,,,,,,24.615681114912995,42.40789227674145,0.18571428571428328,80.72096722116181,48.172921253810046
239,2024-01-19 02:30:00,142.51,142.51,142.53,142.48,18495,1705602600,,,,,,,,,,,24.264315214338325,37.51485565671803,0.17714285714285438,82.6267960046499,50.27097481376562
240,2024-01-19 02:31:00,142.51,142.59,142.59,142.51,19313,1705602660,,,,,,,,,,,27.098627124151157,37.51485565671803,0.17714285714285438,82.6267960046499,41.53739513438355
241,2024-01-19 02:32:00,142.595,142.57,142.596,142.565,16535,1705602720,,,,,,,,,,,28.868980101130866,37.51485565671803,0.17714285714285438,82.6267960046499,63.83016038746964
242,2024-01-19 02:33:00,142.58,142.62,142.62,142.58,18643,1705602780,,,,,,,,,,,32.44666793726128,37.51485565671803,0.17714285714285438,82.6267960046499,66.87613973380009
243,2024-01-19 02:34:00,142.65,142.67,142.67,142.62,32989,1705602840,,,,,,,,,,,37.504832731204544,37.51485565671803,0.17714285714285438,82.6267960046499,73.03291971638893
244,2024-01-19 02:35:00,142.671,142.65,142.671,142.62,12687,1705602900,,,,,,,,,,,41.41624643850901,34.44951913177238,0.1772142857142833,82.6267960046499,77.50411935024748
245,2024-01-19 02:36:00,142.665,142.63,142.69,142.63,26161,1705602960,,,,,,,,,,,44.18236228704161,34.44951913177238,0.1772142857142833,82.6267960046499,78.10786847133758
246,2024-01-19 02:37:00,142.62,142.69,142.71,142.62,15283,1705603020,,,,,,,,,,,48.94434331717712,34.44951913177238,0.1772142857142833,82.6267960046499,77.26665060072679
247,2024-01-19 02:38:00,142.712,142.66,142.72,142.66,23193,1705603080,,,,,,,,,,,53.94664963347789,34.44951913177238,0.1772142857142833,82.6267960046499,78.5261491367469
248,2024-01-19 02:39:00,142.64,142.705,142.705,142.64,14827,1705603140,,,,,,,,,,,61.367024125517325,34.44951913177238,0.1772142857142833,82.6267960046499,77.81947925355908
249,2024-01-19 02:40:00,142.68,142.665,142.7,142.665,18191,1705603200,,,,,,,,,,,66.09785905692854,31.927531314692033,0.17678571428570983,82.6267960046499,79.06874895154486
250,2024-01-19 02:41:00,142.64,142.645,142.645,142.595,31300,1705603260,,,,,,,,,,,69.22926723529054,31.927531314692033,0.17678571428570983,82.6267960046499,79.24660997845591
251,2024-01-19 02:42:00,142.7,142.81,142.81,142.681,30533,1705603320,,,,,,,,,,,78.72540945254153,31.927531314692033,0.17678571428570983,82.6267960046499,78.32514340285404
252,2024-01-19 02:43:00,142.83,142.86,142.88,142.83,34661,1705603380,,,,,,,,,,,86.29586189015107,31.927531314692033,0.17678571428570983,82.6267960046499,81.73853261640224
253,2024-01-19 02:44:00,142.89,142.87,142.9,142.87,29015,1705603440,,,,,,,,,,,92.5825855162895,31.927531314692033,0.17678571428570983,82.6267960046499,83.15090709953877
254,2024-01-19 02:45:00,142.906,142.93,142.93,142.906,24497,1705603500,,,,,,,,,,,99.21198660609778,32.07474725749739,0.17378571428571174,82.6267960046499,83.49408658163698
255,2024-01-19 02:46:00,142.915,142.906,142.96,142.906,26284,1705603560,,,,,,,,,,,103.14757669433531,32.07474725749739,0.17378571428571174,82.6267960046499,83.95359307135924
256,2024-01-19 02:47:00,142.92,142.875,142.92,142.842,24774,1705603620,,,,,,,,,,,105.46113006843136,32.07474725749739,0.17378571428571174,82.6267960046499,83.6725608217452
257,2024-01-19 02:48:00,142.835,142.83,142.858,142.82,24679,1705603680,,,,,,,,,,,105.84904582638784,32.07474725749739,0.17378571428571174,82.6267960046499,82.92311885124491
258,2024-01-19 02:49:00,142.82,142.868,142.868,142.79,20470,1705603740,,,,,,,,,,,107.3546185877406,32.07474725749739,0.17378571428571174,82.6267960046499,81.627775338558
259,2024-01-19 02:50:00,142.87,142.795,142.87,142.79,25514,1705603800,,,,,,,,,,,106.06916684073195,31.109647865910887,0.16592857142856993,82.6267960046499,81.12108352732537
260,2024-01-19 02:51:00,142.76,142.73,142.79,142.73,23261,1705603860,,,,,,,,,,,102.57321511706161,31.109647865910887,0.16592857142856993,82.6267960046499,79.36831689799439
261,2024-01-19 02:52:00,142.71,142.73,142.75,142.71,26890,1705603920,,,,,,,,,,,99.33387653249319,31.109647865910887,0.16592857142856993,82.6267960046499,76.60810701360597
262,2024-01-19 02:53:00,142.73,142.74,142.74,142.7,21139,1705603980,,,,,,,,,,,96.24876586811492,31.109647865910887,0.16592857142856993,82.6267960046499,74.20460433230029
263,2024-01-19 02:54:00,142.74,142.735,142.75,142.73,24636,1705604040,,,,,,,,,,,93.21318396685123,31.109647865910887,0.16592857142856993,82.6267960046499,72.29364871692258
264,2024-01-19 02:55:00,142.75,142.751,142.751,142.73,15337,1705604100,,,,,,,,,,,90.98727842885755,29.946604960439856,0.16342857142857017,82.6267960046499,70.16385971400385
265,2024-01-19 02:56:00,142.751,142.78,142.78,142.75,16693,1705604160,,,,,,,,,,,89.95876417431593,29.946604960439856,0.16342857142857017,82.6267960046499,69.02437455480768
266,2024-01-19 02:57:00,142.81,142.835,142.835,142.795,16713,1705604220,,,,,,,,,,,90.93972680933356,29.946604960439856,0.16342857142857017,82.6267960046499,69.37454609734085
267,2024-01-19 02:58:00,142.833,142.87,142.87,142.826,15545,1705604280,,,,,,,,,,,92.99175484553206,29.946604960439856,0.16342857142857017,82.6267960046499,71.61587213050585
268,2024-01-19 02:59:00,142.874,142.905,142.905,142.87,15741,1705604340,,,,,,,,,,,95.99702983364236,29.946604960439856,0.16342857142857017,82.6267960046499,73.48235463424328
269,2024-01-19 03:00:00,142.925,142.925,142.935,142.915,28198,1705604400,,,,,,,,,,,99.30780165714852,30.509755439165957,0.16935714285714148,85.71471562140424,74.9417319428994
270,2024-01-19 03:01:00,142.905,142.855,142.915,142.855,15359,1705604460,,,,,,,,,,,99.64146909654,30.509755439165957,0.16935714285714148,85.71471562140424,75.71706824201046
271,2024-01-19 03:02:00,142.85,142.93,142.93,142.85,11546,1705604520,,,,,,,,,,,102.55007618235047,30.509755439165957,0.16935714285714148,85.71471562140424,73.98463811394062
272,2024-01-19 03:03:00,142.94,142.918,142.95,142.918,25590,1705604580,,,,,,,,,,,104.61460082551474,30.509755439165957,0.16935714285714148,85.71471562140424,74.39840916811404
273,2024-01-19 03:04:00,142.895,142.91,142.922,142.895,19369,1705604640,,,,,,,,,,,106.06883211687192,30.509755439165957,0.16935714285714148,85.71471562140424,73.86851832606557
274,2024-01-19 03:05:00,142.91,142.915,142.925,142.91,22437,1705604700,,,,,,,,,,,107.44702134558655,30.938440340246785,0.16435714285714198,85.71471562140424,72.83812722557231
275,2024-01-19 03:06:00,142.88,142.855,142.88,142.85,20615,1705604760,,,,,,,,,,,106.41322156165114,30.938440340246785,0.16435714285714198,85.71471562140424,71.82155302339098
276,2024-01-19 03:07:00,142.84,142.925,142.93,142.84,36601,1705604820,,,,,,,,,,,107.92022257647047,30.938440340246785,0.16435714285714198,85.71471562140424,68.42519244200305
277,2024-01-19 03:08:00,142.94,142.96,142.96,142.94,15171,1705604880,,,,,,,,,,,110.4304913182222,30.938440340246785,0.16435714285714198,85.71471562140424,68.38104946367919
278,2024-01-19 03:09:00,142.975,143.05,143.05,142.975,32284,1705604940,,,,,,,,,,,112.57085657184493,30.938440340246785,0.16435714285714198,85.71471562140424,69.18014729508293
279,2024-01-19 03:10:00,143.055,143.0,143.055,142.981,18266,1705605000,,,,,,,,,,,112.62763020060709,30.84567112453911,0.16899999999999896,85.71471562140424,69.11785303981274
280,2024-01-19 03:11:00,143.005,143.01,143.015,143.0,28817,1705605060,,,,,,,,,,,112.88669649839869,30.84567112453911,0.16899999999999896,85.71471562140424,66.6824097215888
281,2024-01-19 03:12:00,143.05,143.135,143.135,143.05,28983,1705605120,,,,,,,,,,,114.46686252814266,30.84567112453911,0.16899999999999896,85.71471562140424,64.7795480901304
282,2024-01-19 03:13:00,143.128,143.219,143.219,143.128,30502,1705605180,,,,,,,,,,,115.77906554726118,30.84567112453911,0.16899999999999896,85.71471562140424,64.85026121057332
283,2024-01-19 03:14:00,143.195,143.135,143.195,143.135,38034,1705605240,,,,,,,,,,,114.67970608048483,30.84567112453911,0.16899999999999896,85.71471562140424,64.32811231835055
284,2024-01-19 03:15:00,143.13,143.115,143.13,143.09,34221,1705605300,,,,,,,,,,,112.97526253003412,31.839272289037325,0.17178571428571235,85.71471562140424,60.201497609111506
285,2024-01-19 03:16:00,143.133,143.215,143.27,143.133,52285,1705605360,,,,,,,,,,,112.68002605518473,31.839272289037325,0.17178571428571235,85.71471562140424,55.329376956827296
286,2024-01-19 03:17:00,143.23,143.245,143.26,143.23,28393,1705605420,,,,,,,,,,,113.13031982359868,31.839272289037325,0.17178571428571235,85.71471562140424,54.152952883983055
287,2024-01-19 03:18:00,143.235,143.236,143.24,143.212,22188,1705605480,,,,,,,,,,,113.17791350909357,31.839272289037325,0.17178571428571235,85.71471562140424,54.40421779283967
288,2024-01-19 03:19:00,143.225,143.245,143.245,143.2,16726,1705605540,,,,,,,,,,,113.39323237640147,31.839272289037325,0.17178571428571235,85.71471562140424,53.457393933096796
289,2024-01-19 03:20:00,143.285,143.3,143.3,143.285,23172,1705605600,,,,,,,,,,,114.21263158160826,33.82102404640702,0.16928571428571257,85.71471562140424,52.72776887657817
290,2024-01-19 03:21:00,143.29,143.24,143.305,143.24,21878,1705605660,,,,,,,,,,,113.11364331853255,33.82102404640702,0.16928571428571257,85.71471562140424,53.02902848811023
291,2024-01-19 03:22:00,143.27,143.275,143.275,143.25,20148,1705605720,,,,,,,,,,,112.99942802309718,33.82102404640702,0.16928571428571257,85.71471562140424,48.92162531961561
292,2024-01-19 03:23:00,143.281,143.3,143.3,143.28,34530,1705605780,,,,,,,,,,,113.49630567937788,33.82102404640702,0.16928571428571257,85.71471562140424,47.65892362615287
293,2024-01-19 03:24:00,143.29,143.375,143.408,143.29,29155,1705605840,,,,,,,,,,,113.22488538761323,33.82102404640702,0.16928571428571257,85.71471562140424,47.825198792644215
294,2024-01-19 03:25:00,143.41,143.47,143.51,143.41,56301,1705605900,,,,,,,,,,,112.85190005493345,37.382409191951155,0.17857142857142655,85.71471562140424,45.714675793310455
295,2024-01-19 03:26:00,143.475,143.45,143.48,143.395,34230,1705605960,,,,,,,,,,,111.90270537392465,37.382409191951155,0.17857142857142655,85.71471562140424,43.4836292421716
296,2024-01-19 03:27:00,143.46,143.43,143.465,143.43,27852,1705606020,,,,,,,,,,,110.48645861286636,37.382409191951155,0.17857142857142655,85.71471562140424,40.1404615439274
297,2024-01-19 03:28:00,143.455,143.52,143.52,143.455,24335,1705606080,,,,,,,,,,,111.04976523968614,37.382409191951155,0.17857142857142655,85.71471562140424,35.88347775699897
298,2024-01-19 03:29:00,143.525,143.545,143.55,143.525,36244,1705606140,,,,,,,,,,,111.37893953288523,37.382409191951155,0.17857142857142655,85.71471562140424,38.14110669996789
299,2024-01-19 03:30:00,143.54,143.547,143.55,143.515,30643,1705606200,,,,,,,,,,,111.65746679376915,41.535571766771966,0.17785714285714146,90.59198026397347,38.59783952187674
300,2024-01-19 03:31:00,143.555,143.635,143.635,143.555,90664,1705606260,,,,,,,,,,,111.91416637488618,41.535571766771966,0.17785714285714146,90.59198026397347,38.43690444800082
301,2024-01-19 03:32:00,143.635,143.52,143.635,143.52,33486,1705606320,,,,,,,,,,,109.73426391344859,41.535571766771966,0.17785714285714146,90.59198026397347,37.958478892295496
302,2024-01-19 03:33:00,143.51,143.52,143.52,143.475,48348,1705606380,,,,,,,,,,,107.73739897302252,41.535571766771966,0.17785714285714146,90.59198026397347,29.38068260759055
303,2024-01-19 03:34:00,143.5,143.556,143.569,143.5,35573,1705606440,,,,,,,,,,,106.64468388319614,41.535571766771966,0.17785714285714146,90.59198026397347,22.660610516897673
304,2024-01-19 03:35:00,143.535,143.71,143.71,143.525,148440,1705606500,,,,,,,,,,,107.24045929951237,47.23439084631926,0.18035714285714327,90.59198026397347,20.7431300154763
