,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2023-12-12 01:03:00,132.02,132.025,132.032,131.995,45774,1702314180,,,,,,,,,,,45.39340746629472,6.153827488626845,0.2295714285714305,21.822575603694872,-3.5895185270523693
153,2023-12-12 01:04:00,132.07,132.095,132.11,132.07,36008,1702314240,,,,,,,,,,,48.56795366507818,6.153827488626845,0.2295714285714305,21.822575603694872,17.477445815733436
154,2023-12-12 01:05:00,132.1,132.04,132.1,132.04,16651,1702314300,,,,,,,,,,,48.36660136674621,6.212120551323977,0.23600000000000218,21.822575603694872,44.57894831988488
155,2023-12-12 01:06:00,132.055,132.055,132.065,132.04,33585,1702314360,,,,,,,,,,,48.77623846968096,6.212120551323977,0.23600000000000218,21.822575603694872,46.037306972446565
156,2023-12-12 01:07:00,132.15,132.138,132.16,132.138,49027,1702314420,,,,,,,,,,,52.466236139951135,6.212120551323977,0.23600000000000218,21.822575603694872,48.70999705703091
157,2023-12-12 01:08:00,132.12,132.11,132.125,132.1,29800,1702314480,,,,,,,,,,,54.60908826566538,6.212120551323977,0.23600000000000218,21.822575603694872,59.25306851131557
158,2023-12-12 01:09:00,132.13,132.119,132.141,132.09,54261,1702314540,,,,,,,,,,,56.85713707013552,6.212120551323977,0.23600000000000218,21.822575603694872,60.96771802681137
159,2023-12-12 01:10:00,132.135,132.115,132.135,132.115,25860,1702314600,,,,,,,,,,,58.672212659262,6.775345666786961,0.23264285714285954,21.822575603694872,62.03693179751663
160,2023-12-12 01:11:00,132.118,132.08,132.118,132.075,41589,1702314660,,,,,,,,,,,58.851059315023804,6.775345666786961,0.23264285714285954,21.822575603694872,61.78637385928356
161,2023-12-12 01:12:00,132.1,132.055,132.1,132.055,32350,1702314720,,,,,,,,,,,57.97336453585895,6.775345666786961,0.23264285714285954,21.822575603694872,58.138218512687075
162,2023-12-12 01:13:00,132.09,132.075,132.09,132.06,26593,1702314780,,,,,,,,,,,60.43066762736888,6.775345666786961,0.23264285714285954,21.822575603694872,51.98262497209173
163,2023-12-12 01:14:00,132.07,132.045,132.1,132.045,31612,1702314840,,,,,,,,,,,61.080448686518025,6.775345666786961,0.23264285714285954,21.822575603694872,49.26215702395403
164,2023-12-12 01:15:00,132.055,132.05,132.08,132.05,21250,1702314900,,,,,,,,,,,61.87793550271279,7.012165703579356,0.21214285714286113,21.822575603694872,42.01345173807608
165,2023-12-12 01:16:00,132.03,132.085,132.085,132.005,41431,1702314960,,,,,,,,,,,65.82393787206033,7.012165703579356,0.21214285714286113,21.822575603694872,36.85243323238006
166,2023-12-12 01:17:00,132.05,132.075,132.09,132.05,28656,1702315020,,,,,,,,,,,69.15734573403354,7.012165703579356,0.21214285714286113,21.822575603694872,39.63490940190286
167,2023-12-12 01:18:00,132.07,132.0,132.07,132.0,32840,1702315080,,,,,,,,,,,67.74028036595577,7.012165703579356,0.21214285714286113,21.822575603694872,38.89899178684795
168,2023-12-12 01:19:00,132.0,132.005,132.015,132.0,23704,1702315140,,,,,,,,,,,65.82566648678997,7.012165703579356,0.21214285714286113,21.822575603694872,23.700945646848275
169,2023-12-12 01:20:00,132.03,132.105,132.109,132.03,63590,1702315200,,,,,,,,,,,70.45045173062717,7.564984653837655,0.1963571428571466,21.822575603694872,13.509509425418194
170,2023-12-12 01:21:00,132.095,132.13,132.16,132.095,54651,1702315260,,,,,,,,,,,76.08920426604207,7.564984653837655,0.1963571428571466,21.822575603694872,43.04529901877727
171,2023-12-12 01:22:00,132.13,132.135,132.135,132.08,19617,1702315320,,,,,,,,,,,81.38617385307315,7.564984653837655,0.1963571428571466,21.822575603694872,61.213117599943374
172,2023-12-12 01:23:00,132.125,132.13,132.13,132.095,42259,1702315380,,,,,,,,,,,85.72156911085841,7.564984653837655,0.1963571428571466,21.822575603694872,66.89927960574992
173,2023-12-12 01:24:00,132.13,132.2,132.2,132.12,56433,1702315440,,,,,,,,,,,91.45994486856014,7.564984653837655,0.1963571428571466,21.822575603694872,68.67513881627328
174,2023-12-12 01:25:00,132.175,132.185,132.19,132.16,38046,1702315500,,,,,,,,,,,95.6409421583748,8.526536206217969,0.19028571428571542,21.822575603694872,71.9340251784706
175,2023-12-12 01:26:00,132.205,132.23,132.26,132.18,64237,1702315560,,,,,,,,,,,98.68677304573764,8.526536206217969,0.19028571428571542,21.822575603694872,72.53244251008762
176,2023-12-12 01:27:00,132.23,132.215,132.23,132.19,36508,1702315620,,,,,,,,,,,100.58637306764051,8.526536206217969,0.19028571428571542,21.822575603694872,73.69896087987415
177,2023-12-12 01:28:00,132.24,132.33,132.354,132.24,87396,1702315680,,,,,,,,,,,103.42714328585457,8.526536206217969,0.19028571428571542,21.822575603694872,73.46809910971966
178,2023-12-12 01:29:00,132.335,132.33,132.355,132.33,49354,1702315740,,,,,,,,,,,105.82763676899867,8.526536206217969,0.19028571428571542,21.822575603694872,74.5549199940967
179,2023-12-12 01:30:00,132.325,132.4,132.41,132.325,77490,1702315800,,,,,,,,,,,108.49455106963876,10.547729186501144,0.18964285714285722,18.670403510024812,74.6637950093652
180,2023-12-12 01:31:00,132.42,132.36,132.45,132.36,58856,1702315860,,,,,,,,,,,108.18231289408739,10.547729186501144,0.18964285714285722,18.670403510024812,74.58077408701982
181,2023-12-12 01:32:00,132.375,132.365,132.375,132.32,23044,1702315920,,,,,,,,,,,107.96891967660002,10.547729186501144,0.18964285714285722,18.670403510024812,72.50560313594644
182,2023-12-12 01:33:00,132.311,132.265,132.315,132.265,45252,1702315980,,,,,,,,,,,104.41617905492464,10.547729186501144,0.18964285714285722,18.670403510024812,70.56778931760503
183,2023-12-12 01:34:00,132.25,132.2,132.25,132.197,27703,1702316040,,,,,,,,,,,99.03771216468012,10.547729186501144,0.18964285714285722,18.670403510024812,65.17077423856526
184,2023-12-12 01:35:00,132.189,132.185,132.195,132.185,19994,1702316100,,,,,,,,,,,93.6767847173736,11.342866142255104,0.1865714285714282,18.670403510024812,55.53019927348777
185,2023-12-12 01:36:00,132.195,132.155,132.195,132.155,15490,1702316160,,,,,,,,,,,87.85353791647837,11.342866142255104,0.1865714285714282,18.670403510024812,42.87495504183348
186,2023-12-12 01:37:00,132.175,132.185,132.225,132.175,32101,1702316220,,,,,,,,,,,83.59076262400521,11.342866142255104,0.1865714285714282,18.670403510024812,21.063996215503458
187,2023-12-12 01:38:00,132.205,132.16,132.205,132.145,26028,1702316280,,,,,,,,,,,78.93229796174465,11.342866142255104,0.1865714285714282,18.670403510024812,9.352453650828142
188,2023-12-12 01:39:00,132.16,132.135,132.16,132.129,20329,1702316340,,,,,,,,,,,73.9308548279749,11.342866142255104,0.1865714285714282,18.670403510024812,-4.566140569696543
189,2023-12-12 01:40:00,132.14,132.17,132.175,132.129,22231,1702316400,,,,,,,,,,,70.59398858073908,12.01737392518001,0.1741428571428563,18.670403510024812,-18.59047790651925
190,2023-12-12 01:41:00,132.175,132.165,132.185,132.165,15427,1702316460,,,,,,,,,,,67.44183232449771,12.01737392518001,0.1741428571428563,18.670403510024812,-23.870242446153803
191,2023-12-12 01:42:00,132.185,132.145,132.195,132.145,27863,1702316520,,,,,,,,,,,63.97076141661245,12.01737392518001,0.1741428571428563,18.670403510024812,-27.737320939347903
192,2023-12-12 01:43:00,132.13,132.09,132.14,132.09,35897,1702316580,,,,,,,,,,,59.078712902068304,12.01737392518001,0.1741428571428563,18.670403510024812,-33.48806159149015
193,2023-12-12 01:44:00,132.105,132.105,132.105,132.09,20846,1702316640,,,,,,,,,,,55.21559168857996,12.01737392518001,0.1741428571428563,18.670403510024812,-44.70056947009419
194,2023-12-12 01:45:00,132.095,132.075,132.105,132.075,20060,1702316700,,,,,,,,,,,50.80726044849334,12.16310233075393,0.1555714285714284,18.670403510024812,-48.22226149150089
195,2023-12-12 01:46:00,132.075,132.075,132.088,132.075,21777,1702316760,,,,,,,,,,,46.900848236902064,12.16310233075393,0.1555714285714284,18.670403510024812,-53.02739597887839
196,2023-12-12 01:47:00,132.05,132.165,132.165,132.05,40137,1702316820,,,,,,,,,,,43.72904137997915,12.16310233075393,0.1555714285714284,18.670403510024812,-55.37685736754493
197,2023-12-12 01:48:00,132.17,132.168,132.185,132.16,21190,1702316880,,,,,,,,,,,40.9321497300496,12.16310233075393,0.1555714285714284,18.670403510024812,-47.156146497280766
198,2023-12-12 01:49:00,132.175,132.11,132.175,132.11,33065,1702316940,,,,,,,,,,,36.01654172113818,12.16310233075393,0.1555714285714284,18.670403510024812,-38.88533171155837
199,2023-12-12 01:50:00,132.155,132.215,132.215,132.155,38159,1702317000,,,,,,,,,,,36.14232868251564,13.066431131777222,0.15021428571428633,18.670403510024812,-42.02890692761571
200,2023-12-12 01:51:00,132.23,132.277,132.277,132.23,31489,1702317060,,,,,,,,,,,38.93670262904698,13.066431131777222,0.15021428571428633,18.670403510024812,-23.398454762522377
201,2023-12-12 01:52:00,132.285,132.18,132.285,132.18,40501,1702317120,,,,,,,,,,,37.35193488485997,13.066431131777222,0.15021428571428633,18.670403510024812,10.323969404591896
202,2023-12-12 01:53:00,132.215,132.285,132.285,132.215,30027,1702317180,,,,,,,,,,,40.44245453191664,13.066431131777222,0.15021428571428633,18.670403510024812,5.059537693053825
203,2023-12-12 01:54:00,132.26,132.24,132.28,132.24,60674,1702317240,,,,,,,,,,,41.32526666358166,13.066431131777222,0.15021428571428633,18.670403510024812,28.634459365744146
204,2023-12-12 01:55:00,132.218,132.248,132.25,132.218,40305,1702317300,,,,,,,,,,,42.48741639211667,14.096498932556862,0.14771428571428455,18.670403510024812,28.71140147130125
205,2023-12-12 01:56:00,132.23,132.225,132.24,132.22,17444,1702317360,,,,,,,,,,,42.579093119823796,14.096498932556862,0.14771428571428455,18.670403510024812,30.0785850911808
206,2023-12-12 01:57:00,132.235,132.215,132.235,132.205,25001,1702317420,,,,,,,,,,,42.267244186291805,14.096498932556862,0.14771428571428455,18.670403510024812,24.71653717553216
207,2023-12-12 01:58:00,132.224,132.23,132.23,132.21,24746,1702317480,,,,,,,,,,,42.65711741274703,14.096498932556862,0.14771428571428455,18.670403510024812,18.0729283103617
208,2023-12-12 01:59:00,132.25,132.265,132.265,132.235,24545,1702317540,,,,,,,,,,,44.520733370649296,14.096498932556862,0.14771428571428455,18.670403510024812,17.383812453916203
209,2023-12-12 02:00:00,132.265,132.29,132.308,132.25,37225,1702317600,,,,,,,,,,,47.26973680245388,15.270467571963124,0.1454285714285695,15.740382378651418,25.49800229820626
210,2023-12-12 02:01:00,132.318,132.33,132.33,132.318,23955,1702317660,,,,,,,,,,,51.43952170244552,15.270467571963124,0.1454285714285695,15.740382378651418,34.85682556239448
211,2023-12-12 02:02:00,132.34,132.36,132.365,132.34,42236,1702317720,,,,,,,,,,,56.44324756331633,15.270467571963124,0.1454285714285695,15.740382378651418,45.559406550097755
212,2023-12-12 02:03:00,132.27,132.42,132.43,132.27,94267,1702317780,,,,,,,,,,,63.45489358331841,15.270467571963124,0.1454285714285695,15.740382378651418,53.39145498933732
213,2023-12-12 02:04:00,132.46,132.445,132.467,132.44,54454,1702317840,,,,,,,,,,,70.00756804463785,15.270467571963124,0.1454285714285695,15.740382378651418,61.07018177952509
214,2023-12-12 02:05:00,132.486,132.5,132.538,132.486,116444,1702317900,,,,,,,,,,,75.3005556375158,17.51419463036987,0.15599999999999778,15.740382378651418,64.38700117222297
215,2023-12-12 02:06:00,132.54,132.56,132.56,132.525,82046,1702317960,,,,,,,,,,,81.47466316149149,17.51419463036987,0.15599999999999778,15.740382378651418,64.98966441105249
216,2023-12-12 02:07:00,132.535,132.475,132.535,132.47,47896,1702318020,,,,,,,,,,,83.75014647202929,17.51419463036987,0.15599999999999778,15.740382378651418,66.2845421170973
217,2023-12-12 02:08:00,132.465,132.555,132.555,132.465,27757,1702318080,,,,,,,,,,,88.72831411491097,17.51419463036987,0.15599999999999778,15.740382378651418,63.122367331758305
218,2023-12-12 02:09:00,132.55,132.59,132.59,132.55,35847,1702318140,,,,,,,,,,,93.2979541792581,17.51419463036987,0.15599999999999778,15.740382378651418,63.91896527134321
219,2023-12-12 02:10:00,132.58,132.57,132.61,132.57,52974,1702318200,,,,,,,,,,,95.94332591832372,20.009560032647222,0.15457142857142564,15.740382378651418,64.02030991134976
220,2023-12-12 02:11:00,132.505,132.485,132.515,132.475,66771,1702318260,,,,,,,,,,,95.33322861328934,20.009560032647222,0.15457142857142564,15.740382378651418,61.90034678690351
221,2023-12-12 02:12:00,132.485,132.465,132.5,132.465,42765,1702318320,,,,,,,,,,,94.04076124643179,20.009560032647222,0.15457142857142564,15.740382378651418,55.25254954106718
222,2023-12-12 02:13:00,132.48,132.476,132.48,132.445,39769,1702318380,,,,,,,,,,,93.20168152830229,20.009560032647222,0.15457142857142564,15.740382378651418,47.32012486206314
223,2023-12-12 02:14:00,132.51,132.405,132.51,132.405,25898,1702318440,,,,,,,,,,,89.97159953212983,20.009560032647222,0.15457142857142564,15.740382378651418,41.310328218832936
224,2023-12-12 02:15:00,132.4,132.325,132.4,132.325,31077,1702318500,,,,,,,,,,,84.30955274135258,21.61476668598513,0.15457142857142564,15.740382378651418,26.984406512118
225,2023-12-12 02:16:00,132.315,132.285,132.32,132.285,29023,1702318560,,,,,,,,,,,77.85574635015544,21.61476668598513,0.15457142857142564,15.740382378651418,1.0139158191812034
226,2023-12-12 02:17:00,132.29,132.25,132.29,132.25,16537,1702318620,,,,,,,,,,,70.8798018465533,21.61476668598513,0.15457142857142564,15.740382378651418,-22.665027840067328
227,2023-12-12 02:18:00,132.255,132.295,132.299,132.255,28135,1702318680,,,,,,,,,,,66.18240218187475,21.61476668598513,0.15457142857142564,15.740382378651418,-38.624427014454206
228,2023-12-12 02:19:00,132.31,132.34,132.34,132.31,27863,1702318740,,,,,,,,,,,63.52645986110571,21.61476668598513,0.15457142857142564,15.740382378651418,-41.64430293675866
229,2023-12-12 02:20:00,132.35,132.36,132.375,132.35,44933,1702318800,,,,,,,,,,,61.84319758610738,28.581265331480395,0.15492857142856817,15.740382378651418,-38.301737755610546
230,2023-12-12 02:21:00,132.41,132.385,132.448,132.385,43580,1702318860,,,,,,,,,,,61.201236808709496,28.581265331480395,0.15492857142856817,15.740382378651418,-32.974048331352726
231,2023-12-12 02:22:00,132.395,132.39,132.42,132.39,24745,1702318920,,,,,,,,,,,60.80652008220085,28.581265331480395,0.15492857142856817,15.740382378651418,-24.991431591932848
232,2023-12-12 02:23:00,132.415,132.365,132.425,132.365,32194,1702318980,,,,,,,,,,,59.60909342229982,28.581265331480395,0.15492857142856817,15.740382378651418,-25.54265577864732
233,2023-12-12 02:24:00,132.355,132.4,132.4,132.33,26004,1702319040,,,,,,,,,,,59.74551689446463,28.581265331480395,0.15492857142856817,15.740382378651418,-30.364356148959555
234,2023-12-12 02:25:00,132.395,132.385,132.415,132.385,100613,1702319100,,,,,,,,,,,59.36469428211413,34.216763333774416,0.15814285714285298,15.740382378651418,-26.75485905779244
235,2023-12-12 02:26:00,132.415,132.39,132.42,132.39,16158,1702319160,,,,,,,,,,,59.20562032394275,34.216763333774416,0.15814285714285298,15.740382378651418,-26.789261370798478
236,2023-12-12 02:27:00,132.43,132.5,132.5,132.43,30967,1702319220,,,,,,,,,,,62.82772266497258,34.216763333774416,0.15814285714285298,15.740382378651418,-25.49789651087064
237,2023-12-12 02:28:00,132.497,132.49,132.497,132.48,20843,1702319280,,,,,,,,,,,65.71961495274309,34.216763333774416,0.15814285714285298,15.740382378651418,0.08207298490942093
238,2023-12-12 02:29:00,132.495,132.45,132.495,132.45,40494,1702319340,,,,,,,,,,,66.93081426331509,34.216763333774416,0.15814285714285298,15.740382378651418,14.778045268315083
239,2023-12-12 02:30:00,132.425,132.42,132.431,132.415,22560,1702319400,,,,,,,,,,,66.98208394856044,40.32559950155768,0.15857142857142442,13.538485387636229,14.548441145269601
240,2023-12-12 02:31:00,132.44,132.465,132.489,132.44,48064,1702319460,,,,,,,,,,,68.55841246952394,40.32559950155768,0.15857142857142442,13.538485387636229,7.3609192477192495
241,2023-12-12 02:32:00,132.485,132.435,132.49,132.435,16312,1702319520,,,,,,,,,,,68.2157545923653,40.32559950155768,0.15857142857142442,13.538485387636229,12.899581802078668
242,2023-12-12 02:33:00,132.405,132.495,132.495,132.405,30296,1702319580,,,,,,,,,,,70.19630259896331,40.32559950155768,0.15857142857142442,13.538485387636229,9.374064315923198
243,2023-12-12 02:34:00,132.48,132.495,132.496,132.48,36140,1702319640,,,,,,,,,,,71.51709335399036,40.32559950155768,0.15857142857142442,13.538485387636229,20.121776922031668
244,2023-12-12 02:35:00,132.48,132.55,132.56,132.48,50876,1702319700,,,,,,,,,,,74.84552160363393,47.95359205614561,0.16107142857142623,13.538485387636229,25.895564851234415
245,2023-12-12 02:36:00,132.545,132.495,132.545,132.495,28892,1702319760,,,,,,,,,,,75.35029016787553,47.95359205614561,0.16107142857142623,13.538485387636229,37.687228090177385
246,2023-12-12 02:37:00,132.49,132.499,132.515,132.49,23684,1702319820,,,,,,,,,,,75.65394191835696,47.95359205614561,0.16107142857142623,13.538485387636229,35.5292370656564
247,2023-12-12 02:38:00,132.525,132.515,132.525,132.495,17024,1702319880,,,,,,,,,,,76.6598571938164,47.95359205614561,0.16107142857142623,13.538485387636229,34.19732000515022
248,2023-12-12 02:39:00,132.525,132.459,132.525,132.459,25212,1702319940,,,,,,,,,,,74.89307872909811,47.95359205614561,0.16107142857142623,13.538485387636229,35.29352943643435
249,2023-12-12 02:40:00,132.455,132.46,132.465,132.45,15208,1702320000,,,,,,,,,,,73.34708617585144,53.20141991048847,0.15178571428571427,13.538485387636229,24.736522873388214
250,2023-12-12 02:41:00,132.47,132.423,132.479,132.4,34760,1702320060,,,,,,,,,,,70.20824986553083,53.20141991048847,0.15178571428571427,13.538485387636229,15.663809785637207
251,2023-12-12 02:42:00,132.458,132.49,132.506,132.458,20958,1702320120,,,,,,,,,,,70.49197916584626,53.20141991048847,0.15178571428571427,13.538485387636229,0.3113482912979207
252,2023-12-12 02:43:00,132.48,132.48,132.49,132.475,19550,1702320180,,,,,,,,,,,69.84510048597545,53.20141991048847,0.15178571428571427,13.538485387636229,6.64756309008881
253,2023-12-12 02:44:00,132.51,132.505,132.51,132.487,25008,1702320240,,,,,,,,,,,70.31265609305447,53.20141991048847,0.15178571428571427,13.538485387636229,8.085766630424898
254,2023-12-12 02:45:00,132.5,132.555,132.555,132.5,41196,1702320300,,,,,,,,,,,73.37658408616602,59.44594816488767,0.1439285714285725,13.538485387636229,14.64895427121061
255,2023-12-12 02:46:00,132.555,132.535,132.56,132.535,29106,1702320360,,,,,,,,,,,75.03430246793008,59.44594816488767,0.1439285714285725,13.538485387636229,28.481920736699177
256,2023-12-12 02:47:00,132.52,132.52,132.53,132.5,18360,1702320420,,,,,,,,,,,75.70042913618784,59.44594816488767,0.1439285714285725,13.538485387636229,31.931275778548216
257,2023-12-12 02:48:00,132.52,132.52,132.535,132.509,34294,1702320480,,,,,,,,,,,76.27758645993151,59.44594816488767,0.1439285714285725,13.538485387636229,30.893649588996336
258,2023-12-12 02:49:00,132.52,132.53,132.53,132.51,58562,1702320540,,,,,,,,,,,77.30554065298998,59.44594816488767,0.1439285714285725,13.538485387636229,29.73309273258292
259,2023-12-12 02:50:00,132.535,132.53,132.57,132.53,65752,1702320600,,,,,,,,,,,78.20310180394222,64.53882602666934,0.14207142857142888,13.538485387636229,30.300524766131833
260,2023-12-12 02:51:00,132.54,132.525,132.56,132.525,54982,1702320660,,,,,,,,,,,78.71765486766802,64.53882602666934,0.14207142857142888,13.538485387636229,30.161244905694026
261,2023-12-12 02:52:00,132.528,132.545,132.545,132.51,32764,1702320720,,,,,,,,,,,80.21726608277973,64.53882602666934,0.14207142857142888,13.538485387636229,28.69255176203998
262,2023-12-12 02:53:00,132.52,132.555,132.555,132.52,52660,1702320780,,,,,,,,,,,82.06213462041634,64.53882602666934,0.14207142857142888,13.538485387636229,30.827624918856692
263,2023-12-12 02:54:00,132.55,132.575,132.575,132.535,29244,1702320840,,,,,,,,,,,84.74277110871515,64.53882602666934,0.14207142857142888,13.538485387636229,33.26726089526449
264,2023-12-12 02:55:00,132.585,132.605,132.63,132.585,35304,1702320900,,,,,,,,,,,87.70321811800085,73.41517997755611,0.14207142857142888,13.538485387636229,37.23006794195213
265,2023-12-12 02:56:00,132.615,132.56,132.615,132.56,50808,1702320960,,,,,,,,,,,88.04435110474714,73.41517997755611,0.14207142857142888,13.538485387636229,40.42539469410462
266,2023-12-12 02:57:00,132.57,132.52,132.57,132.52,20172,1702321020,,,,,,,,,,,86.301084805719,73.41517997755611,0.14207142857142888,13.538485387636229,35.74487037958269
267,2023-12-12 02:58:00,132.51,132.49,132.52,132.49,29408,1702321080,,,,,,,,,,,83.20596332995535,73.41517997755611,0.14207142857142888,13.538485387636229,25.29787294977661
268,2023-12-12 02:59:00,132.463,132.45,132.49,132.45,41212,1702321140,,,,,,,,,,,78.40897018866474,73.41517997755611,0.14207142857142888,13.538485387636229,11.159198097023591
269,2023-12-12 03:00:00,132.455,132.435,132.48,132.435,27580,1702321200,,,,,,,,,,,73.3613040151564,77.79754017960113,0.14314285714285852,11.734674622910063,-7.34367332160057
270,2023-12-12 03:01:00,132.445,132.469,132.47,132.445,48332,1702321260,,,,,,,,,,,70.56449147563953,77.79754017960113,0.14314285714285852,11.734674622910063,-21.26358035254863
271,2023-12-12 03:02:00,132.465,132.428,132.465,132.42,38656,1702321320,,,,,,,,,,,65.87323489040827,77.79754017960113,0.14314285714285852,11.734674622910063,-22.805577639616438
272,2023-12-12 03:03:00,132.425,132.415,132.435,132.415,26986,1702321380,,,,,,,,,,,59.153136998871105,77.79754017960113,0.14314285714285852,11.734674622910063,-30.501009887915323
273,2023-12-12 03:04:00,132.415,132.366,132.43,132.365,34522,1702321440,,,,,,,,,,,49.20461556002667,77.79754017960113,0.14314285714285852,11.734674622910063,-36.415696876639174
274,2023-12-12 03:05:00,132.368,132.315,132.37,132.315,61856,1702321500,,,,,,,,,,,38.07966081525518,79.18182555007834,0.14671428571428788,11.734674622910063,-45.301713666120285
275,2023-12-12 03:06:00,132.325,132.365,132.365,132.299,59844,1702321560,,,,,,,,,,,32.030020912581506,79.18182555007834,0.14671428571428788,11.734674622910063,-53.90129717675543
276,2023-12-12 03:07:00,132.38,132.37,132.38,132.355,37236,1702321620,,,,,,,,,,,26.995064548057258,79.18182555007834,0.14671428571428788,11.734674622910063,-54.344281504409686
277,2023-12-12 03:08:00,132.43,132.415,132.43,132.41,39888,1702321680,,,,,,,,,,,25.18260136617974,79.18182555007834,0.14671428571428788,11.734674622910063,-56.14569963439218
278,2023-12-12 03:09:00,132.44,132.448,132.47,132.438,41756,1702321740,,,,,,,,,,,25.552916204184157,79.18182555007834,0.14671428571428788,11.734674622910063,-53.12280505700566
279,2023-12-12 03:10:00,132.46,132.445,132.47,132.445,29564,1702321800,,,,,,,,,,,25.7887877069264,82.97430697154233,0.1515714285714316,11.734674622910063,-48.737008799271834
280,2023-12-12 03:11:00,132.455,132.38,132.455,132.38,20928,1702321860,,,,,,,,,,,22.322742871490547,82.97430697154233,0.1515714285714316,11.734674622910063,-46.80329724810798
281,2023-12-12 03:12:00,132.375,132.35,132.375,132.35,17890,1702321920,,,,,,,,,,,17.580856968379265,82.97430697154233,0.1515714285714316,11.734674622910063,-53.53039499511316
282,2023-12-12 03:13:00,132.34,132.345,132.36,132.34,21334,1702321980,,,,,,,,,,,13.151802204945056,82.97430697154233,0.1515714285714316,11.734674622910063,-60.660490424508815
283,2023-12-12 03:14:00,132.335,132.38,132.388,132.335,32030,1702322040,,,,,,,,,,,11.31772898087786,82.97430697154233,0.1515714285714316,11.734674622910063,-64.22822887485486
284,2023-12-12 03:15:00,132.375,132.341,132.375,132.34,18972,1702322100,,,,,,,,,,,7.526745392060036,84.15175817030043,0.14100000000000332,11.734674622910063,-63.823141444694976
285,2023-12-12 03:16:00,132.32,132.325,132.325,132.3,27130,1702322160,,,,,,,,,,,3.3235200945373435,84.15175817030043,0.14100000000000332,11.734674622910063,-65.8310862236066
286,2023-12-12 03:17:00,132.25,132.25,132.268,132.25,60812,1702322220,,,,,,,,,,,-1.8189912119856615,84.15175817030043,0.14100000000000332,11.734674622910063,-67.69744521669178
287,2023-12-12 03:18:00,132.245,132.255,132.255,132.22,40998,1702322280,,,,,,,,,,,-4.659169230362764,84.15175817030043,0.14100000000000332,11.734674622910063,-71.96482706593441
288,2023-12-12 03:19:00,132.285,132.29,132.29,132.26,37998,1702322340,,,,,,,,,,,-5.443195747136215,84.15175817030043,0.14100000000000332,11.734674622910063,-74.11454552623827
289,2023-12-12 03:20:00,132.285,132.275,132.285,132.265,31576,1702322400,,,,,,,,,,,-6.7252842092666185,83.76939862504797,0.13928571428571754,11.734674622910063,-74.28306401973337
290,2023-12-12 03:21:00,132.275,132.405,132.405,132.275,142458,1702322460,,,,,,,,,,,-1.692994369602829,83.76939862504797,0.13928571428571754,11.734674622910063,-74.77131211837172
291,2023-12-12 03:22:00,132.37,132.408,132.408,132.348,32486,1702322520,,,,,,,,,,,3.038593047273693,83.76939862504797,0.13928571428571754,11.734674622910063,-69.93532812106021
292,2023-12-12 03:23:00,132.418,132.41,132.418,132.385,18164,1702322580,,,,,,,,,,,7.443845531510604,83.76939862504797,0.13928571428571754,11.734674622910063,-63.92327688143049
293,2023-12-12 03:24:00,132.416,132.385,132.416,132.385,18292,1702322640,,,,,,,,,,,10.288876566365175,83.76939862504797,0.13928571428571754,11.734674622910063,-56.929714573387095
294,2023-12-12 03:25:00,132.37,132.305,132.37,132.3,46820,1702322700,,,,,,,,,,,9.171350870633674,83.95053736110066,0.13200000000000298,11.734674622910063,-54.16313535436016
295,2023-12-12 03:26:00,132.315,132.31,132.325,132.295,21820,1702322760,,,,,,,,,,,8.482303512737076,83.95053736110066,0.13200000000000298,11.734674622910063,-62.651551563498856
296,2023-12-12 03:27:00,132.31,132.345,132.356,132.31,25948,1702322820,,,,,,,,,,,9.573364866441054,83.95053736110066,0.13200000000000298,11.734674622910063,-65.89925716131648
297,2023-12-12 03:28:00,132.38,132.385,132.39,132.375,17090,1702322880,,,,,,,,,,,12.48125224626088,83.95053736110066,0.13200000000000298,11.734674622910063,-64.67332351427962
298,2023-12-12 03:29:00,132.37,132.415,132.425,132.37,36332,1702322940,,,,,,,,,,,16.5361087928339,83.95053736110066,0.13200000000000298,11.734674622910063,-58.840457020133265
299,2023-12-12 03:30:00,132.403,132.435,132.46,132.403,48922,1702323000,,,,,,,,,,,21.138477003973065,86.66902197391813,0.13485714285714728,10.253474221770688,-46.596935822754524
300,2023-12-12 03:31:00,132.435,132.39,132.45,132.39,27780,1702323060,,,,,,,,,,,23.18920365844943,86.66902197391813,0.13485714285714728,10.253474221770688,-25.129305348346705
301,2023-12-12 03:32:00,132.405,132.41,132.41,132.39,35620,1702323120,,,,,,,,,,,25.989082470956788,86.66902197391813,0.13485714285714728,10.253474221770688,-26.3235841571324
302,2023-12-12 03:33:00,132.408,132.41,132.44,132.408,31246,1702323180,,,,,,,,,,,28.518543040712856,86.66902197391813,0.13485714285714728,10.253474221770688,-17.706167336446207
303,2023-12-12 03:34:00,132.44,132.495,132.53,132.44,148408,1702323240,,,,,,,,,,,34.76325684818106,86.66902197391813,0.13485714285714728,10.253474221770688,-11.415528501816347
304,2023-12-12 03:35:00,132.5,132.495,132.51,132.49,32750,1702323300,,,,,,,,,,,40.34669604883571,90.22403249122317,0.13642857142857728,10.253474221770688,33.533947508480004
