,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
243,2024-09-05 01:34:00,156.93,156.92,156.945,156.92,14749,2312192.0,1725471240,,,,,,,,,,,-1.4926380522567015,27.2298575767485,0.19385714285714073,5.567197675237935,-69.25660639340212,26.500560382813134,19.824853642344117
244,2024-09-05 01:35:00,156.89,156.9,156.92,156.885,24582,3855488.0,1725471300,,,,,,,,,,,0.3888521619123182,22.21628742474266,0.19149999999999676,5.567197675237935,-63.594553695723896,25.966833970237793,19.824853642344117
245,2024-09-05 01:36:00,156.9,156.895,156.9,156.865,15058,2360576.0,1725471360,,,,,,,,,,,1.992160343807214,22.21628742474266,0.19149999999999676,5.567197675237935,-60.0313211654983,25.516504326360618,19.824853642344117
246,2024-09-05 01:37:00,156.89,156.9,156.9,156.86,18945,2970112.0,1725471420,,,,,,,,,,,3.6083609313470077,22.21628742474266,0.19149999999999676,5.567197675237935,-57.49507234425499,25.116049370543983,19.824853642344117
247,2024-09-05 01:38:00,156.895,156.91,156.93,156.895,21114,3312128.0,1725471480,,,,,,,,,,,5.364411592106322,22.21628742474266,0.19149999999999676,5.567197675237935,-54.431919944076974,24.764817218649387,19.824853642344117
248,2024-09-05 01:39:00,156.86,156.88,156.924,156.86,18631,2921856.0,1725471540,,,,,,,,,,,6.611025745810281,22.21628742474266,0.19149999999999676,5.567197675237935,-49.755032275055214,24.47223007181109,19.824853642344117
249,2024-09-05 01:40:00,156.9,156.873,156.9,156.873,10005,1569792.0,1725471600,,,,,,,,,,,7.852199559454853,17.725304160416,0.18364285714285294,5.567197675237935,-52.12109798379198,24.157630130999088,19.824853642344117
250,2024-09-05 01:41:00,156.89,156.86,156.905,156.86,8981,1408256.0,1725471660,,,,,,,,,,,9.007636997102004,17.725304160416,0.18364285714285294,5.567197675237935,-54.442402445649364,23.819670204593628,19.824853642344117
251,2024-09-05 01:42:00,156.86,156.82,156.88,156.82,21014,3294592.0,1725471720,,,,,,,,,,,8.738138609041329,17.725304160416,0.18364285714285294,5.567197675237935,-57.54868612833616,23.445072288563345,19.824853642344117
252,2024-09-05 01:43:00,156.805,156.725,156.805,156.725,32315,5060736.0,1725471780,,,,,,,,,,,5.6200949527354,17.725304160416,0.18364285714285294,5.567197675237935,-63.81312693341999,22.968326679709314,19.824853642344117
253,2024-09-05 01:44:00,156.73,156.645,156.73,156.645,21516,3365632.0,1725471840,,,,,,,,,,,2.878954279007864,17.725304160416,0.18364285714285294,5.567197675237935,-71.93201006983716,22.264271090262746,19.824853642344117
254,2024-09-05 01:45:00,156.64,156.59,156.654,156.59,27328,4275840.0,1725471900,,,,,,,,,,,0.4783208286540557,12.229733144798871,0.18078571428571064,5.567197675237935,-75.07451734014212,21.429003154993637,19.824853642344117
255,2024-09-05 01:46:00,156.592,156.62,156.62,156.585,25809,4037376.0,1725471960,,,,,,,,,,,-0.5583270070703179,12.229733144798871,0.18078571428571064,5.567197675237935,-76.65687257055808,20.52551808789396,19.824853642344117
256,2024-09-05 01:47:00,156.615,156.575,156.615,156.565,19037,2977408.0,1725472020,,,,,,,,,,,-2.152753417098566,12.229733144798871,0.18078571428571064,5.567197675237935,-76.6916976736542,19.65777708940731,19.824853642344117
257,2024-09-05 01:48:00,156.605,156.53,156.645,156.53,54340,8501248.0,1725472080,,,,,,,,,,,-3.862491666583935,12.229733144798871,0.18078571428571064,5.567197675237935,-77.34199684685443,18.782488880472233,19.824853642344117
258,2024-09-05 01:49:00,156.525,156.4,156.55,156.4,65323,10208640.0,1725472140,,,,,,,,,,,-5.3346970231730495,12.229733144798871,0.18078571428571064,5.567197675237935,-77.98244386395791,17.90015792604881,19.824853642344117
259,2024-09-05 01:50:00,156.375,156.42,156.445,156.375,67516,10554240.0,1725472200,,,,,,,,,,,-5.454368854905866,7.814924809106216,0.19149999999999676,5.567197675237935,-78.39038512120482,17.02885841227176,19.824853642344117
260,2024-09-05 01:51:00,156.43,156.335,156.43,156.33,35362,5524096.0,1725472260,,,,,1.0,,,,,,-6.527513014872525,7.814924809106216,0.19149999999999676,5.567197675237935,-77.72131266639582,16.246434332380243,19.824853642344117
261,2024-09-05 01:52:00,156.35,156.31,156.35,156.28,24810,3874560.0,1725472320,,,,,,,,,,,-6.855046819205526,7.814924809106216,0.19149999999999676,5.567197675237935,-78.11640243875095,15.47437824214455,19.824853642344117
262,2024-09-05 01:53:00,156.28,156.24,156.28,156.24,32625,5093888.0,1725472380,,,,,,,,,,,-7.78868615946039,7.814924809106216,0.19149999999999676,5.567197675237935,-77.83704122407279,14.756401970379121,19.824853642344117
263,2024-09-05 01:54:00,156.22,156.15,156.22,156.145,37419,5839360.0,1725472440,,,,,,,,,,,-8.466256389590114,7.814924809106216,0.19149999999999676,5.567197675237935,-78.29635495604114,14.04405902732764,19.824853642344117
264,2024-09-05 01:55:00,156.17,156.085,156.17,156.085,29193,4554240.0,1725472500,,,,,,,,,,,-9.117632971536956,3.5175297661754144,0.20078571428571074,5.567197675237935,-78.49658871950922,13.353970464402693,19.824853642344117
265,2024-09-05 01:56:00,156.08,156.02,156.085,156.02,37706,5879808.0,1725472560,,,,,,,,,,,-9.6445315363816,3.5175297661754144,0.20078571428571074,5.567197675237935,-78.7297956111934,12.683844872653555,19.824853642344117
266,2024-09-05 01:57:00,155.995,156.095,156.095,155.995,131194,20447488.0,1725472620,,,,,,,,,,,-8.315347195253821,3.5175297661754144,0.20078571428571074,5.567197675237935,-78.88740928155204,12.038084062554915,19.824853642344117
267,2024-09-05 01:58:00,156.1,156.215,156.215,156.07,42514,6632704.0,1725472680,,,,,,,,,,,-4.858784242323253,3.5175297661754144,0.20078571428571074,5.567197675237935,-76.64151703374662,11.531142012234236,19.824853642344117
268,2024-09-05 01:59:00,156.23,156.225,156.28,156.22,34735,5423744.0,1725472740,,,,,,,,,,,-1.494079828711122,3.5175297661754144,0.20078571428571074,5.567197675237935,-67.31395979345974,11.255290295803388,19.824853642344117
269,2024-09-05 02:00:00,156.235,156.228,156.235,156.17,41282,6444544.0,1725472800,,,,,,,,,,,1.5962766685439576,1.6176315247603412,0.21007142857142672,4.297448461090198,-44.03152397174501,11.146479089974164,19.824853642344117
270,2024-09-05 02:01:00,156.185,156.225,156.255,156.16,32461,5067008.0,1725472860,,,,,,,,,,,4.325457779225928,1.6176315247603412,0.21007142857142672,4.297448461090198,1.0411963759977303,11.148504889880071,19.824853642344117
271,2024-09-05 02:02:00,156.3,156.29,156.3,156.235,20102,3139072.0,1725472920,,,,,,,,,,,7.9702032197813075,1.6176315247603412,0.21007142857142672,4.297448461090198,31.591630710661228,11.21706870149026,19.824853642344117
272,2024-09-05 02:03:00,156.348,156.475,156.475,156.32,32870,5135872.0,1725472980,,,,,,,,,,,14.618530274624042,1.6176315247603412,0.21007142857142672,4.297448461090198,58.587354562502505,11.400743606030982,19.824853642344117
273,2024-09-05 02:04:00,156.51,156.4,156.535,156.4,34950,5463552.0,1725473040,,,,,,,,,,,19.17752648190081,1.6176315247603412,0.21007142857142672,4.297448461090198,76.61923067249185,11.880016875659148,19.824853642344117
274,2024-09-05 02:05:00,156.435,156.39,156.455,156.39,23622,3690496.0,1725473100,,,,,,,,,,,23.05305264033041,1.2913509216762407,0.2232857142857126,4.297448461090198,78.4101262561294,12.459295332246764,19.824853642344117
275,2024-09-05 02:06:00,156.365,156.345,156.365,156.34,19830,3096192.0,1725473160,,,,,,,,,,,25.671637766371692,1.2913509216762407,0.2232857142857126,4.297448461090198,78.64258412170317,13.079596848786942,19.824853642344117
276,2024-09-05 02:07:00,156.325,156.51,156.51,156.325,24228,3784064.0,1725473220,,,,,,,,,,,31.00502104781726,1.2913509216762407,0.2232857142857126,4.297448461090198,77.32205108358318,13.661036194920172,19.824853642344117
277,2024-09-05 02:08:00,156.525,156.545,156.565,156.525,35251,5512832.0,1725473280,,,,,,,,,,,36.56857089651079,1.2913509216762407,0.2232857142857126,4.297448461090198,79.59920918723635,14.40532328059776,19.824853642344117
278,2024-09-05 02:09:00,156.533,156.485,156.533,156.485,22297,3484544.0,1725473340,,,,,,,,,,,40.372297202998475,1.2913509216762407,0.2232857142857126,4.297448461090198,80.66136289408816,15.281317559893111,19.824853642344117
279,2024-09-05 02:10:00,156.56,156.495,156.56,156.495,17346,2710528.0,1725473400,,,,,,,,,,,44.641235316583604,1.9125424296194922,0.22864285714285668,4.297448461090198,80.05950189674633,16.153275024293976,19.824853642344117
280,2024-09-05 02:11:00,156.57,156.561,156.65,156.561,35088,5490176.0,1725473460,,,,,,,,,,,49.72318667657801,1.9125424296194922,0.22864285714285668,4.297448461090198,79.43502264078755,17.01936075283611,19.824853642344117
281,2024-09-05 02:12:00,156.6,156.655,156.66,156.6,11400,1782272.0,1725473520,,,,,,,,,,,56.08492850529472,1.9125424296194922,0.22864285714285668,4.297448461090198,79.58781957973336,17.945580713561906,19.824853642344117
282,2024-09-05 02:13:00,156.64,156.665,156.665,156.635,12366,1932672.0,1725473580,,,,,,,,,,,61.887387669865376,1.9125424296194922,0.22864285714285668,4.297448461090198,80.39547387417548,19.0060988260499,19.824853642344117
283,2024-09-05 02:14:00,156.695,156.81,156.81,156.688,17201,2692224.0,1725473640,,,,,,,,,,,69.89732862030625,1.9125424296194922,0.22864285714285668,4.297448461090198,80.52396020394518,20.144806573759045,19.824853642344117
284,2024-09-05 02:15:00,156.835,156.81,156.874,156.81,21132,3313152.0,1725473700,,,,,,,,,,,76.94550893741877,5.051524899653899,0.24107142857142858,4.297448461090198,81.77930006886021,21.53922351882835,19.824853642344117
285,2024-09-05 02:16:00,156.79,156.79,156.864,156.79,20588,3225472.0,1725473760,,,,,,,,,,,82.7222244534691,5.051524899653899,0.24107142857142858,4.297448461090198,82.1676742504133,23.105093379226595,19.824853642344117
286,2024-09-05 02:17:00,156.795,156.775,156.795,156.76,12540,1962368.0,1725473820,,,,,,,,,,,87.45690663292096,5.051524899653899,0.24107142857142858,4.297448461090198,82.1181380272282,24.774109622652297,19.824853642344117
287,2024-09-05 02:18:00,156.78,156.69,156.78,156.67,21733,3399936.0,1725473880,,,,,,,,,,,89.84761428444203,5.051524899653899,0.24107142857142858,4.297448461090198,81.69390304883169,26.471088534500012,19.824853642344117
288,2024-09-05 02:19:00,156.655,156.58,156.655,156.58,17552,2744832.0,1725473940,,,,,,,,,,,89.83194245340707,5.051524899653899,0.24107142857142858,4.297448461090198,80.41414019151176,28.03853698609364,19.824853642344117
289,2024-09-05 02:20:00,156.575,156.56,156.58,156.56,10205,1595136.0,1725474000,,,,,,,,,,,89.28831851544183,5.919820420783793,0.24992857142857108,4.297448461090198,77.91326449245967,29.347917101178126,19.824853642344117
290,2024-09-05 02:21:00,156.54,156.43,156.54,156.43,21272,3323904.0,1725474060,,,,,,,,,,,86.02933289127816,5.919820420783793,0.24992857142857108,4.297448461090198,75.24986229388851,30.46263209935558,19.824853642344117
291,2024-09-05 02:22:00,156.395,156.435,156.46,156.395,42468,6640512.0,1725474120,,,,,,,,,,,83.11701378616777,5.919820420783793,0.24992857142857108,4.297448461090198,69.00043056618212,31.25623530232564,19.824853642344117
292,2024-09-05 02:23:00,156.427,156.35,156.45,156.35,19793,3092864.0,1725474180,,,,,,,,,,,78.72929177103616,5.919820420783793,0.24992857142857108,4.297448461090198,63.720009986378855,31.889217755455203,19.824853642344117
293,2024-09-05 02:24:00,156.364,156.43,156.43,156.345,16273,2541824.0,1725474240,,,,,,,,,,,76.5596034952124,5.919820420783793,0.24992857142857108,4.297448461090198,50.659264026635256,32.2782648361018,19.824853642344117
294,2024-09-05 02:25:00,156.49,156.495,156.5,156.48,13498,2109952.0,1725474300,,,,,,,,,,,75.90683260360518,6.236066885401783,0.25064285714285617,4.297448461090198,47.464132682635146,32.630079244112395,19.824853642344117
295,2024-09-05 02:26:00,156.47,156.5,156.5,156.43,16903,2640512.0,1725474360,,,,,,,,,,,75.64963296508627,6.236066885401783,0.25064285714285617,4.297448461090198,52.32707289849801,33.05267754025963,19.824853642344117
296,2024-09-05 02:27:00,156.53,156.49,156.53,156.475,15047,2352512.0,1725474420,,,,,,,,,,,75.19999196454569,6.236066885401783,0.25064285714285617,4.297448461090198,54.74605534492068,33.520296017303934,19.824853642344117
297,2024-09-05 02:28:00,156.51,156.51,156.534,156.5,19339,3022848.0,1725474480,,,,,,,,,,,75.1592044885045,6.236066885401783,0.25064285714285617,4.297448461090198,55.60381682328197,34.00991994275809,19.824853642344117
298,2024-09-05 02:29:00,156.515,156.55,156.55,156.515,11224,1754880.0,1725474540,,,,,,,,,,,75.91970520766726,6.236066885401783,0.25064285714285617,4.297448461090198,57.685877709606984,34.54761301019511,19.824853642344117
299,2024-09-05 02:30:00,156.55,156.54,156.56,156.52,11199,1748608.0,1725474600,,,,,,,,,,,76.30796805697892,6.935704157923979,0.2464285714285706,3.8360963367763077,60.97844408018825,35.170319482552785,19.824853642344117
300,2024-09-05 02:31:00,156.505,156.615,156.615,156.505,10244,1600128.0,1725474660,,,,,,,,,,,78.21324816219344,6.935704157923979,0.2464285714285706,3.8360963367763077,61.56263517354618,35.81977216711488,19.824853642344117
301,2024-09-05 02:32:00,156.6,156.65,156.67,156.6,11584,1811328.0,1725474720,,,,,,,,,,,80.59979768823163,6.935704157923979,0.2464285714285706,3.8360963367763077,65.19713568724264,36.59488671173472,19.824853642344117
302,2024-09-05 02:33:00,156.66,156.62,156.66,156.613,9536,1491328.0,1725474780,,,,,,,,,,,81.99945424935413,6.935704157923979,0.2464285714285706,3.8360963367763077,67.80492250282508,37.49184440459005,19.824853642344117
303,2024-09-05 02:34:00,156.585,156.395,156.585,156.395,23903,3735296.0,1725474840,,,,,,,,,,,78.27836164761607,6.935704157923979,0.2464285714285706,3.8360963367763077,68.32165596442694,38.4350180307154,19.824853642344117
304,2024-09-05 02:35:00,156.38,156.32,156.388,156.32,21850,3412736.0,1725474900,,,,,,,,,,,73.26058185903729,5.8599680725778995,0.2614285714285712,3.8360963367763077,57.047472595429404,39.027943372321026,19.824853642344117
305,2024-09-05 02:36:00,156.18,156.31,156.349,156.18,32809,5122688.0,1725474960,,,,,,,,,,,68.51084491276218,5.8599680725778995,0.2614285714285712,3.8360963367763077,31.096614635742718,39.26334420380138,19.824853642344117
306,2024-09-05 02:37:00,156.3,156.41,156.415,156.3,17214,2688640.0,1725475020,,,,,,,,,,,66.40226337955322,5.8599680725778995,0.2614285714285712,3.8360963367763077,-1.6517728816849053,39.252021859930295,19.824853642344117
307,2024-09-05 02:38:00,156.3,156.221,156.325,156.221,25686,4010880.0,1725475080,,,,,,,,,,,60.370952797437326,5.8599680725778995,0.2614285714285712,3.8360963367763077,0.13647382311805223,39.25295681468464,19.824853642344117
308,2024-09-05 02:39:00,156.27,156.31,156.31,156.21,21862,3413376.0,1725475140,,,,,,,,,,,56.89799423423061,5.8599680725778995,0.2614285714285712,3.8360963367763077,-38.17737792237498,38.944316390383676,19.824853642344117
309,2024-09-05 02:40:00,156.29,156.335,156.34,156.272,19116,2983168.0,1725475200,,,,,,,,,,,54.322600326833964,5.076842752759916,0.2655714285714258,3.8360963367763077,-41.891995165392515,38.594986022044,19.824853642344117
310,2024-09-05 02:41:00,156.3,156.39,156.39,156.3,21196,3309312.0,1725475260,,,,,,,,,,,53.20542813808767,5.076842752759916,0.2655714285714258,3.8360963367763077,-40.26711462513695,38.26805630073158,19.824853642344117
311,2024-09-05 02:42:00,156.38,156.41,156.41,156.325,13268,2072320.0,1725475320,,,,,,,,,,,51.68927155770922,5.076842752759916,0.2655714285714258,3.8360963367763077,-29.29536706776811,38.053346069051244,19.824853642344117
312,2024-09-05 02:43:00,156.41,156.49,156.53,156.41,25283,3952000.0,1725475380,,,,,,,,,,,51.07780308520387,5.076842752759916,0.2655714285714258,3.8360963367763077,-15.634081484868611,37.94685491555552,19.824853642344117
313,2024-09-05 02:44:00,156.525,156.54,156.54,156.47,15991,2498304.0,1725475440,,,,,,,,,,,51.86186224910557,5.076842752759916,0.2655714285714258,3.8360963367763077,16.755652780354502,38.06110309951039,19.824853642344117
314,2024-09-05 02:45:00,156.5,156.43,156.53,156.43,17095,2672128.0,1725475500,,,,,,,,,,,49.60661796642431,5.193245024118156,0.2680714285714255,3.8360963367763077,41.54224397004978,38.39834105091707,19.824853642344117
315,2024-09-05 02:46:00,156.475,156.475,156.475,156.425,16381,2559872.0,1725475560,,,,,,,,,,,48.48635132989625,5.193245024118156,0.2680714285714255,3.8360963367763077,41.745175233043064,38.74100243484575,19.824853642344117
316,2024-09-05 02:47:00,156.465,156.47,156.5,156.42,30475,4764672.0,1725475620,,,,,,,,,,,47.346212509595134,5.193245024118156,0.2680714285714255,3.8360963367763077,47.52645420760626,39.16418003442575,19.824853642344117
317,2024-09-05 02:48:00,156.43,156.504,156.504,156.43,10349,1616256.0,1725475680,,,,,,,,,,,47.26459538263815,5.193245024118156,0.2680714285714255,3.8360963367763077,49.42687307578439,39.62155220197757,19.824853642344117
318,2024-09-05 02:49:00,156.508,156.565,156.57,156.5,23956,3745280.0,1725475740,,,,,,,,,,,48.87072079235499,5.193245024118156,0.2680714285714255,3.8360963367763077,53.41162119756543,40.15528541598298,19.824853642344117
319,2024-09-05 02:50:00,156.58,156.56,156.605,156.555,17480,2732800.0,1725475800,,,,,,,,,,,50.161500955668785,6.389633300412697,0.2762857142857119,3.8360963367763077,59.62969540105682,40.84053296489898,19.824853642344117
320,2024-09-05 02:51:00,156.54,156.63,156.631,156.54,23325,3647744.0,1725475860,,,,,,,,,,,53.23396332692295,6.389633300412697,0.2762857142857119,3.8360963367763077,61.73746844120531,41.60021828080431,19.824853642344117
321,2024-09-05 02:52:00,156.57,156.479,156.57,156.467,21738,3399168.0,1725475920,,,,,,,,,,,51.803827246478846,6.389633300412697,0.2762857142857119,3.8360963367763077,65.7301006082988,42.52285965545248,19.824853642344117
322,2024-09-05 02:53:00,156.46,156.34,156.46,156.34,39788,6216576.0,1725475980,,,,,,,,,,,46.691533385989345,6.389633300412697,0.2762857142857119,3.8360963367763077,59.796565989560115,43.25337892304784,19.824853642344117
323,2024-09-05 02:54:00,156.36,156.395,156.42,156.36,28565,4462720.0,1725476040,,,,,,,,,,,43.64767437702956,6.389633300412697,0.2762857142857119,3.8360963367763077,38.14243426455712,43.593047417505204,19.824853642344117
324,2024-09-05 02:55:00,156.47,156.4,156.47,156.4,38352,5993856.0,1725476100,,,,,,,,,,,41.07752155056515,6.899047733400387,0.27457142857142613,3.8360963367763077,24.67509455080344,43.793324032348394,19.824853642344117
325,2024-09-05 02:56:00,156.385,156.48,156.48,156.38,48230,7539968.0,1725476160,,,,,,,,,,,40.99996619979248,6.899047733400387,0.27457142857142613,3.8360963367763077,15.093171632048286,43.911431788899215,19.824853642344117
326,2024-09-05 02:57:00,156.54,156.52,156.56,156.52,34434,5385984.0,1725476220,,,,,,,,,,,42.04381272187983,6.899047733400387,0.27457142857142613,3.8360963367763077,26.008065078488137,44.12567924856482,19.824853642344117
327,2024-09-05 02:58:00,156.48,156.45,156.48,156.42,46243,7232640.0,1725476280,,,,,,,,,,,41.05636330331642,6.899047733400387,0.27457142857142613,3.8360963367763077,38.12185364991964,44.47194173838444,19.824853642344117
328,2024-09-05 02:59:00,156.4,156.435,156.47,156.4,25216,3941632.0,1725476340,,,,,,,,,,,39.77355871898651,6.899047733400387,0.27457142857142613,3.8360963367763077,33.8018281706839,44.76967687774513,19.824853642344117
329,2024-09-05 03:00:00,156.44,156.44,156.44,156.42,36184,5656448.0,1725476400,,,,,,,,,,,38.88498983464366,8.294813946756776,0.26814285714285446,3.2588879867858793,29.26577154101398,45.02056172846246,19.824853642344117
330,2024-09-05 03:01:00,156.37,156.38,156.39,156.355,13441,2098176.0,1725476460,,,,,,,,,,,37.0576043435496,8.294813946756776,0.26814285714285446,3.2588879867858793,26.710434410856355,45.24709491790912,19.824853642344117
331,2024-09-05 03:02:00,156.39,156.51,156.51,156.39,138471,21659776.0,1725476520,,,,,,,,,,,39.74169848072901,8.294813946756776,0.26814285714285446,3.2588879867858793,13.959269555757093,45.35956728213592,19.824853642344117
332,2024-09-05 03:03:00,156.5,156.42,156.5,156.415,27464,4292864.0,1725476580,,,,,,,,,,,40.99709048688915,8.294813946756776,0.26814285714285446,3.2588879867858793,33.75454199748585,45.662703139322005,19.824853642344117
333,2024-09-05 03:04:00,156.45,156.45,156.47,156.4,14435,2255232.0,1725476640,,,,,,,,,,,43.296222223243376,8.294813946756776,0.26814285714285446,3.2588879867858793,27.58889031308273,45.901309909482094,19.824853642344117
334,2024-09-05 03:05:00,156.45,156.435,156.485,156.43,40509,6333056.0,1725476700,,,,,,,,,,,44.766457715942934,10.099296031766755,0.25457142857142606,3.2588879867858793,28.914594925987313,46.15485203718922,19.824853642344117
335,2024-09-05 03:06:00,156.405,156.45,156.45,156.405,20174,3152256.0,1725476760,,,,,,,,,,,46.66456068590209,10.099296031766755,0.25457142857142606,3.2588879867858793,26.347514697656173,46.38344058774459,19.824853642344117
336,2024-09-05 03:07:00,156.408,156.325,156.408,156.325,19871,3104512.0,1725476820,,,,,,,,,,,43.48023573804507,10.099296031766755,0.25457142857142606,3.2588879867858793,27.236850640390955,46.62219698590728,19.824853642344117
337,2024-09-05 03:08:00,156.411,156.485,156.485,156.411,67585,10568064.0,1725476880,,,,,,,,,,,46.8849714885784,10.099296031766755,0.25457142857142606,3.2588879867858793,-1.0440576736401705,46.61370041510007,19.824853642344117
338,2024-09-05 03:09:00,156.495,156.465,156.495,156.43,49168,7687424.0,1725476940,,,,,,,,,,,49.13909561966028,10.099296031766755,0.25457142857142606,3.2588879867858793,18.374691282851856,46.7685352922233,19.824853642344117
339,2024-09-05 03:10:00,156.44,156.39,156.44,156.355,37559,5869568.0,1725477000,,,,,,,,,,,48.2176255488701,11.267972065713707,0.2463571428571417,3.2588879867858793,24.724830543190933,46.983892702554485,19.824853642344117
340,2024-09-05 03:11:00,156.366,156.264,156.4,156.264,33921,5298944.0,1725477060,,,,,,,,,,,42.476812649844675,11.267972065713707,0.2463571428571417,3.2588879867858793,12.028552868608395,47.08400503528853,19.824853642344117
341,2024-09-05 03:12:00,156.3,156.39,156.42,156.3,44029,6881024.0,1725477120,,,,,,,,,,,42.277617103169774,11.267972065713707,0.2463571428571417,3.2588879867858793,-25.631956228541995,46.858092699320984,19.824853642344117
342,2024-09-05 03:13:00,156.375,156.455,156.455,156.36,21082,3296640.0,1725477180,,,,,,,,,,,44.641818711486465,11.267972065713707,0.2463571428571417,3.2588879867858793,-20.626660986115116,46.68171536778272,19.824853642344117
343,2024-09-05 03:14:00,156.46,156.46,156.47,156.43,56119,8775552.0,1725477240,,,,,,,,,,,46.947337362679974,11.267972065713707,0.2463571428571417,3.2588879867858793,-1.5050177015793211,46.669450391883544,19.824853642344117
344,2024-09-05 03:15:00,156.43,156.41,156.455,156.41,12579,1964800.0,1725477300,,,,,,,,,,,47.05090031916849,12.592346394063263,0.23428571428571235,3.2588879867858793,12.279306814452859,46.77102994217358,19.824853642344117
345,2024-09-05 03:16:00,156.465,156.5,156.635,156.465,28069,4390272.0,1725477360,,,,,,,,,,,50.65082091041374,12.592346394063263,0.23428571428571235,3.2588879867858793,8.740086979914805,46.842934777616705,19.824853642344117
346,2024-09-05 03:17:00,156.5,156.51,156.54,156.49,31567,4935552.0,1725477420,,,,,,,,,,,54.510049675375484,12.592346394063263,0.23428571428571235,3.2588879867858793,26.30182397911295,47.074466161829974,19.824853642344117
347,2024-09-05 03:18:00,156.48,156.46,156.495,156.445,27333,4272128.0,1725477480,,,,,,,,,,,56.556950272758385,12.592346394063263,0.23428571428571235,3.2588879867858793,30.786824578332418,47.3549404044449,19.824853642344117
348,2024-09-05 03:19:00,156.415,156.55,156.55,156.415,22897,3579008.0,1725477540,,,,,,,,,,,62.14238795676846,12.592346394063263,0.23428571428571235,3.2588879867858793,9.998876185512607,47.43843056325865,19.824853642344117
349,2024-09-05 03:20:00,156.535,156.6,156.6,156.535,23338,3649536.0,1725477600,,,,,,,,,,,69.19327485434724,16.128112270871846,0.2332142857142827,3.2588879867858793,20.647154113271597,47.61718607016276,19.824853642344117
350,2024-09-05 03:21:00,156.61,156.595,156.625,156.59,42091,6586880.0,1725477660,,,,,,,,,,,75.10950417788108,16.128112270871846,0.2332142857142827,3.2588879867858793,36.986247144254136,47.97582926381766,19.824853642344117
351,2024-09-05 03:22:00,156.645,156.655,156.655,156.61,38810,6075136.0,1725477720,,,,,,,,,,,82.13068444846662,16.128112270871846,0.2332142857142827,3.2588879867858793,42.128020079816196,48.40975201120591,19.824853642344117
352,2024-09-05 03:23:00,156.64,156.66,156.69,156.64,81831,12809088.0,1725477780,,,,,,,,,,,87.13188733107233,16.128112270871846,0.2332142857142827,3.2588879867858793,52.26364572704768,49.03528308014194,19.824853642344117
353,2024-09-05 03:24:00,156.64,156.66,156.67,156.64,61033,9554816.0,1725477840,,,,,,,,,,,91.36649611441094,16.128112270871846,0.2332142857142827,3.2588879867858793,56.76039988492976,49.78349537016366,19.824853642344117
354,2024-09-05 03:25:00,156.67,156.74,156.75,156.65,34425,5387264.0,1725477900,,,,,,,,,,,96.01500325686533,21.017910863270608,0.217571428571426,3.2588879867858793,58.50538678838114,50.596064005256665,19.824853642344117
355,2024-09-05 03:26:00,156.73,156.63,156.8,156.63,17998,2817024.0,1725477960,,,,,,,,,,,94.40480849953717,21.017910863270608,0.217571428571426,3.2588879867858793,64.08275011394564,51.63725785629859,19.824853642344117
356,2024-09-05 03:27:00,156.64,156.68,156.68,156.62,25989,4071040.0,1725478020,,,,,,,,,,,94.66880851793206,21.017910863270608,0.217571428571426,3.2588879867858793,59.85682745444728,52.5265073184089,19.824853642344117
357,2024-09-05 03:28:00,156.7,156.7,156.71,156.665,18976,2973696.0,1725478080,,,,,,,,,,,95.53607472495369,21.017910863270608,0.217571428571426,3.2588879867858793,59.84353949394044,53.430587718894,19.824853642344117
358,2024-09-05 03:29:00,156.7,156.7,156.712,156.68,41920,6572288.0,1725478140,,,,,,,,,,,96.2284808824353,21.017910863270608,0.217571428571426,3.2588879867858793,60.59739668901357,54.378732641509046,19.824853642344117
359,2024-09-05 03:30:00,156.71,156.755,156.795,156.71,28141,4411392.0,1725478200,,,,,,,,,,,98.72651533954503,25.57880199491796,0.20871428571428347,3.4773319319244536,60.45381001035915,55.338073667177845,19.824853642344117
360,2024-09-05 03:31:00,156.716,156.735,156.74,156.716,20211,3169280.0,1725478260,,,,,,,,,,,100.15782624919841,25.57880199491796,0.20871428571428347,3.4773319319244536,63.05410866043545,56.42669172320413,19.824853642344117
361,2024-09-05 03:32:00,156.74,156.83,156.83,156.72,41399,6489088.0,1725478320,,,,,,,,,,,103.6676372280953,25.57880199491796,0.20871428571428347,3.4773319319244536,62.85628005961854,57.52730119425571,19.824853642344117
362,2024-09-05 03:33:00,156.81,156.844,156.844,156.81,49847,7818752.0,1725478380,,,,,,,,,,,106.70877195980951,25.57880199491796,0.20871428571428347,3.4773319319244536,66.59434896711686,58.856328950864764,19.824853642344117
363,2024-09-05 03:34:00,156.86,156.895,156.895,156.84,28131,4415488.0,1725478440,,,,,,,,,,,109.32812145072587,25.57880199491796,0.20871428571428347,3.4773319319244536,68.38433587597821,60.341695682732414,19.824853642344117
364,2024-09-05 03:35:00,156.855,156.92,156.92,156.855,31994,5018624.0,1725478500,,,,,,,,,,,111.56840757858753,31.668903295874784,0.20792857142856747,3.4773319319244536,69.72994441405142,61.9755817645658,19.824853642344117
