,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2023-12-23 01:03:00,140.677,140.66,140.677,140.635,23857,1703264580,,,,,,,,,,,0.7248830876973003,55.335459298588034,0.17507142857143215,77.79933210480255,-68.30023352732425
153,2023-12-23 01:04:00,140.655,140.73,140.735,140.655,161369,1703264640,,,,,,,,,,,4.112277090818438,55.335459298588034,0.17507142857143215,77.79933210480255,-67.68442086814501
154,2023-12-23 01:05:00,140.72,140.68,140.72,140.68,22121,1703264700,,,,,,,,,,,5.339482847916749,53.36864289561623,0.16685714285714578,77.79933210480255,-54.31194517746716
155,2023-12-23 01:06:00,140.69,140.745,140.745,140.69,35000,1703264760,,,,,,,,,,,9.172223997191416,53.36864289561623,0.16685714285714578,77.79933210480255,-54.10728964048596
156,2023-12-23 01:07:00,140.76,140.775,140.795,140.76,86226,1703264820,,,,,,,,,,,13.866337224050334,53.36864289561623,0.16685714285714578,77.79933210480255,-17.535117904884398
157,2023-12-23 01:08:00,140.74,140.565,140.74,140.565,46144,1703264880,,,,,,,,,,,10.386556870528999,53.36864289561623,0.16685714285714578,77.79933210480255,47.80517992570718
158,2023-12-23 01:09:00,140.591,140.61,140.61,140.56,35324,1703264940,,,,,,,,,,,9.485783201032667,53.36864289561623,0.16685714285714578,77.79933210480255,-46.81146048585542
159,2023-12-23 01:10:00,140.64,140.665,140.665,140.58,73506,1703265000,,,,,,,,,,,11.103900857894388,51.50844279261662,0.15542857142857258,77.79933210480255,-58.474766263277886
160,2023-12-23 01:11:00,140.69,140.79,140.79,140.69,89138,1703265060,,,,,,,,,,,18.01207299852109,51.50844279261662,0.15542857142857258,77.79933210480255,-47.31421108947562
161,2023-12-23 01:12:00,140.79,140.695,140.79,140.69,51648,1703265120,,,,,,,,,,,20.04699543458012,51.50844279261662,0.15542857142857258,77.79933210480255,60.048574527118646
162,2023-12-23 01:13:00,140.705,140.75,140.75,140.69,31906,1703265180,,,,,,,,,,,24.26154603030286,51.50844279261662,0.15542857142857258,77.79933210480255,60.5837551786445
163,2023-12-23 01:14:00,140.755,140.8,140.8,140.75,63771,1703265240,,,,,,,,,,,30.19407929024836,51.50844279261662,0.15542857142857258,77.79933210480255,71.33865084625826
164,2023-12-23 01:15:00,140.78,140.774,140.78,140.77,20526,1703265300,,,,,,,,,,,34.33889013317712,50.82843105861892,0.14650000000000318,77.79933210480255,77.46186489806401
165,2023-12-23 01:16:00,140.77,140.8,140.8,140.76,24819,1703265360,,,,,,,,,,,39.145382984612624,50.82843105861892,0.14650000000000318,77.79933210480255,78.1050205195819
166,2023-12-23 01:17:00,140.83,140.72,140.83,140.69,36474,1703265420,,,,,,,,,,,39.91870667763835,50.82843105861892,0.14650000000000318,77.79933210480255,79.52846223164508
167,2023-12-23 01:18:00,140.685,140.765,140.79,140.655,49245,1703265480,,,,,,,,,,,43.657184184231596,50.82843105861892,0.14650000000000318,77.79933210480255,76.63352267905954
168,2023-12-23 01:19:00,140.769,140.75,140.77,140.75,30396,1703265540,,,,,,,,,,,47.282418911794046,50.82843105861892,0.14650000000000318,77.79933210480255,76.42636556315351
169,2023-12-23 01:20:00,140.77,140.712,140.77,140.71,19088,1703265600,,,,,,,,,,,48.640714595646145,49.70940010840158,0.13764285714286068,77.79933210480255,75.01110577616068
170,2023-12-23 01:21:00,140.72,140.74,140.75,140.69,41976,1703265660,,,,,,,,,,,51.38030912387449,49.70940010840158,0.13764285714286068,77.79933210480255,70.4481915759874
171,2023-12-23 01:22:00,140.693,140.745,140.77,140.693,72527,1703265720,,,,,,,,,,,54.36989520054256,49.70940010840158,0.13764285714286068,77.79933210480255,69.10955281301872
172,2023-12-23 01:23:00,140.72,140.695,140.73,140.695,29906,1703265780,,,,,,,,,,,55.164418130372596,49.70940010840158,0.13764285714286068,77.79933210480255,68.25322996549605
173,2023-12-23 01:24:00,140.72,140.77,140.77,140.72,61953,1703265840,,,,,,,,,,,61.78590304934029,49.70940010840158,0.13764285714286068,77.79933210480255,59.1750722061734
174,2023-12-23 01:25:00,140.75,140.77,140.78,140.75,50885,1703265900,,,,,,,,,,,67.62502713310076,49.04157992793404,0.13192857142857609,77.79933210480255,65.27303429816564
175,2023-12-23 01:26:00,140.765,140.93,140.93,140.765,72022,1703265960,,,,,,,,,,,77.00358991806648,49.04157992793404,0.13192857142857609,77.79933210480255,67.47689548001074
176,2023-12-23 01:27:00,140.91,140.93,140.93,140.91,30703,1703266020,,,,,,,,,,,85.27556643333409,49.04157992793404,0.13192857142857609,77.79933210480255,77.7103944891912
177,2023-12-23 01:28:00,140.93,140.9,140.95,140.9,41762,1703266080,,,,,,,,,,,90.09667656345515,49.04157992793404,0.13192857142857609,77.79933210480255,79.98393835046089
178,2023-12-23 01:29:00,140.905,140.965,140.98,140.905,32430,1703266140,,,,,,,,,,,96.05103664714561,49.04157992793404,0.13192857142857609,77.79933210480255,79.99631165438602
179,2023-12-23 01:30:00,140.97,140.96,140.979,140.95,47660,1703266200,,,,,,,,,,,101.01211058045374,49.833150045185164,0.13621428571429053,78.84948888896432,80.81907033381013
180,2023-12-23 01:31:00,140.985,141.06,141.06,140.985,62904,1703266260,,,,,,,,,,,106.21814782644378,49.833150045185164,0.13621428571429053,78.84948888896432,80.78007639061231
181,2023-12-23 01:32:00,141.06,141.07,141.089,141.055,75870,1703266320,,,,,,,,,,,110.0391380857424,49.833150045185164,0.13621428571429053,78.84948888896432,81.90776445567982
182,2023-12-23 01:33:00,141.055,141.07,141.085,141.055,55379,1703266380,,,,,,,,,,,113.30706373159632,49.833150045185164,0.13621428571429053,78.84948888896432,82.17581058559162
183,2023-12-23 01:34:00,141.063,141.08,141.08,141.04,60607,1703266440,,,,,,,,,,,116.43995317457707,49.833150045185164,0.13621428571429053,78.84948888896432,81.96107354725483
184,2023-12-23 01:35:00,141.043,141.054,141.054,141.034,47110,1703266500,,,,,,,,,,,118.14912161630461,51.060211552139805,0.1361428571428596,78.84948888896432,81.57876415183819
185,2023-12-23 01:36:00,141.056,141.055,141.06,141.04,24387,1703266560,,,,,,,,,,,119.56405575095764,51.060211552139805,0.1361428571428596,78.84948888896432,80.68642813708091
186,2023-12-23 01:37:00,141.059,141.079,141.11,141.059,41830,1703266620,,,,,,,,,,,120.8322454731898,51.060211552139805,0.1361428571428596,78.84948888896432,79.72611840236466
187,2023-12-23 01:38:00,141.061,141.035,141.061,141.022,34268,1703266680,,,,,,,,,,,120.29045247962478,51.060211552139805,0.1361428571428596,78.84948888896432,79.04516700996025
188,2023-12-23 01:39:00,141.04,141.085,141.085,141.04,34310,1703266740,,,,,,,,,,,121.40507847097787,51.060211552139805,0.1361428571428596,78.84948888896432,77.46384283759214
189,2023-12-23 01:40:00,141.05,141.14,141.14,141.05,48030,1703266800,,,,,,,,,,,123.1293927231706,53.02925855248243,0.13564285714285923,78.84948888896432,76.89181419895733
190,2023-12-23 01:41:00,141.15,141.17,141.17,141.15,63374,1703266860,,,,,,,,,,,124.52866472631105,53.02925855248243,0.13564285714285923,78.84948888896432,76.58243239489218
191,2023-12-23 01:42:00,141.17,141.185,141.185,141.17,44491,1703266920,,,,,,,,,,,125.63856982804086,53.02925855248243,0.13564285714285923,78.84948888896432,75.9557401168593
192,2023-12-23 01:43:00,141.17,141.175,141.21,141.155,48860,1703266980,,,,,,,,,,,125.46241146614118,53.02925855248243,0.13564285714285923,78.84948888896432,75.11023124937573
193,2023-12-23 01:44:00,141.16,141.135,141.177,141.13,30940,1703267040,,,,,,,,,,,123.99579168659179,53.02925855248243,0.13564285714285923,78.84948888896432,73.380804749426
194,2023-12-23 01:45:00,141.165,141.18,141.18,141.165,25373,1703267100,,,,,,,,,,,123.88334980959476,55.201338139162814,0.13142857142857572,78.84948888896432,70.60238870465862
195,2023-12-23 01:46:00,141.18,141.21,141.215,141.18,39612,1703267160,,,,,,,,,,,124.39490433699152,55.201338139162814,0.13142857142857572,78.84948888896432,69.39875424088311
196,2023-12-23 01:47:00,141.23,141.245,141.245,141.21,31486,1703267220,,,,,,,,,,,124.87459701136942,55.201338139162814,0.13142857142857572,78.84948888896432,68.877983590632
197,2023-12-23 01:48:00,141.245,141.17,141.245,141.17,41326,1703267280,,,,,,,,,,,123.08945144451855,55.201338139162814,0.13142857142857572,78.84948888896432,68.1797288688198
198,2023-12-23 01:49:00,141.195,141.16,141.225,141.15,28906,1703267340,,,,,,,,,,,121.10411539880988,55.201338139162814,0.13142857142857572,78.84948888896432,64.47536101376967
199,2023-12-23 01:50:00,141.175,141.14,141.175,141.14,36176,1703267400,,,,,,,,,,,118.66773235553282,56.75969200593293,0.1310714285714332,78.84948888896432,60.48337386493173
200,2023-12-23 01:51:00,141.14,141.125,141.155,141.125,22789,1703267460,,,,,,,,,,,115.97578631138774,56.75969200593293,0.1310714285714332,78.84948888896432,55.50811969261574
201,2023-12-23 01:52:00,141.135,141.17,141.175,141.135,37519,1703267520,,,,,,,,,,,114.7374142788799,56.75969200593293,0.1310714285714332,78.84948888896432,49.74648781659136
202,2023-12-23 01:53:00,141.17,141.2,141.2,141.16,24382,1703267580,,,,,,,,,,,114.38147619053905,56.75969200593293,0.1310714285714332,78.84948888896432,48.95056014989969
203,2023-12-23 01:54:00,141.14,141.17,141.18,141.14,20052,1703267640,,,,,,,,,,,113.07838579604442,56.75969200593293,0.1310714285714332,78.84948888896432,50.40177939321918
204,2023-12-23 01:55:00,141.18,141.205,141.205,141.16,27358,1703267700,,,,,,,,,,,112.6947177235142,58.804346116710676,0.12500000000000405,78.84948888896432,48.12084641513877
205,2023-12-23 01:56:00,141.2,141.185,141.202,141.185,21659,1703267760,,,,,,,,,,,111.62611313319923,58.804346116710676,0.12500000000000405,78.84948888896432,49.09699257270809
206,2023-12-23 01:57:00,141.162,141.177,141.179,141.162,26762,1703267820,,,,,,,,,,,110.33923673717169,58.804346116710676,0.12500000000000405,78.84948888896432,47.34307658142507
207,2023-12-23 01:58:00,141.189,141.21,141.215,141.189,40539,1703267880,,,,,,,,,,,110.1899746949006,58.804346116710676,0.12500000000000405,78.84948888896432,44.80262878064394
208,2023-12-23 01:59:00,141.25,141.278,141.278,141.25,35363,1703267940,,,,,,,,,,,111.12200672775757,58.804346116710676,0.12500000000000405,78.84948888896432,45.71687523535728
209,2023-12-23 02:00:00,141.27,141.27,141.28,141.26,54268,1703268000,,,,,,,,,,,111.578701268701,61.27846408011632,0.1264285714285742,80.69869161246393,48.703725585039145
210,2023-12-23 02:01:00,141.27,141.28,141.28,141.24,29488,1703268060,,,,,,,,,,,112.2237387298394,61.27846408011632,0.1264285714285742,80.69869161246393,49.04159620831253
211,2023-12-23 02:02:00,141.25,141.22,141.255,141.21,22393,1703268120,,,,,,,,,,,110.89664363496513,61.27846408011632,0.1264285714285742,80.69869161246393,49.38341595161981
212,2023-12-23 02:03:00,141.21,141.245,141.245,141.208,48282,1703268180,,,,,,,,,,,110.35045684388513,61.27846408011632,0.1264285714285742,80.69869161246393,44.06803253784156
213,2023-12-23 02:04:00,141.265,141.25,141.265,141.243,30272,1703268240,,,,,,,,,,,109.96425865135475,61.27846408011632,0.1264285714285742,80.69869161246393,42.026102767147144
214,2023-12-23 02:05:00,141.265,141.315,141.33,141.265,67275,1703268300,,,,,,,,,,,110.08478739645034,63.93309549167219,0.12978571428571886,80.69869161246393,40.57555047669424
215,2023-12-23 02:06:00,141.32,141.343,141.36,141.32,65761,1703268360,,,,,,,,,,,110.09537025975442,63.93309549167219,0.12978571428571886,80.69869161246393,40.633551823682666
216,2023-12-23 02:07:00,141.35,141.32,141.35,141.32,28993,1703268420,,,,,,,,,,,109.38594239827952,63.93309549167219,0.12978571428571886,80.69869161246393,39.95729927364089
217,2023-12-23 02:08:00,141.31,141.29,141.31,141.27,23378,1703268480,,,,,,,,,,,107.758765845835,63.93309549167219,0.12978571428571886,80.69869161246393,36.80748702656636
218,2023-12-23 02:09:00,141.28,141.295,141.299,141.28,14862,1703268540,,,,,,,,,,,106.31206766167296,63.93309549167219,0.12978571428571886,80.69869161246393,30.982841818594103
219,2023-12-23 02:10:00,141.287,141.27,141.295,141.27,21690,1703268600,,,,,,,,,,,104.12209390070436,65.85462284021156,0.1290714285714338,80.69869161246393,27.01733881222882
220,2023-12-23 02:11:00,141.25,141.236,141.255,141.236,18745,1703268660,,,,,,,,,,,99.86790159765411,65.85462284021156,0.1290714285714338,80.69869161246393,20.80206680320164
221,2023-12-23 02:12:00,141.25,141.31,141.31,141.25,41244,1703268720,,,,,,,,,,,99.1172038896552,65.85462284021156,0.1290714285714338,80.69869161246393,11.592142301330757
222,2023-12-23 02:13:00,141.315,141.28,141.325,141.28,18706,1703268780,,,,,,,,,,,97.13597646045088,65.85462284021156,0.1290714285714338,80.69869161246393,15.632313501017537
223,2023-12-23 02:14:00,141.275,141.325,141.33,141.275,43003,1703268840,,,,,,,,,,,97.07345119442957,65.85462284021156,0.1290714285714338,80.69869161246393,13.790944922100973
224,2023-12-23 02:15:00,141.335,141.36,141.36,141.33,42218,1703268900,,,,,,,,,,,98.62548755901386,68.44124589053506,0.12971428571429197,80.69869161246393,18.42298993804295
225,2023-12-23 02:16:00,141.36,141.365,141.365,141.355,33599,1703268960,,,,,,,,,,,99.98359262523394,68.44124589053506,0.12971428571429197,80.69869161246393,25.166835510655794
226,2023-12-23 02:17:00,141.345,141.32,141.365,141.32,50920,1703269020,,,,,,,,,,,98.6594373304018,68.44124589053506,0.12971428571429197,80.69869161246393,28.63979383498519
227,2023-12-23 02:18:00,141.32,141.26,141.34,141.26,24164,1703269080,,,,,,,,,,,94.11054845232854,68.44124589053506,0.12971428571429197,80.69869161246393,25.24051021314998
228,2023-12-23 02:19:00,141.25,141.195,141.25,141.195,23975,1703269140,,,,,,,,,,,86.41644259402949,68.44124589053506,0.12971428571429197,80.69869161246393,15.000319329657092
229,2023-12-23 02:20:00,141.185,141.262,141.27,141.185,38126,1703269200,,,,,,,,,,,83.28718845147719,66.7825294654706,0.1257857142857221,80.69869161246393,-1.3785030183995504
230,2023-12-23 02:21:00,141.26,141.315,141.324,141.25,56472,1703269260,,,,,,,,,,,83.45510548245377,66.7825294654706,0.1257857142857221,80.69869161246393,-2.454923903523209
231,2023-12-23 02:22:00,141.33,141.32,141.33,141.312,63421,1703269320,,,,,,,,,,,83.888712544041,66.7825294654706,0.1257857142857221,80.69869161246393,4.36896071444987
232,2023-12-23 02:23:00,141.35,141.36,141.37,141.335,36178,1703269380,,,,,,,,,,,86.20789320798576,66.7825294654706,0.1257857142857221,80.69869161246393,9.234486502901644
233,2023-12-23 02:24:00,141.35,141.315,141.35,141.3,24780,1703269440,,,,,,,,,,,85.57038984886441,66.7825294654706,0.1257857142857221,80.69869161246393,16.695157388421002
234,2023-12-23 02:25:00,141.33,141.34,141.34,141.31,34033,1703269500,,,,,,,,,,,85.94738246894678,66.51838754376107,0.12471428571429247,80.69869161246393,15.161224086443537
235,2023-12-23 02:26:00,141.34,141.299,141.34,141.299,13372,1703269560,,,,,,,,,,,83.085633297273,66.51838754376107,0.12471428571429247,80.69869161246393,17.143311054320822
236,2023-12-23 02:27:00,141.3,141.285,141.305,141.275,33126,1703269620,,,,,,,,,,,79.44704508173288,66.51838754376107,0.12471428571429247,80.69869161246393,12.791709809304418
237,2023-12-23 02:28:00,141.275,141.275,141.31,141.275,32082,1703269680,,,,,,,,,,,75.43453656191025,66.51838754376107,0.12471428571429247,80.69869161246393,7.860586397663105
238,2023-12-23 02:29:00,141.26,141.32,141.32,141.26,39944,1703269740,,,,,,,,,,,75.38624412509199,66.51838754376107,0.12471428571429247,80.69869161246393,3.1799726358853686
239,2023-12-23 02:30:00,141.3,141.295,141.315,141.29,36032,1703269800,,,,,,,,,,,73.41275419082103,65.57188827555473,0.11792857142857827,82.43718809628666,6.159450298297366
240,2023-12-23 02:31:00,141.29,141.308,141.308,141.28,16375,1703269860,,,,,,,,,,,72.68979525348917,65.57188827555473,0.11792857142857827,82.43718809628666,3.313486638412269
241,2023-12-23 02:32:00,141.315,141.3,141.315,141.3,30042,1703269920,,,,,,,,,,,71.44488844155805,65.57188827555473,0.11792857142857827,82.43718809628666,3.4766666857090223
242,2023-12-23 02:33:00,141.273,141.3,141.3,141.24,45033,1703269980,,,,,,,,,,,70.36036376532923,65.57188827555473,0.11792857142857827,82.43718809628666,2.273468478870148
243,2023-12-23 02:34:00,141.31,141.38,141.38,141.299,37720,1703270040,,,,,,,,,,,74.88068731952342,65.57188827555473,0.11792857142857827,82.43718809628666,1.4733215013757832
244,2023-12-23 02:35:00,141.383,141.385,141.385,141.365,31702,1703270100,,,,,,,,,,,78.93003278309024,66.13354726021896,0.12185714285714815,82.43718809628666,11.687635912716535
245,2023-12-23 02:36:00,141.375,141.37,141.385,141.37,39912,1703270160,,,,,,,,,,,81.40444024120688,66.13354726021896,0.12185714285714815,82.43718809628666,17.588176902655764
246,2023-12-23 02:37:00,141.365,141.3,141.365,141.3,24543,1703270220,,,,,,,,,,,78.13218551612209,66.13354726021896,0.12185714285714815,82.43718809628666,18.79300773436849
247,2023-12-23 02:38:00,141.3,141.23,141.3,141.23,20366,1703270280,,,,,,,,,,,69.76436588165305,66.13354726021896,0.12185714285714815,82.43718809628666,9.290110289247952
248,2023-12-23 02:39:00,141.22,141.25,141.275,141.22,39432,1703270340,,,,,,,,,,,62.95230296123239,66.13354726021896,0.12185714285714815,82.43718809628666,-8.835328239399141
249,2023-12-23 02:40:00,141.267,141.23,141.267,141.22,20897,1703270400,,,,,,,,,,,55.099387969978295,65.45313368405348,0.11828571428571877,82.43718809628666,-16.651624792063043
250,2023-12-23 02:41:00,141.223,141.21,141.25,141.21,31259,1703270460,,,,,,,,,,,46.435264961408876,65.45313368405348,0.11828571428571877,82.43718809628666,-23.808476495142976
251,2023-12-23 02:42:00,141.21,141.24,141.25,141.21,32170,1703270520,,,,,,,,,,,39.91909052105177,65.45313368405348,0.11828571428571877,82.43718809628666,-30.24335271190555
252,2023-12-23 02:43:00,141.245,141.24,141.247,141.22,24227,1703270580,,,,,,,,,,,34.18758260624713,65.45313368405348,0.11828571428571877,82.43718809628666,-30.17706014087456
253,2023-12-23 02:44:00,141.245,141.275,141.275,141.225,27598,1703270640,,,,,,,,,,,32.50952423332279,65.45313368405348,0.11828571428571877,82.43718809628666,-30.412422910055003
254,2023-12-23 02:45:00,141.29,141.31,141.32,141.29,34814,1703270700,,,,,,,,,,,34.44770660964937,69.38338771300249,0.11692857142857552,82.43718809628666,-26.235725931295992
255,2023-12-23 02:46:00,141.29,141.28,141.29,141.26,41969,1703270760,,,,,,,,,,,33.39408900587293,69.38338771300249,0.11692857142857552,82.43718809628666,-17.78633387629028
256,2023-12-23 02:47:00,141.305,141.29,141.305,141.29,17391,1703270820,,,,,,,,,,,33.4945194976674,69.38338771300249,0.11692857142857552,82.43718809628666,-21.60527519871535
257,2023-12-23 02:48:00,141.28,141.28,141.29,141.28,16849,1703270880,,,,,,,,,,,32.71091886164177,69.38338771300249,0.11692857142857552,82.43718809628666,-21.624605183545683
258,2023-12-23 02:49:00,141.29,141.25,141.29,141.24,80915,1703270940,,,,,,,,,,,29.227378223762997,69.38338771300249,0.11692857142857552,82.43718809628666,-23.56790617264188
259,2023-12-23 02:50:00,141.25,141.23,141.255,141.23,22188,1703271000,,,,,,,,,,,24.296261142659688,71.14011919646525,0.11421428571429106,82.43718809628666,-32.59937780141046
260,2023-12-23 02:51:00,141.205,141.21,141.219,141.205,10293,1703271060,,,,,,,,,,,18.081615769155064,71.14011919646525,0.11421428571429106,82.43718809628666,-42.52161818107289
261,2023-12-23 02:52:00,141.206,141.19,141.21,141.16,37247,1703271120,,,,,,,,,,,12.80242121074241,71.14011919646525,0.11421428571429106,82.43718809628666,-51.94522728470454
262,2023-12-23 02:53:00,141.176,141.175,141.176,141.143,18483,1703271180,,,,,,,,,,,8.184956707021826,71.14011919646525,0.11421428571429106,82.43718809628666,-58.16712484336514
263,2023-12-23 02:54:00,141.18,141.16,141.18,141.16,24120,1703271240,,,,,,,,,,,3.0004509978640783,71.14011919646525,0.11421428571429106,82.43718809628666,-62.228826460902546
264,2023-12-23 02:55:00,141.19,141.2,141.2,141.18,32558,1703271300,,,,,,,,,,,1.6609177758570866,72.04111789027718,0.11471428571428939,82.43718809628666,-65.14991719226079
265,2023-12-23 02:56:00,141.18,141.165,141.18,141.145,27046,1703271360,,,,,,,,,,,-2.1726668318193987,72.04111789027718,0.11471428571428939,82.43718809628666,-64.21734851884126
266,2023-12-23 02:57:00,141.17,141.155,141.17,141.14,22534,1703271420,,,,,,,,,,,-6.029390351677677,72.04111789027718,0.11471428571428939,82.43718809628666,-65.60661131138268
267,2023-12-23 02:58:00,141.14,141.09,141.14,141.085,24051,1703271480,,,,,,,,,,,-10.18656639619789,72.04111789027718,0.11471428571428939,82.43718809628666,-66.83808976757703
268,2023-12-23 02:59:00,141.073,141.05,141.11,141.05,24059,1703271540,,,,,,,,,,,-14.073766122107699,72.04111789027718,0.11471428571428939,82.43718809628666,-71.1275657279776
269,2023-12-23 03:00:00,141.045,141.04,141.08,141.04,21398,1703271600,,,,,,,,,,,-17.397398922801983,69.35428996585924,0.11864285714285927,83.18152049361842,-74.70895104275476
270,2023-12-23 03:01:00,141.025,140.98,141.025,140.96,32224,1703271660,,,,,,,,,,,-19.315984206521918,69.35428996585924,0.11864285714285927,83.18152049361842,-76.4587945282899
271,2023-12-23 03:02:00,141.02,141.025,141.04,141.0,32235,1703271720,,,,,,,,,,,-18.856991901643724,69.35428996585924,0.11864285714285927,83.18152049361842,-77.1021401781419
272,2023-12-23 03:03:00,140.985,140.95,140.985,140.95,43645,1703271780,,,,,,,,,,,-21.228251712837974,69.35428996585924,0.11864285714285927,83.18152049361842,-76.66587396065123
273,2023-12-23 03:04:00,140.98,140.93,140.98,140.915,24693,1703271840,,,,,,,,,,,-22.58960561829535,69.35428996585924,0.11864285714285927,83.18152049361842,-77.56861713148585
274,2023-12-23 03:05:00,140.9,140.901,140.94,140.9,28946,1703271900,,,,,,,,,,,-24.23143821234639,63.92926039225577,0.12292857142857169,83.18152049361842,-77.88822775162095
275,2023-12-23 03:06:00,140.901,140.7,140.901,140.7,137048,1703271960,,,,,,,,,,,-25.59244951917364,63.92926039225577,0.12292857142857169,83.18152049361842,-78.31413722251361
276,2023-12-23 03:07:00,140.75,140.96,140.96,140.75,61298,1703272020,,,,,,,,,,,-19.410444978274455,63.92926039225577,0.12292857142857169,83.18152049361842,-78.60809664569088
277,2023-12-23 03:08:00,140.915,140.85,140.915,140.85,16150,1703272080,,,,,,,,,,,-16.839206798412732,63.92926039225577,0.12292857142857169,83.18152049361842,-75.00250968652793
278,2023-12-23 03:09:00,140.89,140.82,140.89,140.81,28458,1703272140,,,,,,,,,,,-15.264191098914651,63.92926039225577,0.12292857142857169,83.18152049361842,-73.66614020580712
279,2023-12-23 03:10:00,140.813,140.795,140.825,140.785,60228,1703272200,,,,,,,,,,,-14.443963499775364,56.78952882659712,0.13307142857143056,83.18152049361842,-73.28698169598826
280,2023-12-23 03:11:00,140.845,140.89,140.9,140.845,42420,1703272260,,,,,,,,,,,-10.953174384071986,56.78952882659712,0.13307142857143056,83.18152049361842,-73.58168589282873
281,2023-12-23 03:12:00,140.89,140.849,140.89,140.825,25249,1703272320,,,,,,,,,,,-8.884228586002635,56.78952882659712,0.13307142857143056,83.18152049361842,-70.74183580479867
282,2023-12-23 03:13:00,140.875,140.82,140.875,140.81,33501,1703272380,,,,,,,,,,,-7.754870211759524,56.78952882659712,0.13307142857143056,83.18152049361842,-69.80461554822921
283,2023-12-23 03:14:00,140.805,140.79,140.805,140.79,33134,1703272440,,,,,,,,,,,-7.495731581291196,56.78952882659712,0.13307142857143056,83.18152049361842,-70.19561328265036
284,2023-12-23 03:15:00,140.805,140.86,140.86,140.805,19113,1703272500,,,,,,,,,,,-5.225324258274469,51.84793445380876,0.13221428571428767,83.18152049361842,-71.48218394098899
285,2023-12-23 03:16:00,140.81,140.8,140.84,140.785,29846,1703272560,,,,,,,,,,,-4.794477644778027,51.84793445380876,0.13221428571428767,83.18152049361842,-69.31515183041334
286,2023-12-23 03:17:00,140.81,140.79,140.81,140.785,66037,1703272620,,,,,,,,,,,-4.611965505185964,51.84793445380876,0.13221428571428767,83.18152049361842,-70.33875862850853
287,2023-12-23 03:18:00,140.815,140.715,140.815,140.715,80962,1703272680,,,,,,,,,,,-6.466542788347489,51.84793445380876,0.13221428571428767,83.18152049361842,-71.26889099835402
288,2023-12-23 03:19:00,140.675,140.685,140.685,140.59,115193,1703272740,,,,,,,,,,,-6.1783869200972035,51.84793445380876,0.13221428571428767,83.18152049361842,-74.33683134367058
289,2023-12-23 03:20:00,140.77,140.8,140.835,140.77,52488,1703272800,,,,,,,,,,,-3.0823015812165124,46.161306273314324,0.14507142857143102,83.18152049361842,-73.98454718312135
290,2023-12-23 03:21:00,140.775,140.775,140.82,140.71,101112,1703272860,,,,,,,,,,,-0.7403785650349448,46.161306273314324,0.14507142857143102,83.18152049361842,-69.29392754484556
291,2023-12-23 03:22:00,140.78,140.805,140.825,140.78,47369,1703272920,,,,,,,,,,,2.4756881049194845,46.161306273314324,0.14507142857143102,83.18152049361842,-65.6943140493113
292,2023-12-23 03:23:00,140.792,140.71,140.825,140.71,42187,1703272980,,,,,,,,,,,2.91007207338518,46.161306273314324,0.14507142857143102,83.18152049361842,-59.403417292122455
293,2023-12-23 03:24:00,140.73,140.64,140.76,140.64,31885,1703273040,,,,,,,,,,,1.5160221835489764,46.161306273314324,0.14507142857143102,83.18152049361842,-63.35464719913131
294,2023-12-23 03:25:00,140.58,140.74,140.74,140.58,167875,1703273100,,,,,,,,,,,3.1485052780452847,39.82064173749511,0.15371428571428478,83.18152049361842,-69.52558869998786
295,2023-12-23 03:26:00,140.745,140.765,140.765,140.641,48863,1703273160,,,,,,,,,,,5.298327825311922,39.82064173749511,0.15371428571428478,83.18152049361842,-66.70047513511606
296,2023-12-23 03:27:00,140.77,140.622,140.77,140.622,50133,1703273220,,,,,,,,,,,3.5655320275036715,39.82064173749511,0.15371428571428478,83.18152049361842,-61.86768198308804
297,2023-12-23 03:28:00,140.68,140.73,140.74,140.68,30905,1703273280,,,,,,,,,,,4.8546419601489745,39.82064173749511,0.15371428571428478,83.18152049361842,-69.23652233857652
298,2023-12-23 03:29:00,140.75,140.775,140.848,140.75,33697,1703273340,,,,,,,,,,,7.208276011683132,39.82064173749511,0.15371428571428478,83.18152049361842,-66.405899267471
299,2023-12-23 03:30:00,140.782,140.75,140.782,140.75,31613,1703273400,,,,,,,,,,,8.78882313791052,34.65069202159923,0.1569999999999985,82.9261469945817,-59.08589927662427
300,2023-12-23 03:31:00,140.72,140.74,140.745,140.69,70671,1703273460,,,,,,,,,,,9.967206891853607,34.65069202159923,0.1569999999999985,82.9261469945817,-55.222872000436475
301,2023-12-23 03:32:00,140.71,140.7,140.745,140.7,75433,1703273520,,,,,,,,,,,10.059918094240373,34.65069202159923,0.1569999999999985,82.9261469945817,-53.5263258120738
302,2023-12-23 03:33:00,140.76,140.885,140.885,140.68,106751,1703273580,,,,,,,,,,,15.15074218862074,34.65069202159923,0.1569999999999985,82.9261469945817,-58.21041719616061
303,2023-12-23 03:34:00,140.85,140.89,140.934,140.85,27966,1703273640,,,,,,,,,,,20.276254379785314,34.65069202159923,0.1569999999999985,82.9261469945817,-10.693033886508221
304,2023-12-23 03:35:00,140.9,140.955,140.955,140.9,35324,1703273700,,,,,,,,,,,27.29362960024543,34.89575166469386,0.16807142857142715,82.9261469945817,37.7791502688776
