,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
153,2024-01-11 01:04:00,141.455,141.48,141.5,141.445,23020,1704906240,,,,,,,,,,,58.72911143814605,66.45375052688749,0.175928571428571,103.56809386588284,-39.47993847729449
154,2024-01-11 01:05:00,141.47,141.47,141.49,141.47,12018,1704906300,,,,,,,,,,,58.38001373358176,66.23865528293439,0.17364285714285796,103.56809386588284,-40.70496618961576
155,2024-01-11 01:06:00,141.445,141.475,141.475,141.43,22256,1704906360,,,,,,,,,,,58.257097990057105,66.23865528293439,0.17364285714285796,103.56809386588284,-42.81461258701142
156,2024-01-11 01:07:00,141.47,141.41,141.47,141.41,11928,1704906420,,,,,,,,,,,55.48409172836472,66.23865528293439,0.17364285714285796,103.56809386588284,-42.87383310038705
157,2024-01-11 01:08:00,141.415,141.48,141.53,141.41,24597,1704906480,,,,,,,,,,,55.854355963186435,66.23865528293439,0.17364285714285796,103.56809386588284,-52.01958399864317
158,2024-01-11 01:09:00,141.475,141.49,141.49,141.44,10692,1704906540,,,,,,,,,,,56.58252915982324,66.23865528293439,0.17364285714285796,103.56809386588284,-47.64866462466482
159,2024-01-11 01:10:00,141.5,141.545,141.545,141.49,21530,1704906600,,,,,,,,,,,59.46240963129064,66.75633105520785,0.17735714285714316,103.56809386588284,-42.12244843534546
160,2024-01-11 01:11:00,141.55,141.495,141.55,141.495,19511,1704906660,,,,,,,,,,,59.97738013441466,66.75633105520785,0.17735714285714316,103.56809386588284,-24.09338264893976
161,2024-01-11 01:12:00,141.495,141.505,141.505,141.49,29887,1704906720,,,,,,,,,,,60.82749865842409,66.75633105520785,0.17735714285714316,103.56809386588284,-23.61309681539256
162,2024-01-11 01:13:00,141.5,141.54,141.54,141.5,14792,1704906780,,,,,,,,,,,62.993982414218735,66.75633105520785,0.17735714285714316,103.56809386588284,-20.066013161841433
163,2024-01-11 01:14:00,141.56,141.552,141.568,141.552,15199,1704906840,,,,,,,,,,,65.39348656030165,66.75633105520785,0.17735714285714316,103.56809386588284,-6.164032332816479
164,2024-01-11 01:15:00,141.58,141.58,141.58,141.565,28738,1704906900,,,,,,,,,,,68.64866281169074,67.54263850226042,0.17557142857142846,103.56809386588284,7.282430582851274
165,2024-01-11 01:16:00,141.57,141.595,141.595,141.57,13599,1704906960,,,,,,,,,,,72.13155879722923,67.54263850226042,0.17557142857142846,103.56809386588284,23.676470882101015
166,2024-01-11 01:17:00,141.605,141.595,141.61,141.575,14081,1704907020,,,,,,,,,,,75.20032951031845,67.54263850226042,0.17557142857142846,103.56809386588284,35.45096024571778
167,2024-01-11 01:18:00,141.6,141.6,141.63,141.595,17611,1704907080,,,,,,,,,,,78.09845530505577,67.54263850226042,0.17557142857142846,103.56809386588284,40.93497339423532
168,2024-01-11 01:19:00,141.575,141.61,141.61,141.53,42559,1704907140,,,,,,,,,,,81.04353125878662,67.54263850226042,0.17557142857142846,103.56809386588284,44.242311720216165
169,2024-01-11 01:20:00,141.62,141.64,141.645,141.62,13505,1704907200,,,,,,,,,,,84.84086597388035,68.80736548389922,0.175928571428571,103.56809386588284,47.09322351602469
170,2024-01-11 01:21:00,141.645,141.665,141.665,141.635,13129,1704907260,,,,,,,,,,,89.18842181570511,68.80736548389922,0.175928571428571,103.56809386588284,52.09600911401911
171,2024-01-11 01:22:00,141.665,141.688,141.688,141.655,23669,1704907320,,,,,,,,,,,93.93815271712481,68.80736548389922,0.175928571428571,103.56809386588284,56.695050034431326
172,2024-01-11 01:23:00,141.65,141.655,141.655,141.643,35825,1704907380,,,,,,,,,,,96.756984934683,68.80736548389922,0.175928571428571,103.56809386588284,60.35329077872357
173,2024-01-11 01:24:00,141.665,141.675,141.68,141.66,13778,1704907440,,,,,,,,,,,99.80237045311488,68.80736548389922,0.175928571428571,103.56809386588284,59.216534354661036
174,2024-01-11 01:25:00,141.68,141.69,141.69,141.66,31725,1704907500,,,,,,,,,,,103.21580789185914,70.40059262986341,0.16271428571428714,103.56809386588284,59.50541788377611
175,2024-01-11 01:26:00,141.69,141.675,141.69,141.65,9008,1704907560,,,,,,,,,,,105.18649294518694,70.40059262986341,0.16271428571428714,103.56809386588284,60.22360495030673
176,2024-01-11 01:27:00,141.675,141.635,141.675,141.635,16987,1704907620,,,,,,,,,,,104.22112368046602,70.40059262986341,0.16271428571428714,103.56809386588284,58.92428956908501
177,2024-01-11 01:28:00,141.67,141.72,141.72,141.67,27216,1704907680,,,,,,,,,,,106.90164912300949,70.40059262986341,0.16271428571428714,103.56809386588284,53.79143606166174
178,2024-01-11 01:29:00,141.745,141.735,141.755,141.73,23535,1704907740,,,,,,,,,,,108.12932830740488,70.40059262986341,0.16271428571428714,103.56809386588284,57.67133821850011
179,2024-01-11 01:30:00,141.735,141.795,141.795,141.735,23467,1704907800,,,,,,,,,,,110.21428613026598,72.81226239352262,0.16150000000000173,104.1573826211449,62.92210072597008
180,2024-01-11 01:31:00,141.795,141.845,141.845,141.795,40424,1704907860,,,,,,,,,,,111.98511922871265,72.81226239352262,0.16150000000000173,104.1573826211449,66.15824942550184
181,2024-01-11 01:32:00,141.835,141.875,141.875,141.835,29524,1704907920,,,,,,,,,,,113.47444442012085,72.81226239352262,0.16150000000000173,104.1573826211449,67.266059043641
182,2024-01-11 01:33:00,141.875,141.835,141.89,141.835,52721,1704907980,,,,,,,,,,,112.56680100621665,72.81226239352262,0.16150000000000173,104.1573826211449,67.35734717265483
183,2024-01-11 01:34:00,141.84,141.856,141.86,141.825,25511,1704908040,,,,,,,,,,,112.4894512922533,72.81226239352262,0.16150000000000173,104.1573826211449,64.81160660730828
184,2024-01-11 01:35:00,141.885,141.85,141.896,141.85,21966,1704908100,,,,,,,,,,,111.8893990861149,75.46943999811127,0.15657142857142908,104.1573826211449,63.352252783649625
185,2024-01-11 01:36:00,141.841,141.8,141.841,141.8,13405,1704908160,,,,,,,,,,,109.34610323290161,75.46943999811127,0.15657142857142908,104.1573826211449,61.22556410996905
186,2024-01-11 01:37:00,141.815,141.81,141.85,141.81,25841,1704908220,,,,,,,,,,,107.3883548738556,75.46943999811127,0.15657142857142908,104.1573826211449,56.16873045668314
187,2024-01-11 01:38:00,141.83,141.88,141.88,141.83,23079,1704908280,,,,,,,,,,,108.27017307734607,75.46943999811127,0.15657142857142908,104.1573826211449,52.34284706881996
188,2024-01-11 01:39:00,141.865,141.885,141.888,141.865,18272,1704908340,,,,,,,,,,,109.17989379978465,75.46943999811127,0.15657142857142908,104.1573826211449,54.398460981311636
189,2024-01-11 01:40:00,141.9,141.93,141.93,141.9,40428,1704908400,,,,,,,,,,,110.34554059573338,78.58104550854691,0.14735714285714202,104.1573826211449,55.29573333213268
190,2024-01-11 01:41:00,141.93,141.955,141.955,141.913,32451,1704908460,,,,,,,,,,,111.31496829088991,78.58104550854691,0.14735714285714202,104.1573826211449,55.91430184642835
191,2024-01-11 01:42:00,141.926,141.85,141.926,141.825,23267,1704908520,,,,,,,,,,,108.4272015930552,78.58104550854691,0.14735714285714202,104.1573826211449,55.674949103726696
192,2024-01-11 01:43:00,141.865,141.855,141.865,141.835,19759,1704908580,,,,,,,,,,,105.96388609025448,78.58104550854691,0.14735714285714202,104.1573826211449,47.71486019741972
193,2024-01-11 01:44:00,141.885,141.915,141.921,141.885,19889,1704908640,,,,,,,,,,,105.81398452101197,78.58104550854691,0.14735714285714202,104.1573826211449,40.988892898696406
194,2024-01-11 01:45:00,141.9,141.87,141.915,141.86,20573,1704908700,,,,,,,,,,,104.04696224015265,80.74804569331135,0.14200000000000199,104.1573826211449,41.69569393082068
195,2024-01-11 01:46:00,141.843,141.812,141.843,141.81,18007,1704908760,,,,,,,,,,,100.38654295809562,80.74804569331135,0.14200000000000199,104.1573826211449,36.90728514674621
196,2024-01-11 01:47:00,141.835,141.875,141.88,141.835,21927,1704908820,,,,,,,,,,,99.28875169512688,80.74804569331135,0.14200000000000199,104.1573826211449,25.50712093076248
197,2024-01-11 01:48:00,141.89,141.942,141.942,141.89,22234,1704908880,,,,,,,,,,,100.61981442797784,80.74804569331135,0.14200000000000199,104.1573826211449,25.844202955138407
198,2024-01-11 01:49:00,141.94,141.985,141.985,141.94,27603,1704908940,,,,,,,,,,,102.22182317219733,80.74804569331135,0.14200000000000199,104.1573826211449,34.09500263129707
199,2024-01-11 01:50:00,141.98,142.01,142.01,141.975,37461,1704909000,,,,,,,,,,,103.60747601972986,83.98987292086194,0.14557142857142935,104.1573826211449,39.38165355399439
200,2024-01-11 01:51:00,142.015,142.0,142.02,142.0,35656,1704909060,,,,,,,,,,,104.17190657768188,83.98987292086194,0.14557142857142935,104.1573826211449,41.76268698779136
201,2024-01-11 01:52:00,142.005,142.035,142.036,142.005,23072,1704909120,,,,,,,,,,,105.22653942758885,83.98987292086194,0.14557142857142935,104.1573826211449,40.89057390803816
202,2024-01-11 01:53:00,142.033,141.975,142.033,141.97,34465,1704909180,,,,,,,,,,,104.19582873065076,83.98987292086194,0.14557142857142935,104.1573826211449,41.39046706394718
203,2024-01-11 01:54:00,141.965,142.0,142.017,141.965,20717,1704909240,,,,,,,,,,,103.92975834382912,83.98987292086194,0.14557142857142935,104.1573826211449,35.746600215947595
204,2024-01-11 01:55:00,142.005,142.028,142.028,142.001,12601,1704909300,,,,,,,,,,,104.63126883164455,87.01321729768233,0.13207142857142987,104.1573826211449,33.77750117291352
205,2024-01-11 01:56:00,142.025,142.05,142.05,142.02,32517,1704909360,,,,,,,,,,,105.49528326861659,87.01321729768233,0.13207142857142987,104.1573826211449,34.774569075738754
206,2024-01-11 01:57:00,142.05,142.055,142.07,142.045,43197,1704909420,,,,,,,,,,,105.72058838702185,87.01321729768233,0.13207142857142987,104.1573826211449,35.610209589856105
207,2024-01-11 01:58:00,142.043,142.04,142.045,142.005,35140,1704909480,,,,,,,,,,,105.32092901689236,87.01321729768233,0.13207142857142987,104.1573826211449,34.202810507560045
208,2024-01-11 01:59:00,142.05,142.045,142.06,142.045,20881,1704909540,,,,,,,,,,,105.10139609998993,87.01321729768233,0.13207142857142987,104.1573826211449,31.30389194052814
209,2024-01-11 02:00:00,142.05,142.077,142.09,142.05,45637,1704909600,,,,,,,,,,,105.30803240247951,90.1345326261305,0.12714285714285925,105.36621787538081,28.959880253220224
210,2024-01-11 02:01:00,142.07,142.0,142.09,142.0,28353,1704909660,,,,,,,,,,,102.82634908831983,90.1345326261305,0.12714285714285925,105.36621787538081,28.440939216853877
211,2024-01-11 02:02:00,141.985,142.0,142.01,141.985,34065,1704909720,,,,,,,,,,,100.58053705616408,90.1345326261305,0.12714285714285925,105.36621787538081,16.785324793188476
212,2024-01-11 02:03:00,141.98,142.055,142.055,141.98,68131,1704909780,,,,,,,,,,,100.42716063234784,90.1345326261305,0.12714285714285925,105.36621787538081,8.316578228640834
213,2024-01-11 02:04:00,142.103,142.075,142.12,142.075,53466,1704909840,,,,,,,,,,,99.73832090034566,90.1345326261305,0.12714285714285925,105.36621787538081,11.44842405868495
214,2024-01-11 02:05:00,142.09,142.2,142.2,142.09,46619,1704909900,,,,,,,,,,,100.819427974245,94.04892706673766,0.1278571428571443,105.36621787538081,11.921151385656392
215,2024-01-11 02:06:00,142.22,142.08,142.22,142.08,61141,1704909960,,,,,,,,,,,97.18395121624641,94.04892706673766,0.1278571428571443,105.36621787538081,18.51691764150519
216,2024-01-11 02:07:00,142.078,142.08,142.09,142.03,22396,1704910020,,,,,,,,,,,93.92320001751042,94.04892706673766,0.1278571428571443,105.36621787538081,4.191280101181776
217,2024-01-11 02:08:00,142.115,141.99,142.115,141.99,50353,1704910080,,,,,,,,,,,88.06319770444443,94.04892706673766,0.1278571428571443,105.36621787538081,-5.283488352224223
218,2024-01-11 02:09:00,141.98,141.981,141.99,141.95,33068,1704910140,,,,,,,,,,,82.5427810976197,94.04892706673766,0.1278571428571443,105.36621787538081,-22.280172255484594
219,2024-01-11 02:10:00,141.99,142.043,142.043,141.99,28487,1704910200,,,,,,,,,,,79.65534713689351,95.58455425997184,0.1332142857142884,105.36621787538081,-32.08042633369165
220,2024-01-11 02:11:00,142.03,142.012,142.05,142.01,34278,1704910260,,,,,,,,,,,76.08329352996489,95.58455425997184,0.1332142857142884,105.36621787538081,-31.284187341908133
221,2024-01-11 02:12:00,142.015,142.053,142.09,142.015,40973,1704910320,,,,,,,,,,,73.9121431708937,95.58455425997184,0.1332142857142884,105.36621787538081,-33.45920922512715
222,2024-01-11 02:13:00,142.055,142.063,142.07,141.985,23853,1704910380,,,,,,,,,,,71.68129877837364,95.58455425997184,0.1332142857142884,105.36621787538081,-30.33974312842729
223,2024-01-11 02:14:00,142.06,142.11,142.12,142.06,30400,1704910440,,,,,,,,,,,71.51031990745537,95.58455425997184,0.1332142857142884,105.36621787538081,-26.707511354621243
224,2024-01-11 02:15:00,142.123,142.14,142.145,142.123,25098,1704910500,,,,,,,,,,,72.12429046867362,97.96897617841333,0.1372857142857161,105.36621787538081,-18.097080074489103
225,2024-01-11 02:16:00,142.135,142.183,142.183,142.13,23074,1704910560,,,,,,,,,,,74.61314669540573,97.96897617841333,0.1372857142857161,105.36621787538081,-7.672735238399306
226,2024-01-11 02:17:00,142.175,142.24,142.255,142.175,50970,1704910620,,,,,,,,,,,77.90845528201035,97.96897617841333,0.1372857142857161,105.36621787538081,5.414149132880818
227,2024-01-11 02:18:00,142.25,142.28,142.28,142.245,39270,1704910680,,,,,,,,,,,81.49260446491661,97.96897617841333,0.1372857142857161,105.36621787538081,16.409887092513113
228,2024-01-11 02:19:00,142.29,142.305,142.311,142.29,99057,1704910740,,,,,,,,,,,84.47265512533485,97.96897617841333,0.1372857142857161,105.36621787538081,24.23527414713765
229,2024-01-11 02:20:00,142.315,142.3,142.315,142.285,41059,1704910800,,,,,,,,,,,86.80016456694955,100.7629474925528,0.14085714285714548,105.36621787538081,27.713145510933366
230,2024-01-11 02:21:00,142.31,142.27,142.31,142.27,25834,1704910860,,1.0,,,,,,,,,87.72706886137274,100.7629474925528,0.14085714285714548,105.36621787538081,28.459733058007757
231,2024-01-11 02:22:00,142.265,142.245,142.265,142.22,36463,1704910920,,,,,,,,,,,87.60335328194031,100.7629474925528,0.14085714285714548,105.36621787538081,25.453563976468896
232,2024-01-11 02:23:00,142.255,142.23,142.255,142.23,35255,1704910980,,,,,,,,,,,86.92141654742181,100.7629474925528,0.14085714285714548,105.36621787538081,20.35721816953636
233,2024-01-11 02:24:00,142.21,142.24,142.24,142.205,17996,1704911040,,,,,,,,,,,86.68913128151189,100.7629474925528,0.14085714285714548,105.36621787538081,14.890083155806
234,2024-01-11 02:25:00,142.24,142.27,142.27,142.22,12232,1704911100,,,,,,,,,,,87.61525135265018,102.80545620446,0.1419285714285731,105.36621787538081,12.237714103686278
235,2024-01-11 02:26:00,142.3,142.27,142.3,142.27,19229,1704911160,,,,,,,,,,,88.43744420376731,102.80545620446,0.1419285714285731,105.36621787538081,13.887969470659423
236,2024-01-11 02:27:00,142.25,142.24,142.25,142.21,22549,1704911220,,,,,,,,,,,88.03013717697445,102.80545620446,0.1419285714285731,105.36621787538081,14.667320933941042
237,2024-01-11 02:28:00,142.24,142.22,142.24,142.17,17350,1704911280,,,,,,,,,,,86.90564460239693,102.80545620446,0.1419285714285731,105.36621787538081,11.378993125021541
238,2024-01-11 02:29:00,142.21,142.19,142.23,142.185,6841,1704911340,,,,,,,,,,,84.76536186923167,102.80545620446,0.1419285714285731,105.36621787538081,6.25221149474741
239,2024-01-11 02:30:00,142.22,142.189,142.22,142.175,11257,1704911400,,,,,,,,,,,82.82079251677683,103.5234101122632,0.1430000000000027,106.41033025883425,-1.9283838383826193
240,2024-01-11 02:31:00,142.19,142.21,142.22,142.18,16982,1704911460,,,,,,,,,,,81.6800787678053,103.5234101122632,0.1430000000000027,106.41033025883425,-7.1737202645531895
241,2024-01-11 02:32:00,142.205,142.16,142.205,142.15,15316,1704911520,,,,,,,,,,,77.88121091143236,103.5234101122632,0.1430000000000027,106.41033025883425,-7.546496761030699
242,2024-01-11 02:33:00,142.205,142.27,142.27,142.195,27012,1704911580,,,,,,,,,,,79.18479044530764,103.5234101122632,0.1430000000000027,106.41033025883425,-14.425251855956882
243,2024-01-11 02:34:00,142.255,142.23,142.27,142.23,21220,1704911640,,,,,,,,,,,78.20233237944248,103.5234101122632,0.1430000000000027,106.41033025883425,-4.129952080627074
244,2024-01-11 02:35:00,142.22,142.24,142.255,142.22,15200,1704911700,,,,,,,,,,,77.86347208902654,104.74766089174065,0.14764285714285968,106.41033025883425,-3.0588140832443003
245,2024-01-11 02:36:00,142.25,142.25,142.26,142.235,18195,1704911760,,,,,,,,,,,78.09893957774634,104.74766089174065,0.14764285714285968,106.41033025883425,-0.8977329686323547
246,2024-01-11 02:37:00,142.24,142.172,142.255,142.16,17556,1704911820,,,,,,,,,,,74.23823006416501,104.74766089174065,0.14764285714285968,106.41033025883425,1.9156099168363214
247,2024-01-11 02:38:00,142.12,142.153,142.153,142.1,19847,1704911880,,,,,,,,,,,69.82067009369251,104.74766089174065,0.14764285714285968,106.41033025883425,-7.453584524145724
248,2024-01-11 02:39:00,142.16,142.175,142.22,142.16,17663,1704911940,,,,,,,,,,,67.06125718810085,104.74766089174065,0.14764285714285968,106.41033025883425,-15.645914687878442
249,2024-01-11 02:40:00,142.16,142.14,142.161,142.13,12646,1704912000,,,,,,,,,,,62.80085221836222,104.49238689804088,0.14764285714285968,106.41033025883425,-19.83138757553386
250,2024-01-11 02:41:00,142.131,142.16,142.17,142.13,26427,1704912060,,,,,,,,,,,60.088990025427506,104.49238689804088,0.14764285714285968,106.41033025883425,-27.31976935369732
251,2024-01-11 02:42:00,142.16,142.14,142.176,142.14,15240,1704912120,,,,,,,,,,,56.66811815155387,104.49238689804088,0.14764285714285968,106.41033025883425,-28.808100307931976
252,2024-01-11 02:43:00,142.155,142.172,142.172,142.155,14145,1704912180,,,,,,,,,,,55.34314966470825,104.49238689804088,0.14764285714285968,106.41033025883425,-31.859408683692184
253,2024-01-11 02:44:00,142.165,142.1,142.165,142.1,12644,1704912240,,,,,,,,,,,50.443441960884144,104.49238689804088,0.14764285714285968,106.41033025883425,-29.396647079843294
254,2024-01-11 02:45:00,142.11,142.14,142.14,142.105,18438,1704912300,,,,,,,,,,,48.228075806274234,104.19802345234342,0.145857142857145,106.41033025883425,-36.17202673246002
255,2024-01-11 02:46:00,142.13,142.136,142.156,142.125,20475,1704912360,,,,,,,,,,,46.105816538450256,104.19802345234342,0.145857142857145,106.41033025883425,-35.322140958984626
256,2024-01-11 02:47:00,142.115,142.09,142.12,142.09,48170,1704912420,,,,,,,,,,,41.87013859559943,104.19802345234342,0.145857142857145,106.41033025883425,-34.81705052337731
257,2024-01-11 02:48:00,142.1,142.071,142.112,142.071,17605,1704912480,,,,,,,,,,,37.16994985138072,104.19802345234342,0.145857142857145,106.41033025883425,-40.46708152038658
258,2024-01-11 02:49:00,142.07,142.05,142.07,142.025,22379,1704912540,,,,,,,,,,,31.95815643333387,104.19802345234342,0.145857142857145,106.41033025883425,-47.326432676155775
259,2024-01-11 02:50:00,142.07,142.07,142.09,142.07,18750,1704912600,,,,,,,,,,,28.445018798931216,102.97608239869948,0.1459285714285739,106.41033025883425,-52.522530164013574
260,2024-01-11 02:51:00,142.065,142.1,142.1,142.062,17353,1704912660,,,,,,,,,,,26.975158242136388,102.97608239869948,0.1459285714285739,106.41033025883425,-55.62158193856027
261,2024-01-11 02:52:00,142.11,142.11,142.12,142.09,23213,1704912720,,,,,,,,,,,26.28109727420457,102.97608239869948,0.1459285714285739,106.41033025883425,-55.05340728206173
262,2024-01-11 02:53:00,142.148,142.115,142.15,142.115,26913,1704912780,,,,,,,,,,,26.016309181042374,102.97608239869948,0.1459285714285739,106.41033025883425,-53.473910494252934
263,2024-01-11 02:54:00,142.13,142.15,142.15,142.13,14602,1704912840,,,,,,,,,,,26.787220681365454,102.97608239869948,0.1459285714285739,106.41033025883425,-51.51707945706789
264,2024-01-11 02:55:00,142.14,142.185,142.185,142.14,44000,1704912900,,,,,,,,,,,29.588874189998933,102.97785777103346,0.14542857142857152,106.41033025883425,-45.78264726340002
265,2024-01-11 02:56:00,142.175,142.18,142.195,142.17,35067,1704912960,,,,,,,,,,,31.877717563140067,102.97785777103346,0.14542857142857152,106.41033025883425,-35.3092563998313
266,2024-01-11 02:57:00,142.175,142.145,142.18,142.145,23339,1704913020,,,,,,,,,,,31.965565948041615,102.97785777103346,0.14542857142857152,106.41033025883425,-27.700245049914898
267,2024-01-11 02:58:00,142.123,142.175,142.185,142.123,19079,1704913080,,,,,,,,,,,32.734574890990956,102.97785777103346,0.14542857142857152,106.41033025883425,-29.192569315265054
268,2024-01-11 02:59:00,142.165,142.125,142.165,142.125,10930,1704913140,,,,,,,,,,,30.193846026604746,102.97785777103346,0.14542857142857152,106.41033025883425,-23.457826061879274
269,2024-01-11 03:00:00,142.125,142.14,142.147,142.125,12472,1704913200,,,,,,,,,,,28.98815646339429,102.1471391593737,0.1362857142857154,107.15717300757501,-30.00799002075637
270,2024-01-11 03:01:00,142.15,142.155,142.155,142.14,14966,1704913260,,,,,,,,,,,28.97378159523788,102.1471391593737,0.1362857142857154,107.15717300757501,-30.590303477630655
271,2024-01-11 03:02:00,142.17,142.205,142.205,142.17,17136,1704913320,,,,,,,,,,,32.32673999878466,102.1471391593737,0.1362857142857154,107.15717300757501,-27.511398736161276
272,2024-01-11 03:03:00,142.206,142.23,142.23,142.206,14129,1704913380,,,,,,,,,,,37.02723656672114,102.1471391593737,0.1362857142857154,107.15717300757501,-13.117758251320604
273,2024-01-11 03:04:00,142.23,142.27,142.27,142.225,29992,1704913440,,,,,,,,,,,43.9075174298208,102.1471391593737,0.1362857142857154,107.15717300757501,4.113595693081142
274,2024-01-11 03:05:00,142.275,142.285,142.3,142.275,24928,1704913500,,,,,,,,,,,51.3704449285424,103.63068335961418,0.14264285714286018,107.15717300757501,24.28785837881243
275,2024-01-11 03:06:00,142.295,142.305,142.32,142.295,23260,1704913560,,,,,,,,,,,58.75329083812521,103.63068335961418,0.14264285714286018,107.15717300757501,36.87066938391496
276,2024-01-11 03:07:00,142.295,142.27,142.295,142.255,32127,1704913620,,,,,,,,,,,63.077869816578556,103.63068335961418,0.14264285714286018,107.15717300757501,44.615481851466384
277,2024-01-11 03:08:00,142.255,142.247,142.26,142.247,13271,1704913680,,,,,,,,,,,65.44380857271106,103.63068335961418,0.14264285714286018,107.15717300757501,42.406238552035376
278,2024-01-11 03:09:00,142.24,142.26,142.26,142.225,29219,1704913740,,,,,,,,,,,68.39059057422577,103.63068335961418,0.14264285714286018,107.15717300757501,34.01752102231334
279,2024-01-11 03:10:00,142.275,142.31,142.31,142.275,25791,1704913800,,,,,,,,,,,74.24682727642146,105.2098411085413,0.14335714285714524,107.15717300757501,30.229446243858366
280,2024-01-11 03:11:00,142.32,142.35,142.35,142.315,45867,1704913860,,,,,,,,,,,80.09548704402033,105.2098411085413,0.14335714285714524,107.15717300757501,39.3840464008834
281,2024-01-11 03:12:00,142.358,142.385,142.385,142.358,29528,1704913920,,,,,,,,,,,85.27878405471078,105.2098411085413,0.14335714285714524,107.15717300757501,45.347487992907766
282,2024-01-11 03:13:00,142.42,142.445,142.445,142.41,55603,1704913980,,,,,,,,,,,89.85943929933578,105.2098411085413,0.14335714285714524,107.15717300757501,47.93922309203671
283,2024-01-11 03:14:00,142.445,142.585,142.635,142.445,122945,1704914040,,,,,,,,,,,92.3282836204639,105.2098411085413,0.14335714285714524,107.15717300757501,48.822546297729694
284,2024-01-11 03:15:00,142.59,142.58,142.59,142.57,33211,1704914100,,,,,,,,,,,94.31993953321887,105.97374338541059,0.15085714285714452,107.15717300757501,44.44193055128928
285,2024-01-11 03:16:00,142.612,142.721,142.721,142.612,105917,1704914160,,,,,,,,,,,97.76319795080457,105.97374338541059,0.15085714285714452,107.15717300757501,40.19232351529698
286,2024-01-11 03:17:00,142.72,142.775,142.8,142.72,153784,1704914220,,,,,,,,,,,100.1561125040339,105.97374338541059,0.15085714285714452,107.15717300757501,42.48486531875722
287,2024-01-11 03:18:00,142.79,142.76,142.79,142.73,59276,1704914280,,,,,,,,,,,101.85568373525882,105.97374338541059,0.15085714285714452,107.15717300757501,41.285733645842214
288,2024-01-11 03:19:00,142.75,142.72,142.77,142.72,37500,1704914340,,,,,,,,,,,102.31863263922025,105.97374338541059,0.15085714285714452,107.15717300757501,38.64620631264122
289,2024-01-11 03:20:00,142.7,142.78,142.78,142.69,55686,1704914400,,,,,,1.0,,,,,104.14529929565813,107.09628385886072,0.14728571428571513,107.15717300757501,32.48830723096619
290,2024-01-11 03:21:00,142.75,142.62,142.75,142.62,47484,1704914460,,,,,,,,,,,101.76111611664044,107.09628385886072,0.14728571428571513,107.15717300757501,33.81413026206724
291,2024-01-11 03:22:00,142.58,142.6,142.62,142.57,56342,1704914520,,,,,,,,,,,99.07998470512379,107.09628385886072,0.14728571428571513,107.15717300757501,16.13165323775859
292,2024-01-11 03:23:00,142.59,142.54,142.59,142.535,19976,1704914580,,,,,,,,,,,95.15424506609372,107.09628385886072,0.14728571428571513,107.15717300757501,-0.10527551737619927
293,2024-01-11 03:24:00,142.535,142.525,142.535,142.505,20142,1704914640,,,,,,,,,,,91.23702992003015,107.09628385886072,0.14728571428571513,107.15717300757501,-18.26694768071384
294,2024-01-11 03:25:00,142.515,142.58,142.58,142.505,29371,1704914700,,,,,,,,,,,89.0622131236141,105.61784843079064,0.1555000000000015,107.15717300757501,-29.670977887828123
295,2024-01-11 03:26:00,142.59,142.615,142.645,142.59,37142,1704914760,,,,,,,,,,,87.95323599646622,105.61784843079064,0.1555000000000015,107.15717300757501,-30.129567594704266
296,2024-01-11 03:27:00,142.625,142.58,142.64,142.58,30602,1704914820,,,,,,,,,,,86.07155924514856,105.61784843079064,0.1555000000000015,107.15717300757501,-26.21483314924341
297,2024-01-11 03:28:00,142.535,142.47,142.54,142.47,41790,1704914880,,,,,,,,,,,81.65560422326934,105.61784843079064,0.1555000000000015,107.15717300757501,-27.220942769844186
298,2024-01-11 03:29:00,142.46,142.494,142.494,142.46,20902,1704914940,,,,,,,,,,,78.2929280306013,105.61784843079064,0.1555000000000015,107.15717300757501,-38.41021844757798
299,2024-01-11 03:30:00,142.485,142.48,142.486,142.46,27904,1704915000,,,,,,,,,,,74.93942246564055,103.03355002323653,0.1555000000000015,107.44160055040044,-43.03577285418778
300,2024-01-11 03:31:00,142.45,142.375,142.45,142.375,41890,1704915060,,,,,,,,,,,69.35676699479689,103.03355002323653,0.1555000000000015,107.44160055040044,-46.35557460376003
301,2024-01-11 03:32:00,142.4,142.455,142.476,142.4,64642,1704915120,,,,,,,,,,,66.35887818939432,103.03355002323653,0.1555000000000015,107.44160055040044,-54.220345910451506
302,2024-01-11 03:33:00,142.455,142.44,142.455,142.435,29763,1704915180,,,,,,,,,,,63.32915810258436,103.03355002323653,0.1555000000000015,107.44160055040044,-54.01165696656607
303,2024-01-11 03:34:00,142.43,142.439,142.44,142.415,41750,1704915240,,,,,,,,,,,60.175495493441076,103.03355002323653,0.1555000000000015,107.44160055040044,-55.29904866200699
304,2024-01-11 03:35:00,142.453,142.411,142.453,142.405,25916,1704915300,,,,,,,,,,,56.662815549078005,99.84424330062603,0.1555000000000015,107.44160055040044,-55.83191129303724
305,2024-01-11 03:36:00,142.396,142.39,142.396,142.37,15572,1704915360,,,,,,,,,,,52.59870204693485,99.84424330062603,0.1555000000000015,107.44160055040044,-57.28766765580554
