,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
150,2023-12-02 01:01:00,131.21,131.175,131.21,131.12,65525,1701450060,,,,,,,,,,,89.77318941801485,4.2532303911303515,0.2715000000000032,1.7179585511120976,61.73581746943518
151,2023-12-02 01:02:00,131.165,131.215,131.215,131.145,81178,1701450120,,,,,,,,,,,90.09975992892745,4.2532303911303515,0.2715000000000032,1.7179585511120976,56.95259570784856
152,2023-12-02 01:03:00,131.2,131.17,131.21,131.17,40886,1701450180,,,,,,,,,,,89.20457497286164,4.2532303911303515,0.2715000000000032,1.7179585511120976,55.34762634540328
153,2023-12-02 01:04:00,131.2,131.215,131.245,131.2,34358,1701450240,,,,,,,,,,,89.4568760620478,4.2532303911303515,0.2715000000000032,1.7179585511120976,50.31047033481235
154,2023-12-02 01:05:00,131.26,131.255,131.26,131.24,65329,1701450300,,,,,,,,,,,90.60951955879911,5.25072697032796,0.2697142857142885,1.7179585511120976,49.82188787800631
155,2023-12-02 01:06:00,131.24,131.24,131.255,131.24,49841,1701450360,,,,,,,,,,,91.19934712860858,5.25072697032796,0.2697142857142885,1.7179585511120976,51.99953763520355
156,2023-12-02 01:07:00,131.2,131.175,131.2,131.16,205004,1701450420,,,,,,,,,,,90.04663878544335,5.25072697032796,0.2697142857142885,1.7179585511120976,51.56824538602776
157,2023-12-02 01:08:00,131.165,131.15,131.165,131.14,49755,1701450480,,,,,,,,,,,88.3363781504344,5.25072697032796,0.2697142857142885,1.7179585511120976,45.23387607749148
158,2023-12-02 01:09:00,131.17,131.255,131.255,131.17,136346,1701450540,,,,,,,,,,,89.36014988947367,5.25072697032796,0.2697142857142885,1.7179585511120976,36.941989818817014
159,2023-12-02 01:10:00,131.23,131.185,131.253,131.185,29599,1701450600,,,,,,,,,,,88.4781892282382,5.922964156773812,0.2661428571428611,1.7179585511120976,42.490441331561165
160,2023-12-02 01:11:00,131.14,131.21,131.21,131.14,76566,1701450660,,,,,,,,,,,88.25750404094016,5.922964156773812,0.2661428571428611,1.7179585511120976,37.786202491620244
161,2023-12-02 01:12:00,131.25,131.34,131.34,131.25,36636,1701450720,,,,,,,,,,,91.23433471003932,5.922964156773812,0.2661428571428611,1.7179585511120976,36.9344047229235
162,2023-12-02 01:13:00,131.36,131.33,131.385,131.33,52664,1701450780,,,,,,,,,,,93.58361521135973,5.922964156773812,0.2661428571428611,1.7179585511120976,48.47617894559229
163,2023-12-02 01:14:00,131.34,131.325,131.365,131.31,30587,1701450840,,,,,,,,,,,95.49411466040118,5.922964156773812,0.2661428571428611,1.7179585511120976,52.54780384610924
164,2023-12-02 01:15:00,131.31,131.335,131.335,131.295,42270,1701450900,,,,,,,,,,,97.38330432020433,7.03720697603719,0.2586428571428619,1.7179585511120976,53.84193830343931
165,2023-12-02 01:16:00,131.355,131.465,131.465,131.355,56223,1701450960,,,,,,,,,,,100.61638575818955,7.03720697603719,0.2586428571428619,1.7179585511120976,54.58085080614637
166,2023-12-02 01:17:00,131.42,131.35,131.44,131.35,45222,1701451020,,,,,,,,,,,100.79795023474324,7.03720697603719,0.2586428571428619,1.7179585511120976,57.84411639657879
167,2023-12-02 01:18:00,131.38,131.37,131.385,131.37,32431,1701451080,,,,,,,,,,,101.34910687499237,7.03720697603719,0.2586428571428619,1.7179585511120976,53.52892346828936
168,2023-12-02 01:19:00,131.38,131.3,131.38,131.295,33018,1701451140,,,,,,,,,,,100.17053490694227,7.03720697603719,0.2586428571428619,1.7179585511120976,50.94048532630182
169,2023-12-02 01:20:00,131.28,131.355,131.36,131.28,24433,1701451200,,,,,,,,,,,100.3141011880416,8.10958287635562,0.2532857142857178,1.7179585511120976,43.431043755341264
170,2023-12-02 01:21:00,131.388,131.415,131.42,131.375,52085,1701451260,,,,,,,,,,,101.75247129089033,8.10958287635562,0.2532857142857178,1.7179585511120976,41.86870140081256
171,2023-12-02 01:22:00,131.375,131.435,131.435,131.37,31451,1701451320,,,,,,,,,,,103.38506624495452,8.10958287635562,0.2532857142857178,1.7179585511120976,44.9906423873222
172,2023-12-02 01:23:00,131.43,131.42,131.43,131.38,40647,1701451380,,,,,,,,,,,104.20253860366489,8.10958287635562,0.2532857142857178,1.7179585511120976,47.51527493652373
173,2023-12-02 01:24:00,131.44,131.515,131.515,131.44,76669,1701451440,,,,,,,,,,,106.16869718174189,8.10958287635562,0.2532857142857178,1.7179585511120976,47.28328067812172
174,2023-12-02 01:25:00,131.52,131.53,131.53,131.5,52730,1701451500,,,,,,,,,,,107.85402333339235,9.659240441799216,0.2300714285714329,1.7179585511120976,49.62302498778266
175,2023-12-02 01:26:00,131.545,131.565,131.565,131.545,29806,1701451560,,,,,,,,,,,109.28722289957054,9.659240441799216,0.2300714285714329,1.7179585511120976,50.3612359978536
176,2023-12-02 01:27:00,131.565,131.64,131.645,131.565,38852,1701451620,,,,,,,,,,,110.3626216536035,9.659240441799216,0.2300714285714329,1.7179585511120976,50.18949829840779
177,2023-12-02 01:28:00,131.62,131.615,131.625,131.615,26166,1701451680,,,,,,,,,,,110.47920585395528,9.659240441799216,0.2300714285714329,1.7179585511120976,49.198721659400235
178,2023-12-02 01:29:00,131.595,131.688,131.69,131.595,43617,1701451740,,,,,,,,,,,111.35987001147444,9.659240441799216,0.2300714285714329,1.7179585511120976,46.53919657053144
179,2023-12-02 01:30:00,131.71,131.745,131.765,131.71,40803,1701451800,,,,,,,,,,,111.62518539489972,11.76476068292149,0.21757142857143208,4.060703396520875,45.805606148685044
180,2023-12-02 01:31:00,131.74,131.71,131.74,131.695,48165,1701451860,,,,,,,,,,,110.90691817174238,11.76476068292149,0.21757142857143208,4.060703396520875,43.74892960985169
181,2023-12-02 01:32:00,131.68,131.7,131.7,131.661,35043,1701451920,,1.0,,,,,,,,,109.94724837393471,11.76476068292149,0.21757142857143208,4.060703396520875,39.665221695241925
182,2023-12-02 01:33:00,131.74,131.735,131.78,131.735,33498,1701451980,,,,,,,,,,,109.48791647840224,11.76476068292149,0.21757142857143208,4.060703396520875,35.571823520444056
183,2023-12-02 01:34:00,131.713,131.725,131.74,131.71,22190,1701452040,,,,,,,,,,,108.75443110337037,11.76476068292149,0.21757142857143208,4.060703396520875,33.730597465747316
184,2023-12-02 01:35:00,131.73,131.67,131.73,131.67,55552,1701452100,,,,,,,,,,,106.59305035644616,13.394588562453311,0.21214285714286113,4.060703396520875,31.26902393887866
185,2023-12-02 01:36:00,131.66,131.61,131.66,131.555,31060,1701452160,,,,,,,,,,,102.6640411406128,13.394588562453311,0.21214285714286113,4.060703396520875,24.7436974493542
186,2023-12-02 01:37:00,131.595,131.69,131.69,131.595,34220,1701452220,,,,,,,,,,,101.35985517609447,13.394588562453311,0.21214285714286113,4.060703396520875,14.340726284134117
187,2023-12-02 01:38:00,131.705,131.735,131.755,131.705,35527,1701452280,,,,,,,,,,,101.46014473308944,13.394588562453311,0.21214285714286113,4.060703396520875,14.716487028686515
188,2023-12-02 01:39:00,131.748,131.735,131.8,131.735,68645,1701452340,,,,,,,,,,,100.9869484354752,13.394588562453311,0.21214285714286113,4.060703396520875,18.817738132435416
189,2023-12-02 01:40:00,131.76,131.725,131.76,131.725,33275,1701452400,,,,,,,,,,,100.24682603363053,15.030559943086836,0.21821428571428822,4.060703396520875,19.309862613696108
190,2023-12-02 01:41:00,131.7,131.69,131.72,131.69,26405,1701452460,,,,,,,,,,,98.56832044264553,15.030559943086836,0.21821428571428822,4.060703396520875,18.406005008281785
191,2023-12-02 01:42:00,131.66,131.671,131.671,131.65,28508,1701452520,,,,,,,,,,,96.50663623958991,15.030559943086836,0.21821428571428822,4.060703396520875,14.362816109280498
192,2023-12-02 01:43:00,131.655,131.72,131.725,131.655,51519,1701452580,,,,,,,,,,,96.0190167413798,15.030559943086836,0.21821428571428822,4.060703396520875,9.709451995693827
193,2023-12-02 01:44:00,131.72,131.734,131.76,131.72,33959,1701452640,,,,,,,,,,,95.9531157080103,15.030559943086836,0.21821428571428822,4.060703396520875,11.175218689248792
194,2023-12-02 01:45:00,131.77,131.705,131.77,131.705,23365,1701452700,,,,,,,,,,,95.05552480337681,16.418732624636636,0.21171428571428766,4.060703396520875,13.181332884230228
195,2023-12-02 01:46:00,131.69,131.69,131.7,131.68,33381,1701452760,,,,,,,,,,,93.71825679050599,16.418732624636636,0.21171428571428766,4.060703396520875,11.532573739200634
196,2023-12-02 01:47:00,131.685,131.66,131.685,131.645,316799,1701452820,,,,,,,,,,,91.6385056819087,16.418732624636636,0.21171428571428766,4.060703396520875,8.87650098617717
197,2023-12-02 01:48:00,131.665,131.59,131.665,131.59,38923,1701452880,,,,,,,,,,,87.7427614586214,16.418732624636636,0.21171428571428766,4.060703396520875,4.170559454520254
198,2023-12-02 01:49:00,131.585,131.615,131.62,131.585,39831,1701452940,,,,,,,,,,,84.98610357790011,16.418732624636636,0.21171428571428766,4.060703396520875,-5.6090726109752955
199,2023-12-02 01:50:00,131.633,131.645,131.645,131.633,38502,1701453000,,,,,,,,,,,83.39558444112214,17.44991326241502,0.1977857142857167,4.060703396520875,-9.244669462402967
200,2023-12-02 01:51:00,131.69,131.665,131.695,131.665,38208,1701453060,,,,,,,,,,,82.55861042587085,17.44991326241502,0.1977857142857167,4.060703396520875,-8.558649038916972
201,2023-12-02 01:52:00,131.675,131.67,131.675,131.615,40863,1701453120,,,,,,,,,,,81.96090240234221,17.44991326241502,0.1977857142857167,4.060703396520875,-6.077372339518465
202,2023-12-02 01:53:00,131.67,131.73,131.73,131.67,34711,1701453180,,,,,,,,,,,83.17023771877851,17.44991326241502,0.1977857142857167,4.060703396520875,-3.907428722459911
203,2023-12-02 01:54:00,131.75,131.69,131.75,131.69,18669,1701453240,,,,,,,,,,,83.09311488807035,17.44991326241502,0.1977857142857167,4.060703396520875,3.3347834317671343
204,2023-12-02 01:55:00,131.72,131.675,131.725,131.67,51984,1701453300,,,,,,,,,,,82.59265653651164,18.461051790770664,0.17314285714285763,4.060703396520875,3.9865758909298754
205,2023-12-02 01:56:00,131.68,131.69,131.73,131.68,73938,1701453360,,,,,,,,,,,81.94719898990013,18.461051790770664,0.17314285714285763,4.060703396520875,2.88397645352869
206,2023-12-02 01:57:00,131.695,131.665,131.695,131.61,32213,1701453420,,,,,,,,,,,80.23696329224694,18.461051790770664,0.17314285714285763,4.060703396520875,3.5802582138556507
207,2023-12-02 01:58:00,131.69,131.695,131.74,131.69,204708,1701453480,,,,,,,,,,,79.82217317928303,18.461051790770664,0.17314285714285763,4.060703396520875,0.9695787654391969
208,2023-12-02 01:59:00,131.705,131.67,131.705,131.67,68178,1701453540,,,,,,,,,,,78.5419771248682,18.461051790770664,0.17314285714285763,4.060703396520875,0.9953541854584057
209,2023-12-02 02:00:00,131.68,131.65,131.68,131.62,32351,1701453600,,,,,,,,,,,76.67599926186978,19.26912441568012,0.1652857142857138,5.917881061172718,-1.8389912898222431
210,2023-12-02 02:01:00,131.665,131.593,131.665,131.593,27530,1701453660,,,,,,,,,,,72.93111051474983,19.26912441568012,0.1652857142857138,5.917881061172718,-8.036335769086847
211,2023-12-02 02:02:00,131.575,131.74,131.74,131.575,108960,1701453720,,,,,,,,,,,75.01484351839028,19.26912441568012,0.1652857142857138,5.917881061172718,-18.5525893778211
212,2023-12-02 02:03:00,131.715,131.709,131.715,131.665,33731,1701453780,,,,,,,,,,,75.75045333977016,19.26912441568012,0.1652857142857138,5.917881061172718,-7.035579474728559
213,2023-12-02 02:04:00,131.7,131.66,131.71,131.66,26087,1701453840,,,,,,,,,,,74.62039451291832,19.26912441568012,0.1652857142857138,5.917881061172718,-4.5522938190893445
214,2023-12-02 02:05:00,131.685,131.6,131.685,131.6,37016,1701453900,,,,,,,,,,,69.88553809599969,19.81139171890402,0.15778571428571656,5.917881061172718,-9.841556554557151
215,2023-12-02 02:06:00,131.585,131.505,131.605,131.5,60502,1701453960,,,,,,,,,,,61.46585354613748,19.81139171890402,0.15778571428571656,5.917881061172718,-20.85221009834607
216,2023-12-02 02:07:00,131.51,131.48,131.54,131.48,110825,1701454020,,,,,,,,,,,52.54799064537133,19.81139171890402,0.15778571428571656,5.917881061172718,-36.74913952772655
217,2023-12-02 02:08:00,131.515,131.47,131.515,131.47,39363,1701454080,,,,,,,,,,,41.694142708206385,19.81139171890402,0.15778571428571656,5.917881061172718,-45.972603995408846
218,2023-12-02 02:09:00,131.475,131.51,131.52,131.475,25984,1701454140,,,,,,,,,,,32.814870631848436,19.81139171890402,0.15778571428571656,5.917881061172718,-52.08832970647703
219,2023-12-02 02:10:00,131.515,131.475,131.53,131.461,29570,1701454200,,,,,,,,,,,23.46081736187034,19.86567931894698,0.1623571428571426,5.917881061172718,-52.8575832921883
220,2023-12-02 02:11:00,131.46,131.52,131.52,131.46,29171,1701454260,,,,,,,,,,,17.809781556096112,19.86567931894698,0.1623571428571426,5.917881061172718,-54.935845760248206
221,2023-12-02 02:12:00,131.526,131.49,131.548,131.49,22681,1701454320,,,,,,,,,,,11.200103754450794,19.86567931894698,0.1623571428571426,5.917881061172718,-54.67997149545747
222,2023-12-02 02:13:00,131.46,131.47,131.495,131.46,18953,1701454380,,,,,,,,,,,4.3075944214024275,19.86567931894698,0.1623571428571426,5.917881061172718,-56.16773471015908
223,2023-12-02 02:14:00,131.46,131.33,131.46,131.32,59239,1701454440,,,,,,,,,,,-1.8665633658419267,19.86567931894698,0.1623571428571426,5.917881061172718,-57.845303083669705
224,2023-12-02 02:15:00,131.33,131.35,131.35,131.325,60558,1701454500,,,,,,,,,,,-6.431089423327336,23.81224401980102,0.16864285714285845,5.917881061172718,-64.45521224294131
225,2023-12-02 02:16:00,131.315,131.275,131.315,131.275,37641,1701454560,,,,,,,,,,,-11.545382835966507,23.81224401980102,0.16864285714285845,5.917881061172718,-66.86128414891984
226,2023-12-02 02:17:00,131.305,131.29,131.33,131.29,22888,1701454620,,,,,,,,,,,-15.403156094563315,23.81224401980102,0.16864285714285845,5.917881061172718,-69.95328867752292
227,2023-12-02 02:18:00,131.29,131.365,131.375,131.29,69274,1701454680,,,,,,,,,,,-15.952389629885175,23.81224401980102,0.16864285714285845,5.917881061172718,-71.21187070768451
228,2023-12-02 02:19:00,131.38,131.32,131.38,131.32,29054,1701454740,,,,,,,,,,,-17.921838317538075,23.81224401980102,0.16864285714285845,5.917881061172718,-70.24424140140529
229,2023-12-02 02:20:00,131.359,131.405,131.405,131.359,39832,1701454800,,,,,,,,,,,-16.42551920509571,33.47569451282875,0.16971428571428607,5.917881061172718,-70.4878850215843
230,2023-12-02 02:21:00,131.414,131.45,131.45,131.414,47082,1701454860,,,,,,,,,,,-13.30090854475337,33.47569451282875,0.16971428571428607,5.917881061172718,-68.21036810368483
231,2023-12-02 02:22:00,131.44,131.41,131.44,131.41,27130,1701454920,,,,,,,,,,,-11.827846839481381,33.47569451282875,0.16971428571428607,5.917881061172718,-64.80304650680897
232,2023-12-02 02:23:00,131.44,131.48,131.48,131.44,24458,1701454980,,,,,,,,,,,-7.829644350057592,33.47569451282875,0.16971428571428607,5.917881061172718,-63.59524436719864
233,2023-12-02 02:24:00,131.474,131.57,131.57,131.474,27000,1701455040,,,,,,,,,,,-0.21140615048696532,33.47569451282875,0.16971428571428607,5.917881061172718,-58.3723666127887
234,2023-12-02 02:25:00,131.595,131.68,131.693,131.595,36444,1701455100,,,,,,,,,,,10.937649886926167,46.03778203740521,0.17278571428571507,5.917881061172718,-43.82839706973566
235,2023-12-02 02:26:00,131.685,131.635,131.69,131.62,33138,1701455160,,,,,,,,,,,19.227367328503973,46.03778203740521,0.17278571428571507,5.917881061172718,-2.1394671353284216
236,2023-12-02 02:27:00,131.645,131.64,131.685,131.64,54696,1701455220,,,,,,,,,,,26.87945118353646,46.03778203740521,0.17278571428571507,5.917881061172718,19.691259319531284
237,2023-12-02 02:28:00,131.615,131.585,131.625,131.585,45008,1701455280,,,,,,,,,,,31.63006709625921,46.03778203740521,0.17278571428571507,5.917881061172718,31.8232029967433
238,2023-12-02 02:29:00,131.565,131.51,131.565,131.51,42084,1701455340,,,,,,,,,,,33.010519375851985,46.03778203740521,0.17278571428571507,5.917881061172718,28.219075448205984
239,2023-12-02 02:30:00,131.54,131.46,131.54,131.46,56460,1701455400,,,,,,,,,,,32.64765526736477,53.99499891305862,0.1759999999999999,7.098408455838312,8.827036973606889
240,2023-12-02 02:31:00,131.48,131.485,131.495,131.47,37230,1701455460,,,,,,,,,,,33.36540698898226,53.99499891305862,0.1759999999999999,7.098408455838312,-16.620916678913378
241,2023-12-02 02:32:00,131.46,131.43,131.46,131.43,24450,1701455520,,,,,,,,,,,31.82598352196746,53.99499891305862,0.1759999999999999,7.098408455838312,-36.619993501540215
242,2023-12-02 02:33:00,131.445,131.485,131.485,131.44,40716,1701455580,,,,,,,,,,,32.70142055633488,53.99499891305862,0.1759999999999999,7.098408455838312,-54.30123435857554
243,2023-12-02 02:34:00,131.48,131.44,131.48,131.415,42136,1701455640,,,,,,,,,,,31.704648749413522,53.99499891305862,0.1759999999999999,7.098408455838312,-56.26953145716036
244,2023-12-02 02:35:00,131.435,131.425,131.461,131.425,46668,1701455700,,,,,,,,,,,30.24631739614759,60.509873497246616,0.1692142857142857,7.098408455838312,-60.93091321637686
245,2023-12-02 02:36:00,131.425,131.433,131.465,131.425,75780,1701455760,,,,,,,,,,,29.30374289554122,60.509873497246616,0.1692142857142857,7.098408455838312,-64.14564606663639
246,2023-12-02 02:37:00,131.425,131.41,131.425,131.395,45838,1701455820,,,,,,,,,,,27.574873058050514,60.509873497246616,0.1692142857142857,7.098408455838312,-65.29226289103696
247,2023-12-02 02:38:00,131.365,131.36,131.375,131.355,28278,1701455880,,,,,,,,,,,24.060900224619985,60.509873497246616,0.1692142857142857,7.098408455838312,-67.04643415685743
248,2023-12-02 02:39:00,131.34,131.3,131.34,131.28,55036,1701455940,,,,,,,,,,,18.580030325746506,60.509873497246616,0.1692142857142857,7.098408455838312,-70.13770867231027
249,2023-12-02 02:40:00,131.3,131.255,131.32,131.255,34576,1701456000,,,,,,,,,,,12.719421516333611,63.77302272083145,0.16742857142857304,7.098408455838312,-73.59726078375994
250,2023-12-02 02:41:00,131.24,131.21,131.255,131.21,72046,1701456060,,,,,,,,,,,7.557649302283565,63.77302272083145,0.16742857142857304,7.098408455838312,-75.88019779326126
251,2023-12-02 02:42:00,131.22,131.295,131.35,131.22,71506,1701456120,,,,,,,,,,,6.092572138964329,63.77302272083145,0.16742857142857304,7.098408455838312,-77.10804951191987
252,2023-12-02 02:43:00,131.27,131.205,131.27,131.205,38812,1701456180,,,,,,,,,,,1.7955383531432432,63.77302272083145,0.16742857142857304,7.098408455838312,-76.32530024053833
253,2023-12-02 02:44:00,131.195,131.285,131.285,131.195,47404,1701456240,,,,,,,,,,,1.2003276097885447,63.77302272083145,0.16742857142857304,7.098408455838312,-77.36637570521026
254,2023-12-02 02:45:00,131.33,131.4,131.4,131.33,23352,1701456300,,,,,,,,,,,4.782512399574827,68.69242197044224,0.1735714285714311,7.098408455838312,-76.31416577971376
255,2023-12-02 02:46:00,131.4,131.38,131.44,131.36,61612,1701456360,,,,,,,,,,,7.347588933618937,68.69242197044224,0.1735714285714311,7.098408455838312,-71.79544741449344
256,2023-12-02 02:47:00,131.376,131.325,131.38,131.325,48922,1701456420,,,,,,,,,,,7.990785992927826,68.69242197044224,0.1735714285714311,7.098408455838312,-67.5058037882103
257,2023-12-02 02:48:00,131.345,131.345,131.345,131.325,17894,1701456480,,,,,,,,,,,9.415243868917614,68.69242197044224,0.1735714285714311,7.098408455838312,-67.0944845657917
258,2023-12-02 02:49:00,131.335,131.365,131.375,131.335,34652,1701456540,,,,,,,,,,,11.701239490673785,68.69242197044224,0.1735714285714311,7.098408455838312,-65.17681300418047
259,2023-12-02 02:50:00,131.387,131.355,131.387,131.35,23498,1701456600,,,,,,,,,,,13.408550899704949,72.33071482181683,0.16428571428571712,7.098408455838312,-61.588353909284706
260,2023-12-02 02:51:00,131.35,131.35,131.365,131.34,24896,1701456660,,,,,,,,,,,14.787130048876548,72.33071482181683,0.16428571428571712,7.098408455838312,-59.474950009132854
261,2023-12-02 02:52:00,131.32,131.365,131.365,131.31,36988,1701456720,,,,,,,,,,,16.636272064298794,72.33071482181683,0.16428571428571712,7.098408455838312,-58.22205476752349
262,2023-12-02 02:53:00,131.32,131.265,131.32,131.255,26744,1701456780,,,,,,,,,,,14.48728670377433,72.33071482181683,0.16428571428571712,7.098408455838312,-54.840155973694486
263,2023-12-02 02:54:00,131.29,131.315,131.315,131.265,33550,1701456840,,,,,,,,,,,14.532152104501577,72.33071482181683,0.16428571428571712,7.098408455838312,-64.44438985767499
264,2023-12-02 02:55:00,131.282,131.265,131.295,131.265,44212,1701456900,,,,,,,,,,,12.69495630161093,74.17018479805532,0.16357142857143206,7.098408455838312,-64.54527392962827
265,2023-12-02 02:56:00,131.275,131.32,131.32,131.275,19460,1701456960,,,,,,,,,,,13.211269588833304,74.17018479805532,0.16357142857143206,7.098408455838312,-68.29514929530603
266,2023-12-02 02:57:00,131.34,131.27,131.34,131.27,34476,1701457020,,,,,,,,,,,11.795090160756928,74.17018479805532,0.16357142857143206,7.098408455838312,-66.3886855570037
267,2023-12-02 02:58:00,131.264,131.28,131.28,131.255,38964,1701457080,,,,,,,,,,,10.959709558206512,74.17018479805532,0.16357142857143206,7.098408455838312,-68.67152763013898
268,2023-12-02 02:59:00,131.27,131.24,131.27,131.235,30084,1701457140,,,,,,,,,,,8.724120399672941,74.17018479805532,0.16357142857143206,7.098408455838312,-69.2025975619177
269,2023-12-02 03:00:00,131.238,131.26,131.27,131.206,40500,1701457200,,,,,,,,,,,7.545575120375645,75.63484145906205,0.16457142857143278,7.64785049546988,-71.65107523656216
270,2023-12-02 03:01:00,131.265,131.2,131.283,131.2,27236,1701457260,,,,,,,,,,,4.24086165289151,75.63484145906205,0.16457142857143278,7.64785049546988,-71.85792215948486
271,2023-12-02 03:02:00,131.205,131.185,131.21,131.175,62784,1701457320,,,,,,,,,,,1.5247647952602605,75.63484145906205,0.16457142857143278,7.64785049546988,-74.83581542026033
272,2023-12-02 03:03:00,131.17,131.2,131.2,131.17,28572,1701457380,,,,,,,,,,,-0.11215480597493865,75.63484145906205,0.16457142857143278,7.64785049546988,-76.18918875868992
273,2023-12-02 03:04:00,131.19,131.2,131.2,131.17,28382,1701457440,,,,,,,,,,,-1.5121012476141473,75.63484145906205,0.16457142857143278,7.64785049546988,-76.30499059540516
274,2023-12-02 03:05:00,131.2,131.16,131.21,131.16,36666,1701457500,,,,,,,,,,,-3.795635395793873,75.38938011431367,0.1637142857142899,7.64785049546988,-76.33856589027694
275,2023-12-02 03:06:00,131.165,131.21,131.21,131.145,48472,1701457560,,,,,,,,,,,-3.5011490015587015,75.38938011431367,0.1637142857142899,7.64785049546988,-77.37417777994283
276,2023-12-02 03:07:00,131.185,131.16,131.185,131.155,65360,1701457620,,,,,,,,,,,-4.920055536150613,75.38938011431367,0.1637142857142899,7.64785049546988,-75.62335447013268
277,2023-12-02 03:08:00,131.165,131.16,131.18,131.133,29192,1701457680,,,,,,,,,,,-5.7237342042487,75.38938011431367,0.1637142857142899,7.64785049546988,-76.37379714973986
278,2023-12-02 03:09:00,131.16,131.175,131.175,131.135,32284,1701457740,,,,,,,,,,,-5.8650554697725354,75.38938011431367,0.1637142857142899,7.64785049546988,-76.34531325568926
279,2023-12-02 03:10:00,131.14,131.114,131.148,131.11,85070,1701457800,,,,,,,,,,,-7.230294314924471,74.40345506089899,0.16157142857143267,7.64785049546988,-75.57920211360539
280,2023-12-02 03:11:00,131.145,131.145,131.16,131.135,38942,1701457860,,,,,,,,,,,-7.352885008886275,74.40345506089899,0.16157142857143267,7.64785049546988,-76.77379518780035
281,2023-12-02 03:12:00,131.218,131.235,131.235,131.19,56500,1701457920,,,,,,,,,,,-3.9246083179186115,74.40345506089899,0.16157142857143267,7.64785049546988,-76.15455296659225
282,2023-12-02 03:13:00,131.24,131.25,131.25,131.24,33214,1701457980,,,,,,,,,,,0.4288418469535671,74.40345506089899,0.16157142857143267,7.64785049546988,-68.5912902817866
283,2023-12-02 03:14:00,131.26,131.335,131.335,131.26,55978,1701458040,,,,,,,,,,,8.475684949888851,74.40345506089899,0.16157142857143267,7.64785049546988,-51.40136659181192
284,2023-12-02 03:15:00,131.335,131.375,131.375,131.335,37350,1701458100,,,,,,,,,,,18.834668969270616,77.20617866190955,0.16842857142857376,7.64785049546988,45.19597493145427
285,2023-12-02 03:16:00,131.36,131.407,131.407,131.36,30930,1701458160,,,,,,,,,,,30.062300560028447,77.20617866190955,0.16842857142857376,7.64785049546988,71.73072479732394
286,2023-12-02 03:17:00,131.45,131.42,131.45,131.42,27134,1701458220,,,,,,,,,,,40.72372348400581,77.20617866190955,0.16842857142857376,7.64785049546988,77.78983042201482
287,2023-12-02 03:18:00,131.425,131.435,131.435,131.405,39514,1701458280,,,,,,,,,,,51.18568880241909,77.20617866190955,0.16842857142857376,7.64785049546988,79.77427911338275
288,2023-12-02 03:19:00,131.445,131.365,131.445,131.365,53320,1701458340,,,,,,,,,,,57.403034219234726,77.20617866190955,0.16842857142857376,7.64785049546988,80.60058527188559
289,2023-12-02 03:20:00,131.406,131.345,131.406,131.345,30584,1701458400,,,,,,,,,,,61.80647480708021,78.6895118525976,0.16564285714286037,7.64785049546988,79.02581614403418
290,2023-12-02 03:21:00,131.33,131.33,131.33,131.31,53900,1701458460,,,,,,,,,,,65.37687094684263,78.6895118525976,0.16564285714286037,7.64785049546988,76.74952926432871
291,2023-12-02 03:22:00,131.355,131.425,131.425,131.35,43392,1701458520,,,,,,,,,,,73.82396980477553,78.6895118525976,0.16564285714286037,7.64785049546988,73.72898392700739
292,2023-12-02 03:23:00,131.425,131.455,131.455,131.405,38648,1701458580,,,,,,,,,,,82.67121840816031,78.6895118525976,0.16564285714286037,7.64785049546988,76.28347063224001
293,2023-12-02 03:24:00,131.46,131.44,131.46,131.435,31042,1701458640,,,,,,,,,,,89.36310828434185,78.6895118525976,0.16564285714286037,7.64785049546988,78.03670688634354
294,2023-12-02 03:25:00,131.45,131.47,131.47,131.44,43894,1701458700,,,,,,,,,,,96.30642965077459,81.85415093491876,0.16078571428571667,7.64785049546988,78.32873885799803
295,2023-12-02 03:26:00,131.44,131.465,131.465,131.42,27374,1701458760,,,,,,,,,,,102.10581781054292,81.85415093491876,0.16078571428571667,7.64785049546988,78.82709143121554
296,2023-12-02 03:27:00,131.455,131.51,131.51,131.44,18714,1701458820,,,,,,,,,,,107.40762934315325,81.85415093491876,0.16078571428571667,7.64785049546988,78.58017318543489
297,2023-12-02 03:28:00,131.49,131.465,131.49,131.4,84904,1701458880,,,,,,,,,,,109.84317348114696,81.85415093491876,0.16078571428571667,7.64785049546988,79.02336011681048
298,2023-12-02 03:29:00,131.45,131.47,131.47,131.44,24514,1701458940,,,,,,,,,,,112.10994449254954,81.85415093491876,0.16078571428571667,7.64785049546988,77.888245743008
299,2023-12-02 03:30:00,131.475,131.44,131.485,131.44,27120,1701459000,,,,,,,,,,,112.55295415362653,84.10618556659362,0.1593571428571445,8.592705281785145,76.82614651163665
300,2023-12-02 03:31:00,131.39,131.415,131.415,131.39,54550,1701459060,,,,,,,,,,,111.61085166214826,84.10618556659362,0.1593571428571445,8.592705281785145,74.7157820484088
301,2023-12-02 03:32:00,131.425,131.395,131.425,131.39,30584,1701459120,,,,,,,,,,,109.67746081774064,84.10618556659362,0.1593571428571445,8.592705281785145,71.5357640201971
