,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2024-03-26 00:03:00,149.12,149.085,149.13,149.05,17010,1711382580,,,,,,,,,,,96.70077512471268,34.362631329482724,0.17457142857142774,77.2188419295152,10.413830894914094
153,2024-03-26 00:04:00,149.035,149.06,149.085,149.005,14682,1711382640,,,,,,,,,,,90.43812873273718,34.362631329482724,0.17457142857142774,77.2188419295152,-25.082824611304105
154,2024-03-26 00:05:00,149.05,149.05,149.09,149.03,17494,1711382700,,,,,,,,,,,84.4334142396091,34.856758549557384,0.17514285714285702,77.2188419295152,-44.32797074705868
155,2024-03-26 00:06:00,149.06,149.07,149.07,149.055,14718,1711382760,,,,,,,,,,,79.75751578688664,34.856758549557384,0.17514285714285702,77.2188419295152,-53.126716357118276
156,2024-03-26 00:07:00,149.06,149.05,149.06,149.045,14259,1711382820,,,,,,,,,,,74.82896909151003,34.856758549557384,0.17514285714285702,77.2188419295152,-55.708480552116484
157,2024-03-26 00:08:00,149.05,149.08,149.095,149.05,16399,1711382880,,,,,,,,,,,71.49517164966284,34.856758549557384,0.17514285714285702,77.2188419295152,-58.317213465379375
158,2024-03-26 00:09:00,149.107,149.12,149.125,149.085,27415,1711382940,,,,,,,,,,,69.95260026672572,34.856758549557384,0.17514285714285702,77.2188419295152,-57.57632202742165
159,2024-03-26 00:10:00,149.14,149.221,149.224,149.14,18933,1711383000,,,,,,,,,,,72.2188241706127,36.269239323962225,0.17242857142857052,77.2188419295152,-53.488287919755706
160,2024-03-26 00:11:00,149.26,149.34,149.34,149.245,39320,1711383060,,,,,,,,,,,78.27602484572515,36.269239323962225,0.17242857142857052,77.2188419295152,-36.529834597113414
161,2024-03-26 00:12:00,149.339,149.395,149.4,149.33,40518,1711383120,,,,,,,,,,,83.48847308436885,36.269239323962225,0.17242857142857052,77.2188419295152,9.330912525772288
162,2024-03-26 00:13:00,149.385,149.43,149.43,149.37,46839,1711383180,,,,,,,,,,,88.25934197031029,36.269239323962225,0.17242857142857052,77.2188419295152,35.588222737966724
163,2024-03-26 00:14:00,149.43,149.395,149.46,149.392,29190,1711383240,,,,,,,,,,,90.57095709218723,36.269239323962225,0.17242857142857052,77.2188419295152,46.76361260167113
164,2024-03-26 00:15:00,149.295,149.28,149.31,149.28,25968,1711383300,,,,,,,,,,,89.22704647268696,37.87055361281057,0.18057142857142797,77.2188419295152,45.71715143174452
165,2024-03-26 00:16:00,149.31,149.29,149.31,149.261,17991,1711383360,,,,,,,,,,,88.2738660772936,37.87055361281057,0.18057142857142797,77.2188419295152,30.07024023494602
166,2024-03-26 00:17:00,149.23,149.32,149.325,149.23,31044,1711383420,,,,,,,,,,,88.25562226768389,37.87055361281057,0.18057142857142797,77.2188419295152,18.081275167778486
167,2024-03-26 00:18:00,149.295,149.305,149.361,149.284,54162,1711383480,,,,,,,,,,,87.75927232459344,37.87055361281057,0.18057142857142797,77.2188419295152,14.927964380398118
168,2024-03-26 00:19:00,149.305,149.34,149.345,149.29,16042,1711383540,,,,,,,,,,,88.29733014263186,37.87055361281057,0.18057142857142797,77.2188419295152,9.78403496939487
169,2024-03-26 00:20:00,149.36,149.42,149.42,149.35,32476,1711383600,,,,,,,,,,,91.07080672574489,40.09048888177034,0.18314285714285664,77.2188419295152,12.991231183652861
170,2024-03-26 00:21:00,149.445,149.475,149.475,149.442,26762,1711383660,,,,,,,,,,,94.66644740655764,40.09048888177034,0.18314285714285664,77.2188419295152,28.272873143674644
171,2024-03-26 00:22:00,149.47,149.54,149.54,149.47,15481,1711383720,,,,,,,,,,,97.8223546333698,40.09048888177034,0.18314285714285664,77.2188419295152,40.54714515100698
172,2024-03-26 00:23:00,149.55,149.535,149.55,149.51,33919,1711383780,,,,,,,,,,,100.15961028068199,40.09048888177034,0.18314285714285664,77.2188419295152,45.96043218382429
173,2024-03-26 00:24:00,149.55,149.59,149.59,149.55,32476,1711383840,,,,,,,,,,,102.60667497142032,40.09048888177034,0.18314285714285664,77.2188419295152,47.11904178436013
174,2024-03-26 00:25:00,149.595,149.675,149.675,149.595,36561,1711383900,,,,,,,,,,,104.72675499103505,43.501619421532354,0.18992857142857286,77.2188419295152,48.35179174516342
175,2024-03-26 00:26:00,149.65,149.58,149.65,149.58,19454,1711383960,,,,,,,,,,,104.17929721658564,43.501619421532354,0.18992857142857286,77.2188419295152,48.474678537874986
176,2024-03-26 00:27:00,149.575,149.485,149.575,149.485,20935,1711384020,,1.0,,,,,,,,,101.22413102299598,43.501619421532354,0.18992857142857286,77.2188419295152,41.10133781618864
177,2024-03-26 00:28:00,149.474,149.36,149.474,149.36,13422,1711384080,,,,,,,,,,,95.12060281044614,43.501619421532354,0.18992857142857286,77.2188419295152,24.85489291967114
178,2024-03-26 00:29:00,149.36,149.36,149.45,149.36,18624,1711384140,,,,,,,,,,,89.1134261998211,43.501619421532354,0.18992857142857286,77.2188419295152,-6.011588849629794
179,2024-03-26 00:30:00,149.37,149.35,149.37,149.34,19025,1711384200,,,,,,,,,,,83.16798424615192,44.7207461920203,0.19871428571428648,76.16614584051862,-24.781550974549813
180,2024-03-26 00:31:00,149.37,149.345,149.37,149.332,15029,1711384260,,,,,,,,,,,77.70544370352684,44.7207461920203,0.19871428571428648,76.16614584051862,-35.23470050264769
181,2024-03-26 00:32:00,149.334,149.34,149.36,149.33,11867,1711384320,,,,,,,,,,,72.6845251540152,44.7207461920203,0.19871428571428648,76.16614584051862,-40.87687290469084
182,2024-03-26 00:33:00,149.31,149.27,149.31,149.26,19542,1711384380,,,,,,,,,,,66.21324385534177,44.7207461920203,0.19871428571428648,76.16614584051862,-44.082553923636695
183,2024-03-26 00:34:00,149.335,149.307,149.35,149.265,14838,1711384440,,,,,,,,,,,61.51293517524246,44.7207461920203,0.19871428571428648,76.16614584051862,-50.154948149072865
184,2024-03-26 00:35:00,149.335,149.266,149.335,149.266,13965,1711384500,,,,,,,,,,,56.17589900649929,45.3321346845306,0.19385714285714276,76.16614584051862,-51.068527822669886
185,2024-03-26 00:36:00,149.27,149.286,149.29,149.265,10028,1711384560,,,,,,,,,,,52.02069209430246,45.3321346845306,0.19385714285714276,76.16614584051862,-53.542778968845866
186,2024-03-26 00:37:00,149.285,149.265,149.295,149.262,12134,1711384620,,,,,,,,,,,47.75723845972249,45.3321346845306,0.19385714285714276,76.16614584051862,-53.666671455284
187,2024-03-26 00:38:00,149.26,149.26,149.265,149.23,13675,1711384680,,,,,,,,,,,43.860892980047254,45.3321346845306,0.19385714285714276,76.16614584051862,-54.5029880821497
188,2024-03-26 00:39:00,149.215,149.245,149.252,149.215,20234,1711384740,,,,,,,,,,,40.01309937017979,45.3321346845306,0.19385714285714276,76.16614584051862,-54.954662676846596
189,2024-03-26 00:40:00,149.238,149.153,149.238,149.153,15189,1711384800,,,,,,,,,,,34.018399314286825,45.23807411039837,0.19399999999999856,76.16614584051862,-55.67173919666034
190,2024-03-26 00:41:00,149.165,149.19,149.195,149.165,16873,1711384860,,,,,,,,,,,29.798722107783277,45.23807411039837,0.19399999999999856,76.16614584051862,-59.927674194934355
191,2024-03-26 00:42:00,149.21,149.28,149.28,149.21,13019,1711384920,,,,,,,,,,,28.68035955673676,45.23807411039837,0.19399999999999856,76.16614584051862,-60.62897639094602
192,2024-03-26 00:43:00,149.3,149.38,149.38,149.3,22515,1711384980,,,,,,,,,,,30.613499118219522,45.23807411039837,0.19399999999999856,76.16614584051862,-56.847282752745464
193,2024-03-26 00:44:00,149.376,149.345,149.376,149.335,17214,1711385040,,,,,,,,,,,31.41183306717292,45.23807411039837,0.19399999999999856,76.16614584051862,-46.589061305733644
194,2024-03-26 00:45:00,149.34,149.36,149.395,149.34,23840,1711385100,,,,,,,,,,,32.621062161843696,46.3070337355137,0.20092857142857262,76.16614584051862,-39.870586114594346
195,2024-03-26 00:46:00,149.382,149.365,149.385,149.355,22799,1711385160,,,,,,,,,,,33.90756201632934,46.3070337355137,0.20092857142857262,76.16614584051862,-32.39131937587358
196,2024-03-26 00:47:00,149.375,149.38,149.38,149.36,13785,1711385220,,,,,,,,,,,35.544212725052745,46.3070337355137,0.20092857142857262,76.16614584051862,-25.64769786993555
197,2024-03-26 00:48:00,149.4,149.37,149.4,149.37,11806,1711385280,,,,,,,,,,,36.77545881821236,46.3070337355137,0.20092857142857262,76.16614584051862,-18.178989586671133
198,2024-03-26 00:49:00,149.335,149.295,149.35,149.295,26224,1711385340,,,,,,,,,,,35.36726210983494,46.3070337355137,0.20092857142857262,76.16614584051862,-14.372298065644824
199,2024-03-26 00:50:00,149.31,149.333,149.333,149.29,14889,1711385400,,,,,,,,,,,35.050635769451674,47.1010337969289,0.1984285714285749,76.16614584051862,-23.41752584448107
200,2024-03-26 00:51:00,149.323,149.33,149.35,149.323,14616,1711385460,,,,,,,,,,,34.73120775502326,47.1010337969289,0.1984285714285749,76.16614584051862,-22.956278108664836
201,2024-03-26 00:52:00,149.32,149.342,149.342,149.31,10411,1711385520,,,,,,,,,,,34.78285620576517,47.1010337969289,0.1984285714285749,76.16614584051862,-22.774464406076746
202,2024-03-26 00:53:00,149.35,149.36,149.36,149.325,10700,1711385580,,,,,,,,,,,34.859911886988556,47.1010337969289,0.1984285714285749,76.16614584051862,-20.50066946414452
203,2024-03-26 00:54:00,149.35,149.38,149.386,149.34,10229,1711385640,,,,,,,,,,,34.64474675634635,47.1010337969289,0.1984285714285749,76.16614584051862,-15.805016466999762
204,2024-03-26 00:55:00,149.365,149.42,149.42,149.365,9854,1711385700,,,,,,,,,,,35.70472909172989,48.521746191887715,0.19557142857143056,76.16614584051862,-9.019502805624736
205,2024-03-26 00:56:00,149.424,149.355,149.435,149.355,20432,1711385760,,,,,,,,,,,34.31699851796992,48.521746191887715,0.19557142857143056,76.16614584051862,2.669913494534252
206,2024-03-26 00:57:00,149.35,149.305,149.35,149.305,9867,1711385820,,,,,,,,,,,31.297032884178293,48.521746191887715,0.19557142857143056,76.16614584051862,-1.4477494988972013
207,2024-03-26 00:58:00,149.31,149.325,149.325,149.31,14856,1711385880,,,,,,,,,,,29.388852593926146,48.521746191887715,0.19557142857143056,76.16614584051862,-14.501211729470786
208,2024-03-26 00:59:00,149.335,149.275,149.335,149.275,11313,1711385940,,,,,,,,,,,25.91187751593361,48.521746191887715,0.19557142857143056,76.16614584051862,-21.514624064191256
209,2024-03-26 01:00:00,149.285,149.3,149.3,149.265,23114,1711386000,,,,,,,,,,,23.787039080489876,49.173498250792704,0.19342857142857536,75.02398497203232,-32.72016450885305
210,2024-03-26 01:01:00,149.31,149.28,149.32,149.28,13319,1711386060,,,,,,,,,,,21.22328169941558,49.173498250792704,0.19342857142857536,75.02398497203232,-37.73548573386417
211,2024-03-26 01:02:00,149.28,149.334,149.334,149.26,12927,1711386120,,,,,,,,,,,20.98078107600503,49.173498250792704,0.19342857142857536,75.02398497203232,-42.582978855069705
212,2024-03-26 01:03:00,149.33,149.29,149.33,149.28,8491,1711386180,,,,,,,,,,,19.219498049150275,49.173498250792704,0.19342857142857536,75.02398497203232,-39.09138294671388
213,2024-03-26 01:04:00,149.295,149.29,149.31,149.285,13326,1711386240,,,,,,,,,,,17.71645022432928,49.173498250792704,0.19342857142857536,75.02398497203232,-43.26839079431994
214,2024-03-26 01:05:00,149.25,149.28,149.28,149.25,12083,1711386300,,,,,,,,,,,16.078920926158617,49.626038227498015,0.1865714285714343,75.02398497203232,-47.87071418993401
215,2024-03-26 01:06:00,149.27,149.2,149.275,149.2,16853,1711386360,,,,,,,,,,,11.76021429118262,49.626038227498015,0.1865714285714343,75.02398497203232,-52.21522915155194
216,2024-03-26 01:07:00,149.195,149.16,149.195,149.16,11194,1711386420,,,,,,,,,,,6.52143740657111,49.626038227498015,0.1865714285714343,75.02398497203232,-60.09673180547926
217,2024-03-26 01:08:00,149.185,149.21,149.21,149.17,19337,1711386480,,,,,,,,,,,3.765422668856658,49.626038227498015,0.1865714285714343,75.02398497203232,-65.47533765902904
218,2024-03-26 01:09:00,149.195,149.19,149.195,149.18,10282,1711386540,,,,,,,,,,,0.6641972071433884,49.626038227498015,0.1865714285714343,75.02398497203232,-66.036509137117
219,2024-03-26 01:10:00,149.17,149.155,149.18,149.155,14659,1711386600,,,,,,,,,,,-3.286477078147982,49.64436519019321,0.18707142857143463,75.02398497203232,-67.02664036283973
220,2024-03-26 01:11:00,149.16,149.125,149.17,149.125,10726,1711386660,,,,,,,,,,,-6.788464150546858,49.64436519019321,0.18707142857143463,75.02398497203232,-68.7767304303052
221,2024-03-26 01:12:00,149.11,149.08,149.115,149.08,38672,1711386720,,,,,,,,,,,-9.808913048500784,49.64436519019321,0.18707142857143463,75.02398497203232,-70.6317107319443
222,2024-03-26 01:13:00,149.08,149.085,149.1,149.08,14330,1711386780,,,,,,,,,,,-12.138206216689255,49.64436519019321,0.18707142857143463,75.02398497203232,-72.80323126248844
223,2024-03-26 01:14:00,149.125,149.16,149.16,149.12,13956,1711386840,,,,,,,,,,,-10.058854781125191,49.64436519019321,0.18707142857143463,75.02398497203232,-73.84716730825167
224,2024-03-26 01:15:00,149.15,149.18,149.18,149.15,11544,1711386900,,,,,,,,,,,-7.025963809808857,50.65987869034532,0.17078571428571973,75.02398497203232,-72.58973342531344
225,2024-03-26 01:16:00,149.17,149.175,149.175,149.13,10258,1711386960,,,,,,,,,,,-4.496727240961377,50.65987869034532,0.17078571428571973,75.02398497203232,-70.81421313932573
226,2024-03-26 01:17:00,149.16,149.185,149.185,149.16,11183,1711387020,,,,,,,,,,,-1.6162187135008423,50.65987869034532,0.17078571428571973,75.02398497203232,-69.4115828422922
227,2024-03-26 01:18:00,149.235,149.185,149.235,149.185,28298,1711387080,,,,,,,,,,,1.0316628637635716,50.65987869034532,0.17078571428571973,75.02398497203232,-67.6832529055378
228,2024-03-26 01:19:00,149.15,149.19,149.19,149.15,10237,1711387140,,,,,,,,,,,3.7343027364321557,50.65987869034532,0.17078571428571973,75.02398497203232,-66.13076436631523
229,2024-03-26 01:20:00,149.195,149.2,149.2,149.18,19778,1711387200,,,,,,,,,,,6.748061795822551,56.18500358630827,0.16550000000000661,75.02398497203232,-64.40783601643625
230,2024-03-26 01:21:00,149.22,149.207,149.225,149.205,10557,1711387260,,,,,,,,,,,9.870462965336003,56.18500358630827,0.16550000000000661,75.02398497203232,-62.09333127638723
231,2024-03-26 01:22:00,149.175,149.18,149.2,149.175,6861,1711387320,,,,,,,,,,,11.252029901449987,56.18500358630827,0.16550000000000661,75.02398497203232,-59.3728831681023
232,2024-03-26 01:23:00,149.185,149.21,149.21,149.17,10583,1711387380,,,,,,,,,,,14.145738280790255,56.18500358630827,0.16550000000000661,75.02398497203232,-59.69375301103599
233,2024-03-26 01:24:00,149.215,149.195,149.215,149.195,11249,1711387440,,,,,,,,,,,15.958852420943614,56.18500358630827,0.16550000000000661,75.02398497203232,-56.461184830409394
234,2024-03-26 01:25:00,149.19,149.17,149.19,149.155,18403,1711387500,,,,,,,,,,,16.26547012688924,60.801099820785225,0.15342857142857724,75.02398497203232,-57.66870985892679
235,2024-03-26 01:26:00,149.198,149.17,149.21,149.17,10874,1711387560,,,,,,,,,,,16.572953295398136,60.801099820785225,0.15342857142857724,75.02398497203232,-61.843503142331365
236,2024-03-26 01:27:00,149.185,149.175,149.19,149.175,10580,1711387620,,,,,,,,,,,17.14899436513315,60.801099820785225,0.15342857142857724,75.02398497203232,-63.88499134207621
237,2024-03-26 01:28:00,149.18,149.165,149.18,149.163,7161,1711387680,,,,,,,,,,,17.155167067886907,60.801099820785225,0.15342857142857724,75.02398497203232,-64.80922837416183
238,2024-03-26 01:29:00,149.165,149.23,149.23,149.165,23395,1711387740,,,,,,,,,,,20.689932793689763,60.801099820785225,0.15342857142857724,75.02398497203232,-67.69510598388162
239,2024-03-26 01:30:00,149.21,149.175,149.21,149.17,13329,1711387800,,,,,,,,,,,20.904068293654547,64.03177094521425,0.1446428571428616,73.54932416402099,-64.39670191857246
240,2024-03-26 01:31:00,149.18,149.11,149.185,149.11,12403,1711387860,,,,,,,,,,,17.617415446622353,64.03177094521425,0.1446428571428616,73.54932416402099,-66.45402554234238
241,2024-03-26 01:32:00,149.11,149.115,149.135,149.11,19360,1711387920,,,,,,,,,,,14.982805273475925,64.03177094521425,0.1446428571428616,73.54932416402099,-71.43444826541752
242,2024-03-26 01:33:00,149.136,149.185,149.185,149.136,15202,1711387980,,,,,,,,,,,16.43338340531151,64.03177094521425,0.1446428571428616,73.54932416402099,-73.51590913568225
243,2024-03-26 01:34:00,149.175,149.185,149.185,149.15,38221,1711388040,,,,,,,,,,,17.75541627297016,64.03177094521425,0.1446428571428616,73.54932416402099,-71.51426772828842
244,2024-03-26 01:35:00,149.19,149.185,149.19,149.15,12092,1711388100,,,,,,,,,,,18.95959623108952,65.73446843084156,0.13214285714285876,73.54932416402099,-69.6739890779544
245,2024-03-26 01:36:00,149.155,149.135,149.155,149.135,11627,1711388160,,,,,,,,,,,17.36405550900941,65.73446843084156,0.13214285714285876,73.54932416402099,-68.01280105806963
246,2024-03-26 01:37:00,149.135,149.145,149.145,149.11,16359,1711388220,,,,,,,,,,,16.50418742577999,65.73446843084156,0.13214285714285876,73.54932416402099,-70.37909665213785
247,2024-03-26 01:38:00,149.14,149.125,149.14,149.108,18616,1711388280,,,,,,,,,,,14.686489675954618,65.73446843084156,0.13214285714285876,73.54932416402099,-71.00147352420024
248,2024-03-26 01:39:00,149.12,149.135,149.135,149.1,13092,1711388340,,,,,,,,,,,13.632478868219394,65.73446843084156,0.13214285714285876,73.54932416402099,-72.46056239672376
249,2024-03-26 01:40:00,149.152,149.142,149.18,149.142,12800,1711388400,,,,,,,,,,,13.099425948026408,66.61395797681045,0.1142857142857159,73.54932416402099,-72.70999900609573
250,2024-03-26 01:41:00,149.185,149.205,149.22,149.185,20439,1711388460,,,,,,,,,,,18.16450068435811,66.61395797681045,0.1142857142857159,73.54932416402099,-72.36463285234304
251,2024-03-26 01:42:00,149.205,149.21,149.23,149.195,9441,1711388520,,,,,,,,,,,23.59695653296763,66.61395797681045,0.1142857142857159,73.54932416402099,-66.8424204731075
252,2024-03-26 01:43:00,149.21,149.21,149.231,149.205,7256,1711388580,,,,,,,,,,,28.450933341640336,66.61395797681045,0.1142857142857159,73.54932416402099,-59.58438912911877
253,2024-03-26 01:44:00,149.235,149.185,149.235,149.185,11674,1711388640,,,,,,,,,,,30.93676047803151,66.61395797681045,0.1142857142857159,73.54932416402099,-51.53677187171258
254,2024-03-26 01:45:00,149.205,149.225,149.235,149.205,8769,1711388700,,,,,,,,,,,36.158046234753286,68.50980683473529,0.11307142857143049,73.54932416402099,-51.539296343717226
255,2024-03-26 01:46:00,149.22,149.21,149.22,149.2,8270,1711388760,,,,,,,,,,,39.670773205340595,68.50980683473529,0.11307142857143049,73.54932416402099,-33.45923484998653
256,2024-03-26 01:47:00,149.185,149.179,149.185,149.165,7524,1711388820,,,,,,,,,,,40.56862837786056,68.50980683473529,0.11307142857143049,73.54932416402099,-11.376995436221058
257,2024-03-26 01:48:00,149.172,149.145,149.172,149.145,8959,1711388880,,,,,,,,,,,39.17942116337427,68.50980683473529,0.11307142857143049,73.54932416402099,0.5772834544837898
258,2024-03-26 01:49:00,149.18,149.155,149.19,149.155,22198,1711388940,,,,,,,,,,,39.686440910298806,68.50980683473529,0.11307142857143049,73.54932416402099,-23.049455740456253
259,2024-03-26 01:50:00,149.155,149.175,149.18,149.155,16408,1711389000,,,,,,,,,,,42.262268574116156,69.46085421352495,0.10864285714285822,73.54932416402099,-23.122395349208066
260,2024-03-26 01:51:00,149.17,149.2,149.205,149.17,12719,1711389060,,,,,,,,,,,50.0199501983118,69.46085421352495,0.10864285714285822,73.54932416402099,0.38140307348934605
261,2024-03-26 01:52:00,149.205,149.18,149.205,149.18,14766,1711389120,,,,,,,,,,,54.43357816855987,69.46085421352495,0.10864285714285822,73.54932416402099,39.22248342689281
262,2024-03-26 01:53:00,149.17,149.145,149.17,149.12,20602,1711389180,,,,,,,,,,,54.00773768454623,69.46085421352495,0.10864285714285822,73.54932416402099,41.293535247060234
263,2024-03-26 01:54:00,149.17,149.165,149.19,149.165,10514,1711389240,,,,,,,,,,,56.0490786667536,69.46085421352495,0.10864285714285822,73.54932416402099,9.224171828126448
264,2024-03-26 01:55:00,149.17,149.21,149.21,149.15,8929,1711389300,,,,,,,,,,,63.37032115696657,70.13192118094067,0.09778571428571427,73.54932416402099,7.552138218012806
265,2024-03-26 01:56:00,149.18,149.16,149.18,149.155,9451,1711389360,,,,,,,,,,,63.674176270179316,70.13192118094067,0.09778571428571427,73.54932416402099,46.53180047595649
266,2024-03-26 01:57:00,149.162,149.18,149.185,149.155,5937,1711389420,,,,,,,,,,,66.35121199828156,70.13192118094067,0.09778571428571427,73.54932416402099,29.457750424288573
267,2024-03-26 01:58:00,149.175,149.185,149.185,149.17,12804,1711389480,,,,,,,,,,,68.37822434833653,70.13192118094067,0.09778571428571427,73.54932416402099,33.56391817104871
268,2024-03-26 01:59:00,149.18,149.165,149.18,149.155,9851,1711389540,,,,,,,,,,,67.28863378028373,70.13192118094067,0.09778571428571427,73.54932416402099,39.143624425952424
269,2024-03-26 02:00:00,149.186,149.17,149.186,149.17,13835,1711389600,,,,,,,,,,,66.96222943489977,70.07544837549666,0.09385714285714235,72.190748498863,25.808395098462604
270,2024-03-26 02:01:00,149.175,149.18,149.18,149.16,11307,1711389660,,,,,,,,,,,68.02637560930316,70.07544837549666,0.09385714285714235,72.190748498863,20.329003424945945
271,2024-03-26 02:02:00,149.19,149.16,149.19,149.155,11364,1711389720,,,,,,,,,,,66.08312448395095,70.07544837549666,0.09385714285714235,72.190748498863,26.31276749113334
272,2024-03-26 02:03:00,149.17,149.155,149.175,149.155,13018,1711389780,,,,,,,,,,,63.58634599565033,70.07544837549666,0.09385714285714235,72.190748498863,9.15041756949709
273,2024-03-26 02:04:00,149.15,149.165,149.18,149.15,10382,1711389840,,,,,,,,,,,62.72547634923413,70.07544837549666,0.09385714285714235,72.190748498863,-8.578380839751448
274,2024-03-26 02:05:00,149.17,149.15,149.175,149.15,8615,1711389900,,,,,,,,,,,59.78731831956327,69.05823718461502,0.08885714285714284,72.190748498863,-8.250556437732017
275,2024-03-26 02:06:00,149.165,149.205,149.22,149.165,15373,1711389960,,,,,,,,,,,64.91275208291351,69.05823718461502,0.08885714285714284,72.190748498863,-23.754625464424343
276,2024-03-26 02:07:00,149.192,149.19,149.2,149.184,9304,1711390020,,,,,,,,,,,67.31129548528386,69.05823718461502,0.08885714285714284,72.190748498863,26.022536306408462
277,2024-03-26 02:08:00,149.185,149.165,149.189,149.15,21573,1711390080,,,,,,,,,,,65.85873362639325,69.05823718461502,0.08885714285714284,72.190748498863,37.2662159440276
278,2024-03-26 02:09:00,149.165,149.175,149.175,149.16,21152,1711390140,,,,,,,,,,,65.93031499838557,69.05823718461502,0.08885714285714284,72.190748498863,22.59401264754544
279,2024-03-26 02:10:00,149.175,149.21,149.21,149.175,19272,1711390200,,,,,,,,,,,70.90129279519542,69.02758563303581,0.08171428571428407,72.190748498863,21.422907878756664
280,2024-03-26 02:11:00,149.2,149.185,149.205,149.185,5732,1711390260,,,,,,,,,,,71.73949519770497,69.02758563303581,0.08171428571428407,72.190748498863,46.718239069049275
281,2024-03-26 02:12:00,149.186,149.185,149.186,149.18,4615,1711390320,,,,,,,,,,,72.4306558139589,69.02758563303581,0.08171428571428407,72.190748498863,43.91104806238381
282,2024-03-26 02:13:00,149.17,149.285,149.285,149.17,18247,1711390380,,,,,,,,,,,80.06884417185886,69.02758563303581,0.08171428571428407,72.190748498863,41.40376327212805
283,2024-03-26 02:14:00,149.285,149.253,149.285,149.245,15586,1711390440,,,,,,,,,,,83.50543212827002,69.02758563303581,0.08171428571428407,72.190748498863,69.90830389781607
284,2024-03-26 02:15:00,149.26,149.235,149.26,149.235,11377,1711390500,,,,,,,,,,,84.63605493561795,69.30968365277657,0.08392857142857021,72.190748498863,72.43818576917263
285,2024-03-26 02:16:00,149.22,149.265,149.265,149.22,8241,1711390560,,,,,,,,,,,88.6682162048367,69.30968365277657,0.08392857142857021,72.190748498863,71.49798617532178
286,2024-03-26 02:17:00,149.265,149.29,149.29,149.255,22461,1711390620,,,,,,,,,,,94.2490581897981,69.30968365277657,0.08392857142857021,72.190748498863,77.07438257412221
287,2024-03-26 02:18:00,149.28,149.285,149.31,149.28,11913,1711390680,,,,,,,,,,,96.86101911849933,69.30968365277657,0.08392857142857021,72.190748498863,80.23565153740651
288,2024-03-26 02:19:00,149.29,149.305,149.305,149.29,7125,1711390740,,,,,,,,,,,100.91747409861568,69.30968365277657,0.08392857142857021,72.190748498863,80.92520323870792
289,2024-03-26 02:20:00,149.33,149.325,149.36,149.323,18364,1711390800,,,,,,,,,,,102.31881431264932,69.34943517005611,0.08499999999999984,72.190748498863,81.48801821555786
290,2024-03-26 02:21:00,149.335,149.325,149.355,149.325,10953,1711390860,,,,,,,,,,,103.4694024423222,69.34943517005611,0.08499999999999984,72.190748498863,81.34134166707547
291,2024-03-26 02:22:00,149.33,149.323,149.335,149.323,16718,1711390920,,,,,,,,,,,104.24943537314624,69.34943517005611,0.08499999999999984,72.190748498863,80.88663067708727
292,2024-03-26 02:23:00,149.323,149.37,149.37,149.323,10727,1711390980,,,,,,,,,,,107.56645460319393,69.34943517005611,0.08499999999999984,72.190748498863,80.178337638973
293,2024-03-26 02:24:00,149.39,149.411,149.411,149.39,23207,1711391040,,,,,,,,,,,110.42231822313241,69.34943517005611,0.08499999999999984,72.190748498863,80.3172664349504
294,2024-03-26 02:25:00,149.365,149.34,149.365,149.34,10781,1711391100,,,,,,,,,,,108.20092292452809,69.58585933580468,0.08414285714285695,72.190748498863,80.01139558432831
295,2024-03-26 02:26:00,149.345,149.32,149.345,149.32,9218,1711391160,,,,,,,,,,,104.807475489289,69.58585933580468,0.08414285714285695,72.190748498863,77.64225898770066
296,2024-03-26 02:27:00,149.33,149.28,149.33,149.28,11656,1711391220,,,,,,,,,,,99.06409796682019,69.58585933580468,0.08414285714285695,72.190748498863,74.41385514603073
297,2024-03-26 02:28:00,149.25,149.23,149.275,149.23,11082,1711391280,,,,,,,,,,,90.58136512405689,69.58585933580468,0.08414285714285695,72.190748498863,68.26941369464208
298,2024-03-26 02:29:00,149.265,149.292,149.292,149.257,12042,1711391340,,,,,,,,,,,87.0291646250741,69.58585933580468,0.08414285714285695,72.190748498863,52.67477982361027
299,2024-03-26 02:30:00,149.29,149.29,149.3,149.29,14428,1711391400,,,,,,,,,,,83.67935485698067,68.67193450698022,0.084857142857142,71.36506833780994,49.808521843424195
300,2024-03-26 02:31:00,149.3,149.31,149.31,149.285,6813,1711391460,,,,,,,,,,,81.96250961534166,68.67193450698022,0.084857142857142,71.36506833780994,46.678747307754236
301,2024-03-26 02:32:00,149.305,149.28,149.305,149.28,19931,1711391520,,,,,,,,,,,78.42263828276899,68.67193450698022,0.084857142857142,71.36506833780994,49.18927788722742
302,2024-03-26 02:33:00,149.27,149.292,149.295,149.27,26994,1711391580,,,,,,,,,,,76.02292710957468,68.67193450698022,0.084857142857142,71.36506833780994,42.068809938723945
303,2024-03-26 02:34:00,149.29,149.25,149.295,149.24,13895,1711391640,,,,,,,,,,,71.099023356032,68.67193450698022,0.084857142857142,71.36506833780994,37.554986220615085
304,2024-03-26 02:35:00,149.245,149.233,149.245,149.233,7613,1711391700,,,,,,,,,,,65.57585282859942,66.58271704818364,0.08535714285714237,71.36506833780994,13.806299549023965
