,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2024-04-19 00:03:00,155.825,155.855,155.89,155.825,16461,1713456180,,,,,,,,,,,1.9810509649979196,85.25591187333197,0.20742857142857116,43.692766269598465,-57.714330676008544
153,2024-04-19 00:04:00,155.82,155.81,155.835,155.81,17969,1713456240,,,,,,,,,,,2.9137410703734616,85.25591187333197,0.20742857142857116,43.692766269598465,-51.63943967290342
154,2024-04-19 00:05:00,155.81,155.831,155.84,155.8,16278,1713456300,,,,,,,,,,,4.556096106904533,86.2158371997947,0.1963571428571425,43.692766269598465,-51.771150099640685
155,2024-04-19 00:06:00,155.814,155.83,155.85,155.79,25975,1713456360,,,,,,,,,,,6.061874046939693,86.2158371997947,0.1963571428571425,43.692766269598465,-48.90914978248696
156,2024-04-19 00:07:00,155.8,155.81,155.81,155.77,13979,1713456420,,,,,,,,,,,6.780975713282615,86.2158371997947,0.1963571428571425,43.692766269598465,-46.562287038901346
157,2024-04-19 00:08:00,155.77,155.82,155.84,155.77,23515,1713456480,,,,,,,,,,,7.837861555621373,86.2158371997947,0.1963571428571425,43.692766269598465,-47.45051759345171
158,2024-04-19 00:09:00,155.82,155.8,155.86,155.78,28973,1713456540,,,,,,,,,,,8.149954242074756,86.2158371997947,0.1963571428571425,43.692766269598465,-52.32314448259485
159,2024-04-19 00:10:00,155.82,155.86,155.86,155.8,14729,1713456600,,,,,,,,,,,11.383909256968366,87.32996842995897,0.18392857142857263,43.692766269598465,-59.92873903842495
160,2024-04-19 00:11:00,155.845,155.96,155.96,155.845,33407,1713456660,,,,,,,,,,,19.228402395642846,87.32996842995897,0.18392857142857263,43.692766269598465,-57.85680716923967
161,2024-04-19 00:12:00,156.0,155.93,156.005,155.93,13126,1713456720,,,,,,,,,,,24.988713642586575,87.32996842995897,0.18392857142857263,43.692766269598465,-38.714056536530315
162,2024-04-19 00:13:00,155.93,155.815,155.93,155.815,38730,1713456780,,,,,,,,,,,25.268363329907586,87.32996842995897,0.18392857142857263,43.692766269598465,-25.660600686984967
163,2024-04-19 00:14:00,155.83,155.76,155.83,155.76,39490,1713456840,,,,,,,,,,,23.20707285013708,87.32996842995897,0.18392857142857263,43.692766269598465,-46.65151551857733
164,2024-04-19 00:15:00,155.77,155.786,155.8,155.77,29676,1713456900,,,,,,,,,,,22.50140368373428,87.4623673307688,0.18571428571428733,43.692766269598465,-60.99063640565894
165,2024-04-19 00:16:00,155.8,155.805,155.825,155.8,44381,1713456960,,,,,,,,,,,22.70816267499964,87.4623673307688,0.18571428571428733,43.692766269598465,-64.4402250610953
166,2024-04-19 00:17:00,155.775,155.74,155.82,155.74,29810,1713457020,,,,,,,,,,,20.160187068341628,87.4623673307688,0.18571428571428733,43.692766269598465,-64.79390827924307
167,2024-04-19 00:18:00,155.72,155.775,155.775,155.69,20331,1713457080,,,,,,,,,,,19.40657193068226,87.4623673307688,0.18571428571428733,43.692766269598465,-69.0128864803394
168,2024-04-19 00:19:00,155.775,155.78,155.78,155.746,15760,1713457140,,,,,,,,,,,18.979887362678497,87.4623673307688,0.18571428571428733,43.692766269598465,-69.29958164025278
169,2024-04-19 00:20:00,155.79,155.735,155.79,155.735,19611,1713457200,,,,,,,,,,,16.721373503803676,86.97004045784266,0.18285714285714302,43.692766269598465,-69.05021570731495
170,2024-04-19 00:21:00,155.72,155.68,155.72,155.65,16767,1713457260,,,,,,,,,,,13.203201630898064,86.97004045784266,0.18285714285714302,43.692766269598465,-71.13675158337068
171,2024-04-19 00:22:00,155.63,155.67,155.67,155.625,18043,1713457320,,,,,,,,,,,10.625686501145154,86.97004045784266,0.18285714285714302,43.692766269598465,-73.69882431733988
172,2024-04-19 00:23:00,155.675,155.685,155.685,155.675,17423,1713457380,,,,,,,,,,,9.025078351141772,86.97004045784266,0.18285714285714302,43.692766269598465,-74.6167243436197
173,2024-04-19 00:24:00,155.66,155.68,155.72,155.645,39185,1713457440,,,,,,,,,,,7.673673396331878,86.97004045784266,0.18285714285714302,43.692766269598465,-74.65485590381869
174,2024-04-19 00:25:00,155.665,155.73,155.73,155.665,47550,1713457500,,,,,,,,,,,9.056923563073852,86.42231230306865,0.17750000000000096,43.692766269598465,-74.77593771311987
175,2024-04-19 00:26:00,155.7,155.75,155.76,155.675,19520,1713457560,,,,,,,,,,,11.668678693918835,86.42231230306865,0.17750000000000096,43.692766269598465,-72.8238614379203
176,2024-04-19 00:27:00,155.75,155.71,155.815,155.71,29244,1713457620,,,,,,,,,,,12.026449737681112,86.42231230306865,0.17750000000000096,43.692766269598465,-69.84018584166263
177,2024-04-19 00:28:00,155.67,155.665,155.7,155.66,15807,1713457680,,,,,,,,,,,10.120914491353957,86.42231230306865,0.17750000000000096,43.692766269598465,-69.84421552510618
178,2024-04-19 00:29:00,155.67,155.735,155.77,155.67,41678,1713457740,,,,,,,,,,,11.983251185470145,86.42231230306865,0.17750000000000096,43.692766269598465,-72.31884784887191
179,2024-04-19 00:30:00,155.8,155.97,155.97,155.8,60109,1713457800,,,,,,,,,,,25.499662899239084,88.487848732553,0.18321428571428758,45.09601100383679,-69.6987751449917
180,2024-04-19 00:31:00,155.96,155.995,155.995,155.915,56353,1713457860,,,,,,,,,,,38.82144620379846,88.487848732553,0.18321428571428758,45.09601100383679,1.4814801830883335
181,2024-04-19 00:32:00,156.025,156.15,156.15,156.01,49241,1713457920,,,,,,,,,,,51.1893324139283,88.487848732553,0.18321428571428758,45.09601100383679,64.01944902775205
182,2024-04-19 00:33:00,156.195,156.543,156.57,156.195,173012,1713457980,,,,,,,,,,,61.63404006688134,88.487848732553,0.18321428571428758,45.09601100383679,78.19655590995848
183,2024-04-19 00:34:00,156.63,156.54,156.66,156.54,108692,1713458040,,,,,,,,,,,69.2206086680998,88.487848732553,0.18321428571428758,45.09601100383679,81.46912248882664
184,2024-04-19 00:35:00,156.6,156.094,156.6,156.055,134397,1713458100,,,,,,,,,,,67.67930099862777,88.07307305817324,0.2178571428571457,45.09601100383679,81.7733692758736
185,2024-04-19 00:36:00,156.17,156.47,156.51,156.17,71902,1713458160,,,,,,,,,,,73.1800299289009,88.07307305817324,0.2178571428571457,45.09601100383679,77.725308463177
186,2024-04-19 00:37:00,156.43,156.58,156.65,156.43,81690,1713458220,,,,,,,,,,,80.04051963290023,88.07307305817324,0.2178571428571457,45.09601100383679,78.51518385404769
187,2024-04-19 00:38:00,156.63,156.67,156.72,156.63,88084,1713458280,,,,,,,,,,,86.6756579064416,88.07307305817324,0.2178571428571457,45.09601100383679,79.5279479223331
188,2024-04-19 00:39:00,156.635,156.58,156.67,156.58,65853,1713458340,,,,,,,,,,,90.92374935589876,88.07307305817324,0.2178571428571457,45.09601100383679,79.89325649175278
189,2024-04-19 00:40:00,156.51,156.525,156.525,156.425,51921,1713458400,,,,,,,,,,,93.647905140121,90.9182226145902,0.24721428571428866,45.09601100383679,79.04937408906837
190,2024-04-19 00:41:00,156.58,156.57,156.62,156.55,57688,1713458460,,,,,,,,,,,96.75541953192737,90.9182226145902,0.24721428571428866,45.09601100383679,77.59508498838208
191,2024-04-19 00:42:00,156.59,156.455,156.59,156.455,38692,1713458520,,,,,,,,,,,97.4088444101906,90.9182226145902,0.24721428571428866,45.09601100383679,76.61677339401241
192,2024-04-19 00:43:00,156.395,156.319,156.395,156.28,38443,1713458580,,,,,,,,,,,95.50838926150911,90.9182226145902,0.24721428571428866,45.09601100383679,74.05227793644139
193,2024-04-19 00:44:00,156.298,156.335,156.375,156.298,32547,1713458640,,,,,,,,,,,93.98933347154951,90.9182226145902,0.24721428571428866,45.09601100383679,68.71981357435533
194,2024-04-19 00:45:00,156.26,156.385,156.42,156.26,93261,1713458700,,,,,,,,,,,93.40916878847474,92.21480523878185,0.260071428571432,45.09601100383679,63.51979653680073
195,2024-04-19 00:46:00,156.385,156.3,156.41,156.3,44978,1713458760,,,,,,,,,,,91.31359097374191,92.21480523878185,0.260071428571432,45.09601100383679,60.631267640695235
196,2024-04-19 00:47:00,156.335,156.215,156.335,156.16,44451,1713458820,,,,,,,,,,,87.87273336759583,92.21480523878185,0.260071428571432,45.09601100383679,53.376735593924124
197,2024-04-19 00:48:00,156.185,156.1,156.2,156.1,20890,1713458880,,,,,,,,,,,82.7171879491539,92.21480523878185,0.260071428571432,45.09601100383679,38.88345814517848
198,2024-04-19 00:49:00,156.0,156.035,156.035,155.964,26181,1713458940,,,,,,,,,,,76.91684912212062,92.21480523878185,0.260071428571432,45.09601100383679,7.205860503328613
199,2024-04-19 00:50:00,156.04,156.07,156.08,156.04,13165,1713459000,,,,,,,,,,,72.29952728002377,90.64927678130353,0.28264285714286075,45.09601100383679,-26.04915218322201
200,2024-04-19 00:51:00,156.09,155.96,156.11,155.96,24188,1713459060,,,,,,,,,,,66.21677701671622,90.64927678130353,0.28264285714286075,45.09601100383679,-37.640255678545294
201,2024-04-19 00:52:00,155.95,155.89,155.985,155.89,19890,1713459120,,,,,,,,,,,59.53798561196959,90.64927678130353,0.28264285714286075,45.09601100383679,-51.65138912226456
202,2024-04-19 00:53:00,155.82,155.94,155.94,155.82,40902,1713459180,,,,,,,,,,,54.435616030917146,90.64927678130353,0.28264285714286075,45.09601100383679,-60.62849018237322
203,2024-04-19 00:54:00,155.9,155.967,155.967,155.9,20366,1713459240,,,,,,,,,,,50.348035882609665,90.64927678130353,0.28264285714286075,45.09601100383679,-62.79627963669217
204,2024-04-19 00:55:00,155.94,155.98,155.98,155.895,180066,1713459300,,,,,,,,,,,46.929233038484625,88.43819742820547,0.28800000000000686,45.09601100383679,-62.8987461286734
205,2024-04-19 00:56:00,155.97,155.99,156.05,155.97,46458,1713459360,,,,,,,,,,,44.06112151506228,88.43819742820547,0.28800000000000686,45.09601100383679,-62.21499781570422
206,2024-04-19 00:57:00,156.0,155.9,156.0,155.89,19575,1713459420,,,,,,,,,,,39.944222384809976,88.43819742820547,0.28800000000000686,45.09601100383679,-61.04476212889161
207,2024-04-19 00:58:00,155.89,155.93,155.935,155.89,34692,1713459480,,,,,,,,,,,36.81562648487652,88.43819742820547,0.28800000000000686,45.09601100383679,-63.66276127672802
208,2024-04-19 00:59:00,155.9,155.925,155.945,155.9,23253,1713459540,,,,,,,,,,,33.963176508033754,88.43819742820547,0.28800000000000686,45.09601100383679,-63.900527628091375
209,2024-04-19 01:00:00,155.945,155.85,155.945,155.85,27663,1713459600,,,,,,,,,,,30.140213576298123,85.31864966726928,0.28585714285714964,46.585047447073876,-64.00905665494706
210,2024-04-19 01:01:00,155.9,156.01,156.01,155.9,56164,1713459660,,,,,,,,,,,29.559846906485177,85.31864966726928,0.28585714285714964,46.585047447073876,-66.46879640791752
211,2024-04-19 01:02:00,156.015,155.95,156.015,155.95,42377,1713459720,,,,,,,,,,,28.031987638954533,85.31864966726928,0.28585714285714964,46.585047447073876,-61.887844694860114
212,2024-04-19 01:03:00,155.925,155.96,155.965,155.925,10439,1713459780,,,,,,,,,,,26.88290927279725,85.31864966726928,0.28585714285714964,46.585047447073876,-60.71710626690147
213,2024-04-19 01:04:00,155.94,155.99,156.025,155.94,21679,1713459840,,,,,,,,,,,26.42201841699456,85.31864966726928,0.28585714285714964,46.585047447073876,-59.04041808146259
214,2024-04-19 01:05:00,155.96,156.03,156.03,155.96,29993,1713459900,,,,,,,,,,,26.7493710069935,84.01745984537692,0.28621428571429214,46.585047447073876,-55.54728838026955
215,2024-04-19 01:06:00,156.02,156.05,156.06,155.94,18030,1713459960,,,,,,,,,,,27.429090343829458,84.01745984537692,0.28621428571429214,46.585047447073876,-48.961999013197385
216,2024-04-19 01:07:00,156.02,155.97,156.02,155.95,10282,1713460020,,,,,,,,,,,26.432018847716435,84.01745984537692,0.28621428571429214,46.585047447073876,-40.49152953598857
217,2024-04-19 01:08:00,155.93,155.94,155.97,155.89,39309,1713460080,,,,,,,,,,,25.047016741288246,84.01745984537692,0.28621428571429214,46.585047447073876,-43.830070483965585
218,2024-04-19 01:09:00,155.971,155.99,155.99,155.95,18640,1713460140,,,,,,,,,,,24.556410857497156,84.01745984537692,0.28621428571429214,46.585047447073876,-48.56239420704447
219,2024-04-19 01:10:00,155.99,156.05,156.05,155.99,10119,1713460200,,,,,,,,,,,25.24002480330273,82.98844410741037,0.28835714285714936,46.585047447073876,-45.90279210466585
220,2024-04-19 01:11:00,156.1,156.05,156.11,156.04,34530,1713460260,,,,,,,,,,,25.886872631768426,82.98844410741037,0.28835714285714936,46.585047447073876,-35.44057761241876
221,2024-04-19 01:12:00,156.02,156.14,156.165,156.02,42534,1713460320,,,,,,,,,,,28.121459717102795,82.98844410741037,0.28835714285714936,46.585047447073876,-26.27418229383058
222,2024-04-19 01:13:00,156.12,156.11,156.145,156.11,32919,1713460380,,,,,,,,,,,29.49868451026059,82.98844410741037,0.28835714285714936,46.585047447073876,1.0813524893068742
223,2024-04-19 01:14:00,156.16,156.06,156.16,156.06,41951,1713460440,,,,,,,,,,,28.14603902694013,82.98844410741037,0.28835714285714936,46.585047447073876,12.528305703420166
224,2024-04-19 01:15:00,156.05,156.15,156.15,156.05,31223,1713460500,,,,,,,,,,,28.574686098806197,82.88152828642234,0.289428571428577,46.585047447073876,8.187357507338874
225,2024-04-19 01:16:00,156.135,156.03,156.135,156.03,34485,1713460560,,,,,,,,,,,26.435901535785135,82.88152828642234,0.289428571428577,46.585047447073876,24.479965771973333
226,2024-04-19 01:17:00,156.06,156.08,156.09,156.06,52795,1713460620,,,,,,,,,,,25.62072174171564,82.88152828642234,0.289428571428577,46.585047447073876,9.039027514066408
227,2024-04-19 01:18:00,156.09,156.04,156.11,155.995,65432,1713460680,,,,,,,,,,,24.07575203681941,82.88152828642234,0.289428571428577,46.585047447073876,9.710711271632144
228,2024-04-19 01:19:00,155.995,155.995,155.995,155.944,86934,1713460740,,,,,,,,,,,21.77599483792173,82.88152828642234,0.289428571428577,46.585047447073876,0.8826262499089862
229,2024-04-19 01:20:00,155.99,156.095,156.11,155.96,57438,1713460800,,,,,,,,,,,21.885745133034263,82.2872870160345,0.29771428571429226,46.585047447073876,-14.745477097480032
230,2024-04-19 01:21:00,156.1,155.99,156.1,155.99,62911,1713460860,,,,,,,,,,,19.79025269569189,82.2872870160345,0.29771428571429226,46.585047447073876,-1.9603515750974312
231,2024-04-19 01:22:00,155.91,155.92,155.93,155.91,36974,1713460920,,,,,,,,,,,16.474420135823223,82.2872870160345,0.29771428571429226,46.585047447073876,-17.234342974992742
232,2024-04-19 01:23:00,155.874,155.87,155.874,155.85,33189,1713460980,,,,,,,,,,,12.562850837751782,82.2872870160345,0.29771428571429226,46.585047447073876,-37.32695233908055
233,2024-04-19 01:24:00,155.85,155.857,155.92,155.82,33482,1713461040,,,,,,,,,,,8.885454140910937,82.2872870160345,0.29771428571429226,46.585047447073876,-51.23142605626775
234,2024-04-19 01:25:00,155.84,155.63,155.84,155.63,64452,1713461100,,,,,,,,,,,4.779208777703161,77.79329609806547,0.31378571428572044,46.585047447073876,-57.9472793736991
235,2024-04-19 01:26:00,155.73,155.77,155.85,155.73,73346,1713461160,,,,,,,,,,,3.968008926000806,77.79329609806547,0.31378571428572044,46.585047447073876,-70.07376462257726
236,2024-04-19 01:27:00,155.75,155.77,155.83,155.74,17846,1713461220,,,,,,,,,,,3.9082850886499756,77.79329609806547,0.31378571428572044,46.585047447073876,-71.1142901594154
237,2024-04-19 01:28:00,155.783,155.81,155.85,155.77,31319,1713461280,,,,,,,,,,,4.885302336495442,77.79329609806547,0.31378571428572044,46.585047447073876,-71.64789379650634
238,2024-04-19 01:29:00,155.86,156.124,156.124,155.86,131134,1713461340,,,,,,,,,,,13.412008169466148,77.79329609806547,0.31378571428572044,46.585047447073876,-70.81095228849695
239,2024-04-19 01:30:00,156.1,156.26,156.26,156.1,113436,1713461400,,,,,,,,,,,24.543431032779992,78.81377362028914,0.3491428571428636,50.0919079410768,-51.973859723935014
240,2024-04-19 01:31:00,156.29,156.23,156.3,156.23,29031,1713461460,,,,,,,,,,,35.31890759257587,78.81377362028914,0.3491428571428636,50.0919079410768,24.18725853303708
241,2024-04-19 01:32:00,156.17,156.15,156.17,156.15,30680,1713461520,,,,,,,,,,,43.494551351940046,78.81377362028914,0.3491428571428636,50.0919079410768,54.34612553551703
242,2024-04-19 01:33:00,156.15,156.13,156.15,156.05,32540,1713461580,,,,,,,,,,,50.19759738228075,78.81377362028914,0.3491428571428636,50.0919079410768,57.451665460148135
243,2024-04-19 01:34:00,156.11,156.16,156.16,156.08,29623,1713461640,,,,,,,,,,,57.000991176365076,78.81377362028914,0.3491428571428636,50.0919079410768,57.051145878640426
244,2024-04-19 01:35:00,156.209,156.2,156.209,156.17,48942,1713461700,,,,,,,,,,,64.16670267852729,79.08861642545398,0.35914285714286265,50.0919079410768,58.45305514676477
245,2024-04-19 01:36:00,156.23,156.26,156.26,156.225,33055,1713461760,,,,,,,,,,,72.21320048064553,79.08861642545398,0.35914285714286265,50.0919079410768,61.225687730872174
246,2024-04-19 01:37:00,156.26,156.228,156.26,156.19,24614,1713461820,,,,,,,,,,,78.40678752576802,79.08861642545398,0.35914285714286265,50.0919079410768,65.10677426151278
247,2024-04-19 01:38:00,156.17,156.15,156.2,156.15,38986,1713461880,,,,,,,,,,,81.62542303570643,79.08861642545398,0.35914285714286265,50.0919079410768,65.17830060566872
248,2024-04-19 01:39:00,156.15,156.14,156.18,156.125,29272,1713461940,,,,,,,,,,,84.12613402563086,79.08861642545398,0.35914285714286265,50.0919079410768,60.73388597264981
249,2024-04-19 01:40:00,156.18,156.255,156.255,156.17,28012,1713462000,,,,,,,,,,,89.54921102330735,79.81520529862641,0.3466428571428618,50.0919079410768,55.86925667112342
250,2024-04-19 01:41:00,156.21,156.1,156.235,156.1,74837,1713462060,,,,,,,,,,,89.86868365978671,79.81520529862641,0.3466428571428618,50.0919079410768,59.86154105923248
251,2024-04-19 01:42:00,156.06,156.14,156.18,156.06,82924,1713462120,,,,,,,,,,,91.20029976970632,79.81520529862641,0.3466428571428618,50.0919079410768,50.46251784475656
252,2024-04-19 01:43:00,156.1,156.18,156.19,156.096,20207,1713462180,,,,,,,,,,,93.43422100824044,79.81520529862641,0.3466428571428618,50.0919079410768,45.64112132994876
253,2024-04-19 01:44:00,156.2,156.425,156.425,156.2,50277,1713462240,,,,,,,,,,,98.75267944252755,79.81520529862641,0.3466428571428618,50.0919079410768,46.19010948980671
254,2024-04-19 01:45:00,156.39,156.459,156.47,156.39,40809,1713462300,,,,,,,,,,,103.14092677527532,82.19174014181442,0.32271428571428984,50.0919079410768,63.24527824673339
255,2024-04-19 01:46:00,156.45,156.54,156.54,156.435,49754,1713462360,,,,,,,,,,,107.1940625550232,82.19174014181442,0.32271428571428984,50.0919079410768,69.18014836316861
256,2024-04-19 01:47:00,156.537,156.55,156.55,156.5,54866,1713462420,,,,,,,,,,,110.69282055624788,82.19174014181442,0.32271428571428984,50.0919079410768,72.84404207176514
257,2024-04-19 01:48:00,156.57,156.54,156.57,156.51,32929,1713462480,,,,,,,,,,,113.08317480127276,82.19174014181442,0.32271428571428984,50.0919079410768,74.19452148649172
258,2024-04-19 01:49:00,156.56,156.48,156.59,156.48,49986,1713462540,,,,,,,,,,,113.51322136608036,82.19174014181442,0.32271428571428984,50.0919079410768,74.30366710416058
259,2024-04-19 01:50:00,156.471,156.55,156.55,156.471,28953,1713462600,,,,,,,,,,,115.17037353794537,84.95576033589668,0.2890714285714324,50.0919079410768,72.96712641219405
260,2024-04-19 01:51:00,156.51,156.52,156.535,156.48,62454,1713462660,,,,,,,,,,,115.93077258452725,84.95576033589668,0.2890714285714324,50.0919079410768,72.78473320257844
261,2024-04-19 01:52:00,156.5,156.42,156.509,156.42,39275,1713462720,,,,,,,,,,,114.49921306102546,84.95576033589668,0.2890714285714324,50.0919079410768,71.66781589823168
262,2024-04-19 01:53:00,156.31,156.27,156.34,156.25,113728,1713462780,,,,,,,,,,,110.12290989213389,84.95576033589668,0.2890714285714324,50.0919079410768,68.25033382058479
263,2024-04-19 01:54:00,156.31,156.37,156.43,156.31,34270,1713462840,,,,,,,,,,,108.10826545808247,84.95576033589668,0.2890714285714324,50.0919079410768,59.46343228467704
264,2024-04-19 01:55:00,156.4,156.39,156.4,156.33,26068,1713462900,,,,,,,,,,,106.6135458675688,85.26696560566253,0.284785714285718,50.0919079410768,55.67489918366012
265,2024-04-19 01:56:00,156.395,156.335,156.395,156.335,52749,1713462960,,,,,,,,,,,104.09458548708807,85.26696560566253,0.284785714285718,50.0919079410768,53.467864182723176
266,2024-04-19 01:57:00,156.3,156.335,156.36,156.29,28089,1713463020,,,,,,,,,,,101.76403739792674,85.26696560566253,0.284785714285718,50.0919079410768,47.560214733431835
267,2024-04-19 01:58:00,156.305,156.245,156.31,156.245,20180,1713463080,,,,,,,,,,,97.81630867404422,85.26696560566253,0.284785714285718,50.0919079410768,42.42608001049658
268,2024-04-19 01:59:00,156.205,156.35,156.36,156.205,40536,1713463140,,,,,,,,,,,96.3176591693551,85.26696560566253,0.284785714285718,50.0919079410768,31.63879852860941
269,2024-04-19 02:00:00,156.35,156.385,156.4,156.34,35478,1713463200,,,,,,,,,,,95.61418304155458,84.66405304436955,0.2668571428571462,53.78765668801279,39.717873965395555
270,2024-04-19 02:01:00,156.37,156.39,156.4,156.37,38666,1713463260,,,,,,,,,,,95.02549931967098,84.66405304436955,0.2668571428571462,53.78765668801279,46.45748071759239
271,2024-04-19 02:02:00,156.38,156.445,156.46,156.38,37539,1713463320,,,,,,,,,,,95.53711409533543,84.66405304436955,0.2668571428571462,53.78765668801279,51.38132795478687
272,2024-04-19 02:03:00,156.53,156.49,156.53,156.45,29021,1713463380,,,,,,,,,,,96.83132616319457,84.66405304436955,0.2668571428571462,53.78765668801279,56.55323961099058
273,2024-04-19 02:04:00,156.48,156.54,156.54,156.41,43255,1713463440,,,,,,,,,,,98.92188574454468,84.66405304436955,0.2668571428571462,53.78765668801279,60.577797832385144
274,2024-04-19 02:05:00,156.5,156.44,156.52,156.44,20329,1713463500,,,,,,,,,,,98.73389815432296,84.29573654348764,0.2582857142857153,53.78765668801279,63.82190257083148
275,2024-04-19 02:06:00,156.46,156.34,156.46,156.3,37206,1713463560,,,,,,,,,,,96.51558200985886,84.29573654348764,0.2582857142857153,53.78765668801279,61.60607537675249
276,2024-04-19 02:07:00,156.37,156.385,156.385,156.34,14875,1713463620,,,,,,,,,,,95.37876106322975,84.29573654348764,0.2582857142857153,53.78765668801279,54.675344723468925
277,2024-04-19 02:08:00,156.39,156.39,156.46,156.39,15945,1713463680,,,,,,,,,,,94.4136321746258,84.29573654348764,0.2582857142857153,53.78765668801279,51.13265868389467
278,2024-04-19 02:09:00,156.36,156.33,156.36,156.33,16367,1713463740,,,,,,,,,,,92.31068894051813,84.29573654348764,0.2582857142857153,53.78765668801279,48.338719481057446
279,2024-04-19 02:10:00,156.29,156.29,156.31,156.23,28583,1713463800,,,,,,,,,,,88.90185532795951,81.46614461233443,0.2604285714285725,53.78765668801279,40.83190632182382
280,2024-04-19 02:11:00,156.29,156.17,156.34,156.17,40693,1713463860,,,,,,,,,,,83.05019823163647,81.46614461233443,0.2604285714285725,53.78765668801279,30.041037678092987
281,2024-04-19 02:12:00,156.2,156.14,156.235,156.14,65833,1713463920,,,,,,,,,,,76.76381170263701,81.46614461233443,0.2604285714285725,53.78765668801279,3.786181418285778
282,2024-04-19 02:13:00,156.13,156.16,156.16,156.05,52152,1713463980,,,,,,,,,,,70.37761510292682,81.46614461233443,0.2604285714285725,53.78765668801279,-18.62777574218748
283,2024-04-19 02:14:00,156.13,156.2,156.21,156.105,82415,1713464040,,,,,,,,,,,62.13914798531775,81.46614461233443,0.2604285714285725,53.78765668801279,-28.087904639177818
284,2024-04-19 02:15:00,156.17,156.14,156.19,156.14,37396,1713464100,,,,,,,,,,,52.686353749598965,76.4476130061378,0.2682857142857143,53.78765668801279,-28.475876836765778
285,2024-04-19 02:16:00,156.15,156.2,156.24,156.15,37532,1713464160,,,,,,,,,,,46.41528895179445,76.4476130061378,0.2682857142857143,53.78765668801279,-35.132662846277405
286,2024-04-19 02:17:00,156.175,156.21,156.25,156.175,28860,1713464220,,,,,,,,,,,41.22357080995482,76.4476130061378,0.2682857142857143,53.78765668801279,-32.27661312930897
287,2024-04-19 02:18:00,156.22,156.29,156.29,156.22,24889,1713464280,,,,,,,,,,,39.48075454353716,76.4476130061378,0.2682857142857143,53.78765668801279,-28.71260388791314
288,2024-04-19 02:19:00,156.285,156.35,156.35,156.285,25326,1713464340,,,,,,,,,,,40.10808556336315,76.4476130061378,0.2682857142857143,53.78765668801279,-14.698328777439052
289,2024-04-19 02:20:00,156.36,156.33,156.38,156.325,30703,1713464400,,,,,,,,,,,40.0153970772252,75.08863761505782,0.2732857142857138,53.78765668801279,5.255830823613323
290,2024-04-19 02:21:00,156.29,156.25,156.29,156.25,21324,1713464460,,,,,,,,,,,37.15598585257831,75.08863761505782,0.2732857142857138,53.78765668801279,14.490589044941414
291,2024-04-19 02:22:00,156.32,156.359,156.4,156.31,31195,1713464520,,,,,,,,,,,38.52220547087481,75.08863761505782,0.2732857142857138,53.78765668801279,7.7073888699992885
292,2024-04-19 02:23:00,156.363,156.335,156.38,156.335,32102,1713464580,,,,,,,,,,,38.94606303010295,75.08863761505782,0.2732857142857138,53.78765668801279,19.73538883997997
293,2024-04-19 02:24:00,156.33,156.345,156.392,156.33,42404,1713464640,,,,,,,,,,,39.73067381226278,75.08863761505782,0.2732857142857138,53.78765668801279,23.0443671202298
294,2024-04-19 02:25:00,156.32,156.18,156.32,156.18,19508,1713464700,,,,,,,,,,,34.64086839107097,71.39484656314428,0.2786428571428579,53.78765668801279,25.941597128770717
295,2024-04-19 02:26:00,156.225,156.305,156.305,156.225,17113,1713464760,,,,,,,,,,,34.58398711773671,71.39484656314428,0.2786428571428579,53.78765668801279,3.546048241956295
296,2024-04-19 02:27:00,156.325,156.4,156.4,156.31,22275,1713464820,,,,,,,,,,,37.95274706001426,71.39484656314428,0.2786428571428579,53.78765668801279,7.828762769837569
297,2024-04-19 02:28:00,156.39,156.26,156.39,156.26,14455,1713464880,,,,,,,,,,,36.051965733908716,71.39484656314428,0.2786428571428579,53.78765668801279,23.891256335756037
298,2024-04-19 02:29:00,156.22,156.11,156.22,156.11,46544,1713464940,,,,,,,,,,,29.100140572993226,71.39484656314428,0.2786428571428579,53.78765668801279,13.679840252954389
299,2024-04-19 02:30:00,156.08,156.09,156.1,156.04,27607,1713465000,,,,,,,,,,,22.578294138015664,66.61462297856067,0.28964285714285765,55.952966545460995,-16.399180702988197
300,2024-04-19 02:31:00,156.11,155.94,156.11,155.94,19351,1713465060,,,,,,,,,,,15.099723572629514,66.61462297856067,0.28964285714285765,55.952966545460995,-34.40439688812733
301,2024-04-19 02:32:00,155.88,155.92,155.92,155.88,15354,1713465120,,,,,,,,,,,9.59463009146684,66.61462297856067,0.28964285714285765,55.952966545460995,-53.218508274859516
302,2024-04-19 02:33:00,155.88,155.84,155.89,155.84,19951,1713465180,,,,,,,,,,,3.704795999426139,66.61462297856067,0.28964285714285765,55.952966545460995,-60.98006336805958
303,2024-04-19 02:34:00,155.82,155.86,155.865,155.82,19505,1713465240,,,,,,,,,,,-0.39518551027663307,66.61462297856067,0.28964285714285765,55.952966545460995,-66.66282360766712
304,2024-04-19 02:35:00,155.82,155.795,155.82,155.725,49014,1713465300,,,,,,,,,,,-3.3463545028044024,56.592738293571415,0.28357142857143053,55.952966545460995,-68.85014695929091
