,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
122,2024-08-07 23:33:00,199.48,199.135,199.48,199.0,119180,23430144.0,1723044780,,,,,,,,,,,42.770202595047294,51.84268688391032,0.8704285714285699,35.31902264665926,-3.0461631929685113,57.254336307436574,30.70407911531572
123,2024-08-07 23:34:00,198.996,198.806,199.0,198.806,104482,20399616.0,1723044840,,,,,,,,,,,36.82848805377037,51.84268688391032,0.8704285714285699,35.31902264665926,0.14712459217083054,57.25580649584535,30.70407911531572
124,2024-08-07 23:35:00,198.69,198.825,198.84,198.69,92236,17856000.0,1723044900,,,,,,,,,,,31.753598797332373,51.41018691161514,0.8268571428571404,35.31902264665926,-13.949188946923401,57.11359059225927,30.70407911531572
125,2024-08-07 23:36:00,198.92,199.135,199.135,198.92,86890,16761344.0,1723044960,,,,,,,,,,,30.21368147284491,51.41018691161514,0.8268571428571404,35.31902264665926,-21.07399338011253,56.89350480978368,30.70407911531572
126,2024-08-07 23:37:00,199.24,199.13,199.31,199.13,72560,13908992.0,1723045020,,,,,,,,,,,28.84797035362331,51.41018691161514,0.8268571428571404,35.31902264665926,-9.57557390531362,56.797525887215585,30.70407911531572
127,2024-08-07 23:38:00,198.92,199.06,199.06,198.91,77000,14808576.0,1723045080,,,,,,,,,,,27.024020416469327,51.41018691161514,0.8268571428571404,35.31902264665926,-1.8801253000626712,56.778881396917,30.70407911531572
128,2024-08-07 23:39:00,198.84,198.86,198.88,198.7,90042,17434112.0,1723045140,,,,,,,,,,,23.563675465183906,51.41018691161514,0.8268571428571404,35.31902264665926,-0.7802123934113145,56.77114916440344,30.70407911531572
129,2024-08-07 23:40:00,198.95,198.87,199.04,198.87,43626,8216064.0,1723045200,,,,,,,,,,,19.27108897516223,51.13656559221036,0.7798571428571434,35.31902264665926,-10.96692799355724,56.66113700062249,30.70407911531572
130,2024-08-07 23:41:00,198.64,198.58,198.64,198.335,234800,46194176.0,1723045260,,,,,,,,,,,14.845228275994899,51.13656559221036,0.7798571428571434,35.31902264665926,-16.44199706529014,56.493922400313565,30.70407911531572
131,2024-08-07 23:42:00,198.53,198.52,198.825,198.52,75644,14620672.0,1723045320,,,,,,,,,,,10.43082698217924,51.13656559221036,0.7798571428571434,35.31902264665926,-32.427640148806034,56.135017606540245,30.70407911531572
132,2024-08-07 23:43:00,198.53,198.65,198.737,198.52,74972,14426112.0,1723045380,,,,,,,,,,,7.758352816753089,51.13656559221036,0.7798571428571434,35.31902264665926,-42.0576831635189,55.628549636460804,30.70407911531572
133,2024-08-07 23:44:00,198.489,198.519,198.519,198.445,78802,15193088.0,1723045440,,,,,,,,,,,4.273020066474288,51.13656559221036,0.7798571428571434,35.31902264665926,-43.05416248835951,55.10881917269397,30.70407911531572
134,2024-08-07 23:45:00,198.395,197.605,198.395,197.605,312104,61256192.0,1723045500,,,,,,,,,,,-0.4137538440033097,48.597219447067744,0.806285714285717,35.31902264665926,-46.98128520809289,54.51823403886196,30.70407911531572
135,2024-08-07 23:46:00,197.57,197.396,197.57,197.3,216912,42400768.0,1723045560,,,,,,,,,,,-3.910327019366761,48.597219447067744,0.806285714285717,35.31902264665926,-64.13491688200257,53.39372428682407,30.70407911531572
136,2024-08-07 23:47:00,197.23,197.51,197.65,197.23,159298,31016448.0,1723045620,,,,,,,,,,,-5.842539361784532,48.597219447067744,0.806285714285717,35.31902264665926,-71.06283868241987,51.83750085180082,30.70407911531572
137,2024-08-07 23:48:00,197.48,197.41,197.51,197.321,108324,20903424.0,1723045680,,,,,,,,,,,-8.056338137837457,48.597219447067744,0.806285714285717,35.31902264665926,-73.4036421434421,50.09822360479001,30.70407911531572
138,2024-08-07 23:49:00,197.21,196.95,197.21,196.929,312130,61173760.0,1723045740,,,,,,,,,,,-10.881418459313167,48.597219447067744,0.806285714285717,35.31902264665926,-75.07104098314757,48.21919329142747,30.70407911531572
139,2024-08-07 23:50:00,197.001,197.1,197.26,197.001,104314,20558848.0,1723045800,,,,,,,,,,,-12.474875611115124,45.437982581893294,0.7827857142857165,35.31902264665926,-76.58821894817002,46.19697988127305,30.70407911531572
140,2024-08-07 23:51:00,197.2,197.09,197.31,197.09,91348,18009600.0,1723045860,,,,,,,,,,,-13.840295797177689,45.437982581893294,0.7827857142857165,35.31902264665926,-77.0073717506436,44.19476487503687,30.70407911531572
141,2024-08-07 23:52:00,197.28,197.24,197.28,197.16,103536,20420096.0,1723045920,,,,,,,,,,,-14.131354140816597,45.437982581893294,0.7827857142857165,35.31902264665926,-77.28964974123456,42.23531019173834,30.70407911531572
142,2024-08-07 23:53:00,197.29,197.34,197.35,197.29,108880,21479424.0,1723045980,,,,,,,,,,,-13.623161407620273,45.437982581893294,0.7827857142857165,35.31902264665926,-76.95647941903499,40.41219083136522,30.70407911531572
143,2024-08-07 23:54:00,197.299,197.74,197.75,197.299,150980,29829632.0,1723046040,,,,,,,,,,,-10.619129195339838,45.437982581893294,0.7827857142857165,35.31902264665926,-76.27819929952958,38.75713081106489,30.70407911531572
144,2024-08-07 23:55:00,197.63,197.63,197.685,197.6,92816,18330112.0,1723046100,,,,,,,,,,,-8.494337313328984,43.63313495590043,0.749214285714288,35.31902264665926,-73.63691187290927,37.43712275316401,30.70407911531572
145,2024-08-07 23:56:00,197.695,197.44,197.695,197.44,89692,17701376.0,1723046160,,,,,,,,,,,-7.547711533775853,43.63313495590043,0.749214285714288,35.31902264665926,-71.82289750856717,36.29691939992932,30.70407911531572
146,2024-08-07 23:57:00,197.48,197.635,197.635,197.474,60058,11843072.0,1723046220,,,,,,,,,,,-5.430785897427143,43.63313495590043,0.749214285714288,35.31902264665926,-71.7628258998205,35.19534076711814,30.70407911531572
147,2024-08-07 23:58:00,197.72,197.913,197.913,197.72,93898,18569216.0,1723046280,,,,,,,,,,,-1.6506523252826355,43.63313495590043,0.749214285714288,35.31902264665926,-69.87408252496482,34.23492076229043,30.70407911531572
148,2024-08-07 23:59:00,197.86,197.715,197.86,197.71,87392,17274368.0,1723046340,,,,,,,,,,,0.5626672765528298,43.63313495590043,0.749214285714288,35.31902264665926,-64.43006225918204,33.51941483991812,30.70407911531572
149,2024-08-08 00:00:00,197.743,197.68,197.743,197.67,41678,8224768.0,1723046400,,,,,,,,,,,2.3844283303575935,42.1567306805307,0.7331428571428599,34.41429972137885,-62.61984896625449,32.872207056524964,30.70407911531572
150,2024-08-08 00:01:00,197.545,197.635,197.655,197.5,86218,17016320.0,1723046460,,,,,,,,,,,3.9645125969684045,42.1567306805307,0.7331428571428599,34.41429972137885,-61.68823009660313,32.26200056781919,30.70407911531572
151,2024-08-08 00:02:00,197.37,197.24,197.37,197.24,85130,16811008.0,1723046520,,,,,,,,,,,3.131620982850592,42.1567306805307,0.7331428571428599,34.41429972137885,-61.67777516197895,31.663382973291373,30.70407911531572
152,2024-08-08 00:03:00,197.34,197.195,197.47,197.195,84054,16588800.0,1723046580,,,,,,,,,,,2.178419148568885,42.1567306805307,0.7331428571428599,34.41429972137885,-67.85868057345662,30.885212076325125,30.70407911531572
153,2024-08-08 00:04:00,197.151,196.46,197.151,196.46,228574,44941824.0,1723046640,,,,,,,,,,,-0.6080336613644377,42.1567306805307,0.7331428571428599,34.41429972137885,-71.06714462280902,29.984805493040895,30.70407911531572
154,2024-08-08 00:05:00,196.356,196.406,196.577,196.16,179714,35279872.0,1723046700,,,,,,,,,,,-1.6165770358276959,38.54214415318407,0.7910000000000029,34.41429972137885,-74.68207214544589,28.890078431790485,30.70407911531572
155,2024-08-08 00:06:00,196.35,196.59,196.59,196.35,155672,30558720.0,1723046760,,,,,,,,,,,-1.3958438482397213,38.54214415318407,0.7910000000000029,34.41429972137885,-75.25100409005555,27.792664588186923,30.70407911531572
156,2024-08-08 00:07:00,196.618,196.73,196.73,196.59,107272,21064192.0,1723046820,,,,,,,,,,,-0.3339031502432803,38.54214415318407,0.7910000000000029,34.41429972137885,-74.5330967524933,26.788228904222848,30.70407911531572
157,2024-08-08 00:08:00,196.812,196.61,196.812,196.61,143880,28272640.0,1723046880,,,,,,,,,,,-0.021808626201590187,38.54214415318407,0.7910000000000029,34.41429972137885,-72.89871087569402,25.917524403914356,30.70407911531572
158,2024-08-08 00:09:00,196.58,196.77,196.77,196.58,58692,11529216.0,1723046940,,,,,,,,,,,1.2314156754361676,38.54214415318407,0.7910000000000029,34.41429972137885,-72.46290802829031,25.09736882981908,30.70407911531572
159,2024-08-08 00:10:00,196.7,196.805,196.915,196.7,94484,18566144.0,1723047000,,,,,,,,,,,2.6007728608702436,36.100899932441976,0.7900000000000043,34.41429972137885,-70.48784387961446,24.389112109667316,30.70407911531572
160,2024-08-08 00:11:00,196.66,196.88,196.88,196.62,100676,19781120.0,1723047060,,,,,,,,,,,4.3001484188455095,36.100899932441976,0.7900000000000043,34.41429972137885,-68.23349542430928,23.778300520593866,30.70407911531572
161,2024-08-08 00:12:00,197.03,196.95,197.11,196.95,85952,16920064.0,1723047120,,,,,,,,,,,6.260712234555108,36.100899932441976,0.7900000000000043,34.41429972137885,-64.90835249708907,23.27049196233604,30.70407911531572
162,2024-08-08 00:13:00,196.865,196.89,197.12,196.865,79292,15583744.0,1723047180,,,,,,,,,,,7.7011306034169635,36.100899932441976,0.7900000000000043,34.41429972137885,-60.12832149398635,22.865340100329295,30.70407911531572
163,2024-08-08 00:14:00,196.93,197.055,197.15,196.93,43952,8628736.0,1723047240,,,,,,,,,,,9.969191229096403,36.100899932441976,0.7900000000000043,34.41429972137885,-57.41927347915259,22.50753777811496,30.70407911531572
164,2024-08-08 00:15:00,197.04,197.16,197.231,196.89,131816,25982976.0,1723047300,,,,,,,,,,,12.624846778576291,34.628813787630776,0.7379285714285747,34.41429972137885,-48.45341969812226,22.2535517004911,30.70407911531572
165,2024-08-08 00:16:00,197.3,197.15,197.36,197.15,111328,21970944.0,1723047360,,,,,,,,,,,14.958412625768695,34.628813787630776,0.7379285714285747,34.41429972137885,-32.344248190278286,22.112629516041252,30.70407911531572
166,2024-08-08 00:17:00,197.21,197.43,197.43,197.21,60520,11943424.0,1723047420,,,,,,,,,,,18.669036505510995,34.628813787630776,0.7379285714285747,34.41429972137885,-17.83383244078476,22.041489392624758,30.70407911531572
167,2024-08-08 00:18:00,197.39,197.28,197.39,197.28,52392,10329088.0,1723047480,,,,,,,,,,,21.47292818012771,34.628813787630776,0.7379285714285747,34.41429972137885,21.977675607754996,22.13044313579394,30.70407911531572
168,2024-08-08 00:19:00,197.31,197.33,197.36,197.26,47136,9290240.0,1723047540,,,,,,,,,,,24.28136979725788,34.628813787630776,0.7379285714285747,34.41429972137885,29.8539690954957,22.25746271329152,30.70407911531572
169,2024-08-08 00:20:00,197.35,197.18,197.39,197.18,65324,12882432.0,1723047600,,,,,,,,,,,25.874943750774314,33.407087265846855,0.7272142857142886,34.41429972137885,37.26267018960811,22.42679061986613,30.70407911531572
170,2024-08-08 00:21:00,197.14,197.81,197.915,197.14,164972,32599552.0,1723047660,,,,,,,,,,,31.114261544193837,33.407087265846855,0.7272142857142886,34.41429972137885,30.402894299870766,22.558383421932,30.70407911531572
171,2024-08-08 00:22:00,197.82,198.0,198.097,197.82,123232,24400384.0,1723047720,,,,,,,,,,,37.88789660212714,33.407087265846855,0.7272142857142886,34.41429972137885,58.19006031754583,22.922073936346006,30.70407911531572
172,2024-08-08 00:23:00,198.03,198.115,198.115,197.86,86852,17183232.0,1723047780,,,,,,,,,,,44.74941037838065,33.407087265846855,0.7272142857142886,34.41429972137885,68.49543658671335,23.503853564208562,30.70407911531572
173,2024-08-08 00:24:00,197.993,198.277,198.277,197.99,81952,16225792.0,1723047840,,,,,,,,,,,51.90436253043273,33.407087265846855,0.7272142857142886,34.41429972137885,72.73920277284896,24.260305899862978,30.70407911531572
174,2024-08-08 00:25:00,198.161,198.26,198.3,198.161,105308,20869632.0,1723047900,,,,,,,,,,,59.24455063014945,34.3575996378258,0.7737142857142913,34.41429972137885,75.22581509902406,25.18021107540904,30.70407911531572
175,2024-08-08 00:26:00,198.26,198.065,198.26,198.065,75100,14871040.0,1723047960,,,,,,,,,,,64.32720583061094,34.3575996378258,0.7737142857142913,34.41429972137885,75.86686821030513,26.18024258075986,30.70407911531572
176,2024-08-08 00:27:00,198.161,198.21,198.26,198.161,44060,8730112.0,1723048020,,,,,,,,,,,70.3283879026386,34.3575996378258,0.7737142857142913,34.41429972137885,74.6412991079492,27.133404640518847,30.70407911531572
177,2024-08-08 00:28:00,198.17,198.35,198.35,198.145,65836,13025280.0,1723048080,,,,,,,,,,,78.13618675704879,34.3575996378258,0.7737142857142913,34.41429972137885,74.31484968216945,28.09967877687827,30.70407911531572
178,2024-08-08 00:29:00,198.32,198.28,198.448,198.28,101808,20196864.0,1723048140,,,,,,,,,,,84.968846004552,34.3575996378258,0.7737142857142913,34.41429972137885,75.05265490265478,29.152254278093302,30.70407911531572
179,2024-08-08 00:30:00,198.21,198.12,198.31,198.11,83852,16607232.0,1723048200,,,,,,,,,,,89.6185811532815,35.00042245099185,0.7194285714285777,35.3446125235279,74.93930953370797,30.235652823338498,30.70407911531572
180,2024-08-08 00:31:00,198.16,198.2,198.2,198.08,82868,16408064.0,1723048260,,,,,,,,,,,94.31966334888881,35.00042245099185,0.7194285714285777,35.3446125235279,73.39102260880637,31.249318575421917,30.70407911531572
181,2024-08-08 00:32:00,198.021,197.98,198.09,197.98,92660,18335744.0,1723048320,,,,,,,,,,,96.5542933386197,35.00042245099185,0.7194285714285777,35.3446125235279,72.76457960193217,32.256626672668574,30.70407911531572
182,2024-08-08 00:33:00,197.85,197.9,197.9,197.85,82776,16353792.0,1723048380,,,,,,,,,,,97.75708884459513,35.00042245099185,0.7194285714285777,35.3446125235279,70.01364204142665,33.14353508330394,30.70407911531572
183,2024-08-08 00:34:00,197.73,198.075,198.075,197.73,152264,30092800.0,1723048440,,,,,,,,,,,100.17010947355229,35.00042245099185,0.7194285714285777,35.3446125235279,66.76475555735375,33.91552566081033,30.70407911531572
184,2024-08-08 00:35:00,198.03,198.41,198.41,198.03,83880,16588800.0,1723048500,,,,,,,,,,,104.9970812383913,36.156544514610374,0.7244285714285772,35.3446125235279,66.1083311951437,34.681179123889834,30.70407911531572
185,2024-08-08 00:36:00,198.24,198.27,198.319,198.15,62528,12357120.0,1723048560,,,,,,,,,,,108.0029330490462,36.156544514610374,0.7244285714285772,35.3446125235279,68.94617002784534,35.582131387379405,30.70407911531572
186,2024-08-08 00:37:00,198.24,198.32,198.41,198.145,68016,13427200.0,1723048620,,,,,,,,,,,110.96885675139329,36.156544514610374,0.7244285714285772,35.3446125235279,69.20990071059717,36.51933339982688,30.70407911531572
187,2024-08-08 00:38:00,198.329,198.115,198.329,198.115,67028,13260800.0,1723048680,,,,,,,,,,,111.76657588158568,36.156544514610374,0.7244285714285772,35.3446125235279,71.08559482984224,37.58511148426526,30.70407911531572
188,2024-08-08 00:39:00,198.09,198.39,198.39,198.09,76176,15072256.0,1723048740,,,,,,,,,,,114.64150521895812,36.156544514610374,0.7244285714285772,35.3446125235279,70.24953467247143,38.63192625135635,30.70407911531572
189,2024-08-08 00:40:00,198.381,198.32,198.385,198.28,78548,15562240.0,1723048800,,,,,,,,,,,116.48485515591429,37.06877150244286,0.7170000000000049,35.3446125235279,71.60680961546988,39.79371712964964,30.70407911531572
190,2024-08-08 00:41:00,198.23,198.479,198.479,198.15,104748,20757504.0,1723048860,,,,,,,,,,,119.06164078903677,37.06877150244286,0.7170000000000049,35.3446125235279,71.32024026052828,40.970752137592875,30.70407911531572
191,2024-08-08 00:42:00,198.47,198.417,198.47,198.32,75108,14897152.0,1723048920,,,,,,,,,,,120.71064077585017,37.06877150244286,0.7170000000000049,35.3446125235279,71.85289994430292,42.2207855716056,30.70407911531572
192,2024-08-08 00:43:00,198.36,198.009,198.49,198.009,84684,16789504.0,1723048980,,,,,,,,,,,118.60886625711103,37.06877150244286,0.7170000000000049,35.3446125235279,71.21697370887397,43.462230234126594,30.70407911531572
193,2024-08-08 00:44:00,197.83,197.982,198.04,197.83,143012,28308480.0,1723049040,,,,,,,,,,,116.38207170184772,37.06877150244286,0.7170000000000049,35.3446125235279,66.48051077194461,44.4608714394067,30.70407911531572
194,2024-08-08 00:45:00,197.85,197.84,197.94,197.84,59048,11679744.0,1723049100,,,,,,,,,,,113.10786518861367,37.043971617131874,0.7077142857142908,35.3446125235279,61.34169243528864,45.27437547489735,30.70407911531572
195,2024-08-08 00:46:00,198.08,198.095,198.095,198.03,89860,17808384.0,1723049160,,,,,,,,,,,112.16498305918456,37.043971617131874,0.7077142857142908,35.3446125235279,53.29372568138195,45.88164178088543,30.70407911531572
196,2024-08-08 00:47:00,198.202,197.9,198.202,197.9,74592,14769152.0,1723049220,,,,,,,,,,,109.61478788246438,37.043971617131874,0.7077142857142908,35.3446125235279,52.64588100038282,46.48274840833817,30.70407911531572
197,2024-08-08 00:48:00,197.94,197.527,198.05,197.527,105840,20924928.0,1723049280,,,,,,,,,,,104.1785921951572,37.043971617131874,0.7077142857142908,35.3446125235279,46.13540446537057,46.96637522823602,30.70407911531572
198,2024-08-08 00:49:00,197.65,197.715,197.755,197.63,100812,19927040.0,1723049340,,,,,,,,,,,100.78281162044269,37.043971617131874,0.7077142857142908,35.3446125235279,23.461413919570653,47.17021538759159,30.70407911531572
199,2024-08-08 00:50:00,197.75,197.6,197.81,197.6,56468,11168768.0,1723049400,,,,,,,,,,,96.08202116213448,36.62354025344128,0.7123571428571479,35.3446125235279,14.603627481601736,47.29311678665825,30.70407911531572
200,2024-08-08 00:51:00,197.6,197.37,197.6,197.366,116124,22945280.0,1723049460,,,,,,,,,,,88.56124806162643,36.62354025344128,0.7123571428571479,35.3446125235279,1.0728552118272268,47.301973410441505,30.70407911531572
201,2024-08-08 00:52:00,197.43,197.73,197.775,197.43,111648,22076928.0,1723049520,,,,,,,,,,,85.40213555038974,36.62354025344128,0.7123571428571479,35.3446125235279,-21.34652845043698,47.11710758900792,30.70407911531572
202,2024-08-08 00:53:00,197.887,197.548,197.887,197.548,99864,19753984.0,1723049580,,,,,,,,,,,80.71717117899298,36.62354025344128,0.7123571428571479,35.3446125235279,-13.571322758085408,47.00336863226914,30.70407911531572
203,2024-08-08 00:54:00,197.55,197.5,197.55,197.394,72376,14300672.0,1723049640,,,,,,,,,,,75.81038378502588,36.62354025344128,0.7123571428571479,35.3446125235279,-14.711470509834738,46.87995671978891,30.70407911531572
204,2024-08-08 00:55:00,197.69,197.54,197.705,197.5,52912,10465792.0,1723049700,,,,,,,,,,,71.81703587459246,36.180851317380245,0.6592142857142888,35.3446125235279,-18.195112226700243,46.72586719295742,30.70407911531572
205,2024-08-08 00:56:00,197.41,197.63,197.73,197.41,102624,20291072.0,1723049760,,,,,,,,,,,67.83252167708284,36.180851317380245,0.6592142857142888,35.3446125235279,-17.62896960145176,46.57738357279309,30.70407911531572
206,2024-08-08 00:57:00,197.546,197.78,197.85,197.546,92580,18301440.0,1723049820,,,,,,,,,,,66.0334225464653,36.180851317380245,0.6592142857142888,35.3446125235279,-11.19844154655421,46.4851708143362,30.70407911531572
207,2024-08-08 00:58:00,197.75,197.68,197.75,197.65,53236,10514432.0,1723049880,,,,,,,,,,,63.09806730615179,36.180851317380245,0.6592142857142888,35.3446125235279,12.876790465500859,46.5914381625245,30.70407911531572
208,2024-08-08 00:59:00,197.7,197.81,197.81,197.625,99344,19638272.0,1723049940,,,,,,,,,,,62.03283310878459,36.180851317380245,0.6592142857142888,35.3446125235279,20.656262408825306,46.76708665638472,30.70407911531572
209,2024-08-08 01:00:00,197.79,197.72,197.96,197.63,139944,27693056.0,1723050000,,,,,,,,,,,58.30656053818305,36.15920260756508,0.6470000000000036,37.63965951334254,32.29365646574068,47.06266430181016,30.70407911531572
210,2024-08-08 01:01:00,197.83,197.695,197.85,197.675,72568,14344704.0,1723050060,,,,,,,,,,,54.638459866881874,36.15920260756508,0.6470000000000036,37.63965951334254,39.50156122473568,47.450641780746295,30.70407911531572
211,2024-08-08 01:02:00,197.72,197.7,197.765,197.68,33184,6558208.0,1723050120,,,,,,,,,,,51.453796958415666,36.15920260756508,0.6470000000000036,37.63965951334254,41.720170469902115,47.87371277237556,30.70407911531572
212,2024-08-08 01:03:00,197.52,196.85,197.52,196.85,261576,51542528.0,1723050180,,,,,,,,,,,40.707708295126835,36.15920260756508,0.6470000000000036,37.63965951334254,44.819003636583474,48.349436510851675,30.70407911531572
213,2024-08-08 01:04:00,196.925,197.1,197.18,196.925,136712,26922496.0,1723050240,,,,,,,,,,,34.07902704436374,36.15920260756508,0.6470000000000036,37.63965951334254,-4.096336311995207,48.314810197570296,30.70407911531572
214,2024-08-08 01:05:00,197.165,197.025,197.18,196.93,95940,18905088.0,1723050300,,,,,,,,,,,27.347013750060242,34.90420925833179,0.671285714285718,37.63965951334254,-18.50639563785044,48.1530907267595,30.70407911531572
215,2024-08-08 01:06:00,197.0,197.0,197.059,196.81,98384,19357696.0,1723050360,,,,,,,,,,,21.530645628587465,34.90420925833179,0.671285714285718,37.63965951334254,-31.546681927658412,47.85746742576592,30.70407911531572
216,2024-08-08 01:07:00,197.06,197.23,197.305,197.06,132300,26079744.0,1723050420,,,,,,,,,,,19.03491763997735,34.90420925833179,0.671285714285718,37.63965951334254,-39.45176805593649,47.46363577461482,30.70407911531572
217,2024-08-08 01:08:00,197.15,196.91,197.15,196.91,78608,15471104.0,1723050480,,,,,,,,,,,13.247161095732181,34.90420925833179,0.671285714285718,37.63965951334254,-30.15698619320387,47.187866854703614,30.70407911531572
218,2024-08-08 01:09:00,196.87,196.77,197.065,196.77,101876,20025856.0,1723050540,,,,,,,,,,,7.035394678986535,34.90420925833179,0.671285714285718,37.63965951334254,-42.822522413354875,46.750556209619575,30.70407911531572
219,2024-08-08 01:10:00,196.68,196.29,196.68,196.29,204220,40105472.0,1723050600,,,,,,,,,,,1.5929875129370572,32.4772083098857,0.7100000000000039,37.63965951334254,-53.7276438865088,46.113477579410535,30.70407911531572
220,2024-08-08 01:11:00,196.47,196.241,196.55,196.241,126164,24760832.0,1723050660,,,,,,,,,,,-3.155033785101324,32.4772083098857,0.7100000000000039,37.63965951334254,-67.50369548992632,44.99998794563325,30.70407911531572
221,2024-08-08 01:12:00,196.16,195.911,196.16,195.906,318672,62377472.0,1723050720,,,,,,,,,,,-7.240085817074217,32.4772083098857,0.7100000000000039,37.63965951334254,-72.55175941796662,43.568247245425724,30.70407911531572
222,2024-08-08 01:13:00,195.97,195.78,195.97,195.735,127124,24861184.0,1723050780,,,,,,,,,,,-10.490401873829299,32.4772083098857,0.7100000000000039,37.63965951334254,-75.3377921468342,41.90302945593652,30.70407911531572
223,2024-08-08 01:14:00,195.72,195.865,195.98,195.685,176768,34585600.0,1723050840,,,,,,,,,,,-12.353683016975836,32.4772083098857,0.7100000000000039,37.63965951334254,-76.59465096703016,40.1448281217585,30.70407911531572
224,2024-08-08 01:15:00,195.93,195.99,195.99,195.86,132128,25851392.0,1723050900,,,,,,,,,,,-13.041728374102405,25.06907621548322,0.6632142857142895,37.63965951334254,-76.72930114822914,38.44267086118479,30.70407911531572
225,2024-08-08 01:16:00,195.89,195.88,195.89,195.79,97176,19002368.0,1723050960,,,,,,,,,,,-14.284258028848683,25.06907621548322,0.6632142857142895,37.63965951334254,-76.14544264313946,36.883953458436835,30.70407911531572
226,2024-08-08 01:17:00,195.83,195.685,195.88,195.655,137648,26911232.0,1723051020,,,,,,,,,,,-16.39860255517948,25.06907621548322,0.6632142857142895,37.63965951334254,-76.26957967138291,35.3743761198472,30.70407911531572
227,2024-08-08 01:18:00,195.77,195.53,195.79,195.53,121280,23709696.0,1723051080,,,,,,,,,,,-18.36507975095772,25.06907621548322,0.6632142857142895,37.63965951334254,-77.18745688990478,33.818920694393285,30.70407911531572
228,2024-08-08 01:19:00,195.42,195.32,195.53,195.26,217652,42506752.0,1723051140,,,,,,,,,,,-19.641472149317124,25.06907621548322,0.6632142857142895,37.63965951334254,-77.88637063535545,32.24321339595935,30.70407911531572
229,2024-08-08 01:20:00,195.377,195.43,195.467,195.285,123260,24053248.0,1723051200,,,,,,,,,,,-20.00695759068074,18.165521956018324,0.6750000000000053,37.63965951334254,-78.08631242639699,30.71494864156879,30.70407911531572
230,2024-08-08 01:21:00,195.72,195.6,195.72,195.562,129380,25280512.0,1723051260,,,,,,,,,,,-19.207176442006016,18.165521956018324,0.6750000000000053,37.63965951334254,-77.72539732431815,29.303206152009288,30.70407911531572
231,2024-08-08 01:22:00,195.61,195.88,195.88,195.61,144664,28287488.0,1723051320,,,,,,,,,,,-16.721638596102096,18.165521956018324,0.6750000000000053,37.63965951334254,-76.50492948014187,28.082160187330736,30.70407911531572
232,2024-08-08 01:23:00,195.83,195.85,195.909,195.83,110708,21659648.0,1723051380,,,,,,,,,,,-14.574331830157469,18.165521956018324,0.6750000000000053,37.63965951334254,-73.14811843860885,27.15505898599512,30.70407911531572
233,2024-08-08 01:24:00,195.99,195.98,196.09,195.96,119964,23495168.0,1723051440,,,,,,,,,,,-11.788653042134598,18.165521956018324,0.6750000000000053,37.63965951334254,-69.8857401430623,26.413577435747605,30.70407911531572
234,2024-08-08 01:25:00,195.96,195.891,195.96,195.891,87604,17150464.0,1723051500,,,,,,,,,,,-9.737143064222508,13.449377201591318,0.6785000000000058,37.63965951334254,-63.96107488086291,25.872947759031263,30.70407911531572
235,2024-08-08 01:26:00,195.99,196.322,196.36,195.99,157608,30881792.0,1723051560,,,,,,,,,,,-5.269828432073815,13.449377201591318,0.6785000000000058,37.63965951334254,-60.24708332702903,25.420315962440924,30.70407911531572
236,2024-08-08 01:27:00,196.24,196.265,196.37,196.24,97032,19026944.0,1723051620,,,,,,,,,,,-1.5460044304828529,13.449377201591318,0.6785000000000058,37.63965951334254,-31.374931800936437,25.265301862901474,30.70407911531572
237,2024-08-08 01:28:00,196.29,196.21,196.29,196.15,86368,16914944.0,1723051680,,,,,,,,,,,2.067842592142881,13.449377201591318,0.6785000000000058,37.63965951334254,1.0690716772647455,25.270016628467598,30.70407911531572
238,2024-08-08 01:29:00,196.22,195.93,196.22,195.93,112564,22054912.0,1723051740,,,,,,,,,,,3.5313613525396264,13.449377201591318,0.6785000000000058,37.63965951334254,16.663824798989378,25.345656622113136,30.70407911531572
239,2024-08-08 01:30:00,195.98,195.887,195.98,195.887,90988,17808384.0,1723051800,,,,,,,,,,,4.612443737532317,9.662007853468381,0.693000000000006,38.63404790786487,-7.41262633199332,25.31268148535619,30.70407911531572
240,2024-08-08 01:31:00,195.8,196.14,196.231,195.8,203652,39850496.0,1723051860,,,,,,,,,,,7.271884614255967,9.662007853468381,0.693000000000006,38.63404790786487,-26.163011667531364,25.188330227413672,30.70407911531572
241,2024-08-08 01:32:00,196.17,196.36,196.36,196.17,105720,20698112.0,1723051920,,,,,,,,,,,11.507577013023642,9.662007853468381,0.693000000000006,38.63404790786487,-9.569052716444578,25.145867184080323,30.70407911531572
242,2024-08-08 01:33:00,196.4,196.17,196.4,196.17,98180,19245568.0,1723051980,,,,,,,,,,,14.22772551929048,9.662007853468381,0.693000000000006,38.63404790786487,27.247207835239955,25.275361759696096,30.70407911531572
243,2024-08-08 01:34:00,196.22,196.17,196.331,196.17,71044,13922304.0,1723052040,,,,,,,,,,,16.68383701001366,9.662007853468381,0.693000000000006,38.63404790786487,27.687452338696286,25.407990138213194,30.70407911531572
244,2024-08-08 01:35:00,196.135,196.34,196.34,196.135,65696,12865536.0,1723052100,,,,,,,,,,,20.102319052752314,7.89170183608428,0.6530000000000038,38.63404790786487,27.50262960084207,25.54027094700978,30.70407911531572
