,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
261,2024-08-03 01:52:00,206.46,206.7,206.7,206.46,134156,27610112.0,1722621120,,,,,,,,,,,12.300744086189027,3.8774768885491184,0.8450714285714298,,13.466767785229214,10.178351143011316,59.61309006660872
262,2024-08-03 01:53:00,206.86,206.9,207.06,206.86,175856,36282368.0,1722621180,,,,,,,,,,,16.529078925561542,3.8774768885491184,0.8450714285714298,,59.11980729638497,10.348553429928117,59.61309006660872
263,2024-08-03 01:54:00,206.89,206.91,206.99,206.885,87436,18009088.0,1722621240,,,,,,,,,,,20.36309388581928,3.8774768885491184,0.8450714285714298,,73.01181286268442,10.687292739819037,59.61309006660872
264,2024-08-03 01:55:00,206.95,206.64,206.95,206.64,94076,19371008.0,1722621300,,,,,,,,,,,22.002381385291645,4.505215430794994,0.8380714285714309,,76.44268231359224,11.130502889377828,59.61309006660872
265,2024-08-03 01:56:00,206.79,206.78,206.873,206.78,106940,22040576.0,1722621360,,,,,,,,,,,24.369377502250643,4.505215430794994,0.8380714285714309,,74.23425646981622,11.524750631803574,59.61309006660872
266,2024-08-03 01:57:00,206.68,206.87,206.87,206.675,76588,15768576.0,1722621420,,,,,,,,,,,27.05330786404872,4.505215430794994,0.8380714285714309,,74.37123156987269,11.936726907830453,59.61309006660872
267,2024-08-03 01:58:00,206.82,206.9,206.9,206.69,105528,21713920.0,1722621480,,,,,,,,,,,29.621749076910945,4.505215430794994,0.8380714285714309,,75.19610863415517,12.388395289622887,59.61309006660872
268,2024-08-03 01:59:00,206.84,206.672,206.84,206.67,82376,16936960.0,1722621540,,,,,,,,,,,30.39126431075499,4.505215430794994,0.8380714285714309,,75.54886222433365,12.869115960142368,59.61309006660872
269,2024-08-03 02:00:00,206.64,206.89,206.89,206.64,92812,19099648.0,1722621600,,,,,,,,,,,32.47956512758527,5.62650538433034,0.7699285714285752,,72.17116284386793,13.269254011064133,59.61309006660872
270,2024-08-03 02:01:00,206.83,206.45,206.83,206.39,121364,24967168.0,1722621660,,,,,,,,,,,31.42669965221407,5.62650538433034,0.7699285714285752,,72.80330278032868,13.698006348659455,59.61309006660872
271,2024-08-03 02:02:00,206.34,206.367,206.4,206.249,130332,26784768.0,1722621720,,,,,,,,,,,29.915660216064197,5.62650538433034,0.7699285714285752,,62.63493226503366,13.962664139788654,59.61309006660872
272,2024-08-03 02:03:00,206.37,206.49,206.49,206.37,70188,14403584.0,1722621780,,,,,,,,,,,29.35012345832895,5.62650538433034,0.7699285714285752,,43.38612812800557,14.09463893822152,59.61309006660872
273,2024-08-03 02:04:00,206.55,206.72,206.72,206.55,60224,12389376.0,1722621840,,,,,,,,,,,30.330997281777748,5.62650538433034,0.7699285714285752,,34.46778089912698,14.19139234824607,59.61309006660872
274,2024-08-03 02:05:00,206.73,206.9,206.9,206.69,118096,24329216.0,1722621900,,,,,,,,,,,33.0155093612596,6.653543964317034,0.7657142857142897,,51.21065108005691,14.367965633729245,59.61309006660872
275,2024-08-03 02:06:00,206.85,207.11,207.11,206.83,138024,28470272.0,1722621960,,,,,,,,,,,37.82143847899666,6.653543964317034,0.7657142857142897,,64.70530787862833,14.67199726965825,59.61309006660872
276,2024-08-03 02:07:00,207.085,206.94,207.23,206.94,112728,23220224.0,1722622020,,,,,,,,,,,41.250471412581085,6.653543964317034,0.7657142857142897,,75.39266440794054,15.234975524657564,59.61309006660872
277,2024-08-03 02:08:00,206.86,207.06,207.06,206.86,90016,18550784.0,1722622080,,,,,,,,,,,45.27593741885392,6.653543964317034,0.7657142857142897,,76.42992953642417,15.8661650052641,59.61309006660872
278,2024-08-03 02:09:00,207.08,206.93,207.3,206.87,144272,29764608.0,1722622140,,,,,,,,,,,47.72181888252523,6.653543964317034,0.7657142857142897,,78.12286903454853,16.620572629997856,59.61309006660872
279,2024-08-03 02:10:00,206.89,206.84,207.0,206.84,106988,22037504.0,1722622200,,,,,,,,,,,49.0921430175292,7.439235468666961,0.740000000000003,,77.75844279585169,17.38662590797921,59.61309006660872
280,2024-08-03 02:11:00,206.973,207.1,207.14,206.973,88848,18309120.0,1722622260,,,,,,,,,,,52.44847282564699,7.439235468666961,0.740000000000003,,76.82068931952917,18.129124849037684,59.61309006660872
281,2024-08-03 02:12:00,207.19,207.18,207.32,207.18,91108,18790400.0,1722622320,,,,,,,,,,,56.05540424985375,7.439235468666961,0.740000000000003,,78.52848029241193,19.022487237488473,59.61309006660872
282,2024-08-03 02:13:00,207.305,207.319,207.42,207.305,105056,21701632.0,1722622380,,,,,,,,,,,61.3084262122581,7.439235468666961,0.740000000000003,,79.44462655412894,20.04336010215495,59.61309006660872
283,2024-08-03 02:14:00,207.24,207.15,207.25,207.11,90776,18732032.0,1722622440,,,,,,,,,,,64.38852938964439,7.439235468666961,0.740000000000003,,80.25202082838302,21.210084398099532,59.61309006660872
284,2024-08-03 02:15:00,207.17,206.997,207.17,206.997,102992,21223424.0,1722622500,,,,,,,,,,,65.67141021750697,8.489204687893277,0.7071428571428596,,79.43470755315857,22.347264994769212,59.61309006660872
285,2024-08-03 02:16:00,206.98,206.86,206.98,206.86,73276,15107072.0,1722622560,,,,,,,,,,,65.49569988493593,8.489204687893277,0.7071428571428596,,77.48706999027002,23.354224595404176,59.61309006660872
286,2024-08-03 02:17:00,206.812,206.96,207.08,206.812,120872,24907776.0,1722622620,,,,,,,,,,,69.12563276169845,8.489204687893277,0.7071428571428596,,74.19431337050402,24.179242382425564,59.61309006660872
287,2024-08-03 02:18:00,206.88,206.65,206.913,206.65,94592,19475456.0,1722622680,,,,,,,,,,,69.03818058743104,8.489204687893277,0.7071428571428596,,72.25314521170351,24.93475220815162,59.61309006660872
288,2024-08-03 02:19:00,206.611,206.76,206.76,206.611,96892,19957760.0,1722622740,,,,,,,,,,,70.22781324121894,8.489204687893277,0.7071428571428596,,64.06591580526602,25.447490082816017,59.61309006660872
289,2024-08-03 02:20:00,206.76,206.76,206.88,206.75,82500,16987136.0,1722622800,,,,,,,,,,,71.208402106079,9.240890289734232,0.7027857142857182,,58.56194886531073,25.86376722237022,59.61309006660872
290,2024-08-03 02:21:00,206.724,207.0,207.0,206.724,61060,12567552.0,1722622860,,,,,,,,,,,74.94270337113366,9.240890289734232,0.7027857142857182,,53.38376792448402,26.211818684669673,59.61309006660872
291,2024-08-03 02:22:00,207.179,207.52,207.657,207.12,228752,47299584.0,1722622920,,,,,,,,,,,81.8757052555133,9.240890289734232,0.7027857142857182,,59.56075800771026,26.6578905391904,59.61309006660872
292,2024-08-03 02:23:00,207.43,207.53,207.7,207.32,118724,24549376.0,1722622980,,,,,,,,,,,87.65308476341146,9.240890289734232,0.7027857142857182,,71.84814362423728,27.471004977465896,59.61309006660872
293,2024-08-03 02:24:00,207.59,207.52,207.7,207.52,101752,21032960.0,1722623040,,,,,,,,,,,92.59577188844466,9.240890289734232,0.7027857142857182,,75.15817772322222,28.507689095568374,59.61309006660872
294,2024-08-03 02:25:00,207.53,207.65,207.65,207.53,51672,10644480.0,1722623100,,,,,,,,,,,98.2410725273268,12.610140616361079,0.6980714285714323,,76.11994993724203,29.661369199327467,59.61309006660872
295,2024-08-03 02:26:00,207.767,207.79,207.86,207.767,102284,21177344.0,1722623160,,,,,,,,,,,103.0049315827762,12.610140616361079,0.6980714285714323,,77.0076102390809,30.946941700139597,59.61309006660872
296,2024-08-03 02:27:00,207.86,207.72,207.87,207.605,135280,28015616.0,1722623220,,,,,,,,,,,106.23254405247906,12.610140616361079,0.6980714285714323,,77.79340690878315,32.37751943285493,59.61309006660872
297,2024-08-03 02:28:00,207.77,208.035,208.08,207.77,120912,25046016.0,1722623280,,,,,,,,,,,110.10908912971516,12.610140616361079,0.6980714285714323,,77.45387004937668,33.832452225273904,59.61309006660872
298,2024-08-03 02:29:00,208.28,208.05,208.28,207.96,182212,37829632.0,1722623340,,,,,,,,,,,111.85253923129162,12.610140616361079,0.6980714285714323,,78.30444273309351,35.46682404074604,59.61309006660872
299,2024-08-03 02:30:00,208.005,208.29,208.29,208.005,99124,20552704.0,1722623400,,,,,,,,,,,115.28351231500524,17.40759455182364,0.7123571428571458,,78.40143179694736,37.1948802908551,59.61309006660872
300,2024-08-03 02:31:00,208.27,208.53,208.53,208.15,141388,29384704.0,1722623460,,,,,,,,,,,118.20434436875126,17.40759455182364,0.7123571428571458,,78.93120493832903,39.09623232262424,59.61309006660872
301,2024-08-03 02:32:00,208.615,208.66,208.736,208.61,123940,25726976.0,1722623520,,,,,,,,,,,120.11784539529016,17.40759455182364,0.7123571428571458,,79.56003657855074,41.2181207099337,59.61309006660872
302,2024-08-03 02:33:00,208.805,208.775,208.87,208.7,121752,25304064.0,1722623580,,,,,,,,,,,121.5649913580876,17.40759455182364,0.7123571428571458,,79.84918983283032,43.52030930187976,59.61309006660872
303,2024-08-03 02:34:00,208.61,208.339,208.61,208.339,113904,23665664.0,1722623640,,,,,,,,,,,119.55229870169359,17.40759455182364,0.7123571428571458,,79.67765558101225,45.90982393045479,59.61309006660872
304,2024-08-03 02:35:00,208.291,208.4,208.4,208.291,62392,12936192.0,1722623700,,,,,,,,,,,118.06298019890032,21.978005959753055,0.7059285714285741,,77.93874349670568,48.058446854752276,59.61309006660872
305,2024-08-03 02:36:00,208.345,208.15,208.42,208.0,162856,33809408.0,1722623760,,,,,,,,,,,114.74612559847942,21.978005959753055,0.7059285714285741,,76.45132029586209,50.05278651229189,59.61309006660872
306,2024-08-03 02:37:00,208.15,208.09,208.3,208.09,79684,16515072.0,1722623820,,,,,,,,,,,111.23165550970342,21.978005959753055,0.7059285714285741,,73.74052493797531,51.76898257156213,59.61309006660872
307,2024-08-03 02:38:00,208.08,208.095,208.22,208.08,76504,15843328.0,1722623880,,,,,,,,,,,108.02443572892996,21.978005959753055,0.7059285714285741,,70.66539700947162,53.244429138223666,59.61309006660872
308,2024-08-03 02:39:00,208.07,208.235,208.235,208.07,63700,13205504.0,1722623940,,,,,,,,,,,106.08432438390427,21.978005959753055,0.7059285714285741,,67.73372767814557,54.54485262867882,59.61309006660872
309,2024-08-03 02:40:00,208.31,208.13,208.31,208.13,52248,10827776.0,1722624000,,,,,,,,,,,103.49394199561905,26.097184027676036,0.6855714285714315,,66.40296160126306,55.79352012890262,59.61309006660872
310,2024-08-03 02:41:00,208.22,208.42,208.47,208.22,89636,18595840.0,1722624060,,,,,,,,,,,103.21096518278105,26.097184027676036,0.6855714285714315,,63.77980900582029,56.926393677519826,59.61309006660872
311,2024-08-03 02:42:00,208.38,208.16,208.38,208.16,94192,19542016.0,1722624120,,,,,,,,,,,100.97808433810273,26.097184027676036,0.6855714285714315,,64.78424473653706,58.13528644874337,59.61309006660872
312,2024-08-03 02:43:00,208.327,208.17,208.327,208.17,50604,10484736.0,1722624180,,,,,,,,,,,98.98117022549948,26.097184027676036,0.6855714285714315,,61.79844937008401,59.21944107064152,59.61309006660872
313,2024-08-03 02:44:00,208.08,208.11,208.125,207.95,108816,22544384.0,1722624240,,,,,,,,,,,96.68997284124241,26.097184027676036,0.6855714285714315,,59.16851810150614,60.21162197176788,59.61309006660872
314,2024-08-03 02:45:00,208.16,207.84,208.16,207.84,129916,26913792.0,1722624300,,,,,,,,,,,92.61120871513623,28.815159935151915,0.6548571428571454,,55.67099105452687,61.093336375865526,59.61309006660872
315,2024-08-03 02:46:00,207.73,207.51,207.73,207.49,145796,30174208.0,1722624360,,,,,,,,,,,86.51012707564459,28.815159935151915,0.6548571428571454,,46.29102687753662,61.732443622684116,59.61309006660872
316,2024-08-03 02:47:00,207.73,207.8,207.91,207.73,84440,17471488.0,1722624420,,,,,,,,,,,82.76167703778242,28.815159935151915,0.6548571428571454,,24.57651674845418,62.01477157023311,59.61309006660872
317,2024-08-03 02:48:00,207.77,207.82,207.84,207.667,113404,23472128.0,1722624480,,,,,,,,,,,78.91288337505367,28.815159935151915,0.6548571428571454,,19.619882933913697,62.23583932083058,59.61309006660872
318,2024-08-03 02:49:00,207.82,207.71,208.03,207.71,160424,33268736.0,1722624540,,,,,,,,,,,74.28856766596803,28.815159935151915,0.6548571428571454,,16.990000768235898,62.42599508873313,59.61309006660872
319,2024-08-03 02:50:00,207.595,207.5,207.595,207.39,123860,25632768.0,1722624600,,,,,,,,,,,68.3697276778218,30.12001317143219,0.6329285714285747,,9.385416669447162,62.529177660236506,59.61309006660872
320,2024-08-03 02:51:00,207.44,207.65,207.65,207.44,68120,14081024.0,1722624660,,,,,,,,,,,64.35379834166372,30.12001317143219,0.6329285714285747,,-6.926035350534643,62.453220550548295,59.61309006660872
321,2024-08-03 02:52:00,207.73,207.49,207.75,207.49,74844,15481856.0,1722624720,,,,,,,,,,,59.42027974041736,30.12001317143219,0.6329285714285747,,-9.12713774836712,62.3528830424585,59.61309006660872
322,2024-08-03 02:53:00,207.45,207.635,207.635,207.43,77268,15977472.0,1722624780,,,,,,,,,,,56.25818276162451,30.12001317143219,0.6329285714285747,,-18.384344428240215,62.14565129836332,59.61309006660872
323,2024-08-03 02:54:00,207.65,207.563,207.73,207.563,69640,14381056.0,1722624840,,,,,,,,,,,52.845955243889534,30.12001317143219,0.6329285714285747,,-16.712541763844403,61.95905665945075,59.61309006660872
324,2024-08-03 02:55:00,207.5,207.62,207.62,207.5,56320,11640832.0,1722624900,,,,,,,,,,,50.30817448040858,31.625684193098614,0.5932857142857172,,-18.909821556842765,61.74680419329982,59.61309006660872
325,2024-08-03 02:56:00,207.575,207.77,207.854,207.575,106544,22052864.0,1722624960,,,,,,,,,,,49.34140623858451,31.625684193098614,0.5932857142857172,,-17.231522335664785,61.5552931024684,59.61309006660872
326,2024-08-03 02:57:00,207.65,207.63,207.65,207.33,106256,21962752.0,1722625020,,,,,,,,,,,47.32357649973055,31.625684193098614,0.5932857142857172,,-8.101568840205783,61.46766954333263,59.61309006660872
327,2024-08-03 02:58:00,207.584,207.24,207.584,207.24,106024,21911552.0,1722625080,,,,,,,,,,,42.25658259720386,31.625684193098614,0.5932857142857172,,-9.428409802184346,61.365597070328135,59.61309006660872
328,2024-08-03 02:59:00,207.225,207.14,207.251,207.14,106296,21932032.0,1722625140,,,,,,,,,,,36.93261405980677,31.625684193098614,0.5932857142857172,,-28.753996840835594,61.02887724543768,59.61309006660872
329,2024-08-03 03:00:00,206.82,206.88,206.925,206.76,156168,32187392.0,1722625200,,,,,,,,,,,30.03518180236121,30.573770622887196,0.6253571428571466,,-41.36047766295718,60.49158121038552,59.61309006660872
330,2024-08-03 03:01:00,206.85,206.765,206.88,206.755,113520,23392256.0,1722625260,,,,,,,,,,,22.973287804570262,30.573770622887196,0.6253571428571466,,-53.114175685953356,59.685490065071576,59.61309006660872
331,2024-08-03 03:02:00,206.705,207.245,207.245,206.705,152068,31392768.0,1722625320,,,,,,,,,,,20.81058239669386,30.573770622887196,0.6253571428571466,,-59.878450242305036,58.656747501674204,59.61309006660872
332,2024-08-03 03:03:00,207.12,206.96,207.15,206.96,88244,18207744.0,1722625380,,,,,,,,,,,16.54777347859421,30.573770622887196,0.6253571428571466,,-57.75985188945175,57.72673515483437,59.61309006660872
333,2024-08-03 03:04:00,206.9,206.855,206.92,206.775,72308,14895104.0,1722625440,,,,,,,,,,,11.20107114390504,30.573770622887196,0.6253571428571466,,-61.273808069117884,56.67347184834495,59.61309006660872
334,2024-08-03 03:05:00,206.86,206.65,206.86,206.629,150032,30918656.0,1722625500,,,,,,,,,,,5.379500970760176,28.865609801582142,0.6093571428571474,,-64.32686119881888,55.494461962475185,59.61309006660872
335,2024-08-03 03:06:00,206.6,206.34,206.6,206.34,119224,24514560.0,1722625560,,,,,,,,,,,0.10943570575548733,28.865609801582142,0.6093571428571474,,-67.90983119065861,54.1271142808298,59.61309006660872
336,2024-08-03 03:07:00,206.357,206.34,206.357,206.26,102776,21127168.0,1722625620,,,,,,,,,,,-3.8960819003028746,28.865609801582142,0.6093571428571474,,-71.92303274261201,52.46881950905376,59.61309006660872
337,2024-08-03 03:08:00,206.27,206.27,206.39,206.17,128016,26311680.0,1722625680,,,,,,,,,,,-7.232356308355193,28.865609801582142,0.6093571428571474,,-73.85885416902535,50.655861571086,59.61309006660872
338,2024-08-03 03:09:00,206.3,206.53,206.53,206.3,76372,15705088.0,1722625740,,,,,,,,,,,-8.24968808565356,28.865609801582142,0.6093571428571474,,-75.48285135137525,48.699535559997535,59.61309006660872
339,2024-08-03 03:10:00,206.61,206.4,206.61,206.4,111644,22977536.0,1722625800,,,,,,,,,,,-9.960137169958116,26.51277013733958,0.6250714285714329,,-75.2976881618923,46.84350154901774,59.61309006660872
340,2024-08-03 03:11:00,206.31,206.281,206.321,206.18,92316,18964480.0,1722625860,,,,,,,,,,,-12.210305540419157,26.51277013733958,0.6250714285714329,,-75.75080732554494,44.99890141874104,59.61309006660872
341,2024-08-03 03:12:00,206.36,206.395,206.395,206.34,51720,10629120.0,1722625920,,,,,,,,,,,-13.290998999989242,26.51277013733958,0.6250714285714329,,-76.55511687005482,43.116561155625426,59.61309006660872
342,2024-08-03 03:13:00,206.385,206.5,206.57,206.385,120896,24877056.0,1722625980,,,,,,,,,,,-13.39308506007906,26.51277013733958,0.6250714285714329,,-76.52255558067144,41.317482606599924,59.61309006660872
343,2024-08-03 03:14:00,206.5,206.955,206.955,206.5,175784,36236288.0,1722626040,,,,,,,,,,,-10.147591419481984,26.51277013733958,0.6250714285714329,,-75.91450098349283,39.670779305735095,59.61309006660872
344,2024-08-03 03:15:00,206.945,206.97,207.05,206.79,161992,33405952.0,1722626100,,,,,,,,,,,-7.039914495306633,26.197818937918917,0.6407142857142897,,-72.0683874515218,38.44484905901941,59.61309006660872
345,2024-08-03 03:16:00,206.88,206.885,206.885,206.779,78368,16142336.0,1722626160,,,,,,,,,,,-4.771452935782534,26.197818937918917,0.6407142857142897,,-67.51693981242738,37.51592435180618,59.61309006660872
346,2024-08-03 03:17:00,206.89,206.98,207.07,206.805,85256,17569792.0,1722626220,,,,,,,,,,,-1.9840409518701847,26.197818937918917,0.6407142857142897,,-64.32145047143,36.73564834601669,59.61309006660872
347,2024-08-03 03:18:00,206.885,206.77,206.98,206.77,72712,14960640.0,1722626280,,,,,,,,,,,-0.4476238897410525,26.197818937918917,0.6407142857142897,,-58.98294514462277,36.12467317839496,59.61309006660872
348,2024-08-03 03:19:00,206.864,206.73,206.864,206.73,80840,16648192.0,1722626340,,,,,,,,,,,0.955731686082288,26.197818937918917,0.6407142857142897,,-60.16100672614783,35.49489147680629,59.61309006660872
349,2024-08-03 03:20:00,206.743,206.45,206.743,206.45,151600,31224832.0,1722626400,,,,,,,,,,,-0.04439486328357134,24.23557171537389,0.6514285714285758,,-61.60486985078557,34.83828986288948,59.61309006660872
350,2024-08-03 03:21:00,206.44,206.403,206.48,206.403,151992,31281152.0,1722626460,,,,,,,,,,,-1.2518440232228443,24.23557171537389,0.6514285714285758,,-67.56916678547404,33.994332361248716,59.61309006660872
351,2024-08-03 03:22:00,206.49,206.325,206.49,206.23,111144,22850560.0,1722626520,,,,,,,,,,,-2.901194438773004,24.23557171537389,0.6514285714285758,,-70.83325205855286,33.016311785973514,59.61309006660872
352,2024-08-03 03:23:00,206.261,206.28,206.28,206.19,88160,18116608.0,1722626580,,,,,,,,,,,-4.669029067025718,24.23557171537389,0.6514285714285758,,-73.23834877884181,31.9200957902693,59.61309006660872
353,2024-08-03 03:24:00,206.18,206.315,206.44,206.17,108264,22244352.0,1722626640,,,,,,,,,,,-5.876180919319808,24.23557171537389,0.6514285714285758,,-74.87374127881048,30.739222148838664,59.61309006660872
354,2024-08-03 03:25:00,206.28,206.243,206.3,206.2,104912,21570560.0,1722626700,,,,,,,,,,,-7.4718694969038495,21.803917417515862,0.6328571428571499,,-75.5264753527392,29.548339642347948,59.61309006660872
355,2024-08-03 03:26:00,206.33,206.02,206.33,206.02,125576,25793536.0,1722626760,,,,,,,,,,,-9.42114700595127,21.803917417515862,0.6328571428571499,,-76.41816136041196,28.325244797219703,59.61309006660872
356,2024-08-03 03:27:00,205.96,206.515,206.515,205.93,241600,49646592.0,1722626820,,,,,,,,,,,-6.413149000495196,21.803917417515862,0.6328571428571499,,-77.42111851806793,27.0558297231524,59.61309006660872
357,2024-08-03 03:28:00,206.431,206.56,206.63,206.431,137792,28378112.0,1722626880,,,,,,,,,,,-2.920937110554952,21.803917417515862,0.6328571428571499,,-73.73437585392014,26.128517210768145,59.61309006660872
358,2024-08-03 03:29:00,206.675,206.82,206.91,206.675,205384,42358784.0,1722626940,,,,,,,,,,,2.4879112454222962,21.803917417515862,0.6328571428571499,,-68.64078500646421,25.460390961153585,59.61309006660872
359,2024-08-03 03:30:00,206.816,206.78,206.816,206.7,71784,14780416.0,1722627000,,,,,,,,,,,7.4740862371814885,21.3246916527652,0.6693571428571475,,-52.97439656189476,25.12283259091252,59.61309006660872
360,2024-08-03 03:31:00,206.845,206.93,206.973,206.825,149136,30763008.0,1722627060,,,,,,,,,,,13.32935405836674,21.3246916527652,0.6693571428571475,,-30.286291936185957,24.97610681382935,59.61309006660872
361,2024-08-03 03:32:00,206.94,206.85,206.95,206.81,156032,32181248.0,1722627120,,,,,,,,,,,17.854299225937574,21.3246916527652,0.6693571428571475,,14.777227773566166,25.041990509502217,59.61309006660872
362,2024-08-03 03:33:00,206.72,206.7,206.779,206.53,184944,38148096.0,1722627180,,,,,,,,,,,20.546306427202467,21.3246916527652,0.6693571428571475,,31.13450041656541,25.193259624265785,59.61309006660872
363,2024-08-03 03:34:00,206.83,207.081,207.1,206.83,181480,37480448.0,1722627240,,,,,,,,,,,27.38847688241112,21.3246916527652,0.6693571428571475,,24.16406267181503,25.30629304001488,59.61309006660872
364,2024-08-03 03:35:00,207.26,206.82,207.26,206.76,206240,42576896.0,1722627300,,,,,,,,,,,30.900406699503428,21.63906617955482,0.6517857142857183,,51.156173703772126,25.6205486503815,59.61309006660872
365,2024-08-03 03:36:00,206.75,206.59,206.75,206.52,138592,28551168.0,1722627360,,,,,,,,,,,31.743350564726306,21.63906617955482,0.6517857142857183,,47.54927728908137,25.900632197159638,59.61309006660872
366,2024-08-03 03:37:00,206.505,206.53,206.53,206.415,98584,20284416.0,1722627420,,,,,,,,,,,31.893046330178983,21.63906617955482,0.6517857142857183,,24.18844094916729,26.016971759943672,59.61309006660872
367,2024-08-03 03:38:00,206.484,206.24,206.5,206.24,189912,39072768.0,1722627480,,,,,,,,,,,29.139728360199882,21.63906617955482,0.6517857142857183,,-5.471845719717316,25.992049229515388,59.61309006660872
368,2024-08-03 03:39:00,206.19,206.124,206.195,206.023,213344,43865088.0,1722627540,,,,,,,,,,,25.53115349968685,21.63906617955482,0.6517857142857183,,-47.81010787892109,25.705294095517864,59.61309006660872
369,2024-08-03 03:40:00,206.15,205.92,206.22,205.92,144600,29711360.0,1722627600,,,,,,,,,,,20.39202216789603,18.448608471865924,0.6671428571428615,,-63.532853255268314,25.188981122471432,59.61309006660872
370,2024-08-03 03:41:00,205.85,206.131,206.131,205.81,298112,61219840.0,1722627660,,,,,,,,,,,19.158694524693153,18.448608471865924,0.6671428571428615,,-71.84139343866228,24.420976768925062,59.61309006660872
371,2024-08-03 03:42:00,206.19,206.1,206.37,206.1,168456,34670592.0,1722627720,,,,,,,,,,,17.866796413424332,18.448608471865924,0.6671428571428615,,-71.49011893108022,23.69152172650115,59.61309006660872
372,2024-08-03 03:43:00,206.1,206.01,206.165,206.01,116296,23895040.0,1722627780,,,,,,,,,,,16.246532551526123,18.448608471865924,0.6671428571428615,,-71.5488652086509,22.98143788315456,59.61309006660872
373,2024-08-03 03:44:00,205.87,206.2,206.265,205.87,188472,38725632.0,1722627840,,,,,,,,,,,17.32841312853398,18.448608471865924,0.6671428571428615,,-72.68090130221671,22.24444650541396,59.61309006660872
374,2024-08-03 03:45:00,206.24,206.24,206.27,206.19,123264,25355264.0,1722627900,,,,,,,,,,,18.8405794456201,17.098011028758606,0.6557142857142902,,-70.61284716903214,21.612323030591853,59.61309006660872
375,2024-08-03 03:46:00,206.2,207.04,207.04,206.11,352024,72550400.0,1722627960,,,,,,,,,,,30.749970486599963,17.098011028758606,0.6557142857142902,,-67.88560125638502,21.080454950899078,59.61309006660872
376,2024-08-03 03:47:00,207.039,206.725,207.039,206.725,200368,41338880.0,1722628020,,,,,,,,,,,37.2129941697905,17.098011028758606,0.6557142857142902,,-0.15080964292800983,21.079900084434747,59.61309006660872
377,2024-08-03 03:48:00,206.61,206.49,206.61,206.4,124408,25612288.0,1722628080,,,,,,,,,,,39.86075658884521,17.098011028758606,0.6557142857142902,,36.22486465486838,21.23432263719199,59.61309006660872
378,2024-08-03 03:49:00,206.53,206.86,206.96,206.53,198128,40843264.0,1722628140,,,,,,,,,,,47.07515040475804,17.098011028758606,0.6557142857142902,,28.40996497671913,21.349184242179554,59.61309006660872
379,2024-08-03 03:50:00,206.753,206.23,206.753,206.23,166032,34223104.0,1722628200,,,,,,,,,,,45.16885693164052,15.845499429301668,0.6921428571428611,,54.56201826630525,21.649176505821117,59.61309006660872
380,2024-08-03 03:51:00,206.04,206.13,206.13,205.9,282640,58088448.0,1722628260,,,,,,,,,,,42.118241000266245,15.845499429301668,0.6921428571428611,,13.119436416294537,21.69963326338872,59.61309006660872
381,2024-08-03 03:52:00,206.24,206.09,206.27,206.01,230224,47320064.0,1722628320,,,,,,,,,,,38.84450461054386,15.845499429301668,0.6921428571428611,,-37.309232755332076,21.53427056775563,59.61309006660872
382,2024-08-03 03:53:00,206.18,206.399,206.399,206.18,220176,45273088.0,1722628380,,,,,,,,,,,39.97854165684459,15.845499429301668,0.6921428571428611,,-56.202064866092165,21.212568799103682,59.61309006660872
383,2024-08-03 03:54:00,206.42,206.34,206.74,206.34,282432,58190848.0,1722628440,,,,,,,,,,,40.1916433983197,15.845499429301668,0.6921428571428611,,-44.19983518233313,21.006286023930706,59.61309006660872
384,2024-08-03 03:55:00,206.32,206.64,206.64,206.29,181280,37306368.0,1722628500,,,,,,,,,,,44.31512426268629,16.576838775912883,0.7071428571428616,,-35.395056689790685,20.857028937964344,59.61309006660872
385,2024-08-03 03:56:00,207.19,207.93,207.93,207.19,507680,105074688.0,1722628560,,,,,,,,,,,56.136231792102755,16.576838775912883,0.7071428571428616,,22.698525636605,20.94426970087738,59.61309006660872
386,2024-08-03 03:57:00,207.799,207.985,208.02,207.755,348744,72270848.0,1722628620,,,,,,,,,,,66.32601533193484,16.576838775912883,0.7071428571428616,,79.08284710051903,22.030158225163223,59.61309006660872
387,2024-08-03 03:58:00,207.805,207.525,207.87,207.525,391008,81064960.0,1722628680,,,,,,,,,,,71.36719410363936,16.576838775912883,0.7071428571428616,,82.75860072082655,23.763995873274816,59.61309006660872
388,2024-08-03 03:59:00,207.43,207.06,207.43,207.02,388952,80343040.0,1722628740,,,,,,,,,,,71.76521420978814,16.576838775912883,0.7071428571428616,,82.51704339578762,25.57325628852515,59.61309006660872
389,2024-08-03 04:00:00,207.151,207.67,208.2,207.151,7148320,1483206656.0,1722628800,,,,,,,,,,,76.10799034481032,21.626446092865084,0.7728571428571465,,80.44005265413429,27.09172295279698,59.61309006660872
