,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
151,2024-07-27 00:02:00,219.16,219.28,219.32,219.085,222104,1722009720,,,,,,,,,,,115.97521391104834,4.86328153924061,0.7644285714285753,24.664712370154987,56.41068424523948
152,2024-07-27 00:03:00,219.172,219.32,219.32,219.172,163652,1722009780,,,,,,,,,,,116.21974515867407,4.86328153924061,0.7644285714285753,24.664712370154987,54.891061301447536
153,2024-07-27 00:04:00,219.47,219.155,219.47,219.155,227868,1722009840,,,,,,,,,,,114.6837910663927,4.86328153924061,0.7644285714285753,24.664712370154987,53.72436714065505
154,2024-07-27 00:05:00,219.22,219.23,219.37,219.22,188304,1722009900,,,,,,,,,,,113.64080307825128,9.055458730061147,0.7244285714285732,24.664712370154987,48.38802696348123
155,2024-07-27 00:06:00,219.32,219.31,219.32,219.24,107796,1722009960,,,,,,,,,,,113.06778104045898,9.055458730061147,0.7244285714285732,24.664712370154987,44.925717798598534
156,2024-07-27 00:07:00,219.414,219.56,219.69,219.414,312636,1722010020,,,,,,,,,,,112.64243602521256,9.055458730061147,0.7244285714285732,24.664712370154987,43.228860162425
157,2024-07-27 00:08:00,219.54,219.68,219.68,219.54,168976,1722010080,,,,,,,,,,,112.84192174789587,9.055458730061147,0.7244285714285732,24.664712370154987,42.12453482931079
158,2024-07-27 00:09:00,219.824,219.648,219.824,219.648,167336,1722010140,,,,,,,,,,,112.04103109035302,9.055458730061147,0.7244285714285732,24.664712370154987,42.69853575161805
159,2024-07-27 00:10:00,219.716,219.373,219.716,219.373,184816,1722010200,,,,,,,,,,,109.74561851582803,13.101888623868298,0.7172857142857164,24.664712370154987,39.911709019513864
160,2024-07-27 00:11:00,219.382,219.482,219.634,219.382,193964,1722010260,,,,,,,,,,,108.24781377709562,13.101888623868298,0.7172857142857164,24.664712370154987,32.50902691271777
161,2024-07-27 00:12:00,219.368,219.21,219.368,219.125,267000,1722010320,,,,,,,,,,,105.35740936091847,13.101888623868298,0.7172857142857164,24.664712370154987,28.91126278647748
162,2024-07-27 00:13:00,219.397,218.94,219.397,218.94,261288,1722010380,,,,,,,,,,,101.24280853068763,13.101888623868298,0.7172857142857164,24.664712370154987,19.93637783751589
163,2024-07-27 00:14:00,219.04,219.25,219.25,219.04,260160,1722010440,,,,,,,,,,,99.25450306955653,13.101888623868298,0.7172857142857164,24.664712370154987,5.9686031711428456
164,2024-07-27 00:15:00,219.61,219.414,219.61,219.33,176140,1722010500,,,,,,,,,,,98.23461843473919,16.81867319822522,0.726857142857144,24.664712370154987,3.425031115005758
165,2024-07-27 00:16:00,219.46,219.95,219.957,219.46,370800,1722010560,,,,,,,,,,,99.65237562140504,16.81867319822522,0.726857142857144,24.664712370154987,6.582497399038535
166,2024-07-27 00:17:00,220.019,219.711,220.019,219.711,182196,1722010620,,,,,,,,,,,99.23049043194825,16.81867319822522,0.726857142857144,24.664712370154987,19.621284140269495
167,2024-07-27 00:18:00,219.78,219.81,219.963,219.78,128284,1722010680,,,,,,,,,,,99.37234311204858,16.81867319822522,0.726857142857144,24.664712370154987,19.45789688344551
168,2024-07-27 00:19:00,219.76,220.19,220.19,219.76,209880,1722010740,,,,,,,,,,,100.62332979845695,16.81867319822522,0.726857142857144,24.664712370154987,21.455753759906294
169,2024-07-27 00:20:00,220.22,220.164,220.46,220.164,345576,1722010800,,,,,,,,,,,100.26353319428966,21.560674271450253,0.7194285714285736,24.664712370154987,27.117116545765448
170,2024-07-27 00:21:00,220.113,219.71,220.113,219.71,297448,1722010860,,,,,,,,,,,97.69625369402334,21.560674271450253,0.7194285714285736,24.664712370154987,24.074952453428352
171,2024-07-27 00:22:00,219.804,219.626,219.834,219.59,233988,1722010920,,,,,,,,,,,94.46400286166454,21.560674271450253,0.7194285714285736,24.664712370154987,11.296817096887434
172,2024-07-27 00:23:00,219.544,219.47,219.686,219.4,238820,1722010980,,,,,,,,,,,90.43694559483234,21.560674271450253,0.7194285714285736,24.664712370154987,0.27954705093704907
173,2024-07-27 00:24:00,219.413,219.665,219.665,219.413,128244,1722011040,,,,,,,,,,,87.506896252015,21.560674271450253,0.7194285714285736,24.664712370154987,-10.529329105378686
174,2024-07-27 00:25:00,219.51,219.735,219.77,219.51,148564,1722011100,,,,,,,,,,,85.33708057389472,25.000468975284676,0.7327857142857154,24.664712370154987,-12.335915867992018
175,2024-07-27 00:26:00,219.91,219.952,220.122,219.91,180472,1722011160,,,,,,,,,,,84.78282576401449,25.000468975284676,0.7327857142857154,24.664712370154987,-11.602757690799534
176,2024-07-27 00:27:00,220.026,219.91,220.06,219.85,126536,1722011220,,,,,,,,,,,84.02596423107008,25.000468975284676,0.7327857142857154,24.664712370154987,-5.621472022024167
177,2024-07-27 00:28:00,219.942,219.774,219.942,219.739,139528,1722011280,,,,,,,,,,,81.82542851949546,25.000468975284676,0.7327857142857154,24.664712370154987,-2.7107602466643446
178,2024-07-27 00:29:00,219.82,219.966,219.966,219.745,103352,1722011340,,,,,,,,,,,81.23629200685355,25.000468975284676,0.7327857142857154,24.664712370154987,-4.257427214423255
179,2024-07-27 00:30:00,219.934,219.59,220.08,219.59,190320,1722011400,,,,,,,,,,,77.93619866475115,27.80352688421386,0.7297857142857153,24.338452555837712,-0.33996271604911377
180,2024-07-27 00:31:00,219.75,220.07,220.127,219.75,126880,1722011460,,,,,,,,,,,78.56519678053158,27.80352688421386,0.7297857142857153,24.338452555837712,-7.2805211557411935
181,2024-07-27 00:32:00,219.993,219.928,219.993,219.792,89684,1722011520,,,,,,,,,,,77.88025397665774,27.80352688421386,0.7297857142857153,24.338452555837712,0.4865006201639046
182,2024-07-27 00:33:00,220.045,220.21,220.21,220.045,157324,1722011580,,,,,,,,,,,79.45193265222062,27.80352688421386,0.7297857142857153,24.338452555837712,1.8335464270936164
183,2024-07-27 00:34:00,220.295,220.35,220.35,220.21,180288,1722011640,,,,,,,,,,,81.97689069734622,27.80352688421386,0.7297857142857153,24.338452555837712,9.666195016435491
184,2024-07-27 00:35:00,220.44,220.31,220.467,220.225,225148,1722011700,,,,,,,,,,,83.86696580898209,31.65225617164227,0.7375000000000013,24.338452555837712,17.52297026526862
185,2024-07-27 00:36:00,220.11,220.05,220.11,219.83,198296,1722011760,,,,,,,,,,,83.49959277489293,31.65225617164227,0.7375000000000013,24.338452555837712,20.831322551421263
186,2024-07-27 00:37:00,220.075,219.86,220.32,219.86,240644,1722011820,,,,,,,,,,,81.67325102872934,31.65225617164227,0.7375000000000013,24.338452555837712,16.728867221908686
187,2024-07-27 00:38:00,219.82,219.805,219.88,219.79,131124,1722011880,,,,,,,,,,,79.61703112512967,31.65225617164227,0.7375000000000013,24.338452555837712,9.230468782885051
188,2024-07-27 00:39:00,219.77,220.265,220.265,219.77,149032,1722011940,,,,,,,,,,,81.43335030197034,31.65225617164227,0.7375000000000013,24.338452555837712,2.8099733798609634
189,2024-07-27 00:40:00,220.07,220.2,220.24,220.07,134992,1722012000,,,,,,,,,,,82.54676005803157,34.87252108199932,0.7396428571428585,24.338452555837712,9.982668123467313
190,2024-07-27 00:41:00,220.23,220.475,220.51,220.23,227240,1722012060,,,,,,,,,,,85.38513090207962,34.87252108199932,0.7396428571428585,24.338452555837712,12.656354629792004
191,2024-07-27 00:42:00,220.495,220.53,220.53,220.38,137188,1722012120,,,,,,,,,,,88.1883129157122,34.87252108199932,0.7396428571428585,24.338452555837712,19.348395253894957
192,2024-07-27 00:43:00,220.51,220.703,220.74,220.51,228128,1722012180,,,,,,,,,,,90.38720082151659,34.87252108199932,0.7396428571428585,24.338452555837712,23.68553513681199
193,2024-07-27 00:44:00,220.787,220.76,220.787,220.61,168032,1722012240,,,,,,,,,,,92.37485339703883,34.87252108199932,0.7396428571428585,24.338452555837712,25.0925605610493
194,2024-07-27 00:45:00,220.75,220.614,220.75,220.46,151516,1722012300,,,,,,,,,,,92.67761285190295,38.50704796752022,0.7243571428571443,24.338452555837712,25.749574148571224
195,2024-07-27 00:46:00,220.655,220.605,220.655,220.605,105396,1722012360,,,,,,,,,,1.0,92.766554634937,38.50704796752022,0.7243571428571443,24.338452555837712,22.661396304752287
196,2024-07-27 00:47:00,220.66,220.467,220.66,220.452,136140,1722012420,,,,,,,,,,,91.40448561333827,38.50704796752022,0.7243571428571443,24.338452555837712,20.063752604709197
197,2024-07-27 00:48:00,220.41,220.665,220.665,220.41,109436,1722012480,,,,,,,,,,,92.2279003626015,38.50704796752022,0.7243571428571443,24.338452555837712,14.864452478154053
198,2024-07-27 00:49:00,220.731,220.35,220.731,220.31,216032,1722012540,,,,,,,,,,,89.6910323802652,38.50704796752022,0.7243571428571443,24.338452555837712,15.870853144601261
199,2024-07-27 00:50:00,220.32,220.557,220.654,220.32,126580,1722012600,,,,,,,,,,,89.56365227119238,41.622691829738365,0.6712142857142871,24.338452555837712,8.754754351115098
200,2024-07-27 00:51:00,220.51,220.567,220.567,220.416,107992,1722012660,,,,,,,,,,,89.54719990088506,41.622691829738365,0.6712142857142871,24.338452555837712,8.808799173951973
201,2024-07-27 00:52:00,220.56,220.691,220.855,220.56,255404,1722012720,,,,,,,,,,,90.1660807543768,41.622691829738365,0.6712142857142871,24.338452555837712,8.938548628289725
202,2024-07-27 00:53:00,220.722,221.025,221.025,220.722,249460,1722012780,,,,,,,,,,,92.34750853483499,41.622691829738365,0.6712142857142871,24.338452555837712,10.332295074638205
203,2024-07-27 00:54:00,221.025,220.965,221.245,220.965,361628,1722012840,,,,,,,,,,,91.96026232704045,41.622691829738365,0.6712142857142871,24.338452555837712,14.968664588925908
204,2024-07-27 00:55:00,220.97,220.946,221.09,220.946,144676,1722012900,,,,,,,,,,,91.4471391717332,45.10482663776311,0.661285714285715,24.338452555837712,11.438721420781729
205,2024-07-27 00:56:00,220.881,220.814,220.925,220.73,132532,1722012960,,,,,,,,,,,89.88607976484843,45.10482663776311,0.661285714285715,24.338452555837712,8.540366701642304
206,2024-07-27 00:57:00,220.725,221.06,221.08,220.725,203124,1722013020,,,,,,,,,,,90.52769397029493,45.10482663776311,0.661285714285715,24.338452555837712,3.513305429643774
207,2024-07-27 00:58:00,221.016,221.1,221.145,221.016,116896,1722013080,,,,,,,,,,,91.37016297418813,45.10482663776311,0.661285714285715,24.338452555837712,5.48364315778943
208,2024-07-27 00:59:00,221.02,221.07,221.07,220.99,200580,1722013140,,,,,,,,,,,91.6234689578967,45.10482663776311,0.661285714285715,24.338452555837712,7.477661316978486
209,2024-07-27 01:00:00,221.03,220.95,221.03,220.94,132880,1722013200,,,,,,,,,,,90.5314806865816,48.187028667344215,0.6535000000000021,25.280405890978635,7.454951309690821
210,2024-07-27 01:01:00,220.961,221.21,221.21,220.935,256680,1722013260,,,,,,,,,,,92.24442165486911,48.187028667344215,0.6535000000000021,25.280405890978635,3.9227339942420776
211,2024-07-27 01:02:00,221.09,221.15,221.166,221.07,111480,1722013320,,,,,,,,,,,93.1411220583594,48.187028667344215,0.6535000000000021,25.280405890978635,8.940593907370312
212,2024-07-27 01:03:00,221.008,220.825,221.008,220.76,284872,1722013380,,,,,,,,,,,90.56339108506796,48.187028667344215,0.6535000000000021,25.280405890978635,10.234200879907993
213,2024-07-27 01:04:00,220.835,221.04,221.145,220.783,159740,1722013440,,,,,,,,,,,90.48570717994636,48.187028667344215,0.6535000000000021,25.280405890978635,0.3662182809548847
214,2024-07-27 01:05:00,220.805,221.06,221.169,220.78,172476,1722013500,,,,,,,,,,,90.61810541296774,51.105731399229306,0.6580714285714322,25.280405890978635,0.8309880016429498
215,2024-07-27 01:06:00,221.15,221.57,221.57,221.15,294300,1722013560,,,,,,,,,,,92.64686167804032,51.105731399229306,0.6580714285714322,25.280405890978635,1.749246351038737
216,2024-07-27 01:07:00,221.51,221.41,221.51,221.33,240572,1722013620,,,,,,,,,,,93.03770023373795,51.105731399229306,0.6580714285714322,25.280405890978635,8.160339551623302
217,2024-07-27 01:08:00,221.45,221.1,221.475,221.1,187776,1722013680,,,,,,,,,,,90.62123183011886,51.105731399229306,0.6580714285714322,25.280405890978635,7.269038459904951
218,2024-07-27 01:09:00,220.877,221.024,221.04,220.877,223648,1722013740,,,,,,,,,,,87.55990813040182,51.105731399229306,0.6580714285714322,25.280405890978635,-2.9037292720051786
219,2024-07-27 01:10:00,221.196,220.918,221.29,220.918,171312,1722013800,,,,,,,,,,,83.60286339378229,53.40212998073025,0.6476428571428597,25.280405890978635,-11.469037428663654
220,2024-07-27 01:11:00,220.85,221.091,221.212,220.85,157184,1722013860,,,,,,,,,,,81.75217070936705,53.40212998073025,0.6476428571428597,25.280405890978635,-19.422365378814664
221,2024-07-27 01:12:00,221.08,220.98,221.08,220.86,94244,1722013920,,,,,,,,,,,79.04221310000122,53.40212998073025,0.6476428571428597,25.280405890978635,-19.269461142170766
222,2024-07-27 01:13:00,221.06,221.3,221.3,221.0,115048,1722013980,,,,,,,,,,,79.73091359162723,53.40212998073025,0.6476428571428597,25.280405890978635,-21.882339145619145
223,2024-07-27 01:14:00,221.27,221.52,221.52,221.26,174900,1722014040,,,,,,,,,,,82.48378380010939,53.40212998073025,0.6476428571428597,25.280405890978635,-14.344126588608944
224,2024-07-27 01:15:00,221.4,221.275,221.435,221.275,245512,1722014100,,,,,,,,,,,82.33338984964263,56.07407480095148,0.6519285714285762,25.280405890978635,-2.2575545308489193
225,2024-07-27 01:16:00,221.296,221.33,221.559,221.296,155372,1722014160,,,,,,,,,,,82.75839115317498,56.07407480095148,0.6519285714285762,25.280405890978635,-1.9632297003398933
226,2024-07-27 01:17:00,221.277,221.326,221.41,221.277,85144,1722014220,,,,,,,,,,,83.10351548850934,56.07407480095148,0.6519285714285762,25.280405890978635,-0.037205323583314326
227,2024-07-27 01:18:00,221.336,221.33,221.35,221.28,79116,1722014280,,,,,,,,,,,83.4614748406741,56.07407480095148,0.6519285714285762,25.280405890978635,0.6390577415873407
228,2024-07-27 01:19:00,221.356,221.431,221.5,221.356,105764,1722014340,,,,,,,,,,,84.85988818568771,56.07407480095148,0.6519285714285762,25.280405890978635,0.9127555660643719
229,2024-07-27 01:20:00,221.447,221.73,221.75,221.447,244340,1722014400,,,,,,,,,,,87.39379092940291,66.4440445666663,0.6434285714285741,25.280405890978635,3.722594510135706
230,2024-07-27 01:21:00,221.66,221.44,221.66,221.44,185468,1722014460,,,,,,,,,,,86.85353788953935,66.4440445666663,0.6434285714285741,25.280405890978635,10.043149284200144
231,2024-07-27 01:22:00,221.49,221.69,221.69,221.49,97324,1722014520,,,,,,,,,,,88.78478052762796,66.4440445666663,0.6434285714285741,25.280405890978635,2.740632685843108
232,2024-07-27 01:23:00,221.648,221.71,221.96,221.633,299096,1722014580,,,,,,,,,,,88.90097574496929,66.4440445666663,0.6434285714285741,25.280405890978635,7.665995402490686
233,2024-07-27 01:24:00,221.8,221.63,221.828,221.63,136472,1722014640,,,,,,,,,,,87.84556103765718,66.4440445666663,0.6434285714285741,25.280405890978635,4.0192082843991255
234,2024-07-27 01:25:00,221.7,221.87,221.87,221.691,137240,1722014700,,,,,,,,,,,89.24523689408915,75.42348219819613,0.6310000000000043,25.280405890978635,-1.2442111034461358
235,2024-07-27 01:26:00,221.92,221.73,221.92,221.73,161044,1722014760,,,,,,,,,,,88.81943423364115,75.42348219819613,0.6310000000000043,25.280405890978635,4.075143227486517
236,2024-07-27 01:27:00,221.72,221.682,221.79,221.65,104700,1722014820,,,,,,,,,,,87.8802917504778,75.42348219819613,0.6310000000000043,25.280405890978635,2.336141297271082
237,2024-07-27 01:28:00,221.711,221.7,221.751,221.665,67816,1722014880,,,,,,,,,,,87.24966236207825,75.42348219819613,0.6310000000000043,25.280405890978635,-0.5285967358076082
238,2024-07-27 01:29:00,221.72,221.903,222.0,221.72,280792,1722014940,,,,,,,,,,,88.60148647586496,75.42348219819613,0.6310000000000043,25.280405890978635,-1.6818409242141306
239,2024-07-27 01:30:00,221.88,221.916,222.064,221.88,222492,1722015000,,,,,,,,,,,89.28856783792224,83.1867063349842,0.5858571428571447,26.57606643269291,3.517522105390667
240,2024-07-27 01:31:00,221.87,221.78,221.97,221.78,128836,1722015060,,,,,,,,,,,88.41537749454403,83.1867063349842,0.5858571428571447,26.57606643269291,5.029800500793432
241,2024-07-27 01:32:00,221.8,221.945,221.945,221.8,128632,1722015120,,,,,,,,,,,89.43205191204467,83.1867063349842,0.5858571428571447,26.57606643269291,1.1924953916290641
242,2024-07-27 01:33:00,221.95,222.107,222.15,221.95,176780,1722015180,,,,,,,,,,,91.18447721068813,83.1867063349842,0.5858571428571447,26.57606643269291,4.457372574790626
243,2024-07-27 01:34:00,222.13,221.81,222.13,221.81,128760,1722015240,,,,,,,,,,,89.63574810584976,83.1867063349842,0.5858571428571447,26.57606643269291,9.003312856165643
244,2024-07-27 01:35:00,221.735,221.12,221.735,220.94,455812,1722015300,,,,,,,,,,,80.44877609223408,87.52610748333532,0.6177142857142895,26.57606643269291,0.27594004475468975
245,2024-07-27 01:36:00,220.915,220.51,220.915,220.51,470560,1722015360,,,,,,,,,,,64.50972897143586,87.52610748333532,0.6177142857142895,26.57606643269291,-29.739687660980376
246,2024-07-27 01:37:00,220.51,220.12,220.672,220.12,409976,1722015420,,,,,,,,,,,50.33833801744527,87.52610748333532,0.6177142857142895,26.57606643269291,-53.49895436270742
247,2024-07-27 01:38:00,220.213,220.349,220.37,220.213,288536,1722015480,,,,,,,,,,,39.92563991356073,87.52610748333532,0.6177142857142895,26.57606643269291,-64.70456745495264
248,2024-07-27 01:39:00,220.146,220.07,220.146,219.9,377580,1722015540,,,,,,,,,,,30.01577910096381,87.52610748333532,0.6177142857142895,26.57606643269291,-67.72691878062999
249,2024-07-27 01:40:00,220.08,220.02,220.08,219.83,243580,1722015600,,,,,,,,,,,21.40454950412169,88.18413276862924,0.6718571428571453,26.57606643269291,-70.62884642969992
250,2024-07-27 01:41:00,220.095,220.33,220.35,220.095,220472,1722015660,,,,,,,,,,,16.398118705030498,88.18413276862924,0.6718571428571453,26.57606643269291,-72.31309566053147
251,2024-07-27 01:42:00,220.165,220.135,220.21,220.08,181664,1722015720,,,,,,,,,,,10.45354428288772,88.18413276862924,0.6718571428571453,26.57606643269291,-71.9865326796204
252,2024-07-27 01:43:00,219.99,220.09,220.09,219.51,416560,1722015780,,,,,,,,,,,6.973329466267103,88.18413276862924,0.6718571428571453,26.57606643269291,-72.48152273586449
253,2024-07-27 01:44:00,220.33,220.04,220.41,219.92,375992,1722015840,,,,,,,,,,,3.646373330739891,88.18413276862924,0.6718571428571453,26.57606643269291,-72.92995091596666
254,2024-07-27 01:45:00,220.179,220.515,220.66,220.179,308824,1722015900,,,,,,,,,,,4.259796548988419,90.06922970780542,0.691357142857145,26.57606643269291,-73.6430958901998
255,2024-07-27 01:46:00,220.37,220.81,220.89,220.37,218184,1722015960,,,,,,,,,,,7.0799377058255,90.06922970780542,0.691357142857145,26.57606643269291,-71.86479095057663
256,2024-07-27 01:47:00,220.825,220.961,220.978,220.613,229328,1722016020,,,,,,,,,,,10.817080474597276,90.06922970780542,0.691357142857145,26.57606643269291,-68.22888329199549
257,2024-07-27 01:48:00,221.05,220.859,221.05,220.81,137352,1722016080,,,,,,,,,,,13.530363406954763,90.06922970780542,0.691357142857145,26.57606643269291,-62.93686200926374
258,2024-07-27 01:49:00,220.922,220.716,220.981,220.62,195832,1722016140,,,,,,,,,,,15.025718560363316,90.06922970780542,0.691357142857145,26.57606643269291,-59.08008271000622
259,2024-07-27 01:50:00,220.702,220.445,220.702,220.348,194312,1722016200,,,,,,,,,,,14.502803869421058,91.45010416389101,0.702214285714289,26.57606643269291,-58.04751359466609
260,2024-07-27 01:51:00,220.44,220.694,220.694,220.44,122680,1722016260,,,,,,,,,,,15.94276282582436,91.45010416389101,0.702214285714289,26.57606643269291,-61.20669695371374
261,2024-07-27 01:52:00,220.769,220.35,220.78,220.35,283904,1722016320,,,,,,,,,,,14.835361257711867,91.45010416389101,0.702214285714289,26.57606643269291,-59.259827666591015
262,2024-07-27 01:53:00,220.38,220.47,220.5,220.34,175280,1722016380,,,,,,,,,,,14.814857518445066,91.45010416389101,0.702214285714289,26.57606643269291,-62.69882623352714
263,2024-07-27 01:54:00,220.55,220.672,220.76,220.55,231400,1722016440,,,,,,,,,,,16.355058396063015,91.45010416389101,0.702214285714289,26.57606643269291,-62.92826678837584
264,2024-07-27 01:55:00,220.55,220.9,220.935,220.55,157696,1722016500,,,,,,,,,,,19.470183291600165,93.86522626460582,0.7027857142857162,26.57606643269291,-59.882639218053285
265,2024-07-27 01:56:00,220.905,220.81,220.905,220.81,98104,1722016560,,,,,,,,,,,21.67976063513032,93.86522626460582,0.7027857142857162,26.57606643269291,-52.23903810207377
266,2024-07-27 01:57:00,220.57,220.919,220.92,220.57,90920,1722016620,,,,,,,,,,,24.516105976139656,93.86522626460582,0.7027857142857162,26.57606643269291,-47.50999356236425
267,2024-07-27 01:58:00,220.834,220.86,220.955,220.81,81608,1722016680,,,,,,,,,,,26.68801845673707,93.86522626460582,0.7027857142857162,26.57606643269291,-39.355828378869376
268,2024-07-27 01:59:00,220.835,220.75,220.894,220.71,93080,1722016740,,,,,,,,,,,27.892358566559423,93.86522626460582,0.7027857142857162,26.57606643269291,-35.017344593433315
269,2024-07-27 02:00:00,220.835,220.89,220.99,220.835,91440,1722016800,,,,,,,,,,,30.039728801931005,95.8858779733595,0.7027142857142893,27.221657611039234,-36.58458147253282
270,2024-07-27 02:01:00,220.706,220.62,220.796,220.62,110024,1722016860,,,,,,,,,,,30.054594745624,95.8858779733595,0.7027142857142893,27.221657611039234,-30.633113776150218
271,2024-07-27 02:02:00,220.76,220.74,220.76,220.42,190032,1722016920,,,,,,,,,,,30.989524213260538,95.8858779733595,0.7027142857142893,27.221657611039234,-38.94101621465272
272,2024-07-27 02:03:00,220.78,221.24,221.24,220.78,293880,1722016980,,,,,,,,,,,35.492819768497554,95.8858779733595,0.7027142857142893,27.221657611039234,-38.3600091706239
273,2024-07-27 02:04:00,221.25,221.33,221.39,221.25,203056,1722017040,,,,,,,,,,,40.20070564040502,95.8858779733595,0.7027142857142893,27.221657611039234,-9.29216766642177
274,2024-07-27 02:05:00,221.256,221.08,221.275,221.08,144576,1722017100,,,,,,,,,,,42.619760527053415,98.11868149270893,0.7127857142857172,27.221657611039234,19.25494571930289
275,2024-07-27 02:06:00,220.943,220.916,221.069,220.8,156504,1722017160,,,,,,,,,,,43.614709336406705,98.11868149270893,0.7127857142857172,27.221657611039234,19.943507171866482
276,2024-07-27 02:07:00,220.975,220.86,220.975,220.843,112824,1722017220,,,,,,,,,,,44.118890277928145,98.11868149270893,0.7127857142857172,27.221657611039234,9.481157281740963
277,2024-07-27 02:08:00,220.91,220.96,220.97,220.85,86392,1722017280,,,,,,,,,,,45.31318239248556,98.11868149270893,0.7127857142857172,27.221657611039234,-1.4996771459566494
278,2024-07-27 02:09:00,220.921,220.99,221.01,220.921,102712,1722017340,,,,,,,,,,,46.61343106292401,98.11868149270893,0.7127857142857172,27.221657611039234,-1.5665849597062513
279,2024-07-27 02:10:00,221.0,221.01,221.06,221.0,73728,1722017400,,,,,,,,,,,47.93286071616551,99.80381828699318,0.7027857142857162,27.221657611039234,0.48547942730039156
280,2024-07-27 02:11:00,221.086,221.251,221.251,220.935,138400,1722017460,,,,,,,,,,,50.866333658055524,99.80381828699318,0.7027857142857162,27.221657611039234,3.148398029243004
281,2024-07-27 02:12:00,221.245,221.28,221.32,221.18,120840,1722017520,,,,,,,,,,,53.698672240874174,99.80381828699318,0.7027857142857162,27.221657611039234,20.4591588700723
282,2024-07-27 02:13:00,221.285,221.5,221.5,221.285,144880,1722017580,,,,,,,,,,,57.817865475853594,99.80381828699318,0.7027857142857162,27.221657611039234,30.965903406276656
283,2024-07-27 02:14:00,221.489,221.545,221.64,221.489,140984,1722017640,,,,,,,,,,,61.8099465914284,99.80381828699318,0.7027857142857162,27.221657611039234,44.74877943801492
284,2024-07-27 02:15:00,221.401,221.337,221.47,221.337,131032,1722017700,,,,,,,,,,,63.84965062079149,102.12213849431389,0.7209999999999995,27.221657611039234,51.65682547140645
285,2024-07-27 02:16:00,221.4,221.445,221.49,221.394,113368,1722017760,,,,,,,,,,,66.4320771785604,102.12213849431389,0.7209999999999995,27.221657611039234,49.255665757964266
286,2024-07-27 02:17:00,221.44,221.515,221.54,221.43,87136,1722017820,,,,,,,,,,,69.21889555280374,102.12213849431389,0.7209999999999995,27.221657611039234,50.12067150948839
287,2024-07-27 02:18:00,221.53,221.49,221.53,221.43,98464,1722017880,,,,,,,,,,,71.60486488230103,102.12213849431389,0.7209999999999995,27.221657611039234,51.83517372213513
288,2024-07-27 02:19:00,221.43,221.348,221.43,221.17,155328,1722017940,,,,,,,,,,,75.04526137035833,102.12213849431389,0.7209999999999995,27.221657611039234,51.61148856385244
289,2024-07-27 02:20:00,221.32,220.745,221.364,220.745,231816,1722018000,,,,,,,,,,,73.36962489251115,102.40513381691098,0.7282857142857141,27.221657611039234,46.95776627505326
290,2024-07-27 02:21:00,220.8,220.7,220.84,220.7,208256,1722018060,,,,,,,,,,,71.43781056221853,102.40513381691098,0.7282857142857141,27.221657611039234,15.08631704033532
291,2024-07-27 02:22:00,220.58,220.52,220.58,220.425,204408,1722018120,,,,,,,,,,,68.07076542271307,102.40513381691098,0.7282857142857141,27.221657611039234,-15.78236216165996
292,2024-07-27 02:23:00,220.64,220.7,220.7,220.56,85728,1722018180,,,,,,,,,,,66.66092768626817,102.40513381691098,0.7282857142857141,27.221657611039234,-39.53108968043356
293,2024-07-27 02:24:00,220.708,220.732,220.732,220.565,107016,1722018240,,,,,,,,,,,65.67195150643988,102.40513381691098,0.7282857142857141,27.221657611039234,-43.932768234385634
294,2024-07-27 02:25:00,220.707,220.72,220.82,220.707,117928,1722018300,,,,,,,,,,,64.66588153823236,102.47791407859798,0.7100714285714267,27.221657611039234,-45.1064178568439
295,2024-07-27 02:26:00,220.74,220.844,220.844,220.71,101920,1722018360,,,,,,,,,,,64.86712844902272,102.47791407859798,0.7100714285714267,27.221657611039234,-45.82947277707579
296,2024-07-27 02:27:00,220.87,220.97,221.03,220.87,160104,1722018420,,,,,,,,,,,66.16300654337923,102.47791407859798,0.7100714285714267,27.221657611039234,-41.68013359836009
297,2024-07-27 02:28:00,220.753,220.805,220.856,220.753,94512,1722018480,,,,,,,,,,,64.0361437012188,102.47791407859798,0.7100714285714267,27.221657611039234,-32.709117511882724
298,2024-07-27 02:29:00,220.772,220.77,220.93,220.744,146464,1722018540,,,,,,,,,,,60.02493160762829,102.47791407859798,0.7100714285714267,27.221657611039234,-33.554334249178595
299,2024-07-27 02:30:00,220.76,220.59,220.79,220.568,175336,1722018600,,,,,,,,,,,52.38816391436983,102.06876236022417,0.709142857142855,27.6376380104306,-35.27920124943532
300,2024-07-27 02:31:00,220.355,220.41,220.45,220.31,218912,1722018660,,,,,,,,,,,43.3500364974424,102.06876236022417,0.709142857142855,27.6376380104306,-43.12653804677653
301,2024-07-27 02:32:00,220.475,220.52,220.62,220.47,95104,1722018720,,,,,,,,,,,36.89819153976097,102.06876236022417,0.709142857142855,27.6376380104306,-52.111642367285405
302,2024-07-27 02:33:00,220.54,220.47,220.54,220.47,81472,1722018780,,,,,,,,,,,30.46563836242987,102.06876236022417,0.709142857142855,27.6376380104306,-53.75772619449912
303,2024-07-27 02:34:00,220.47,220.335,220.505,220.335,110496,1722018840,,,,,,,,,,,22.840384356452716,102.06876236022417,0.709142857142855,27.6376380104306,-55.58446214771063
