,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2024-07-04 00:03:00,244.775,245.03,245.03,244.77,300736,1720022580,,,,,,,,,,,115.0617230157463,77.89887427719012,1.6529999999999936,92.75509596268702,57.912576332686584
153,2024-07-04 00:04:00,245.06,245.06,245.34,245.06,445088,1720022640,,,,,,,,,,,115.77853887673432,77.89887427719012,1.6529999999999936,92.75509596268702,57.95540732547693
154,2024-07-04 00:05:00,244.96,245.128,245.128,244.82,255008,1720022700,,,,,,,,,,,116.53952167351387,78.86101540301462,1.6176428571428505,92.75509596268702,58.460609443348964
155,2024-07-04 00:06:00,245.02,244.9,245.02,244.82,246288,1720022760,,,,,,,,,,,116.27795252276613,78.86101540301462,1.6176428571428505,92.75509596268702,60.08490464421693
156,2024-07-04 00:07:00,245.025,245.15,245.15,244.92,205328,1720022820,,,,,,,,,,,116.8248680680554,78.86101540301462,1.6176428571428505,92.75509596268702,58.773282281835776
157,2024-07-04 00:08:00,245.312,245.66,245.66,245.312,412720,1720022880,,,,,,,,,,,118.48967297971946,78.86101540301462,1.6176428571428505,92.75509596268702,59.95858004220926
158,2024-07-04 00:09:00,245.53,245.765,245.83,245.53,495024,1720022940,,,,,,,,,,,119.6374745446873,78.86101540301462,1.6176428571428505,92.75509596268702,66.52703963426238
159,2024-07-04 00:10:00,245.87,245.9,245.9,245.83,261952,1720023000,,,,,,,,,,,120.76518960027923,80.44752471494778,1.5373571428571384,92.75509596268702,71.20009993965138
160,2024-07-04 00:11:00,245.95,245.92,246.072,245.762,530176,1720023060,,,,,,,,,,,121.16140424106013,80.44752471494778,1.5373571428571384,92.75509596268702,73.15003775839807
161,2024-07-04 00:12:00,245.81,245.534,246.02,245.534,344672,1720023120,,,,,,,,,,,120.14686903806827,80.44752471494778,1.5373571428571384,92.75509596268702,73.72433078787319
162,2024-07-04 00:13:00,245.529,245.51,245.785,245.39,356352,1720023180,,,,,,,,,,,119.05492516997688,80.44752471494778,1.5373571428571384,92.75509596268702,72.58210739911408
163,2024-07-04 00:14:00,245.36,245.155,245.36,244.992,445520,1720023240,,,,,,,,,,,116.82314264631222,80.44752471494778,1.5373571428571384,92.75509596268702,71.25317813059598
164,2024-07-04 00:15:00,244.98,244.68,244.98,244.64,483984,1720023300,,,,,,,,,,,113.19163914661979,80.71882871966841,1.4789285714285683,92.75509596268702,69.21300833992527
165,2024-07-04 00:16:00,245.06,244.94,245.06,244.712,295232,1720023360,,,,,,,,,,,110.70914874338746,80.71882871966841,1.4789285714285683,92.75509596268702,64.9631567381682
166,2024-07-04 00:17:00,245.19,245.41,245.41,245.155,294032,1720023420,,,,,,,,,,,109.94056293427951,80.71882871966841,1.4789285714285683,92.75509596268702,62.547895108017904
167,2024-07-04 00:18:00,245.44,245.291,245.44,244.9,368800,1720023480,,,,,,,,,,,108.79019726115442,80.71882871966841,1.4789285714285683,92.75509596268702,63.18117616523008
168,2024-07-04 00:19:00,245.31,244.99,245.31,244.97,214224,1720023540,,,,,,,,,,,106.71204673442725,80.71882871966841,1.4789285714285683,92.75509596268702,62.294852225736626
169,2024-07-04 00:20:00,244.924,244.6,244.924,244.6,285520,1720023600,,,,,,,,,,,103.43608949592343,80.88616502554473,1.3767857142857127,92.75509596268702,59.133366045911295
170,2024-07-04 00:21:00,244.44,243.955,244.44,243.955,722208,1720023660,,,,,,,,,,,97.32615123950842,80.88616502554473,1.3767857142857127,92.75509596268702,52.760853094648944
171,2024-07-04 00:22:00,243.75,244.17,244.17,243.605,471376,1720023720,,,,,,,,,,,91.67133277143452,80.88616502554473,1.3767857142857127,92.75509596268702,37.842826692293926
172,2024-07-04 00:23:00,244.26,244.295,244.47,244.123,389968,1720023780,,,,,,,,,,,87.05097999560843,80.88616502554473,1.3767857142857127,92.75509596268702,27.80799037917353
173,2024-07-04 00:24:00,244.705,244.725,244.866,244.241,541392,1720023840,,,,,,,,,,,84.76728076387496,80.88616502554473,1.3767857142857127,92.75509596268702,22.71225254810961
174,2024-07-04 00:25:00,244.615,244.455,244.615,244.31,240432,1720023900,,,,,,,,,,,81.31085839577275,80.89946178360225,1.3829285714285728,92.75509596268702,28.14142707641982
175,2024-07-04 00:26:00,244.54,244.875,245.08,244.54,461472,1720023960,,,,,,,,,,,79.83754791704564,80.89946178360225,1.3829285714285728,92.75509596268702,25.49599233840629
176,2024-07-04 00:27:00,245.0,245.185,245.185,244.969,321328,1720024020,,,,,,,,,,,79.96639178380525,80.89946178360225,1.3829285714285728,92.75509596268702,31.690653078771753
177,2024-07-04 00:28:00,245.143,244.872,245.143,244.872,181504,1720024080,,,,,,,,,,,78.56906694644454,80.89946178360225,1.3829285714285728,92.75509596268702,39.64874002717736
178,2024-07-04 00:29:00,244.95,244.835,245.08,244.79,289712,1720024140,,,,,,,,,,,76.26300300955864,80.89946178360225,1.3829285714285728,92.75509596268702,38.86074838477795
179,2024-07-04 00:30:00,244.875,245.0,245.13,244.875,276128,1720024200,,,,,,,,,,,74.20310242003458,81.42270741409322,1.3027857142857167,92.84415138563523,37.205734838571765
180,2024-07-04 00:31:00,244.98,244.38,244.98,244.38,376976,1720024260,,,,,,,,,,,68.48490827115654,81.42270741409322,1.3027857142857167,92.84415138563523,38.16464205349648
181,2024-07-04 00:32:00,244.415,244.24,244.58,244.24,221600,1720024320,,,,,,,,,,,59.82343432186573,81.42270741409322,1.3027857142857167,92.84415138563523,27.583523244393536
182,2024-07-04 00:33:00,244.335,244.09,244.335,244.046,361104,1720024380,,,,,,,,,,,50.942400662991076,81.42270741409322,1.3027857142857167,92.84415138563523,16.149565597619922
183,2024-07-04 00:34:00,244.104,243.82,244.104,243.82,279040,1720024440,,,,,,,,,,,40.97538923286251,81.42270741409322,1.3027857142857167,92.84415138563523,4.310876194971642
184,2024-07-04 00:35:00,243.985,244.09,244.11,243.81,301296,1720024500,,,,,,,,,,,34.241244736946896,80.9325082630865,1.2952857142857173,92.84415138563523,-9.904630521653662
185,2024-07-04 00:36:00,244.03,243.79,244.03,243.79,240240,1720024560,,,,,,,,,,,25.986238643779018,80.9325082630865,1.2952857142857173,92.84415138563523,-12.1784372011453
186,2024-07-04 00:37:00,243.83,243.77,243.83,243.5,494288,1720024620,,,,,,,,,,,19.28612672319815,80.9325082630865,1.2952857142857173,92.84415138563523,-20.07712554146801
187,2024-07-04 00:38:00,243.825,243.77,243.825,243.641,219136,1720024680,,,,,,,,,,,13.410524963322757,80.9325082630865,1.2952857142857173,92.84415138563523,-24.867397725114937
188,2024-07-04 00:39:00,243.77,243.91,243.91,243.66,262240,1720024740,,,,,,,,,,,9.319539608942137,80.9325082630865,1.2952857142857173,92.84415138563523,-27.420861653674958
189,2024-07-04 00:40:00,244.145,244.01,244.32,243.93,458592,1720024800,,,,,,,,,,,6.528309844225134,80.41836498875557,1.2799285714285742,92.84415138563523,-25.919223602654586
190,2024-07-04 00:41:00,243.84,243.43,243.84,243.345,374368,1720024860,,,,,,,,,,,0.9621133816889085,80.41836498875557,1.2799285714285742,92.84415138563523,-22.493668315608996
191,2024-07-04 00:42:00,243.42,243.264,243.42,243.13,354624,1720024920,,,,,,,,,,,-3.6023157304578746,80.41836498875557,1.2799285714285742,92.84415138563523,-31.498969183305416
192,2024-07-04 00:43:00,243.13,242.87,243.17,242.755,368912,1720024980,,,,,,,,,,,-7.750065651637627,80.41836498875557,1.2799285714285742,92.84415138563523,-38.77472306305252
193,2024-07-04 00:44:00,242.84,242.97,243.06,242.7,335712,1720025040,,,,,,,,,,,-10.445693986116794,80.41836498875557,1.2799285714285742,92.84415138563523,-47.40526839308011
194,2024-07-04 00:45:00,243.1,242.96,243.44,242.96,477360,1720025100,,,,,,,,,,,-12.768549177465246,78.93477653628179,1.2035000000000033,92.84415138563523,-50.5060667338322
195,2024-07-04 00:46:00,242.84,243.28,243.34,242.84,306960,1720025160,,,,,,,,,,,-12.887367316911792,78.93477653628179,1.2035000000000033,92.84415138563523,-52.08598356587239
196,2024-07-04 00:47:00,243.01,243.14,243.18,242.92,331664,1720025220,,,,,,,,,,,-13.650609878642825,78.93477653628179,1.2035000000000033,92.84415138563523,-49.42019856062458
197,2024-07-04 00:48:00,243.14,243.03,243.15,243.0,313680,1720025280,,,,,,,,,,,-14.82025046312674,78.93477653628179,1.2035000000000033,92.84415138563523,-48.74676447060381
198,2024-07-04 00:49:00,242.905,243.54,243.54,242.905,335568,1720025340,,,,,,,,,,,-12.839303597976894,78.93477653628179,1.2035000000000033,92.84415138563523,-49.18895461026001
199,2024-07-04 00:50:00,243.609,243.61,243.76,243.538,540384,1720025400,,,,,,,,,,,-10.549168252949372,78.20576130905442,1.1252142857142888,92.84415138563523,-42.409742916490444
200,2024-07-04 00:51:00,244.01,244.401,244.43,244.01,709472,1720025460,,,,,,,,,,,-3.9043155753406182,78.20576130905442,1.1252142857142888,92.84415138563523,-35.289915577882745
201,2024-07-04 00:52:00,244.415,244.71,244.71,244.415,430336,1720025520,,,,,,,,,,,3.876926318667273,78.20576130905442,1.1252142857142888,92.84415138563523,-10.466175709735603
202,2024-07-04 00:53:00,244.825,244.771,244.87,244.771,556208,1720025580,,,,,,,,,,,11.248671602845363,78.20576130905442,1.1252142857142888,92.84415138563523,16.742106247459724
203,2024-07-04 00:54:00,244.88,245.48,245.48,244.82,656960,1720025640,,,,,,,,,,,21.911574461171327,78.20576130905442,1.1252142857142888,92.84415138563523,32.204039159891195
204,2024-07-04 00:55:00,245.64,246.58,246.58,245.64,1205856,1720025700,,,,,,,,,,,34.82439194478658,80.45078019830365,1.2080714285714313,92.84415138563523,49.22504029092641
205,2024-07-04 00:56:00,246.49,245.86,246.66,245.86,730560,1720025760,,,,,,,,,,,42.50172957215082,80.45078019830365,1.2080714285714313,92.84415138563523,60.08405161654393
206,2024-07-04 00:57:00,245.525,245.79,245.94,245.525,563792,1720025820,,,,,,,,,,,49.01748212405792,80.45078019830365,1.2080714285714313,92.84415138563523,58.93640247831062
207,2024-07-04 00:58:00,246.0,245.88,246.0,245.88,478608,1720025880,,,,,,,,,,,55.256715874312675,80.45078019830365,1.2080714285714313,92.84415138563523,56.169241316173654
208,2024-07-04 00:59:00,245.86,245.75,245.86,245.66,503344,1720025940,,,,,,,,,,,60.175713711277254,80.45078019830365,1.2080714285714313,92.84415138563523,54.46215855044196
209,2024-07-04 01:00:00,245.76,246.148,246.148,245.76,1191136,1720026000,,,,,,,,,,,66.45633496250258,82.03335820009963,1.2112857142857163,93.33916149458136,51.23129393201984
210,2024-07-04 01:01:00,246.345,245.97,246.7,245.97,3861808,1720026060,,,,,,,,,,,71.002227110538,82.03335820009963,1.2112857142857163,93.33916149458136,52.86622627341958
211,2024-07-04 01:02:00,246.26,246.22,246.39,246.05,81664,1720026120,,,,,,,,,,,76.2044165945576,82.03335820009963,1.2112857142857163,93.33916149458136,50.4480457996034
212,2024-07-04 01:03:00,246.33,246.45,246.46,246.33,143056,1720026180,,,,,,,,,,,81.88741536021661,82.03335820009963,1.2112857142857163,93.33916149458136,51.3566975536529
213,2024-07-04 01:04:00,246.55,246.5,246.56,246.392,40320,1720026240,,,,,,,,,,,87.12955021670086,82.03335820009963,1.2112857142857163,93.33916149458136,53.82887481280162
214,2024-07-04 01:05:00,246.52,246.43,246.52,246.43,69536,1720026300,,,,,,,,,,,91.39656746849741,83.69589493696603,1.1770000000000007,93.33916149458136,54.86377119899634
215,2024-07-04 01:06:00,246.46,246.51,246.51,246.46,28784,1720026360,,,,,,,,,,,95.5040733079801,83.69589493696603,1.1770000000000007,93.33916149458136,53.96468374756976
216,2024-07-04 01:07:00,246.39,246.7,246.7,246.39,56560,1720026420,,,,,,,,,,,99.98881584678293,83.69589493696603,1.1770000000000007,93.33916149458136,53.73698815634146
217,2024-07-04 01:08:00,246.72,247.29,247.29,246.72,74848,1720026480,,,,,,,,,,,103.8955746101543,83.69589493696603,1.1770000000000007,93.33916149458136,55.16605828628006
218,2024-07-04 01:09:00,247.6,247.295,247.77,247.11,99360,1720026540,,,,,,,,,,,105.49099319885805,83.69589493696603,1.1770000000000007,93.33916149458136,55.392164119455764
219,2024-07-04 01:10:00,247.35,247.32,247.35,247.29,44352,1720026600,,,,,,,,,,,106.90897261980788,86.04897253224999,1.1812857142857172,93.33916149458136,50.437973297370455
220,2024-07-04 01:11:00,247.32,247.29,247.35,247.29,28720,1720026660,,,,,,,,,,,107.96095247429294,86.04897253224999,1.1812857142857172,93.33916149458136,46.39709253678715
221,2024-07-04 01:12:00,247.22,247.2,247.29,247.2,34240,1720026720,,,,,,,,,,,108.46063372956726,86.04897253224999,1.1812857142857172,93.33916149458136,42.50423602948397
222,2024-07-04 01:13:00,247.23,246.9,247.235,246.9,38704,1720026780,,,,,,,,,,,107.67750670259589,86.04897253224999,1.1812857142857172,93.33916149458136,37.823217653418766
223,2024-07-04 01:14:00,246.84,246.85,247.0,246.84,20768,1720026840,,,,,,,,,,,106.6964556850862,86.04897253224999,1.1812857142857172,93.33916149458136,28.579415130123376
224,2024-07-04 01:15:00,246.835,246.75,246.89,246.75,13040,1720026900,,,,,,,,,,,105.35449552953666,87.31367535558337,1.171285714285716,93.33916149458136,20.260271485390994
225,2024-07-04 01:16:00,246.75,246.7,246.75,246.69,31040,1720026960,,,,,,,,,,,103.88381401464959,87.31367535558337,1.171285714285716,93.33916149458136,11.85374534981612
226,2024-07-04 01:17:00,246.7,246.61,246.7,246.39,42480,1720027020,,,,,,,,,,,102.15237717745671,87.31367535558337,1.171285714285716,93.33916149458136,4.854814434886221
227,2024-07-04 01:18:00,246.6,246.4,246.611,246.4,22160,1720027080,,,,,,,,,,,99.74126521940715,87.31367535558337,1.171285714285716,93.33916149458136,-1.922969692740135
228,2024-07-04 01:19:00,246.41,246.46,246.46,246.38,26368,1720027140,,,,,,,,,,,97.74813930258455,87.31367535558337,1.171285714285716,93.33916149458136,-11.166537520338284
229,2024-07-04 01:20:00,246.4,246.44,246.48,246.38,15728,1720027200,,,,,,,,,,,95.83168771167584,87.04583286160366,1.1205714285714297,93.33916149458136,-15.234520038264865
230,2024-07-04 01:21:00,246.4,246.59,246.59,246.4,20240,1720027260,,,,,,,,,,,94.62959879507187,87.04583286160366,1.1205714285714297,93.33916149458136,-17.95641860354072
231,2024-07-04 01:22:00,246.51,246.595,246.595,246.5,15504,1720027320,,,,,,,,,,,93.52172076386546,87.04583286160366,1.1205714285714297,93.33916149458136,-16.02664023147573
232,2024-07-04 01:23:00,246.6,246.52,246.61,246.52,15872,1720027380,,,,,,,,,,,92.19971709834434,87.04583286160366,1.1205714285714297,93.33916149458136,-14.406140057271971
233,2024-07-04 01:24:00,246.45,246.46,246.46,246.39,149584,1720027440,,,,,,,,,,,90.74702891233491,87.04583286160366,1.1205714285714297,93.33916149458136,-14.878433646964565
234,2024-07-04 01:25:00,246.43,246.4,246.46,246.4,10128,1720027500,,,,,,,,,,,89.1816966828483,86.54359182136318,1.034000000000002,93.33916149458136,-16.32397971993395
235,2024-07-04 01:26:00,246.439,246.41,246.46,246.39,13952,1720027560,,,,,,,,,,,87.78379780468262,86.54359182136318,1.034000000000002,93.33916149458136,-18.33751938888627
236,2024-07-04 01:27:00,246.38,246.39,246.46,246.36,24352,1720027620,,,,,,,,,,,86.42575798168846,86.54359182136318,1.034000000000002,93.33916149458136,-19.098278293716444
237,2024-07-04 01:28:00,246.36,246.399,246.399,246.36,9600,1720027680,,,,,,,,,,,85.21603637233247,86.54359182136318,1.034000000000002,93.33916149458136,-19.73753925297054
238,2024-07-04 01:29:00,246.39,246.4,246.44,246.39,15728,1720027740,,,,,,,,,,,83.96487711490633,86.54359182136318,1.034000000000002,93.33916149458136,-19.64661431115915
239,2024-07-04 01:30:00,246.42,246.4,246.43,246.4,11536,1720027800,,,,,,,,,,,82.82273872280155,86.08557405799792,0.9811428571428584,93.87246902723501,-19.269626649534512
240,2024-07-04 01:31:00,246.41,246.4,246.41,246.4,19472,1720027860,,,,,,,,,,,81.7096896295896,86.08557405799792,0.9811428571428584,93.87246902723501,-18.735409216317027
241,2024-07-04 01:32:00,246.4,246.548,246.55,246.4,12768,1720027920,,,,,,,,,,,81.27761976786593,86.08557405799792,0.9811428571428584,93.87246902723501,-18.106041100530057
242,2024-07-04 01:33:00,246.7,246.666,246.7,246.666,20112,1720027980,,,,,,,,,,,81.3363508254256,86.08557405799792,0.9811428571428584,93.87246902723501,-13.923530977993076
243,2024-07-04 01:34:00,246.7,246.656,246.7,246.61,8608,1720028040,,,,,,,,,,,80.67576705063473,86.08557405799792,0.9811428571428584,93.87246902723501,-8.011929184263689
244,2024-07-04 01:35:00,246.665,246.8,246.8,246.665,12688,1720028100,,,,,,,,,,,80.16962421507199,86.38388726871923,0.9196428571428571,93.87246902723501,-4.276949029348894
245,2024-07-04 01:36:00,246.8,246.825,246.85,246.8,10912,1720028160,,,,,,,,,,,79.24944497538115,86.38388726871923,0.9196428571428571,93.87246902723501,1.8739354753052364
246,2024-07-04 01:37:00,246.88,246.95,246.95,246.88,24816,1720028220,,,,,,,,,,,78.57246992866433,86.38388726871923,0.9196428571428571,93.87246902723501,6.346653594075821
247,2024-07-04 01:38:00,246.95,247.1,247.14,246.95,54096,1720028280,,,,,,,,,,,78.8414167983891,86.38388726871923,0.9196428571428571,93.87246902723501,12.108314301928251
248,2024-07-04 01:39:00,247.12,247.1,247.12,247.05,8656,1720028340,,,,,,,,,,,77.7057468470289,86.38388726871923,0.9196428571428571,93.87246902723501,18.899902747079096
249,2024-07-04 01:40:00,247.06,247.1,247.1,247.02,16976,1720028400,,,,,,,,,,,76.68289726787697,87.1774258295635,0.8917857142857132,93.87246902723501,22.586130771627843
250,2024-07-04 01:41:00,247.09,247.3,247.3,247.09,28880,1720028460,,,,,,,,,,,77.4654216406862,87.1774258295635,0.8917857142857132,93.87246902723501,24.418629512754887
251,2024-07-04 01:42:00,247.249,247.368,247.38,247.236,47280,1720028520,,,,,,,,,,,78.51411032686954,87.1774258295635,0.8917857142857132,93.87246902723501,29.12296913629763
252,2024-07-04 01:43:00,247.23,247.18,247.23,247.18,13728,1720028580,,,,,,,,,,,77.73566044855116,87.1774258295635,0.8917857142857132,93.87246902723501,32.62507163238603
253,2024-07-04 01:44:00,247.2,247.25,247.28,247.2,19824,1720028640,,,,,,,,,,,77.43191793919178,87.1774258295635,0.8917857142857132,93.87246902723501,30.842771403351378
254,2024-07-04 01:45:00,247.106,247.05,247.2,247.05,10768,1720028700,,,,,,,,,,,74.45237000321617,87.78501779410138,0.8303571428571408,93.87246902723501,30.49853203867291
255,2024-07-04 01:46:00,247.1,247.1,247.121,247.1,12208,1720028760,,,,,,,,,,,71.99261993452961,87.78501779410138,0.8303571428571408,93.87246902723501,25.938023200843688
256,2024-07-04 01:47:00,247.1,247.0,247.1,247.0,9200,1720028820,,,,,,,,,,,67.0265635908641,87.78501779410138,0.8303571428571408,93.87246902723501,23.490742456970594
257,2024-07-04 01:48:00,247.0,246.77,247.0,246.77,11184,1720028880,,,,,,,,,,,59.27462730781133,87.78501779410138,0.8303571428571408,93.87246902723501,19.3641963263432
258,2024-07-04 01:49:00,246.77,246.7,246.85,246.7,10416,1720028940,,,,,,,,,,,51.438843743781206,87.78501779410138,0.8303571428571408,93.87246902723501,11.047670339724052
259,2024-07-04 01:50:00,246.7,246.6,246.7,246.6,8816,1720029000,,,,,,,,,,,43.13616158323248,87.1796531930197,0.8089999999999995,93.87246902723501,3.6667774055239057
260,2024-07-04 01:51:00,246.55,246.6,246.65,246.55,5600,1720029060,,,,,,,,,,,35.787536745654506,87.1796531930197,0.8089999999999995,93.87246902723501,-3.546746941697656
261,2024-07-04 01:52:00,246.52,246.55,246.55,246.52,12448,1720029120,,,,,,,,,,,28.624963422015924,87.1796531930197,0.8089999999999995,93.87246902723501,-8.0019943139994
262,2024-07-04 01:53:00,246.43,246.415,246.49,246.415,10400,1720029180,,,,,,,,,,,20.48844659886103,87.1796531930197,0.8089999999999995,93.87246902723501,-11.816457199592056
263,2024-07-04 01:54:00,246.41,246.43,246.43,246.335,16288,1720029240,,,,,,,,,,,14.318817975473877,87.1796531930197,0.8089999999999995,93.87246902723501,-17.050981542661187
264,2024-07-04 01:55:00,246.49,246.36,246.49,246.36,7936,1720029300,,,,,,,,,,,7.640980657338844,85.43058146949625,0.7379285714285706,93.87246902723501,-19.663682041213583
265,2024-07-04 01:56:00,246.407,246.24,246.407,246.24,32624,1720029360,,,,,,,,,,,1.3433114843994929,85.43058146949625,0.7379285714285706,93.87246902723501,-22.479460739842107
266,2024-07-04 01:57:00,246.22,246.22,246.29,246.22,8144,1720029420,,,,,,,,,,,-4.14862837951388,85.43058146949625,0.7379285714285706,93.87246902723501,-26.326615062321455
267,2024-07-04 01:58:00,246.23,246.29,246.29,246.23,8400,1720029480,,,,,,,,,,,-7.761023163188739,85.43058146949625,0.7379285714285706,93.87246902723501,-28.701485064415657
268,2024-07-04 01:59:00,246.29,246.34,246.35,246.289,6640,1720029540,,,,,,,,,,,-10.022752248043005,85.43058146949625,0.7379285714285706,93.87246902723501,-28.47415345047769
269,2024-07-04 02:00:00,246.39,246.39,246.45,246.37,20832,1720029600,,,,,,,,,,,-11.078692217869857,83.93457059112328,0.6886428571428566,94.34450277503709,-26.964210477221133
270,2024-07-04 02:01:00,246.43,246.29,246.43,246.29,6288,1720029660,,,,,,,,,,,-13.531670105100062,83.93457059112328,0.6886428571428566,94.34450277503709,-24.56932115715195
271,2024-07-04 02:02:00,246.3,246.385,246.4,246.3,8592,1720029720,,,,,,,,,,,-14.016391618965002,83.93457059112328,0.6886428571428566,94.34450277503709,-24.748754914113395
272,2024-07-04 02:03:00,246.37,246.358,246.4,246.358,4992,1720029780,,,,,,,,,,,-14.757952037027366,83.93457059112328,0.6886428571428566,94.34450277503709,-22.48793584926293
273,2024-07-04 02:04:00,246.39,246.415,246.415,246.36,6784,1720029840,,,,,,,,,,,-14.346388635831048,83.93457059112328,0.6886428571428566,94.34450277503709,-21.267935923471278
274,2024-07-04 02:05:00,246.439,246.46,246.58,246.439,11360,1720029900,,,,,,,,,,,-13.108017502828645,82.76120285953556,0.4972142857142866,94.34450277503709,-19.741111107933314
275,2024-07-04 02:06:00,246.45,246.49,246.52,246.395,11392,1720029960,,,,,,,,,,,-11.38479389707112,82.76120285953556,0.4972142857142866,94.34450277503709,-17.373311409025504
276,2024-07-04 02:07:00,246.5,246.45,246.55,246.41,17312,1720030020,,,,,,,,,,,-10.38863113873569,82.76120285953556,0.4972142857142866,94.34450277503709,-15.238857563118174
277,2024-07-04 02:08:00,246.42,246.5,246.5,246.42,4080,1720030080,,,,,,,,,,,-8.562813602888468,82.76120285953556,0.4972142857142866,94.34450277503709,-14.624380029859719
278,2024-07-04 02:09:00,246.5,246.41,246.51,246.41,6736,1720030140,,,,,,,,,,,-8.309745638407392,82.76120285953556,0.4972142857142866,94.34450277503709,-12.71982660314638
279,2024-07-04 02:10:00,246.45,246.45,246.45,246.45,4384,1720030200,,,,,,,,,,,-7.320562353560902,81.69010594172985,0.4272142857142874,94.34450277503709,-18.680944912135267
280,2024-07-04 02:11:00,246.45,246.35,246.45,246.34,11440,1720030260,,,,,,,,,,,-7.985724943703232,81.69010594172985,0.4272142857142874,94.34450277503709,-25.299039701225393
281,2024-07-04 02:12:00,246.35,246.39,246.39,246.35,5344,1720030320,,,,,,,,,,,-7.820851095274477,81.69010594172985,0.4272142857142874,94.34450277503709,-35.695407472636624
282,2024-07-04 02:13:00,246.39,246.387,246.39,246.387,2512,1720030380,,,,,,,,,,,-7.626759503514563,81.69010594172985,0.4272142857142874,94.34450277503709,-43.590553026252444
283,2024-07-04 02:14:00,246.387,246.35,246.387,246.35,4288,1720030440,,,,,,,,,,,-7.969381322186663,81.69010594172985,0.4272142857142874,94.34450277503709,-47.99065133750208
284,2024-07-04 02:15:00,246.35,246.31,246.39,246.31,4752,1720030500,,,,,,,,,,,-8.841618925096682,80.40709839113774,0.38507142857142995,94.34450277503709,-57.80323205545156
285,2024-07-04 02:16:00,246.25,246.18,246.25,246.11,11568,1720030560,,,,,,,,,,,-9.957046241519222,80.40709839113774,0.38507142857142995,94.34450277503709,-62.577339199889686
286,2024-07-04 02:17:00,245.8,246.005,246.1,245.8,53264,1720030620,,,,,,,,,,,-9.433719034249805,80.40709839113774,0.38507142857142995,94.34450277503709,-66.27661563386715
287,2024-07-04 02:18:00,246.005,245.86,246.2,245.82,28512,1720030680,,,,,,,,,,,-10.632117780743826,80.40709839113774,0.38507142857142995,94.34450277503709,-70.42437857272877
288,2024-07-04 02:19:00,246.1,246.0,246.1,245.861,6384,1720030740,,,,,,,,,,,-9.91853515829866,80.40709839113774,0.38507142857142995,94.34450277503709,-73.31116479056702
289,2024-07-04 02:20:00,246.0,246.16,246.16,246.0,5120,1720030800,,,,,,,,,,,-7.261281847274972,78.91407335842106,0.32292857142857045,94.34450277503709,-74.52805882820405
290,2024-07-04 02:21:00,246.16,245.9,246.16,245.9,6096,1720030860,,,,,,,,,,,-7.957847161827608,78.91407335842106,0.32292857142857045,94.34450277503709,-74.52500843220152
291,2024-07-04 02:22:00,246.0,246.0,246.03,245.96,10352,1720030920,,,,,,,,,,,-7.291571347748828,78.91407335842106,0.32292857142857045,94.34450277503709,-75.87643388855348
292,2024-07-04 02:23:00,245.95,246.0,246.05,245.95,12000,1720030980,,,,,,,,,,,-6.622505308836423,78.91407335842106,0.32292857142857045,94.34450277503709,-76.17104844302487
293,2024-07-04 02:24:00,246.0,246.0,246.02,246.0,2768,1720031040,,,,,,,,,,,-5.953982300908571,78.91407335842106,0.32292857142857045,94.34450277503709,-76.32480102588566
294,2024-07-04 02:25:00,246.0,246.05,246.05,246.0,3184,1720031100,,,,,,,,,,,-4.684121549486392,77.33045751603237,0.29864285714285593,94.34450277503709,-76.38518040126465
295,2024-07-04 02:26:00,246.05,246.0,246.06,246.0,7488,1720031160,,,,,,,,,,,-4.0915719305031075,77.33045751603237,0.29864285714285593,94.34450277503709,-76.10000804014237
296,2024-07-04 02:27:00,246.0,246.0,246.025,246.0,5632,1720031220,,,,,,,,,,,-3.337497225116209,77.33045751603237,0.29864285714285593,94.34450277503709,-76.13850987962272
297,2024-07-04 02:28:00,246.01,245.93,246.01,245.9,13584,1720031280,,,,,,,,,,,-3.5096248934890966,77.33045751603237,0.29864285714285593,94.34450277503709,-76.11460655771833
298,2024-07-04 02:29:00,245.93,245.91,246.0,245.9,4496,1720031340,,,,,,,,,,,-3.782021223130876,77.33045751603237,0.29864285714285593,94.34450277503709,-76.48899298367078
299,2024-07-04 02:30:00,245.9,245.95,245.95,245.9,2144,1720031400,,,,,,,,,,,-3.29909319907442,76.54736121228518,0.28364285714285536,94.60608687549797,-76.65677695997184
300,2024-07-04 02:31:00,245.95,246.128,246.31,245.95,12352,1720031460,,,,,,,,,,,-0.16147261195031604,76.54736121228518,0.28364285714285536,94.60608687549797,-76.40298806498123
301,2024-07-04 02:32:00,246.18,246.07,246.242,246.07,7696,1720031520,,,,,,,,,,,2.1627176102540346,76.54736121228518,0.28364285714285536,94.60608687549797,-74.33518337924671
302,2024-07-04 02:33:00,246.15,246.152,246.152,246.1,2432,1720031580,,,,,,,,,,,6.384505945656656,76.54736121228518,0.28364285714285536,94.60608687549797,-73.19545653803262
303,2024-07-04 02:34:00,246.12,246.15,246.15,246.11,6192,1720031640,,,,,,,,,,,11.208098079059184,76.54736121228518,0.28364285714285536,94.60608687549797,-70.77368133735757
304,2024-07-04 02:35:00,246.2,246.15,246.2,246.03,9088,1720031700,,,,,,,,,,,15.970190799186241,76.50777807284177,0.2936428571428544,94.60608687549797,-68.54137089568326
