,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
30,2024-06-14 22:01:00,182.4,181.53,182.4,181.53,729270,132675584.0,1718373660,,,,,,,,,,,25.216329126695832,12.56603359095321,1.2968571428571454,58.93687808941198,-16.618254588548304
31,2024-06-14 22:02:00,181.42,180.93,181.42,180.93,550230,99779584.0,1718373720,,,,,,,,,,,20.307521921203275,12.56603359095321,1.2968571428571454,58.93687808941198,-59.243474003115004
32,2024-06-14 22:03:00,181.112,181.19,181.28,181.112,478568,86699264.0,1718373780,,,,,,,,,,,16.849538962794426,12.56603359095321,1.2968571428571454,58.93687808941198,-70.56304647233635
33,2024-06-14 22:04:00,181.15,180.75,181.164,180.75,473104,85653248.0,1718373840,,,,,,,,,,,12.87510088235912,12.56603359095321,1.2968571428571454,58.93687808941198,-72.9924172271396
34,2024-06-14 22:05:00,180.78,180.22,180.78,180.22,511900,92443392.0,1718373900,,,,,,,,,,,9.35570103948055,8.090284651864408,1.439857142857144,58.93687808941198,-75.57951841197062
35,2024-06-14 22:06:00,180.27,179.835,180.27,179.835,832428,149963520.0,1718373960,,,,,,,,,,,6.248331838397519,8.090284651864408,1.439857142857144,58.93687808941198,-76.93725344800836
36,2024-06-14 22:07:00,179.755,179.42,179.755,179.42,577528,103789312.0,1718374020,,,,,,,,,,,3.5136976372834283,8.090284651864408,1.439857142857144,58.93687808941198,-77.73270886206303
37,2024-06-14 22:08:00,179.705,179.83,179.87,179.67,562324,101102592.0,1718374080,,,,,,,,,,,2.238483395087755,8.090284651864408,1.439857142857144,58.93687808941198,-78.22940283488423
38,2024-06-14 22:09:00,179.8,179.5,179.8,179.5,376068,67607296.0,1718374140,,,,,,,1.0,,,,0.24025371373735283,8.090284651864408,1.439857142857144,58.93687808941198,-77.30159211973292
39,2024-06-14 22:10:00,179.5,179.14,179.5,179.14,470000,84351488.0,1718374200,,,,,,,,,,,-1.7154387621517202,4.155453199805422,1.5002142857142888,58.93687808941198,-77.69708856173423
40,2024-06-14 22:11:00,179.27,178.715,179.27,178.715,714770,127918336.0,1718374260,,,,,,,,,,,-3.411440035538874,4.155453199805422,1.5002142857142888,58.93687808941198,-78.20664284764666
41,2024-06-14 22:12:00,178.72,178.797,178.797,178.63,536590,95764480.0,1718374320,,,,,,,,,,,-4.462930022777883,4.155453199805422,1.5002142857142888,58.93687808941198,-78.53704647922295
42,2024-06-14 22:13:00,178.66,178.41,178.665,178.311,546628,97422848.0,1718374380,,,,,,,,,,,-5.526362704521368,4.155453199805422,1.5002142857142888,58.93687808941198,-78.25260086873328
43,2024-06-14 22:14:00,178.235,178.79,178.79,178.235,513286,91493888.0,1718374440,,,,,,,,,,,-5.3575868972486305,4.155453199805422,1.5002142857142888,58.93687808941198,-78.26084174566988
44,2024-06-14 22:15:00,178.51,179.05,179.05,178.51,556848,99402752.0,1718374500,,,,,,,,,,,-4.547983101956007,2.6169093111944193,1.5298571428571452,58.93687808941198,-76.52500126548337
45,2024-06-14 22:16:00,179.1,179.238,179.238,179.1,421598,75450368.0,1718374560,,,,,,,,,,,-3.0509146531125424,2.6169093111944193,1.5298571428571452,58.93687808941198,-73.23180930836736
46,2024-06-14 22:17:00,179.17,179.42,179.42,179.17,474746,85153280.0,1718374620,,,,,,,,,,,-0.6154162912328403,2.6169093111944193,1.5298571428571452,58.93687808941198,-67.48622281339523
47,2024-06-14 22:18:00,179.5,179.3,179.51,179.3,414032,74285056.0,1718374680,,,,,,,,,,,1.5411384241974417,2.6169093111944193,1.5298571428571452,58.93687808941198,-56.09449754328822
48,2024-06-14 22:19:00,179.45,179.06,179.45,179.06,320202,57323008.0,1718374740,,,,,,,,,,,2.6777074739853433,2.6169093111944193,1.5298571428571452,58.93687808941198,-46.140531515645456
49,2024-06-14 22:20:00,179.07,179.069,179.1,178.902,336164,60073472.0,1718374800,,,,,,,,,,,3.7521609169891263,1.3538703828548933,1.543285714285716,58.93687808941198,-48.06397152717002
50,2024-06-14 22:21:00,179.09,179.008,179.09,178.74,376746,67296768.0,1718374860,,,,,,,,,,,4.529341967003113,1.3538703828548933,1.543285714285716,58.93687808941198,-48.512584279859155
51,2024-06-14 22:22:00,179.045,179.42,179.42,179.045,310078,55548416.0,1718374920,,,,,,,,,,,6.824509650937443,1.3538703828548933,1.543285714285716,58.93687808941198,-50.78991522414751
52,2024-06-14 22:23:00,179.47,179.03,179.47,179.03,367464,65802240.0,1718374980,,,,,,,,,,,7.593332087542095,1.3538703828548933,1.543285714285716,58.93687808941198,-30.814059869159387
53,2024-06-14 22:24:00,179.16,179.38,179.52,179.16,314264,56333824.0,1718375040,,,,,,,,,,,9.582286281039508,1.3538703828548933,1.543285714285716,58.93687808941198,-39.45115905362759
54,2024-06-14 22:25:00,179.23,179.31,179.31,179.23,191562,34329088.0,1718375100,,,,,,,,,,,11.113049853697767,0.8570908658079901,1.5693571428571451,58.93687808941198,-20.576000689807167
55,2024-06-14 22:26:00,179.39,179.44,179.85,179.39,464110,83377664.0,1718375160,,,,,,,,,,,12.966234575282556,0.8570908658079901,1.5693571428571451,58.93687808941198,-11.252123703204123
56,2024-06-14 22:27:00,179.46,179.38,179.46,179.326,239668,42979840.0,1718375220,,,,,,,,,,,14.405528193215758,0.8570908658079901,1.5693571428571451,58.93687808941198,7.633169315519061
57,2024-06-14 22:28:00,179.45,179.41,179.45,179.35,140034,25098240.0,1718375280,,,,,,,,,,,15.803208021498307,0.8570908658079901,1.5693571428571451,58.93687808941198,13.581948998469954
58,2024-06-14 22:29:00,179.32,179.49,179.52,179.31,212224,38060032.0,1718375340,,,,,,,,,,,17.344571504871517,0.8570908658079901,1.5693571428571451,58.93687808941198,19.52619436018763
59,2024-06-14 22:30:00,179.35,179.21,179.38,179.21,275318,49365504.0,1718375400,,,,,,,,,,,17.689273995028252,0.24498538619711496,1.5736428571428576,54.83327440120635,28.87439612825292
60,2024-06-14 22:31:00,179.399,179.74,179.749,179.399,309020,55425024.0,1718375460,,,,,,,,,,,19.94017455241024,0.24498538619711496,1.5736428571428576,54.83327440120635,11.370814856903555
61,2024-06-14 22:32:00,179.63,179.41,179.63,179.41,243802,43520000.0,1718375520,,,,,,,,,,,20.72918949281764,0.24498538619711496,1.5736428571428576,54.83327440120635,40.40457996115358
62,2024-06-14 22:33:00,179.29,178.955,179.29,178.89,346634,61825024.0,1718375580,,,,,,,,,,,19.754094460771327,0.24498538619711496,1.5736428571428576,54.83327440120635,34.901440422455366
63,2024-06-14 22:34:00,178.635,178.93,178.93,178.635,340676,60487168.0,1718375640,,,,,,,,,,,18.78656963510256,0.24498538619711496,1.5736428571428576,54.83327440120635,-8.47955465693885
64,2024-06-14 22:35:00,179.075,179.18,179.39,179.075,253680,45071360.0,1718375700,,,,,,,,,,,18.837517594029684,-0.30646167860184903,1.5865714285714299,54.83327440120635,-35.746941715789696
65,2024-06-14 22:36:00,179.279,179.13,179.38,179.13,178132,31494144.0,1718375760,,,,,,,,,,,18.695284108843474,-0.30646167860184903,1.5865714285714299,54.83327440120635,-33.6730302314015
66,2024-06-14 22:37:00,179.082,179.24,179.251,179.082,209016,37075968.0,1718375820,,,,,,,,,,,19.029860641357097,-0.30646167860184903,1.5865714285714299,54.83327440120635,-35.14191514916835
67,2024-06-14 22:38:00,178.935,178.84,179.07,178.84,276114,49038336.0,1718375880,,,,,,,,,,,17.906119771466855,-0.30646167860184903,1.5865714285714299,54.83327440120635,-28.152096889173304
68,2024-06-14 22:39:00,178.757,178.74,178.82,178.65,314512,55834112.0,1718375940,,,,,,,,,,,16.56744196735019,-0.30646167860184903,1.5865714285714299,54.83327440120635,-47.341371885810695
69,2024-06-14 22:40:00,178.68,178.58,178.71,178.58,259154,45946880.0,1718376000,,,,,,,,,,,14.740817322482016,-2.1384004612511376,1.2937142857142854,54.83327440120635,-57.92916366739319
70,2024-06-14 22:41:00,178.84,178.92,178.95,178.84,270260,48019968.0,1718376060,,,,,,,,,,,14.56854705499483,-2.1384004612511376,1.2937142857142854,54.83327440120635,-65.43393087117748
71,2024-06-14 22:42:00,179.077,179.32,179.47,179.077,330184,58841088.0,1718376120,,,,,,,,,,,16.29543911127903,-2.1384004612511376,1.2937142857142854,54.83327440120635,-63.05296067818451
72,2024-06-14 22:43:00,179.39,179.69,179.72,179.39,317892,56802304.0,1718376180,,,,,,,,,,,19.43738941351186,-2.1384004612511376,1.2937142857142854,54.83327440120635,-47.2845745652177
73,2024-06-14 22:44:00,179.69,179.49,179.69,179.48,200108,35642368.0,1718376240,,,,,,,,,,,21.36904938384184,-2.1384004612511376,1.2937142857142854,54.83327440120635,10.326268549156135
74,2024-06-14 22:45:00,179.62,179.5,179.67,179.5,208536,37204480.0,1718376300,,,,,,,,,,,23.457470749119672,-1.5525747126814409,1.0944285714285695,54.83327440120635,31.93317841019509
75,2024-06-14 22:46:00,179.51,179.28,179.51,179.28,223780,39904768.0,1718376360,,,,,,,,,,,25.77335914850741,-1.5525747126814409,1.0944285714285695,54.83327440120635,42.09708718117731
76,2024-06-14 22:47:00,179.17,179.08,179.17,179.055,199768,35515904.0,1718376420,,,,,,,,,,,26.85507666405345,-1.5525747126814409,1.0944285714285695,54.83327440120635,33.69631658840898
77,2024-06-14 22:48:00,179.157,178.91,179.195,178.91,260032,46269440.0,1718376480,,,,,,,,,,,26.902173813092816,-1.5525747126814409,1.0944285714285695,54.83327440120635,8.787322620323897
78,2024-06-14 22:49:00,178.885,178.985,179.0,178.88,290656,51763200.0,1718376540,,,,,,,,,,,28.153784042435483,-1.5525747126814409,1.0944285714285695,54.83327440120635,-25.08067708769194
79,2024-06-14 22:50:00,178.8,179.01,179.081,178.8,155476,27635712.0,1718376600,,,,,,,,,,,30.896152650834665,-2.1133981999264293,1.051571428571425,54.83327440120635,-35.91118446083617
80,2024-06-14 22:51:00,179.04,179.274,179.274,178.95,159796,28389376.0,1718376660,,,,,,,,,,,38.18343141255255,-2.1133981999264293,1.051571428571425,54.83327440120635,-39.816645646929636
81,2024-06-14 22:52:00,179.379,178.96,179.379,178.96,320748,57255424.0,1718376720,,,,,,,,,,,40.97392123007374,-2.1133981999264293,1.051571428571425,54.83327440120635,-10.71807552774286
82,2024-06-14 22:53:00,178.873,179.07,179.08,178.873,196524,34768896.0,1718376780,,,,,,,,,,,44.82635045738318,-2.1133981999264293,1.051571428571425,54.83327440120635,-7.772200800626602
83,2024-06-14 22:54:00,179.08,179.088,179.23,179.08,142644,25242112.0,1718376840,,,,,,,,,,,48.425809395460554,-2.1133981999264293,1.051571428571425,54.83327440120635,19.634469582238356
84,2024-06-14 22:55:00,179.03,178.91,179.15,178.91,164328,29031936.0,1718376900,,,,,,,,,,,49.47449202383438,-2.7844207831884518,0.9787857142857105,54.83327440120635,35.260136501225375
85,2024-06-14 22:56:00,178.86,179.08,179.115,178.86,178492,31395840.0,1718376960,,,,,,,,,,,52.365578902587835,-2.7844207831884518,0.9787857142857105,54.83327440120635,24.068378797498944
86,2024-06-14 22:57:00,179.0,179.16,179.16,178.89,136288,23995392.0,1718377020,,,,,,,,,,,55.83052346584308,-2.7844207831884518,0.9787857142857105,54.83327440120635,35.64053003914454
87,2024-06-14 22:58:00,179.19,178.955,179.32,178.925,163616,28953600.0,1718377080,,,,,,,,,,,56.42942888491576,-2.7844207831884518,0.9787857142857105,54.83327440120635,49.62041800826241
88,2024-06-14 22:59:00,178.89,178.961,178.98,178.89,136948,24188928.0,1718377140,,,,,,,,,,,54.810535635093935,-2.7844207831884518,0.9787857142857105,54.83327440120635,43.48709298456067
89,2024-06-14 23:00:00,179.0,178.825,179.0,178.785,172640,30683648.0,1718377200,,,,,,,,,,,50.56089944354982,-3.51879078261846,0.9444999999999949,50.92514148000464,38.8593672807417
90,2024-06-14 23:01:00,178.83,178.87,178.9,178.675,194572,34570240.0,1718377260,,,,,,,,,,,47.39718366719845,-3.51879078261846,0.9444999999999949,50.92514148000464,18.56770589322736
91,2024-06-14 23:02:00,178.79,178.925,179.12,178.79,219500,38968832.0,1718377320,,,,,,,,,,,45.3597154106571,-3.51879078261846,0.9444999999999949,50.92514148000464,8.964692477730482
92,2024-06-14 23:03:00,178.76,179.09,179.09,178.76,177128,31375872.0,1718377380,,,,,,,,,,,45.986929979371595,-3.51879078261846,0.9444999999999949,50.92514148000464,10.76787536783029
93,2024-06-14 23:04:00,179.07,178.87,179.185,178.87,139008,24538624.0,1718377440,,,,,,,,,,,43.19680871732647,-3.51879078261846,0.9444999999999949,50.92514148000464,32.921587740245315
94,2024-06-14 23:05:00,178.945,178.86,179.11,178.86,175440,31002112.0,1718377500,,,,,,,,,,,40.52532339232476,-4.028832700369087,0.9152142857142808,50.92514148000464,18.562001082065947
95,2024-06-14 23:06:00,178.87,179.065,179.085,178.85,208364,36733952.0,1718377560,,,,,,,,,,,41.20090243761702,-4.028832700369087,0.9152142857142808,50.92514148000464,6.21015979574625
96,2024-06-14 23:07:00,179.025,179.18,179.21,179.02,181612,31981568.0,1718377620,,,,,,,,,,,43.50655419565175,-4.028832700369087,0.9152142857142808,50.92514148000464,26.816757455792857
97,2024-06-14 23:08:00,179.24,179.195,179.24,179.14,190664,33648640.0,1718377680,,,,,,,,,,,45.75736613539443,-4.028832700369087,0.9152142857142808,50.92514148000464,46.27615370365353
98,2024-06-14 23:09:00,179.15,178.96,179.21,178.9,175896,30938112.0,1718377740,,,,,,,,,,,44.19362248902117,-4.028832700369087,0.9152142857142808,50.92514148000464,54.36029781215614
99,2024-06-14 23:10:00,178.98,178.84,179.015,178.82,163148,28594688.0,1718377800,,,,,,,,,,,40.96222102264738,-4.468021685143981,0.8828571428571398,50.92514148000464,44.22081784301089
100,2024-06-14 23:11:00,178.87,178.74,178.92,178.74,165148,28980736.0,1718377860,,,,,,,,,,,36.75945561453522,-4.468021685143981,0.8828571428571398,50.92514148000464,21.330149142479662
101,2024-06-14 23:12:00,178.711,178.93,178.93,178.57,318316,56345600.0,1718377920,,,,,,,,,,,36.215568166672895,-4.468021685143981,0.8828571428571398,50.92514148000464,-13.031661807835931
102,2024-06-14 23:13:00,179.05,179.16,179.2,179.05,257880,45723136.0,1718377980,,,,,,,,,,,39.44473849229587,-4.468021685143981,0.8828571428571398,50.92514148000464,-6.2632084779429045
103,2024-06-14 23:14:00,179.2,179.23,179.24,179.135,188376,33290240.0,1718378040,,,,,,,,,,,43.439476966874345,-4.468021685143981,0.8828571428571398,50.92514148000464,32.709315236410994
104,2024-06-14 23:15:00,179.22,179.23,179.23,179.06,107444,18835968.0,1718378100,,,,,,,,,,,46.97507211272508,-3.8849749696703526,0.7569999999999989,50.92514148000464,53.545145464861946
105,2024-06-14 23:16:00,179.22,179.17,179.22,179.083,187800,33234944.0,1718378160,,,,,,,,,,,49.3676712201723,-3.8849749696703526,0.7569999999999989,50.92514148000464,60.3678301737483
106,2024-06-14 23:17:00,179.16,178.74,179.16,178.74,169148,29868544.0,1718378220,,,,,,,,,,,44.31846935317909,-3.8849749696703526,0.7569999999999989,50.92514148000464,62.22253259796808
107,2024-06-14 23:18:00,178.659,178.96,179.095,178.659,217768,38717440.0,1718378280,,,,,,,,,,,43.444821660130074,-3.8849749696703526,0.7569999999999989,50.92514148000464,40.372315522966616
108,2024-06-14 23:19:00,178.925,178.9,178.925,178.78,107828,19073024.0,1718378340,,,,,,,,,,,41.64431253965703,-3.8849749696703526,0.7569999999999989,50.92514148000464,39.03416128614328
109,2024-06-14 23:20:00,178.839,178.631,178.845,178.631,155680,27623936.0,1718378400,,,,,,,,,,,35.547981273279234,-4.707676853718276,0.719071428571425,50.92514148000464,31.09164510393761
110,2024-06-14 23:21:00,178.62,178.815,178.93,178.62,158800,28128256.0,1718378460,,,,,,,,,,,33.16076099924703,-4.707676853718276,0.719071428571425,50.92514148000464,-12.124152342308147
111,2024-06-14 23:22:00,178.89,179.19,179.19,178.89,219804,39013376.0,1718378520,,,,,,,,,,,37.26041578218036,-4.707676853718276,0.719071428571425,50.92514148000464,18.678311748862473
112,2024-06-14 23:23:00,179.239,179.32,179.35,179.191,278504,49646592.0,1718378580,,,,,,,,,,,43.066068767392494,-4.707676853718276,0.719071428571425,50.92514148000464,66.34893339117733
113,2024-06-14 23:24:00,179.415,179.48,179.48,179.415,269844,48145920.0,1718378640,,,,,,,,,,,50.880825110520206,-4.707676853718276,0.719071428571425,50.92514148000464,76.20366557588586
114,2024-06-14 23:25:00,179.648,179.2,179.648,179.2,302920,54086144.0,1718378700,,,,,,,,,,,53.16075991579129,-4.050053965567862,0.7185714285714246,50.92514148000464,81.0110045186952
115,2024-06-14 23:26:00,179.25,179.49,179.515,179.25,135984,24107520.0,1718378760,,,,,,,,,,,59.97336834556914,-4.050053965567862,0.7185714285714246,50.92514148000464,81.99472342839387
116,2024-06-14 23:27:00,179.56,179.53,179.615,179.53,180432,32017408.0,1718378820,,,,,,,,,,,66.6616487957121,-4.050053965567862,0.7185714285714246,50.92514148000464,84.37894810008767
117,2024-06-14 23:28:00,179.295,179.3,179.41,179.295,169528,29910528.0,1718378880,,,,,,,,,,,69.06535072610848,-4.050053965567862,0.7185714285714246,50.92514148000464,84.94450204747989
118,2024-06-14 23:29:00,179.37,179.34,179.41,179.33,81396,14045184.0,1718378940,,,,,,,,,,,72.06339618224884,-4.050053965567862,0.7185714285714246,50.92514148000464,84.32909965094903
119,2024-06-14 23:30:00,179.32,179.17,179.32,179.17,179956,31707136.0,1718379000,,,,,,,,,,,71.92506052878534,-3.4768818061059434,0.7069285714285688,47.77724683404776,83.74540627108122
120,2024-06-14 23:31:00,179.25,179.235,179.39,179.235,151792,26689536.0,1718379060,,,,,,,,,,,72.88459926801885,-3.4768818061059434,0.7069285714285688,47.77724683404776,82.38645105525632
121,2024-06-14 23:32:00,179.34,179.275,179.36,179.275,97876,17036800.0,1718379120,,,,,,,,,,,74.37983498487812,-3.4768818061059434,0.7069285714285688,47.77724683404776,81.35458409628477
122,2024-06-14 23:33:00,179.22,179.245,179.3,179.22,64320,11025920.0,1718379180,,,,,,,,,,,75.1105870031426,-3.4768818061059434,0.7069285714285688,47.77724683404776,80.51162682189698
123,2024-06-14 23:34:00,179.14,179.16,179.25,179.115,129784,22831616.0,1718379240,,,,,,,,,,,74.18471571741038,-3.4768818061059434,0.7069285714285688,47.77724683404776,79.37375501152827
124,2024-06-14 23:35:00,179.19,178.91,179.19,178.91,155476,27345408.0,1718379300,,,,,,,,,,,68.85964205934748,-3.5197971909490207,0.6854999999999966,47.77724683404776,76.07337956345954
125,2024-06-14 23:36:00,178.78,178.923,178.923,178.75,157776,27782144.0,1718379360,,,,,,,,,,,64.2855136025149,-3.5197971909490207,0.6854999999999966,47.77724683404776,64.08286043268951
126,2024-06-14 23:37:00,178.86,178.962,178.975,178.86,209756,37159424.0,1718379420,,,,,,,,,,,60.85216692327015,-3.5197971909490207,0.6854999999999966,47.77724683404776,42.1967929222189
127,2024-06-14 23:38:00,178.95,178.83,178.95,178.83,117252,20595200.0,1718379480,,,,,,,,,,,55.4123665146639,-3.5197971909490207,0.6854999999999966,47.77724683404776,18.781796536821894
128,2024-06-14 23:39:00,178.838,178.77,178.838,178.72,193420,34202624.0,1718379540,,,,,,,,,,,49.470914938343924,-3.5197971909490207,0.6854999999999966,47.77724683404776,-27.966696873056136
129,2024-06-14 23:40:00,178.77,178.94,178.94,178.76,119880,21034496.0,1718379600,,,,,,,,,,,47.17164853157797,-3.434577112247595,0.6579999999999971,47.77724683404776,-52.663153402903035
130,2024-06-14 23:41:00,178.885,178.16,178.885,178.16,524412,93029376.0,1718379660,,,,,,,,,,,38.5521538390617,-3.434577112247595,0.6579999999999971,47.77724683404776,-48.49487474748897
131,2024-06-14 23:42:00,178.22,178.165,178.32,178.165,283528,50115584.0,1718379720,,,,,,,,,,,30.93649077754577,-3.434577112247595,0.6579999999999971,47.77724683404776,-68.00949835479139
132,2024-06-14 23:43:00,178.22,178.175,178.28,178.175,166328,29230592.0,1718379780,,,,,,,,,,,24.294834867026353,-3.434577112247595,0.6579999999999971,47.77724683404776,-73.34401593660961
133,2024-06-14 23:44:00,178.18,177.66,178.18,177.66,609888,107965440.0,1718379840,,,,,,,,,,,18.213065520331696,-3.434577112247595,0.6579999999999971,47.77724683404776,-75.58391135685717
134,2024-06-14 23:45:00,177.72,177.552,177.72,177.503,268100,47222784.0,1718379900,,,,,,,,,,,13.270792545913807,-4.851579713400994,0.6810714285714263,47.77724683404776,-76.93972774408307
135,2024-06-14 23:46:00,177.569,177.3,177.569,177.3,324360,57383936.0,1718379960,,,,,,,,,,,8.480124317132038,-4.851579713400994,0.6810714285714263,47.77724683404776,-77.40699925445098
136,2024-06-14 23:47:00,177.191,177.245,177.32,177.191,221312,39199232.0,1718380020,,,,,,,,,,,4.689254972008243,-4.851579713400994,0.6810714285714263,47.77724683404776,-78.02312343736601
137,2024-06-14 23:48:00,177.11,177.127,177.351,177.11,286460,50735616.0,1718380080,,,,,,,,,,,1.0838988277318151,-4.851579713400994,0.6810714285714263,47.77724683404776,-78.0916891869689
138,2024-06-14 23:49:00,177.1,177.264,177.33,177.1,184164,32592896.0,1718380140,,,,,,,,,,,-0.9565456156501,-4.851579713400994,0.6810714285714263,47.77724683404776,-78.36013573938047
139,2024-06-14 23:50:00,177.11,177.206,177.24,177.11,150044,26533888.0,1718380200,,,,,,,,,,,-3.136167105885363,-5.9493644690843155,0.6574285714285699,47.77724683404776,-77.56104934226123
140,2024-06-14 23:51:00,177.25,177.12,177.268,176.98,449656,79521792.0,1718380260,,,,,,,,,,,-4.7946459427572705,-5.9493644690843155,0.6574285714285699,47.77724683404776,-77.34475589354415
