,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
122,2024-08-15 23:33:00,213.78,213.61,213.845,213.61,197816,41742336.0,1723735980,,,,,,,,,,,-16.226570549256834,119.85128847534392,0.7126428571428615,53.45608605052669,-54.73075599527611,75.2528006859294,37.82926279885447
123,2024-08-15 23:34:00,213.57,213.36,213.57,213.36,295744,62572544.0,1723736040,,,,,,,,,,,-18.56053399291639,119.85128847534392,0.7126428571428615,53.45608605052669,-61.25755519366739,73.88068609783916,37.82926279885447
124,2024-08-15 23:35:00,213.371,213.38,213.42,213.28,328728,69614592.0,1723736100,,,,,,,,,,,-19.61814164413913,117.82639625964225,0.7055000000000027,53.45608605052669,-66.96338704400306,72.14324071140646,37.82926279885447
125,2024-08-15 23:36:00,213.33,213.44,213.44,213.25,203552,42898432.0,1723736160,,,,,,,,,,,-19.651194730298982,117.82639625964225,0.7055000000000027,53.45608605052669,-69.47007094765715,70.21673383688254,37.82926279885447
126,2024-08-15 23:37:00,213.5,213.41,213.5,213.391,147488,30929920.0,1723736220,,,,,,,,,,,-19.81794341650638,117.82639625964225,0.7055000000000027,53.45608605052669,-70.46047681643381,68.23819483782047,37.82926279885447
127,2024-08-15 23:38:00,213.43,213.686,213.686,213.43,201156,42389504.0,1723736280,,,,,,,,,,,-17.411628237814853,117.82639625964225,0.7055000000000027,53.45608605052669,-71.10339214279561,66.24471627238376,37.82926279885447
128,2024-08-15 23:39:00,213.79,213.605,213.81,213.544,203168,42874880.0,1723736340,,,,,,,,,,,-15.862140874625794,117.82639625964225,0.7055000000000027,53.45608605052669,-71.09961666715144,64.30989036180064,37.82926279885447
129,2024-08-15 23:40:00,213.71,213.933,213.933,213.71,212772,44975104.0,1723736400,,,,,,,,,,,-11.4804740830036,116.57837283503264,0.6847142857142886,53.45608605052669,-72.07056356791263,62.322289798970104,37.82926279885447
130,2024-08-15 23:41:00,214.015,214.096,214.18,214.015,242812,51433472.0,1723736460,,,,,,,,,,,-6.037108699341701,116.57837283503264,0.6847142857142886,53.45608605052669,-71.53578910671668,60.45578101644152,37.82926279885447
131,2024-08-15 23:42:00,213.98,213.93,213.98,213.839,202040,42667008.0,1723736520,,,,,,,,,,,-2.557185113357761,116.57837283503264,0.6847142857142886,53.45608605052669,-69.78929508627635,58.81357344461855,37.82926279885447
132,2024-08-15 23:43:00,214.0,214.251,214.251,213.981,175444,37011456.0,1723736580,,,,,,,,,,,3.4518884991085486,116.57837283503264,0.6847142857142886,53.45608605052669,-69.68798616639073,57.22464606006449,37.82926279885447
133,2024-08-15 23:44:00,214.37,214.24,214.37,214.15,167228,35298304.0,1723736640,,,,,,,,,,,8.779258884794402,116.57837283503264,0.6847142857142886,53.45608605052669,-66.25388695702694,55.923868134394915,37.82926279885447
134,2024-08-15 23:45:00,214.4,214.44,214.44,214.24,192520,40756224.0,1723736700,,,,,,,,,,,15.345129198485907,115.9730518836615,0.6413571428571458,53.45608605052669,-63.1294839800046,54.820134112407764,37.82926279885447
135,2024-08-15 23:46:00,214.42,214.38,214.46,214.34,141080,29733888.0,1723736760,,,,,,,,,,,20.71184098846753,115.9730518836615,0.6413571428571458,53.45608605052669,-56.19437041690473,54.00141069205191,37.82926279885447
136,2024-08-15 23:47:00,214.405,214.44,214.44,214.22,142160,29947904.0,1723736820,,,,,,,,,,,26.05464726306053,115.9730518836615,0.6413571428571458,53.45608605052669,-50.99360584177089,53.33469811656542,37.82926279885447
137,2024-08-15 23:48:00,214.36,214.375,214.42,214.36,89816,18937856.0,1723736880,,,,,,,,,,,30.26430170268992,115.9730518836615,0.6413571428571458,53.45608605052669,-44.0888375972909,52.81804852199669,37.82926279885447
138,2024-08-15 23:49:00,214.47,214.311,214.47,214.28,135304,28937216.0,1723736940,,,,,,,,,,,33.46363952464257,115.9730518836615,0.6413571428571458,53.45608605052669,-40.97258452845987,52.35935020361425,37.82926279885447
139,2024-08-15 23:50:00,214.33,214.367,214.38,214.288,99128,21178368.0,1723737000,,,,,,,,,,,36.812387634554185,115.25159206876182,0.6138571428571444,53.45608605052669,-41.253266879251356,51.900116649175516,37.82926279885447
140,2024-08-15 23:51:00,214.348,214.341,214.372,214.27,86360,18461696.0,1723737060,,,,,,,,,,,39.565703896593504,115.25159206876182,0.6138571428571444,53.45608605052669,-38.44220471965426,51.488137238301206,37.82926279885447
141,2024-08-15 23:52:00,214.226,214.14,214.226,214.112,146376,31299584.0,1723737120,,,,,,,,,,,40.79451820946075,115.25159206876182,0.6138571428571444,53.45608605052669,-37.37224624471933,51.09487451011458,37.82926279885447
142,2024-08-15 23:53:00,214.024,214.121,214.21,214.024,131596,28134400.0,1723737180,,,,,,,,,,,43.221995619149766,115.25159206876182,0.6138571428571444,53.45608605052669,-45.30648301039825,50.57842813487216,37.82926279885447
143,2024-08-15 23:54:00,214.12,214.13,214.14,214.0,127084,27158528.0,1723737240,,,,,,,,,,,46.87082869450205,115.25159206876182,0.6138571428571444,53.45608605052669,-49.80389733404064,49.979828207982095,37.82926279885447
144,2024-08-15 23:55:00,214.085,214.297,214.297,214.085,94172,20121600.0,1723737300,,,,,,,,,,,52.2342838410903,114.4337244430325,0.6015000000000015,53.45608605052669,-51.734038896930116,49.34619749347455,37.82926279885447
145,2024-08-15 23:56:00,214.424,214.38,214.424,214.218,132832,28419072.0,1723737360,,,,,,,,,,,58.04474143349178,114.4337244430325,0.6015000000000015,53.45608605052669,-46.86809215521123,48.819458784087495,37.82926279885447
146,2024-08-15 23:57:00,214.408,214.41,214.42,214.39,69960,14952448.0,1723737420,,,,,,,,,,,63.566792959286374,114.4337244430325,0.6015000000000015,53.45608605052669,-38.71935629601916,48.42806904198417,37.82926279885447
147,2024-08-15 23:58:00,214.35,214.368,214.395,214.33,80116,17128448.0,1723737480,,,,,,,,,,,67.90280333032888,114.4337244430325,0.6015000000000015,53.45608605052669,-29.84532965059864,48.15020905470686,37.82926279885447
148,2024-08-15 23:59:00,214.29,214.16,214.29,214.16,104628,22379520.0,1723737540,,,,,,,,,,,69.05469816712196,114.4337244430325,0.6015000000000015,53.45608605052669,-17.139819224999396,48.00171291948228,37.82926279885447
149,2024-08-16 00:00:00,214.12,213.925,214.12,213.925,106144,22674432.0,1723737600,,,,,,,,,,,67.02131253570217,113.17284320265043,0.5907142857142864,58.74692102470337,-22.640654945616127,47.80150081568229,37.82926279885447
150,2024-08-16 00:01:00,213.84,214.08,214.08,213.84,186252,39769088.0,1723737660,,,,,,,,,,,67.13130837997709,113.17284320265043,0.5907142857142864,58.74692102470337,-41.259761750849435,47.38214738113717,37.82926279885447
151,2024-08-16 00:02:00,214.0,213.89,214.0,213.83,86896,18551808.0,1723737720,,,,,,,,,,,64.74959245038596,113.17284320265043,0.5907142857142864,58.74692102470337,-41.896715141259065,46.95705925660221,37.82926279885447
152,2024-08-16 00:03:00,213.73,213.6,213.73,213.6,180944,38601728.0,1723737780,,,,,,,,,,,58.87486766976882,113.17284320265043,0.5907142857142864,58.74692102470337,-50.75654673671428,46.38219707796611,37.82926279885447
153,2024-08-16 00:04:00,213.53,213.54,213.54,213.46,165376,35283968.0,1723737840,,,,,,,,,,,52.83359868963939,113.17284320265043,0.5907142857142864,58.74692102470337,-62.57431992479551,45.488368950759074,37.82926279885447
154,2024-08-16 00:05:00,213.54,213.98,213.99,213.5,230232,49149952.0,1723737900,,,,,,,,,,,53.34150096920774,112.03134624123913,0.6000000000000004,58.74692102470337,-68.03920514024566,44.36026147302796,37.82926279885447
155,2024-08-16 00:06:00,213.85,213.94,213.94,213.75,160696,34313216.0,1723737960,,,,,,,,,,,53.268575667530115,112.03134624123913,0.6000000000000004,58.74692102470337,-63.77552016713814,43.45970747871293,37.82926279885447
156,2024-08-16 00:07:00,213.87,213.881,214.13,213.87,166812,35668992.0,1723738020,,,,,,,,,,,52.83761547596146,112.03134624123913,0.6000000000000004,58.74692102470337,-60.66612820110994,42.686331755010954,37.82926279885447
157,2024-08-16 00:08:00,213.715,213.532,213.715,213.532,140876,30068736.0,1723738080,,,,,,,,,,,47.577197597604226,112.03134624123913,0.6000000000000004,58.74692102470337,-59.58657427083674,41.959147249845046,37.82926279885447
158,2024-08-16 00:09:00,213.65,213.75,213.75,213.64,90192,19252224.0,1723738140,,,,,,,,,,,45.90673780199609,112.03134624123913,0.6000000000000004,58.74692102470337,-66.5521933712542,40.9917367633407,37.82926279885447
159,2024-08-16 00:10:00,213.763,213.77,213.77,213.665,92312,19676160.0,1723738200,,,,,,,,,,,45.081576782830254,110.68391957155987,0.5884999999999982,58.74692102470337,-66.12006127640977,40.0658237874965,37.82926279885447
160,2024-08-16 00:11:00,213.82,213.65,213.83,213.65,103992,22193152.0,1723738260,,,,,,,,,,,42.978869787117304,110.68391957155987,0.5884999999999982,58.74692102470337,-65.20454173269219,39.19853330894678,37.82926279885447
161,2024-08-16 00:12:00,213.59,213.53,213.66,213.53,69644,14861312.0,1723738320,,,,,,,,,,,39.22209922990352,110.68391957155987,0.5884999999999982,58.74692102470337,-66.74292442768119,38.28646645257425,37.82926279885447
162,2024-08-16 00:13:00,213.585,213.254,213.585,213.254,200468,42721280.0,1723738380,,,,,,,,,,,31.553720589825218,110.68391957155987,0.5884999999999982,58.74692102470337,-69.45098174484451,37.26510421616139,37.82926279885447
163,2024-08-16 00:14:00,213.22,213.28,213.37,213.202,146884,31257600.0,1723738440,,,,,,,,,,,25.84787443498547,110.68391957155987,0.5884999999999982,58.74692102470337,-73.95322797791444,35.96949346300718,37.82926279885447
164,2024-08-16 00:15:00,213.325,213.312,213.325,213.265,129284,27504640.0,1723738500,,,,,,,,,,,21.272207985796825,108.86103825232118,0.5904285714285707,58.74692102470337,-75.46770866005313,34.5818654124574,37.82926279885447
165,2024-08-16 00:16:00,213.26,213.296,213.33,213.25,78256,16629760.0,1723738560,,,,,,,,,,,16.98915719361304,108.86103825232118,0.5904285714285707,58.74692102470337,-76.08738412555093,33.185776775111215,37.82926279885447
166,2024-08-16 00:17:00,213.222,213.048,213.222,213.048,158196,33676288.0,1723738620,,,,,,,,,,,11.798830174330433,108.86103825232118,0.5904285714285707,58.74692102470337,-76.56823880265836,31.796181767739196,37.82926279885447
167,2024-08-16 00:18:00,212.973,213.237,213.42,212.973,435120,92605440.0,1723738680,,,,,,,,,,,10.595335540164925,108.86103825232118,0.5904285714285707,58.74692102470337,-77.51022392012483,30.360715065403554,37.82926279885447
168,2024-08-16 00:19:00,213.321,213.171,213.321,213.16,123272,26235904.0,1723738740,,,,,,,,,,,8.735672555221981,108.86103825232118,0.5904285714285707,58.74692102470337,-76.34763399194486,29.110736197565416,37.82926279885447
169,2024-08-16 00:20:00,213.25,213.151,213.25,213.06,125704,26743808.0,1723738800,,,,,,,,,,,6.88033302415046,106.97411257755181,0.5630714285714272,58.74692102470337,-75.89130404801824,27.95251804357061,37.82926279885447
170,2024-08-16 00:21:00,213.17,213.46,213.46,213.17,199420,42505216.0,1723738860,,,,,,,,,,,9.231171765253663,106.97411257755181,0.5630714285714272,58.74692102470337,-75.67053351552376,26.858234565238188,37.82926279885447
171,2024-08-16 00:22:00,213.405,213.425,213.5,213.405,100356,21415936.0,1723738920,,,,,,,,,,,10.935751985166078,106.97411257755181,0.5630714285714272,58.74692102470337,-71.72186960648831,26.045067564081045,37.82926279885447
172,2024-08-16 00:23:00,213.47,213.571,213.645,213.47,146272,31211520.0,1723738980,,,,,,,,,,,14.370097626858652,106.97411257755181,0.5630714285714272,58.74692102470337,-68.05555187311175,25.398620516172464,37.82926279885447
173,2024-08-16 00:24:00,213.66,213.66,213.66,213.58,136704,29158400.0,1723739040,,,,,,,,,,,18.611665762456923,106.97411257755181,0.5630714285714272,58.74692102470337,-59.144647391832855,24.97348671289428,37.82926279885447
174,2024-08-16 00:25:00,213.561,213.667,213.667,213.55,75892,16192512.0,1723739100,,,,,,,,,,,22.517151774943486,105.84395015607475,0.5612857142857125,58.74692102470337,-40.60532363754142,24.759397072268563,37.82926279885447
175,2024-08-16 00:26:00,213.64,213.58,213.685,213.58,112244,23948288.0,1723739160,,,,,,,,,,,24.914563741658128,105.84395015607475,0.5612857142857125,58.74692102470337,-16.219434272167536,24.687373116993268,37.82926279885447
176,2024-08-16 00:27:00,213.75,214.04,214.04,213.75,253900,54237184.0,1723739220,,,,,,,,,,,32.94494253793614,105.84395015607475,0.5612857142857125,58.74692102470337,-9.972775471443052,24.643963454711542,37.82926279885447
177,2024-08-16 00:28:00,213.97,214.06,214.1,213.97,124016,26509312.0,1723739280,,,,,,,,,,,40.365979944287446,105.84395015607475,0.5612857142857125,58.74692102470337,55.057186331487735,24.996666131764783,37.82926279885447
178,2024-08-16 00:29:00,214.0,213.91,214.0,213.891,127060,27131904.0,1723739340,,,,,,,,,,,45.058902249626186,105.84395015607475,0.5612857142857125,58.74692102470337,71.42795680988922,25.740634843223962,37.82926279885447
179,2024-08-16 00:30:00,213.893,213.947,213.947,213.851,79400,16943104.0,1723739400,,,,,,,,,,,49.69723533887547,105.10713780020473,0.5527142857142816,63.52086653927634,74.76166640895278,26.68555989689144,37.82926279885447
180,2024-08-16 00:31:00,213.93,214.05,214.05,213.93,91244,19478528.0,1723739460,,,,,,,,,,,55.12095931150385,105.10713780020473,0.5527142857142816,63.52086653927634,76.26568531238179,27.77741802670348,37.82926279885447
181,2024-08-16 00:32:00,214.04,214.05,214.085,214.02,116748,24930304.0,1723739520,,,,,,,,,,,59.92039409861144,105.10713780020473,0.5527142857142816,63.52086653927634,77.63750620009128,29.044781780169167,37.82926279885447
182,2024-08-16 00:33:00,213.9,213.99,214.008,213.895,117388,25072640.0,1723739580,,,,,,,,,,,63.3886964211504,105.10713780020473,0.5527142857142816,63.52086653927634,77.90983782006921,30.400756738864082,37.82926279885447
183,2024-08-16 00:34:00,214.03,214.06,214.06,213.985,84416,18038784.0,1723739640,,,,,,,,,,,67.76375243775831,105.10713780020473,0.5527142857142816,63.52086653927634,77.11340284902391,31.72957101829353,37.82926279885447
184,2024-08-16 00:35:00,214.174,214.24,214.315,214.174,201940,43210752.0,1723739700,,,,,,,,,,,73.97746934138665,104.72607466662444,0.551642857142852,63.52086653927634,76.84464574898263,33.08714470601508,37.82926279885447
185,2024-08-16 00:36:00,214.239,214.12,214.265,214.12,109356,23380992.0,1723739760,,,,,,,,,,,77.86908408833487,104.72607466662444,0.551642857142852,63.52086653927634,77.79664073826143,34.61707499819035,37.82926279885447
186,2024-08-16 00:37:00,214.2,214.309,214.309,214.2,93512,20000768.0,1723739820,,,,,,,,,,,83.75367441396742,104.72607466662444,0.551642857142852,63.52086653927634,76.94804828864491,36.11034797760737,37.82926279885447
187,2024-08-16 00:38:00,214.31,214.32,214.33,214.3,67216,14367744.0,1723739880,,,,,,,,,,,89.06166849827373,104.72607466662444,0.551642857142852,63.52086653927634,77.51467498028268,37.74118154082274,37.82926279885447
188,2024-08-16 00:39:00,214.331,214.22,214.331,214.22,86068,18414592.0,1723739940,,,,,,,,,,,92.3851811856446,104.72607466662444,0.551642857142852,63.52086653927634,77.48263129485517,39.44116273732351,37.82926279885447
189,2024-08-16 00:40:00,214.32,214.16,214.32,214.09,102120,21820416.0,1723740000,,,,,,,,,,,94.46142842153446,104.22882796901561,0.5046428571428508,63.52086653927634,76.27527837312525,41.0560975307066,37.82926279885447
190,2024-08-16 00:41:00,214.266,214.08,214.266,214.04,91400,19540992.0,1723740060,,,,,,,,,,,95.20044798247608,104.22882796901561,0.5046428571428508,63.52086653927634,74.74576008765185,42.561596830157875,37.82926279885447
191,2024-08-16 00:42:00,214.09,214.035,214.09,213.856,138824,29662208.0,1723740120,,,,,,,,,,,95.41337765340771,104.22882796901561,0.5046428571428508,63.52086653927634,72.27092722660798,43.89290879325775,37.82926279885447
192,2024-08-16 00:43:00,214.15,214.01,214.15,214.01,83620,17867776.0,1723740180,,,,,,,,,,,95.82755885088062,104.22882796901561,0.5046428571428508,63.52086653927634,69.89752588236958,45.09218903193432,37.82926279885447
193,2024-08-16 00:44:00,214.01,214.105,214.15,214.01,75764,16189440.0,1723740240,,,,,,,,,,,97.43877782011472,104.22882796901561,0.5046428571428508,63.52086653927634,67.1153143919255,46.160475303670275,37.82926279885447
194,2024-08-16 00:45:00,214.194,214.14,214.194,214.07,93764,20046848.0,1723740300,,,,,,,,,,,99.27230120523458,103.70827242739264,0.486071428571423,63.52086653927634,66.62047440883595,47.22823559908441,37.82926279885447
195,2024-08-16 00:46:00,214.14,214.155,214.19,214.13,67960,14515200.0,1723740360,,,,,,,,,,,101.02132253507891,103.70827242739264,0.486071428571423,63.52086653927634,67.5250740557016,48.369847783812375,37.82926279885447
196,2024-08-16 00:47:00,214.01,214.079,214.08,213.965,105976,22619136.0,1723740420,,,,,,,,,,,101.41322747148668,103.70827242739264,0.486071428571423,63.52086653927634,68.96286123066865,49.62749877851515,37.82926279885447
197,2024-08-16 00:48:00,214.0,213.77,214.0,213.675,159368,34022400.0,1723740480,,,,,,,,,,,97.31731318645149,103.70827242739264,0.486071428571423,63.52086653927634,67.86104188324906,50.84730636720229,37.82926279885447
198,2024-08-16 00:49:00,213.69,213.732,213.75,213.69,92092,19638272.0,1723740540,,,,,,,,,,,93.04286309734492,103.70827242739264,0.486071428571423,63.52086653927634,57.95714623922346,51.659684959917854,37.82926279885447
199,2024-08-16 00:50:00,213.74,213.74,213.773,213.73,51004,10866688.0,1723740600,,,,,,,,,,,89.26680667645321,102.70879965354203,0.47407142857142254,63.52086653927634,43.85016068719952,52.155954208750366,37.82926279885447
200,2024-08-16 00:51:00,213.57,213.565,213.57,213.49,158340,33761280.0,1723740660,,,,,,,,,,,83.36895130449257,102.70879965354203,0.47407142857142254,63.52086653927634,29.683178658803435,52.45324444896862,37.82926279885447
201,2024-08-16 00:52:00,213.62,213.87,213.87,213.62,146508,31295488.0,1723740720,,,,,,,,,,,82.34674412231134,102.70879965354203,0.47407142857142254,63.52086653927634,-4.217983224397129,52.414559578475995,37.82926279885447
202,2024-08-16 00:53:00,213.92,213.876,213.94,213.808,130708,27905024.0,1723740780,,,,,,,,,,,81.46830943147538,102.70879965354203,0.47407142857142254,63.52086653927634,11.562981947880813,52.52179860940842,37.82926279885447
203,2024-08-16 00:54:00,213.778,213.73,213.84,213.73,68676,14660608.0,1723740840,,,,,,,,,,,78.58189094350803,102.70879965354203,0.47407142857142254,63.52086653927634,21.278904072292224,52.72635032496499,37.82926279885447
204,2024-08-16 00:55:00,213.72,213.96,213.96,213.72,119152,25439232.0,1723740900,,,,,,,,,,,79.20278296115985,102.03233016356839,0.46471428571427964,63.52086653927634,9.826045541598852,52.81767161805761,37.82926279885447
205,2024-08-16 00:56:00,214.04,213.95,214.08,213.95,122708,26240000.0,1723740960,,,,,,,,,,,79.57393075135131,102.03233016356839,0.46471428571427964,63.52086653927634,28.581437776829773,53.10542177000028,37.82926279885447
206,2024-08-16 00:57:00,213.992,213.845,213.995,213.765,111372,23777280.0,1723741020,,,,,,,,,,,78.38566783876547,102.03233016356839,0.46471428571427964,63.52086653927634,36.64489410528864,53.50046466044552,37.82926279885447
207,2024-08-16 00:58:00,213.791,213.55,213.791,213.494,112008,23889920.0,1723741080,,,,,,,,,,,73.1360350459585,102.03233016356839,0.46471428571427964,63.52086653927634,31.885408741215283,53.833287684917714,37.82926279885447
208,2024-08-16 00:59:00,213.553,213.61,213.61,213.51,79844,17016832.0,1723741140,,,,,,,,,,,69.27119133203857,102.03233016356839,0.46471428571427964,63.52086653927634,-6.152829706188297,53.77525427037558,37.82926279885447
209,2024-08-16 01:00:00,213.637,213.64,213.715,213.637,102168,21795840.0,1723741200,,,,,,,,,,,66.22727708076815,100.94946084960864,0.48871428571428055,67.51755983595959,-23.476146170207038,53.54169835832626,37.82926279885447
210,2024-08-16 01:01:00,213.63,213.375,213.63,213.375,127788,27246592.0,1723741260,,,,,,,,,,,59.770300446149335,100.94946084960864,0.48871428571428055,67.51755983595959,-29.68056993462071,53.236541639572046,37.82926279885447
211,2024-08-16 01:02:00,213.52,213.527,213.54,213.45,85896,18305024.0,1723741320,,,,,,,,,,,56.150570042323,100.94946084960864,0.48871428571428055,67.51755983595959,-50.921779847047574,52.58095433957389,37.82926279885447
212,2024-08-16 01:03:00,213.559,213.639,213.71,213.559,109884,23441408.0,1723741380,,,,,,,,,,,53.83871007406759,100.94946084960864,0.48871428571428055,67.51755983595959,-52.58161799825881,51.893678039396406,37.82926279885447
213,2024-08-16 01:04:00,213.64,213.601,213.705,213.601,53600,11426816.0,1723741440,,,,,,,,,,,51.21662664594943,100.94946084960864,0.48871428571428055,67.51755983595959,-47.3815077025349,51.329701778170545,37.82926279885447
214,2024-08-16 01:05:00,213.554,213.475,213.561,213.472,81980,17489920.0,1723741500,,,,,,,,,,,45.77999754030452,99.71231899714337,0.486071428571423,67.51755983595959,-45.41239671205874,50.80896003466123,37.82926279885447
215,2024-08-16 01:06:00,213.48,213.588,213.588,213.465,129540,27633664.0,1723741560,,,,,,,,,,,40.19482384222485,99.71231899714337,0.486071428571423,67.51755983595959,-51.201104311152534,50.17699637385316,37.82926279885447
216,2024-08-16 01:07:00,213.58,213.76,213.76,213.58,107160,22854656.0,1723741620,,,,,,,,,,,38.68829776856356,99.71231899714337,0.486071428571423,67.51755983595959,-48.07245544324494,49.61830297325162,37.82926279885447
217,2024-08-16 01:08:00,213.74,213.52,213.74,213.45,142660,30447616.0,1723741680,,,,,,,,,,,32.58521621465822,99.71231899714337,0.486071428571423,67.51755983595959,-31.245860403166112,49.31725990118729,37.82926279885447
218,2024-08-16 01:09:00,213.469,213.363,213.514,213.363,59740,12723200.0,1723741740,,,,,,,,,,,24.292689594733403,99.71231899714337,0.486071428571423,67.51755983595959,-40.032508151738156,48.90296052686241,37.82926279885447
219,2024-08-16 01:10:00,213.395,213.339,213.395,213.28,97520,20773888.0,1723741800,,,,,,,,,,,18.03385068845533,98.36725026976569,0.4847142857142797,67.51755983595959,-52.96169887328051,48.254895213869396,37.82926279885447
220,2024-08-16 01:11:00,213.281,213.445,213.445,213.281,132548,28239872.0,1723741860,,,,,,,,,,,14.453982387741746,98.36725026976569,0.4847142857142797,67.51755983595959,-59.319979552210036,47.44153972225649,37.82926279885447
221,2024-08-16 01:12:00,213.52,213.388,213.53,213.388,90016,19191808.0,1723741920,,,,,,,,,,,10.304581030459758,98.36725026976569,0.4847142857142797,67.51755983595959,-58.53744464999513,46.666223103386415,37.82926279885447
222,2024-08-16 01:13:00,213.336,213.515,213.515,213.306,120816,25741312.0,1723741980,,,,,,,,,,,8.999199080326534,98.36725026976569,0.4847142857142797,67.51755983595959,-59.94837628189184,45.859615094072666,37.82926279885447
223,2024-08-16 01:14:00,213.47,213.58,213.587,213.44,141752,30235648.0,1723742040,,,,,,,,,,,9.103389297334886,98.36725026976569,0.4847142857142797,67.51755983595959,-55.152303211144144,45.200949231739195,37.82926279885447
224,2024-08-16 01:15:00,213.59,213.805,213.805,213.59,104040,22200320.0,1723742100,,,,,,,,,,,13.371895929288954,97.72018229094937,0.4778571428571366,67.51755983595959,-46.425545473812136,44.72586674391948,37.82926279885447
225,2024-08-16 01:16:00,213.735,213.75,213.78,213.7,94196,20097024.0,1723742160,,,,,,,,,,,16.252713899621142,97.72018229094937,0.4778571428571366,67.51755983595959,-9.986539942323901,44.647111118891644,37.82926279885447
226,2024-08-16 01:17:00,213.84,213.733,213.84,213.724,85180,18162688.0,1723742220,,,,,,,,,,,18.579621083501323,97.72018229094937,0.4778571428571366,67.51755983595959,13.723829383966185,44.7561460513231,37.82926279885447
227,2024-08-16 01:18:00,213.73,213.597,213.77,213.597,46376,9890816.0,1723742280,,,,,,,,,,,18.242614594408735,97.72018229094937,0.4778571428571366,67.51755983595959,26.311921331106962,44.977461181681235,37.82926279885447
228,2024-08-16 01:19:00,213.62,213.67,213.67,213.48,120928,25794560.0,1723742340,,,,,,,,,,,19.32943148132732,97.72018229094937,0.4778571428571366,67.51755983595959,19.22388680796155,45.13429995139194,37.82926279885447
229,2024-08-16 01:20:00,213.75,213.88,213.88,213.75,95780,20453376.0,1723742400,,,,,,,,,,,24.173768933281465,94.69750162902156,0.46371428571428097,67.51755983595959,24.70818250092979,45.34197318653682,37.82926279885447
230,2024-08-16 01:21:00,213.8,213.73,213.8,213.729,81508,17398784.0,1723742460,,,,,,,,,,,25.81245169722618,94.69750162902156,0.46371428571428097,67.51755983595959,48.217298406651146,45.8494058084582,37.82926279885447
231,2024-08-16 01:22:00,213.75,213.798,213.86,213.715,74752,15953920.0,1723742520,,,,,,,,,,,28.551993754136333,94.69750162902156,0.46371428571428097,67.51755983595959,47.138671373733416,46.34347439400202,37.82926279885447
232,2024-08-16 01:23:00,213.76,213.839,213.87,213.76,44732,9544704.0,1723742580,,,,,,,,,,,31.77612552332826,94.69750162902156,0.46371428571428097,67.51755983595959,50.63044818844969,46.90828315279349,37.82926279885447
233,2024-08-16 01:24:00,213.9,213.91,213.945,213.867,103084,22010880.0,1723742640,,,,,,,,,,,36.09207615073838,94.69750162902156,0.46371428571428097,67.51755983595959,54.28936703465431,47.560828460370466,37.82926279885447
234,2024-08-16 01:25:00,213.93,213.809,213.96,213.809,106016,22644736.0,1723742700,,,,,,,,,,,38.63697148048648,91.56484611503791,0.4363571428571374,67.51755983595959,58.89372190883614,48.34906231753452,37.82926279885447
235,2024-08-16 01:26:00,213.852,213.81,213.88,213.81,89604,19132416.0,1723742760,,,,,,,,,,,41.74919861712681,91.56484611503791,0.4363571428571374,67.51755983595959,56.469075709630786,49.07868470057749,37.82926279885447
236,2024-08-16 01:27:00,213.68,213.9,213.9,213.68,73792,15738880.0,1723742820,,,,,,,,,,,46.414299762909735,91.56484611503791,0.4363571428571374,67.51755983595959,54.223961299652586,49.759780807324006,37.82926279885447
237,2024-08-16 01:28:00,213.92,213.96,214.02,213.92,145788,31139840.0,1723742880,,,,,,,,,,,51.827877247358344,91.56484611503791,0.4363571428571374,67.51755983595959,56.604132627648276,50.51454974164794,37.82926279885447
238,2024-08-16 01:29:00,213.92,213.885,213.97,213.87,71132,15135744.0,1723742940,,,,,,,,,,,55.07581911494843,91.56484611503791,0.4363571428571374,67.51755983595959,59.73210914153809,51.3801206936681,37.82926279885447
239,2024-08-16 01:30:00,213.9,213.925,213.94,213.89,60040,12796928.0,1723743000,,,,,,,,,,,58.850198925538095,87.40031554955539,0.42871428571428233,71.35949378936644,58.03803337261305,52.203594698271864,37.82926279885447
240,2024-08-16 01:31:00,213.95,213.97,213.97,213.93,44228,9395200.0,1723743060,,,,,,,,,,,65.12911077899071,87.40031554955539,0.42871428571428233,71.35949378936644,57.95922687359016,53.03770982548187,37.82926279885447
241,2024-08-16 01:32:00,213.99,213.965,213.99,213.925,64296,13663232.0,1723743120,,,,,,,,,,,70.57316683453622,87.40031554955539,0.42871428571428233,71.35949378936644,59.046837894142925,53.92204709127572,37.82926279885447
242,2024-08-16 01:33:00,213.969,213.93,213.975,213.93,40032,8532992.0,1723743180,,,,,,,,,,,74.54633047921357,87.40031554955539,0.42871428571428233,71.35949378936644,58.905712275617084,54.81612946602934,37.82926279885447
243,2024-08-16 01:34:00,214.0,214.07,214.08,214.0,111924,23901184.0,1723743240,,,,,,,,,,,81.38163600755789,87.40031554955539,0.42871428571428233,71.35949378936644,56.85172771512718,55.655464857628026,37.82926279885447
244,2024-08-16 01:35:00,214.1,214.347,214.43,214.1,201168,43014144.0,1723743300,,,,,,,,,,,86.27270454738488,84.68983111750791,0.4279285714285684,71.35949378936644,60.17692154090225,56.62636255739055,37.82926279885447
