,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
122,2024-09-05 23:33:00,227.88,227.611,227.94,227.611,222428,50003968.0,1725550380,,,,,,,,,,,-11.648590792234334,82.30861962263285,1.1987857142857175,91.4404116726025,-77.0475286324967,22.434280370112994,34.02661672908863
123,2024-09-05 23:34:00,227.41,227.02,227.5,227.02,402844,90852352.0,1725550440,,,,,,,,,,,-11.86506509775679,82.30861962263285,1.1987857142857175,91.4404116726025,-77.01122107004711,21.461661976881807,34.02661672908863
124,2024-09-05 23:35:00,227.16,227.35,227.35,227.111,307952,69450752.0,1725550500,,,,,,,,,,,-10.86251716295294,78.60864502557706,1.1627142857142891,91.4404116726025,-77.77789608401513,20.47085629033436,34.02661672908863
125,2024-09-05 23:36:00,227.62,227.515,227.738,227.515,294728,66491392.0,1725550560,,,,,,,,,1.0,,-9.345240793430168,78.60864502557706,1.1627142857142891,91.4404116726025,-77.34254595616324,19.55932380787227,34.02661672908863
126,2024-09-05 23:37:00,227.6,227.98,227.98,227.6,350664,79150080.0,1725550620,,,,,,,,,,,-6.338187438373428,78.60864502557706,1.1627142857142891,91.4404116726025,-76.40466529197137,18.75053909001345,34.02661672908863
127,2024-09-05 23:38:00,227.95,228.04,228.04,227.88,359456,81141760.0,1725550680,,,,,,,,,,,-3.40654494060896,78.60864502557706,1.1627142857142891,91.4404116726025,-73.3330410578969,18.124232273299363,34.02661672908863
128,2024-09-05 23:39:00,228.15,227.9,228.15,227.9,336296,75948032.0,1725550740,,,,,,,,,,,-1.238741532070165,78.60864502557706,1.1627142857142891,91.4404116726025,-69.57609324629193,17.6375038343342,34.02661672908863
129,2024-09-05 23:40:00,227.9,227.7,227.9,227.62,217224,48729088.0,1725550800,,,,,,,,,,,0.035827486153138466,75.67293889314249,1.151285714285718,91.4404116726025,-67.27690242324869,17.216339466699036,34.02661672908863
130,2024-09-05 23:41:00,227.75,228.19,228.19,227.75,259812,58454016.0,1725550860,,,,,,,,,,,3.2057851419766337,75.67293889314249,1.151285714285718,91.4404116726025,-67.55811294754852,16.799501707653945,34.02661672908863
131,2024-09-05 23:42:00,227.88,227.79,227.885,227.66,194536,43609088.0,1725550920,,,,,,,,,,,4.834704059122725,75.67293889314249,1.151285714285718,91.4404116726025,-60.57475732244409,16.501663748094746,34.02661672908863
132,2024-09-05 23:43:00,227.72,227.32,227.95,227.32,216304,48608256.0,1725550980,,,,,,,,,,,4.393496770568081,75.67293889314249,1.151285714285718,91.4404116726025,-61.69424091954954,16.19526652975115,34.02661672908863
133,2024-09-05 23:44:00,227.307,227.48,227.49,227.138,230424,51810304.0,1725551040,,,,,,,,,,,4.7007245257028,75.67293889314249,1.151285714285718,91.4404116726025,-68.49004779163646,15.784331704816074,34.02661672908863
134,2024-09-05 23:45:00,227.55,227.82,227.828,227.482,186276,41763840.0,1725551100,,,,,,,,,,,6.509209154016002,73.17109797649337,1.0997857142857177,91.4404116726025,-70.02110252299948,15.350159412939703,34.02661672908863
135,2024-09-05 23:46:00,227.562,227.33,227.562,227.33,245236,55296000.0,1725551160,,,,,,,,,,,6.192297501859791,73.17109797649337,1.0997857142857177,91.4404116726025,-67.22586466281858,14.98452880001048,34.02661672908863
136,2024-09-05 23:47:00,227.4,227.62,227.62,227.3,196404,44123136.0,1725551220,,,,,,,,,,,7.3051697710632375,73.17109797649337,1.0997857142857177,91.4404116726025,-70.57330942921203,14.55964797923246,34.02661672908863
137,2024-09-05 23:48:00,227.38,227.46,227.55,227.38,182144,40776704.0,1725551280,,,,,,,,,,,7.546100065240232,73.17109797649337,1.0997857142857177,91.4404116726025,-69.52925259269075,14.169622201262849,34.02661672908863
138,2024-09-05 23:49:00,227.46,226.85,227.46,226.85,274584,61849600.0,1725551340,,,,,,,,,,,5.674226097658899,73.17109797649337,1.0997857142857177,91.4404116726025,-70.2384511891575,13.775211963692634,34.02661672908863
139,2024-09-05 23:50:00,226.63,226.397,226.66,226.33,459900,103989248.0,1725551400,,,,,,,,,,,4.290832091422484,69.35785258350444,1.1494285714285744,91.4404116726025,-74.32120313336786,13.284440375688767,34.02661672908863
140,2024-09-05 23:51:00,226.4,225.825,226.4,225.825,571972,129135616.0,1725551460,,,,,,,,,,,2.8005725459146014,69.35785258350444,1.1494285714285744,91.4404116726025,-75.90243672300318,12.755462487152345,34.02661672908863
141,2024-09-05 23:52:00,226.175,226.49,226.49,226.115,351592,79393792.0,1725551520,,,,,,,,,,,4.051187134588048,69.35785258350444,1.1494285714285744,91.4404116726025,-77.12079924573297,12.197591145495089,34.02661672908863
142,2024-09-05 23:53:00,226.444,226.465,226.5,226.42,258008,58331136.0,1725551580,,,,,,,,,,,5.0858825789713045,69.35785258350444,1.1494285714285744,91.4404116726025,-73.91152043575588,11.774671758643077,34.02661672908863
143,2024-09-05 23:54:00,226.597,226.52,226.597,226.49,145240,32797696.0,1725551640,,,,,,,,,,,6.233770056663101,69.35785258350444,1.1494285714285744,91.4404116726025,-70.50620615484866,11.442047746708159,34.02661672908863
144,2024-09-05 23:55:00,226.58,226.33,226.735,226.33,243632,55111680.0,1725551700,,,,,,,,,,,6.536469053647256,65.87973181381773,1.1580000000000032,91.4404116726025,-66.05318539488809,11.18440991517359,34.02661672908863
145,2024-09-05 23:56:00,226.36,226.135,226.51,226.135,190248,42962944.0,1725551760,,,,,,,,,,,6.30408655149369,65.87973181381773,1.1580000000000032,91.4404116726025,-65.69351210143954,10.936775691579028,34.02661672908863
146,2024-09-05 23:57:00,226.275,226.14,226.39,226.14,167080,37686272.0,1725551820,,,,,,,,,,,6.130066268719723,65.87973181381773,1.1580000000000032,91.4404116726025,-68.58490903579292,10.65791599397694,34.02661672908863
147,2024-09-05 23:58:00,226.135,225.9,226.135,225.7,373040,84147200.0,1725551880,,,,,,,,,,,5.452465355387943,65.87973181381773,1.1580000000000032,91.4404116726025,-69.85467452048884,10.367384545670227,34.02661672908863
148,2024-09-05 23:59:00,225.72,225.98,225.98,225.72,212888,47996928.0,1725551940,,,,,,,,,,,5.2699716034067805,65.87973181381773,1.1580000000000032,91.4404116726025,-72.01647592062446,10.047993585921429,34.02661672908863
149,2024-09-06 00:00:00,225.92,225.93,225.93,225.761,200592,45216768.0,1725552000,,,,,,,,,,,4.880420863481351,62.33963111922634,1.1094285714285743,88.20296613597799,-72.18025279564786,9.735402253410495,34.02661672908863
150,2024-09-06 00:01:00,225.9,226.326,226.326,225.9,224424,50631680.0,1725552060,,,,,,,,,,,6.431208221467184,62.33963111922634,1.1094285714285743,88.20296613597799,-72.73519738118867,9.422153565034568,34.02661672908863
151,2024-09-06 00:02:00,226.427,226.386,226.5,226.34,315936,71437312.0,1725552120,,,,,,,,,,,8.108689924294659,62.33963111922634,1.1094285714285743,88.20296613597799,-66.18881414316317,9.208636091484667,34.02661672908863
152,2024-09-06 00:03:00,226.37,226.83,226.83,226.37,266040,60173312.0,1725552180,,,,,,,,,,,11.790086363694417,62.33963111922634,1.1094285714285743,88.20296613597799,-55.1892241373,9.076193703888887,34.02661672908863
153,2024-09-06 00:04:00,226.75,227.445,227.445,226.7,476232,108014592.0,1725552240,,,,,,,,,,,18.576088819481896,62.33963111922634,1.1094285714285743,88.20296613597799,16.68850134777069,9.103403804073285,34.02661672908863
154,2024-09-06 00:05:00,227.4,227.29,227.4,227.2,378040,85854208.0,1725552300,,,,,,,,,,,23.817865955491285,60.69413113918773,1.1379285714285723,88.20296613597799,71.69169650397511,9.378534249378093,34.02661672908863
155,2024-09-06 00:06:00,227.315,227.42,227.42,227.3,170984,38787072.0,1725552360,,,,,,,,,,,29.492268455755713,60.69413113918773,1.1379285714285723,88.20296613597799,76.97609748207216,9.783997215243396,34.02661672908863
156,2024-09-06 00:07:00,227.37,227.65,227.65,227.23,268280,60907520.0,1725552420,,,,,,,,,,,36.20080152516993,60.69413113918773,1.1379285714285723,88.20296613597799,79.42954903983876,10.308305212669422,34.02661672908863
157,2024-09-06 00:08:00,227.47,227.65,227.65,227.47,242320,55011328.0,1725552480,,,,,,,,,,,42.13645926754046,60.69413113918773,1.1379285714285723,88.20296613597799,80.9745685836829,10.957295364798266,34.02661672908863
158,2024-09-06 00:09:00,227.52,227.59,227.59,227.495,119584,27154432.0,1725552540,,,,,,,,,,,47.553430188045766,60.69413113918773,1.1379285714285723,88.20296613597799,81.30326040303402,11.673646348807333,34.02661672908863
159,2024-09-06 00:10:00,227.68,227.94,227.94,227.66,276256,62804992.0,1725552600,,,,,,,,,,,55.40022050911226,59.95739529676004,1.0836428571428587,88.20296613597799,80.92640600093094,12.404628971328078,34.02661672908863
160,2024-09-06 00:11:00,227.98,227.81,227.98,227.81,325352,74016768.0,1725552660,,,,,,,,,,,62.694839407417234,59.95739529676004,1.0836428571428587,88.20296613597799,81.36549846720412,13.221537860168581,34.02661672908863
161,2024-09-06 00:12:00,227.635,227.85,227.85,227.635,162312,36843520.0,1725552720,,,,,,,,,,,70.28553556157793,59.95739529676004,1.0836428571428587,88.20296613597799,80.87973286537314,14.045137853691404,34.02661672908863
162,2024-09-06 00:13:00,227.93,227.925,227.93,227.814,200424,45582336.0,1725552780,,,,,,,,,,,77.49728481673203,59.95739529676004,1.0836428571428587,88.20296613597799,80.32213636489121,14.868744341144922,34.02661672908863
163,2024-09-06 00:14:00,227.955,227.84,227.955,227.77,153264,34817024.0,1725552840,,,,,,,,,,,83.58962807803704,59.95739529676004,1.0836428571428587,88.20296613597799,79.82358669546377,15.697086297979018,34.02661672908863
164,2024-09-06 00:15:00,227.883,228.29,228.29,227.883,337080,76745728.0,1725552900,,,,,,,,,,,92.0016344423021,59.7010424090671,1.034,88.20296613597799,78.83142277074847,16.49214874403194,34.02661672908863
165,2024-09-06 00:16:00,228.325,228.34,228.46,228.325,339328,77338624.0,1725552960,,,,,,,,,,,98.53405706992221,59.7010424090671,1.034,88.20296613597799,79.32796457199981,17.367327715166844,34.02661672908863
166,2024-09-06 00:17:00,228.32,228.18,228.36,228.11,244256,55649280.0,1725553020,,,,,,,,,,,103.10382413453479,59.7010424090671,1.034,88.20296613597799,79.798704735399,18.33245605606995,34.02661672908863
167,2024-09-06 00:18:00,228.2,228.232,228.285,228.185,120784,27503616.0,1725553080,,,,,,,,,,,107.38578007118768,59.7010424090671,1.034,88.20296613597799,79.71995774814341,19.34324591280656,34.02661672908863
168,2024-09-06 00:19:00,228.17,228.01,228.24,227.98,198816,45258752.0,1725553140,,,,,,,,,,,109.50910073221063,59.7010424090671,1.034,88.20296613597799,79.43433266086346,20.380298148469457,34.02661672908863
169,2024-09-06 00:20:00,228.03,228.2,228.2,227.934,174120,39608320.0,1725553200,,,,,,,,,,,112.55964248223648,59.387500110498536,1.0094285714285718,88.20296613597799,78.24832290756605,21.35999062608847,34.02661672908863
170,2024-09-06 00:21:00,228.01,228.18,228.28,227.91,247408,56313856.0,1725553260,,,,,,,,,,,114.98082839502727,59.387500110498536,1.0094285714285718,88.20296613597799,77.96043871058852,22.3615139855099,34.02661672908863
171,2024-09-06 00:22:00,228.05,228.41,228.41,228.05,160520,36549632.0,1725553320,,,,,,,,,,,118.5708729119564,59.387500110498536,1.0094285714285718,88.20296613597799,78.04953222225761,23.418047452686814,34.02661672908863
172,2024-09-06 00:23:00,228.59,228.74,228.74,228.59,299008,68184064.0,1725553380,,,,,,,,,,,121.95382761830264,59.387500110498536,1.0094285714285718,88.20296613597799,78.47459827566884,24.566493681445202,34.02661672908863
173,2024-09-06 00:24:00,228.82,229.08,229.08,228.82,387504,88593408.0,1725553440,,,,,,,,,,,124.80318448419406,59.387500110498536,1.0094285714285718,88.20296613597799,79.25803823694696,25.861462415364617,34.02661672908863
174,2024-09-06 00:25:00,229.089,229.21,229.23,229.089,213024,48701440.0,1725553500,,,,,,,,,,,127.06677628418626,60.23767755557094,0.9867857142857142,88.20296613597799,80.06635144111783,27.33816497943613,34.02661672908863
175,2024-09-06 00:26:00,229.16,229.48,229.49,229.16,334480,76623872.0,1725553560,,,,,,,,,,,128.97365452449998,60.23767755557094,0.9867857142857142,88.20296613597799,80.35316359011067,28.946529643711983,34.02661672908863
176,2024-09-06 00:27:00,229.46,229.475,229.475,229.38,280728,64278528.0,1725553620,,,,,,,,,,,130.4796003250122,60.23767755557094,0.9867857142857142,88.20296613597799,80.61907592462332,30.69870372876602,34.02661672908863
177,2024-09-06 00:28:00,229.4,229.34,229.4,229.24,168160,38459392.0,1725553680,,,,,,,,,,,130.9734837530048,60.23767755557094,0.9867857142857142,88.20296613597799,80.67690817901845,32.568674444197796,34.02661672908863
178,2024-09-06 00:29:00,229.38,229.568,229.63,229.38,215392,49334272.0,1725553740,,,,,,,,,,,131.70333900160537,60.23767755557094,0.9867857142857142,88.20296613597799,80.0941041542718,34.4336782211484,34.02661672908863
179,2024-09-06 00:30:00,229.545,229.93,229.93,229.545,322216,73791488.0,1725553800,,,,,,,,,,,132.4927071425334,61.803563383944265,0.9823571428571439,87.80768612879646,79.76859838215114,36.341457426379264,34.02661672908863
180,2024-09-06 00:31:00,229.85,229.945,229.96,229.85,224504,51484672.0,1725553860,,,,,,,,,,,132.9686298243508,61.803563383944265,0.9823571428571439,87.80768612879646,79.8313456441751,38.367628117698885,34.02661672908863
181,2024-09-06 00:32:00,230.01,230.07,230.07,229.93,303808,69625856.0,1725553920,,,,,,,,,,,133.3024118163786,61.803563383944265,0.9823571428571439,87.80768612879646,80.74563558316643,40.7224071368875,34.02661672908863
182,2024-09-06 00:33:00,230.08,230.245,230.47,230.08,408376,93802496.0,1725553980,,,,,,,,,,,132.54369479389783,61.803563383944265,0.9823571428571439,87.80768612879646,80.84600842076546,43.24959376064018,34.02661672908863
183,2024-09-06 00:34:00,230.15,229.77,230.15,229.77,429160,98408448.0,1725554040,,,,,,,,,,,129.8140668946902,61.803563383944265,0.9823571428571439,87.80768612879646,80.21934984259376,45.758578735418794,34.02661672908863
184,2024-09-06 00:35:00,229.93,229.919,230.1,229.86,227336,52176896.0,1725554100,,,,,,,,,,,127.83550009793748,63.19737688183139,0.9587857142857145,87.80768612879646,78.64559945363182,48.03734764674704,34.02661672908863
185,2024-09-06 00:36:00,229.96,229.8,229.96,229.685,223640,51259392.0,1725554160,,,,,,,,,,,125.46011970652144,63.19737688183139,0.9587857142857145,87.80768612879646,77.3948511559693,50.185540111266896,34.02661672908863
186,2024-09-06 00:37:00,229.83,229.86,229.98,229.77,191720,43925504.0,1725554220,,,,,,,,,,,123.45570749450866,63.19737688183139,0.9587857142857145,87.80768612879646,75.80637805192542,52.16980795369071,34.02661672908863
187,2024-09-06 00:38:00,229.92,229.86,229.92,229.69,163440,37425152.0,1725554280,,,,,,,,,,,121.54855744558827,63.19737688183139,0.9587857142857145,87.80768612879646,74.39569476394178,54.0378004872959,34.02661672908863
188,2024-09-06 00:39:00,230.03,229.94,230.23,229.915,389352,89315328.0,1725554340,,,,,,,,,,,120.05513154970924,63.19737688183139,0.9587857142857145,87.80768612879646,72.9478951321767,55.7995841849173,34.02661672908863
189,2024-09-06 00:40:00,230.07,230.0,230.07,229.96,135384,31039488.0,1725554400,,,,,,,,,,,118.85606635887086,64.41798983016702,0.916642857142857,87.80768612879646,71.76033930144926,57.49280379576541,34.02661672908863
190,2024-09-06 00:41:00,230.13,230.18,230.18,230.04,221624,50825216.0,1725554460,,,,,,,,,,,118.40512439311223,64.41798983016702,0.916642857142857,87.80768612879646,70.70572640726574,59.13508191364042,34.02661672908863
191,2024-09-06 00:42:00,230.267,230.452,230.452,230.165,286176,65669120.0,1725554520,,,,,,,,,,,118.99325660277239,64.41798983016702,0.916642857142857,87.80768612879646,70.25478479805594,60.78257780416023,34.02661672908863
192,2024-09-06 00:43:00,230.48,230.39,230.53,230.31,273344,62851072.0,1725554580,,,,,,,,,,,118.93536232694336,64.41798983016702,0.916642857142857,87.80768612879646,70.557244915259,62.504506150896844,34.02661672908863
193,2024-09-06 00:44:00,230.41,230.43,230.43,230.385,94888,21796864.0,1725554640,,,,,,,,,,,118.9433491210728,64.41798983016702,0.916642857142857,87.80768612879646,69.75245926747866,64.19900375803691,34.02661672908863
194,2024-09-06 00:45:00,230.46,230.18,230.53,230.18,267568,61501440.0,1725554700,,,,,,,,,,,117.8128462071592,65.71367058258963,0.8830714285714285,87.80768612879646,68.8792076085261,65.86097773565558,34.02661672908863
195,2024-09-06 00:46:00,230.1,229.99,230.1,229.97,211128,48408576.0,1725554760,,,,,,,,,,,115.69696430546688,65.71367058258963,0.8830714285714285,87.80768612879646,66.5931351054703,67.38244630841035,34.02661672908863
196,2024-09-06 00:47:00,230.085,230.155,230.2,230.05,213680,49020928.0,1725554820,,,,,,,,,,,114.46700329867295,65.71367058258963,0.8830714285714285,87.80768612879646,63.25294448896388,68.71946908186929,34.02661672908863
197,2024-09-06 00:48:00,230.02,229.96,230.08,229.91,189232,43421696.0,1725554880,,,,,,,,,,,112.1697527561025,65.71367058258963,0.8830714285714285,87.80768612879646,61.334808466107496,69.97647567147233,34.02661672908863
198,2024-09-06 00:49:00,230.15,229.81,230.15,229.81,145336,33312768.0,1725554940,,,,,,,,,,,108.76044024642158,65.71367058258963,0.8830714285714285,87.80768612879646,57.85512618503457,71.09006372968658,34.02661672908863
199,2024-09-06 00:50:00,229.89,229.37,229.89,229.32,376608,86249472.0,1725555000,,,,,,,,,,,103.06980586619517,65.95682458541128,0.8887857142857131,87.80768612879646,53.162442501060795,72.03905099403552,34.02661672908863
200,2024-09-06 00:51:00,229.255,229.05,229.255,228.955,379144,86732800.0,1725555060,,,,,,,,,,,96.08955983725409,65.95682458541128,0.8887857142857131,87.80768612879646,42.86282973531626,72.70761112343077,34.02661672908863
201,2024-09-06 00:52:00,228.955,228.55,228.955,228.55,256336,58517504.0,1725555120,,,,,,,,,,,86.03207379703264,65.95682458541128,0.8887857142857131,87.80768612879646,26.56173998621012,73.07109764252951,34.02661672908863
202,2024-09-06 00:53:00,228.55,228.71,228.71,228.47,353584,80646144.0,1725555180,,,,,,,,,,,77.95102724190801,65.95682458541128,0.8887857142857131,87.80768612879646,-1.347003396893222,73.05391568156723,34.02661672908863
203,2024-09-06 00:54:00,228.79,228.49,228.79,228.45,285824,65196032.0,1725555240,,,,,,,,,,,68.73648581727448,65.95682458541128,0.8887857142857131,87.80768612879646,-15.251320848724427,72.85472926583918,34.02661672908863
204,2024-09-06 00:55:00,228.312,228.33,228.36,228.12,309824,70584320.0,1725555300,,,,,,,,,,,59.4791344887671,64.77087502094898,0.9029285714285707,87.80768612879646,-28.19433790185471,72.46417724694851,34.02661672908863
205,2024-09-06 00:56:00,228.24,228.62,228.62,228.24,243552,55508992.0,1725555360,,,,,,,,,,,53.17171037029971,64.77087502094898,0.9029285714285707,87.80768612879646,-37.82898847196961,71.90149822639904,34.02661672908863
206,2024-09-06 00:57:00,228.56,228.59,228.69,228.54,166552,37947392.0,1725555420,,,,,,,,,,,46.76768303808936,64.77087502094898,0.9029285714285707,87.80768612879646,-37.7231274782047,71.34531478036857,34.02661672908863
207,2024-09-06 00:58:00,228.749,228.665,228.88,228.665,162128,37017600.0,1725555480,,,,,,,,,,,41.632576064147855,64.77087502094898,0.9029285714285707,87.80768612879646,-37.79034333309996,70.79209459953621,34.02661672908863
208,2024-09-06 00:59:00,228.745,228.824,228.824,228.5,158408,36130816.0,1725555540,,,,,,,,,,,37.71509218512381,64.77087502094898,0.9029285714285707,87.80768612879646,-36.003429651438495,70.27769358991473,34.02661672908863
209,2024-09-06 01:00:00,228.7,228.78,229.1,228.7,253176,57796608.0,1725555600,,,,,,,,,,,33.84502174028995,64.23979362782234,0.8579285714285712,86.59710503567081,-31.04991851907235,69.85458760904855,34.02661672908863
210,2024-09-06 01:01:00,228.82,228.925,228.925,228.49,167224,38164480.0,1725555660,,,,,,,,,,,31.52859674997515,64.23979362782234,0.8579285714285712,86.59710503567081,-28.164758412214724,69.48058257434326,34.02661672908863
211,2024-09-06 01:02:00,228.84,229.093,229.093,228.79,109896,25116672.0,1725555720,,,,,,,,,,,30.768231212211788,64.23979362782234,0.8579285714285712,86.59710503567081,-22.21546370414744,69.19681805700414,34.02661672908863
212,2024-09-06 01:03:00,229.15,229.12,229.15,229.03,285120,65204224.0,1725555780,,,,,,,,,,,30.366745755505804,64.23979362782234,0.8579285714285712,86.59710503567081,-13.07986125091943,69.0360479960174,34.02661672908863
213,2024-09-06 01:04:00,229.21,229.15,229.22,229.135,118256,26994688.0,1725555840,,,,,,,,,,,30.306132209098564,64.23979362782234,0.8579285714285712,86.59710503567081,-5.827704294702435,68.96558629820353,34.02661672908863
214,2024-09-06 01:05:00,229.165,229.36,229.39,229.125,212456,48601088.0,1725555900,,,,,,,,,,,31.860791522518696,64.44492229544582,0.857214285714282,86.59710503567081,-0.10732575595410514,68.96429443871352,34.02661672908863
215,2024-09-06 01:06:00,229.32,229.37,229.41,229.32,93576,21389312.0,1725555960,,,,,,,,,,,32.914723213234765,64.44492229544582,0.857214285714282,86.59710503567081,9.765497661775592,69.08298910775167,34.02661672908863
216,2024-09-06 01:07:00,229.374,228.65,229.374,228.65,206032,47054848.0,1725556020,,,,,,,,,,,27.95390174979633,64.44492229544582,0.857214285714282,86.59710503567081,15.841450101684021,69.2790146486398,34.02661672908863
217,2024-09-06 01:08:00,228.48,228.7,228.7,228.295,276488,62984192.0,1725556080,,,,,,,,,,,24.00247246498884,64.44492229544582,0.857214285714282,86.59710503567081,-1.6615554090344473,69.25891832194154,34.02661672908863
218,2024-09-06 01:09:00,228.67,228.635,228.75,228.565,81984,18681856.0,1725556140,,,,,,,,,,,20.04517768285467,64.44492229544582,0.857214285714282,86.59710503567081,-11.275108779960798,69.12083788613728,34.02661672908863
219,2024-09-06 01:10:00,228.69,228.21,228.713,228.21,185608,42299392.0,1725556200,,,,,,,,,,,13.233602502578904,63.293841392615036,0.8850714285714238,86.59710503567081,-18.68678200583509,68.88705388567348,34.02661672908863
220,2024-09-06 01:11:00,228.385,228.635,228.635,228.385,98176,22325248.0,1725556260,,,,,,,,,,,10.62796186784152,63.293841392615036,0.8850714285714238,86.59710503567081,-32.83232411615332,68.44255556643898,34.02661672908863
221,2024-09-06 01:12:00,228.63,228.64,228.64,228.505,115672,26349568.0,1725556320,,,,,,,,,,,8.445548224086664,63.293841392615036,0.8850714285714238,86.59710503567081,-31.25554159078529,68.02714417152274,34.02661672908863
222,2024-09-06 01:13:00,228.535,228.48,228.535,228.38,112160,25546752.0,1725556380,,,,,,,,,,,5.333996947029846,63.293841392615036,0.8850714285714238,86.59710503567081,-29.69463485694748,67.63920751939789,34.02661672908863
223,2024-09-06 01:14:00,228.44,228.39,228.53,228.39,106680,24285184.0,1725556440,,,,,,,,,,,1.952480499131397,63.293841392615036,0.8850714285714238,86.59710503567081,-31.953474350455732,67.21731293732617,34.02661672908863
224,2024-09-06 01:15:00,228.43,228.545,228.545,228.425,83064,18892800.0,1725556500,,,,,,,,,,,0.2770566405196462,62.48645302192671,0.805428571428566,86.59710503567081,-34.88363099051356,66.74868247923197,34.02661672908863
225,2024-09-06 01:16:00,228.455,228.23,228.455,228.2,118816,27023360.0,1725556560,,,,,,,,,,,-3.603203240268712,62.48645302192671,0.805428571428566,86.59710503567081,-33.00928509697265,66.3150563834559,34.02661672908863
226,2024-09-06 01:17:00,228.24,227.62,228.24,227.62,257680,58572800.0,1725556620,,,,,,,,,,,-7.819332032302057,62.48645302192671,0.805428571428566,86.59710503567081,-38.01155543710189,65.79672930537797,34.02661672908863
227,2024-09-06 01:18:00,227.65,227.62,227.76,227.58,179808,40847360.0,1725556680,,,,,,,,,,,-11.198162372126404,62.48645302192671,0.805428571428566,86.59710503567081,-50.00572922473276,65.0124319137788,34.02661672908863
228,2024-09-06 01:19:00,227.76,227.96,227.96,227.76,148296,33703936.0,1725556740,,,,,,,,,,,-11.883066512975589,62.48645302192671,0.805428571428566,86.59710503567081,-55.4142204754655,64.06951790482601,34.02661672908863
229,2024-09-06 01:20:00,228.02,228.29,228.33,228.02,183344,41734144.0,1725556800,,,,,,,,,,,-10.231776913014443,56.18848721035755,0.8236428571428495,86.59710503567081,-54.86974004516775,63.158919193112695,34.02661672908863
230,2024-09-06 01:21:00,228.17,228.15,228.28,228.08,126184,28706816.0,1725556860,,,,,,,,,,,-9.547845630768151,56.18848721035755,0.8236428571428495,86.59710503567081,-50.91373628404419,62.381364764964886,34.02661672908863
231,2024-09-06 01:22:00,228.145,228.225,228.225,228.04,83688,19044352.0,1725556920,,,,,,,,,,,-8.337879209667548,56.18848721035755,0.8236428571428495,86.59710503567081,-52.99345503284934,61.553729089769064,34.02661672908863
232,2024-09-06 01:23:00,228.16,228.02,228.16,227.979,116376,26492928.0,1725556980,,,,,,,,,,,-8.477691897654068,56.18848721035755,0.8236428571428495,86.59710503567081,-53.11611895826432,60.733426155681826,34.02661672908863
233,2024-09-06 01:24:00,227.975,228.04,228.2,227.975,104720,23795712.0,1725557040,,,,,,,,,,,-8.365948779154351,56.18848721035755,0.8236428571428495,86.59710503567081,-58.184404147429404,59.75448615875908,34.02661672908863
234,2024-09-06 01:25:00,228.045,228.18,228.23,228.045,118576,26955776.0,1725557100,,,,,,,,,,,-7.255154926024218,49.79079078544211,0.7993571428571349,86.59710503567081,-63.97967525849109,58.530431758359896,34.02661672908863
235,2024-09-06 01:26:00,228.295,228.39,228.39,228.295,107776,24541184.0,1725557160,,,,,,,,,,,-4.804437467777092,49.79079078544211,0.7993571428571349,86.59710503567081,-65.67629857215809,57.2355455937134,34.02661672908863
236,2024-09-06 01:27:00,228.2,228.25,228.41,228.2,129560,29513728.0,1725557220,,,,,,,,,,,-3.43317129092064,49.79079078544211,0.7993571428571349,86.59710503567081,-64.59771562900228,56.030283622319146,34.02661672908863
237,2024-09-06 01:28:00,228.41,228.15,228.41,228.15,143328,32612352.0,1725557280,,,,,,,,,,,-2.7702802042665553,49.79079078544211,0.7993571428571349,86.59710503567081,-66.63568932291615,54.73327452558088,34.02661672908863
238,2024-09-06 01:29:00,227.81,227.588,227.81,227.4,223800,50780160.0,1725557340,,,,,,,,,,,-4.639407893853104,49.79079078544211,0.7993571428571349,86.59710503567081,-68.65744977682134,53.33250165876531,34.02661672908863
239,2024-09-06 01:30:00,227.59,227.332,227.59,227.332,121368,27531264.0,1725557400,,,,,,,,,,,-7.368198959951414,42.35643737174476,0.8387857142857058,84.49151509526232,-72.72517714577867,51.617520341436034,34.02661672908863
240,2024-09-06 01:31:00,227.38,227.41,227.57,227.37,172368,39067648.0,1725557460,,,,,,,,,,,-9.192773374621439,42.35643737174476,0.8387857142857058,84.49151509526232,-75.44965789441646,49.628803713974804,34.02661672908863
241,2024-09-06 01:32:00,227.53,227.89,227.89,227.53,158784,35993600.0,1725557520,,,,,,,,,,,-7.464750355719289,42.35643737174476,0.8387857142857058,84.49151509526232,-76.60430407854962,47.54488129446016,34.02661672908863
242,2024-09-06 01:33:00,227.811,227.855,227.87,227.76,106384,24131584.0,1725557580,,,,,,,,,,,-6.07563094165635,42.35643737174476,0.8387857142857058,84.49151509526232,-75.54310390145024,45.70071141474605,34.02661672908863
243,2024-09-06 01:34:00,227.79,227.86,227.86,227.69,94352,21403648.0,1725557640,,,,,,,,,,,-4.358197832188452,42.35643737174476,0.8387857142857058,84.49151509526232,-74.77849408994749,44.021117452422644,34.02661672908863
244,2024-09-06 01:35:00,228.1,228.285,228.285,228.09,151712,34502656.0,1725557700,,,,,,,,,,,2.0688609403851643,37.74830601864372,0.8125714285714208,84.49151509526232,-74.08093623853371,42.47767567791876,34.02661672908863
