,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2024-06-18 00:03:00,186.21,186.255,186.255,186.17,267200,1718640180,,,,,,,,,,,63.71910761295098,113.57740213812025,0.7177857142857107,52.56791322817449,-12.219181198063437
153,2024-06-18 00:04:00,186.221,186.18,186.221,186.175,117652,1718640240,,,,,,,,,,,67.83643403241157,113.57740213812025,0.7177857142857107,52.56791322817449,4.8241426407771915
154,2024-06-18 00:05:00,186.21,186.33,186.33,186.21,166324,1718640300,,,,,,,,,,,72.99633503685627,114.13556600713292,0.692071428571426,52.56791322817449,11.855333110743118
155,2024-06-18 00:06:00,186.35,186.779,186.779,186.315,416588,1718640360,,,,,,,,,,,78.6293802409682,114.13556600713292,0.692071428571426,52.56791322817449,22.341482006647887
156,2024-06-18 00:07:00,186.82,186.959,186.96,186.82,801844,1718640420,,,,,,,,,,,83.62325391843268,114.13556600713292,0.692071428571426,52.56791322817449,34.52096418391625
157,2024-06-18 00:08:00,186.88,186.915,186.915,186.805,249524,1718640480,,,,,,,,,,,87.66749405475076,114.13556600713292,0.692071428571426,52.56791322817449,40.20231638911611
158,2024-06-18 00:09:00,186.926,186.87,186.926,186.864,172440,1718640540,,,,,,,,,,,90.72715221942678,114.13556600713292,0.692071428571426,52.56791322817449,41.79006584949094
159,2024-06-18 00:10:00,186.92,186.94,186.94,186.84,286484,1718640600,,,,,,,,,,,94.09749460121512,114.87765984372791,0.6467142857142838,52.56791322817449,41.14613137221787
160,2024-06-18 00:11:00,187.01,187.08,187.08,186.96,338580,1718640660,,,,,,,,,,,97.26593216569654,114.87765984372791,0.6467142857142838,52.56791322817449,41.73076087840866
161,2024-06-18 00:12:00,187.07,186.95,187.07,186.935,224196,1718640720,,,,,,,,,,,98.66552350555023,114.87765984372791,0.6467142857142838,52.56791322817449,41.93570242593751
162,2024-06-18 00:13:00,186.96,186.778,186.98,186.778,190652,1718640780,,,,,,,,,,,98.04264916836536,114.87765984372791,0.6467142857142838,52.56791322817449,38.4521303178445
163,2024-06-18 00:14:00,186.795,186.41,186.795,186.41,250420,1718640840,,,,,,,,,,,93.54902585380572,114.87765984372791,0.6467142857142838,52.56791322817449,29.31570107664617
164,2024-06-18 00:15:00,186.36,186.55,186.571,186.36,279920,1718640900,,,,,,,,,,,90.97694103153808,114.53281648175451,0.6579285714285703,52.56791322817449,6.40806036786033
165,2024-06-18 00:16:00,186.38,186.315,186.465,186.315,134464,1718640960,,,,,,,,,,,86.16505380056242,114.53281648175451,0.6579285714285703,52.56791322817449,-3.420702074170409
166,2024-06-18 00:17:00,186.28,186.35,186.37,186.28,152708,1718641020,,,,,,,,,,,82.216560586468,114.53281648175451,0.6579285714285703,52.56791322817449,-19.524100510089795
167,2024-06-18 00:18:00,186.34,186.44,186.44,186.3,117068,1718641080,,,,,,,,,,,79.62704695284339,114.53281648175451,0.6579285714285703,52.56791322817449,-26.95230791662022
168,2024-06-18 00:19:00,186.47,186.56,186.615,186.47,177304,1718641140,,,,,,,,,,,78.57172267623366,114.53281648175451,0.6579285714285703,52.56791322817449,-27.775533911044484
169,2024-06-18 00:20:00,186.54,186.62,186.62,186.51,92088,1718641200,,,,,,,,,,,78.25348655980878,114.27240446547086,0.6472142857142842,52.56791322817449,-23.422162755913412
170,2024-06-18 00:21:00,186.554,186.37,186.581,186.37,102708,1718641260,,,,,,,,,,,75.32030975112579,114.27240446547086,0.6472142857142842,52.56791322817449,-17.625368005003253
171,2024-06-18 00:22:00,186.5,186.26,186.5,186.26,145260,1718641320,,,,,,,,,,,71.53908552694412,114.27240446547086,0.6472142857142842,52.56791322817449,-23.854274322492405
172,2024-06-18 00:23:00,186.291,186.551,186.551,186.29,139408,1718641380,,,,,,,,,,,71.24292137574835,114.27240446547086,0.6472142857142842,52.56791322817449,-31.15658373123588
173,2024-06-18 00:24:00,186.564,186.405,186.57,186.287,120360,1718641440,,,,,,,,,,,69.44128385096445,114.27240446547086,0.6472142857142842,52.56791322817449,-24.714319773496744
174,2024-06-18 00:25:00,186.355,186.25,186.355,186.24,135516,1718641500,,,,,,,,,,,66.20534118168865,113.29184334264329,0.587928571428571,52.56791322817449,-25.685853646854493
175,2024-06-18 00:26:00,186.28,186.26,186.28,186.11,197512,1718641560,,,,,,,,,,,63.4384542844727,113.29184334264329,0.587928571428571,52.56791322817449,-31.60258333436313
176,2024-06-18 00:27:00,186.35,186.185,186.393,186.185,143732,1718641620,,,,,,,,,,,60.19743673281852,113.29184334264329,0.587928571428571,52.56791322817449,-34.36169626457049
177,2024-06-18 00:28:00,186.235,185.961,186.235,185.961,167696,1718641680,,,,,,,,,,,54.96615190258842,113.29184334264329,0.587928571428571,52.56791322817449,-37.97390607920124
178,2024-06-18 00:29:00,185.945,185.97,185.97,185.865,183760,1718641740,,,,,,,,,,,50.42952982446397,113.29184334264329,0.587928571428571,52.56791322817449,-45.606136584510466
179,2024-06-18 00:30:00,186.06,186.15,186.325,186.06,216916,1718641800,,,,,,,,,,,48.32593375959553,112.16227200854522,0.5859999999999985,56.11668476770751,-49.13531225779552
180,2024-06-18 00:31:00,186.277,186.31,186.31,186.135,165236,1718641860,,,,,,,,,,,48.18414940090278,112.16227200854522,0.5859999999999985,56.11668476770751,-46.993514408342364
181,2024-06-18 00:32:00,186.25,186.122,186.29,186.122,100064,1718641920,,,,,,,,,,,46.11683760346776,112.16227200854522,0.5859999999999985,56.11668476770751,-40.77840602489011
182,2024-06-18 00:33:00,186.27,186.55,186.558,186.27,217584,1718641980,,,,,,,,,,,48.83931517419745,112.16227200854522,0.5859999999999985,56.11668476770751,-41.34436271084662
183,2024-06-18 00:34:00,186.47,186.245,186.47,186.245,113588,1718642040,,,,,,,,,,,48.08775466474802,112.16227200854522,0.5859999999999985,56.11668476770751,-26.426801588193825
184,2024-06-18 00:35:00,186.112,185.92,186.112,185.83,284724,1718642100,,,,,,,,,,,44.027196181566836,110.66798400862814,0.5844285714285685,56.11668476770751,-27.288264068402334
185,2024-06-18 00:36:00,185.92,185.94,185.99,185.91,142176,1718642160,,,,,,,,,,,40.66510176147614,110.66798400862814,0.5844285714285685,56.11668476770751,-39.092834787122314
186,2024-06-18 00:37:00,185.93,185.745,185.93,185.745,139620,1718642220,,,,,,,,,,,35.661196419156596,110.66798400862814,0.5844285714285685,56.11668476770751,-44.23812656184017
187,2024-06-18 00:38:00,185.77,185.53,185.8,185.505,205548,1718642280,,,,,,,,,,,28.990276284693806,110.66798400862814,0.5844285714285685,56.11668476770751,-51.19287078114379
188,2024-06-18 00:39:00,185.41,185.64,185.64,185.41,199568,1718642340,,,,,,,,,,,24.275609551784356,110.66798400862814,0.5844285714285685,56.11668476770751,-58.04109637084865
189,2024-06-18 00:40:00,185.569,185.5,185.677,185.5,141304,1718642400,,,,,,,,,,,18.673365172519453,108.50842235009998,0.5758571428571416,56.11668476770751,-59.78796872011887
190,2024-06-18 00:41:00,185.53,185.47,185.62,185.47,114552,1718642460,,,,,,,,,,,12.024814492506536,108.50842235009998,0.5758571428571416,56.11668476770751,-62.338411622451176
191,2024-06-18 00:42:00,185.518,185.496,185.518,185.38,148916,1718642520,,,,,,,,,,,6.81313810734234,108.50842235009998,0.5758571428571416,56.11668476770751,-64.57841607181464
192,2024-06-18 00:43:00,185.5,185.402,185.5,185.355,110612,1718642580,,,,,,,,,,,1.4898913313253388,108.50842235009998,0.5758571428571416,56.11668476770751,-65.42857143708484
193,2024-06-18 00:44:00,185.37,185.47,185.48,185.37,110120,1718642640,,,,,,,,,,,-2.388394781442031,108.50842235009998,0.5758571428571416,56.11668476770751,-67.55221943634918
194,2024-06-18 00:45:00,185.41,185.233,185.41,185.22,308848,1718642700,,,,,,,,,,,-6.867069980909179,106.03864051235013,0.5494285714285719,56.11668476770751,-70.04197689326513
195,2024-06-18 00:46:00,185.28,185.26,185.28,185.226,102384,1718642760,,,,,,,,,,,-10.45744771221932,106.03864051235013,0.5494285714285719,56.11668476770751,-73.71841111843732
196,2024-06-18 00:47:00,185.28,185.02,185.28,185.02,239260,1718642820,,,,,,,,,,,-13.940021793418055,106.03864051235013,0.5494285714285719,56.11668476770751,-75.73019106996718
197,2024-06-18 00:48:00,185.05,185.15,185.223,185.05,152236,1718642880,,,,,,,,,,,-15.705734125953953,106.03864051235013,0.5494285714285719,56.11668476770751,-77.02247350545113
198,2024-06-18 00:49:00,185.13,184.9,185.13,184.76,231612,1718642940,,,,,,,,,,,-17.19879931759695,106.03864051235013,0.5494285714285719,56.11668476770751,-77.25869999296793
199,2024-06-18 00:50:00,184.934,184.765,184.94,184.765,183684,1718643000,,,,,,,,,,,-19.508234929717958,102.9338876628045,0.535500000000001,56.11668476770751,-77.41674337537917
200,2024-06-18 00:51:00,184.74,184.68,184.77,184.665,292200,1718643060,,,,,,,,,,,-21.354834017050095,102.9338876628045,0.535500000000001,56.11668476770751,-78.01106604936508
201,2024-06-18 00:52:00,184.675,184.78,184.78,184.63,159848,1718643120,,,,,,,,,,,-21.814390628158336,102.9338876628045,0.535500000000001,56.11668476770751,-78.35727815730932
202,2024-06-18 00:53:00,184.82,184.65,184.82,184.5,252216,1718643180,,,,,,,,,,,-22.149508682789076,102.9338876628045,0.535500000000001,56.11668476770751,-78.0998962262763
203,2024-06-18 00:54:00,184.68,184.95,184.95,184.68,211708,1718643240,,,,,,,,,,,-20.0949294673957,102.9338876628045,0.535500000000001,56.11668476770751,-77.91558808334726
204,2024-06-18 00:55:00,185.1,185.08,185.17,185.08,244200,1718643300,,,,,,,,,,,-17.175369543767644,100.68980341120371,0.5632142857142851,56.11668476770751,-76.37409758965143
205,2024-06-18 00:56:00,185.04,185.135,185.145,185.01,157044,1718643360,,,,,,,,,,,-14.030149855185797,100.68980341120371,0.5632142857142851,56.11668476770751,-74.0514955997897
206,2024-06-18 00:57:00,185.12,185.093,185.12,185.01,104268,1718643420,,,,,,,,,,,-11.270436512844839,100.68980341120371,0.5632142857142851,56.11668476770751,-71.22121771334497
207,2024-06-18 00:58:00,185.17,185.189,185.25,185.16,130612,1718643480,,,,,,,,,,,-7.542272614020803,100.68980341120371,0.5632142857142851,56.11668476770751,-69.00955628625321
208,2024-06-18 00:59:00,185.177,185.02,185.177,184.99,126216,1718643540,,,,,,,,,,,-5.177542190750174,100.68980341120371,0.5632142857142851,56.11668476770751,-65.33726982542336
209,2024-06-18 01:00:00,184.92,184.92,184.93,184.855,142272,1718643600,,,,,,,,,,,-3.887040775819969,98.35744433961145,0.5357142857142857,57.119696613996794,-65.39050962680228
210,2024-06-18 01:01:00,185.032,185.0,185.18,185.0,163680,1718643660,,,,,,,,,,,-1.9363705989298552,98.35744433961145,0.5357142857142857,57.119696613996794,-67.01074435681237
211,2024-06-18 01:02:00,185.0,185.169,185.169,184.968,97084,1718643720,,,,,,,,,,,1.3997878446155596,98.35744433961145,0.5357142857142857,57.119696613996794,-66.45713847614037
212,2024-06-18 01:03:00,185.239,185.625,185.625,185.239,261868,1718643780,,,,,,,,,,,8.550674650132024,98.35744433961145,0.5357142857142857,57.119696613996794,-62.12520472865418
213,2024-06-18 01:04:00,185.57,185.58,185.598,185.51,152552,1718643840,,,,,,,,,,,14.572077281515618,98.35744433961145,0.5357142857142857,57.119696613996794,-33.5118392210725
214,2024-06-18 01:05:00,185.61,185.589,185.61,185.5,99472,1718643900,,,,,,,,,,,20.244150344411082,97.45494881871849,0.5565000000000018,57.119696613996794,3.224908117300514
215,2024-06-18 01:06:00,185.634,185.45,185.634,185.45,131792,1718643960,,,,,,,,,,,24.097601410038436,97.45494881871849,0.5565000000000018,57.119696613996794,27.934774220545957
216,2024-06-18 01:07:00,185.445,185.475,185.475,185.238,119624,1718644020,,,,,,,,,,,27.782067607413808,97.45494881871849,0.5565000000000018,57.119696613996794,27.9411627177928
217,2024-06-18 01:08:00,185.435,185.465,185.52,185.35,106784,1718644080,,,,,,,,,,,30.985186760718847,97.45494881871849,0.5565000000000018,57.119696613996794,29.73818249600212
218,2024-06-18 01:09:00,185.473,185.482,185.482,185.455,60644,1718644140,,,,,,,,,,,34.054755715368856,97.45494881871849,0.5565000000000018,57.119696613996794,29.474000304820375
219,2024-06-18 01:10:00,185.51,185.61,185.64,185.49,98468,1718644200,,,,,,,,,,,37.97804953425904,96.65529184742155,0.5423571428571441,57.119696613996794,30.314557038108067
220,2024-06-18 01:11:00,185.585,185.67,185.67,185.516,83832,1718644260,,,,,,,,,,,42.02377322542951,96.65529184742155,0.5423571428571441,57.119696613996794,40.11305599025197
221,2024-06-18 01:12:00,185.59,185.749,185.749,185.59,109768,1718644320,,,,,,,,,,,46.3475623379706,96.65529184742155,0.5423571428571441,57.119696613996794,47.826288448973266
222,2024-06-18 01:13:00,185.87,185.71,185.87,185.7,141440,1718644380,,,,,,,,,,,49.815643287017096,96.65529184742155,0.5423571428571441,57.119696613996794,54.38455455978261
223,2024-06-18 01:14:00,185.765,185.995,186.02,185.765,238080,1718644440,,,,,,,,,,,55.5232175929674,96.65529184742155,0.5423571428571441,57.119696613996794,55.70652415580664
224,2024-06-18 01:15:00,185.82,186.08,186.08,185.82,150712,1718644500,,,,,,,,,,,61.360570040513664,96.76378430634796,0.5412142857142876,57.119696613996794,63.67659120708834
225,2024-06-18 01:16:00,186.2,186.295,186.3,186.2,212000,1718644560,,,,,,,,,,,68.51059947344389,96.76378430634796,0.5412142857142876,57.119696613996794,67.8998775468839
226,2024-06-18 01:17:00,186.305,186.46,186.46,186.3,210496,1718644620,,,,,,,,,,,76.35445706676198,96.76378430634796,0.5412142857142876,57.119696613996794,71.85824974583163
227,2024-06-18 01:18:00,186.5,186.821,186.821,186.5,274632,1718644680,,,,,,,,,,,84.18130876108893,96.76378430634796,0.5412142857142876,57.119696613996794,74.47742484944061
228,2024-06-18 01:19:00,186.915,186.82,186.915,186.691,259512,1718644740,,,,,,,,,,,90.31788869269172,96.76378430634796,0.5412142857142876,57.119696613996794,77.26053143938245
229,2024-06-18 01:20:00,186.83,186.96,186.96,186.8,224384,1718644800,,,,,,,,,,,96.44086277805087,98.34035649667587,0.5580000000000008,57.119696613996794,78.07019951295929
230,2024-06-18 01:21:00,186.93,186.97,186.995,186.906,296000,1718644860,,,,,,,,,,,101.59897782519595,98.34035649667587,0.5580000000000008,57.119696613996794,78.60017080642638
231,2024-06-18 01:22:00,186.93,187.13,187.16,186.93,275712,1718644920,,,,,,,,,,,106.05666448808667,98.34035649667587,0.5580000000000008,57.119696613996794,78.51593857102104
232,2024-06-18 01:23:00,187.0,187.26,187.26,187.0,249400,1718644980,,,,,,,,,,,110.12341267693614,98.34035649667587,0.5580000000000008,57.119696613996794,78.33282720257677
233,2024-06-18 01:24:00,187.22,186.85,187.22,186.85,266104,1718645040,,,,,,,,,,,110.78203986091631,98.34035649667587,0.5580000000000008,57.119696613996794,77.91082103086161
234,2024-06-18 01:25:00,186.86,186.77,186.86,186.696,253648,1718645100,,,,,,1.0,,,,,110.68788934792087,98.807521995574,0.5468571428571433,57.119696613996794,75.67088234510821
235,2024-06-18 01:26:00,186.75,186.67,186.825,186.67,184096,1718645160,,,,,,,,,,,109.78703550555312,98.807521995574,0.5468571428571433,57.119696613996794,73.02573640374408
236,2024-06-18 01:27:00,186.7,186.856,186.87,186.7,170808,1718645220,,,,,,,,,,,110.15170843218348,98.807521995574,0.5468571428571433,57.119696613996794,69.69784550774548
237,2024-06-18 01:28:00,186.995,186.97,186.995,186.89,191936,1718645280,,,,,,,,,,,111.14857598631738,98.807521995574,0.5468571428571433,57.119696613996794,68.21449713958154
238,2024-06-18 01:29:00,186.875,187.18,187.18,186.875,196040,1718645340,,,,,,,,,,,113.37481656983121,98.807521995574,0.5468571428571433,57.119696613996794,67.71891510601078
239,2024-06-18 01:30:00,187.234,187.14,187.234,186.93,245624,1718645400,,,,,,,,,,,114.96482077647343,100.06176174762822,0.5628571428571446,59.53173064353477,68.66745542838962
240,2024-06-18 01:31:00,187.095,187.05,187.095,186.95,127520,1718645460,,,,,,,,,,,115.64086871573622,100.06176174762822,0.5628571428571446,59.53173064353477,68.36849820484088
241,2024-06-18 01:32:00,187.14,187.06,187.14,186.97,154000,1718645520,,,,,,,,,,,116.1956933462807,100.06176174762822,0.5628571428571446,59.53173064353477,66.87949328629735
242,2024-06-18 01:33:00,187.081,187.08,187.1,187.03,134216,1718645580,,,,,,,,,,,116.71330658058613,100.06176174762822,0.5628571428571446,59.53173064353477,65.4142977516015
243,2024-06-18 01:34:00,187.0,186.83,187.0,186.83,200168,1718645640,,,,,,,,,,,115.32985944542907,100.06176174762822,0.5628571428571446,59.53173064353477,64.07159498372212
244,2024-06-18 01:35:00,186.83,186.806,186.83,186.72,113376,1718645700,,,,,,,,,,,113.82116383463364,100.20052210988104,0.5657142857142868,59.53173064353477,59.47001310072196
245,2024-06-18 01:36:00,186.785,186.95,187.02,186.785,192792,1718645760,,,,,,,,,,,113.36948848874059,100.20052210988104,0.5657142857142868,59.53173064353477,54.7979913516728
246,2024-06-18 01:37:00,187.07,187.15,187.15,187.0,316008,1718645820,,,,,,,,,,,114.2515527667709,100.20052210988104,0.5657142857142868,59.53173064353477,53.43053977144497
247,2024-06-18 01:38:00,186.955,187.021,187.021,186.93,144920,1718645880,,,,,,,,,,,113.93017950784485,100.20052210988104,0.5657142857142868,59.53173064353477,55.491888312445354
248,2024-06-18 01:39:00,187.075,187.07,187.1,187.01,151200,1718645940,,,,,,,,,,,113.80769723884748,100.20052210988104,0.5657142857142868,59.53173064353477,53.9210205578928
249,2024-06-18 01:40:00,187.08,186.99,187.08,186.99,135512,1718646000,,,,,,,,,,,112.96880935930145,100.811568322239,0.554071428571431,59.53173064353477,53.153288822195144
250,2024-06-18 01:41:00,187.02,187.047,187.301,187.02,334488,1718646060,,,,,,,,,,,112.29148446637672,100.811568322239,0.554071428571431,59.53173064353477,50.49996910870522
251,2024-06-18 01:42:00,187.11,187.22,187.237,187.11,132712,1718646120,,,,,,,,,,,112.95236324920376,100.811568322239,0.554071428571431,59.53173064353477,48.479338682507624
252,2024-06-18 01:43:00,187.36,187.29,187.36,187.229,154864,1718646180,,,,,,,,,,,113.5546051011122,100.811568322239,0.554071428571431,59.53173064353477,50.123185969196975
253,2024-06-18 01:44:00,187.31,187.39,187.39,187.31,165616,1718646240,,,,,,,,,,,114.54060540037472,100.811568322239,0.554071428571431,59.53173064353477,50.71039959403278
254,2024-06-18 01:45:00,187.35,187.4,187.4,187.32,115360,1718646300,,,,,,,,,,,115.33489630373055,102.08691716357197,0.5313571428571464,59.53173064353477,51.69781109149704
255,2024-06-18 01:46:00,187.34,187.23,187.44,187.23,169152,1718646360,,,,,,,,,,,114.33514011981089,102.08691716357197,0.5313571428571464,59.53173064353477,51.67188319065671
256,2024-06-18 01:47:00,187.235,187.362,187.362,187.21,101768,1718646420,,,,,,,,,,,114.3093298444443,102.08691716357197,0.5313571428571464,59.53173064353477,47.17863102464788
257,2024-06-18 01:48:00,187.38,187.58,187.58,187.36,282080,1718646480,,,,,,,,,,,114.8844662806469,102.08691716357197,0.5313571428571464,59.53173064353477,46.13414436319981
258,2024-06-18 01:49:00,187.58,187.82,187.82,187.58,201864,1718646540,,,,,,,,,,,115.31932083715819,102.08691716357197,0.5313571428571464,59.53173064353477,46.44683346127029
259,2024-06-18 01:50:00,187.76,187.75,187.79,187.72,156704,1718646600,,,,,,,,,,,115.11192472513696,102.99885680924615,0.5335000000000016,59.53173064353477,46.025518727382135
260,2024-06-18 01:51:00,187.75,187.93,187.93,187.75,236776,1718646660,,,,,,,,,,,115.37016320548278,102.99885680924615,0.5335000000000016,59.53173064353477,43.84695955069556
261,2024-06-18 01:52:00,187.92,187.88,188.0,187.88,420976,1718646720,,,,,,,,,,,114.66139697352816,102.99885680924615,0.5335000000000016,59.53173064353477,43.16669235202232
262,2024-06-18 01:53:00,187.82,188.09,188.09,187.8,256392,1718646780,,,,,,,,,,,114.82410408823327,102.99885680924615,0.5335000000000016,59.53173064353477,39.81136718495942
263,2024-06-18 01:54:00,188.175,188.43,188.52,188.175,441520,1718646840,,,,,,,,,,,114.33229839097436,102.99885680924615,0.5335000000000016,59.53173064353477,39.440502279353794
264,2024-06-18 01:55:00,188.61,188.63,188.64,188.59,401368,1718646900,,,,,,,,,,,114.33346219357142,103.94098860867439,0.5685000000000002,59.53173064353477,36.99509884141689
265,2024-06-18 01:56:00,188.65,188.61,188.65,188.57,193896,1718646960,,,,,,,,,,,114.08070572675084,103.94098860867439,0.5685000000000002,59.53173064353477,36.349886104617774
266,2024-06-18 01:57:00,188.67,188.7,188.7,188.62,260680,1718647020,,,,,,,,,,,114.0419545603539,103.94098860867439,0.5685000000000002,59.53173064353477,34.829189456446265
267,2024-06-18 01:58:00,188.61,188.628,188.64,188.6,145792,1718647080,,,,,,,,,,,113.47696477028589,103.94098860867439,0.5685000000000002,59.53173064353477,34.0689569838049
268,2024-06-18 01:59:00,188.548,188.59,188.65,188.548,214232,1718647140,,,,,,,,,,,112.65288162912165,103.94098860867439,0.5685000000000002,59.53173064353477,31.664268825648247
269,2024-06-18 02:00:00,188.39,188.64,188.64,188.39,255768,1718647200,,,,,,,,,,,112.1330749152076,104.61721441436504,0.5534999999999997,63.43453160606674,28.806470787903923
270,2024-06-18 02:01:00,188.59,188.53,188.62,188.42,241384,1718647260,,,,,,,,,,,110.72063702998233,104.61721441436504,0.5534999999999997,63.43453160606674,27.51920536859254
271,2024-06-18 02:02:00,188.54,188.565,188.565,188.34,155136,1718647320,,,,,,,,,,,109.59209436821448,104.61721441436504,0.5534999999999997,63.43453160606674,23.84124171555351
272,2024-06-18 02:03:00,188.52,188.62,188.645,188.52,155920,1718647380,,,,,,,,,,,108.95868409520901,104.61721441436504,0.5534999999999997,63.43453160606674,21.820269142497914
273,2024-06-18 02:04:00,188.665,188.6,188.665,188.381,248352,1718647440,,,,,,,,,,,108.16129513377118,104.61721441436504,0.5534999999999997,63.43453160606674,21.414116765195324
274,2024-06-18 02:05:00,188.605,188.49,188.605,188.435,189840,1718647500,,,,,,,,,,,106.37293706240087,104.76767782844647,0.5288571428571426,63.43453160606674,20.328528676853292
275,2024-06-18 02:06:00,188.553,188.496,188.553,188.42,128512,1718647560,,,,,,,,,,,104.7972633422618,104.76767782844647,0.5288571428571426,63.43453160606674,16.68552861216222
276,2024-06-18 02:07:00,188.471,188.587,188.587,188.335,196880,1718647620,,,,,,,,,,,104.21539688500121,104.76767782844647,0.5288571428571426,63.43453160606674,14.178970793697145
277,2024-06-18 02:08:00,188.605,188.455,188.68,188.455,257640,1718647680,,,,,,,,,,,102.42235850144067,104.76767782844647,0.5288571428571426,63.43453160606674,14.563015141973704
278,2024-06-18 02:09:00,188.49,188.64,188.64,188.49,188688,1718647740,,,,,,,,,,,102.53766994137692,104.76767782844647,0.5288571428571426,63.43453160606674,11.294284711176692
279,2024-06-18 02:10:00,188.73,188.545,188.73,188.545,278032,1718647800,,,,,,,,,,,101.46227551816321,104.9338008326896,0.5288571428571406,63.43453160606674,13.60197960301443
280,2024-06-18 02:11:00,188.65,188.53,188.65,188.446,160688,1718647860,,,,,,,,,,,100.31249579973812,104.9338008326896,0.5288571428571406,63.43453160606674,11.764475409609194
281,2024-06-18 02:12:00,188.6,188.62,188.62,188.46,136856,1718647920,,,,,,,,,,,100.10271979863882,104.9338008326896,0.5288571428571406,63.43453160606674,10.016027173863497
282,2024-06-18 02:13:00,188.63,188.69,188.69,188.595,145872,1718647980,,,,,,,,,,,100.56076331397685,104.9338008326896,0.5288571428571406,63.43453160606674,10.959803907465565
283,2024-06-18 02:14:00,188.695,188.47,188.701,188.47,150360,1718648040,,,,,,,,,,,98.85666975740739,104.9338008326896,0.5288571428571406,63.43453160606674,13.016815941925937
284,2024-06-18 02:15:00,188.525,188.143,188.535,188.143,238688,1718648100,,,,,,,,,,,94.2106850061449,103.87896405198279,0.5183571428571392,63.43453160606674,8.140058315891855
285,2024-06-18 02:16:00,188.08,187.84,188.08,187.84,289024,1718648160,,,,,,,,,,,87.17852219913604,103.87896405198279,0.5183571428571392,63.43453160606674,-4.184272497079359
286,2024-06-18 02:17:00,188.04,187.92,188.05,187.89,184544,1718648220,,,,,,,,,,,81.67355881810892,103.87896405198279,0.5183571428571392,63.43453160606674,-19.55337740399001
287,2024-06-18 02:18:00,187.9,187.53,187.9,187.53,310800,1718648280,,,,,,,,,,,73.0723443862376,103.87896405198279,0.5183571428571392,63.43453160606674,-26.105498488682084
288,2024-06-18 02:19:00,187.55,187.46,187.55,187.41,223328,1718648340,,,,,,,,,,,64.76850834467578,103.87896405198279,0.5183571428571392,63.43453160606674,-37.19956631460684
289,2024-06-18 02:20:00,187.49,187.525,187.569,187.49,171232,1718648400,,,,,,,,,,,57.64584473585995,100.38668114596985,0.5419999999999975,63.43453160606674,-43.69731689656118
290,2024-06-18 02:21:00,187.49,187.5,187.51,187.358,196304,1718648460,,,,,,,,,,,50.134890557516826,100.38668114596985,0.5419999999999975,63.43453160606674,-46.536200962493936
291,2024-06-18 02:22:00,187.53,187.48,187.53,187.43,162736,1718648520,,,,,,,,,,,43.29758824363287,100.38668114596985,0.5419999999999975,63.43453160606674,-48.195676371694056
292,2024-06-18 02:23:00,187.476,187.51,187.585,187.47,110640,1718648580,,,,,,,,,,,37.156767337704565,100.38668114596985,0.5419999999999975,63.43453160606674,-50.31722690407853
293,2024-06-18 02:24:00,187.51,187.49,187.545,187.48,93952,1718648640,,,,,,,,,,,31.555443360883856,100.38668114596985,0.5419999999999975,63.43453160606674,-50.86461532088196
294,2024-06-18 02:25:00,187.525,187.41,187.55,187.41,139336,1718648700,,,,,,,,,,,25.53051118241291,96.19132250158248,0.5179285714285677,63.43453160606674,-51.1091005102972
295,2024-06-18 02:26:00,187.555,187.46,187.555,187.395,245336,1718648760,,,,,,,,,,,20.040290696520543,96.19132250158248,0.5179285714285677,63.43453160606674,-51.93912156912709
296,2024-06-18 02:27:00,187.52,187.49,187.54,187.46,164288,1718648820,,,,,,,,,,,14.656176695716425,96.19132250158248,0.5179285714285677,63.43453160606674,-51.45930063575939
297,2024-06-18 02:28:00,187.3,187.08,187.3,187.08,345680,1718648880,,,,,,,,,,,6.4622801118068764,96.19132250158248,0.5179285714285677,63.43453160606674,-50.91449853123705
298,2024-06-18 02:29:00,187.1,187.16,187.24,187.1,158432,1718648940,,,,,,,,,,,0.22236383592567677,96.19132250158248,0.5179285714285677,63.43453160606674,-56.1215646653514
299,2024-06-18 02:30:00,187.19,187.09,187.19,187.09,115024,1718649000,,,,,,,,,,,-6.003510437338292,91.16312389117846,0.4889999999999962,64.83094321725892,-57.98887163992183
300,2024-06-18 02:31:00,187.121,186.979,187.14,186.96,149168,1718649060,,,,,,,,,,,-11.308240217278296,91.16312389117846,0.4889999999999962,64.83094321725892,-59.6764227152858
301,2024-06-18 02:32:00,186.99,186.81,186.99,186.75,202904,1718649120,,,,,,,,,,,-15.500242493325686,91.16312389117846,0.4889999999999962,64.83094321725892,-61.84286661281318
302,2024-06-18 02:33:00,186.735,186.75,186.82,186.735,144640,1718649180,,,,,,,,,,,-19.505016288068134,91.16312389117846,0.4889999999999962,64.83094321725892,-64.80847143955405
303,2024-06-18 02:34:00,186.785,186.74,186.82,186.72,138192,1718649240,,,,,,,,,,,-22.85712084450404,91.16312389117846,0.4889999999999962,64.83094321725892,-67.00428476061008
304,2024-06-18 02:35:00,186.7,186.73,186.759,186.63,152352,1718649300,,,,,,,,,,,-24.951274232198173,85.2436715644136,0.4851428571428532,64.83094321725892,-68.41892508297926
