,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
98,2024-01-03 00:09:00,249.1,249.267,249.267,249.046,222332,55265280.0,1704211740,,,,,,,,,,,43.816402839022956,,1.217642857142861,,16.322200052542822
99,2024-01-03 00:10:00,249.48,249.36,249.48,249.36,274136,68216832.0,1704211800,,,,,,,,,,,46.48221270866975,,1.1362142857142885,,21.51982918258699
100,2024-01-03 00:11:00,249.44,249.63,249.63,249.38,254860,63438848.0,1704211860,,,,,,,,,,,51.52485847253931,,1.1362142857142885,,26.642366642247715
101,2024-01-03 00:12:00,249.84,249.865,249.974,249.805,482256,120245248.0,1704211920,,,,,,,,,,,60.15766669460561,,1.1362142857142885,,25.860355387215506
102,2024-01-03 00:13:00,249.823,249.82,249.85,249.82,162860,40530944.0,1704211980,,,,,,,,,,,67.86449711091733,,1.1362142857142885,,32.22067892904811
103,2024-01-03 00:14:00,249.68,249.81,249.81,249.548,205204,51093504.0,1704212040,,,,,,,,,,,74.6361158321034,,1.1362142857142885,,34.083280503762595
104,2024-01-03 00:15:00,249.78,249.88,249.885,249.78,220056,54848512.0,1704212100,,,,,,,,,,,81.06049925883154,,1.0782857142857145,,34.40787429615262
105,2024-01-03 00:16:00,249.86,249.804,249.87,249.68,247148,61585408.0,1704212160,,,,,,,,,,,86.25335616468008,,1.0782857142857145,,35.93004334085208
106,2024-01-03 00:17:00,249.73,249.77,249.87,249.7,128832,32073728.0,1704212220,,,,,,,,,,,90.60128011939048,,1.0782857142857145,,34.3186528151195
107,2024-01-03 00:18:00,249.61,249.33,249.61,249.33,207752,51687424.0,1704212280,,,,,,,,,,,91.65657069260169,,1.0782857142857145,,31.793422721289335
108,2024-01-03 00:19:00,249.452,249.566,249.64,249.408,160352,39909376.0,1704212340,,,,,,,,,,,93.99151802273862,,1.0782857142857145,,15.173867490424833
109,2024-01-03 00:20:00,249.515,249.825,249.825,249.502,170856,42554368.0,1704212400,,,,,,,,,,,97.60850177412826,,1.058571428571426,,11.73236740997374
110,2024-01-03 00:21:00,249.918,249.87,249.942,249.87,311440,77692928.0,1704212460,,,,,,,,,,,101.02899124404222,,1.058571428571426,,18.693139424132674
111,2024-01-03 00:22:00,249.896,249.967,250.001,249.896,195168,48653312.0,1704212520,,,,,,,,,,,104.42742272284636,,1.058571428571426,,23.940965749286327
112,2024-01-03 00:23:00,249.929,249.81,250.12,249.81,368840,92038144.0,1704212580,,,,,,,,,,,105.72786268209704,,1.058571428571426,,29.51846956001995
113,2024-01-03 00:24:00,249.68,249.767,249.87,249.672,200096,49853440.0,1704212640,,,,,,,,,,,106.41732013224161,,1.058571428571426,,27.783022868628713
114,2024-01-03 00:25:00,249.672,249.63,249.744,249.563,148652,36988928.0,1704212700,,,,,,,,,,,105.7206086334708,,1.0137857142857132,,24.8814475895565
115,2024-01-03 00:26:00,249.67,249.7,249.7,249.59,118300,29458432.0,1704212760,,,,,,,,,,,105.49943063712988,,1.0137857142857132,,18.033201795685194
116,2024-01-03 00:27:00,249.909,249.84,249.97,249.83,214344,53424128.0,1704212820,,,,,,,,,,,106.12269628843929,,1.0137857142857132,,15.589823861807334
117,2024-01-03 00:28:00,249.847,249.85,249.85,249.815,76972,19143680.0,1704212880,,,,,,,,,,,106.36263116296259,,1.0137857142857132,,18.582627388008127
118,2024-01-03 00:29:00,249.815,249.872,249.95,249.815,151752,37830656.0,1704212940,,,,,,,,,,,106.65033233675412,,1.0137857142857132,,20.41492828367272
119,2024-01-03 00:30:00,249.85,249.97,249.995,249.85,152772,38049792.0,1704213000,,,,,,,,,,,107.6548024007231,,0.9819999999999993,,21.897237199491595
120,2024-01-03 00:31:00,249.933,250.385,250.43,249.933,320544,80005120.0,1704213060,,,,,,,,,,,109.40429303466618,,0.9819999999999993,,25.46521519043746
121,2024-01-03 00:32:00,250.34,250.198,250.34,250.125,203260,50689024.0,1704213120,,,,,,,,,,,109.48267746230263,,0.9819999999999993,,37.96569296046417
122,2024-01-03 00:33:00,250.15,250.29,250.29,250.136,162468,40498176.0,1704213180,,,,,,,,,,,110.1508313417907,,0.9819999999999993,,39.80518298617246
123,2024-01-03 00:34:00,250.235,250.285,250.38,250.235,202728,50611200.0,1704213240,,,,,,,,,,,110.6258548921461,,0.9819999999999993,,42.21288397462258
124,2024-01-03 00:35:00,250.21,250.135,250.295,250.131,207744,51849216.0,1704213300,,,,,,,,,,,109.84252088182683,,0.8629999999999995,,42.94165470109857
125,2024-01-03 00:36:00,250.185,250.38,250.38,250.124,154816,38642688.0,1704213360,,,,,,,,,,,110.81842966801557,,0.8629999999999995,,39.77429930144358
126,2024-01-03 00:37:00,250.394,250.331,250.408,250.331,209600,52332544.0,1704213420,,,,,,,,,,,111.1383849022209,,0.8629999999999995,,42.1745571063149
127,2024-01-03 00:38:00,250.452,250.662,250.69,250.452,271692,67861504.0,1704213480,,,,,,,,,,,112.04254175416784,,0.8629999999999995,,42.06438966508229
128,2024-01-03 00:39:00,250.535,250.666,250.666,250.51,171652,42871808.0,1704213540,,,,,,,,,,,112.8045271365294,,0.8629999999999995,,47.25470006509325
129,2024-01-03 00:40:00,250.57,250.498,250.57,250.447,263072,65733632.0,1704213600,,,,,,,,,,,112.00776097805053,,0.7912857142857125,,49.5090654767094
130,2024-01-03 00:41:00,250.556,250.417,250.556,250.417,154544,38590464.0,1704213660,,,,,,,,,,,110.54862921363215,,0.7912857142857125,,47.74831133328294
131,2024-01-03 00:42:00,250.51,250.465,250.54,250.465,147512,36845568.0,1704213720,,,,,,,,,,,109.5775214831728,,0.7912857142857125,,44.620402235870934
132,2024-01-03 00:43:00,250.41,250.285,250.47,250.28,264040,65932288.0,1704213780,,,,,,,,,,,107.14652832680557,,0.7912857142857125,,42.7402041121062
133,2024-01-03 00:44:00,250.244,250.42,250.42,250.236,170988,42660864.0,1704213840,,,,,,,,,,,106.04285246312668,,0.7912857142857125,,37.33980218862653
134,2024-01-03 00:45:00,250.389,250.498,250.498,250.375,156620,39100416.0,1704213900,,,,,,,,,,,105.65181141078511,,0.7064285714285704,,35.945283101392754
135,2024-01-03 00:46:00,250.46,250.68,250.68,250.439,176760,44140544.0,1704213960,,,,,,,,,,,106.76443500148574,,0.7064285714285704,,36.17808609111188
136,2024-01-03 00:47:00,250.853,250.55,250.89,250.55,604188,151182336.0,1704214020,,,,,,,,,,,105.180606105854,,0.7064285714285704,,45.692504268668436
137,2024-01-03 00:48:00,250.642,250.695,250.695,250.58,221224,55246848.0,1704214080,,,,,,,,,,,104.82799044114495,,0.7064285714285704,,44.777216634051236
138,2024-01-03 00:49:00,250.793,250.72,250.793,250.64,214192,53532672.0,1704214140,,,,,,,,,,,104.49019053381795,,0.7064285714285704,,45.976814567823254
139,2024-01-03 00:50:00,250.59,250.48,250.59,250.48,213440,53301248.0,1704214200,,,,,,,,,,,101.50753866743915,,0.6219999999999979,,46.476878475472
140,2024-01-03 00:51:00,250.536,250.3,250.536,250.17,266040,66393088.0,1704214260,,,,,,,,,,,97.00616588895792,,0.6219999999999979,,42.20870636305354
141,2024-01-03 00:52:00,250.3,250.47,250.47,250.3,125412,31272960.0,1704214320,,,,,,,,,,,94.6398576787006,,0.6219999999999979,,34.935929144965506
142,2024-01-03 00:53:00,250.43,250.16,250.47,250.06,213100,53136384.0,1704214380,,,,,,,,,,,89.16300047192561,,0.6219999999999979,,33.01440641892107
143,2024-01-03 00:54:00,250.18,250.56,250.56,250.14,258604,64549888.0,1704214440,,,,,,,,,,,87.78721117040135,,0.6219999999999979,,23.585330094598095
144,2024-01-03 00:55:00,250.415,250.3,250.45,250.3,133056,33189888.0,1704214500,,,,,,,,,,,83.3638226055584,,0.5845714285714264,,27.210604496566305
145,2024-01-03 00:56:00,250.33,250.506,250.506,250.33,128976,32162816.0,1704214560,,,,,,,,,,,81.94005379971483,,0.5845714285714264,,22.351837923540135
146,2024-01-03 00:57:00,250.47,250.365,250.47,250.365,159172,39731200.0,1704214620,,,,,,,,,,,78.94330726409589,,0.5845714285714264,,24.261371412495915
147,2024-01-03 00:58:00,250.37,250.17,250.37,250.16,183892,45844480.0,1704214680,,,,,,,,,,,73.88793182232118,,0.5845714285714264,,21.342551155109422
148,2024-01-03 00:59:00,250.225,250.22,250.225,250.18,78020,19421184.0,1704214740,,,,,,,,,,,70.00759914790575,,0.5845714285714264,,13.564450626757548
149,2024-01-03 01:00:00,250.253,250.37,250.37,250.215,112924,28172288.0,1704214800,,,,,,,,,,,68.40742144648141,,0.5571428571428559,,8.744531889624756
150,2024-01-03 01:01:00,250.465,250.39,250.64,250.356,309188,77222912.0,1704214860,,,,,,,,,,,67.25076642812215,,0.5571428571428559,,8.744153507963453
151,2024-01-03 01:02:00,250.343,250.25,250.4,250.25,154660,38585344.0,1704214920,,,,,,,,,,,64.53119368156555,,0.5571428571428559,,9.268173440738515
152,2024-01-03 01:03:00,250.221,249.89,250.221,249.89,269632,67205120.0,1704214980,,,,,,,,,,,57.08241586218071,,0.5571428571428559,,3.999547560444171
153,2024-01-03 01:04:00,249.87,249.88,249.92,249.73,203492,50689024.0,1704215040,,,,,,,,,,,49.473538940764314,,0.5571428571428559,,-15.973413361008205
154,2024-01-03 01:05:00,249.81,249.892,249.95,249.81,109268,27199488.0,1704215100,,,,,,,,,,,42.28007881747919,,0.5439999999999989,,-27.5133907774019
155,2024-01-03 01:06:00,249.915,249.86,249.95,249.86,106028,26382336.0,1704215160,,,,,,,,,,,35.47519865344606,,0.5439999999999989,,-33.19874137916846
156,2024-01-03 01:07:00,249.919,249.52,249.919,249.52,199932,49770496.0,1704215220,,,,,,,,,,,25.21187962058349,,0.5439999999999989,,-36.98065683775532
157,2024-01-03 01:08:00,249.524,249.19,249.524,249.13,592556,147552256.0,1704215280,,,,,,,,,,,16.810850727380256,,0.5439999999999989,,-46.38288160894815
158,2024-01-03 01:09:00,249.189,249.28,249.31,249.189,195644,48620544.0,1704215340,,,,,,,,,,,10.41033046404803,,0.5439999999999989,,-55.79916249458901
159,2024-01-03 01:10:00,249.197,249.09,249.21,249.09,169460,42103808.0,1704215400,,,,,,,,,,,3.1975889194625893,,0.5579285714285699,,-58.99609492446059
160,2024-01-03 01:11:00,249.104,249.525,249.525,249.104,279332,69482496.0,1704215460,,,,,,,,,,,1.5187966306113765,,0.5579285714285699,,-62.424665298139836
161,2024-01-03 01:12:00,249.5,249.48,249.512,249.394,131616,32733184.0,1704215520,,,,,,,,,,,-0.3207385630723252,,0.5579285714285699,,-62.472849789842776
162,2024-01-03 01:13:00,249.55,249.413,249.55,249.41,96836,24067072.0,1704215580,,,,,,,,,,,-2.5368143332401587,,0.5579285714285699,,-63.06438628401984
163,2024-01-03 01:14:00,249.365,249.01,249.365,248.843,373044,92748800.0,1704215640,,,,,,,,,,,-6.246479424977991,,0.5579285714285699,,-63.933952143751156
164,2024-01-03 01:15:00,249.055,249.23,249.24,249.055,161248,40078336.0,1704215700,,,,,,,,,,,-7.3600344538080265,,0.5559285714285725,,-67.9533649709969
165,2024-01-03 01:16:00,249.02,249.13,249.169,249.02,80268,19927040.0,1704215760,,,,,,,,,,,-9.146943534196637,,0.5559285714285725,,-68.30670752109566
166,2024-01-03 01:17:00,249.04,248.946,249.07,248.92,173248,43054080.0,1704215820,,,,,,,,,,,-12.31842607785697,,0.5559285714285725,,-69.14387343120872
167,2024-01-03 01:18:00,248.903,248.72,248.903,248.57,280416,69579776.0,1704215880,,,,,,,,,,,-14.730019722805679,,0.5559285714285725,,-70.80933150679965
168,2024-01-03 01:19:00,248.597,248.587,248.597,248.515,175364,43505664.0,1704215940,,,,,,,,,,,-17.39284711875338,,0.5559285714285725,,-72.9868906781524
169,2024-01-03 01:20:00,248.58,248.554,248.625,248.545,115648,28653568.0,1704216000,,,,,,,,,,,-19.887234283022977,,0.5712857142857156,,-74.76494678227648
170,2024-01-03 01:21:00,248.52,248.64,248.7,248.48,179480,44514304.0,1704216060,,,,,,,,,,,-21.009473805437423,,0.5712857142857156,,-75.88116726082154
171,2024-01-03 01:22:00,248.695,248.702,248.702,248.63,127604,31663104.0,1704216120,,,,,,,,,,,-21.372531857879153,,0.5712857142857156,,-76.19783837926542
172,2024-01-03 01:23:00,248.578,248.37,248.578,248.33,255812,63444992.0,1704216180,,,,,,,,,,,-23.014697694437842,,0.5712857142857156,,-76.11142772855433
173,2024-01-03 01:24:00,248.4,248.355,248.427,248.266,162496,40246272.0,1704216240,,,,,,,,,,,-23.98638111526313,,0.5712857142857156,,-77.0955386992897
174,2024-01-03 01:25:00,248.326,248.031,248.326,248.031,290592,71869440.0,1704216300,,,,,,,,,,,-25.35934928263724,,0.5753571428571453,,-77.52388704406346
175,2024-01-03 01:26:00,248.06,248.235,248.235,248.06,186760,46212096.0,1704216360,,,,,,,,,,,-25.079001926597172,,0.5753571428571453,,-78.09667943672238
176,2024-01-03 01:27:00,248.312,248.16,248.312,248.13,127924,31646720.0,1704216420,,,,,,,,,,,-25.192954074079807,,0.5753571428571453,,-77.80910164965407
177,2024-01-03 01:28:00,248.112,248.23,248.25,248.112,94596,23406592.0,1704216480,,,,,,,,,,,-24.69227866383411,,0.5753571428571453,,-77.83768254755466
178,2024-01-03 01:29:00,248.11,248.365,248.365,248.091,183488,45432832.0,1704216540,,,,,,,,,,,-23.213042411396337,,0.5753571428571453,,-77.5694849508954
179,2024-01-03 01:30:00,248.306,248.33,248.36,248.304,182712,45274112.0,1704216600,,,,,,,,,,,-22.003331429910602,,0.5599285714285754,,-76.74361079716077
180,2024-01-03 01:31:00,248.24,248.27,248.28,248.24,100440,24823808.0,1704216660,,,,,,,,,,,-21.206337906165118,,0.5599285714285754,,-76.2161969191624
181,2024-01-03 01:32:00,248.296,248.36,248.376,248.16,157436,38996992.0,1704216720,,,,,,,,,,,-19.701819736729078,,0.5599285714285754,,-76.09748274322429
182,2024-01-03 01:33:00,248.39,248.417,248.433,248.39,146956,36438016.0,1704216780,,,,,,,,,,,-17.8563127028996,,0.5599285714285754,,-75.41142050999
183,2024-01-03 01:34:00,248.555,248.68,248.712,248.555,230696,57237504.0,1704216840,,,,,,,,,,,-14.024075964101783,,0.5599285714285754,,-74.39766728688895
184,2024-01-03 01:35:00,248.67,248.775,248.788,248.67,156564,38860800.0,1704216900,,,,,,,,,,,-9.817003485265374,,0.5650000000000038,,-70.88107529901744
