,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
121,2024-08-23 23:32:00,218.743,218.7,218.92,218.634,134452,29005824.0,1724427120,,,,,,,,,,,57.93977852642564,102.12322153614667,1.1541428571428582,14.819296147960202,35.409205294050274,41.372754627737564,45.10629394448097
122,2024-08-23 23:33:00,218.76,218.68,218.76,218.573,98716,21145600.0,1724427180,,,,,,,,,,,66.08065576397712,102.12322153614667,1.1541428571428582,14.819296147960202,38.010000102206355,41.69611134988457,45.10629394448097
123,2024-08-23 23:34:00,218.737,218.61,218.737,218.596,99456,21219328.0,1724427240,,,,,,,,,,,72.81170925290388,102.12322153614667,1.1541428571428582,14.819296147960202,38.42866029289189,42.026931451368576,45.10629394448097
124,2024-08-23 23:35:00,218.7,218.63,218.78,218.543,122516,26174464.0,1724427300,,,,,,,,,,,78.8825705912389,101.61630575418938,1.0724999999999991,14.819296147960202,36.10235400462079,42.333424504491006,45.10629394448097
125,2024-08-23 23:36:00,218.695,218.73,218.73,218.44,129996,27869184.0,1724427360,,,,,,,,,,,84.89569572180463,101.61630575418938,1.0724999999999991,14.819296147960202,34.63217767987367,42.62581514925138,45.10629394448097
126,2024-08-23 23:37:00,218.58,218.57,218.63,218.57,72184,15272960.0,1724427420,,,,,,,,,,,89.08863502466426,101.61630575418938,1.0724999999999991,14.819296147960202,36.16278231936293,42.93736492105943,45.10629394448097
127,2024-08-23 23:38:00,218.616,218.73,218.73,218.573,65744,13973504.0,1724427480,,,,,,,,,,,93.81698129494738,101.61630575418938,1.0724999999999991,14.819296147960202,31.688816387663074,43.20243649395325,45.10629394448097
128,2024-08-23 23:39:00,218.654,218.835,218.835,218.616,100544,21507072.0,1724427540,,,,,,,,,,,98.64380899633986,101.61630575418938,1.0724999999999991,14.819296147960202,33.336269743451915,43.4866159511666,45.10629394448097
129,2024-08-23 23:40:00,219.05,219.056,219.056,218.91,216432,46739456.0,1724427600,,,,,,,,,,,103.4161916714176,101.79201071483224,1.0798571428571424,14.819296147960202,36.86708945506096,43.812733291628675,45.10629394448097
130,2024-08-23 23:41:00,218.96,219.51,219.51,218.87,270868,58678272.0,1724427660,,,,,,,,,,,107.55828417205677,101.79201071483224,1.0798571428571424,14.819296147960202,43.80645558421426,44.23297857287835,45.10629394448097
131,2024-08-23 23:42:00,219.406,218.7,219.437,218.7,184540,39721984.0,1724427720,,,,,,,,,,,106.59997169954039,101.79201071483224,1.0798571428571424,14.819296147960202,54.626421891664194,44.85600825122289,45.10629394448097
132,2024-08-23 23:43:00,218.894,218.81,218.96,218.661,162408,34892800.0,1724427780,,,,,,,,,,,106.24600941067368,101.79201071483224,1.0798571428571424,14.819296147960202,46.41538157800374,45.32729780953628,45.10629394448097
133,2024-08-23 23:44:00,218.815,218.735,218.815,218.549,169040,36257792.0,1724427840,,,,,,,,,,,105.39909060075996,101.79201071483224,1.0798571428571424,14.819296147960202,41.689266779476746,45.73099839358351,45.10629394448097
134,2024-08-23 23:45:00,218.6,218.21,218.6,218.04,315272,68144128.0,1724427900,,,,,,,,,,,101.5984535021697,100.38467797123357,1.1148571428571432,14.819296147960202,35.73486042297,46.060032059240164,45.10629394448097
135,2024-08-23 23:46:00,218.1,217.83,218.1,217.61,218112,47033344.0,1724427960,,,,,,,,,,,95.9848180321449,100.38467797123357,1.1148571428571432,14.819296147960202,12.466021717857782,46.161858399244984,45.10629394448097
136,2024-08-23 23:47:00,217.77,218.039,218.039,217.41,366320,79143936.0,1724428020,,,,,,,,,,,92.06353100551566,100.38467797123357,1.1148571428571432,14.819296147960202,-20.173717444708,45.99225577616181,45.10629394448097
137,2024-08-23 23:48:00,217.924,218.154,218.154,217.924,137824,29541376.0,1724428080,,,,,,,,,,,89.13505048911694,100.38467797123357,1.1148571428571432,14.819296147960202,-30.292515029651295,45.72357856377714,45.10629394448097
138,2024-08-23 23:49:00,218.14,218.24,218.34,218.14,123508,26521600.0,1724428140,,,,,,,,,,,86.93710632608902,100.38467797123357,1.1148571428571432,14.819296147960202,-32.238074119173234,45.435216469342805,45.10629394448097
139,2024-08-23 23:50:00,218.21,218.305,218.35,218.21,112512,24013824.0,1724428200,,,,,,,,,,,85.27898084805462,99.19372786913185,1.0844285714285706,14.819296147960202,-30.458118400591314,45.1680289936086,45.10629394448097
140,2024-08-23 23:51:00,218.36,218.26,218.36,218.148,94704,20173824.0,1724428260,,,,,,,,,,,83.49134144403479,99.19372786913185,1.0844285714285706,14.819296147960202,-26.738182701080458,44.94047958245021,45.10629394448097
141,2024-08-23 23:52:00,218.325,218.05,218.325,218.05,154980,33323008.0,1724428320,,,,,,,,,,,80.66959231149153,99.19372786913185,1.0844285714285706,14.819296147960202,-25.40698029713664,44.727018826055094,45.10629394448097
142,2024-08-23 23:53:00,218.15,217.99,218.24,217.86,169352,36573184.0,1724428380,,,,,,,,,,,77.77166327668395,99.19372786913185,1.0844285714285706,14.819296147960202,-31.167297673460524,44.45649039236347,45.10629394448097
143,2024-08-23 23:54:00,217.95,217.975,217.978,217.88,71868,15358976.0,1724428440,,,,,,,,,,,75.06427424105938,99.19372786913185,1.0844285714285706,14.819296147960202,-35.89408779610271,44.13474798496149,45.10629394448097
144,2024-08-23 23:55:00,217.928,217.95,217.99,217.728,122736,26330112.0,1724428500,,,,,,,,,,,72.47698512618945,97.42420158653162,1.0583571428571434,14.819296147960202,-38.68700311325923,43.781325177834994,45.10629394448097
145,2024-08-23 23:56:00,218.035,218.5,218.5,218.035,226552,48940032.0,1724428560,,,,,,,,,,,73.22039166550563,97.42420158653162,1.0583571428571434,14.819296147960202,-38.39959208469244,43.434322628296776,45.10629394448097
146,2024-08-23 23:57:00,218.38,218.143,218.405,218.143,78920,17086464.0,1724428620,,,,,,,,,,,70.88566812785648,97.42420158653162,1.0583571428571434,14.819296147960202,-14.449862811218956,43.32239896413028,45.10629394448097
147,2024-08-23 23:58:00,218.21,218.165,218.346,218.13,107984,23511040.0,1724428680,,,,,,,,,,,68.67465920233143,97.42420158653162,1.0583571428571434,14.819296147960202,-5.528333539213562,43.28046790810302,45.10629394448097
148,2024-08-23 23:59:00,217.92,217.96,217.96,217.81,174352,37942272.0,1724428740,,,,,,,,,,,61.3072123191601,97.42420158653162,1.0583571428571434,14.819296147960202,5.594231068877264,43.322860881431176,45.10629394448097
149,2024-08-24 00:00:00,217.885,217.78,217.98,217.68,87276,18978816.0,1724428800,,,,,,,,,,,53.09517785781915,95.46338931578316,0.8983571428571427,17.232699894537845,1.7040327458999487,43.335749356113645,45.10629394448097
150,2024-08-24 00:01:00,217.825,216.969,217.825,216.969,245984,53348352.0,1724428860,,,,,,,,,,,42.41671593657182,95.46338931578316,0.8983571428571427,17.232699894537845,-10.201843672800496,43.25776145352234,45.10629394448097
151,2024-08-24 00:02:00,216.99,217.18,217.213,216.99,134048,29032448.0,1724428920,,,,,,,,,,,34.513022138670536,95.46338931578316,0.8983571428571427,17.232699894537845,-46.66538483290534,42.79927476934479,45.10629394448097
152,2024-08-24 00:03:00,217.115,216.975,217.123,216.975,213064,46172160.0,1724428980,,,,,,,,,,,25.969716119892325,95.46338931578316,0.8983571428571427,17.232699894537845,-54.78301113180188,42.19293526334209,45.10629394448097
153,2024-08-24 00:04:00,217.104,217.265,217.265,217.06,194576,42188800.0,1724429040,,,,,,,,,,,20.594294361129087,95.46338931578316,0.8983571428571427,17.232699894537845,-61.31334857508026,41.42183451898897,45.10629394448097
154,2024-08-24 00:05:00,217.315,217.28,217.315,217.27,84676,18357248.0,1724429100,,,,,,,,,,,15.984764162136585,92.76864758062152,0.8573571428571418,17.232699894537845,-60.87558260574326,40.67837245575456,45.10629394448097
155,2024-08-24 00:06:00,217.23,216.802,217.23,216.802,129428,28034048.0,1724429160,,,,,,,,,,,9.613642962396455,92.76864758062152,0.8573571428571418,17.232699894537845,-59.478185291367936,39.98838775876098,45.10629394448097
156,2024-08-24 00:07:00,216.82,217.285,217.285,216.58,279848,60615680.0,1724429220,,,,,,,,,,,8.619368474013228,92.76864758062152,0.8573571428571418,17.232699894537845,-64.13298998323484,39.16364571441098,45.10629394448097
157,2024-08-24 00:08:00,217.18,217.13,217.18,217.07,105312,22817792.0,1724429280,,,,,,,,,,,6.8108789741003335,92.76864758062152,0.8573571428571418,17.232699894537845,-56.71854169104,38.567012506699385,45.10629394448097
158,2024-08-24 00:09:00,217.24,217.52,217.52,217.235,140956,30541824.0,1724429340,,,,,,,,,,,7.832441013684658,92.76864758062152,0.8573571428571418,17.232699894537845,-53.52729605955509,38.04528722727454,45.10629394448097
159,2024-08-24 00:10:00,217.365,217.3,217.39,217.28,81860,17747968.0,1724429400,,,,,,,,,,,7.395146506172182,90.32340355871655,0.8669999999999983,17.232699894537845,-34.849223031181936,37.78037976672315,45.10629394448097
160,2024-08-24 00:11:00,217.31,217.005,217.31,216.995,104468,22623232.0,1724429460,,,,,,,,,,,5.166405862960289,90.32340355871655,0.8669999999999983,17.232699894537845,-29.192107731906628,37.569300061071885,45.10629394448097
161,2024-08-24 00:12:00,217.06,217.16,217.16,216.99,79516,17215488.0,1724429520,,,,,,,,,,,4.2774278640794705,90.32340355871655,0.8669999999999983,17.232699894537845,-40.85585466564566,37.244369806409395,45.10629394448097
162,2024-08-24 00:13:00,217.19,217.004,217.19,217.004,84656,18331648.0,1724429580,,,,,,,,,,,2.5544773159731875,90.32340355871655,0.8669999999999983,17.232699894537845,-39.90859790613983,36.932862532529484,45.10629394448097
163,2024-08-24 00:14:00,216.86,216.805,216.934,216.77,155028,33555456.0,1724429640,,,,,,,,,,,-0.19143191315419017,90.32340355871655,0.8669999999999983,17.232699894537845,-45.642417687783485,36.55515618129584,45.10629394448097
164,2024-08-24 00:15:00,216.7,216.2,216.7,216.2,294476,63632384.0,1724429700,,,,,,,,,,,-4.016020243222755,86.17536069914122,0.8916428571428574,17.232699894537845,-54.63880883788609,36.04003415936069,45.10629394448097
165,2024-08-24 00:16:00,216.41,216.485,216.59,216.4,223968,48392192.0,1724429760,,,,,,,,,,,-5.6842940236995645,86.17536069914122,0.8916428571428574,17.232699894537845,-68.25702765212266,35.13635422290426,45.10629394448097
166,2024-08-24 00:17:00,216.87,216.62,216.87,216.62,173632,37571584.0,1724429820,,,,,,,,,,,-6.294558252774735,86.17536069914122,0.8916428571428574,17.232699894537845,-70.40120330929204,34.14953620610957,45.10629394448097
167,2024-08-24 00:18:00,216.66,216.37,216.66,216.335,117044,25270272.0,1724429880,,,,,,,,,,,-8.1852330207346,86.17536069914122,0.8916428571428574,17.232699894537845,-70.27885485055887,33.19687599636103,45.10629394448097
168,2024-08-24 00:19:00,216.4,216.77,216.86,216.4,213380,46152704.0,1724429940,,,,,,,,,,,-7.463515721188443,86.17536069914122,0.8916428571428574,17.232699894537845,-72.341380378154,32.15407012076545,45.10629394448097
169,2024-08-24 00:20:00,217.06,217.11,217.175,217.06,156224,33858560.0,1724430000,,,,,,,,,,,-4.762037973903162,83.98521039275181,0.9102857142857163,17.232699894537845,-69.84290612252849,31.278116747833167,45.10629394448097
170,2024-08-24 00:21:00,216.965,216.729,216.965,216.729,129556,28044288.0,1724430060,,,,,,,,,,,-4.46519601482639,83.98521039275181,0.9102857142857163,17.232699894537845,-61.68500915006201,30.697579508295817,45.10629394448097
171,2024-08-24 00:22:00,216.57,216.92,216.966,216.57,131008,28352512.0,1724430120,,,,,,,,,,,-3.012951653390189,83.98521039275181,0.9102857142857163,17.232699894537845,-62.088746460982584,30.118074834644737,45.10629394448097
172,2024-08-24 00:23:00,216.9,216.89,217.005,216.749,88844,19229696.0,1724430180,,,,,,,,,,,-1.8110303081091388,83.98521039275181,0.9102857142857163,17.232699894537845,-57.378883586643994,29.64751137550433,45.10629394448097
173,2024-08-24 00:24:00,216.832,216.98,216.995,216.832,79200,17142784.0,1724430240,,,,,,,,,,,-0.14368824394748003,83.98521039275181,0.9102857142857163,17.232699894537845,-54.05667462314297,29.238596510671314,45.10629394448097
174,2024-08-24 00:25:00,217.02,216.82,217.02,216.82,108660,23524352.0,1724430300,,,,,,,,,,,0.49032376764432684,81.47704282414709,0.8277857142857182,17.232699894537845,-47.27407338206942,28.922027192819144,45.10629394448097
175,2024-08-24 00:26:00,216.792,216.5,216.854,216.5,236784,51282944.0,1724430360,,,,,,,,,,,-0.6848485551602437,81.47704282414709,0.8277857142857182,17.232699894537845,-49.18497402883794,28.587138519010495,45.10629394448097
176,2024-08-24 00:27:00,216.42,216.76,216.76,216.349,182212,39411712.0,1724430420,,,,,,,,,,,0.4421093847928006,81.47704282414709,0.8277857142857182,17.232699894537845,-60.48532109546984,28.082161551552907,45.10629394448097
177,2024-08-24 00:28:00,216.763,216.72,216.79,216.63,122516,26512384.0,1724430480,,,,,,,,,,,1.4347078532757251,81.47704282414709,0.8277857142857182,17.232699894537845,-59.14035943090676,27.612189292541892,45.10629394448097
178,2024-08-24 00:29:00,216.705,216.502,216.705,216.428,167484,36207616.0,1724430540,,,,,,,,,,,0.9858913241347125,81.47704282414709,0.8277857142857182,17.232699894537845,-59.03417828966148,27.152021221046965,45.10629394448097
179,2024-08-24 00:30:00,216.55,216.694,216.76,216.45,151720,32797696.0,1724430600,,,,,,,,,,,2.3463859301591157,78.97423376683501,0.7991428571428624,18.271464135664388,-64.04830219877324,26.59412537876467,45.10629394448097
180,2024-08-24 00:31:00,216.72,217.07,217.18,216.72,168132,36409344.0,1724430660,,,,,,,,,,,6.740809661089443,78.97423376683501,0.7991428571428624,18.271464135664388,-62.51484671843457,26.082930428628956,45.10629394448097
181,2024-08-24 00:32:00,217.12,217.08,217.12,216.92,115424,24995840.0,1724430720,,,,,,,,,,,10.790089575452683,78.97423376683501,0.7991428571428624,18.271464135664388,-46.98597793741438,25.80336137269177,45.10629394448097
182,2024-08-24 00:33:00,216.96,216.96,217.07,216.96,60316,13062144.0,1724430780,,,,,,,,,,,13.442453207088207,78.97423376683501,0.7991428571428624,18.271464135664388,-32.25477472450069,25.64052374694797,45.10629394448097
183,2024-08-24 00:34:00,217.08,216.94,217.08,216.94,68840,14905344.0,1724430840,,,,,,,,,,,15.673888729339325,78.97423376683501,0.7991428571428624,18.271464135664388,-30.304543894217886,25.490664918909452,45.10629394448097
184,2024-08-24 00:35:00,216.96,217.29,217.37,216.96,172056,37295104.0,1724430900,,,,,,,,,,,20.59926300828289,77.72748892779765,0.8099285714285774,18.271464135664388,-30.41334882997273,25.34103180908458,45.10629394448097
185,2024-08-24 00:36:00,217.44,217.37,217.55,217.37,146904,31854592.0,1724430960,,,,,,,,,,,25.673621307855363,77.72748892779765,0.8099285714285774,18.271464135664388,8.6704735486969,25.379675490354515,45.10629394448097
186,2024-08-24 00:37:00,217.41,217.501,217.6,217.41,102624,22273024.0,1724431020,,,,,,,,,,,31.294435592762035,77.72748892779765,0.8099285714285774,18.271464135664388,38.138668817612306,25.578954947539298,45.10629394448097
187,2024-08-24 00:38:00,217.48,217.54,217.64,217.44,120364,26112000.0,1724431080,,,,,,,,,,,36.62716192662199,77.72748892779765,0.8099285714285774,18.271464135664388,55.10025115653467,25.945625850395,45.10629394448097
188,2024-08-24 00:39:00,217.45,217.405,217.45,217.31,91940,19928064.0,1724431140,,,,,,,,,,,40.24696976985459,77.72748892779765,0.8099285714285774,18.271464135664388,61.9346786077731,26.432255856328524,45.10629394448097
189,2024-08-24 00:40:00,217.36,217.22,217.434,217.14,94688,20512768.0,1724431200,,,,,,,,,,,41.917001354895326,76.45562715107863,0.7826428571428627,18.271464135664388,61.27522999431292,26.91455863166426,45.10629394448097
190,2024-08-24 00:41:00,217.18,217.182,217.208,217.105,61036,13208576.0,1724431260,,,,,,,,,,,43.418387272803685,76.45562715107863,0.7826428571428627,18.271464135664388,54.19069104547547,27.287612162369715,45.10629394448097
191,2024-08-24 00:42:00,217.15,217.015,217.205,217.015,87304,18892800.0,1724431320,,,,,,,,,,,43.47801070740569,76.45562715107863,0.7826428571428627,18.271464135664388,45.46763620440221,27.564980384458117,45.10629394448097
192,2024-08-24 00:43:00,216.825,215.93,216.866,215.93,342756,74037248.0,1724431380,,,,,,,,,,,36.24755561698529,76.45562715107863,0.7826428571428627,18.271464135664388,24.143373197681157,27.688535333689565,45.10629394448097
193,2024-08-24 00:44:00,216.125,216.19,216.2,216.1,166148,35829760.0,1724431440,,,,,,,,,,,32.211773840625895,76.45562715107863,0.7826428571428627,18.271464135664388,-55.819776216864426,27.280806260683296,45.10629394448097
194,2024-08-24 00:45:00,216.29,216.29,216.29,216.14,138396,29857792.0,1724431500,,,,,,,,,,,29.816123239289325,73.68137719837137,0.8478571428571493,18.271464135664388,-65.85916671002333,26.67209603162177,45.10629394448097
195,2024-08-24 00:46:00,216.28,216.051,216.286,216.051,92432,19927040.0,1724431560,,,,,,,,,,,25.40286182901658,73.68137719837137,0.8478571428571493,18.271464135664388,-68.46663043530954,25.99613465695424,45.10629394448097
196,2024-08-24 00:47:00,215.93,216.0,216.0,215.68,212112,45751296.0,1724431620,,,,,,,,,,,23.244842876251894,73.68137719837137,0.8478571428571493,18.271464135664388,-72.48401593130679,25.17243543104495,45.10629394448097
197,2024-08-24 00:48:00,216.045,216.236,216.26,216.045,132592,28611584.0,1724431680,,,,,,,,,,,23.635354320851533,73.68137719837137,0.8478571428571493,18.271464135664388,-72.84117585896408,24.35716321736131,45.10629394448097
198,2024-08-24 00:49:00,216.19,216.195,216.245,216.14,69364,14960640.0,1724431740,,,,,,,,,,,23.59679101492985,73.68137719837137,0.8478571428571493,18.271464135664388,-70.49245775768047,23.669619504543782,45.10629394448097
199,2024-08-24 00:50:00,216.163,216.21,216.33,216.055,107552,23188480.0,1724431800,,,,,,,,,,,23.721362012680252,71.0395108539457,0.8502857142857201,18.271464135664388,-68.90545336236544,23.056027961207768,45.10629394448097
200,2024-08-24 00:51:00,216.365,216.56,216.59,216.365,137648,29764608.0,1724431860,,,,,,,,,,,27.257328735924993,71.0395108539457,0.8502857142857201,18.271464135664388,-67.22846701876304,22.50677877845574,45.10629394448097
201,2024-08-24 00:52:00,216.503,216.975,216.975,216.38,169176,36605952.0,1724431920,,,,,,,,,,,34.46243669982358,71.0395108539457,0.8502857142857201,18.271464135664388,-56.39200975626181,22.168125303858446,45.10629394448097
202,2024-08-24 00:53:00,216.953,216.78,216.953,216.78,144984,31399936.0,1724431980,,,,,,,,,,,38.978010168031375,71.0395108539457,0.8502857142857201,18.271464135664388,-2.481653884083494,22.158517585516396,45.10629394448097
203,2024-08-24 00:54:00,216.83,217.024,217.024,216.72,123816,26792960.0,1724432040,,,,,,,,,,,45.366912217050384,71.0395108539457,0.8502857142857201,18.271464135664388,26.204781317199025,22.267574272990494,45.10629394448097
204,2024-08-24 00:55:00,217.073,217.04,217.18,217.04,139252,30180352.0,1724432100,,,,,,,,,,,51.191496033843336,70.0910928502858,0.8145714285714344,18.271464135664388,52.84615566325039,22.56143129558852,45.10629394448097
205,2024-08-24 00:56:00,217.177,217.53,217.55,217.177,191320,41487360.0,1724432160,,,,,,,,,,,61.12400575455286,70.0910928502858,0.8145714285714344,18.271464135664388,61.338093729227225,22.974177960485733,45.10629394448097
206,2024-08-24 00:57:00,217.465,217.491,217.491,217.43,82632,17916928.0,1724432220,,,,,,,,,,,69.54389211062748,70.0910928502858,0.8145714285714344,18.271464135664388,71.95142560951713,23.679223119055507,45.10629394448097
207,2024-08-24 00:58:00,217.645,217.47,217.645,217.47,122128,26498048.0,1724432280,,,,,,,,,,,76.73094941739019,70.0910928502858,0.8145714285714344,18.271464135664388,74.5955968143672,24.538644134664594,45.10629394448097
208,2024-08-24 00:59:00,217.37,217.31,217.455,217.31,132572,28769280.0,1724432340,,,,,,,,,,,81.4993903232911,70.0910928502858,0.8145714285714344,18.271464135664388,75.25257295109368,25.470868781251628,45.10629394448097
209,2024-08-24 01:00:00,217.39,217.325,217.39,217.184,96168,20843520.0,1724432400,,,,,,,,,,,85.80557302843862,69.71533283465433,0.7906428571428644,21.186731386254664,74.00471400369702,26.359429574798543,45.10629394448097
210,2024-08-24 01:01:00,217.397,217.31,217.465,217.242,79072,17148928.0,1724432460,,,,,,,,,,,89.40155890587077,69.71533283465433,0.7906428571428644,21.186731386254664,72.81369808297882,27.21169537546168,45.10629394448097
211,2024-08-24 01:02:00,217.34,217.55,217.55,217.34,108500,23561216.0,1724432520,,,,,,,,,,,94.83957742457976,69.71533283465433,0.7906428571428644,21.186731386254664,71.68365977750982,28.033722630063288,45.10629394448097
212,2024-08-24 01:03:00,217.468,217.67,217.73,217.468,188360,40944640.0,1724432580,,,,,,,,,,,99.9427411082255,69.71533283465433,0.7906428571428644,21.186731386254664,74.73998198231014,29.061291992476377,45.10629394448097
213,2024-08-24 01:04:00,217.65,217.56,217.66,217.481,151576,32904192.0,1724432640,,,,,,,,,,,103.34993579400775,69.71533283465433,0.7906428571428644,21.186731386254664,76.93959222959454,30.314065309276103,45.10629394448097
214,2024-08-24 01:05:00,217.605,217.513,217.605,217.5,75736,16430080.0,1724432700,,,,,,,,,,,105.82807878884698,69.68421514570346,0.7803571428571497,21.186731386254664,77.68785960720928,31.703001024001534,45.10629394448097
215,2024-08-24 01:06:00,217.472,217.71,217.72,217.472,129324,28100608.0,1724432760,,,,,,,,,,,109.75039920902974,69.68421514570346,0.7803571428571497,21.186731386254664,77.7598073959112,33.16438145744213,45.10629394448097
216,2024-08-24 01:07:00,217.75,217.703,217.845,217.64,117200,25459712.0,1724432820,,,,,,,,,,,112.05247778831573,69.68421514570346,0.7803571428571497,21.186731386254664,78.3183129175039,34.76843636532383,45.10629394448097
217,2024-08-24 01:08:00,217.745,217.73,217.745,217.633,81752,17765376.0,1724432880,,,,,,,,,,,114.21346400319375,69.68421514570346,0.7803571428571497,21.186731386254664,78.18185713602371,36.430105294637855,45.10629394448097
218,2024-08-24 01:09:00,217.74,217.76,217.76,217.71,39868,8658944.0,1724432940,,,,,,,,,,,116.27396334290005,69.68421514570346,0.7803571428571497,21.186731386254664,77.80503342068029,38.11580725291259,45.10629394448097
219,2024-08-24 01:10:00,217.78,217.726,217.78,217.655,96896,21071872.0,1724433000,,,,,,,,,,,117.67898086237376,70.00411937091198,0.7484285714285781,21.186731386254664,77.28992299415445,39.80577792823196,45.10629394448097
220,2024-08-24 01:11:00,217.79,217.73,217.79,217.71,73544,15995904.0,1724433060,,,,,,,,,,,118.83521415084469,70.00411937091198,0.7484285714285781,21.186731386254664,76.3718484532883,41.4476438558219,45.10629394448097
221,2024-08-24 01:12:00,217.81,217.489,217.81,217.489,125940,27377664.0,1724433120,,,,,,,,,,,117.60772181313511,70.00411937091198,0.7484285714285781,21.186731386254664,75.34665580446638,43.032811662811525,45.10629394448097
222,2024-08-24 01:13:00,217.57,217.81,217.85,217.57,73744,16013312.0,1724433180,,,,,,,,,,,119.17734254098721,70.00411937091198,0.7484285714285781,21.186731386254664,72.5812160300556,44.404428602443595,45.10629394448097
223,2024-08-24 01:14:00,217.83,217.888,217.89,217.74,122284,26588160.0,1724433240,,,,,,,,,,,120.78621486206197,70.00411937091198,0.7484285714285781,21.186731386254664,72.5469848612571,45.81680923609145,45.10629394448097
224,2024-08-24 01:15:00,217.969,217.994,217.994,217.8,187732,40853504.0,1724433300,,,,,,,,,,,122.11223115115502,69.30941199630908,0.7233571428571496,21.186731386254664,72.59823008886914,47.27868232233105,45.10629394448097
225,2024-08-24 01:16:00,217.974,218.1,218.135,217.974,182148,39671808.0,1724433360,,,,,,,,,,,122.896602258663,69.30941199630908,0.7233571428571496,21.186731386254664,72.86425909770935,48.81211190778626,45.10629394448097
226,2024-08-24 01:17:00,218.117,218.02,218.117,218.004,111012,24162304.0,1724433420,,,,,,,,,,,122.84901236224431,69.30941199630908,0.7233571428571496,21.186731386254664,73.70822344297409,50.482264409858935,45.10629394448097
227,2024-08-24 01:18:00,218.025,218.012,218.035,217.992,53028,11514880.0,1724433480,,,,,,,,,,,122.62290938562863,69.30941199630908,0.7233571428571496,21.186731386254664,73.543526112464,52.191302456359004,45.10629394448097
228,2024-08-24 01:19:00,217.99,218.07,218.11,217.99,53132,11548672.0,1724433540,,,,,,,,,,,122.75463969053078,69.30941199630908,0.7233571428571496,21.186731386254664,74.08377436403299,54.02154603387225,45.10629394448097
229,2024-08-24 01:20:00,217.98,218.02,218.075,217.98,60792,13212672.0,1724433600,,,,,,,,,,,122.36726399045855,64.97649292269526,0.6677142857142927,21.186731386254664,74.2550852562628,55.9376787516874,45.10629394448097
230,2024-08-24 01:21:00,218.103,218.09,218.103,218.026,58204,12647424.0,1724433660,,,,,,,,,,,122.45450712699201,64.97649292269526,0.6677142857142927,21.186731386254664,73.60335429832324,57.83871000380527,45.10629394448097
231,2024-08-24 01:22:00,218.0,218.02,218.02,217.942,87656,19064832.0,1724433720,,,,,,,,,,,121.87764147854739,64.97649292269526,0.6677142857142927,21.186731386254664,73.13716222062995,59.74687528770734,45.10629394448097
232,2024-08-24 01:23:00,218.0,218.476,218.66,218.0,343664,74929152.0,1724433780,,,,,,,,,,,120.97228450040123,64.97649292269526,0.6677142857142927,21.186731386254664,71.91105479773275,61.57604646689728,45.10629394448097
233,2024-08-24 01:24:00,218.512,218.42,218.525,218.4,118016,25713664.0,1724433840,,,,,,,,,,,119.7038306426729,64.97649292269526,0.6677142857142927,21.186731386254664,70.31350500526113,63.2970924202244,45.10629394448097
234,2024-08-24 01:25:00,218.475,218.51,218.55,218.415,66784,14551040.0,1724433900,,,,,,,,,,,119.05268083724843,62.46341479186481,0.639714285714291,21.186731386254664,68.2875641679726,64.88668664170481,45.10629394448097
235,2024-08-24 01:26:00,218.47,218.41,218.51,218.41,95624,20833280.0,1724433960,,,,,,,,,,,117.73709460720016,62.46341479186481,0.639714285714291,21.186731386254664,67.0406857469135,66.41835590985588,45.10629394448097
236,2024-08-24 01:27:00,218.42,218.503,218.503,218.35,82680,18015232.0,1724434020,,,,,,,,,,,117.07137626689283,62.46341479186481,0.639714285714291,21.186731386254664,64.76664992448855,67.82769759404212,45.10629394448097
237,2024-08-24 01:28:00,218.51,218.475,218.51,218.41,85112,18566144.0,1724434080,,,,,,,,,,,116.2126059917519,62.46341479186481,0.639714285714291,21.186731386254664,63.52832400853413,69.18980543019691,45.10629394448097
238,2024-08-24 01:29:00,218.495,218.73,218.79,218.495,132796,28961792.0,1724434140,,,,,,,,,,,116.18259921733971,62.46341479186481,0.639714285714291,21.186731386254664,61.82776589502012,70.48170057019868,45.10629394448097
239,2024-08-24 01:30:00,218.81,218.8,218.86,218.8,101112,22054912.0,1724434200,,,,,,,,,,,116.08407893481942,61.1876471215984,0.606500000000005,25.696105064243596,61.53388489655216,71.78165257054437,45.10629394448097
240,2024-08-24 01:31:00,218.79,218.76,218.8,218.705,88288,19211264.0,1724434260,,,,,,,,,,,115.67799494781448,61.1876471215984,0.606500000000005,25.696105064243596,60.77320065355985,73.06463199140524,45.10629394448097
241,2024-08-24 01:32:00,218.69,218.861,218.861,218.686,87128,18959360.0,1724434320,,,,,,,,,,,115.84157279358055,61.1876471215984,0.606500000000005,25.696105064243596,59.241201865364125,74.29231572950235,45.10629394448097
242,2024-08-24 01:33:00,218.95,218.92,218.95,218.834,795112,173908992.0,1724434380,,,,,,,,,,,115.71561768017756,61.1876471215984,0.606500000000005,25.696105064243596,58.793223448962316,75.51870693725664,45.10629394448097
243,2024-08-24 01:34:00,218.97,218.981,218.981,218.923,83688,18254848.0,1724434440,,,,,,,,,,,115.7294865519776,61.1876471215984,0.606500000000005,25.696105064243596,57.555800587836956,76.70667089075202,45.10629394448097
