,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
122,2024-08-19 23:33:00,220.15,220.22,220.38,220.15,174352,37994496.0,1724081580,,,,,,,,,,,36.45919908529925,89.55067552744623,0.8984999999999985,87.11960738838417,-63.668529614822766,58.64553731899565,43.403806177719204
123,2024-08-19 23:34:00,220.335,220.365,220.49,220.23,163288,35630080.0,1724081640,,,,,,,,,,,41.56521226335407,89.55067552744623,0.8984999999999985,87.11960738838417,-62.64879911504469,57.51178075035091,43.403806177719204
124,2024-08-19 23:35:00,220.215,220.13,220.328,220.13,117580,25587712.0,1724081700,,,,,,,,,,,44.048561599000394,89.4872151456068,0.8145714285714263,87.11960738838417,-59.83755144639749,56.52213250624794,43.403806177719204
125,2024-08-19 23:36:00,220.0,220.27,220.27,220.0,108500,23464960.0,1724081760,,,,,,,,,,,47.48324093551791,89.4872151456068,0.8145714285714263,87.11960738838417,-60.649770868926794,55.51697987356047,43.403806177719204
126,2024-08-19 23:37:00,220.248,220.375,220.4,220.248,112840,24488960.0,1724081820,,,,,,,,,,,51.45244196156668,89.4872151456068,0.8145714285714263,87.11960738838417,-58.98755533490316,54.59347154636207,43.403806177719204
127,2024-08-19 23:38:00,220.31,220.22,220.31,220.193,65408,13962240.0,1724081880,,,,,,,,,,,53.60653920016318,89.4872151456068,0.8145714285714263,87.11960738838417,-55.70251972855581,53.79308166480801,43.403806177719204
128,2024-08-19 23:39:00,220.25,220.195,220.3,220.195,71016,15154176.0,1724081940,,,,,,,,,,,55.28050585161314,89.4872151456068,0.8145714285714263,87.11960738838417,-55.758011941938484,53.0027830464412,43.403806177719204
129,2024-08-19 23:40:00,220.212,220.38,220.39,220.212,128808,27870208.0,1724082000,,,,,,,,,,,59.86965006677781,89.85825773165567,0.7888571428571416,87.11960738838417,-55.91316508531317,52.21954376439072,43.403806177719204
130,2024-08-19 23:41:00,220.55,220.48,220.604,220.48,151516,32861184.0,1724082060,,,,,,,,,,,64.90935012461206,89.85825773165567,0.7888571428571416,87.11960738838417,-51.96389934538842,51.55202851076494,43.403806177719204
131,2024-08-19 23:42:00,220.48,220.32,220.48,220.3,96312,20673536.0,1724082120,,,,,,,,,,,67.78076229127679,89.85825773165567,0.7888571428571416,87.11960738838417,-45.793330575769154,51.02202883554657,43.403806177719204
132,2024-08-19 23:43:00,220.409,220.59,220.59,220.409,91884,19740672.0,1724082180,,,,,,,,,,,72.94990566678095,89.85825773165567,0.7888571428571416,87.11960738838417,-45.444175792877154,50.5038338654193,43.403806177719204
133,2024-08-19 23:44:00,220.5,220.655,220.655,220.5,114844,24858624.0,1724082240,,,,,,,,,,,78.14003684686833,89.85825773165567,0.7888571428571416,87.11960738838417,-35.43029586171585,50.14451863428569,43.403806177719204
134,2024-08-19 23:45:00,220.6,220.69,220.84,220.6,121876,26336256.0,1724082300,,,,,,,,,,,83.04474202082815,90.73132853120345,0.7449285714285695,87.11960738838417,-23.535147496794803,49.92611762832584,43.403806177719204
135,2024-08-19 23:46:00,220.67,220.57,220.67,220.57,83084,17777664.0,1724082360,,,,,,,,,,,86.16011039614564,90.73132853120345,0.7449285714285695,87.11960738838417,-12.109632682990236,49.81899725051553,43.403806177719204
136,2024-08-19 23:47:00,220.629,220.66,220.705,220.6,63900,13646848.0,1724082420,,,,,,,,,,,89.7441586363798,90.73132853120345,0.7449285714285695,87.11960738838417,-11.152755869314614,49.72077957025651,43.403806177719204
137,2024-08-19 23:48:00,220.77,220.735,220.86,220.735,119240,25713664.0,1724082480,,,,,,,,,,,93.59340224488412,90.73132853120345,0.7449285714285695,87.11960738838417,-4.991689043124299,49.67735209552702,43.403806177719204
138,2024-08-19 23:49:00,220.665,220.85,220.85,220.665,86872,18705408.0,1724082540,,,,,,,,,,,98.06777839458061,90.73132853120345,0.7449285714285695,87.11960738838417,3.625420161390815,49.70882778997338,43.403806177719204
139,2024-08-19 23:50:00,220.78,220.81,220.81,220.69,73860,15740928.0,1724082600,,,,,,,,,,,101.56625559292002,91.69017682743234,0.682071428571429,87.11960738838417,15.606862874216157,49.84768185708706,43.403806177719204
140,2024-08-19 23:51:00,220.88,220.79,220.95,220.77,111348,24039424.0,1724082660,,,,,,,,,,,104.02472391810964,91.69017682743234,0.682071428571429,87.11960738838417,20.17421634185451,50.03083143774438,43.403806177719204
141,2024-08-19 23:52:00,220.88,220.9,220.96,220.88,77916,16709632.0,1724082720,,,,,,,,,,,107.08063843369612,91.69017682743234,0.682071428571429,87.11960738838417,21.528958918271194,50.22820079679559,43.403806177719204
142,2024-08-19 23:53:00,220.862,220.97,220.97,220.862,132392,28771328.0,1724082780,,,,,,,,,,,110.27402408903129,91.69017682743234,0.682071428571429,87.11960738838417,27.4463925040728,50.4890759650515,43.403806177719204
143,2024-08-19 23:54:00,221.003,220.965,221.03,220.945,90048,19395584.0,1724082840,,,,,,,,,,,112.40713498994764,91.69017682743234,0.682071428571429,87.11960738838417,37.88854189201574,50.88196181740631,43.403806177719204
144,2024-08-19 23:55:00,220.89,221.025,221.05,220.89,97108,20955136.0,1724082900,,,,,,,,,,,114.56946468384363,92.90548141369274,0.6659999999999988,87.11960738838417,52.735906743720726,51.55075507919186,43.403806177719204
145,2024-08-19 23:56:00,221.016,220.94,221.16,220.93,177916,38871040.0,1724082960,,,,,,,,,,,114.69286225820332,92.90548141369274,0.6659999999999988,87.11960738838417,60.32317694250488,52.4553912876752,43.403806177719204
146,2024-08-19 23:57:00,221.0,220.541,221.0,220.52,170568,37331968.0,1724083020,,,,,,,,,,,111.2085188923437,92.90548141369274,0.6659999999999988,87.11960738838417,61.85038339044103,53.435755199727055,43.403806177719204
147,2024-08-19 23:58:00,220.46,220.3,220.6,220.3,210492,46088192.0,1724083080,,,,,,,,,,,105.89473664427521,92.90548141369274,0.6659999999999988,87.11960738838417,59.03455523699612,54.32629650509669,43.403806177719204
148,2024-08-19 23:59:00,219.95,219.81,219.95,219.73,261068,56794112.0,1724083140,,,,,,,,,,,96.78911033192223,92.90548141369274,0.6659999999999988,87.11960738838417,51.16342672175176,55.00109973484261,43.403806177719204
149,2024-08-20 00:00:00,219.91,219.999,220.027,219.91,166684,36224000.0,1724083200,,,,,,,,,,,90.24671116410622,91.98793731309698,0.7031428571428567,87.4784113997213,13.709493191447901,55.135274838694755,43.403806177719204
150,2024-08-20 00:01:00,219.8,219.61,219.8,219.55,187952,40992768.0,1724083260,,,,,,,,,,,80.9606640484438,91.98793731309698,0.7031428571428567,87.4784113997213,-6.028020301123849,55.077052562727125,43.403806177719204
151,2024-08-20 00:02:00,219.54,219.61,219.629,219.54,86548,18649088.0,1724083320,,,,,,,,,,,72.64154336210584,91.98793731309698,0.7031428571428567,87.4784113997213,-41.67786577553775,54.58671378719514,43.403806177719204
152,2024-08-20 00:03:00,219.61,219.93,219.93,219.555,145676,31544320.0,1724083380,,,,,,,,,,,67.99418802295466,91.98793731309698,0.7031428571428567,87.4784113997213,-54.120295522110226,53.83206176238622,43.403806177719204
153,2024-08-20 00:04:00,220.06,220.129,220.15,220.05,134608,29205504.0,1724083440,,,,,,,,,,,64.69562251765676,91.98793731309698,0.7031428571428567,87.4784113997213,-50.45520243851092,53.18006319717304,43.403806177719204
154,2024-08-20 00:05:00,220.14,220.012,220.14,219.93,85664,18437120.0,1724083500,,,,,,,,,,,59.669736359663176,91.14729971304922,0.6749285714285703,87.4784113997213,-38.05481187359735,52.763753774091924,43.403806177719204
155,2024-08-20 00:06:00,220.07,220.09,220.15,220.05,71564,15315968.0,1724083560,,,,,,,,,,,54.52621658972353,91.14729971304922,0.6749285714285703,87.4784113997213,-33.84896072314603,52.40987685603556,43.403806177719204
156,2024-08-20 00:07:00,220.05,220.1,220.1,220.02,63292,13458432.0,1724083620,,,,,,,,,,,50.072162081557224,91.14729971304922,0.6749285714285703,87.4784113997213,-25.122055162615894,52.16412434033996,43.403806177719204
157,2024-08-20 00:08:00,220.02,220.11,220.11,220.02,49356,10482688.0,1724083680,,,,,,,,,,,46.241247705686135,91.14729971304922,0.6749285714285703,87.4784113997213,-17.56669374906556,51.998983263332946,43.403806177719204
158,2024-08-20 00:09:00,220.06,220.15,220.17,220.06,49844,10586112.0,1724083740,,,,,,,,,,,43.3268368581969,91.14729971304922,0.6749285714285703,87.4784113997213,-11.238109911444253,51.89566278061301,43.403806177719204
159,2024-08-20 00:10:00,220.07,220.28,220.28,220.07,77056,16499712.0,1724083800,,,,,,,,,,,42.296457686715186,90.86297271280523,0.6326428571428571,87.4784113997213,-3.3546598743507268,51.86524310307409,43.403806177719204
160,2024-08-20 00:11:00,220.315,220.715,220.715,220.315,170772,37326848.0,1724083860,,,,,,,,,,,46.545603760840436,90.86297271280523,0.6326428571428571,87.4784113997213,13.058468272037828,51.98554135050741,43.403806177719204
161,2024-08-20 00:12:00,220.705,220.71,220.75,220.645,105808,23005184.0,1724083920,,,,,,,,,,,50.30358725429369,90.86297271280523,0.6326428571428571,87.4784113997213,47.223241463511805,52.5473932953126,43.403806177719204
162,2024-08-20 00:13:00,220.73,220.851,220.88,220.711,105584,22991872.0,1724083980,,,,,,,,,,,55.337999071822566,90.86297271280523,0.6326428571428571,87.4784113997213,57.5638610337669,53.374258760438835,43.403806177719204
163,2024-08-20 00:14:00,220.794,220.78,220.83,220.78,79240,17101824.0,1724084040,,,,,,,,,,,58.99966952945063,90.86297271280523,0.6326428571428571,87.4784113997213,63.965877892721615,54.46694839101795,43.403806177719204
164,2024-08-20 00:15:00,220.723,220.78,220.79,220.681,106828,23251968.0,1724084100,,,,,,,,,,,62.26736264074927,91.51763167480325,0.6141428571428581,87.4784113997213,65.30599626261258,55.651479621479616,43.403806177719204
165,2024-08-20 00:16:00,220.86,221.0,221.0,220.83,129636,28370944.0,1724084160,,,,,,,,,,,67.77267070445716,91.51763167480325,0.6141428571428581,87.4784113997213,65.51037596279323,56.87323482326251,43.403806177719204
166,2024-08-20 00:17:00,221.01,221.06,221.06,220.961,120368,26536960.0,1724084220,,,,,,,,,,,73.37556148593129,91.51763167480325,0.6141428571428581,87.4784113997213,67.89201846001247,58.27330528585658,43.403806177719204
167,2024-08-20 00:18:00,221.03,221.32,221.32,221.03,156264,34532352.0,1724084280,,,,,,,,,,,79.52689611234128,91.51763167480325,0.6141428571428581,87.4784113997213,69.22631112587919,59.80949864238058,43.403806177719204
168,2024-08-20 00:19:00,221.23,221.285,221.31,221.23,143308,31683584.0,1724084340,,,,,,,,,,,84.60060335174688,91.51763167480325,0.6141428571428581,87.4784113997213,70.35313885045923,61.484822540494335,43.403806177719204
169,2024-08-20 00:20:00,221.221,221.06,221.221,221.06,113364,25020416.0,1724084400,,,,,,,,,,,86.66433845216574,92.5910222595353,0.5905714285714286,87.4784113997213,70.19842832969884,63.1924975596079,43.403806177719204
170,2024-08-20 00:21:00,221.02,220.89,221.02,220.89,87340,19286016.0,1724084460,,,,,,,,,,,86.63121330707013,92.5910222595353,0.5905714285714286,87.4784113997213,67.56040949667279,64.72267253050697,43.403806177719204
171,2024-08-20 00:22:00,220.91,220.795,220.91,220.77,85032,18763776.0,1724084520,,,,,,,,,,,85.53443363089647,92.5910222595353,0.5905714285714286,87.4784113997213,62.89102408873199,65.98698400561983,43.403806177719204
172,2024-08-20 00:23:00,220.815,220.62,220.815,220.58,132276,29188096.0,1724084580,,,,,,,,,,,82.63332055902039,92.5910222595353,0.5905714285714286,87.4784113997213,56.666834337866106,66.99027880503262,43.403806177719204
173,2024-08-20 00:24:00,220.73,220.67,220.73,220.581,88324,19472384.0,1724084640,,,,,,,,,,,80.54536141017829,92.5910222595353,0.5905714285714286,87.4784113997213,45.85465258246467,67.68047354066901,43.403806177719204
174,2024-08-20 00:25:00,220.74,220.8,220.8,220.71,76108,16783360.0,1724084700,,,,,,,,,,,80.04644023375371,93.0097189213507,0.5670000000000012,87.4784113997213,37.41111512909342,68.19813954898754,43.403806177719204
175,2024-08-20 00:26:00,220.78,220.935,221.05,220.78,119036,26263552.0,1724084760,,,,,,,,,,,81.02010744062727,93.0097189213507,0.5670000000000012,87.4784113997213,36.06481845764086,68.69480932400529,43.403806177719204
176,2024-08-20 00:27:00,220.945,220.8,220.98,220.76,89952,19838976.0,1724084820,,,,,,,,,,,80.40706680115105,93.0097189213507,0.5670000000000012,87.4784113997213,39.95393968865163,69.27028868985143,43.403806177719204
177,2024-08-20 00:28:00,220.8,220.74,220.82,220.73,48404,10655744.0,1724084880,,,,,,,,,,,79.18608753222091,93.0097189213507,0.5670000000000012,87.4784113997213,36.5960372974066,69.78466253031007,43.403806177719204
178,2024-08-20 00:29:00,220.825,220.96,220.96,220.775,67360,14837760.0,1724084940,,,,,,,,,,,80.43221366667359,93.0097189213507,0.5670000000000012,87.4784113997213,31.159842966691222,70.20662647175519,43.403806177719204
179,2024-08-20 00:30:00,221.03,220.97,221.03,220.9,66784,14740480.0,1724085000,,,,,,,,,,,81.62217407981001,93.6625952923834,0.5491428571428604,88.59184465723098,36.5492222446179,70.72706377849377,43.403806177719204
180,2024-08-20 00:31:00,220.859,220.53,220.859,220.506,117808,25987072.0,1724085060,,,,,,,,,,,77.92895540084118,93.6625952923834,0.5491428571428604,88.59184465723098,39.400263528850594,71.30802978275375,43.403806177719204
181,2024-08-20 00:32:00,220.45,220.54,220.54,220.45,86920,19150848.0,1724085120,,,,,,,,,,,74.71995746493064,93.6625952923834,0.5491428571428604,88.59184465723098,21.474327034615452,71.58855127563112,43.403806177719204
182,2024-08-20 00:33:00,220.525,220.61,220.65,220.525,81764,18011136.0,1724085180,,,,,,,,,,,72.59372344703311,93.6625952923834,0.5491428571428604,88.59184465723098,7.4262545239669935,71.68186238275835,43.403806177719204
183,2024-08-20 00:34:00,220.551,220.46,220.56,220.46,62480,13760512.0,1724085240,,,,,,,,,,,69.0755777494056,93.6625952923834,0.5491428571428604,88.59184465723098,2.052873396147198,71.70755661988775,43.403806177719204
184,2024-08-20 00:35:00,220.43,220.23,220.51,220.21,135984,29975552.0,1724085300,,,,,,,,,,,63.46417899938734,92.79328274400444,0.5566428571428597,88.59184465723098,-10.232614995833753,71.57811260648285,43.403806177719204
185,2024-08-20 00:36:00,220.35,220.36,220.445,220.35,78392,17260544.0,1724085360,,,,,,,,,,,59.862004131659035,92.79328274400444,0.5566428571428597,88.59184465723098,-29.005872722898545,71.18125162731681,43.403806177719204
186,2024-08-20 00:37:00,220.412,220.74,220.762,220.412,105116,23168000.0,1724085420,,,,,,,,,,,60.74270042327598,92.79328274400444,0.5566428571428597,88.59184465723098,-32.97080357577218,70.71950933421013,43.403806177719204
187,2024-08-20 00:38:00,220.827,220.84,220.88,220.78,75036,16546816.0,1724085480,,,,,,,,,,,62.6132005867363,92.79328274400444,0.5566428571428597,88.59184465723098,-16.607942047679828,70.50857805438768,43.403806177719204
188,2024-08-20 00:39:00,220.785,220.72,220.785,220.651,67096,14792704.0,1724085540,,,,,,,,,,,63.00053791503501,92.79328274400444,0.5566428571428597,88.59184465723098,2.0980981512627093,70.53440900100367,43.403806177719204
189,2024-08-20 00:40:00,220.745,220.75,220.818,220.745,64748,14274560.0,1724085600,,,,,,,,,,,63.674678463369844,92.96560316496627,0.5673571428571458,88.59184465723098,3.633799334715498,70.57920334659985,43.403806177719204
190,2024-08-20 00:41:00,220.74,220.795,220.81,220.69,63128,13925376.0,1724085660,,,,,,,,,,,64.76419962900829,92.96560316496627,0.5673571428571458,88.59184465723098,3.5019546891323965,70.6223957066601,43.403806177719204
191,2024-08-20 00:42:00,220.89,220.88,220.96,220.88,92292,20399104.0,1724085720,,,,,,,,,,,66.65142027552105,92.96560316496627,0.5673571428571458,88.59184465723098,2.046081816438892,70.64762635987128,43.403806177719204
192,2024-08-20 00:43:00,220.972,220.92,220.972,220.855,85732,18935808.0,1724085780,,,,,,,,,,,68.76321555907882,92.96560316496627,0.5673571428571458,88.59184465723098,7.83543737654872,70.744846992014,43.403806177719204
193,2024-08-20 00:44:00,220.81,220.87,220.96,220.81,87424,19296256.0,1724085840,,,,,,,,,,,70.10494992819878,92.96560316496627,0.5673571428571458,88.59184465723098,14.306081577841336,70.92525375785198,43.403806177719204
194,2024-08-20 00:45:00,221.03,220.954,221.03,220.954,87040,19219456.0,1724085900,,,,,,,,,,,72.19612964312117,93.46651029297578,0.536285714285717,88.59184465723098,14.278242420323126,71.10575359883288,43.403806177719204
195,2024-08-20 00:46:00,220.93,220.93,220.955,220.861,66768,14732288.0,1724085960,,,,,,,,,,,73.79228861484987,93.46651029297578,0.536285714285717,88.59184465723098,20.09804158436288,71.3659368080201,43.403806177719204
196,2024-08-20 00:47:00,220.97,220.95,221.01,220.924,50240,11085824.0,1724086020,,,,,,,,,,,75.38279154085049,93.46651029297578,0.536285714285717,88.59184465723098,21.581385183116804,71.64822709509325,43.403806177719204
197,2024-08-20 00:48:00,220.99,220.883,220.99,220.88,68588,15124480.0,1724086080,,,,,,,,,,,74.7825183681775,93.46651029297578,0.536285714285717,88.59184465723098,23.46476468176487,71.9592394878232,43.403806177719204
198,2024-08-20 00:49:00,220.9,220.824,220.9,220.8,56752,12504064.0,1724086140,,,,,,,,,,,73.42077216931327,93.46651029297578,0.536285714285717,88.59184465723098,19.700593114157787,72.21689992383554,43.403806177719204
199,2024-08-20 00:50:00,220.82,220.83,220.9,220.82,40892,8995840.0,1724086200,,,,,,,,,,,71.81016229400345,93.63660008850621,0.5227142857142866,88.59184465723098,12.590087508727692,72.37819303319141,43.403806177719204
200,2024-08-20 00:51:00,220.89,220.88,220.96,220.815,112756,24896512.0,1724086260,,,,,,,,,,,71.09995167105916,93.63660008850621,0.5227142857142866,88.59184465723098,8.13908787142183,72.48170652469985,43.403806177719204
201,2024-08-20 00:52:00,220.92,221.25,221.25,220.92,150528,33278976.0,1724086320,,,,,,,,,,,75.89861285431198,93.63660008850621,0.5227142857142866,88.59184465723098,8.975750787038496,72.59619210445439,43.403806177719204
202,2024-08-20 00:53:00,221.315,221.39,221.445,221.31,164180,36316160.0,1724086380,,,,,,,,,,,80.43210042086028,93.63660008850621,0.5227142857142866,88.59184465723098,33.69588509230501,73.08027463949028,43.403806177719204
203,2024-08-20 00:54:00,221.364,221.58,221.59,221.364,184796,40897536.0,1724086440,,,,,,,,,,,85.0837848321872,93.63660008850621,0.5227142857142866,88.59184465723098,44.86464497534636,73.80763529763398,43.403806177719204
204,2024-08-20 00:55:00,221.584,221.535,221.584,221.498,135740,30032896.0,1724086500,,,,,,,,,,,88.5633453972583,95.08901323710253,0.5395000000000019,88.59184465723098,50.965867415141645,74.71797816636189,43.403806177719204
205,2024-08-20 00:56:00,221.52,221.368,221.52,221.25,146952,32487424.0,1724086560,,,,,,,,,,,89.31482406067926,95.08901323710253,0.5395000000000019,88.59184465723098,52.43399404589211,75.68940690809126,43.403806177719204
206,2024-08-20 00:57:00,221.35,221.18,221.35,221.17,137288,30324736.0,1724086620,,,,,,,,,,,87.3418948873408,95.08901323710253,0.5395000000000019,88.59184465723098,48.31760625434781,76.53945532039798,43.403806177719204
207,2024-08-20 00:58:00,221.22,221.04,221.22,221.005,83668,18462720.0,1724086680,,,,,,,,,,,83.60865914579762,95.08901323710253,0.5395000000000019,88.59184465723098,37.98095152315568,77.13703931202332,43.403806177719204
208,2024-08-20 00:59:00,221.09,220.91,221.09,220.91,93564,20662272.0,1724086740,,,,,,,,,,,78.45199069815251,95.08901323710253,0.5395000000000019,88.59184465723098,21.75581480977263,77.44487643647605,43.403806177719204
209,2024-08-20 01:00:00,220.932,221.085,221.085,220.885,86972,19200000.0,1724086800,,,,,,,,,,,76.26023730400618,95.48641224150111,0.5652142857142864,89.68079105508883,0.6055024842021868,77.45306114413404,43.403806177719204
210,2024-08-20 01:01:00,221.181,221.15,221.181,221.05,108388,23959552.0,1724086860,,,,,,,,,,,75.19400675480088,95.48641224150111,0.5652142857142864,89.68079105508883,-2.3251067769643132,77.42161275799526,43.403806177719204
211,2024-08-20 01:02:00,221.22,221.198,221.24,221.198,77568,17134592.0,1724086920,,,,,,,,,,,74.89847771045095,95.48641224150111,0.5652142857142864,89.68079105508883,-0.022291379263132013,77.42131154232621,43.403806177719204
212,2024-08-20 01:03:00,221.191,221.26,221.26,221.191,107140,23671808.0,1724086980,,,,,,,,,,,75.48496854730678,95.48641224150111,0.5652142857142864,89.68079105508883,4.464858942924356,77.48176581380122,43.403806177719204
213,2024-08-20 01:04:00,221.28,221.356,221.356,221.225,50476,11152384.0,1724087040,,,,,,,,,,,77.32801133299918,95.48641224150111,0.5652142857142864,89.68079105508883,11.01534594666647,77.63259084860277,43.403806177719204
214,2024-08-20 01:05:00,221.345,221.23,221.345,221.17,56724,12518400.0,1724087100,,,,,,,,,,,77.21398092087205,96.07478507777682,0.5670714285714281,89.68079105508883,20.31554420588699,77.92000271277666,43.403806177719204
215,2024-08-20 01:06:00,221.244,221.137,221.244,221.09,63088,13918208.0,1724087160,,,,,,,,,,,75.81205422347136,96.07478507777682,0.5670714285714281,89.68079105508883,18.505754827760132,78.18080707747362,43.403806177719204
216,2024-08-20 01:07:00,221.13,221.14,221.14,221.03,74772,16520192.0,1724087220,,,,,,,,,,,74.59397445554418,96.07478507777682,0.5670714285714281,89.68079105508883,11.554448693539962,78.34064197354392,43.403806177719204
217,2024-08-20 01:08:00,221.12,221.159,221.2,221.085,77480,17121280.0,1724087280,,,,,,,,,,,73.76400376189659,96.07478507777682,0.5670714285714281,89.68079105508883,6.9738830409733295,78.43646995201395,43.403806177719204
218,2024-08-20 01:09:00,221.215,221.11,221.215,221.11,42332,9344000.0,1724087340,,,,,,,,,,,72.34022019214098,96.07478507777682,0.5670714285714281,89.68079105508883,5.098454774328001,78.50645147883858,43.403806177719204
219,2024-08-20 01:10:00,221.135,221.11,221.135,221.106,35732,7889920.0,1724087400,,,,,,,,,,,71.06828948743032,96.32929088558052,0.48021428571428465,89.68079105508883,0.7659453253512607,78.51694708130363,43.403806177719204
220,2024-08-20 01:11:00,221.079,221.174,221.174,221.077,56164,12403712.0,1724087460,,,,,,,,,,,70.82060492542445,96.32929088558052,0.48021428571428465,89.68079105508883,-1.9883241435287153,78.48968849290182,43.403806177719204
221,2024-08-20 01:12:00,221.14,220.84,221.195,220.84,146528,32364544.0,1724087520,,,,,,,,,,,65.97511006188674,96.32929088558052,0.48021428571428465,89.68079105508883,0.3026422018073794,78.49383444724927,43.403806177719204
222,2024-08-20 01:13:00,220.84,220.985,220.985,220.813,155064,34222080.0,1724087580,,,,,,,,,,,63.67187301655653,96.32929088558052,0.48021428571428465,89.68079105508883,-18.45347955611529,78.23190557103175,43.403806177719204
223,2024-08-20 01:14:00,220.98,220.71,220.98,220.68,102772,22675456.0,1724087640,,,,,,,,,,,57.82373536507896,96.32929088558052,0.48021428571428465,89.68079105508883,-21.062865012279673,77.93061539143854,43.403806177719204
224,2024-08-20 01:15:00,220.829,220.8,220.87,220.8,82884,18281472.0,1724087700,,,,,,,,,,,53.8797707055767,95.92514591880627,0.47342857142856837,89.68079105508883,-35.51623483385119,77.37440677520894,43.403806177719204
225,2024-08-20 01:16:00,220.76,220.64,220.76,220.6,109552,24163328.0,1724087760,,,,,,,,,,,48.1789087259439,95.92514591880627,0.47342857142856837,89.68079105508883,-39.17230850875408,76.74397690985232,43.403806177719204
226,2024-08-20 01:17:00,220.652,220.55,220.652,220.55,99120,21850112.0,1724087820,,,,,,,,,,,41.89080553015398,95.92514591880627,0.47342857142856837,89.68079105508883,-46.30324523379557,75.94080295410977,43.403806177719204
227,2024-08-20 01:18:00,220.47,220.57,220.57,220.47,97272,21443584.0,1724087880,,,,,,,,,,,36.61346104052774,95.92514591880627,0.47342857142856837,89.68079105508883,-52.0914486330981,74.96559641590076,43.403806177719204
228,2024-08-20 01:19:00,220.56,220.585,220.67,220.55,65592,14455808.0,1724087940,,,,,,,,,,,32.177252622524605,95.92514591880627,0.47342857142856837,89.68079105508883,-54.46517688490559,73.91596256761302,43.403806177719204
229,2024-08-20 01:20:00,220.49,220.56,220.61,220.49,52656,11602944.0,1724088000,,,,,,,,,,,26.33390753841087,94.2901174018615,0.47785714285714065,89.68079105508883,-55.24722058346971,72.8505735965626,43.403806177719204
230,2024-08-20 01:21:00,220.6,220.53,220.6,220.51,57332,12647424.0,1724088060,,,,,,,,,,,19.879730579870397,94.2901174018615,0.47785714285714065,89.68079105508883,-55.95035704636581,71.77253010545029,43.403806177719204
231,2024-08-20 01:22:00,220.53,220.67,220.68,220.53,54108,11926528.0,1724088120,,,,,,,,,,,15.711933492751399,94.2901174018615,0.47785714285714065,89.68079105508883,-56.70382218063138,70.67973338863163,43.403806177719204
232,2024-08-20 01:23:00,220.72,220.74,220.784,220.66,66548,14686208.0,1724088180,,,,,,,,,,,13.285297849592027,94.2901174018615,0.47785714285714065,89.68079105508883,-53.890678574495844,69.71079899559743,43.403806177719204
233,2024-08-20 01:24:00,220.74,220.71,220.8,220.7,67596,14903296.0,1724088240,,,,,,,,,,,10.70762090523533,94.2901174018615,0.47785714285714065,89.68079105508883,-54.543890048647235,68.73189976012485,43.403806177719204
234,2024-08-20 01:25:00,220.73,220.71,220.78,220.71,62008,13667328.0,1724088300,,,,,,,,,,,8.509826547143902,92.70459382550047,0.4557142857142854,89.68079105508883,-55.49103143022598,67.7321748403019,43.403806177719204
235,2024-08-20 01:26:00,220.75,220.74,220.75,220.71,37432,8238080.0,1724088360,,,,,,,,,,,7.164624867695366,92.70459382550047,0.4557142857142854,89.68079105508883,-57.14157615348712,66.68352172858363,43.403806177719204
236,2024-08-20 01:27:00,220.75,220.87,220.87,220.75,61712,13606912.0,1724088420,,,,,,,,,,,8.286358786249409,92.70459382550047,0.4557142857142854,89.68079105508883,-57.02019986763871,65.65588732263669,43.403806177719204
237,2024-08-20 01:28:00,220.895,221.069,221.069,220.895,124004,27395072.0,1724088480,,,,,,,,,,,12.78105048450459,92.70459382550047,0.4557142857142854,89.68079105508883,-52.35122473555063,64.80482419021227,43.403806177719204
238,2024-08-20 01:29:00,221.055,221.0,221.155,221.0,110852,24498176.0,1724088540,,,,,,,,,,,15.699939155371197,92.70459382550047,0.4557142857142854,89.68079105508883,-38.60707871462736,64.28736130355979,43.403806177719204
239,2024-08-20 01:30:00,220.89,220.84,220.89,220.77,89488,19744768.0,1724088600,,,,,,,,,,,15.65299673146103,90.87993879967848,0.4489285714285712,90.45334639339478,-30.67023323322349,63.90610139659955,43.403806177719204
240,2024-08-20 01:31:00,220.93,220.955,220.96,220.92,57276,12617728.0,1724088660,,,,,,,,,,,17.65166277417549,90.87993879967848,0.4489285714285712,90.45334639339478,-41.28022628472036,63.345061324071054,43.403806177719204
241,2024-08-20 01:32:00,220.88,220.7,220.88,220.62,97708,21549056.0,1724088720,,,,,,,,,,,15.155540978102081,90.87993879967848,0.4489285714285712,90.45334639339478,-39.30372549619259,62.826517522514564,43.403806177719204
242,2024-08-20 01:33:00,220.73,220.9,220.9,220.73,63756,14039040.0,1724088780,,,,,,,,,,,16.41775184092178,90.87993879967848,0.4489285714285712,90.45334639339478,-52.09108927167368,62.01973071546654,43.403806177719204
243,2024-08-20 01:34:00,220.92,220.88,220.945,220.84,56964,12563456.0,1724088840,,,,,,,,,,,17.2736750414944,90.87993879967848,0.4489285714285712,90.45334639339478,-49.275364728483,61.29930868442801,43.403806177719204
244,2024-08-20 01:35:00,220.86,221.0,221.0,220.86,55024,12120064.0,1724088900,,,,,,,,,,,20.152824823015223,89.72487839694676,0.44178571428571445,90.45334639339478,-47.910383104086776,60.6206459271625,43.403806177719204
