,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
245,2024-08-14 01:36:00,206.93,207.09,207.09,206.93,110728,22822912.0,1723570560,,,,,,,,,,,44.07878996445476,97.5407290450832,0.5269999999999969,101.62771584356398,-48.30551468984723,83.97409939930063,30.99750083126858
246,2024-08-14 01:37:00,207.188,207.09,207.188,207.07,115792,23902208.0,1723570620,,,,,,,,,,,39.754275375296544,97.5407290450832,0.5269999999999969,101.62771584356398,-49.858139108404444,82.97834826035987,30.99750083126858
247,2024-08-14 01:38:00,207.101,207.12,207.12,207.03,69612,14358528.0,1723570680,,,,,,,,,,,36.24764943537647,97.5407290450832,0.5269999999999969,101.62771584356398,-50.45586725584692,81.97331444064469,30.99750083126858
248,2024-08-14 01:39:00,207.13,207.11,207.22,207.045,112192,23134208.0,1723570740,,,,,,,,,,,33.118912039468626,97.5407290450832,0.5269999999999969,101.62771584356398,-50.03067165124132,80.99532771913579,30.99750083126858
249,2024-08-14 01:40:00,207.111,207.06,207.111,206.96,108784,22450176.0,1723570800,,,,,,,,,,,29.97480669409225,94.93408699449733,0.5248571428571397,101.62771584356398,-49.5149708667765,80.04648847999462,30.99750083126858
250,2024-08-14 01:41:00,207.025,206.96,207.025,206.93,75280,15503360.0,1723570860,,,,,,,,,,,26.37544750287347,94.93408699449733,0.5248571428571397,101.62771584356398,-49.560877859436864,79.10724169338872,30.99750083126858
251,2024-08-14 01:42:00,206.96,206.99,207.009,206.92,52848,10881024.0,1723570920,,,,,,,,,,,23.533037917655463,94.93408699449733,0.5248571428571397,101.62771584356398,-50.73281720161024,78.13960573938171,30.99750083126858
252,2024-08-14 01:43:00,207.035,206.98,207.035,206.94,42496,8751104.0,1723570980,,,,,,,,,,,21.01248012609716,94.93408699449733,0.5248571428571397,101.62771584356398,-50.65962926402963,77.18629352596221,30.99750083126858
253,2024-08-14 01:44:00,206.976,207.19,207.19,206.976,101584,20967424.0,1723571040,,,,,,,,,,,20.741535445242732,94.93408699449733,0.5248571428571397,101.62771584356398,-50.3881591919708,76.25366010399178,30.99750083126858
254,2024-08-14 01:45:00,207.275,207.083,207.275,207.083,126628,26160128.0,1723571100,,,,,,,,,,,19.650623958571174,91.93574017931675,0.5237857142857122,101.62771584356398,-46.239517350102076,75.45739266299657,30.99750083126858
255,2024-08-14 01:46:00,207.07,207.028,207.14,207.02,91364,18829312.0,1723571160,,,,,,,,,,,18.291408013235497,91.93574017931675,0.5237857142857122,101.62771584356398,-44.85100270751552,74.70673034661509,30.99750083126858
256,2024-08-14 01:47:00,207.05,205.99,207.05,205.99,384020,79043584.0,1723571220,,,,,,,,,,,10.429658957703055,91.93574017931675,0.5237857142857122,101.62771584356398,-44.599514802461904,73.97003171640237,30.99750083126858
257,2024-08-14 01:48:00,205.882,206.14,206.144,205.882,209548,43070464.0,1723571280,,,,,,,,,,,5.481419880206801,91.93574017931675,0.5237857142857122,101.62771584356398,-59.254678282714686,72.72646935354756,30.99750083126858
258,2024-08-14 01:49:00,206.14,206.44,206.44,206.14,133896,27526144.0,1723571340,,,,,,,,,,,3.455316805446273,91.93574017931675,0.5237857142857122,101.62771584356398,-63.60633471372913,71.26098776994445,30.99750083126858
259,2024-08-14 01:50:00,206.36,206.49,206.49,206.34,308056,63491072.0,1723571400,,,,,,,,,,,2.150149180252839,86.00126721061446,0.5664999999999968,101.62771584356398,-63.46587313501525,69.83383359854977,30.99750083126858
260,2024-08-14 01:51:00,206.5,206.23,206.5,206.23,126860,26115072.0,1723571460,,,,,,,,,,,-0.8513339770366457,86.00126721061446,0.5664999999999968,101.62771584356398,-62.6902035579417,68.48138679243172,30.99750083126858
261,2024-08-14 01:52:00,206.23,206.28,206.34,206.21,84392,17351680.0,1723571520,,,,,,,,,,,-3.02387231307965,86.00126721061446,0.5664999999999968,101.62771584356398,-64.3121085422219,67.05766920880784,30.99750083126858
262,2024-08-14 01:53:00,206.334,206.35,206.41,206.334,80436,16535552.0,1723571580,,,,,,,,,,,-4.304981746864101,86.00126721061446,0.5664999999999968,101.62771584356398,-65.5596679873022,65.58214235398924,30.99750083126858
263,2024-08-14 01:54:00,206.3,206.31,206.31,206.274,49744,10225664.0,1723571640,,,,,,,,,,,-5.621515184785295,86.00126721061446,0.5664999999999968,101.62771584356398,-65.73606171990964,64.12720761362866,30.99750083126858
264,2024-08-14 01:55:00,206.32,206.43,206.44,206.31,109396,22501376.0,1723571700,,,,,,,,,,,-5.762897691070847,80.46098554625152,0.5610714285714258,101.62771584356398,-66.23500128720045,62.67082959520444,30.99750083126858
265,2024-08-14 01:56:00,206.429,206.63,206.7,206.429,174852,36052992.0,1723571760,,,,,,,,,,,-4.255321203426206,80.46098554625152,0.5610714285714258,101.62771584356398,-65.34225039844449,61.305607527700346,30.99750083126858
266,2024-08-14 01:57:00,206.71,206.57,206.71,206.57,122008,25178112.0,1723571820,,,,,,,,,,,-3.244587839779726,80.46098554625152,0.5610714285714258,101.62771584356398,-62.845420287271885,60.11039227922636,30.99750083126858
267,2024-08-14 01:58:00,206.55,206.505,206.56,206.45,92968,19142656.0,1723571880,,,,,,,,,,,-2.719404153187611,80.46098554625152,0.5610714285714258,101.62771584356398,-61.885425520504384,58.98530672200742,30.99750083126858
268,2024-08-14 01:59:00,206.465,206.45,206.52,206.43,55172,11333632.0,1723571940,,,,,,,,,,,-2.5554788204946846,80.46098554625152,0.5610714285714258,101.62771584356398,-63.059055531688635,57.824691749225735,30.99750083126858
269,2024-08-14 02:00:00,206.38,206.638,206.638,206.38,90416,18599936.0,1723572000,,,,,,,,,,,-0.8378342598612392,76.3903574267114,0.5617857142857129,102.19895998717215,-65.37318789254026,56.56324198591203,30.99750083126858
270,2024-08-14 02:01:00,206.637,206.44,206.637,206.414,84964,17472512.0,1723572060,,,,,,,,,,,-0.6325425586221485,76.3903574267114,0.5617857142857129,102.19895998717215,-65.91572846867838,55.297813896569494,30.99750083126858
271,2024-08-14 02:02:00,206.562,206.387,206.562,206.387,75752,15597568.0,1723572120,,,,,,,,,,,-0.6076950392403262,76.3903574267114,0.5617857142857129,102.19895998717215,-68.20460375665392,53.91493651512056,30.99750083126858
272,2024-08-14 02:03:00,206.242,206.44,206.44,206.242,120400,24794112.0,1723572180,,,,,,,,,,,-0.062366766041876076,76.3903574267114,0.5617857142857129,102.19895998717215,-69.85214115740617,52.44543320892123,30.99750083126858
273,2024-08-14 02:04:00,206.24,206.4,206.4,206.24,70720,14545920.0,1723572240,,,,,,,,,,,0.1955016451735787,76.3903574267114,0.5617857142857129,102.19895998717215,-70.26228952362072,50.98370798327587,30.99750083126858
274,2024-08-14 02:05:00,206.4,206.44,206.44,206.37,56624,11634688.0,1723572300,,,,,,,,,,,0.8704432167215117,71.9603948624239,0.5659285714285696,102.19895998717215,-70.73667911447069,49.52483505541288,30.99750083126858
275,2024-08-14 02:06:00,206.42,206.39,206.45,206.32,100656,20714496.0,1723572360,,,,,,,,,,,1.1544577132516594,71.9603948624239,0.5659285714285696,102.19895998717215,-70.56709026904547,48.121062317023956,30.99750083126858
276,2024-08-14 02:07:00,206.4,206.26,206.44,206.26,124880,25695232.0,1723572420,,,,,,,,,,,0.6322361154624616,71.9603948624239,0.5659285714285696,102.19895998717215,-70.76276838257894,46.74208669476596,30.99750083126858
277,2024-08-14 02:08:00,206.17,206.14,206.2,205.965,145240,29861888.0,1723572480,,,,,,,,,,,-0.7059068339319055,71.9603948624239,0.5659285714285696,102.19895998717215,-71.88900403397233,45.31292541564817,30.99750083126858
278,2024-08-14 02:09:00,206.225,206.25,206.278,206.19,112328,23101440.0,1723572540,,,,,,,,,,,-0.7313066463709816,71.9603948624239,0.5659285714285696,102.19895998717215,-73.38853115889106,43.794027508042376,30.99750083126858
279,2024-08-14 02:10:00,206.308,206.393,206.42,206.308,93528,19265536.0,1723572600,,,,,,,,,,,0.831851510793939,67.8420257181449,0.5762857142857111,102.19895998717215,-73.43922030463341,42.32128847675274,30.99750083126858
280,2024-08-14 02:11:00,206.44,206.35,206.44,206.26,84076,17296384.0,1723572660,,,,,,,,,,,2.4745549207360824,67.8420257181449,0.5762857142857111,102.19895998717215,-72.20680237976015,41.0025834497973,30.99750083126858
281,2024-08-14 02:12:00,206.27,206.14,206.27,206.11,66132,13587456.0,1723572720,,,,,,,,,,,1.7421962333065721,67.8420257181449,0.5762857142857111,102.19895998717215,-71.53675574639264,39.774515920992606,30.99750083126858
282,2024-08-14 02:13:00,206.19,206.21,206.319,206.19,76712,15759360.0,1723572780,,,,,,,,,,,1.9180056999280453,67.8420257181449,0.5762857142857111,102.19895998717215,-72.9226591759462,38.47978967138553,30.99750083126858
283,2024-08-14 02:14:00,206.205,206.245,206.245,206.19,38696,7946240.0,1723572840,,,,,,,,,,,2.5234151236885367,67.8420257181449,0.5762857142857111,102.19895998717215,-73.0886248902307,37.21416050628217,30.99750083126858
284,2024-08-14 02:15:00,206.31,206.34,206.36,206.251,113328,23321600.0,1723572900,,,,,,,,,,,4.331641842259231,63.984083617738634,0.5855714285714251,102.19895998717215,-72.78111458088615,36.01335388442848,30.99750083126858
285,2024-08-14 02:16:00,206.34,206.261,206.37,206.26,89784,18472960.0,1723572960,,,,,,,,,,,5.1986063747763325,63.984083617738634,0.5855714285714251,102.19895998717215,-71.44643170445325,34.94035273037877,30.99750083126858
286,2024-08-14 02:17:00,206.3,206.27,206.3,206.25,26908,5510144.0,1723573020,,,,,,,,,,,6.133610929599982,63.984083617738634,0.5855714285714251,102.19895998717215,-71.23056816605984,33.91217906000985,30.99750083126858
287,2024-08-14 02:18:00,206.139,205.98,206.139,205.91,213900,44003328.0,1723573080,,,,,,,,,,,3.838380936679272,63.984083617738634,0.5855714285714251,102.19895998717215,-70.83203030285911,32.936589126344025,30.99750083126858
288,2024-08-14 02:19:00,205.985,206.165,206.165,205.82,132556,27232256.0,1723573140,,,,,,,,,,,5.148327266712954,63.984083617738634,0.5855714285714251,102.19895998717215,-73.69677792268836,31.810468133082104,30.99750083126858
289,2024-08-14 02:20:00,206.26,206.3,206.343,206.21,141320,29087744.0,1723573200,,,,,,,,,,,8.145134225784389,59.96141834030061,0.5384285714285701,102.19895998717215,-72.93177676502758,30.77439749794789,30.99750083126858
290,2024-08-14 02:21:00,206.33,206.58,206.58,206.33,200136,41234432.0,1723573260,,,,,,,,,,,14.543845912044716,59.96141834030061,0.5384285714285701,102.19895998717215,-70.51453789897589,29.90464608503229,30.99750083126858
291,2024-08-14 02:22:00,206.57,206.641,206.641,206.515,128596,26491904.0,1723573320,,,,,,,,,,,21.086566959423422,59.96141834030061,0.5384285714285701,102.19895998717215,-61.903541600257746,29.34449509571253,30.99750083126858
292,2024-08-14 02:23:00,206.67,206.68,206.68,206.6,83900,17290240.0,1723573380,,,,,,,,,,,27.455325213308306,59.96141834030061,0.5384285714285701,102.19895998717215,-46.89666826923993,29.030948327665847,30.99750083126858
293,2024-08-14 02:24:00,206.651,206.85,206.85,206.64,211464,43640832.0,1723573440,,,,,,,,,,,35.376806635706075,59.96141834030061,0.5384285714285701,102.19895998717215,-23.450009775732205,28.905018908869827,30.99750083126858
294,2024-08-14 02:25:00,207.04,207.0,207.05,207.0,156792,32350208.0,1723573500,,,,,,,,,,,44.40490841007633,59.10975759406452,0.5125714285714277,102.19895998717215,20.783673936783643,29.014724818531178,30.99750083126858
295,2024-08-14 02:26:00,206.991,207.08,207.08,206.991,125372,25876480.0,1723573560,,,,,,,,,,,53.48325868813144,59.10975759406452,0.5125714285714277,102.19895998717215,50.97727871492979,29.37273796916821,30.99750083126858
296,2024-08-14 02:27:00,207.015,206.99,207.04,206.96,83120,17157120.0,1723573620,,,,,,,,,,,60.35655625485006,59.10975759406452,0.5125714285714277,102.19895998717215,62.43307401630692,29.93538092966932,30.99750083126858
297,2024-08-14 02:28:00,206.965,206.98,206.98,206.94,54048,11122688.0,1723573680,,,,,,,,,,,66.30175124752188,59.10975759406452,0.5125714285714277,102.19895998717215,64.26939666393345,30.55654708494447,30.99750083126858
298,2024-08-14 02:29:00,207.015,207.06,207.06,206.97,68980,14225408.0,1723573740,,,,,,,,,,,72.59111867003446,59.10975759406452,0.5125714285714277,102.19895998717215,64.49423721467035,31.197016966568196,30.99750083126858
299,2024-08-14 02:30:00,207.04,207.05,207.05,206.995,145000,29955072.0,1723573800,,,,,,,,,,,79.64694815741993,58.56719179721429,0.48685714285714304,103.20555029093359,65.84130005910275,31.89252747809877,30.99750083126858
300,2024-08-14 02:31:00,207.03,206.99,207.05,206.99,52972,10906624.0,1723573860,,,,,,,,,,,85.79146553782357,58.56719179721429,0.48685714285714304,103.20555029093359,65.85014738067446,32.60383791437313,30.99750083126858
301,2024-08-14 02:32:00,206.98,207.01,207.02,206.98,56684,11675648.0,1723573920,,,,,,,,,,,91.47877688063396,58.56719179721429,0.48685714285714304,103.20555029093359,63.99203458725319,33.272084282685704,30.99750083126858
302,2024-08-14 02:33:00,207.0,207.0,207.045,206.97,51532,10619904.0,1723573980,,,,,,,,,,,96.29456224342373,58.56719179721429,0.48685714285714304,103.20555029093359,62.634899626161555,33.91492995090185,30.99750083126858
303,2024-08-14 02:34:00,206.99,207.0,207.0,206.906,193752,39972864.0,1723574040,,,,,,,,,,,100.47789629904223,58.56719179721429,0.48685714285714304,103.20555029093359,60.877203729754925,34.52369443795295,30.99750083126858
304,2024-08-14 02:35:00,206.945,207.07,207.07,206.945,104716,21602304.0,1723574100,,,,,,,,,,,105.15343079300595,58.22415951743878,0.4712857142857132,103.20555029093359,59.08718861637162,35.10025388975855,30.99750083126858
305,2024-08-14 02:36:00,207.025,207.06,207.12,207.025,121728,25131008.0,1723574160,,,,,,,,,,,108.46953357032034,58.22415951743878,0.4712857142857132,103.20555029093359,59.67173589167622,35.70024644582226,30.99750083126858
306,2024-08-14 02:37:00,207.08,207.03,207.08,207.02,52092,10735616.0,1723574220,,,,,,,,,,,110.85904671226321,58.22415951743878,0.4712857142857132,103.20555029093359,59.762786077162794,36.3127261524886,30.99750083126858
307,2024-08-14 02:38:00,207.07,207.011,207.09,207.011,59904,12342272.0,1723574280,,,,,,,,,,,112.58223026043781,58.22415951743878,0.4712857142857132,103.20555029093359,59.67654745298706,36.933563938317,30.99750083126858
308,2024-08-14 02:39:00,207.0,207.09,207.09,207.0,58968,12136448.0,1723574340,,,,,,,,,,,115.15149613645954,58.22415951743878,0.4712857142857132,103.20555029093359,58.45090749355059,37.53511060058236,30.99750083126858
309,2024-08-14 02:40:00,207.07,207.09,207.22,207.07,162852,33633280.0,1723574400,,,,,,,,,,,115.97843826179806,58.05862780814283,0.4441428571428564,103.20555029093359,59.43925256660593,38.17079171008747,30.99750083126858
310,2024-08-14 02:41:00,207.1,206.96,207.1,206.96,61208,12620800.0,1723574460,,,,,,,,,,,114.81190843838984,58.05862780814283,0.4441428571428564,103.20555029093359,59.67290690022156,38.82330165877295,30.99750083126858
311,2024-08-14 02:42:00,207.015,206.86,207.015,206.86,77396,15940608.0,1723574520,,,,,,,,,,,112.28228159598687,58.05862780814283,0.4441428571428564,103.20555029093359,55.144667348011254,39.380748930885815,30.99750083126858
312,2024-08-14 02:43:00,206.84,206.835,206.895,206.81,75148,15485952.0,1723574580,,,,,,,,,,,109.56855207284475,58.05862780814283,0.4441428571428564,103.20555029093359,49.520649650511324,39.842176789708574,30.99750083126858
313,2024-08-14 02:44:00,206.86,206.91,206.914,206.86,72888,15016960.0,1723574640,,,,,,,,,,,108.06365253617099,58.05862780814283,0.4441428571428564,103.20555029093359,45.11437180367058,40.24219384514116,30.99750083126858
314,2024-08-14 02:45:00,206.93,206.95,206.95,206.93,46220,9519104.0,1723574700,,,,,,,,,,,107.16449842057118,57.30753376386451,0.41785714285714043,103.20555029093359,47.568784149056455,40.68242190811807,30.99750083126858
315,2024-08-14 02:46:00,206.91,207.13,207.13,206.91,131356,27116544.0,1723574760,,,,,,,,,,,108.72082163609694,57.30753376386451,0.41785714285714043,103.20555029093359,52.31569320706583,41.20909133427754,30.99750083126858
316,2024-08-14 02:47:00,207.015,206.97,207.06,206.93,94636,19521536.0,1723574820,,,,,,,,,,,107.8250944616517,57.30753376386451,0.41785714285714043,103.20555029093359,64.54030217977302,42.07463006166376,30.99750083126858
317,2024-08-14 02:48:00,206.915,206.98,206.98,206.86,81084,16707584.0,1723574880,,,,,,,,,,,107.06718122700372,57.30753376386451,0.41785714285714043,103.20555029093359,65.20964772140694,42.98561767883718,30.99750083126858
318,2024-08-14 02:49:00,206.99,207.06,207.1,206.99,73100,15040512.0,1723574940,,,,,,,,,,,107.39141790857462,57.30753376386451,0.41785714285714043,103.20555029093359,65.27007840779012,43.91891442763511,30.99750083126858
319,2024-08-14 02:50:00,207.03,207.035,207.096,207.03,76964,15894528.0,1723575000,,,,,,,,,,,107.24894984619695,57.07952470010272,0.41642857142856826,103.20555029093359,66.45083003498631,44.92662199554073,30.99750083126858
320,2024-08-14 02:51:00,207.071,207.123,207.14,207.025,90020,18571264.0,1723575060,,,,,,,,,,,108.23516646174886,57.07952470010272,0.41642857142856826,103.20555029093359,66.88516102295532,45.97916442090339,30.99750083126858
321,2024-08-14 02:52:00,207.045,206.964,207.09,206.964,107944,22284288.0,1723575120,,,,,,,,,,,106.85640013241886,57.07952470010272,0.41642857142856826,103.20555029093359,68.57716396991997,47.15104898868262,30.99750083126858
322,2024-08-14 02:53:00,206.93,207.06,207.1,206.93,60904,12552192.0,1723575180,,,,,,,,,,,106.85407492304253,57.07952470010272,0.41642857142856826,103.20555029093359,66.14684342891428,48.21743358321159,30.99750083126858
323,2024-08-14 02:54:00,207.07,207.06,207.093,207.06,47992,9894912.0,1723575240,,,,,,,,,,,106.77079320131205,57.07952470010272,0.41642857142856826,103.20555029093359,68.1821967656885,49.42187962668632,30.99750083126858
324,2024-08-14 02:55:00,207.075,207.095,207.125,207.075,45464,9359360.0,1723575300,,,,,,,,,,,107.09513728091616,57.201268267617394,0.40607142857142264,103.20555029093359,70.41119720986052,50.8106786729319,30.99750083126858
325,2024-08-14 02:56:00,207.105,207.054,207.159,207.054,88608,18281472.0,1723575360,,,,,,,,,,,106.74677798964663,57.201268267617394,0.40607142857142264,103.20555029093359,71.55076663819878,52.33374802330541,30.99750083126858
326,2024-08-14 02:57:00,207.01,207.04,207.091,207.01,43840,9031680.0,1723575420,,,,,,,,,,,106.16952313659931,57.201268267617394,0.40607142857142264,103.20555029093359,71.13619314239044,53.86546285056357,30.99750083126858
327,2024-08-14 02:58:00,207.06,207.05,207.09,207.01,48344,9965568.0,1723575480,,,,,,,,,,,105.71861499670291,57.201268267617394,0.40607142857142264,103.20555029093359,70.16623519870734,55.35888509936336,30.99750083126858
328,2024-08-14 02:59:00,207.02,207.264,207.264,207.02,103384,21350400.0,1723575540,,,,,,,,,,,107.56707450596326,57.201268267617394,0.40607142857142264,103.20555029093359,69.17058720954385,56.81397980693629,30.99750083126858
329,2024-08-14 03:00:00,207.32,207.41,207.425,207.32,205968,42592256.0,1723575600,,,,,,,,,,,108.96504816561293,58.817909647957094,0.3458571428571397,104.52753833171582,71.14199053696622,58.47737306869041,30.99750083126858
330,2024-08-14 03:01:00,207.335,207.325,207.36,207.3,126376,26133504.0,1723575660,,,,,,,,,,,109.12672529000682,58.817909647957094,0.3458571428571397,104.52753833171582,71.64599750988185,60.240008242641366,30.99750083126858
331,2024-08-14 03:02:00,207.31,207.39,207.399,207.31,77540,16005120.0,1723575720,,,,,,,,,,,109.97327979523729,58.817909647957094,0.3458571428571397,104.52753833171582,70.50358713069451,61.941487688686564,30.99750083126858
332,2024-08-14 03:03:00,207.39,207.25,207.39,207.245,85144,17569792.0,1723575780,,,,,,,,,,,108.98969240080078,58.817909647957094,0.3458571428571397,104.52753833171582,70.02389225674183,63.64554184676874,30.99750083126858
333,2024-08-14 03:04:00,207.21,207.16,207.23,207.12,109136,22517760.0,1723575840,,,,,,,,,,,105.9599636062174,58.817909647957094,0.3458571428571397,104.52753833171582,67.31670155946738,65.16829590032859,30.99750083126858
334,2024-08-14 03:05:00,207.11,206.96,207.11,206.92,162316,33501184.0,1723575900,,,,,,,,,,,99.24989773115624,58.210754514378465,0.3601428571428552,104.52753833171582,63.07498963414852,66.45145285824147,30.99750083126858
335,2024-08-14 03:06:00,206.84,206.78,206.894,206.57,225784,46571520.0,1723575960,,,,,,,,,,,87.7891716724466,58.210754514378465,0.3601428571428552,104.52753833171582,53.27495547213746,67.34215873560638,30.99750083126858
336,2024-08-14 03:07:00,206.73,206.86,206.86,206.73,101712,20978688.0,1723576020,,,,,,,,,,,78.46166558314576,58.210754514378465,0.3601428571428552,104.52753833171582,32.587300398939306,67.77262078756567,30.99750083126858
337,2024-08-14 03:08:00,206.82,207.02,207.02,206.82,117984,24331264.0,1723576080,,,,,,,,,,,73.71474839266551,58.210754514378465,0.3601428571428552,104.52753833171582,17.959360185919124,67.99229659232236,30.99750083126858
338,2024-08-14 03:09:00,207.17,207.03,207.17,206.96,134696,27805696.0,1723576140,,,,,,,,,,,69.70947487658259,58.210754514378465,0.3601428571428552,104.52753833171582,20.748918157462022,68.24988233827159,30.99750083126858
339,2024-08-14 03:10:00,207.04,206.78,207.055,206.78,84300,17371136.0,1723576200,,,,,,,,,,,60.561688850099785,56.8744702899819,0.37942857142856823,104.52753833171582,22.87442278191738,68.5378229104749,30.99750083126858
340,2024-08-14 03:11:00,206.81,206.73,206.81,206.73,103396,21313536.0,1723576260,,,,,,,,,,,51.31534069527265,56.8744702899819,0.37942857142856823,104.52753833171582,2.405481378785147,68.56661452101865,30.99750083126858
341,2024-08-14 03:12:00,206.71,206.789,206.79,206.71,118104,24358912.0,1723576320,,,,,,,,,,,44.434625217271844,56.8744702899819,0.37942857142856823,104.52753833171582,-15.4912923124234,68.37657421879405,30.99750083126858
342,2024-08-14 03:13:00,206.79,206.87,206.87,206.75,65052,13398016.0,1723576380,,,,,,,,,,,40.1676367605385,56.8744702899819,0.37942857142856823,104.52753833171582,-20.850183805132257,68.11614977452774,30.99750083126858
343,2024-08-14 03:14:00,206.81,206.81,206.82,206.72,68924,14201856.0,1723576440,,,,,,,,,,,35.08690768966318,56.8744702899819,0.37942857142856823,104.52753833171582,-17.27016224087361,67.90438014259,30.99750083126858
344,2024-08-14 03:15:00,206.935,206.68,206.935,206.68,106512,21969920.0,1723576500,,,,,,,,,,,27.724059690848804,55.26107201960187,0.36921428571428244,104.52753833171582,-19.683248932705624,67.661470600455,30.99750083126858
345,2024-08-14 03:16:00,206.705,206.795,206.815,206.705,64056,13188096.0,1723576560,,,,,,,,,,,23.8146632584793,55.26107201960187,0.36921428571428244,104.52753833171582,-30.616629951743036,67.26105551975009,30.99750083126858
346,2024-08-14 03:17:00,206.745,206.67,206.75,206.625,58400,12017664.0,1723576620,,,,,,,,,,,17.626238612748438,55.26107201960187,0.36921428571428244,104.52753833171582,-28.62911877205482,66.89389175003559,30.99750083126858
347,2024-08-14 03:18:00,206.6,206.463,206.64,206.463,151700,31273984.0,1723576680,,,,,,,,,,,9.973858437853352,55.26107201960187,0.36921428571428244,104.52753833171582,-35.454840270488305,66.41753585701584,30.99750083126858
348,2024-08-14 03:19:00,206.561,206.53,206.561,206.48,84148,17337344.0,1723576740,,,,,,,,,,,4.594480112355512,55.26107201960187,0.36921428571428244,104.52753833171582,-48.96951204191754,65.65430703754606,30.99750083126858
349,2024-08-14 03:20:00,206.5,206.54,206.54,206.41,113676,23403520.0,1723576800,,,,,,,,,,,1.0356831871580994,53.08802844854952,0.3634999999999979,104.52753833171582,-52.569690632340816,64.79652134607505,30.99750083126858
350,2024-08-14 03:21:00,206.45,206.325,206.45,206.325,91356,18812928.0,1723576860,,,,,,,,,,,-4.459831990657818,53.08802844854952,0.3634999999999979,104.52753833171582,-53.9900524457898,63.9049951503747,30.99750083126858
351,2024-08-14 03:22:00,206.38,206.13,206.38,206.085,162688,33458176.0,1723576920,,,,,,,,,,,-8.585423803043057,53.08802844854952,0.3634999999999979,104.52753833171582,-60.55822180341608,62.77278876895788,30.99750083126858
352,2024-08-14 03:23:00,206.28,206.36,206.38,206.27,164708,33920000.0,1723576980,,,,,,,,,,,-8.845924518494812,53.08802844854952,0.3634999999999979,104.52753833171582,-66.98125544186901,61.29528742237165,30.99750083126858
353,2024-08-14 03:24:00,206.38,206.61,206.62,206.38,109940,22649856.0,1723577040,,,,,,,,,,,-5.376817948184595,53.08802844854952,0.3634999999999979,104.52753833171582,-66.62640481405104,59.87703345594374,30.99750083126858
354,2024-08-14 03:25:00,206.55,206.7,206.72,206.55,91616,18876416.0,1723577100,,,,,,,,,,,-0.8732322577144771,51.532793420756946,0.3852857142857126,104.52753833171582,-61.055397640811066,58.79434937793102,30.99750083126858
355,2024-08-14 03:26:00,206.78,206.6,206.825,206.6,172824,35670016.0,1723577160,,,,,,,,,,,1.8315500871294148,51.532793420756946,0.3852857142857126,104.52753833171582,-52.030906918385355,58.040975417400276,30.99750083126858
356,2024-08-14 03:27:00,206.64,206.45,206.64,206.45,122504,25256960.0,1723577220,,,,,,,,,,,2.2110849393119025,51.532793420756946,0.3852857142857126,104.52753833171582,-47.86111821353566,57.399496344498765,30.99750083126858
357,2024-08-14 03:28:00,206.47,206.43,206.485,206.42,78576,16171008.0,1723577280,,,,,,,,,,,2.367695817449899,51.532793420756946,0.3852857142857126,104.52753833171582,-51.573463379693806,56.67598044063287,30.99750083126858
358,2024-08-14 03:29:00,206.37,206.54,206.54,206.37,92148,18956288.0,1723577340,,,,,,,,,,,4.176848615588256,51.532793420756946,0.3852857142857126,104.52753833171582,-54.1536429753497,55.891483555541484,30.99750083126858
359,2024-08-14 03:30:00,206.56,206.74,206.74,206.56,103488,21340160.0,1723577400,,,,,,,,,,,8.737574697705114,50.39399716661487,0.3784999999999964,104.68866356727756,-50.95141353290537,55.202473760195524,30.99750083126858
360,2024-08-14 03:31:00,206.85,207.03,207.03,206.85,263300,54317056.0,1723577460,,,,,,,,,,,17.024874028093876,50.39399716661487,0.3784999999999964,104.68866356727756,-35.790793303965444,54.804474565134,30.99750083126858
361,2024-08-14 03:32:00,207.03,207.06,207.145,207.03,154256,31846400.0,1723577520,,,,,,,,,,,24.909659981445984,50.39399716661487,0.3784999999999964,104.68866356727756,11.326222549438143,54.914245837280305,30.99750083126858
362,2024-08-14 03:33:00,207.15,207.155,207.155,207.12,103480,21354496.0,1723577580,,,,,,,,,,,33.34575032444185,50.39399716661487,0.3784999999999964,104.68866356727756,40.033541847816956,55.37558069584486,30.99750083126858
363,2024-08-14 03:34:00,207.081,207.07,207.115,207.07,117800,24320000.0,1723577640,,,,,,,,,,,39.68893925395976,50.39399716661487,0.3784999999999964,104.68866356727756,54.5968676551358,56.154704280159535,30.99750083126858
364,2024-08-14 03:35:00,207.06,207.12,207.17,207.06,71980,14839808.0,1723577700,,,,,,,,,,,46.077967319791654,51.31318375513544,0.355642857142852,104.68866356727756,57.25671337127055,57.027956292315025,30.99750083126858
365,2024-08-14 03:36:00,207.14,207.3,207.4,207.14,190732,39431168.0,1723577760,,,,,,,,,,,54.34917745246696,51.31318375513544,0.355642857142852,104.68866356727756,59.60030110043397,57.99999139548143,30.99750083126858
366,2024-08-14 03:37:00,207.31,207.27,207.39,207.27,118072,24410112.0,1723577820,,,,,,,,,,,61.2878929796959,51.31318375513544,0.355642857142852,104.68866356727756,64.46556188353271,59.21411613802072,30.99750083126858
367,2024-08-14 03:38:00,207.23,207.3,207.3,207.18,63588,13101056.0,1723577880,,,,,,,,,,,67.88079005922701,51.31318375513544,0.355642857142852,104.68866356727756,65.72413125861797,60.5270469050579,30.99750083126858
