,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2024-07-02 00:03:00,210.868,210.91,211.033,210.816,244072,1719849780,,,,,,,,,,,72.77641103733063,115.40315260989823,1.0959285714285625,83.1693632297274,53.41105538291682
153,2024-07-02 00:04:00,210.96,210.939,211.02,210.939,170440,1719849840,,,,,,,,,,,76.189416296905,115.40315260989823,1.0959285714285625,83.1693632297274,53.505792688448544
154,2024-07-02 00:05:00,210.974,210.59,210.974,210.59,206528,1719849900,,,,,,,,,,,76.41157854284273,115.41041452143202,0.9912857142857072,83.1693632297274,53.36281983336252
155,2024-07-02 00:06:00,210.601,210.82,210.87,210.601,181416,1719849960,,,,,,,,,,,78.43730158215743,115.41041452143202,0.9912857142857072,83.1693632297274,46.9097008852731
156,2024-07-02 00:07:00,210.877,210.59,210.877,210.59,118624,1719850020,,,,,,,,,,,78.37432960384567,115.41041452143202,0.9912857142857072,83.1693632297274,45.99684789331246
157,2024-07-02 00:08:00,210.52,210.7,210.72,210.52,163168,1719850080,,,,,,,,,,,78.9334675525746,115.41041452143202,0.9912857142857072,83.1693632297274,39.93270126795851
158,2024-07-02 00:09:00,210.64,210.785,210.796,210.58,139856,1719850140,,,,,,,,,,,80.0975526852533,115.41041452143202,0.9912857142857072,83.1693632297274,37.66523621675964
159,2024-07-02 00:10:00,210.9,210.98,210.98,210.885,232760,1719850200,,,,,,,,,,,82.41039824775908,115.7843239562107,0.946714285714277,83.1693632297274,37.694610931850534
160,2024-07-02 00:11:00,210.787,210.59,210.787,210.55,188464,1719850260,,,,,,,,,,,80.52203317362213,115.7843239562107,0.946714285714277,83.1693632297274,41.55957164233415
161,2024-07-02 00:12:00,210.6,210.48,210.655,210.48,185256,1719850320,,,,,,,,,,,77.70748576628057,115.7843239562107,0.946714285714277,83.1693632297274,34.31795366326542
162,2024-07-02 00:13:00,210.364,210.58,210.58,210.34,236352,1719850380,,,,,,,,,,,76.18518944476045,115.7843239562107,0.946714285714277,83.1693632297274,25.238603191811652
163,2024-07-02 00:14:00,210.585,210.22,210.65,210.22,148256,1719850440,,,,,,,,,,,71.19184439194356,115.7843239562107,0.946714285714277,83.1693632297274,21.59850538828972
164,2024-07-02 00:15:00,210.086,210.158,210.158,210.057,172240,1719850500,,,,,,,,,,,66.11023924103418,115.05642952503302,0.9206428571428498,83.1693632297274,6.213607566428581
165,2024-07-02 00:16:00,210.075,210.07,210.095,209.935,153920,1719850560,,,,,,,,,,,60.69831125797788,115.05642952503302,0.9206428571428498,83.1693632297274,-6.46039938915478
166,2024-07-02 00:17:00,210.266,210.25,210.35,210.196,229600,1719850620,,,,,,,,,,,57.697776118140894,115.05642952503302,0.9206428571428498,83.1693632297274,-20.734870001163294
167,2024-07-02 00:18:00,210.26,209.955,210.26,209.955,119608,1719850680,,,,,,,,,,,52.07549527439886,115.05642952503302,0.9206428571428498,83.1693632297274,-22.484385020392182
168,2024-07-02 00:19:00,209.963,210.08,210.08,209.9,227792,1719850740,,,,,,,,,,,48.34992608789386,115.05642952503302,0.9206428571428498,83.1693632297274,-32.609652626521786
169,2024-07-02 00:20:00,209.94,209.879,210.025,209.879,133816,1719850800,,,,,,,,,,,43.04333702445163,113.99019208892699,0.8853571428571355,83.1693632297274,-34.43194482634872
170,2024-07-02 00:21:00,210.05,210.1,210.103,209.742,227968,1719850860,,,,,,,,,,,40.58074963831754,113.99019208892699,0.8853571428571355,83.1693632297274,-40.351420922521456
171,2024-07-02 00:22:00,210.08,210.05,210.08,209.94,88672,1719850920,,,,,,,,,,,38.225888169378294,113.99019208892699,0.8853571428571355,83.1693632297274,-39.211084085146666
172,2024-07-02 00:23:00,210.03,210.116,210.116,209.98,116248,1719850980,,,,,,,,,,,37.20346314196658,113.99019208892699,0.8853571428571355,83.1693632297274,-39.359950407665075
173,2024-07-02 00:24:00,210.06,210.15,210.15,209.96,160968,1719851040,,,,,,,,,,,36.71676269563983,113.99019208892699,0.8853571428571355,83.1693632297274,-37.2428641777473
174,2024-07-02 00:25:00,210.004,210.06,210.07,209.995,176960,1719851100,,,,,,,,,,,35.35721058912932,113.16913117017526,0.8209999999999938,83.1693632297274,-37.55879294638027
175,2024-07-02 00:26:00,210.075,210.445,210.445,210.075,184160,1719851160,,,,,,,,,,,38.39308108439634,113.16913117017526,0.8209999999999938,83.1693632297274,-41.722465022200296
176,2024-07-02 00:27:00,210.5,210.13,210.5,209.995,328776,1719851220,,,,,,,,,,,37.719194096511146,113.16913117017526,0.8209999999999938,83.1693632297274,-31.256583377982903
177,2024-07-02 00:28:00,210.139,210.4,210.47,210.139,110688,1719851280,,,,,,,,,,,40.107289489402405,113.16913117017526,0.8209999999999938,83.1693632297274,-35.11392464085982
178,2024-07-02 00:29:00,210.44,209.99,210.44,209.99,186408,1719851340,,,,,,,,,,,37.815599106858144,113.16913117017526,0.8209999999999938,83.1693632297274,-30.829167959532665
179,2024-07-02 00:30:00,210.038,210.24,210.24,210.038,160576,1719851400,,,,,,,,,,,38.540734822666636,112.5690825766255,0.8009999999999938,85.4715096571478,-43.41548798248067
180,2024-07-02 00:31:00,210.105,209.94,210.105,209.94,161744,1719851460,,,,,,,,,,,35.964712521710595,112.5690825766255,0.8009999999999938,85.4715096571478,-41.861279813832574
181,2024-07-02 00:32:00,209.95,210.395,210.455,209.95,227696,1719851520,,,,,,,,,,,38.6700794819932,112.5690825766255,0.8009999999999938,85.4715096571478,-49.45213455129881
182,2024-07-02 00:33:00,210.37,210.42,210.42,210.3,127960,1719851580,,,,,,,,,,,41.396831333862806,112.5690825766255,0.8009999999999938,85.4715096571478,-40.11896629882444
183,2024-07-02 00:34:00,210.37,210.1,210.37,210.1,140840,1719851640,,,,,,,,,,,40.37953893250844,112.5690825766255,0.8009999999999938,85.4715096571478,-30.593011061299116
184,2024-07-02 00:35:00,210.225,210.18,210.225,210.005,124176,1719851700,,,,,,,,,,,40.38005977823339,111.8859519700745,0.7524285714285668,85.4715096571478,-37.544661437441235
185,2024-07-02 00:36:00,210.355,210.044,210.355,209.98,226288,1719851760,,,,,,,,,,,38.935329561333546,111.8859519700745,0.7524285714285668,85.4715096571478,-38.08765824085421
186,2024-07-02 00:37:00,210.29,210.74,210.74,210.105,334528,1719851820,,,,,,,,,,,45.26368713426338,111.8859519700745,0.7524285714285668,85.4715096571478,-42.99690611679052
187,2024-07-02 00:38:00,210.4,210.21,210.4,210.06,284336,1719851880,,,,,,,,,,,45.16084615171384,111.8859519700745,0.7524285714285668,85.4715096571478,-13.403663093767864
188,2024-07-02 00:39:00,210.055,210.051,210.13,210.001,122976,1719851940,,,,,,,,,,,43.36196669321751,111.8859519700745,0.7524285714285668,85.4715096571478,-20.953872985856773
189,2024-07-02 00:40:00,210.173,210.05,210.19,210.01,197920,1719852000,,,,,,,,,,,39.724712813225565,111.04923286580186,0.705285714285712,85.4715096571478,-32.92990229117411
190,2024-07-02 00:41:00,210.02,210.03,210.108,209.91,201744,1719852060,,,,,,,,,,,34.82142802492929,111.04923286580186,0.705285714285712,85.4715096571478,-38.9706840256174
191,2024-07-02 00:42:00,210.15,210.09,210.15,210.02,113008,1719852120,,,,,,,,,,,31.344479150630875,111.04923286580186,0.705285714285712,85.4715096571478,-42.73873905517716
192,2024-07-02 00:43:00,210.04,210.09,210.09,209.95,151112,1719852180,,,,,,,,,,,28.291526610602347,111.04923286580186,0.705285714285712,85.4715096571478,-42.50190812057961
193,2024-07-02 00:44:00,210.061,209.99,210.061,209.99,167648,1719852240,,,,,,,,,,,24.198474202412925,111.04923286580186,0.705285714285712,85.4715096571478,-44.268464418277574
194,2024-07-02 00:45:00,209.82,209.73,209.82,209.62,222760,1719852300,,,,,,,,,,,18.51337678783858,109.85466037321461,0.6637142857142838,85.4715096571478,-48.66344217892276
195,2024-07-02 00:46:00,209.68,209.951,209.951,209.68,176112,1719852360,,,,,,,,,,,16.39508791832006,109.85466037321461,0.6637142857142838,85.4715096571478,-62.06863263190898
196,2024-07-02 00:47:00,209.79,209.47,209.79,209.47,185144,1719852420,,,,,,,,,,,10.259435981137372,109.85466037321461,0.6637142857142838,85.4715096571478,-63.75145253214054
197,2024-07-02 00:48:00,209.655,209.656,209.68,209.545,104472,1719852480,,,,,,,,,,,7.1623372448310505,109.85466037321461,0.6637142857142838,85.4715096571478,-70.63519784280138
198,2024-07-02 00:49:00,209.575,210.0,210.0,209.53,208280,1719852540,,,,,,,,,,,8.900460949799623,109.85466037321461,0.6637142857142838,85.4715096571478,-72.04113058822692
199,2024-07-02 00:50:00,210.055,209.903,210.055,209.851,184624,1719852600,,,,,,,,,,,9.303331871619378,108.8970740637208,0.660499999999999,85.4715096571478,-69.43111587133134
200,2024-07-02 00:51:00,209.88,210.07,210.15,209.88,216096,1719852660,,,,,,,,,,,11.853988668957541,108.8970740637208,0.660499999999999,85.4715096571478,-68.33147277873842
201,2024-07-02 00:52:00,210.13,209.776,210.13,209.776,116536,1719852720,,,,,,,,,,,10.478838890738686,108.8970740637208,0.660499999999999,85.4715096571478,-64.58421035901904
202,2024-07-02 00:53:00,209.89,210.13,210.13,209.89,100960,1719852780,,,,,,,,,,,13.804777448246497,108.8970740637208,0.660499999999999,85.4715096571478,-66.71564336134323
203,2024-07-02 00:54:00,210.08,209.717,210.08,209.717,115352,1719852840,,,,,,,,,,,11.607866665415685,108.8970740637208,0.660499999999999,85.4715096571478,-61.068195129942914
204,2024-07-02 00:55:00,209.63,209.643,209.643,209.454,190120,1719852900,,,,,,,,,,,9.298778539659452,107.61445666641444,0.6359285714285708,85.4715096571478,-65.60265889387603
205,2024-07-02 00:56:00,209.781,209.665,209.857,209.52,167240,1719852960,,,,,,,,,,,7.734965514894,107.61445666641444,0.6359285714285708,85.4715096571478,-68.87618395504656
206,2024-07-02 00:57:00,209.76,209.76,209.84,209.76,96768,1719853020,,,,,,,,,,,7.823040090935336,107.61445666641444,0.6359285714285708,85.4715096571478,-70.24479634547755
207,2024-07-02 00:58:00,209.69,209.734,209.734,209.615,95208,1719853080,,,,,,,,,,,7.584364769635215,107.61445666641444,0.6359285714285708,85.4715096571478,-69.48793146054611
208,2024-07-02 00:59:00,209.77,209.66,209.86,209.66,122528,1719853140,,,,,,,,,,,6.339806138636689,107.61445666641444,0.6359285714285708,85.4715096571478,-68.92215414769773
209,2024-07-02 01:00:00,209.74,209.657,209.74,209.435,194392,1719853200,,,,,,,,,,,5.488415601937959,106.35439262740078,0.6377142857142876,86.70367023745848,-69.58453121928437
210,2024-07-02 01:01:00,209.65,209.71,209.76,209.65,116640,1719853260,,,,,,,,,,,5.574133596531951,106.35439262740078,0.6377142857142876,86.70367023745848,-69.91197766594165
211,2024-07-02 01:02:00,209.815,209.37,209.815,209.37,173544,1719853320,,,,,,,,,,,1.690440805774216,106.35439262740078,0.6377142857142876,86.70367023745848,-69.09097289560242
212,2024-07-02 01:03:00,209.13,209.17,209.17,209.085,317480,1719853380,,,,,,,,,,,-0.718662777977741,106.35439262740078,0.6377142857142876,86.70367023745848,-73.39485539339606
213,2024-07-02 01:04:00,209.005,209.06,209.08,209.0,142112,1719853440,,,,,,,,,,,-3.1137727662306673,106.35439262740078,0.6377142857142876,86.70367023745848,-75.08931301522264
214,2024-07-02 01:05:00,209.06,209.317,209.317,209.06,147112,1719853500,,,,,,,,,,,-2.3482819508552097,104.65164690400735,0.6291428571428607,86.70367023745848,-76.24432061995726
215,2024-07-02 01:06:00,209.3,209.39,209.44,209.3,142784,1719853560,,,,,,,,,,,-0.788258966768268,104.65164690400735,0.6291428571428607,86.70367023745848,-74.90241929388655
216,2024-07-02 01:07:00,209.31,209.34,209.46,209.26,142608,1719853620,,,,,,,,,,,0.12464476016724291,104.65164690400735,0.6291428571428607,86.70367023745848,-72.86492277047206
217,2024-07-02 01:08:00,209.38,209.487,209.586,209.38,127632,1719853680,,,,,,,,,,,2.6207362164925456,104.65164690400735,0.6291428571428607,86.70367023745848,-71.69407470143776
218,2024-07-02 01:09:00,209.562,209.49,209.562,209.41,100376,1719853740,,,,,,,,,,,4.9408050523764615,104.65164690400735,0.6291428571428607,86.70367023745848,-67.95200720548209
219,2024-07-02 01:10:00,209.51,209.6,209.66,209.51,128792,1719853800,,,,,,,,,,,8.273216993624587,103.3497037878725,0.5709285714285751,86.70367023745848,-64.1045926845454
220,2024-07-02 01:11:00,209.6,209.66,209.66,209.555,77080,1719853860,,,,,,,,,,,11.951608745538678,103.3497037878725,0.5709285714285751,86.70367023745848,-55.69262011874424
221,2024-07-02 01:12:00,209.807,209.79,209.807,209.54,173056,1719853920,,,,,,,,,,,16.69920242077628,103.3497037878725,0.5709285714285751,86.70367023745848,-41.61866363261363
222,2024-07-02 01:13:00,209.915,209.87,210.0,209.87,272416,1719853980,,,,,,,,,,,21.841125115005987,103.3497037878725,0.5709285714285751,86.70367023745848,-7.982345506411208
223,2024-07-02 01:14:00,209.87,209.97,209.97,209.753,86216,1719854040,,,,,,,,,,,27.543801380497584,103.3497037878725,0.5709285714285751,86.70367023745848,29.309246977456187
224,2024-07-02 01:15:00,209.94,209.895,209.94,209.82,96568,1719854100,,,,,,,,,,,31.813059360526303,102.40337211771933,0.5684285714285754,86.70367023745848,51.65244800691029
225,2024-07-02 01:16:00,209.975,209.9,210.026,209.9,108488,1719854160,,,,,,,,,,,35.674190952407926,102.40337211771933,0.5684285714285754,86.70367023745848,55.64710051108696
226,2024-07-02 01:17:00,210.0,209.93,210.0,209.82,118856,1719854220,,,,,,,,,,,39.43850059694976,102.40337211771933,0.5684285714285754,86.70367023745848,57.40079415009928
227,2024-07-02 01:18:00,210.01,209.97,210.1,209.957,204056,1719854280,,,,,,,,,,,43.21923410942948,102.40337211771933,0.5684285714285754,86.70367023745848,59.04651789582096
228,2024-07-02 01:19:00,209.96,210.039,210.039,209.836,102960,1719854340,,,,,,,,,,,47.326207007885756,102.40337211771933,0.5684285714285754,86.70367023745848,60.86664305153622
229,2024-07-02 01:20:00,209.91,209.86,209.939,209.86,97216,1719854400,,,,,,,,,,,48.9928594653466,99.84412108858714,0.555571428571434,86.70367023745848,63.46811353059296
230,2024-07-02 01:21:00,209.928,209.68,209.928,209.65,109824,1719854460,,,,,,,,,,,48.4696093468861,99.84412108858714,0.555571428571434,86.70367023745848,58.49220383027717
231,2024-07-02 01:22:00,209.61,209.86,209.86,209.61,89720,1719854520,,,,,,,,,,,52.243043251413326,99.84412108858714,0.555571428571434,86.70367023745848,42.882490840332174
232,2024-07-02 01:23:00,209.9,209.64,209.9,209.635,104032,1719854580,,,,,,,,,,,54.10951011386956,99.84412108858714,0.555571428571434,86.70367023745848,44.18600742077926
233,2024-07-02 01:24:00,209.63,209.19,209.63,209.105,188136,1719854640,,,,,,,,,,,48.50706161326764,99.84412108858714,0.555571428571434,86.70367023745848,23.98163894628131
234,2024-07-02 01:25:00,209.139,209.389,209.389,209.11,151864,1719854700,,,,,,,,,,,46.895268440401466,95.98374508252917,0.5484285714285774,86.70367023745848,-44.85231982257543
235,2024-07-02 01:26:00,209.545,209.58,209.58,209.46,125184,1719854760,,,,,,,,,,,48.60723852785851,95.98374508252917,0.5484285714285774,86.70367023745848,-54.400320585213336
236,2024-07-02 01:27:00,209.78,209.93,210.04,209.78,282328,1719854820,,,,,,,,,,,55.92310223184208,95.98374508252917,0.5484285714285774,86.70367023745848,-48.95895341768995
237,2024-07-02 01:28:00,209.863,209.955,209.955,209.81,79040,1719854880,,,,,,,,,,,62.82236449777946,95.98374508252917,0.5484285714285774,86.70367023745848,-3.125191646828277
238,2024-07-02 01:29:00,209.81,209.89,209.89,209.777,108240,1719854940,,,,,,,,,,,67.84206689611658,95.98374508252917,0.5484285714285774,86.70367023745848,35.436252181060844
239,2024-07-02 01:30:00,209.826,209.783,209.826,209.625,129280,1719855000,,,,,,,,,,,70.47906223391236,93.44866020634626,0.5612857142857186,87.91509211908641,45.16358514618489
240,2024-07-02 01:31:00,209.6,209.66,209.66,209.6,83624,1719855060,,,,,,,,,,,70.72148862065715,93.44866020634626,0.5612857142857186,87.91509211908641,47.92127018202954
241,2024-07-02 01:32:00,209.78,209.57,209.78,209.4,123576,1719855120,,,,,,,,,,,69.37777150242916,93.44866020634626,0.5612857142857186,87.91509211908641,40.34457515636442
242,2024-07-02 01:33:00,209.55,209.34,209.55,209.34,105104,1719855180,,,,,,,,,,,64.29696657227905,93.44866020634626,0.5612857142857186,87.91509211908641,22.532436911312132
243,2024-07-02 01:34:00,209.37,209.315,209.37,209.195,162864,1719855240,,,,,,,,,,,59.30119867734581,93.44866020634626,0.5612857142857186,87.91509211908641,-27.511788168758
244,2024-07-02 01:35:00,209.38,209.35,209.46,209.35,88984,1719855300,,,,,,,,,,,55.38915051503888,89.99112379506289,0.57414285714286,87.91509211908641,-49.701832845926205
245,2024-07-02 01:36:00,209.395,209.2,209.395,209.2,84480,1719855360,,,,,,,,,,,49.436486012862105,89.99112379506289,0.57414285714286,87.91509211908641,-56.12536839871686
246,2024-07-02 01:37:00,209.235,209.62,209.638,209.235,154344,1719855420,,,,,,,,,,,51.21324367997488,89.99112379506289,0.57414285714286,87.91509211908641,-64.73231105915193
247,2024-07-02 01:38:00,209.583,209.18,209.583,209.164,114048,1719855480,,,,,,,,,,,45.41876743086128,89.99112379506289,0.57414285714286,87.91509211908641,-51.348111810076695
248,2024-07-02 01:39:00,209.223,209.468,209.64,209.223,204776,1719855540,,,,,,,,,,,45.24563723497076,89.99112379506289,0.57414285714286,87.91509211908641,-63.48050787870281
249,2024-07-02 01:40:00,209.32,209.485,209.611,209.32,112216,1719855600,,,,,,,,,,,45.37817432106223,85.7814241069473,0.5717142857142891,87.91509211908641,-57.7753267992641
250,2024-07-02 01:41:00,209.455,209.415,209.55,209.41,83384,1719855660,,,,,,,,,,,44.271746054428135,85.7814241069473,0.5717142857142891,87.91509211908641,-51.01661830338015
251,2024-07-02 01:42:00,209.475,209.435,209.55,209.41,93208,1719855720,,,,,,,,,,,43.62631229706999,85.7814241069473,0.5717142857142891,87.91509211908641,-50.49842634728371
252,2024-07-02 01:43:00,209.205,209.25,209.3,209.2,102168,1719855780,,,,,,,,,,,39.83178921984491,85.7814241069473,0.5717142857142891,87.91509211908641,-48.16568742197226
253,2024-07-02 01:44:00,209.27,209.25,209.27,209.132,156568,1719855840,,,,,,,,,,,36.450317932606296,85.7814241069473,0.5717142857142891,87.91509211908641,-58.731371298256065
254,2024-07-02 01:45:00,209.32,209.12,209.32,209.115,107584,1719855900,,,,,,,,,,,31.185103551780074,80.06835367917341,0.5660000000000025,87.91509211908641,-63.1683690009212
255,2024-07-02 01:46:00,209.226,209.14,209.32,209.14,103968,1719855960,,,,,,,,,,,26.85587593798948,80.06835367917341,0.5660000000000025,87.91509211908641,-69.10425984514727
256,2024-07-02 01:47:00,209.08,209.28,209.29,209.02,182416,1719856020,,,,,,,,,,,25.454167101363296,80.06835367917341,0.5660000000000025,87.91509211908641,-71.3529246215768
257,2024-07-02 01:48:00,209.165,209.146,209.165,209.033,206152,1719856080,,,,,,,,,,,21.905043832724246,80.06835367917341,0.5660000000000025,87.91509211908641,-69.49309775350882
258,2024-07-02 01:49:00,209.23,209.17,209.335,209.14,134584,1719856140,,,,,,,,,,,18.892752598420515,80.06835367917341,0.5660000000000025,87.91509211908641,-71.26551376611374
259,2024-07-02 01:50:00,209.075,209.33,209.33,209.075,135360,1719856200,,,,,,,,,,,19.077748560216463,74.80429152420498,0.5342142857142866,87.91509211908641,-71.70323090528545
260,2024-07-02 01:51:00,209.39,209.66,209.66,209.39,209368,1719856260,,,,,,,,,,,25.12118879374684,74.80429152420498,0.5342142857142866,87.91509211908641,-67.59139381055014
261,2024-07-02 01:52:00,209.62,209.752,209.757,209.59,172440,1719856320,,,,,,,,,,,32.16540502723049,74.80429152420498,0.5342142857142866,87.91509211908641,-33.49651635801478
262,2024-07-02 01:53:00,209.84,210.13,210.13,209.84,381104,1719856380,,,,,,,,,,,44.61800196086985,74.80429152420498,0.5342142857142866,87.91509211908641,41.29962505266276
263,2024-07-02 01:54:00,210.26,210.455,210.47,210.26,392904,1719856440,,,,,,,,,,,55.514038576033386,74.80429152420498,0.5342142857142866,87.91509211908641,73.35224795326761
264,2024-07-02 01:55:00,210.44,210.532,210.532,210.44,162952,1719856500,,,,,,,,,,,65.39651597095805,75.15973425229959,0.5822142857142865,87.91509211908641,80.47013163832487
265,2024-07-02 01:56:00,210.47,210.632,210.632,210.42,240496,1719856560,,,,,,,,,,,74.15904509733261,75.15973425229959,0.5822142857142865,87.91509211908641,82.33253225822334
266,2024-07-02 01:57:00,210.77,210.75,210.77,210.672,298720,1719856620,,,,,,,,,,,81.68861757079574,75.15973425229959,0.5822142857142865,87.91509211908641,83.04454192788535
267,2024-07-02 01:58:00,210.76,210.775,210.8,210.7,261640,1719856680,,,,,,,,,,,88.27401458768915,75.15973425229959,0.5822142857142865,87.91509211908641,83.26757757574786
268,2024-07-02 01:59:00,210.82,210.76,210.84,210.758,230520,1719856740,,,,,,,,,,,93.48486603549966,75.15973425229959,0.5822142857142865,87.91509211908641,83.0308365982418
269,2024-07-02 02:00:00,210.801,210.766,210.801,210.74,145272,1719856800,,,,,,,,,,,98.09652042445775,76.4690442956439,0.5704285714285727,89.92938265603448,82.41269365572984
270,2024-07-02 02:01:00,210.8,210.86,210.86,210.764,181240,1719856860,,,,,,,,,,,102.88121807148262,76.4690442956439,0.5704285714285727,89.92938265603448,81.68550896655098
271,2024-07-02 02:02:00,210.96,211.217,211.217,210.9,505288,1719856920,,,,,,,,,,,107.0364159414621,76.4690442956439,0.5704285714285727,89.92938265603448,81.0826103013409
272,2024-07-02 02:03:00,211.265,212.21,212.225,211.265,1059208,1719856980,,,,,,,,,,,110.53533843738361,76.4690442956439,0.5704285714285727,89.92938265603448,80.32837649441367
273,2024-07-02 02:04:00,212.065,211.9,212.065,211.83,412288,1719857040,,,,,,,,,,,111.6858842842148,76.4690442956439,0.5704285714285727,89.92938265603448,79.42169452597452
274,2024-07-02 02:05:00,211.803,211.92,211.937,211.803,211368,1719857100,,,,,,1.0,,,,,112.71038992599873,79.30218118514989,0.6250714285714289,89.92938265603448,77.60451144683502
275,2024-07-02 02:06:00,211.89,211.96,212.12,211.88,422808,1719857160,,,,,,,,,,,113.74257873424013,79.30218118514989,0.6250714285714289,89.92938265603448,75.87664840404253
276,2024-07-02 02:07:00,211.972,212.225,212.225,211.972,300048,1719857220,,,,,,,,,,,116.12407348302547,79.30218118514989,0.6250714285714289,89.92938265603448,74.33177997923944
277,2024-07-02 02:08:00,212.435,212.3,212.49,212.3,661600,1719857280,,,,,,,,,,,117.08052775591405,79.30218118514989,0.6250714285714289,89.92938265603448,73.95186210431444
278,2024-07-02 02:09:00,212.49,212.53,212.65,212.49,345448,1719857340,,,,,,,,,,,118.2281141157179,79.30218118514989,0.6250714285714289,89.92938265603448,72.44257842872855
279,2024-07-02 02:10:00,212.47,212.505,212.521,212.37,256880,1719857400,,,,,,,,,,,119.00046390333118,82.56383799556491,0.649714285714286,89.92938265603448,71.27332906029132
280,2024-07-02 02:11:00,212.46,212.8,212.8,212.445,467976,1719857460,,,,,,,,,,,120.33445807893209,82.56383799556491,0.649714285714286,89.92938265603448,69.85609918014322
281,2024-07-02 02:12:00,212.695,212.769,212.77,212.68,223352,1719857520,,,,,,,,,,,121.2494085237067,82.56383799556491,0.649714285714286,89.92938265603448,69.17629797651044
282,2024-07-02 02:13:00,212.79,212.91,212.91,212.77,306768,1719857580,,,,,,,,,,,122.10507662635813,82.56383799556491,0.649714285714286,89.92938265603448,68.04183280314834
283,2024-07-02 02:14:00,212.937,212.59,212.97,212.48,518664,1719857640,,,,,,,,,,,120.91367656154645,82.56383799556491,0.649714285714286,89.92938265603448,66.93577549909912
284,2024-07-02 02:15:00,212.735,213.17,213.17,212.735,526552,1719857700,,,,1.0,,,,,,,121.57866564442094,86.0316171449449,0.6432857142857143,89.92938265603448,63.07950164959375
285,2024-07-02 02:16:00,213.033,213.11,213.198,213.033,402736,1719857760,,,,,,,,,,,121.65950806241415,86.0316171449449,0.6432857142857143,89.92938265603448,62.634895777276974
286,2024-07-02 02:17:00,213.105,212.85,213.105,212.74,350600,1719857820,,,,,,,,,,,120.43500666493611,86.0316171449449,0.6432857142857143,89.92938265603448,61.10588523020076
287,2024-07-02 02:18:00,213.11,212.855,213.168,212.816,307760,1719857880,,,,,,,,,,,119.26335945657056,86.0316171449449,0.6432857142857143,89.92938265603448,57.16221895125286
288,2024-07-02 02:19:00,212.87,212.93,212.93,212.83,124136,1719857940,,,,,,,,,,,118.46368906140691,86.0316171449449,0.6432857142857143,89.92938265603448,53.64568645745252
289,2024-07-02 02:20:00,212.96,213.17,213.17,212.96,248448,1719858000,,,,,,,,,,,118.7543312788917,89.01683613047842,0.6474285714285709,89.92938265603448,51.42927566719162
290,2024-07-02 02:21:00,213.11,212.998,213.12,212.998,237312,1719858060,,,,,,,,,,,118.13441513412121,89.01683613047842,0.6474285714285709,89.92938265603448,52.28620012803637
291,2024-07-02 02:22:00,213.01,213.185,213.185,213.01,218128,1719858120,,,,,,,,,,,118.34790646076428,89.01683613047842,0.6474285714285709,89.92938265603448,50.10461248550935
292,2024-07-02 02:23:00,213.03,212.73,213.14,212.73,230712,1719858180,,,,,,,,,,,116.36967969867612,89.01683613047842,0.6474285714285709,89.92938265603448,50.43189617750236
293,2024-07-02 02:24:00,212.74,212.713,212.74,212.58,319952,1719858240,,,,,,,,,,,114.44612384682367,89.01683613047842,0.6474285714285709,89.92938265603448,43.651574863197176
294,2024-07-02 02:25:00,212.71,212.6,212.77,212.563,189464,1719858300,,,,,,,,,,,112.13780757657867,89.6752756045905,0.6589999999999999,89.92938265603448,37.49490970542784
295,2024-07-02 02:26:00,212.615,212.43,212.67,212.43,217256,1719858360,,,,,,,,,,,109.23182996478855,89.6752756045905,0.6589999999999999,89.92938265603448,30.03222154266645
296,2024-07-02 02:27:00,212.474,212.4,212.535,212.34,236208,1719858420,,,,,,,,,,,106.44044569782784,89.6752756045905,0.6589999999999999,89.92938265603448,19.910600196789737
297,2024-07-02 02:28:00,212.28,212.45,212.45,212.182,283992,1719858480,,,,,,,,,,,104.12403778151639,89.6752756045905,0.6589999999999999,89.92938265603448,11.608300563527328
298,2024-07-02 02:29:00,212.34,212.07,212.34,212.07,256576,1719858540,,,,,,,,,,,100.2700844007137,89.6752756045905,0.6589999999999999,89.92938265603448,7.3492610861462895
299,2024-07-02 02:30:00,212.08,212.13,212.21,212.08,185888,1719858600,,,,,,,,,,,97.06612228303385,88.6065298355089,0.6818571428571423,91.40221574269722,-6.586188286515884
300,2024-07-02 02:31:00,212.145,212.12,212.215,212.114,172576,1719858660,,,,,,,,,,,94.12880151337154,88.6065298355089,0.6818571428571423,91.40221574269722,-13.351728970249727
301,2024-07-02 02:32:00,212.145,212.357,212.357,212.145,216616,1719858720,,,,,,,,,,,92.55357228716176,88.6065298355089,0.6818571428571423,91.40221574269722,-17.533256227912833
302,2024-07-02 02:33:00,212.33,212.325,212.33,212.135,202720,1719858780,,,,,,,,,,,90.93708748202698,88.6065298355089,0.6818571428571423,91.40221574269722,-13.440020921660883
303,2024-07-02 02:34:00,212.337,212.467,212.467,212.27,184624,1719858840,,,,,,,,,,,90.13332763661114,88.6065298355089,0.6818571428571423,91.40221574269722,-11.446094240478669
304,2024-07-02 02:35:00,212.431,212.806,212.83,212.431,343632,1719858900,,,,,,,,,,,90.81925935350077,89.99788428137109,0.6742142857142852,91.40221574269722,-5.854430326794361
