,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
119,2024-08-28 23:30:00,205.16,205.2,205.25,205.16,70422.0,14197248.0,1724859000,,,,,,,,,,,25.92952174524803,-9.1388222447886,0.8292857142857092,8.137019660796035,68.26790646922598,12.341343061785242,34.20848938826467
120,2024-08-28 23:31:00,205.09,205.13,205.18,205.04,76268.0,15358976.0,1724859060,,,,,,,,,,,28.129290573208742,-9.1388222447886,0.8292857142857092,8.137019660796035,69.53648268144902,12.672071965988717,34.20848938826467
121,2024-08-28 23:32:00,205.11,205.18,205.18,204.988,82670.0,16542720.0,1724859120,,,,,,,,,,,30.49222284405584,-9.1388222447886,0.8292857142857092,8.137019660796035,67.98028192590166,12.985408749240055,34.20848938826467
122,2024-08-28 23:33:00,205.09,204.94,205.09,204.89,77496.0,15577600.0,1724859180,,,,,,,,,,,30.5550686200504,-9.1388222447886,0.8292857142857092,8.137019660796035,67.7920536903683,13.303482886948059,34.20848938826467
123,2024-08-28 23:34:00,204.87,205.13,205.13,204.84,93576.0,18843648.0,1724859240,,,,,,,,,,,32.18718088023246,-9.1388222447886,0.8292857142857092,8.137019660796035,58.08847943923926,13.517117645414908,34.20848938826467
124,2024-08-28 23:35:00,204.985,205.0,205.0,204.94,74712.0,14892032.0,1724859300,,,,,,,,,,,32.52216763735842,-9.52985739671945,0.7925714285714227,8.137019660796035,58.95421977302227,13.741674868561955,34.20848938826467
125,2024-08-28 23:36:00,204.92,205.205,205.205,204.89,92116.0,18432512.0,1724859360,,,,,,,,,,,34.52063457312689,-9.52985739671945,0.7925714285714227,8.137019660796035,51.43355607596494,13.914021520082505,34.20848938826467
126,2024-08-28 23:37:00,205.316,205.47,205.56,205.26,165488.0,33476096.0,1724859420,,,,,,,,,,,38.504572054440764,-9.52985739671945,0.7925714285714227,8.137019660796035,58.07773532496076,14.137367300906794,34.20848938826467
127,2024-08-28 23:38:00,205.43,205.27,205.43,205.235,87104.0,17467392.0,1724859480,,,,,,,,,,,40.3374219528698,-9.52985739671945,0.7925714285714227,8.137019660796035,68.77941358742349,14.501465349877861,34.20848938826467
128,2024-08-28 23:39:00,205.27,205.255,205.27,205.17,71124.0,14241792.0,1724859540,,,,,,,,,,,41.80664491709098,-9.52985739671945,0.7925714285714227,8.137019660796035,68.15441923539649,14.863195929341593,34.20848938826467
129,2024-08-28 23:40:00,205.28,205.2,205.325,205.2,66426.0,13142528.0,1724859600,,,,,,,,,,,42.612882014064944,-9.254580743617787,0.7836428571428533,8.137019660796035,66.84398277241696,15.210719417854527,34.20848938826467
130,2024-08-28 23:41:00,205.09,205.1,205.13,204.925,99014.0,19799040.0,1724859660,,,,,,,,,,,42.44837837630431,-9.254580743617787,0.7836428571428533,8.137019660796035,63.79912845327082,15.519832216219122,34.20848938826467
131,2024-08-28 23:42:00,205.09,205.27,205.27,205.09,64676.0,12715520.0,1724859720,,,,,,,,,,,43.69253152867513,-9.254580743617787,0.7836428571428533,8.137019660796035,58.16457610593232,15.76979760242212,34.20848938826467
132,2024-08-28 23:43:00,205.19,205.22,205.22,205.17,53996.0,10472960.0,1724859780,,,,,,,,,,,45.155669945770946,-9.254580743617787,0.7836428571428533,8.137019660796035,61.81347836067376,16.064071069220077,34.20848938826467
133,2024-08-28 23:44:00,205.15,204.99,205.15,204.91,98556.0,19641856.0,1724859840,,,,,,,,,,,44.262213950133145,-9.254580743617787,0.7836428571428533,8.137019660796035,61.380483665447215,16.358470086435897,34.20848938826467
134,2024-08-28 23:45:00,205.18,205.45,205.45,205.14,85964.0,17030144.0,1724859900,,,,,,,,,,,48.905608497545444,-8.254223796366993,0.756928571428566,8.137019660796035,48.50201345429169,16.543382786426065,34.20848938826467
135,2024-08-28 23:46:00,205.59,205.61,205.7,205.555,133532.0,26884608.0,1724859960,,,,,,,,,,,54.66880337967161,-8.254223796366993,0.756928571428566,8.137019660796035,62.75792322964493,16.86470358535071,34.20848938826467
136,2024-08-28 23:47:00,205.71,205.72,205.73,205.65,105776.0,21198336.0,1724860020,,,,,,,,,,,60.898551601010176,-8.254223796366993,0.756928571428566,8.137019660796035,70.4321556565671,17.33916624668384,34.20848938826467
137,2024-08-28 23:48:00,205.72,205.72,205.72,205.68,60530.0,11902464.0,1724860080,,,,,,,,,,,66.38499177733041,-8.254223796366993,0.756928571428566,8.137019660796035,74.20074668236174,17.951956955721116,34.20848938826467
138,2024-08-28 23:49:00,205.73,205.88,205.91,205.73,88532.0,17682432.0,1724860140,,,,,,,,,,,72.87046069655331,-8.254223796366993,0.756928571428566,8.137019660796035,75.84373851736603,18.66370493072081,34.20848938826467
139,2024-08-28 23:50:00,205.88,205.77,205.955,205.77,88358.0,17720320.0,1724860200,,,,,,,,,,,77.41655674724484,-6.424328595947401,0.7433571428571396,8.137019660796035,78.24973044232006,19.560990346175117,34.20848938826467
140,2024-08-28 23:51:00,205.76,205.95,206.01,205.76,94336.0,19006464.0,1724860260,,,,,,,,,,,83.25486016585928,-6.424328595947401,0.7433571428571396,8.137019660796035,78.27641601713574,20.503615902371664,34.20848938826467
141,2024-08-28 23:52:00,205.81,205.905,205.905,205.81,66556.0,13260800.0,1724860320,,,,,,,,,,,87.88686083637572,-6.424328595947401,0.7433571428571396,8.137019660796035,79.20957485833546,21.579448716156993,34.20848938826467
142,2024-08-28 23:53:00,205.831,205.89,205.95,205.795,67684.0,13430784.0,1724860380,,,,,,,,,,,91.74981905172534,-6.424328595947401,0.7433571428571396,8.137019660796035,79.74264476876719,22.77195575126519,34.20848938826467
143,2024-08-28 23:54:00,205.87,205.8,205.875,205.8,52152.0,10700288.0,1724860440,,,,,,,,,,,94.13880189038245,-6.424328595947401,0.7433571428571396,8.137019660796035,79.69842637561065,24.024843100732987,34.20848938826467
144,2024-08-28 23:55:00,205.82,205.85,205.88,205.82,33676.0,6903296.0,1724860500,,,,,,,,,,,98.37086457807045,-4.500678737966183,0.6847857142857114,8.137019660796035,78.82497485419616,25.240988846526996,34.20848938826467
145,2024-08-28 23:56:00,206.0,205.71,206.0,205.71,102454.0,21033984.0,1724860560,,,,,,,,,,,100.4000555454631,-4.500678737966183,0.6847857142857114,8.137019660796035,78.13082199744878,26.44198017825076,34.20848938826467
146,2024-08-28 23:57:00,205.771,205.685,205.771,205.68,45004.0,9233408.0,1724860620,,,,,,,,,,,101.79555794870822,-4.500678737966183,0.6847857142857114,8.137019660796035,76.34070685958083,27.530047518901128,34.20848938826467
147,2024-08-28 23:58:00,205.72,205.8,205.843,205.72,84582.0,17348096.0,1724860680,,,,,,,,,,,104.24765978465209,-4.500678737966183,0.6847857142857114,8.137019660796035,74.69201042652429,28.53583755253141,34.20848938826467
148,2024-08-28 23:59:00,205.89,205.85,205.9,205.85,59778.0,12272640.0,1724860740,,,,,,,,,,,106.88739337414567,-4.500678737966183,0.6847857142857114,8.137019660796035,74.34000338246699,29.55377183337017,34.20848938826467
149,2024-08-29 00:00:00,205.86,205.825,205.9,205.825,39792.0,8151552.0,1724860800,,,,,,,,,,,108.82362406444835,-2.779202558909482,0.6419999999999979,7.338352367632467,74.11325600846946,30.592188752225027,34.20848938826467
150,2024-08-29 00:01:00,205.885,205.63,205.885,205.63,69702.0,14292480.0,1724860860,,,,,,,,,,,107.75459062820819,-2.779202558909482,0.6419999999999979,7.338352367632467,73.66270668846059,31.635849489999913,34.20848938826467
151,2024-08-29 00:02:00,205.61,205.74,205.89,205.61,74880.0,15365120.0,1724860920,,,,,,,,,,,108.06923207739682,-2.779202558909482,0.6419999999999979,7.338352367632467,70.74376421830087,32.54145282872457,34.20848938826467
152,2024-08-29 00:03:00,205.74,205.72,205.74,205.66,50136.0,10279936.0,1724860980,,,,,,,,,,,107.97485898796329,-2.779202558909482,0.6419999999999979,7.338352367632467,71.30701006357303,33.50324532218542,34.20848938826467
153,2024-08-29 00:04:00,205.678,205.46,205.678,205.46,102436.0,21017600.0,1724861040,,,,,,,,,,,104.48119395008086,-2.779202558909482,0.6419999999999979,7.338352367632467,71.36508009042365,34.49678020857205,34.20848938826467
154,2024-08-29 00:05:00,205.55,205.43,205.561,205.43,63848.0,13091328.0,1724861100,,,,,,,,,,,100.24260363368856,-2.230630305052941,0.6028571428571406,7.338352367632467,67.01270625118231,35.30998096145733,34.20848938826467
155,2024-08-29 00:06:00,205.425,205.341,205.47,205.341,97156.0,19905024.0,1724861160,,,,,,,,,,,95.0397868577752,-2.230630305052941,0.6028571428571406,7.338352367632467,63.90983402859407,36.03106534775671,34.20848938826467
156,2024-08-29 00:07:00,205.347,205.24,205.347,205.169,125688.0,25750016.0,1724861220,,,,,,,,,,,88.79152112721826,-2.230630305052941,0.6028571428571406,7.338352367632467,58.21527378243131,36.61253607740334,34.20848938826467
157,2024-08-29 00:08:00,205.228,205.44,205.44,205.228,71184.0,14583296.0,1724861280,,,,,,,,,,,84.65648902625105,-2.230630305052941,0.6028571428571406,7.338352367632467,47.88827206875064,37.01756993729219,34.20848938826467
158,2024-08-29 00:09:00,205.47,205.5,205.56,205.47,82874.0,16987648.0,1724861340,,,,,,,,,,,81.8861427639358,-2.230630305052941,0.6028571428571406,7.338352367632467,49.99396182733558,37.458635578164454,34.20848938826467
159,2024-08-29 00:10:00,205.6,205.58,205.613,205.515,49610.0,10165760.0,1724861400,,,,,,,,,,,80.66637983171212,-1.27605819384479,0.5931428571428553,7.338352367632467,53.294949762899314,37.96109157483845,34.20848938826467
160,2024-08-29 00:11:00,205.59,205.64,205.73,205.59,75720.0,15538176.0,1724861460,,,,,,,,,,,80.50647213932562,-1.27605819384479,0.5931428571428553,7.338352367632467,57.428818686528906,38.555333990583996,34.20848938826467
161,2024-08-29 00:12:00,205.58,205.166,205.58,205.166,125370.0,25698816.0,1724861520,,,,,,,,,,,72.57081172367107,-1.27605819384479,0.5931428571428553,7.338352367632467,60.7393485318646,39.243492905925976,34.20848938826467
162,2024-08-29 00:13:00,205.3,205.27,205.33,205.25,61086.0,12504064.0,1724861580,,,,,,,,,,,67.15803490986468,-1.27605819384479,0.5931428571428553,7.338352367632467,43.242259058381826,39.612560203748785,34.20848938826467
163,2024-08-29 00:14:00,205.32,205.22,205.345,205.22,68772.0,14075904.0,1724861640,,,,,,,,,,,61.491053410200195,-1.27605819384479,0.5931428571428553,7.338352367632467,31.36217989294541,39.85399824313028,34.20848938826467
164,2024-08-29 00:15:00,205.24,205.17,205.26,205.13,75208.0,15396864.0,1724861700,,,,,,,,,,,55.608824616304474,-1.4574704255934634,0.5656428571428539,7.338352367632467,16.48655184304055,39.97194971207184,34.20848938826467
165,2024-08-29 00:16:00,205.04,204.71,205.04,204.61,217932.0,44564480.0,1724861760,,,,,,,,,,,46.337721524338434,-1.4574704255934634,0.5656428571428539,7.338352367632467,-0.10782509117444498,39.971197476161024,34.20848938826467
166,2024-08-29 00:17:00,204.7,204.54,204.75,204.54,171148.0,34995712.0,1724861820,,,,,,,,,,,36.72228184633991,-1.4574704255934634,0.5656428571428539,7.338352367632467,-47.17171615605084,39.53997333991002,34.20848938826467
167,2024-08-29 00:18:00,204.54,204.835,204.835,204.54,110584.0,22615552.0,1724861880,,,,,,,,,,,32.01817834115779,-1.4574704255934634,0.5656428571428539,7.338352367632467,-64.44464775617855,38.71305181663905,34.20848938826467
168,2024-08-29 00:19:00,204.84,204.72,204.84,204.72,89936.0,18377728.0,1724861940,,,,,,,,,,,26.372182803517248,-1.4574704255934634,0.5656428571428539,7.338352367632467,-63.977382283811245,37.92010597578109,34.20848938826467
169,2024-08-29 00:20:00,204.85,205.0,205.015,204.84,82050.0,16785408.0,1724862000,,,,,,,,,,,25.03131706496498,-2.012499091825326,0.5592142857142822,7.338352367632467,-66.11866927388019,37.06363058239269,34.20848938826467
170,2024-08-29 00:21:00,204.935,204.86,204.935,204.837,51802.0,10580480.0,1724862060,,,,,,,,,,,22.070995756795284,-2.012499091825326,0.5592142857142822,7.338352367632467,-57.312938051077225,36.486015369256776,34.20848938826467
171,2024-08-29 00:22:00,204.84,204.675,204.91,204.675,79152.0,16177664.0,1724862120,,,,,,,,,,,17.08574363563929,-2.012499091825326,0.5592142857142822,7.338352367632467,-55.23103426426771,35.9604406557381,34.20848938826467
172,2024-08-29 00:23:00,204.73,204.82,204.847,204.73,60656.0,12389888.0,1724862180,,,,,,,,,,,14.593024408755156,-2.012499091825326,0.5592142857142822,7.338352367632467,-61.446564208841146,35.29959827699578,34.20848938826467
173,2024-08-29 00:24:00,204.73,204.24,204.73,204.24,172196.0,35171328.0,1724862240,,,,,,,,,,,8.801175551519378,-2.012499091825326,0.5592142857142822,7.338352367632467,-59.34883120390901,34.703926138577145,34.20848938826467
174,2024-08-29 00:25:00,204.42,204.59,204.59,204.4,118916.0,24292352.0,1724862300,,,,,,,,,,,7.495748592879252,-3.236771734813125,0.5170714285714249,7.338352367632467,-70.59224339148277,33.71887134696929,34.20848938826467
175,2024-08-29 00:26:00,204.595,204.735,204.735,204.51,72240.0,14761472.0,1724862360,,,,,,,,,,,7.97874621874044,-3.236771734813125,0.5170714285714249,7.338352367632467,-69.43623383801385,32.82006212072132,34.20848938826467
176,2024-08-29 00:27:00,204.875,204.92,205.0,204.74,119808.0,24507392.0,1724862420,,,,,,,,,,,10.485812522711527,-3.236771734813125,0.5170714285714249,7.338352367632467,-64.82051786884662,32.12194670175584,34.20848938826467
177,2024-08-29 00:28:00,204.826,204.82,204.985,204.82,94568.0,19340288.0,1724862480,,,,,,,,,,,11.714165451797456,-3.236771734813125,0.5170714285714249,7.338352367632467,-50.71551506410412,31.729274650655505,34.20848938826467
178,2024-08-29 00:29:00,204.785,204.74,204.82,204.74,73716.0,15066624.0,1724862540,,,,,,,,,,,12.01399250844247,-3.236771734813125,0.5170714285714249,7.338352367632467,-41.71423942223246,31.446434672643598,34.20848938826467
179,2024-08-29 00:30:00,204.745,204.76,204.76,204.65,70124.0,14329344.0,1724862600,,,,,,,,,,,12.563273703047003,-3.8212201173509897,0.5042142857142835,5.583072680203614,-41.73112493284406,31.165949615800677,34.20848938826467
180,2024-08-29 00:31:00,204.74,204.75,204.8,204.74,27360.0,5575680.0,1724862660,,,,,,,,,,,13.008520752834471,-3.8212201173509897,0.5042142857142835,5.583072680203614,-33.783265800959065,30.95744293880594,34.20848938826467
181,2024-08-29 00:32:00,204.745,204.78,204.784,204.695,38056.0,7770624.0,1724862720,,,,,,,,,,,13.790542158433368,-3.8212201173509897,0.5042142857142835,5.583072680203614,-28.6733508125862,30.78814251795361,34.20848938826467
182,2024-08-29 00:33:00,204.82,204.821,204.91,204.8,75560.0,15450624.0,1724862780,,,,,,,,,,,14.988758370385469,-3.8212201173509897,0.5042142857142835,5.583072680203614,-19.962701651922714,30.676309481245426,34.20848938826467
183,2024-08-29 00:34:00,204.825,205.21,205.21,204.825,101216.0,20716032.0,1724862840,,,,,,,,,,,20.31193493268276,-3.8212201173509897,0.5042142857142835,5.583072680203614,-6.128427777457017,30.64337193658441,34.20848938826467
184,2024-08-29 00:35:00,205.27,205.22,205.316,205.205,82716.0,16944640.0,1724862900,,,,,,,,,,,25.210275894795245,-3.0740401574128384,0.5014285714285701,5.583072680203614,52.753759248791305,31.046409416279587,34.20848938826467
185,2024-08-29 00:36:00,205.25,205.19,205.27,205.19,35444.0,7245824.0,1724862960,,,,,,,,,,,29.345669455410373,-3.0740401574128384,0.5014285714285701,5.583072680203614,65.49920574605339,31.727640495071952,34.20848938826467
186,2024-08-29 00:37:00,205.2,205.35,205.35,205.19,38028.0,7774720.0,1724863020,,,,,,,,,,,34.79490426457264,-3.0740401574128384,0.5014285714285701,5.583072680203614,68.73489858420862,32.5428860165743,34.20848938826467
187,2024-08-29 00:38:00,205.35,205.43,205.43,205.35,62108.0,12720128.0,1724863080,,,,,,,,,,,40.53613913392371,-3.0740401574128384,0.5014285714285701,5.583072680203614,72.68955526410366,33.587058247526755,34.20848938826467
188,2024-08-29 00:39:00,205.43,205.54,205.549,205.43,55240.0,11319808.0,1724863140,,,,,,,,,,,46.85218149669031,-3.0740401574128384,0.5014285714285701,5.583072680203614,74.95681697373941,34.83679123848888,34.20848938826467
189,2024-08-29 00:40:00,205.48,205.6,205.6,205.48,55528.0,11378688.0,1724863200,,,,,,,,,,,53.12572223917974,-1.3521139342244979,0.5042857142857124,5.583072680203614,76.63831194183291,36.30345657392332,34.20848938826467
190,2024-08-29 00:41:00,205.74,205.666,205.74,205.66,53952.0,11059712.0,1724863260,,,,,,,,,,,60.34745174816169,-1.3521139342244979,0.5042857142857124,5.583072680203614,77.49887140996314,37.94087155100765,34.20848938826467
191,2024-08-29 00:42:00,205.72,205.75,205.82,205.72,45612.0,9346048.0,1724863320,,,,,,,,,,,67.7190317833436,-1.3521139342244979,0.5042857142857124,5.583072680203614,77.98000852170188,39.72281961022591,34.20848938826467
192,2024-08-29 00:43:00,205.75,205.75,205.85,205.75,45132.0,9266176.0,1724863380,,,,,,,,,,,74.2438073857169,-1.3521139342244979,0.5042857142857124,5.583072680203614,78.34170166861463,41.64804846961027,34.20848938826467
193,2024-08-29 00:44:00,205.817,205.76,205.817,205.72,48652.0,9981952.0,1724863440,,,,,,,,,,,80.11705041042335,-1.3521139342244979,0.5042857142857124,5.583072680203614,78.13251244561697,43.629994521040175,34.20848938826467
194,2024-08-29 00:45:00,205.8,205.8,205.85,205.8,46636.0,9556992.0,1724863500,,,,,,,,,,,85.8535392786747,0.7619431346303287,0.4964285714285706,5.583072680203614,77.65109377146325,45.62290275867396,34.20848938826467
195,2024-08-29 00:46:00,205.715,205.7,205.785,205.691,46580.0,9551360.0,1724863560,,,,,,,,,,,89.73104004684325,0.7619431346303287,0.4964285714285706,5.583072680203614,77.17768942382999,47.62741832036662,34.20848938826467
196,2024-08-29 00:47:00,205.82,205.93,205.93,205.744,66220.0,13590016.0,1724863620,,,,,,,,,,,95.30390882084576,0.7619431346303287,0.4964285714285706,5.583072680203614,75.76604225763013,49.50498003276634,34.20848938826467
197,2024-08-29 00:48:00,205.925,205.84,206.005,205.82,100864.0,20705792.0,1724863680,,,,,,,,,,,98.39277712329371,0.7619431346303287,0.4964285714285706,5.583072680203614,76.04624260468597,51.49739174508783,34.20848938826467
198,2024-08-29 00:49:00,205.888,205.76,205.888,205.76,35648.0,7311360.0,1724863740,,,,,,,,,,,100.18289320494605,0.7619431346303287,0.4964285714285706,5.583072680203614,75.13925147338531,53.43817964200845,34.20848938826467
199,2024-08-29 00:50:00,205.81,205.77,205.81,205.77,32512.0,6662144.0,1724863800,,,,,,,,,,,101.78805518361818,2.6166188393845786,0.47099999999999753,5.583072680203614,73.41986283520741,55.23301983256674,34.20848938826467
200,2024-08-29 00:51:00,205.855,206.015,206.07,205.855,67252.0,13814272.0,1724863860,,,,,,,,,,,105.08936860061964,2.6166188393845786,0.47099999999999753,5.583072680203614,71.81160609724587,56.914105885086656,34.20848938826467
201,2024-08-29 00:52:00,206.197,206.301,206.32,206.197,136316.0,28068352.0,1724863920,,,,,,,,,,,108.32900737028429,2.6166188393845786,0.47099999999999753,5.583072680203614,72.12651027089616,58.67900987674903,34.20848938826467
202,2024-08-29 00:53:00,206.325,206.52,206.52,206.325,741196.0,151927808.0,1724863980,,,,,,,,,,,111.2845877085038,2.6166188393845786,0.47099999999999753,5.583072680203614,72.16273827241622,60.50259009226893,34.20848938826467
203,2024-08-29 00:54:00,206.48,206.54,206.59,206.48,84860.0,17479680.0,1724864040,,,,,,,,,,,113.40245347241657,2.6166188393845786,0.47099999999999753,5.583072680203614,71.84108408496134,62.34726198115398,34.20848938826467
204,2024-08-29 00:55:00,206.54,206.5,206.56,206.475,59080.0,12170752.0,1724864100,,,,,,,,,,,114.85303163827581,6.230386046007894,0.4909999999999976,5.583072680203614,70.7792736078476,64.13556490122835,34.20848938826467
205,2024-08-29 00:56:00,206.59,206.625,206.625,206.57,99864.0,20592640.0,1724864160,,,,,,,,,,,116.7655265391644,6.230386046007894,0.4909999999999976,5.583072680203614,69.23453810226665,65.82703074311267,34.20848938826467
206,2024-08-29 00:57:00,206.64,206.695,206.762,206.64,81840.0,16879616.0,1724864220,,,,,,,,,,,117.84929871559616,6.230386046007894,0.4909999999999976,5.583072680203614,68.46123259517749,67.49485073547623,34.20848938826467
207,2024-08-29 00:58:00,206.68,206.61,206.68,206.6,54796.0,11290624.0,1724864280,,,,,,,,,,,118.0581376630201,6.230386046007894,0.4909999999999976,5.583072680203614,66.82939050652537,69.07186910847317,34.20848938826467
208,2024-08-29 00:59:00,206.61,206.6,206.644,206.55,89432.0,18437120.0,1724864340,,,,,,,,,,,118.05723709837613,6.230386046007894,0.4909999999999976,5.583072680203614,64.263403795705,70.50474331183146,34.20848938826467
209,2024-08-29 01:00:00,206.645,206.695,206.695,206.64,639480.0,132069376.0,1724864400,,,,,,,,,,,118.66753666332039,10.000566107895374,0.4736428571428531,6.200225368165576,61.70581131290453,71.8144846201698,34.20848938826467
210,2024-08-29 01:01:00,206.575,206.693,206.693,206.56,80136.0,16509952.0,1724864460,,,,,,,,,,,119.08924583784133,10.000566107895374,0.4736428571428531,6.200225368165576,60.61097863431609,73.08956498422634,34.20848938826467
211,2024-08-29 01:02:00,206.77,206.88,206.89,206.77,110500.0,22809088.0,1724864520,,,,,,,,,,,119.81034868144837,10.000566107895374,0.4736428571428531,6.200225368165576,59.2683568081925,74.31899312899591,34.20848938826467
212,2024-08-29 01:03:00,206.89,206.91,207.02,206.89,123984.0,25591296.0,1724864580,,,,,,,,,,,119.66470859423583,10.000566107895374,0.4736428571428531,6.200225368165576,58.65969684166134,75.53939771833176,34.20848938826467
213,2024-08-29 01:04:00,206.83,206.79,206.86,206.76,,8779776.0,1724864640,,,,,,,,,,,118.60791521196188,10.000566107895374,0.4736428571428531,6.200225368165576,56.24916822318212,76.66989478789989,34.20848938826467
214,2024-08-29 01:05:00,206.62,206.66,206.69,206.62,74052.0,,1724864700,,,,,,,,,,,116.67417327363626,13.298362448213169,0.48864285714285366,6.200225368165576,51.90965802524191,77.64804598827862,34.20848938826467
215,2024-08-29 01:06:00,206.845,206.825,206.86,206.81,53736.0,,1724864760,,,,,,,,,,,115.99230035748027,13.298362448213169,0.48864285714285366,6.200225368165576,45.22963708713921,78.43077856613101,34.20848938826467
216,2024-08-29 01:07:00,206.84,206.61,206.84,206.61,81860.0,,1724864820,,,,,,,,,,,113.81804374749018,13.298362448213169,0.48864285714285366,6.200225368165576,43.70770771202764,79.18048393011952,34.20848938826467
217,2024-08-29 01:08:00,206.7,206.685,206.73,206.685,48268.0,,1724864880,,,,,,,,,,,112.31265109637991,13.298362448213169,0.48864285714285366,6.200225368165576,36.22341556507439,79.76049634651633,34.20848938826467
218,2024-08-29 01:09:00,206.73,206.855,206.86,206.73,67024.0,,1724864940,,,,,,,,,,,111.99240207630035,13.298362448213169,0.48864285714285366,6.200225368165576,32.59498675289259,80.27048916987667,34.20848938826467
219,2024-08-29 01:10:00,206.82,206.765,206.82,206.74,36068.0,,1724865000,,,,,,,,,,,110.8941354858139,16.535387822724537,0.48364285714285415,6.200225368165576,35.09775963111939,80.8345944448334,34.20848938826467
220,2024-08-29 01:11:00,206.8,206.753,206.8,206.63,72960.0,,1724865060,,,,,,,,,,,109.63239530858567,16.535387822724537,0.48364285714285415,6.200225368165576,33.32983228085799,81.36618275330892,34.20848938826467
221,2024-08-29 01:12:00,206.77,206.58,206.77,206.58,46828.0,,1724865120,,,,,,,,,,,107.04536797805164,16.535387822724537,0.48364285714285415,6.200225368165576,31.271031485428903,81.86033503059043,34.20848938826467
222,2024-08-29 01:13:00,206.6,206.63,206.63,206.56,60628.0,,1724865180,,,,,,,,,,,105.08114208459128,16.535387822724537,0.48364285714285415,6.200225368165576,23.306853725898893,82.21299834325794,34.20848938826467
223,2024-08-29 01:14:00,206.64,206.49,206.64,206.43,108640.0,21064192.0,1724865240,,,,,,,,,,,102.14543740804058,16.535387822724537,0.48364285714285415,6.200225368165576,19.34728630542957,82.50166683333433,34.20848938826467
224,2024-08-29 01:15:00,206.505,206.341,206.505,206.341,66500.0,13704192.0,1724865300,,,,,,,,,,,98.17171299062099,18.322792671951305,0.48357142857142726,6.200225368165576,10.629381572994772,82.65650280891288,34.20848938826467
225,2024-08-29 01:16:00,206.24,206.235,206.32,206.235,138324.0,28489728.0,1724865360,,,,,,,,,,,93.71718405447518,18.322792671951305,0.48357142857142726,6.200225368165576,-1.8318797445824442,82.63006652611043,34.20848938826467
226,2024-08-29 01:17:00,206.144,206.12,206.144,206.109,69500.0,14302720.0,1724865420,,,,,,,,,,,88.4194792426828,18.322792671951305,0.48357142857142726,6.200225368165576,-14.08703239580263,82.42271244226936,34.20848938826467
227,2024-08-29 01:18:00,205.976,206.059,206.08,205.976,101568.0,20877824.0,1724865480,,,,,,,,,,,83.0565293289707,18.322792671951305,0.48357142857142726,6.200225368165576,-25.353514762016037,82.03215875490142,34.20848938826467
228,2024-08-29 01:19:00,206.09,205.95,206.09,205.875,79320.0,16296960.0,1724865540,,,,,,,,,,,75.45836544923577,18.322792671951305,0.48357142857142726,6.200225368165576,-33.25363456738692,81.49425635448233,34.20848938826467
229,2024-08-29 01:20:00,205.95,205.96,205.99,205.9,75896.0,15591936.0,1724865600,,,,,,,,,,,68.79316027824524,21.105934088761487,0.48514285714285726,6.200225368165576,-40.2669033733943,80.80394141759349,34.20848938826467
230,2024-08-29 01:21:00,205.94,205.93,206.09,205.93,67820.0,13944832.0,1724865660,,,,,,,,,,,62.5549883922948,21.105934088761487,0.48514285714285726,6.200225368165576,-43.550342028854615,80.03578746060279,34.20848938826467
231,2024-08-29 01:22:00,205.996,206.01,206.01,205.91,98556.0,20272128.0,1724865720,,,,,,,,,,,56.84745000931025,21.105934088761487,0.48514285714285726,6.200225368165576,-45.79102649158128,79.2130161797994,34.20848938826467
232,2024-08-29 01:23:00,206.03,205.995,206.03,205.94,44048.0,9046528.0,1724865780,,,,,,,,,,,51.03670427059214,21.105934088761487,0.48514285714285726,6.200225368165576,-45.007696785833815,78.42067025803587,34.20848938826467
233,2024-08-29 01:24:00,205.97,205.94,205.995,205.9,66248.0,13618176.0,1724865840,,,,,,,,,,,44.82345931578135,21.105934088761487,0.48514285714285726,6.200225368165576,-44.427604049949736,77.65197504683158,34.20848938826467
234,2024-08-29 01:25:00,206.03,205.91,206.03,205.91,74760.0,15363072.0,1724865900,,,,,,,,,,,37.149131544521026,23.397632516012507,0.45585714285714324,6.200225368165576,-44.94307422534268,76.87699393255971,34.20848938826467
235,2024-08-29 01:26:00,205.925,206.01,206.01,205.925,60656.0,12454912.0,1724865960,,,,,,,,,,,31.45470142174773,23.397632516012507,0.45585714285714324,6.200225368165576,-45.5723418853902,76.09270671150176,34.20848938826467
236,2024-08-29 01:27:00,205.91,206.02,206.02,205.91,80224.0,16482816.0,1724866020,,,,,,,,,,,26.60490212640488,23.397632516012507,0.45585714285714324,6.200225368165576,-43.14943547358533,75.37940878305636,34.20848938826467
237,2024-08-29 01:28:00,206.045,206.03,206.045,205.99,105336.0,21663232.0,1724866080,,,,,,,,,,,22.51576899514791,23.397632516012507,0.45585714285714324,6.200225368165576,-40.755457627275824,74.72977093693927,34.20848938826467
238,2024-08-29 01:29:00,206.15,205.81,206.15,205.81,117828.0,24228864.0,1724866140,,,,,,,,,,,15.803362970377805,23.397632516012507,0.45585714285714324,6.200225368165576,-38.3727162113746,74.13804735468452,34.20848938826467
239,2024-08-29 01:30:00,205.925,205.955,206.02,205.925,58208.0,11954688.0,1724866200,,,,,,,,,,,12.010780275473337,25.61628517298989,0.43514285714285805,5.948835652941064,-42.67798407126103,73.45444601833415,34.20848938826467
