,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
10,2024-01-25 22:41:00,188.091,189.05,189.05,188.091,1355520,255430656.0,1706193660,,,,,,,,,,,6.886954921636473,7.357079785032745,3.244571428571425,37.15433533884339,-75.36863574790048
11,2024-01-25 22:42:00,189.13,188.175,189.13,188.175,1089852,205323264.0,1706193720,,,,,,,,,,,4.711609393527347,7.357079785032745,3.244571428571425,37.15433533884339,-74.440064627456
12,2024-01-25 22:43:00,188.215,188.86,188.961,188.215,863984,162690560.0,1706193780,,,,,,,,,,,3.3851601075397753,7.357079785032745,3.244571428571425,37.15433533884339,-74.71989605607514
13,2024-01-25 22:44:00,188.96,188.245,188.96,188.245,823336,155063808.0,1706193840,,,,,,,,,,,1.7533055087287295,7.357079785032745,3.244571428571425,37.15433533884339,-73.97338674723164
14,2024-01-25 22:45:00,188.62,188.89,188.89,188.36,879196,165645312.0,1706193900,,,,,,,,,,,0.8820444679790853,5.758219151881271,3.2673571428571386,37.15433533884339,-74.18288859742749
15,2024-01-25 22:46:00,189.66,188.565,189.66,188.565,1274948,240711168.0,1706193960,,,,,,,,,,,-0.10428109400046282,5.758219151881271,3.2673571428571386,37.15433533884339,-73.29937959394998
16,2024-01-25 22:47:00,188.261,188.46,188.46,187.81,1207320,226813440.0,1706194020,,,,,,,,,,,-1.012610947659013,5.758219151881271,3.2673571428571386,37.15433533884339,-73.06744161042522
17,2024-01-25 22:48:00,188.471,188.07,188.471,188.045,695700,130850816.0,1706194080,,,,,,,,,,,-2.084181085115816,5.758219151881271,3.2673571428571386,37.15433533884339,-72.9802832006633
18,2024-01-25 22:49:00,187.845,188.48,188.48,187.83,888948,167065088.0,1706194140,,,,,,,,,,,-2.6459528562158567,5.758219151881271,3.2673571428571386,37.15433533884339,-73.49463616329608
19,2024-01-25 22:50:00,188.335,188.58,188.731,188.335,675556,127191552.0,1706194200,,,,,,,,,,,-3.007014303444663,4.143631270344166,3.3660714285714244,37.15433533884339,-73.02530908326399
20,2024-01-25 22:51:00,188.615,189.1,189.12,188.405,967272,182340096.0,1706194260,,,,,,,,,,,-2.8460313796570347,4.143631270344166,3.3660714285714244,37.15433533884339,-72.37342403997837
21,2024-01-25 22:52:00,189.13,189.42,189.64,189.057,768188,145162240.0,1706194320,,,,,,,,,,,-2.3847738503336444,4.143631270344166,3.3660714285714244,37.15433533884339,-70.526681711169
22,2024-01-25 22:53:00,189.223,189.0,189.32,189.0,669556,126432768.0,1706194380,,,,,,,,,,,-2.2634628509130934,4.143631270344166,3.3660714285714244,37.15433533884339,-67.82523424546554
23,2024-01-25 22:54:00,188.88,188.76,188.88,188.74,647552,122061312.0,1706194440,,,,,,,,,,,-2.299517024037506,4.143631270344166,3.3660714285714244,37.15433533884339,-66.97243582749154
24,2024-01-25 22:55:00,188.63,189.046,189.046,188.38,606988,114280448.0,1706194500,,,,,,,,,,,-2.0466230871651305,3.107083666124751,3.393571428571424,37.15433533884339,-67.08700548555383
25,2024-01-25 22:56:00,189.03,189.045,189.2,188.999,606816,114385920.0,1706194560,,,,,,,,,,,-1.7725630649154525,3.107083666124751,3.393571428571424,37.15433533884339,-65.80620227706576
26,2024-01-25 22:57:00,189.093,189.025,189.275,189.025,606920,114444288.0,1706194620,,,,,,,,,,,-1.4968502393793202,3.107083666124751,3.393571428571424,37.15433533884339,-64.63590615156272
27,2024-01-25 22:58:00,189.06,188.89,189.14,188.89,523144,98534400.0,1706194680,,,,,,,,,,,-1.3154107683024066,3.107083666124751,3.393571428571424,37.15433533884339,-63.6461146672232
28,2024-01-25 22:59:00,189.08,188.917,189.3,188.917,591208,111437824.0,1706194740,,,,,,,,,,,-1.0869011178102,3.107083666124751,3.393571428571424,37.15433533884339,-63.43426551826236
29,2024-01-25 23:00:00,188.97,189.18,189.18,188.77,728968,137427968.0,1706194800,,,,,,,,,,,-0.6247656936213417,2.3344780610008087,3.388928571428567,32.781779836056074,-62.887619438894255
30,2024-01-25 23:01:00,189.265,189.695,190.0,189.17,1459848,276632576.0,1706194860,,,,,,,,,,,0.2500522437339683,2.3344780610008087,3.388928571428567,32.781779836056074,-60.553000863562396
31,2024-01-25 23:02:00,189.606,190.33,190.34,189.606,903312,171779072.0,1706194920,,,,,,,,,,,1.588474005271486,2.3344780610008087,3.388928571428567,32.781779836056074,-53.91075167870718
32,2024-01-25 23:03:00,190.034,190.35,190.35,190.034,743136,141357056.0,1706194980,,,,,,,,,,,2.833613669111031,2.3344780610008087,3.388928571428567,32.781779836056074,-37.52456224234854
33,2024-01-25 23:04:00,190.43,189.715,190.43,189.715,660444,125560832.0,1706195040,,,,,,,,,,,3.4563394760431976,2.3344780610008087,3.388928571428567,32.781779836056074,-19.47619775565645
34,2024-01-25 23:05:00,189.46,188.863,189.46,188.863,914860,172723200.0,1706195100,,,,,,,,,,,3.344445399922975,1.458084294580921,3.464499999999995,32.781779836056074,-22.207731438720558
35,2024-01-25 23:06:00,188.76,188.58,188.76,188.31,858600,161412096.0,1706195160,,,,,,,,,,,3.042524561884818,1.458084294580921,3.464499999999995,32.781779836056074,-41.209010177456285
36,2024-01-25 23:07:00,188.52,188.097,188.52,188.097,669952,125729792.0,1706195220,,,,,,,,,,,2.4073609007616668,1.458084294580921,3.464499999999995,32.781779836056074,-52.68312487404869
37,2024-01-25 23:08:00,188.075,187.7,188.075,187.7,797824,149317632.0,1706195280,,,,,,,,,,,1.5459125671365967,1.458084294580921,3.464499999999995,32.781779836056074,-61.40727896391093
38,2024-01-25 23:09:00,187.6,187.36,187.6,187.36,781672,145790976.0,1706195340,,,,,,,,,,,0.5302629879534209,1.458084294580921,3.464499999999995,32.781779836056074,-67.16126322547113
39,2024-01-25 23:10:00,187.36,187.83,187.83,187.185,1102736,205836288.0,1706195400,,,,,,,,,,,0.04117201230699408,-0.03677697082954978,3.5403571428571388,32.781779836056074,-70.99512581354495
40,2024-01-25 23:11:00,187.82,188.125,188.125,187.68,806888,151005184.0,1706195460,,,,,,,,,,,-0.12131621005677573,-0.03677697082954978,3.5403571428571388,32.781779836056074,-71.43912737546304
41,2024-01-25 23:12:00,187.94,187.07,187.94,187.07,777904,145222656.0,1706195520,,,,,,,,,,,-1.0976967055163733,-0.03677697082954978,3.5403571428571388,32.781779836056074,-70.57505823993442
42,2024-01-25 23:13:00,187.17,187.015,187.186,187.01,840328,156336128.0,1706195580,,,,,,,,,,,-1.9804829708181941,-0.03677697082954978,3.5403571428571388,32.781779836056074,-73.37426715522706
43,2024-01-25 23:14:00,187.4,187.18,187.4,187.012,809436,150456320.0,1706195640,,,,,,,,,,,-2.5988304396147335,-0.03677697082954978,3.5403571428571388,32.781779836056074,-74.95230907535417
44,2024-01-25 23:15:00,186.9,187.275,187.42,186.85,1026440,190961664.0,1706195700,,,,,,,,,,,-2.2010763051673337,-1.7500163426188635,3.5581428571428524,32.781779836056074,-75.46198202467455
45,2024-01-25 23:16:00,187.275,186.85,187.275,186.85,704628,130802688.0,1706195760,,,,,,,,,,,-2.5239023106337477,-1.7500163426188635,3.5581428571428524,32.781779836056074,-75.51874443862854
46,2024-01-25 23:17:00,186.71,186.525,186.71,186.525,746888,138191872.0,1706195820,,,,,,,,,,,-3.4125106463051473,-1.7500163426188635,3.5581428571428524,32.781779836056074,-76.49220202011917
47,2024-01-25 23:18:00,186.561,186.11,186.561,186.11,744048,137657344.0,1706195880,,,,,,,,,,,-4.171420526950875,-1.7500163426188635,3.5581428571428524,32.781779836056074,-77.46498040661044
48,2024-01-25 23:19:00,186.36,186.09,186.53,186.08,929416,171983872.0,1706195940,,,,,,,,,,,-4.783200973438213,-1.7500163426188635,3.5581428571428524,32.781779836056074,-78.0595448038879
49,2024-01-25 23:20:00,186.09,186.155,186.341,186.09,755996,139835392.0,1706196000,,,,,,,,,,,-4.995428175783797,-3.65083441594534,3.6168571428571386,32.781779836056074,-78.42257989646112
50,2024-01-25 23:21:00,186.08,186.125,186.355,186.031,786572,145235968.0,1706196060,,,,,,,,,,,-5.07156318635483,-3.65083441594534,3.6168571428571386,32.781779836056074,-78.5425785535254
51,2024-01-25 23:22:00,186.158,186.1,186.27,186.1,563444,104016896.0,1706196120,,,,,,,,,,,-5.214458394051167,-3.65083441594534,3.6168571428571386,32.781779836056074,-78.58141805672024
52,2024-01-25 23:23:00,186.168,186.806,186.806,186.168,758756,140679168.0,1706196180,,,,,,,,,,,-2.2416276165321385,-3.65083441594534,3.6168571428571386,32.781779836056074,-78.64953851792224
53,2024-01-25 23:24:00,187.16,187.47,187.47,186.975,743600,138380288.0,1706196240,,,,,,,,,,,3.320997735275178,-3.65083441594534,3.6168571428571386,32.781779836056074,-76.98230841379592
54,2024-01-25 23:25:00,187.395,187.085,187.395,187.031,650760,120990720.0,1706196300,,,,,,,,,,,6.624686714883914,-4.54018764738116,3.6798571428571387,32.781779836056074,-72.50753831668904
55,2024-01-25 23:26:00,187.18,186.905,187.25,186.905,470856,87329792.0,1706196360,,,,,,,,,,,8.797616780924951,-4.54018764738116,3.6798571428571387,32.781779836056074,-69.9316385123478
56,2024-01-25 23:27:00,187.011,187.04,187.236,187.011,513872,95306752.0,1706196420,,,,,,,,,,,11.326179614338116,-4.54018764738116,3.6798571428571387,32.781779836056074,-69.0017085237316
57,2024-01-25 23:28:00,187.24,187.001,187.24,186.93,461664,85704704.0,1706196480,,,,,,,,,,,13.411010131472565,-4.54018764738116,3.6798571428571387,32.781779836056074,-66.90992970968252
58,2024-01-25 23:29:00,187.0,187.094,187.15,187.0,320424,59480064.0,1706196540,,,,,,,,,,,15.669557960652927,-4.54018764738116,3.6798571428571387,32.781779836056074,-65.4596514139074
59,2024-01-25 23:30:00,187.18,187.08,187.2,187.08,327152,60651520.0,1706196600,,,,,,,,,,,17.613937831877998,-5.279806422065846,3.6809285714285687,27.944048154459672,-62.93688424397981
60,2024-01-25 23:31:00,187.17,187.299,187.36,187.16,363384,67304448.0,1706196660,,,,,,,,,,,20.286836611870704,-5.279806422065846,3.6809285714285687,27.944048154459672,-60.89061858900159
61,2024-01-25 23:32:00,187.329,186.96,187.329,186.96,445776,82680832.0,1706196720,,,,,,,,,,,21.180415683325553,-5.279806422065846,3.6809285714285687,27.944048154459672,-54.62866476570489
62,2024-01-25 23:33:00,187.16,187.02,187.188,187.02,404864,74975232.0,1706196780,,,,,,,,,,,22.219212178623692,-5.279806422065846,3.6809285714285687,27.944048154459672,-57.02762991595539
63,2024-01-25 23:34:00,187.043,186.64,187.08,186.64,501064,92941312.0,1706196840,,,,,,,,,,,21.474408742547993,-5.279806422065846,3.6809285714285687,27.944048154459672,-56.95668446642513
64,2024-01-25 23:35:00,186.51,186.635,186.687,186.4,620480,115070976.0,1706196900,,,,,,,,,,,20.769967404004714,-6.222429948576853,3.6853571428571406,27.944048154459672,-63.27748186394669
65,2024-01-25 23:36:00,186.54,186.1,186.54,186.1,572888,105929728.0,1706196960,,,,,,,,,,,17.800768114805074,-6.222429948576853,3.6853571428571406,27.944048154459672,-66.23648187263916
66,2024-01-25 23:37:00,186.11,185.93,186.11,185.791,968304,178966528.0,1706197020,,,,,,,,,,,15.41499027197549,-6.222429948576853,3.6853571428571406,27.944048154459672,-72.29756081018256
67,2024-01-25 23:38:00,186.007,186.24,186.37,186.007,673512,124512256.0,1706197080,,,,,,,,,,,14.55861382226417,-6.222429948576853,3.6853571428571406,27.944048154459672,-74.53068892356373
68,2024-01-25 23:39:00,186.296,186.209,186.481,186.209,489480,90306560.0,1706197140,,,,,,,,,,,13.663217249091964,-6.222429948576853,3.6853571428571406,27.944048154459672,-74.08281689345291
69,2024-01-25 23:40:00,186.005,186.46,186.46,186.005,547920,101139456.0,1706197200,,,,,,,,,,,13.896583993269672,-6.960298089482244,2.673499999999998,27.944048154459672,-73.86051817744043
70,2024-01-25 23:41:00,186.51,186.853,186.853,186.291,553400,102427648.0,1706197260,,,,,,,,,,,15.721231123923634,-6.960298089482244,2.673499999999998,27.944048154459672,-71.73834442876046
71,2024-01-25 23:42:00,186.76,186.75,186.93,186.75,392464,72383488.0,1706197320,,,,,,,,,,,16.918250275062924,-6.960298089482244,2.673499999999998,27.944048154459672,-64.71089092878302
72,2024-01-25 23:43:00,186.851,186.83,186.925,186.83,254096,46576640.0,1706197380,,,,,,,,,,,18.307245717598462,-6.960298089482244,2.673499999999998,27.944048154459672,-58.521708311973754
73,2024-01-25 23:44:00,186.83,186.63,186.83,186.56,310008,56974336.0,1706197440,,,,,,,,,,,18.71145970937712,-6.960298089482244,2.673499999999998,27.944048154459672,-49.36871983957353
74,2024-01-25 23:45:00,186.51,186.435,186.61,186.435,303456,55741440.0,1706197500,,,,,,,,,,,18.257460222082468,-7.579283666493936,1.2960714285714272,27.944048154459672,-49.26464128229321
75,2024-01-25 23:46:00,186.43,186.575,186.74,186.43,289312,53304320.0,1706197560,,,,,,,,,,,18.419283730217806,-7.579283666493936,1.2960714285714272,27.944048154459672,-55.541989506198505
76,2024-01-25 23:47:00,186.685,186.63,186.685,186.47,294376,54103040.0,1706197620,,,,,,,,,,,18.78007987556192,-7.579283666493936,1.2960714285714272,27.944048154459672,-54.55383648644574
77,2024-01-25 23:48:00,186.77,186.69,186.77,186.69,365304,67747840.0,1706197680,,,,,,,,,,,19.338467401450686,-7.579283666493936,1.2960714285714272,27.944048154459672,-51.58372377121874
78,2024-01-25 23:49:00,186.75,186.37,186.75,186.26,338752,62986240.0,1706197740,,,,,,,,,,,19.137388920220744,-7.579283666493936,1.2960714285714272,27.944048154459672,-46.368904125266965
79,2024-01-25 23:50:00,186.34,185.869,186.34,185.869,477280,88584192.0,1706197800,,,,,,,,,,,16.43348738927089,-8.500758719064606,1.108714285714285,27.944048154459672,-55.218325789324105
80,2024-01-25 23:51:00,186.0,185.996,186.0,185.83,538024,99865600.0,1706197860,,,,,,,,,,,14.950259491522743,-8.500758719064606,1.108714285714285,27.944048154459672,-66.86119592356859
81,2024-01-25 23:52:00,185.94,186.2,186.35,185.94,583456,108485632.0,1706197920,,,,,,,,,,,15.5384824748648,-8.500758719064606,1.108714285714285,27.944048154459672,-63.003530952779876
82,2024-01-25 23:53:00,186.06,186.018,186.125,186.018,310624,57668608.0,1706197980,,,,,,,,,,,14.569471755556616,-8.500758719064606,1.108714285714285,27.944048154459672,-19.97756700662375
83,2024-01-25 23:54:00,186.09,186.03,186.09,185.581,621344,115208192.0,1706198040,,,,,,,,,,,15.218112167763113,-8.500758719064606,1.108714285714285,27.944048154459672,-26.823471538554312
84,2024-01-25 23:55:00,185.87,185.56,185.87,185.56,467696,86708224.0,1706198100,,,,,,,,,,,12.420964717625484,-9.324994677633626,1.0909285714285712,27.944048154459672,41.011423572153866
85,2024-01-25 23:56:00,185.7,185.61,185.7,185.532,535792,99258368.0,1706198160,,,,,,,,,,,10.548181825808228,-9.324994677633626,1.0909285714285712,27.944048154459672,-50.425074230126384
86,2024-01-25 23:57:00,185.525,185.449,185.525,185.419,645328,119526400.0,1706198220,,,,,,,,,,,8.544786305677036,-9.324994677633626,1.0909285714285712,27.944048154459672,-61.27479327663817
87,2024-01-25 23:58:00,185.45,185.21,185.45,185.11,821992,152117248.0,1706198280,,,,,,,,,,,7.298384681144274,-9.324994677633626,1.0909285714285712,27.944048154459672,-69.3889367517204
88,2024-01-25 23:59:00,185.105,185.166,185.24,185.105,402296,74372096.0,1706198340,,,,,,,,,,,5.882161952809305,-9.324994677633626,1.0909285714285712,27.944048154459672,-69.04316054574441
89,2024-01-26 00:00:00,185.11,185.12,185.12,185.08,352072,65094656.0,1706198400,,,,,,,,,,,4.460717067320445,-9.970887722572481,1.003071428571427,23.01180559199014,-70.99921704129439
90,2024-01-26 00:01:00,185.061,185.06,185.075,185.015,1031120,190579712.0,1706198460,,,,,,,,,,,3.240547892291513,-9.970887722572481,1.003071428571427,23.01180559199014,-73.0350585987391
91,2024-01-26 00:02:00,185.09,185.13,185.13,185.05,487480,90113024.0,1706198520,,,,,,,,,,,2.7163088360054246,-9.970887722572481,1.003071428571427,23.01180559199014,-73.94581893357673
92,2024-01-26 00:03:00,185.185,185.126,185.185,185.106,317920,58762240.0,1706198580,,,,,,,,,,,2.237246808766514,-9.970887722572481,1.003071428571427,23.01180559199014,-71.07458575261789
93,2024-01-26 00:04:00,185.13,185.47,185.47,185.13,489152,90508288.0,1706198640,,,,,,,,,,,4.5079732044535525,-9.970887722572481,1.003071428571427,23.01180559199014,-68.56084330998912
94,2024-01-26 00:05:00,185.399,185.217,185.48,185.217,390504,72267776.0,1706198700,,,,,,,,,,,4.578868977904236,-10.36471913469751,0.9462857142857136,23.01180559199014,51.200850882193116
95,2024-01-26 00:06:00,185.302,185.361,185.42,185.21,456840,84555776.0,1706198760,,,,,,,,,,,5.777823501422041,-10.36471913469751,0.9462857142857136,23.01180559199014,46.66633147301906
96,2024-01-26 00:07:00,185.34,185.29,185.34,185.24,273848,50630656.0,1706198820,,,,,,,,,,,6.306501267306295,-10.36471913469751,0.9462857142857136,23.01180559199014,67.0617016540621
97,2024-01-26 00:08:00,185.383,185.654,185.685,185.383,532088,98648064.0,1706198880,,,,,,,,,,,9.622376726508762,-10.36471913469751,0.9462857142857136,23.01180559199014,67.26177753897382
98,2024-01-26 00:09:00,185.65,185.625,185.65,185.555,294672,54560768.0,1706198940,,,,,,,,,,,12.507676715865042,-10.36471913469751,0.9462857142857136,23.01180559199014,80.2266211003344
99,2024-01-26 00:10:00,185.6,185.66,185.66,185.54,191280,35417088.0,1706199000,,,,,,,,,,,15.437764467198754,-10.319416173635439,0.9423571428571417,23.01180559199014,82.09695010456475
100,2024-01-26 00:11:00,185.79,185.65,185.9,185.62,398048,73812992.0,1706199060,,,,,,,,,,,17.962332815158877,-10.319416173635439,0.9423571428571417,23.01180559199014,82.79230295599247
101,2024-01-26 00:12:00,185.8,185.57,185.825,185.541,349160,64716800.0,1706199120,,,,,,,,,,,19.550052187132984,-10.319416173635439,0.9423571428571417,23.01180559199014,82.70951259768448
102,2024-01-26 00:13:00,185.565,185.838,185.871,185.54,315336,58438656.0,1706199180,,,,,,,,,,,23.135558380675555,-10.319416173635439,0.9423571428571417,23.01180559199014,81.67197874698846
103,2024-01-26 00:14:00,185.89,185.611,185.89,185.611,341656,63363072.0,1706199240,,,,,,,,,,,24.462101801236273,-10.319416173635439,0.9423571428571417,23.01180559199014,82.73662825534544
104,2024-01-26 00:15:00,185.595,185.3,185.595,185.29,439544,81265664.0,1706199300,,,,,,,,,,,23.08734180736623,-10.497874279556644,0.8739999999999993,23.01180559199014,81.35235469888251
105,2024-01-26 00:16:00,185.27,185.22,185.27,185.05,481696,88827904.0,1706199360,,,,,,,,,,,21.21158193988315,-10.497874279556644,0.8739999999999993,23.01180559199014,75.32270036735862
106,2024-01-26 00:17:00,185.48,185.29,185.48,185.29,373144,69001216.0,1706199420,,,,,,,,,,,20.24818223241628,-10.497874279556644,0.8739999999999993,23.01180559199014,59.96063782956404
107,2024-01-26 00:18:00,185.42,185.485,185.498,185.375,346408,63916032.0,1706199480,,,,,,,,,,,21.306381029261345,-10.497874279556644,0.8739999999999993,23.01180559199014,40.37248218410476
108,2024-01-26 00:19:00,185.496,185.43,185.496,185.43,275424,50845696.0,1706199540,,,,,,,,,,,22.02647954332054,-10.497874279556644,0.8739999999999993,23.01180559199014,53.92548686075804
109,2024-01-26 00:20:00,185.414,185.61,185.61,185.4,314728,58097664.0,1706199600,,,,,,,,,,,24.44853017968037,-10.364581036455142,0.7941428571428568,23.01180559199014,53.68735402403916
110,2024-01-26 00:21:00,185.68,185.78,185.79,185.56,348944,64516096.0,1706199660,,,,,,,,,,,28.28438408291716,-10.364581036455142,0.7941428571428568,23.01180559199014,66.41069279688377
111,2024-01-26 00:22:00,185.97,185.996,185.996,185.805,540536,100116480.0,1706199720,,,,,,,,,,,33.83328993385335,-10.364581036455142,0.7941428571428568,23.01180559199014,74.78767220952417
112,2024-01-26 00:23:00,186.2,186.368,186.368,186.08,484256,89761792.0,1706199780,,,,,,,,,,,42.45675514271204,-10.364581036455142,0.7941428571428568,23.01180559199014,79.61275696506179
113,2024-01-26 00:24:00,186.4,186.27,186.403,186.27,381616,70752256.0,1706199840,,,,,,,,,,,49.116057133764656,-10.364581036455142,0.7941428571428568,23.01180559199014,82.88580132306424
114,2024-01-26 00:25:00,186.23,185.955,186.23,185.955,375976,69531648.0,1706199900,,,,,,,,,,,51.84642013906911,-9.928037022438957,0.7632857142857128,23.01180559199014,84.13203887729125
115,2024-01-26 00:26:00,185.761,186.25,186.25,185.761,411232,76126208.0,1706199960,,,,,,,,,,,57.156611159306046,-9.928037022438957,0.7632857142857128,23.01180559199014,83.89834243525578
116,2024-01-26 00:27:00,186.23,186.212,186.33,186.131,329424,60991488.0,1706200020,,,,,,,,,,,61.46701735816936,-9.928037022438957,0.7632857142857128,23.01180559199014,84.67060847779453
117,2024-01-26 00:28:00,186.131,186.46,186.46,186.131,459136,85221376.0,1706200080,,,,,,,,,,,68.46542615248876,-9.928037022438957,0.7632857142857128,23.01180559199014,84.95918842356188
118,2024-01-26 00:29:00,186.54,186.44,186.54,186.32,334928,62064640.0,1706200140,,,,,,,,,,,74.91375520179776,-9.928037022438957,0.7632857142857128,23.01180559199014,85.32973359308497
119,2024-01-26 00:30:00,186.49,186.379,186.49,186.379,235808,43649024.0,1706200200,,,,,,,,,,,79.89462911380059,-9.162730336048995,0.7335714285714273,19.38634729719474,85.1476769748537
120,2024-01-26 00:31:00,186.41,186.09,186.41,186.09,205032,37933056.0,1706200260,,,,,,,,,,,81.07679039054915,-9.162730336048995,0.7335714285714273,19.38634729719474,84.60691603038975
121,2024-01-26 00:32:00,186.14,186.225,186.231,186.131,216416,40081408.0,1706200320,,,,,,,,,,,83.48856644332663,-9.162730336048995,0.7335714285714273,19.38634729719474,83.37295594498794
122,2024-01-26 00:33:00,186.239,186.25,186.36,186.239,255688,47325184.0,1706200380,,,,,,,,,,,85.95212182377601,-9.162730336048995,0.7335714285714273,19.38634729719474,83.34879254989997
123,2024-01-26 00:34:00,186.275,186.025,186.33,186.025,274720,50825216.0,1706200440,,,,,,,,,,,87.08611393476627,-9.162730336048995,0.7335714285714273,19.38634729719474,83.08003371124664
124,2024-01-26 00:35:00,186.06,186.069,186.209,186.028,259936,48105472.0,1706200500,,,,,,,,,,,88.53265358715066,-8.668111375366603,0.6582857142857128,19.38634729719474,81.67674604480624
125,2024-01-26 00:36:00,186.01,185.75,186.08,185.564,451904,83595264.0,1706200560,,,,,,,,,,,85.70878008733962,-8.668111375366603,0.6582857142857128,19.38634729719474,80.50764508815824
126,2024-01-26 00:37:00,185.755,186.182,186.182,185.755,319040,59066368.0,1706200620,,,,,,,,,,,88.49592273585907,-8.668111375366603,0.6582857142857128,19.38634729719474,76.73087553885492
127,2024-01-26 00:38:00,186.186,186.141,186.26,186.141,324680,60192768.0,1706200680,,,,,,,,,,,90.35682082101839,-8.668111375366603,0.6582857142857128,19.38634729719474,77.51770409575524
128,2024-01-26 00:39:00,186.095,186.095,186.18,186.025,200008,37031936.0,1706200740,,,,,,,,,,,91.32797793840157,-8.668111375366603,0.6582857142857128,19.38634729719474,77.17687191887062
129,2024-01-26 00:40:00,186.131,185.98,186.145,185.974,228560,42260480.0,1706200800,,,,,,,,,,,90.64164991225871,-8.248026002809503,0.6833571428571413,19.38634729719474,76.11030481259091
130,2024-01-26 00:41:00,185.975,185.87,185.975,185.715,292952,54155264.0,1706200860,,,,,,,,,,,88.54366240586828,-8.248026002809503,0.6833571428571413,19.38634729719474,73.59826608951339
131,2024-01-26 00:42:00,185.81,185.725,185.81,185.725,114048,26261504.0,1706200920,,,,,,,,,,,84.75461307740458,-8.248026002809503,0.6833571428571413,19.38634729719474,69.1947275957367
132,2024-01-26 00:43:00,185.62,185.53,185.73,185.53,309720,51984384.0,1706200980,,,,,,,,,,,78.84044876637856,-8.248026002809503,0.6833571428571413,19.38634729719474,60.04271823336193
133,2024-01-26 00:44:00,185.42,185.31,185.59,185.31,359832,66473984.0,1706201040,,,,,,,,,,,70.73123085181565,-8.248026002809503,0.6833571428571413,19.38634729719474,33.26159811683217
134,2024-01-26 00:45:00,185.36,185.508,185.508,185.301,233800,43186176.0,1706201100,,,,,,,,,,,65.92012597250977,-8.189158042229831,0.6632857142857124,19.38634729719474,-29.258549480676987
135,2024-01-26 00:46:00,185.545,185.727,185.727,185.541,281896,52090880.0,1706201160,,,,,,,,,,,64.08497581758506,-8.189158042229831,0.6632857142857124,19.38634729719474,-37.78789198070553
136,2024-01-26 00:47:00,185.671,185.622,185.786,185.622,335184,62035968.0,1706201220,,,,,,,,,,,61.05671671180616,-8.189158042229831,0.6632857142857124,19.38634729719474,-16.961986156453076
137,2024-01-26 00:48:00,185.66,185.575,185.79,185.575,193320,35684352.0,1706201280,,,,,,,,,,,57.71518860695198,-8.189158042229831,0.6632857142857124,19.38634729719474,-15.969442147850119
138,2024-01-26 00:49:00,185.555,185.708,185.71,185.365,265200,48967680.0,1706201340,,,,,,,,,,,56.41032507595739,-8.189158042229831,0.6632857142857124,19.38634729719474,-21.724642758070406
139,2024-01-26 00:50:00,185.67,185.41,185.67,185.41,222248,41046016.0,1706201400,,,,,,,,,,,51.39698061673337,-8.167645593694886,0.6333571428571402,19.38634729719474,-5.549125702131544
140,2024-01-26 00:51:00,185.41,185.243,185.492,185.243,308928,56952832.0,1706201460,,,,,,,,,,,44.76676848551567,-8.167645593694886,0.6333571428571402,19.38634729719474,-35.98476542363284
